sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_306_1,2023-09-06T19:59:31.631Z,,0,,,NaN,,,,,,false,,,,1022436,1022436,,1022435.0000000001,,1022462,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-06T19:59:31.631Z,,0,,,NaN,,,,,,false,,,,1022436,1022436,,1022436,,1022462,8,400,,,
sequence,flow.Sequence,4_306,2023-09-06T19:59:31.631Z,,0,,,3873,completion,,,,,false,,,,1022436,1022436,1018546,1018536,1018563,1022462,8,400,,,
trial,html.Screen,4_307_0,2023-09-06T19:59:34.376Z,,0,7,,2735,response,ISIC_7025208.JPG,4,ISIC_5539001.JPG,ISIC_7025208.JPG,false,1,keypress(m),500,1025181,1025181,1022446,1022436,1022462,1025211,8,400,8,,ISIC_5539001.JPG
break,html.Screen,4_307_1,2023-09-06T19:59:34.377Z,,0,,,NaN,,,,,,false,,,,1025181,1025181,,1025181,,1025211,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-06T19:59:34.377Z,,0,,,NaN,,,,,,false,,,,1025181,1025181,,1025181,,1025211,8,400,,,
sequence,flow.Sequence,4_307,2023-09-06T19:59:34.377Z,,0,,,2719,completion,,,,,false,,,,1025181,1025181,1022446,1022436,1022462,1025211,8,400,,,
trial,html.Screen,4_308_0,2023-09-06T19:59:37.194Z,,0,7,,2804,response,ISIC_0633835.JPG,7,ISIC_8505412.JPG,ISIC_8505412.JPG,false,0,keypress(z),500,1027998,1027998,1025194,1025182,1025211,1028028,8,400,9,,ISIC_0633835.JPG
break,html.Screen,4_308_1,2023-09-06T19:59:37.194Z,,0,,,NaN,,,,,,false,,,,1027999,1027999,,1027999,,1028028,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-06T19:59:37.194Z,,0,,,NaN,,,,,,false,,,,1027999,1027999,,1027999,,1028028,8,400,,,
sequence,flow.Sequence,4_308,2023-09-06T19:59:37.195Z,,0,,,2788,completion,,,,,false,,,,1027999,1027999,1025194,1025182,1025211,1028028,8,400,,,
trial,html.Screen,4_309_0,2023-09-06T19:59:39.846Z,,0,7,,2639.0000000001164,response,ISIC_0026089.JPG,14,ISIC_0034086.JPG,ISIC_0034086.JPG,false,0,keypress(z),500,1030650.0000000001,1030650.0000000001,1028011,1027999,1028028,1030677,8,400,10,,ISIC_0026089.JPG
break,html.Screen,4_309_1,2023-09-06T19:59:39.846Z,,0,,,NaN,,,,,,false,,,,1030651.0000000001,1030651.0000000001,,1030650.0000000001,,1030677,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-06T19:59:39.846Z,,0,,,NaN,,,,,,false,,,,1030651.0000000001,1030651.0000000001,,1030651.0000000001,,1030677,8,400,,,
sequence,flow.Sequence,4_309,2023-09-06T19:59:39.846Z,,0,,,2623.0000000001164,completion,,,,,false,,,,1030651.0000000001,1030651.0000000001,1028011,1027999,1028028,1030677,8,400,,,
trial,html.Screen,4_310_0,2023-09-06T19:59:42.549Z,,0,7,,2693,response,ISIC_7097665.JPG,8,ISIC_5854552.JPG,ISIC_7097665.JPG,false,1,keypress(m),500,1033354,1033354,1030661,1030651.0000000001,1030677,1033378,8,400,11,,ISIC_5854552.JPG
break,html.Screen,4_310_1,2023-09-06T19:59:42.550Z,,0,,,NaN,,,,,,false,,,,1033355,1033355,,1033354,,1033378,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-06T19:59:42.550Z,,0,,,NaN,,,,,,false,,,,1033355,1033355,,1033355,,1033378,8,400,,,
sequence,flow.Sequence,4_310,2023-09-06T19:59:42.550Z,,0,,,2678,completion,,,,,false,,,,1033355,1033355,1030661,1030651.0000000001,1030677,1033378,8,400,,,
trial,html.Screen,4_311_0,2023-09-06T19:59:45.084Z,,0,7,,2528.0000000001164,response,ISIC_0011778.JPG,5,ISIC_8483458.JPG,ISIC_8483458.JPG,false,0,keypress(z),500,1035889.0000000001,1035889.0000000001,1033361,1033355,1033378,1035910,8,400,12,,ISIC_0011778.JPG
break,html.Screen,4_311_1,2023-09-06T19:59:45.085Z,,0,,,NaN,,,,,,false,,,,1035890.0000000001,1035890.0000000001,,1035889.0000000001,,1035910,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-06T19:59:45.085Z,,0,,,NaN,,,,,,false,,,,1035890.0000000001,1035890.0000000001,,1035890.0000000001,,1035910,8,400,,,
sequence,flow.Sequence,4_311,2023-09-06T19:59:45.085Z,,0,,,2512.0000000001164,completion,,,,,false,,,,1035890.0000000001,1035890.0000000001,1033361,1033355,1033378,1035910,8,400,,,
trial,html.Screen,4_312_0,2023-09-06T19:59:48.615Z,,0,7,,3527.0000000001164,response,ISIC_8073036.JPG,4,ISIC_1738738.JPG,ISIC_1738738.JPG,false,0,keypress(z),500,1039421,1039420.0000000001,1035893,1035890.0000000001,1035910,1039444,8,400,13,,ISIC_8073036.JPG
break,html.Screen,4_312_1,2023-09-06T19:59:48.616Z,,0,,,NaN,,,,,,false,,,,1039421,1039421,,1039421,,1039444,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-06T19:59:48.616Z,,0,,,NaN,,,,,,false,,,,1039421,1039421,,1039421,,1039444,8,400,,,
sequence,flow.Sequence,4_312,2023-09-06T19:59:48.616Z,,0,,,3511,completion,,,,,false,,,,1039421,1039421,1035893,1035890.0000000001,1035910,1039444,8,400,,,
trial,html.Screen,4_313_0,2023-09-06T19:59:51.137Z,,0,7,,2516,response,ISIC_0014867.JPG,3,ISIC_6162308.JPG,ISIC_0014867.JPG,false,1,keypress(m),500,1041942,1041942,1039426,1039421,1039444,1041976,8,400,14,,ISIC_6162308.JPG
break,html.Screen,4_313_1,2023-09-06T19:59:51.137Z,,0,,,NaN,,,,,,false,,,,1041942,1041942,,1041942,,1041976,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-06T19:59:51.137Z,,0,,,NaN,,,,,,false,,,,1041943,1041943,,1041942,,1041976,8,400,,,
sequence,flow.Sequence,4_313,2023-09-06T19:59:51.137Z,,0,,,2499,completion,,,,,false,,,,1041943,1041943,1039426,1039421,1039444,1041976,8,400,,,
trial,html.Screen,4_314_0,2023-09-06T19:59:53.830Z,,0,7,,2675,response,ISIC_6967143.JPG,3,ISIC_1389141.JPG,ISIC_6967143.JPG,false,1,keypress(m),500,1044636,1044635,1041960,1041943,1041976,1044659,8,400,15,,ISIC_1389141.JPG
break,html.Screen,4_314_1,2023-09-06T19:59:53.831Z,,0,,,NaN,,,,,,false,,,,1044636,1044636,,1044636,,1044659,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-06T19:59:53.831Z,,0,,,NaN,,,,,,false,,,,1044636,1044636,,1044636,,1044659,8,400,,,
sequence,flow.Sequence,4_314,2023-09-06T19:59:53.831Z,,0,,,2660,completion,,,,,false,,,,1044637,1044636,1041960,1041943,1041976,1044659,8,400,,,
trial,html.Screen,4_315_0,2023-09-06T19:59:56.479Z,,0,7,,2642.0000000001164,response,ISIC_0000504.JPG,9,ISIC_4246086.JPG,ISIC_4246086.JPG,false,0,keypress(z),500,1047284.0000000001,1047284.0000000001,1044642,1044637,1044659,1047309,8,400,16,,ISIC_0000504.JPG
break,html.Screen,4_315_1,2023-09-06T19:59:56.479Z,,0,,,NaN,,,,,,false,,,,1047285.0000000001,1047285.0000000001,,1047285.0000000001,,1047309,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-06T19:59:56.480Z,,0,,,NaN,,,,,,false,,,,1047285.0000000001,1047285.0000000001,,1047285.0000000001,,1047309,8,400,,,
sequence,flow.Sequence,4_315,2023-09-06T19:59:56.480Z,,0,,,2626.0000000001164,completion,,,,,false,,,,1047285.0000000001,1047285.0000000001,1044642,1044637,1044659,1047309,8,400,,,
trial,html.Screen,4_316_0,2023-09-06T19:59:59.044Z,,0,7,,2556,response,ISIC_0064270.JPG,12,ISIC_4344870.JPG,ISIC_4344870.JPG,false,0,keypress(z),500,1049849,1049849,1047293,1047285.0000000001,1047309,1049875,8,400,17,,ISIC_0064270.JPG
break,html.Screen,4_316_1,2023-09-06T19:59:59.044Z,,0,,,NaN,,,,,,false,,,,1049850,1049849,,1049849,,1049875,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-06T19:59:59.044Z,,0,,,NaN,,,,,,false,,,,1049850,1049850,,1049850,,1049875,8,400,,,
sequence,flow.Sequence,4_316,2023-09-06T19:59:59.044Z,,0,,,2541,completion,,,,,false,,,,1049850,1049850,1047293,1047285.0000000001,1047309,1049875,8,400,,,
trial,html.Screen,4_317_0,2023-09-06T20:00:01.641Z,,0,7,,2589,response,ISIC_0032684.JPG,6,ISIC_3814807.JPG,ISIC_3814807.JPG,false,0,keypress(z),500,1052447,1052447,1049858,1049850,1049875,1052476,8,400,18,,ISIC_0032684.JPG
break,html.Screen,4_317_1,2023-09-06T20:00:01.642Z,,0,,,NaN,,,,,,false,,,,1052448,1052447,,1052447,,1052476,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-06T20:00:01.642Z,,0,,,NaN,,,,,,false,,,,1052448,1052448,,1052448,,1052476,8,400,,,
sequence,flow.Sequence,4_317,2023-09-06T20:00:01.642Z,,0,,,2573,completion,,,,,false,,,,1052448,1052448,1049858,1049850,1049875,1052476,8,400,,,
trial,html.Screen,4_318_0,2023-09-06T20:00:04.180Z,,0,7,,2528,response,ISIC_4434803.JPG,10,ISIC_0054021.JPG,ISIC_4434803.JPG,false,1,keypress(m),500,1054986,1054986,1052458,1052448,1052476,1055008,8,400,19,,ISIC_0054021.JPG
break,html.Screen,4_318_1,2023-09-06T20:00:04.180Z,,0,,,NaN,,,,,,false,,,,1054986,1054986,,1054986,,1055008,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-06T20:00:04.181Z,,0,,,NaN,,,,,,false,,,,1054986,1054986,,1054986,,1055008,8,400,,,
sequence,flow.Sequence,4_318,2023-09-06T20:00:04.181Z,,0,,,2510,completion,,,,,false,,,,1054987,1054986,1052458,1052448,1052476,1055008,8,400,,,
trial,html.Screen,4_319_0,2023-09-06T20:00:06.755Z,,0,7,,2567,response,ISIC_0071951.JPG,13,ISIC_9865814.JPG,ISIC_9865814.JPG,false,0,keypress(z),500,1057561,1057558,1054991,1054987,1055008,1057591,8,400,20,,ISIC_0071951.JPG
break,html.Screen,4_319_1,2023-09-06T20:00:06.755Z,,0,,,NaN,,,,,,false,,,,1057561,1057561,,1057561,,1057591,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-06T20:00:06.755Z,,0,,,NaN,,,,,,false,,,,1057561,1057561,,1057561,,1057591,8,400,,,
sequence,flow.Sequence,4_319,2023-09-06T20:00:06.755Z,,0,,,2553,completion,,,,,false,,,,1057561,1057561,1054991,1054987,1055008,1057591,8,400,,,
trial,html.Screen,4_320_0,2023-09-06T20:00:09.504Z,,0,7,,2735,response,ISIC_0014501.JPG,7,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,1060310,1060310,1057575,1057561,1057591,1060340,8,400,21,,ISIC_0014501.JPG
break,html.Screen,4_320_1,2023-09-06T20:00:09.505Z,,0,,,NaN,,,,,,false,,,,1060311,1060311,,1060310,,1060340,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-06T20:00:09.505Z,,0,,,NaN,,,,,,false,,,,1060311,1060311,,1060311,,1060340,8,400,,,
sequence,flow.Sequence,4_320,2023-09-06T20:00:09.505Z,,0,,,2720,completion,,,,,false,,,,1060311,1060311,1057575,1057561,1057591,1060340,8,400,,,
trial,html.Screen,4_321_0,2023-09-06T20:00:12.251Z,,0,7,,2733,response,ISIC_6793830.JPG,4,ISIC_0071586.JPG,ISIC_6793830.JPG,false,1,keypress(m),500,1063058,1063057,1060324,1060311,1060340,1063090,8,400,22,,ISIC_0071586.JPG
break,html.Screen,4_321_1,2023-09-06T20:00:12.252Z,,0,,,NaN,,,,,,false,,,,1063058,1063058,,1063058,,1063090,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-06T20:00:12.252Z,,0,,,NaN,,,,,,false,,,,1063058,1063058,,1063058,,1063090,8,400,,,
sequence,flow.Sequence,4_321,2023-09-06T20:00:12.252Z,,0,,,2718,completion,,,,,false,,,,1063058,1063058,1060324,1060311,1060340,1063090,8,400,,,
trial,html.Screen,4_322_0,2023-09-06T20:00:14.694Z,,0,7,,2426,response,ISIC_0015411.JPG,8,ISIC_6392478.JPG,ISIC_6392478.JPG,false,0,keypress(z),500,1065500,1065500,1063074,1063058,1063090,1065523,8,400,23,,ISIC_0015411.JPG
break,html.Screen,4_322_1,2023-09-06T20:00:14.694Z,,0,,,NaN,,,,,,false,,,,1065501,1065501,,1065500,,1065523,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-06T20:00:14.695Z,,0,,,NaN,,,,,,false,,,,1065501,1065501,,1065501,,1065523,8,400,,,
sequence,flow.Sequence,4_322,2023-09-06T20:00:14.695Z,,0,,,2411,completion,,,,,false,,,,1065501,1065501,1063074,1063058,1063090,1065523,8,400,,,
trial,html.Screen,4_323_0,2023-09-06T20:00:17.239Z,,0,7,,2538,response,ISIC_6588982.JPG,5,ISIC_0030922.JPG,ISIC_6588982.JPG,false,1,keypress(m),500,1068045,1068045,1065507,1065501,1065523,1068074,8,400,24,,ISIC_0030922.JPG
break,html.Screen,4_323_1,2023-09-06T20:00:17.240Z,,0,,,NaN,,,,,,false,,,,1068046,1068046,,1068046,,1068074,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-06T20:00:17.240Z,,0,,,NaN,,,,,,false,,,,1068046,1068046,,1068046,,1068074,8,400,,,
sequence,flow.Sequence,4_323,2023-09-06T20:00:17.240Z,,0,,,2523,completion,,,,,false,,,,1068046,1068046,1065507,1065501,1065523,1068074,8,400,,,
trial,html.Screen,4_324_0,2023-09-06T20:00:20.023Z,,0,7,,2772,response,ISIC_0034039.JPG,7,ISIC_0065537.JPG,ISIC_0034039.JPG,false,1,keypress(m),500,1070829,1070829,1068057,1068046,1068074,1070857,8,400,25,,ISIC_0065537.JPG
break,html.Screen,4_324_1,2023-09-06T20:00:20.023Z,,0,,,NaN,,,,,,false,,,,1070830,1070830,,1070829,,1070857,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-06T20:00:20.024Z,,0,,,NaN,,,,,,false,,,,1070830,1070830,,1070830,,1070857,8,400,,,
sequence,flow.Sequence,4_324,2023-09-06T20:00:20.024Z,,0,,,2756,completion,,,,,false,,,,1070830,1070830,1068057,1068046,1068074,1070857,8,400,,,
trial,html.Screen,4_325_0,2023-09-06T20:00:22.806Z,,0,7,,2774,response,ISIC_0009893.JPG,7,ISIC_6822870.JPG,ISIC_6822870.JPG,false,0,keypress(z),500,1073613,1073613,1070839,1070830,1070857,1073640,8,400,26,,ISIC_0009893.JPG
break,html.Screen,4_325_1,2023-09-06T20:00:22.806Z,,0,,,NaN,,,,,,false,,,,1073613,1073613,,1073613,,1073640,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-06T20:00:22.807Z,,0,,,NaN,,,,,,false,,,,1073613,1073613,,1073613,,1073640,8,400,,,
sequence,flow.Sequence,4_325,2023-09-06T20:00:22.807Z,,0,,,2756,completion,,,,,false,,,,1073613,1073613,1070839,1070830,1070857,1073640,8,400,,,
trial,html.Screen,4_326_0,2023-09-06T20:00:25.532Z,,0,7,,2716,response,ISIC_0005854.JPG,6,ISIC_0070651.JPG,ISIC_0005854.JPG,false,1,keypress(m),500,1076339,1076339,1073623,1073613,1073640,1076372,8,400,27,,ISIC_0070651.JPG
break,html.Screen,4_326_1,2023-09-06T20:00:25.533Z,,0,,,NaN,,,,,,false,,,,1076339,1076339,,1076339,,1076372,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-06T20:00:25.533Z,,0,,,NaN,,,,,,false,,,,1076340,1076340,,1076339,,1076372,8,400,,,
sequence,flow.Sequence,4_326,2023-09-06T20:00:25.533Z,,0,,,2700,completion,,,,,false,,,,1076340,1076340,1073623,1073613,1073640,1076372,8,400,,,
trial,html.Screen,4_327_0,2023-09-06T20:00:28.064Z,,0,7,,2514.000000000233,response,ISIC_0011628.JPG,8,ISIC_4957216.JPG,ISIC_4957216.JPG,false,0,keypress(z),500,1078871,1078870.0000000002,1076356,1076340,1076372,1078905,8,400,28,,ISIC_0011628.JPG
break,html.Screen,4_327_1,2023-09-06T20:00:28.064Z,,0,,,NaN,,,,,,false,,,,1078871,1078871,,1078871,,1078905,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-06T20:00:28.064Z,,0,,,NaN,,,,,,false,,,,1078871,1078871,,1078871,,1078905,8,400,,,
sequence,flow.Sequence,4_327,2023-09-06T20:00:28.064Z,,0,,,2499,completion,,,,,false,,,,1078871,1078871,1076356,1076340,1076372,1078905,8,400,,,
trial,html.Screen,4_328_0,2023-09-06T20:00:30.600Z,,0,7,,2518,response,ISIC_0024546.JPG,12,ISIC_0031629.JPG,ISIC_0031629.JPG,false,0,keypress(z),500,1081407,1081406,1078888,1078871,1078905,1081439,8,400,29,,ISIC_0024546.JPG
break,html.Screen,4_328_1,2023-09-06T20:00:30.600Z,,0,,,NaN,,,,,,false,,,,1081407,1081407,,1081407,,1081439,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-06T20:00:30.600Z,,0,,,NaN,,,,,,false,,,,1081407,1081407,,1081407,,1081439,8,400,,,
sequence,flow.Sequence,4_328,2023-09-06T20:00:30.600Z,,0,,,2502,completion,,,,,false,,,,1081407,1081407,1078888,1078871,1078905,1081439,8,400,,,
trial,html.Screen,4_329_0,2023-09-06T20:00:33.021Z,,0,7,,2406,response,ISIC_0214186.JPG,8,ISIC_0033463.JPG,ISIC_0214186.JPG,false,1,keypress(m),500,1083828,1083828,1081422,1081407,1081439,1083855,8,400,30,,ISIC_0033463.JPG
break,html.Screen,4_329_1,2023-09-06T20:00:33.021Z,,0,,,NaN,,,,,,false,,,,1083828,1083828,,1083828,,1083855,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-06T20:00:33.021Z,,0,,,NaN,,,,,,false,,,,1083829,1083828,,1083828,,1083855,8,400,,,
sequence,flow.Sequence,4_329,2023-09-06T20:00:33.021Z,,0,,,2389,completion,,,,,false,,,,1083829,1083828,1081422,1081407,1081439,1083855,8,400,,,
trial,html.Screen,4_330_0,2023-09-06T20:00:35.597Z,,0,7,,2566,response,ISIC_5787517.JPG,9,ISIC_0377965.JPG,ISIC_0377965.JPG,false,0,keypress(z),500,1086404,1086404,1083838,1083829,1083855,1086438,8,400,31,,ISIC_5787517.JPG
break,html.Screen,4_330_1,2023-09-06T20:00:35.597Z,,0,,,NaN,,,,,,false,,,,1086404,1086404,,1086404,,1086438,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-06T20:00:35.597Z,,0,,,NaN,,,,,,false,,,,1086405,1086404,,1086404,,1086438,8,400,,,
sequence,flow.Sequence,4_330,2023-09-06T20:00:35.597Z,,0,,,2549,completion,,,,,false,,,,1086405,1086404,1083838,1083829,1083855,1086438,8,400,,,
trial,html.Screen,4_331_0,2023-09-06T20:00:38.150Z,,0,7,,2535,response,ISIC_8458843.JPG,6,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,1088957,1088957,1086422,1086405,1086438,1088988,8,400,32,,ISIC_8458843.JPG
break,html.Screen,4_331_1,2023-09-06T20:00:38.150Z,,0,,,NaN,,,,,,false,,,,1088958,1088957,,1088957,,1088988,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-06T20:00:38.150Z,,0,,,NaN,,,,,,false,,,,1088958,1088958,,1088958,,1088988,8,400,,,
sequence,flow.Sequence,4_331,2023-09-06T20:00:38.151Z,,0,,,2520,completion,,,,,false,,,,1088958,1088958,1086422,1086405,1086438,1088988,8,400,,,
trial,html.Screen,4_332_0,2023-09-06T20:00:40.974Z,,0,7,,2810,response,ISIC_0002821.JPG,12,ISIC_8278458.JPG,ISIC_0002821.JPG,false,1,keypress(m),500,1091781,1091781,1088971,1088958,1088988,1091804,8,400,33,,ISIC_8278458.JPG
break,html.Screen,4_332_1,2023-09-06T20:00:40.974Z,,0,,,NaN,,,,,,false,,,,1091782,1091782,,1091781,,1091804,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-06T20:00:40.975Z,,0,,,NaN,,,,,,false,,,,1091782,1091782,,1091782,,1091804,8,400,,,
sequence,flow.Sequence,4_332,2023-09-06T20:00:40.975Z,,0,,,2794,completion,,,,,false,,,,1091782,1091782,1088971,1088958,1088988,1091804,8,400,,,
trial,html.Screen,4_333_0,2023-09-06T20:00:43.520Z,,0,7,,2540,response,ISIC_0024296.JPG,9,ISIC_0011531.JPG,ISIC_0024296.JPG,false,1,keypress(m),500,1094328,1094328,1091788,1091782,1091804,1094353,8,400,34,,ISIC_0011531.JPG
break,html.Screen,4_333_1,2023-09-06T20:00:43.521Z,,0,,,NaN,,,,,,false,,,,1094328,1094328,,1094328,,1094353,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-06T20:00:43.521Z,,0,,,NaN,,,,,,false,,,,1094329,1094329,,1094328,,1094353,8,400,,,
sequence,flow.Sequence,4_333,2023-09-06T20:00:43.521Z,,0,,,2525,completion,,,,,false,,,,1094329,1094329,1091788,1091782,1091804,1094353,8,400,,,
trial,html.Screen,4_334_0,2023-09-06T20:00:46.325Z,,0,7,,2796,response,ISIC_9041897.JPG,5,ISIC_6642608.JPG,ISIC_9041897.JPG,false,1,keypress(m),500,1097133,1097133,1094337,1094329,1094353,1097170,8,400,35,,ISIC_6642608.JPG
break,html.Screen,4_334_1,2023-09-06T20:00:46.326Z,,0,,,NaN,,,,,,false,,,,1097133,1097133,,1097133,,1097170,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-06T20:00:46.326Z,,0,,,NaN,,,,,,false,,,,1097134,1097134,,1097134,,1097170,8,400,,,
sequence,flow.Sequence,4_334,2023-09-06T20:00:46.326Z,,0,,,2781,completion,,,,,false,,,,1097134,1097134,1094337,1094329,1094353,1097170,8,400,,,
trial,html.Screen,4_335_0,2023-09-06T20:00:49.141Z,,0,7,,2795,response,ISIC_0029163.JPG,12,ISIC_9572152.JPG,ISIC_0029163.JPG,false,1,keypress(m),500,1099948,1099948,1097153,1097134,1097170,1099969,8,400,36,,ISIC_9572152.JPG
break,html.Screen,4_335_1,2023-09-06T20:00:49.141Z,,0,,,NaN,,,,,,false,,,,1099949,1099949,,1099949,,1099969,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-06T20:00:49.141Z,,0,,,NaN,,,,,,false,,,,1099949,1099949,,1099949,,1099969,8,400,,,
sequence,flow.Sequence,4_335,2023-09-06T20:00:49.141Z,,0,,,2779,completion,,,,,false,,,,1099949,1099949,1097153,1097134,1097170,1099969,8,400,,,
trial,html.Screen,4_336_0,2023-09-06T20:00:51.676Z,,0,7,,2531,response,ISIC_0066733.JPG,5,ISIC_2051564.JPG,ISIC_2051564.JPG,false,0,keypress(z),500,1102484,1102483,1099952,1099949,1099969,1102520,8,400,37,,ISIC_0066733.JPG
break,html.Screen,4_336_1,2023-09-06T20:00:51.676Z,,0,,,NaN,,,,,,false,,,,1102484,1102484,,1102484,,1102520,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-06T20:00:51.676Z,,0,,,NaN,,,,,,false,,,,1102484,1102484,,1102484,,1102520,8,400,,,
sequence,flow.Sequence,4_336,2023-09-06T20:00:51.676Z,,0,,,2515,completion,,,,,false,,,,1102484,1102484,1099952,1099949,1099969,1102520,8,400,,,
trial,html.Screen,4_337_0,2023-09-06T20:00:54.142Z,,0,7,,2448,response,ISIC_4980328.JPG,10,ISIC_0030087.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,1104950,1104950,1102502,1102484,1102520,1104985,8,400,38,,ISIC_0030087.JPG
break,html.Screen,4_337_1,2023-09-06T20:00:54.143Z,,0,,,NaN,,,,,,false,,,,1104951,1104950,,1104950,,1104985,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-06T20:00:54.143Z,,0,,,NaN,,,,,,false,,,,1104951,1104951,,1104951,,1104985,8,400,,,
sequence,flow.Sequence,4_337,2023-09-06T20:00:54.143Z,,0,,,2431,completion,,,,,false,,,,1104951,1104951,1102502,1102484,1102520,1104985,8,400,,,
trial,html.Screen,4_338_0,2023-09-06T20:00:56.533Z,,0,7,,2373.000000000233,response,ISIC_0640770.JPG,6,ISIC_9499787.JPG,ISIC_0640770.JPG,false,1,keypress(m),500,1107341.0000000002,1107341.0000000002,1104968,1104951,1104985,1107369,8,400,39,,ISIC_9499787.JPG
break,html.Screen,4_338_1,2023-09-06T20:00:56.533Z,,0,,,NaN,,,,,,false,,,,1107341.0000000002,1107341.0000000002,,1107341.0000000002,,1107369,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-06T20:00:56.534Z,,0,,,NaN,,,,,,false,,,,1107342,1107342,,1107341.0000000002,,1107369,8,400,,,
sequence,flow.Sequence,4_338,2023-09-06T20:00:56.534Z,,0,,,2357,completion,,,,,false,,,,1107342,1107342,1104968,1104951,1104985,1107369,8,400,,,
trial,html.Screen,4_339_0,2023-09-06T20:00:59.078Z,,0,7,,2534,response,ISIC_1650523.JPG,9,ISIC_7620514.JPG,ISIC_7620514.JPG,false,0,keypress(z),500,1109886,1109886,1107352,1107342,1107369,1109902,8,400,40,,ISIC_1650523.JPG
break,html.Screen,4_339_1,2023-09-06T20:00:59.078Z,,0,,,NaN,,,,,,false,,,,1109886,1109886,,1109886,,1109902,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-06T20:00:59.078Z,,0,,,NaN,,,,,,false,,,,1109886,1109886,,1109886,,1109902,8,400,,,
sequence,flow.Sequence,4_339,2023-09-06T20:00:59.078Z,,0,,,2517,completion,,,,,false,,,,1109886,1109886,1107352,1107342,1107369,1109902,8,400,,,
trial,html.Screen,4_340_0,2023-09-06T20:01:01.792Z,,0,7,,2712.000000000233,response,ISIC_0024481.JPG,2,ISIC_1531204.JPG,ISIC_1531204.JPG,false,0,keypress(z),500,1112601,1112600.0000000002,1109888,1109887,1109902,1112619,8,400,41,,ISIC_0024481.JPG
break,html.Screen,4_340_1,2023-09-06T20:01:01.793Z,,0,,,NaN,,,,,,false,,,,1112601,1112601,,1112601,,1112619,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-06T20:01:01.793Z,,0,,,NaN,,,,,,false,,,,1112601,1112601,,1112601,,1112619,8,400,,,
sequence,flow.Sequence,4_340,2023-09-06T20:01:01.793Z,,0,,,2699,completion,,,,,false,,,,1112601,1112601,1109888,1109887,1109902,1112619,8,400,,,
trial,html.Screen,4_341_0,2023-09-06T20:01:04.394Z,,0,7,,2601,response,ISIC_8338755.JPG,13,ISIC_0069475.JPG,ISIC_8338755.JPG,false,1,keypress(m),500,1115203,1115203,1112602,1112601,1112619,1115234,8,400,42,,ISIC_0069475.JPG
break,html.Screen,4_341_1,2023-09-06T20:01:04.395Z,,0,,,NaN,,,,,,false,,,,1115203,1115203,,1115203,,1115234,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-06T20:01:04.395Z,,0,,,NaN,,,,,,false,,,,1115204,1115203,,1115203,,1115234,8,400,,,
sequence,flow.Sequence,4_341,2023-09-06T20:01:04.395Z,,0,,,2584,completion,,,,,false,,,,1115204,1115203,1112602,1112601,1112619,1115234,8,400,,,
trial,html.Screen,4_342_0,2023-09-06T20:01:07.004Z,,0,7,,2594,response,ISIC_9000901.JPG,7,ISIC_0014181.JPG,ISIC_0014181.JPG,false,0,keypress(z),500,1117813,1117813,1115219,1115204,1115234,1117834,8,400,43,,ISIC_9000901.JPG
