sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_179,2023-11-03T11:52:33.456Z,,0,,,2565.5929999761283,completion,,,,,false,,,,6196981.099999905,6196980.899999976,6194381.975,6194354.899999976,6194415.307,6196999.16,8,400,,,
trial,html.Screen,4_180_0,2023-11-03T11:52:38.130Z,,0,4,,4655.739999976009,response,ISIC_6496370.JPG,8,ISIC_7336383.JPG,ISIC_6496370.JPG,false,1,keypress(m),500,6201655.5,6201654.899999976,6196965.828,6196981.299999952,6196999.16,6201682.306,8,400,31,,ISIC_7336383.JPG
break,html.Screen,4_180_1,2023-11-03T11:52:38.131Z,,0,,,NaN,,,,,,false,,,,6201656.6999999285,6201656.5,,6201655.799999952,,6201682.306,8,400,,,
break_continue,html.Screen,4_180_2,2023-11-03T11:52:38.131Z,,0,,,NaN,,,,,,false,,,,6201657.1999999285,6201657,,6201656.799999952,,6201682.306,8,400,,,
sequence,flow.Sequence,4_180,2023-11-03T11:52:38.132Z,,0,,,4657.839999999851,completion,,,,,false,,,,6201657.299999952,6201657,6196965.828,6196981.1999999285,6196999.16,6201682.306,8,400,,,
trial,html.Screen,4_181_0,2023-11-03T11:52:46.169Z,,0,4,,8011.8939999286085,response,ISIC_0066483.JPG,8,ISIC_0013840.JPG,ISIC_0013840.JPG,false,0,keypress(z),500,6209694.6999999285,6209694.1999999285,6201648.974,6201657.5,6201682.306,6209715.891,8,400,32,,ISIC_0066483.JPG
break,html.Screen,4_181_1,2023-11-03T11:52:46.170Z,,0,,,NaN,,,,,,false,,,,6209695.899999976,6209695.6999999285,,6209695,,6209715.891,8,400,,,
break_continue,html.Screen,4_181_2,2023-11-03T11:52:46.170Z,,0,,,NaN,,,,,,false,,,,6209696.299999952,6209696.1999999285,,6209696,,6209715.891,8,400,,,
sequence,flow.Sequence,4_181,2023-11-03T11:52:46.171Z,,0,,,8013.8939999286085,completion,,,,,false,,,,6209696.5,6209696.1999999285,6201648.974,6201657.399999976,6201682.306,6209715.891,8,400,,,
trial,html.Screen,4_182_0,2023-11-03T11:52:49.024Z,,0,4,,2833.808999928646,response,ISIC_0822116.JPG,9,ISIC_0026401.JPG,ISIC_0822116.JPG,false,1,keypress(m),500,6212550.1999999285,6212549.6999999285,6209682.559,6209696.599999905,6209715.891,6212582.443,8,400,33,,ISIC_0026401.JPG
break,html.Screen,4_182_1,2023-11-03T11:52:49.025Z,,0,,,NaN,,,,,,false,,,,6212551.5,6212551.1999999285,,6212550.5,,6212582.443,8,400,,,
break_continue,html.Screen,4_182_2,2023-11-03T11:52:49.026Z,,0,,,NaN,,,,,,false,,,,6212551.899999976,6212551.799999952,,6212551.599999905,,6212582.443,8,400,,,
sequence,flow.Sequence,4_182,2023-11-03T11:52:49.026Z,,0,,,2835.9089999524876,completion,,,,,false,,,,6212552,6212551.799999952,6209682.559,6209696.599999905,6209715.891,6212582.443,8,400,,,
trial,html.Screen,4_183_0,2023-11-03T11:52:51.693Z,,0,4,,2636.356999952346,response,ISIC_0033508.JPG,8,ISIC_9626777.JPG,ISIC_9626777.JPG,false,0,keypress(z),500,6215219.299999952,6215218.799999952,6212549.111,6212552.1999999285,6212582.443,6215249.003,8,400,34,,ISIC_0033508.JPG
break,html.Screen,4_183_1,2023-11-03T11:52:51.695Z,,0,,,NaN,,,,,,false,,,,6215220.599999905,6215220.399999976,,6215219.599999905,,6215249.003,8,400,,,
break_continue,html.Screen,4_183_2,2023-11-03T11:52:51.695Z,,0,,,NaN,,,,,,false,,,,6215221,6215220.799999952,,6215220.6999999285,,6215249.003,8,400,,,
sequence,flow.Sequence,4_183,2023-11-03T11:52:51.695Z,,0,,,2638.356999952346,completion,,,,,false,,,,6215221.1999999285,6215220.799999952,6212549.111,6212552.1999999285,6212582.443,6215249.003,8,400,,,
trial,html.Screen,4_184_0,2023-11-03T11:52:56.036Z,,0,4,,4312.696999928914,response,ISIC_0015156.JPG,8,ISIC_8419663.JPG,ISIC_0015156.JPG,false,1,keypress(m),500,6219562.299999952,6219561.6999999285,6215215.671,6215221.299999952,6215249.003,6219599.545,8,400,35,,ISIC_8419663.JPG
break,html.Screen,4_184_1,2023-11-03T11:52:56.037Z,,0,,,NaN,,,,,,false,,,,6219563.5,6219563.399999976,,6219562.599999905,,6219599.545,8,400,,,
break_continue,html.Screen,4_184_2,2023-11-03T11:52:56.038Z,,0,,,NaN,,,,,,false,,,,6219563.899999976,6219563.899999976,,6219563.6999999285,,6219599.545,8,400,,,
sequence,flow.Sequence,4_184,2023-11-03T11:52:56.038Z,,0,,,4314.896999976598,completion,,,,,false,,,,6219564.1999999285,6219563.899999976,6215215.671,6215221.299999952,6215249.003,6219599.545,8,400,,,
trial,html.Screen,4_185_0,2023-11-03T11:53:00.013Z,,0,4,,3939.3549999762326,response,ISIC_9696846.JPG,8,ISIC_0068528.JPG,ISIC_9696846.JPG,false,1,keypress(m),500,6223539.1999999285,6223538.899999976,6219566.213,6219564.299999952,6219599.545,6223566.053,8,400,36,,ISIC_0068528.JPG
break,html.Screen,4_185_1,2023-11-03T11:53:00.014Z,,0,,,NaN,,,,,,false,,,,6223540.1999999285,6223540,,6223539.5,,6223566.053,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-03T11:53:00.014Z,,0,,,NaN,,,,,,false,,,,6223540.5,6223540.5,,6223540.399999976,,6223566.053,8,400,,,
sequence,flow.Sequence,4_185,2023-11-03T11:53:00.014Z,,0,,,3940.9550000000745,completion,,,,,false,,,,6223540.6999999285,6223540.5,6219566.213,6219564.1999999285,6219599.545,6223566.053,8,400,,,
trial,html.Screen,4_186_0,2023-11-03T11:53:03.838Z,,0,4,,3798.3469999758527,response,ISIC_0028029.JPG,8,ISIC_0072991.JPG,ISIC_0072991.JPG,false,0,keypress(z),500,6227364.899999976,6227364.399999976,6223532.721,6223540.899999976,6223566.053,6227382.567,8,400,37,,ISIC_0028029.JPG
break,html.Screen,4_186_1,2023-11-03T11:53:03.840Z,,0,,,NaN,,,,,,false,,,,6227366.099999905,6227365.799999952,,6227365.1999999285,,6227382.567,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-03T11:53:03.840Z,,0,,,NaN,,,,,,false,,,,6227366.399999976,6227366.299999952,,6227366.1999999285,,6227382.567,8,400,,,
sequence,flow.Sequence,4_186,2023-11-03T11:53:03.840Z,,0,,,3800.246999952011,completion,,,,,false,,,,6227366.599999905,6227366.299999952,6223532.721,6223540.799999952,6223566.053,6227382.567,8,400,,,
trial,html.Screen,4_187_0,2023-11-03T11:53:06.660Z,,0,4,,2803.0329999048263,response,ISIC_6673956.JPG,6,ISIC_0026484.JPG,ISIC_0026484.JPG,false,0,keypress(z),500,6230186.099999905,6230185.599999905,6227349.235,6227366.599999905,6227382.567,6230216.349,8,400,38,,ISIC_6673956.JPG
break,html.Screen,4_187_1,2023-11-03T11:53:06.661Z,,0,,,NaN,,,,,,false,,,,6230187.1999999285,6230187,,6230186.399999976,,6230216.349,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-03T11:53:06.661Z,,0,,,NaN,,,,,,false,,,,6230187.5,6230187.399999976,,6230187.299999952,,6230216.349,8,400,,,
sequence,flow.Sequence,4_187,2023-11-03T11:53:06.661Z,,0,,,2804.832999976352,completion,,,,,false,,,,6230187.599999905,6230187.399999976,6227349.235,6227366.599999905,6227382.567,6230216.349,8,400,,,
trial,html.Screen,4_188_0,2023-11-03T11:53:10.508Z,,0,4,,3817.4509999519214,response,ISIC_0034042.JPG,7,ISIC_0034313.JPG,ISIC_0034042.JPG,false,1,keypress(m),500,6234034.1999999285,6234033.799999952,6230183.017,6230187.6999999285,6230216.349,6234066.195,8,400,39,,ISIC_0034313.JPG
break,html.Screen,4_188_1,2023-11-03T11:53:10.509Z,,0,,,NaN,,,,,,false,,,,6234035.399999976,6234035.1999999285,,6234034.5,,6234066.195,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-03T11:53:10.509Z,,0,,,NaN,,,,,,false,,,,6234035.899999976,6234035.6999999285,,6234035.599999905,,6234066.195,8,400,,,
sequence,flow.Sequence,4_188,2023-11-03T11:53:10.509Z,,0,,,3819.3509999280795,completion,,,,,false,,,,6234036,6234035.6999999285,6230183.017,6230187.6999999285,6230216.349,6234066.195,8,400,,,
trial,html.Screen,4_189_0,2023-11-03T11:53:13.645Z,,0,4,,3105.304999999702,response,ISIC_9499185.JPG,8,ISIC_0032586.JPG,ISIC_9499185.JPG,false,1,keypress(m),500,6237172,6237171.5,6234032.863,6234036.1999999285,6234066.195,6237199.403,8,400,40,,ISIC_0032586.JPG
break,html.Screen,4_189_1,2023-11-03T11:53:13.647Z,,0,,,NaN,,,,,,false,,,,6237173.299999952,6237173,,6237172.299999952,,6237199.403,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-03T11:53:13.647Z,,0,,,NaN,,,,,,false,,,,6237173.599999905,6237173.5,,6237173.399999976,,6237199.403,8,400,,,
sequence,flow.Sequence,4_189,2023-11-03T11:53:13.647Z,,0,,,3107.304999999702,completion,,,,,false,,,,6237173.899999976,6237173.5,6234032.863,6234036.099999905,6234066.195,6237199.403,8,400,,,
trial,html.Screen,4_190_0,2023-11-03T11:53:18.851Z,,0,4,,5178.2969999285415,response,ISIC_0056041.JPG,8,ISIC_0024244.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,6242378.1999999285,6242377.6999999285,6237166.071,6237174.099999905,6237199.403,6242399.8,8,400,41,,ISIC_0024244.JPG
break,html.Screen,4_190_1,2023-11-03T11:53:18.853Z,,0,,,NaN,,,,,,false,,,,6242379.599999905,6242379.299999952,,6242378.599999905,,6242399.8,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-03T11:53:18.853Z,,0,,,NaN,,,,,,false,,,,6242380,6242379.899999976,,6242379.6999999285,,6242399.8,8,400,,,
sequence,flow.Sequence,4_190,2023-11-03T11:53:18.853Z,,0,,,5180.496999976225,completion,,,,,false,,,,6242380.099999905,6242379.899999976,6237166.071,6237174,6237199.403,6242399.8,8,400,,,
trial,html.Screen,4_191_0,2023-11-03T11:53:23.770Z,,0,4,,4896.999999952503,response,ISIC_4468148.JPG,8,ISIC_0013636.JPG,ISIC_0013636.JPG,false,0,keypress(z),500,6247297,6247296.799999952,6242366.468,6242380.299999952,6242399.8,6247316.27,8,400,42,,ISIC_4468148.JPG
break,html.Screen,4_191_1,2023-11-03T11:53:23.771Z,,0,,,NaN,,,,,,false,,,,6247297.6999999285,6247297.5,,6247297.1999999285,,6247316.27,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-03T11:53:23.771Z,,0,,,NaN,,,,,,false,,,,6247297.899999976,6247297.799999952,,6247297.6999999285,,6247316.27,8,400,,,
sequence,flow.Sequence,4_191,2023-11-03T11:53:23.771Z,,0,,,4897.999999952503,completion,,,,,false,,,,6247298,6247297.799999952,6242366.468,6242380.1999999285,6242399.8,6247316.27,8,400,,,
trial,html.Screen,4_192_0,2023-11-03T11:53:27.214Z,,0,4,,3424.230000000447,response,ISIC_3478473.JPG,8,ISIC_0072292.JPG,ISIC_3478473.JPG,false,1,keypress(m),500,6250740.899999976,6250740.5,6247282.938,6247298,6247316.27,6250766.744,8,400,43,,ISIC_0072292.JPG
break,html.Screen,4_192_1,2023-11-03T11:53:27.215Z,,0,,,NaN,,,,,,false,,,,6250742.1999999285,6250741.899999976,,6250741.299999952,,6250766.744,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-03T11:53:27.215Z,,0,,,NaN,,,,,,false,,,,6250742.5,6250742.399999976,,6250742.299999952,,6250766.744,8,400,,,
sequence,flow.Sequence,4_192,2023-11-03T11:53:27.216Z,,0,,,3426.129999976605,completion,,,,,false,,,,6250742.799999952,6250742.399999976,6247282.938,6247298,6247316.27,6250766.744,8,400,,,
trial,html.Screen,4_193_0,2023-11-03T11:53:30.381Z,,0,4,,3140.8559999046847,response,ISIC_0059368.JPG,7,ISIC_9732721.JPG,ISIC_9732721.JPG,false,0,keypress(z),500,6253908.1999999285,6253907.599999905,6250733.412,6250742.899999976,6250766.744,6253933.284,8,400,44,,ISIC_0059368.JPG
break,html.Screen,4_193_1,2023-11-03T11:53:30.382Z,,0,,,NaN,,,,,,false,,,,6253909.399999976,6253909.1999999285,,6253908.399999976,,6253933.284,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-03T11:53:30.383Z,,0,,,NaN,,,,,,false,,,,6253909.799999952,6253909.6999999285,,6253909.5,,6253933.284,8,400,,,
sequence,flow.Sequence,4_193,2023-11-03T11:53:30.383Z,,0,,,3142.9559999285266,completion,,,,,false,,,,6253910,6253909.6999999285,6250733.412,6250742.799999952,6250766.744,6253933.284,8,400,,,
trial,html.Screen,4_194_0,2023-11-03T11:53:34.804Z,,0,4,,4397.216000000015,response,ISIC_0007084.JPG,5,ISIC_0024864.JPG,ISIC_0007084.JPG,false,1,keypress(m),500,6258331.099999905,6258330.5,6253899.952,6253911.399999976,6253933.284,6258349.774,8,400,45,,ISIC_0024864.JPG
break,html.Screen,4_194_1,2023-11-03T11:53:34.805Z,,0,,,NaN,,,,,,false,,,,6258332.399999976,6258332.1999999285,,6258331.5,,6258349.774,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-03T11:53:34.806Z,,0,,,NaN,,,,,,false,,,,6258332.899999976,6258332.799999952,,6258332.599999905,,6258349.774,8,400,,,
sequence,flow.Sequence,4_194,2023-11-03T11:53:34.806Z,,0,,,4399.515999952331,completion,,,,,false,,,,6258333.099999905,6258332.799999952,6253899.952,6253910.099999905,6253933.284,6258349.774,8,400,,,
trial,html.Screen,4_195_0,2023-11-03T11:53:40.105Z,,0,4,,5282.025999952108,response,ISIC_0148751.JPG,8,ISIC_0014255.JPG,ISIC_0014255.JPG,false,0,keypress(z),500,6263632.399999976,6263631.799999952,6258316.442,6258333.1999999285,6258349.774,6263650.148,8,400,46,,ISIC_0148751.JPG
break,html.Screen,4_195_1,2023-11-03T11:53:40.106Z,,0,,,NaN,,,,,,false,,,,6263633.6999999285,6263633.399999976,,6263632.599999905,,6263650.148,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-03T11:53:40.106Z,,0,,,NaN,,,,,,false,,,,6263634,6263633.899999976,,6263633.6999999285,,6263650.148,8,400,,,
sequence,flow.Sequence,4_195,2023-11-03T11:53:40.107Z,,0,,,5284.1259999759495,completion,,,,,false,,,,6263634.099999905,6263633.899999976,6258316.442,6258333.1999999285,6258349.774,6263650.148,8,400,,,
trial,html.Screen,4_196_0,2023-11-03T11:53:44.686Z,,0,4,,4563.55199992843,response,ISIC_0029024.JPG,8,ISIC_5840341.JPG,ISIC_0029024.JPG,false,1,keypress(m),500,6268214.099999905,6268213.6999999285,6263616.816,6263634.1999999285,6263650.148,6268266.63,8,400,47,,ISIC_5840341.JPG
break,html.Screen,4_196_1,2023-11-03T11:53:44.688Z,,0,,,NaN,,,,,,false,,,,6268215.399999976,6268215.099999905,,6268214.5,,6268266.63,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-03T11:53:44.688Z,,0,,,NaN,,,,,,false,,,,6268215.799999952,6268215.6999999285,,6268215.599999905,,6268266.63,8,400,,,
sequence,flow.Sequence,4_196,2023-11-03T11:53:44.688Z,,0,,,4565.55199992843,completion,,,,,false,,,,6268216,6268215.6999999285,6263616.816,6263634.099999905,6263650.148,6268266.63,8,400,,,
trial,html.Screen,4_197_0,2023-11-03T11:53:49.670Z,,0,4,,4930.169999952428,response,ISIC_6393611.JPG,8,ISIC_6714082.JPG,ISIC_6393611.JPG,false,1,keypress(m),500,6273197.399999976,6273196.799999952,6268233.298,6268216.099999905,6268266.63,6273217.127,8,400,48,,ISIC_6714082.JPG
break,html.Screen,4_197_1,2023-11-03T11:53:49.671Z,,0,,,NaN,,,,,,false,,,,6273198.6999999285,6273198.399999976,,6273197.6999999285,,6273217.127,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-03T11:53:49.671Z,,0,,,NaN,,,,,,false,,,,6273199,6273198.899999976,,6273198.799999952,,6273217.127,8,400,,,
sequence,flow.Sequence,4_197,2023-11-03T11:53:49.671Z,,0,,,4932.26999997627,completion,,,,,false,,,,6273199.1999999285,6273198.899999976,6268233.298,6268216.099999905,6268266.63,6273217.127,8,400,,,
trial,html.Screen,4_198_0,2023-11-03T11:53:52.765Z,,0,4,,3075.5729999281466,response,ISIC_2778131.JPG,8,ISIC_0066518.JPG,ISIC_2778131.JPG,false,1,keypress(m),500,6276293.299999952,6276292.6999999285,6273183.795,6273199.299999952,6273217.127,6276317.003,8,400,49,,ISIC_0066518.JPG
break,html.Screen,4_198_1,2023-11-03T11:53:52.767Z,,0,,,NaN,,,,,,false,,,,6276294.5,6276294.299999952,,6276293.599999905,,6276317.003,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-03T11:53:52.767Z,,0,,,NaN,,,,,,false,,,,6276294.899999976,6276294.799999952,,6276294.599999905,,6276317.003,8,400,,,
sequence,flow.Sequence,4_198,2023-11-03T11:53:52.767Z,,0,,,3077.6729999519885,completion,,,,,false,,,,6276295.099999905,6276294.799999952,6273183.795,6273199.299999952,6273217.127,6276317.003,8,400,,,
trial,html.Screen,4_199_0,2023-11-03T11:53:55.772Z,,0,4,,2983.096999905072,response,ISIC_2203239.JPG,4,ISIC_0027081.JPG,ISIC_2203239.JPG,false,1,keypress(m),500,6279300.599999905,6279300.099999905,6276283.671,6276295.299999952,6276317.003,6279333.549,8,400,50,,ISIC_0027081.JPG
break,html.Screen,4_199_1,2023-11-03T11:54:05.776Z,,0,,,10000.17100000009,timeout,,,,,false,,,,6289304.299999952,6289300.388,6279300.217,6279300.6999999285,6279333.549,6289333.72,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T11:54:11.241Z,,0,,,5412.979999928735,response,,,,,false,continue,keypress(Space),,6294770,6294746.6999999285,6289300.388,6289304.5,6289333.72,6294800.168,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T11:54:11.242Z,,0,,,18429.696999928914,completion,,,,,false,,,,6294770.099999905,6294746.6999999285,6276283.671,6276295.299999952,6276317.003,6294800.168,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T11:54:14.626Z,,0,5,,3354.2319999765605,response,ISIC_0028716.JPG,7,ISIC_2105563.JPG,ISIC_2105563.JPG,false,0,keypress(z),500,6298154.899999976,6298154.399999976,6294766.836,6294770.099999905,6294800.168,6298184.039,8,400,1,,ISIC_0028716.JPG
break,html.Screen,4_200_1,2023-11-03T11:54:14.628Z,,0,,,NaN,,,,,,false,,,,6298156.099999905,6298155.899999976,,6298155.1999999285,,6298184.039,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T11:54:14.628Z,,0,,,NaN,,,,,,false,,,,6298156.5,6298156.299999952,,6298156.299999952,,6298184.039,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T11:54:14.628Z,,0,,,3356.1319999527186,completion,,,,,false,,,,6298156.6999999285,6298156.299999952,6294766.836,6294770.099999905,6294800.168,6298184.039,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T11:54:17.764Z,,0,5,,3107.660999928601,response,ISIC_5312584.JPG,8,ISIC_0034159.JPG,ISIC_5312584.JPG,false,1,keypress(m),500,6301292.399999976,6301291.6999999285,6298150.707,6298156.899999976,6298184.039,6301317.247,8,400,2,,ISIC_0034159.JPG
break,html.Screen,4_201_1,2023-11-03T11:54:17.765Z,,0,,,NaN,,,,,,false,,,,6301293.5,6301293.299999952,,6301292.599999905,,6301317.247,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T11:54:17.765Z,,0,,,NaN,,,,,,false,,,,6301293.899999976,6301293.799999952,,6301293.599999905,,6301317.247,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T11:54:17.765Z,,0,,,3109.760999952443,completion,,,,,false,,,,6301294.099999905,6301293.799999952,6298150.707,6298156.799999952,6298184.039,6301317.247,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T11:54:26.538Z,,0,5,,8748.952999928035,response,ISIC_4022621.JPG,8,ISIC_0010546.JPG,ISIC_4022621.JPG,false,1,keypress(m),500,6310066.6999999285,6310066.1999999285,6301283.915,6301294.299999952,6301317.247,6310084.304,8,400,3,,ISIC_0010546.JPG
break,html.Screen,4_202_1,2023-11-03T11:54:26.539Z,,0,,,NaN,,,,,,false,,,,6310067.899999976,6310067.6999999285,,6310067,,6310084.304,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T11:54:26.539Z,,0,,,NaN,,,,,,false,,,,6310068.299999952,6310068.099999905,,6310068,,6310084.304,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T11:54:26.539Z,,0,,,8750.852999904193,completion,,,,,false,,,,6310068.5,6310068.099999905,6301283.915,6301294.099999905,6301317.247,6310084.304,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T11:54:31.118Z,,0,5,,4562.7959999050945,response,ISIC_8397285.JPG,7,ISIC_9412963.JPG,ISIC_9412963.JPG,false,0,keypress(z),500,6314647.599999905,6314647.099999905,6310050.972,6310068.599999905,6310084.304,6314667.454,8,400,4,,ISIC_8397285.JPG
break,html.Screen,4_203_1,2023-11-03T11:54:31.120Z,,0,,,NaN,,,,,,false,,,,6314648.6999999285,6314648.5,,6314647.899999976,,6314667.454,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T11:54:31.120Z,,0,,,NaN,,,,,,false,,,,6314649.1999999285,6314649,,6314648.899999976,,6314667.454,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T11:54:31.120Z,,0,,,4564.696000000462,completion,,,,,false,,,,6314649.299999952,6314649,6310050.972,6310068.5,6310084.304,6314667.454,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T11:54:34.426Z,,0,5,,3287.4459999762475,response,ISIC_8082988.JPG,7,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,6317955.5,6317954.899999976,6314634.122,6314649.5,6314667.454,6317983.988,8,400,5,,ISIC_8082988.JPG
break,html.Screen,4_204_1,2023-11-03T11:54:34.428Z,,0,,,NaN,,,,,,false,,,,6317956.6999999285,6317956.5,,6317955.799999952,,6317983.988,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T11:54:34.428Z,,0,,,NaN,,,,,,false,,,,6317957.099999905,6317957,,6317956.799999952,,6317983.988,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T11:54:34.428Z,,0,,,3289.5460000000894,completion,,,,,false,,,,6317957.299999952,6317957,6314634.122,6314649.399999976,6314667.454,6317983.988,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T11:54:37.137Z,,0,5,,2682.0120000001043,response,ISIC_0054963.JPG,8,ISIC_7528996.JPG,ISIC_7528996.JPG,false,0,keypress(z),500,6320666.599999905,6320666,6317950.656,6317957.5,6317983.988,6320684.532,8,400,6,,ISIC_0054963.JPG
break,html.Screen,4_205_1,2023-11-03T11:54:37.139Z,,0,,,NaN,,,,,,false,,,,6320667.899999976,6320667.599999905,,6320666.899999976,,6320684.532,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T11:54:37.139Z,,0,,,NaN,,,,,,false,,,,6320668.1999999285,6320668.099999905,,6320668,,6320684.532,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T11:54:37.139Z,,0,,,2684.111999904737,completion,,,,,false,,,,6320668.299999952,6320668.099999905,6317950.656,6317957.399999976,6317983.988,6320684.532,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T11:54:44.518Z,,0,5,,7362.067999904975,response,ISIC_0057518.JPG,8,ISIC_5247383.JPG,ISIC_5247383.JPG,false,0,keypress(z),500,6328047.099999905,6328046.599999905,6320651.2,6320668.599999905,6320684.532,6328067.57,8,400,7,,ISIC_0057518.JPG
break,html.Screen,4_206_1,2023-11-03T11:54:44.519Z,,0,,,NaN,,,,,,false,,,,6328048.399999976,6328048.1999999285,,6328047.5,,6328067.57,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T11:54:44.519Z,,0,,,NaN,,,,,,false,,,,6328048.799999952,6328048.599999905,,6328048.5,,6328067.57,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T11:54:44.519Z,,0,,,7364.067999904975,completion,,,,,false,,,,6328049,6328048.599999905,6320651.2,6320668.399999976,6320684.532,6328067.57,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T11:54:49.692Z,,0,5,,5153.929999999702,response,ISIC_0000000.JPG,8,ISIC_0025648.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,6333222.099999905,6333221.5,6328034.238,6328049.099999905,6328067.57,6333251.27,8,400,8,,ISIC_0025648.JPG
break,html.Screen,4_207_1,2023-11-03T11:54:49.694Z,,0,,,NaN,,,,,,false,,,,6333223.299999952,6333223.099999905,,6333222.399999976,,6333251.27,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T11:54:49.694Z,,0,,,NaN,,,,,,false,,,,6333223.6999999285,6333223.599999905,,6333223.399999976,,6333251.27,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T11:54:49.694Z,,0,,,5156.0299999043345,completion,,,,,false,,,,6333223.899999976,6333223.599999905,6328034.238,6328049,6328067.57,6333251.27,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T11:55:01.172Z,,0,5,,11516.972000000067,timeout,ISIC_4624973.JPG,8,ISIC_0867503.JPG,,false,,,500,6344702.399999976,6344701.899999976,6333217.938,6333224,6333251.27,6344768.242,8,400,9,,
break,html.Screen,4_208_1,2023-11-03T11:55:01.174Z,,0,,,NaN,,,,,,false,,,,6344703.599999905,6344703.399999976,,6344702.6999999285,,6344768.242,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T11:55:01.174Z,,0,,,NaN,,,,,,false,,,,6344703.899999976,6344703.799999952,,6344703.6999999285,,6344768.242,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T11:55:01.174Z,,0,,,11452.529999952763,completion,,,,,false,,,,6344704.099999905,6344703.799999952,6333217.938,6333224,6333251.27,6344768.242,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T11:55:12.691Z,,0,5,,11516.889000000432,timeout,ISIC_0026344.JPG,9,ISIC_0027964.JPG,,false,,,500,6356221.599999905,6356221,6344734.91,6344704.1999999285,6344768.242,6356285.131,8,400,10,,
break,html.Screen,4_209_1,2023-11-03T11:55:12.692Z,,0,,,NaN,,,,,,false,,,,6356222.799999952,6356222.5,,6356221.799999952,,6356285.131,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T11:55:12.693Z,,0,,,NaN,,,,,,false,,,,6356223.099999905,6356223.099999905,,6356222.799999952,,6356285.131,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T11:55:12.693Z,,0,,,11454.857999905013,completion,,,,,false,,,,6356223.1999999285,6356223.099999905,6344734.91,6344704.099999905,6344768.242,6356285.131,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T11:55:24.210Z,,0,5,,11516.831000000238,timeout,ISIC_0058315.JPG,8,ISIC_3430447.JPG,,false,,,500,6367740.299999952,6367739.599999905,6356251.799,6356223.399999976,6356285.131,6367801.962,8,400,11,,
break,html.Screen,4_210_1,2023-11-03T11:55:24.211Z,,0,,,NaN,,,,,,false,,,,6367741.399999976,6367741.099999905,,6367740.5,,6367801.962,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T11:55:24.211Z,,0,,,NaN,,,,,,false,,,,6367741.6999999285,6367741.599999905,,6367741.599999905,,6367801.962,8,400,,,
