sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_298_1,2023-11-01T16:08:03.116Z,,0,,,NaN,,,,,,false,,,,1097603.7999999523,1097603.5999999046,,1097603.2000000477,,1097618.745,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T16:08:03.116Z,,0,,,NaN,,,,,,false,,,,1097604.0999999046,1097604,,1097603.9000000954,,1097618.745,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T16:08:03.117Z,,0,,,3068.9189999999944,completion,,,,,false,,,,1097604.2000000477,1097604,1094518.415,1094520.9000000954,1094535.081,1097618.745,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T16:08:06.817Z,,0,6,,3685.854999904521,response,ISIC_5754023.JPG,5,ISIC_0060397.JPG,ISIC_5754023.JPG,false,1,keypress(m),500,1101304.7999999523,1101304.5999999046,1097602.079,1097604.2999999523,1097618.745,1101318.597,8,400,50,,ISIC_0060397.JPG
break,html.Screen,4_299_1,2023-11-01T16:08:16.816Z,,0,,,10000.054999999935,timeout,,,,,false,,,,1111303.5,1111301.986,1101301.931,1101305.0999999046,1101318.597,1111318.652,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T16:08:17.076Z,,0,,,212.9479999046307,response,,,,,false,continue,keypress(Space),,1111563.7000000477,1111531.5999999046,1111301.986,1111303.5999999046,1111318.652,1111551.976,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T16:08:17.076Z,,0,,,13912.85499990452,completion,,,,,false,,,,1111563.7999999523,1111531.5999999046,1097602.079,1097604.2000000477,1097618.745,1111551.976,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T16:08:20.433Z,,0,7,,3368.323999952292,response,ISIC_7378303.JPG,5,ISIC_0014160.JPG,ISIC_0014160.JPG,false,0,keypress(z),500,1114920.5999999046,1114920.2999999523,1111535.31,1111563.9000000954,1111551.976,1114951.84,8,400,1,,ISIC_7378303.JPG
break,html.Screen,4_300_1,2023-11-01T16:08:20.433Z,,0,,,NaN,,,,,,false,,,,1114921.2000000477,1114921.0999999046,,1114920.7999999523,,1114951.84,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T16:08:20.433Z,,0,,,NaN,,,,,,false,,,,1114921.5,1114921.4000000954,,1114921.2999999523,,1114951.84,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T16:08:20.434Z,,0,,,3369.424000095343,completion,,,,,false,,,,1114921.5999999046,1114921.4000000954,1111535.31,1111563.9000000954,1111551.976,1114951.84,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T16:08:23.509Z,,0,7,,3045.3600000476,response,ISIC_0026699.JPG,6,ISIC_0024333.JPG,ISIC_0026699.JPG,false,1,keypress(m),500,1117997.5,1117997.2000000477,1114935.174,1114921.7000000477,1114951.84,1118018.838,8,400,2,,ISIC_0024333.JPG
break,html.Screen,4_301_1,2023-11-01T16:08:23.510Z,,0,,,NaN,,,,,,false,,,,1117998.2000000477,1117998,,1117997.5999999046,,1118018.838,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T16:08:23.510Z,,0,,,NaN,,,,,,false,,,,1117998.5,1117998.4000000954,,1117998.2999999523,,1118018.838,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T16:08:23.511Z,,0,,,3046.5600000952836,completion,,,,,false,,,,1117998.5999999046,1117998.4000000954,1114935.174,1114921.7000000477,1114951.84,1118018.838,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T16:08:26.368Z,,0,7,,2837.162000000011,response,ISIC_3045939.JPG,7,ISIC_9293491.JPG,ISIC_3045939.JPG,false,1,keypress(m),500,1120856.4000000954,1120856,1118002.172,1117998.7000000477,1118018.838,1120885.39,8,400,3,,ISIC_9293491.JPG
break,html.Screen,4_302_1,2023-11-01T16:08:26.369Z,,0,,,NaN,,,,,,false,,,,1120856.9000000954,1120856.7999999523,,1120856.5,,1120885.39,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T16:08:26.369Z,,0,,,NaN,,,,,,false,,,,1120857.2000000477,1120857.0999999046,,1120857,,1120885.39,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T16:08:26.369Z,,0,,,2838.2619999046437,completion,,,,,false,,,,1120857.2999999523,1120857.0999999046,1118002.172,1117998.7000000477,1118018.838,1120885.39,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T16:08:29.124Z,,0,7,,2726.209999904735,response,ISIC_1883330.JPG,6,ISIC_0057406.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,1123611.9000000954,1123611.5999999046,1120868.724,1120857.4000000954,1120885.39,1123635.28,8,400,4,,ISIC_0057406.JPG
break,html.Screen,4_303_1,2023-11-01T16:08:29.124Z,,0,,,NaN,,,,,,false,,,,1123612.5999999046,1123612.4000000954,,1123612.0999999046,,1123635.28,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T16:08:29.125Z,,0,,,NaN,,,,,,false,,,,1123612.7999999523,1123612.7999999523,,1123612.5999999046,,1123635.28,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T16:08:29.125Z,,0,,,2727.4099999524187,completion,,,,,false,,,,1123612.9000000954,1123612.7999999523,1120868.724,1120857.4000000954,1120885.39,1123635.28,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T16:08:31.819Z,,0,7,,2671.420000047656,response,ISIC_0033472.JPG,6,ISIC_0561249.JPG,ISIC_0561249.JPG,false,0,keypress(z),500,1126306.9000000954,1126306.7000000477,1123618.614,1123613.0999999046,1123635.28,1126318.506,8,400,5,,ISIC_0033472.JPG
break,html.Screen,4_304_1,2023-11-01T16:08:31.819Z,,0,,,NaN,,,,,,false,,,,1126307.7000000477,1126307.5,,1126307.0999999046,,1126318.506,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T16:08:31.820Z,,0,,,NaN,,,,,,false,,,,1126308,1126307.7999999523,,1126307.7999999523,,1126318.506,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T16:08:31.820Z,,0,,,2672.5199999522883,completion,,,,,false,,,,1126308.0999999046,1126307.7999999523,1123618.614,1123613,1123635.28,1126318.506,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T16:08:34.482Z,,0,7,,2651.293999952264,response,ISIC_0029698.JPG,7,ISIC_0062313.JPG,ISIC_0029698.JPG,false,1,keypress(m),500,1128970,1128969.7999999523,1126301.84,1126308.0999999046,1126318.506,1128985.521,8,400,6,,ISIC_0062313.JPG
break,html.Screen,4_305_1,2023-11-01T16:08:34.482Z,,0,,,NaN,,,,,,false,,,,1128970.7999999523,1128970.5,,1128970.2999999523,,1128985.521,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T16:08:34.483Z,,0,,,NaN,,,,,,false,,,,1128971,1128971,,1128970.9000000954,,1128985.521,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T16:08:34.483Z,,0,,,2652.493999999948,completion,,,,,false,,,,1128971.2000000477,1128971,1126301.84,1126308.0999999046,1126318.506,1128985.521,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T16:08:37.444Z,,0,7,,2946.7789999523666,response,ISIC_8843592.JPG,6,ISIC_0027646.JPG,ISIC_8843592.JPG,false,1,keypress(m),500,1131932.5999999046,1131932.2999999523,1128968.855,1128971.2999999523,1128985.521,1131952.069,8,400,7,,ISIC_0027646.JPG
break,html.Screen,4_306_1,2023-11-01T16:08:37.445Z,,0,,,NaN,,,,,,false,,,,1131933.2999999523,1131933.0999999046,,1131932.7999999523,,1131952.069,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T16:08:37.445Z,,0,,,NaN,,,,,,false,,,,1131933.5999999046,1131933.5,,1131933.4000000954,,1131952.069,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T16:08:37.445Z,,0,,,2947.9790000000503,completion,,,,,false,,,,1131933.7999999523,1131933.5,1128968.855,1128971.2000000477,1128985.521,1131952.069,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T16:08:40.327Z,,0,7,,2863.4310000000987,response,ISIC_0033881.JPG,5,ISIC_4842269.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,1134815.7999999523,1134815.5,1131935.403,1131933.7999999523,1131952.069,1134835.287,8,400,8,,ISIC_4842269.JPG
break,html.Screen,4_307_1,2023-11-01T16:08:40.328Z,,0,,,NaN,,,,,,false,,,,1134816.5,1134816.2999999523,,1134815.9000000954,,1134835.287,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T16:08:40.328Z,,0,,,NaN,,,,,,false,,,,1134816.7999999523,1134816.7000000477,,1134816.5999999046,,1134835.287,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T16:08:40.329Z,,0,,,2864.6310000477824,completion,,,,,false,,,,1134816.9000000954,1134816.7000000477,1131935.403,1131933.7999999523,1131952.069,1134835.287,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T16:08:43.153Z,,0,7,,2806.012999952305,response,ISIC_0060326.JPG,5,ISIC_0033429.JPG,ISIC_0033429.JPG,false,0,keypress(z),500,1137641.5,1137641.2999999523,1134818.621,1134817,1134835.287,1137668.961,8,400,9,,ISIC_0060326.JPG
break,html.Screen,4_308_1,2023-11-01T16:08:43.154Z,,0,,,NaN,,,,,,false,,,,1137642.2000000477,1137642,,1137641.7000000477,,1137668.961,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T16:08:43.154Z,,0,,,NaN,,,,,,false,,,,1137642.5999999046,1137642.4000000954,,1137642.2999999523,,1137668.961,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T16:08:43.154Z,,0,,,2807.1130000953563,completion,,,,,false,,,,1137642.7000000477,1137642.4000000954,1134818.621,1134816.9000000954,1134835.287,1137668.961,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T16:08:45.894Z,,0,7,,2712.8389999524225,response,ISIC_2147549.JPG,6,ISIC_6192289.JPG,ISIC_2147549.JPG,false,1,keypress(m),500,1140382.0999999046,1140381.7999999523,1137652.295,1137642.7000000477,1137668.961,1140402.185,8,400,10,,ISIC_6192289.JPG
break,html.Screen,4_309_1,2023-11-01T16:08:45.894Z,,0,,,NaN,,,,,,false,,,,1140382.7999999523,1140382.5999999046,,1140382.2000000477,,1140402.185,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T16:08:45.895Z,,0,,,NaN,,,,,,false,,,,1140383.0999999046,1140383,,1140382.9000000954,,1140402.185,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T16:08:45.895Z,,0,,,2714.039000000106,completion,,,,,false,,,,1140383.2000000477,1140383,1137652.295,1137642.7000000477,1137668.961,1140402.185,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T16:08:48.898Z,,0,7,,2984.314999999944,response,ISIC_0066366.JPG,5,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,1143386.7999999523,1143386.5,1140385.519,1140383.2999999523,1140402.185,1143402.065,8,400,11,,ISIC_0066366.JPG
break,html.Screen,4_310_1,2023-11-01T16:08:48.899Z,,0,,,NaN,,,,,,false,,,,1143387.5,1143387.2999999523,,1143386.9000000954,,1143402.065,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T16:08:48.899Z,,0,,,NaN,,,,,,false,,,,1143387.7999999523,1143387.7000000477,,1143387.5999999046,,1143402.065,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T16:08:48.899Z,,0,,,2985.515000047628,completion,,,,,false,,,,1143387.9000000954,1143387.7000000477,1140385.519,1140383.2999999523,1140402.185,1143402.065,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T16:08:51.582Z,,0,7,,2667.734999952372,response,ISIC_0283541.JPG,5,ISIC_3409824.JPG,ISIC_0283541.JPG,false,1,keypress(m),500,1146070.0999999046,1146069.7999999523,1143385.399,1143388,1143402.065,1146101.957,8,400,12,,ISIC_3409824.JPG
break,html.Screen,4_311_1,2023-11-01T16:08:51.582Z,,0,,,NaN,,,,,,false,,,,1146070.7999999523,1146070.5999999046,,1146070.2999999523,,1146101.957,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T16:08:51.582Z,,0,,,NaN,,,,,,false,,,,1146071,1146070.9000000954,,1146070.9000000954,,1146101.957,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T16:08:51.583Z,,0,,,2668.8350000954233,completion,,,,,false,,,,1146071.0999999046,1146070.9000000954,1143385.399,1143388,1143402.065,1146101.957,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T16:08:54.225Z,,0,7,,2611.4430000954308,response,ISIC_7972996.JPG,5,ISIC_0021713.JPG,ISIC_7972996.JPG,false,1,keypress(m),500,1148713.5999999046,1148713.4000000954,1146085.291,1146071.2000000477,1146101.957,1148735.64,8,400,13,,ISIC_0021713.JPG
break,html.Screen,4_312_1,2023-11-01T16:08:54.226Z,,0,,,NaN,,,,,,false,,,,1148714.4000000954,1148714.2000000477,,1148713.7999999523,,1148735.64,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T16:08:54.226Z,,0,,,NaN,,,,,,false,,,,1148714.7000000477,1148714.5999999046,,1148714.5,,1148735.64,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T16:08:54.226Z,,0,,,2612.642999904696,completion,,,,,false,,,,1148714.9000000954,1148714.5999999046,1146085.291,1146071.2000000477,1146101.957,1148735.64,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T16:08:56.852Z,,0,7,,2605.060000047786,response,ISIC_0011728.JPG,5,ISIC_9308275.JPG,ISIC_9308275.JPG,false,0,keypress(z),500,1151340.9000000954,1151340.7000000477,1148718.974,1148714.9000000954,1148735.64,1151368.868,8,400,14,,ISIC_0011728.JPG
break,html.Screen,4_313_1,2023-11-01T16:08:56.853Z,,0,,,NaN,,,,,,false,,,,1151341.2000000477,1151341.0999999046,,1151341,,1151368.868,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T16:08:56.853Z,,0,,,NaN,,,,,,false,,,,1151341.5,1151341.4000000954,,1151341.4000000954,,1151368.868,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T16:08:56.853Z,,0,,,2605.76000009547,completion,,,,,false,,,,1151341.5999999046,1151341.4000000954,1148718.974,1148714.9000000954,1148735.64,1151368.868,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T16:08:59.623Z,,0,7,,2742.731999904616,response,ISIC_0055022.JPG,6,ISIC_0058408.JPG,ISIC_0058408.JPG,false,0,keypress(z),500,1154111.9000000954,1154111.5999999046,1151352.202,1151341.5999999046,1151368.868,1154135.424,8,400,15,,ISIC_0055022.JPG
break,html.Screen,4_314_1,2023-11-01T16:08:59.624Z,,0,,,NaN,,,,,,false,,,,1154112.7000000477,1154112.5,,1154112,,1154135.424,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T16:08:59.624Z,,0,,,NaN,,,,,,false,,,,1154113,1154112.7999999523,,1154112.7000000477,,1154135.424,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T16:08:59.624Z,,0,,,2743.9319999522995,completion,,,,,false,,,,1154113.0999999046,1154112.7999999523,1151352.202,1151341.5999999046,1151368.868,1154135.424,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T16:09:02.193Z,,0,7,,2546.5759999998845,response,ISIC_0011794.JPG,5,ISIC_0012260.JPG,ISIC_0012260.JPG,false,0,keypress(z),500,1156682.2000000477,1156682,1154118.758,1154113.0999999046,1154135.424,1156701.988,8,400,16,,ISIC_0011794.JPG
break,html.Screen,4_315_1,2023-11-01T16:09:02.194Z,,0,,,NaN,,,,,,false,,,,1156683,1156682.7999999523,,1156682.4000000954,,1156701.988,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T16:09:02.195Z,,0,,,NaN,,,,,,false,,,,1156683.2999999523,1156683.2999999523,,1156683.0999999046,,1156701.988,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T16:09:02.195Z,,0,,,2547.875999952201,completion,,,,,false,,,,1156683.4000000954,1156683.2999999523,1154118.758,1154113.0999999046,1154135.424,1156701.988,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T16:09:05.468Z,,0,7,,3254.5120000001043,response,ISIC_1944650.JPG,5,ISIC_8692218.JPG,ISIC_1944650.JPG,false,1,keypress(m),500,1159956.7999999523,1159956.5,1156685.322,1156683.5,1156701.988,1159985.644,8,400,17,,ISIC_8692218.JPG
break,html.Screen,4_316_1,2023-11-01T16:09:05.469Z,,0,,,NaN,,,,,,false,,,,1159957.4000000954,1159957.2000000477,,1159957,,1159985.644,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T16:09:05.469Z,,0,,,NaN,,,,,,false,,,,1159957.7000000477,1159957.5999999046,,1159957.5,,1159985.644,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T16:09:05.469Z,,0,,,3255.611999904737,completion,,,,,false,,,,1159957.7999999523,1159957.5999999046,1156685.322,1156683.5,1156701.988,1159985.644,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T16:09:08.097Z,,0,7,,2600.3559999999125,response,ISIC_3800974.JPG,5,ISIC_5307086.JPG,ISIC_5307086.JPG,false,0,keypress(z),500,1162586.2000000477,1162586,1159968.978,1159957.9000000954,1159985.644,1162602.206,8,400,18,,ISIC_3800974.JPG
break,html.Screen,4_317_1,2023-11-01T16:09:08.098Z,,0,,,NaN,,,,,,false,,,,1162586.7999999523,1162586.5999999046,,1162586.4000000954,,1162602.206,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T16:09:08.098Z,,0,,,NaN,,,,,,false,,,,1162587,1162587,,1162586.7999999523,,1162602.206,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T16:09:08.098Z,,0,,,2601.3559999999125,completion,,,,,false,,,,1162587.2000000477,1162587,1159968.978,1159957.9000000954,1159985.644,1162602.206,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T16:09:10.598Z,,0,7,,2484.494000047678,response,ISIC_0228772.JPG,5,ISIC_0485529.JPG,ISIC_0485529.JPG,false,0,keypress(z),500,1165087.0999999046,1165086.7000000477,1162585.54,1162587.2999999523,1162602.206,1165102.106,8,400,19,,ISIC_0228772.JPG
break,html.Screen,4_318_1,2023-11-01T16:09:10.599Z,,0,,,NaN,,,,,,false,,,,1165087.7000000477,1165087.5999999046,,1165087.2000000477,,1165102.106,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T16:09:10.599Z,,0,,,NaN,,,,,,false,,,,1165088,1165087.9000000954,,1165087.7999999523,,1165102.106,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T16:09:10.599Z,,0,,,2485.694000095362,completion,,,,,false,,,,1165088.2000000477,1165087.9000000954,1162585.54,1162587.2999999523,1162602.206,1165102.106,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T16:09:13.073Z,,0,7,,2459.99399990472,response,ISIC_6375439.JPG,4,ISIC_0027407.JPG,ISIC_6375439.JPG,false,1,keypress(m),500,1167562.2999999523,1167562.0999999046,1165085.44,1165088.2000000477,1165102.106,1167585.34,8,400,20,,ISIC_0027407.JPG
break,html.Screen,4_319_1,2023-11-01T16:09:13.074Z,,0,,,NaN,,,,,,false,,,,1167563,1167562.7000000477,,1167562.4000000954,,1167585.34,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T16:09:13.074Z,,0,,,NaN,,,,,,false,,,,1167563.2999999523,1167563.0999999046,,1167563.0999999046,,1167585.34,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T16:09:13.074Z,,0,,,2460.99399990472,completion,,,,,false,,,,1167563.4000000954,1167563.0999999046,1165085.44,1165088.2000000477,1165102.106,1167585.34,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T16:09:15.781Z,,0,7,,2684.159999999916,response,ISIC_0000040.JPG,6,ISIC_2198823.JPG,ISIC_2198823.JPG,false,0,keypress(z),500,1170269.7999999523,1170269.5,1167568.674,1167563.5,1167585.34,1170285.687,8,400,21,,ISIC_0000040.JPG
break,html.Screen,4_320_1,2023-11-01T16:09:15.781Z,,0,,,NaN,,,,,,false,,,,1170270.4000000954,1170270.2000000477,,1170269.9000000954,,1170285.687,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T16:09:15.782Z,,0,,,NaN,,,,,,false,,,,1170270.7000000477,1170270.5999999046,,1170270.5,,1170285.687,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T16:09:15.782Z,,0,,,2685.2599999045487,completion,,,,,false,,,,1170270.7999999523,1170270.5999999046,1167568.674,1167563.4000000954,1167585.34,1170285.687,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T16:09:18.730Z,,0,7,,2933.4129999047145,response,ISIC_0010442.JPG,6,ISIC_5961333.JPG,ISIC_5961333.JPG,false,0,keypress(z),500,1173219.2999999523,1173219.0999999046,1170269.021,1170270.9000000954,1170285.687,1173235.569,8,400,22,,ISIC_0010442.JPG
break,html.Screen,4_321_1,2023-11-01T16:09:18.731Z,,0,,,NaN,,,,,,false,,,,1173220.0999999046,1173219.9000000954,,1173219.5,,1173235.569,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T16:09:18.731Z,,0,,,NaN,,,,,,false,,,,1173220.4000000954,1173220.2999999523,,1173220.2000000477,,1173235.569,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T16:09:18.731Z,,0,,,2934.6129999523982,completion,,,,,false,,,,1173220.5,1173220.2999999523,1170269.021,1170270.9000000954,1170285.687,1173235.569,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T16:09:21.210Z,,0,7,,2463.1310000477824,response,ISIC_0025708.JPG,5,ISIC_2447578.JPG,ISIC_2447578.JPG,false,0,keypress(z),500,1175698.9000000954,1175698.7000000477,1173218.903,1173220.5999999046,1173235.569,1175718.803,8,400,23,,ISIC_0025708.JPG
break,html.Screen,4_322_1,2023-11-01T16:09:21.211Z,,0,,,NaN,,,,,,false,,,,1175699.7000000477,1175699.5,,1175699.2000000477,,1175718.803,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T16:09:21.211Z,,0,,,NaN,,,,,,false,,,,1175700,1175699.9000000954,,1175699.7999999523,,1175718.803,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T16:09:21.211Z,,0,,,2464.331000095466,completion,,,,,false,,,,1175700.0999999046,1175699.9000000954,1173218.903,1173220.5,1173235.569,1175718.803,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T16:09:23.849Z,,0,7,,2619.4969999522436,response,ISIC_1558504.JPG,7,ISIC_0008251.JPG,ISIC_1558504.JPG,false,1,keypress(m),500,1178338.5,1178338.2999999523,1175702.137,1175700.2000000477,1175718.803,1178352.485,8,400,24,,ISIC_0008251.JPG
break,html.Screen,4_323_1,2023-11-01T16:09:23.850Z,,0,,,NaN,,,,,,false,,,,1178338.9000000954,1178338.9000000954,,1178338.7000000477,,1178352.485,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T16:09:23.850Z,,0,,,NaN,,,,,,false,,,,1178339.2000000477,1178339.0999999046,,1178339,,1178352.485,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T16:09:23.850Z,,0,,,2620.29699990456,completion,,,,,false,,,,1178339.2999999523,1178339.0999999046,1175702.137,1175700.2000000477,1175718.803,1178352.485,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T16:09:26.284Z,,0,7,,2420.814999952214,response,ISIC_0054292.JPG,6,ISIC_4451735.JPG,ISIC_4451735.JPG,false,0,keypress(z),500,1180773.5,1180773.2999999523,1178335.819,1178339.2999999523,1178352.485,1180802.387,8,400,25,,ISIC_0054292.JPG
break,html.Screen,4_324_1,2023-11-01T16:09:26.285Z,,0,,,NaN,,,,,,false,,,,1180774.2999999523,1180774,,1180773.7999999523,,1180802.387,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T16:09:26.285Z,,0,,,NaN,,,,,,false,,,,1180774.5,1180774.5,,1180774.2999999523,,1180802.387,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T16:09:26.285Z,,0,,,2422.0149999998976,completion,,,,,false,,,,1180774.5999999046,1180774.5,1178335.819,1178339.2999999523,1178352.485,1180802.387,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T16:09:28.826Z,,0,7,,2512.513000095263,response,ISIC_0057716.JPG,7,ISIC_0029950.JPG,ISIC_0029950.JPG,false,0,keypress(z),500,1183315.2000000477,1183314.9000000954,1180785.721,1180774.7000000477,1180802.387,1183335.619,8,400,26,,ISIC_0057716.JPG
break,html.Screen,4_325_1,2023-11-01T16:09:28.827Z,,0,,,NaN,,,,,,false,,,,1183316,1183315.7999999523,,1183315.4000000954,,1183335.619,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T16:09:28.827Z,,0,,,NaN,,,,,,false,,,,1183316.2000000477,1183316.0999999046,,1183316,,1183335.619,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T16:09:28.827Z,,0,,,2513.7129999045283,completion,,,,,false,,,,1183316.4000000954,1183316.0999999046,1180785.721,1180774.7000000477,1180802.387,1183335.619,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T16:09:31.309Z,,0,7,,2462.9809999046847,response,ISIC_0066749.JPG,5,ISIC_0032604.JPG,ISIC_0032604.JPG,false,0,keypress(z),500,1185798.7999999523,1185798.5999999046,1183318.953,1183316.5,1183335.619,1185818.853,8,400,27,,ISIC_0066749.JPG
break,html.Screen,4_326_1,2023-11-01T16:09:31.310Z,,0,,,NaN,,,,,,false,,,,1185799.5,1185799.2999999523,,1185799,,1185818.853,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T16:09:31.310Z,,0,,,NaN,,,,,,false,,,,1185799.7999999523,1185799.7000000477,,1185799.5999999046,,1185818.853,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T16:09:31.311Z,,0,,,2464.081000047736,completion,,,,,false,,,,1185799.9000000954,1185799.7000000477,1183318.953,1183316.4000000954,1183335.619,1185818.853,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T16:09:33.872Z,,0,7,,2542.746999904746,response,ISIC_8907232.JPG,5,ISIC_4532303.JPG,ISIC_4532303.JPG,false,0,keypress(z),500,1188361.7999999523,1188361.5999999046,1185802.187,1185800,1185818.853,1188385.872,8,400,28,,ISIC_8907232.JPG
break,html.Screen,4_327_1,2023-11-01T16:09:33.873Z,,0,,,NaN,,,,,,false,,,,1188362.5,1188362.4000000954,,1188362,,1188385.872,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T16:09:33.873Z,,0,,,NaN,,,,,,false,,,,1188362.9000000954,1188362.7999999523,,1188362.5999999046,,1188385.872,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T16:09:33.874Z,,0,,,2543.94699995243,completion,,,,,false,,,,1188363,1188362.7999999523,1185802.187,1185800,1185818.853,1188385.872,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T16:09:36.725Z,,0,7,,2827.82800004771,response,ISIC_1470245.JPG,6,ISIC_9986760.JPG,ISIC_9986760.JPG,false,0,keypress(z),500,1191214,1191213.7000000477,1188369.206,1188363.0999999046,1188385.872,1191235.758,8,400,29,,ISIC_1470245.JPG
break,html.Screen,4_328_1,2023-11-01T16:09:36.725Z,,0,,,NaN,,,,,,false,,,,1191214.7000000477,1191214.5999999046,,1191214.2000000477,,1191235.758,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T16:09:36.727Z,,0,,,NaN,,,,,,false,,,,1191216.2000000477,1191214.9000000954,,1191214.7999999523,,1191235.758,8,400,,,
