sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_306_1,2023-09-12T20:57:43.330Z,,0,,,NaN,,,,,,false,,,,1169115.1999998093,1169115,,1169114.799999714,,1169125.313,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T20:57:43.330Z,,0,,,NaN,,,,,,false,,,,1169115.5999999046,1169115.4000000954,,1169115.299999714,,1169125.313,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T20:57:43.331Z,,0,,,2869.7100000954233,completion,,,,,false,,,,1169115.6999998093,1169115.4000000954,1166228.904,1166233.0999999046,1166245.69,1169125.313,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T20:57:46.090Z,,0,7,,2749.9869997138157,response,ISIC_0010011.JPG,5,ISIC_0014181.JPG,ISIC_0010011.JPG,false,1,keypress(m),500,1171875.5999999046,1171875.299999714,1169108.65,1169115.6999998093,1169125.313,1171894.006,8,400,8,,ISIC_0014181.JPG
break,html.Screen,4_307_1,2023-09-12T20:57:46.091Z,,0,,,NaN,,,,,,false,,,,1171876.1999998093,1171876,,1171875.6999998093,,1171894.006,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T20:57:46.091Z,,0,,,NaN,,,,,,false,,,,1171876.5999999046,1171876.4000000954,,1171876.4000000954,,1171894.006,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T20:57:46.092Z,,0,,,2751.0870000952855,completion,,,,,false,,,,1171876.5999999046,1171876.4000000954,1169108.65,1169115.6999998093,1169125.313,1171894.006,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T20:57:49.409Z,,0,7,,3299.7939997138456,response,ISIC_0007257.JPG,6,ISIC_9206499.JPG,ISIC_0007257.JPG,false,1,keypress(m),500,1175194,1175193.799999714,1171860.093,1171876.799999714,1171894.006,1175209.281,8,400,9,,ISIC_9206499.JPG
break,html.Screen,4_308_1,2023-09-12T20:57:49.410Z,,0,,,NaN,,,,,,false,,,,1175194.799999714,1175194.5999999046,,1175194.1999998093,,1175209.281,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T20:57:49.410Z,,0,,,NaN,,,,,,false,,,,1175195.0999999046,1175194.9000000954,,1175194.799999714,,1175209.281,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T20:57:49.410Z,,0,,,3300.8940000953153,completion,,,,,false,,,,1175195.1999998093,1175194.9000000954,1171860.093,1171876.6999998093,1171894.006,1175209.281,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T20:57:52.631Z,,0,7,,3206.6190000954084,response,ISIC_0004961.JPG,4,ISIC_0067798.JPG,ISIC_0004961.JPG,false,1,keypress(m),500,1178416.1999998093,1178415.9000000954,1175192.551,1175195.299999714,1175209.281,1178434.757,8,400,10,,ISIC_0067798.JPG
break,html.Screen,4_309_1,2023-09-12T20:57:52.632Z,,0,,,NaN,,,,,,false,,,,1178416.9000000954,1178416.6999998093,,1178416.4000000954,,1178434.757,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T20:57:52.632Z,,0,,,NaN,,,,,,false,,,,1178417.1999998093,1178417.0999999046,,1178417,,1178434.757,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T20:57:52.632Z,,0,,,3207.8189999046735,completion,,,,,false,,,,1178417.299999714,1178417.0999999046,1175192.551,1175195.1999998093,1175209.281,1178434.757,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T20:57:55.242Z,,0,7,,2592.3429999046493,response,ISIC_0066506.JPG,5,ISIC_0001134.JPG,ISIC_0001134.JPG,false,0,keypress(z),500,1181027.4000000954,1181027.0999999046,1178401.198,1178417.5,1178434.757,1181032.481,8,400,11,,ISIC_0066506.JPG
break,html.Screen,4_310_1,2023-09-12T20:57:55.243Z,,0,,,NaN,,,,,,false,,,,1181028.1999998093,1181027.9000000954,,1181027.5999999046,,1181032.481,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T20:57:55.243Z,,0,,,NaN,,,,,,false,,,,1181028.5,1181028.4000000954,,1181028.299999714,,1181032.481,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T20:57:55.243Z,,0,,,2593.643000095384,completion,,,,,false,,,,1181028.5999999046,1181028.4000000954,1178401.198,1178417.4000000954,1178434.757,1181032.481,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T20:57:57.854Z,,0,7,,2606.3189997139852,response,ISIC_0011641.JPG,5,ISIC_0025316.JPG,ISIC_0025316.JPG,false,0,keypress(z),500,1183638.9000000954,1183638.799999714,1181015.845,1181028.799999714,1181032.481,1183651.478,8,400,12,,ISIC_0011641.JPG
break,html.Screen,4_311_1,2023-09-12T20:57:57.854Z,,0,,,NaN,,,,,,false,,,,1183639.5999999046,1183639.4000000954,,1183639.0999999046,,1183651.478,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T20:57:57.855Z,,0,,,NaN,,,,,,false,,,,1183640,1183639.9000000954,,1183639.799999714,,1183651.478,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T20:57:57.855Z,,0,,,2607.419000095455,completion,,,,,false,,,,1183640.0999999046,1183639.9000000954,1181015.845,1181028.6999998093,1181032.481,1183651.478,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T20:58:00.737Z,,0,7,,2870.2219998093788,response,ISIC_0056546.JPG,5,ISIC_0027872.JPG,ISIC_0027872.JPG,false,0,keypress(z),500,1186522,1186521.6999998093,1183634.817,1183640.1999998093,1183651.478,1186535.228,8,400,13,,ISIC_0056546.JPG
break,html.Screen,4_312_1,2023-09-12T20:58:00.737Z,,0,,,NaN,,,,,,false,,,,1186522.5999999046,1186522.5,,1186522.0999999046,,1186535.228,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T20:58:00.738Z,,0,,,NaN,,,,,,false,,,,1186522.9000000954,1186522.799999714,,1186522.799999714,,1186535.228,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T20:58:00.738Z,,0,,,2871.3219997140113,completion,,,,,false,,,,1186523.0999999046,1186522.799999714,1183634.817,1183640.0999999046,1183651.478,1186535.228,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T20:58:03.480Z,,0,7,,2729.172000095481,response,ISIC_7249063.JPG,5,ISIC_4527661.JPG,ISIC_7249063.JPG,false,1,keypress(m),500,1189264.6999998093,1189264.4000000954,1186509.905,1186523.1999998093,1186535.228,1189280.242,8,400,14,,ISIC_4527661.JPG
break,html.Screen,4_313_1,2023-09-12T20:58:03.480Z,,0,,,NaN,,,,,,false,,,,1189265.299999714,1189265.1999998093,,1189264.9000000954,,1189280.242,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T20:58:03.481Z,,0,,,NaN,,,,,,false,,,,1189265.6999998093,1189265.5,,1189265.5,,1189280.242,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T20:58:03.481Z,,0,,,2730.2720000001136,completion,,,,,false,,,,1189265.799999714,1189265.5,1186509.905,1186523.1999998093,1186535.228,1189280.242,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T20:58:05.979Z,,0,7,,2483.857999904547,response,ISIC_0069183.JPG,5,ISIC_2151846.JPG,ISIC_2151846.JPG,false,0,keypress(z),500,1191764.4000000954,1191764.0999999046,1189263.34,1189265.9000000954,1189280.242,1191780.694,8,400,15,,ISIC_0069183.JPG
break,html.Screen,4_314_1,2023-09-12T20:58:05.980Z,,0,,,NaN,,,,,,false,,,,1191765.0999999046,1191764.9000000954,,1191764.5999999046,,1191780.694,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T20:58:05.980Z,,0,,,NaN,,,,,,false,,,,1191765.4000000954,1191765.299999714,,1191765.1999998093,,1191780.694,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T20:58:05.980Z,,0,,,2485.057999713812,completion,,,,,false,,,,1191765.5999999046,1191765.299999714,1189263.34,1189265.9000000954,1189280.242,1191780.694,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T20:58:08.511Z,,0,7,,2515.6059997139964,response,ISIC_0029118.JPG,6,ISIC_0030845.JPG,ISIC_0030845.JPG,false,0,keypress(z),500,1194296.5999999046,1194296.299999714,1191763.984,1191765.5999999046,1191780.694,1194307.064,8,400,16,,ISIC_0029118.JPG
break,html.Screen,4_315_1,2023-09-12T20:58:08.512Z,,0,,,NaN,,,,,,false,,,,1194297.299999714,1194297,,1194296.6999998093,,1194307.064,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T20:58:08.512Z,,0,,,NaN,,,,,,false,,,,1194297.5999999046,1194297.4000000954,,1194297.299999714,,1194307.064,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T20:58:08.513Z,,0,,,2516.706000095466,completion,,,,,false,,,,1194297.799999714,1194297.4000000954,1191763.984,1191765.5999999046,1191780.694,1194307.064,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T20:58:11.122Z,,0,7,,2599.935999999987,response,ISIC_2131707.JPG,6,ISIC_0058071.JPG,ISIC_2131707.JPG,false,1,keypress(m),500,1196907.1999998093,1196907,1194290.37,1194297.9000000954,1194307.064,1196912.83,8,400,17,,ISIC_0058071.JPG
break,html.Screen,4_316_1,2023-09-12T20:58:11.123Z,,0,,,NaN,,,,,,false,,,,1196907.9000000954,1196907.6999998093,,1196907.4000000954,,1196912.83,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T20:58:11.123Z,,0,,,NaN,,,,,,false,,,,1196908.1999998093,1196908.0999999046,,1196908,,1196912.83,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T20:58:11.123Z,,0,,,2601.0359999046195,completion,,,,,false,,,,1196908.4000000954,1196908.0999999046,1194290.37,1194297.799999714,1194307.064,1196912.83,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T20:58:14.619Z,,0,7,,3490.6699999999255,response,ISIC_3762459.JPG,4,ISIC_7860137.JPG,ISIC_7860137.JPG,false,0,keypress(z),500,1200403.6999998093,1200403.5,1196904.548,1196908.5,1196912.83,1200420.082,8,400,18,,ISIC_3762459.JPG
break,html.Screen,4_317_1,2023-09-12T20:58:14.619Z,,0,,,NaN,,,,,,false,,,,1200404.5,1200404.299999714,,1200403.9000000954,,1200420.082,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T20:58:14.620Z,,0,,,NaN,,,,,,false,,,,1200404.6999998093,1200404.5999999046,,1200404.5999999046,,1200420.082,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T20:58:14.620Z,,0,,,3491.769999904558,completion,,,,,false,,,,1200404.9000000954,1200404.5999999046,1196904.548,1196908.5,1196912.83,1200420.082,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T20:58:17.198Z,,0,7,,2562.3180000954308,response,ISIC_0033911.JPG,5,ISIC_5091996.JPG,ISIC_5091996.JPG,false,0,keypress(z),500,1202982.5999999046,1202982.4000000954,1200403.166,1200404.9000000954,1200420.082,1202997.636,8,400,19,,ISIC_0033911.JPG
break,html.Screen,4_318_1,2023-09-12T20:58:17.198Z,,0,,,NaN,,,,,,false,,,,1202983.299999714,1202983.1999998093,,1202982.799999714,,1202997.636,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T20:58:17.198Z,,0,,,NaN,,,,,,false,,,,1202983.6999998093,1202983.5,,1202983.4000000954,,1202997.636,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T20:58:17.199Z,,0,,,2563.4180000000633,completion,,,,,false,,,,1202983.6999998093,1202983.5,1200403.166,1200404.9000000954,1200420.082,1202997.636,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T20:58:19.904Z,,0,7,,2691.3640000000596,response,ISIC_0055361.JPG,6,ISIC_0011428.JPG,ISIC_0011428.JPG,false,0,keypress(z),500,1205689.299999714,1205689,1202980.937,1202983.799999714,1202997.636,1205701.211,8,400,20,,ISIC_0055361.JPG
break,html.Screen,4_319_1,2023-09-12T20:58:19.905Z,,0,,,NaN,,,,,,false,,,,1205689.9000000954,1205689.6999998093,,1205689.4000000954,,1205701.211,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T20:58:19.905Z,,0,,,NaN,,,,,,false,,,,1205690.1999998093,1205690.0999999046,,1205690,,1205701.211,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T20:58:19.905Z,,0,,,2692.463999904692,completion,,,,,false,,,,1205690.5,1205690.0999999046,1202980.937,1202983.799999714,1202997.636,1205701.211,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T20:58:22.471Z,,0,7,,2554.4889998093713,response,ISIC_3696726.JPG,5,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,1208256,1208255.6999998093,1205684.624,1205690.5999999046,1205701.211,1208263.87,8,400,21,,ISIC_3696726.JPG
break,html.Screen,4_320_1,2023-09-12T20:58:22.471Z,,0,,,NaN,,,,,,false,,,,1208256.5999999046,1208256.4000000954,,1208256.1999998093,,1208263.87,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T20:58:22.472Z,,0,,,NaN,,,,,,false,,,,1208256.9000000954,1208256.799999714,,1208256.6999998093,,1208263.87,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T20:58:22.472Z,,0,,,2555.588999714004,completion,,,,,false,,,,1208257,1208256.799999714,1205684.624,1205690.5,1205701.211,1208263.87,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T20:58:25.135Z,,0,7,,2656.3299998091534,response,ISIC_7052658.JPG,5,ISIC_9142818.JPG,ISIC_7052658.JPG,false,1,keypress(m),500,1210920.5,1210920.1999998093,1208247.147,1208257.1999998093,1208263.87,1210929.801,8,400,22,,ISIC_9142818.JPG
break,html.Screen,4_321_1,2023-09-12T20:58:25.136Z,,0,,,NaN,,,,,,false,,,,1210921.0999999046,1210921,,1210920.6999998093,,1210929.801,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T20:58:25.136Z,,0,,,NaN,,,,,,false,,,,1210921.4000000954,1210921.299999714,,1210921.299999714,,1210929.801,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T20:58:25.136Z,,0,,,2657.429999713786,completion,,,,,false,,,,1210921.5999999046,1210921.299999714,1208247.147,1208257.0999999046,1208263.87,1210929.801,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T20:58:28.115Z,,0,7,,2969.8989998092875,response,ISIC_0070940.JPG,5,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,1213900,1213899.6999998093,1210913.195,1210921.6999998093,1210929.801,1213911.372,8,400,23,,ISIC_0070940.JPG
break,html.Screen,4_322_1,2023-09-12T20:58:28.116Z,,0,,,NaN,,,,,,false,,,,1213900.6999998093,1213900.5,,1213900.1999998093,,1213911.372,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T20:58:28.116Z,,0,,,NaN,,,,,,false,,,,1213901.0999999046,1213901,,1213900.9000000954,,1213911.372,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T20:58:28.116Z,,0,,,2971.1990000000224,completion,,,,,false,,,,1213901.1999998093,1213901,1210913.195,1210921.6999998093,1210929.801,1213911.372,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T20:58:30.762Z,,0,7,,2635.327999809291,response,ISIC_0063191.JPG,5,ISIC_0029343.JPG,ISIC_0029343.JPG,false,0,keypress(z),500,1216546.9000000954,1216546.6999998093,1213894.747,1213901.299999714,1213911.372,1216549.222,8,400,24,,ISIC_0063191.JPG
break,html.Screen,4_323_1,2023-09-12T20:58:30.762Z,,0,,,NaN,,,,,,false,,,,1216547.5999999046,1216547.4000000954,,1216547.0999999046,,1216549.222,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T20:58:30.763Z,,0,,,NaN,,,,,,false,,,,1216547.9000000954,1216547.799999714,,1216547.799999714,,1216549.222,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T20:58:30.763Z,,0,,,2636.427999713924,completion,,,,,false,,,,1216548.0999999046,1216547.799999714,1213894.747,1213901.1999998093,1213911.372,1216549.222,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T20:58:33.408Z,,0,7,,2643.8779999045655,response,ISIC_6604862.JPG,5,ISIC_3797095.JPG,ISIC_6604862.JPG,false,1,keypress(m),500,1219193.299999714,1219193.0999999046,1216532.865,1216548.1999998093,1216549.222,1219209.835,8,400,25,,ISIC_3797095.JPG
break,html.Screen,4_324_1,2023-09-12T20:58:33.409Z,,0,,,NaN,,,,,,false,,,,1219193.9000000954,1219193.799999714,,1219193.5,,1219209.835,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T20:58:33.409Z,,0,,,NaN,,,,,,false,,,,1219194.299999714,1219194.1999998093,,1219194.0999999046,,1219209.835,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T20:58:33.409Z,,0,,,2644.977999809198,completion,,,,,false,,,,1219194.4000000954,1219194.1999998093,1216532.865,1216548.0999999046,1216549.222,1219209.835,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T20:58:36.070Z,,0,7,,2644.8649998093024,response,ISIC_4079108.JPG,5,ISIC_1372928.JPG,ISIC_4079108.JPG,false,1,keypress(m),500,1221854.799999714,1221854.6999998093,1219193.148,1219194.5,1219209.835,1221859.16,8,400,26,,ISIC_1372928.JPG
break,html.Screen,4_325_1,2023-09-12T20:58:36.070Z,,0,,,NaN,,,,,,false,,,,1221855.4000000954,1221855.1999998093,,1221855,,1221859.16,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T20:58:36.071Z,,0,,,NaN,,,,,,false,,,,1221855.6999998093,1221855.5999999046,,1221855.5,,1221859.16,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T20:58:36.071Z,,0,,,2645.76499990467,completion,,,,,false,,,,1221855.799999714,1221855.5999999046,1219193.148,1219194.5,1219209.835,1221859.16,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T20:58:38.587Z,,0,7,,2512.7400000954513,response,ISIC_2809019.JPG,6,ISIC_0000398.JPG,ISIC_2809019.JPG,false,1,keypress(m),500,1224372.0999999046,1224371.9000000954,1221842.493,1221855.9000000954,1221859.16,1224391.308,8,400,27,,ISIC_0000398.JPG
break,html.Screen,4_326_1,2023-09-12T20:58:38.588Z,,0,,,NaN,,,,,,false,,,,1224372.799999714,1224372.6999998093,,1224372.4000000954,,1224391.308,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T20:58:38.588Z,,0,,,NaN,,,,,,false,,,,1224373.1999998093,1224373,,1224372.9000000954,,1224391.308,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T20:58:38.588Z,,0,,,2513.840000000084,completion,,,,,false,,,,1224373.299999714,1224373,1221842.493,1221855.799999714,1221859.16,1224391.308,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T20:58:41.204Z,,0,7,,2597.192000000039,response,ISIC_0065889.JPG,5,ISIC_1132966.JPG,ISIC_1132966.JPG,false,0,keypress(z),500,1226988.6999998093,1226988.5,1224367.401,1224373.4000000954,1224391.308,1226993.706,8,400,28,,ISIC_0065889.JPG
break,html.Screen,4_327_1,2023-09-12T20:58:41.204Z,,0,,,NaN,,,,,,false,,,,1226989.4000000954,1226989.1999998093,,1226988.9000000954,,1226993.706,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T20:58:41.205Z,,0,,,NaN,,,,,,false,,,,1226989.6999998093,1226989.5999999046,,1226989.5,,1226993.706,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T20:58:41.205Z,,0,,,2598.2919999046717,completion,,,,,false,,,,1226989.9000000954,1226989.5999999046,1224367.401,1224373.299999714,1224391.308,1226993.706,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T20:58:43.804Z,,0,7,,2595.4939998092595,response,ISIC_0072292.JPG,5,ISIC_7295035.JPG,ISIC_7295035.JPG,false,0,keypress(z),500,1229589.4000000954,1229589.1999998093,1226977.526,1226990,1226993.706,1229606.684,8,400,29,,ISIC_0072292.JPG
break,html.Screen,4_328_1,2023-09-12T20:58:43.805Z,,0,,,NaN,,,,,,false,,,,1229590.1999998093,1229590,,1229589.6999998093,,1229606.684,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T20:58:43.805Z,,0,,,NaN,,,,,,false,,,,1229590.5999999046,1229590.5,,1229590.299999714,,1229606.684,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T20:58:43.806Z,,0,,,2596.7939999999944,completion,,,,,false,,,,1229590.6999998093,1229590.5,1226977.526,1226989.9000000954,1226993.706,1229606.684,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T20:58:46.851Z,,0,7,,3029.6159997140057,response,ISIC_0563533.JPG,5,ISIC_1477056.JPG,ISIC_1477056.JPG,false,0,keypress(z),500,1232636.5999999046,1232636.299999714,1229589.986,1229590.799999714,1229606.684,1232653.202,8,400,30,,ISIC_0563533.JPG
break,html.Screen,4_329_1,2023-09-12T20:58:46.852Z,,0,,,NaN,,,,,,false,,,,1232637.1999998093,1232637.0999999046,,1232636.799999714,,1232653.202,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T20:58:46.852Z,,0,,,NaN,,,,,,false,,,,1232637.5999999046,1232637.4000000954,,1232637.299999714,,1232653.202,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T20:58:46.853Z,,0,,,3030.7160000954755,completion,,,,,false,,,,1232637.799999714,1232637.4000000954,1229589.986,1229590.799999714,1229606.684,1232653.202,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T20:58:49.494Z,,0,7,,2626.198000095319,response,ISIC_3601224.JPG,6,ISIC_0030780.JPG,ISIC_3601224.JPG,false,1,keypress(m),500,1235279.5999999046,1235279.4000000954,1232636.632,1232637.9000000954,1232653.202,1235291.066,8,400,31,,ISIC_0030780.JPG
break,html.Screen,4_330_1,2023-09-12T20:58:49.495Z,,0,,,NaN,,,,,,false,,,,1235280.1999998093,1235280,,1235279.6999998093,,1235291.066,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T20:58:49.495Z,,0,,,NaN,,,,,,false,,,,1235280.5,1235280.5,,1235280.299999714,,1235291.066,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:58:49.496Z,,0,,,2627.2979999999516,completion,,,,,false,,,,1235280.6999998093,1235280.5,1232636.632,1232637.9000000954,1232653.202,1235291.066,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:58:52.602Z,,0,7,,3095.8340000952594,response,ISIC_3377082.JPG,6,ISIC_5910975.JPG,ISIC_3377082.JPG,false,1,keypress(m),500,1238387.0999999046,1238386.9000000954,1235274.306,1235280.799999714,1235291.066,1238396.924,8,400,32,,ISIC_5910975.JPG
break,html.Screen,4_331_1,2023-09-12T20:58:52.602Z,,0,,,NaN,,,,,,false,,,,1238387.5,1238387.4000000954,,1238387.1999998093,,1238396.924,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:58:52.602Z,,0,,,NaN,,,,,,false,,,,1238387.6999998093,1238387.5999999046,,1238387.5999999046,,1238396.924,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:58:52.603Z,,0,,,3096.5339999045245,completion,,,,,false,,,,1238387.6999998093,1238387.5999999046,1235274.306,1235280.799999714,1235291.066,1238396.924,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:58:55.292Z,,0,7,,2680.2759998091497,response,ISIC_3432650.JPG,4,ISIC_0024853.JPG,ISIC_3432650.JPG,false,1,keypress(m),500,1241077.4000000954,1241077.1999998093,1238380.508,1238387.799999714,1238396.924,1241084.983,8,400,33,,ISIC_0024853.JPG
break,html.Screen,4_332_1,2023-09-12T20:58:55.293Z,,0,,,NaN,,,,,,false,,,,1241078.0999999046,1241078,,1241077.6999998093,,1241084.983,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:58:55.293Z,,0,,,NaN,,,,,,false,,,,1241078.4000000954,1241078.4000000954,,1241078.1999998093,,1241084.983,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:58:55.293Z,,0,,,2681.476000095252,completion,,,,,false,,,,1241078.5999999046,1241078.4000000954,1238380.508,1238387.6999998093,1238396.924,1241084.983,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:58:58.672Z,,0,7,,3371.616999904625,response,ISIC_4659355.JPG,5,ISIC_2256461.JPG,ISIC_2256461.JPG,false,0,keypress(z),500,1244456.9000000954,1244456.5999999046,1241068.398,1241078.5999999046,1241084.983,1244470.306,8,400,34,,ISIC_4659355.JPG
break,html.Screen,4_333_1,2023-09-12T20:58:58.672Z,,0,,,NaN,,,,,,false,,,,1244457.5999999046,1244457.4000000954,,1244457.0999999046,,1244470.306,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:58:58.673Z,,0,,,NaN,,,,,,false,,,,1244458,1244457.9000000954,,1244457.6999998093,,1244470.306,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:58:58.673Z,,0,,,3372.91700009536,completion,,,,,false,,,,1244458.1999998093,1244457.9000000954,1241068.398,1241078.5999999046,1241084.983,1244470.306,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:59:01.432Z,,0,7,,2746.6939999999013,response,ISIC_6178099.JPG,4,ISIC_2119925.JPG,ISIC_6178099.JPG,false,1,keypress(m),500,1247217.299999714,1247217,1244453.556,1244458.1999998093,1244470.306,1247234.233,8,400,35,,ISIC_2119925.JPG
break,html.Screen,4_334_1,2023-09-12T20:59:01.433Z,,0,,,NaN,,,,,,false,,,,1247217.9000000954,1247217.6999998093,,1247217.4000000954,,1247234.233,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:59:01.433Z,,0,,,NaN,,,,,,false,,,,1247218.1999998093,1247218.0999999046,,1247218,,1247234.233,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:59:01.433Z,,0,,,2747.793999904534,completion,,,,,false,,,,1247218.299999714,1247218.0999999046,1244453.556,1244458.1999998093,1244470.306,1247234.233,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:59:04.272Z,,0,7,,2822.5669997138903,response,ISIC_0000569.JPG,4,ISIC_8436194.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1250057.0999999046,1250056.799999714,1247217.534,1247218.4000000954,1247234.233,1250076.19,8,400,36,,ISIC_8436194.JPG
break,html.Screen,4_335_1,2023-09-12T20:59:04.273Z,,0,,,NaN,,,,,,false,,,,1250057.799999714,1250057.5999999046,,1250057.1999998093,,1250076.19,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:59:04.273Z,,0,,,NaN,,,,,,false,,,,1250058.0999999046,1250057.9000000954,,1250057.9000000954,,1250076.19,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:59:04.273Z,,0,,,2823.66700009536,completion,,,,,false,,,,1250058.1999998093,1250057.9000000954,1247217.534,1247218.4000000954,1247234.233,1250076.19,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:59:06.903Z,,0,7,,2611.509999809321,response,ISIC_1782545.JPG,4,ISIC_0027235.JPG,ISIC_1782545.JPG,false,1,keypress(m),500,1252688,1252687.6999998093,1250049.068,1250058.299999714,1250076.19,1252700.246,8,400,37,,ISIC_0027235.JPG
break,html.Screen,4_336_1,2023-09-12T20:59:06.903Z,,0,,,NaN,,,,,,false,,,,1252688.5999999046,1252688.4000000954,,1252688.0999999046,,1252700.246,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T20:59:06.904Z,,0,,,NaN,,,,,,false,,,,1252688.799999714,1252688.799999714,,1252688.5999999046,,1252700.246,8,400,,,
