sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_305_0,2023-05-02T15:09:12.473Z,,0,7,,2444.4580000357237,response,ISIC_7137995.JPG,,ISIC_0034162.JPG,ISIC_7137995.JPG,false,1,keypress(m),500,1130880.6000000238,1130880.4000000358,1128427.838,1128425.7000000477,1128435.942,1130892.22,8,400,6,,ISIC_0034162.JPG
break,html.Screen,4_305_1,2023-05-02T15:09:12.473Z,,0,,,NaN,,,,,,false,,,,1130880.9000000358,1130880.800000012,,1130880.7000000477,,1130892.22,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T15:09:12.473Z,,0,,,NaN,,,,,,false,,,,1130881.1000000238,1130881,,1130880.9000000358,,1130892.22,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T15:09:12.473Z,,0,,,2445.057999999961,completion,,,,,false,,,,1130881.1000000238,1130881,1128427.838,1128425.7000000477,1128435.942,1130892.22,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T15:09:15.313Z,,0,7,,2828.580000011949,response,ISIC_2714907.JPG,,ISIC_0033317.JPG,ISIC_0033317.JPG,false,0,keypress(z),500,1133721,1133720.800000012,1130884.037,1130881.1000000238,1130892.22,1133723.155,8,400,7,,ISIC_2714907.JPG
break,html.Screen,4_306_1,2023-05-02T15:09:15.313Z,,0,,,NaN,,,,,,false,,,,1133721.4000000358,1133721.2000000477,,1133721.1000000238,,1133723.155,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T15:09:15.314Z,,0,,,NaN,,,,,,false,,,,1133721.7000000477,1133721.7000000477,,1133721.6000000238,,1133723.155,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T15:09:15.314Z,,0,,,2829.4800000477117,completion,,,,,false,,,,1133721.800000012,1133721.7000000477,1130884.037,1130881.1000000238,1130892.22,1133723.155,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T15:09:17.885Z,,0,7,,2570.145000011893,response,ISIC_5840341.JPG,,ISIC_0010143.JPG,ISIC_5840341.JPG,false,1,keypress(m),500,1136293.4000000358,1136293.300000012,1133714.978,1133721.800000012,1133723.155,1136295.917,8,400,8,,ISIC_0010143.JPG
break,html.Screen,4_307_1,2023-05-02T15:09:17.886Z,,0,,,NaN,,,,,,false,,,,1136293.9000000358,1136293.7000000477,,1136293.5,,1136295.917,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T15:09:17.886Z,,0,,,NaN,,,,,,false,,,,1136294.2000000477,1136294.1000000238,,1136294,,1136295.917,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T15:09:17.886Z,,0,,,2570.945000023814,completion,,,,,false,,,,1136294.300000012,1136294.1000000238,1133714.978,1133721.800000012,1133723.155,1136295.917,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T15:09:20.957Z,,0,7,,3069.0830000001006,response,ISIC_9397126.JPG,,ISIC_0028024.JPG,ISIC_9397126.JPG,false,1,keypress(m),500,1139365.1000000238,1139365,1136287.782,1136294.300000012,1136295.917,1139368.421,8,400,9,,ISIC_0028024.JPG
break,html.Screen,4_308_1,2023-05-02T15:09:20.958Z,,0,,,NaN,,,,,,false,,,,1139365.5,1139365.300000012,,1139365.2000000477,,1139368.421,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T15:09:20.958Z,,0,,,NaN,,,,,,false,,,,1139365.9000000358,1139365.800000012,,1139365.6000000238,,1139368.421,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T15:09:20.958Z,,0,,,3069.8830000120215,completion,,,,,false,,,,1139366,1139365.800000012,1136287.782,1136294.300000012,1136295.917,1139368.421,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T15:09:23.662Z,,0,7,,2701.0789999999106,response,ISIC_8265105.JPG,,ISIC_0430356.JPG,ISIC_8265105.JPG,false,1,keypress(m),500,1142069.7000000477,1142069.5,1139359.995,1139366,1139368.421,1142074.46,8,400,10,,ISIC_0430356.JPG
break,html.Screen,4_309_1,2023-05-02T15:09:23.662Z,,0,,,NaN,,,,,,false,,,,1142070.2000000477,1142070,,1142069.7000000477,,1142074.46,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T15:09:23.662Z,,0,,,NaN,,,,,,false,,,,1142070.4000000358,1142070.4000000358,,1142070.300000012,,1142074.46,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T15:09:23.662Z,,0,,,2701.9790000356734,completion,,,,,false,,,,1142070.6000000238,1142070.4000000358,1139359.995,1139366,1139368.421,1142074.46,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T15:09:26.199Z,,0,7,,2532.640000023879,response,ISIC_0003113.JPG,,ISIC_0069395.JPG,ISIC_0003113.JPG,false,1,keypress(m),500,1144607.300000012,1144607.1000000238,1142066.28,1142070.6000000238,1142074.46,1144614.087,8,400,11,,ISIC_0069395.JPG
break,html.Screen,4_310_1,2023-05-02T15:09:26.200Z,,0,,,NaN,,,,,,false,,,,1144607.800000012,1144607.5,,1144607.300000012,,1144614.087,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T15:09:26.200Z,,0,,,NaN,,,,,,false,,,,1144608,1144607.9000000358,,1144607.9000000358,,1144614.087,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T15:09:26.200Z,,0,,,2533.4400000358,completion,,,,,false,,,,1144608.1000000238,1144607.9000000358,1142066.28,1142070.6000000238,1142074.46,1144614.087,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T15:09:30.658Z,,0,7,,4451.412999999942,response,ISIC_0034289.JPG,,ISIC_5157799.JPG,ISIC_0034289.JPG,false,1,keypress(m),500,1149065.7000000477,1149065.5,1144605.861,1144608.1000000238,1144614.087,1149068.625,8,400,12,,ISIC_5157799.JPG
break,html.Screen,4_311_1,2023-05-02T15:09:30.658Z,,0,,,NaN,,,,,,false,,,,1149066.1000000238,1149065.9000000358,,1149065.7000000477,,1149068.625,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T15:09:30.658Z,,0,,,NaN,,,,,,false,,,,1149066.4000000358,1149066.300000012,,1149066.2000000477,,1149068.625,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T15:09:30.658Z,,0,,,4452.213000011863,completion,,,,,false,,,,1149066.5,1149066.300000012,1144605.861,1144608.1000000238,1144614.087,1149068.625,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T15:09:33.146Z,,0,7,,2485.0750000476837,response,ISIC_0000167.JPG,,ISIC_9538419.JPG,ISIC_9538419.JPG,false,0,keypress(z),500,1151553.800000012,1151553.7000000477,1149060.15,1149066.5,1149068.625,1151558.151,8,400,13,,ISIC_0000167.JPG
break,html.Screen,4_312_1,2023-05-02T15:09:33.146Z,,0,,,NaN,,,,,,false,,,,1151554.300000012,1151554,,1151553.9000000358,,1151558.151,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T15:09:33.147Z,,0,,,NaN,,,,,,false,,,,1151554.6000000238,1151554.5,,1151554.4000000358,,1151558.151,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T15:09:33.147Z,,0,,,2485.875,completion,,,,,false,,,,1151554.6000000238,1151554.5,1149060.15,1149066.5,1149068.625,1151558.151,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T15:09:36.244Z,,0,7,,3093.64900001185,response,ISIC_0066223.JPG,,ISIC_0046671.JPG,ISIC_0066223.JPG,false,1,keypress(m),500,1154652,1154651.800000012,1151549.812,1151554.7000000477,1151558.151,1154655.733,8,400,14,,ISIC_0046671.JPG
break,html.Screen,4_313_1,2023-05-02T15:09:36.244Z,,0,,,NaN,,,,,,false,,,,1154652.5,1154652.2000000477,,1154652,,1154655.733,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T15:09:36.245Z,,0,,,NaN,,,,,,false,,,,1154652.7000000477,1154652.7000000477,,1154652.5,,1154655.733,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T15:09:36.245Z,,0,,,3094.549000047613,completion,,,,,false,,,,1154652.800000012,1154652.7000000477,1151549.812,1151554.6000000238,1151558.151,1154655.733,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T15:09:39.557Z,,0,7,,3309.1670000357553,response,ISIC_1899683.JPG,,ISIC_0028075.JPG,ISIC_1899683.JPG,false,1,keypress(m),500,1157965,1157964.9000000358,1154647.385,1154652.800000012,1154655.733,1157969.5,8,400,15,,ISIC_0028075.JPG
break,html.Screen,4_314_1,2023-05-02T15:09:39.557Z,,0,,,NaN,,,,,,false,,,,1157965.5,1157965.300000012,,1157965.1000000238,,1157969.5,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T15:09:39.558Z,,0,,,NaN,,,,,,false,,,,1157965.800000012,1157965.7000000477,,1157965.6000000238,,1157969.5,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T15:09:39.558Z,,0,,,3309.9670000476763,completion,,,,,false,,,,1157965.800000012,1157965.7000000477,1154647.385,1154652.800000012,1154655.733,1157969.5,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T15:09:42.145Z,,0,7,,2583.800000011921,response,ISIC_0011894.JPG,,ISIC_0010901.JPG,ISIC_0010901.JPG,false,0,keypress(z),500,1160553.5,1160553.300000012,1157961.069,1157965.800000012,1157969.5,1160559.048,8,400,16,,ISIC_0011894.JPG
break,html.Screen,4_315_1,2023-05-02T15:09:42.146Z,,0,,,NaN,,,,,,false,,,,1160554.1000000238,1160553.800000012,,1160553.7000000477,,1160559.048,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T15:09:42.146Z,,0,,,NaN,,,,,,false,,,,1160554.300000012,1160554.2000000477,,1160554.2000000477,,1160559.048,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T15:09:42.146Z,,0,,,2584.7000000476837,completion,,,,,false,,,,1160554.4000000358,1160554.2000000477,1157961.069,1157965.800000012,1157969.5,1160559.048,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T15:09:45.365Z,,0,7,,3213.9520000000484,response,ISIC_7803163.JPG,,ISIC_9696846.JPG,ISIC_9696846.JPG,false,0,keypress(z),500,1163773.2000000477,1163773,1160550.647,1160554.4000000358,1160559.048,1163781.389,8,400,17,,ISIC_7803163.JPG
break,html.Screen,4_316_1,2023-05-02T15:09:45.366Z,,0,,,NaN,,,,,,false,,,,1163773.7000000477,1163773.5,,1163773.300000012,,1163781.389,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T15:09:45.366Z,,0,,,NaN,,,,,,false,,,,1163774,1163773.9000000358,,1163773.9000000358,,1163781.389,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T15:09:45.366Z,,0,,,3214.852000035811,completion,,,,,false,,,,1163774,1163773.9000000358,1160550.647,1160554.4000000358,1160559.048,1163781.389,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T15:09:49.407Z,,0,7,,4033.8110000477172,response,ISIC_0013736.JPG,,ISIC_2124148.JPG,ISIC_2124148.JPG,false,0,keypress(z),500,1167815.300000012,1167815.2000000477,1163772.972,1163774.1000000238,1163781.389,1167819.601,8,400,18,,ISIC_0013736.JPG
break,html.Screen,4_317_1,2023-05-02T15:09:49.408Z,,0,,,NaN,,,,,,false,,,,1167815.9000000358,1167815.6000000238,,1167815.4000000358,,1167819.601,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T15:09:49.408Z,,0,,,NaN,,,,,,false,,,,1167816.1000000238,1167816,,1167815.9000000358,,1167819.601,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T15:09:49.408Z,,0,,,4034.6110000000335,completion,,,,,false,,,,1167816.2000000477,1167816,1163772.972,1163774.1000000238,1163781.389,1167819.601,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T15:09:52.057Z,,0,7,,2645.2990000357386,response,ISIC_0061300.JPG,,ISIC_0064113.JPG,ISIC_0061300.JPG,false,1,keypress(m),500,1170464.9000000358,1170464.9000000358,1167811.302,1167816.2000000477,1167819.601,1170467.411,8,400,19,,ISIC_0064113.JPG
break,html.Screen,4_318_1,2023-05-02T15:09:52.057Z,,0,,,NaN,,,,,,false,,,,1170465.4000000358,1170465.2000000477,,1170465.1000000238,,1170467.411,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T15:09:52.058Z,,0,,,NaN,,,,,,false,,,,1170465.800000012,1170465.7000000477,,1170465.6000000238,,1170467.411,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T15:09:52.058Z,,0,,,2646.0990000476595,completion,,,,,false,,,,1170465.800000012,1170465.7000000477,1167811.302,1167816.2000000477,1167819.601,1170467.411,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T15:09:56.303Z,,0,7,,4242.889000011841,response,ISIC_0029106.JPG,,ISIC_5166636.JPG,ISIC_5166636.JPG,false,0,keypress(z),500,1174710.5,1174710.300000012,1170459.044,1170465.800000012,1170467.411,1174713.842,8,400,20,,ISIC_0029106.JPG
break,html.Screen,4_319_1,2023-05-02T15:09:56.303Z,,0,,,NaN,,,,,,false,,,,1174711.1000000238,1174710.7000000477,,1174710.6000000238,,1174713.842,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T15:09:56.303Z,,0,,,NaN,,,,,,false,,,,1174711.4000000358,1174711.300000012,,1174711.300000012,,1174713.842,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T15:09:56.303Z,,0,,,4243.889000011841,completion,,,,,false,,,,1174711.5,1174711.300000012,1170459.044,1170465.800000012,1170467.411,1174713.842,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T15:09:58.837Z,,0,7,,2531.058000035817,response,ISIC_2807121.JPG,,ISIC_6917681.JPG,ISIC_6917681.JPG,false,0,keypress(z),500,1177245,1177244.9000000358,1174705.603,1174711.6000000238,1174713.842,1177253.45,8,400,21,,ISIC_2807121.JPG
break,html.Screen,4_320_1,2023-05-02T15:09:58.838Z,,0,,,NaN,,,,,,false,,,,1177245.6000000238,1177245.300000012,,1177245.2000000477,,1177253.45,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T15:09:58.838Z,,0,,,NaN,,,,,,false,,,,1177245.800000012,1177245.7000000477,,1177245.7000000477,,1177253.45,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T15:09:58.838Z,,0,,,2531.8580000477377,completion,,,,,false,,,,1177245.800000012,1177245.7000000477,1174705.603,1174711.5,1174713.842,1177253.45,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T15:10:01.548Z,,0,7,,2702.7500000477303,response,ISIC_0026043.JPG,,ISIC_1641823.JPG,ISIC_1641823.JPG,false,0,keypress(z),500,1179956.300000012,1179956.2000000477,1177245.14,1177245.9000000358,1177253.45,1179959.491,8,400,22,,ISIC_0026043.JPG
break,html.Screen,4_321_1,2023-05-02T15:10:01.549Z,,0,,,NaN,,,,,,false,,,,1179956.800000012,1179956.5,,1179956.4000000358,,1179959.491,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T15:10:01.549Z,,0,,,NaN,,,,,,false,,,,1179957.1000000238,1179957.1000000238,,1179956.9000000358,,1179959.491,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T15:10:01.549Z,,0,,,2703.6500000238884,completion,,,,,false,,,,1179957.2000000477,1179957.1000000238,1177245.14,1177245.9000000358,1177253.45,1179959.491,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T15:10:04.963Z,,0,7,,3411.0090000000782,response,ISIC_0033925.JPG,,ISIC_4607215.JPG,ISIC_4607215.JPG,false,0,keypress(z),500,1183370.6000000238,1183370.5,1179951.284,1179957.2000000477,1179959.491,1183373.252,8,400,23,,ISIC_0033925.JPG
break,html.Screen,4_322_1,2023-05-02T15:10:04.963Z,,0,,,NaN,,,,,,false,,,,1183371.1000000238,1183370.9000000358,,1183370.7000000477,,1183373.252,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T15:10:04.963Z,,0,,,NaN,,,,,,false,,,,1183371.300000012,1183371.300000012,,1183371.2000000477,,1183373.252,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T15:10:04.963Z,,0,,,3411.809000011999,completion,,,,,false,,,,1183371.4000000358,1183371.300000012,1179951.284,1179957.2000000477,1179959.491,1183373.252,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T15:10:07.910Z,,0,7,,2944.4480000475887,response,ISIC_5602724.JPG,,ISIC_5281908.JPG,ISIC_5602724.JPG,false,1,keypress(m),500,1186317.9000000358,1186317.7000000477,1183365.076,1183371.5,1183373.252,1186320.812,8,400,24,,ISIC_5281908.JPG
break,html.Screen,4_323_1,2023-05-02T15:10:07.910Z,,0,,,NaN,,,,,,false,,,,1186318.300000012,1186318.1000000238,,1186317.9000000358,,1186320.812,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T15:10:07.911Z,,0,,,NaN,,,,,,false,,,,1186318.6000000238,1186318.5,,1186318.5,,1186320.812,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T15:10:07.911Z,,0,,,2945.247999999905,completion,,,,,false,,,,1186318.7000000477,1186318.5,1183365.076,1183371.4000000358,1183373.252,1186320.812,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T15:10:10.319Z,,0,7,,2405.688000000082,response,ISIC_4404772.JPG,,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,1188726.7000000477,1188726.5,1186312.458,1186318.800000012,1186320.812,1188735.504,8,400,25,,ISIC_4404772.JPG
break,html.Screen,4_324_1,2023-05-02T15:10:10.319Z,,0,,,NaN,,,,,,false,,,,1188727.300000012,1188726.9000000358,,1188726.7000000477,,1188735.504,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T15:10:10.320Z,,0,,,NaN,,,,,,false,,,,1188727.5,1188727.5,,1188727.4000000358,,1188735.504,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T15:10:10.320Z,,0,,,2406.688000000082,completion,,,,,false,,,,1188727.6000000238,1188727.5,1186312.458,1186318.7000000477,1186320.812,1188735.504,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T15:10:12.815Z,,0,7,,2486.996000000043,response,ISIC_2690597.JPG,,ISIC_0064080.JPG,ISIC_2690597.JPG,false,1,keypress(m),500,1191222.6000000238,1191222.5,1188718.972,1188727.7000000477,1188735.504,1191233.485,8,400,26,,ISIC_0064080.JPG
break,html.Screen,4_325_1,2023-05-02T15:10:12.815Z,,0,,,NaN,,,,,,false,,,,1191222.9000000358,1191222.9000000358,,1191222.7000000477,,1191233.485,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T15:10:12.815Z,,0,,,NaN,,,,,,false,,,,1191223.1000000238,1191223,,1191223,,1191233.485,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T15:10:12.815Z,,0,,,2487.496000000043,completion,,,,,false,,,,1191223.1000000238,1191223,1188718.972,1188727.6000000238,1188735.504,1191233.485,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T15:10:15.254Z,,0,7,,2428.6150000237394,response,ISIC_0055039.JPG,,ISIC_1290821.JPG,ISIC_1290821.JPG,false,0,keypress(z),500,1193662.300000012,1193662.1000000238,1191225.265,1191223.2000000477,1191233.485,1193672.952,8,400,27,,ISIC_0055039.JPG
break,html.Screen,4_326_1,2023-05-02T15:10:15.255Z,,0,,,NaN,,,,,,false,,,,1193662.5,1193662.4000000358,,1193662.300000012,,1193672.952,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T15:10:15.255Z,,0,,,NaN,,,,,,false,,,,1193662.7000000477,1193662.6000000238,,1193662.6000000238,,1193672.952,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T15:10:15.255Z,,0,,,2429.1150000237394,completion,,,,,false,,,,1193662.800000012,1193662.6000000238,1191225.265,1191223.2000000477,1191233.485,1193672.952,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T15:10:17.999Z,,0,7,,2734.3480000118725,response,ISIC_2173158.JPG,,ISIC_9986760.JPG,ISIC_9986760.JPG,false,0,keypress(z),500,1196407.4000000358,1196407.300000012,1193664.723,1193662.800000012,1193672.952,1196412.357,8,400,28,,ISIC_2173158.JPG
break,html.Screen,4_327_1,2023-05-02T15:10:18.000Z,,0,,,NaN,,,,,,false,,,,1196408,1196407.7000000477,,1196407.5,,1196412.357,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T15:10:18.000Z,,0,,,NaN,,,,,,false,,,,1196408.2000000477,1196408.2000000477,,1196408.1000000238,,1196412.357,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T15:10:18.000Z,,0,,,2735.2480000476353,completion,,,,,false,,,,1196408.300000012,1196408.2000000477,1193664.723,1193662.800000012,1193672.952,1196412.357,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T15:10:20.510Z,,0,7,,2505.5430000356864,response,ISIC_2644988.JPG,,ISIC_2259861.JPG,ISIC_2644988.JPG,false,1,keypress(m),500,1198918,1198917.9000000358,1196404.267,1196408.4000000358,1196412.357,1198926.867,8,400,29,,ISIC_2259861.JPG
break,html.Screen,4_328_1,2023-05-02T15:10:20.510Z,,0,,,NaN,,,,,,false,,,,1198918.5,1198918.300000012,,1198918.1000000238,,1198926.867,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T15:10:20.511Z,,0,,,NaN,,,,,,false,,,,1198918.800000012,1198918.7000000477,,1198918.6000000238,,1198926.867,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T15:10:20.511Z,,0,,,2506.3430000476073,completion,,,,,false,,,,1198919,1198918.7000000477,1196404.267,1196408.4000000358,1196412.357,1198926.867,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T15:10:23.049Z,,0,7,,2529.833000047598,response,ISIC_0055491.JPG,,ISIC_4055833.JPG,ISIC_4055833.JPG,false,0,keypress(z),500,1201456.800000012,1201456.7000000477,1198910.505,1198919,1198926.867,1201474.14,8,400,30,,ISIC_0055491.JPG
break,html.Screen,4_329_1,2023-05-02T15:10:23.049Z,,0,,,NaN,,,,,,false,,,,1201457.300000012,1201457,,1201456.9000000358,,1201474.14,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T15:10:23.050Z,,0,,,NaN,,,,,,false,,,,1201457.6000000238,1201457.5,,1201457.4000000358,,1201474.14,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T15:10:23.050Z,,0,,,2530.6329999999143,completion,,,,,false,,,,1201457.7000000477,1201457.5,1198910.505,1198919,1198926.867,1201474.14,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T15:10:26.015Z,,0,7,,2948.4600000239443,response,ISIC_3582787.JPG,,ISIC_1490986.JPG,ISIC_1490986.JPG,false,0,keypress(z),500,1204422.800000012,1204422.6000000238,1201450.029,1201457.7000000477,1201474.14,1204430.779,8,400,31,,ISIC_3582787.JPG
break,html.Screen,4_330_1,2023-05-02T15:10:26.015Z,,0,,,NaN,,,,,,false,,,,1204423.300000012,1204423,,1204422.9000000358,,1204430.779,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T15:10:26.015Z,,0,,,NaN,,,,,,false,,,,1204423.5,1204423.5,,1204423.4000000358,,1204430.779,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T15:10:26.015Z,,0,,,2949.3600000001024,completion,,,,,false,,,,1204423.6000000238,1204423.5,1201450.029,1201457.7000000477,1201474.14,1204430.779,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T15:10:28.757Z,,0,7,,2734.121000035666,response,ISIC_2075121.JPG,,ISIC_0010971.JPG,ISIC_2075121.JPG,false,1,keypress(m),500,1207165,1207164.9000000358,1204422.488,1204423.7000000477,1204430.779,1207170.023,8,400,32,,ISIC_0010971.JPG
break,html.Screen,4_331_1,2023-05-02T15:10:28.757Z,,0,,,NaN,,,,,,false,,,,1207165.5,1207165.300000012,,1207165.1000000238,,1207170.023,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T15:10:28.758Z,,0,,,NaN,,,,,,false,,,,1207166,1207165.9000000358,,1207165.7000000477,,1207170.023,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T15:10:28.758Z,,0,,,2735.121000035666,completion,,,,,false,,,,1207166.1000000238,1207165.9000000358,1204422.488,1204423.7000000477,1204430.779,1207170.023,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T15:10:32.502Z,,0,7,,3740.077000023797,response,ISIC_0485529.JPG,,ISIC_3610783.JPG,ISIC_0485529.JPG,false,1,keypress(m),500,1210910.300000012,1210910.1000000238,1207161.766,1207166.2000000477,1207170.023,1210916.855,8,400,33,,ISIC_3610783.JPG
break,html.Screen,4_332_1,2023-05-02T15:10:32.503Z,,0,,,NaN,,,,,,false,,,,1210911.1000000238,1210910.7000000477,,1210910.6000000238,,1210916.855,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-02T15:10:32.503Z,,0,,,NaN,,,,,,false,,,,1210911.6000000238,1210911.4000000358,,1210911.300000012,,1210916.855,8,400,,,
sequence,flow.Sequence,4_332,2023-05-02T15:10:32.504Z,,0,,,3741.377000035718,completion,,,,,false,,,,1210911.7000000477,1210911.4000000358,1207161.766,1207166.1000000238,1207170.023,1210916.855,8,400,,,
trial,html.Screen,4_333_0,2023-05-02T15:10:35.353Z,,0,7,,2844.5450000357814,response,ISIC_9449365.JPG,,ISIC_8504492.JPG,ISIC_8504492.JPG,false,0,keypress(z),500,1213761.6000000238,1213761.4000000358,1210908.645,1210911.800000012,1210916.855,1213764.501,8,400,34,,ISIC_9449365.JPG
break,html.Screen,4_333_1,2023-05-02T15:10:35.354Z,,0,,,NaN,,,,,,false,,,,1213761.9000000358,1213761.7000000477,,1213761.6000000238,,1213764.501,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-02T15:10:35.354Z,,0,,,NaN,,,,,,false,,,,1213762.4000000358,1213762.2000000477,,1213762.2000000477,,1213764.501,8,400,,,
sequence,flow.Sequence,4_333,2023-05-02T15:10:35.354Z,,0,,,2845.3450000477023,completion,,,,,false,,,,1213762.5,1213762.2000000477,1210908.645,1210911.800000012,1210916.855,1213764.501,8,400,,,
trial,html.Screen,4_334_0,2023-05-02T15:10:38.043Z,,0,7,,2686.499000000069,response,ISIC_6310591.JPG,,ISIC_0030417.JPG,ISIC_6310591.JPG,false,1,keypress(m),500,1216451,1216451,1213756.255,1213762.5,1213764.501,1216453.906,8,400,35,,ISIC_0030417.JPG
break,html.Screen,4_334_1,2023-05-02T15:10:38.043Z,,0,,,NaN,,,,,,false,,,,1216451.5,1216451.300000012,,1216451.2000000477,,1216453.906,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-02T15:10:38.044Z,,0,,,NaN,,,,,,false,,,,1216451.800000012,1216451.7000000477,,1216451.7000000477,,1216453.906,8,400,,,
sequence,flow.Sequence,4_334,2023-05-02T15:10:38.044Z,,0,,,2687.1990000477526,completion,,,,,false,,,,1216451.9000000358,1216451.7000000477,1213756.255,1213762.5,1213764.501,1216453.906,8,400,,,
trial,html.Screen,4_335_0,2023-05-02T15:10:40.467Z,,0,7,,2421.2940000477247,response,ISIC_0010049.JPG,,ISIC_5520533.JPG,ISIC_5520533.JPG,false,0,keypress(z),500,1218875.2000000477,1218875.2000000477,1216445.566,1216451.9000000358,1216453.906,1218876.912,8,400,36,,ISIC_0010049.JPG
break,html.Screen,4_335_1,2023-05-02T15:10:40.468Z,,0,,,NaN,,,,,,false,,,,1218875.7000000477,1218875.4000000358,,1218875.4000000358,,1218876.912,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-02T15:10:40.468Z,,0,,,NaN,,,,,,false,,,,1218876.1000000238,1218876,,1218875.9000000358,,1218876.912,8,400,,,
