sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-11-01T17:26:50.603Z,,0,,,NaN,,,,,,false,,,,2241253.299999999,2241253.000000002,,2241252.500000002,,2241257.155,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T17:26:50.603Z,,0,,,NaN,,,,,,false,,,,2241253.799999999,2241253.5999999996,,2241253.4000000004,,2241257.155,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T17:26:50.603Z,,0,,,3762.6979999998584,completion,,,,,false,,,,2241254.000000002,2241253.5999999996,2237474.236,2237486.799999999,2237490.902,2241257.155,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T17:26:58.543Z,,0,7,,7936.3450000020675,response,ISIC_5361404.JPG,7,ISIC_2328829.JPG,ISIC_5361404.JPG,false,1,keypress(m),500,2249193.799999999,2249193.500000002,2241240.489,2241254.200000001,2241257.155,2249206.837,8,400,17,,ISIC_2328829.JPG
break,html.Screen,4_316_1,2023-11-01T17:26:58.545Z,,0,,,NaN,,,,,,false,,,,2249195.000000002,2249194.5999999996,,2249194.0999999996,,2249206.837,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T17:26:58.545Z,,0,,,NaN,,,,,,false,,,,2249195.4000000004,2249195.299999999,,2249195.0999999996,,2249206.837,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T17:26:58.545Z,,0,,,7938.144999999087,completion,,,,,false,,,,2249195.5999999996,2249195.299999999,2241240.489,2241254.0999999996,2241257.155,2249206.837,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T17:27:01.316Z,,0,7,,2759.4629999990575,response,ISIC_4814912.JPG,8,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,2251966.700000001,2251966.299999999,2249190.171,2249195.799999999,2249206.837,2251980.91,8,400,18,,ISIC_4814912.JPG
break,html.Screen,4_317_1,2023-11-01T17:27:01.317Z,,0,,,NaN,,,,,,false,,,,2251967.799999999,2251967.500000002,,2251966.9000000004,,2251980.91,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T17:27:01.318Z,,0,,,NaN,,,,,,false,,,,2251968.299999999,2251968.0999999996,,2251968.000000002,,2251980.91,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T17:27:01.318Z,,0,,,2761.2629999998026,completion,,,,,false,,,,2251968.500000002,2251968.0999999996,2249190.171,2249195.799999999,2249206.837,2251980.91,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T17:27:03.963Z,,0,7,,2631.7900000009686,response,ISIC_0033125.JPG,6,ISIC_4951213.JPG,ISIC_4951213.JPG,false,0,keypress(z),500,2254613.000000002,2254612.700000001,2251964.244,2251968.5999999996,2251980.91,2254630.804,8,400,19,,ISIC_0033125.JPG
break,html.Screen,4_318_1,2023-11-01T17:27:03.963Z,,0,,,NaN,,,,,,false,,,,2254613.500000002,2254613.4000000004,,2254613.0999999996,,2254630.804,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T17:27:03.963Z,,0,,,NaN,,,,,,false,,,,2254613.799999999,2254613.700000001,,2254613.5999999996,,2254630.804,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T17:27:03.964Z,,0,,,2632.7900000009686,completion,,,,,false,,,,2254613.9000000004,2254613.700000001,2251964.244,2251968.5999999996,2251980.91,2254630.804,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T17:27:08.048Z,,0,7,,4066.7959999996237,response,ISIC_0054914.JPG,6,ISIC_0058177.JPG,ISIC_0058177.JPG,false,0,keypress(z),500,2258697.799999999,2258697.5999999996,2254614.138,2254614.0999999996,2254630.804,2258713.974,8,400,20,,ISIC_0054914.JPG
break,html.Screen,4_319_1,2023-11-01T17:27:08.049Z,,0,,,NaN,,,,,,false,,,,2258699.000000002,2258698.700000001,,2258698.0999999996,,2258713.974,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T17:27:08.049Z,,0,,,NaN,,,,,,false,,,,2258699.500000002,2258699.299999999,,2258699.0999999996,,2258713.974,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T17:27:08.049Z,,0,,,4068.4959999988787,completion,,,,,false,,,,2258699.700000001,2258699.299999999,2254614.138,2254614.000000002,2254630.804,2258713.974,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T17:27:10.997Z,,0,7,,2932.9260000004433,response,ISIC_3706743.JPG,6,ISIC_6260086.JPG,ISIC_6260086.JPG,false,0,keypress(z),500,2261647.200000001,2261646.9000000004,2258697.308,2258699.799999999,2258713.974,2261656.206,8,400,21,,ISIC_3706743.JPG
break,html.Screen,4_320_1,2023-11-01T17:27:10.998Z,,0,,,NaN,,,,,,false,,,,2261648.299999999,2261648.000000002,,2261647.4000000004,,2261656.206,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T17:27:10.999Z,,0,,,NaN,,,,,,false,,,,2261648.799999999,2261648.700000001,,2261648.500000002,,2261656.206,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T17:27:10.999Z,,0,,,2934.7260000011884,completion,,,,,false,,,,2261649.000000002,2261648.700000001,2258697.308,2258699.799999999,2258713.974,2261656.206,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T17:27:14.154Z,,0,7,,3147.994000001345,response,ISIC_0071693.JPG,8,ISIC_6694724.JPG,ISIC_0071693.JPG,false,1,keypress(m),500,2264804.500000002,2264804.200000001,2261639.54,2261649.200000001,2261656.206,2264806.08,8,400,22,,ISIC_6694724.JPG
break,html.Screen,4_321_1,2023-11-01T17:27:14.155Z,,0,,,NaN,,,,,,false,,,,2264805.5999999996,2264805.299999999,,2264804.799999999,,2264806.08,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T17:27:14.156Z,,0,,,NaN,,,,,,false,,,,2264806.200000001,2264805.9000000004,,2264805.799999999,,2264806.08,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T17:27:14.156Z,,0,,,3149.6940000005998,completion,,,,,false,,,,2264806.4000000004,2264805.9000000004,2261639.54,2261649.200000001,2261656.206,2264806.08,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T17:27:17.984Z,,0,7,,3827.519999999553,response,ISIC_0015241.JPG,5,ISIC_0030901.JPG,ISIC_0015241.JPG,false,1,keypress(m),500,2268633.9000000004,2268633.5999999996,2264789.414,2264806.4000000004,2264806.08,2268655.926,8,400,23,,ISIC_0030901.JPG
break,html.Screen,4_322_1,2023-11-01T17:27:17.985Z,,0,,,NaN,,,,,,false,,,,2268635.000000002,2268634.700000001,,2268634.200000001,,2268655.926,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T17:27:17.985Z,,0,,,NaN,,,,,,false,,,,2268635.500000002,2268635.299999999,,2268635.0999999996,,2268655.926,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T17:27:17.985Z,,0,,,3829.219999998808,completion,,,,,false,,,,2268635.700000001,2268635.299999999,2264789.414,2264806.4000000004,2264806.08,2268655.926,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T17:27:21.276Z,,0,7,,3269.77400000114,response,ISIC_0024652.JPG,7,ISIC_0028136.JPG,ISIC_0028136.JPG,false,0,keypress(z),500,2271926.200000001,2271925.700000001,2268639.26,2268635.799999999,2268655.926,2271928.616,8,400,24,,ISIC_0024652.JPG
break,html.Screen,4_323_1,2023-11-01T17:27:21.277Z,,0,,,NaN,,,,,,false,,,,2271927.500000002,2271927.200000001,,2271926.500000002,,2271928.616,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T17:27:21.278Z,,0,,,NaN,,,,,,false,,,,2271928.0999999996,2271927.9000000004,,2271927.700000001,,2271928.616,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T17:27:21.278Z,,0,,,3271.974000000395,completion,,,,,false,,,,2271928.299999999,2271927.9000000004,2268639.26,2268635.799999999,2268655.926,2271928.616,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T17:27:24.628Z,,0,7,,3348.884000001941,response,ISIC_0033524.JPG,5,ISIC_0026309.JPG,ISIC_0026309.JPG,false,0,keypress(z),500,2275277.799999999,2275277.500000002,2271911.95,2271928.4000000004,2271928.616,2275295.148,8,400,25,,ISIC_0033524.JPG
break,html.Screen,4_324_1,2023-11-01T17:27:24.629Z,,0,,,NaN,,,,,,false,,,,2275278.9000000004,2275278.5999999996,,2275278.0999999996,,2275295.148,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T17:27:24.629Z,,0,,,NaN,,,,,,false,,,,2275279.4000000004,2275279.299999999,,2275279.0999999996,,2275295.148,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T17:27:24.629Z,,0,,,3350.6839999989606,completion,,,,,false,,,,2275279.700000001,2275279.299999999,2271911.95,2271928.4000000004,2271928.616,2275295.148,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T17:27:28.938Z,,0,7,,4292.352000001818,response,ISIC_0057406.JPG,8,ISIC_0072568.JPG,ISIC_0072568.JPG,false,0,keypress(z),500,2279587.9000000004,2279587.500000002,2275278.482,2275279.799999999,2275295.148,2279594.976,8,400,26,,ISIC_0057406.JPG
break,html.Screen,4_325_1,2023-11-01T17:27:28.939Z,,0,,,NaN,,,,,,false,,,,2279588.9000000004,2279588.5999999996,,2279588.0999999996,,2279594.976,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T17:27:28.939Z,,0,,,NaN,,,,,,false,,,,2279589.500000002,2279589.299999999,,2279589.0999999996,,2279594.976,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T17:27:28.940Z,,0,,,4294.151999998838,completion,,,,,false,,,,2279589.700000001,2279589.299999999,2275278.482,2275279.700000001,2275295.148,2279594.976,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T17:27:33.088Z,,0,7,,4142.524000002071,response,ISIC_9409255.JPG,6,ISIC_0012538.JPG,ISIC_9409255.JPG,false,1,keypress(m),500,2283737.9000000004,2283737.500000002,2279578.31,2279589.799999999,2279594.976,2283755.274,8,400,27,,ISIC_0012538.JPG
break,html.Screen,4_326_1,2023-11-01T17:27:33.089Z,,0,,,NaN,,,,,,false,,,,2283738.9000000004,2283738.5999999996,,2283738.0999999996,,2283755.274,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T17:27:33.089Z,,0,,,NaN,,,,,,false,,,,2283739.4000000004,2283739.299999999,,2283739.0999999996,,2283755.274,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T17:27:33.090Z,,0,,,4144.323999999091,completion,,,,,false,,,,2283739.5999999996,2283739.299999999,2279578.31,2279589.799999999,2279594.976,2283755.274,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T17:27:36.149Z,,0,7,,3043.626000000164,response,ISIC_0061231.JPG,5,ISIC_5584185.JPG,ISIC_5584185.JPG,false,0,keypress(z),500,2286799.0999999996,2286798.9000000004,2283738.608,2283739.799999999,2283755.274,2286805.152,8,400,28,,ISIC_0061231.JPG
break,html.Screen,4_327_1,2023-11-01T17:27:36.150Z,,0,,,NaN,,,,,,false,,,,2286800.000000002,2286799.700000001,,2286799.299999999,,2286805.152,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T17:27:36.150Z,,0,,,NaN,,,,,,false,,,,2286800.500000002,2286800.299999999,,2286800.200000001,,2286805.152,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T17:27:36.151Z,,0,,,3045.025999998674,completion,,,,,false,,,,2286800.700000001,2286800.299999999,2283738.608,2283739.700000001,2283755.274,2286805.152,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T17:27:40.443Z,,0,7,,4287.2480000006035,response,ISIC_0029409.JPG,7,ISIC_5709878.JPG,ISIC_5709878.JPG,false,0,keypress(z),500,2291092.799999999,2291092.4000000004,2286788.486,2286800.799999999,2286805.152,2291104.98,8,400,29,,ISIC_0029409.JPG
break,html.Screen,4_328_1,2023-11-01T17:27:40.444Z,,0,,,NaN,,,,,,false,,,,2291093.700000001,2291093.500000002,,2291092.9000000004,,2291104.98,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T17:27:40.444Z,,0,,,NaN,,,,,,false,,,,2291094.200000001,2291094.0999999996,,2291093.9000000004,,2291104.98,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T17:27:40.444Z,,0,,,4288.947999999858,completion,,,,,false,,,,2291094.4000000004,2291094.0999999996,2286788.486,2286800.700000001,2286805.152,2291104.98,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:27:44.048Z,,0,7,,3592.720000001136,response,ISIC_0014919.JPG,6,ISIC_0064932.JPG,ISIC_0014919.JPG,false,1,keypress(m),500,2294698.000000002,2294697.700000001,2291088.314,2291094.5999999996,2291104.98,2294710.548,8,400,30,,ISIC_0064932.JPG
break,html.Screen,4_329_1,2023-11-01T17:27:44.049Z,,0,,,NaN,,,,,,false,,,,2294699.000000002,2294698.799999999,,2294698.200000001,,2294710.548,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:27:44.050Z,,0,,,NaN,,,,,,false,,,,2294699.700000001,2294699.4000000004,,2294699.200000001,,2294710.548,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:27:44.050Z,,0,,,3594.420000000391,completion,,,,,false,,,,2294699.799999999,2294699.4000000004,2291088.314,2291094.500000002,2291104.98,2294710.548,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:27:47.862Z,,0,7,,3801.051999999676,response,ISIC_0014088.JPG,6,ISIC_2856521.JPG,ISIC_0014088.JPG,false,1,keypress(m),500,2298512.000000002,2298511.5999999996,2294693.882,2294700.000000002,2294710.548,2298527.062,8,400,31,,ISIC_2856521.JPG
break,html.Screen,4_330_1,2023-11-01T17:27:47.863Z,,0,,,NaN,,,,,,false,,,,2298512.9000000004,2298512.5999999996,,2298512.0999999996,,2298527.062,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:27:47.863Z,,0,,,NaN,,,,,,false,,,,2298513.299999999,2298513.200000001,,2298513.000000002,,2298527.062,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:27:47.864Z,,0,,,3802.652000001166,completion,,,,,false,,,,2298513.500000002,2298513.200000001,2294693.882,2294699.9000000004,2294710.548,2298527.062,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:27:50.875Z,,0,7,,2997.1380000011995,response,ISIC_0033759.JPG,6,ISIC_0026236.JPG,ISIC_0026236.JPG,false,0,keypress(z),500,2301524.500000002,2301524.200000001,2298510.396,2298513.700000001,2298527.062,2301526.942,8,400,32,,ISIC_0033759.JPG
break,html.Screen,4_331_1,2023-11-01T17:27:50.876Z,,0,,,NaN,,,,,,false,,,,2301525.5999999996,2301525.299999999,,2301524.700000001,,2301526.942,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:27:50.876Z,,0,,,NaN,,,,,,false,,,,2301526.200000001,2301526.000000002,,2301525.799999999,,2301526.942,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:27:50.876Z,,0,,,2998.9380000019446,completion,,,,,false,,,,2301526.299999999,2301526.000000002,2298510.396,2298513.700000001,2298527.062,2301526.942,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:27:53.716Z,,0,7,,2838.4580000005662,response,ISIC_0064606.JPG,7,ISIC_0067727.JPG,ISIC_0067727.JPG,false,0,keypress(z),500,2304365.700000001,2304365.4000000004,2301510.276,2301526.500000002,2301526.942,2304383.29,8,400,33,,ISIC_0064606.JPG
break,html.Screen,4_332_1,2023-11-01T17:27:53.717Z,,0,,,NaN,,,,,,false,,,,2304366.9000000004,2304366.5999999996,,2304365.9000000004,,2304383.29,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:27:53.718Z,,0,,,NaN,,,,,,false,,,,2304367.4000000004,2304367.200000001,,2304367.000000002,,2304383.29,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:27:53.718Z,,0,,,2840.2580000013113,completion,,,,,false,,,,2304367.5999999996,2304367.200000001,2301510.276,2301526.500000002,2301526.942,2304383.29,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:27:58.542Z,,0,7,,4807.710000001825,response,ISIC_6683370.JPG,7,ISIC_0011587.JPG,ISIC_6683370.JPG,false,1,keypress(m),500,2309191.299999999,2309191.000000002,2304366.624,2304367.700000001,2304383.29,2309199.764,8,400,34,,ISIC_0011587.JPG
break,html.Screen,4_333_1,2023-11-01T17:27:58.543Z,,0,,,NaN,,,,,,false,,,,2309192.4000000004,2309192.0999999996,,2309191.500000002,,2309199.764,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:27:58.543Z,,0,,,NaN,,,,,,false,,,,2309193.000000002,2309192.799999999,,2309192.5999999996,,2309199.764,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:27:58.543Z,,0,,,4809.509999998845,completion,,,,,false,,,,2309193.200000001,2309192.799999999,2304366.624,2304367.700000001,2304383.29,2309199.764,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:28:01.699Z,,0,7,,3148.436000001151,response,ISIC_0046664.JPG,6,ISIC_3166535.JPG,ISIC_0046664.JPG,false,1,keypress(m),500,2312348.500000002,2312348.200000001,2309183.098,2309193.299999999,2309199.764,2312349.638,8,400,35,,ISIC_3166535.JPG
break,html.Screen,4_334_1,2023-11-01T17:28:01.700Z,,0,,,NaN,,,,,,false,,,,2312349.4000000004,2312349.0999999996,,2312348.700000001,,2312349.638,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:28:01.700Z,,0,,,NaN,,,,,,false,,,,2312349.9000000004,2312349.700000001,,2312349.5999999996,,2312349.638,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:28:01.700Z,,0,,,3149.936000001151,completion,,,,,false,,,,2312350.0999999996,2312349.700000001,2309183.098,2309193.299999999,2309199.764,2312349.638,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:28:04.872Z,,0,7,,3172.16199999908,response,ISIC_0026020.JPG,9,ISIC_0014290.JPG,ISIC_0026020.JPG,false,1,keypress(m),500,2315522.200000001,2315521.799999999,2312332.972,2312350.299999999,2312349.638,2315539.355,8,400,36,,ISIC_0014290.JPG
break,html.Screen,4_335_1,2023-11-01T17:28:04.874Z,,0,,,NaN,,,,,,false,,,,2315523.200000001,2315522.9000000004,,2315522.4000000004,,2315539.355,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:28:04.874Z,,0,,,NaN,,,,,,false,,,,2315523.799999999,2315523.5999999996,,2315523.4000000004,,2315539.355,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:28:04.874Z,,0,,,3173.961999999825,completion,,,,,false,,,,2315524.000000002,2315523.5999999996,2312332.972,2312350.200000001,2312349.638,2315539.355,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:28:08.049Z,,0,7,,3158.744999999646,response,ISIC_0002349.JPG,8,ISIC_1758558.JPG,ISIC_0002349.JPG,false,1,keypress(m),500,2318698.500000002,2318698.0999999996,2315522.689,2315524.200000001,2315539.355,2318705.895,8,400,37,,ISIC_1758558.JPG
break,html.Screen,4_336_1,2023-11-01T17:28:08.050Z,,0,,,NaN,,,,,,false,,,,2318699.5999999996,2318699.200000001,,2318698.5999999996,,2318705.895,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:28:08.050Z,,0,,,NaN,,,,,,false,,,,2318700.0999999996,2318699.9000000004,,2318699.700000001,,2318705.895,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:28:08.051Z,,0,,,3160.545000000391,completion,,,,,false,,,,2318700.299999999,2318699.9000000004,2315522.689,2315524.0999999996,2315539.355,2318705.895,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:28:10.710Z,,0,7,,2653.005000000354,response,ISIC_0032806.JPG,5,ISIC_8105020.JPG,ISIC_8105020.JPG,false,0,keypress(z),500,2321359.200000001,2321358.9000000004,2318689.229,2318700.4000000004,2318705.895,2321372.455,8,400,38,,ISIC_0032806.JPG
break,html.Screen,4_337_1,2023-11-01T17:28:10.711Z,,0,,,NaN,,,,,,false,,,,2321360.299999999,2321360.000000002,,2321359.4000000004,,2321372.455,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:28:10.711Z,,0,,,NaN,,,,,,false,,,,2321361.000000002,2321360.799999999,,2321360.500000002,,2321372.455,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:28:10.712Z,,0,,,2654.904999998864,completion,,,,,false,,,,2321361.200000001,2321360.799999999,2318689.229,2318700.4000000004,2318705.895,2321372.455,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:28:15.115Z,,0,7,,4391.844999998808,response,ISIC_5581931.JPG,6,ISIC_3391254.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,2325764.5999999996,2325764.299999999,2321355.789,2321361.299999999,2321372.455,2325765.669,8,400,39,,ISIC_3391254.JPG
break,html.Screen,4_338_1,2023-11-01T17:28:15.116Z,,0,,,NaN,,,,,,false,,,,2325765.700000001,2325765.299999999,,2325764.700000001,,2325765.669,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:28:15.117Z,,0,,,NaN,,,,,,false,,,,2325766.200000001,2325766.000000002,,2325765.700000001,,2325765.669,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:28:15.117Z,,0,,,4393.545000001788,completion,,,,,false,,,,2325766.299999999,2325766.000000002,2321355.789,2321361.299999999,2321372.455,2325765.669,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:28:18.256Z,,0,7,,3139.9309999994002,response,ISIC_7948290.JPG,6,ISIC_0033641.JPG,ISIC_7948290.JPG,false,1,keypress(m),500,2328906.000000002,2328905.5999999996,2325749.003,2325766.500000002,2325765.669,2328915.543,8,400,40,,ISIC_0033641.JPG
break,html.Screen,4_339_1,2023-11-01T17:28:18.257Z,,0,,,NaN,,,,,,false,,,,2328907.000000002,2328906.700000001,,2328906.0999999996,,2328915.543,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:28:18.258Z,,0,,,NaN,,,,,,false,,,,2328907.500000002,2328907.299999999,,2328907.0999999996,,2328915.543,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:28:18.258Z,,0,,,3141.630999998655,completion,,,,,false,,,,2328907.5999999996,2328907.299999999,2325749.003,2325766.4000000004,2325765.669,2328915.543,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:28:21.094Z,,0,7,,2827.357000000309,response,ISIC_3073634.JPG,6,ISIC_0030122.JPG,ISIC_3073634.JPG,false,1,keypress(m),500,2331743.299999999,2331742.9000000004,2328898.877,2328907.799999999,2328915.543,2331748.763,8,400,41,,ISIC_0030122.JPG
break,html.Screen,4_340_1,2023-11-01T17:28:21.095Z,,0,,,NaN,,,,,,false,,,,2331744.4000000004,2331744.000000002,,2331743.500000002,,2331748.763,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:28:21.095Z,,0,,,NaN,,,,,,false,,,,2331744.9000000004,2331744.5999999996,,2331744.500000002,,2331748.763,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:28:21.096Z,,0,,,2829.056999999564,completion,,,,,false,,,,2331745.000000002,2331744.5999999996,2328898.877,2328907.799999999,2328915.543,2331748.763,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:28:23.947Z,,0,7,,2847.437000001315,response,ISIC_6208708.JPG,6,ISIC_0010705.JPG,ISIC_6208708.JPG,false,1,keypress(m),500,2334596.5999999996,2334596.200000001,2331732.097,2331745.200000001,2331748.763,2334598.649,8,400,42,,ISIC_0010705.JPG
break,html.Screen,4_341_1,2023-11-01T17:28:23.948Z,,0,,,NaN,,,,,,false,,,,2334597.5999999996,2334597.4000000004,,2334596.799999999,,2334598.649,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:28:23.949Z,,0,,,NaN,,,,,,false,,,,2334598.200000001,2334598.000000002,,2334597.700000001,,2334598.649,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:28:23.949Z,,0,,,2849.23700000206,completion,,,,,false,,,,2334598.299999999,2334598.000000002,2331732.097,2331745.200000001,2331748.763,2334598.649,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:28:26.563Z,,0,7,,2613.551000000909,response,ISIC_0719631.JPG,6,ISIC_0030653.JPG,ISIC_0719631.JPG,false,1,keypress(m),500,2337212.500000002,2337212.200000001,2334581.983,2334598.5999999996,2334598.649,2337228.476,8,400,43,,ISIC_0030653.JPG
break,html.Screen,4_342_1,2023-11-01T17:28:26.564Z,,0,,,NaN,,,,,,false,,,,2337213.5999999996,2337213.299999999,,2337212.799999999,,2337228.476,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:28:26.565Z,,0,,,NaN,,,,,,false,,,,2337214.0999999996,2337213.9000000004,,2337213.700000001,,2337228.476,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:28:26.565Z,,0,,,2615.251000000164,completion,,,,,false,,,,2337214.4000000004,2337213.9000000004,2334581.983,2334598.500000002,2334598.649,2337228.476,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:28:31.785Z,,0,7,,5205.823999999091,response,ISIC_0057016.JPG,9,ISIC_5826878.JPG,ISIC_5826878.JPG,false,0,keypress(z),500,2342434.5999999996,2342434.299999999,2337211.81,2337214.500000002,2337228.476,2342444.934,8,400,44,,ISIC_0057016.JPG
break,html.Screen,4_343_1,2023-11-01T17:28:31.786Z,,0,,,NaN,,,,,,false,,,,2342435.700000001,2342435.4000000004,,2342434.799999999,,2342444.934,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:28:31.787Z,,0,,,NaN,,,,,,false,,,,2342436.200000001,2342436.0999999996,,2342435.799999999,,2342444.934,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:28:31.787Z,,0,,,5207.623999999836,completion,,,,,false,,,,2342436.4000000004,2342436.0999999996,2337211.81,2337214.500000002,2337228.476,2342444.934,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:28:34.976Z,,0,7,,3179.8659999989904,response,ISIC_0443835.JPG,8,ISIC_4153542.JPG,ISIC_0443835.JPG,false,1,keypress(m),500,2345625.0999999996,2345624.799999999,2342428.268,2342436.5999999996,2342444.934,2345628.14,8,400,45,,ISIC_4153542.JPG
break,html.Screen,4_344_1,2023-11-01T17:28:34.977Z,,0,,,NaN,,,,,,false,,,,2345626.299999999,2345626.000000002,,2345625.299999999,,2345628.14,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:28:34.977Z,,0,,,NaN,,,,,,false,,,,2345626.799999999,2345626.5999999996,,2345626.4000000004,,2345628.14,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:28:34.978Z,,0,,,3181.6659999997355,completion,,,,,false,,,,2345627.0999999996,2345626.5999999996,2342428.268,2342436.5999999996,2342444.934,2345628.14,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:28:37.837Z,,0,7,,2857.8600000017323,response,ISIC_7302456.JPG,6,ISIC_0031213.JPG,ISIC_7302456.JPG,false,1,keypress(m),500,2348486.299999999,2348486.000000002,2345611.474,2345627.0999999996,2345628.14,2348503.668,8,400,46,,ISIC_0031213.JPG
break,html.Screen,4_345_1,2023-11-01T17:28:37.838Z,,0,,,NaN,,,,,,false,,,,2348487.500000002,2348487.200000001,,2348486.500000002,,2348503.668,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:28:37.839Z,,0,,,NaN,,,,,,false,,,,2348488.0999999996,2348487.9000000004,,2348487.700000001,,2348503.668,8,400,,,
