sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_311,2023-09-16T03:00:33.255Z,,0,,,2618.5849999999627,completion,,,,,false,,,,1231043,1231042.5,1228407.516,1228424.1000000238,1228423.915,1231057.232,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T03:00:36.079Z,,0,7,,2809.56799995224,response,ISIC_0027604.JPG,4,ISIC_0026207.JPG,ISIC_0026207.JPG,false,0,keypress(z),500,1233867.2999999523,1233866.7999999523,1231040.634,1231043.2000000477,1231057.232,1233873.477,8,400,13,,ISIC_0027604.JPG
break,html.Screen,4_312_1,2023-09-16T03:00:36.080Z,,0,,,NaN,,,,,,false,,,,1233868.7000000477,1233868,,1233867.6000000238,,1233873.477,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T03:00:36.081Z,,0,,,NaN,,,,,,false,,,,1233869.2999999523,1233869,,1233868.7999999523,,1233873.477,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T03:00:36.081Z,,0,,,2811.7679999999236,completion,,,,,false,,,,1233869.5,1233869,1231040.634,1231043.1000000238,1231057.232,1233873.477,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T03:00:39.361Z,,0,7,,3275.7230000477284,response,ISIC_0058079.JPG,14,ISIC_4190900.JPG,ISIC_4190900.JPG,false,0,keypress(z),500,1237149.6000000238,1237149.2000000477,1233857.078,1233869.7999999523,1233873.477,1237156.47,8,400,14,,ISIC_0058079.JPG
break,html.Screen,4_313_1,2023-09-16T03:00:39.363Z,,0,,,NaN,,,,,,false,,,,1237150.8999999762,1237150.2999999523,,1237149.8999999762,,1237156.47,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T03:00:39.363Z,,0,,,NaN,,,,,,false,,,,1237151.5,1237151.2000000477,,1237151.1000000238,,1237156.47,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T03:00:39.364Z,,0,,,3277.7230000477284,completion,,,,,false,,,,1237151.7999999523,1237151.2000000477,1233857.078,1233869.7000000477,1233873.477,1237156.47,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T03:00:42.874Z,,0,7,,3505.030000000028,response,ISIC_0031958.JPG,13,ISIC_0064102.JPG,ISIC_0064102.JPG,false,0,keypress(z),500,1240662,1240661.5,1237140.118,1237151.8999999762,1237156.47,1240672.899,8,400,15,,ISIC_0031958.JPG
break,html.Screen,4_314_1,2023-09-16T03:00:42.875Z,,0,,,NaN,,,,,,false,,,,1240663.2000000477,1240662.6000000238,,1240662.2999999523,,1240672.899,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T03:00:42.876Z,,0,,,NaN,,,,,,false,,,,1240663.7000000477,1240663.5,,1240663.3999999762,,1240672.899,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T03:00:42.876Z,,0,,,3507.030000000028,completion,,,,,false,,,,1240664,1240663.5,1237140.118,1237151.8999999762,1237156.47,1240672.899,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T03:00:45.678Z,,0,7,,2792.801000047708,response,ISIC_9876515.JPG,12,ISIC_2851852.JPG,ISIC_2851852.JPG,false,0,keypress(z),500,1243466.1000000238,1243465.7000000477,1240656.491,1240664.2000000477,1240672.899,1243472.619,8,400,16,,ISIC_9876515.JPG
break,html.Screen,4_315_1,2023-09-16T03:00:45.679Z,,0,,,NaN,,,,,,false,,,,1243467.5,1243466.8999999762,,1243466.3999999762,,1243472.619,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T03:00:45.680Z,,0,,,NaN,,,,,,false,,,,1243468,1243467.7999999523,,1243467.6000000238,,1243472.619,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T03:00:45.680Z,,0,,,2794.9009999523405,completion,,,,,false,,,,1243468.2999999523,1243467.7999999523,1240656.491,1240664.1000000238,1240672.899,1243472.619,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T03:00:48.620Z,,0,7,,2935.481000023894,response,ISIC_0058046.JPG,8,ISIC_1216139.JPG,ISIC_1216139.JPG,false,0,keypress(z),500,1246408.5,1246408.1000000238,1243456.041,1243468.6000000238,1243472.619,1246422.565,8,400,17,,ISIC_0058046.JPG
break,html.Screen,4_316_1,2023-09-16T03:00:48.622Z,,0,,,NaN,,,,,,false,,,,1246409.7999999523,1246409.2999999523,,1246408.7999999523,,1246422.565,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T03:00:48.622Z,,0,,,NaN,,,,,,false,,,,1246410.3999999762,1246410.2000000477,,1246410,,1246422.565,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T03:00:48.623Z,,0,,,2937.581000047736,completion,,,,,false,,,,1246410.7000000477,1246410.2000000477,1243456.041,1243468.5,1243472.619,1246422.565,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T03:00:51.851Z,,0,7,,3216.0350000238977,response,ISIC_5971591.JPG,10,ISIC_3207651.JPG,ISIC_3207651.JPG,false,0,keypress(z),500,1249639,1249638.6000000238,1246405.984,1246410.8999999762,1246422.565,1249655.632,8,400,18,,ISIC_5971591.JPG
break,html.Screen,4_317_1,2023-09-16T03:00:51.852Z,,0,,,NaN,,,,,,false,,,,1249640.2999999523,1249639.7000000477,,1249639.2999999523,,1249655.632,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T03:00:51.853Z,,0,,,NaN,,,,,,false,,,,1249640.8999999762,1249640.7000000477,,1249640.6000000238,,1249655.632,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T03:00:51.853Z,,0,,,3218.1350000477396,completion,,,,,false,,,,1249641.2999999523,1249640.7000000477,1246405.984,1246410.7999999523,1246422.565,1249655.632,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T03:00:54.584Z,,0,7,,2716.0680000477005,response,ISIC_0000462.JPG,6,ISIC_1226440.JPG,ISIC_1226440.JPG,false,0,keypress(z),500,1252372.1000000238,1252371.7000000477,1249639.037,1249641.5,1249655.632,1252388.743,8,400,19,,ISIC_0000462.JPG
break,html.Screen,4_318_1,2023-09-16T03:00:54.585Z,,0,,,NaN,,,,,,false,,,,1252373.5,1252372.8999999762,,1252372.5,,1252388.743,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T03:00:54.586Z,,0,,,NaN,,,,,,false,,,,1252374.2000000477,1252373.8999999762,,1252373.7000000477,,1252388.743,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T03:00:54.586Z,,0,,,2718.267999976175,completion,,,,,false,,,,1252374.5,1252373.8999999762,1249639.037,1249641.3999999762,1249655.632,1252388.743,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T03:00:57.345Z,,0,7,,2743.957000047667,response,ISIC_3885041.JPG,6,ISIC_7453676.JPG,ISIC_3885041.JPG,false,1,keypress(m),500,1255133.1000000238,1255132.7000000477,1252372.165,1252374.7000000477,1252388.743,1255138.29,8,400,20,,ISIC_7453676.JPG
break,html.Screen,4_319_1,2023-09-16T03:00:57.346Z,,0,,,NaN,,,,,,false,,,,1255134.5,1255134,,1255133.5,,1255138.29,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T03:00:57.347Z,,0,,,NaN,,,,,,false,,,,1255135.2000000477,1255135,,1255134.7999999523,,1255138.29,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T03:00:57.347Z,,0,,,2746.2569999999832,completion,,,,,false,,,,1255135.6000000238,1255135,1252372.165,1252374.6000000238,1252388.743,1255138.29,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T03:01:00.111Z,,0,7,,2760.3100000238046,response,ISIC_8008242.JPG,10,ISIC_0046706.JPG,ISIC_8008242.JPG,false,1,keypress(m),500,1257899,1257898.6000000238,1255121.912,1255135.7000000477,1255138.29,1257904.783,8,400,21,,ISIC_0046706.JPG
break,html.Screen,4_320_1,2023-09-16T03:01:00.112Z,,0,,,NaN,,,,,,false,,,,1257900.3999999762,1257899.7999999523,,1257899.3999999762,,1257904.783,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T03:01:00.113Z,,0,,,NaN,,,,,,false,,,,1257900.7999999523,1257900.7000000477,,1257900.5,,1257904.783,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T03:01:00.113Z,,0,,,2762.4100000476465,completion,,,,,false,,,,1257901.1000000238,1257900.7000000477,1255121.912,1255135.7000000477,1255138.29,1257904.783,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T03:01:03.390Z,,0,7,,3272.817000023788,response,ISIC_0990298.JPG,8,ISIC_0024545.JPG,ISIC_0990298.JPG,false,1,keypress(m),500,1261178.2999999523,1261177.6000000238,1257888.323,1257901.2999999523,1257904.783,1261187.789,8,400,22,,ISIC_0024545.JPG
break,html.Screen,4_321_1,2023-09-16T03:01:03.392Z,,0,,,NaN,,,,,,false,,,,1261180.2999999523,1261179.3999999762,,1261178.7999999523,,1261187.789,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T03:01:03.393Z,,0,,,NaN,,,,,,false,,,,1261181.2999999523,1261180.8999999762,,1261180.6000000238,,1261187.789,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T03:01:03.393Z,,0,,,3276.116999976104,completion,,,,,false,,,,1261181.5,1261180.8999999762,1257888.323,1257901.2999999523,1257904.783,1261187.789,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T03:01:07.870Z,,0,7,,4470.110999976052,response,ISIC_0067840.JPG,9,ISIC_0031074.JPG,ISIC_0067840.JPG,false,1,keypress(m),500,1265658.5,1265657.8999999762,1261171.419,1261181.7000000477,1261187.789,1265670.678,8,400,23,,ISIC_0031074.JPG
break,html.Screen,4_322_1,2023-09-16T03:01:07.872Z,,0,,,NaN,,,,,,false,,,,1265659.8999999762,1265659.3999999762,,1265658.8999999762,,1265670.678,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T03:01:07.872Z,,0,,,NaN,,,,,,false,,,,1265660.6000000238,1265660.3999999762,,1265660.2000000477,,1265670.678,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T03:01:07.873Z,,0,,,4472.610999976052,completion,,,,,false,,,,1265660.8999999762,1265660.3999999762,1261171.419,1261181.7000000477,1261187.789,1265670.678,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T03:01:10.999Z,,0,7,,3115.7219999760855,response,ISIC_0069050.JPG,11,ISIC_3545622.JPG,ISIC_0069050.JPG,false,1,keypress(m),500,1268786.8999999762,1268786.3999999762,1265654.331,1265661.1000000238,1265670.678,1268803.994,8,400,24,,ISIC_3545622.JPG
break,html.Screen,4_323_1,2023-09-16T03:01:11.000Z,,0,,,NaN,,,,,,false,,,,1268788.2000000477,1268787.7000000477,,1268787.1000000238,,1268803.994,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T03:01:11.001Z,,0,,,NaN,,,,,,false,,,,1268788.8999999762,1268788.6000000238,,1268788.3999999762,,1268803.994,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T03:01:11.001Z,,0,,,3117.922000023769,completion,,,,,false,,,,1268789.1000000238,1268788.6000000238,1265654.331,1265661,1265670.678,1268803.994,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T03:01:13.681Z,,0,7,,2665.006000000052,response,ISIC_3397174.JPG,5,ISIC_0000377.JPG,ISIC_3397174.JPG,false,1,keypress(m),500,1271469.5,1271469,1268787.188,1268789.2999999523,1268803.994,1271486.888,8,400,25,,ISIC_0000377.JPG
break,html.Screen,4_324_1,2023-09-16T03:01:13.683Z,,0,,,NaN,,,,,,false,,,,1271471.2999999523,1271470.5,,1271470,,1271486.888,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T03:01:13.684Z,,0,,,NaN,,,,,,false,,,,1271472.2999999523,1271471.7999999523,,1271471.6000000238,,1271486.888,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T03:01:13.685Z,,0,,,2667.8059999523684,completion,,,,,false,,,,1271472.7000000477,1271471.7999999523,1268787.188,1268789.2999999523,1268803.994,1271486.888,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T03:01:16.268Z,,0,7,,2569.411999952281,response,ISIC_0033834.JPG,15,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,1274056.6000000238,1274056.2999999523,1271470.482,1271473,1271486.888,1274070.168,8,400,26,,ISIC_0033834.JPG
break,html.Screen,4_325_1,2023-09-16T03:01:16.270Z,,0,,,NaN,,,,,,false,,,,1274057.7999999523,1274057.2999999523,,1274056.8999999762,,1274070.168,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T03:01:16.270Z,,0,,,NaN,,,,,,false,,,,1274058.3999999762,1274058.2999999523,,1274058,,1274070.168,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T03:01:16.271Z,,0,,,2571.411999952281,completion,,,,,false,,,,1274058.7999999523,1274058.2999999523,1271470.482,1271473,1271486.888,1274070.168,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T03:01:18.889Z,,0,7,,2606.5320000476204,response,ISIC_6970607.JPG,5,ISIC_0024840.JPG,ISIC_6970607.JPG,false,1,keypress(m),500,1276677.1000000238,1276676.7000000477,1274053.638,1274058.8999999762,1274070.168,1276686.419,8,400,27,,ISIC_0024840.JPG
break,html.Screen,4_326_1,2023-09-16T03:01:18.890Z,,0,,,NaN,,,,,,false,,,,1276678.2999999523,1276677.7000000477,,1276677.3999999762,,1276686.419,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T03:01:18.891Z,,0,,,NaN,,,,,,false,,,,1276679,1276678.7999999523,,1276678.5,,1276686.419,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T03:01:18.891Z,,0,,,2608.631999952253,completion,,,,,false,,,,1276679.2999999523,1276678.7999999523,1274053.638,1274058.7999999523,1274070.168,1276686.419,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T03:01:21.510Z,,0,7,,2611.7810000476893,response,ISIC_9760652.JPG,8,ISIC_0032779.JPG,ISIC_0032779.JPG,false,0,keypress(z),500,1279298.6000000238,1279298.2000000477,1276670.068,1276679.5,1276686.419,1279302.894,8,400,28,,ISIC_9760652.JPG
break,html.Screen,4_327_1,2023-09-16T03:01:21.512Z,,0,,,NaN,,,,,,false,,,,1279300.6000000238,1279300.1000000238,,1279299.1000000238,,1279302.894,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T03:01:21.513Z,,0,,,NaN,,,,,,false,,,,1279301.6000000238,1279301.2000000477,,1279301,,1279302.894,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T03:01:21.514Z,,0,,,2614.7810000476893,completion,,,,,false,,,,1279302,1279301.2000000477,1276670.068,1276679.5,1276686.419,1279302.894,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T03:01:24.454Z,,0,7,,2939.306000047596,response,ISIC_8401332.JPG,6,ISIC_9803747.JPG,ISIC_8401332.JPG,false,1,keypress(m),500,1282242.6000000238,1282242.2000000477,1279286.517,1279302.3999999762,1279302.894,1282252.667,8,400,29,,ISIC_9803747.JPG
break,html.Screen,4_328_1,2023-09-16T03:01:24.456Z,,0,,,NaN,,,,,,false,,,,1282243.8999999762,1282243.3999999762,,1282242.8999999762,,1282252.667,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T03:01:24.456Z,,0,,,NaN,,,,,,false,,,,1282244.5,1282244.2999999523,,1282244.1000000238,,1282252.667,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T03:01:24.457Z,,0,,,2941.4059999522287,completion,,,,,false,,,,1282244.7000000477,1282244.2999999523,1279286.517,1279302.2999999523,1279302.894,1282252.667,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T03:01:28.007Z,,0,7,,3542.4330000239424,response,ISIC_0059052.JPG,10,ISIC_0070566.JPG,ISIC_0059052.JPG,false,1,keypress(m),500,1285795.5,1285795.1000000238,1282236.26,1282245,1282252.667,1285802.355,8,400,30,,ISIC_0070566.JPG
break,html.Screen,4_329_1,2023-09-16T03:01:28.009Z,,0,,,NaN,,,,,,false,,,,1285796.8999999762,1285796.2999999523,,1285795.7999999523,,1285802.355,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T03:01:28.009Z,,0,,,NaN,,,,,,false,,,,1285797.5,1285797.2999999523,,1285797.1000000238,,1285802.355,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T03:01:28.010Z,,0,,,3544.632999952417,completion,,,,,false,,,,1285797.7999999523,1285797.2999999523,1282236.26,1282244.8999999762,1282252.667,1285802.355,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T03:01:31.390Z,,0,7,,3375.8450000477023,response,ISIC_3850432.JPG,14,ISIC_0032684.JPG,ISIC_3850432.JPG,false,1,keypress(m),500,1289178.6000000238,1289178.2000000477,1285785.944,1285798,1285802.355,1289202.012,8,400,31,,ISIC_0032684.JPG
break,html.Screen,4_330_1,2023-09-16T03:01:31.392Z,,0,,,NaN,,,,,,false,,,,1289179.7000000477,1289179.3999999762,,1289178.8999999762,,1289202.012,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T03:01:31.392Z,,0,,,NaN,,,,,,false,,,,1289180.3999999762,1289180.1000000238,,1289179.8999999762,,1289202.012,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T03:01:31.393Z,,0,,,3377.7450000238605,completion,,,,,false,,,,1289180.7000000477,1289180.1000000238,1285785.944,1285798,1285802.355,1289202.012,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T03:01:34.005Z,,0,7,,2590.387999976054,response,ISIC_0027956.JPG,10,ISIC_6507792.JPG,ISIC_6507792.JPG,false,0,keypress(z),500,1291792.7999999523,1291792.3999999762,1289185.391,1289180.8999999762,1289202.012,1291801.802,8,400,32,,ISIC_0027956.JPG
break,html.Screen,4_331_1,2023-09-16T03:01:34.006Z,,0,,,NaN,,,,,,false,,,,1291794.2000000477,1291793.7999999523,,1291793,,1291801.802,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T03:01:34.007Z,,0,,,NaN,,,,,,false,,,,1291794.7999999523,1291794.6000000238,,1291794.3999999762,,1291801.802,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T03:01:34.007Z,,0,,,2592.5880000237375,completion,,,,,false,,,,1291795.1000000238,1291794.6000000238,1289185.391,1289180.8999999762,1289202.012,1291801.802,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T03:01:37.157Z,,0,7,,3143.1980000000913,response,ISIC_0027253.JPG,9,ISIC_7942881.JPG,ISIC_7942881.JPG,false,0,keypress(z),500,1294945.3999999762,1294945,1291785.435,1291795.2999999523,1291801.802,1294951.579,8,400,33,,ISIC_0027253.JPG
break,html.Screen,4_332_1,2023-09-16T03:01:37.159Z,,0,,,NaN,,,,,,false,,,,1294946.7000000477,1294946.1000000238,,1294945.6000000238,,1294951.579,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T03:01:37.159Z,,0,,,NaN,,,,,,false,,,,1294947.2999999523,1294947.1000000238,,1294946.8999999762,,1294951.579,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T03:01:37.159Z,,0,,,3145.298000023933,completion,,,,,false,,,,1294947.7000000477,1294947.1000000238,1291785.435,1291795.2999999523,1291801.802,1294951.579,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T03:01:40.131Z,,0,7,,2966.7209999524057,response,ISIC_9495211.JPG,11,ISIC_0054906.JPG,ISIC_9495211.JPG,false,1,keypress(m),500,1297919.1000000238,1297918.2999999523,1294935.034,1294947.7999999523,1294951.579,1297934.74,8,400,34,,ISIC_0054906.JPG
break,html.Screen,4_333_1,2023-09-16T03:01:40.133Z,,0,,,NaN,,,,,,false,,,,1297920.8999999762,1297920.3999999762,,1297919.5,,1297934.74,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T03:01:40.134Z,,0,,,NaN,,,,,,false,,,,1297921.8999999762,1297921.5,,1297921.2999999523,,1297934.74,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T03:01:40.134Z,,0,,,2969.9210000000894,completion,,,,,false,,,,1297922.2999999523,1297921.5,1294935.034,1294947.7999999523,1294951.579,1297934.74,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T03:01:43.249Z,,0,7,,3101.5599999523256,response,ISIC_0012722.JPG,8,ISIC_4394524.JPG,ISIC_0012722.JPG,false,1,keypress(m),500,1301036.7000000477,1301036.2999999523,1297918.251,1297922.7000000477,1297934.74,1301051.215,8,400,35,,ISIC_4394524.JPG
break,html.Screen,4_334_1,2023-09-16T03:01:43.250Z,,0,,,NaN,,,,,,false,,,,1301038.1000000238,1301037.5,,1301037,,1301051.215,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T03:01:43.251Z,,0,,,NaN,,,,,,false,,,,1301038.7000000477,1301038.5,,1301038.2999999523,,1301051.215,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T03:01:43.251Z,,0,,,3103.7600000000093,completion,,,,,false,,,,1301039,1301038.5,1297918.251,1297922.5,1297934.74,1301051.215,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T03:01:46.029Z,,0,7,,2765.1849999760743,response,ISIC_1974152.JPG,7,ISIC_1785627.JPG,ISIC_1974152.JPG,false,1,keypress(m),500,1303816.8999999762,1303816.3999999762,1301034.432,1301039.2000000477,1301051.215,1303834.335,8,400,36,,ISIC_1785627.JPG
break,html.Screen,4_335_1,2023-09-16T03:01:46.030Z,,0,,,NaN,,,,,,false,,,,1303818.2000000477,1303817.6000000238,,1303817.1000000238,,1303834.335,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T03:01:46.031Z,,0,,,NaN,,,,,,false,,,,1303818.8999999762,1303818.6000000238,,1303818.3999999762,,1303834.335,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T03:01:46.031Z,,0,,,2767.385000023758,completion,,,,,false,,,,1303819.2000000477,1303818.6000000238,1301034.432,1301039.1000000238,1301051.215,1303834.335,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T03:01:49.092Z,,0,7,,3045.765000023879,response,ISIC_9171071.JPG,13,ISIC_0031401.JPG,ISIC_9171071.JPG,false,1,keypress(m),500,1306880.5,1306880.1000000238,1303817.699,1303819.2999999523,1303834.335,1306883.872,8,400,37,,ISIC_0031401.JPG
break,html.Screen,4_336_1,2023-09-16T03:01:49.094Z,,0,,,NaN,,,,,,false,,,,1306881.8999999762,1306881.2000000477,,1306880.7000000477,,1306883.872,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T03:01:49.094Z,,0,,,NaN,,,,,,false,,,,1306882.5,1306882.2999999523,,1306882.1000000238,,1306883.872,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T03:01:49.095Z,,0,,,3047.9649999523535,completion,,,,,false,,,,1306882.7999999523,1306882.2999999523,1303817.699,1303819.2999999523,1303834.335,1306883.872,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T03:01:51.771Z,,0,7,,2674.628000000026,response,ISIC_7413786.JPG,7,ISIC_0030852.JPG,ISIC_7413786.JPG,false,1,keypress(m),500,1309558.8999999762,1309558.5,1306867.463,1306883,1306883.872,1309566.952,8,400,38,,ISIC_0030852.JPG
break,html.Screen,4_337_1,2023-09-16T03:01:51.772Z,,0,,,NaN,,,,,,false,,,,1309560.2000000477,1309559.7000000477,,1309559.2000000477,,1309566.952,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T03:01:51.773Z,,0,,,NaN,,,,,,false,,,,1309560.7999999523,1309560.6000000238,,1309560.5,,1309566.952,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T03:01:51.773Z,,0,,,2676.728000023868,completion,,,,,false,,,,1309561.2000000477,1309560.6000000238,1306867.463,1306883,1306883.872,1309566.952,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T03:01:54.515Z,,0,7,,2735.5479999999516,response,ISIC_0011699.JPG,8,ISIC_0029744.JPG,ISIC_0011699.JPG,false,1,keypress(m),500,1312302.8999999762,1312302.5,1309550.545,1309561.3999999762,1309566.952,1312316.929,8,400,39,,ISIC_0029744.JPG
break,html.Screen,4_338_1,2023-09-16T03:01:54.516Z,,0,,,NaN,,,,,,false,,,,1312304.2000000477,1312303.6000000238,,1312303.2000000477,,1312316.929,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T03:01:54.517Z,,0,,,NaN,,,,,,false,,,,1312304.8999999762,1312304.6000000238,,1312304.3999999762,,1312316.929,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T03:01:54.517Z,,0,,,2737.6480000237934,completion,,,,,false,,,,1312305.1000000238,1312304.6000000238,1309550.545,1309561.2999999523,1309566.952,1312316.929,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T03:01:57.198Z,,0,7,,2668.671000023838,response,ISIC_0010965.JPG,5,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,1314986,1314985.6000000238,1312300.345,1312305.3999999762,1312316.929,1315000.049,8,400,40,,ISIC_0010965.JPG
break,html.Screen,4_339_1,2023-09-16T03:01:57.199Z,,0,,,NaN,,,,,,false,,,,1314987.3999999762,1314986.8999999762,,1314986.2999999523,,1315000.049,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T03:01:57.200Z,,0,,,NaN,,,,,,false,,,,1314988,1314987.7999999523,,1314987.5,,1315000.049,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T03:01:57.200Z,,0,,,2670.8709999523126,completion,,,,,false,,,,1314988.2999999523,1314987.7999999523,1312300.345,1312305.2000000477,1312316.929,1315000.049,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T03:01:59.992Z,,0,7,,2779.5510000237264,response,ISIC_5081382.JPG,6,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,1317779.8999999762,1317779.6000000238,1314983.467,1314988.6000000238,1315000.049,1317782.913,8,400,41,,ISIC_5081382.JPG
break,html.Screen,4_340_1,2023-09-16T03:01:59.993Z,,0,,,NaN,,,,,,false,,,,1317781.2000000477,1317780.7000000477,,1317780.2000000477,,1317782.913,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-16T03:01:59.994Z,,0,,,NaN,,,,,,false,,,,1317781.8999999762,1317781.6000000238,,1317781.3999999762,,1317782.913,8,400,,,
sequence,flow.Sequence,4_340,2023-09-16T03:01:59.994Z,,0,,,2781.5510000237264,completion,,,,,false,,,,1317782.2000000477,1317781.6000000238,1314983.467,1314988.5,1315000.049,1317782.913,8,400,,,
trial,html.Screen,4_341_0,2023-09-16T03:02:02.868Z,,0,7,,2872.7870000477415,response,ISIC_9223679.JPG,14,ISIC_0033549.JPG,ISIC_9223679.JPG,false,1,keypress(m),500,1320656.3999999762,1320655.7000000477,1317766.565,1317782.2999999523,1317782.913,1320665.992,8,400,42,,ISIC_0033549.JPG
break,html.Screen,4_341_1,2023-09-16T03:02:02.870Z,,0,,,NaN,,,,,,false,,,,1320657.7000000477,1320657,,1320656.6000000238,,1320665.992,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-16T03:02:02.870Z,,0,,,NaN,,,,,,false,,,,1320658.3999999762,1320658.1000000238,,1320657.8999999762,,1320665.992,8,400,,,
sequence,flow.Sequence,4_341,2023-09-16T03:02:02.870Z,,0,,,2875.1870000238996,completion,,,,,false,,,,1320658.6000000238,1320658.1000000238,1317766.565,1317782.2999999523,1317782.913,1320665.992,8,400,,,
