sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_315,2023-09-08T21:08:15.626Z,,0,,,2765.3589999999385,completion,,,,,false,,,,1520969.7999999523,1520969.5,1518187.436,1518197.2999999523,1518204.141,1520972.409,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:08:18.379Z,,0,7,,2750.9909998569638,response,ISIC_0031985.JPG,5,ISIC_0072828.JPG,ISIC_0072828.JPG,false,0,keypress(z),500,1523723.6999998093,1523723.399999857,1520955.781,1520969.899999857,1520972.409,1523739.509,8,400,17,,ISIC_0031985.JPG
break,html.Screen,4_316_1,2023-09-08T21:08:18.380Z,,0,,,NaN,,,,,,false,,,,1523724.5,1523724.1999998093,,1523723.7999999523,,1523739.509,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:08:18.381Z,,0,,,NaN,,,,,,false,,,,1523724.899999857,1523724.7999999523,,1523724.5999999046,,1523739.509,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:08:18.381Z,,0,,,2752.390999952331,completion,,,,,false,,,,1523725.0999999046,1523724.7999999523,1520955.781,1520969.899999857,1520972.409,1523739.509,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:08:20.895Z,,0,7,,2499.690999809187,response,ISIC_6646939.JPG,5,ISIC_0002578.JPG,ISIC_0002578.JPG,false,0,keypress(z),500,1526239.5,1526239.1999998093,1523722.812,1523725.1999998093,1523739.509,1526244.769,8,400,18,,ISIC_6646939.JPG
break,html.Screen,4_317_1,2023-09-08T21:08:20.896Z,,0,,,NaN,,,,,,false,,,,1526240.399999857,1526240.1999998093,,1526239.6999998093,,1526244.769,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:08:20.896Z,,0,,,NaN,,,,,,false,,,,1526240.6999998093,1526240.5999999046,,1526240.5,,1526244.769,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:08:20.896Z,,0,,,2501.0909999045543,completion,,,,,false,,,,1526240.6999998093,1526240.5999999046,1523722.812,1523725.1999998093,1523739.509,1526244.769,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:08:24.099Z,,0,7,,3198.5309999522287,response,ISIC_0061735.JPG,4,ISIC_1795529.JPG,ISIC_0061735.JPG,false,1,keypress(m),500,1529443.5,1529443.2999999523,1526228.065,1526240.7999999523,1526244.769,1529450.263,8,400,19,,ISIC_1795529.JPG
break,html.Screen,4_318_1,2023-09-08T21:08:24.100Z,,0,,,NaN,,,,,,false,,,,1529444.5999999046,1529444.2999999523,,1529443.6999998093,,1529450.263,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:08:24.101Z,,0,,,NaN,,,,,,false,,,,1529445.0999999046,1529444.899999857,,1529444.6999998093,,1529450.263,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:08:24.101Z,,0,,,3200.1309998568613,completion,,,,,false,,,,1529445.2999999523,1529444.899999857,1526228.065,1526240.7999999523,1526244.769,1529450.263,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:08:26.743Z,,0,7,,2636.6369998569135,response,ISIC_0000313.JPG,4,ISIC_0009879.JPG,ISIC_0009879.JPG,false,0,keypress(z),500,1532087.1999998093,1532086.899999857,1529433.558,1529445.399999857,1529450.263,1532100.359,8,400,20,,ISIC_0000313.JPG
break,html.Screen,4_319_1,2023-09-08T21:08:26.744Z,,0,,,NaN,,,,,,false,,,,1532088.399999857,1532088,,1532087.399999857,,1532100.359,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:08:26.745Z,,0,,,NaN,,,,,,false,,,,1532088.7999999523,1532088.6999998093,,1532088.399999857,,1532100.359,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:08:26.745Z,,0,,,2638.4369998092297,completion,,,,,false,,,,1532089,1532088.6999998093,1529433.558,1529445.2999999523,1529450.263,1532100.359,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:08:29.420Z,,0,7,,2663.740999904694,response,ISIC_0001102.JPG,4,ISIC_0000551.JPG,ISIC_0001102.JPG,false,1,keypress(m),500,1534764.399999857,1534764.0999999046,1532083.657,1532089.0999999046,1532100.359,1534767.137,8,400,21,,ISIC_0000551.JPG
break,html.Screen,4_320_1,2023-09-08T21:08:29.421Z,,0,,,NaN,,,,,,false,,,,1534765.399999857,1534765.0999999046,,1534764.5,,1534767.137,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:08:29.422Z,,0,,,NaN,,,,,,false,,,,1534765.899999857,1534765.6999998093,,1534765.5,,1534767.137,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:08:29.422Z,,0,,,2665.3409998093266,completion,,,,,false,,,,1534766.0999999046,1534765.6999998093,1532083.657,1532089.0999999046,1532100.359,1534767.137,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:08:32.384Z,,0,7,,2961.062999809161,response,ISIC_4596803.JPG,4,ISIC_8579575.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,1537728.2999999523,1537728.1999998093,1534750.51,1534766.1999998093,1534767.137,1537740.498,8,400,22,,ISIC_8579575.JPG
break,html.Screen,4_321_1,2023-09-08T21:08:32.385Z,,0,,,NaN,,,,,,false,,,,1537729.0999999046,1537728.7999999523,,1537728.5,,1537740.498,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:08:32.385Z,,0,,,NaN,,,,,,false,,,,1537729.399999857,1537729.1999998093,,1537729.0999999046,,1537740.498,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:08:32.385Z,,0,,,2962.062999809161,completion,,,,,false,,,,1537729.399999857,1537729.1999998093,1534750.51,1534766.1999998093,1534767.137,1537740.498,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:08:35.194Z,,0,7,,2797.6019999047276,response,ISIC_0028114.JPG,4,ISIC_6052702.JPG,ISIC_0028114.JPG,false,1,keypress(m),500,1540538.399999857,1540538.0999999046,1537723.794,1537729.5,1537740.498,1540551.519,8,400,23,,ISIC_6052702.JPG
break,html.Screen,4_322_1,2023-09-08T21:08:35.195Z,,0,,,NaN,,,,,,false,,,,1540539.5999999046,1540539.2999999523,,1540538.5999999046,,1540551.519,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:08:35.196Z,,0,,,NaN,,,,,,false,,,,1540540.1999998093,1540540,,1540539.6999998093,,1540551.519,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:08:35.196Z,,0,,,2799.502000000095,completion,,,,,false,,,,1540540.2999999523,1540540,1537723.794,1537729.5,1537740.498,1540551.519,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:08:38.387Z,,0,7,,3179.1809998091776,response,ISIC_6709052.JPG,4,ISIC_5008399.JPG,ISIC_5008399.JPG,false,0,keypress(z),500,1543730.899999857,1543730.6999998093,1540534.814,1540540.399999857,1540551.519,1543736.188,8,400,24,,ISIC_6709052.JPG
break,html.Screen,4_323_1,2023-09-08T21:08:38.388Z,,0,,,NaN,,,,,,false,,,,1543732.0999999046,1543731.7999999523,,1543731.1999998093,,1543736.188,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:08:38.388Z,,0,,,NaN,,,,,,false,,,,1543732.6999998093,1543732.5,,1543732.1999998093,,1543736.188,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:08:38.389Z,,0,,,3180.9809999999125,completion,,,,,false,,,,1543732.899999857,1543732.5,1540534.814,1540540.399999857,1540551.519,1543736.188,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:08:41.146Z,,0,7,,2753.6119999522343,response,ISIC_0024688.JPG,6,ISIC_5798015.JPG,ISIC_0024688.JPG,false,1,keypress(m),500,1546490.0999999046,1546489.7999999523,1543719.486,1543732.899999857,1543736.188,1546503.965,8,400,25,,ISIC_5798015.JPG
break,html.Screen,4_324_1,2023-09-08T21:08:41.147Z,,0,,,NaN,,,,,,false,,,,1546491.1999998093,1546490.899999857,,1546490.2999999523,,1546503.965,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:08:41.147Z,,0,,,NaN,,,,,,false,,,,1546491.5999999046,1546491.5,,1546491.1999998093,,1546503.965,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:08:41.148Z,,0,,,2755.311999999918,completion,,,,,false,,,,1546491.7999999523,1546491.5,1543719.486,1543732.899999857,1543736.188,1546503.965,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:08:43.666Z,,0,7,,2506.2349998091813,response,ISIC_5046082.JPG,5,ISIC_0008774.JPG,ISIC_5046082.JPG,false,1,keypress(m),500,1549010.5,1549010.1999998093,1546487.268,1546491.899999857,1546503.965,1549011.493,8,400,26,,ISIC_0008774.JPG
break,html.Screen,4_325_1,2023-09-08T21:08:43.667Z,,0,,,NaN,,,,,,false,,,,1549011.0999999046,1549010.899999857,,1549010.5999999046,,1549011.493,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:08:43.667Z,,0,,,NaN,,,,,,false,,,,1549011.399999857,1549011.2999999523,,1549011.1999998093,,1549011.493,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:08:43.667Z,,0,,,2507.3349999522325,completion,,,,,false,,,,1549011.5999999046,1549011.2999999523,1546487.268,1546491.899999857,1546503.965,1549011.493,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:08:46.377Z,,0,7,,2709.5069999999832,response,ISIC_1460932.JPG,5,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,1551721.2999999523,1551721,1548994.868,1549011.5999999046,1549011.493,1551730.74,8,400,27,,ISIC_1460932.JPG
break,html.Screen,4_326_1,2023-09-08T21:08:46.378Z,,0,,,NaN,,,,,,false,,,,1551722.2999999523,1551721.899999857,,1551721.399999857,,1551730.74,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:08:46.378Z,,0,,,NaN,,,,,,false,,,,1551722.6999998093,1551722.5,,1551722.399999857,,1551730.74,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:08:46.379Z,,0,,,2711.0069999999832,completion,,,,,false,,,,1551722.7999999523,1551722.5,1548994.868,1549011.5999999046,1549011.493,1551730.74,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:08:49.041Z,,0,7,,2654.4599998092744,response,ISIC_0033168.JPG,5,ISIC_4898865.JPG,ISIC_0033168.JPG,false,1,keypress(m),500,1554385.5,1554385.1999998093,1551714.035,1551722.899999857,1551730.74,1554393.063,8,400,28,,ISIC_4898865.JPG
break,html.Screen,4_327_1,2023-09-08T21:08:49.042Z,,0,,,NaN,,,,,,false,,,,1554386.6999998093,1554386.2999999523,,1554385.5999999046,,1554393.063,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T21:08:49.043Z,,0,,,NaN,,,,,,false,,,,1554387.5,1554387.2999999523,,1554386.7999999523,,1554393.063,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T21:08:49.044Z,,0,,,2656.5599999523256,completion,,,,,false,,,,1554387.7999999523,1554387.2999999523,1551714.035,1551722.899999857,1551730.74,1554393.063,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T21:08:51.866Z,,0,7,,2817.2369999522343,response,ISIC_0061085.JPG,5,ISIC_3817292.JPG,ISIC_0061085.JPG,false,1,keypress(m),500,1557210.5999999046,1557210.2999999523,1554376.361,1554387.899999857,1554393.063,1557220.134,8,400,29,,ISIC_3817292.JPG
break,html.Screen,4_328_1,2023-09-08T21:08:51.867Z,,0,,,NaN,,,,,,false,,,,1557211.6999998093,1557211.5,,1557210.7999999523,,1557220.134,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:08:51.868Z,,0,,,NaN,,,,,,false,,,,1557212.1999998093,1557212.0999999046,,1557211.899999857,,1557220.134,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:08:51.868Z,,0,,,2819.0369999045506,completion,,,,,false,,,,1557212.399999857,1557212.0999999046,1554376.361,1554387.899999857,1554393.063,1557220.134,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:08:54.382Z,,0,7,,2505.8659999999218,response,ISIC_8417873.JPG,5,ISIC_1611503.JPG,ISIC_8417873.JPG,false,1,keypress(m),500,1559726.2999999523,1559726,1557203.437,1557212.5,1557220.134,1559728.061,8,400,30,,ISIC_1611503.JPG
break,html.Screen,4_329_1,2023-09-08T21:08:54.383Z,,0,,,NaN,,,,,,false,,,,1559727.0999999046,1559727,,1559726.5,,1559728.061,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:08:54.383Z,,0,,,NaN,,,,,,false,,,,1559727.5999999046,1559727.399999857,,1559727.1999998093,,1559728.061,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:08:54.383Z,,0,,,2507.2659998568706,completion,,,,,false,,,,1559727.5999999046,1559727.399999857,1557203.437,1557212.5,1557220.134,1559728.061,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:08:57.026Z,,0,7,,2641.7389999523293,response,ISIC_6340792.JPG,5,ISIC_1388297.JPG,ISIC_1388297.JPG,false,0,keypress(z),500,1562370.0999999046,1562369.7999999523,1559711.436,1559727.6999998093,1559728.061,1562376.718,8,400,31,,ISIC_6340792.JPG
break,html.Screen,4_330_1,2023-09-08T21:08:57.027Z,,0,,,NaN,,,,,,false,,,,1562371.2999999523,1562371,,1562370.2999999523,,1562376.718,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:08:57.028Z,,0,,,NaN,,,,,,false,,,,1562371.7999999523,1562371.6999998093,,1562371.399999857,,1562376.718,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:08:57.028Z,,0,,,2643.638999809278,completion,,,,,false,,,,1562372,1562371.6999998093,1559711.436,1559727.6999998093,1559728.061,1562376.718,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:08:59.757Z,,0,7,,2724.5819999522064,response,ISIC_4105234.JPG,6,ISIC_0014308.JPG,ISIC_4105234.JPG,false,1,keypress(m),500,1565101.5999999046,1565101.2999999523,1562359.996,1562372.1999998093,1562376.718,1565103.202,8,400,32,,ISIC_0014308.JPG
break,html.Screen,4_331_1,2023-09-08T21:08:59.759Z,,0,,,NaN,,,,,,false,,,,1565102.6999998093,1565102.399999857,,1565101.7999999523,,1565103.202,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:08:59.759Z,,0,,,NaN,,,,,,false,,,,1565103.2999999523,1565103.0999999046,,1565102.7999999523,,1565103.202,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:08:59.759Z,,0,,,2726.3819999045227,completion,,,,,false,,,,1565103.399999857,1565103.0999999046,1562359.996,1562372.0999999046,1562376.718,1565103.202,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:09:02.631Z,,0,7,,2871.6979998569004,response,ISIC_8343285.JPG,6,ISIC_0071857.JPG,ISIC_0071857.JPG,false,0,keypress(z),500,1567975.0999999046,1567974.899999857,1565086.573,1565103.5999999046,1565103.202,1567982.21,8,400,33,,ISIC_8343285.JPG
break,html.Screen,4_332_1,2023-09-08T21:09:02.632Z,,0,,,NaN,,,,,,false,,,,1567975.899999857,1567975.5999999046,,1567975.1999998093,,1567982.21,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:09:02.632Z,,0,,,NaN,,,,,,false,,,,1567976.399999857,1567976.2999999523,,1567976.0999999046,,1567982.21,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:09:02.632Z,,0,,,2873.097999952268,completion,,,,,false,,,,1567976.5999999046,1567976.2999999523,1565086.573,1565103.5999999046,1565103.202,1567982.21,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T21:09:05.802Z,,0,7,,3164.0899999523535,response,ISIC_0030911.JPG,5,ISIC_0070163.JPG,ISIC_0070163.JPG,false,0,keypress(z),500,1571146.5999999046,1571146.2999999523,1567965.582,1567976.5999999046,1567982.21,1571163.101,8,400,34,,ISIC_0030911.JPG
break,html.Screen,4_333_1,2023-09-08T21:09:05.804Z,,0,,,NaN,,,,,,false,,,,1571147.6999998093,1571147.399999857,,1571146.7999999523,,1571163.101,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T21:09:05.804Z,,0,,,NaN,,,,,,false,,,,1571148.1999998093,1571148.0999999046,,1571147.899999857,,1571163.101,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T21:09:05.804Z,,0,,,3165.88999990467,completion,,,,,false,,,,1571148.399999857,1571148.0999999046,1567965.582,1567976.5999999046,1567982.21,1571163.101,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T21:09:08.404Z,,0,7,,2584.398999999976,response,ISIC_0047022.JPG,5,ISIC_9495211.JPG,ISIC_0047022.JPG,false,1,keypress(m),500,1573747.7999999523,1573747.5,1571146.446,1571148.5,1571163.101,1573760.026,8,400,35,,ISIC_9495211.JPG
break,html.Screen,4_334_1,2023-09-08T21:09:08.405Z,,0,,,NaN,,,,,,false,,,,1573749,1573748.6999998093,,1573748,,1573760.026,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T21:09:08.405Z,,0,,,NaN,,,,,,false,,,,1573749.5999999046,1573749.2999999523,,1573749.0999999046,,1573760.026,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T21:09:08.406Z,,0,,,2586.198999952292,completion,,,,,false,,,,1573749.6999998093,1573749.2999999523,1571146.446,1571148.5,1571163.101,1573760.026,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T21:09:11.016Z,,0,7,,2599.973999999929,response,ISIC_0027797.JPG,5,ISIC_0032522.JPG,ISIC_0032522.JPG,false,0,keypress(z),500,1576360.2999999523,1576360,1573743.328,1573749.7999999523,1573760.026,1576363.319,8,400,36,,ISIC_0027797.JPG
break,html.Screen,4_335_1,2023-09-08T21:09:11.017Z,,0,,,NaN,,,,,,false,,,,1576361.399999857,1576361.0999999046,,1576360.5,,1576363.319,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T21:09:11.018Z,,0,,,NaN,,,,,,false,,,,1576361.899999857,1576361.6999998093,,1576361.5,,1576363.319,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T21:09:11.018Z,,0,,,2601.6739998091944,completion,,,,,false,,,,1576362,1576361.6999998093,1573743.328,1573749.7999999523,1573760.026,1576363.319,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T21:09:13.564Z,,0,7,,2544.880999809364,response,ISIC_0071430.JPG,5,ISIC_0998962.JPG,ISIC_0071430.JPG,false,1,keypress(m),500,1578908.5,1578908.1999998093,1576346.695,1576362.0999999046,1576363.319,1578919.341,8,400,37,,ISIC_0998962.JPG
break,html.Screen,4_336_1,2023-09-08T21:09:13.566Z,,0,,,NaN,,,,,,false,,,,1578909.7999999523,1578909.5,,1578908.6999998093,,1578919.341,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T21:09:13.566Z,,0,,,NaN,,,,,,false,,,,1578910.2999999523,1578910.1999998093,,1578909.899999857,,1578919.341,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T21:09:13.566Z,,0,,,2546.880999809364,completion,,,,,false,,,,1578910.399999857,1578910.1999998093,1576346.695,1576362.0999999046,1576363.319,1578919.341,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T21:09:16.625Z,,0,7,,3049.8589998092502,response,ISIC_2967024.JPG,5,ISIC_9513808.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,1581969.5999999046,1581969.1999998093,1578902.641,1578910.5999999046,1578919.341,1581970.623,8,400,38,,ISIC_9513808.JPG
break,html.Screen,4_337_1,2023-09-08T21:09:16.627Z,,0,,,NaN,,,,,,false,,,,1581970.5999999046,1581970.2999999523,,1581969.6999998093,,1581970.623,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T21:09:16.627Z,,0,,,NaN,,,,,,false,,,,1581971.2999999523,1581971,,1581970.7999999523,,1581970.623,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T21:09:16.627Z,,0,,,3051.658999999985,completion,,,,,false,,,,1581971.5,1581971,1578902.641,1578910.5999999046,1578919.341,1581970.623,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T21:09:19.238Z,,0,7,,2610.9769999047276,response,ISIC_3207651.JPG,5,ISIC_9073150.JPG,ISIC_3207651.JPG,false,1,keypress(m),500,1584581.899999857,1584581.5999999046,1581953.994,1581971.5999999046,1581970.623,1584591.246,8,400,39,,ISIC_9073150.JPG
break,html.Screen,4_338_1,2023-09-08T21:09:19.239Z,,0,,,NaN,,,,,,false,,,,1584582.7999999523,1584582.5,,1584582,,1584591.246,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T21:09:19.239Z,,0,,,NaN,,,,,,false,,,,1584583.1999998093,1584583.0999999046,,1584582.899999857,,1584591.246,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T21:09:19.239Z,,0,,,2612.4769999047276,completion,,,,,false,,,,1584583.2999999523,1584583.0999999046,1581953.994,1581971.5,1581970.623,1584591.246,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T21:09:22.585Z,,0,7,,3337.753999999957,response,ISIC_1693572.JPG,5,ISIC_5098778.JPG,ISIC_1693572.JPG,false,1,keypress(m),500,1587929.2999999523,1587929,1584574.617,1584583.399999857,1584591.246,1587946.201,8,400,40,,ISIC_5098778.JPG
break,html.Screen,4_339_1,2023-09-08T21:09:22.586Z,,0,,,NaN,,,,,,false,,,,1587930.2999999523,1587930.0999999046,,1587929.5,,1587946.201,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T21:09:22.587Z,,0,,,NaN,,,,,,false,,,,1587930.899999857,1587930.7999999523,,1587930.5,,1587946.201,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T21:09:22.587Z,,0,,,3339.5539999522734,completion,,,,,false,,,,1587931.0999999046,1587930.7999999523,1584574.617,1584583.399999857,1584591.246,1587946.201,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T21:09:25.149Z,,0,7,,2546.7990000001155,response,ISIC_1850674.JPG,5,ISIC_0894785.JPG,ISIC_1850674.JPG,false,1,keypress(m),500,1590493.2999999523,1590493,1587929.577,1587931.2999999523,1587946.201,1590505.287,8,400,41,,ISIC_0894785.JPG
break,html.Screen,4_340_1,2023-09-08T21:09:25.150Z,,0,,,NaN,,,,,,false,,,,1590494.2999999523,1590494.0999999046,,1590493.399999857,,1590505.287,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T21:09:25.151Z,,0,,,NaN,,,,,,false,,,,1590494.899999857,1590494.7999999523,,1590494.5,,1590505.287,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T21:09:25.151Z,,0,,,2548.5989999524318,completion,,,,,false,,,,1590495,1590494.7999999523,1587929.577,1587931.1999998093,1587946.201,1590505.287,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T21:09:27.680Z,,0,7,,2519.012999952305,response,ISIC_0054021.JPG,4,ISIC_7904250.JPG,ISIC_0054021.JPG,false,1,keypress(m),500,1593024.5999999046,1593024.2999999523,1590488.659,1590495.1999998093,1590505.287,1593027.814,8,400,42,,ISIC_7904250.JPG
break,html.Screen,4_341_1,2023-09-08T21:09:27.682Z,,0,,,NaN,,,,,,false,,,,1593025.6999998093,1593025.399999857,,1593024.6999998093,,1593027.814,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:09:27.682Z,,0,,,NaN,,,,,,false,,,,1593026.2999999523,1593026.0999999046,,1593025.899999857,,1593027.814,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:09:27.682Z,,0,,,2520.8129999046214,completion,,,,,false,,,,1593026.5,1593026.0999999046,1590488.659,1590495.1999998093,1590505.287,1593027.814,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:09:31.268Z,,0,7,,3584.185999999987,response,ISIC_2151178.JPG,5,ISIC_9874512.JPG,ISIC_2151178.JPG,false,1,keypress(m),500,1596612.2999999523,1596612,1593011.159,1593026.5999999046,1593027.814,1596620.96,8,400,43,,ISIC_9874512.JPG
break,html.Screen,4_342_1,2023-09-08T21:09:31.269Z,,0,,,NaN,,,,,,false,,,,1596613.2999999523,1596613,,1596612.5,,1596620.96,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:09:31.270Z,,0,,,NaN,,,,,,false,,,,1596613.7999999523,1596613.6999998093,,1596613.5,,1596620.96,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:09:31.270Z,,0,,,3585.885999809252,completion,,,,,false,,,,1596614,1596613.6999998093,1593011.159,1593026.5999999046,1593027.814,1596620.96,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:09:33.928Z,,0,7,,2650.5400000000373,response,ISIC_0009666.JPG,4,ISIC_0046647.JPG,ISIC_0046647.JPG,false,0,keypress(z),500,1599271.6999998093,1599271.5,1596604.18,1596614.0999999046,1596620.96,1599287.163,8,400,44,,ISIC_0009666.JPG
break,html.Screen,4_343_1,2023-09-08T21:09:33.929Z,,0,,,NaN,,,,,,false,,,,1599272.899999857,1599272.5,,1599272,,1599287.163,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:09:33.929Z,,0,,,NaN,,,,,,false,,,,1599273.2999999523,1599273.1999998093,,1599272.899999857,,1599287.163,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:09:33.929Z,,0,,,2652.2399998093024,completion,,,,,false,,,,1599273.5,1599273.1999998093,1596604.18,1596614.0999999046,1596620.96,1599287.163,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:09:36.619Z,,0,7,,2675.536999809323,response,ISIC_3519679.JPG,6,ISIC_7901891.JPG,ISIC_3519679.JPG,false,1,keypress(m),500,1601963,1601962.6999998093,1599270.473,1599273.6999998093,1599287.163,1601973.031,8,400,45,,ISIC_7901891.JPG
break,html.Screen,4_344_1,2023-09-08T21:09:36.620Z,,0,,,NaN,,,,,,false,,,,1601964,1601963.6999998093,,1601963.1999998093,,1601973.031,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:09:36.620Z,,0,,,NaN,,,,,,false,,,,1601964.5999999046,1601964.399999857,,1601964.1999998093,,1601973.031,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:09:36.621Z,,0,,,2677.2369998570066,completion,,,,,false,,,,1601964.7999999523,1601964.399999857,1599270.473,1599273.5999999046,1599287.163,1601973.031,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:09:39.902Z,,0,7,,3273.2689999523573,response,ISIC_0010401.JPG,6,ISIC_0011288.JPG,ISIC_0011288.JPG,false,0,keypress(z),500,1605246.5999999046,1605246.2999999523,1601956.403,1601964.899999857,1601973.031,1605261.832,8,400,46,,ISIC_0010401.JPG
break,html.Screen,4_345_1,2023-09-08T21:09:39.904Z,,0,,,NaN,,,,,,false,,,,1605247.6999998093,1605247.399999857,,1605246.6999998093,,1605261.832,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:09:39.904Z,,0,,,NaN,,,,,,false,,,,1605248.1999998093,1605248,,1605247.7999999523,,1605261.832,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:09:39.904Z,,0,,,3274.969000000041,completion,,,,,false,,,,1605248.399999857,1605248,1601956.403,1601964.7999999523,1601973.031,1605261.832,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:09:42.424Z,,0,7,,2505.767999904696,response,ISIC_9303594.JPG,5,ISIC_0059904.JPG,ISIC_0059904.JPG,false,0,keypress(z),500,1607767.899999857,1607767.5999999046,1605245.203,1605248.5999999046,1605261.832,1607779.403,8,400,47,,ISIC_9303594.JPG
