sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_308,2023-09-16T02:54:46.347Z,,0,,,3633.718999999808,completion,,,,,false,,,,1785476.5,1785476.4,1781808.741,1781825.1,1781842.681,1785488.728,8,400,,,
trial,html.Screen,4_309_0,2023-09-16T02:54:49.885Z,,0,7,,3525.2720000001136,response,ISIC_0033470.JPG,5,ISIC_0029033.JPG,ISIC_0029033.JPG,false,0,keypress(z),500,1789014.2000000002,1789014,1785472.005,1785476.6,1785488.728,1789018.674,8,400,10,,ISIC_0033470.JPG
break,html.Screen,4_309_1,2023-09-16T02:54:49.886Z,,0,,,NaN,,,,,,false,,,,1789014.7000000002,1789014.6,,1789014.3000000003,,1789018.674,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-16T02:54:49.886Z,,0,,,NaN,,,,,,false,,,,1789015,1789014.8000000003,,1789014.8000000003,,1789018.674,8,400,,,
sequence,flow.Sequence,4_309,2023-09-16T02:54:49.886Z,,0,,,3526.072000000393,completion,,,,,false,,,,1789015.1,1789014.8000000003,1785472.005,1785476.6,1785488.728,1789018.674,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T02:54:53.135Z,,0,7,,3245.2259999997914,response,ISIC_0033336.JPG,5,ISIC_3045939.JPG,ISIC_0033336.JPG,false,1,keypress(m),500,1792264.1,1792263.9,1789002.068,1789015.1,1789018.674,1792283.583,8,400,11,,ISIC_3045939.JPG
break,html.Screen,4_310_1,2023-09-16T02:54:53.136Z,,0,,,NaN,,,,,,false,,,,1792264.6,1792264.4,,1792264.2000000002,,1792283.583,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T02:54:53.136Z,,0,,,NaN,,,,,,false,,,,1792264.8000000003,1792264.7000000002,,1792264.6,,1792283.583,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T02:54:53.136Z,,0,,,3246.026000000071,completion,,,,,false,,,,1792264.9,1792264.7000000002,1789002.068,1789015.1,1789018.674,1792283.583,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T02:54:57.144Z,,0,7,,3989.3169999998063,response,ISIC_0029502.JPG,5,ISIC_0082348.JPG,ISIC_0082348.JPG,false,0,keypress(z),500,1796273,1796272.9,1792249.027,1792265,1792283.583,1796278.494,8,400,12,,ISIC_0029502.JPG
break,html.Screen,4_311_1,2023-09-16T02:54:57.145Z,,0,,,NaN,,,,,,false,,,,1796273.6,1796273.4,,1796273.1,,1796278.494,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T02:54:57.145Z,,0,,,NaN,,,,,,false,,,,1796273.8000000003,1796273.7000000002,,1796273.6,,1796278.494,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T02:54:57.145Z,,0,,,3990.1170000000857,completion,,,,,false,,,,1796273.9,1796273.7000000002,1792249.027,1792264.9,1792283.583,1796278.494,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T02:55:01.002Z,,0,7,,3851.905999999959,response,ISIC_0062536.JPG,5,ISIC_0000420.JPG,ISIC_0062536.JPG,false,1,keypress(m),500,1800130.6,1800130.4,1796261.826,1796274,1796278.494,1800141.683,8,400,13,,ISIC_0000420.JPG
break,html.Screen,4_312_1,2023-09-16T02:55:01.002Z,,0,,,NaN,,,,,,false,,,,1800131.1,1800130.9,,1800130.8000000003,,1800141.683,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T02:55:01.002Z,,0,,,NaN,,,,,,false,,,,1800131.3000000003,1800131.2000000002,,1800131.2000000002,,1800141.683,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T02:55:01.002Z,,0,,,3852.7060000002384,completion,,,,,false,,,,1800131.4,1800131.2000000002,1796261.826,1796273.9,1796278.494,1800141.683,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T02:55:06.492Z,,0,7,,5479.017000000225,response,ISIC_0682543.JPG,4,ISIC_4259290.JPG,ISIC_0682543.JPG,false,1,keypress(m),500,1805620.8000000003,1805620.7000000002,1800125.901,1800131.5,1800141.683,1805636.467,8,400,14,,ISIC_4259290.JPG
break,html.Screen,4_313_1,2023-09-16T02:55:06.492Z,,0,,,NaN,,,,,,false,,,,1805621.3000000003,1805621.2000000002,,1805620.9,,1805636.467,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T02:55:06.492Z,,0,,,NaN,,,,,,false,,,,1805621.5,1805621.4,,1805621.3000000003,,1805636.467,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T02:55:06.492Z,,0,,,5479.716999999946,completion,,,,,false,,,,1805621.5,1805621.4,1800125.901,1800131.5,1800141.683,1805636.467,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T02:55:09.749Z,,0,7,,3241.3330000003334,response,ISIC_0031155.JPG,5,ISIC_0058206.JPG,ISIC_0031155.JPG,false,1,keypress(m),500,1808878.2000000002,1808877.8000000003,1805619.761,1805621.6,1805636.467,1808883.408,8,400,15,,ISIC_0058206.JPG
break,html.Screen,4_314_1,2023-09-16T02:55:09.750Z,,0,,,NaN,,,,,,false,,,,1808879.5,1808879.1,,1808878.6,,1808883.408,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T02:55:09.751Z,,0,,,NaN,,,,,,false,,,,1808880.1,1808879.9,,1808879.8000000003,,1808883.408,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T02:55:09.751Z,,0,,,3243.432999999961,completion,,,,,false,,,,1808880.5,1808879.9,1805619.761,1805621.6,1805636.467,1808883.408,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T02:55:14.237Z,,0,7,,4482.692000000039,response,ISIC_1328488.JPG,5,ISIC_0025316.JPG,ISIC_0025316.JPG,false,0,keypress(z),500,1813366.3000000003,1813366.1,1808866.771,1808880.7000000002,1808883.408,1813379.296,8,400,16,,ISIC_1328488.JPG
break,html.Screen,4_315_1,2023-09-16T02:55:14.238Z,,0,,,NaN,,,,,,false,,,,1813366.8000000003,1813366.7000000002,,1813366.4,,1813379.296,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T02:55:14.238Z,,0,,,NaN,,,,,,false,,,,1813367,1813367,,1813366.9,,1813379.296,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T02:55:14.238Z,,0,,,4483.591999999946,completion,,,,,false,,,,1813367.1,1813367,1808866.771,1808880.6,1808883.408,1813379.296,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T02:55:19.039Z,,0,7,,4789.00400000019,response,ISIC_0008393.JPG,6,ISIC_0024277.JPG,ISIC_0008393.JPG,false,1,keypress(m),500,1818168.4,1818168.3000000003,1813362.535,1813367.1,1813379.296,1818174.732,8,400,17,,ISIC_0024277.JPG
break,html.Screen,4_316_1,2023-09-16T02:55:19.040Z,,0,,,NaN,,,,,,false,,,,1818169,1818168.8000000003,,1818168.5,,1818174.732,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T02:55:19.040Z,,0,,,NaN,,,,,,false,,,,1818169.1,1818169.1,,1818169,,1818174.732,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T02:55:19.041Z,,0,,,4789.804000000004,completion,,,,,false,,,,1818169.8000000003,1818169.1,1813362.535,1813367.1,1813379.296,1818174.732,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T02:55:22.258Z,,0,7,,3211.96800000011,response,ISIC_0026694.JPG,5,ISIC_0032841.JPG,ISIC_0032841.JPG,false,0,keypress(z),500,1821386.9,1821386.7000000002,1818158.865,1818169.9,1818174.732,1821405.665,8,400,18,,ISIC_0026694.JPG
break,html.Screen,4_317_1,2023-09-16T02:55:22.258Z,,0,,,NaN,,,,,,false,,,,1821387.3000000003,1821387.2000000002,,1821387,,1821405.665,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T02:55:22.259Z,,0,,,NaN,,,,,,false,,,,1821387.6,1821387.5,,1821387.4,,1821405.665,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T02:55:22.259Z,,0,,,3212.7679999999236,completion,,,,,false,,,,1821387.7000000002,1821387.5,1818158.865,1818169.9,1818174.732,1821405.665,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T02:55:25.318Z,,0,7,,3041.035000000149,response,ISIC_8692006.JPG,5,ISIC_3093026.JPG,ISIC_3093026.JPG,false,0,keypress(z),500,1824447,1824446.7000000002,1821371.792,1821387.8000000003,1821405.665,1824452.153,8,400,19,,ISIC_8692006.JPG
break,html.Screen,4_318_1,2023-09-16T02:55:25.319Z,,0,,,NaN,,,,,,false,,,,1824448.2000000002,1824447.8000000003,,1824447.2000000002,,1824452.153,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T02:55:25.320Z,,0,,,NaN,,,,,,false,,,,1824448.6,1824448.4,,1824448.3000000003,,1824452.153,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T02:55:25.320Z,,0,,,3042.7349999998696,completion,,,,,false,,,,1824448.8000000003,1824448.4,1821371.792,1821387.7000000002,1821405.665,1824452.153,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T02:55:29.949Z,,0,7,,4625.746999999974,response,ISIC_7988794.JPG,5,ISIC_0010098.JPG,ISIC_7988794.JPG,false,1,keypress(m),500,1829078,1829077.9,1824435.566,1824448.9,1824452.153,1829081.152,8,400,20,,ISIC_0010098.JPG
break,html.Screen,4_319_1,2023-09-16T02:55:29.949Z,,0,,,NaN,,,,,,false,,,,1829078.4,1829078.3000000003,,1829078.1,,1829081.152,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T02:55:29.950Z,,0,,,NaN,,,,,,false,,,,1829078.7000000002,1829078.7000000002,,1829078.5,,1829081.152,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T02:55:29.950Z,,0,,,4626.547000000253,completion,,,,,false,,,,1829078.9,1829078.7000000002,1824435.566,1824448.9,1824452.153,1829081.152,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T02:55:34.175Z,,0,7,,4222.548000000184,response,ISIC_9709594.JPG,5,ISIC_4958578.JPG,ISIC_9709594.JPG,false,1,keypress(m),500,1833303.8000000003,1833303.7000000002,1829064.594,1829078.9,1829081.152,1833310.543,8,400,21,,ISIC_4958578.JPG
break,html.Screen,4_320_1,2023-09-16T02:55:34.175Z,,0,,,NaN,,,,,,false,,,,1833304.3000000003,1833304.1,,1833303.9,,1833310.543,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T02:55:34.176Z,,0,,,NaN,,,,,,false,,,,1833304.6,1833304.5,,1833304.4,,1833310.543,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T02:55:34.176Z,,0,,,4223.347999999998,completion,,,,,false,,,,1833304.8000000003,1833304.5,1829064.594,1829078.9,1829081.152,1833310.543,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T02:55:37.715Z,,0,7,,3532.9569999999367,response,ISIC_0055367.JPG,5,ISIC_4257634.JPG,ISIC_4257634.JPG,false,0,keypress(z),500,1836843.5,1836843.5,1833294.58,1833304.9,1833310.543,1836857.169,8,400,22,,ISIC_0055367.JPG
break,html.Screen,4_321_1,2023-09-16T02:55:37.715Z,,0,,,NaN,,,,,,false,,,,1836844.1,1836844,,1836843.8000000003,,1836857.169,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T02:55:37.715Z,,0,,,NaN,,,,,,false,,,,1836844.4,1836844.2000000002,,1836844.2000000002,,1836857.169,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T02:55:37.715Z,,0,,,3533.657000000123,completion,,,,,false,,,,1836844.4,1836844.2000000002,1833294.58,1833304.8000000003,1833310.543,1836857.169,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T02:55:42.316Z,,0,7,,4587.331000000006,response,ISIC_0034262.JPG,4,ISIC_9879347.JPG,ISIC_0034262.JPG,false,1,keypress(m),500,1841444.6,1841444.5,1836840.725,1836844.5,1836857.169,1841453.002,8,400,23,,ISIC_9879347.JPG
break,html.Screen,4_322_1,2023-09-16T02:55:42.316Z,,0,,,NaN,,,,,,false,,,,1841445.2000000002,1841444.9,,1841444.8000000003,,1841453.002,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T02:55:42.316Z,,0,,,NaN,,,,,,false,,,,1841445.5,1841445.3000000003,,1841445.2000000002,,1841453.002,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T02:55:42.316Z,,0,,,4588.131000000285,completion,,,,,false,,,,1841445.6,1841445.3000000003,1836840.725,1836844.5,1836857.169,1841453.002,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T02:55:46.109Z,,0,7,,3785.2980000001844,response,ISIC_0027838.JPG,4,ISIC_8635849.JPG,ISIC_0027838.JPG,false,1,keypress(m),500,1845238.6,1845238.3000000003,1841436.208,1841445.6,1841453.002,1845249.458,8,400,24,,ISIC_8635849.JPG
break,html.Screen,4_323_1,2023-09-16T02:55:46.110Z,,0,,,NaN,,,,,,false,,,,1845239,1845238.8000000003,,1845238.6,,1845249.458,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T02:55:46.110Z,,0,,,NaN,,,,,,false,,,,1845239.3000000003,1845239.1,,1845239,,1845249.458,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T02:55:46.110Z,,0,,,3786.097999999998,completion,,,,,false,,,,1845239.3000000003,1845239.1,1841436.208,1841445.6,1841453.002,1845249.458,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T02:55:50.607Z,,0,7,,4486.641999999993,response,ISIC_9795458.JPG,4,ISIC_9332795.JPG,ISIC_9795458.JPG,false,1,keypress(m),500,1849736.3000000003,1849736.1,1845232.593,1845239.4,1845249.458,1849745.241,8,400,25,,ISIC_9332795.JPG
break,html.Screen,4_324_1,2023-09-16T02:55:50.608Z,,0,,,NaN,,,,,,false,,,,1849736.7000000002,1849736.6,,1849736.3000000003,,1849745.241,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T02:55:50.608Z,,0,,,NaN,,,,,,false,,,,1849736.8000000003,1849736.7000000002,,1849736.7000000002,,1849745.241,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T02:55:50.608Z,,0,,,4487.242000000086,completion,,,,,false,,,,1849736.9,1849736.7000000002,1845232.593,1845239.4,1845249.458,1849745.241,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T02:55:54.569Z,,0,7,,3952.658999999985,response,ISIC_0025072.JPG,5,ISIC_8011058.JPG,ISIC_0025072.JPG,false,1,keypress(m),500,1853698.3000000003,1853697.9,1849729.063,1849737,1849745.241,1853708.214,8,400,26,,ISIC_8011058.JPG
break,html.Screen,4_325_1,2023-09-16T02:55:54.571Z,,0,,,NaN,,,,,,false,,,,1853699.6,1853699.2000000002,,1853698.6,,1853708.214,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T02:55:54.571Z,,0,,,NaN,,,,,,false,,,,1853700.2000000002,1853700,,1853699.7000000002,,1853708.214,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T02:55:54.571Z,,0,,,3954.7590000000782,completion,,,,,false,,,,1853700.5,1853700,1849729.063,1849737,1849745.241,1853708.214,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T02:55:57.790Z,,0,7,,3210.9860000002664,response,ISIC_0069743.JPG,5,ISIC_0030129.JPG,ISIC_0069743.JPG,false,1,keypress(m),500,1856919.3000000003,1856919.2000000002,1853691.719,1853700.7000000002,1853708.214,1856921.747,8,400,27,,ISIC_0030129.JPG
break,html.Screen,4_326_1,2023-09-16T02:55:57.791Z,,0,,,NaN,,,,,,false,,,,1856919.8000000003,1856919.6,,1856919.4,,1856921.747,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T02:55:57.791Z,,0,,,NaN,,,,,,false,,,,1856920,1856920,,1856919.9,,1856921.747,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T02:55:57.791Z,,0,,,3211.78600000008,completion,,,,,false,,,,1856920.1,1856920,1853691.719,1853700.7000000002,1853708.214,1856921.747,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T02:56:01.431Z,,0,7,,3637.9530000002123,response,ISIC_9278685.JPG,5,ISIC_6385074.JPG,ISIC_9278685.JPG,false,1,keypress(m),500,1860560.1,1860559.7000000002,1856905.025,1856920.2000000002,1856921.747,1860568.462,8,400,28,,ISIC_6385074.JPG
break,html.Screen,4_327_1,2023-09-16T02:56:01.432Z,,0,,,NaN,,,,,,false,,,,1860561.5,1860561.1,,1860560.5,,1860568.462,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T02:56:01.433Z,,0,,,NaN,,,,,,false,,,,1860562.2000000002,1860561.9,,1860561.8000000003,,1860568.462,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T02:56:01.433Z,,0,,,3640.152999999933,completion,,,,,false,,,,1860562.5,1860561.9,1856905.025,1856920.2000000002,1856921.747,1860568.462,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T02:56:04.479Z,,0,7,,3039.2380000001285,response,ISIC_0054663.JPG,5,ISIC_0054973.JPG,ISIC_0054663.JPG,false,1,keypress(m),500,1863607.8000000003,1863607.7000000002,1860551.774,1860562.6,1860568.462,1863632.243,8,400,29,,ISIC_0054973.JPG
break,html.Screen,4_328_1,2023-09-16T02:56:04.479Z,,0,,,NaN,,,,,,false,,,,1863608.3000000003,1863608.2000000002,,1863607.9,,1863632.243,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T02:56:04.479Z,,0,,,NaN,,,,,,false,,,,1863608.5,1863608.3000000003,,1863608.3000000003,,1863632.243,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T02:56:04.479Z,,0,,,3039.8380000002217,completion,,,,,false,,,,1863608.5,1863608.3000000003,1860551.774,1860562.6,1860568.462,1863632.243,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T02:56:07.833Z,,0,7,,3329.7569999999832,response,ISIC_4724660.JPG,5,ISIC_1142933.JPG,ISIC_1142933.JPG,false,0,keypress(z),500,1866962.1,1866962,1863615.462,1863608.6,1863632.243,1866979.046,8,400,30,,ISIC_4724660.JPG
break,html.Screen,4_329_1,2023-09-16T02:56:07.834Z,,0,,,NaN,,,,,,false,,,,1866962.9,1866962.7000000002,,1866962.1,,1866979.046,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T02:56:07.834Z,,0,,,NaN,,,,,,false,,,,1866963.3000000003,1866963.1,,1866963,,1866979.046,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T02:56:07.834Z,,0,,,3330.8570000000764,completion,,,,,false,,,,1866963.4,1866963.1,1863615.462,1863608.6,1863632.243,1866979.046,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T02:56:11.389Z,,0,7,,3538.654000000097,response,ISIC_0010094.JPG,5,ISIC_0033224.JPG,ISIC_0010094.JPG,false,1,keypress(m),500,1870517.8000000003,1870517.7000000002,1866962.382,1866963.4,1866979.046,1870542.447,8,400,31,,ISIC_0033224.JPG
break,html.Screen,4_330_1,2023-09-16T02:56:11.389Z,,0,,,NaN,,,,,,false,,,,1870518.3000000003,1870518.1,,1870517.9,,1870542.447,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T02:56:11.389Z,,0,,,NaN,,,,,,false,,,,1870518.4,1870518.4,,1870518.4,,1870542.447,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T02:56:11.389Z,,0,,,3539.3539999998175,completion,,,,,false,,,,1870518.6,1870518.4,1866962.382,1866963.4,1866979.046,1870542.447,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T02:56:14.901Z,,0,7,,3486.9529999999795,response,ISIC_1195689.JPG,5,ISIC_0010306.JPG,ISIC_1195689.JPG,false,1,keypress(m),500,1874029.6,1874029.4,1870525.694,1870518.6,1870542.447,1874039.14,8,400,32,,ISIC_0010306.JPG
break,html.Screen,4_331_1,2023-09-16T02:56:14.901Z,,0,,,NaN,,,,,,false,,,,1874030,1874029.9,,1874029.8000000003,,1874039.14,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T02:56:14.901Z,,0,,,NaN,,,,,,false,,,,1874030.1,1874030.1,,1874030.1,,1874039.14,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T02:56:14.901Z,,0,,,3487.653000000166,completion,,,,,false,,,,1874030.3000000003,1874030.1,1870525.694,1870518.6,1870542.447,1874039.14,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T02:56:18.474Z,,0,7,,3563.9600000001956,response,ISIC_0000463.JPG,5,ISIC_0032420.JPG,ISIC_0000463.JPG,false,1,keypress(m),500,1877603.3000000003,1877603.1,1874022.494,1874030.3000000003,1874039.14,1877619.134,8,400,33,,ISIC_0032420.JPG
break,html.Screen,4_332_1,2023-09-16T02:56:18.475Z,,0,,,NaN,,,,,,false,,,,1877604,1877603.8000000003,,1877603.4,,1877619.134,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T02:56:18.475Z,,0,,,NaN,,,,,,false,,,,1877604.3000000003,1877604.1,,1877604.1,,1877619.134,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T02:56:18.475Z,,0,,,3564.9600000001956,completion,,,,,false,,,,1877604.4,1877604.1,1874022.494,1874030.3000000003,1874039.14,1877619.134,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T02:56:22.097Z,,0,7,,3606.566000000108,response,ISIC_0011137.JPG,5,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,1881225.8000000003,1881225.7000000002,1877602.824,1877604.5,1877619.134,1881232.34,8,400,34,,ISIC_0011137.JPG
break,html.Screen,4_333_1,2023-09-16T02:56:22.097Z,,0,,,NaN,,,,,,false,,,,1881226.4,1881226.1,,1881225.9,,1881232.34,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T02:56:22.098Z,,0,,,NaN,,,,,,false,,,,1881226.7000000002,1881226.6,,1881226.4,,1881232.34,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T02:56:22.098Z,,0,,,3607.466000000015,completion,,,,,false,,,,1881226.9,1881226.6,1877602.824,1877604.5,1877619.134,1881232.34,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T02:56:26.371Z,,0,7,,4267.860000000102,response,ISIC_0062382.JPG,5,ISIC_3180213.JPG,ISIC_0062382.JPG,false,1,keypress(m),500,1885500.4,1885500.2000000002,1881215.812,1881226.9,1881232.34,1885511.706,8,400,35,,ISIC_3180213.JPG
break,html.Screen,4_334_1,2023-09-16T02:56:26.372Z,,0,,,NaN,,,,,,false,,,,1885500.9,1885500.7000000002,,1885500.5,,1885511.706,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T02:56:26.372Z,,0,,,NaN,,,,,,false,,,,1885501.2000000002,1885501.1,,1885501,,1885511.706,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T02:56:26.372Z,,0,,,4268.760000000009,completion,,,,,false,,,,1885501.3000000003,1885501.1,1881215.812,1881226.9,1881232.34,1885511.706,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T02:56:29.654Z,,0,7,,3271.3940000000875,response,ISIC_3886458.JPG,6,ISIC_0010044.JPG,ISIC_0010044.JPG,false,0,keypress(z),500,1888783.2000000002,1888783.1,1885495,1885501.4,1885511.706,1888792.002,8,400,36,,ISIC_3886458.JPG
break,html.Screen,4_335_1,2023-09-16T02:56:29.655Z,,0,,,NaN,,,,,,false,,,,1888783.7000000002,1888783.6,,1888783.4,,1888792.002,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T02:56:29.655Z,,0,,,NaN,,,,,,false,,,,1888783.9,1888783.8000000003,,1888783.8000000003,,1888792.002,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T02:56:29.655Z,,0,,,3272.094000000274,completion,,,,,false,,,,1888783.9,1888783.8000000003,1885495,1885501.4,1885511.706,1888792.002,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T02:56:32.873Z,,0,7,,3209.497999999905,response,ISIC_9126343.JPG,6,ISIC_0057067.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,1892001.6,1892001.5,1888775.374,1888784,1888792.002,1892005.555,8,400,37,,ISIC_0057067.JPG
break,html.Screen,4_336_1,2023-09-16T02:56:32.873Z,,0,,,NaN,,,,,,false,,,,1892002.1,1892001.9,,1892001.7000000002,,1892005.555,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T02:56:32.873Z,,0,,,NaN,,,,,,false,,,,1892002.4,1892002.3000000003,,1892002.2000000002,,1892005.555,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T02:56:32.873Z,,0,,,3210.2980000001844,completion,,,,,false,,,,1892002.4,1892002.3000000003,1888775.374,1888784,1888792.002,1892005.555,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T02:56:38.274Z,,0,7,,5397.344999999972,response,ISIC_0009735.JPG,5,ISIC_5952650.JPG,ISIC_0009735.JPG,false,1,keypress(m),500,1897403.4,1897402.9,1891989.374,1892002.6,1892005.555,1897417.196,8,400,38,,ISIC_5952650.JPG
break,html.Screen,4_337_1,2023-09-16T02:56:38.276Z,,0,,,NaN,,,,,,false,,,,1897404.8000000003,1897404.3000000003,,1897403.7000000002,,1897417.196,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T02:56:38.276Z,,0,,,NaN,,,,,,false,,,,1897405.5,1897405.2000000002,,1897405,,1897417.196,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T02:56:38.277Z,,0,,,5399.6450000002515,completion,,,,,false,,,,1897405.8000000003,1897405.2000000002,1891989.374,1892002.6,1892005.555,1897417.196,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T02:56:42.599Z,,0,7,,4311.00400000019,response,ISIC_3760796.JPG,5,ISIC_0008447.JPG,ISIC_3760796.JPG,false,1,keypress(m),500,1901728.4,1901728.2000000002,1897400.666,1897406,1897417.196,1901747.585,8,400,39,,ISIC_0008447.JPG
break,html.Screen,4_338_1,2023-09-16T02:56:42.600Z,,0,,,NaN,,,,,,false,,,,1901728.9,1901728.7000000002,,1901728.5,,1901747.585,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T02:56:42.600Z,,0,,,NaN,,,,,,false,,,,1901729.2000000002,1901729.1,,1901729,,1901747.585,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T02:56:42.600Z,,0,,,4311.904000000097,completion,,,,,false,,,,1901729.3000000003,1901729.1,1897400.666,1897406,1897417.196,1901747.585,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T02:56:46.459Z,,0,7,,3840.4150000000373,response,ISIC_6099476.JPG,4,ISIC_4654443.JPG,ISIC_6099476.JPG,false,1,keypress(m),500,1905588.2000000002,1905588,1901713.12,1901729.4,1901747.585,1905592.833,8,400,40,,ISIC_4654443.JPG
break,html.Screen,4_339_1,2023-09-16T02:56:46.459Z,,0,,,NaN,,,,,,false,,,,1905588.7000000002,1905588.5,,1905588.3000000003,,1905592.833,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T02:56:46.460Z,,0,,,NaN,,,,,,false,,,,1905589,1905588.8000000003,,1905588.8000000003,,1905592.833,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T02:56:46.460Z,,0,,,3841.2150000003166,completion,,,,,false,,,,1905589.1,1905588.8000000003,1901713.12,1901729.4,1901747.585,1905592.833,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T02:56:50.592Z,,0,7,,4128.266999999993,response,ISIC_0070387.JPG,5,ISIC_6938608.JPG,ISIC_0070387.JPG,false,1,keypress(m),500,1909721.3000000003,1909721.1,1905576.287,1905589.2000000002,1905592.833,1909740.285,8,400,41,,ISIC_6938608.JPG
