sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_297,2023-11-03T16:08:02.632Z,,0,,,2279.0000000001164,completion,,,,,false,,,,877325,877324.0000000001,875028,875011,875045,877345,8,400,,,
trial,html.Screen,4_298_0,2023-11-03T16:08:04.933Z,,0,6,,2297,response,ISIC_9688119.JPG,15,ISIC_0779920.JPG,ISIC_0779920.JPG,false,0,keypress(z),500,879626,879625,877328,877325,877345,879662,8,400,49,,ISIC_9688119.JPG
break,html.Screen,4_298_1,2023-11-03T16:08:04.935Z,,0,,,NaN,,,,,,false,,,,879627.0000000001,879627.0000000001,,879626,,879662,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-03T16:08:04.935Z,,0,,,NaN,,,,,,false,,,,879628,879628,,879628,,879662,8,400,,,
sequence,flow.Sequence,4_298,2023-11-03T16:08:04.935Z,,0,,,2283,completion,,,,,false,,,,879628,879628,877328,877325,877345,879662,8,400,,,
trial,html.Screen,4_299_0,2023-11-03T16:08:08.047Z,,0,6,,3095,response,ISIC_0011698.JPG,12,ISIC_0071681.JPG,ISIC_0011698.JPG,false,1,keypress(m),500,882740,882740,879645,879628,879662,882762,8,400,50,,ISIC_0071681.JPG
break,html.Screen,4_299_1,2023-11-03T16:08:18.053Z,,0,,,10000,timeout,,,,,false,,,,892747.0000000001,892746,882745,882741,882762,892762,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-03T16:08:19.702Z,,0,,,1852.0000000001164,response,,,,,false,continue,keypress(Space),,894396.0000000001,894598.0000000001,892746,892747.0000000001,892762,894429,8,400,,,
sequence,flow.Sequence,4_299,2023-11-03T16:08:19.702Z,,0,,,14936.000000000116,completion,,,,,false,,,,894396.0000000001,894598.0000000001,879645,879628,879662,894429,8,400,,,
trial,html.Screen,4_300_0,2023-11-03T16:08:22.250Z,,0,7,,2531,response,ISIC_3952030.JPG,12,ISIC_6938608.JPG,ISIC_6938608.JPG,false,0,keypress(z),500,896944.0000000001,896943,894412,894396.0000000001,894429,896979,8,400,1,,ISIC_3952030.JPG
break,html.Screen,4_300_1,2023-11-03T16:08:22.251Z,,0,,,NaN,,,,,,false,,,,896945,896945,,896944.0000000001,,896979,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-03T16:08:22.252Z,,0,,,NaN,,,,,,false,,,,896945,896945,,896945,,896979,8,400,,,
sequence,flow.Sequence,4_300,2023-11-03T16:08:22.252Z,,0,,,2516,completion,,,,,false,,,,896946,896945,894412,894396.0000000001,894429,896979,8,400,,,
trial,html.Screen,4_301_0,2023-11-03T16:08:24.709Z,,0,7,,2440,response,ISIC_0027030.JPG,12,ISIC_0056292.JPG,ISIC_0027030.JPG,false,1,keypress(m),500,899402,899402,896962,896946,896979,899429,8,400,2,,ISIC_0056292.JPG
break,html.Screen,4_301_1,2023-11-03T16:08:24.710Z,,0,,,NaN,,,,,,false,,,,899403,899403,,899403,,899429,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-03T16:08:24.710Z,,0,,,NaN,,,,,,false,,,,899404,899404,,899404,,899429,8,400,,,
sequence,flow.Sequence,4_301,2023-11-03T16:08:24.711Z,,0,,,2425,completion,,,,,false,,,,899404,899404,896962,896946,896979,899429,8,400,,,
trial,html.Screen,4_302_0,2023-11-03T16:08:27.012Z,,0,7,,2292,response,ISIC_0026278.JPG,4,ISIC_3487151.JPG,ISIC_3487151.JPG,false,0,keypress(z),500,901705,901705,899413,899404,899429,901729,8,400,3,,ISIC_0026278.JPG
break,html.Screen,4_302_1,2023-11-03T16:08:27.013Z,,0,,,NaN,,,,,,false,,,,901707,901706,,901706,,901729,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-03T16:08:27.013Z,,0,,,NaN,,,,,,false,,,,901707,901707,,901707,,901729,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T16:08:27.014Z,,0,,,2278,completion,,,,,false,,,,901707,901707,899413,899404,899429,901729,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T16:08:29.432Z,,0,7,,2414,response,ISIC_0033549.JPG,1,ISIC_0046917.JPG,ISIC_0046917.JPG,false,0,keypress(z),500,904126,904126,901712,901707,901729,904163,8,400,4,,ISIC_0033549.JPG
break,html.Screen,4_303_1,2023-11-03T16:08:29.434Z,,0,,,NaN,,,,,,false,,,,904128,904127.0000000001,,904127.0000000001,,904163,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T16:08:29.434Z,,0,,,NaN,,,,,,false,,,,904128,904128,,904128,,904163,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T16:08:29.434Z,,0,,,2399,completion,,,,,false,,,,904128,904128,901712,901707,901729,904163,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T16:08:32.059Z,,0,7,,2608,response,ISIC_0064798.JPG,14,ISIC_7161651.JPG,ISIC_7161651.JPG,false,0,keypress(z),500,906753,906753,904145,904128,904163,906780,8,400,5,,ISIC_0064798.JPG
break,html.Screen,4_304_1,2023-11-03T16:08:32.061Z,,0,,,NaN,,,,,,false,,,,906755,906754,,906754,,906780,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T16:08:32.061Z,,0,,,NaN,,,,,,false,,,,906755,906755,,906755,,906780,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T16:08:32.061Z,,0,,,2592,completion,,,,,false,,,,906755,906755,904145,904128,904163,906780,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T16:08:35.027Z,,0,7,,2957,response,ISIC_0032955.JPG,3,ISIC_6722934.JPG,ISIC_6722934.JPG,false,0,keypress(z),500,909721,909720,906763,906755,906780,909746,8,400,6,,ISIC_0032955.JPG
break,html.Screen,4_305_1,2023-11-03T16:08:35.028Z,,0,,,NaN,,,,,,false,,,,909722,909722,,909721,,909746,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T16:08:35.028Z,,0,,,NaN,,,,,,false,,,,909723.0000000001,909722,,909722,,909746,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T16:08:35.029Z,,0,,,2942,completion,,,,,false,,,,909723.0000000001,909722,906763,906755,906780,909746,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T16:08:37.587Z,,0,7,,2550,response,ISIC_9022005.JPG,3,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,912281.0000000001,912280,909730,909723.0000000001,909746,912313,8,400,7,,ISIC_9022005.JPG
break,html.Screen,4_306_1,2023-11-03T16:08:37.588Z,,0,,,NaN,,,,,,false,,,,912282,912282,,912281.0000000001,,912313,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T16:08:37.588Z,,0,,,NaN,,,,,,false,,,,912283,912283,,912282,,912313,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T16:08:37.589Z,,0,,,2537,completion,,,,,false,,,,912283,912283,909730,909723.0000000001,909746,912313,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T16:08:40.632Z,,0,7,,3029,response,ISIC_0024892.JPG,10,ISIC_0029383.JPG,ISIC_0029383.JPG,false,0,keypress(z),500,915326,915325,912296,912283,912313,915362,8,400,8,,ISIC_0024892.JPG
break,html.Screen,4_307_1,2023-11-03T16:08:40.633Z,,0,,,NaN,,,,,,false,,,,915327,915327,,915326,,915362,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T16:08:40.633Z,,0,,,NaN,,,,,,false,,,,915328,915328,,915327,,915362,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T16:08:40.634Z,,0,,,3015,completion,,,,,false,,,,915328,915328,912296,912283,912313,915362,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T16:08:43.337Z,,0,7,,2685.0000000001164,response,ISIC_4357596.JPG,15,ISIC_0027276.JPG,ISIC_4357596.JPG,false,1,keypress(m),500,918032,918031.0000000001,915346,915328,915362,918063,8,400,9,,ISIC_0027276.JPG
break,html.Screen,4_308_1,2023-11-03T16:08:43.339Z,,0,,,NaN,,,,,,false,,,,918033,918033,,918032,,918063,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T16:08:43.339Z,,0,,,NaN,,,,,,false,,,,918033,918033,,918033,,918063,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T16:08:43.339Z,,0,,,2671,completion,,,,,false,,,,918034,918033,915346,915328,915362,918063,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T16:08:46.003Z,,0,7,,2651,response,ISIC_0008724.JPG,9,ISIC_0001103.JPG,ISIC_0008724.JPG,false,1,keypress(m),500,920697,920697,918046,918034,918063,920730,8,400,10,,ISIC_0001103.JPG
break,html.Screen,4_309_1,2023-11-03T16:08:46.004Z,,0,,,NaN,,,,,,false,,,,920698,920698,,920698,,920730,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T16:08:46.004Z,,0,,,NaN,,,,,,false,,,,920699.0000000001,920699.0000000001,,920699.0000000001,,920730,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T16:08:46.005Z,,0,,,2636.0000000001164,completion,,,,,false,,,,920699.0000000001,920699.0000000001,918046,918034,918063,920730,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T16:08:49.294Z,,0,7,,3274,response,ISIC_0046361.JPG,10,ISIC_8181142.JPG,ISIC_8181142.JPG,false,0,keypress(z),500,923988,923988,920714,920699.0000000001,920730,924013,8,400,11,,ISIC_0046361.JPG
break,html.Screen,4_310_1,2023-11-03T16:08:49.295Z,,0,,,NaN,,,,,,false,,,,923990,923989,,923989,,924013,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T16:08:49.295Z,,0,,,NaN,,,,,,false,,,,923990,923990,,923990,,924013,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T16:08:49.296Z,,0,,,3260,completion,,,,,false,,,,923990,923990,920714,920699.0000000001,920730,924013,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T16:08:52.168Z,,0,7,,2865,response,ISIC_6414435.JPG,2,ISIC_0033302.JPG,ISIC_6414435.JPG,false,1,keypress(m),500,926863,926862,923997,923990,924013,926897,8,400,12,,ISIC_0033302.JPG
break,html.Screen,4_311_1,2023-11-03T16:08:52.170Z,,0,,,NaN,,,,,,false,,,,926864,926864,,926863,,926897,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T16:08:52.170Z,,0,,,NaN,,,,,,false,,,,926865,926865,,926864,,926897,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T16:08:52.170Z,,0,,,2852,completion,,,,,false,,,,926865,926865,923997,923990,924013,926897,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T16:08:55.313Z,,0,7,,3127.0000000001164,response,ISIC_1711185.JPG,11,ISIC_0014221.JPG,ISIC_0014221.JPG,false,0,keypress(z),500,930008,930007.0000000001,926880,926865,926897,930030,8,400,13,,ISIC_1711185.JPG
break,html.Screen,4_312_1,2023-11-03T16:08:55.314Z,,0,,,NaN,,,,,,false,,,,930009,930009,,930008,,930030,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T16:08:55.314Z,,0,,,NaN,,,,,,false,,,,930009,930009,,930009,,930030,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T16:08:55.315Z,,0,,,3112,completion,,,,,false,,,,930010,930009,926880,926865,926897,930030,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T16:08:57.802Z,,0,7,,2484.0000000001164,response,ISIC_0011460.JPG,0,ISIC_0072175.JPG,ISIC_0011460.JPG,false,1,keypress(m),500,932497.0000000001,932497.0000000001,930013,930010,930030,932531,8,400,14,,ISIC_0072175.JPG
break,html.Screen,4_313_1,2023-11-03T16:08:57.803Z,,0,,,NaN,,,,,,false,,,,932498,932498,,932497.0000000001,,932531,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T16:08:57.804Z,,0,,,NaN,,,,,,false,,,,932499,932499,,932499,,932531,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T16:08:57.804Z,,0,,,2469,completion,,,,,false,,,,932499,932499,930013,930010,930030,932531,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T16:09:00.449Z,,0,7,,2630,response,ISIC_9099430.JPG,10,ISIC_3346045.JPG,ISIC_3346045.JPG,false,0,keypress(z),500,935145,935144,932514,932499,932531,935181,8,400,15,,ISIC_9099430.JPG
break,html.Screen,4_314_1,2023-11-03T16:09:00.451Z,,0,,,NaN,,,,,,false,,,,935146.0000000001,935145,,935145,,935181,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T16:09:00.451Z,,0,,,NaN,,,,,,false,,,,935146.0000000001,935146.0000000001,,935146.0000000001,,935181,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T16:09:00.451Z,,0,,,2615.0000000001164,completion,,,,,false,,,,935146.0000000001,935146.0000000001,932514,932499,932531,935181,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T16:09:03.535Z,,0,7,,3064,response,ISIC_0046571.JPG,13,ISIC_7032028.JPG,ISIC_0046571.JPG,false,1,keypress(m),500,938230,938229,935165,935146.0000000001,935181,938264,8,400,16,,ISIC_7032028.JPG
break,html.Screen,4_315_1,2023-11-03T16:09:03.536Z,,0,,,NaN,,,,,,false,,,,938231,938231,,938230,,938264,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T16:09:03.536Z,,0,,,NaN,,,,,,false,,,,938232,938231,,938231,,938264,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T16:09:03.537Z,,0,,,3050,completion,,,,,false,,,,938232,938231,935165,935146.0000000001,935181,938264,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T16:09:06.532Z,,0,7,,2980,response,ISIC_0033692.JPG,12,ISIC_2481044.JPG,ISIC_2481044.JPG,false,0,keypress(z),500,941228.0000000001,941227,938247,938232,938264,941264,8,400,17,,ISIC_0033692.JPG
break,html.Screen,4_316_1,2023-11-03T16:09:06.534Z,,0,,,NaN,,,,,,false,,,,941229,941229,,941228.0000000001,,941264,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T16:09:06.534Z,,0,,,NaN,,,,,,false,,,,941229,941229,,941229,,941264,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T16:09:06.534Z,,0,,,2965,completion,,,,,false,,,,941230,941229,938247,938232,938264,941264,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T16:09:08.954Z,,0,7,,2401,response,ISIC_0027832.JPG,14,ISIC_0056271.JPG,ISIC_0027832.JPG,false,1,keypress(m),500,943650,943649,941248,941230,941264,943681,8,400,18,,ISIC_0056271.JPG
break,html.Screen,4_317_1,2023-11-03T16:09:08.956Z,,0,,,NaN,,,,,,false,,,,943651.0000000001,943651.0000000001,,943650,,943681,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T16:09:08.956Z,,0,,,NaN,,,,,,false,,,,943651.0000000001,943651.0000000001,,943651.0000000001,,943681,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T16:09:08.956Z,,0,,,2387.0000000001164,completion,,,,,false,,,,943652,943651.0000000001,941248,941230,941264,943681,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T16:09:11.210Z,,0,7,,2240,response,ISIC_5361404.JPG,8,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,945905,945904,943664,943652,943681,945931,8,400,19,,ISIC_5361404.JPG
break,html.Screen,4_318_1,2023-11-03T16:09:11.211Z,,0,,,NaN,,,,,,false,,,,945906.0000000001,945906.0000000001,,945905,,945931,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T16:09:11.211Z,,0,,,NaN,,,,,,false,,,,945907,945907,,945907,,945931,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T16:09:11.212Z,,0,,,2226,completion,,,,,false,,,,945907,945907,943664,943652,943681,945931,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T16:09:13.634Z,,0,7,,2415.0000000001164,response,ISIC_0062517.JPG,3,ISIC_0030749.JPG,ISIC_0030749.JPG,false,0,keypress(z),500,948330,948329.0000000001,945914,945907,945931,948348,8,400,20,,ISIC_0062517.JPG
break,html.Screen,4_319_1,2023-11-03T16:09:13.636Z,,0,,,NaN,,,,,,false,,,,948331,948331,,948330,,948348,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T16:09:13.636Z,,0,,,NaN,,,,,,false,,,,948332,948331,,948331,,948348,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T16:09:13.636Z,,0,,,2400,completion,,,,,false,,,,948332,948331,945914,945907,945931,948348,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T16:09:16.481Z,,0,7,,2842,response,ISIC_8979275.JPG,12,ISIC_0062575.JPG,ISIC_0062575.JPG,false,0,keypress(z),500,951176,951176,948334,948332,948348,951198,8,400,21,,ISIC_8979275.JPG
break,html.Screen,4_320_1,2023-11-03T16:09:16.482Z,,0,,,NaN,,,,,,false,,,,951178,951177,,951177,,951198,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T16:09:16.482Z,,0,,,NaN,,,,,,false,,,,951178,951178,,951178,,951198,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T16:09:16.482Z,,0,,,2830,completion,,,,,false,,,,951178,951178,948334,948332,948348,951198,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T16:09:18.927Z,,0,7,,2441.0000000001164,response,ISIC_3663705.JPG,16,ISIC_0062196.JPG,ISIC_0062196.JPG,false,0,keypress(z),500,953622.0000000001,953622.0000000001,951181,951178,951198,953648,8,400,22,,ISIC_3663705.JPG
break,html.Screen,4_321_1,2023-11-03T16:09:18.928Z,,0,,,NaN,,,,,,false,,,,953624,953623,,953623,,953648,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T16:09:18.929Z,,0,,,NaN,,,,,,false,,,,953624,953624,,953624,,953648,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T16:09:18.929Z,,0,,,2426,completion,,,,,false,,,,953625,953624,951181,951178,951198,953648,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T16:09:21.587Z,,0,7,,2652,response,ISIC_4871616.JPG,3,ISIC_0014883.JPG,ISIC_0014883.JPG,false,0,keypress(z),500,956283,956283,953631,953625,953648,956315,8,400,23,,ISIC_4871616.JPG
break,html.Screen,4_322_1,2023-11-03T16:09:21.589Z,,0,,,NaN,,,,,,false,,,,956284,956284,,956283,,956315,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T16:09:21.589Z,,0,,,NaN,,,,,,false,,,,956285,956285,,956285,,956315,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T16:09:21.589Z,,0,,,2637,completion,,,,,false,,,,956285,956285,953631,953625,953648,956315,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T16:09:23.907Z,,0,7,,2304,response,ISIC_0028567.JPG,9,ISIC_2856521.JPG,ISIC_2856521.JPG,false,0,keypress(z),500,958603.0000000001,958602,956298,956285,956315,958632,8,400,24,,ISIC_0028567.JPG
break,html.Screen,4_323_1,2023-11-03T16:09:23.908Z,,0,,,NaN,,,,,,false,,,,958604,958604,,958603.0000000001,,958632,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T16:09:23.909Z,,0,,,NaN,,,,,,false,,,,958604,958604,,958604,,958632,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T16:09:23.909Z,,0,,,2289,completion,,,,,false,,,,958605,958604,956298,956285,956315,958632,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T16:09:26.764Z,,0,7,,2844.0000000001164,response,ISIC_0773096.JPG,6,ISIC_0060559.JPG,ISIC_0773096.JPG,false,1,keypress(m),500,961460,961459.0000000001,958615,958605,958632,961482,8,400,25,,ISIC_0060559.JPG
break,html.Screen,4_324_1,2023-11-03T16:09:26.765Z,,0,,,NaN,,,,,,false,,,,961461,961461,,961460,,961482,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T16:09:26.766Z,,0,,,NaN,,,,,,false,,,,961462,961462,,961461,,961482,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T16:09:26.766Z,,0,,,2830,completion,,,,,false,,,,961462,961462,958615,958605,958632,961482,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T16:09:29.144Z,,0,7,,2375,response,ISIC_2752919.JPG,15,ISIC_0025754.JPG,ISIC_0025754.JPG,false,0,keypress(z),500,963841,963840,961465,961462,961482,963864,8,400,26,,ISIC_2752919.JPG
break,html.Screen,4_325_1,2023-11-03T16:09:29.146Z,,0,,,NaN,,,,,,false,,,,963842,963842,,963841,,963864,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T16:09:29.146Z,,0,,,NaN,,,,,,false,,,,963842,963842,,963842,,963864,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T16:09:29.146Z,,0,,,2360,completion,,,,,false,,,,963843.0000000001,963842,961465,961462,961482,963864,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T16:09:31.653Z,,0,7,,2501,response,ISIC_2298440.JPG,2,ISIC_0067227.JPG,ISIC_2298440.JPG,false,1,keypress(m),500,966349,966349,963848,963843.0000000001,963864,966382,8,400,27,,ISIC_0067227.JPG
break,html.Screen,4_326_1,2023-11-03T16:09:31.654Z,,0,,,NaN,,,,,,false,,,,966350,966350,,966349,,966382,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T16:09:31.655Z,,0,,,NaN,,,,,,false,,,,966351,966351,,966351,,966382,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T16:09:31.655Z,,0,,,2487,completion,,,,,false,,,,966351,966351,963848,963843.0000000001,963864,966382,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T16:09:34.249Z,,0,7,,2580,response,ISIC_0063026.JPG,10,ISIC_0055388.JPG,ISIC_0055388.JPG,false,0,keypress(z),500,968945,968945,966365,966351,966382,968966,8,400,28,,ISIC_0063026.JPG
break,html.Screen,4_327_1,2023-11-03T16:09:34.250Z,,0,,,NaN,,,,,,false,,,,968947,968946,,968946,,968966,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T16:09:34.251Z,,0,,,NaN,,,,,,false,,,,968947,968947,,968947,,968966,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T16:09:34.251Z,,0,,,2565,completion,,,,,false,,,,968947,968947,966365,966351,966382,968966,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T16:09:36.805Z,,0,7,,2551,response,ISIC_0046225.JPG,14,ISIC_0030898.JPG,ISIC_0046225.JPG,false,1,keypress(m),500,971502.0000000001,971501,968950,968947,968966,971532,8,400,29,,ISIC_0030898.JPG
break,html.Screen,4_328_1,2023-11-03T16:09:36.806Z,,0,,,NaN,,,,,,false,,,,971503,971503,,971502.0000000001,,971532,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T16:09:36.807Z,,0,,,NaN,,,,,,false,,,,971503,971503,,971503,,971532,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T16:09:36.807Z,,0,,,2537,completion,,,,,false,,,,971503,971503,968950,968947,968966,971532,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T16:09:39.239Z,,0,7,,2420.0000000001164,response,ISIC_0032490.JPG,7,ISIC_5166636.JPG,ISIC_5166636.JPG,false,0,keypress(z),500,973935.0000000001,973935.0000000001,971515,971504,971532,973965,8,400,30,,ISIC_0032490.JPG
break,html.Screen,4_329_1,2023-11-03T16:09:39.240Z,,0,,,NaN,,,,,,false,,,,973937,973936,,973936,,973965,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T16:09:39.241Z,,0,,,NaN,,,,,,false,,,,973937,973937,,973937,,973965,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T16:09:39.241Z,,0,,,2405,completion,,,,,false,,,,973937,973937,971515,971504,971532,973965,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T16:09:41.383Z,,0,7,,2130.0000000001164,response,ISIC_5552066.JPG,8,ISIC_0030749.JPG,ISIC_0030749.JPG,false,0,keypress(z),500,976079.0000000001,976079.0000000001,973949,973937,973965,976115,8,400,31,,ISIC_5552066.JPG
break,html.Screen,4_330_1,2023-11-03T16:09:41.384Z,,0,,,NaN,,,,,,false,,,,976081,976080,,976080,,976115,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T16:09:41.384Z,,0,,,NaN,,,,,,false,,,,976081,976081,,976081,,976115,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T16:09:41.385Z,,0,,,2116,completion,,,,,false,,,,976081,976081,973949,973937,973965,976115,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T16:09:43.707Z,,0,7,,2303,response,ISIC_0066750.JPG,14,ISIC_9307584.JPG,ISIC_9307584.JPG,false,0,keypress(z),500,978404,978404,976101,976082,976115,978432,8,400,32,,ISIC_0066750.JPG
break,html.Screen,4_331_1,2023-11-03T16:09:43.709Z,,0,,,NaN,,,,,,false,,,,978406.0000000001,978405,,978405,,978432,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T16:09:43.709Z,,0,,,NaN,,,,,,false,,,,978406.0000000001,978406.0000000001,,978406.0000000001,,978432,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T16:09:43.709Z,,0,,,2291.0000000001164,completion,,,,,false,,,,978406.0000000001,978406.0000000001,976101,976082,976115,978432,8,400,,,
trial,html.Screen,4_332_0,2023-11-03T16:09:46.019Z,,0,7,,2299,response,ISIC_0905367.JPG,5,ISIC_0058617.JPG,ISIC_0058617.JPG,false,0,keypress(z),500,980716,980715,978416,978406.0000000001,978432,980749,8,400,33,,ISIC_0905367.JPG
break,html.Screen,4_332_1,2023-11-03T16:09:46.020Z,,0,,,NaN,,,,,,false,,,,980717,980717,,980716,,980749,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-03T16:09:46.021Z,,0,,,NaN,,,,,,false,,,,980718.0000000001,980718.0000000001,,980717,,980749,8,400,,,
sequence,flow.Sequence,4_332,2023-11-03T16:09:46.021Z,,0,,,2286.0000000001164,completion,,,,,false,,,,980718.0000000001,980718.0000000001,978416,978406.0000000001,978432,980749,8,400,,,
trial,html.Screen,4_333_0,2023-11-03T16:09:48.299Z,,0,7,,2262,response,ISIC_0033432.JPG,10,ISIC_0064318.JPG,ISIC_0064318.JPG,false,0,keypress(z),500,982996,982995,980733,980718.0000000001,980749,983032,8,400,34,,ISIC_0033432.JPG
break,html.Screen,4_333_1,2023-11-03T16:09:48.300Z,,0,,,NaN,,,,,,false,,,,982997.0000000001,982997.0000000001,,982996,,983032,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-03T16:09:48.301Z,,0,,,NaN,,,,,,false,,,,982997.0000000001,982997.0000000001,,982997.0000000001,,983032,8,400,,,
sequence,flow.Sequence,4_333,2023-11-03T16:09:48.301Z,,0,,,2248.0000000001164,completion,,,,,false,,,,982998,982997.0000000001,980733,980718.0000000001,980749,983032,8,400,,,
trial,html.Screen,4_334_0,2023-11-03T16:09:50.739Z,,0,7,,2419,response,ISIC_7108282.JPG,14,ISIC_7489895.JPG,ISIC_7108282.JPG,false,1,keypress(m),500,985436,985436,983017,982998,983032,985466,8,400,35,,ISIC_7489895.JPG
break,html.Screen,4_334_1,2023-11-03T16:09:50.741Z,,0,,,NaN,,,,,,false,,,,985438,985437,,985437,,985466,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-03T16:09:50.741Z,,0,,,NaN,,,,,,false,,,,985438,985438,,985438,,985466,8,400,,,
sequence,flow.Sequence,4_334,2023-11-03T16:09:50.741Z,,0,,,2406,completion,,,,,false,,,,985438,985438,983017,982998,983032,985466,8,400,,,
