sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_316_2,2023-09-11T21:21:08.837Z,,0,,,NaN,,,,,,false,,,,1642527.3000001907,1642527.1000003815,,1642526.9000000954,,1642549.912,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T21:21:08.837Z,,0,,,2610.5530003814492,completion,,,,,false,,,,1642527.4000000954,1642527.1000003815,1639899.827,1639893,1639916.547,1642549.912,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T21:21:11.320Z,,0,7,,2460.4880000953563,response,ISIC_0028341.JPG,6,ISIC_0263478.JPG,ISIC_0263478.JPG,false,0,keypress(z),500,1645010.8000001907,1645010.4000000954,1642533.531,1642527.6000003815,1642549.912,1645033.561,8,400,18,,ISIC_0028341.JPG
break,html.Screen,4_317_1,2023-09-11T21:21:11.321Z,,0,,,NaN,,,,,,false,,,,1645011.8000001907,1645011.5,,1645010.9000000954,,1645033.561,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T21:21:11.321Z,,0,,,NaN,,,,,,false,,,,1645012.200000286,1645012,,1645011.8000001907,,1645033.561,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T21:21:11.322Z,,0,,,2462.087999999989,completion,,,,,false,,,,1645012.4000000954,1645012,1642533.531,1642527.6000003815,1642549.912,1645033.561,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T21:21:14.228Z,,0,7,,2885.0390003814828,response,ISIC_4718237.JPG,5,ISIC_0024284.JPG,ISIC_4718237.JPG,false,1,keypress(m),500,1647919.1000003815,1647918.6000003815,1645016.862,1645012.4000000954,1645033.561,1647950.253,8,400,19,,ISIC_0024284.JPG
break,html.Screen,4_318_1,2023-09-11T21:21:14.229Z,,0,,,NaN,,,,,,false,,,,1647920.200000286,1647919.9000000954,,1647919.200000286,,1647950.253,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T21:21:14.230Z,,0,,,NaN,,,,,,false,,,,1647920.6000003815,1647920.5,,1647920.3000001907,,1647950.253,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T21:21:14.230Z,,0,,,2886.939000000013,completion,,,,,false,,,,1647920.8000001907,1647920.5,1645016.862,1645012.4000000954,1645033.561,1647950.253,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T21:21:17.092Z,,0,7,,2832.447000286076,response,ISIC_6176182.JPG,9,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,1650783,1650782.700000286,1647933.888,1647920.9000000954,1647950.253,1650800.665,8,400,20,,ISIC_6176182.JPG
break,html.Screen,4_319_1,2023-09-11T21:21:17.093Z,,0,,,NaN,,,,,,false,,,,1650784.3000001907,1650783.700000286,,1650783.200000286,,1650800.665,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T21:21:17.094Z,,0,,,NaN,,,,,,false,,,,1650784.8000001907,1650784.6000003815,,1650784.4000000954,,1650800.665,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T21:21:17.094Z,,0,,,2834.3470003814436,completion,,,,,false,,,,1650784.9000000954,1650784.6000003815,1647933.888,1647920.9000000954,1647950.253,1650800.665,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T21:21:19.675Z,,0,7,,2564.73500009533,response,ISIC_0011501.JPG,8,ISIC_3501997.JPG,ISIC_3501997.JPG,false,0,keypress(z),500,1653365.8000001907,1653365.4000000954,1650783.777,1650785,1650800.665,1653384.236,8,400,21,,ISIC_0011501.JPG
break,html.Screen,4_320_1,2023-09-11T21:21:19.676Z,,0,,,NaN,,,,,,false,,,,1653366.9000000954,1653366.6000003815,,1653366.1000003815,,1653384.236,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T21:21:19.677Z,,0,,,NaN,,,,,,false,,,,1653367.8000001907,1653367.4000000954,,1653367,,1653384.236,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T21:21:19.677Z,,0,,,2566.73500009533,completion,,,,,false,,,,1653367.9000000954,1653367.4000000954,1650783.777,1650785,1650800.665,1653384.236,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T21:21:22.411Z,,0,7,,2717.664000095334,response,ISIC_0069918.JPG,9,ISIC_0561634.JPG,ISIC_0561634.JPG,false,0,keypress(z),500,1656102.200000286,1656101.9000000954,1653367.299,1653368.1000003815,1653384.236,1656134.396,8,400,22,,ISIC_0069918.JPG
break,html.Screen,4_321_1,2023-09-11T21:21:22.412Z,,0,,,NaN,,,,,,false,,,,1656103.3000001907,1656103,,1656102.5,,1656134.396,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T21:21:22.413Z,,0,,,NaN,,,,,,false,,,,1656103.9000000954,1656103.700000286,,1656103.4000000954,,1656134.396,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T21:21:22.413Z,,0,,,2719.4640002860688,completion,,,,,false,,,,1656104.1000003815,1656103.700000286,1653367.299,1653368.1000003815,1653384.236,1656134.396,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T21:21:25.120Z,,0,7,,2676.3040002861526,response,ISIC_0066114.JPG,12,ISIC_2784965.JPG,ISIC_2784965.JPG,false,0,keypress(z),500,1658811,1658810.700000286,1656117.732,1656104.3000001907,1656134.396,1658834.534,8,400,23,,ISIC_0066114.JPG
break,html.Screen,4_322_1,2023-09-11T21:21:25.122Z,,0,,,NaN,,,,,,false,,,,1658812.9000000954,1658812.1000003815,,1658811.4000000954,,1658834.534,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T21:21:25.122Z,,0,,,NaN,,,,,,false,,,,1658813.5,1658813.4000000954,,1658813,,1658834.534,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T21:21:25.123Z,,0,,,2679.0040000954177,completion,,,,,false,,,,1658813.8000001907,1658813.4000000954,1656117.732,1656104.200000286,1656134.396,1658834.534,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T21:21:30.471Z,,0,7,,5327.166000286117,response,ISIC_0027560.JPG,10,ISIC_4354896.JPG,ISIC_0027560.JPG,false,1,keypress(m),500,1664162.3000001907,1664161.700000286,1658817.798,1658814,1658834.534,1664184.943,8,400,24,,ISIC_4354896.JPG
break,html.Screen,4_323_1,2023-09-11T21:21:30.472Z,,0,,,NaN,,,,,,false,,,,1664163.5,1664163.3000001907,,1664162.6000003815,,1664184.943,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T21:21:30.473Z,,0,,,NaN,,,,,,false,,,,1664164.1000003815,1664163.9000000954,,1664163.700000286,,1664184.943,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T21:21:30.473Z,,0,,,5329.366000095382,completion,,,,,false,,,,1664164.3000001907,1664163.9000000954,1658817.798,1658814,1658834.534,1664184.943,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T21:21:33.939Z,,0,7,,3445.3570001907647,response,ISIC_0054663.JPG,10,ISIC_8712559.JPG,ISIC_8712559.JPG,false,0,keypress(z),500,1667630.700000286,1667630.3000001907,1664168.136,1664164.4000000954,1664184.943,1667651.863,8,400,25,,ISIC_0054663.JPG
break,html.Screen,4_324_1,2023-09-11T21:21:33.941Z,,0,,,NaN,,,,,,false,,,,1667631.700000286,1667631.5,,1667630.9000000954,,1667651.863,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T21:21:33.941Z,,0,,,NaN,,,,,,false,,,,1667632.3000001907,1667632.1000003815,,1667631.9000000954,,1667651.863,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T21:21:33.941Z,,0,,,3447.1570003814995,completion,,,,,false,,,,1667632.4000000954,1667632.1000003815,1664168.136,1664164.3000001907,1664184.943,1667651.863,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T21:21:36.536Z,,0,7,,2574.6370000001043,response,ISIC_1083681.JPG,7,ISIC_0071118.JPG,ISIC_1083681.JPG,false,1,keypress(m),500,1670227,1670226.5,1667634.921,1667632.6000003815,1667651.863,1670251.792,8,400,26,,ISIC_0071118.JPG
break,html.Screen,4_325_1,2023-09-11T21:21:36.537Z,,0,,,NaN,,,,,,false,,,,1670228.1000003815,1670227.8000001907,,1670227.200000286,,1670251.792,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T21:21:36.537Z,,0,,,NaN,,,,,,false,,,,1670228.5,1670228.4000000954,,1670228.200000286,,1670251.792,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T21:21:36.538Z,,0,,,2576.5370000954717,completion,,,,,false,,,,1670228.700000286,1670228.4000000954,1667634.921,1667632.5,1667651.863,1670251.792,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T21:21:39.906Z,,0,7,,3344.7080000001006,response,ISIC_2050512.JPG,7,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,1673596.8000001907,1673596.5,1670235.161,1670228.8000001907,1670251.792,1673618.94,8,400,27,,ISIC_2050512.JPG
break,html.Screen,4_326_1,2023-09-11T21:21:39.907Z,,0,,,NaN,,,,,,false,,,,1673597.8000001907,1673597.6000003815,,1673597,,1673618.94,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T21:21:39.907Z,,0,,,NaN,,,,,,false,,,,1673598.3000001907,1673598.1000003815,,1673597.9000000954,,1673618.94,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T21:21:39.907Z,,0,,,3346.3080003815703,completion,,,,,false,,,,1673598.4000000954,1673598.1000003815,1670235.161,1670228.8000001907,1670251.792,1673618.94,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:21:42.659Z,,0,7,,2730.760000286158,response,ISIC_0025327.JPG,9,ISIC_0034036.JPG,ISIC_0025327.JPG,false,1,keypress(m),500,1676350.1000003815,1676349.700000286,1673602.268,1673598.6000003815,1673618.94,1676369.02,8,400,28,,ISIC_0034036.JPG
break,html.Screen,4_327_1,2023-09-11T21:21:42.660Z,,0,,,NaN,,,,,,false,,,,1676351.200000286,1676350.9000000954,,1676350.4000000954,,1676369.02,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:21:42.660Z,,0,,,NaN,,,,,,false,,,,1676351.6000003815,1676351.6000003815,,1676351.3000001907,,1676369.02,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:21:42.661Z,,0,,,2732.6600003815256,completion,,,,,false,,,,1676351.8000001907,1676351.6000003815,1673602.268,1673598.5,1673618.94,1676369.02,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:21:45.305Z,,0,7,,2626.4799999999814,response,ISIC_0059840.JPG,10,ISIC_0032922.JPG,ISIC_0059840.JPG,false,1,keypress(m),500,1678995.9000000954,1678995.5,1676352.18,1676352,1676369.02,1679019.273,8,400,29,,ISIC_0032922.JPG
break,html.Screen,4_328_1,2023-09-11T21:21:45.306Z,,0,,,NaN,,,,,,false,,,,1678997.3000001907,1678996.9000000954,,1678996.200000286,,1679019.273,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:21:45.307Z,,0,,,NaN,,,,,,false,,,,1678998,1678997.8000001907,,1678997.5,,1679019.273,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:21:45.307Z,,0,,,2628.7800001907162,completion,,,,,false,,,,1678998.3000001907,1678997.8000001907,1676352.18,1676352,1676369.02,1679019.273,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T21:21:48.168Z,,0,7,,2839.827000381425,response,ISIC_8248922.JPG,10,ISIC_4659355.JPG,ISIC_4659355.JPG,false,0,keypress(z),500,1681859.5,1681859.1000003815,1679002.356,1678998.5,1679019.273,1681885.907,8,400,30,,ISIC_8248922.JPG
break,html.Screen,4_329_1,2023-09-11T21:21:48.169Z,,0,,,NaN,,,,,,false,,,,1681860.5,1681860.200000286,,1681859.8000001907,,1681885.907,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:21:48.170Z,,0,,,NaN,,,,,,false,,,,1681861,1681860.8000001907,,1681860.6000003815,,1681885.907,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:21:48.170Z,,0,,,2841.52700019069,completion,,,,,false,,,,1681861.1000003815,1681860.8000001907,1679002.356,1678998.5,1679019.273,1681885.907,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:21:52.613Z,,0,7,,4418.09300000011,response,ISIC_7945429.JPG,8,ISIC_7724635.JPG,ISIC_7945429.JPG,false,1,keypress(m),500,1686304.3000001907,1686304,1681869.292,1681861.3000001907,1681885.907,1686336.539,8,400,31,,ISIC_7724635.JPG
break,html.Screen,4_330_1,2023-09-11T21:21:52.614Z,,0,,,NaN,,,,,,false,,,,1686305.4000000954,1686305,,1686304.5,,1686336.539,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:21:52.615Z,,0,,,NaN,,,,,,false,,,,1686305.8000001907,1686305.700000286,,1686305.5,,1686336.539,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:21:52.615Z,,0,,,4419.793000286212,completion,,,,,false,,,,1686305.9000000954,1686305.700000286,1681869.292,1681861.200000286,1681885.907,1686336.539,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:21:55.326Z,,0,7,,2680.460999999894,response,ISIC_1048077.JPG,11,ISIC_2161864.JPG,ISIC_1048077.JPG,false,1,keypress(m),500,1689017.4000000954,1689017,1686319.781,1686306.1000003815,1686336.539,1689036.578,8,400,32,,ISIC_2161864.JPG
break,html.Screen,4_331_1,2023-09-11T21:21:55.327Z,,0,,,NaN,,,,,,false,,,,1689018.5,1689018.200000286,,1689017.6000003815,,1689036.578,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:21:55.328Z,,0,,,NaN,,,,,,false,,,,1689019,1689018.9000000954,,1689018.700000286,,1689036.578,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:21:55.328Z,,0,,,2682.3610000952613,completion,,,,,false,,,,1689019.200000286,1689018.9000000954,1686319.781,1686306,1686336.539,1689036.578,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:21:57.879Z,,0,7,,2533.02200038149,response,ISIC_0064307.JPG,10,ISIC_0010289.JPG,ISIC_0064307.JPG,false,1,keypress(m),500,1691570.3000001907,1691569.6000003815,1689019.713,1689019.3000001907,1689036.578,1691586.644,8,400,33,,ISIC_0010289.JPG
break,html.Screen,4_332_1,2023-09-11T21:21:57.880Z,,0,,,NaN,,,,,,false,,,,1691571.4000000954,1691571.1000003815,,1691570.5,,1691586.644,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:21:57.881Z,,0,,,NaN,,,,,,false,,,,1691571.9000000954,1691571.700000286,,1691571.5,,1691586.644,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:21:57.881Z,,0,,,2535.122000286123,completion,,,,,false,,,,1691572.200000286,1691571.700000286,1689019.713,1689019.3000001907,1689036.578,1691586.644,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:22:00.403Z,,0,7,,2507.456000381382,response,ISIC_0032603.JPG,10,ISIC_0032604.JPG,ISIC_0032603.JPG,false,1,keypress(m),500,1694094.4000000954,1694094.1000003815,1691569.875,1691572.4000000954,1691586.644,1694120.11,8,400,34,,ISIC_0032604.JPG
break,html.Screen,4_333_1,2023-09-11T21:22:00.404Z,,0,,,NaN,,,,,,false,,,,1694095.3000001907,1694095.1000003815,,1694094.6000003815,,1694120.11,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:22:00.406Z,,0,,,NaN,,,,,,false,,,,1694097.6000003815,1694097.4000000954,,1694097.1000003815,,1694120.11,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:22:00.406Z,,0,,,2510.75600009528,completion,,,,,false,,,,1694097.700000286,1694097.4000000954,1691569.875,1691572.3000001907,1691586.644,1694120.11,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:22:03.680Z,,0,7,,3250.9900003813673,response,ISIC_0058946.JPG,4,ISIC_0065796.JPG,ISIC_0058946.JPG,false,1,keypress(m),500,1697371.6000003815,1697371.1000003815,1694103.436,1694097.8000001907,1694120.11,1697386.928,8,400,35,,ISIC_0065796.JPG
break,html.Screen,4_334_1,2023-09-11T21:22:03.681Z,,0,,,NaN,,,,,,false,,,,1697372.6000003815,1697372.3000001907,,1697371.8000001907,,1697386.928,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:22:03.682Z,,0,,,NaN,,,,,,false,,,,1697373.1000003815,1697373,,1697372.8000001907,,1697386.928,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:22:03.682Z,,0,,,3252.8899999998976,completion,,,,,false,,,,1697373.3000001907,1697373,1694103.436,1694097.8000001907,1694120.11,1697386.928,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:22:06.502Z,,0,7,,2806.372000190662,response,ISIC_6416533.JPG,11,ISIC_0024275.JPG,ISIC_6416533.JPG,false,1,keypress(m),500,1700193.6000003815,1700193.3000001907,1697370.636,1697373.4000000954,1697386.928,1700220.512,8,400,36,,ISIC_0024275.JPG
break,html.Screen,4_335_1,2023-09-11T21:22:06.504Z,,0,,,NaN,,,,,,false,,,,1700194.700000286,1700194.4000000954,,1700193.9000000954,,1700220.512,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:22:06.504Z,,0,,,NaN,,,,,,false,,,,1700195.3000001907,1700195.1000003815,,1700194.8000001907,,1700220.512,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:22:06.504Z,,0,,,2808.172000381397,completion,,,,,false,,,,1700195.4000000954,1700195.1000003815,1697370.636,1697373.4000000954,1697386.928,1700220.512,8,400,,,
trial,html.Screen,4_336_0,2023-09-11T21:22:09.279Z,,0,7,,2749.388000095263,response,ISIC_1081430.JPG,6,ISIC_0437978.JPG,ISIC_1081430.JPG,false,1,keypress(m),500,1702970.4000000954,1702969.9000000954,1700203.945,1700195.5,1700220.512,1702987.464,8,400,37,,ISIC_0437978.JPG
break,html.Screen,4_336_1,2023-09-11T21:22:09.280Z,,0,,,NaN,,,,,,false,,,,1702971.700000286,1702971.5,,1702970.5,,1702987.464,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-11T21:22:09.281Z,,0,,,NaN,,,,,,false,,,,1702972.200000286,1702972.1000003815,,1702971.9000000954,,1702987.464,8,400,,,
sequence,flow.Sequence,4_336,2023-09-11T21:22:09.281Z,,0,,,2751.5880003813654,completion,,,,,false,,,,1702972.4000000954,1702972.1000003815,1700203.945,1700195.5,1700220.512,1702987.464,8,400,,,
trial,html.Screen,4_337_0,2023-09-11T21:22:13.223Z,,0,7,,3926.836000190815,response,ISIC_5768602.JPG,11,ISIC_0030087.JPG,ISIC_0030087.JPG,false,0,keypress(z),500,1706914.5,1706914.3000001907,1702970.654,1702972.5,1702987.464,1706937.828,8,400,38,,ISIC_5768602.JPG
break,html.Screen,4_337_1,2023-09-11T21:22:13.224Z,,0,,,NaN,,,,,,false,,,,1706915.5,1706915.200000286,,1706914.8000001907,,1706937.828,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-11T21:22:13.225Z,,0,,,NaN,,,,,,false,,,,1706915.9000000954,1706915.700000286,,1706915.6000003815,,1706937.828,8,400,,,
sequence,flow.Sequence,4_337,2023-09-11T21:22:13.225Z,,0,,,3928.2360002861824,completion,,,,,false,,,,1706916,1706915.700000286,1702970.654,1702972.5,1702987.464,1706937.828,8,400,,,
trial,html.Screen,4_338_0,2023-09-11T21:22:18.061Z,,0,7,,4814.572000095388,response,ISIC_0014088.JPG,5,ISIC_0027112.JPG,ISIC_0027112.JPG,false,0,keypress(z),500,1711752.8000001907,1711752.4000000954,1706921.183,1706916.200000286,1706937.828,1711771.223,8,400,39,,ISIC_0014088.JPG
break,html.Screen,4_338_1,2023-09-11T21:22:18.063Z,,0,,,NaN,,,,,,false,,,,1711753.9000000954,1711753.6000003815,,1711753,,1711771.223,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-11T21:22:18.063Z,,0,,,NaN,,,,,,false,,,,1711754.3000001907,1711754.1000003815,,1711754,,1711771.223,8,400,,,
sequence,flow.Sequence,4_338,2023-09-11T21:22:18.063Z,,0,,,4816.27200038149,completion,,,,,false,,,,1711754.5,1711754.1000003815,1706921.183,1706916.1000003815,1706937.828,1711771.223,8,400,,,
trial,html.Screen,4_339_0,2023-09-11T21:22:20.593Z,,0,7,,2515.5770001907367,response,ISIC_9322551.JPG,7,ISIC_0068381.JPG,ISIC_9322551.JPG,false,1,keypress(m),500,1714287.200000286,1714286.8000001907,1711754.572,1711754.8000001907,1711771.223,1714304.974,8,400,40,,ISIC_0068381.JPG
break,html.Screen,4_339_1,2023-09-11T21:22:20.594Z,,0,,,NaN,,,,,,false,,,,1714288.6000003815,1714288.1000003815,,1714287.4000000954,,1714304.974,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-11T21:22:20.595Z,,0,,,NaN,,,,,,false,,,,1714289.200000286,1714289.1000003815,,1714288.8000001907,,1714304.974,8,400,,,
sequence,flow.Sequence,4_339,2023-09-11T21:22:20.595Z,,0,,,2517.8770003814716,completion,,,,,false,,,,1714289.3000001907,1714289.1000003815,1711754.572,1711754.8000001907,1711771.223,1714304.974,8,400,,,
trial,html.Screen,4_340_0,2023-09-11T21:22:23.240Z,,0,7,,2628.8260001908056,response,ISIC_7693611.JPG,6,ISIC_0067308.JPG,ISIC_0067308.JPG,false,0,keypress(z),500,1716933.9000000954,1716933.8000001907,1714288.076,1714289.5,1714304.974,1716954.932,8,400,41,,ISIC_7693611.JPG
break,html.Screen,4_340_1,2023-09-11T21:22:23.240Z,,0,,,NaN,,,,,,false,,,,1716934.5,1716934.4000000954,,1716934.1000003815,,1716954.932,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-11T21:22:23.240Z,,0,,,NaN,,,,,,false,,,,1716934.8000001907,1716934.8000001907,,1716934.700000286,,1716954.932,8,400,,,
sequence,flow.Sequence,4_340,2023-09-11T21:22:23.241Z,,0,,,2629.8260001908056,completion,,,,,false,,,,1716934.9000000954,1716934.8000001907,1714288.076,1714289.5,1714304.974,1716954.932,8,400,,,
trial,html.Screen,4_341_0,2023-09-11T21:22:26.452Z,,0,7,,3191.2680002860725,response,ISIC_5610222.JPG,5,ISIC_1881133.JPG,ISIC_1881133.JPG,false,0,keypress(z),500,1720146.6000003815,1720146.200000286,1716938.253,1716935,1716954.932,1720172.073,8,400,42,,ISIC_5610222.JPG
break,html.Screen,4_341_1,2023-09-11T21:22:26.453Z,,0,,,NaN,,,,,,false,,,,1720147.8000001907,1720147.5,,1720146.9000000954,,1720172.073,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-11T21:22:26.454Z,,0,,,NaN,,,,,,false,,,,1720148.3000001907,1720148.1000003815,,1720147.9000000954,,1720172.073,8,400,,,
sequence,flow.Sequence,4_341,2023-09-11T21:22:26.454Z,,0,,,3193.16800038144,completion,,,,,false,,,,1720148.4000000954,1720148.1000003815,1716938.253,1716935,1716954.932,1720172.073,8,400,,,
trial,html.Screen,4_342_0,2023-09-11T21:22:30.093Z,,0,7,,3614.9269999999087,response,ISIC_3617159.JPG,4,ISIC_1352841.JPG,ISIC_3617159.JPG,false,1,keypress(m),500,1723787.4000000954,1723787,1720155.14,1720148.6000003815,1720172.073,1723805.612,8,400,43,,ISIC_1352841.JPG
break,html.Screen,4_342_1,2023-09-11T21:22:30.094Z,,0,,,NaN,,,,,,false,,,,1723788.4000000954,1723788.200000286,,1723787.6000003815,,1723805.612,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-11T21:22:30.095Z,,0,,,NaN,,,,,,false,,,,1723789.6000003815,1723789.4000000954,,1723789.1000003815,,1723805.612,8,400,,,
sequence,flow.Sequence,4_342,2023-09-11T21:22:30.096Z,,0,,,3617.327000095276,completion,,,,,false,,,,1723789.9000000954,1723789.4000000954,1720155.14,1720148.6000003815,1720172.073,1723805.612,8,400,,,
trial,html.Screen,4_343_0,2023-09-11T21:22:37.319Z,,0,7,,7207.588000286138,response,ISIC_5377237.JPG,6,ISIC_8691327.JPG,ISIC_5377237.JPG,false,1,keypress(m),500,1731013.5,1731013.200000286,1723788.715,1723790.1000003815,1723805.612,1731039.224,8,400,44,,ISIC_8691327.JPG
break,html.Screen,4_343_1,2023-09-11T21:22:37.321Z,,0,,,NaN,,,,,,false,,,,1731014.9000000954,1731014.5,,1731013.8000001907,,1731039.224,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-11T21:22:37.321Z,,0,,,NaN,,,,,,false,,,,1731015.5,1731015.4000000954,,1731015.1000003815,,1731039.224,8,400,,,
sequence,flow.Sequence,4_343,2023-09-11T21:22:37.321Z,,0,,,7209.788000095403,completion,,,,,false,,,,1731015.700000286,1731015.4000000954,1723788.715,1723790,1723805.612,1731039.224,8,400,,,
trial,html.Screen,4_344_0,2023-09-11T21:22:40.474Z,,0,7,,3128.3760003815405,response,ISIC_7412327.JPG,7,ISIC_6734679.JPG,ISIC_7412327.JPG,false,1,keypress(m),500,1734168.1000003815,1734167.6000003815,1731022.81,1731015.8000001907,1731039.224,1734189.708,8,400,45,,ISIC_6734679.JPG
break,html.Screen,4_344_1,2023-09-11T21:22:40.475Z,,0,,,NaN,,,,,,false,,,,1734169.3000001907,1734168.9000000954,,1734168.4000000954,,1734189.708,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-11T21:22:40.475Z,,0,,,NaN,,,,,,false,,,,1734169.8000001907,1734169.6000003815,,1734169.4000000954,,1734189.708,8,400,,,
sequence,flow.Sequence,4_344,2023-09-11T21:22:40.476Z,,0,,,3130.3760003815405,completion,,,,,false,,,,1734170,1734169.6000003815,1731022.81,1731015.700000286,1731039.224,1734189.708,8,400,,,
trial,html.Screen,4_345_0,2023-09-11T21:22:43.412Z,,0,7,,2915.9920002860017,response,ISIC_0655635.JPG,7,ISIC_2092911.JPG,ISIC_2092911.JPG,false,0,keypress(z),500,1737106,1737105.700000286,1734172.808,1734170.1000003815,1734189.708,1737123.181,8,400,46,,ISIC_0655635.JPG
break,html.Screen,4_345_1,2023-09-11T21:22:43.414Z,,0,,,NaN,,,,,,false,,,,1737108.1000003815,1737107.700000286,,1737106.9000000954,,1737123.181,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-11T21:22:43.414Z,,0,,,NaN,,,,,,false,,,,1737108.9000000954,1737108.6000003815,,1737108.3000001907,,1737123.181,8,400,,,
sequence,flow.Sequence,4_345,2023-09-11T21:22:43.415Z,,0,,,2918.892000381369,completion,,,,,false,,,,1737109.1000003815,1737108.6000003815,1734172.808,1734170.1000003815,1734189.708,1737123.181,8,400,,,
trial,html.Screen,4_346_0,2023-09-11T21:22:46.074Z,,0,7,,2644.8189999999013,response,ISIC_4536407.JPG,10,ISIC_0063824.JPG,ISIC_4536407.JPG,false,1,keypress(m),500,1739768.4000000954,1739768,1737106.286,1737109.200000286,1737123.181,1739790.077,8,400,47,,ISIC_0063824.JPG
break,html.Screen,4_346_1,2023-09-11T21:22:46.075Z,,0,,,NaN,,,,,,false,,,,1739769.4000000954,1739769.200000286,,1739768.6000003815,,1739790.077,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-11T21:22:46.076Z,,0,,,NaN,,,,,,false,,,,1739769.9000000954,1739769.8000001907,,1739769.6000003815,,1739790.077,8,400,,,
sequence,flow.Sequence,4_346,2023-09-11T21:22:46.076Z,,0,,,2646.619000190636,completion,,,,,false,,,,1739770.1000003815,1739769.8000001907,1737106.286,1737109.200000286,1737123.181,1739790.077,8,400,,,
