sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_190_1,2023-09-12T21:59:58.618Z,,0,,,NaN,,,,,,false,,,,1023889,1023888.6999998093,,1023888.2999999523,,1023908.02,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-12T21:59:58.618Z,,0,,,NaN,,,,,,false,,,,1023889.5,1023889.399999857,,1023889.2999999523,,1023908.02,8,400,,,
sequence,flow.Sequence,4_190,2023-09-12T21:59:58.619Z,,0,,,2755.638999856892,completion,,,,,false,,,,1023889.6999998093,1023889.399999857,1021117.003,1021123.1999998093,1021133.761,1023908.02,8,400,,,
trial,html.Screen,4_191_0,2023-09-12T22:00:10.127Z,,0,4,,11522.402000000002,timeout,ISIC_2809019.JPG,6,ISIC_0029395.JPG,,false,,,500,1035397.899999857,1035397.6999998093,1023874.576,1023889.7999999523,1023908.02,1035430.422,8,400,42,,
break,html.Screen,4_191_1,2023-09-12T22:00:10.128Z,,0,,,NaN,,,,,,false,,,,1035398.7999999523,1035398.5,,1035398.1999998093,,1035430.422,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-12T22:00:10.128Z,,0,,,NaN,,,,,,false,,,,1035399.2999999523,1035399.0999999046,,1035398.899999857,,1035430.422,8,400,,,
sequence,flow.Sequence,4_191,2023-09-12T22:00:10.128Z,,0,,,11491.079999904614,completion,,,,,false,,,,1035399.399999857,1035399.0999999046,1023874.576,1023889.7999999523,1023908.02,1035430.422,8,400,,,
trial,html.Screen,4_192_0,2023-09-12T22:00:15.069Z,,0,4,,4909.0779999999795,response,ISIC_1205826.JPG,5,ISIC_4648593.JPG,ISIC_1205826.JPG,false,1,keypress(m),500,1040339.899999857,1040339.5,1035413.68,1035399.5,1035430.422,1040345.209,8,400,43,,ISIC_4648593.JPG
break,html.Screen,4_192_1,2023-09-12T22:00:15.070Z,,0,,,NaN,,,,,,false,,,,1040340.899999857,1040340.5,,1040340.0999999046,,1040345.209,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-12T22:00:15.070Z,,0,,,NaN,,,,,,false,,,,1040341.2999999523,1040341.2999999523,,1040341.0999999046,,1040345.209,8,400,,,
sequence,flow.Sequence,4_192,2023-09-12T22:00:15.070Z,,0,,,4910.877999952296,completion,,,,,false,,,,1040341.5,1040341.2999999523,1035413.68,1035399.5,1035430.422,1040345.209,8,400,,,
trial,html.Screen,4_193_0,2023-09-12T22:00:17.849Z,,0,4,,2775.0909999522846,response,ISIC_1308081.JPG,11,ISIC_0005572.JPG,ISIC_1308081.JPG,false,1,keypress(m),500,1043120.6999998093,1043120.2999999523,1040329.212,1040341.6999998093,1040345.209,1043127.983,8,400,44,,ISIC_0005572.JPG
break,html.Screen,4_193_1,2023-09-12T22:00:17.850Z,,0,,,NaN,,,,,,false,,,,1043121.6999998093,1043121.2999999523,,1043120.899999857,,1043127.983,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-12T22:00:17.851Z,,0,,,NaN,,,,,,false,,,,1043122.0999999046,1043122,,1043121.7999999523,,1043127.983,8,400,,,
sequence,flow.Sequence,4_193,2023-09-12T22:00:17.851Z,,0,,,2776.7909999999683,completion,,,,,false,,,,1043122.2999999523,1043122,1040329.212,1040341.5999999046,1040345.209,1043127.983,8,400,,,
trial,html.Screen,4_194_0,2023-09-12T22:00:22.003Z,,0,4,,4146.116999904625,response,ISIC_0055251.JPG,5,ISIC_8906583.JPG,ISIC_8906583.JPG,false,0,keypress(z),500,1047274.5,1047274.0999999046,1043111.792,1043122.399999857,1043127.983,1047285.519,8,400,45,,ISIC_0055251.JPG
break,html.Screen,4_194_1,2023-09-12T22:00:22.004Z,,0,,,NaN,,,,,,false,,,,1047275.5,1047275.0999999046,,1047274.6999998093,,1047285.519,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-12T22:00:22.005Z,,0,,,NaN,,,,,,false,,,,1047276,1047275.899999857,,1047275.6999998093,,1047285.519,8,400,,,
sequence,flow.Sequence,4_194,2023-09-12T22:00:22.005Z,,0,,,4147.916999856941,completion,,,,,false,,,,1047276.0999999046,1047275.899999857,1043111.792,1043122.2999999523,1043127.983,1047285.519,8,400,,,
trial,html.Screen,4_195_0,2023-09-12T22:00:24.472Z,,0,4,,2456.981000000029,response,ISIC_6124481.JPG,10,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,1049742.899999857,1049742.5,1047269.227,1047276.2999999523,1047285.519,1049751.84,8,400,46,,ISIC_6124481.JPG
break,html.Screen,4_195_1,2023-09-12T22:00:24.473Z,,0,,,NaN,,,,,,false,,,,1049744.0999999046,1049743.5999999046,,1049743.1999998093,,1049751.84,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-12T22:00:24.473Z,,0,,,NaN,,,,,,false,,,,1049744.5999999046,1049744.5,,1049744.2999999523,,1049751.84,8,400,,,
sequence,flow.Sequence,4_195,2023-09-12T22:00:24.474Z,,0,,,2458.981000000029,completion,,,,,false,,,,1049744.7999999523,1049744.5,1047269.227,1047276.2999999523,1047285.519,1049751.84,8,400,,,
trial,html.Screen,4_196_0,2023-09-12T22:00:26.799Z,,0,4,,2318.4599999522325,response,ISIC_0033202.JPG,11,ISIC_0013084.JPG,ISIC_0013084.JPG,false,0,keypress(z),500,1052070.5999999046,1052070.2999999523,1049743.627,1049744.899999857,1049751.84,1052092.991,8,400,47,,ISIC_0033202.JPG
break,html.Screen,4_196_1,2023-09-12T22:00:26.800Z,,0,,,NaN,,,,,,false,,,,1052071.6999998093,1052071.2999999523,,1052070.899999857,,1052092.991,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-12T22:00:26.801Z,,0,,,NaN,,,,,,false,,,,1052072.0999999046,1052072,,1052071.899999857,,1052092.991,8,400,,,
sequence,flow.Sequence,4_196,2023-09-12T22:00:26.801Z,,0,,,2320.159999999916,completion,,,,,false,,,,1052072.399999857,1052072,1049743.627,1049744.899999857,1049751.84,1052092.991,8,400,,,
trial,html.Screen,4_197_0,2023-09-12T22:00:29.992Z,,0,4,,3169.8089999523945,response,ISIC_4654443.JPG,7,ISIC_0150363.JPG,ISIC_0150363.JPG,false,0,keypress(z),500,1055263.0999999046,1055262.7999999523,1052068.086,1052072.399999857,1052092.991,1055276.01,8,400,48,,ISIC_4654443.JPG
break,html.Screen,4_197_1,2023-09-12T22:00:29.993Z,,0,,,NaN,,,,,,false,,,,1055264.1999998093,1055263.6999998093,,1055263.399999857,,1055276.01,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-12T22:00:29.993Z,,0,,,NaN,,,,,,false,,,,1055264.5999999046,1055264.5,,1055264.2999999523,,1055276.01,8,400,,,
sequence,flow.Sequence,4_197,2023-09-12T22:00:29.994Z,,0,,,3171.5090000000782,completion,,,,,false,,,,1055264.7999999523,1055264.5,1052068.086,1052072.399999857,1052092.991,1055276.01,8,400,,,
trial,html.Screen,4_198_0,2023-09-12T22:00:36.355Z,,0,4,,6350.3899998569395,response,ISIC_7921023.JPG,13,ISIC_4325452.JPG,ISIC_7921023.JPG,false,1,keypress(m),500,1061626.6999998093,1061626.399999857,1055258.697,1055265,1055276.01,1061631.852,8,400,49,,ISIC_4325452.JPG
break,html.Screen,4_198_1,2023-09-12T22:00:36.357Z,,0,,,NaN,,,,,,false,,,,1061627.7999999523,1061627.2999999523,,1061627,,1061631.852,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-12T22:00:36.357Z,,0,,,NaN,,,,,,false,,,,1061628.2999999523,1061628.0999999046,,1061628,,1061631.852,8,400,,,
sequence,flow.Sequence,4_198,2023-09-12T22:00:36.357Z,,0,,,6352.089999904623,completion,,,,,false,,,,1061628.5,1061628.0999999046,1055258.697,1055264.7999999523,1055276.01,1061631.852,8,400,,,
trial,html.Screen,4_199_0,2023-09-12T22:00:42.382Z,,0,4,,6021.047999856994,response,ISIC_0009006.JPG,13,ISIC_0064066.JPG,ISIC_0009006.JPG,false,1,keypress(m),500,1067653.2999999523,1067652.899999857,1061615.821,1061628.5,1061631.852,1067655.456,8,400,50,,ISIC_0064066.JPG
break,html.Screen,4_199_1,2023-09-12T22:00:52.367Z,,0,,,9998.513000000035,timeout,,,,,false,,,,1077638.399999857,1077637.213,1067639.331,1067653.5,1067655.456,1077653.969,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-12T22:00:54.107Z,,0,,,1670.4309998569079,response,,,,,false,continue,keypress(Space),,1079378.399999857,1079324.399999857,1077637.213,1077638.5,1077653.969,1079394.603,8,400,,,
sequence,flow.Sequence,4_199,2023-09-12T22:00:54.107Z,,0,,,17692.547999856994,completion,,,,,false,,,,1079378.5,1079324.399999857,1061615.821,1061628.5,1061631.852,1079394.603,8,400,,,
trial,html.Screen,4_200_0,2023-09-12T22:00:56.741Z,,0,5,,2616.8970000001136,response,ISIC_8359258.JPG,12,ISIC_0010313.JPG,ISIC_0010313.JPG,false,0,keypress(z),500,1082011.7999999523,1082011.5,1079369.601,1079378.5999999046,1079394.603,1082018.94,8,400,1,,ISIC_8359258.JPG
break,html.Screen,4_200_1,2023-09-12T22:00:56.742Z,,0,,,NaN,,,,,,false,,,,1082012.899999857,1082012.5,,1082012.0999999046,,1082018.94,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-12T22:00:56.742Z,,0,,,NaN,,,,,,false,,,,1082013.5,1082013.2999999523,,1082013.0999999046,,1082018.94,8,400,,,
sequence,flow.Sequence,4_200,2023-09-12T22:00:56.742Z,,0,,,2618.69699995243,completion,,,,,false,,,,1082013.5999999046,1082013.2999999523,1079369.601,1079378.5999999046,1079394.603,1082018.94,8,400,,,
trial,html.Screen,4_201_0,2023-09-12T22:00:59.578Z,,0,5,,2829.759999809321,response,ISIC_5625747.JPG,11,ISIC_4868926.JPG,ISIC_4868926.JPG,false,0,keypress(z),500,1084848.899999857,1084848.6999998093,1082002.919,1082013.7999999523,1082018.94,1084868.872,8,400,2,,ISIC_5625747.JPG
break,html.Screen,4_201_1,2023-09-12T22:00:59.579Z,,0,,,NaN,,,,,,false,,,,1084850,1084849.5999999046,,1084849.1999998093,,1084868.872,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-12T22:00:59.579Z,,0,,,NaN,,,,,,false,,,,1084850.5,1084850.399999857,,1084850.2999999523,,1084868.872,8,400,,,
sequence,flow.Sequence,4_201,2023-09-12T22:00:59.579Z,,0,,,2831.4599998570047,completion,,,,,false,,,,1084850.5999999046,1084850.399999857,1082002.919,1082013.7999999523,1082018.94,1084868.872,8,400,,,
trial,html.Screen,4_202_0,2023-09-12T22:01:02.440Z,,0,5,,2842.027999856975,response,ISIC_0028319.JPG,10,ISIC_0033668.JPG,ISIC_0033668.JPG,false,0,keypress(z),500,1087711.1999998093,1087710.899999857,1084843.929,1084850.7999999523,1084868.872,1087726.532,8,400,3,,ISIC_0028319.JPG
break,html.Screen,4_202_1,2023-09-12T22:01:02.441Z,,0,,,NaN,,,,,,false,,,,1087712.0999999046,1087711.7999999523,,1087711.399999857,,1087726.532,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-12T22:01:02.441Z,,0,,,NaN,,,,,,false,,,,1087712.5,1087712.399999857,,1087712.1999998093,,1087726.532,8,400,,,
sequence,flow.Sequence,4_202,2023-09-12T22:01:02.441Z,,0,,,2843.527999856975,completion,,,,,false,,,,1087712.6999998093,1087712.399999857,1084843.929,1084850.7999999523,1084868.872,1087726.532,8,400,,,
trial,html.Screen,4_203_0,2023-09-12T22:01:05.278Z,,0,5,,2822.46800000011,response,ISIC_1850388.JPG,8,ISIC_0032197.JPG,ISIC_1850388.JPG,false,1,keypress(m),500,1090549.399999857,1090549,1087709.869,1087712.899999857,1087726.532,1090558.98,8,400,4,,ISIC_0032197.JPG
break,html.Screen,4_203_1,2023-09-12T22:01:05.279Z,,0,,,NaN,,,,,,false,,,,1090550.399999857,1090549.7999999523,,1090549.5,,1090558.98,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-12T22:01:05.280Z,,0,,,NaN,,,,,,false,,,,1090550.7999999523,1090550.6999998093,,1090550.5,,1090558.98,8,400,,,
sequence,flow.Sequence,4_203,2023-09-12T22:01:05.280Z,,0,,,2824.167999809375,completion,,,,,false,,,,1090551,1090550.6999998093,1087709.869,1087712.7999999523,1087726.532,1090558.98,8,400,,,
trial,html.Screen,4_204_0,2023-09-12T22:01:08.038Z,,0,5,,2749.619999904651,response,ISIC_6517852.JPG,5,ISIC_0070711.JPG,ISIC_6517852.JPG,false,1,keypress(m),500,1093308.7999999523,1093308.5999999046,1090542.588,1090551.0999999046,1090558.98,1093324.685,8,400,5,,ISIC_0070711.JPG
break,html.Screen,4_204_1,2023-09-12T22:01:08.039Z,,0,,,NaN,,,,,,false,,,,1093309.7999999523,1093309.399999857,,1093309,,1093324.685,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-12T22:01:08.039Z,,0,,,NaN,,,,,,false,,,,1093310.2999999523,1093310.0999999046,,1093310,,1093324.685,8,400,,,
sequence,flow.Sequence,4_204,2023-09-12T22:01:08.039Z,,0,,,2751.119999904651,completion,,,,,false,,,,1093310.399999857,1093310.0999999046,1090542.588,1090551,1090558.98,1093324.685,8,400,,,
trial,html.Screen,4_205_0,2023-09-12T22:01:10.557Z,,0,5,,2502.814999999944,response,ISIC_0806140.JPG,5,ISIC_0011370.JPG,ISIC_0011370.JPG,false,0,keypress(z),500,1095827.7999999523,1095827.5,1093308.546,1093310.5,1093324.685,1095841.285,8,400,6,,ISIC_0806140.JPG
break,html.Screen,4_205_1,2023-09-12T22:01:10.558Z,,0,,,NaN,,,,,,false,,,,1095828.899999857,1095828.5,,1095828.0999999046,,1095841.285,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-12T22:01:10.558Z,,0,,,NaN,,,,,,false,,,,1095829.2999999523,1095829.1999998093,,1095829,,1095841.285,8,400,,,
sequence,flow.Sequence,4_205,2023-09-12T22:01:10.558Z,,0,,,2504.5149998092093,completion,,,,,false,,,,1095829.5,1095829.1999998093,1093308.546,1093310.5,1093324.685,1095841.285,8,400,,,
trial,html.Screen,4_206_0,2023-09-12T22:01:13.543Z,,0,5,,2972.1149998570327,response,ISIC_7973296.JPG,5,ISIC_0061454.JPG,ISIC_0061454.JPG,false,0,keypress(z),500,1098813.6999998093,1098813.399999857,1095824.368,1095829.5999999046,1095841.285,1098832.234,8,400,7,,ISIC_7973296.JPG
break,html.Screen,4_206_1,2023-09-12T22:01:13.544Z,,0,,,NaN,,,,,,false,,,,1098814.6999998093,1098814.2999999523,,1098814,,1098832.234,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-12T22:01:13.544Z,,0,,,NaN,,,,,,false,,,,1098815.1999998093,1098815,,1098814.899999857,,1098832.234,8,400,,,
sequence,flow.Sequence,4_206,2023-09-12T22:01:13.544Z,,0,,,2973.715000000084,completion,,,,,false,,,,1098815.2999999523,1098815,1095824.368,1095829.5999999046,1095841.285,1098832.234,8,400,,,
trial,html.Screen,4_207_0,2023-09-12T22:01:25.043Z,,0,5,,11513.383000000147,timeout,ISIC_0029839.JPG,10,ISIC_0032244.JPG,,false,,,500,1110313.899999857,1110313.5999999046,1098807.251,1098815.5,1098832.234,1110345.617,8,400,8,,
break,html.Screen,4_207_1,2023-09-12T22:01:25.043Z,,0,,,NaN,,,,,,false,,,,1110314.5,1110314.2999999523,,1110314,,1110345.617,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-12T22:01:25.044Z,,0,,,NaN,,,,,,false,,,,1110314.899999857,1110314.7999999523,,1110314.6999998093,,1110345.617,8,400,,,
sequence,flow.Sequence,4_207,2023-09-12T22:01:25.044Z,,0,,,11482.565999952378,completion,,,,,false,,,,1110315.0999999046,1110314.7999999523,1098807.251,1098815.5,1098832.234,1110345.617,8,400,,,
trial,html.Screen,4_208_0,2023-09-12T22:01:28.698Z,,0,5,,3623.3829999999143,response,ISIC_0064006.JPG,8,ISIC_0030353.JPG,ISIC_0064006.JPG,false,1,keypress(m),500,1113969.2999999523,1113969,1110328.971,1110315.0999999046,1110345.617,1113978.059,8,400,9,,ISIC_0030353.JPG
break,html.Screen,4_208_1,2023-09-12T22:01:28.699Z,,0,,,NaN,,,,,,false,,,,1113970.2999999523,1113969.7999999523,,1113969.5,,1113978.059,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-12T22:01:28.700Z,,0,,,NaN,,,,,,false,,,,1113970.7999999523,1113970.6999998093,,1113970.5999999046,,1113978.059,8,400,,,
sequence,flow.Sequence,4_208,2023-09-12T22:01:28.700Z,,0,,,3625.0829998091795,completion,,,,,false,,,,1113971,1113970.6999998093,1110328.971,1110315.0999999046,1110345.617,1113978.059,8,400,,,
trial,html.Screen,4_209_0,2023-09-12T22:01:36.915Z,,0,5,,8208.340999857057,response,ISIC_0638857.JPG,5,ISIC_0465476.JPG,ISIC_0465476.JPG,false,0,keypress(z),500,1122186.5999999046,1122186.399999857,1113961.985,1113971.0999999046,1113978.059,1122192.697,8,400,10,,ISIC_0638857.JPG
break,html.Screen,4_209_1,2023-09-12T22:01:36.916Z,,0,,,NaN,,,,,,false,,,,1122187.5999999046,1122187.1999998093,,1122186.7999999523,,1122192.697,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-12T22:01:36.917Z,,0,,,NaN,,,,,,false,,,,1122188,1122187.899999857,,1122187.6999998093,,1122192.697,8,400,,,
sequence,flow.Sequence,4_209,2023-09-12T22:01:36.917Z,,0,,,8209.840999857057,completion,,,,,false,,,,1122188.0999999046,1122187.899999857,1113961.985,1113971.0999999046,1113978.059,1122192.697,8,400,,,
trial,html.Screen,4_210_0,2023-09-12T22:01:39.850Z,,0,5,,2927.602999952389,response,ISIC_2532544.JPG,12,ISIC_0455743.JPG,ISIC_0455743.JPG,false,0,keypress(z),500,1125120.5999999046,1125120.2999999523,1122176.663,1122188.2999999523,1122192.697,1125134.236,8,400,11,,ISIC_2532544.JPG
break,html.Screen,4_210_1,2023-09-12T22:01:39.851Z,,0,,,NaN,,,,,,false,,,,1125121.6999998093,1125121.1999998093,,1125120.899999857,,1125134.236,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-12T22:01:39.851Z,,0,,,NaN,,,,,,false,,,,1125122.0999999046,1125122,,1125121.899999857,,1125134.236,8,400,,,
sequence,flow.Sequence,4_210,2023-09-12T22:01:39.851Z,,0,,,2929.3030000000726,completion,,,,,false,,,,1125122.2999999523,1125122,1122176.663,1122188.2999999523,1122192.697,1125134.236,8,400,,,
trial,html.Screen,4_211_0,2023-09-12T22:01:45.864Z,,0,5,,6000.563999952283,response,ISIC_1296490.JPG,8,ISIC_3702669.JPG,ISIC_3702669.JPG,false,0,keypress(z),500,1131135.1999998093,1131134.7999999523,1125117.682,1125122.399999857,1125134.236,1131157.651,8,400,12,,ISIC_1296490.JPG
break,html.Screen,4_211_1,2023-09-12T22:01:45.865Z,,0,,,NaN,,,,,,false,,,,1131136.1999998093,1131135.7999999523,,1131135.399999857,,1131157.651,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-12T22:01:45.866Z,,0,,,NaN,,,,,,false,,,,1131136.6999998093,1131136.5999999046,,1131136.5,,1131157.651,8,400,,,
sequence,flow.Sequence,4_211,2023-09-12T22:01:45.866Z,,0,,,6002.363999904599,completion,,,,,false,,,,1131136.899999857,1131136.5999999046,1125117.682,1125122.399999857,1125134.236,1131157.651,8,400,,,
trial,html.Screen,4_212_0,2023-09-12T22:01:50.339Z,,0,5,,4452.1489999522455,response,ISIC_6326803.JPG,12,ISIC_7296463.JPG,ISIC_7296463.JPG,false,0,keypress(z),500,1135610,1135609.7999999523,1131124.555,1131137.0999999046,1131157.651,1135614.559,8,400,13,,ISIC_6326803.JPG
break,html.Screen,4_212_1,2023-09-12T22:01:50.340Z,,0,,,NaN,,,,,,false,,,,1135611,1135610.5999999046,,1135610.2999999523,,1135614.559,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-12T22:01:50.340Z,,0,,,NaN,,,,,,false,,,,1135611.5,1135611.2999999523,,1135611.2999999523,,1135614.559,8,400,,,
sequence,flow.Sequence,4_212,2023-09-12T22:01:50.341Z,,0,,,4453.6489999522455,completion,,,,,false,,,,1135611.6999998093,1135611.2999999523,1131124.555,1131137,1131157.651,1135614.559,8,400,,,
trial,html.Screen,4_213_0,2023-09-12T22:01:54.379Z,,0,5,,4035.0409999047406,response,ISIC_0010081.JPG,11,ISIC_0067097.JPG,ISIC_0067097.JPG,false,0,keypress(z),500,1139650,1139649.5999999046,1135606.582,1135611.7999999523,1135614.559,1139664.164,8,400,14,,ISIC_0010081.JPG
break,html.Screen,4_213_1,2023-09-12T22:01:54.380Z,,0,,,NaN,,,,,,false,,,,1139651.1999998093,1139650.6999998093,,1139650.2999999523,,1139664.164,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-12T22:01:54.380Z,,0,,,NaN,,,,,,false,,,,1139651.5999999046,1139651.399999857,,1139651.2999999523,,1139664.164,8,400,,,
sequence,flow.Sequence,4_213,2023-09-12T22:01:54.381Z,,0,,,4036.840999857057,completion,,,,,false,,,,1139651.7999999523,1139651.399999857,1135606.582,1135611.7999999523,1135614.559,1139664.164,8,400,,,
trial,html.Screen,4_214_0,2023-09-12T22:01:56.823Z,,0,5,,2429.535999809159,response,ISIC_6486856.JPG,10,ISIC_0010271.JPG,ISIC_6486856.JPG,false,1,keypress(m),500,1142093.899999857,1142093.6999998093,1139647.204,1139651.899999857,1139664.164,1142096.329,8,400,15,,ISIC_0010271.JPG
break,html.Screen,4_214_1,2023-09-12T22:01:56.824Z,,0,,,NaN,,,,,,false,,,,1142094.7999999523,1142094.399999857,,1142094.1999998093,,1142096.329,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-12T22:01:56.824Z,,0,,,NaN,,,,,,false,,,,1142095.1999998093,1142095.0999999046,,1142095,,1142096.329,8,400,,,
sequence,flow.Sequence,4_214,2023-09-12T22:01:56.824Z,,0,,,2430.9359999045264,completion,,,,,false,,,,1142095.399999857,1142095.0999999046,1139647.204,1139651.899999857,1139664.164,1142096.329,8,400,,,
trial,html.Screen,4_215_0,2023-09-12T22:02:00.053Z,,0,5,,3227.8709998093545,response,ISIC_0591226.JPG,6,ISIC_6590303.JPG,ISIC_0591226.JPG,false,1,keypress(m),500,1145324.399999857,1145324.1999998093,1142080.036,1142095.5,1142096.329,1145337.184,8,400,16,,ISIC_6590303.JPG
break,html.Screen,4_215_1,2023-09-12T22:02:00.054Z,,0,,,NaN,,,,,,false,,,,1145325.0999999046,1145324.899999857,,1145324.5999999046,,1145337.184,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-12T22:02:00.054Z,,0,,,NaN,,,,,,false,,,,1145325.5999999046,1145325.399999857,,1145325.2999999523,,1145337.184,8,400,,,
sequence,flow.Sequence,4_215,2023-09-12T22:02:00.055Z,,0,,,3229.0709998570383,completion,,,,,false,,,,1145325.6999998093,1145325.399999857,1142080.036,1142095.5,1142096.329,1145337.184,8,400,,,
trial,html.Screen,4_216_0,2023-09-12T22:02:02.576Z,,0,5,,2509.215999857057,response,ISIC_0070581.JPG,9,ISIC_0027541.JPG,ISIC_0027541.JPG,false,0,keypress(z),500,1147846.6999998093,1147846.399999857,1145321.187,1145325.7999999523,1145337.184,1147853.324,8,400,17,,ISIC_0070581.JPG
break,html.Screen,4_216_1,2023-09-12T22:02:02.577Z,,0,,,NaN,,,,,,false,,,,1147847.6999998093,1147847.2999999523,,1147846.899999857,,1147853.324,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-12T22:02:02.577Z,,0,,,NaN,,,,,,false,,,,1147848.1999998093,1147848.0999999046,,1147847.899999857,,1147853.324,8,400,,,
sequence,flow.Sequence,4_216,2023-09-12T22:02:02.577Z,,0,,,2510.9159999047406,completion,,,,,false,,,,1147848.2999999523,1147848.0999999046,1145321.187,1145325.7999999523,1145337.184,1147853.324,8,400,,,
trial,html.Screen,4_217_0,2023-09-12T22:02:05.382Z,,0,5,,2799.975999952294,response,ISIC_0024285.JPG,8,ISIC_7586566.JPG,ISIC_7586566.JPG,false,0,keypress(z),500,1150653.5999999046,1150653.2999999523,1147837.245,1147848.399999857,1147853.324,1150661.055,8,400,18,,ISIC_0024285.JPG
break,html.Screen,4_217_1,2023-09-12T22:02:05.384Z,,0,,,NaN,,,,,,false,,,,1150654.5999999046,1150654.1999998093,,1150653.7999999523,,1150661.055,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-12T22:02:05.384Z,,0,,,NaN,,,,,,false,,,,1150655.0999999046,1150655,,1150654.899999857,,1150661.055,8,400,,,
sequence,flow.Sequence,4_217,2023-09-12T22:02:05.384Z,,0,,,2801.6759999999776,completion,,,,,false,,,,1150655.2999999523,1150655,1147837.245,1147848.399999857,1147853.324,1150661.055,8,400,,,
trial,html.Screen,4_218_0,2023-09-12T22:02:12.258Z,,0,5,,6867.844999857014,response,ISIC_0065766.JPG,11,ISIC_0011797.JPG,ISIC_0011797.JPG,false,0,keypress(z),500,1157529.1999998093,1157528.899999857,1150644.691,1150655.399999857,1150661.055,1157551.604,8,400,19,,ISIC_0065766.JPG
break,html.Screen,4_218_1,2023-09-12T22:02:12.259Z,,0,,,NaN,,,,,,false,,,,1157530.0999999046,1157529.7999999523,,1157529.2999999523,,1157551.604,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-12T22:02:12.259Z,,0,,,NaN,,,,,,false,,,,1157530.6999998093,1157530.5,,1157530.2999999523,,1157551.604,8,400,,,
sequence,flow.Sequence,4_218,2023-09-12T22:02:12.260Z,,0,,,6869.445000000065,completion,,,,,false,,,,1157530.7999999523,1157530.5,1150644.691,1150655.399999857,1150661.055,1157551.604,8,400,,,
trial,html.Screen,4_219_0,2023-09-12T22:02:15.660Z,,0,5,,3378.8959999999497,response,ISIC_7779155.JPG,8,ISIC_0071550.JPG,ISIC_0071550.JPG,false,0,keypress(z),500,1160930.6999998093,1160930.5,1157518.372,1157530.899999857,1157551.604,1160933.505,8,400,20,,ISIC_7779155.JPG
break,html.Screen,4_219_1,2023-09-12T22:02:15.661Z,,0,,,NaN,,,,,,false,,,,1160931.7999999523,1160931.399999857,,1160931,,1160933.505,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-12T22:02:15.661Z,,0,,,NaN,,,,,,false,,,,1160932.399999857,1160932.1999998093,,1160932.0999999046,,1160933.505,8,400,,,
sequence,flow.Sequence,4_219,2023-09-12T22:02:15.661Z,,0,,,3380.595999809215,completion,,,,,false,,,,1160932.399999857,1160932.1999998093,1157518.372,1157530.899999857,1157551.604,1160933.505,8,400,,,
trial,html.Screen,4_220_0,2023-09-12T22:02:18.404Z,,0,5,,2741.3949998570606,response,ISIC_1956354.JPG,10,ISIC_0032204.JPG,ISIC_1956354.JPG,false,1,keypress(m),500,1163675.1999998093,1163674.899999857,1160925.813,1160932.6999998093,1160933.505,1163682.878,8,400,21,,ISIC_0032204.JPG
break,html.Screen,4_220_1,2023-09-12T22:02:18.405Z,,0,,,NaN,,,,,,false,,,,1163676.2999999523,1163675.7999999523,,1163675.399999857,,1163682.878,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-12T22:02:18.406Z,,0,,,NaN,,,,,,false,,,,1163676.6999998093,1163676.5999999046,,1163676.399999857,,1163682.878,8,400,,,
sequence,flow.Sequence,4_220,2023-09-12T22:02:18.406Z,,0,,,2743.0949999047443,completion,,,,,false,,,,1163676.899999857,1163676.5999999046,1160925.813,1160932.5999999046,1160933.505,1163682.878,8,400,,,
