sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_196_2,2023-11-01T18:39:33.064Z,,0,,,NaN,,,,,,false,,,,831773,831773,,831772,,831803,8,400,,,
sequence,flow.Sequence,4_196,2023-11-01T18:39:33.065Z,,0,,,3004,completion,,,,,false,,,,831773,831773,828752,828742,828769,831803,8,400,,,
trial,html.Screen,4_197_0,2023-11-01T18:39:36.365Z,,0,4,,3287,response,ISIC_6981061.JPG,10,ISIC_0068259.JPG,ISIC_6981061.JPG,false,1,keypress(m),500,835074.0000000001,835073,831786,831773,831803,835103,8,400,48,,ISIC_0068259.JPG
break,html.Screen,4_197_1,2023-11-01T18:39:36.367Z,,0,,,NaN,,,,,,false,,,,835075,835075,,835074.0000000001,,835103,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-01T18:39:36.367Z,,0,,,NaN,,,,,,false,,,,835076,835076,,835075,,835103,8,400,,,
sequence,flow.Sequence,4_197,2023-11-01T18:39:36.367Z,,0,,,3273,completion,,,,,false,,,,835076,835076,831786,831773,831803,835103,8,400,,,
trial,html.Screen,4_198_0,2023-11-01T18:39:39.946Z,,0,4,,3565.0000000001164,response,ISIC_0028751.JPG,8,ISIC_0024265.JPG,ISIC_0024265.JPG,false,0,keypress(z),500,838654,838651.0000000001,835086,835076,835103,838670,8,400,49,,ISIC_0028751.JPG
break,html.Screen,4_198_1,2023-11-01T18:39:39.947Z,,0,,,NaN,,,,,,false,,,,838655,838655,,838655,,838670,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-01T18:39:39.947Z,,0,,,NaN,,,,,,false,,,,838656.0000000001,838656.0000000001,,838656.0000000001,,838670,8,400,,,
sequence,flow.Sequence,4_198,2023-11-01T18:39:39.947Z,,0,,,3553.0000000001164,completion,,,,,false,,,,838656.0000000001,838656.0000000001,835086,835076,835103,838670,8,400,,,
trial,html.Screen,4_199_0,2023-11-01T18:39:43.821Z,,0,4,,3873.0000000001164,response,ISIC_0030575.JPG,1,ISIC_2070595.JPG,ISIC_0030575.JPG,false,1,keypress(m),500,842531.0000000001,842531.0000000001,838658,838656.0000000001,838670,842570,8,400,50,,ISIC_2070595.JPG
break,html.Screen,4_199_1,2023-11-01T18:39:53.840Z,,0,,,10000,timeout,,,,,false,,,,852554,852554,842553,842532,842570,852570,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-01T18:39:55.638Z,,0,,,1833,response,,,,,false,continue,keypress(Space),,854353.0000000001,854387,852554,852555.0000000001,852570,854387,8,400,,,
sequence,flow.Sequence,4_199,2023-11-01T18:39:55.638Z,,0,,,15717,completion,,,,,false,,,,854353.0000000001,854387,838658,838656.0000000001,838670,854387,8,400,,,
trial,html.Screen,4_200_0,2023-11-01T18:39:58.808Z,,0,5,,3153,response,ISIC_4314089.JPG,16,ISIC_3161477.JPG,ISIC_4314089.JPG,false,1,keypress(m),500,857524,857524,854371,854353.0000000001,854387,857554,8,400,1,,ISIC_3161477.JPG
break,html.Screen,4_200_1,2023-11-01T18:39:58.810Z,,0,,,NaN,,,,,,false,,,,857526.0000000001,857525,,857525,,857554,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-01T18:39:58.810Z,,0,,,NaN,,,,,,false,,,,857526.0000000001,857526.0000000001,,857526.0000000001,,857554,8,400,,,
sequence,flow.Sequence,4_200,2023-11-01T18:39:58.810Z,,0,,,3139.0000000001164,completion,,,,,false,,,,857526.0000000001,857526.0000000001,854371,854353.0000000001,854387,857554,8,400,,,
trial,html.Screen,4_201_0,2023-11-01T18:40:02.829Z,,0,5,,4008.0000000001164,response,ISIC_0030072.JPG,5,ISIC_0024285.JPG,ISIC_0030072.JPG,false,1,keypress(m),500,861546,861545.0000000001,857537,857526.0000000001,857554,861587,8,400,2,,ISIC_0024285.JPG
break,html.Screen,4_201_1,2023-11-01T18:40:02.831Z,,0,,,NaN,,,,,,false,,,,861548,861547,,861546,,861587,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-01T18:40:02.831Z,,0,,,NaN,,,,,,false,,,,861548,861548,,861548,,861587,8,400,,,
sequence,flow.Sequence,4_201,2023-11-01T18:40:02.831Z,,0,,,3994,completion,,,,,false,,,,861548,861548,857537,857526.0000000001,857554,861587,8,400,,,
trial,html.Screen,4_202_0,2023-11-01T18:40:06.401Z,,0,5,,3547,response,ISIC_0028003.JPG,4,ISIC_6553389.JPG,ISIC_0028003.JPG,false,1,keypress(m),500,865119,865118,861571,861548,861587,865154,8,400,3,,ISIC_6553389.JPG
break,html.Screen,4_202_1,2023-11-01T18:40:06.403Z,,0,,,NaN,,,,,,false,,,,865120,865120,,865119,,865154,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T18:40:06.404Z,,0,,,NaN,,,,,,false,,,,865121,865121,,865121,,865154,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T18:40:06.404Z,,0,,,3534,completion,,,,,false,,,,865121,865121,861571,861548,861587,865154,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T18:40:09.646Z,,0,5,,3225,response,ISIC_6285076.JPG,15,ISIC_0027321.JPG,ISIC_0027321.JPG,false,0,keypress(z),500,868364,868363,865138,865122.0000000001,865154,868404,8,400,4,,ISIC_6285076.JPG
break,html.Screen,4_203_1,2023-11-01T18:40:09.647Z,,0,,,NaN,,,,,,false,,,,868365,868365,,868364,,868404,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T18:40:09.648Z,,0,,,NaN,,,,,,false,,,,868366,868366,,868366,,868404,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T18:40:09.648Z,,0,,,3212,completion,,,,,false,,,,868366,868366,865138,865121,865154,868404,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T18:40:12.988Z,,0,5,,3317,response,ISIC_5721110.JPG,7,ISIC_0031625.JPG,ISIC_5721110.JPG,false,1,keypress(m),500,871706,871705,868388,868366,868404,871738,8,400,5,,ISIC_0031625.JPG
break,html.Screen,4_204_1,2023-11-01T18:40:12.989Z,,0,,,NaN,,,,,,false,,,,871707,871707,,871706,,871738,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T18:40:12.989Z,,0,,,NaN,,,,,,false,,,,871708,871708,,871708,,871738,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T18:40:12.990Z,,0,,,3304,completion,,,,,false,,,,871708,871708,868388,868366,868404,871738,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T18:40:16.041Z,,0,5,,3038,response,ISIC_8755163.JPG,8,ISIC_0066378.JPG,ISIC_8755163.JPG,false,1,keypress(m),500,874760,874759,871721,871708,871738,874787,8,400,6,,ISIC_0066378.JPG
break,html.Screen,4_205_1,2023-11-01T18:40:16.043Z,,0,,,NaN,,,,,,false,,,,874761,874761,,874760,,874787,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T18:40:16.043Z,,0,,,NaN,,,,,,false,,,,874762,874762,,874762,,874787,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T18:40:16.043Z,,0,,,3024,completion,,,,,false,,,,874762,874762,871721,871708,871738,874787,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T18:40:19.455Z,,0,5,,3403,response,ISIC_3701563.JPG,6,ISIC_7544537.JPG,ISIC_3701563.JPG,false,1,keypress(m),500,878174,878174,874771,874763,874787,878205,8,400,7,,ISIC_7544537.JPG
break,html.Screen,4_206_1,2023-11-01T18:40:19.456Z,,0,,,NaN,,,,,,false,,,,878175.0000000001,878175.0000000001,,878175.0000000001,,878205,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T18:40:19.457Z,,0,,,NaN,,,,,,false,,,,878176,878176,,878176,,878205,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T18:40:19.457Z,,0,,,3389,completion,,,,,false,,,,878176,878176,874771,874762,874787,878205,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T18:40:23.162Z,,0,5,,3693,response,ISIC_4358550.JPG,8,ISIC_0027072.JPG,ISIC_4358550.JPG,false,1,keypress(m),500,881882.0000000001,881881,878188,878176,878205,881905,8,400,8,,ISIC_0027072.JPG
break,html.Screen,4_207_1,2023-11-01T18:40:23.163Z,,0,,,NaN,,,,,,false,,,,881883,881882.0000000001,,881882.0000000001,,881905,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T18:40:23.164Z,,0,,,NaN,,,,,,false,,,,881883,881883,,881883,,881905,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T18:40:23.164Z,,0,,,3678,completion,,,,,false,,,,881884,881883,878188,878176,878205,881905,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T18:40:27.171Z,,0,5,,4002,response,ISIC_0026460.JPG,5,ISIC_0030592.JPG,ISIC_0030592.JPG,false,0,keypress(z),500,885891,885890,881888,881884,881905,885922,8,400,9,,ISIC_0026460.JPG
break,html.Screen,4_208_1,2023-11-01T18:40:27.172Z,,0,,,NaN,,,,,,false,,,,885892,885891,,885891,,885922,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T18:40:27.172Z,,0,,,NaN,,,,,,false,,,,885892,885892,,885892,,885922,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T18:40:27.173Z,,0,,,3987,completion,,,,,false,,,,885892,885892,881888,881884,881905,885922,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T18:40:30.268Z,,0,5,,3083,response,ISIC_0060975.JPG,11,ISIC_0025708.JPG,ISIC_0060975.JPG,false,1,keypress(m),500,888989,888988,885905,885893,885922,889022,8,400,10,,ISIC_0025708.JPG
break,html.Screen,4_209_1,2023-11-01T18:40:30.270Z,,0,,,NaN,,,,,,false,,,,888990,888990,,888989,,889022,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T18:40:30.270Z,,0,,,NaN,,,,,,false,,,,888990,888990,,888990,,889022,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T18:40:30.270Z,,0,,,3068,completion,,,,,false,,,,888990,888990,885905,885893,885922,889022,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T18:40:34.687Z,,0,5,,4402,response,ISIC_0009985.JPG,10,ISIC_1108178.JPG,ISIC_1108178.JPG,false,0,keypress(z),500,893408,893407,889005,888991,889022,893439,8,400,11,,ISIC_0009985.JPG
break,html.Screen,4_210_1,2023-11-01T18:40:34.689Z,,0,,,NaN,,,,,,false,,,,893409,893409,,893408,,893439,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T18:40:34.689Z,,0,,,NaN,,,,,,false,,,,893410,893410,,893410,,893439,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T18:40:34.690Z,,0,,,4388,completion,,,,,false,,,,893410,893410,889005,888991,889022,893439,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T18:40:38.011Z,,0,5,,3310,response,ISIC_0066094.JPG,7,ISIC_3649632.JPG,ISIC_0066094.JPG,false,1,keypress(m),500,896732,896732,893422,893411,893439,896772,8,400,12,,ISIC_3649632.JPG
break,html.Screen,4_211_1,2023-11-01T18:40:38.013Z,,0,,,NaN,,,,,,false,,,,896734,896733.0000000001,,896733.0000000001,,896772,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T18:40:38.013Z,,0,,,NaN,,,,,,false,,,,896734,896734,,896734,,896772,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T18:40:38.013Z,,0,,,3295,completion,,,,,false,,,,896734,896734,893422,893411,893439,896772,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T18:40:41.733Z,,0,5,,3697,response,ISIC_0071740.JPG,4,ISIC_7131689.JPG,ISIC_7131689.JPG,false,0,keypress(z),500,900454.0000000001,900453,896756,896734,896772,900489,8,400,13,,ISIC_0071740.JPG
break,html.Screen,4_212_1,2023-11-01T18:40:41.734Z,,0,,,NaN,,,,,,false,,,,900455,900455,,900454.0000000001,,900489,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T18:40:41.735Z,,0,,,NaN,,,,,,false,,,,900456,900456,,900455,,900489,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T18:40:41.735Z,,0,,,3684,completion,,,,,false,,,,900456,900456,896756,896734,896772,900489,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T18:40:45.009Z,,0,5,,3258,response,ISIC_0053541.JPG,13,ISIC_3757004.JPG,ISIC_0053541.JPG,false,1,keypress(m),500,903730,903730,900472,900456,900489,903756,8,400,14,,ISIC_3757004.JPG
break,html.Screen,4_213_1,2023-11-01T18:40:45.010Z,,0,,,NaN,,,,,,false,,,,903732,903731,,903731,,903756,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T18:40:45.011Z,,0,,,NaN,,,,,,false,,,,903732,903732,,903732,,903756,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T18:40:45.011Z,,0,,,3243,completion,,,,,false,,,,903732,903732,900472,900456,900489,903756,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T18:40:48.689Z,,0,5,,3671,response,ISIC_1507583.JPG,6,ISIC_0024735.JPG,ISIC_0024735.JPG,false,0,keypress(z),500,907411,907410,903739,903732,903756,907439,8,400,15,,ISIC_1507583.JPG
break,html.Screen,4_214_1,2023-11-01T18:40:48.691Z,,0,,,NaN,,,,,,false,,,,907412,907412,,907411,,907439,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T18:40:48.691Z,,0,,,NaN,,,,,,false,,,,907413,907413,,907412,,907439,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T18:40:48.692Z,,0,,,3657,completion,,,,,false,,,,907413,907413,903739,903732,903756,907439,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T18:40:52.358Z,,0,5,,3656.0000000001164,response,ISIC_2910705.JPG,4,ISIC_3590814.JPG,ISIC_3590814.JPG,false,0,keypress(z),500,911080,911079.0000000001,907423,907413,907439,911122,8,400,16,,ISIC_2910705.JPG
break,html.Screen,4_215_1,2023-11-01T18:40:52.359Z,,0,,,NaN,,,,,,false,,,,911081,911081,,911080,,911122,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T18:40:52.360Z,,0,,,NaN,,,,,,false,,,,911081,911081,,911081,,911122,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T18:40:52.360Z,,0,,,3642,completion,,,,,false,,,,911081,911081,907423,907413,907439,911122,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T18:40:55.661Z,,0,5,,3275,response,ISIC_0068106.JPG,4,ISIC_4786412.JPG,ISIC_0068106.JPG,false,1,keypress(m),500,914382.0000000001,914381,911106,911082,911122,914423,8,400,17,,ISIC_4786412.JPG
break,html.Screen,4_216_1,2023-11-01T18:40:55.662Z,,0,,,NaN,,,,,,false,,,,914383,914383,,914383,,914423,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T18:40:55.662Z,,0,,,NaN,,,,,,false,,,,914384,914384,,914384,,914423,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T18:40:55.662Z,,0,,,3262,completion,,,,,false,,,,914384,914384,911106,911082,911122,914423,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T18:40:59.944Z,,0,5,,4259,response,ISIC_0031575.JPG,1,ISIC_6553579.JPG,ISIC_0031575.JPG,false,1,keypress(m),500,918666,918665,914406,914384,914423,918706,8,400,18,,ISIC_6553579.JPG
break,html.Screen,4_217_1,2023-11-01T18:40:59.946Z,,0,,,NaN,,,,,,false,,,,918668,918667,,918667,,918706,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T18:40:59.946Z,,0,,,NaN,,,,,,false,,,,918668,918668,,918668,,918706,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T18:40:59.946Z,,0,,,4245,completion,,,,,false,,,,918668,918668,914406,914384,914423,918706,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T18:41:05.248Z,,0,5,,5280,response,ISIC_5754070.JPG,4,ISIC_0026082.JPG,ISIC_0026082.JPG,false,0,keypress(z),500,923971,923970,918690,918668,918706,924006,8,400,19,,ISIC_5754070.JPG
break,html.Screen,4_218_1,2023-11-01T18:41:05.249Z,,0,,,NaN,,,,,,false,,,,923972,923972,,923971,,924006,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T18:41:05.250Z,,0,,,NaN,,,,,,false,,,,923972,923972,,923972,,924006,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T18:41:05.250Z,,0,,,5266,completion,,,,,false,,,,923972,923972,918690,918668,918706,924006,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T18:41:09.030Z,,0,5,,3762.0000000001164,response,ISIC_0929517.JPG,14,ISIC_7533216.JPG,ISIC_7533216.JPG,false,0,keypress(z),500,927752.0000000001,927752.0000000001,923990,923972,924006,927790,8,400,20,,ISIC_0929517.JPG
break,html.Screen,4_219_1,2023-11-01T18:41:09.031Z,,0,,,NaN,,,,,,false,,,,927754,927753,,927753,,927790,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T18:41:09.032Z,,0,,,NaN,,,,,,false,,,,927755,927755,,927755,,927790,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T18:41:09.033Z,,0,,,3749,completion,,,,,false,,,,927755,927755,923990,923972,924006,927790,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T18:41:12.313Z,,0,5,,3262,response,ISIC_2783450.JPG,3,ISIC_2698722.JPG,ISIC_2783450.JPG,false,1,keypress(m),500,931036,931036,927774,927755,927790,931074,8,400,21,,ISIC_2698722.JPG
break,html.Screen,4_220_1,2023-11-01T18:41:12.315Z,,0,,,NaN,,,,,,false,,,,931038,931037,,931037,,931074,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T18:41:12.316Z,,0,,,NaN,,,,,,false,,,,931038,931038,,931038,,931074,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T18:41:12.316Z,,0,,,3248,completion,,,,,false,,,,931039,931038,927774,927755,927790,931074,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:41:15.626Z,,0,5,,3291.0000000001164,response,ISIC_0030254.JPG,15,ISIC_0030003.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,934349,934348.0000000001,931057,931039,931074,934373,8,400,22,,ISIC_0030003.JPG
break,html.Screen,4_221_1,2023-11-01T18:41:15.627Z,,0,,,NaN,,,,,,false,,,,934350,934349,,934349,,934373,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:41:15.628Z,,0,,,NaN,,,,,,false,,,,934350,934350,,934350,,934373,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:41:15.628Z,,0,,,3276,completion,,,,,false,,,,934351,934350,931057,931039,931074,934373,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:41:18.724Z,,0,5,,3089,response,ISIC_2805634.JPG,10,ISIC_0033843.JPG,ISIC_2805634.JPG,false,1,keypress(m),500,937447,937446,934357,934351,934373,937490,8,400,23,,ISIC_0033843.JPG
break,html.Screen,4_222_1,2023-11-01T18:41:18.725Z,,0,,,NaN,,,,,,false,,,,937448,937448,,937448,,937490,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:41:18.726Z,,0,,,NaN,,,,,,false,,,,937449.0000000001,937449.0000000001,,937449.0000000001,,937490,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:41:18.726Z,,0,,,3076.0000000001164,completion,,,,,false,,,,937449.0000000001,937449.0000000001,934357,934351,934373,937490,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T18:41:21.532Z,,0,5,,2781,response,ISIC_0067840.JPG,7,ISIC_0000392.JPG,ISIC_0000392.JPG,false,0,keypress(z),500,940255,940255,937474,937449.0000000001,937490,940291,8,400,24,,ISIC_0067840.JPG
break,html.Screen,4_223_1,2023-11-01T18:41:21.533Z,,0,,,NaN,,,,,,false,,,,940257.0000000001,940256,,940256,,940291,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:41:21.534Z,,0,,,NaN,,,,,,false,,,,940257.0000000001,940257.0000000001,,940257.0000000001,,940291,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:41:21.534Z,,0,,,2767.0000000001164,completion,,,,,false,,,,940257.0000000001,940257.0000000001,937474,937449.0000000001,937490,940291,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:41:24.407Z,,0,5,,2856,response,ISIC_0026780.JPG,12,ISIC_5955057.JPG,ISIC_5955057.JPG,false,0,keypress(z),500,943131,943130,940274,940257.0000000001,940291,943174,8,400,25,,ISIC_0026780.JPG
break,html.Screen,4_224_1,2023-11-01T18:41:24.409Z,,0,,,NaN,,,,,,false,,,,943132.0000000001,943132.0000000001,,943131,,943174,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:41:24.409Z,,0,,,NaN,,,,,,false,,,,943133,943133,,943132.0000000001,,943174,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:41:24.410Z,,0,,,2842,completion,,,,,false,,,,943133,943133,940274,940257.0000000001,940291,943174,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:41:27.979Z,,0,5,,3545,response,ISIC_0031671.JPG,4,ISIC_6384997.JPG,ISIC_0031671.JPG,false,1,keypress(m),500,946702,946702,943157,943133,943174,946740,8,400,26,,ISIC_6384997.JPG
break,html.Screen,4_225_1,2023-11-01T18:41:27.983Z,,0,,,NaN,,,,,,false,,,,946706,946706,,946705,,946740,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:41:27.983Z,,0,,,NaN,,,,,,false,,,,946706,946706,,946706,,946740,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:41:27.983Z,,0,,,3532,completion,,,,,false,,,,946707,946706,943157,943133,943174,946740,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:41:31.968Z,,0,5,,3967,response,ISIC_0927854.JPG,13,ISIC_5798331.JPG,ISIC_0927854.JPG,false,1,keypress(m),500,950692,950691,946724,946707,946740,950725,8,400,27,,ISIC_5798331.JPG
break,html.Screen,4_226_1,2023-11-01T18:41:31.970Z,,0,,,NaN,,,,,,false,,,,950693,950693,,950692,,950725,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:41:31.970Z,,0,,,NaN,,,,,,false,,,,950694.0000000001,950693,,950693,,950725,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:41:31.970Z,,0,,,3953,completion,,,,,false,,,,950694.0000000001,950693,946724,946707,946740,950725,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:41:35.170Z,,0,5,,3186,response,ISIC_9222136.JPG,8,ISIC_0058199.JPG,ISIC_9222136.JPG,false,1,keypress(m),500,953894,953893,950707,950694.0000000001,950725,953924,8,400,28,,ISIC_0058199.JPG
break,html.Screen,4_227_1,2023-11-01T18:41:35.172Z,,0,,,NaN,,,,,,false,,,,953895,953895,,953894,,953924,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:41:35.172Z,,0,,,NaN,,,,,,false,,,,953896.0000000001,953896.0000000001,,953896.0000000001,,953924,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:41:35.172Z,,0,,,3171.0000000001164,completion,,,,,false,,,,953896.0000000001,953896.0000000001,950707,950694.0000000001,950725,953924,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:41:38.777Z,,0,5,,3593,response,ISIC_5333058.JPG,7,ISIC_1611503.JPG,ISIC_5333058.JPG,false,1,keypress(m),500,957502.0000000001,957501,953908,953896.0000000001,953924,957541,8,400,29,,ISIC_1611503.JPG
break,html.Screen,4_228_1,2023-11-01T18:41:38.779Z,,0,,,NaN,,,,,,false,,,,957503,957503,,957502.0000000001,,957541,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:41:38.779Z,,0,,,NaN,,,,,,false,,,,957503,957503,,957503,,957541,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:41:38.780Z,,0,,,3579,completion,,,,,false,,,,957504,957503,953908,953896.0000000001,953924,957541,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:41:41.941Z,,0,5,,3140,response,ISIC_0056635.JPG,7,ISIC_3394080.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,960665,960665,957525,957504,957541,960691,8,400,30,,ISIC_3394080.JPG
break,html.Screen,4_229_1,2023-11-01T18:41:41.943Z,,0,,,NaN,,,,,,false,,,,960667,960666,,960666,,960691,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:41:41.943Z,,0,,,NaN,,,,,,false,,,,960667,960667,,960667,,960691,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:41:41.943Z,,0,,,3126,completion,,,,,false,,,,960667,960667,957525,957504,957541,960691,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:41:45.371Z,,0,5,,3420,response,ISIC_0001137.JPG,7,ISIC_0054318.JPG,ISIC_0001137.JPG,false,1,keypress(m),500,964095,964095,960675,960667,960691,964125,8,400,31,,ISIC_0054318.JPG
break,html.Screen,4_230_1,2023-11-01T18:41:45.372Z,,0,,,NaN,,,,,,false,,,,964097,964096,,964096,,964125,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:41:45.373Z,,0,,,NaN,,,,,,false,,,,964097,964097,,964097,,964125,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:41:45.373Z,,0,,,3406,completion,,,,,false,,,,964097,964097,960675,960667,960691,964125,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:41:48.849Z,,0,5,,3465,response,ISIC_0033886.JPG,8,ISIC_0059597.JPG,ISIC_0059597.JPG,false,0,keypress(z),500,967574.0000000001,967573,964108,964098.0000000001,964125,967608,8,400,32,,ISIC_0033886.JPG
break,html.Screen,4_231_1,2023-11-01T18:41:48.851Z,,0,,,NaN,,,,,,false,,,,967575,967575,,967574.0000000001,,967608,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:41:48.851Z,,0,,,NaN,,,,,,false,,,,967576,967576,,967575,,967608,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:41:48.852Z,,0,,,3451,completion,,,,,false,,,,967576,967576,964108,964098.0000000001,964125,967608,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:41:51.911Z,,0,5,,3043,response,ISIC_9588279.JPG,10,ISIC_0025238.JPG,ISIC_0025238.JPG,false,0,keypress(z),500,970635,970635,967592,967576,967608,970658,8,400,33,,ISIC_9588279.JPG
break,html.Screen,4_232_1,2023-11-01T18:41:51.912Z,,0,,,NaN,,,,,,false,,,,970637,970636,,970636,,970658,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:41:51.913Z,,0,,,NaN,,,,,,false,,,,970638,970637,,970637,,970658,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:41:51.913Z,,0,,,3029,completion,,,,,false,,,,970638,970637,967592,967576,967608,970658,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:41:56.103Z,,0,5,,4185,response,ISIC_0028156.JPG,4,ISIC_0033029.JPG,ISIC_0033029.JPG,false,0,keypress(z),500,974828,974827,970642,970638,970658,974858,8,400,34,,ISIC_0028156.JPG
break,html.Screen,4_233_1,2023-11-01T18:41:56.104Z,,0,,,NaN,,,,,,false,,,,974829.0000000001,974829.0000000001,,974828,,974858,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:41:56.105Z,,0,,,NaN,,,,,,false,,,,974830,974830,,974829.0000000001,,974858,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:41:56.105Z,,0,,,4172,completion,,,,,false,,,,974830,974830,970642,970638,970658,974858,8,400,,,
