sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_195,2023-09-06T20:30:22.557Z,,0,,,2692.9199999999255,completion,,,,,false,,,,2279690,2279689,2276995.72,2276997,2276996.08,2279691.5,8,400,,,
trial,html.Screen,4_196_0,2023-09-06T20:30:25.609Z,,0,4,,3049.5,response,ISIC_0010360.JPG,20,ISIC_8174881.JPG,ISIC_8174881.JPG,false,0,keypress(z),500,2282741,2282741,2279688.22,2279690,2279691.5,2282742.6,8,400,47,,ISIC_0010360.JPG
break,html.Screen,4_196_1,2023-09-06T20:30:25.610Z,,0,,,NaN,,,,,,false,,,,2282743,2282743,,2282742,,2282742.6,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-06T20:30:25.611Z,,0,,,NaN,,,,,,false,,,,2282744,2282744,,2282743,,2282742.6,8,400,,,
sequence,flow.Sequence,4_196,2023-09-06T20:30:25.611Z,,0,,,3052.5,completion,,,,,false,,,,2282744,2282744,2279688.22,2279690,2279691.5,2282742.6,8,400,,,
trial,html.Screen,4_197_0,2023-09-06T20:30:29.910Z,,0,4,,4299.399999999907,response,ISIC_0064344.JPG,19,ISIC_5307210.JPG,ISIC_5307210.JPG,false,0,keypress(z),500,2287043,2287042,2282742.16,2282745,2282742.6,2287043.86,8,400,48,,ISIC_0064344.JPG
break,html.Screen,4_197_1,2023-09-06T20:30:29.912Z,,0,,,NaN,,,,,,false,,,,2287045,2287044,,2287043,,2287043.86,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-06T20:30:29.914Z,,0,,,NaN,,,,,,false,,,,2287046,2287046,,2287045,,2287043.86,8,400,,,
sequence,flow.Sequence,4_197,2023-09-06T20:30:29.914Z,,0,,,4303.399999999907,completion,,,,,false,,,,2287047,2287046,2282742.16,2282745,2282742.6,2287043.86,8,400,,,
trial,html.Screen,4_198_0,2023-09-06T20:30:33.319Z,,0,4,,3407.1400000001304,response,ISIC_8869929.JPG,5,ISIC_7462746.JPG,ISIC_7462746.JPG,false,0,keypress(z),500,2290451,2290451,2287043.3,2287047,2287043.86,2290452.04,8,400,49,,ISIC_8869929.JPG
break,html.Screen,4_198_1,2023-09-06T20:30:33.320Z,,0,,,NaN,,,,,,false,,,,2290452,2290452,,2290451,,2290452.04,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-06T20:30:33.321Z,,0,,,NaN,,,,,,false,,,,2290453,2290453,,2290452,,2290452.04,8,400,,,
sequence,flow.Sequence,4_198,2023-09-06T20:30:33.321Z,,0,,,3409.1400000001304,completion,,,,,false,,,,2290453,2290453,2287043.3,2287047,2287043.86,2290452.04,8,400,,,
trial,html.Screen,4_199_0,2023-09-06T20:30:36.567Z,,0,4,,3246.9599999999627,response,ISIC_6571597.JPG,13,ISIC_9513808.JPG,ISIC_6571597.JPG,false,1,keypress(m),500,2293699,2293699,2290451.36,2290454,2290452.04,2293700.22,8,400,50,,ISIC_9513808.JPG
break,html.Screen,4_199_1,2023-09-06T20:30:46.556Z,,0,,,10004.55999999959,timeout,,,,,false,,,,2303689,2303688.08,2293699.9,2293699,2293700.22,2303704.78,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-06T20:31:20.837Z,,0,,,34246.220000000205,response,,,,,false,continue,keypress(Space),,2337969,2337951,2303688.08,2303689,2303704.78,2337971.54,8,400,,,
sequence,flow.Sequence,4_199,2023-09-06T20:31:20.837Z,,0,,,47498.95999999996,completion,,,,,false,,,,2337969,2337951,2290451.36,2290454,2290452.04,2337971.54,8,400,,,
trial,html.Screen,4_200_0,2023-09-06T20:31:23.477Z,,0,5,,2636.4599999999627,response,ISIC_1050000.JPG,17,ISIC_0063234.JPG,ISIC_1050000.JPG,false,1,keypress(m),500,2340609,2340608,2337969.84,2337969,2337971.54,2340609.74,8,400,1,,ISIC_0063234.JPG
break,html.Screen,4_200_1,2023-09-06T20:31:23.478Z,,0,,,NaN,,,,,,false,,,,2340611,2340610,,2340610,,2340609.74,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-06T20:31:23.479Z,,0,,,NaN,,,,,,false,,,,2340611,2340611,,2340611,,2340609.74,8,400,,,
sequence,flow.Sequence,4_200,2023-09-06T20:31:23.479Z,,0,,,2639.4599999999627,completion,,,,,false,,,,2340612,2340611,2337969.84,2337969,2337971.54,2340609.74,8,400,,,
trial,html.Screen,4_201_0,2023-09-06T20:31:26.390Z,,0,5,,2913.2599999997765,response,ISIC_0000278.JPG,6,ISIC_0029571.JPG,ISIC_0000278.JPG,false,1,keypress(m),500,2343523,2343523,2340609.34,2340612,2340609.74,2343523.22,8,400,2,,ISIC_0029571.JPG
break,html.Screen,4_201_1,2023-09-06T20:31:26.391Z,,0,,,NaN,,,,,,false,,,,2343524,2343524,,2343523,,2343523.22,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-06T20:31:26.392Z,,0,,,NaN,,,,,,false,,,,2343525,2343524,,2343524,,2343523.22,8,400,,,
sequence,flow.Sequence,4_201,2023-09-06T20:31:26.392Z,,0,,,2914.2599999997765,completion,,,,,false,,,,2343525,2343524,2340609.34,2340612,2340609.74,2343523.22,8,400,,,
trial,html.Screen,4_202_0,2023-09-06T20:31:29.988Z,,0,5,,3597.779999999795,response,ISIC_0055140.JPG,22,ISIC_0031745.JPG,ISIC_0031745.JPG,false,0,keypress(z),500,2347121,2347121,2343522.72,2343525,2343523.22,2347121.74,8,400,3,,ISIC_0055140.JPG
break,html.Screen,4_202_1,2023-09-06T20:31:29.990Z,,0,,,NaN,,,,,,false,,,,2347122,2347121,,2347121,,2347121.74,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-06T20:31:29.990Z,,0,,,NaN,,,,,,false,,,,2347123,2347123,,2347123,,2347121.74,8,400,,,
sequence,flow.Sequence,4_202,2023-09-06T20:31:29.990Z,,0,,,3599.779999999795,completion,,,,,false,,,,2347123,2347123,2343522.72,2343525,2343523.22,2347121.74,8,400,,,
trial,html.Screen,4_203_0,2023-09-06T20:31:34.413Z,,0,5,,4424.2599999997765,response,ISIC_0057016.JPG,14,ISIC_0067206.JPG,ISIC_0067206.JPG,false,0,keypress(z),500,2351546,2351546,2347121.62,2347123,2347121.74,2351546.1,8,400,4,,ISIC_0057016.JPG
break,html.Screen,4_203_1,2023-09-06T20:31:34.414Z,,0,,,NaN,,,,,,false,,,,2351546,2351546,,2351546,,2351546.1,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-06T20:31:34.414Z,,0,,,NaN,,,,,,false,,,,2351547,2351547,,2351547,,2351546.1,8,400,,,
sequence,flow.Sequence,4_203,2023-09-06T20:31:34.414Z,,0,,,4425.2599999997765,completion,,,,,false,,,,2351547,2351547,2347121.62,2347123,2347121.74,2351546.1,8,400,,,
trial,html.Screen,4_204_0,2023-09-06T20:31:39.961Z,,0,5,,5546.899999999907,response,ISIC_2002605.JPG,9,ISIC_5363229.JPG,ISIC_5363229.JPG,false,0,keypress(z),500,2357093,2357093,2351545.82,2351547,2351546.1,2357125.42,8,400,5,,ISIC_2002605.JPG
break,html.Screen,4_204_1,2023-09-06T20:31:39.961Z,,0,,,NaN,,,,,,false,,,,2357093,2357093,,2357093,,2357125.42,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-06T20:31:39.961Z,,0,,,NaN,,,,,,false,,,,2357093,2357093,,2357093,,2357125.42,8,400,,,
sequence,flow.Sequence,4_204,2023-09-06T20:31:39.961Z,,0,,,5546.899999999907,completion,,,,,false,,,,2357094,2357093,2351545.82,2351547,2351546.1,2357125.42,8,400,,,
trial,html.Screen,4_205_0,2023-09-06T20:31:45.748Z,,0,5,,5754.5800000000745,response,ISIC_7563949.JPG,6,ISIC_0031960.JPG,ISIC_7563949.JPG,false,1,keypress(m),500,2362881,2362880,2357108.76,2357094,2357125.42,2362881.76,8,400,6,,ISIC_0031960.JPG
break,html.Screen,4_205_1,2023-09-06T20:31:45.750Z,,0,,,NaN,,,,,,false,,,,2362882,2362882,,2362881,,2362881.76,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-06T20:31:45.750Z,,0,,,NaN,,,,,,false,,,,2362883,2362882,,2362882,,2362881.76,8,400,,,
sequence,flow.Sequence,4_205,2023-09-06T20:31:45.751Z,,0,,,5756.5800000000745,completion,,,,,false,,,,2362883,2362882,2357108.76,2357094,2357125.42,2362881.76,8,400,,,
trial,html.Screen,4_206_0,2023-09-06T20:31:50.134Z,,0,5,,4385.2400000002235,response,ISIC_0027797.JPG,6,ISIC_5152859.JPG,ISIC_5152859.JPG,false,0,keypress(z),500,2367267,2367267,2362881.08,2362883,2362881.76,2367267.82,8,400,7,,ISIC_0027797.JPG
break,html.Screen,4_206_1,2023-09-06T20:31:50.136Z,,0,,,NaN,,,,,,false,,,,2367268,2367268,,2367267,,2367267.82,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-06T20:31:50.136Z,,0,,,NaN,,,,,,false,,,,2367269,2367269,,2367269,,2367267.82,8,400,,,
sequence,flow.Sequence,4_206,2023-09-06T20:31:50.137Z,,0,,,4387.2400000002235,completion,,,,,false,,,,2367270,2367269,2362881.08,2362883,2362881.76,2367267.82,8,400,,,
trial,html.Screen,4_207_0,2023-09-06T20:31:52.860Z,,0,5,,2724.1800000001676,response,ISIC_3757004.JPG,6,ISIC_6269414.JPG,ISIC_6269414.JPG,false,0,keypress(z),500,2369993,2369992,2367267.3,2367270,2367267.82,2370000.58,8,400,8,,ISIC_3757004.JPG
break,html.Screen,4_207_1,2023-09-06T20:31:52.862Z,,0,,,NaN,,,,,,false,,,,2369994,2369994,,2369993,,2370000.58,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-06T20:31:52.863Z,,0,,,NaN,,,,,,false,,,,2369996,2369996,,2369995,,2370000.58,8,400,,,
sequence,flow.Sequence,4_207,2023-09-06T20:31:52.863Z,,0,,,2728.1800000001676,completion,,,,,false,,,,2369996,2369996,2367267.3,2367270,2367267.82,2370000.58,8,400,,,
trial,html.Screen,4_208_0,2023-09-06T20:31:57.223Z,,0,5,,4353.4199999999255,response,ISIC_3519679.JPG,21,ISIC_9498942.JPG,ISIC_3519679.JPG,false,1,keypress(m),500,2374355,2374354,2369993.46,2369997,2370000.58,2374359.02,8,400,9,,ISIC_9498942.JPG
break,html.Screen,4_208_1,2023-09-06T20:31:57.223Z,,0,,,NaN,,,,,,false,,,,2374356,2374355,,2374355,,2374359.02,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-06T20:31:57.224Z,,0,,,NaN,,,,,,false,,,,2374356,2374356,,2374356,,2374359.02,8,400,,,
sequence,flow.Sequence,4_208,2023-09-06T20:31:57.224Z,,0,,,4355.4199999999255,completion,,,,,false,,,,2374356,2374356,2369993.46,2369997,2370000.58,2374359.02,8,400,,,
trial,html.Screen,4_209_0,2023-09-06T20:32:00.421Z,,0,5,,3193.9799999999814,response,ISIC_0069668.JPG,27,ISIC_0013492.JPG,ISIC_0013492.JPG,false,0,keypress(z),500,2377553,2377553,2374355.1,2374356,2374359.02,2377554.9,8,400,10,,ISIC_0069668.JPG
break,html.Screen,4_209_1,2023-09-06T20:32:00.423Z,,0,,,NaN,,,,,,false,,,,2377555,2377555,,2377554,,2377554.9,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-06T20:32:00.423Z,,0,,,NaN,,,,,,false,,,,2377557,2377555,,2377555,,2377554.9,8,400,,,
sequence,flow.Sequence,4_209,2023-09-06T20:32:00.424Z,,0,,,3195.9799999999814,completion,,,,,false,,,,2377557,2377555,2374355.1,2374356,2374359.02,2377554.9,8,400,,,
trial,html.Screen,4_210_0,2023-09-06T20:32:04.820Z,,0,5,,4397.100000000093,response,ISIC_1881133.JPG,7,ISIC_0000310.JPG,ISIC_1881133.JPG,false,1,keypress(m),500,2381952,2381952,2377554.24,2377557,2377554.9,2381957.16,8,400,11,,ISIC_0000310.JPG
break,html.Screen,4_210_1,2023-09-06T20:32:04.821Z,,0,,,NaN,,,,,,false,,,,2381953,2381953,,2381952,,2381957.16,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-06T20:32:04.822Z,,0,,,NaN,,,,,,false,,,,2381954,2381954,,2381953,,2381957.16,8,400,,,
sequence,flow.Sequence,4_210,2023-09-06T20:32:04.822Z,,0,,,4399.100000000093,completion,,,,,false,,,,2381954,2381954,2377554.24,2377557,2377554.9,2381957.16,8,400,,,
trial,html.Screen,4_211_0,2023-09-06T20:32:07.605Z,,0,5,,2780.839999999851,response,ISIC_9348399.JPG,20,ISIC_0069481.JPG,ISIC_9348399.JPG,false,1,keypress(m),500,2384738,2384738,2381952.64,2381955,2381957.16,2384737.54,8,400,12,,ISIC_0069481.JPG
break,html.Screen,4_211_1,2023-09-06T20:32:07.605Z,,0,,,NaN,,,,,,false,,,,2384738,2384738,,2384738,,2384737.54,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-06T20:32:07.606Z,,0,,,NaN,,,,,,false,,,,2384739,2384738,,2384738,,2384737.54,8,400,,,
sequence,flow.Sequence,4_211,2023-09-06T20:32:07.606Z,,0,,,2780.839999999851,completion,,,,,false,,,,2384739,2384738,2381952.64,2381955,2381957.16,2384737.54,8,400,,,
trial,html.Screen,4_212_0,2023-09-06T20:32:10.379Z,,0,5,,2773.4599999999627,response,ISIC_0511526.JPG,15,ISIC_0058607.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,2387511,2387511,2384737.38,2384739,2384737.54,2387534.58,8,400,13,,ISIC_0058607.JPG
break,html.Screen,4_212_1,2023-09-06T20:32:10.379Z,,0,,,NaN,,,,,,false,,,,2387511,2387511,,2387511,,2387534.58,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-06T20:32:10.379Z,,0,,,NaN,,,,,,false,,,,2387512,2387511,,2387511,,2387534.58,8,400,,,
sequence,flow.Sequence,4_212,2023-09-06T20:32:10.379Z,,0,,,2773.4599999999627,completion,,,,,false,,,,2387512,2387511,2384737.38,2384739,2384737.54,2387534.58,8,400,,,
trial,html.Screen,4_213_0,2023-09-06T20:32:13.230Z,,0,5,,2827.4199999999255,response,ISIC_4829706.JPG,9,ISIC_9462738.JPG,ISIC_4829706.JPG,false,1,keypress(m),500,2390362,2390362,2387517.88,2387512,2387534.58,2390363.14,8,400,14,,ISIC_9462738.JPG
break,html.Screen,4_213_1,2023-09-06T20:32:13.232Z,,0,,,NaN,,,,,,false,,,,2390363,2390363,,2390363,,2390363.14,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-06T20:32:13.233Z,,0,,,NaN,,,,,,false,,,,2390364,2390364,,2390364,,2390363.14,8,400,,,
sequence,flow.Sequence,4_213,2023-09-06T20:32:13.233Z,,0,,,2829.4199999999255,completion,,,,,false,,,,2390364,2390364,2387517.88,2387512,2387534.58,2390363.14,8,400,,,
trial,html.Screen,4_214_0,2023-09-06T20:32:17.018Z,,0,5,,3786.8599999998696,response,ISIC_0028129.JPG,8,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,2394151,2394150,2390362.56,2390366,2390363.14,2394151.36,8,400,15,,ISIC_0028129.JPG
break,html.Screen,4_214_1,2023-09-06T20:32:17.019Z,,0,,,NaN,,,,,,false,,,,2394152,2394152,,2394151,,2394151.36,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-06T20:32:17.020Z,,0,,,NaN,,,,,,false,,,,2394152,2394152,,2394152,,2394151.36,8,400,,,
sequence,flow.Sequence,4_214,2023-09-06T20:32:17.020Z,,0,,,3788.8599999998696,completion,,,,,false,,,,2394153,2394152,2390362.56,2390365,2390363.14,2394151.36,8,400,,,
trial,html.Screen,4_215_0,2023-09-06T20:32:19.720Z,,0,5,,2699.6400000001304,response,ISIC_0033206.JPG,11,ISIC_8306983.JPG,ISIC_8306983.JPG,false,0,keypress(z),500,2396852,2396851,2394150.82,2394153,2394151.36,2396852.66,8,400,16,,ISIC_0033206.JPG
break,html.Screen,4_215_1,2023-09-06T20:32:19.721Z,,0,,,NaN,,,,,,false,,,,2396853,2396853,,2396852,,2396852.66,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-06T20:32:19.721Z,,0,,,NaN,,,,,,false,,,,2396853,2396853,,2396853,,2396852.66,8,400,,,
sequence,flow.Sequence,4_215,2023-09-06T20:32:19.722Z,,0,,,2701.6400000001304,completion,,,,,false,,,,2396854,2396853,2394150.82,2394153,2394151.36,2396852.66,8,400,,,
trial,html.Screen,4_216_0,2023-09-06T20:32:23.322Z,,0,5,,3601.339999999851,response,ISIC_0002295.JPG,13,ISIC_3181394.JPG,ISIC_0002295.JPG,false,1,keypress(m),500,2400455,2400454,2396852.16,2396855,2396852.66,2400459.78,8,400,17,,ISIC_3181394.JPG
break,html.Screen,4_216_1,2023-09-06T20:32:23.325Z,,0,,,NaN,,,,,,false,,,,2400456,2400456,,2400455,,2400459.78,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-06T20:32:23.325Z,,0,,,NaN,,,,,,false,,,,2400457,2400457,,2400456,,2400459.78,8,400,,,
sequence,flow.Sequence,4_216,2023-09-06T20:32:23.326Z,,0,,,3604.339999999851,completion,,,,,false,,,,2400457,2400457,2396852.16,2396854,2396852.66,2400459.78,8,400,,,
trial,html.Screen,4_217_0,2023-09-06T20:32:26.136Z,,0,5,,2808.220000000205,response,ISIC_0063018.JPG,19,ISIC_7097931.JPG,ISIC_7097931.JPG,false,0,keypress(z),500,2403269,2403268,2400455.28,2400458,2400459.78,2403268.56,8,400,18,,ISIC_0063018.JPG
break,html.Screen,4_217_1,2023-09-06T20:32:26.137Z,,0,,,NaN,,,,,,false,,,,2403269,2403269,,2403269,,2403268.56,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-06T20:32:26.137Z,,0,,,NaN,,,,,,false,,,,2403269,2403269,,2403269,,2403268.56,8,400,,,
sequence,flow.Sequence,4_217,2023-09-06T20:32:26.137Z,,0,,,2809.220000000205,completion,,,,,false,,,,2403269,2403269,2400455.28,2400457,2400459.78,2403268.56,8,400,,,
trial,html.Screen,4_218_0,2023-09-06T20:32:29.156Z,,0,5,,3019.439999999944,response,ISIC_2379024.JPG,9,ISIC_8659618.JPG,ISIC_2379024.JPG,false,1,keypress(m),500,2406288,2406288,2403268.26,2403269,2403268.56,2406288.2,8,400,19,,ISIC_8659618.JPG
break,html.Screen,4_218_1,2023-09-06T20:32:29.157Z,,0,,,NaN,,,,,,false,,,,2406289,2406289,,2406288,,2406288.2,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-06T20:32:29.158Z,,0,,,NaN,,,,,,false,,,,2406289,2406289,,2406289,,2406288.2,8,400,,,
sequence,flow.Sequence,4_218,2023-09-06T20:32:29.158Z,,0,,,3020.439999999944,completion,,,,,false,,,,2406290,2406289,2403268.26,2403269,2403268.56,2406288.2,8,400,,,
trial,html.Screen,4_219_0,2023-09-06T20:32:31.880Z,,0,5,,2722.7999999998137,response,ISIC_4264600.JPG,22,ISIC_0067601.JPG,ISIC_4264600.JPG,false,1,keypress(m),500,2409012,2409011,2406287.84,2406291,2406288.2,2409012.44,8,400,20,,ISIC_0067601.JPG
break,html.Screen,4_219_1,2023-09-06T20:32:31.881Z,,0,,,NaN,,,,,,false,,,,2409013,2409013,,2409012,,2409012.44,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-06T20:32:31.882Z,,0,,,NaN,,,,,,false,,,,2409014,2409014,,2409014,,2409012.44,8,400,,,
sequence,flow.Sequence,4_219,2023-09-06T20:32:31.883Z,,0,,,2725.7999999998137,completion,,,,,false,,,,2409014,2409014,2406287.84,2406291,2406288.2,2409012.44,8,400,,,
trial,html.Screen,4_220_0,2023-09-06T20:32:34.708Z,,0,5,,2827.560000000056,response,ISIC_8006094.JPG,5,ISIC_5671175.JPG,ISIC_8006094.JPG,false,1,keypress(m),500,2411840,2411840,2409011.76,2409015,2409012.44,2411840.88,8,400,21,,ISIC_5671175.JPG
break,html.Screen,4_220_1,2023-09-06T20:32:34.709Z,,0,,,NaN,,,,,,false,,,,2411842,2411842,,2411840,,2411840.88,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-06T20:32:34.711Z,,0,,,NaN,,,,,,false,,,,2411843,2411843,,2411842,,2411840.88,8,400,,,
sequence,flow.Sequence,4_220,2023-09-06T20:32:34.711Z,,0,,,2830.560000000056,completion,,,,,false,,,,2411843,2411843,2409011.76,2409015,2409012.44,2411840.88,8,400,,,
trial,html.Screen,4_221_0,2023-09-06T20:32:37.259Z,,0,5,,2550.1200000001118,response,ISIC_0033228.JPG,17,ISIC_4603706.JPG,ISIC_4603706.JPG,false,0,keypress(z),500,2414391,2414391,2411840.4,2411843,2411840.88,2414391.76,8,400,22,,ISIC_0033228.JPG
break,html.Screen,4_221_1,2023-09-06T20:32:37.260Z,,0,,,NaN,,,,,,false,,,,2414392,2414392,,2414391,,2414391.76,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-06T20:32:37.261Z,,0,,,NaN,,,,,,false,,,,2414393,2414393,,2414393,,2414391.76,8,400,,,
sequence,flow.Sequence,4_221,2023-09-06T20:32:37.261Z,,0,,,2552.1200000001118,completion,,,,,false,,,,2414393,2414393,2411840.4,2411843,2411840.88,2414391.76,8,400,,,
trial,html.Screen,4_222_0,2023-09-06T20:32:40.669Z,,0,5,,3409.2400000002235,response,ISIC_0033881.JPG,0,ISIC_5323725.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,2417801,2417801,2414391.2,2414393,2414391.76,2417801.38,8,400,23,,ISIC_5323725.JPG
break,html.Screen,4_222_1,2023-09-06T20:32:40.670Z,,0,,,NaN,,,,,,false,,,,2417801,2417801,,2417801,,2417801.38,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-06T20:32:40.671Z,,0,,,NaN,,,,,,false,,,,2417802,2417802,,2417801,,2417801.38,8,400,,,
sequence,flow.Sequence,4_222,2023-09-06T20:32:40.671Z,,0,,,3410.2400000002235,completion,,,,,false,,,,2417802,2417802,2414391.2,2414393,2414391.76,2417801.38,8,400,,,
trial,html.Screen,4_223_0,2023-09-06T20:32:44.490Z,,0,5,,3819.6200000001118,response,ISIC_6423964.JPG,9,ISIC_6523645.JPG,ISIC_6423964.JPG,false,1,keypress(m),500,2421621,2421621,2417801.08,2417802,2417801.38,2421622.36,8,400,24,,ISIC_6523645.JPG
break,html.Screen,4_223_1,2023-09-06T20:32:44.492Z,,0,,,NaN,,,,,,false,,,,2421623,2421623,,2421621,,2421622.36,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-06T20:32:44.493Z,,0,,,NaN,,,,,,false,,,,2421624,2421624,,2421624,,2421622.36,8,400,,,
sequence,flow.Sequence,4_223,2023-09-06T20:32:44.493Z,,0,,,3822.6200000001118,completion,,,,,false,,,,2421624,2421624,2417801.08,2417802,2417801.38,2421622.36,8,400,,,
trial,html.Screen,4_224_0,2023-09-06T20:32:47.401Z,,0,5,,2908.6400000001304,response,ISIC_0033114.JPG,3,ISIC_5852396.JPG,ISIC_5852396.JPG,false,0,keypress(z),500,2424533,2424531,2421621.88,2421625,2421622.36,2424533.06,8,400,25,,ISIC_0033114.JPG
break,html.Screen,4_224_1,2023-09-06T20:32:47.402Z,,0,,,NaN,,,,,,false,,,,2424534,2424534,,2424533,,2424533.06,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-06T20:32:47.403Z,,0,,,NaN,,,,,,false,,,,2424535,2424534,,2424534,,2424533.06,8,400,,,
sequence,flow.Sequence,4_224,2023-09-06T20:32:47.404Z,,0,,,2911.6400000001304,completion,,,,,false,,,,2424535,2424534,2421621.88,2421625,2421622.36,2424533.06,8,400,,,
trial,html.Screen,4_225_0,2023-09-06T20:32:50.590Z,,0,5,,3187.939999999944,response,ISIC_6763221.JPG,7,ISIC_3521671.JPG,ISIC_3521671.JPG,false,0,keypress(z),500,2427721,2427721,2424532.5,2424535,2424533.06,2427746.18,8,400,26,,ISIC_6763221.JPG
break,html.Screen,4_225_1,2023-09-06T20:32:50.591Z,,0,,,NaN,,,,,,false,,,,2427721,2427721,,2427721,,2427746.18,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-06T20:32:50.591Z,,0,,,NaN,,,,,,false,,,,2427722,2427722,,2427722,,2427746.18,8,400,,,
sequence,flow.Sequence,4_225,2023-09-06T20:32:50.591Z,,0,,,3188.939999999944,completion,,,,,false,,,,2427722,2427722,2424532.5,2424535,2424533.06,2427746.18,8,400,,,
trial,html.Screen,4_226_0,2023-09-06T20:32:53.794Z,,0,5,,3178.8199999998324,response,ISIC_7180438.JPG,0,ISIC_9385996.JPG,ISIC_7180438.JPG,false,1,keypress(m),500,2430925,2430925,2427729.48,2427722,2427746.18,2430925.84,8,400,27,,ISIC_9385996.JPG
break,html.Screen,4_226_1,2023-09-06T20:32:53.795Z,,0,,,NaN,,,,,,false,,,,2430926,2430926,,2430925,,2430925.84,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-06T20:32:53.795Z,,0,,,NaN,,,,,,false,,,,2430926,2430926,,2430926,,2430925.84,8,400,,,
sequence,flow.Sequence,4_226,2023-09-06T20:32:53.795Z,,0,,,3179.8199999998324,completion,,,,,false,,,,2430926,2430926,2427729.48,2427722,2427746.18,2430925.84,8,400,,,
trial,html.Screen,4_227_0,2023-09-06T20:32:57.183Z,,0,5,,3388.160000000149,response,ISIC_4345000.JPG,27,ISIC_0027881.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,2434314,2434314,2430925.5,2430926,2430925.84,2434315.18,8,400,28,,ISIC_0027881.JPG
break,html.Screen,4_227_1,2023-09-06T20:32:57.185Z,,0,,,NaN,,,,,,false,,,,2434316,2434315,,2434315,,2434315.18,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-06T20:32:57.185Z,,0,,,NaN,,,,,,false,,,,2434317,2434316,,2434316,,2434315.18,8,400,,,
sequence,flow.Sequence,4_227,2023-09-06T20:32:57.186Z,,0,,,3390.160000000149,completion,,,,,false,,,,2434317,2434316,2430925.5,2430926,2430925.84,2434315.18,8,400,,,
trial,html.Screen,4_228_0,2023-09-06T20:33:00.370Z,,0,5,,3184.8199999998324,response,ISIC_2298440.JPG,10,ISIC_0033399.JPG,ISIC_2298440.JPG,false,1,keypress(m),500,2437500,2437500,2434314.52,2434317,2434315.18,2437501.74,8,400,29,,ISIC_0033399.JPG
break,html.Screen,4_228_1,2023-09-06T20:33:00.371Z,,0,,,NaN,,,,,,false,,,,2437503,2437502,,2437502,,2437501.74,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-06T20:33:00.372Z,,0,,,NaN,,,,,,false,,,,2437503,2437503,,2437503,,2437501.74,8,400,,,
sequence,flow.Sequence,4_228,2023-09-06T20:33:00.372Z,,0,,,3187.8199999998324,completion,,,,,false,,,,2437504,2437503,2434314.52,2434317,2434315.18,2437501.74,8,400,,,
trial,html.Screen,4_229_0,2023-09-06T20:33:04.146Z,,0,5,,3775.2599999997765,response,ISIC_6967143.JPG,12,ISIC_0613014.JPG,ISIC_6967143.JPG,false,1,keypress(m),500,2441277,2441277,2437501.3,2437504,2437501.74,2441278.26,8,400,30,,ISIC_0613014.JPG
break,html.Screen,4_229_1,2023-09-06T20:33:04.147Z,,0,,,NaN,,,,,,false,,,,2441279,2441279,,2441277,,2441278.26,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-06T20:33:04.148Z,,0,,,NaN,,,,,,false,,,,2441280,2441279,,2441279,,2441278.26,8,400,,,
sequence,flow.Sequence,4_229,2023-09-06T20:33:04.148Z,,0,,,3777.2599999997765,completion,,,,,false,,,,2441280,2441279,2437501.3,2437504,2437501.74,2441278.26,8,400,,,
