sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_301_0,2023-09-12T21:33:53.431Z,,0,7,,4017.655000047758,response,ISIC_2245069.JPG,5,ISIC_0067697.JPG,ISIC_2245069.JPG,false,1,keypress(m),500,1575681.5,1575681.2000000477,1571648.967,1571663,1571663.545,1575683.76,8,400,2,,ISIC_0067697.JPG
break,html.Screen,4_301_1,2023-09-12T21:33:53.432Z,,0,,,NaN,,,,,,false,,,,1575682.4000000954,1575682.2000000477,,1575681.7000000477,,1575683.76,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-12T21:33:53.433Z,,0,,,NaN,,,,,,false,,,,1575682.8000001907,1575682.7000000477,,1575682.600000143,,1575683.76,8,400,,,
sequence,flow.Sequence,4_301,2023-09-12T21:33:53.433Z,,0,,,4019.155000047758,completion,,,,,false,,,,1575682.9000000954,1575682.7000000477,1571648.967,1571662.9000000954,1571663.545,1575683.76,8,400,,,
trial,html.Screen,4_302_0,2023-09-12T21:33:56.491Z,,0,7,,3057.5400001907256,response,ISIC_8266094.JPG,5,ISIC_0000452.JPG,ISIC_8266094.JPG,false,1,keypress(m),500,1578741.5,1578741.3000001907,1575668.936,1575683,1575683.76,1578743.2,8,400,3,,ISIC_0000452.JPG
break,html.Screen,4_302_1,2023-09-12T21:33:56.492Z,,0,,,NaN,,,,,,false,,,,1578741.8000001907,1578741.7000000477,,1578741.5,,1578743.2,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-12T21:33:56.492Z,,0,,,NaN,,,,,,false,,,,1578741.9000000954,1578741.9000000954,,1578741.9000000954,,1578743.2,8,400,,,
sequence,flow.Sequence,4_302,2023-09-12T21:33:56.492Z,,0,,,3058.140000095358,completion,,,,,false,,,,1578742,1578741.9000000954,1575668.936,1575683,1575683.76,1578743.2,8,400,,,
trial,html.Screen,4_303_0,2023-09-12T21:34:00.909Z,,0,7,,4416.200000095414,response,ISIC_0033925.JPG,6,ISIC_0072714.JPG,ISIC_0033925.JPG,false,1,keypress(m),500,1583159.600000143,1583159.4000000954,1578727.088,1578742,1578743.2,1583167.997,8,400,4,,ISIC_0072714.JPG
break,html.Screen,4_303_1,2023-09-12T21:34:00.910Z,,0,,,NaN,,,,,,false,,,,1583160.7000000477,1583160.4000000954,,1583159.9000000954,,1583167.997,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-12T21:34:00.911Z,,0,,,NaN,,,,,,false,,,,1583161.2000000477,1583161.100000143,,1583160.8000001907,,1583167.997,8,400,,,
sequence,flow.Sequence,4_303,2023-09-12T21:34:00.911Z,,0,,,4417.900000143098,completion,,,,,false,,,,1583161.4000000954,1583161.100000143,1578727.088,1578742,1578743.2,1583167.997,8,400,,,
trial,html.Screen,4_304_0,2023-09-12T21:34:04.385Z,,0,7,,3466.9030000953935,response,ISIC_0062812.JPG,4,ISIC_1888865.JPG,ISIC_0062812.JPG,false,1,keypress(m),500,1586635.100000143,1586634.9000000954,1583154.648,1583161.5,1583167.997,1586637.462,8,400,5,,ISIC_1888865.JPG
break,html.Screen,4_304_1,2023-09-12T21:34:04.386Z,,0,,,NaN,,,,,,false,,,,1586636,1586635.9000000954,,1586635.3000001907,,1586637.462,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-12T21:34:04.386Z,,0,,,NaN,,,,,,false,,,,1586636.5,1586636.4000000954,,1586636.2000000477,,1586637.462,8,400,,,
sequence,flow.Sequence,4_304,2023-09-12T21:34:04.386Z,,0,,,3468.4030000953935,completion,,,,,false,,,,1586636.600000143,1586636.4000000954,1583154.648,1583161.4000000954,1583167.997,1586637.462,8,400,,,
trial,html.Screen,4_305_0,2023-09-12T21:34:07.796Z,,0,7,,3408.6380001429934,response,ISIC_0034059.JPG,5,ISIC_0034068.JPG,ISIC_0034068.JPG,false,0,keypress(z),500,1590046.5,1590046.100000143,1586627.818,1586636.7000000477,1586637.462,1590048.769,8,400,6,,ISIC_0034059.JPG
break,html.Screen,4_305_1,2023-09-12T21:34:07.797Z,,0,,,NaN,,,,,,false,,,,1590047.4000000954,1590047.2000000477,,1590046.600000143,,1590048.769,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-12T21:34:07.798Z,,0,,,NaN,,,,,,false,,,,1590047.8000001907,1590047.7000000477,,1590047.5,,1590048.769,8,400,,,
sequence,flow.Sequence,4_305,2023-09-12T21:34:07.798Z,,0,,,3410.238000047626,completion,,,,,false,,,,1590047.9000000954,1590047.7000000477,1586627.818,1586636.600000143,1586637.462,1590048.769,8,400,,,
trial,html.Screen,4_306_0,2023-09-12T21:34:11.532Z,,0,7,,3733.3310001429636,response,ISIC_0033229.JPG,5,ISIC_2980578.JPG,ISIC_0033229.JPG,false,1,keypress(m),500,1593782.3000001907,1593782.100000143,1590046.54,1590048.100000143,1590048.769,1593801.353,8,400,7,,ISIC_2980578.JPG
break,html.Screen,4_306_1,2023-09-12T21:34:11.533Z,,0,,,NaN,,,,,,false,,,,1593783.4000000954,1593783.100000143,,1593782.5,,1593801.353,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-12T21:34:11.533Z,,0,,,NaN,,,,,,false,,,,1593783.7000000477,1593783.600000143,,1593783.5,,1593801.353,8,400,,,
sequence,flow.Sequence,4_306,2023-09-12T21:34:11.534Z,,0,,,3734.8310001429636,completion,,,,,false,,,,1593783.9000000954,1593783.600000143,1590046.54,1590048.100000143,1590048.769,1593801.353,8,400,,,
trial,html.Screen,4_307_0,2023-09-12T21:34:15.008Z,,0,7,,3456.6470000001136,response,ISIC_0013079.JPG,5,ISIC_9943579.JPG,ISIC_9943579.JPG,false,0,keypress(z),500,1597258.4000000954,1597258,1593772.981,1593784,1593801.353,1597260.607,8,400,8,,ISIC_0013079.JPG
break,html.Screen,4_307_1,2023-09-12T21:34:15.009Z,,0,,,NaN,,,,,,false,,,,1597259.3000001907,1597259,,1597258.5,,1597260.607,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-12T21:34:15.009Z,,0,,,NaN,,,,,,false,,,,1597259.7000000477,1597259.600000143,,1597259.4000000954,,1597260.607,8,400,,,
sequence,flow.Sequence,4_307,2023-09-12T21:34:15.010Z,,0,,,3458.2470001431648,completion,,,,,false,,,,1597259.9000000954,1597259.600000143,1593772.981,1593784,1593801.353,1597260.607,8,400,,,
trial,html.Screen,4_308_0,2023-09-12T21:34:21.395Z,,0,7,,6384.493000142975,response,ISIC_1752943.JPG,5,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,1603645.4000000954,1603645.100000143,1597251.387,1597260,1597260.607,1603664.473,8,400,9,,ISIC_1752943.JPG
break,html.Screen,4_308_1,2023-09-12T21:34:21.396Z,,0,,,NaN,,,,,,false,,,,1603646.2000000477,1603646,,1603645.5,,1603664.473,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-12T21:34:21.396Z,,0,,,NaN,,,,,,false,,,,1603646.7000000477,1603646.600000143,,1603646.4000000954,,1603664.473,8,400,,,
sequence,flow.Sequence,4_308,2023-09-12T21:34:21.397Z,,0,,,6385.993000142975,completion,,,,,false,,,,1603646.8000001907,1603646.600000143,1597251.387,1597260,1597260.607,1603664.473,8,400,,,
trial,html.Screen,4_309_0,2023-09-12T21:34:25.719Z,,0,7,,4304.427000095369,response,ISIC_0010145.JPG,5,ISIC_1988335.JPG,ISIC_1988335.JPG,false,0,keypress(z),500,1607969.2000000477,1607968.9000000954,1603647.899,1603646.9000000954,1603664.473,1607988.129,8,400,10,,ISIC_0010145.JPG
break,html.Screen,4_309_1,2023-09-12T21:34:25.721Z,,0,,,NaN,,,,,,false,,,,1607970.8000001907,1607970,,1607969.4000000954,,1607988.129,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-12T21:34:25.721Z,,0,,,NaN,,,,,,false,,,,1607971.2000000477,1607971.100000143,,1607971,,1607988.129,8,400,,,
sequence,flow.Sequence,4_309,2023-09-12T21:34:25.721Z,,0,,,4306.627000143053,completion,,,,,false,,,,1607971.3000001907,1607971.100000143,1603647.899,1603646.9000000954,1603664.473,1607988.129,8,400,,,
trial,html.Screen,4_310_0,2023-09-12T21:34:29.660Z,,0,7,,3921.6710001907777,response,ISIC_4981135.JPG,5,ISIC_2819798.JPG,ISIC_4981135.JPG,false,1,keypress(m),500,1611910,1611909.8000001907,1607971.417,1607971.5,1607988.129,1611912.221,8,400,11,,ISIC_2819798.JPG
break,html.Screen,4_310_1,2023-09-12T21:34:29.661Z,,0,,,NaN,,,,,,false,,,,1611910.9000000954,1611910.7000000477,,1611910.2000000477,,1611912.221,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-12T21:34:29.661Z,,0,,,NaN,,,,,,false,,,,1611911.3000001907,1611911.3000001907,,1611911,,1611912.221,8,400,,,
sequence,flow.Sequence,4_310,2023-09-12T21:34:29.661Z,,0,,,3923.1710001907777,completion,,,,,false,,,,1611911.4000000954,1611911.3000001907,1607971.417,1607971.4000000954,1607988.129,1611912.221,8,400,,,
trial,html.Screen,4_311_0,2023-09-12T21:34:33.615Z,,0,7,,3952.5790001908317,response,ISIC_0024918.JPG,5,ISIC_0206758.JPG,ISIC_0206758.JPG,false,0,keypress(z),500,1615865.100000143,1615864.8000001907,1611896.697,1611911.5,1611912.221,1615867.448,8,400,12,,ISIC_0024918.JPG
break,html.Screen,4_311_1,2023-09-12T21:34:33.616Z,,0,,,NaN,,,,,,false,,,,1615866.2000000477,1615865.9000000954,,1615865.3000001907,,1615867.448,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-12T21:34:33.616Z,,0,,,NaN,,,,,,false,,,,1615866.600000143,1615866.4000000954,,1615866.3000001907,,1615867.448,8,400,,,
sequence,flow.Sequence,4_311,2023-09-12T21:34:33.616Z,,0,,,3954.1790000954643,completion,,,,,false,,,,1615866.7000000477,1615866.4000000954,1611896.697,1611911.5,1611912.221,1615867.448,8,400,,,
trial,html.Screen,4_312_0,2023-09-12T21:34:38.691Z,,0,7,,5073.352000190644,response,ISIC_6670242.JPG,5,ISIC_4923095.JPG,ISIC_4923095.JPG,false,0,keypress(z),500,1620941,1620940.8000001907,1615863.597,1615866.8000001907,1615867.448,1620943.387,8,400,13,,ISIC_6670242.JPG
break,html.Screen,4_312_1,2023-09-12T21:34:38.692Z,,0,,,NaN,,,,,,false,,,,1620942,1620941.8000001907,,1620941.2000000477,,1620943.387,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-12T21:34:38.692Z,,0,,,NaN,,,,,,false,,,,1620942.4000000954,1620942.2000000477,,1620942.100000143,,1620943.387,8,400,,,
sequence,flow.Sequence,4_312,2023-09-12T21:34:38.692Z,,0,,,5074.752000047592,completion,,,,,false,,,,1620942.600000143,1620942.2000000477,1615863.597,1615866.8000001907,1615867.448,1620943.387,8,400,,,
trial,html.Screen,4_313_0,2023-09-12T21:34:41.702Z,,0,7,,3008.4130001906306,response,ISIC_5718805.JPG,6,ISIC_7181296.JPG,ISIC_5718805.JPG,false,1,keypress(m),500,1623952.100000143,1623951.8000001907,1620941.163,1620942.7000000477,1620943.387,1623954.447,8,400,14,,ISIC_7181296.JPG
break,html.Screen,4_313_1,2023-09-12T21:34:41.703Z,,0,,,NaN,,,,,,false,,,,1623953.100000143,1623952.8000001907,,1623952.2000000477,,1623954.447,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-12T21:34:41.703Z,,0,,,NaN,,,,,,false,,,,1623953.5,1623953.3000001907,,1623953.2000000477,,1623954.447,8,400,,,
sequence,flow.Sequence,4_313,2023-09-12T21:34:41.703Z,,0,,,3009.9130001906306,completion,,,,,false,,,,1623953.600000143,1623953.3000001907,1620941.163,1620942.7000000477,1620943.387,1623954.447,8,400,,,
trial,html.Screen,4_314_0,2023-09-12T21:34:45.023Z,,0,7,,3318.2530000477564,response,ISIC_4847584.JPG,5,ISIC_0065539.JPG,ISIC_4847584.JPG,false,1,keypress(m),500,1627272.9000000954,1627272.7000000477,1623938.228,1623953.8000001907,1623954.447,1627275.362,8,400,15,,ISIC_0065539.JPG
break,html.Screen,4_314_1,2023-09-12T21:34:45.024Z,,0,,,NaN,,,,,,false,,,,1627274,1627273.8000001907,,1627273.100000143,,1627275.362,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-12T21:34:45.024Z,,0,,,NaN,,,,,,false,,,,1627274.4000000954,1627274.3000001907,,1627274.100000143,,1627275.362,8,400,,,
sequence,flow.Sequence,4_314,2023-09-12T21:34:45.024Z,,0,,,3319.8530001908075,completion,,,,,false,,,,1627274.5,1627274.3000001907,1623938.228,1623953.7000000477,1623954.447,1627275.362,8,400,,,
trial,html.Screen,4_315_0,2023-09-12T21:34:48.066Z,,0,7,,3040.538000095403,response,ISIC_3495799.JPG,5,ISIC_0027387.JPG,ISIC_3495799.JPG,false,1,keypress(m),500,1630316.2000000477,1630315.9000000954,1627259.228,1627274.7000000477,1627275.362,1630318.362,8,400,16,,ISIC_0027387.JPG
break,html.Screen,4_315_1,2023-09-12T21:34:48.067Z,,0,,,NaN,,,,,,false,,,,1630317.100000143,1630316.9000000954,,1630316.3000001907,,1630318.362,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-12T21:34:48.068Z,,0,,,NaN,,,,,,false,,,,1630318.7000000477,1630317.4000000954,,1630317.2000000477,,1630318.362,8,400,,,
sequence,flow.Sequence,4_315,2023-09-12T21:34:48.069Z,,0,,,3042.038000095403,completion,,,,,false,,,,1630318.9000000954,1630317.4000000954,1627259.228,1627274.600000143,1627275.362,1630318.362,8,400,,,
trial,html.Screen,4_316_0,2023-09-12T21:34:51.193Z,,0,7,,3124.9380001907703,response,ISIC_5415761.JPG,6,ISIC_7562708.JPG,ISIC_7562708.JPG,false,0,keypress(z),500,1633443.600000143,1633443.3000001907,1630300.873,1630319.100000143,1630318.362,1633445.789,8,400,17,,ISIC_5415761.JPG
break,html.Screen,4_316_1,2023-09-12T21:34:51.194Z,,0,,,NaN,,,,,,false,,,,1633444.5,1633444.2000000477,,1633443.8000001907,,1633445.789,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T21:34:51.195Z,,0,,,NaN,,,,,,false,,,,1633444.9000000954,1633444.8000001907,,1633444.7000000477,,1633445.789,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T21:34:51.195Z,,0,,,3126.4380001907703,completion,,,,,false,,,,1633445.2000000477,1633444.8000001907,1630300.873,1630319,1630318.362,1633445.789,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T21:34:54.029Z,,0,7,,2833.6110000952613,response,ISIC_4955457.JPG,5,ISIC_0025965.JPG,ISIC_4955457.JPG,false,1,keypress(m),500,1636279.600000143,1636279.4000000954,1633429.503,1633445.2000000477,1633445.789,1636281.308,8,400,18,,ISIC_0025965.JPG
break,html.Screen,4_317_1,2023-09-12T21:34:54.030Z,,0,,,NaN,,,,,,false,,,,1636279.9000000954,1636279.8000001907,,1636279.600000143,,1636281.308,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T21:34:54.030Z,,0,,,NaN,,,,,,false,,,,1636280.100000143,1636280,,1636279.9000000954,,1636281.308,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T21:34:54.030Z,,0,,,2834.210999999894,completion,,,,,false,,,,1636280.100000143,1636280,1633429.503,1633445.2000000477,1633445.789,1636281.308,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T21:34:58.017Z,,0,7,,3985.892000047723,response,ISIC_0072691.JPG,6,ISIC_0026745.JPG,ISIC_0072691.JPG,false,1,keypress(m),500,1640267.5,1640267.2000000477,1636276.182,1636280.2000000477,1636281.308,1640288.538,8,400,19,,ISIC_0026745.JPG
break,html.Screen,4_318_1,2023-09-12T21:34:58.018Z,,0,,,NaN,,,,,,false,,,,1640268.5,1640268.2000000477,,1640267.7000000477,,1640288.538,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T21:34:58.019Z,,0,,,NaN,,,,,,false,,,,1640268.9000000954,1640268.7000000477,,1640268.600000143,,1640288.538,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T21:34:58.019Z,,0,,,3987.392000047723,completion,,,,,false,,,,1640269,1640268.7000000477,1636276.182,1636280.2000000477,1636281.308,1640288.538,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T21:35:01.605Z,,0,7,,3566.1620000477415,response,ISIC_0033664.JPG,5,ISIC_0008636.JPG,ISIC_0008636.JPG,false,0,keypress(z),500,1643855,1643854.7000000477,1640271.919,1640269.100000143,1640288.538,1643857.041,8,400,20,,ISIC_0033664.JPG
break,html.Screen,4_319_1,2023-09-12T21:35:01.606Z,,0,,,NaN,,,,,,false,,,,1643855.8000001907,1643855.600000143,,1643855.2000000477,,1643857.041,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T21:35:01.606Z,,0,,,NaN,,,,,,false,,,,1643855.9000000954,1643855.9000000954,,1643855.8000001907,,1643857.041,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T21:35:01.606Z,,0,,,3567.362000095425,completion,,,,,false,,,,1643856,1643855.9000000954,1640271.919,1640269,1640288.538,1643857.041,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T21:35:05.512Z,,0,7,,3905.1590000477154,response,ISIC_0016094.JPG,6,ISIC_0001602.JPG,ISIC_0001602.JPG,false,0,keypress(z),500,1647762.4000000954,1647762.2000000477,1643849.873,1643856,1643857.041,1647764.948,8,400,21,,ISIC_0016094.JPG
break,html.Screen,4_320_1,2023-09-12T21:35:05.513Z,,0,,,NaN,,,,,,false,,,,1647763.5,1647763.4000000954,,1647762.600000143,,1647764.948,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T21:35:05.514Z,,0,,,NaN,,,,,,false,,,,1647764,1647763.9000000954,,1647763.7000000477,,1647764.948,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T21:35:05.514Z,,0,,,3906.859000095399,completion,,,,,false,,,,1647764.100000143,1647763.9000000954,1643849.873,1643856,1643857.041,1647764.948,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T21:35:09.106Z,,0,7,,3590.7520000475924,response,ISIC_0024656.JPG,4,ISIC_0027145.JPG,ISIC_0027145.JPG,false,0,keypress(z),500,1651355.8000001907,1651355.7000000477,1647763.552,1647764.3000001907,1647764.948,1651374.98,8,400,22,,ISIC_0024656.JPG
break,html.Screen,4_321_1,2023-09-12T21:35:09.107Z,,0,,,NaN,,,,,,false,,,,1651357,1651356.7000000477,,1651356.100000143,,1651374.98,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T21:35:09.107Z,,0,,,NaN,,,,,,false,,,,1651357.4000000954,1651357.3000001907,,1651357.100000143,,1651374.98,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T21:35:09.107Z,,0,,,3592.3520001906436,completion,,,,,false,,,,1651357.5,1651357.3000001907,1647763.552,1647764.3000001907,1647764.948,1651374.98,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T21:35:14.005Z,,0,7,,4880.420000095386,response,ISIC_0027573.JPG,5,ISIC_5240387.JPG,ISIC_5240387.JPG,false,0,keypress(z),500,1656255.7000000477,1656255.4000000954,1651344.548,1651357.7000000477,1651374.98,1656257.81,8,400,23,,ISIC_0027573.JPG
break,html.Screen,4_322_1,2023-09-12T21:35:14.007Z,,0,,,NaN,,,,,,false,,,,1656256.9000000954,1656256.5,,1656255.8000001907,,1656257.81,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T21:35:14.007Z,,0,,,NaN,,,,,,false,,,,1656257.3000001907,1656257.2000000477,,1656257,,1656257.81,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T21:35:14.007Z,,0,,,4882.220000047702,completion,,,,,false,,,,1656257.5,1656257.2000000477,1651344.548,1651357.600000143,1651374.98,1656257.81,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T21:35:18.313Z,,0,7,,4305.590000095312,response,ISIC_7885010.JPG,5,ISIC_2940684.JPG,ISIC_7885010.JPG,false,1,keypress(m),500,1660563.600000143,1660563.4000000954,1656243.485,1656257.600000143,1656257.81,1660565.685,8,400,24,,ISIC_2940684.JPG
break,html.Screen,4_323_1,2023-09-12T21:35:18.314Z,,0,,,NaN,,,,,,false,,,,1660564.5,1660564.2000000477,,1660563.7000000477,,1660565.685,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T21:35:18.315Z,,0,,,NaN,,,,,,false,,,,1660564.8000001907,1660564.7000000477,,1660564.600000143,,1660565.685,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T21:35:18.315Z,,0,,,4306.890000047628,completion,,,,,false,,,,1660565,1660564.7000000477,1656243.485,1656257.600000143,1656257.81,1660565.685,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T21:35:22.429Z,,0,7,,4112.814999999944,response,ISIC_0026500.JPG,6,ISIC_7141153.JPG,ISIC_7141153.JPG,false,0,keypress(z),500,1664678.8000001907,1664678.5,1660562.368,1660565.100000143,1660565.685,1664681.073,8,400,25,,ISIC_0026500.JPG
break,html.Screen,4_324_1,2023-09-12T21:35:22.430Z,,0,,,NaN,,,,,,false,,,,1664679.8000001907,1664679.600000143,,1664679,,1664681.073,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T21:35:22.430Z,,0,,,NaN,,,,,,false,,,,1664680.100000143,1664680,,1664679.9000000954,,1664681.073,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T21:35:22.430Z,,0,,,4114.314999999944,completion,,,,,false,,,,1664680.3000001907,1664680,1660562.368,1660565.100000143,1660565.685,1664681.073,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T21:35:26.288Z,,0,7,,3857.02700014296,response,ISIC_6968422.JPG,4,ISIC_5705973.JPG,ISIC_5705973.JPG,false,0,keypress(z),500,1668538.3000001907,1668538.100000143,1664678.992,1664680.5,1664681.073,1668556.924,8,400,26,,ISIC_6968422.JPG
break,html.Screen,4_325_1,2023-09-12T21:35:26.290Z,,0,,,NaN,,,,,,false,,,,1668539.9000000954,1668539.7000000477,,1668538.4000000954,,1668556.924,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T21:35:26.290Z,,0,,,NaN,,,,,,false,,,,1668540.3000001907,1668540.2000000477,,1668540,,1668556.924,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T21:35:26.290Z,,0,,,3859.1270000475924,completion,,,,,false,,,,1668540.4000000954,1668540.2000000477,1664678.992,1664680.5,1664681.073,1668556.924,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T21:35:29.780Z,,0,7,,3473.1760001429357,response,ISIC_0032550.JPG,5,ISIC_2916677.JPG,ISIC_2916677.JPG,false,0,keypress(z),500,1672030.4000000954,1672030.100000143,1668523.507,1668540.600000143,1668556.924,1672049.236,8,400,27,,ISIC_0032550.JPG
break,html.Screen,4_326_1,2023-09-12T21:35:29.781Z,,0,,,NaN,,,,,,false,,,,1672031.4000000954,1672031.2000000477,,1672030.600000143,,1672049.236,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T21:35:29.782Z,,0,,,NaN,,,,,,false,,,,1672031.8000001907,1672031.600000143,,1672031.5,,1672049.236,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T21:35:29.782Z,,0,,,3474.6760001429357,completion,,,,,false,,,,1672032,1672031.600000143,1668523.507,1668540.600000143,1668556.924,1672049.236,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T21:35:33.148Z,,0,7,,3348.3640001430176,response,ISIC_0032771.JPG,5,ISIC_9978107.JPG,ISIC_9978107.JPG,false,0,keypress(z),500,1675397.8000001907,1675397.600000143,1672027.317,1672032,1672049.236,1675399.507,8,400,28,,ISIC_0032771.JPG
break,html.Screen,4_327_1,2023-09-12T21:35:33.148Z,,0,,,NaN,,,,,,false,,,,1675398.2000000477,1675398.100000143,,1675397.8000001907,,1675399.507,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T21:35:33.149Z,,0,,,NaN,,,,,,false,,,,1675398.9000000954,1675398.4000000954,,1675398.2000000477,,1675399.507,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T21:35:33.149Z,,0,,,3349.164000095334,completion,,,,,false,,,,1675399.100000143,1675398.4000000954,1672027.317,1672032,1672049.236,1675399.507,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T21:35:39.582Z,,0,7,,6432.593000143068,response,ISIC_0033782.JPG,5,ISIC_0588322.JPG,ISIC_0588322.JPG,false,0,keypress(z),500,1681832.4000000954,1681832.100000143,1675397.283,1675399.100000143,1675399.507,1681834.503,8,400,29,,ISIC_0033782.JPG
break,html.Screen,4_328_1,2023-09-12T21:35:39.583Z,,0,,,NaN,,,,,,false,,,,1681833.5,1681833.2000000477,,1681832.5,,1681834.503,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T21:35:39.584Z,,0,,,NaN,,,,,,false,,,,1681833.9000000954,1681833.7000000477,,1681833.600000143,,1681834.503,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T21:35:39.584Z,,0,,,6434.1930000477005,completion,,,,,false,,,,1681834,1681833.7000000477,1675397.283,1675399.100000143,1675399.507,1681834.503,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T21:35:42.307Z,,0,7,,2722.496999999974,response,ISIC_0000414.JPG,6,ISIC_2376758.JPG,ISIC_2376758.JPG,false,0,keypress(z),500,1684557.2000000477,1684557,1681819.521,1681834.100000143,1681834.503,1684559.392,8,400,30,,ISIC_0000414.JPG
break,html.Screen,4_329_1,2023-09-12T21:35:42.308Z,,0,,,NaN,,,,,,false,,,,1684558.100000143,1684557.9000000954,,1684557.4000000954,,1684559.392,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T21:35:42.308Z,,0,,,NaN,,,,,,false,,,,1684558.5,1684558.4000000954,,1684558.2000000477,,1684559.392,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T21:35:42.308Z,,0,,,2723.8970000953414,completion,,,,,false,,,,1684558.600000143,1684558.4000000954,1681819.521,1681834.100000143,1681834.503,1684559.392,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T21:35:46.791Z,,0,7,,4481.308000047691,response,ISIC_0006983.JPG,5,ISIC_8714502.JPG,ISIC_0006983.JPG,false,1,keypress(m),500,1689041,1689040.7000000477,1684555.88,1684558.7000000477,1684559.392,1689043.293,8,400,31,,ISIC_8714502.JPG
break,html.Screen,4_330_1,2023-09-12T21:35:46.792Z,,0,,,NaN,,,,,,false,,,,1689042,1689041.7000000477,,1689041.2000000477,,1689043.293,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T21:35:46.792Z,,0,,,NaN,,,,,,false,,,,1689042.4000000954,1689042.3000001907,,1689042.2000000477,,1689043.293,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T21:35:46.792Z,,0,,,4482.908000190742,completion,,,,,false,,,,1689042.600000143,1689042.3000001907,1684555.88,1684558.7000000477,1684559.392,1689043.293,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T21:35:50.907Z,,0,7,,4113.607000095304,response,ISIC_0013997.JPG,6,ISIC_6208762.JPG,ISIC_6208762.JPG,false,0,keypress(z),500,1693157.100000143,1693156.9000000954,1689039.646,1689042.7000000477,1689043.293,1693159.36,8,400,32,,ISIC_0013997.JPG
break,html.Screen,4_331_1,2023-09-12T21:35:50.908Z,,0,,,NaN,,,,,,false,,,,1693158.100000143,1693157.8000001907,,1693157.3000001907,,1693159.36,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T21:35:50.908Z,,0,,,NaN,,,,,,false,,,,1693158.4000000954,1693158.3000001907,,1693158.2000000477,,1693159.36,8,400,,,
