sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_32_0,2023-09-16T21:16:11.521Z,,0,1,,3081,response,ISIC_3642043.JPG,14,ISIC_0059884.JPG,ISIC_3642043.JPG,false,1,keypress(m),500,254775,254775,251694,251682.00000000003,251711,254811,8,400,33,,ISIC_0059884.JPG
break,html.Screen,4_32_1,2023-09-16T21:16:11.522Z,,0,,,NaN,,,,,,false,,,,254775,254775,,254775,,254811,8,400,,,
break_continue,html.Screen,4_32_2,2023-09-16T21:16:11.522Z,,0,,,NaN,,,,,,false,,,,254776,254776,,254776,,254811,8,400,,,
sequence,flow.Sequence,4_32,2023-09-16T21:16:11.523Z,,0,,,3065,completion,,,,,false,,,,254776,254776,251694,251682.00000000003,251711,254811,8,400,,,
trial,html.Screen,4_33_0,2023-09-16T21:16:17.177Z,,0,1,,5636,response,ISIC_7428248.JPG,16,ISIC_7342840.JPG,ISIC_7428248.JPG,false,1,keypress(m),500,260430,260430,254794,254776,254811,260461,8,400,34,,ISIC_7342840.JPG
break,html.Screen,4_33_1,2023-09-16T21:16:17.178Z,,0,,,NaN,,,,,,false,,,,260430.99999999997,260430.99999999997,,260430,,260461,8,400,,,
break_continue,html.Screen,4_33_2,2023-09-16T21:16:17.178Z,,0,,,NaN,,,,,,false,,,,260430.99999999997,260430.99999999997,,260430.99999999997,,260461,8,400,,,
sequence,flow.Sequence,4_33,2023-09-16T21:16:17.178Z,,0,,,5619.999999999971,completion,,,,,false,,,,260430.99999999997,260430.99999999997,254794,254776,254811,260461,8,400,,,
trial,html.Screen,4_34_0,2023-09-16T21:16:22.669Z,,0,1,,5476,response,ISIC_0030729.JPG,13,ISIC_2489504.JPG,ISIC_2489504.JPG,false,0,keypress(z),500,265922,265921,260445,260432.00000000003,260461,265943,8,400,35,,ISIC_0030729.JPG
break,html.Screen,4_34_1,2023-09-16T21:16:22.669Z,,0,,,NaN,,,,,,false,,,,265922,265922,,265922,,265943,8,400,,,
break_continue,html.Screen,4_34_2,2023-09-16T21:16:22.670Z,,0,,,NaN,,,,,,false,,,,265923,265923,,265923,,265943,8,400,,,
sequence,flow.Sequence,4_34,2023-09-16T21:16:22.670Z,,0,,,5462,completion,,,,,false,,,,265923,265923,260445,260432.00000000003,260461,265943,8,400,,,
trial,html.Screen,4_35_0,2023-09-16T21:16:28.514Z,,0,1,,5840,response,ISIC_3920274.JPG,12,ISIC_7765349.JPG,ISIC_7765349.JPG,false,0,keypress(z),500,271767,271767,265927,265923,265943,271793,8,400,36,,ISIC_3920274.JPG
break,html.Screen,4_35_1,2023-09-16T21:16:28.515Z,,0,,,NaN,,,,,,false,,,,271768,271768,,271767,,271793,8,400,,,
break_continue,html.Screen,4_35_2,2023-09-16T21:16:28.515Z,,0,,,NaN,,,,,,false,,,,271768,271768,,271768,,271793,8,400,,,
sequence,flow.Sequence,4_35,2023-09-16T21:16:28.515Z,,0,,,5825,completion,,,,,false,,,,271768,271768,265927,265923,265943,271793,8,400,,,
trial,html.Screen,4_36_0,2023-09-16T21:16:32.105Z,,0,1,,3580,response,ISIC_1807276.JPG,11,ISIC_5242216.JPG,ISIC_5242216.JPG,false,0,keypress(z),500,275358,275358,271778,271768,271793,275394,8,400,37,,ISIC_1807276.JPG
break,html.Screen,4_36_1,2023-09-16T21:16:32.106Z,,0,,,NaN,,,,,,false,,,,275358,275358,,275358,,275394,8,400,,,
break_continue,html.Screen,4_36_2,2023-09-16T21:16:32.106Z,,0,,,NaN,,,,,,false,,,,275359,275359,,275359,,275394,8,400,,,
sequence,flow.Sequence,4_36,2023-09-16T21:16:32.106Z,,0,,,3566,completion,,,,,false,,,,275359,275359,271778,271768,271793,275394,8,400,,,
trial,html.Screen,4_37_0,2023-09-16T21:16:38.807Z,,0,1,,6682,response,ISIC_2430937.JPG,2,ISIC_5755836.JPG,ISIC_5755836.JPG,false,0,keypress(z),500,282059,282059,275377,275359,275394,282093,8,400,38,,ISIC_2430937.JPG
break,html.Screen,4_37_1,2023-09-16T21:16:38.807Z,,0,,,NaN,,,,,,false,,,,282060,282060,,282059,,282093,8,400,,,
break_continue,html.Screen,4_37_2,2023-09-16T21:16:38.808Z,,0,,,NaN,,,,,,false,,,,282060,282060,,282060,,282093,8,400,,,
sequence,flow.Sequence,4_37,2023-09-16T21:16:38.808Z,,0,,,6666,completion,,,,,false,,,,282060,282060,275377,275359,275394,282093,8,400,,,
trial,html.Screen,4_38_0,2023-09-16T21:16:42.710Z,,0,1,,3886,response,ISIC_0057199.JPG,11,ISIC_3503302.JPG,ISIC_3503302.JPG,false,0,keypress(z),500,285963,285963,282077,282060,282093,285994,8,400,39,,ISIC_0057199.JPG
break,html.Screen,4_38_1,2023-09-16T21:16:42.711Z,,0,,,NaN,,,,,,false,,,,285964,285963,,285963,,285994,8,400,,,
break_continue,html.Screen,4_38_2,2023-09-16T21:16:42.711Z,,0,,,NaN,,,,,,false,,,,285964,285964,,285964,,285994,8,400,,,
sequence,flow.Sequence,4_38,2023-09-16T21:16:42.711Z,,0,,,3871,completion,,,,,false,,,,285964,285964,282077,282060,282093,285994,8,400,,,
trial,html.Screen,4_39_0,2023-09-16T21:16:46.626Z,,0,1,,3900,response,ISIC_9475559.JPG,4,ISIC_2596574.JPG,ISIC_9475559.JPG,false,1,keypress(m),500,289878,289878,285978,285964,285994,289911,8,400,40,,ISIC_2596574.JPG
break,html.Screen,4_39_1,2023-09-16T21:16:46.626Z,,0,,,NaN,,,,,,false,,,,289879,289879,,289878,,289911,8,400,,,
break_continue,html.Screen,4_39_2,2023-09-16T21:16:46.627Z,,0,,,NaN,,,,,,false,,,,289879,289879,,289879,,289911,8,400,,,
sequence,flow.Sequence,4_39,2023-09-16T21:16:46.627Z,,0,,,3885,completion,,,,,false,,,,289879,289879,285978,285964,285994,289911,8,400,,,
trial,html.Screen,4_40_0,2023-09-16T21:16:51.503Z,,0,1,,4862,response,ISIC_0025217.JPG,5,ISIC_0000410.JPG,ISIC_0000410.JPG,false,0,keypress(z),500,294755,294755,289893,289879,289911,294776,8,400,41,,ISIC_0025217.JPG
break,html.Screen,4_40_1,2023-09-16T21:16:51.503Z,,0,,,NaN,,,,,,false,,,,294756,294755,,294755,,294776,8,400,,,
break_continue,html.Screen,4_40_2,2023-09-16T21:16:51.504Z,,0,,,NaN,,,,,,false,,,,294756,294756,,294756,,294776,8,400,,,
sequence,flow.Sequence,4_40,2023-09-16T21:16:51.504Z,,0,,,4845,completion,,,,,false,,,,294756,294756,289893,289879,289911,294776,8,400,,,
trial,html.Screen,4_41_0,2023-09-16T21:16:55.355Z,,0,1,,3846,response,ISIC_6785680.JPG,16,ISIC_0013984.JPG,ISIC_6785680.JPG,false,1,keypress(m),500,298607,298606,294760,294756,294776,298643,8,400,42,,ISIC_0013984.JPG
break,html.Screen,4_41_1,2023-09-16T21:16:55.355Z,,0,,,NaN,,,,,,false,,,,298607,298607,,298607,,298643,8,400,,,
break_continue,html.Screen,4_41_2,2023-09-16T21:16:55.355Z,,0,,,NaN,,,,,,false,,,,298608,298608,,298607,,298643,8,400,,,
sequence,flow.Sequence,4_41,2023-09-16T21:16:55.356Z,,0,,,3832,completion,,,,,false,,,,298608,298608,294760,294756,294776,298643,8,400,,,
trial,html.Screen,4_42_0,2023-09-16T21:16:58.990Z,,0,1,,3616,response,ISIC_1177153.JPG,5,ISIC_1925623.JPG,ISIC_1925623.JPG,false,0,keypress(z),500,302242,302242,298626,298608,298643,302276,8,400,43,,ISIC_1177153.JPG
break,html.Screen,4_42_1,2023-09-16T21:16:58.991Z,,0,,,NaN,,,,,,false,,,,302243,302243,,302242,,302276,8,400,,,
break_continue,html.Screen,4_42_2,2023-09-16T21:16:58.991Z,,0,,,NaN,,,,,,false,,,,302243,302243,,302243,,302276,8,400,,,
sequence,flow.Sequence,4_42,2023-09-16T21:16:58.991Z,,0,,,3600,completion,,,,,false,,,,302243,302243,298626,298608,298643,302276,8,400,,,
trial,html.Screen,4_43_0,2023-09-16T21:17:03.612Z,,0,1,,4603.000000000058,response,ISIC_0030932.JPG,7,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,306864.00000000006,306864.00000000006,302261,302243,302276,306893,8,400,44,,ISIC_0030932.JPG
break,html.Screen,4_43_1,2023-09-16T21:17:03.613Z,,0,,,NaN,,,,,,false,,,,306865,306864.00000000006,,306864.00000000006,,306893,8,400,,,
break_continue,html.Screen,4_43_2,2023-09-16T21:17:03.613Z,,0,,,NaN,,,,,,false,,,,306865,306865,,306865,,306893,8,400,,,
sequence,flow.Sequence,4_43,2023-09-16T21:17:03.613Z,,0,,,4589,completion,,,,,false,,,,306865,306865,302261,302243,302276,306893,8,400,,,
trial,html.Screen,4_44_0,2023-09-16T21:17:07.732Z,,0,1,,4107,response,ISIC_4768512.JPG,12,ISIC_5578611.JPG,ISIC_5578611.JPG,false,0,keypress(z),500,310984,310984,306877,306865,306893,311010,8,400,45,,ISIC_4768512.JPG
break,html.Screen,4_44_1,2023-09-16T21:17:07.733Z,,0,,,NaN,,,,,,false,,,,310985,310985,,310984,,311010,8,400,,,
break_continue,html.Screen,4_44_2,2023-09-16T21:17:07.733Z,,0,,,NaN,,,,,,false,,,,310985,310985,,310985,,311010,8,400,,,
sequence,flow.Sequence,4_44,2023-09-16T21:17:07.733Z,,0,,,4092,completion,,,,,false,,,,310985,310985,306877,306865,306893,311010,8,400,,,
trial,html.Screen,4_45_0,2023-09-16T21:17:12.123Z,,0,1,,4380,response,ISIC_0062286.JPG,7,ISIC_0028069.JPG,ISIC_0062286.JPG,false,1,keypress(m),500,315374,315374,310994,310985,311010,315410,8,400,46,,ISIC_0028069.JPG
break,html.Screen,4_45_1,2023-09-16T21:17:12.123Z,,0,,,NaN,,,,,,false,,,,315375,315375,,315374,,315410,8,400,,,
break_continue,html.Screen,4_45_2,2023-09-16T21:17:12.123Z,,0,,,NaN,,,,,,false,,,,315375,315375,,315375,,315410,8,400,,,
sequence,flow.Sequence,4_45,2023-09-16T21:17:12.124Z,,0,,,4365,completion,,,,,false,,,,315375,315375,310994,310985,311010,315410,8,400,,,
trial,html.Screen,4_46_0,2023-09-16T21:17:15.075Z,,0,1,,2933,response,ISIC_0029660.JPG,1,ISIC_7262685.JPG,ISIC_7262685.JPG,false,0,keypress(z),500,318326,318326,315393,315375,315410,318360,8,400,47,,ISIC_0029660.JPG
break,html.Screen,4_46_1,2023-09-16T21:17:15.075Z,,0,,,NaN,,,,,,false,,,,318327,318327,,318326,,318360,8,400,,,
break_continue,html.Screen,4_46_2,2023-09-16T21:17:15.076Z,,0,,,NaN,,,,,,false,,,,318327,318327,,318327,,318360,8,400,,,
sequence,flow.Sequence,4_46,2023-09-16T21:17:15.076Z,,0,,,2917,completion,,,,,false,,,,318327,318327,315393,315375,315410,318360,8,400,,,
trial,html.Screen,4_47_0,2023-09-16T21:17:18.547Z,,0,1,,3454,response,ISIC_0026309.JPG,11,ISIC_5703909.JPG,ISIC_5703909.JPG,false,0,keypress(z),500,321799.00000000006,321798,318344,318327,318360,321827,8,400,48,,ISIC_0026309.JPG
break,html.Screen,4_47_1,2023-09-16T21:17:18.548Z,,0,,,NaN,,,,,,false,,,,321799.00000000006,321799.00000000006,,321799.00000000006,,321827,8,400,,,
break_continue,html.Screen,4_47_2,2023-09-16T21:17:18.548Z,,0,,,NaN,,,,,,false,,,,321799.00000000006,321799.00000000006,,321799.00000000006,,321827,8,400,,,
sequence,flow.Sequence,4_47,2023-09-16T21:17:18.548Z,,0,,,3439.000000000058,completion,,,,,false,,,,321800,321799.00000000006,318344,318327,318360,321827,8,400,,,
trial,html.Screen,4_48_0,2023-09-16T21:17:21.398Z,,0,1,,2840,response,ISIC_0011356.JPG,7,ISIC_6901969.JPG,ISIC_6901969.JPG,false,0,keypress(z),500,324650.00000000006,324649,321809,321800,321827,324677,8,400,49,,ISIC_0011356.JPG
break,html.Screen,4_48_1,2023-09-16T21:17:21.399Z,,0,,,NaN,,,,,,false,,,,324650.00000000006,324650.00000000006,,324650.00000000006,,324677,8,400,,,
break_continue,html.Screen,4_48_2,2023-09-16T21:17:21.399Z,,0,,,NaN,,,,,,false,,,,324651,324651,,324650.00000000006,,324677,8,400,,,
sequence,flow.Sequence,4_48,2023-09-16T21:17:21.399Z,,0,,,2824,completion,,,,,false,,,,324651,324651,321809,321800,321827,324677,8,400,,,
trial,html.Screen,4_49_0,2023-09-16T21:17:26.100Z,,0,1,,4691,response,ISIC_0200153.JPG,6,ISIC_0030969.JPG,ISIC_0200153.JPG,false,1,keypress(m),500,329352.00000000006,329351,324660,324651,324677,329376,8,400,50,,ISIC_0030969.JPG
break,html.Screen,4_49_1,2023-09-16T21:17:36.110Z,,0,,,10001,timeout,,,,,false,,,,339360,339360,329360,329352.00000000006,329376,339377,8,400,,,
break_continue,html.Screen,4_49_2,2023-09-16T21:18:49.876Z,,0,,,73604,response,,,,,false,continue,keypress(Space),,413125,412964,339360,339361,339377,413158,8,400,,,
sequence,flow.Sequence,4_49,2023-09-16T21:18:49.877Z,,0,,,88287,completion,,,,,false,,,,413125,412964,324660,324651,324677,413158,8,400,,,
trial,html.Screen,4_50_0,2023-09-16T21:18:55.037Z,,0,2,,5144,response,ISIC_0028520.JPG,6,ISIC_8866651.JPG,ISIC_8866651.JPG,false,0,keypress(z),500,418285,418285,413141,413125,413158,418308,8,400,1,,ISIC_0028520.JPG
break,html.Screen,4_50_1,2023-09-16T21:18:55.037Z,,0,,,NaN,,,,,,false,,,,418286,418286,,418285,,418308,8,400,,,
break_continue,html.Screen,4_50_2,2023-09-16T21:18:55.037Z,,0,,,NaN,,,,,,false,,,,418286,418286,,418286,,418308,8,400,,,
sequence,flow.Sequence,4_50,2023-09-16T21:18:55.038Z,,0,,,5128,completion,,,,,false,,,,418286,418286,413141,413125,413158,418308,8,400,,,
trial,html.Screen,4_51_0,2023-09-16T21:18:58.948Z,,0,2,,3905,response,ISIC_4945233.JPG,5,ISIC_0034144.JPG,ISIC_4945233.JPG,false,1,keypress(m),500,422197,422197,418292,418286,418308,422226,8,400,2,,ISIC_0034144.JPG
break,html.Screen,4_51_1,2023-09-16T21:18:58.949Z,,0,,,NaN,,,,,,false,,,,422198.00000000006,422198.00000000006,,422197,,422226,8,400,,,
break_continue,html.Screen,4_51_2,2023-09-16T21:18:58.950Z,,0,,,NaN,,,,,,false,,,,422198.00000000006,422198.00000000006,,422198.00000000006,,422226,8,400,,,
sequence,flow.Sequence,4_51,2023-09-16T21:18:58.950Z,,0,,,3890.000000000058,completion,,,,,false,,,,422198.00000000006,422198.00000000006,418292,418286,418308,422226,8,400,,,
trial,html.Screen,4_52_0,2023-09-16T21:19:02.286Z,,0,2,,3325,response,ISIC_0046623.JPG,5,ISIC_1479949.JPG,ISIC_1479949.JPG,false,0,keypress(z),500,425535,425534,422209,422198.00000000006,422226,425558,8,400,3,,ISIC_0046623.JPG
break,html.Screen,4_52_1,2023-09-16T21:19:02.287Z,,0,,,NaN,,,,,,false,,,,425535,425535,,425535,,425558,8,400,,,
break_continue,html.Screen,4_52_2,2023-09-16T21:19:02.287Z,,0,,,NaN,,,,,,false,,,,425536,425536,,425535,,425558,8,400,,,
sequence,flow.Sequence,4_52,2023-09-16T21:19:02.287Z,,0,,,3310,completion,,,,,false,,,,425536,425536,422209,422198.00000000006,422226,425558,8,400,,,
trial,html.Screen,4_53_0,2023-09-16T21:19:06.234Z,,0,2,,3941,response,ISIC_6253295.JPG,5,ISIC_0356904.JPG,ISIC_6253295.JPG,false,1,keypress(m),500,429482,429482,425541,425536,425558,429509,8,400,4,,ISIC_0356904.JPG
break,html.Screen,4_53_1,2023-09-16T21:19:06.234Z,,0,,,NaN,,,,,,false,,,,429482,429482,,429482,,429509,8,400,,,
break_continue,html.Screen,4_53_2,2023-09-16T21:19:06.235Z,,0,,,NaN,,,,,,false,,,,429483,429483,,429483,,429509,8,400,,,
sequence,flow.Sequence,4_53,2023-09-16T21:19:06.235Z,,0,,,3925,completion,,,,,false,,,,429483,429483,425541,425536,425558,429509,8,400,,,
trial,html.Screen,4_54_0,2023-09-16T21:19:09.796Z,,0,2,,3552,response,ISIC_3249783.JPG,6,ISIC_0029071.JPG,ISIC_3249783.JPG,false,1,keypress(m),500,433044,433044,429492,429483,429509,433075,8,400,5,,ISIC_0029071.JPG
break,html.Screen,4_54_1,2023-09-16T21:19:09.797Z,,0,,,NaN,,,,,,false,,,,433045,433045,,433045,,433075,8,400,,,
break_continue,html.Screen,4_54_2,2023-09-16T21:19:09.797Z,,0,,,NaN,,,,,,false,,,,433045,433045,,433045,,433075,8,400,,,
sequence,flow.Sequence,4_54,2023-09-16T21:19:09.797Z,,0,,,3536,completion,,,,,false,,,,433045,433045,429492,429483,429509,433075,8,400,,,
trial,html.Screen,4_55_0,2023-09-16T21:19:13.863Z,,0,2,,4052,response,ISIC_8452205.JPG,10,ISIC_0065039.JPG,ISIC_8452205.JPG,false,1,keypress(m),500,437111,437111,433059,433046,433075,437142,8,400,6,,ISIC_0065039.JPG
break,html.Screen,4_55_1,2023-09-16T21:19:13.864Z,,0,,,NaN,,,,,,false,,,,437112,437111,,437111,,437142,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-16T21:19:13.864Z,,0,,,NaN,,,,,,false,,,,437112,437112,,437112,,437142,8,400,,,
sequence,flow.Sequence,4_55,2023-09-16T21:19:13.864Z,,0,,,4037,completion,,,,,false,,,,437112,437112,433059,433045,433075,437142,8,400,,,
trial,html.Screen,4_56_0,2023-09-16T21:19:20.074Z,,0,2,,6197,response,ISIC_0066321.JPG,16,ISIC_6559840.JPG,ISIC_6559840.JPG,false,0,keypress(z),500,443322,443322,437125,437112,437142,443342,8,400,7,,ISIC_0066321.JPG
break,html.Screen,4_56_1,2023-09-16T21:19:20.075Z,,0,,,NaN,,,,,,false,,,,443323.00000000006,443323.00000000006,,443322,,443342,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-16T21:19:20.075Z,,0,,,NaN,,,,,,false,,,,443323.00000000006,443323.00000000006,,443323.00000000006,,443342,8,400,,,
sequence,flow.Sequence,4_56,2023-09-16T21:19:20.075Z,,0,,,6181.000000000058,completion,,,,,false,,,,443323.00000000006,443323.00000000006,437125,437112,437142,443342,8,400,,,
trial,html.Screen,4_57_0,2023-09-16T21:19:23.284Z,,0,2,,3207,response,ISIC_0064107.JPG,3,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,446532,446532,443325,443323.00000000006,443342,446559,8,400,8,,ISIC_0064107.JPG
break,html.Screen,4_57_1,2023-09-16T21:19:23.285Z,,0,,,NaN,,,,,,false,,,,446533,446532,,446532,,446559,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-16T21:19:23.285Z,,0,,,NaN,,,,,,false,,,,446533,446533,,446533,,446559,8,400,,,
sequence,flow.Sequence,4_57,2023-09-16T21:19:23.285Z,,0,,,3191,completion,,,,,false,,,,446533,446533,443325,443323.00000000006,443342,446559,8,400,,,
trial,html.Screen,4_58_0,2023-09-16T21:19:26.476Z,,0,2,,3183,response,ISIC_0046729.JPG,10,ISIC_8073555.JPG,ISIC_0046729.JPG,false,1,keypress(m),500,449724,449724,446541,446533,446559,449758,8,400,9,,ISIC_8073555.JPG
break,html.Screen,4_58_1,2023-09-16T21:19:26.477Z,,0,,,NaN,,,,,,false,,,,449725,449724,,449724,,449758,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-16T21:19:26.477Z,,0,,,NaN,,,,,,false,,,,449725,449725,,449725,,449758,8,400,,,
sequence,flow.Sequence,4_58,2023-09-16T21:19:26.477Z,,0,,,3166,completion,,,,,false,,,,449725,449725,446541,446533,446559,449758,8,400,,,
trial,html.Screen,4_59_0,2023-09-16T21:19:30.077Z,,0,2,,3581,response,ISIC_0064376.JPG,5,ISIC_0008510.JPG,ISIC_0008510.JPG,false,0,keypress(z),500,453324,453324,449743,449725,449758,453342,8,400,10,,ISIC_0064376.JPG
break,html.Screen,4_59_1,2023-09-16T21:19:30.077Z,,0,,,NaN,,,,,,false,,,,453325,453325,,453324,,453342,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-16T21:19:30.078Z,,0,,,NaN,,,,,,false,,,,453325,453325,,453325,,453342,8,400,,,
sequence,flow.Sequence,4_59,2023-09-16T21:19:30.078Z,,0,,,3567,completion,,,,,false,,,,453325,453325,449743,449725,449758,453342,8,400,,,
trial,html.Screen,4_60_0,2023-09-16T21:19:35.678Z,,0,2,,5599,response,ISIC_3212050.JPG,1,ISIC_0029225.JPG,ISIC_0029225.JPG,false,0,keypress(z),500,458926,458925,453326,453325,453342,458958,8,400,11,,ISIC_3212050.JPG
break,html.Screen,4_60_1,2023-09-16T21:19:35.679Z,,0,,,NaN,,,,,,false,,,,458926,458926,,458926,,458958,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-16T21:19:35.679Z,,0,,,NaN,,,,,,false,,,,458927,458926,,458926,,458958,8,400,,,
sequence,flow.Sequence,4_60,2023-09-16T21:19:35.679Z,,0,,,5584,completion,,,,,false,,,,458927,458926,453326,453325,453342,458958,8,400,,,
trial,html.Screen,4_61_0,2023-09-16T21:19:39.585Z,,0,2,,3890,response,ISIC_0033365.JPG,8,ISIC_0014079.JPG,ISIC_0014079.JPG,false,0,keypress(z),500,462833,462832,458942,458927,458958,462858,8,400,12,,ISIC_0033365.JPG
break,html.Screen,4_61_1,2023-09-16T21:19:39.586Z,,0,,,NaN,,,,,,false,,,,462833,462833,,462833,,462858,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-16T21:19:39.586Z,,0,,,NaN,,,,,,false,,,,462833,462833,,462833,,462858,8,400,,,
sequence,flow.Sequence,4_61,2023-09-16T21:19:39.586Z,,0,,,3875,completion,,,,,false,,,,462833,462833,458942,458927,458958,462858,8,400,,,
trial,html.Screen,4_62_0,2023-09-16T21:19:44.058Z,,0,2,,4464,response,ISIC_0013731.JPG,6,ISIC_3031102.JPG,ISIC_3031102.JPG,false,0,keypress(z),500,467305,467305,462841,462833,462858,467341,8,400,13,,ISIC_0013731.JPG
break,html.Screen,4_62_1,2023-09-16T21:19:44.059Z,,0,,,NaN,,,,,,false,,,,467306,467306,,467306,,467341,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-16T21:19:44.059Z,,0,,,NaN,,,,,,false,,,,467306,467306,,467306,,467341,8,400,,,
sequence,flow.Sequence,4_62,2023-09-16T21:19:44.059Z,,0,,,4448,completion,,,,,false,,,,467306,467306,462841,462833,462858,467341,8,400,,,
trial,html.Screen,4_63_0,2023-09-16T21:19:49.342Z,,0,2,,5264,response,ISIC_0009924.JPG,6,ISIC_4142019.JPG,ISIC_4142019.JPG,false,0,keypress(z),500,472589,472589,467325,467307,467341,472624,8,400,14,,ISIC_0009924.JPG
break,html.Screen,4_63_1,2023-09-16T21:19:49.343Z,,0,,,NaN,,,,,,false,,,,472590.00000000006,472590.00000000006,,472589,,472624,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-16T21:19:49.343Z,,0,,,NaN,,,,,,false,,,,472590.00000000006,472590.00000000006,,472590.00000000006,,472624,8,400,,,
sequence,flow.Sequence,4_63,2023-09-16T21:19:49.344Z,,0,,,5249.000000000058,completion,,,,,false,,,,472590.00000000006,472590.00000000006,467325,467307,467341,472624,8,400,,,
trial,html.Screen,4_64_0,2023-09-16T21:19:53.698Z,,0,2,,4336,response,ISIC_0030981.JPG,17,ISIC_0567814.JPG,ISIC_0567814.JPG,false,0,keypress(z),500,476945,476944,472608,472591,472624,476975,8,400,15,,ISIC_0030981.JPG
break,html.Screen,4_64_1,2023-09-16T21:19:53.699Z,,0,,,NaN,,,,,,false,,,,476945,476945,,476945,,476975,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-16T21:19:53.699Z,,0,,,NaN,,,,,,false,,,,476946,476945,,476945,,476975,8,400,,,
sequence,flow.Sequence,4_64,2023-09-16T21:19:53.699Z,,0,,,4321,completion,,,,,false,,,,476946,476945,472608,472591,472624,476975,8,400,,,
trial,html.Screen,4_65_0,2023-09-16T21:19:57.603Z,,0,2,,3891,response,ISIC_0026770.JPG,7,ISIC_5537876.JPG,ISIC_5537876.JPG,false,0,keypress(z),500,480849,480849,476958,476946,476975,480875,8,400,16,,ISIC_0026770.JPG
break,html.Screen,4_65_1,2023-09-16T21:19:57.603Z,,0,,,NaN,,,,,,false,,,,480850,480850,,480850,,480875,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-16T21:19:57.604Z,,0,,,NaN,,,,,,false,,,,480850,480850,,480850,,480875,8,400,,,
sequence,flow.Sequence,4_65,2023-09-16T21:19:57.604Z,,0,,,3875,completion,,,,,false,,,,480850,480850,476958,476946,476975,480875,8,400,,,
trial,html.Screen,4_66_0,2023-09-16T21:20:01.648Z,,0,2,,4037,response,ISIC_0055841.JPG,2,ISIC_8020153.JPG,ISIC_8020153.JPG,false,0,keypress(z),500,484895,484894,480857,480851,480875,484924,8,400,17,,ISIC_0055841.JPG
break,html.Screen,4_66_1,2023-09-16T21:20:01.649Z,,0,,,NaN,,,,,,false,,,,484895,484895,,484895,,484924,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-16T21:20:01.649Z,,0,,,NaN,,,,,,false,,,,484895,484895,,484895,,484924,8,400,,,
sequence,flow.Sequence,4_66,2023-09-16T21:20:01.649Z,,0,,,4020,completion,,,,,false,,,,484895,484895,480857,480851,480875,484924,8,400,,,
trial,html.Screen,4_67_0,2023-09-16T21:20:05.715Z,,0,2,,4053,response,ISIC_5879418.JPG,7,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,488961,488961,484908,484896,484924,488991,8,400,18,,ISIC_5879418.JPG
break,html.Screen,4_67_1,2023-09-16T21:20:05.715Z,,0,,,NaN,,,,,,false,,,,488962,488961,,488961,,488991,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-16T21:20:05.716Z,,0,,,NaN,,,,,,false,,,,488962,488962,,488962,,488991,8,400,,,
sequence,flow.Sequence,4_67,2023-09-16T21:20:05.716Z,,0,,,4038,completion,,,,,false,,,,488962,488962,484908,484896,484924,488991,8,400,,,
