sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_294_2,2023-10-30T23:22:13.304Z,,0,,,NaN,,,,,,false,,,,1301803,1301803,,1301803,,1301803.8,8,400,,,
sequence,flow.Sequence,4_294,2023-10-30T23:22:13.304Z,,0,,,3680.1999999999534,completion,,,,,false,,,,1301803,1301803,1298122.58,1298123,1298122.8,1301803.8,8,400,,,
trial,html.Screen,4_295_0,2023-10-30T23:22:17.608Z,,0,6,,4303.199999999953,response,ISIC_0014103.JPG,2,ISIC_0034074.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,1306108,1306107,1301802.32,1301803,1301803.8,1306109.32,8,400,46,,ISIC_0034074.JPG
break,html.Screen,4_295_1,2023-10-30T23:22:17.609Z,,0,,,NaN,,,,,,false,,,,1306109,1306109,,1306108,,1306109.32,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-30T23:22:17.609Z,,0,,,NaN,,,,,,false,,,,1306109,1306109,,1306109,,1306109.32,8,400,,,
sequence,flow.Sequence,4_295,2023-10-30T23:22:17.609Z,,0,,,4305.199999999953,completion,,,,,false,,,,1306109,1306109,1301802.32,1301803,1301803.8,1306109.32,8,400,,,
trial,html.Screen,4_296_0,2023-10-30T23:22:21.446Z,,0,6,,3836.679999999935,response,ISIC_7353400.JPG,1,ISIC_0030462.JPG,ISIC_7353400.JPG,false,1,keypress(m),500,1309946,1309946,1306108.16,1306109,1306109.32,1309946.46,8,400,47,,ISIC_0030462.JPG
break,html.Screen,4_296_1,2023-10-30T23:22:21.447Z,,0,,,NaN,,,,,,false,,,,1309947,1309947,,1309946,,1309946.46,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-30T23:22:21.447Z,,0,,,NaN,,,,,,false,,,,1309947,1309947,,1309947,,1309946.46,8,400,,,
sequence,flow.Sequence,4_296,2023-10-30T23:22:21.447Z,,0,,,3837.679999999935,completion,,,,,false,,,,1309947,1309947,1306108.16,1306109,1306109.32,1309946.46,8,400,,,
trial,html.Screen,4_297_0,2023-10-30T23:22:24.424Z,,0,6,,2975.5400000000373,response,ISIC_0028906.JPG,3,ISIC_9828853.JPG,ISIC_0028906.JPG,false,1,keypress(m),500,1312924,1312922,1309946.24,1309947,1309946.46,1312925.94,8,400,48,,ISIC_9828853.JPG
break,html.Screen,4_297_1,2023-10-30T23:22:24.426Z,,0,,,NaN,,,,,,false,,,,1312926,1312926,,1312925,,1312925.94,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-30T23:22:24.426Z,,0,,,NaN,,,,,,false,,,,1312926,1312926,,1312926,,1312925.94,8,400,,,
sequence,flow.Sequence,4_297,2023-10-30T23:22:24.426Z,,0,,,2979.5400000000373,completion,,,,,false,,,,1312926,1312926,1309946.24,1309947,1309946.46,1312925.94,8,400,,,
trial,html.Screen,4_298_0,2023-10-30T23:22:29.479Z,,0,6,,5052.060000000056,response,ISIC_0060978.JPG,15,ISIC_0029538.JPG,ISIC_0060978.JPG,false,1,keypress(m),500,1317979,1317978,1312925.44,1312926,1312925.94,1317979.1,8,400,49,,ISIC_0029538.JPG
break,html.Screen,4_298_1,2023-10-30T23:22:29.480Z,,0,,,NaN,,,,,,false,,,,1317979,1317979,,1317979,,1317979.1,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-30T23:22:29.480Z,,0,,,NaN,,,,,,false,,,,1317980,1317979,,1317979,,1317979.1,8,400,,,
sequence,flow.Sequence,4_298,2023-10-30T23:22:29.480Z,,0,,,5053.060000000056,completion,,,,,false,,,,1317980,1317979,1312925.44,1312926,1312925.94,1317979.1,8,400,,,
trial,html.Screen,4_299_0,2023-10-30T23:22:32.518Z,,0,6,,3038.899999999907,response,ISIC_0563516.JPG,17,ISIC_0029591.JPG,ISIC_0563516.JPG,false,1,keypress(m),500,1321018,1321018,1317978.84,1317980,1317979.1,1321018.56,8,400,50,,ISIC_0029591.JPG
break,html.Screen,4_299_1,2023-10-30T23:22:42.513Z,,0,,,9999.060000000056,timeout,,,,,false,,,,1331013,1331010.68,1321018.26,1321018,1321018.56,1331017.62,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-30T23:22:43.268Z,,0,,,727.3799999998882,response,,,,,false,continue,keypress(Space),,1331768,1331745,1331010.68,1331013,1331017.62,1331767.88,8,400,,,
sequence,flow.Sequence,4_299,2023-10-30T23:22:43.268Z,,0,,,13765.899999999907,completion,,,,,false,,,,1331768,1331745,1317978.84,1317980,1317979.1,1331767.88,8,400,,,
trial,html.Screen,4_300_0,2023-10-30T23:22:46.242Z,,0,7,,2974.1200000001118,response,ISIC_2918117.JPG,0,ISIC_0011497.JPG,ISIC_0011497.JPG,false,0,keypress(z),500,1334742,1334742,1331767.78,1331768,1331767.88,1334741.96,8,400,1,,ISIC_2918117.JPG
break,html.Screen,4_300_1,2023-10-30T23:22:46.242Z,,0,,,NaN,,,,,,false,,,,1334742,1334742,,1334742,,1334741.96,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-30T23:22:46.243Z,,0,,,NaN,,,,,,false,,,,1334742,1334742,,1334742,,1334741.96,8,400,,,
sequence,flow.Sequence,4_300,2023-10-30T23:22:46.243Z,,0,,,2974.1200000001118,completion,,,,,false,,,,1334742,1334742,1331767.78,1331768,1331767.88,1334741.96,8,400,,,
trial,html.Screen,4_301_0,2023-10-30T23:22:50.246Z,,0,7,,4003.0400000000373,response,ISIC_0325771.JPG,18,ISIC_0064006.JPG,ISIC_0064006.JPG,false,0,keypress(z),500,1338745,1338745,1334741.76,1334743,1334741.96,1338746.08,8,400,2,,ISIC_0325771.JPG
break,html.Screen,4_301_1,2023-10-30T23:22:50.247Z,,0,,,NaN,,,,,,false,,,,1338746,1338746,,1338745,,1338746.08,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-30T23:22:50.247Z,,0,,,NaN,,,,,,false,,,,1338746,1338746,,1338746,,1338746.08,8,400,,,
sequence,flow.Sequence,4_301,2023-10-30T23:22:50.247Z,,0,,,4004.0400000000373,completion,,,,,false,,,,1338746,1338746,1334741.76,1334743,1334741.96,1338746.08,8,400,,,
trial,html.Screen,4_302_0,2023-10-30T23:22:53.358Z,,0,7,,3111.9199999999255,response,ISIC_6430210.JPG,8,ISIC_5281762.JPG,ISIC_5281762.JPG,false,0,keypress(z),500,1341858,1341858,1338745.8,1338747,1338746.08,1341859.3,8,400,3,,ISIC_6430210.JPG
break,html.Screen,4_302_1,2023-10-30T23:22:53.359Z,,0,,,NaN,,,,,,false,,,,1341859,1341859,,1341858,,1341859.3,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-30T23:22:53.359Z,,0,,,NaN,,,,,,false,,,,1341859,1341859,,1341859,,1341859.3,8,400,,,
sequence,flow.Sequence,4_302,2023-10-30T23:22:53.359Z,,0,,,3112.9199999999255,completion,,,,,false,,,,1341859,1341859,1338745.8,1338747,1338746.08,1341859.3,8,400,,,
trial,html.Screen,4_303_0,2023-10-30T23:22:55.889Z,,0,7,,2529.6999999999534,response,ISIC_5652135.JPG,5,ISIC_0067006.JPG,ISIC_5652135.JPG,false,1,keypress(m),500,1344389,1344389,1341858.42,1341860,1341859.3,1344389.42,8,400,4,,ISIC_0067006.JPG
break,html.Screen,4_303_1,2023-10-30T23:22:55.890Z,,0,,,NaN,,,,,,false,,,,1344390,1344390,,1344389,,1344389.42,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-30T23:22:55.890Z,,0,,,NaN,,,,,,false,,,,1344390,1344390,,1344390,,1344389.42,8,400,,,
sequence,flow.Sequence,4_303,2023-10-30T23:22:55.890Z,,0,,,2530.6999999999534,completion,,,,,false,,,,1344390,1344390,1341858.42,1341859,1341859.3,1344389.42,8,400,,,
trial,html.Screen,4_304_0,2023-10-30T23:22:58.529Z,,0,7,,2639.5800000000745,response,ISIC_3617159.JPG,4,ISIC_0059948.JPG,ISIC_3617159.JPG,false,1,keypress(m),500,1347029,1347029,1344389.18,1344390,1344389.42,1347029.2,8,400,5,,ISIC_0059948.JPG
break,html.Screen,4_304_1,2023-10-30T23:22:58.529Z,,0,,,NaN,,,,,,false,,,,1347029,1347029,,1347029,,1347029.2,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-30T23:22:58.530Z,,0,,,NaN,,,,,,false,,,,1347030,1347030,,1347029,,1347029.2,8,400,,,
sequence,flow.Sequence,4_304,2023-10-30T23:22:58.530Z,,0,,,2640.5800000000745,completion,,,,,false,,,,1347030,1347030,1344389.18,1344390,1344389.42,1347029.2,8,400,,,
trial,html.Screen,4_305_0,2023-10-30T23:23:00.999Z,,0,7,,2468.8000000000466,response,ISIC_0065181.JPG,2,ISIC_7781213.JPG,ISIC_7781213.JPG,false,0,keypress(z),500,1349498,1349498,1347029,1347030,1347029.2,1349498.86,8,400,6,,ISIC_0065181.JPG
break,html.Screen,4_305_1,2023-10-30T23:23:00.999Z,,0,,,NaN,,,,,,false,,,,1349499,1349499,,1349498,,1349498.86,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-30T23:23:01.000Z,,0,,,NaN,,,,,,false,,,,1349499,1349499,,1349499,,1349498.86,8,400,,,
sequence,flow.Sequence,4_305,2023-10-30T23:23:01.000Z,,0,,,2469.8000000000466,completion,,,,,false,,,,1349500,1349499,1347029,1347030,1347029.2,1349498.86,8,400,,,
trial,html.Screen,4_306_0,2023-10-30T23:23:03.585Z,,0,7,,2585.1399999998976,response,ISIC_0010262.JPG,11,ISIC_0005304.JPG,ISIC_0005304.JPG,false,0,keypress(z),500,1352084,1352084,1349498.66,1349500,1349498.86,1352085.18,8,400,7,,ISIC_0010262.JPG
break,html.Screen,4_306_1,2023-10-30T23:23:03.586Z,,0,,,NaN,,,,,,false,,,,1352085,1352085,,1352085,,1352085.18,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-30T23:23:03.586Z,,0,,,NaN,,,,,,false,,,,1352086,1352085,,1352085,,1352085.18,8,400,,,
sequence,flow.Sequence,4_306,2023-10-30T23:23:03.586Z,,0,,,2586.1399999998976,completion,,,,,false,,,,1352086,1352085,1349498.66,1349500,1349498.86,1352085.18,8,400,,,
trial,html.Screen,4_307_0,2023-10-30T23:23:06.096Z,,0,7,,2510.820000000065,response,ISIC_0031931.JPG,1,ISIC_1785627.JPG,ISIC_0031931.JPG,false,1,keypress(m),500,1354596,1354596,1352085.08,1352086,1352085.18,1354596.22,8,400,8,,ISIC_1785627.JPG
break,html.Screen,4_307_1,2023-10-30T23:23:06.097Z,,0,,,NaN,,,,,,false,,,,1354597,1354597,,1354596,,1354596.22,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-30T23:23:06.097Z,,0,,,NaN,,,,,,false,,,,1354597,1354597,,1354597,,1354596.22,8,400,,,
sequence,flow.Sequence,4_307,2023-10-30T23:23:06.097Z,,0,,,2511.820000000065,completion,,,,,false,,,,1354597,1354597,1352085.08,1352086,1352085.18,1354596.22,8,400,,,
trial,html.Screen,4_308_0,2023-10-30T23:23:08.720Z,,0,7,,2624.780000000028,response,ISIC_0027941.JPG,16,ISIC_5586765.JPG,ISIC_5586765.JPG,false,0,keypress(z),500,1357221,1357221,1354595.92,1354597,1354596.22,1357221.42,8,400,9,,ISIC_0027941.JPG
break,html.Screen,4_308_1,2023-10-30T23:23:08.721Z,,0,,,NaN,,,,,,false,,,,1357222,1357222,,1357221,,1357221.42,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-30T23:23:08.721Z,,0,,,NaN,,,,,,false,,,,1357222,1357222,,1357222,,1357221.42,8,400,,,
sequence,flow.Sequence,4_308,2023-10-30T23:23:08.722Z,,0,,,2625.780000000028,completion,,,,,false,,,,1357222,1357222,1354595.92,1354597,1354596.22,1357221.42,8,400,,,
trial,html.Screen,4_309_0,2023-10-30T23:23:12.065Z,,0,7,,3342.5800000000745,response,ISIC_0484171.JPG,2,ISIC_0064113.JPG,ISIC_0484171.JPG,false,1,keypress(m),500,1360565,1360564,1357220.8,1357222,1357221.42,1360567.62,8,400,10,,ISIC_0064113.JPG
break,html.Screen,4_309_1,2023-10-30T23:23:12.066Z,,0,,,NaN,,,,,,false,,,,1360566,1360565,,1360565,,1360567.62,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-30T23:23:12.066Z,,0,,,NaN,,,,,,false,,,,1360566,1360566,,1360566,,1360567.62,8,400,,,
sequence,flow.Sequence,4_309,2023-10-30T23:23:12.067Z,,0,,,3344.5800000000745,completion,,,,,false,,,,1360566,1360566,1357220.8,1357222,1357221.42,1360567.62,8,400,,,
trial,html.Screen,4_310_0,2023-10-30T23:23:15.410Z,,0,7,,3341.3799999998882,response,ISIC_9424787.JPG,1,ISIC_5048571.JPG,ISIC_5048571.JPG,false,0,keypress(z),500,1363909,1363909,1360565.02,1360566,1360567.62,1363909.78,8,400,11,,ISIC_9424787.JPG
break,html.Screen,4_310_1,2023-10-30T23:23:15.410Z,,0,,,NaN,,,,,,false,,,,1363910,1363910,,1363909,,1363909.78,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-30T23:23:15.410Z,,0,,,NaN,,,,,,false,,,,1363910,1363910,,1363910,,1363909.78,8,400,,,
sequence,flow.Sequence,4_310,2023-10-30T23:23:15.411Z,,0,,,3342.3799999998882,completion,,,,,false,,,,1363911,1363910,1360565.02,1360566,1360567.62,1363909.78,8,400,,,
trial,html.Screen,4_311_0,2023-10-30T23:23:18.241Z,,0,7,,2831.219999999972,response,ISIC_3148886.JPG,1,ISIC_7826557.JPG,ISIC_3148886.JPG,false,1,keypress(m),500,1366741,1366741,1363909.64,1363911,1363909.78,1366741.3,8,400,12,,ISIC_7826557.JPG
break,html.Screen,4_311_1,2023-10-30T23:23:18.241Z,,0,,,NaN,,,,,,false,,,,1366742,1366742,,1366741,,1366741.3,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-30T23:23:18.241Z,,0,,,NaN,,,,,,false,,,,1366742,1366742,,1366742,,1366741.3,8,400,,,
sequence,flow.Sequence,4_311,2023-10-30T23:23:18.242Z,,0,,,2832.219999999972,completion,,,,,false,,,,1366742,1366742,1363909.64,1363911,1363909.78,1366741.3,8,400,,,
trial,html.Screen,4_312_0,2023-10-30T23:23:21.640Z,,0,7,,3398.6999999999534,response,ISIC_5382189.JPG,2,ISIC_0060297.JPG,ISIC_0060297.JPG,false,0,keypress(z),500,1370140,1370140,1366741.08,1366742,1366741.3,1370140.74,8,400,13,,ISIC_5382189.JPG
break,html.Screen,4_312_1,2023-10-30T23:23:21.642Z,,0,,,NaN,,,,,,false,,,,1370141,1370141,,1370140,,1370140.74,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-30T23:23:21.642Z,,0,,,NaN,,,,,,false,,,,1370141,1370141,,1370141,,1370140.74,8,400,,,
sequence,flow.Sequence,4_312,2023-10-30T23:23:21.642Z,,0,,,3399.6999999999534,completion,,,,,false,,,,1370141,1370141,1366741.08,1366742,1366741.3,1370140.74,8,400,,,
trial,html.Screen,4_313_0,2023-10-30T23:23:24.405Z,,0,7,,2764.2600000000093,response,ISIC_7452503.JPG,18,ISIC_0004679.JPG,ISIC_0004679.JPG,false,0,keypress(z),500,1372905,1372905,1370140.6,1370142,1370140.74,1372905.36,8,400,14,,ISIC_7452503.JPG
break,html.Screen,4_313_1,2023-10-30T23:23:24.406Z,,0,,,NaN,,,,,,false,,,,1372906,1372906,,1372906,,1372905.36,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-30T23:23:24.406Z,,0,,,NaN,,,,,,false,,,,1372906,1372906,,1372906,,1372905.36,8,400,,,
sequence,flow.Sequence,4_313,2023-10-30T23:23:24.406Z,,0,,,2765.2600000000093,completion,,,,,false,,,,1372906,1372906,1370140.6,1370142,1370140.74,1372905.36,8,400,,,
trial,html.Screen,4_314_0,2023-10-30T23:23:27.681Z,,0,7,,3274.6399999998976,response,ISIC_2523776.JPG,2,ISIC_0014233.JPG,ISIC_0014233.JPG,false,0,keypress(z),500,1376181,1376180,1372905.14,1372906,1372905.36,1376180.56,8,400,15,,ISIC_2523776.JPG
break,html.Screen,4_314_1,2023-10-30T23:23:27.681Z,,0,,,NaN,,,,,,false,,,,1376181,1376181,,1376181,,1376180.56,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-30T23:23:27.681Z,,0,,,NaN,,,,,,false,,,,1376181,1376181,,1376181,,1376180.56,8,400,,,
sequence,flow.Sequence,4_314,2023-10-30T23:23:27.681Z,,0,,,3275.6399999998976,completion,,,,,false,,,,1376181,1376181,1372905.14,1372906,1372905.36,1376180.56,8,400,,,
trial,html.Screen,4_315_0,2023-10-30T23:23:37.539Z,,0,7,,9857.439999999944,response,ISIC_2605120.JPG,3,ISIC_7630831.JPG,ISIC_7630831.JPG,false,0,keypress(z),500,1386039,1386038,1376180.34,1376182,1376180.56,1386046.74,8,400,16,,ISIC_2605120.JPG
break,html.Screen,4_315_1,2023-10-30T23:23:37.543Z,,0,,,NaN,,,,,,false,,,,1386042,1386042,,1386040,,1386046.74,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-30T23:23:37.543Z,,0,,,NaN,,,,,,false,,,,1386043,1386043,,1386043,,1386046.74,8,400,,,
sequence,flow.Sequence,4_315,2023-10-30T23:23:37.543Z,,0,,,9862.439999999944,completion,,,,,false,,,,1386043,1386043,1376180.34,1376182,1376180.56,1386046.74,8,400,,,
trial,html.Screen,4_316_0,2023-10-30T23:23:41.324Z,,0,7,,3776.2600000000093,response,ISIC_0076742.JPG,1,ISIC_4789377.JPG,ISIC_4789377.JPG,false,0,keypress(z),500,1389824,1389823,1386039.84,1386043,1386046.74,1389824.52,8,400,17,,ISIC_0076742.JPG
break,html.Screen,4_316_1,2023-10-30T23:23:41.325Z,,0,,,NaN,,,,,,false,,,,1389825,1389824,,1389824,,1389824.52,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-30T23:23:41.325Z,,0,,,NaN,,,,,,false,,,,1389825,1389825,,1389825,,1389824.52,8,400,,,
sequence,flow.Sequence,4_316,2023-10-30T23:23:41.325Z,,0,,,3778.2600000000093,completion,,,,,false,,,,1389825,1389825,1386039.84,1386043,1386046.74,1389824.52,8,400,,,
trial,html.Screen,4_317_0,2023-10-30T23:23:48.726Z,,0,7,,7401.479999999981,response,ISIC_0061371.JPG,2,ISIC_0222117.JPG,ISIC_0222117.JPG,false,0,keypress(z),500,1397226,1397226,1389823.62,1389825,1389824.52,1397226.48,8,400,18,,ISIC_0061371.JPG
break,html.Screen,4_317_1,2023-10-30T23:23:48.727Z,,0,,,NaN,,,,,,false,,,,1397227,1397227,,1397226,,1397226.48,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-30T23:23:48.727Z,,0,,,NaN,,,,,,false,,,,1397227,1397227,,1397227,,1397226.48,8,400,,,
sequence,flow.Sequence,4_317,2023-10-30T23:23:48.727Z,,0,,,7402.479999999981,completion,,,,,false,,,,1397227,1397227,1389823.62,1389825,1389824.52,1397226.48,8,400,,,
trial,html.Screen,4_318_0,2023-10-30T23:23:51.286Z,,0,7,,2559.5200000000186,response,ISIC_0026730.JPG,1,ISIC_0029898.JPG,ISIC_0026730.JPG,false,1,keypress(m),500,1399786,1399786,1397226.32,1397227,1397226.48,1399796.7,8,400,19,,ISIC_0029898.JPG
break,html.Screen,4_318_1,2023-10-30T23:23:51.286Z,,0,,,NaN,,,,,,false,,,,1399787,1399786,,1399786,,1399796.7,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-30T23:23:51.287Z,,0,,,NaN,,,,,,false,,,,1399787,1399787,,1399787,,1399796.7,8,400,,,
sequence,flow.Sequence,4_318,2023-10-30T23:23:51.287Z,,0,,,2560.5200000000186,completion,,,,,false,,,,1399787,1399787,1397226.32,1397227,1397226.48,1399796.7,8,400,,,
trial,html.Screen,4_319_0,2023-10-30T23:23:53.831Z,,0,7,,2534.3000000000466,response,ISIC_0025313.JPG,20,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,1402331,1402331,1399789.76,1399787,1399796.7,1402331.68,8,400,20,,ISIC_0025313.JPG
break,html.Screen,4_319_1,2023-10-30T23:23:53.832Z,,0,,,NaN,,,,,,false,,,,1402332,1402332,,1402331,,1402331.68,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-30T23:23:53.833Z,,0,,,NaN,,,,,,false,,,,1402332,1402332,,1402332,,1402331.68,8,400,,,
sequence,flow.Sequence,4_319,2023-10-30T23:23:53.833Z,,0,,,2535.3000000000466,completion,,,,,false,,,,1402332,1402332,1399789.76,1399787,1399796.7,1402331.68,8,400,,,
trial,html.Screen,4_320_0,2023-10-30T23:23:59.009Z,,0,7,,5176.320000000065,response,ISIC_6692344.JPG,6,ISIC_0025186.JPG,ISIC_0025186.JPG,false,0,keypress(z),500,1407509,1407508,1402331.42,1402332,1402331.68,1407509.02,8,400,21,,ISIC_6692344.JPG
break,html.Screen,4_320_1,2023-10-30T23:23:59.010Z,,0,,,NaN,,,,,,false,,,,1407509,1407509,,1407509,,1407509.02,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-30T23:23:59.010Z,,0,,,NaN,,,,,,false,,,,1407509,1407509,,1407509,,1407509.02,8,400,,,
sequence,flow.Sequence,4_320,2023-10-30T23:23:59.010Z,,0,,,5177.320000000065,completion,,,,,false,,,,1407509,1407509,1402331.42,1402332,1402331.68,1407509.02,8,400,,,
trial,html.Screen,4_321_0,2023-10-30T23:24:06.776Z,,0,7,,7766.979999999981,response,ISIC_7208412.JPG,8,ISIC_0025791.JPG,ISIC_7208412.JPG,false,1,keypress(m),500,1415276,1415276,1407508.8,1407509,1407509.02,1415276.14,8,400,22,,ISIC_0025791.JPG
break,html.Screen,4_321_1,2023-10-30T23:24:06.777Z,,0,,,NaN,,,,,,false,,,,1415277,1415277,,1415276,,1415276.14,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-30T23:24:06.777Z,,0,,,NaN,,,,,,false,,,,1415277,1415277,,1415277,,1415276.14,8,400,,,
sequence,flow.Sequence,4_321,2023-10-30T23:24:06.777Z,,0,,,7767.979999999981,completion,,,,,false,,,,1415277,1415277,1407508.8,1407509,1407509.02,1415276.14,8,400,,,
trial,html.Screen,4_322_0,2023-10-30T23:24:09.409Z,,0,7,,2631.8600000001024,response,ISIC_0013491.JPG,11,ISIC_3869533.JPG,ISIC_3869533.JPG,false,0,keypress(z),500,1417909,1417908,1415276,1415277,1415276.14,1417909.02,8,400,23,,ISIC_0013491.JPG
break,html.Screen,4_322_1,2023-10-30T23:24:09.409Z,,0,,,NaN,,,,,,false,,,,1417910,1417909,,1417909,,1417909.02,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-30T23:24:09.410Z,,0,,,NaN,,,,,,false,,,,1417910,1417910,,1417910,,1417909.02,8,400,,,
sequence,flow.Sequence,4_322,2023-10-30T23:24:09.410Z,,0,,,2633.8600000001024,completion,,,,,false,,,,1417910,1417910,1415276,1415277,1415276.14,1417909.02,8,400,,,
trial,html.Screen,4_323_0,2023-10-30T23:24:12.721Z,,0,7,,3311.9799999999814,response,ISIC_0029353.JPG,3,ISIC_8438811.JPG,ISIC_0029353.JPG,false,1,keypress(m),500,1421221,1421221,1417908.84,1417910,1417909.02,1421220.9,8,400,24,,ISIC_8438811.JPG
break,html.Screen,4_323_1,2023-10-30T23:24:12.721Z,,0,,,NaN,,,,,,false,,,,1421222,1421222,,1421221,,1421220.9,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-30T23:24:12.721Z,,0,,,NaN,,,,,,false,,,,1421222,1421222,,1421222,,1421220.9,8,400,,,
sequence,flow.Sequence,4_323,2023-10-30T23:24:12.721Z,,0,,,3312.9799999999814,completion,,,,,false,,,,1421222,1421222,1417908.84,1417910,1417909.02,1421220.9,8,400,,,
trial,html.Screen,4_324_0,2023-10-30T23:24:16.326Z,,0,7,,3605.100000000093,response,ISIC_6497135.JPG,4,ISIC_7811951.JPG,ISIC_6497135.JPG,false,1,keypress(m),500,1424826,1424826,1421220.6,1421222,1421220.9,1424827.02,8,400,25,,ISIC_7811951.JPG
break,html.Screen,4_324_1,2023-10-30T23:24:16.327Z,,0,,,NaN,,,,,,false,,,,1424827,1424827,,1424827,,1424827.02,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-30T23:24:16.327Z,,0,,,NaN,,,,,,false,,,,1424827,1424827,,1424827,,1424827.02,8,400,,,
sequence,flow.Sequence,4_324,2023-10-30T23:24:16.327Z,,0,,,3606.100000000093,completion,,,,,false,,,,1424827,1424827,1421220.6,1421222,1421220.9,1424827.02,8,400,,,
trial,html.Screen,4_325_0,2023-10-30T23:24:20.540Z,,0,7,,4211.979999999981,response,ISIC_0057821.JPG,7,ISIC_4882389.JPG,ISIC_4882389.JPG,false,0,keypress(z),500,1429041,1429039,1424826.84,1424827,1424827.02,1429042.16,8,400,26,,ISIC_0057821.JPG
break,html.Screen,4_325_1,2023-10-30T23:24:20.543Z,,0,,,NaN,,,,,,false,,,,1429042,1429042,,1429041,,1429042.16,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-30T23:24:20.543Z,,0,,,NaN,,,,,,false,,,,1429042,1429042,,1429042,,1429042.16,8,400,,,
sequence,flow.Sequence,4_325,2023-10-30T23:24:20.543Z,,0,,,4214.979999999981,completion,,,,,false,,,,1429042,1429042,1424826.84,1424827,1424827.02,1429042.16,8,400,,,
trial,html.Screen,4_326_0,2023-10-30T23:24:23.579Z,,0,7,,3035.840000000084,response,ISIC_6917681.JPG,2,ISIC_4850678.JPG,ISIC_4850678.JPG,false,0,keypress(z),500,1432079,1432078,1429041.54,1429042,1429042.16,1432079.24,8,400,27,,ISIC_6917681.JPG
break,html.Screen,4_326_1,2023-10-30T23:24:23.580Z,,0,,,NaN,,,,,,false,,,,1432079,1432079,,1432079,,1432079.24,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-30T23:24:23.580Z,,0,,,NaN,,,,,,false,,,,1432080,1432080,,1432079,,1432079.24,8,400,,,
sequence,flow.Sequence,4_326,2023-10-30T23:24:23.580Z,,0,,,3037.840000000084,completion,,,,,false,,,,1432080,1432080,1429041.54,1429042,1429042.16,1432079.24,8,400,,,
trial,html.Screen,4_327_0,2023-10-30T23:24:26.273Z,,0,7,,2692.7600000000093,response,ISIC_5141844.JPG,23,ISIC_6681802.JPG,ISIC_5141844.JPG,false,1,keypress(m),500,1434772,1434772,1432079.04,1432080,1432079.24,1434782.8,8,400,28,,ISIC_6681802.JPG
break,html.Screen,4_327_1,2023-10-30T23:24:26.273Z,,0,,,NaN,,,,,,false,,,,1434773,1434773,,1434772,,1434782.8,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-30T23:24:26.273Z,,0,,,NaN,,,,,,false,,,,1434773,1434773,,1434773,,1434782.8,8,400,,,
sequence,flow.Sequence,4_327,2023-10-30T23:24:26.273Z,,0,,,2693.7600000000093,completion,,,,,false,,,,1434773,1434773,1432079.04,1432080,1432079.24,1434782.8,8,400,,,
trial,html.Screen,4_328_0,2023-10-30T23:24:29.916Z,,0,7,,3632.1999999999534,response,ISIC_0011987.JPG,7,ISIC_0000398.JPG,ISIC_0011987.JPG,false,1,keypress(m),500,1438415,1438415,1434775.86,1434773,1434782.8,1438416.02,8,400,29,,ISIC_0000398.JPG
break,html.Screen,4_328_1,2023-10-30T23:24:29.917Z,,0,,,NaN,,,,,,false,,,,1438416,1438416,,1438415,,1438416.02,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-30T23:24:29.917Z,,0,,,NaN,,,,,,false,,,,1438416,1438416,,1438416,,1438416.02,8,400,,,
