sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_224_2,2023-09-12T20:21:26.943Z,,0,,,NaN,,,,,,false,,,,916378.3999996185,916378.1999988556,,916378,,916388.704,8,400,,,
sequence,flow.Sequence,4_224,2023-09-12T20:21:26.943Z,,0,,,2474.5679988556076,completion,,,,,false,,,,916378.6999988556,916378.1999988556,913887.207,913895,913903.632,916388.704,8,400,,,
trial,html.Screen,4_225_0,2023-09-12T20:21:29.481Z,,0,5,,2528.0959992370335,response,ISIC_0027306.JPG,4,ISIC_0024686.JPG,ISIC_0024686.JPG,false,0,keypress(z),500,918917.0999984741,918916.7999992371,916372.164,916378.6999988556,916388.704,918923.717,8,400,26,,ISIC_0027306.JPG
break,html.Screen,4_225_1,2023-09-12T20:21:29.483Z,,0,,,NaN,,,,,,false,,,,918918.2999992371,918917.7999992371,,918917.2999992371,,918923.717,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-12T20:21:29.483Z,,0,,,NaN,,,,,,false,,,,918918.7999992371,918918.6999988556,,918918.5999984741,,918923.717,8,400,,,
sequence,flow.Sequence,4_225,2023-09-12T20:21:29.483Z,,0,,,2529.995998855564,completion,,,,,false,,,,918919,918918.6999988556,916372.164,916378.6999988556,916388.704,918923.717,8,400,,,
trial,html.Screen,4_226_0,2023-09-12T20:21:34.581Z,,0,5,,5092.283000000054,response,ISIC_3633306.JPG,6,ISIC_2879267.JPG,ISIC_2879267.JPG,false,0,keypress(z),500,924016.3999996185,924016,918907.439,918919.1999988556,918923.717,924027.4,8,400,27,,ISIC_3633306.JPG
break,html.Screen,4_226_1,2023-09-12T20:21:34.582Z,,0,,,NaN,,,,,,false,,,,924017.1999988556,924017,,924016.5,,924027.4,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-12T20:21:34.582Z,,0,,,NaN,,,,,,false,,,,924017.6999988556,924017.5,,924017.2999992371,,924027.4,8,400,,,
sequence,flow.Sequence,4_226,2023-09-12T20:21:34.582Z,,0,,,5093.783000000054,completion,,,,,false,,,,924017.8999996185,924017.5,918907.439,918919.1999988556,918923.717,924027.4,8,400,,,
trial,html.Screen,4_227_0,2023-09-12T20:21:37.679Z,,0,5,,3087.3999992370373,response,ISIC_1533305.JPG,5,ISIC_0028126.JPG,ISIC_1533305.JPG,false,1,keypress(m),500,927115.0999984741,927114.7999992371,924010.777,924018.0999984741,924027.4,927129.605,8,400,28,,ISIC_0028126.JPG
break,html.Screen,4_227_1,2023-09-12T20:21:37.680Z,,0,,,NaN,,,,,,false,,,,927115.7999992371,927115.5999984741,,927115.2999992371,,927129.605,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-12T20:21:37.681Z,,0,,,NaN,,,,,,false,,,,927116.3999996185,927116.2999992371,,927115.8999996185,,927129.605,8,400,,,
sequence,flow.Sequence,4_227,2023-09-12T20:21:37.681Z,,0,,,3088.8999992370373,completion,,,,,false,,,,927116.5999984741,927116.2999992371,924010.777,924018.0999984741,924027.4,927129.605,8,400,,,
trial,html.Screen,4_228_0,2023-09-12T20:21:40.250Z,,0,5,,2555.694999237079,response,ISIC_0025265.JPG,4,ISIC_4462773.JPG,ISIC_4462773.JPG,false,0,keypress(z),500,929685.5,929685.2999992371,927112.996,927116.5999984741,927129.605,929698.189,8,400,29,,ISIC_0025265.JPG
break,html.Screen,4_228_1,2023-09-12T20:21:40.251Z,,0,,,NaN,,,,,,false,,,,929686.5999984741,929686.0999984741,,929685.7999992371,,929698.189,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-12T20:21:40.252Z,,0,,,NaN,,,,,,false,,,,929687.1999988556,929686.8999996185,,929686.7999992371,,929698.189,8,400,,,
sequence,flow.Sequence,4_228,2023-09-12T20:21:40.252Z,,0,,,2557.294999618549,completion,,,,,false,,,,929687.1999988556,929686.8999996185,927112.996,927116.5999984741,927129.605,929698.189,8,400,,,
trial,html.Screen,4_229_0,2023-09-12T20:21:43.837Z,,0,5,,3574.6109992370475,response,ISIC_4397068.JPG,6,ISIC_0025941.JPG,ISIC_0025941.JPG,false,0,keypress(z),500,933273,933272.7999992371,929678.759,929687.3999996185,929698.189,933283.528,8,400,30,,ISIC_4397068.JPG
break,html.Screen,4_229_1,2023-09-12T20:21:43.838Z,,0,,,NaN,,,,,,false,,,,933273.5,933273.2999992371,,933273,,933283.528,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-12T20:21:43.838Z,,0,,,NaN,,,,,,false,,,,933273.6999988556,933273.6999988556,,933273.5,,933283.528,8,400,,,
sequence,flow.Sequence,4_229,2023-09-12T20:21:43.838Z,,0,,,3575.510998855578,completion,,,,,false,,,,933273.7999992371,933273.6999988556,929678.759,929687.3999996185,929698.189,933283.528,8,400,,,
trial,html.Screen,4_230_0,2023-09-12T20:21:46.470Z,,0,5,,2621.5719984740717,response,ISIC_0011780.JPG,6,ISIC_0070679.JPG,ISIC_0011780.JPG,false,1,keypress(m),500,935905.3999996185,935905.0999984741,933267.344,933274,933283.528,935918.888,8,400,31,,ISIC_0070679.JPG
break,html.Screen,4_230_1,2023-09-12T20:21:46.471Z,,0,,,NaN,,,,,,false,,,,935906.5999984741,935906,,935905.6999988556,,935918.888,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-12T20:21:46.471Z,,0,,,NaN,,,,,,false,,,,935907.0999984741,935906.8999996185,,935906.7999992371,,935918.888,8,400,,,
sequence,flow.Sequence,4_230,2023-09-12T20:21:46.472Z,,0,,,2623.371999618481,completion,,,,,false,,,,935907.1999988556,935906.8999996185,933267.344,933273.8999996185,933283.528,935918.888,8,400,,,
trial,html.Screen,4_231_0,2023-09-12T20:21:49.275Z,,0,5,,2791.7119984740857,response,ISIC_6752060.JPG,6,ISIC_2805634.JPG,ISIC_6752060.JPG,false,1,keypress(m),500,938710.7999992371,938710.5999984741,935902.255,935907.3999996185,935918.888,938721.076,8,400,32,,ISIC_2805634.JPG
break,html.Screen,4_231_1,2023-09-12T20:21:49.276Z,,0,,,NaN,,,,,,false,,,,938711.6999988556,938711.3999996185,,938711.0999984741,,938721.076,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-12T20:21:49.277Z,,0,,,NaN,,,,,,false,,,,938712.1999988556,938712.0999984741,,938711.7999992371,,938721.076,8,400,,,
sequence,flow.Sequence,4_231,2023-09-12T20:21:49.277Z,,0,,,2793.2119984740857,completion,,,,,false,,,,938712.3999996185,938712.0999984741,935902.255,935907.3999996185,935918.888,938721.076,8,400,,,
trial,html.Screen,4_232_0,2023-09-12T20:21:51.806Z,,0,5,,2520.7239992370596,response,ISIC_9680433.JPG,5,ISIC_9209245.JPG,ISIC_9209245.JPG,false,0,keypress(z),500,941242.0999984741,941241.7999992371,938704.224,938712.5,938721.076,941255.919,8,400,33,,ISIC_9680433.JPG
break,html.Screen,4_232_1,2023-09-12T20:21:51.808Z,,0,,,NaN,,,,,,false,,,,941243.5,941243.0999984741,,941242.3999996185,,941255.919,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-12T20:21:51.809Z,,0,,,NaN,,,,,,false,,,,941244.3999996185,941244.2999992371,,941243.6999988556,,941255.919,8,400,,,
sequence,flow.Sequence,4_232,2023-09-12T20:21:51.809Z,,0,,,2523.2239992370596,completion,,,,,false,,,,941244.5999984741,941244.2999992371,938704.224,938712.5,938721.076,941255.919,8,400,,,
trial,html.Screen,4_233_0,2023-09-12T20:21:55.108Z,,0,5,,3287.380999237066,response,ISIC_5897799.JPG,5,ISIC_5736624.JPG,ISIC_5736624.JPG,false,0,keypress(z),500,944543.6999988556,944543.2999992371,941239.283,941244.7999992371,941255.919,944558.476,8,400,34,,ISIC_5897799.JPG
break,html.Screen,4_233_1,2023-09-12T20:21:55.110Z,,0,,,NaN,,,,,,false,,,,944545.0999984741,944544.7999992371,,944544,,944558.476,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-12T20:21:55.110Z,,0,,,NaN,,,,,,false,,,,944545.7999992371,944545.5999984741,,944545.2999992371,,944558.476,8,400,,,
sequence,flow.Sequence,4_233,2023-09-12T20:21:55.110Z,,0,,,3289.6809984741267,completion,,,,,false,,,,944546,944545.5999984741,941239.283,941244.7999992371,941255.919,944558.476,8,400,,,
trial,html.Screen,4_234_0,2023-09-12T20:21:57.816Z,,0,5,,2693.023999999976,response,ISIC_7728263.JPG,5,ISIC_0056246.JPG,ISIC_7728263.JPG,false,1,keypress(m),500,947251.6999988556,947251.5,944541.686,944546.0999984741,944558.476,947259.957,8,400,35,,ISIC_0056246.JPG
break,html.Screen,4_234_1,2023-09-12T20:21:57.817Z,,0,,,NaN,,,,,,false,,,,947252.5999984741,947252.2999992371,,947251.8999996185,,947259.957,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-12T20:21:57.817Z,,0,,,NaN,,,,,,false,,,,947253.0999984741,947252.8999996185,,947252.6999988556,,947259.957,8,400,,,
sequence,flow.Sequence,4_234,2023-09-12T20:21:57.818Z,,0,,,2694.423999618506,completion,,,,,false,,,,947253.1999988556,947252.8999996185,944541.686,944546.0999984741,944558.476,947259.957,8,400,,,
trial,html.Screen,4_235_0,2023-09-12T20:22:01.041Z,,0,5,,3216.642998474068,response,ISIC_9161341.JPG,5,ISIC_0027359.JPG,ISIC_9161341.JPG,false,1,keypress(m),500,950476.7999992371,950476.5999984741,947243.291,947253.3999996185,947259.957,950478.731,8,400,36,,ISIC_0027359.JPG
break,html.Screen,4_235_1,2023-09-12T20:22:01.042Z,,0,,,NaN,,,,,,false,,,,950477.1999988556,950477,,950476.8999996185,,950478.731,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-12T20:22:01.042Z,,0,,,NaN,,,,,,false,,,,950477.3999996185,950477.2999992371,,950477.1999988556,,950478.731,8,400,,,
sequence,flow.Sequence,4_235,2023-09-12T20:22:01.042Z,,0,,,3217.3429992370075,completion,,,,,false,,,,950477.3999996185,950477.2999992371,947243.291,947253.3999996185,947259.957,950478.731,8,400,,,
trial,html.Screen,4_236_0,2023-09-12T20:22:03.510Z,,0,5,,2466.868998474092,response,ISIC_7246852.JPG,4,ISIC_0760740.JPG,ISIC_0760740.JPG,false,0,keypress(z),500,952945.8999996185,952945.5999984741,950462.074,950477.3999996185,950478.731,952947.168,8,400,37,,ISIC_7246852.JPG
break,html.Screen,4_236_1,2023-09-12T20:22:03.511Z,,0,,,NaN,,,,,,false,,,,952946.6999988556,952946.5,,952946.0999984741,,952947.168,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-12T20:22:03.512Z,,0,,,NaN,,,,,,false,,,,952947.2999992371,952947.0999984741,,952946.8999996185,,952947.168,8,400,,,
sequence,flow.Sequence,4_236,2023-09-12T20:22:03.512Z,,0,,,2468.368998474092,completion,,,,,false,,,,952948,952947.0999984741,950462.074,950477.3999996185,950478.731,952947.168,8,400,,,
trial,html.Screen,4_237_0,2023-09-12T20:22:06.381Z,,0,5,,2869.2319996185834,response,ISIC_6455702.JPG,5,ISIC_4829706.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,955817,955816.3999996185,952930.52,952948.5,952947.168,955832.77,8,400,38,,ISIC_4829706.JPG
break,html.Screen,4_237_1,2023-09-12T20:22:06.383Z,,0,,,NaN,,,,,,false,,,,955818.6999988556,955818.5,,955817.3999996185,,955832.77,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-12T20:22:06.384Z,,0,,,NaN,,,,,,false,,,,955819.1999988556,955819,,955819,,955832.77,8,400,,,
sequence,flow.Sequence,4_237,2023-09-12T20:22:06.384Z,,0,,,2871.832000000053,completion,,,,,false,,,,955819.3999996185,955819,952930.52,952948.2999992371,952947.168,955832.77,8,400,,,
trial,html.Screen,4_238_0,2023-09-12T20:22:08.738Z,,0,5,,2340.6299996185116,response,ISIC_0012151.JPG,5,ISIC_3664380.JPG,ISIC_3664380.JPG,false,0,keypress(z),500,958173.6999988556,958173.3999996185,955816.001,955819.5,955832.77,958184.214,8,400,39,,ISIC_0012151.JPG
break,html.Screen,4_238_1,2023-09-12T20:22:08.739Z,,0,,,NaN,,,,,,false,,,,958174.7999992371,958174.2999992371,,958173.7999992371,,958184.214,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-12T20:22:08.740Z,,0,,,NaN,,,,,,false,,,,958175.1999988556,958175.0999984741,,958174.8999996185,,958184.214,8,400,,,
sequence,flow.Sequence,4_238,2023-09-12T20:22:08.740Z,,0,,,2342.3299984741025,completion,,,,,false,,,,958175.3999996185,958175.0999984741,955816.001,955819.3999996185,955832.77,958184.214,8,400,,,
trial,html.Screen,4_239_0,2023-09-12T20:22:12.060Z,,0,5,,3311.4859988555545,response,ISIC_0030970.JPG,6,ISIC_1988335.JPG,ISIC_1988335.JPG,false,0,keypress(z),500,961495.8999996185,961495.6999988556,958167.499,958175.5,958184.214,961503.245,8,400,40,,ISIC_0030970.JPG
break,html.Screen,4_239_1,2023-09-12T20:22:12.061Z,,0,,,NaN,,,,,,false,,,,961496.6999988556,961496.3999996185,,961496.0999984741,,961503.245,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-12T20:22:12.062Z,,0,,,NaN,,,,,,false,,,,961497.3999996185,961497.0999984741,,961496.8999996185,,961503.245,8,400,,,
sequence,flow.Sequence,4_239,2023-09-12T20:22:12.062Z,,0,,,3312.8859984740848,completion,,,,,false,,,,961497.5,961497.0999984741,958167.499,958175.3999996185,958184.214,961503.245,8,400,,,
trial,html.Screen,4_240_0,2023-09-12T20:22:14.545Z,,0,5,,2476.7550000000047,response,ISIC_0024792.JPG,4,ISIC_5509946.JPG,ISIC_5509946.JPG,false,0,keypress(z),500,963980.7999992371,963980,961486.516,961497.5999984741,961503.245,963988.116,8,400,41,,ISIC_0024792.JPG
break,html.Screen,4_240_1,2023-09-12T20:22:14.546Z,,0,,,NaN,,,,,,false,,,,963981.5999984741,963981.3999996185,,963981.0999984741,,963988.116,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-12T20:22:14.547Z,,0,,,NaN,,,,,,false,,,,963982,963981.7999992371,,963981.6999988556,,963988.116,8,400,,,
sequence,flow.Sequence,4_240,2023-09-12T20:22:14.547Z,,0,,,2478.554999237065,completion,,,,,false,,,,963982.0999984741,963981.7999992371,961486.516,961497.5999984741,961503.245,963988.116,8,400,,,
trial,html.Screen,4_241_0,2023-09-12T20:22:18.742Z,,0,5,,4188.583998855553,response,ISIC_0438136.JPG,6,ISIC_4255013.JPG,ISIC_0438136.JPG,false,1,keypress(m),500,968177.0999984741,968176.6999988556,963971.499,963982.2999992371,963988.116,968207.836,8,400,42,,ISIC_4255013.JPG
break,html.Screen,4_241_1,2023-09-12T20:22:18.743Z,,0,,,NaN,,,,,,false,,,,968178.3999996185,968178,,968177.3999996185,,968207.836,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-12T20:22:18.743Z,,0,,,NaN,,,,,,false,,,,968178.8999996185,968178.6999988556,,968178.5999984741,,968207.836,8,400,,,
sequence,flow.Sequence,4_241,2023-09-12T20:22:18.744Z,,0,,,4190.583998855553,completion,,,,,false,,,,968179.1999988556,968178.6999988556,963971.499,963982.2999992371,963988.116,968207.836,8,400,,,
trial,html.Screen,4_242_0,2023-09-12T20:22:21.420Z,,0,5,,2647.56399961852,response,ISIC_9194220.JPG,4,ISIC_6566042.JPG,ISIC_9194220.JPG,false,1,keypress(m),500,970855.6999988556,970855.3999996185,968191.113,968179.3999996185,968207.836,970859.472,8,400,43,,ISIC_6566042.JPG
break,html.Screen,4_242_1,2023-09-12T20:22:21.421Z,,0,,,NaN,,,,,,false,,,,970856.3999996185,970856.1999988556,,970855.7999992371,,970859.472,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-12T20:22:21.421Z,,0,,,NaN,,,,,,false,,,,970856.8999996185,970856.6999988556,,970856.6999988556,,970859.472,8,400,,,
sequence,flow.Sequence,4_242,2023-09-12T20:22:21.422Z,,0,,,2648.8639988555806,completion,,,,,false,,,,970857,970856.6999988556,968191.113,968179.2999992371,968207.836,970859.472,8,400,,,
trial,html.Screen,4_243_0,2023-09-12T20:22:24.053Z,,0,5,,2628.4279996185796,response,ISIC_0011137.JPG,5,ISIC_9640145.JPG,ISIC_9640145.JPG,false,0,keypress(z),500,973488.0999984741,973487.8999996185,970842.78,970857.1999988556,970859.472,973494.575,8,400,44,,ISIC_0011137.JPG
break,html.Screen,4_243_1,2023-09-12T20:22:24.053Z,,0,,,NaN,,,,,,false,,,,973488.8999996185,973488.5999984741,,973488.2999992371,,973494.575,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-12T20:22:24.054Z,,0,,,NaN,,,,,,false,,,,973489.2999992371,973489.1999988556,,973489,,973494.575,8,400,,,
sequence,flow.Sequence,4_243,2023-09-12T20:22:24.054Z,,0,,,2629.72799885564,completion,,,,,false,,,,973489.5999984741,973489.1999988556,970842.78,970857.1999988556,970859.472,973494.575,8,400,,,
trial,html.Screen,4_244_0,2023-09-12T20:22:26.591Z,,0,5,,2531.6249988556374,response,ISIC_8671119.JPG,6,ISIC_0056546.JPG,ISIC_8671119.JPG,false,1,keypress(m),500,976026.3999996185,976026.1999988556,973478.171,973489.6999988556,973494.575,976029.757,8,400,45,,ISIC_0056546.JPG
break,html.Screen,4_244_1,2023-09-12T20:22:26.592Z,,0,,,NaN,,,,,,false,,,,976027.2999992371,976027,,976026.5999984741,,976029.757,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-12T20:22:26.592Z,,0,,,NaN,,,,,,false,,,,976027.5999984741,976027.5999984741,,976027.3999996185,,976029.757,8,400,,,
sequence,flow.Sequence,4_244,2023-09-12T20:22:26.592Z,,0,,,2533.0249984741677,completion,,,,,false,,,,976027.7999992371,976027.5999984741,973478.171,973489.6999988556,973494.575,976029.757,8,400,,,
trial,html.Screen,4_245_0,2023-09-12T20:22:29.160Z,,0,5,,2565.142999618547,response,ISIC_3771332.JPG,5,ISIC_0031472.JPG,ISIC_3771332.JPG,false,1,keypress(m),500,978595.0999984741,978594.8999996185,976013.212,976027.8999996185,976029.757,978598.118,8,400,46,,ISIC_0031472.JPG
break,html.Screen,4_245_1,2023-09-12T20:22:29.160Z,,0,,,NaN,,,,,,false,,,,978595.8999996185,978595.5999984741,,978595.2999992371,,978598.118,8,400,,,
break_continue,html.Screen,4_245_2,2023-09-12T20:22:29.161Z,,0,,,NaN,,,,,,false,,,,978596.3999996185,978596.0999984741,,978596,,978598.118,8,400,,,
sequence,flow.Sequence,4_245,2023-09-12T20:22:29.161Z,,0,,,2566.342998474138,completion,,,,,false,,,,978596.5,978596.0999984741,976013.212,976027.8999996185,976029.757,978598.118,8,400,,,
trial,html.Screen,4_246_0,2023-09-12T20:22:31.601Z,,0,5,,2438.181999237044,response,ISIC_0034313.JPG,4,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,981036.6999988556,981036.2999992371,978581.842,978596.5,978598.118,981049.858,8,400,47,,ISIC_0034313.JPG
break,html.Screen,4_246_1,2023-09-12T20:22:31.602Z,,0,,,NaN,,,,,,false,,,,981037.7999992371,981037.5,,981036.8999996185,,981049.858,8,400,,,
break_continue,html.Screen,4_246_2,2023-09-12T20:22:31.603Z,,0,,,NaN,,,,,,false,,,,981038.1999988556,981038.0999984741,,981037.8999996185,,981049.858,8,400,,,
sequence,flow.Sequence,4_246,2023-09-12T20:22:31.603Z,,0,,,2439.9819984741043,completion,,,,,false,,,,981038.3999996185,981038.0999984741,978581.842,978596.5,978598.118,981049.858,8,400,,,
trial,html.Screen,4_247_0,2023-09-12T20:22:34.153Z,,0,5,,2538.041999618523,response,ISIC_0059412.JPG,5,ISIC_4554381.JPG,ISIC_0059412.JPG,false,1,keypress(m),500,983588,983587.8999996185,981033.131,981038.5,981049.858,983601.537,8,400,48,,ISIC_4554381.JPG
break,html.Screen,4_247_1,2023-09-12T20:22:34.153Z,,0,,,NaN,,,,,,false,,,,983588.6999988556,983588.5,,983588.1999988556,,983601.537,8,400,,,
break_continue,html.Screen,4_247_2,2023-09-12T20:22:34.154Z,,0,,,NaN,,,,,,false,,,,983589,983588.8999996185,,983588.7999992371,,983601.537,8,400,,,
sequence,flow.Sequence,4_247,2023-09-12T20:22:34.154Z,,0,,,2539.041999618523,completion,,,,,false,,,,983589,983588.8999996185,981033.131,981038.3999996185,981049.858,983601.537,8,400,,,
trial,html.Screen,4_248_0,2023-09-12T20:22:36.610Z,,0,5,,2443.362999618519,response,ISIC_0055404.JPG,5,ISIC_0032766.JPG,ISIC_0032766.JPG,false,0,keypress(z),500,986045.0999984741,986044.8999996185,983584.857,983589.1999988556,983601.537,986053.281,8,400,49,,ISIC_0055404.JPG
break,html.Screen,4_248_1,2023-09-12T20:22:36.610Z,,0,,,NaN,,,,,,false,,,,986046,986045.7999992371,,986045.3999996185,,986053.281,8,400,,,
break_continue,html.Screen,4_248_2,2023-09-12T20:22:36.611Z,,0,,,NaN,,,,,,false,,,,986046.2999992371,986046.2999992371,,986046.0999984741,,986053.281,8,400,,,
sequence,flow.Sequence,4_248,2023-09-12T20:22:36.611Z,,0,,,2444.7629992370494,completion,,,,,false,,,,986046.5,986046.2999992371,983584.857,983589.1999988556,983601.537,986053.281,8,400,,,
trial,html.Screen,4_249_0,2023-09-12T20:22:38.917Z,,0,5,,2298.5189992371015,response,ISIC_0030985.JPG,4,ISIC_2554114.JPG,ISIC_0030985.JPG,false,1,keypress(m),500,988352.0999984741,988351.7999992371,986036.785,986046.5999984741,986053.281,988354.794,8,400,50,,ISIC_2554114.JPG
break,html.Screen,4_249_1,2023-09-12T20:22:48.911Z,,0,,,10007.040999999968,timeout,,,,,false,,,,998347,998345.256,988338.562,988352.2999992371,988354.794,998361.835,8,400,,,
break_continue,html.Screen,4_249_2,2023-09-12T20:22:57.573Z,,0,,,8601.564999618568,response,,,,,false,continue,keypress(Space),,1007008.7999992371,1006963.3999996185,998345.256,998347.0999984741,998361.835,1007017.747,8,400,,,
sequence,flow.Sequence,4_249,2023-09-12T20:22:57.573Z,,0,,,20910.11899961857,completion,,,,,false,,,,1007008.8999996185,1006963.3999996185,986036.785,986046.5,986053.281,1007017.747,8,400,,,
trial,html.Screen,4_250_0,2023-09-12T20:23:00.167Z,,0,6,,2584.0529992370866,response,ISIC_0025751.JPG,5,ISIC_9049170.JPG,ISIC_9049170.JPG,false,0,keypress(z),500,1009602,1009601.7999992371,1007000.403,1007008.8999996185,1007017.747,1009620.388,8,400,1,,ISIC_0025751.JPG
break,html.Screen,4_250_1,2023-09-12T20:23:00.167Z,,0,,,NaN,,,,,,false,,,,1009602.7999992371,1009602.5,,1009602.1999988556,,1009620.388,8,400,,,
break_continue,html.Screen,4_250_2,2023-09-12T20:23:00.168Z,,0,,,NaN,,,,,,false,,,,1009603,1009602.8999996185,,1009602.8999996185,,1009620.388,8,400,,,
sequence,flow.Sequence,4_250,2023-09-12T20:23:00.168Z,,0,,,2585.1529996185564,completion,,,,,false,,,,1009603.0999984741,1009602.8999996185,1007000.403,1007008.8999996185,1007017.747,1009620.388,8,400,,,
trial,html.Screen,4_251_0,2023-09-12T20:23:02.617Z,,0,6,,2432.011999618495,response,ISIC_0000179.JPG,6,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,1012052.5999984741,1012052.3999996185,1009586.212,1009603.1999988556,1009620.388,1012072.001,8,400,2,,ISIC_0000179.JPG
break,html.Screen,4_251_1,2023-09-12T20:23:02.618Z,,0,,,NaN,,,,,,false,,,,1012053.3999996185,1012053.1999988556,,1012052.7999992371,,1012072.001,8,400,,,
break_continue,html.Screen,4_251_2,2023-09-12T20:23:02.618Z,,0,,,NaN,,,,,,false,,,,1012053.8999996185,1012053.7999992371,,1012053.5999984741,,1012072.001,8,400,,,
sequence,flow.Sequence,4_251,2023-09-12T20:23:02.619Z,,0,,,2433.411999237025,completion,,,,,false,,,,1012054.0999984741,1012053.7999992371,1009586.212,1009603.0999984741,1009620.388,1012072.001,8,400,,,
trial,html.Screen,4_252_0,2023-09-12T20:23:05.133Z,,0,6,,2495.798999237013,response,ISIC_6489993.JPG,6,ISIC_8325226.JPG,ISIC_6489993.JPG,false,1,keypress(m),500,1014568.0999984741,1014567.7999992371,1012037.692,1012054.1999988556,1012072.001,1014572.815,8,400,3,,ISIC_8325226.JPG
break,html.Screen,4_252_1,2023-09-12T20:23:05.133Z,,0,,,NaN,,,,,,false,,,,1014568.8999996185,1014568.5999984741,,1014568.2999992371,,1014572.815,8,400,,,
break_continue,html.Screen,4_252_2,2023-09-12T20:23:05.134Z,,0,,,NaN,,,,,,false,,,,1014569.3999996185,1014569.2999992371,,1014569.0999984741,,1014572.815,8,400,,,
sequence,flow.Sequence,4_252,2023-09-12T20:23:05.134Z,,0,,,2497.298999237013,completion,,,,,false,,,,1014569.5999984741,1014569.2999992371,1012037.692,1012054.1999988556,1012072.001,1014572.815,8,400,,,
trial,html.Screen,4_253_0,2023-09-12T20:23:07.732Z,,0,6,,2594.685000000056,response,ISIC_0071043.JPG,4,ISIC_9723646.JPG,ISIC_9723646.JPG,false,0,keypress(z),500,1017167.6999988556,1017167.5,1014556.177,1014569.7999992371,1014572.815,1017174.62,8,400,4,,ISIC_0071043.JPG
break,html.Screen,4_253_1,2023-09-12T20:23:07.733Z,,0,,,NaN,,,,,,false,,,,1017168.5999984741,1017168.3999996185,,1017168,,1017174.62,8,400,,,
break_continue,html.Screen,4_253_2,2023-09-12T20:23:07.734Z,,0,,,NaN,,,,,,false,,,,1017169.2999992371,1017169.0999984741,,1017168.7999992371,,1017174.62,8,400,,,
sequence,flow.Sequence,4_253,2023-09-12T20:23:07.734Z,,0,,,2596.284998474177,completion,,,,,false,,,,1017169.5,1017169.0999984741,1014556.177,1014569.7999992371,1014572.815,1017174.62,8,400,,,
trial,html.Screen,4_254_0,2023-09-12T20:23:10.296Z,,0,6,,2556.8800000000047,response,ISIC_0010514.JPG,4,ISIC_7140778.JPG,ISIC_0010514.JPG,false,1,keypress(m),500,1019731.8999996185,1019731.5,1017158.206,1017169.5999984741,1017174.62,1019743.074,8,400,5,,ISIC_7140778.JPG
break,html.Screen,4_254_1,2023-09-12T20:23:10.297Z,,0,,,NaN,,,,,,false,,,,1019732.6999988556,1019732.2999992371,,1019732,,1019743.074,8,400,,,
break_continue,html.Screen,4_254_2,2023-09-12T20:23:10.298Z,,0,,,NaN,,,,,,false,,,,1019733.2999992371,1019733,,1019732.7999992371,,1019743.074,8,400,,,
sequence,flow.Sequence,4_254,2023-09-12T20:23:10.298Z,,0,,,2558.3800000000047,completion,,,,,false,,,,1019733.2999992371,1019733,1017158.206,1017169.5999984741,1017174.62,1019743.074,8,400,,,
trial,html.Screen,4_255_0,2023-09-12T20:23:13.228Z,,0,6,,2920.225999237038,response,ISIC_0061627.JPG,5,ISIC_6215631.JPG,ISIC_0061627.JPG,false,1,keypress(m),500,1022663.5999984741,1022663.2999992371,1019726.406,1019733.5,1019743.074,1022678.874,8,400,6,,ISIC_6215631.JPG
break,html.Screen,4_255_1,2023-09-12T20:23:13.229Z,,0,,,NaN,,,,,,false,,,,1022664.6999988556,1022664.3999996185,,1022663.7999992371,,1022678.874,8,400,,,
break_continue,html.Screen,4_255_2,2023-09-12T20:23:13.230Z,,0,,,NaN,,,,,,false,,,,1022665.1999988556,1022665.0999984741,,1022664.8999996185,,1022678.874,8,400,,,
sequence,flow.Sequence,4_255,2023-09-12T20:23:13.230Z,,0,,,2922.0259984740987,completion,,,,,false,,,,1022665.2999992371,1022665.0999984741,1019726.406,1019733.3999996185,1019743.074,1022678.874,8,400,,,
