sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_305_2,2023-11-01T00:55:44.435Z,,0,,,NaN,,,,,,false,,,,1646661,1646661,,1646661,,1646695,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T00:55:44.436Z,,0,,,8966,completion,,,,,false,,,,1646661,1646661,1637679,1637672,1637695,1646695,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T00:55:47.274Z,,0,7,,2820,response,ISIC_3805025.JPG,9,ISIC_5320483.JPG,ISIC_3805025.JPG,false,1,keypress(m),500,1649499,1649499,1646679,1646661,1646695,1649530,8,400,7,,ISIC_5320483.JPG
break,html.Screen,4_306_1,2023-11-01T00:55:47.275Z,,0,,,NaN,,,,,,false,,,,1649500,1649500,,1649499,,1649530,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T00:55:47.275Z,,0,,,NaN,,,,,,false,,,,1649500,1649500,,1649500,,1649530,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T00:55:47.275Z,,0,,,2805,completion,,,,,false,,,,1649500,1649500,1646679,1646661,1646695,1649530,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T00:55:49.916Z,,0,7,,2628,response,ISIC_0056041.JPG,14,ISIC_6220953.JPG,ISIC_0056041.JPG,false,1,keypress(m),500,1652142,1652141,1649513,1649500,1649530,1652162,8,400,8,,ISIC_6220953.JPG
break,html.Screen,4_307_1,2023-11-01T00:55:49.917Z,,0,,,NaN,,,,,,false,,,,1652142,1652142,,1652142,,1652162,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T00:55:49.917Z,,0,,,NaN,,,,,,false,,,,1652143,1652142,,1652142,,1652162,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T00:55:49.918Z,,0,,,2612,completion,,,,,false,,,,1652143,1652142,1649513,1649500,1649530,1652162,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T00:55:52.960Z,,0,7,,3039,response,ISIC_7358691.JPG,12,ISIC_4443373.JPG,ISIC_4443373.JPG,false,0,keypress(z),500,1655185,1655185,1652146,1652143,1652162,1655213,8,400,9,,ISIC_7358691.JPG
break,html.Screen,4_308_1,2023-11-01T00:55:52.960Z,,0,,,NaN,,,,,,false,,,,1655186,1655185,,1655185,,1655213,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T00:55:52.961Z,,0,,,NaN,,,,,,false,,,,1655186,1655186,,1655186,,1655213,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T00:55:52.961Z,,0,,,3024,completion,,,,,false,,,,1655186,1655186,1652146,1652143,1652162,1655213,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T00:55:57.023Z,,0,7,,4051,response,ISIC_1926656.JPG,13,ISIC_2808622.JPG,ISIC_2808622.JPG,false,0,keypress(z),500,1659248,1659248,1655197,1655186,1655213,1659280,8,400,10,,ISIC_1926656.JPG
break,html.Screen,4_309_1,2023-11-01T00:55:57.024Z,,0,,,NaN,,,,,,false,,,,1659249,1659249,,1659248,,1659280,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T00:55:57.024Z,,0,,,NaN,,,,,,false,,,,1659249,1659249,,1659249,,1659280,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T00:55:57.024Z,,0,,,4036,completion,,,,,false,,,,1659249,1659249,1655197,1655186,1655213,1659280,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T00:56:01.963Z,,0,7,,4924.000000000233,response,ISIC_0011099.JPG,14,ISIC_0001134.JPG,ISIC_0011099.JPG,false,1,keypress(m),500,1664188,1664187.0000000002,1659263,1659249,1659280,1664213,8,400,11,,ISIC_0001134.JPG
break,html.Screen,4_310_1,2023-11-01T00:56:01.964Z,,0,,,NaN,,,,,,false,,,,1664188,1664188,,1664188,,1664213,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T00:56:01.964Z,,0,,,NaN,,,,,,false,,,,1664189,1664189,,1664188,,1664213,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T00:56:01.964Z,,0,,,4909,completion,,,,,false,,,,1664189,1664189,1659263,1659249,1659280,1664213,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T00:56:05.350Z,,0,7,,3377,response,ISIC_0028759.JPG,11,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,1667574,1667574,1664197,1664189,1664213,1667597,8,400,12,,ISIC_0028759.JPG
break,html.Screen,4_311_1,2023-11-01T00:56:05.350Z,,0,,,NaN,,,,,,false,,,,1667575,1667575,,1667575,,1667597,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T00:56:05.350Z,,0,,,NaN,,,,,,false,,,,1667575,1667575,,1667575,,1667597,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T00:56:05.351Z,,0,,,3362,completion,,,,,false,,,,1667575,1667575,1664197,1664189,1664213,1667597,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T00:56:08.807Z,,0,7,,3450,response,ISIC_0014027.JPG,12,ISIC_0059773.JPG,ISIC_0059773.JPG,false,0,keypress(z),500,1671031,1671031,1667581,1667576,1667597,1671064,8,400,13,,ISIC_0014027.JPG
break,html.Screen,4_312_1,2023-11-01T00:56:08.808Z,,0,,,NaN,,,,,,false,,,,1671032,1671032,,1671032,,1671064,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T00:56:08.808Z,,0,,,NaN,,,,,,false,,,,1671033.0000000002,1671033.0000000002,,1671033.0000000002,,1671064,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T00:56:08.808Z,,0,,,3436.000000000233,completion,,,,,false,,,,1671033.0000000002,1671033.0000000002,1667581,1667576,1667597,1671064,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T00:56:11.874Z,,0,7,,3051,response,ISIC_0927854.JPG,8,ISIC_5993356.JPG,ISIC_0927854.JPG,false,1,keypress(m),500,1674099,1674098,1671047,1671033.0000000002,1671064,1674131,8,400,14,,ISIC_5993356.JPG
break,html.Screen,4_313_1,2023-11-01T00:56:11.875Z,,0,,,NaN,,,,,,false,,,,1674099,1674099,,1674099,,1674131,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T00:56:11.875Z,,0,,,NaN,,,,,,false,,,,1674099,1674099,,1674099,,1674131,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T00:56:11.875Z,,0,,,3035,completion,,,,,false,,,,1674100.0000000002,1674099,1671047,1671033.0000000002,1671064,1674131,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T00:56:14.916Z,,0,7,,3026,response,ISIC_0054280.JPG,11,ISIC_0054728.JPG,ISIC_0054280.JPG,false,1,keypress(m),500,1677141,1677141,1674115,1674100.0000000002,1674131,1677165,8,400,15,,ISIC_0054728.JPG
break,html.Screen,4_314_1,2023-11-01T00:56:14.917Z,,0,,,NaN,,,,,,false,,,,1677141,1677141,,1677141,,1677165,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T00:56:14.917Z,,0,,,NaN,,,,,,false,,,,1677142,1677142,,1677141,,1677165,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T00:56:14.918Z,,0,,,3011,completion,,,,,false,,,,1677142,1677142,1674115,1674100.0000000002,1674131,1677165,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T00:56:18.009Z,,0,7,,3085,response,ISIC_0027112.JPG,14,ISIC_0032938.JPG,ISIC_0032938.JPG,false,0,keypress(z),500,1680234,1680233,1677148,1677142,1677165,1680265,8,400,16,,ISIC_0027112.JPG
break,html.Screen,4_315_1,2023-11-01T00:56:18.010Z,,0,,,NaN,,,,,,false,,,,1680234,1680234,,1680234,,1680265,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T00:56:18.010Z,,0,,,NaN,,,,,,false,,,,1680234,1680234,,1680234,,1680265,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T00:56:18.010Z,,0,,,3069,completion,,,,,false,,,,1680235.0000000002,1680234,1677148,1677142,1677165,1680265,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T00:56:22.522Z,,0,7,,4498,response,ISIC_0033911.JPG,15,ISIC_0070860.JPG,ISIC_0070860.JPG,false,0,keypress(z),500,1684747,1684746,1680248,1680235.0000000002,1680265,1684782,8,400,17,,ISIC_0033911.JPG
break,html.Screen,4_316_1,2023-11-01T00:56:22.523Z,,0,,,NaN,,,,,,false,,,,1684747,1684747,,1684747,,1684782,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T00:56:22.523Z,,0,,,NaN,,,,,,false,,,,1684748,1684747,,1684747,,1684782,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T00:56:22.523Z,,0,,,4482,completion,,,,,false,,,,1684748,1684747,1680248,1680235.0000000002,1680265,1684782,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T00:56:25.495Z,,0,7,,2954,response,ISIC_0013921.JPG,1,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,1687719,1687719,1684765,1684748,1684782,1687748,8,400,18,,ISIC_0013921.JPG
break,html.Screen,4_317_1,2023-11-01T00:56:25.495Z,,0,,,NaN,,,,,,false,,,,1687719,1687719,,1687719,,1687748,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T00:56:25.496Z,,0,,,NaN,,,,,,false,,,,1687720,1687720,,1687720,,1687748,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T00:56:25.496Z,,0,,,2938,completion,,,,,false,,,,1687720,1687720,1684765,1684748,1684782,1687748,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T00:56:28.833Z,,0,7,,3324,response,ISIC_8749288.JPG,8,ISIC_0003333.JPG,ISIC_0003333.JPG,false,0,keypress(z),500,1691057,1691057,1687733,1687720,1687748,1691082,8,400,19,,ISIC_8749288.JPG
break,html.Screen,4_318_1,2023-11-01T00:56:28.834Z,,0,,,NaN,,,,,,false,,,,1691058,1691058,,1691057,,1691082,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T00:56:28.834Z,,0,,,NaN,,,,,,false,,,,1691058,1691058,,1691058,,1691082,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T00:56:28.834Z,,0,,,3310,completion,,,,,false,,,,1691058,1691058,1687733,1687720,1687748,1691082,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T00:56:32.519Z,,0,7,,3678,response,ISIC_8205879.JPG,13,ISIC_5783440.JPG,ISIC_5783440.JPG,false,0,keypress(z),500,1694743,1694743,1691065,1691058,1691082,1694766,8,400,20,,ISIC_8205879.JPG
break,html.Screen,4_319_1,2023-11-01T00:56:32.520Z,,0,,,NaN,,,,,,false,,,,1694744.0000000002,1694744.0000000002,,1694743,,1694766,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T00:56:32.520Z,,0,,,NaN,,,,,,false,,,,1694744.0000000002,1694744.0000000002,,1694744.0000000002,,1694766,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T00:56:32.520Z,,0,,,3662.000000000233,completion,,,,,false,,,,1694744.0000000002,1694744.0000000002,1691065,1691058,1691082,1694766,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T00:56:36.165Z,,0,7,,3640.000000000233,response,ISIC_0029481.JPG,5,ISIC_2720426.JPG,ISIC_0029481.JPG,false,1,keypress(m),500,1698389.0000000002,1698389.0000000002,1694749,1694744.0000000002,1694766,1698416,8,400,21,,ISIC_2720426.JPG
break,html.Screen,4_320_1,2023-11-01T00:56:36.166Z,,0,,,NaN,,,,,,false,,,,1698390,1698389.0000000002,,1698389.0000000002,,1698416,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T00:56:36.166Z,,0,,,NaN,,,,,,false,,,,1698390,1698390,,1698390,,1698416,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T00:56:36.166Z,,0,,,3624,completion,,,,,false,,,,1698390,1698390,1694749,1694744.0000000002,1694766,1698416,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T00:56:40.029Z,,0,7,,3852,response,ISIC_0624779.JPG,12,ISIC_0015938.JPG,ISIC_0624779.JPG,false,1,keypress(m),500,1702252,1702252,1698400,1698390,1698416,1702283,8,400,22,,ISIC_0015938.JPG
break,html.Screen,4_321_1,2023-11-01T00:56:40.030Z,,0,,,NaN,,,,,,false,,,,1702253,1702253,,1702253,,1702283,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T00:56:40.030Z,,0,,,NaN,,,,,,false,,,,1702254.0000000002,1702253,,1702253,,1702283,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T00:56:40.030Z,,0,,,3837,completion,,,,,false,,,,1702254.0000000002,1702253,1698400,1698390,1698416,1702283,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T00:56:43.690Z,,0,7,,3647,response,ISIC_7590292.JPG,15,ISIC_0059412.JPG,ISIC_0059412.JPG,false,0,keypress(z),500,1705913,1705913,1702266,1702254.0000000002,1702283,1705950,8,400,23,,ISIC_7590292.JPG
break,html.Screen,4_322_1,2023-11-01T00:56:43.690Z,,0,,,NaN,,,,,,false,,,,1705914,1705914,,1705913,,1705950,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T00:56:43.691Z,,0,,,NaN,,,,,,false,,,,1705914,1705914,,1705914,,1705950,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T00:56:43.691Z,,0,,,3631,completion,,,,,false,,,,1705915,1705914,1702266,1702254.0000000002,1702283,1705950,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T00:56:46.819Z,,0,7,,3109.000000000233,response,ISIC_3673517.JPG,4,ISIC_0485417.JPG,ISIC_0485417.JPG,false,0,keypress(z),500,1709043.0000000002,1709042.0000000002,1705933,1705915,1705950,1709067,8,400,24,,ISIC_3673517.JPG
break,html.Screen,4_323_1,2023-11-01T00:56:46.820Z,,0,,,NaN,,,,,,false,,,,1709043.0000000002,1709043.0000000002,,1709043.0000000002,,1709067,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T00:56:46.820Z,,0,,,NaN,,,,,,false,,,,1709044,1709043.0000000002,,1709043.0000000002,,1709067,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T00:56:46.820Z,,0,,,3093.000000000233,completion,,,,,false,,,,1709044,1709043.0000000002,1705933,1705915,1705950,1709067,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T00:56:49.900Z,,0,7,,3074,response,ISIC_0003593.JPG,14,ISIC_0056440.JPG,ISIC_0056440.JPG,false,0,keypress(z),500,1712123,1712123,1709049,1709044,1709067,1712151,8,400,25,,ISIC_0003593.JPG
break,html.Screen,4_324_1,2023-11-01T00:56:49.900Z,,0,,,NaN,,,,,,false,,,,1712124,1712124,,1712123,,1712151,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T00:56:49.901Z,,0,,,NaN,,,,,,false,,,,1712124,1712124,,1712124,,1712151,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T00:56:49.901Z,,0,,,3057,completion,,,,,false,,,,1712124,1712124,1709049,1709044,1709067,1712151,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T00:56:53.480Z,,0,7,,3570,response,ISIC_9024529.JPG,12,ISIC_1161370.JPG,ISIC_9024529.JPG,false,1,keypress(m),500,1715704,1715704,1712134,1712124,1712151,1715734,8,400,26,,ISIC_1161370.JPG
break,html.Screen,4_325_1,2023-11-01T00:56:53.481Z,,0,,,NaN,,,,,,false,,,,1715704,1715704,,1715704,,1715734,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T00:56:53.481Z,,0,,,NaN,,,,,,false,,,,1715705,1715705,,1715704,,1715734,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T00:56:53.481Z,,0,,,3554,completion,,,,,false,,,,1715705,1715705,1712134,1712124,1712151,1715734,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T00:56:57.550Z,,0,7,,4055.000000000233,response,ISIC_1809444.JPG,9,ISIC_0026293.JPG,ISIC_0026293.JPG,false,0,keypress(z),500,1719773.0000000002,1719773.0000000002,1715718,1715705,1715734,1719800,8,400,27,,ISIC_1809444.JPG
break,html.Screen,4_326_1,2023-11-01T00:56:57.551Z,,0,,,NaN,,,,,,false,,,,1719774,1719774,,1719773.0000000002,,1719800,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T00:56:57.551Z,,0,,,NaN,,,,,,false,,,,1719774,1719774,,1719774,,1719800,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T00:56:57.551Z,,0,,,4040,completion,,,,,false,,,,1719774,1719774,1715718,1715705,1715734,1719800,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T00:57:02.228Z,,0,7,,4664,response,ISIC_0031377.JPG,2,ISIC_9596721.JPG,ISIC_0031377.JPG,false,1,keypress(m),500,1724451,1724449,1719785,1719774,1719800,1724485,8,400,28,,ISIC_9596721.JPG
break,html.Screen,4_327_1,2023-11-01T00:57:02.229Z,,0,,,NaN,,,,,,false,,,,1724452,1724452,,1724451,,1724485,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T00:57:02.229Z,,0,,,NaN,,,,,,false,,,,1724452,1724452,,1724452,,1724485,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T00:57:02.229Z,,0,,,4652,completion,,,,,false,,,,1724452,1724452,1719785,1719774,1719800,1724485,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T00:57:06.908Z,,0,7,,4663,response,ISIC_0071069.JPG,0,ISIC_0056677.JPG,ISIC_0056677.JPG,false,0,keypress(z),500,1729131,1729130,1724467,1724452,1724485,1729151,8,400,29,,ISIC_0071069.JPG
break,html.Screen,4_328_1,2023-11-01T00:57:06.908Z,,0,,,NaN,,,,,,false,,,,1729131,1729131,,1729131,,1729151,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T00:57:06.909Z,,0,,,NaN,,,,,,false,,,,1729132,1729131,,1729131,,1729151,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T00:57:06.909Z,,0,,,4646,completion,,,,,false,,,,1729132,1729131,1724467,1724452,1724485,1729151,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T00:57:12.182Z,,0,7,,5269,response,ISIC_0032187.JPG,6,ISIC_0010750.JPG,ISIC_0032187.JPG,false,1,keypress(m),500,1734404,1734404,1729135,1729132,1729151,1734435,8,400,30,,ISIC_0010750.JPG
break,html.Screen,4_329_1,2023-11-01T00:57:12.182Z,,0,,,NaN,,,,,,false,,,,1734405,1734405,,1734405,,1734435,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T00:57:12.183Z,,0,,,NaN,,,,,,false,,,,1734406,1734405,,1734405,,1734435,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T00:57:12.183Z,,0,,,5254,completion,,,,,false,,,,1734406,1734405,1729135,1729132,1729151,1734435,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T00:57:16.258Z,,0,7,,4062,response,ISIC_0064307.JPG,0,ISIC_1923467.JPG,ISIC_1923467.JPG,false,0,keypress(z),500,1738481,1738481,1734419,1734406,1734435,1738518,8,400,31,,ISIC_0064307.JPG
break,html.Screen,4_330_1,2023-11-01T00:57:16.259Z,,0,,,NaN,,,,,,false,,,,1738482,1738481,,1738481,,1738518,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T00:57:16.259Z,,0,,,NaN,,,,,,false,,,,1738482,1738482,,1738482,,1738518,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T00:57:16.259Z,,0,,,4047,completion,,,,,false,,,,1738482,1738482,1734419,1734406,1734435,1738518,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T00:57:23.364Z,,0,7,,7085,response,ISIC_0001110.JPG,12,ISIC_3993510.JPG,ISIC_0001110.JPG,false,1,keypress(m),500,1745586,1745586,1738501,1738482,1738518,1745620,8,400,32,,ISIC_3993510.JPG
break,html.Screen,4_331_1,2023-11-01T00:57:23.365Z,,0,,,NaN,,,,,,false,,,,1745587,1745587,,1745587,,1745620,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T00:57:23.365Z,,0,,,NaN,,,,,,false,,,,1745587,1745587,,1745587,,1745620,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T00:57:23.365Z,,0,,,7069,completion,,,,,false,,,,1745587,1745587,1738501,1738482,1738518,1745620,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T00:57:31.651Z,,0,7,,8270,response,ISIC_4307626.JPG,5,ISIC_0010262.JPG,ISIC_4307626.JPG,false,1,keypress(m),500,1753873,1753872,1745602,1745587,1745620,1753904,8,400,33,,ISIC_0010262.JPG
break,html.Screen,4_332_1,2023-11-01T00:57:31.651Z,,0,,,NaN,,,,,,false,,,,1753873,1753873,,1753873,,1753904,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T00:57:31.651Z,,0,,,NaN,,,,,,false,,,,1753874,1753873,,1753873,,1753904,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T00:57:31.652Z,,0,,,8253,completion,,,,,false,,,,1753874,1753873,1745602,1745587,1745620,1753904,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T00:57:38.555Z,,0,7,,6890,response,ISIC_5273029.JPG,2,ISIC_5614446.JPG,ISIC_5614446.JPG,false,0,keypress(z),500,1760777,1760777,1753887,1753874,1753904,1760804,8,400,34,,ISIC_5273029.JPG
break,html.Screen,4_333_1,2023-11-01T00:57:38.556Z,,0,,,NaN,,,,,,false,,,,1760778,1760778,,1760777,,1760804,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T00:57:38.556Z,,0,,,NaN,,,,,,false,,,,1760778,1760778,,1760778,,1760804,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T00:57:38.556Z,,0,,,6874,completion,,,,,false,,,,1760778,1760778,1753887,1753874,1753904,1760804,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T00:57:41.619Z,,0,7,,3053,response,ISIC_0011448.JPG,11,ISIC_8368872.JPG,ISIC_0011448.JPG,false,1,keypress(m),500,1763841.0000000002,1763839,1760786,1760778,1760804,1763870,8,400,35,,ISIC_8368872.JPG
break,html.Screen,4_334_1,2023-11-01T00:57:41.620Z,,0,,,NaN,,,,,,false,,,,1763842,1763841.0000000002,,1763841.0000000002,,1763870,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T00:57:41.620Z,,0,,,NaN,,,,,,false,,,,1763842,1763842,,1763842,,1763870,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T00:57:41.620Z,,0,,,3038,completion,,,,,false,,,,1763842,1763842,1760786,1760778,1760804,1763870,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T00:57:44.857Z,,0,7,,3224,response,ISIC_0027694.JPG,9,ISIC_5697228.JPG,ISIC_0027694.JPG,false,1,keypress(m),500,1767079,1767078,1763854,1763842,1763870,1767104,8,400,36,,ISIC_5697228.JPG
break,html.Screen,4_335_1,2023-11-01T00:57:44.857Z,,0,,,NaN,,,,,,false,,,,1767079,1767079,,1767079,,1767104,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T00:57:44.858Z,,0,,,NaN,,,,,,false,,,,1767080,1767079,,1767079,,1767104,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T00:57:44.858Z,,0,,,3209,completion,,,,,false,,,,1767080,1767079,1763854,1763842,1763870,1767104,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T00:57:48.866Z,,0,7,,3999,response,ISIC_1476361.JPG,16,ISIC_0033178.JPG,ISIC_0033178.JPG,false,0,keypress(z),500,1771088,1771087,1767088,1767080,1767104,1771121,8,400,37,,ISIC_1476361.JPG
break,html.Screen,4_336_1,2023-11-01T00:57:48.867Z,,0,,,NaN,,,,,,false,,,,1771088,1771088,,1771088,,1771121,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T00:57:48.867Z,,0,,,NaN,,,,,,false,,,,1771089,1771088,,1771088,,1771121,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T00:57:48.867Z,,0,,,3984,completion,,,,,false,,,,1771089,1771088,1767088,1767080,1767104,1771121,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T00:57:52.031Z,,0,7,,3147,response,ISIC_0025603.JPG,0,ISIC_2562668.JPG,ISIC_0025603.JPG,false,1,keypress(m),500,1774253,1774252,1771105,1771089,1771121,1774288,8,400,38,,ISIC_2562668.JPG
break,html.Screen,4_337_1,2023-11-01T00:57:52.031Z,,0,,,NaN,,,,,,false,,,,1774253,1774253,,1774253,,1774288,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T00:57:52.032Z,,0,,,NaN,,,,,,false,,,,1774253,1774253,,1774253,,1774288,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T00:57:52.032Z,,0,,,3132,completion,,,,,false,,,,1774253,1774253,1771105,1771089,1771121,1774288,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T00:57:56.197Z,,0,7,,4147.000000000233,response,ISIC_0057997.JPG,0,ISIC_8281208.JPG,ISIC_0057997.JPG,false,1,keypress(m),500,1778419,1778418.0000000002,1774271,1774254.0000000002,1774288,1778454,8,400,39,,ISIC_8281208.JPG
break,html.Screen,4_338_1,2023-11-01T00:57:56.198Z,,0,,,NaN,,,,,,false,,,,1778419,1778419,,1778419,,1778454,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T00:57:56.198Z,,0,,,NaN,,,,,,false,,,,1778419,1778419,,1778419,,1778454,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T00:57:56.198Z,,0,,,4131,completion,,,,,false,,,,1778420,1778419,1774271,1774254.0000000002,1774288,1778454,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T00:57:59.828Z,,0,7,,3611,response,ISIC_7630208.JPG,6,ISIC_0939648.JPG,ISIC_7630208.JPG,false,1,keypress(m),500,1782049,1782049,1778438,1778420,1778454,1782071,8,400,40,,ISIC_0939648.JPG
break,html.Screen,4_339_1,2023-11-01T00:57:59.828Z,,0,,,NaN,,,,,,false,,,,1782049,1782049,,1782049,,1782071,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T00:57:59.829Z,,0,,,NaN,,,,,,false,,,,1782050,1782050,,1782049,,1782071,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T00:57:59.829Z,,0,,,3596,completion,,,,,false,,,,1782050,1782050,1778438,1778420,1778454,1782071,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T00:58:03.075Z,,0,7,,3241,response,ISIC_0032892.JPG,14,ISIC_0032726.JPG,ISIC_0032892.JPG,false,1,keypress(m),500,1785296,1785296,1782055,1782050,1782071,1785321,8,400,41,,ISIC_0032726.JPG
break,html.Screen,4_340_1,2023-11-01T00:58:03.076Z,,0,,,NaN,,,,,,false,,,,1785297,1785297,,1785296,,1785321,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T00:58:03.077Z,,0,,,NaN,,,,,,false,,,,1785298,1785297,,1785297,,1785321,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T00:58:03.077Z,,0,,,3226,completion,,,,,false,,,,1785298,1785297,1782055,1782050,1782071,1785321,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T00:58:06.459Z,,0,7,,3375,response,ISIC_2445475.JPG,9,ISIC_0065449.JPG,ISIC_0065449.JPG,false,0,keypress(z),500,1788680,1788680,1785305,1785298,1785321,1788705,8,400,42,,ISIC_2445475.JPG
break,html.Screen,4_341_1,2023-11-01T00:58:06.459Z,,0,,,NaN,,,,,,false,,,,1788680,1788680,,1788680,,1788705,8,400,,,
