sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_208,2023-10-31T02:52:33.570Z,,0,,,2635.393000047654,completion,,,,,false,,,,791878.8000000715,791878.7000000477,789232.602,789236.7000000477,789243.307,791892.405,8,400,,,
trial,html.Screen,4_209_0,2023-10-31T02:52:36.148Z,,0,5,,2563.99499997613,response,ISIC_9851899.JPG,4,ISIC_7798358.JPG,ISIC_7798358.JPG,false,0,keypress(z),500,794456.5,794456.3999999762,791886.41,791878.8000000715,791892.405,794464.182,8,400,10,,ISIC_9851899.JPG
break,html.Screen,4_209_1,2023-10-31T02:52:36.149Z,,0,,,NaN,,,,,,false,,,,794457.5,794457.2000000477,,794456.7000000477,,794464.182,8,400,,,
break_continue,html.Screen,4_209_2,2023-10-31T02:52:36.149Z,,0,,,NaN,,,,,,false,,,,794457.8000000715,794457.6000000238,,794457.6000000238,,794464.182,8,400,,,
sequence,flow.Sequence,4_209,2023-10-31T02:52:36.149Z,,0,,,2565.195000023814,completion,,,,,false,,,,794457.8999999762,794457.6000000238,791886.41,791878.8000000715,791892.405,794464.182,8,400,,,
trial,html.Screen,4_210_0,2023-10-31T02:52:38.985Z,,0,5,,2828.81799999997,response,ISIC_7266604.JPG,5,ISIC_0010262.JPG,ISIC_7266604.JPG,false,1,keypress(m),500,797293.2000000477,797293,794453.444,794457.8999999762,794464.182,797304.294,8,400,11,,ISIC_0010262.JPG
break,html.Screen,4_210_1,2023-10-31T02:52:38.985Z,,0,,,NaN,,,,,,false,,,,797293.7000000477,797293.6000000238,,797293.2000000477,,797304.294,8,400,,,
break_continue,html.Screen,4_210_2,2023-10-31T02:52:38.985Z,,0,,,NaN,,,,,,false,,,,797294,797293.8999999762,,797293.7000000477,,797304.294,8,400,,,
sequence,flow.Sequence,4_210,2023-10-31T02:52:38.985Z,,0,,,2829.7179999761283,completion,,,,,false,,,,797294,797293.8999999762,794453.444,794457.8999999762,794464.182,797304.294,8,400,,,
trial,html.Screen,4_211_0,2023-10-31T02:52:42.907Z,,0,5,,3910.3060000238474,response,ISIC_0034162.JPG,5,ISIC_8171432.JPG,ISIC_8171432.JPG,false,0,keypress(z),500,801215.1000000238,801214.6000000238,797295.361,797294,797304.294,801221.836,8,400,12,,ISIC_0034162.JPG
break,html.Screen,4_211_1,2023-10-31T02:52:42.907Z,,0,,,NaN,,,,,,false,,,,801215.8000000715,801215.7000000477,,801215.2000000477,,801221.836,8,400,,,
break_continue,html.Screen,4_211_2,2023-10-31T02:52:42.908Z,,0,,,NaN,,,,,,false,,,,801216.1000000238,801216,,801215.8999999762,,801221.836,8,400,,,
sequence,flow.Sequence,4_211,2023-10-31T02:52:42.908Z,,0,,,3911.7060000000056,completion,,,,,false,,,,801216.1000000238,801216,797295.361,797294,797304.294,801221.836,8,400,,,
trial,html.Screen,4_212_0,2023-10-31T02:52:47.069Z,,0,5,,4155.764000023832,response,ISIC_9895436.JPG,4,ISIC_0906465.JPG,ISIC_0906465.JPG,false,0,keypress(z),500,805377.7000000477,805377.6000000238,801211.226,801216.2000000477,801221.836,805382.193,8,400,13,,ISIC_9895436.JPG
break,html.Screen,4_212_1,2023-10-31T02:52:47.070Z,,0,,,NaN,,,,,,false,,,,805378.5,805378.3999999762,,805377.8000000715,,805382.193,8,400,,,
break_continue,html.Screen,4_212_2,2023-10-31T02:52:47.070Z,,0,,,NaN,,,,,,false,,,,805378.8999999762,805378.8000000715,,805378.6000000238,,805382.193,8,400,,,
sequence,flow.Sequence,4_212,2023-10-31T02:52:47.070Z,,0,,,4156.964000071515,completion,,,,,false,,,,805378.8999999762,805378.8000000715,801211.226,801216.2000000477,801221.836,805382.193,8,400,,,
trial,html.Screen,4_213_0,2023-10-31T02:52:50.576Z,,0,5,,3501.80700000003,response,ISIC_0879097.JPG,4,ISIC_0834745.JPG,ISIC_0879097.JPG,false,1,keypress(m),500,808884.3000000715,808884,805371.498,805379,805382.193,808893.62,8,400,14,,ISIC_0834745.JPG
break,html.Screen,4_213_1,2023-10-31T02:52:50.577Z,,0,,,NaN,,,,,,false,,,,808885.6000000238,808885.3000000715,,808884.3999999762,,808893.62,8,400,,,
break_continue,html.Screen,4_213_2,2023-10-31T02:52:50.577Z,,0,,,NaN,,,,,,false,,,,808886,808885.8999999762,,808885.8000000715,,808893.62,8,400,,,
sequence,flow.Sequence,4_213,2023-10-31T02:52:50.578Z,,0,,,3503.706999976188,completion,,,,,false,,,,808886.1000000238,808885.8999999762,805371.498,805378.8999999762,805382.193,808893.62,8,400,,,
trial,html.Screen,4_214_0,2023-10-31T02:52:53.892Z,,0,5,,3306.779999976163,response,ISIC_0025956.JPG,4,ISIC_0029170.JPG,ISIC_0029170.JPG,false,0,keypress(z),500,812200.6000000238,812200.3999999762,808883.261,808886.3000000715,808893.62,812208.389,8,400,15,,ISIC_0025956.JPG
break,html.Screen,4_214_1,2023-10-31T02:52:53.893Z,,0,,,NaN,,,,,,false,,,,812201.5,812201.3000000715,,812200.7000000477,,812208.389,8,400,,,
break_continue,html.Screen,4_214_2,2023-10-31T02:52:53.893Z,,0,,,NaN,,,,,,false,,,,812201.7000000477,812201.6000000238,,812201.6000000238,,812208.389,8,400,,,
sequence,flow.Sequence,4_214,2023-10-31T02:52:53.893Z,,0,,,3307.9800000238465,completion,,,,,false,,,,812201.8000000715,812201.6000000238,808883.261,808886.3000000715,808893.62,812208.389,8,400,,,
trial,html.Screen,4_215_0,2023-10-31T02:52:57.030Z,,0,5,,3130.0109999761917,response,ISIC_0056677.JPG,5,ISIC_0025891.JPG,ISIC_0025891.JPG,false,0,keypress(z),500,815338.6000000238,815338.3999999762,812196.009,812201.8000000715,812208.389,815346.827,8,400,16,,ISIC_0056677.JPG
break,html.Screen,4_215_1,2023-10-31T02:52:57.031Z,,0,,,NaN,,,,,,false,,,,815339.5,815339.3000000715,,815338.7000000477,,815346.827,8,400,,,
break_continue,html.Screen,4_215_2,2023-10-31T02:52:57.031Z,,0,,,NaN,,,,,,false,,,,815339.8999999762,815339.8000000715,,815339.6000000238,,815346.827,8,400,,,
sequence,flow.Sequence,4_215,2023-10-31T02:52:57.031Z,,0,,,3131.411000071559,completion,,,,,false,,,,815340.1000000238,815339.8000000715,812196.009,812201.8000000715,812208.389,815346.827,8,400,,,
trial,html.Screen,4_216_0,2023-10-31T02:52:59.609Z,,0,5,,2570.7730000237934,response,ISIC_3685448.JPG,6,ISIC_7299025.JPG,ISIC_3685448.JPG,false,1,keypress(m),500,817917.8000000715,817917.6000000238,815339.749,815340.1000000238,815346.827,817922.938,8,400,17,,ISIC_7299025.JPG
break,html.Screen,4_216_1,2023-10-31T02:52:59.610Z,,0,,,NaN,,,,,,false,,,,817918.7000000477,817918.6000000238,,817917.8000000715,,817922.938,8,400,,,
break_continue,html.Screen,4_216_2,2023-10-31T02:52:59.610Z,,0,,,NaN,,,,,,false,,,,817919,817918.8999999762,,817918.8000000715,,817922.938,8,400,,,
sequence,flow.Sequence,4_216,2023-10-31T02:52:59.610Z,,0,,,2572.0729999761097,completion,,,,,false,,,,817919,817918.8999999762,815339.749,815340.1000000238,815346.827,817922.938,8,400,,,
trial,html.Screen,4_217_0,2023-10-31T02:53:02.044Z,,0,5,,2429.6620000238763,response,ISIC_0034242.JPG,5,ISIC_9072034.JPG,ISIC_9072034.JPG,false,0,keypress(z),500,820352.8000000715,820352.6000000238,817914.946,817919,817922.938,820354.364,8,400,18,,ISIC_0034242.JPG
break,html.Screen,4_217_1,2023-10-31T02:53:02.045Z,,0,,,NaN,,,,,,false,,,,820353.7000000477,820353.6000000238,,820352.8000000715,,820354.364,8,400,,,
break_continue,html.Screen,4_217_2,2023-10-31T02:53:02.045Z,,0,,,NaN,,,,,,false,,,,820353.8999999762,820353.8999999762,,820353.7000000477,,820354.364,8,400,,,
sequence,flow.Sequence,4_217,2023-10-31T02:53:02.045Z,,0,,,2430.9619999761926,completion,,,,,false,,,,820354,820353.8999999762,817914.946,817919,817922.938,820354.364,8,400,,,
trial,html.Screen,4_218_0,2023-10-31T02:53:04.447Z,,0,5,,2400.9360000715824,response,ISIC_0070254.JPG,5,ISIC_0014469.JPG,ISIC_0014469.JPG,false,0,keypress(z),500,822755.5,822755.3000000715,820349.234,820354,820354.364,822759.675,8,400,19,,ISIC_0070254.JPG
break,html.Screen,4_218_1,2023-10-31T02:53:04.448Z,,0,,,NaN,,,,,,false,,,,822756.6000000238,822756.3999999762,,822755.7000000477,,822759.675,8,400,,,
break_continue,html.Screen,4_218_2,2023-10-31T02:53:04.448Z,,0,,,NaN,,,,,,false,,,,822756.8000000715,822756.8000000715,,822756.7000000477,,822759.675,8,400,,,
sequence,flow.Sequence,4_218,2023-10-31T02:53:04.448Z,,0,,,2402.4360000715824,completion,,,,,false,,,,822757,822756.8000000715,820349.234,820354,820354.364,822759.675,8,400,,,
trial,html.Screen,4_219_0,2023-10-31T02:53:07.250Z,,0,5,,2799.025000047637,response,ISIC_0064342.JPG,6,ISIC_3315146.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,825558.8999999762,825558.7000000477,822752.755,822757.1000000238,822759.675,825573.897,8,400,20,,ISIC_3315146.JPG
break,html.Screen,4_219_1,2023-10-31T02:53:07.251Z,,0,,,NaN,,,,,,false,,,,825560,825559.7000000477,,825558.8999999762,,825573.897,8,400,,,
break_continue,html.Screen,4_219_2,2023-10-31T02:53:07.252Z,,0,,,NaN,,,,,,false,,,,825560.2000000477,825560.1000000238,,825560,,825573.897,8,400,,,
sequence,flow.Sequence,4_219,2023-10-31T02:53:07.252Z,,0,,,2800.4250000237953,completion,,,,,false,,,,825560.2000000477,825560.1000000238,822752.755,822757.1000000238,822759.675,825573.897,8,400,,,
trial,html.Screen,4_220_0,2023-10-31T02:53:09.717Z,,0,5,,2451.8030000476865,response,ISIC_1956354.JPG,5,ISIC_0063190.JPG,ISIC_1956354.JPG,false,1,keypress(m),500,828025.8999999762,828025.7000000477,825567.69,825560.3000000715,825573.897,828034.648,8,400,21,,ISIC_0063190.JPG
break,html.Screen,4_220_1,2023-10-31T02:53:09.718Z,,0,,,NaN,,,,,,false,,,,828026.2000000477,828026.2000000477,,828025.8999999762,,828034.648,8,400,,,
break_continue,html.Screen,4_220_2,2023-10-31T02:53:09.718Z,,0,,,NaN,,,,,,false,,,,828026.3999999762,828026.3999999762,,828026.2000000477,,828034.648,8,400,,,
sequence,flow.Sequence,4_220,2023-10-31T02:53:09.718Z,,0,,,2452.502999976161,completion,,,,,false,,,,828026.3999999762,828026.3999999762,825567.69,825560.3000000715,825573.897,828034.648,8,400,,,
trial,html.Screen,4_221_0,2023-10-31T02:53:12.119Z,,0,5,,2392.7519999761134,response,ISIC_0000487.JPG,5,ISIC_0000179.JPG,ISIC_0000487.JPG,false,1,keypress(m),500,830427.6000000238,830427.3999999762,828019.822,828026.3999999762,828034.648,830436.035,8,400,22,,ISIC_0000179.JPG
break,html.Screen,4_221_1,2023-10-31T02:53:12.120Z,,0,,,NaN,,,,,,false,,,,830428.1000000238,830428,,830427.7000000477,,830436.035,8,400,,,
break_continue,html.Screen,4_221_2,2023-10-31T02:53:12.120Z,,0,,,NaN,,,,,,false,,,,830428.5,830428.3999999762,,830428.1000000238,,830436.035,8,400,,,
sequence,flow.Sequence,4_221,2023-10-31T02:53:12.120Z,,0,,,2393.7519999761134,completion,,,,,false,,,,830428.6000000238,830428.3999999762,828019.822,828026.3999999762,828034.648,830436.035,8,400,,,
trial,html.Screen,4_222_0,2023-10-31T02:53:14.618Z,,0,5,,2490.5650000238093,response,ISIC_0064625.JPG,4,ISIC_4266157.JPG,ISIC_4266157.JPG,false,0,keypress(z),500,832926.8000000715,832926.6000000238,830423.684,830428.6000000238,830436.035,832932.195,8,400,23,,ISIC_0064625.JPG
break,html.Screen,4_222_1,2023-10-31T02:53:14.619Z,,0,,,NaN,,,,,,false,,,,832927.6000000238,832927.3999999762,,832926.8999999762,,832932.195,8,400,,,
break_continue,html.Screen,4_222_2,2023-10-31T02:53:14.619Z,,0,,,NaN,,,,,,false,,,,832927.8999999762,832927.8000000715,,832927.7000000477,,832932.195,8,400,,,
sequence,flow.Sequence,4_222,2023-10-31T02:53:14.619Z,,0,,,2491.765000071493,completion,,,,,false,,,,832927.8999999762,832927.8000000715,830423.684,830428.6000000238,830436.035,832932.195,8,400,,,
trial,html.Screen,4_223_0,2023-10-31T02:53:17.758Z,,0,5,,3133.905000023893,response,ISIC_3786075.JPG,4,ISIC_6577632.JPG,ISIC_6577632.JPG,false,0,keypress(z),500,836066.2000000477,836066.1000000238,832920.641,832928,832932.195,836068.41,8,400,24,,ISIC_3786075.JPG
break,html.Screen,4_223_1,2023-10-31T02:53:17.759Z,,0,,,NaN,,,,,,false,,,,836067.1000000238,836067,,836066.3000000715,,836068.41,8,400,,,
break_continue,html.Screen,4_223_2,2023-10-31T02:53:17.759Z,,0,,,NaN,,,,,,false,,,,836067.3999999762,836067.3000000715,,836067.2000000477,,836068.41,8,400,,,
sequence,flow.Sequence,4_223,2023-10-31T02:53:17.759Z,,0,,,3135.105000071577,completion,,,,,false,,,,836067.3999999762,836067.3000000715,832920.641,832928,832932.195,836068.41,8,400,,,
trial,html.Screen,4_224_0,2023-10-31T02:53:20.769Z,,0,5,,3008.5899999999674,response,ISIC_0053846.JPG,6,ISIC_0030552.JPG,ISIC_0030552.JPG,false,0,keypress(z),500,839077.2000000477,839077,836063.818,836067.5,836068.41,839082.511,8,400,25,,ISIC_0053846.JPG
break,html.Screen,4_224_1,2023-10-31T02:53:20.769Z,,0,,,NaN,,,,,,false,,,,839078,839077.8000000715,,839077.3999999762,,839082.511,8,400,,,
break_continue,html.Screen,4_224_2,2023-10-31T02:53:20.770Z,,0,,,NaN,,,,,,false,,,,839078.3999999762,839078.2000000477,,839078.1000000238,,839082.511,8,400,,,
sequence,flow.Sequence,4_224,2023-10-31T02:53:20.770Z,,0,,,3009.790000047651,completion,,,,,false,,,,839078.8000000715,839078.2000000477,836063.818,836067.5,836068.41,839082.511,8,400,,,
trial,html.Screen,4_225_0,2023-10-31T02:53:24.067Z,,0,5,,3293.589000023785,response,ISIC_8562820.JPG,3,ISIC_5312584.JPG,ISIC_8562820.JPG,false,1,keypress(m),500,842376.3000000715,842376.1000000238,839076.871,839078.8999999762,839082.511,842384.811,8,400,26,,ISIC_5312584.JPG
break,html.Screen,4_225_1,2023-10-31T02:53:24.068Z,,0,,,NaN,,,,,,false,,,,842377.1000000238,842377,,842376.5,,842384.811,8,400,,,
break_continue,html.Screen,4_225_2,2023-10-31T02:53:24.068Z,,0,,,NaN,,,,,,false,,,,842377.3999999762,842377.3000000715,,842377.2000000477,,842384.811,8,400,,,
sequence,flow.Sequence,4_225,2023-10-31T02:53:24.068Z,,0,,,3294.7890000714688,completion,,,,,false,,,,842377.3999999762,842377.3000000715,839076.871,839078.8999999762,839082.511,842384.811,8,400,,,
trial,html.Screen,4_226_0,2023-10-31T02:53:26.598Z,,0,5,,2521.789000023855,response,ISIC_0069193.JPG,5,ISIC_0010478.JPG,ISIC_0010478.JPG,false,0,keypress(z),500,844906.8000000715,844906.6000000238,842376.487,842377.5,842384.811,844916.571,8,400,27,,ISIC_0069193.JPG
break,html.Screen,4_226_1,2023-10-31T02:53:26.598Z,,0,,,NaN,,,,,,false,,,,844907.3999999762,844907.3000000715,,844906.8999999762,,844916.571,8,400,,,
break_continue,html.Screen,4_226_2,2023-10-31T02:53:26.598Z,,0,,,NaN,,,,,,false,,,,844907.7000000477,844907.6000000238,,844907.5,,844916.571,8,400,,,
sequence,flow.Sequence,4_226,2023-10-31T02:53:26.599Z,,0,,,2522.789000023855,completion,,,,,false,,,,844907.8000000715,844907.6000000238,842376.487,842377.3999999762,842384.811,844916.571,8,400,,,
trial,html.Screen,4_227_0,2023-10-31T02:53:32.296Z,,0,5,,5688.429000000004,response,ISIC_0046626.JPG,5,ISIC_7592920.JPG,ISIC_7592920.JPG,false,0,keypress(z),500,850605.1000000238,850605,844904.46,844907.8000000715,844916.571,850608.042,8,400,28,,ISIC_0046626.JPG
break,html.Screen,4_227_1,2023-10-31T02:53:32.297Z,,0,,,NaN,,,,,,false,,,,850605.8999999762,850605.7000000477,,850605.2000000477,,850608.042,8,400,,,
break_continue,html.Screen,4_227_2,2023-10-31T02:53:32.297Z,,0,,,NaN,,,,,,false,,,,850606.2000000477,850606.2000000477,,850606,,850608.042,8,400,,,
sequence,flow.Sequence,4_227,2023-10-31T02:53:32.297Z,,0,,,5689.629000047687,completion,,,,,false,,,,850606.3000000715,850606.2000000477,844904.46,844907.8000000715,844916.571,850608.042,8,400,,,
trial,html.Screen,4_228_0,2023-10-31T02:53:34.843Z,,0,5,,2544.058000023826,response,ISIC_0025754.JPG,5,ISIC_0403458.JPG,ISIC_0025754.JPG,false,1,keypress(m),500,853152.3000000715,853152.1000000238,850604.124,850606.3000000715,850608.042,853154.705,8,400,29,,ISIC_0403458.JPG
break,html.Screen,4_228_1,2023-10-31T02:53:34.844Z,,0,,,NaN,,,,,,false,,,,853152.8999999762,853152.8000000715,,853152.3999999762,,853154.705,8,400,,,
break_continue,html.Screen,4_228_2,2023-10-31T02:53:34.844Z,,0,,,NaN,,,,,,false,,,,853153.1000000238,853153.1000000238,,853152.8999999762,,853154.705,8,400,,,
sequence,flow.Sequence,4_228,2023-10-31T02:53:34.844Z,,0,,,2545.058000023826,completion,,,,,false,,,,853153.2000000477,853153.1000000238,850604.124,850606.3000000715,850608.042,853154.705,8,400,,,
trial,html.Screen,4_229_0,2023-10-31T02:53:39.039Z,,0,5,,4193.5950000715675,response,ISIC_6430210.JPG,5,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,857348.3999999762,857348.3000000715,853148.905,853153.3000000715,853154.705,857354.242,8,400,30,,ISIC_6430210.JPG
break,html.Screen,4_229_1,2023-10-31T02:53:39.040Z,,0,,,NaN,,,,,,false,,,,857349.2000000477,857349,,857348.5,,857354.242,8,400,,,
break_continue,html.Screen,4_229_2,2023-10-31T02:53:39.040Z,,0,,,NaN,,,,,,false,,,,857349.5,857349.3999999762,,857349.3000000715,,857354.242,8,400,,,
sequence,flow.Sequence,4_229,2023-10-31T02:53:39.040Z,,0,,,4194.6949999762,completion,,,,,false,,,,857349.6000000238,857349.3999999762,853148.905,853153.3000000715,853154.705,857354.242,8,400,,,
trial,html.Screen,4_230_0,2023-10-31T02:53:41.794Z,,0,5,,2748.7580000000307,response,ISIC_1655513.JPG,4,ISIC_8865595.JPG,ISIC_8865595.JPG,false,0,keypress(z),500,860103.2000000477,860103,857342.768,857349.6000000238,857354.242,860116.663,8,400,31,,ISIC_1655513.JPG
break,html.Screen,4_230_1,2023-10-31T02:53:41.795Z,,0,,,NaN,,,,,,false,,,,860104.1000000238,860104,,860103.2000000477,,860116.663,8,400,,,
break_continue,html.Screen,4_230_2,2023-10-31T02:53:41.795Z,,0,,,NaN,,,,,,false,,,,860104.3999999762,860104.3000000715,,860104.1000000238,,860116.663,8,400,,,
sequence,flow.Sequence,4_230,2023-10-31T02:53:41.795Z,,0,,,2750.0580000715563,completion,,,,,false,,,,860104.3999999762,860104.3000000715,857342.768,857349.6000000238,857354.242,860116.663,8,400,,,
trial,html.Screen,4_231_0,2023-10-31T02:53:44.421Z,,0,5,,2613.3370000000577,response,ISIC_9527051.JPG,4,ISIC_0010912.JPG,ISIC_0010912.JPG,false,0,keypress(z),500,862730.1000000238,862730,860109.852,860104.3999999762,860116.663,862733.214,8,400,32,,ISIC_9527051.JPG
break,html.Screen,4_231_1,2023-10-31T02:53:44.421Z,,0,,,NaN,,,,,,false,,,,862730.6000000238,862730.5,,862730.2000000477,,862733.214,8,400,,,
break_continue,html.Screen,4_231_2,2023-10-31T02:53:44.422Z,,0,,,NaN,,,,,,false,,,,862731,862730.8999999762,,862730.8000000715,,862733.214,8,400,,,
sequence,flow.Sequence,4_231,2023-10-31T02:53:44.422Z,,0,,,2614.236999976216,completion,,,,,false,,,,862731.1000000238,862730.8999999762,860109.852,860104.3999999762,860116.663,862733.214,8,400,,,
trial,html.Screen,4_232_0,2023-10-31T02:53:46.919Z,,0,5,,2495.185999976122,response,ISIC_0071300.JPG,6,ISIC_0068895.JPG,ISIC_0071300.JPG,false,1,keypress(m),500,865228.6000000238,865228.3999999762,862729.418,862731.1000000238,862733.214,865236.897,8,400,33,,ISIC_0068895.JPG
break,html.Screen,4_232_1,2023-10-31T02:53:46.920Z,,0,,,NaN,,,,,,false,,,,865229.6000000238,865229.3999999762,,865228.8000000715,,865236.897,8,400,,,
break_continue,html.Screen,4_232_2,2023-10-31T02:53:46.921Z,,0,,,NaN,,,,,,false,,,,865229.8999999762,865229.8000000715,,865229.7000000477,,865236.897,8,400,,,
sequence,flow.Sequence,4_232,2023-10-31T02:53:46.921Z,,0,,,2496.5860000714893,completion,,,,,false,,,,865230,865229.8000000715,862729.418,862731.1000000238,862733.214,865236.897,8,400,,,
trial,html.Screen,4_233_0,2023-10-31T02:53:49.514Z,,0,5,,2586.002999976161,response,ISIC_0002878.JPG,6,ISIC_0072292.JPG,ISIC_0002878.JPG,false,1,keypress(m),500,867823,867822.8999999762,865225.215,865230,865236.897,867826.329,8,400,34,,ISIC_0072292.JPG
break,html.Screen,4_233_1,2023-10-31T02:53:49.515Z,,0,,,NaN,,,,,,false,,,,867824,867823.8000000715,,867823.2000000477,,867826.329,8,400,,,
break_continue,html.Screen,4_233_2,2023-10-31T02:53:49.515Z,,0,,,NaN,,,,,,false,,,,867824.2000000477,867824.1000000238,,867824,,867826.329,8,400,,,
sequence,flow.Sequence,4_233,2023-10-31T02:53:49.515Z,,0,,,2587.2030000238447,completion,,,,,false,,,,867824.3000000715,867824.1000000238,865225.215,865230,865236.897,867826.329,8,400,,,
trial,html.Screen,4_234_0,2023-10-31T02:53:52.269Z,,0,5,,2751.3710000476567,response,ISIC_0032970.JPG,4,ISIC_6553579.JPG,ISIC_6553579.JPG,false,0,keypress(z),500,870577.8999999762,870577.7000000477,867822.346,867824.3000000715,867826.329,870587.269,8,400,35,,ISIC_0032970.JPG
break,html.Screen,4_234_1,2023-10-31T02:53:52.269Z,,0,,,NaN,,,,,,false,,,,870578.7000000477,870578.5,,870578,,870587.269,8,400,,,
break_continue,html.Screen,4_234_2,2023-10-31T02:53:52.270Z,,0,,,NaN,,,,,,false,,,,870579,870578.8999999762,,870578.8000000715,,870587.269,8,400,,,
sequence,flow.Sequence,4_234,2023-10-31T02:53:52.270Z,,0,,,2752.570999976131,completion,,,,,false,,,,870579.1000000238,870578.8999999762,867822.346,867824.3000000715,867826.329,870587.269,8,400,,,
trial,html.Screen,4_235_0,2023-10-31T02:53:54.688Z,,0,5,,2409.5310000715544,response,ISIC_1470245.JPG,6,ISIC_0014782.JPG,ISIC_1470245.JPG,false,1,keypress(m),500,872997,872996.8000000715,870575.294,870579.2000000477,870587.269,873005.266,8,400,36,,ISIC_0014782.JPG
break,html.Screen,4_235_1,2023-10-31T02:53:54.689Z,,0,,,NaN,,,,,,false,,,,872998.1000000238,872998,,872997.1000000238,,873005.266,8,400,,,
break_continue,html.Screen,4_235_2,2023-10-31T02:53:54.689Z,,0,,,NaN,,,,,,false,,,,872998.3999999762,872998.2000000477,,872998.2000000477,,873005.266,8,400,,,
sequence,flow.Sequence,4_235,2023-10-31T02:53:54.689Z,,0,,,2410.9310000477126,completion,,,,,false,,,,872998.3999999762,872998.2000000477,870575.294,870579.2000000477,870587.269,873005.266,8,400,,,
trial,html.Screen,4_236_0,2023-10-31T02:53:57.219Z,,0,5,,2522.734000000055,response,ISIC_5568525.JPG,4,ISIC_6813359.JPG,ISIC_5568525.JPG,false,1,keypress(m),500,875528.2000000477,875528,872992.464,872998.5,873005.266,875530.196,8,400,37,,ISIC_6813359.JPG
break,html.Screen,4_236_1,2023-10-31T02:53:57.220Z,,0,,,NaN,,,,,,false,,,,875529,875528.8000000715,,875528.3000000715,,875530.196,8,400,,,
break_continue,html.Screen,4_236_2,2023-10-31T02:53:57.220Z,,0,,,NaN,,,,,,false,,,,875529.2000000477,875529.1000000238,,875529,,875530.196,8,400,,,
sequence,flow.Sequence,4_236,2023-10-31T02:53:57.220Z,,0,,,2523.834000023897,completion,,,,,false,,,,875529.3000000715,875529.1000000238,872992.464,872998.3999999762,873005.266,875530.196,8,400,,,
trial,html.Screen,4_237_0,2023-10-31T02:53:59.734Z,,0,5,,2512.5040000476874,response,ISIC_9241732.JPG,5,ISIC_0627979.JPG,ISIC_0627979.JPG,false,0,keypress(z),500,878043,878042.7000000477,875523.503,875529.3000000715,875530.196,878050.468,8,400,38,,ISIC_9241732.JPG
break,html.Screen,4_237_1,2023-10-31T02:53:59.735Z,,0,,,NaN,,,,,,false,,,,878043.8999999762,878043.8000000715,,878043.1000000238,,878050.468,8,400,,,
break_continue,html.Screen,4_237_2,2023-10-31T02:53:59.735Z,,0,,,NaN,,,,,,false,,,,878044.2000000477,878044.2000000477,,878044,,878050.468,8,400,,,
sequence,flow.Sequence,4_237,2023-10-31T02:53:59.735Z,,0,,,2514.0040000476874,completion,,,,,false,,,,878044.2000000477,878044.2000000477,875523.503,875529.3000000715,875530.196,878050.468,8,400,,,
trial,html.Screen,4_238_0,2023-10-31T02:54:02.298Z,,0,5,,2556.1320000238484,response,ISIC_2166661.JPG,5,ISIC_0073032.JPG,ISIC_2166661.JPG,false,1,keypress(m),500,880606.7000000477,880606.6000000238,878037.017,878044.3000000715,878050.468,880609.135,8,400,39,,ISIC_0073032.JPG
break,html.Screen,4_238_1,2023-10-31T02:54:02.298Z,,0,,,NaN,,,,,,false,,,,880607.5,880607.3000000715,,880606.8000000715,,880609.135,8,400,,,
break_continue,html.Screen,4_238_2,2023-10-31T02:54:02.299Z,,0,,,NaN,,,,,,false,,,,880607.8000000715,880607.7000000477,,880607.6000000238,,880609.135,8,400,,,
sequence,flow.Sequence,4_238,2023-10-31T02:54:02.299Z,,0,,,2557.2320000476902,completion,,,,,false,,,,880607.8999999762,880607.7000000477,878037.017,878044.3000000715,878050.468,880609.135,8,400,,,
trial,html.Screen,4_239_0,2023-10-31T02:54:04.860Z,,0,5,,2560.1650000715163,response,ISIC_5955057.JPG,5,ISIC_0068460.JPG,ISIC_5955057.JPG,false,1,keypress(m),500,883169.3999999762,883169.3000000715,880602.407,880608,880609.135,883173.831,8,400,40,,ISIC_0068460.JPG
break,html.Screen,4_239_1,2023-10-31T02:54:04.861Z,,0,,,NaN,,,,,,false,,,,883170,883169.8999999762,,883169.6000000238,,883173.831,8,400,,,
break_continue,html.Screen,4_239_2,2023-10-31T02:54:04.861Z,,0,,,NaN,,,,,,false,,,,883170.2000000477,883170.2000000477,,883170,,883173.831,8,400,,,
sequence,flow.Sequence,4_239,2023-10-31T02:54:04.861Z,,0,,,2561.0650000476744,completion,,,,,false,,,,883170.3000000715,883170.2000000477,880602.407,880608,880609.135,883173.831,8,400,,,
trial,html.Screen,4_240_0,2023-10-31T02:54:10.270Z,,0,5,,5405.568999976153,response,ISIC_0000301.JPG,5,ISIC_0059440.JPG,ISIC_0000301.JPG,false,1,keypress(m),500,888579.3999999762,888579.3999999762,883168.601,883170.3999999762,883173.831,888591.585,8,400,41,,ISIC_0059440.JPG
break,html.Screen,4_240_1,2023-10-31T02:54:10.271Z,,0,,,NaN,,,,,,false,,,,888580,888579.8999999762,,888579.6000000238,,888591.585,8,400,,,
