sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-06T21:08:55.927Z,,0,,,NaN,,,,,,false,,,,180107.60000000894,180107.40000000596,,180106.90000000596,,180128.482,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-06T21:08:55.928Z,,0,,,NaN,,,,,,false,,,,180108.20000000298,180108,,180107.80000001192,,180128.482,8,400,,,
sequence,flow.Sequence,4_26,2023-11-06T21:08:55.928Z,,0,,,6363.454999999987,completion,,,,,false,,,,180108.40000000596,180108,173727.878,173734.40000000596,173744.545,180128.482,8,400,,,
trial,html.Screen,4_27_0,2023-11-06T21:09:01.133Z,,0,1,,5184.818000011932,response,ISIC_4175400.JPG,6,ISIC_0032975.JPG,ISIC_0032975.JPG,false,0,keypress(z),500,185313.60000000894,185313.30000001192,180111.815,180108.60000000894,180128.482,185328.586,8,400,28,,ISIC_4175400.JPG
break,html.Screen,4_27_1,2023-11-06T21:09:01.134Z,,0,,,NaN,,,,,,false,,,,185314.70000000298,185314.40000000596,,185313.90000000596,,185328.586,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-06T21:09:01.135Z,,0,,,NaN,,,,,,false,,,,185315.20000000298,185315.10000000894,,185314.80000001192,,185328.586,8,400,,,
sequence,flow.Sequence,4_27,2023-11-06T21:09:01.135Z,,0,,,5186.618000008952,completion,,,,,false,,,,185315.5,185315.10000000894,180111.815,180108.5,180128.482,185328.586,8,400,,,
trial,html.Screen,4_28_0,2023-11-06T21:09:06.323Z,,0,1,,5174.61400000297,response,ISIC_0054395.JPG,7,ISIC_0030610.JPG,ISIC_0030610.JPG,false,0,keypress(z),500,190503.5,190503.20000000298,185311.919,185315.60000000894,185328.586,190512.545,8,400,29,,ISIC_0054395.JPG
break,html.Screen,4_28_1,2023-11-06T21:09:06.324Z,,0,,,NaN,,,,,,false,,,,190504.40000000596,190504.10000000894,,190503.70000000298,,190512.545,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-06T21:09:06.325Z,,0,,,NaN,,,,,,false,,,,190505.5,190505.30000001192,,190504.70000000298,,190512.545,8,400,,,
sequence,flow.Sequence,4_28,2023-11-06T21:09:06.326Z,,0,,,5176.714000011911,completion,,,,,false,,,,190505.80000001192,190505.30000001192,185311.919,185315.60000000894,185328.586,190512.545,8,400,,,
trial,html.Screen,4_29_0,2023-11-06T21:09:13.401Z,,0,1,,7067.954999999987,response,ISIC_1305537.JPG,8,ISIC_1394786.JPG,ISIC_1394786.JPG,false,0,keypress(z),500,197580.80000001192,197580.5,190495.878,190506.10000000894,190512.545,197596.02,8,400,30,,ISIC_1305537.JPG
break,html.Screen,4_29_1,2023-11-06T21:09:13.402Z,,0,,,NaN,,,,,,false,,,,197581.80000001192,197581.5,,197581.10000000894,,197596.02,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-06T21:09:13.402Z,,0,,,NaN,,,,,,false,,,,197582.30000001192,197582.20000000298,,197581.90000000596,,197596.02,8,400,,,
sequence,flow.Sequence,4_29,2023-11-06T21:09:13.403Z,,0,,,7069.655000002967,completion,,,,,false,,,,197582.60000000894,197582.20000000298,190495.878,190506,190512.545,197596.02,8,400,,,
trial,html.Screen,4_30_0,2023-11-06T21:09:17.765Z,,0,1,,4348.180000002991,response,ISIC_8436194.JPG,7,ISIC_4871616.JPG,ISIC_4871616.JPG,false,0,keypress(z),500,201944.40000000596,201944.20000000298,197579.353,197582.70000000298,197596.02,201946.59,8,400,31,,ISIC_8436194.JPG
break,html.Screen,4_30_1,2023-11-06T21:09:17.766Z,,0,,,NaN,,,,,,false,,,,201945.40000000596,201945.20000000298,,201944.70000000298,,201946.59,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-06T21:09:17.766Z,,0,,,NaN,,,,,,false,,,,201946,201945.80000001192,,201945.60000000894,,201946.59,8,400,,,
sequence,flow.Sequence,4_30,2023-11-06T21:09:17.766Z,,0,,,4349.780000011931,completion,,,,,false,,,,201946.20000000298,201945.80000001192,197579.353,197582.60000000894,197596.02,201946.59,8,400,,,
trial,html.Screen,4_31_0,2023-11-06T21:09:21.055Z,,0,1,,3287.4100000000035,response,ISIC_4620425.JPG,6,ISIC_0060705.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,205234.30000001192,205234,201929.923,201946.30000001192,201946.59,205246.656,8,400,32,,ISIC_0060705.JPG
break,html.Screen,4_31_1,2023-11-06T21:09:21.056Z,,0,,,NaN,,,,,,false,,,,205235.30000001192,205235,,205234.60000000894,,205246.656,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-06T21:09:21.056Z,,0,,,NaN,,,,,,false,,,,205235.90000000596,205235.70000000298,,205235.40000000596,,205246.656,8,400,,,
sequence,flow.Sequence,4_31,2023-11-06T21:09:21.056Z,,0,,,3289.1100000029837,completion,,,,,false,,,,205236.20000000298,205235.70000000298,201929.923,201946.30000001192,201946.59,205246.656,8,400,,,
trial,html.Screen,4_32_0,2023-11-06T21:09:25.383Z,,0,1,,4315.944000008953,response,ISIC_6255494.JPG,7,ISIC_0058906.JPG,ISIC_6255494.JPG,false,1,keypress(m),500,209562.80000001192,209562.60000000894,205229.989,205236.30000001192,205246.656,209563.885,8,400,33,,ISIC_0058906.JPG
break,html.Screen,4_32_1,2023-11-06T21:09:25.384Z,,0,,,NaN,,,,,,false,,,,209563.90000000596,209563.60000000894,,209563.10000000894,,209563.885,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-06T21:09:25.385Z,,0,,,NaN,,,,,,false,,,,209564.5,209564.30000001192,,209564.10000000894,,209563.885,8,400,,,
sequence,flow.Sequence,4_32,2023-11-06T21:09:25.385Z,,0,,,4317.644000011933,completion,,,,,false,,,,209564.80000001192,209564.30000001192,205229.989,205236.30000001192,205246.656,209563.885,8,400,,,
trial,html.Screen,4_33_0,2023-11-06T21:09:30.082Z,,0,1,,4697.215000008931,response,ISIC_6978997.JPG,8,ISIC_0011276.JPG,ISIC_0011276.JPG,false,0,keypress(z),500,214261.20000000298,214261.10000000894,209547.218,209565,209563.885,214263.979,8,400,34,,ISIC_6978997.JPG
break,html.Screen,4_33_1,2023-11-06T21:09:30.083Z,,0,,,NaN,,,,,,false,,,,214262.70000000298,214262.40000000596,,214261.90000000596,,214263.979,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-06T21:09:30.084Z,,0,,,NaN,,,,,,false,,,,214263.20000000298,214263.10000000894,,214262.90000000596,,214263.979,8,400,,,
sequence,flow.Sequence,4_33,2023-11-06T21:09:30.084Z,,0,,,4699.215000008931,completion,,,,,false,,,,214263.40000000596,214263.10000000894,209547.218,209565,209563.885,214263.979,8,400,,,
trial,html.Screen,4_34_0,2023-11-06T21:09:35.943Z,,0,1,,5857.621000008949,response,ISIC_0062546.JPG,5,ISIC_3916064.JPG,ISIC_0062546.JPG,false,1,keypress(m),500,220121.90000000596,220121.60000000894,214247.312,214263.5,214263.979,220131.251,8,400,35,,ISIC_3916064.JPG
break,html.Screen,4_34_1,2023-11-06T21:09:35.944Z,,0,,,NaN,,,,,,false,,,,220122.90000000596,220122.70000000298,,220122.20000000298,,220131.251,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-06T21:09:35.944Z,,0,,,NaN,,,,,,false,,,,220123.5,220123.40000000596,,220123.10000000894,,220131.251,8,400,,,
sequence,flow.Sequence,4_34,2023-11-06T21:09:35.945Z,,0,,,5859.421000005968,completion,,,,,false,,,,220123.80000001192,220123.40000000596,214247.312,214263.5,214263.979,220131.251,8,400,,,
trial,html.Screen,4_35_0,2023-11-06T21:09:38.959Z,,0,1,,3005.949000002991,response,ISIC_0011210.JPG,6,ISIC_1689678.JPG,ISIC_1689678.JPG,false,0,keypress(z),500,223137.80000001192,223137.20000000298,220114.584,220123.90000000596,220131.251,223147.978,8,400,36,,ISIC_0011210.JPG
break,html.Screen,4_35_1,2023-11-06T21:09:38.961Z,,0,,,NaN,,,,,,false,,,,223139.90000000596,223139.60000000894,,223138.80000001192,,223147.978,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-06T21:09:38.961Z,,0,,,NaN,,,,,,false,,,,223140.5,223140.40000000596,,223140.10000000894,,223147.978,8,400,,,
sequence,flow.Sequence,4_35,2023-11-06T21:09:38.962Z,,0,,,3009.149000005971,completion,,,,,false,,,,223140.80000001192,223140.40000000596,220114.584,220123.90000000596,220131.251,223147.978,8,400,,,
trial,html.Screen,4_36_0,2023-11-06T21:09:42.292Z,,0,1,,3322.822000011918,response,ISIC_0789732.JPG,6,ISIC_0014559.JPG,ISIC_0014559.JPG,false,0,keypress(z),500,226471.10000000894,226470.80000001192,223131.311,223140.90000000596,223147.978,226481.378,8,400,37,,ISIC_0789732.JPG
break,html.Screen,4_36_1,2023-11-06T21:09:42.293Z,,0,,,NaN,,,,,,false,,,,226472,226471.80000001192,,226471.30000001192,,226481.378,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-06T21:09:42.294Z,,0,,,NaN,,,,,,false,,,,226472.60000000894,226472.5,,226472.20000000298,,226481.378,8,400,,,
sequence,flow.Sequence,4_36,2023-11-06T21:09:42.294Z,,0,,,3324.521999999997,completion,,,,,false,,,,226472.80000001192,226472.5,223131.311,223140.80000001192,223147.978,226481.378,8,400,,,
trial,html.Screen,4_37_0,2023-11-06T21:09:45.467Z,,0,1,,3164.8220000029833,response,ISIC_0064986.JPG,6,ISIC_2555494.JPG,ISIC_0064986.JPG,false,1,keypress(m),500,229646.40000000596,229646.20000000298,226464.711,226473,226481.378,229648.108,8,400,38,,ISIC_2555494.JPG
break,html.Screen,4_37_1,2023-11-06T21:09:45.468Z,,0,,,NaN,,,,,,false,,,,229647.40000000596,229647.10000000894,,229646.60000000894,,229648.108,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-06T21:09:45.469Z,,0,,,NaN,,,,,,false,,,,229647.90000000596,229647.70000000298,,229647.5,,229648.108,8,400,,,
sequence,flow.Sequence,4_37,2023-11-06T21:09:45.469Z,,0,,,3166.3220000029833,completion,,,,,false,,,,229648.10000000894,229647.70000000298,226464.711,226472.90000000596,226481.378,229648.108,8,400,,,
trial,html.Screen,4_38_0,2023-11-06T21:09:48.353Z,,0,1,,2883.092000002973,response,ISIC_0031977.JPG,6,ISIC_7600621.JPG,ISIC_7600621.JPG,false,0,keypress(z),500,232531.5,232531.20000000298,229631.441,229648.40000000596,229648.108,232548.652,8,400,39,,ISIC_0031977.JPG
break,html.Screen,4_38_1,2023-11-06T21:09:48.354Z,,0,,,NaN,,,,,,false,,,,232532.5,232532.30000001192,,232531.80000001192,,232548.652,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-06T21:09:48.354Z,,0,,,NaN,,,,,,false,,,,232533,232533,,232532.60000000894,,232548.652,8,400,,,
sequence,flow.Sequence,4_38,2023-11-06T21:09:48.354Z,,0,,,2884.8919999999925,completion,,,,,false,,,,232533.30000001192,232533,229631.441,229648.30000001192,229648.108,232548.652,8,400,,,
trial,html.Screen,4_39_0,2023-11-06T21:09:53.159Z,,0,1,,4788.347999999998,response,ISIC_9929097.JPG,7,ISIC_0033916.JPG,ISIC_9929097.JPG,false,1,keypress(m),500,237337.30000001192,237337,232531.985,232533.5,232548.652,237348.748,8,400,40,,ISIC_0033916.JPG
break,html.Screen,4_39_1,2023-11-06T21:09:53.160Z,,0,,,NaN,,,,,,false,,,,237338.40000000596,237338.10000000894,,237337.70000000298,,237348.748,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-06T21:09:53.160Z,,0,,,NaN,,,,,,false,,,,237338.80000001192,237338.70000000298,,237338.5,,237348.748,8,400,,,
sequence,flow.Sequence,4_39,2023-11-06T21:09:53.160Z,,0,,,4790.048000002978,completion,,,,,false,,,,237339.10000000894,237338.70000000298,232531.985,232533.40000000596,232548.652,237348.748,8,400,,,
trial,html.Screen,4_40_0,2023-11-06T21:09:56.016Z,,0,1,,2846.0520000119286,response,ISIC_0060656.JPG,7,ISIC_9828853.JPG,ISIC_0060656.JPG,false,1,keypress(m),500,240195,240194.80000001192,237332.081,237339.40000000596,237348.748,240199.282,8,400,41,,ISIC_9828853.JPG
break,html.Screen,4_40_1,2023-11-06T21:09:56.017Z,,0,,,NaN,,,,,,false,,,,240195.90000000596,240195.70000000298,,240195.20000000298,,240199.282,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-06T21:09:56.018Z,,0,,,NaN,,,,,,false,,,,240196.40000000596,240196.40000000596,,240196.10000000894,,240199.282,8,400,,,
sequence,flow.Sequence,4_40,2023-11-06T21:09:56.018Z,,0,,,2847.652000005968,completion,,,,,false,,,,240196.60000000894,240196.40000000596,237332.081,237339.30000001192,237348.748,240199.282,8,400,,,
trial,html.Screen,4_41_0,2023-11-06T21:10:01.340Z,,0,1,,5319.318000008934,response,ISIC_0027479.JPG,7,ISIC_0026020.JPG,ISIC_0026020.JPG,false,0,keypress(z),500,245518.80000001192,245518.60000000894,240182.615,240197,240199.282,245532.722,8,400,42,,ISIC_0027479.JPG
break,html.Screen,4_41_1,2023-11-06T21:10:01.341Z,,0,,,NaN,,,,,,false,,,,245519.90000000596,245519.5,,245519,,245532.722,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-06T21:10:01.342Z,,0,,,NaN,,,,,,false,,,,245520.40000000596,245520.20000000298,,245520,,245532.722,8,400,,,
sequence,flow.Sequence,4_41,2023-11-06T21:10:01.342Z,,0,,,5320.918000002974,completion,,,,,false,,,,245520.5,245520.20000000298,240182.615,240196.90000000596,240199.282,245532.722,8,400,,,
trial,html.Screen,4_42_0,2023-11-06T21:10:05.667Z,,0,1,,4312.478000002971,response,ISIC_0029374.JPG,4,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,249845.40000000596,249845.20000000298,245516.055,245520.80000001192,245532.722,249849.475,8,400,43,,ISIC_0029374.JPG
break,html.Screen,4_42_1,2023-11-06T21:10:05.668Z,,0,,,NaN,,,,,,false,,,,249846.40000000596,249846.10000000894,,249845.70000000298,,249849.475,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-06T21:10:05.669Z,,0,,,NaN,,,,,,false,,,,249846.90000000596,249846.80000001192,,249846.60000000894,,249849.475,8,400,,,
sequence,flow.Sequence,4_42,2023-11-06T21:10:05.669Z,,0,,,4314.078000011912,completion,,,,,false,,,,249847.10000000894,249846.80000001192,245516.055,245520.70000000298,245532.722,249849.475,8,400,,,
trial,html.Screen,4_43_0,2023-11-06T21:10:09.720Z,,0,1,,4048.9250000059546,response,ISIC_6000407.JPG,8,ISIC_4468148.JPG,ISIC_6000407.JPG,false,1,keypress(m),500,253898.70000000298,253898.40000000596,249832.808,249847.40000000596,249849.475,253900.037,8,400,44,,ISIC_4468148.JPG
break,html.Screen,4_43_1,2023-11-06T21:10:09.721Z,,0,,,NaN,,,,,,false,,,,253899.5,253899.30000001192,,253898.80000001192,,253900.037,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-06T21:10:09.722Z,,0,,,NaN,,,,,,false,,,,253900.10000000894,253900,,253899.70000000298,,253900.037,8,400,,,
sequence,flow.Sequence,4_43,2023-11-06T21:10:09.722Z,,0,,,4050.524999999994,completion,,,,,false,,,,253900.30000001192,253900,249832.808,249847.30000001192,249849.475,253900.037,8,400,,,
trial,html.Screen,4_44_0,2023-11-06T21:10:13.121Z,,0,1,,3398.7630000119098,response,ISIC_4362713.JPG,5,ISIC_5087951.JPG,ISIC_5087951.JPG,false,0,keypress(z),500,257299.10000000894,257298.80000001192,253883.37,253900.5,253900.037,257300.105,8,400,45,,ISIC_4362713.JPG
break,html.Screen,4_44_1,2023-11-06T21:10:13.122Z,,0,,,NaN,,,,,,false,,,,257300.10000000894,257299.90000000596,,257299.30000001192,,257300.105,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-06T21:10:13.122Z,,0,,,NaN,,,,,,false,,,,257300.70000000298,257300.5,,257300.30000001192,,257300.105,8,400,,,
sequence,flow.Sequence,4_44,2023-11-06T21:10:13.123Z,,0,,,3400.462999999989,completion,,,,,false,,,,257300.80000001192,257300.5,253883.37,253900.40000000596,253900.037,257300.105,8,400,,,
trial,html.Screen,4_45_0,2023-11-06T21:10:18.264Z,,0,1,,5141.19500001191,response,ISIC_7492046.JPG,8,ISIC_0068924.JPG,ISIC_0068924.JPG,false,0,keypress(z),500,262441.5,262441.3000000119,257283.438,257301.10000000894,257300.105,262450.746,8,400,46,,ISIC_7492046.JPG
break,html.Screen,4_45_1,2023-11-06T21:10:18.264Z,,0,,,NaN,,,,,,false,,,,262442.40000000596,262442.200000003,,262441.700000003,,262450.746,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-06T21:10:18.265Z,,0,,,NaN,,,,,,false,,,,262443.200000003,262442.90000000596,,262442.700000003,,262450.746,8,400,,,
sequence,flow.Sequence,4_45,2023-11-06T21:10:18.266Z,,0,,,5142.79500000595,completion,,,,,false,,,,262443.60000000894,262442.90000000596,257283.438,257300.90000000596,257300.105,262450.746,8,400,,,
trial,html.Screen,4_46_0,2023-11-06T21:10:21.456Z,,0,1,,3182.5540000119363,response,ISIC_0058950.JPG,4,ISIC_0032181.JPG,ISIC_0032181.JPG,false,0,keypress(z),500,265633.5,265633.3000000119,262434.079,262443.700000003,262450.746,265650.81,8,400,47,,ISIC_0058950.JPG
break,html.Screen,4_46_1,2023-11-06T21:10:21.457Z,,0,,,NaN,,,,,,false,,,,265634.5,265634.200000003,,265633.700000003,,265650.81,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-06T21:10:21.457Z,,0,,,NaN,,,,,,false,,,,265635,265634.8000000119,,265634.700000003,,265650.81,8,400,,,
sequence,flow.Sequence,4_46,2023-11-06T21:10:21.457Z,,0,,,3184.0540000119363,completion,,,,,false,,,,265635.3000000119,265634.8000000119,262434.079,262443.700000003,262450.746,265650.81,8,400,,,
trial,html.Screen,4_47_0,2023-11-06T21:10:24.521Z,,0,1,,3047.790000008943,response,ISIC_0057556.JPG,5,ISIC_0031325.JPG,ISIC_0057556.JPG,false,1,keypress(m),500,268698.90000000596,268698.60000000894,265634.143,265635.40000000596,265650.81,268700.871,8,400,48,,ISIC_0031325.JPG
break,html.Screen,4_47_1,2023-11-06T21:10:24.522Z,,0,,,NaN,,,,,,false,,,,268699.8000000119,268699.60000000894,,268699.200000003,,268700.871,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-06T21:10:24.523Z,,0,,,NaN,,,,,,false,,,,268700.40000000596,268700.200000003,,268700.10000000894,,268700.871,8,400,,,
sequence,flow.Sequence,4_47,2023-11-06T21:10:24.523Z,,0,,,3049.3900000029826,completion,,,,,false,,,,268700.60000000894,268700.200000003,265634.143,265635.40000000596,265650.81,268700.871,8,400,,,
trial,html.Screen,4_48_0,2023-11-06T21:10:28.206Z,,0,1,,3682.1290000000154,response,ISIC_8389650.JPG,7,ISIC_1985436.JPG,ISIC_1985436.JPG,false,0,keypress(z),500,272383.3000000119,272383,268684.204,268700.8000000119,268700.871,272401.444,8,400,49,,ISIC_8389650.JPG
break,html.Screen,4_48_1,2023-11-06T21:10:28.209Z,,0,,,NaN,,,,,,false,,,,272386.700000003,272386,,272384,,272401.444,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-06T21:10:28.210Z,,0,,,NaN,,,,,,false,,,,272387.3000000119,272387.10000000894,,272386.90000000596,,272401.444,8,400,,,
sequence,flow.Sequence,4_48,2023-11-06T21:10:28.210Z,,0,,,3686.229000008956,completion,,,,,false,,,,272387.5,272387.10000000894,268684.204,268700.8000000119,268700.871,272401.444,8,400,,,
trial,html.Screen,4_49_0,2023-11-06T21:10:31.206Z,,0,1,,2982.2560000029625,response,ISIC_7651944.JPG,7,ISIC_7260492.JPG,ISIC_7260492.JPG,false,0,keypress(z),500,275383.90000000596,275383.700000003,272384.777,272387.700000003,272401.444,275384.837,8,400,50,,ISIC_7651944.JPG
break,html.Screen,4_49_1,2023-11-06T21:10:41.194Z,,0,,,10000.677000000025,timeout,,,,,false,,,,285371.5,285368.847,275368.17,275384.200000003,275384.837,285385.514,8,400,,,
break_continue,html.Screen,4_49_2,2023-11-06T21:10:42.506Z,,0,,,1278.8860000059358,response,,,,,false,continue,keypress(Space),,286682.90000000596,286664.40000000596,285368.847,285371.700000003,285385.514,286685.54,8,400,,,
sequence,flow.Sequence,4_49,2023-11-06T21:10:42.506Z,,0,,,14262.956000005943,completion,,,,,false,,,,286683,286664.40000000596,272384.777,272387.700000003,272401.444,286685.54,8,400,,,
trial,html.Screen,4_50_0,2023-11-06T21:10:47.599Z,,0,2,,5090.460000000021,response,ISIC_4918571.JPG,6,ISIC_3613012.JPG,ISIC_4918571.JPG,false,1,keypress(m),500,291776.3000000119,291776,286668.873,286683.200000003,286685.54,291785.642,8,400,1,,ISIC_3613012.JPG
break,html.Screen,4_50_1,2023-11-06T21:10:47.600Z,,0,,,NaN,,,,,,false,,,,291777.200000003,291776.90000000596,,291776.5,,291785.642,8,400,,,
break_continue,html.Screen,4_50_2,2023-11-06T21:10:47.601Z,,0,,,NaN,,,,,,false,,,,291777.8000000119,291777.60000000894,,291777.40000000596,,291785.642,8,400,,,
sequence,flow.Sequence,4_50,2023-11-06T21:10:47.601Z,,0,,,5092.060000008962,completion,,,,,false,,,,291777.90000000596,291777.60000000894,286668.873,286683.10000000894,286685.54,291785.642,8,400,,,
trial,html.Screen,4_51_0,2023-11-06T21:10:52.581Z,,0,2,,4972.058000002988,response,ISIC_0027666.JPG,7,ISIC_0032516.JPG,ISIC_0032516.JPG,false,0,keypress(z),500,296758,296757.700000003,291768.975,291778.200000003,291785.642,296769.552,8,400,2,,ISIC_0027666.JPG
break,html.Screen,4_51_1,2023-11-06T21:10:52.582Z,,0,,,NaN,,,,,,false,,,,296758.90000000596,296758.60000000894,,296758.200000003,,296769.552,8,400,,,
break_continue,html.Screen,4_51_2,2023-11-06T21:10:52.582Z,,0,,,NaN,,,,,,false,,,,296759.5,296759.3000000119,,296759.10000000894,,296769.552,8,400,,,
sequence,flow.Sequence,4_51,2023-11-06T21:10:52.583Z,,0,,,4973.658000011928,completion,,,,,false,,,,296759.60000000894,296759.3000000119,291768.975,291778.10000000894,291785.642,296769.552,8,400,,,
trial,html.Screen,4_52_0,2023-11-06T21:10:57.740Z,,0,2,,5147.248000011896,response,ISIC_0062525.JPG,6,ISIC_0054941.JPG,ISIC_0054941.JPG,false,0,keypress(z),500,301917,301916.8000000119,296752.885,296759.90000000596,296769.552,301919.655,8,400,3,,ISIC_0062525.JPG
break,html.Screen,4_52_1,2023-11-06T21:10:57.741Z,,0,,,NaN,,,,,,false,,,,301918.10000000894,301917.8000000119,,301917.3000000119,,301919.655,8,400,,,
break_continue,html.Screen,4_52_2,2023-11-06T21:10:57.742Z,,0,,,NaN,,,,,,false,,,,301918.60000000894,301918.5,,301918.3000000119,,301919.655,8,400,,,
sequence,flow.Sequence,4_52,2023-11-06T21:10:57.742Z,,0,,,5148.947999999975,completion,,,,,false,,,,301918.8000000119,301918.5,296752.885,296759.8000000119,296769.552,301919.655,8,400,,,
trial,html.Screen,4_53_0,2023-11-06T21:11:04.226Z,,0,2,,6482.7450000059325,response,ISIC_5361404.JPG,7,ISIC_0031203.JPG,ISIC_5361404.JPG,false,1,keypress(m),500,308402.700000003,308402.40000000596,301902.988,301920.5,301919.655,308403.599,8,400,4,,ISIC_0031203.JPG
break,html.Screen,4_53_1,2023-11-06T21:11:04.227Z,,0,,,NaN,,,,,,false,,,,308403.700000003,308403.3000000119,,308402.90000000596,,308403.599,8,400,,,
break_continue,html.Screen,4_53_2,2023-11-06T21:11:04.228Z,,0,,,NaN,,,,,,false,,,,308404.200000003,308404,,308403.90000000596,,308403.599,8,400,,,
