sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_337_0,2023-11-02T00:57:25.150Z,,0,7,,2601.344000000041,response,ISIC_0034012.JPG,9,ISIC_2864893.JPG,ISIC_2864893.JPG,false,0,keypress(z),500,1344017.1999999285,1344017,1341398.989,1341406.1999999285,1341415.656,1344032.375,8,400,38,,ISIC_0034012.JPG
break,html.Screen,4_337_1,2023-11-02T00:57:25.151Z,,0,,,NaN,,,,,,false,,,,1344018,1344017.6999999285,,1344017.5,,1344032.375,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T00:57:25.151Z,,0,,,NaN,,,,,,false,,,,1344018.5,1344018.1999999285,,1344018,,1344032.375,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T00:57:25.151Z,,0,,,2602.5439999285154,completion,,,,,false,,,,1344018.6999999285,1344018.1999999285,1341398.989,1341406.1999999285,1341415.656,1344032.375,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T00:57:27.746Z,,0,7,,2580.8249999284744,response,ISIC_0025523.JPG,8,ISIC_7901891.JPG,ISIC_0025523.JPG,false,1,keypress(m),500,1346613.6000000238,1346613.1999999285,1344015.708,1344018.7999999523,1344032.375,1346616.254,8,400,39,,ISIC_7901891.JPG
break,html.Screen,4_338_1,2023-11-02T00:57:27.747Z,,0,,,NaN,,,,,,false,,,,1346614.2999999523,1346614,,1346613.6999999285,,1346616.254,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T00:57:27.747Z,,0,,,NaN,,,,,,false,,,,1346614.6000000238,1346614.5,,1346614.3999999762,,1346616.254,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T00:57:27.747Z,,0,,,2582.125,completion,,,,,false,,,,1346614.8999999762,1346614.5,1344015.708,1344018.7999999523,1344032.375,1346616.254,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T00:57:30.556Z,,0,7,,2807.246000000043,response,ISIC_7491389.JPG,7,ISIC_0033228.JPG,ISIC_7491389.JPG,false,1,keypress(m),500,1349423.7999999523,1349423.5,1346599.587,1346614.8999999762,1346616.254,1349432.977,8,400,40,,ISIC_0033228.JPG
break,html.Screen,4_339_1,2023-11-02T00:57:30.557Z,,0,,,NaN,,,,,,false,,,,1349424.5,1349424.3999999762,,1349424,,1349432.977,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T00:57:30.558Z,,0,,,NaN,,,,,,false,,,,1349425,1349424.7999999523,,1349424.6999999285,,1349432.977,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T00:57:30.558Z,,0,,,2808.545999952359,completion,,,,,false,,,,1349425.1000000238,1349424.7999999523,1346599.587,1346614.8999999762,1346616.254,1349432.977,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T00:57:33.781Z,,0,7,,3215.6230000238866,response,ISIC_0063899.JPG,5,ISIC_0004907.JPG,ISIC_0004907.JPG,false,0,keypress(z),500,1352648.7999999523,1352648.6000000238,1349416.31,1349425.2999999523,1349432.977,1352649.708,8,400,41,,ISIC_0063899.JPG
break,html.Screen,4_340_1,2023-11-02T00:57:33.782Z,,0,,,NaN,,,,,,false,,,,1352649.5,1352649.2999999523,,1352649,,1352649.708,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T00:57:33.783Z,,0,,,NaN,,,,,,false,,,,1352650,1352649.7999999523,,1352649.6999999285,,1352649.708,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T00:57:33.783Z,,0,,,3216.822999952361,completion,,,,,false,,,,1352650.1000000238,1352649.7999999523,1349416.31,1349425.2999999523,1349432.977,1352649.708,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T00:57:37.040Z,,0,7,,3257.6919999760576,response,ISIC_4414811.JPG,9,ISIC_0062935.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,1355907.6999999285,1355907.3999999762,1352633.041,1352650.2999999523,1352649.708,1355916.44,8,400,42,,ISIC_0062935.JPG
break,html.Screen,4_341_1,2023-11-02T00:57:37.041Z,,0,,,NaN,,,,,,false,,,,1355908.5,1355908.2999999523,,1355907.8999999762,,1355916.44,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T00:57:37.041Z,,0,,,NaN,,,,,,false,,,,1355908.8999999762,1355908.7999999523,,1355908.6000000238,,1355916.44,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T00:57:37.042Z,,0,,,3259.0919999522157,completion,,,,,false,,,,1355909.1000000238,1355908.7999999523,1352633.041,1352650.2999999523,1352649.708,1355916.44,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T00:57:39.559Z,,0,7,,2509.459999976214,response,ISIC_1952749.JPG,6,ISIC_5807112.JPG,ISIC_5807112.JPG,false,0,keypress(z),500,1358426.2999999523,1358425.8999999762,1355899.773,1355909.2999999523,1355916.44,1358433.65,8,400,43,,ISIC_1952749.JPG
break,html.Screen,4_342_1,2023-11-02T00:57:39.560Z,,0,,,NaN,,,,,,false,,,,1358427.1000000238,1358426.7999999523,,1358426.3999999762,,1358433.65,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T00:57:39.560Z,,0,,,NaN,,,,,,false,,,,1358428,1358427.3999999762,,1358427.1999999285,,1358433.65,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T00:57:39.561Z,,0,,,2510.959999976214,completion,,,,,false,,,,1358428.6000000238,1358427.3999999762,1355899.773,1355909.1999999285,1355916.44,1358433.65,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T00:57:42.382Z,,0,7,,2815.1499999524094,response,ISIC_0026302.JPG,6,ISIC_6661691.JPG,ISIC_6661691.JPG,false,0,keypress(z),500,1361249.1000000238,1361248.7999999523,1358416.983,1358428.6000000238,1358433.65,1361250.373,8,400,44,,ISIC_0026302.JPG
break,html.Screen,4_343_1,2023-11-02T00:57:42.382Z,,0,,,NaN,,,,,,false,,,,1361249.7999999523,1361249.6000000238,,1361249.2999999523,,1361250.373,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T00:57:42.383Z,,0,,,NaN,,,,,,false,,,,1361250.1999999285,1361250.1000000238,,1361250,,1361250.373,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T00:57:42.383Z,,0,,,2816.450000023935,completion,,,,,false,,,,1361250.3999999762,1361250.1000000238,1358416.983,1358428.6000000238,1358433.65,1361250.373,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T00:57:45.027Z,,0,7,,2643.727000023937,response,ISIC_0025766.JPG,5,ISIC_2038024.JPG,ISIC_2038024.JPG,false,0,keypress(z),500,1363894.3999999762,1363894.1000000238,1361233.706,1361250.5,1361250.373,1363900.426,8,400,45,,ISIC_0025766.JPG
break,html.Screen,4_344_1,2023-11-02T00:57:45.028Z,,0,,,NaN,,,,,,false,,,,1363895.1000000238,1363894.8999999762,,1363894.6000000238,,1363900.426,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T00:57:45.028Z,,0,,,NaN,,,,,,false,,,,1363895.5,1363895.2999999523,,1363895.1999999285,,1363900.426,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T00:57:45.028Z,,0,,,2644.9269999524113,completion,,,,,false,,,,1363895.7999999523,1363895.2999999523,1361233.706,1361250.5,1361250.373,1363900.426,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T00:57:47.558Z,,0,7,,2524.8739999523386,response,ISIC_4354896.JPG,5,ISIC_0055783.JPG,ISIC_4354896.JPG,false,1,keypress(m),500,1366425.6000000238,1366425.2999999523,1363883.759,1363895.7999999523,1363900.426,1366434.286,8,400,46,,ISIC_0055783.JPG
break,html.Screen,4_345_1,2023-11-02T00:57:47.559Z,,0,,,NaN,,,,,,false,,,,1366426.5,1366426.2999999523,,1366425.7999999523,,1366434.286,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T00:57:47.559Z,,0,,,NaN,,,,,,false,,,,1366427,1366426.8999999762,,1366426.6999999285,,1366434.286,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T00:57:47.560Z,,0,,,2526.4739999761805,completion,,,,,false,,,,1366427.1999999285,1366426.8999999762,1363883.759,1363895.7999999523,1363900.426,1366434.286,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T00:57:50.460Z,,0,7,,2893.113999976078,response,ISIC_3049506.JPG,6,ISIC_5545874.JPG,ISIC_3049506.JPG,false,1,keypress(m),500,1369327.7999999523,1369327.3999999762,1366417.619,1366427.2999999523,1366434.286,1369334.344,8,400,47,,ISIC_5545874.JPG
break,html.Screen,4_346_1,2023-11-02T00:57:50.461Z,,0,,,NaN,,,,,,false,,,,1369328.6999999285,1369328.3999999762,,1369328,,1369334.344,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T00:57:50.462Z,,0,,,NaN,,,,,,false,,,,1369329.1000000238,1369328.8999999762,,1369328.7999999523,,1369334.344,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T00:57:50.462Z,,0,,,2894.613999976078,completion,,,,,false,,,,1369329.2999999523,1369328.8999999762,1366417.619,1366427.2999999523,1366434.286,1369334.344,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T00:57:53.187Z,,0,7,,2719.9559999522753,response,ISIC_6512653.JPG,7,ISIC_3106058.JPG,ISIC_3106058.JPG,false,0,keypress(z),500,1372054.3999999762,1372054.2999999523,1369317.677,1369329.5,1369334.344,1372067.732,8,400,48,,ISIC_6512653.JPG
break,html.Screen,4_347_1,2023-11-02T00:57:53.187Z,,0,,,NaN,,,,,,false,,,,1372054.8999999762,1372054.7999999523,,1372054.5,,1372067.732,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T00:57:53.188Z,,0,,,NaN,,,,,,false,,,,1372055.1999999285,1372055,,1372055,,1372067.732,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T00:57:53.188Z,,0,,,2720.655999999959,completion,,,,,false,,,,1372055.2999999523,1372055,1369317.677,1369329.3999999762,1369334.344,1372067.732,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T00:57:55.830Z,,0,7,,2629.467999928398,response,ISIC_0064563.JPG,8,ISIC_3686179.JPG,ISIC_3686179.JPG,false,0,keypress(z),500,1374697.3999999762,1374697.1999999285,1372051.065,1372055.2999999523,1372067.732,1374701.118,8,400,49,,ISIC_0064563.JPG
break,html.Screen,4_348_1,2023-11-02T00:57:55.830Z,,0,,,NaN,,,,,,false,,,,1374697.8999999762,1374697.6999999285,,1374697.5,,1374701.118,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T00:57:55.831Z,,0,,,NaN,,,,,,false,,,,1374698.1000000238,1374698,,1374697.8999999762,,1374701.118,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T00:57:55.831Z,,0,,,2630.2679999999236,completion,,,,,false,,,,1374698.2999999523,1374698,1372051.065,1372055.2999999523,1372067.732,1374701.118,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T00:57:59.197Z,,0,7,,3363.1819999522995,response,ISIC_0072353.JPG,8,ISIC_0025814.JPG,ISIC_0025814.JPG,false,0,keypress(z),500,1378064.6000000238,1378064.2999999523,1374684.451,1374698.3999999762,1374701.118,1378068.339,8,400,50,,ISIC_0072353.JPG
break,html.Screen,4_349_1,2023-11-02T00:58:09.188Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1388055.6000000238,1388052.348,1378051.672,1378064.6999999285,1378068.339,1388069.015,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T00:58:32.918Z,,0,,,23663.585000023944,response,,,,,false,continue,keypress(Space),,1411785.3999999762,1411732.6000000238,1388052.348,1388055.6999999285,1388069.015,1411820.674,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T00:58:32.918Z,,0,,,37031.482000023825,completion,,,,,false,,,,1411785.6000000238,1411732.6000000238,1374684.451,1374698.2999999523,1374701.118,1411820.674,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T00:58:37.145Z,,0,8,,4191.8259999998845,response,ISIC_0183290.JPG,7,ISIC_4481362.JPG,ISIC_4481362.JPG,false,0,keypress(z),500,1416012.7999999523,1416012.5,1411804.007,1411785.6999999285,1411820.674,1416020.758,8,400,1,,ISIC_0183290.JPG
break,html.Screen,4_350_1,2023-11-02T00:58:37.147Z,,0,,,NaN,,,,,,false,,,,1416014.6000000238,1416013.8999999762,,1416013,,1416020.758,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T00:58:37.147Z,,0,,,NaN,,,,,,false,,,,1416015.1000000238,1416014.8999999762,,1416014.7999999523,,1416020.758,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T00:58:37.148Z,,0,,,4194.225999976043,completion,,,,,false,,,,1416015.5,1416014.8999999762,1411804.007,1411785.6999999285,1411820.674,1416020.758,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T00:58:39.712Z,,0,8,,2558.8420000239275,response,ISIC_0065766.JPG,6,ISIC_4417495.JPG,ISIC_4417495.JPG,false,0,keypress(z),500,1418579.8999999762,1418579.6000000238,1416004.091,1416015.6999999285,1416020.758,1418587.476,8,400,2,,ISIC_0065766.JPG
break,html.Screen,4_351_1,2023-11-02T00:58:39.713Z,,0,,,NaN,,,,,,false,,,,1418580.5,1418580.2999999523,,1418580,,1418587.476,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T00:58:39.713Z,,0,,,NaN,,,,,,false,,,,1418580.8999999762,1418580.6999999285,,1418580.6000000238,,1418587.476,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T00:58:39.713Z,,0,,,2559.94199992856,completion,,,,,false,,,,1418581.1000000238,1418580.6999999285,1416004.091,1416015.6999999285,1416020.758,1418587.476,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T00:58:42.216Z,,0,8,,2496.22399992845,response,ISIC_0013921.JPG,7,ISIC_0030820.JPG,ISIC_0013921.JPG,false,1,keypress(m),500,1421084.1000000238,1421083.6999999285,1418570.809,1418581.1000000238,1418587.476,1421087.526,8,400,3,,ISIC_0030820.JPG
break,html.Screen,4_352_1,2023-11-02T00:58:42.217Z,,0,,,NaN,,,,,,false,,,,1421084.7999999523,1421084.6000000238,,1421084.2999999523,,1421087.526,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T00:58:42.217Z,,0,,,NaN,,,,,,false,,,,1421085.2999999523,1421085.1000000238,,1421085,,1421087.526,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T00:58:42.218Z,,0,,,2497.6240000238176,completion,,,,,false,,,,1421085.5,1421085.1000000238,1418570.809,1418581.1000000238,1418587.476,1421087.526,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T00:58:45.532Z,,0,8,,3312.2739999522455,response,ISIC_0057702.JPG,9,ISIC_1450548.JPG,ISIC_0057702.JPG,false,1,keypress(m),500,1424400,1424399.7999999523,1421070.859,1421085.6000000238,1421087.526,1424404.777,8,400,4,,ISIC_1450548.JPG
break,html.Screen,4_353_1,2023-11-02T00:58:45.533Z,,0,,,NaN,,,,,,false,,,,1424400.6000000238,1424400.3999999762,,1424400.1000000238,,1424404.777,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T00:58:45.533Z,,0,,,NaN,,,,,,false,,,,1424400.8999999762,1424400.7999999523,,1424400.6999999285,,1424404.777,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T00:58:45.533Z,,0,,,3313.2739999522455,completion,,,,,false,,,,1424401.1000000238,1424400.7999999523,1421070.859,1421085.6000000238,1421087.526,1424404.777,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T00:58:49.348Z,,0,8,,3810.722999999998,response,ISIC_0034089.JPG,4,ISIC_9545819.JPG,ISIC_9545819.JPG,false,0,keypress(z),500,1428215.8999999762,1428215.5,1424388.11,1424401.1999999285,1424404.777,1428238.187,8,400,5,,ISIC_0034089.JPG
break,html.Screen,4_354_1,2023-11-02T00:58:49.349Z,,0,,,NaN,,,,,,false,,,,1428216.6000000238,1428216.3999999762,,1428216.1000000238,,1428238.187,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T00:58:49.349Z,,0,,,NaN,,,,,,false,,,,1428216.8999999762,1428216.6999999285,,1428216.6000000238,,1428238.187,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T00:58:49.349Z,,0,,,3811.9229999284726,completion,,,,,false,,,,1428217.1000000238,1428216.6999999285,1424388.11,1424401.1000000238,1424404.777,1428238.187,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T00:58:53.032Z,,0,8,,3661.6129999523982,response,ISIC_0070110.JPG,4,ISIC_0033704.JPG,ISIC_0033704.JPG,false,0,keypress(z),500,1431900.1999999285,1431899.7999999523,1428204.853,1428217.1999999285,1428238.187,1431904.927,8,400,6,,ISIC_0070110.JPG
break,html.Screen,4_355_1,2023-11-02T00:58:53.033Z,,0,,,NaN,,,,,,false,,,,1431901,1431900.7999999523,,1431900.5,,1431904.927,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T00:58:53.034Z,,0,,,NaN,,,,,,false,,,,1431901.5,1431901.2999999523,,1431901.1999999285,,1431904.927,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T00:58:53.034Z,,0,,,3663.1129999523982,completion,,,,,false,,,,1431901.6000000238,1431901.2999999523,1428204.853,1428217.1000000238,1428238.187,1431904.927,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T00:58:56.740Z,,0,8,,3702.4729999762494,response,ISIC_0001129.JPG,6,ISIC_3799267.JPG,ISIC_3799267.JPG,false,0,keypress(z),500,1435607.6999999285,1435607.3999999762,1431888.26,1431901.8999999762,1431904.927,1435622.181,8,400,7,,ISIC_0001129.JPG
break,html.Screen,4_356_1,2023-11-02T00:58:56.741Z,,0,,,NaN,,,,,,false,,,,1435608.5,1435608.2999999523,,1435608,,1435622.181,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T00:58:56.741Z,,0,,,NaN,,,,,,false,,,,1435609,1435608.7999999523,,1435608.6999999285,,1435622.181,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T00:58:56.741Z,,0,,,3703.8729999524076,completion,,,,,false,,,,1435609.1999999285,1435608.7999999523,1431888.26,1431901.7999999523,1431904.927,1435622.181,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T00:58:59.704Z,,0,8,,2949.6189999522176,response,ISIC_0047003.JPG,5,ISIC_0060621.JPG,ISIC_0060621.JPG,false,0,keypress(z),500,1438572.1000000238,1438571.7999999523,1435605.514,1435609.2999999523,1435622.181,1438588.907,8,400,8,,ISIC_0047003.JPG
break,html.Screen,4_357_1,2023-11-02T00:58:59.705Z,,0,,,NaN,,,,,,false,,,,1438572.7999999523,1438572.6000000238,,1438572.1999999285,,1438588.907,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T00:58:59.705Z,,0,,,NaN,,,,,,false,,,,1438573.1999999285,1438573,,1438572.8999999762,,1438588.907,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T00:58:59.705Z,,0,,,2950.8189999999013,completion,,,,,false,,,,1438573.3999999762,1438573,1435605.514,1435609.2999999523,1435622.181,1438588.907,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T00:59:03.022Z,,0,8,,3301.1930000239518,response,ISIC_8154363.JPG,7,ISIC_2424673.JPG,ISIC_2424673.JPG,false,0,keypress(z),500,1441890.3999999762,1441890.1000000238,1438572.24,1438573.5,1438588.907,1441905.64,8,400,9,,ISIC_8154363.JPG
break,html.Screen,4_358_1,2023-11-02T00:59:03.023Z,,0,,,NaN,,,,,,false,,,,1441891.1000000238,1441890.8999999762,,1441890.5,,1441905.64,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T00:59:03.024Z,,0,,,NaN,,,,,,false,,,,1441891.5,1441891.2999999523,,1441891.1999999285,,1441905.64,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T00:59:03.024Z,,0,,,3302.392999952426,completion,,,,,false,,,,1441891.6999999285,1441891.2999999523,1438572.24,1438573.5,1438588.907,1441905.64,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T00:59:05.588Z,,0,8,,2549.559999928577,response,ISIC_0059948.JPG,7,ISIC_0063070.JPG,ISIC_0059948.JPG,false,1,keypress(m),500,1444455.5,1444455.1999999285,1441888.973,1441891.6999999285,1441905.64,1444472.856,8,400,10,,ISIC_0063070.JPG
break,html.Screen,4_359_1,2023-11-02T00:59:05.588Z,,0,,,NaN,,,,,,false,,,,1444456.1000000238,1444456,,1444455.6999999285,,1444472.856,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T00:59:05.589Z,,0,,,NaN,,,,,,false,,,,1444456.6000000238,1444456.3999999762,,1444456.2999999523,,1444472.856,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T00:59:05.590Z,,0,,,2550.7599999762606,completion,,,,,false,,,,1444458.1999999285,1444456.3999999762,1441888.973,1441891.6999999285,1441905.64,1444472.856,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T00:59:08.556Z,,0,8,,2950.5439999762457,response,ISIC_1389563.JPG,8,ISIC_0055924.JPG,ISIC_1389563.JPG,false,1,keypress(m),500,1447423.6000000238,1447423.3999999762,1444456.189,1444458.2999999523,1444472.856,1447439.582,8,400,11,,ISIC_0055924.JPG
break,html.Screen,4_360_1,2023-11-02T00:59:08.556Z,,0,,,NaN,,,,,,false,,,,1447424.1999999285,1447424,,1447423.7999999523,,1447439.582,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-02T00:59:08.557Z,,0,,,NaN,,,,,,false,,,,1447424.5,1447424.3999999762,,1447424.2999999523,,1447439.582,8,400,,,
sequence,flow.Sequence,4_360,2023-11-02T00:59:08.557Z,,0,,,2951.5439999762457,completion,,,,,false,,,,1447424.6999999285,1447424.3999999762,1444456.189,1444458.2999999523,1444472.856,1447439.582,8,400,,,
trial,html.Screen,4_361_0,2023-11-02T00:59:11.457Z,,0,8,,2885.6179999285378,response,ISIC_0010863.JPG,7,ISIC_6988514.JPG,ISIC_6988514.JPG,false,0,keypress(z),500,1450325.5,1450325.1999999285,1447422.915,1447424.7999999523,1447439.582,1450339.64,8,400,12,,ISIC_0010863.JPG
break,html.Screen,4_361_1,2023-11-02T00:59:11.458Z,,0,,,NaN,,,,,,false,,,,1450326.1000000238,1450325.8999999762,,1450325.6999999285,,1450339.64,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-02T00:59:11.459Z,,0,,,NaN,,,,,,false,,,,1450326.5,1450326.3999999762,,1450326.2999999523,,1450339.64,8,400,,,
sequence,flow.Sequence,4_361,2023-11-02T00:59:11.459Z,,0,,,2886.8179999762215,completion,,,,,false,,,,1450326.6999999285,1450326.3999999762,1447422.915,1447424.7999999523,1447439.582,1450339.64,8,400,,,
trial,html.Screen,4_362_0,2023-11-02T00:59:14.263Z,,0,8,,2790.9600000239443,response,ISIC_5273029.JPG,6,ISIC_6052437.JPG,ISIC_6052437.JPG,false,0,keypress(z),500,1453131,1453130.6000000238,1450322.973,1450326.8999999762,1450339.64,1453139.696,8,400,13,,ISIC_5273029.JPG
break,html.Screen,4_362_1,2023-11-02T00:59:14.264Z,,0,,,NaN,,,,,,false,,,,1453131.5,1453131.2999999523,,1453131.1000000238,,1453139.696,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-02T00:59:14.264Z,,0,,,NaN,,,,,,false,,,,1453131.8999999762,1453131.6999999285,,1453131.6000000238,,1453139.696,8,400,,,
sequence,flow.Sequence,4_362,2023-11-02T00:59:14.264Z,,0,,,2792.059999928577,completion,,,,,false,,,,1453132.1000000238,1453131.6999999285,1450322.973,1450326.8999999762,1450339.64,1453139.696,8,400,,,
trial,html.Screen,4_363_0,2023-11-02T00:59:17.770Z,,0,8,,3497.703999976162,response,ISIC_2033237.JPG,7,ISIC_0011648.JPG,ISIC_2033237.JPG,false,1,keypress(m),500,1456637.6000000238,1456637.3999999762,1453123.029,1453132.1999999285,1453139.696,1456640.276,8,400,14,,ISIC_0011648.JPG
break,html.Screen,4_363_1,2023-11-02T00:59:17.770Z,,0,,,NaN,,,,,,false,,,,1456638.3999999762,1456638.1000000238,,1456637.7999999523,,1456640.276,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-02T00:59:17.771Z,,0,,,NaN,,,,,,false,,,,1456638.6000000238,1456638.5,,1456638.3999999762,,1456640.276,8,400,,,
sequence,flow.Sequence,4_363,2023-11-02T00:59:17.771Z,,0,,,3498.8040000000037,completion,,,,,false,,,,1456638.6999999285,1456638.5,1453123.029,1453132.1000000238,1453139.696,1456640.276,8,400,,,
trial,html.Screen,4_364_0,2023-11-02T00:59:20.591Z,,0,8,,2818.324000023771,response,ISIC_0027901.JPG,7,ISIC_0026272.JPG,ISIC_0027901.JPG,false,1,keypress(m),500,1459458.7999999523,1459458.6000000238,1456623.609,1456638.7999999523,1456640.276,1459473.666,8,400,15,,ISIC_0026272.JPG
break,html.Screen,4_364_1,2023-11-02T00:59:20.591Z,,0,,,NaN,,,,,,false,,,,1459459.5,1459459.2999999523,,1459459.1000000238,,1459473.666,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-02T00:59:20.592Z,,0,,,NaN,,,,,,false,,,,1459459.7999999523,1459459.6999999285,,1459459.6000000238,,1459473.666,8,400,,,
sequence,flow.Sequence,4_364,2023-11-02T00:59:20.592Z,,0,,,2819.4239999284036,completion,,,,,false,,,,1459459.8999999762,1459459.6999999285,1456623.609,1456638.7999999523,1456640.276,1459473.666,8,400,,,
trial,html.Screen,4_365_0,2023-11-02T00:59:23.444Z,,0,8,,2838.533999928506,response,ISIC_0062048.JPG,7,ISIC_2908315.JPG,ISIC_2908315.JPG,false,0,keypress(z),500,1462312.3999999762,1462312.1999999285,1459456.999,1459460.1000000238,1459473.666,1462323.723,8,400,16,,ISIC_0062048.JPG
break,html.Screen,4_365_1,2023-11-02T00:59:23.445Z,,0,,,NaN,,,,,,false,,,,1462313.1000000238,1462312.8999999762,,1462312.6000000238,,1462323.723,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-02T00:59:23.445Z,,0,,,NaN,,,,,,false,,,,1462313.5,1462313.2999999523,,1462313.1999999285,,1462323.723,8,400,,,
sequence,flow.Sequence,4_365,2023-11-02T00:59:23.446Z,,0,,,2839.633999952348,completion,,,,,false,,,,1462313.6999999285,1462313.2999999523,1459456.999,1459460,1459473.666,1462323.723,8,400,,,
trial,html.Screen,4_366_0,2023-11-02T00:59:28.617Z,,0,8,,5160.777000000002,response,ISIC_2728024.JPG,9,ISIC_0000240.JPG,ISIC_2728024.JPG,false,1,keypress(m),500,1467484.7999999523,1467484.5,1462307.056,1462313.8999999762,1462323.723,1467491.078,8,400,17,,ISIC_0000240.JPG
break,html.Screen,4_366_1,2023-11-02T00:59:28.618Z,,0,,,NaN,,,,,,false,,,,1467485.6000000238,1467485.3999999762,,1467485.1000000238,,1467491.078,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-02T00:59:28.618Z,,0,,,NaN,,,,,,false,,,,1467486,1467485.7999999523,,1467485.6999999285,,1467491.078,8,400,,,
sequence,flow.Sequence,4_366,2023-11-02T00:59:28.618Z,,0,,,5162.076999952318,completion,,,,,false,,,,1467486.1999999285,1467485.7999999523,1462307.056,1462313.7999999523,1462323.723,1467491.078,8,400,,,
trial,html.Screen,4_367_0,2023-11-02T00:59:31.698Z,,0,8,,3074.5220000238623,response,ISIC_5063476.JPG,7,ISIC_1793624.JPG,ISIC_5063476.JPG,false,1,keypress(m),500,1470565.7999999523,1470565.6000000238,1467474.411,1467486.3999999762,1467491.078,1470574.473,8,400,18,,ISIC_1793624.JPG
