sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_214_1,2023-09-06T19:50:19.458Z,,0,,,NaN,,,,,,false,,,,1515759.5,1515759.4000005722,,1515759.1000003815,,1515765.036,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-06T19:50:19.459Z,,0,,,NaN,,,,,,false,,,,1515759.8000001907,1515759.6000003815,,1515759.5,,1515765.036,8,400,,,
sequence,flow.Sequence,4_214,2023-09-06T19:50:19.459Z,,0,,,5895.733000381384,completion,,,,,false,,,,1515759.9000005722,1515759.6000003815,1509847.198,1509855.3000001907,1509863.867,1515765.036,8,400,,,
trial,html.Screen,4_215_0,2023-09-06T19:50:24.872Z,,0,5,,5407.96399999992,response,ISIC_0028945.JPG,7,ISIC_8348712.JPG,ISIC_0028945.JPG,false,1,keypress(m),500,1521173.1999998093,1521173,1515748.367,1515760.1000003815,1515765.036,1521182.461,8,400,16,,ISIC_8348712.JPG
break,html.Screen,4_215_1,2023-09-06T19:50:24.873Z,,0,,,NaN,,,,,,false,,,,1521173.8000001907,1521173.6000003815,,1521173.4000005722,,1521182.461,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-06T19:50:24.873Z,,0,,,NaN,,,,,,false,,,,1521174.1999998093,1521174,,1521173.9000005722,,1521182.461,8,400,,,
sequence,flow.Sequence,4_215,2023-09-06T19:50:24.873Z,,0,,,5408.96399999992,completion,,,,,false,,,,1521174.4000005722,1521174,1515748.367,1515760.1000003815,1515765.036,1521182.461,8,400,,,
trial,html.Screen,4_216_0,2023-09-06T19:50:31.025Z,,0,5,,6143.738999809371,response,ISIC_0029081.JPG,7,ISIC_0489267.JPG,ISIC_0029081.JPG,false,1,keypress(m),500,1527326.4000005722,1527326.1999998093,1521165.792,1521174.4000005722,1521182.461,1527333.545,8,400,17,,ISIC_0489267.JPG
break,html.Screen,4_216_1,2023-09-06T19:50:31.026Z,,0,,,NaN,,,,,,false,,,,1527327,1527326.9000005722,,1527326.6000003815,,1527333.545,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-06T19:50:31.026Z,,0,,,NaN,,,,,,false,,,,1527327.3000001907,1527327.1999998093,,1527327.1999998093,,1527333.545,8,400,,,
sequence,flow.Sequence,4_216,2023-09-06T19:50:31.026Z,,0,,,6144.738999809371,completion,,,,,false,,,,1527327.5,1527327.1999998093,1521165.792,1521174.4000005722,1521182.461,1527333.545,8,400,,,
trial,html.Screen,4_217_0,2023-09-06T19:50:36.389Z,,0,5,,5356.355000572279,response,ISIC_0030373.JPG,6,ISIC_0024271.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,1532690.1999998093,1532689.9000005722,1527316.876,1527327.6000003815,1527333.545,1532701.134,8,400,18,,ISIC_0024271.JPG
break,html.Screen,4_217_1,2023-09-06T19:50:36.389Z,,0,,,NaN,,,,,,false,,,,1532690.6999998093,1532690.6000003815,,1532690.3000001907,,1532701.134,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-06T19:50:36.390Z,,0,,,NaN,,,,,,false,,,,1532691,1532690.9000005722,,1532690.8000001907,,1532701.134,8,400,,,
sequence,flow.Sequence,4_217,2023-09-06T19:50:36.390Z,,0,,,5357.355000572279,completion,,,,,false,,,,1532691.1999998093,1532690.9000005722,1527316.876,1527327.6000003815,1527333.545,1532701.134,8,400,,,
trial,html.Screen,4_218_0,2023-09-06T19:50:42.834Z,,0,5,,6434.266000572126,response,ISIC_6448654.JPG,8,ISIC_0028061.JPG,ISIC_6448654.JPG,false,1,keypress(m),500,1539135.6000003815,1539135.4000005722,1532684.465,1532691.3000001907,1532701.134,1539152.037,8,400,19,,ISIC_0028061.JPG
break,html.Screen,4_218_1,2023-09-06T19:50:42.835Z,,0,,,NaN,,,,,,false,,,,1539136.1000003815,1539136,,1539135.6999998093,,1539152.037,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-06T19:50:42.835Z,,0,,,NaN,,,,,,false,,,,1539136.4000005722,1539136.3000001907,,1539136.1999998093,,1539152.037,8,400,,,
sequence,flow.Sequence,4_218,2023-09-06T19:50:42.835Z,,0,,,6435.166000190657,completion,,,,,false,,,,1539136.6000003815,1539136.3000001907,1532684.465,1532691.1999998093,1532701.134,1539152.037,8,400,,,
trial,html.Screen,4_219_0,2023-09-06T19:50:47.861Z,,0,5,,5010.563000381459,response,ISIC_7384382.JPG,7,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,1544162.8000001907,1544162.6000003815,1539135.368,1539136.6999998093,1539152.037,1544169.677,8,400,20,,ISIC_7384382.JPG
break,html.Screen,4_219_1,2023-09-06T19:50:47.862Z,,0,,,NaN,,,,,,false,,,,1544163.4000005722,1544163.1999998093,,1544162.9000005722,,1544169.677,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-06T19:50:47.862Z,,0,,,NaN,,,,,,false,,,,1544163.6999998093,1544163.6000003815,,1544163.5,,1544169.677,8,400,,,
sequence,flow.Sequence,4_219,2023-09-06T19:50:47.862Z,,0,,,5011.563000381459,completion,,,,,false,,,,1544163.9000005722,1544163.6000003815,1539135.368,1539136.6999998093,1539152.037,1544169.677,8,400,,,
trial,html.Screen,4_220_0,2023-09-06T19:50:55.009Z,,0,5,,7141.423000381561,response,ISIC_0059571.JPG,7,ISIC_0056957.JPG,ISIC_0056957.JPG,false,0,keypress(z),500,1551311.3000001907,1551311.1000003815,1544153.008,1544163.9000005722,1544169.677,1551320.678,8,400,21,,ISIC_0059571.JPG
break,html.Screen,4_220_1,2023-09-06T19:50:55.010Z,,0,,,NaN,,,,,,false,,,,1551311.9000005722,1551311.8000001907,,1551311.5,,1551320.678,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-06T19:50:55.010Z,,0,,,NaN,,,,,,false,,,,1551312.1999998093,1551312.1000003815,,1551312,,1551320.678,8,400,,,
sequence,flow.Sequence,4_220,2023-09-06T19:50:55.010Z,,0,,,7142.423000381561,completion,,,,,false,,,,1551312.3000001907,1551312.1000003815,1544153.008,1544163.9000005722,1544169.677,1551320.678,8,400,,,
trial,html.Screen,4_221_0,2023-09-06T19:51:00.038Z,,0,5,,5019.222000572132,response,ISIC_0012758.JPG,5,ISIC_0061583.JPG,ISIC_0061583.JPG,false,0,keypress(z),500,1556340.1000003815,1556339.9000005722,1551304.009,1551312.5,1551320.678,1556355.013,8,400,22,,ISIC_0012758.JPG
break,html.Screen,4_221_1,2023-09-06T19:51:00.039Z,,0,,,NaN,,,,,,false,,,,1556340.6000003815,1556340.5,,1556340.1999998093,,1556355.013,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-06T19:51:00.039Z,,0,,,NaN,,,,,,false,,,,1556340.9000005722,1556340.9000005722,,1556340.6999998093,,1556355.013,8,400,,,
sequence,flow.Sequence,4_221,2023-09-06T19:51:00.039Z,,0,,,5020.222000572132,completion,,,,,false,,,,1556341.1000003815,1556340.9000005722,1551304.009,1551312.4000005722,1551320.678,1556355.013,8,400,,,
trial,html.Screen,4_222_0,2023-09-06T19:51:05.514Z,,0,5,,5460.486999999965,response,ISIC_0000475.JPG,7,ISIC_0000278.JPG,ISIC_0000475.JPG,false,1,keypress(m),500,1561815.6999998093,1561815.5,1556338.344,1556341.1999998093,1556355.013,1561822.445,8,400,23,,ISIC_0000278.JPG
break,html.Screen,4_222_1,2023-09-06T19:51:05.514Z,,0,,,NaN,,,,,,false,,,,1561816.3000001907,1561816.1999998093,,1561815.9000005722,,1561822.445,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-06T19:51:05.514Z,,0,,,NaN,,,,,,false,,,,1561816.6999998093,1561816.5,,1561816.4000005722,,1561822.445,8,400,,,
sequence,flow.Sequence,4_222,2023-09-06T19:51:05.515Z,,0,,,5461.486999999965,completion,,,,,false,,,,1561816.8000001907,1561816.5,1556338.344,1556341.1999998093,1556355.013,1561822.445,8,400,,,
trial,html.Screen,4_223_0,2023-09-06T19:51:12.543Z,,0,5,,7023.1550003814045,response,ISIC_1496194.JPG,8,ISIC_3058800.JPG,ISIC_1496194.JPG,false,1,keypress(m),500,1568845.6999998093,1568845.6000003815,1561805.776,1561816.9000005722,1561822.445,1568856.989,8,400,24,,ISIC_3058800.JPG
break,html.Screen,4_223_1,2023-09-06T19:51:12.544Z,,0,,,NaN,,,,,,false,,,,1568846.4000005722,1568846.1999998093,,1568845.9000005722,,1568856.989,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-06T19:51:12.544Z,,0,,,NaN,,,,,,false,,,,1568846.6999998093,1568846.6000003815,,1568846.4000005722,,1568856.989,8,400,,,
sequence,flow.Sequence,4_223,2023-09-06T19:51:12.545Z,,0,,,7024.1550003814045,completion,,,,,false,,,,1568846.8000001907,1568846.6000003815,1561805.776,1561816.9000005722,1561822.445,1568856.989,8,400,,,
trial,html.Screen,4_224_0,2023-09-06T19:51:19.417Z,,0,5,,6862.2109998092055,response,ISIC_0620587.JPG,9,ISIC_5979783.JPG,ISIC_0620587.JPG,false,1,keypress(m),500,1575719.5,1575719.1999998093,1568840.32,1568847,1568856.989,1575724.898,8,400,25,,ISIC_5979783.JPG
break,html.Screen,4_224_1,2023-09-06T19:51:19.418Z,,0,,,NaN,,,,,,false,,,,1575720.1000003815,1575720,,1575719.6000003815,,1575724.898,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-06T19:51:19.418Z,,0,,,NaN,,,,,,false,,,,1575720.4000005722,1575720.3000001907,,1575720.1999998093,,1575724.898,8,400,,,
sequence,flow.Sequence,4_224,2023-09-06T19:51:19.418Z,,0,,,6863.311000190675,completion,,,,,false,,,,1575720.6000003815,1575720.3000001907,1568840.32,1568847,1568856.989,1575724.898,8,400,,,
trial,html.Screen,4_225_0,2023-09-06T19:51:26.473Z,,0,5,,7050.702000381425,response,ISIC_2341100.JPG,6,ISIC_4808298.JPG,ISIC_2341100.JPG,false,1,keypress(m),500,1582775.8000001907,1582775.6000003815,1575708.229,1575720.6999998093,1575724.898,1582792.554,8,400,26,,ISIC_4808298.JPG
break,html.Screen,4_225_1,2023-09-06T19:51:26.474Z,,0,,,NaN,,,,,,false,,,,1582776.4000005722,1582776.1999998093,,1582775.9000005722,,1582792.554,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-06T19:51:26.474Z,,0,,,NaN,,,,,,false,,,,1582776.6999998093,1582776.6000003815,,1582776.4000005722,,1582792.554,8,400,,,
sequence,flow.Sequence,4_225,2023-09-06T19:51:26.474Z,,0,,,7051.702000381425,completion,,,,,false,,,,1582776.9000005722,1582776.6000003815,1575708.229,1575720.6999998093,1575724.898,1582792.554,8,400,,,
trial,html.Screen,4_226_0,2023-09-06T19:51:33.033Z,,0,5,,6542.945999999996,response,ISIC_0046633.JPG,7,ISIC_5751956.JPG,ISIC_0046633.JPG,false,1,keypress(m),500,1589335.8000001907,1589335.5,1582775.885,1582777,1582792.554,1589343.651,8,400,27,,ISIC_5751956.JPG
break,html.Screen,4_226_1,2023-09-06T19:51:33.034Z,,0,,,NaN,,,,,,false,,,,1589336.4000005722,1589336.3000001907,,1589335.9000005722,,1589343.651,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-06T19:51:33.034Z,,0,,,NaN,,,,,,false,,,,1589336.8000001907,1589336.6000003815,,1589336.5,,1589343.651,8,400,,,
sequence,flow.Sequence,4_226,2023-09-06T19:51:33.034Z,,0,,,6544.046000381466,completion,,,,,false,,,,1589336.9000005722,1589336.6000003815,1582775.885,1582776.9000005722,1582792.554,1589343.651,8,400,,,
trial,html.Screen,4_227_0,2023-09-06T19:51:40.284Z,,0,5,,7243.749000572134,response,ISIC_4544879.JPG,7,ISIC_9486917.JPG,ISIC_9486917.JPG,false,0,keypress(z),500,1596587.6000003815,1596587.4000005722,1589326.982,1589337,1589343.651,1596594.968,8,400,28,,ISIC_4544879.JPG
break,html.Screen,4_227_1,2023-09-06T19:51:40.285Z,,0,,,NaN,,,,,,false,,,,1596588,1596587.9000005722,,1596587.6999998093,,1596594.968,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-06T19:51:40.285Z,,0,,,NaN,,,,,,false,,,,1596588.1999998093,1596588.1999998093,,1596588.1000003815,,1596594.968,8,400,,,
sequence,flow.Sequence,4_227,2023-09-06T19:51:40.285Z,,0,,,7244.548999809194,completion,,,,,false,,,,1596588.4000005722,1596588.1999998093,1589326.982,1589337,1589343.651,1596594.968,8,400,,,
trial,html.Screen,4_228_0,2023-09-06T19:51:48.792Z,,0,5,,8499.932000572095,response,ISIC_5442834.JPG,8,ISIC_0027641.JPG,ISIC_5442834.JPG,false,1,keypress(m),500,1605095.1999998093,1605094.9000005722,1596578.299,1596588.5,1596594.968,1605096.158,8,400,29,,ISIC_0027641.JPG
break,html.Screen,4_228_1,2023-09-06T19:51:48.793Z,,0,,,NaN,,,,,,false,,,,1605095.8000001907,1605095.6000003815,,1605095.4000005722,,1605096.158,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-06T19:51:48.793Z,,0,,,NaN,,,,,,false,,,,1605096.1000003815,1605096,,1605095.8000001907,,1605096.158,8,400,,,
sequence,flow.Sequence,4_228,2023-09-06T19:51:48.793Z,,0,,,8501.03199999989,completion,,,,,false,,,,1605096.3000001907,1605096,1596578.299,1596588.5,1596594.968,1605096.158,8,400,,,
trial,html.Screen,4_229_0,2023-09-06T19:52:00.187Z,,0,5,,11394.442000381416,response,ISIC_7820005.JPG,5,ISIC_0053554.JPG,ISIC_7820005.JPG,false,1,keypress(m),500,1616490.6999998093,1616490.6000003815,1605079.489,1605096.3000001907,1605096.158,1616514.882,8,400,30,,ISIC_0053554.JPG
break,html.Screen,4_229_1,2023-09-06T19:52:00.188Z,,0,,,NaN,,,,,,false,,,,1616491.3000001907,1616491.1999998093,,1616490.9000005722,,1616514.882,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-06T19:52:00.188Z,,0,,,NaN,,,,,,false,,,,1616491.5,1616491.5,,1616491.4000005722,,1616514.882,8,400,,,
sequence,flow.Sequence,4_229,2023-09-06T19:52:00.188Z,,0,,,11395.341999999946,completion,,,,,false,,,,1616491.6999998093,1616491.5,1605079.489,1605096.3000001907,1605096.158,1616514.882,8,400,,,
trial,html.Screen,4_230_0,2023-09-06T19:52:04.719Z,,0,5,,4507.817999809282,response,ISIC_0025573.JPG,5,ISIC_7801289.JPG,ISIC_0025573.JPG,false,1,keypress(m),500,1621022.8000001907,1621022.6999998093,1616498.213,1616491.8000001907,1616514.882,1621032.181,8,400,31,,ISIC_7801289.JPG
break,html.Screen,4_230_1,2023-09-06T19:52:04.720Z,,0,,,NaN,,,,,,false,,,,1621023.4000005722,1621023.1999998093,,1621022.9000005722,,1621032.181,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-06T19:52:04.720Z,,0,,,NaN,,,,,,false,,,,1621023.6000003815,1621023.5,,1621023.5,,1621032.181,8,400,,,
sequence,flow.Sequence,4_230,2023-09-06T19:52:04.720Z,,0,,,4508.618000000017,completion,,,,,false,,,,1621023.8000001907,1621023.5,1616498.213,1616491.8000001907,1616514.882,1621032.181,8,400,,,
trial,html.Screen,4_231_0,2023-09-06T19:52:09.682Z,,0,5,,4953.518999809166,response,ISIC_8451869.JPG,7,ISIC_7482149.JPG,ISIC_7482149.JPG,false,0,keypress(z),500,1625985.9000005722,1625985.6999998093,1621015.512,1621023.9000005722,1621032.181,1625999.543,8,400,32,,ISIC_8451869.JPG
break,html.Screen,4_231_1,2023-09-06T19:52:09.683Z,,0,,,NaN,,,,,,false,,,,1625986.4000005722,1625986.3000001907,,1625986,,1625999.543,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-06T19:52:09.683Z,,0,,,NaN,,,,,,false,,,,1625986.8000001907,1625986.6000003815,,1625986.6000003815,,1625999.543,8,400,,,
sequence,flow.Sequence,4_231,2023-09-06T19:52:09.683Z,,0,,,4954.419000381371,completion,,,,,false,,,,1625986.8000001907,1625986.6000003815,1621015.512,1621023.9000005722,1621032.181,1625999.543,8,400,,,
trial,html.Screen,4_232_0,2023-09-06T19:52:13.630Z,,0,5,,3934.2570001906715,response,ISIC_5992826.JPG,5,ISIC_0682543.JPG,ISIC_0682543.JPG,false,0,keypress(z),500,1629934.1000003815,1629933.8000001907,1625982.874,1625987,1625999.543,1629950.263,8,400,33,,ISIC_5992826.JPG
break,html.Screen,4_232_1,2023-09-06T19:52:13.632Z,,0,,,NaN,,,,,,false,,,,1629935.6000003815,1629935.4000005722,,1629935.1000003815,,1629950.263,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-06T19:52:13.632Z,,0,,,NaN,,,,,,false,,,,1629935.9000005722,1629935.8000001907,,1629935.8000001907,,1629950.263,8,400,,,
sequence,flow.Sequence,4_232,2023-09-06T19:52:13.632Z,,0,,,3936.2570001906715,completion,,,,,false,,,,1629936.1000003815,1629935.8000001907,1625982.874,1625986.9000005722,1625999.543,1629950.263,8,400,,,
trial,html.Screen,4_233_0,2023-09-06T19:52:17.890Z,,0,5,,4243.837000381434,response,ISIC_0067054.JPG,8,ISIC_2916677.JPG,ISIC_0067054.JPG,false,1,keypress(m),500,1634194.3000001907,1634194.1000003815,1629933.594,1629936.3000001907,1629950.263,1634200.858,8,400,34,,ISIC_2916677.JPG
break,html.Screen,4_233_1,2023-09-06T19:52:17.891Z,,0,,,NaN,,,,,,false,,,,1634194.9000005722,1634194.6000003815,,1634194.5,,1634200.858,8,400,,,
break_continue,html.Screen,4_233_2,2023-09-06T19:52:17.891Z,,0,,,NaN,,,,,,false,,,,1634195.1000003815,1634195,,1634195,,1634200.858,8,400,,,
sequence,flow.Sequence,4_233,2023-09-06T19:52:17.891Z,,0,,,4244.736999999965,completion,,,,,false,,,,1634195.4000005722,1634195,1629933.594,1629936.1999998093,1629950.263,1634200.858,8,400,,,
trial,html.Screen,4_234_0,2023-09-06T19:52:21.609Z,,0,5,,3711.542000572197,response,ISIC_9989485.JPG,7,ISIC_0070387.JPG,ISIC_0070387.JPG,false,0,keypress(z),500,1637912.6000003815,1637912.4000005722,1634184.189,1634195.4000005722,1634200.858,1637918.361,8,400,35,,ISIC_9989485.JPG
break,html.Screen,4_234_1,2023-09-06T19:52:21.609Z,,0,,,NaN,,,,,,false,,,,1637913.3000001907,1637913.1999998093,,1637912.9000005722,,1637918.361,8,400,,,
break_continue,html.Screen,4_234_2,2023-09-06T19:52:21.610Z,,0,,,NaN,,,,,,false,,,,1637913.6000003815,1637913.5,,1637913.4000005722,,1637918.361,8,400,,,
sequence,flow.Sequence,4_234,2023-09-06T19:52:21.610Z,,0,,,3712.6419999999925,completion,,,,,false,,,,1637913.6999998093,1637913.5,1634184.189,1634195.4000005722,1634200.858,1637918.361,8,400,,,
trial,html.Screen,4_235_0,2023-09-06T19:52:26.142Z,,0,5,,4528.039000572171,response,ISIC_0982757.JPG,8,ISIC_0057518.JPG,ISIC_0057518.JPG,false,0,keypress(z),500,1642446.6999998093,1642446.4000005722,1637901.692,1637913.9000005722,1637918.361,1642452.329,8,400,36,,ISIC_0982757.JPG
break,html.Screen,4_235_1,2023-09-06T19:52:26.143Z,,0,,,NaN,,,,,,false,,,,1642447.3000001907,1642447.1000003815,,1642446.8000001907,,1642452.329,8,400,,,
break_continue,html.Screen,4_235_2,2023-09-06T19:52:26.143Z,,0,,,NaN,,,,,,false,,,,1642447.6000003815,1642447.5,,1642447.4000005722,,1642452.329,8,400,,,
sequence,flow.Sequence,4_235,2023-09-06T19:52:26.144Z,,0,,,4529.1389999999665,completion,,,,,false,,,,1642447.6999998093,1642447.5,1637901.692,1637913.9000005722,1637918.361,1642452.329,8,400,,,
trial,html.Screen,4_236_0,2023-09-06T19:52:31.600Z,,0,5,,5451.671000000089,response,ISIC_6069236.JPG,8,ISIC_0071988.JPG,ISIC_0071988.JPG,false,0,keypress(z),500,1647904.1999998093,1647904,1642435.66,1642447.9000005722,1642452.329,1647919.999,8,400,37,,ISIC_6069236.JPG
break,html.Screen,4_236_1,2023-09-06T19:52:31.600Z,,0,,,NaN,,,,,,false,,,,1647904.9000005722,1647904.6999998093,,1647904.4000005722,,1647919.999,8,400,,,
break_continue,html.Screen,4_236_2,2023-09-06T19:52:31.601Z,,0,,,NaN,,,,,,false,,,,1647905.1000003815,1647905,,1647904.9000005722,,1647919.999,8,400,,,
sequence,flow.Sequence,4_236,2023-09-06T19:52:31.601Z,,0,,,5452.671000000089,completion,,,,,false,,,,1647905.3000001907,1647905,1642435.66,1642447.8000001907,1642452.329,1647919.999,8,400,,,
trial,html.Screen,4_237_0,2023-09-06T19:52:36.307Z,,0,5,,4691.500999999931,response,ISIC_4745475.JPG,7,ISIC_0067565.JPG,ISIC_0067565.JPG,false,0,keypress(z),500,1652611.6000003815,1652611.5,1647903.33,1647905.4000005722,1647919.999,1652620.657,8,400,38,,ISIC_4745475.JPG
break,html.Screen,4_237_1,2023-09-06T19:52:36.308Z,,0,,,NaN,,,,,,false,,,,1652612.3000001907,1652612.1000003815,,1652611.9000005722,,1652620.657,8,400,,,
break_continue,html.Screen,4_237_2,2023-09-06T19:52:36.308Z,,0,,,NaN,,,,,,false,,,,1652612.6000003815,1652612.5,,1652612.4000005722,,1652620.657,8,400,,,
sequence,flow.Sequence,4_237,2023-09-06T19:52:36.308Z,,0,,,4692.500999999931,completion,,,,,false,,,,1652612.8000001907,1652612.5,1647903.33,1647905.3000001907,1647919.999,1652620.657,8,400,,,
trial,html.Screen,4_238_0,2023-09-06T19:52:42.791Z,,0,5,,6475.042999809375,response,ISIC_0029630.JPG,9,ISIC_3327201.JPG,ISIC_0029630.JPG,false,1,keypress(m),500,1659095.9000005722,1659095.6999998093,1652603.988,1652612.9000005722,1652620.657,1659105.139,8,400,39,,ISIC_3327201.JPG
break,html.Screen,4_238_1,2023-09-06T19:52:42.792Z,,0,,,NaN,,,,,,false,,,,1659096.5,1659096.4000005722,,1659096.1000003815,,1659105.139,8,400,,,
break_continue,html.Screen,4_238_2,2023-09-06T19:52:42.792Z,,0,,,NaN,,,,,,false,,,,1659096.8000001907,1659096.6999998093,,1659096.6000003815,,1659105.139,8,400,,,
sequence,flow.Sequence,4_238,2023-09-06T19:52:42.792Z,,0,,,6476.042999809375,completion,,,,,false,,,,1659097,1659096.6999998093,1652603.988,1652612.8000001907,1652620.657,1659105.139,8,400,,,
trial,html.Screen,4_239_0,2023-09-06T19:52:48.300Z,,0,5,,5499.661000190768,response,ISIC_0056811.JPG,7,ISIC_0013639.JPG,ISIC_0013639.JPG,false,0,keypress(z),500,1664605,1664604.8000001907,1659088.47,1659097.1000003815,1659105.139,1664605.909,8,400,40,,ISIC_0056811.JPG
break,html.Screen,4_239_1,2023-09-06T19:52:48.301Z,,0,,,NaN,,,,,,false,,,,1664605.6000003815,1664605.5,,1664605.1000003815,,1664605.909,8,400,,,
break_continue,html.Screen,4_239_2,2023-09-06T19:52:48.301Z,,0,,,NaN,,,,,,false,,,,1664605.9000005722,1664605.8000001907,,1664605.6999998093,,1664605.909,8,400,,,
sequence,flow.Sequence,4_239,2023-09-06T19:52:48.301Z,,0,,,5500.661000190768,completion,,,,,false,,,,1664606,1664605.8000001907,1659088.47,1659097,1659105.139,1664605.909,8,400,,,
trial,html.Screen,4_240_0,2023-09-06T19:52:52.870Z,,0,5,,4569.091000000015,response,ISIC_6721869.JPG,7,ISIC_0013052.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1669175.1000003815,1669175,1664589.24,1664606.1000003815,1664605.909,1669190.122,8,400,41,,ISIC_0013052.JPG
break,html.Screen,4_240_1,2023-09-06T19:52:52.871Z,,0,,,NaN,,,,,,false,,,,1669175.6999998093,1669175.6000003815,,1669175.3000001907,,1669190.122,8,400,,,
break_continue,html.Screen,4_240_2,2023-09-06T19:52:52.871Z,,0,,,NaN,,,,,,false,,,,1669176.1000003815,1669175.9000005722,,1669175.8000001907,,1669190.122,8,400,,,
sequence,flow.Sequence,4_240,2023-09-06T19:52:52.871Z,,0,,,4569.9910005722195,completion,,,,,false,,,,1669176.1999998093,1669175.9000005722,1664589.24,1664606.1000003815,1664605.909,1669190.122,8,400,,,
trial,html.Screen,4_241_0,2023-09-06T19:52:58.604Z,,0,5,,5718.577999809291,response,ISIC_0033881.JPG,5,ISIC_5602724.JPG,ISIC_0033881.JPG,false,1,keypress(m),500,1674909.1000003815,1674908.6999998093,1669173.453,1669176.3000001907,1669190.122,1674924.258,8,400,42,,ISIC_5602724.JPG
break,html.Screen,4_241_1,2023-09-06T19:52:58.605Z,,0,,,NaN,,,,,,false,,,,1674909.6000003815,1674909.4000005722,,1674909.1000003815,,1674924.258,8,400,,,
break_continue,html.Screen,4_241_2,2023-09-06T19:52:58.605Z,,0,,,NaN,,,,,,false,,,,1674909.9000005722,1674909.8000001907,,1674909.6999998093,,1674924.258,8,400,,,
sequence,flow.Sequence,4_241,2023-09-06T19:52:58.605Z,,0,,,5719.678000190761,completion,,,,,false,,,,1674910.1000003815,1674909.8000001907,1669173.453,1669176.3000001907,1669190.122,1674924.258,8,400,,,
trial,html.Screen,4_242_0,2023-09-06T19:53:03.925Z,,0,5,,5306.14200057229,response,ISIC_0034042.JPG,6,ISIC_0651353.JPG,ISIC_0034042.JPG,false,1,keypress(m),500,1680230.5,1680230.4000005722,1674907.589,1674910.1999998093,1674924.258,1680241.919,8,400,43,,ISIC_0651353.JPG
break,html.Screen,4_242_1,2023-09-06T19:53:03.926Z,,0,,,NaN,,,,,,false,,,,1680231.1999998093,1680231,,1680230.6999998093,,1680241.919,8,400,,,
break_continue,html.Screen,4_242_2,2023-09-06T19:53:03.926Z,,0,,,NaN,,,,,,false,,,,1680231.4000005722,1680231.3000001907,,1680231.1999998093,,1680241.919,8,400,,,
sequence,flow.Sequence,4_242,2023-09-06T19:53:03.926Z,,0,,,5307.0420001908205,completion,,,,,false,,,,1680231.6000003815,1680231.3000001907,1674907.589,1674910.1000003815,1674924.258,1680241.919,8,400,,,
trial,html.Screen,4_243_0,2023-09-06T19:53:09.400Z,,0,5,,5463.681000381475,response,ISIC_0008619.JPG,8,ISIC_0056326.JPG,ISIC_0056326.JPG,false,0,keypress(z),500,1685705.8000001907,1685705.6000003815,1680225.25,1680231.6999998093,1680241.919,1685709.351,8,400,44,,ISIC_0008619.JPG
break,html.Screen,4_243_1,2023-09-06T19:53:09.401Z,,0,,,NaN,,,,,,false,,,,1685706.4000005722,1685706.1999998093,,1685706,,1685709.351,8,400,,,
break_continue,html.Screen,4_243_2,2023-09-06T19:53:09.401Z,,0,,,NaN,,,,,,false,,,,1685706.6999998093,1685706.6000003815,,1685706.5,,1685709.351,8,400,,,
sequence,flow.Sequence,4_243,2023-09-06T19:53:09.402Z,,0,,,5464.681000381475,completion,,,,,false,,,,1685706.9000005722,1685706.6000003815,1680225.25,1680231.6999998093,1680241.919,1685709.351,8,400,,,
trial,html.Screen,4_244_0,2023-09-06T19:53:15.063Z,,0,5,,5658.848999809241,response,ISIC_0002578.JPG,8,ISIC_0641173.JPG,ISIC_0002578.JPG,false,1,keypress(m),500,1691368.5,1691368.1999998093,1685692.682,1685707,1685709.351,1691377.06,8,400,45,,ISIC_0641173.JPG
break,html.Screen,4_244_1,2023-09-06T19:53:15.064Z,,0,,,NaN,,,,,,false,,,,1691369,1691368.9000005722,,1691368.6000003815,,1691377.06,8,400,,,
break_continue,html.Screen,4_244_2,2023-09-06T19:53:15.064Z,,0,,,NaN,,,,,,false,,,,1691369.3000001907,1691369.1999998093,,1691369.1000003815,,1691377.06,8,400,,,
