sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_287_2,2023-10-31T23:56:52.708Z,,0,,,NaN,,,,,,false,,,,1160006.3000000003,1160006.1,,1160005.8000000003,,1160023.409,8,400,,,
sequence,flow.Sequence,4_287,2023-10-31T23:56:52.708Z,,0,,,4690.91100000008,completion,,,,,false,,,,1160006.6,1160006.1,1155291.834,1155299.0000000005,1155315.189,1160023.409,8,400,,,
trial,html.Screen,4_288_0,2023-10-31T23:56:55.607Z,,0,6,,2881.7909999997355,response,ISIC_0033359.JPG,5,ISIC_7526548.JPG,ISIC_0033359.JPG,false,1,keypress(m),500,1162905.5000000005,1162905.1999999997,1159992.219,1160006.6999999997,1160023.409,1162907.024,8,400,39,,ISIC_7526548.JPG
break,html.Screen,4_288_1,2023-10-31T23:56:55.608Z,,0,,,NaN,,,,,,false,,,,1162906.3000000003,1162906.1,,1162905.6,,1162907.024,8,400,,,
break_continue,html.Screen,4_288_2,2023-10-31T23:56:55.608Z,,0,,,NaN,,,,,,false,,,,1162906.6,1162906.5000000005,,1162906.3000000003,,1162907.024,8,400,,,
sequence,flow.Sequence,4_288,2023-10-31T23:56:55.609Z,,0,,,2883.0910000004806,completion,,,,,false,,,,1162906.9,1162906.5000000005,1159992.219,1160006.6999999997,1160023.409,1162907.024,8,400,,,
trial,html.Screen,4_289_0,2023-10-31T23:56:59.052Z,,0,6,,3442.5760000001173,response,ISIC_0588322.JPG,5,ISIC_0000466.JPG,ISIC_0588322.JPG,false,1,keypress(m),500,1166349.8000000003,1166349.6,1162897.547,1162907.1,1162907.024,1166368.369,8,400,40,,ISIC_0000466.JPG
break,html.Screen,4_289_1,2023-10-31T23:56:59.053Z,,0,,,NaN,,,,,,false,,,,1166350.6999999997,1166350.5000000005,,1166349.9,,1166368.369,8,400,,,
break_continue,html.Screen,4_289_2,2023-10-31T23:56:59.053Z,,0,,,NaN,,,,,,false,,,,1166351.1999999997,1166351.1,,1166350.9,,1166368.369,8,400,,,
sequence,flow.Sequence,4_289,2023-10-31T23:56:59.053Z,,0,,,3444.0760000001173,completion,,,,,false,,,,1166351.4,1166351.1,1162897.547,1162907.0000000005,1162907.024,1166368.369,8,400,,,
trial,html.Screen,4_290_0,2023-10-31T23:57:01.775Z,,0,6,,2704.9310000003316,response,ISIC_0064785.JPG,5,ISIC_1348538.JPG,ISIC_0064785.JPG,false,1,keypress(m),500,1169073.6,1169073.3000000003,1166344.947,1166351.5000000005,1166368.369,1169092.848,8,400,41,,ISIC_1348538.JPG
break,html.Screen,4_290_1,2023-10-31T23:57:01.776Z,,0,,,NaN,,,,,,false,,,,1169074.4,1169074.1999999997,,1169073.6999999997,,1169092.848,8,400,,,
break_continue,html.Screen,4_290_2,2023-10-31T23:57:01.777Z,,0,,,NaN,,,,,,false,,,,1169074.8000000003,1169074.6999999997,,1169074.5000000005,,1169092.848,8,400,,,
sequence,flow.Sequence,4_290,2023-10-31T23:57:01.777Z,,0,,,2706.3309999997728,completion,,,,,false,,,,1169074.9,1169074.6999999997,1166344.947,1166351.5000000005,1166368.369,1169092.848,8,400,,,
trial,html.Screen,4_291_0,2023-10-31T23:57:04.803Z,,0,6,,3007.4520000002813,response,ISIC_0061336.JPG,6,ISIC_0490714.JPG,ISIC_0061336.JPG,false,1,keypress(m),500,1172100.6999999997,1172100.3000000003,1169070.226,1169075.1,1169092.848,1172119.867,8,400,42,,ISIC_0490714.JPG
break,html.Screen,4_291_1,2023-10-31T23:57:04.804Z,,0,,,NaN,,,,,,false,,,,1172102.0000000005,1172101.6,,1172100.9,,1172119.867,8,400,,,
break_continue,html.Screen,4_291_2,2023-10-31T23:57:04.804Z,,0,,,NaN,,,,,,false,,,,1172102.5000000005,1172102.5000000005,,1172102.1999999997,,1172119.867,8,400,,,
sequence,flow.Sequence,4_291,2023-10-31T23:57:04.805Z,,0,,,3009.6520000004675,completion,,,,,false,,,,1172102.8000000003,1172102.5000000005,1169070.226,1169075.0000000005,1169092.848,1172119.867,8,400,,,
trial,html.Screen,4_292_0,2023-10-31T23:57:07.719Z,,0,6,,2896.9330000001937,response,ISIC_0011370.JPG,4,ISIC_0013917.JPG,ISIC_0011370.JPG,false,1,keypress(m),500,1175017.1999999997,1175016.8000000003,1172092.774,1172103.0000000005,1172119.867,1175036.163,8,400,43,,ISIC_0013917.JPG
break,html.Screen,4_292_1,2023-10-31T23:57:07.720Z,,0,,,NaN,,,,,,false,,,,1175018.6,1175018.1,,1175017.4,,1175036.163,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T23:57:07.721Z,,0,,,NaN,,,,,,false,,,,1175019.3000000003,1175019.1,,1175018.8000000003,,1175036.163,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T23:57:07.722Z,,0,,,2899.2330000000075,completion,,,,,false,,,,1175019.6999999997,1175019.1,1172092.774,1172102.9,1172119.867,1175036.163,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T23:57:11.659Z,,0,6,,3921.137000000337,response,ISIC_4658487.JPG,5,ISIC_9475559.JPG,ISIC_4658487.JPG,false,1,keypress(m),500,1178957.6,1178957.3000000003,1175002.286,1175019.9,1175036.163,1178976.546,8,400,44,,ISIC_9475559.JPG
break,html.Screen,4_293_1,2023-10-31T23:57:11.660Z,,0,,,NaN,,,,,,false,,,,1178958.6,1178958.4,,1178957.8000000003,,1178976.546,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T23:57:11.661Z,,0,,,NaN,,,,,,false,,,,1178959.1,1178958.9,,1178958.8000000003,,1178976.546,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T23:57:11.661Z,,0,,,3922.7369999999646,completion,,,,,false,,,,1178959.1999999997,1178958.9,1175002.286,1175019.8000000003,1175036.163,1178976.546,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T23:57:14.528Z,,0,6,,2849.153999999631,response,ISIC_0000420.JPG,4,ISIC_7080584.JPG,ISIC_0000420.JPG,false,1,keypress(m),500,1181826.0000000005,1181825.6999999997,1178959.785,1178959.4,1178976.546,1181845.001,8,400,45,,ISIC_7080584.JPG
break,html.Screen,4_294_1,2023-10-31T23:57:14.529Z,,0,,,NaN,,,,,,false,,,,1181827.1999999997,1181826.9,,1181826.1999999997,,1181845.001,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T23:57:14.530Z,,0,,,NaN,,,,,,false,,,,1181827.6999999997,1181827.5000000005,,1181827.4,,1181845.001,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T23:57:14.530Z,,0,,,2850.9540000003763,completion,,,,,false,,,,1181827.9,1181827.5000000005,1178959.785,1178959.4,1178976.546,1181845.001,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T23:57:17.252Z,,0,6,,2704.6989999997895,response,ISIC_0014336.JPG,4,ISIC_0027171.JPG,ISIC_0027171.JPG,false,0,keypress(z),500,1184550.0000000005,1184549.6999999997,1181812.956,1181828.0000000005,1181845.001,1184569.079,8,400,46,,ISIC_0014336.JPG
break,html.Screen,4_295_1,2023-10-31T23:57:17.253Z,,0,,,NaN,,,,,,false,,,,1184551.3000000003,1184551.0000000005,,1184550.1999999997,,1184569.079,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T23:57:17.254Z,,0,,,NaN,,,,,,false,,,,1184551.8000000003,1184551.6,,1184551.4,,1184569.079,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T23:57:17.254Z,,0,,,2706.599000000162,completion,,,,,false,,,,1184552.0000000005,1184551.6,1181812.956,1181828.0000000005,1181845.001,1184569.079,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T23:57:21.608Z,,0,6,,4336.820999999996,response,ISIC_7299650.JPG,5,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,1188906.1999999997,1188905.9,1184542.892,1184552.1,1184569.079,1188927.68,8,400,47,,ISIC_7299650.JPG
break,html.Screen,4_296_1,2023-10-31T23:57:21.609Z,,0,,,NaN,,,,,,false,,,,1188907.4,1188907.1,,1188906.5000000005,,1188927.68,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T23:57:21.610Z,,0,,,NaN,,,,,,false,,,,1188907.9,1188907.6999999997,,1188907.5000000005,,1188927.68,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T23:57:21.610Z,,0,,,4338.62099999981,completion,,,,,false,,,,1188908.0000000005,1188907.6999999997,1184542.892,1184552.1,1184569.079,1188927.68,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T23:57:24.588Z,,0,6,,2958.4200000001583,response,ISIC_5584185.JPG,4,ISIC_0000180.JPG,ISIC_0000180.JPG,false,0,keypress(z),500,1191886.5000000005,1191886.1,1188911.041,1188908.1999999997,1188927.68,1191895.802,8,400,48,,ISIC_5584185.JPG
break,html.Screen,4_297_1,2023-10-31T23:57:24.590Z,,0,,,NaN,,,,,,false,,,,1191887.6999999997,1191887.4,,1191886.6999999997,,1191895.802,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T23:57:24.590Z,,0,,,NaN,,,,,,false,,,,1191888.3000000003,1191888.1,,1191887.9,,1191895.802,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T23:57:24.590Z,,0,,,2960.4200000001583,completion,,,,,false,,,,1191888.4,1191888.1,1188911.041,1188908.1,1188927.68,1191895.802,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T23:57:27.248Z,,0,6,,2649.897999999812,response,ISIC_0012018.JPG,5,ISIC_4130167.JPG,ISIC_0012018.JPG,false,1,keypress(m),500,1194546.0000000005,1194545.6999999997,1191879.307,1191888.6,1191895.802,1194570.007,8,400,49,,ISIC_4130167.JPG
break,html.Screen,4_298_1,2023-10-31T23:57:27.249Z,,0,,,NaN,,,,,,false,,,,1194547.1,1194546.8000000003,,1194546.1999999997,,1194570.007,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T23:57:27.249Z,,0,,,NaN,,,,,,false,,,,1194547.6,1194547.5000000005,,1194547.3000000003,,1194570.007,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T23:57:27.250Z,,0,,,2651.698000000557,completion,,,,,false,,,,1194547.8000000003,1194547.5000000005,1191879.307,1191888.6,1191895.802,1194570.007,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T23:57:30.148Z,,0,6,,2876.293000000296,response,ISIC_4307205.JPG,5,ISIC_0065283.JPG,ISIC_0065283.JPG,false,0,keypress(z),500,1197446.6,1197446.3000000003,1194553.561,1194547.9,1194570.007,1197465.25,8,400,50,,ISIC_4307205.JPG
break,html.Screen,4_299_1,2023-10-31T23:57:40.158Z,,0,,,10006.486999999965,timeout,,,,,false,,,,1207456.3000000003,1207455.15,1197432.573,1197446.6999999997,1197465.25,1207471.737,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T23:57:41.101Z,,0,,,887.0630000003148,response,,,,,false,continue,keypress(Space),,1208399.9,1208358.8000000003,1207455.15,1207456.4,1207471.737,1208402.142,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T23:57:41.101Z,,0,,,13788.793000000296,completion,,,,,false,,,,1208400.1,1208358.8000000003,1194553.561,1194547.9,1194570.007,1208402.142,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T23:57:43.952Z,,0,7,,2848.4580000001006,response,ISIC_0068128.JPG,5,ISIC_0030820.JPG,ISIC_0068128.JPG,false,1,keypress(m),500,1211250.9,1211250.6,1208389.264,1208400.1,1208402.142,1211269.991,8,400,1,,ISIC_0030820.JPG
break,html.Screen,4_300_1,2023-10-31T23:57:43.954Z,,0,,,NaN,,,,,,false,,,,1211252.8000000003,1211252.1,,1211251.1,,1211269.991,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T23:57:43.955Z,,0,,,NaN,,,,,,false,,,,1211253.3000000003,1211253.1,,1211253.0000000005,,1211269.991,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T23:57:43.955Z,,0,,,2850.9580000001006,completion,,,,,false,,,,1211253.5000000005,1211253.1,1208389.264,1208400.1,1208402.142,1211269.991,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T23:57:46.773Z,,0,7,,2801.708999999799,response,ISIC_7057495.JPG,5,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,1214072.0000000005,1214071.6999999997,1211242.472,1211253.6,1211269.991,1214091.135,8,400,2,,ISIC_7057495.JPG
break,html.Screen,4_301_1,2023-10-31T23:57:46.775Z,,0,,,NaN,,,,,,false,,,,1214073.8000000003,1214072.9,,1214072.1999999997,,1214091.135,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T23:57:46.776Z,,0,,,NaN,,,,,,false,,,,1214074.3000000003,1214074.1999999997,,1214073.9,,1214091.135,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T23:57:46.776Z,,0,,,2804.208999999799,completion,,,,,false,,,,1214074.5000000005,1214074.1999999997,1211242.472,1211253.6,1211269.991,1214091.135,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T23:57:49.434Z,,0,7,,2641.3650000004563,response,ISIC_0067857.JPG,5,ISIC_0014171.JPG,ISIC_0067857.JPG,false,1,keypress(m),500,1216732.8000000003,1216732.5000000005,1214072.368,1214074.6,1214091.135,1216752.24,8,400,3,,ISIC_0014171.JPG
break,html.Screen,4_302_1,2023-10-31T23:57:49.435Z,,0,,,NaN,,,,,,false,,,,1216734.1,1216733.6999999997,,1216733.0000000005,,1216752.24,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T23:57:49.436Z,,0,,,NaN,,,,,,false,,,,1216734.9,1216734.6999999997,,1216734.4,,1216752.24,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T23:57:49.437Z,,0,,,2643.5649999997113,completion,,,,,false,,,,1216735.3000000003,1216734.6999999997,1214072.368,1214074.5000000005,1214091.135,1216752.24,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T23:57:52.175Z,,0,7,,2721.3600000001024,response,ISIC_0071594.JPG,5,ISIC_0066240.JPG,ISIC_0066240.JPG,false,0,keypress(z),500,1219473.9,1219473.6,1216722.866,1216735.5000000005,1216752.24,1219492.827,8,400,4,,ISIC_0071594.JPG
break,html.Screen,4_303_1,2023-10-31T23:57:52.177Z,,0,,,NaN,,,,,,false,,,,1219475.1999999997,1219474.9,,1219474.0000000005,,1219492.827,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T23:57:52.177Z,,0,,,NaN,,,,,,false,,,,1219475.9,1219475.6999999997,,1219475.4,,1219492.827,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T23:57:52.177Z,,0,,,2723.45999999973,completion,,,,,false,,,,1219476.0000000005,1219475.6999999997,1216722.866,1216735.4,1216752.24,1219492.827,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T23:57:55.059Z,,0,7,,2864.872999999672,response,ISIC_0033337.JPG,5,ISIC_0057661.JPG,ISIC_0033337.JPG,false,1,keypress(m),500,1222358.1,1222357.6999999997,1219473.071,1219476.1999999997,1219492.827,1222377.724,8,400,5,,ISIC_0057661.JPG
break,html.Screen,4_304_1,2023-10-31T23:57:55.061Z,,0,,,NaN,,,,,,false,,,,1222359.4,1222359.0000000005,,1222358.3000000003,,1222377.724,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T23:57:55.061Z,,0,,,NaN,,,,,,false,,,,1222360.0000000005,1222359.6999999997,,1222359.5000000005,,1222377.724,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T23:57:55.061Z,,0,,,2866.872999999672,completion,,,,,false,,,,1222360.1,1222359.6999999997,1219473.071,1219476.1999999997,1219492.827,1222377.724,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T23:57:57.527Z,,0,7,,2447.6759999999776,response,ISIC_0011943.JPG,5,ISIC_5833015.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,1224825.6999999997,1224825.4,1222352.272,1222360.1,1222377.724,1224844.676,8,400,6,,ISIC_5833015.JPG
break,html.Screen,4_305_1,2023-10-31T23:57:57.529Z,,0,,,NaN,,,,,,false,,,,1224827.1999999997,1224826.6,,1224825.9,,1224844.676,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T23:57:57.529Z,,0,,,NaN,,,,,,false,,,,1224827.6999999997,1224827.5000000005,,1224827.3000000003,,1224844.676,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T23:57:57.529Z,,0,,,2449.7760000005364,completion,,,,,false,,,,1224827.8000000003,1224827.5000000005,1222352.272,1222360.1,1222377.724,1224844.676,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T23:58:00.187Z,,0,7,,2640.9240000001155,response,ISIC_6901969.JPG,4,ISIC_4582670.JPG,ISIC_4582670.JPG,false,0,keypress(z),500,1227485.9,1227485.6,1224824.108,1224827.9,1224844.676,1227505.88,8,400,7,,ISIC_6901969.JPG
break,html.Screen,4_306_1,2023-10-31T23:58:00.189Z,,0,,,NaN,,,,,,false,,,,1227487.1999999997,1227486.9,,1227486.1,,1227505.88,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T23:58:00.189Z,,0,,,NaN,,,,,,false,,,,1227487.8000000003,1227487.6,,1227487.4,,1227505.88,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T23:58:00.189Z,,0,,,2642.9240000001155,completion,,,,,false,,,,1227487.9,1227487.6,1224824.108,1224827.9,1224844.676,1227505.88,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T23:58:03.999Z,,0,7,,3791.6200000005774,response,ISIC_0013204.JPG,5,ISIC_2203247.JPG,ISIC_0013204.JPG,false,1,keypress(m),500,1231297.9,1231297.5000000005,1227482.557,1227488.0000000005,1227505.88,1231299.744,8,400,8,,ISIC_2203247.JPG
break,html.Screen,4_307_1,2023-10-31T23:58:04.001Z,,0,,,NaN,,,,,,false,,,,1231299.3000000003,1231298.8000000003,,1231298.1,,1231299.744,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T23:58:04.001Z,,0,,,NaN,,,,,,false,,,,1231299.8000000003,1231299.6,,1231299.4,,1231299.744,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T23:58:04.001Z,,0,,,3793.720000000205,completion,,,,,false,,,,1231300.1,1231299.6,1227482.557,1227488.0000000005,1227505.88,1231299.744,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T23:58:07.268Z,,0,7,,3266.8560000001453,response,ISIC_6668197.JPG,5,ISIC_5100319.JPG,ISIC_6668197.JPG,false,1,keypress(m),500,1234566.9,1234566.6,1231293.149,1231300.1,1231299.744,1234586.633,8,400,9,,ISIC_5100319.JPG
break,html.Screen,4_308_1,2023-10-31T23:58:07.270Z,,0,,,NaN,,,,,,false,,,,1234568.6999999997,1234567.8000000003,,1234567.1,,1234586.633,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T23:58:07.271Z,,0,,,NaN,,,,,,false,,,,1234569.1999999997,1234569.1,,1234568.9,,1234586.633,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T23:58:07.271Z,,0,,,3269.3560000001453,completion,,,,,false,,,,1234569.5000000005,1234569.1,1231293.149,1231300.1,1231299.744,1234586.633,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T23:58:10.009Z,,0,7,,2720.2669999999925,response,ISIC_0056938.JPG,4,ISIC_7519274.JPG,ISIC_0056938.JPG,false,1,keypress(m),500,1237307.1,1237306.9,1234553.805,1234569.6,1234586.633,1237327.079,8,400,10,,ISIC_7519274.JPG
break,html.Screen,4_309_1,2023-10-31T23:58:10.010Z,,0,,,NaN,,,,,,false,,,,1237308.4,1237308.0000000005,,1237307.3000000003,,1237327.079,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T23:58:10.010Z,,0,,,NaN,,,,,,false,,,,1237308.9,1237308.8000000003,,1237308.5000000005,,1237327.079,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T23:58:10.011Z,,0,,,2722.167000000365,completion,,,,,false,,,,1237309.1,1237308.8000000003,1234553.805,1234569.6,1234586.633,1237327.079,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T23:58:13.805Z,,0,7,,3775.5210000001825,response,ISIC_0010393.JPG,5,ISIC_5754233.JPG,ISIC_0010393.JPG,false,1,keypress(m),500,1241103.1,1241102.6,1237302.158,1237309.3000000003,1237327.079,1241123.177,8,400,11,,ISIC_5754233.JPG
break,html.Screen,4_310_1,2023-10-31T23:58:13.806Z,,0,,,NaN,,,,,,false,,,,1241104.4,1241104.1,,1241103.4,,1241123.177,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T23:58:13.806Z,,0,,,NaN,,,,,,false,,,,1241104.9,1241104.8000000003,,1241104.5000000005,,1241123.177,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T23:58:13.807Z,,0,,,3777.721000000369,completion,,,,,false,,,,1241105.1,1241104.8000000003,1237302.158,1237309.1,1237327.079,1241123.177,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T23:58:16.449Z,,0,7,,2624.022999999812,response,ISIC_0062077.JPG,5,ISIC_8001757.JPG,ISIC_0062077.JPG,false,1,keypress(m),500,1243747.6,1243747.1999999997,1241102.971,1241105.1999999997,1241123.177,1243767.195,8,400,12,,ISIC_8001757.JPG
break,html.Screen,4_311_1,2023-10-31T23:58:16.450Z,,0,,,NaN,,,,,,false,,,,1243748.8000000003,1243748.5000000005,,1243747.8000000003,,1243767.195,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T23:58:16.451Z,,0,,,NaN,,,,,,false,,,,1243749.5000000005,1243749.3000000003,,1243748.9,,1243767.195,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T23:58:16.451Z,,0,,,2626.1230000003707,completion,,,,,false,,,,1243749.6999999997,1243749.3000000003,1241102.971,1241105.1,1241123.177,1243767.195,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T23:58:19.174Z,,0,7,,2705.0049999996554,response,ISIC_4280835.JPG,5,ISIC_7413149.JPG,ISIC_4280835.JPG,false,1,keypress(m),500,1246472.5000000005,1246472.1999999997,1243733.093,1243749.8000000003,1243767.195,1246473.793,8,400,13,,ISIC_7413149.JPG
break,html.Screen,4_312_1,2023-10-31T23:58:19.175Z,,0,,,NaN,,,,,,false,,,,1246473.8000000003,1246473.1999999997,,1246472.8000000003,,1246473.793,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T23:58:19.176Z,,0,,,NaN,,,,,,false,,,,1246474.6,1246474.3000000003,,1246474.1999999997,,1246473.793,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T23:58:19.176Z,,0,,,2707.105000000214,completion,,,,,false,,,,1246474.9,1246474.3000000003,1243733.093,1243749.6999999997,1243767.195,1246473.793,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T23:58:23.563Z,,0,7,,4387.30700000003,response,ISIC_0055003.JPG,6,ISIC_2779787.JPG,ISIC_0055003.JPG,false,1,keypress(m),500,1250861.4,1250861.1,1246457.233,1246474.9,1246473.793,1250880.836,8,400,14,,ISIC_2779787.JPG
break,html.Screen,4_313_1,2023-10-31T23:58:23.564Z,,0,,,NaN,,,,,,false,,,,1250862.8000000003,1250862.4,,1250861.6999999997,,1250880.836,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T23:58:23.565Z,,0,,,NaN,,,,,,false,,,,1250863.1999999997,1250863.1,,1250862.8000000003,,1250880.836,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T23:58:23.565Z,,0,,,4389.30700000003,completion,,,,,false,,,,1250863.4,1250863.1,1246457.233,1246474.9,1246473.793,1250880.836,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T23:58:26.286Z,,0,7,,2703.664000000572,response,ISIC_0024565.JPG,4,ISIC_9293491.JPG,ISIC_0024565.JPG,false,1,keypress(m),500,1253584.9,1253584.5000000005,1250853.197,1250863.5000000005,1250880.836,1253604.67,8,400,15,,ISIC_9293491.JPG
break,html.Screen,4_314_1,2023-10-31T23:58:26.288Z,,0,,,NaN,,,,,,false,,,,1253586.5000000005,1253586.0000000005,,1253585.1,,1253604.67,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T23:58:26.289Z,,0,,,NaN,,,,,,false,,,,1253587.1,1253587.0000000005,,1253586.6,,1253604.67,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T23:58:26.289Z,,0,,,2706.164000000572,completion,,,,,false,,,,1253587.1999999997,1253587.0000000005,1250853.197,1250863.5000000005,1250880.836,1253604.67,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T23:58:29.539Z,,0,7,,3232.529999999795,response,ISIC_6208107.JPG,5,ISIC_0028041.JPG,ISIC_0028041.JPG,false,0,keypress(z),500,1256837.5000000005,1256837.1999999997,1253572.309,1253587.3000000003,1253604.67,1256857.015,8,400,16,,ISIC_6208107.JPG
break,html.Screen,4_315_1,2023-10-31T23:58:29.540Z,,0,,,NaN,,,,,,false,,,,1256839.0000000005,1256838.6,,1256837.8000000003,,1256857.015,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T23:58:29.541Z,,0,,,NaN,,,,,,false,,,,1256839.5000000005,1256839.4,,1256839.1,,1256857.015,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T23:58:29.541Z,,0,,,3234.7299999999814,completion,,,,,false,,,,1256839.8000000003,1256839.4,1253572.309,1253587.3000000003,1253604.67,1256857.015,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T23:58:32.168Z,,0,7,,2608.684999999823,response,ISIC_2244564.JPG,4,ISIC_2124148.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,1259466.1,1259465.6999999997,1256829.119,1256839.9,1256857.015,1259485.207,8,400,17,,ISIC_2124148.JPG
break,html.Screen,4_316_1,2023-10-31T23:58:32.169Z,,0,,,NaN,,,,,,false,,,,1259467.6,1259467.1999999997,,1259466.3000000003,,1259485.207,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T23:58:32.170Z,,0,,,NaN,,,,,,false,,,,1259468.1999999997,1259468.0000000005,,1259467.8000000003,,1259485.207,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T23:58:32.170Z,,0,,,2610.985000000568,completion,,,,,false,,,,1259468.4,1259468.0000000005,1256829.119,1256839.9,1256857.015,1259485.207,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T23:58:35.069Z,,0,7,,2881.5930000003427,response,ISIC_0013073.JPG,4,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,1262367.0000000005,1262366.8000000003,1259463.32,1259468.6,1259485.207,1262385.853,8,400,18,,ISIC_0013073.JPG
break,html.Screen,4_317_1,2023-10-31T23:58:35.070Z,,0,,,NaN,,,,,,false,,,,1262368.1,1262367.8000000003,,1262367.1999999997,,1262385.853,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T23:58:35.070Z,,0,,,NaN,,,,,,false,,,,1262368.6,1262368.5000000005,,1262368.3000000003,,1262385.853,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T23:58:35.071Z,,0,,,2883.293000000529,completion,,,,,false,,,,1262368.8000000003,1262368.5000000005,1259463.32,1259468.6,1259485.207,1262385.853,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T23:58:37.761Z,,0,7,,2672.6470000005793,response,ISIC_6344073.JPG,5,ISIC_0070951.JPG,ISIC_6344073.JPG,false,1,keypress(m),500,1265058.8000000003,1265058.5000000005,1262352.785,1262369.0000000005,1262385.853,1265078.934,8,400,19,,ISIC_0070951.JPG
