sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_315_1,2023-11-01T00:36:30.831Z,,0,,,NaN,,,,,,false,,,,3151386,3151386,,3151385,,3151411,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T00:36:30.832Z,,0,,,NaN,,,,,,false,,,,3151387,3151386,,3151386,,3151411,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T00:36:30.832Z,,0,,,3842,completion,,,,,false,,,,3151387,3151386,3147528,3147514,3147544,3151411,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T00:36:34.049Z,,0,7,,3208,response,ISIC_0070679.JPG,3,ISIC_0025616.JPG,ISIC_0025616.JPG,false,0,keypress(z),500,3154603,3154602,3151394,3151387,3151411,3154627,8,400,17,,ISIC_0070679.JPG
break,html.Screen,4_316_1,2023-11-01T00:36:34.050Z,,0,,,NaN,,,,,,false,,,,3154605,3154604.0000000005,,3154603,,3154627,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T00:36:34.051Z,,0,,,NaN,,,,,,false,,,,3154605,3154605,,3154605,,3154627,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T00:36:34.051Z,,0,,,3194,completion,,,,,false,,,,3154606,3154605,3151394,3151387,3151411,3154627,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T00:36:37.453Z,,0,7,,3396,response,ISIC_2412113.JPG,1,ISIC_9183042.JPG,ISIC_2412113.JPG,false,1,keypress(m),500,3158007,3158007,3154611,3154606,3154627,3158044,8,400,18,,ISIC_9183042.JPG
break,html.Screen,4_317_1,2023-11-01T00:36:37.454Z,,0,,,NaN,,,,,,false,,,,3158009,3158009,,3158008.0000000005,,3158044,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T00:36:37.455Z,,0,,,NaN,,,,,,false,,,,3158009,3158009,,3158009,,3158044,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T00:36:37.455Z,,0,,,3382,completion,,,,,false,,,,3158009,3158009,3154611,3154606,3154627,3158044,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T00:36:40.398Z,,0,7,,2924,response,ISIC_0061647.JPG,14,ISIC_0029672.JPG,ISIC_0061647.JPG,false,1,keypress(m),500,3160953,3160952,3158028,3158009,3158044,3160978,8,400,19,,ISIC_0029672.JPG
break,html.Screen,4_318_1,2023-11-01T00:36:40.400Z,,0,,,NaN,,,,,,false,,,,3160954,3160954,,3160953,,3160978,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T00:36:40.400Z,,0,,,NaN,,,,,,false,,,,3160955,3160955,,3160955,,3160978,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T00:36:40.401Z,,0,,,2911,completion,,,,,false,,,,3160955,3160955,3158028,3158009,3158044,3160978,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T00:36:44.063Z,,0,7,,3656,response,ISIC_5309814.JPG,0,ISIC_0062505.JPG,ISIC_0062505.JPG,false,0,keypress(z),500,3164617,3164617,3160961,3160955,3160978,3164644,8,400,20,,ISIC_5309814.JPG
break,html.Screen,4_319_1,2023-11-01T00:36:44.064Z,,0,,,NaN,,,,,,false,,,,3164619,3164619,,3164618,,3164644,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T00:36:44.065Z,,0,,,NaN,,,,,,false,,,,3164619,3164619,,3164619,,3164644,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T00:36:44.065Z,,0,,,3641,completion,,,,,false,,,,3164620,3164619,3160961,3160955,3160978,3164644,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T00:36:47.453Z,,0,7,,3380,response,ISIC_9174306.JPG,3,ISIC_0059671.JPG,ISIC_0059671.JPG,false,0,keypress(z),500,3168007,3168007,3164627,3164620,3164644,3168028,8,400,21,,ISIC_9174306.JPG
break,html.Screen,4_320_1,2023-11-01T00:36:47.454Z,,0,,,NaN,,,,,,false,,,,3168009,3168009,,3168008.0000000005,,3168028,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T00:36:47.455Z,,0,,,NaN,,,,,,false,,,,3168009,3168009,,3168009,,3168028,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T00:36:47.455Z,,0,,,3365,completion,,,,,false,,,,3168009,3168009,3164627,3164620,3164644,3168028,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T00:36:50.285Z,,0,7,,2827,response,ISIC_0028484.JPG,14,ISIC_0031408.JPG,ISIC_0031408.JPG,false,0,keypress(z),500,3170840,3170839,3168012,3168009,3168028,3170861,8,400,22,,ISIC_0028484.JPG
break,html.Screen,4_321_1,2023-11-01T00:36:50.287Z,,0,,,NaN,,,,,,false,,,,3170842,3170841,,3170840,,3170861,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T00:36:50.288Z,,0,,,NaN,,,,,,false,,,,3170842,3170842,,3170842,,3170861,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T00:36:50.288Z,,0,,,2814,completion,,,,,false,,,,3170843,3170842,3168012,3168009,3168028,3170861,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T00:36:53.165Z,,0,7,,2873,response,ISIC_6821316.JPG,14,ISIC_9385996.JPG,ISIC_6821316.JPG,false,1,keypress(m),500,3173720.0000000005,3173719,3170846,3170843,3170861,3173744,8,400,23,,ISIC_9385996.JPG
break,html.Screen,4_322_1,2023-11-01T00:36:53.167Z,,0,,,NaN,,,,,,false,,,,3173722,3173721,,3173720.0000000005,,3173744,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T00:36:53.168Z,,0,,,NaN,,,,,,false,,,,3173722,3173722,,3173722,,3173744,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T00:36:53.168Z,,0,,,2861,completion,,,,,false,,,,3173723,3173722,3170846,3170843,3170861,3173744,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T00:36:55.869Z,,0,7,,2696,response,ISIC_5048571.JPG,0,ISIC_0030211.JPG,ISIC_0030211.JPG,false,0,keypress(z),500,3176424,3176423,3173727,3173723,3173744,3176461,8,400,24,,ISIC_5048571.JPG
break,html.Screen,4_323_1,2023-11-01T00:36:55.871Z,,0,,,NaN,,,,,,false,,,,3176425,3176425,,3176424,,3176461,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-01T00:36:55.871Z,,0,,,NaN,,,,,,false,,,,3176426,3176426,,3176426,,3176461,8,400,,,
sequence,flow.Sequence,4_323,2023-11-01T00:36:55.871Z,,0,,,2682,completion,,,,,false,,,,3176426,3176426,3173727,3173723,3173744,3176461,8,400,,,
trial,html.Screen,4_324_0,2023-11-01T00:36:58.594Z,,0,7,,2703,response,ISIC_0060829.JPG,14,ISIC_0013842.JPG,ISIC_0060829.JPG,false,1,keypress(m),500,3179149,3179148,3176445,3176426,3176461,3179178,8,400,25,,ISIC_0013842.JPG
break,html.Screen,4_324_1,2023-11-01T00:36:58.596Z,,0,,,NaN,,,,,,false,,,,3179150,3179150,,3179149,,3179178,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-01T00:36:58.596Z,,0,,,NaN,,,,,,false,,,,3179151,3179151,,3179151,,3179178,8,400,,,
sequence,flow.Sequence,4_324,2023-11-01T00:36:58.596Z,,0,,,2690,completion,,,,,false,,,,3179151,3179151,3176445,3176426,3176461,3179178,8,400,,,
trial,html.Screen,4_325_0,2023-11-01T00:37:01.306Z,,0,7,,2699,response,ISIC_0033193.JPG,5,ISIC_1589997.JPG,ISIC_1589997.JPG,false,0,keypress(z),500,3181861,3181860,3179161,3179151,3179178,3181894,8,400,26,,ISIC_0033193.JPG
break,html.Screen,4_325_1,2023-11-01T00:37:01.308Z,,0,,,NaN,,,,,,false,,,,3181863.0000000005,3181862,,3181861,,3181894,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-01T00:37:01.308Z,,0,,,NaN,,,,,,false,,,,3181863.0000000005,3181863.0000000005,,3181863.0000000005,,3181894,8,400,,,
sequence,flow.Sequence,4_325,2023-11-01T00:37:01.309Z,,0,,,2685.0000000004657,completion,,,,,false,,,,3181863.0000000005,3181863.0000000005,3179161,3179151,3179178,3181894,8,400,,,
trial,html.Screen,4_326_0,2023-11-01T00:37:03.970Z,,0,7,,2646,response,ISIC_6768006.JPG,10,ISIC_0028878.JPG,ISIC_0028878.JPG,false,0,keypress(z),500,3184525,3184524,3181878,3181863.0000000005,3181894,3184561,8,400,27,,ISIC_6768006.JPG
break,html.Screen,4_326_1,2023-11-01T00:37:03.972Z,,0,,,NaN,,,,,,false,,,,3184526,3184526,,3184525,,3184561,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-01T00:37:03.972Z,,0,,,NaN,,,,,,false,,,,3184527,3184527,,3184527,,3184561,8,400,,,
sequence,flow.Sequence,4_326,2023-11-01T00:37:03.973Z,,0,,,2633,completion,,,,,false,,,,3184527,3184527,3181878,3181863.0000000005,3181894,3184561,8,400,,,
trial,html.Screen,4_327_0,2023-11-01T00:37:06.665Z,,0,7,,2675,response,ISIC_0034044.JPG,13,ISIC_0010938.JPG,ISIC_0010938.JPG,false,0,keypress(z),500,3187220.0000000005,3187219,3184544,3184527,3184561,3187244,8,400,28,,ISIC_0034044.JPG
break,html.Screen,4_327_1,2023-11-01T00:37:06.667Z,,0,,,NaN,,,,,,false,,,,3187221,3187221,,3187220.0000000005,,3187244,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-01T00:37:06.667Z,,0,,,NaN,,,,,,false,,,,3187222,3187222,,3187221,,3187244,8,400,,,
sequence,flow.Sequence,4_327,2023-11-01T00:37:06.668Z,,0,,,2661,completion,,,,,false,,,,3187222,3187222,3184544,3184527,3184561,3187244,8,400,,,
trial,html.Screen,4_328_0,2023-11-01T00:37:09.797Z,,0,7,,3124,response,ISIC_0005239.JPG,1,ISIC_1628539.JPG,ISIC_0005239.JPG,false,1,keypress(m),500,3190352,3190351,3187227,3187223,3187244,3190377,8,400,29,,ISIC_1628539.JPG
break,html.Screen,4_328_1,2023-11-01T00:37:09.799Z,,0,,,NaN,,,,,,false,,,,3190353,3190353,,3190352,,3190377,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-01T00:37:09.799Z,,0,,,NaN,,,,,,false,,,,3190354.0000000005,3190354.0000000005,,3190354.0000000005,,3190377,8,400,,,
sequence,flow.Sequence,4_328,2023-11-01T00:37:09.799Z,,0,,,3110.0000000004657,completion,,,,,false,,,,3190354.0000000005,3190354.0000000005,3187227,3187222,3187244,3190377,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T00:37:13.498Z,,0,7,,3691,response,ISIC_2622189.JPG,2,ISIC_0011126.JPG,ISIC_0011126.JPG,false,0,keypress(z),500,3194052,3194052,3190361,3190354.0000000005,3190377,3194077,8,400,30,,ISIC_2622189.JPG
break,html.Screen,4_329_1,2023-11-01T00:37:13.499Z,,0,,,NaN,,,,,,false,,,,3194054,3194054,,3194053,,3194077,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T00:37:13.500Z,,0,,,NaN,,,,,,false,,,,3194055.0000000005,3194054,,3194054,,3194077,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T00:37:13.500Z,,0,,,3677,completion,,,,,false,,,,3194055.0000000005,3194054,3190361,3190354.0000000005,3190377,3194077,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T00:37:16.603Z,,0,7,,3096,response,ISIC_0024275.JPG,1,ISIC_0056717.JPG,ISIC_0024275.JPG,false,1,keypress(m),500,3197158,3197157,3194061,3194055.0000000005,3194077,3197177,8,400,31,,ISIC_0056717.JPG
break,html.Screen,4_330_1,2023-11-01T00:37:16.605Z,,0,,,NaN,,,,,,false,,,,3197160,3197159,,3197158,,3197177,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T00:37:16.605Z,,0,,,NaN,,,,,,false,,,,3197160,3197160,,3197160,,3197177,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T00:37:16.606Z,,0,,,3083,completion,,,,,false,,,,3197160,3197160,3194061,3194055.0000000005,3194077,3197177,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T00:37:19.329Z,,0,7,,2719.0000000004657,response,ISIC_2739547.JPG,13,ISIC_1383822.JPG,ISIC_2739547.JPG,false,1,keypress(m),500,3199883.0000000005,3199883.0000000005,3197164,3197160,3197177,3199910,8,400,32,,ISIC_1383822.JPG
break,html.Screen,4_331_1,2023-11-01T00:37:19.330Z,,0,,,NaN,,,,,,false,,,,3199885,3199884,,3199884,,3199910,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T00:37:19.330Z,,0,,,NaN,,,,,,false,,,,3199885,3199885,,3199885,,3199910,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T00:37:19.330Z,,0,,,2708,completion,,,,,false,,,,3199885,3199885,3197164,3197160,3197177,3199910,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T00:37:22.727Z,,0,7,,3387,response,ISIC_0272509.JPG,4,ISIC_5907931.JPG,ISIC_5907931.JPG,false,0,keypress(z),500,3203282,3203281,3199894,3199885,3199910,3203311,8,400,33,,ISIC_0272509.JPG
break,html.Screen,4_332_1,2023-11-01T00:37:22.729Z,,0,,,NaN,,,,,,false,,,,3203284,3203283,,3203282,,3203311,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T00:37:22.730Z,,0,,,NaN,,,,,,false,,,,3203284,3203284,,3203284,,3203311,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T00:37:22.730Z,,0,,,3374,completion,,,,,false,,,,3203285,3203284,3199894,3199885,3199910,3203311,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T00:37:25.398Z,,0,7,,2658,response,ISIC_7892362.JPG,4,ISIC_0031795.JPG,ISIC_0031795.JPG,false,0,keypress(z),500,3205953,3205952,3203294,3203285,3203311,3205977,8,400,34,,ISIC_7892362.JPG
break,html.Screen,4_333_1,2023-11-01T00:37:25.399Z,,0,,,NaN,,,,,,false,,,,3205954,3205954,,3205953,,3205977,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T00:37:25.400Z,,0,,,NaN,,,,,,false,,,,3205955,3205954,,3205954,,3205977,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T00:37:25.400Z,,0,,,2643,completion,,,,,false,,,,3205955,3205954,3203294,3203285,3203311,3205977,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T00:37:28.085Z,,0,7,,2679,response,ISIC_5634573.JPG,1,ISIC_5298216.JPG,ISIC_5634573.JPG,false,1,keypress(m),500,3208640,3208639,3205960,3205955,3205977,3208677,8,400,35,,ISIC_5298216.JPG
break,html.Screen,4_334_1,2023-11-01T00:37:28.087Z,,0,,,NaN,,,,,,false,,,,3208641,3208641,,3208640,,3208677,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T00:37:28.087Z,,0,,,NaN,,,,,,false,,,,3208642.0000000005,3208642.0000000005,,3208642.0000000005,,3208677,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T00:37:28.087Z,,0,,,2665.0000000004657,completion,,,,,false,,,,3208642.0000000005,3208642.0000000005,3205960,3205955,3205977,3208677,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T00:37:31.256Z,,0,7,,3150,response,ISIC_2412113.JPG,14,ISIC_0000174.JPG,ISIC_0000174.JPG,false,0,keypress(z),500,3211811,3211811,3208661,3208642.0000000005,3208677,3211844,8,400,36,,ISIC_2412113.JPG
break,html.Screen,4_335_1,2023-11-01T00:37:31.258Z,,0,,,NaN,,,,,,false,,,,3211813,3211812,,3211812,,3211844,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T00:37:31.259Z,,0,,,NaN,,,,,,false,,,,3211813,3211813,,3211813,,3211844,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T00:37:31.259Z,,0,,,3136,completion,,,,,false,,,,3211814,3211813,3208661,3208642.0000000005,3208677,3211844,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T00:37:33.822Z,,0,7,,2549,response,ISIC_3157046.JPG,9,ISIC_0029538.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,3214377,3214376,3211827,3211814,3211844,3214411,8,400,37,,ISIC_0029538.JPG
break,html.Screen,4_336_1,2023-11-01T00:37:33.823Z,,0,,,NaN,,,,,,false,,,,3214378,3214378,,3214377,,3214411,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T00:37:33.824Z,,0,,,NaN,,,,,,false,,,,3214379,3214378,,3214378,,3214411,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T00:37:33.824Z,,0,,,2534,completion,,,,,false,,,,3214379,3214378,3211827,3211814,3211844,3214411,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T00:37:36.940Z,,0,7,,3100,response,ISIC_0007808.JPG,10,ISIC_2100640.JPG,ISIC_2100640.JPG,false,0,keypress(z),500,3217495,3217494,3214394,3214379,3214411,3217527,8,400,38,,ISIC_0007808.JPG
break,html.Screen,4_337_1,2023-11-01T00:37:36.942Z,,0,,,NaN,,,,,,false,,,,3217497,3217497,,3217495,,3217527,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T00:37:36.943Z,,0,,,NaN,,,,,,false,,,,3217498,3217497,,3217497,,3217527,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T00:37:36.943Z,,0,,,3086,completion,,,,,false,,,,3217498,3217497,3214394,3214379,3214411,3217527,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T00:37:39.636Z,,0,7,,2679,response,ISIC_0059440.JPG,8,ISIC_1165548.JPG,ISIC_0059440.JPG,false,1,keypress(m),500,3220191.0000000005,3220190,3217511,3217498,3217527,3220227,8,400,39,,ISIC_1165548.JPG
break,html.Screen,4_338_1,2023-11-01T00:37:39.638Z,,0,,,NaN,,,,,,false,,,,3220193,3220192,,3220191.0000000005,,3220227,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T00:37:39.639Z,,0,,,NaN,,,,,,false,,,,3220193,3220193,,3220193,,3220227,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T00:37:39.639Z,,0,,,2666,completion,,,,,false,,,,3220194,3220193,3217511,3217498,3217527,3220227,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T00:37:42.886Z,,0,7,,3229,response,ISIC_0003122.JPG,12,ISIC_0055226.JPG,ISIC_0055226.JPG,false,0,keypress(z),500,3223441.0000000005,3223440,3220211,3220194,3220227,3223477,8,400,40,,ISIC_0003122.JPG
break,html.Screen,4_339_1,2023-11-01T00:37:42.888Z,,0,,,NaN,,,,,,false,,,,3223443,3223442,,3223441.0000000005,,3223477,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T00:37:42.888Z,,0,,,NaN,,,,,,false,,,,3223443,3223443,,3223443,,3223477,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T00:37:42.889Z,,0,,,3216,completion,,,,,false,,,,3223444,3223443,3220211,3220194,3220227,3223477,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T00:37:46.186Z,,0,7,,3279.0000000004657,response,ISIC_3899323.JPG,12,ISIC_7282415.JPG,ISIC_7282415.JPG,false,0,keypress(z),500,3226741,3226740.0000000005,3223461,3223444,3223477,3226777,8,400,41,,ISIC_3899323.JPG
break,html.Screen,4_340_1,2023-11-01T00:37:46.188Z,,0,,,NaN,,,,,,false,,,,3226742,3226742,,3226741,,3226777,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T00:37:46.188Z,,0,,,NaN,,,,,,false,,,,3226743,3226743,,3226743,,3226777,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T00:37:46.189Z,,0,,,3266,completion,,,,,false,,,,3226743,3226743,3223461,3223444,3223477,3226777,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T00:37:49.665Z,,0,7,,3458,response,ISIC_9476244.JPG,13,ISIC_0070784.JPG,ISIC_9476244.JPG,false,1,keypress(m),500,3230220.0000000005,3230219,3226761,3226744,3226777,3230244,8,400,42,,ISIC_0070784.JPG
break,html.Screen,4_341_1,2023-11-01T00:37:49.667Z,,0,,,NaN,,,,,,false,,,,3230221,3230221,,3230220.0000000005,,3230244,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T00:37:49.667Z,,0,,,NaN,,,,,,false,,,,3230222,3230222,,3230222,,3230244,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T00:37:49.667Z,,0,,,3445,completion,,,,,false,,,,3230222,3230222,3226761,3226743,3226777,3230244,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T00:37:53.463Z,,0,7,,3790.0000000004657,response,ISIC_0032861.JPG,1,ISIC_0032052.JPG,ISIC_0032052.JPG,false,0,keypress(z),500,3234018,3234017.0000000005,3230227,3230222,3230244,3234044,8,400,43,,ISIC_0032861.JPG
break,html.Screen,4_342_1,2023-11-01T00:37:53.464Z,,0,,,NaN,,,,,,false,,,,3234019,3234018,,3234018,,3234044,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T00:37:53.464Z,,0,,,NaN,,,,,,false,,,,3234019,3234019,,3234019,,3234044,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T00:37:53.464Z,,0,,,3775,completion,,,,,false,,,,3234019,3234019,3230227,3230222,3230244,3234044,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T00:37:56.282Z,,0,7,,2809.0000000004657,response,ISIC_6822870.JPG,4,ISIC_0000172.JPG,ISIC_0000172.JPG,false,0,keypress(z),500,3236837,3236836.0000000005,3234027,3234019,3234044,3236861,8,400,44,,ISIC_6822870.JPG
break,html.Screen,4_343_1,2023-11-01T00:37:56.284Z,,0,,,NaN,,,,,,false,,,,3236839,3236838,,3236837,,3236861,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T00:37:56.284Z,,0,,,NaN,,,,,,false,,,,3236839,3236839,,3236839,,3236861,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T00:37:56.284Z,,0,,,2795,completion,,,,,false,,,,3236839,3236839,3234027,3234019,3234044,3236861,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T00:37:58.987Z,,0,7,,2697,response,ISIC_0061441.JPG,0,ISIC_0006118.JPG,ISIC_0061441.JPG,false,1,keypress(m),500,3239542,3239541,3236844,3236839,3236861,3239577,8,400,45,,ISIC_0006118.JPG
break,html.Screen,4_344_1,2023-11-01T00:37:58.989Z,,0,,,NaN,,,,,,false,,,,3239544,3239543,,3239542,,3239577,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T00:37:58.989Z,,0,,,NaN,,,,,,false,,,,3239544,3239544,,3239544,,3239577,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T00:37:58.990Z,,0,,,2683,completion,,,,,false,,,,3239545,3239544,3236844,3236839,3236861,3239577,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T00:38:02.275Z,,0,7,,3268,response,ISIC_0067054.JPG,11,ISIC_0066143.JPG,ISIC_0067054.JPG,false,1,keypress(m),500,3242830,3242829,3239561,3239545,3239577,3242861,8,400,46,,ISIC_0066143.JPG
break,html.Screen,4_345_1,2023-11-01T00:38:02.276Z,,0,,,NaN,,,,,,false,,,,3242831,3242831,,3242830,,3242861,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T00:38:02.277Z,,0,,,NaN,,,,,,false,,,,3242832,3242831,,3242831,,3242861,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T00:38:02.277Z,,0,,,3254,completion,,,,,false,,,,3242832,3242831,3239561,3239545,3239577,3242861,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T00:38:05.056Z,,0,7,,2766,response,ISIC_7349772.JPG,7,ISIC_0029316.JPG,ISIC_0029316.JPG,false,0,keypress(z),500,3245611,3245610,3242844,3242832,3242861,3245644,8,400,47,,ISIC_7349772.JPG
break,html.Screen,4_346_1,2023-11-01T00:38:05.057Z,,0,,,NaN,,,,,,false,,,,3245612,3245612,,3245611,,3245644,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T00:38:05.058Z,,0,,,NaN,,,,,,false,,,,3245613.0000000005,3245613.0000000005,,3245612,,3245644,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T00:38:05.058Z,,0,,,2752.0000000004657,completion,,,,,false,,,,3245613.0000000005,3245613.0000000005,3242844,3242832,3242861,3245644,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T00:38:08.271Z,,0,7,,3198.0000000004657,response,ISIC_7667157.JPG,9,ISIC_1772828.JPG,ISIC_7667157.JPG,false,1,keypress(m),500,3248826,3248825.0000000005,3245627,3245613.0000000005,3245644,3248860,8,400,48,,ISIC_1772828.JPG
break,html.Screen,4_347_1,2023-11-01T00:38:08.273Z,,0,,,NaN,,,,,,false,,,,3248828,3248827,,3248826,,3248860,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T00:38:08.273Z,,0,,,NaN,,,,,,false,,,,3248828,3248828,,3248828,,3248860,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T00:38:08.273Z,,0,,,3184,completion,,,,,false,,,,3248828,3248828,3245627,3245613.0000000005,3245644,3248860,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T00:38:10.975Z,,0,7,,2685,response,ISIC_0519719.JPG,11,ISIC_2266857.JPG,ISIC_0519719.JPG,false,1,keypress(m),500,3251530,3251529,3248844,3248828,3248860,3251561,8,400,49,,ISIC_2266857.JPG
break,html.Screen,4_348_1,2023-11-01T00:38:10.977Z,,0,,,NaN,,,,,,false,,,,3251532,3251531,,3251530,,3251561,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T00:38:10.977Z,,0,,,NaN,,,,,,false,,,,3251532,3251532,,3251532,,3251561,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T00:38:10.978Z,,0,,,2672,completion,,,,,false,,,,3251532,3251532,3248844,3248828,3248860,3251561,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T00:38:14.914Z,,0,7,,3924,response,ISIC_0034086.JPG,7,ISIC_6280523.JPG,ISIC_6280523.JPG,false,0,keypress(z),500,3255469,3255468,3251544,3251533,3251561,3255494,8,400,50,,ISIC_0034086.JPG
break,html.Screen,4_349_1,2023-11-01T00:38:24.923Z,,0,,,10000,timeout,,,,,false,,,,3265478,3265477,3255477,3255469,3255494,3265494,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T00:39:29.393Z,,0,,,64442,response,,,,,false,continue,keypress(Space),,3329948,3329919,3265477,3265478,3265494,3329983,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T00:39:29.393Z,,0,,,78358,completion,,,,,false,,,,3329948,3329919,3251544,3251533,3251561,3329983,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T00:39:33.312Z,,0,8,,3908,response,ISIC_5362038.JPG,7,ISIC_0010900.JPG,ISIC_0010900.JPG,false,0,keypress(z),500,3333867,3333866,3329958,3329948,3329983,3333894,8,400,1,,ISIC_5362038.JPG
break,html.Screen,4_350_1,2023-11-01T00:39:33.314Z,,0,,,NaN,,,,,,false,,,,3333869,3333868,,3333867,,3333894,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T00:39:33.314Z,,0,,,NaN,,,,,,false,,,,3333869,3333869,,3333869,,3333894,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T00:39:33.314Z,,0,,,3886,completion,,,,,false,,,,3333870,3333869,3329958,3329948,3329983,3333894,8,400,,,
