sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_328_1,2023-09-08T20:06:26.701Z,,0,,,NaN,,,,,,false,,,,1198417,1198416.5,,1198415.8999999762,,1198431.9,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:06:26.702Z,,0,,,NaN,,,,,,false,,,,1198417.5,1198417.2999999523,,1198417.1000000238,,1198431.9,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:06:26.702Z,,0,,,3868.502999952296,completion,,,,,false,,,,1198417.7999999523,1198417.2999999523,1194516.316,1194534.8999999762,1194548.797,1198431.9,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:06:31.360Z,,0,7,,4643.700000023935,response,ISIC_0024951.JPG,5,ISIC_0059722.JPG,ISIC_0059722.JPG,false,0,keypress(z),500,1203076,1203075.6000000238,1198415.382,1198417.7999999523,1198431.9,1203081.777,8,400,30,,ISIC_0024951.JPG
break,html.Screen,4_329_1,2023-09-08T20:06:31.361Z,,0,,,NaN,,,,,,false,,,,1203077.1000000238,1203076.7000000477,,1203076.2000000477,,1203081.777,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:06:31.362Z,,0,,,NaN,,,,,,false,,,,1203077.6000000238,1203077.3999999762,,1203077.2999999523,,1203081.777,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:06:31.362Z,,0,,,4645.499999976251,completion,,,,,false,,,,1203077.7999999523,1203077.3999999762,1198415.382,1198417.7999999523,1198431.9,1203081.777,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:06:34.279Z,,0,7,,2912.923000047682,response,ISIC_2396791.JPG,5,ISIC_0027935.JPG,ISIC_2396791.JPG,false,1,keypress(m),500,1205995,1205994.7000000477,1203066.037,1203077.8999999762,1203081.777,1205998.37,8,400,31,,ISIC_0027935.JPG
break,html.Screen,4_330_1,2023-09-08T20:06:34.280Z,,0,,,NaN,,,,,,false,,,,1205996.2000000477,1205995.8999999762,,1205995.1000000238,,1205998.37,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:06:34.281Z,,0,,,NaN,,,,,,false,,,,1205996.7000000477,1205996.5,,1205996.2999999523,,1205998.37,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:06:34.281Z,,0,,,2914.722999999998,completion,,,,,false,,,,1205997,1205996.5,1203066.037,1203077.8999999762,1203081.777,1205998.37,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:06:37.185Z,,0,7,,2902.5299999760464,response,ISIC_7858034.JPG,4,ISIC_0064471.JPG,ISIC_7858034.JPG,false,1,keypress(m),500,1208901.1000000238,1208900.8999999762,1205981.701,1205997,1205998.37,1208914.82,8,400,32,,ISIC_0064471.JPG
break,html.Screen,4_331_1,2023-09-08T20:06:37.187Z,,0,,,NaN,,,,,,false,,,,1208902.6000000238,1208902.2000000477,,1208901.3999999762,,1208914.82,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:06:37.187Z,,0,,,NaN,,,,,,false,,,,1208903.2000000477,1208902.8999999762,,1208902.7000000477,,1208914.82,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:06:37.188Z,,0,,,2904.5299999760464,completion,,,,,false,,,,1208903.3999999762,1208902.8999999762,1205981.701,1205997,1205998.37,1208914.82,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:06:39.926Z,,0,7,,2726.2800000237767,response,ISIC_0028666.JPG,4,ISIC_0029913.JPG,ISIC_0029913.JPG,false,0,keypress(z),500,1211641.3999999762,1211641.1000000238,1208899.122,1208903.5,1208914.82,1211648.164,8,400,33,,ISIC_0028666.JPG
break,html.Screen,4_332_1,2023-09-08T20:06:39.927Z,,0,,,NaN,,,,,,false,,,,1211642.7000000477,1211642.2000000477,,1211641.6000000238,,1211648.164,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:06:39.928Z,,0,,,NaN,,,,,,false,,,,1211643.2999999523,1211643.1000000238,,1211642.8999999762,,1211648.164,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:06:39.928Z,,0,,,2728.2800000237767,completion,,,,,false,,,,1211643.5,1211643.1000000238,1208899.122,1208903.5,1208914.82,1211648.164,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:06:44.992Z,,0,7,,5059.0360000475775,response,ISIC_8953848.JPG,4,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,1216707.5,1216707.2000000477,1211631.488,1211643.6000000238,1211648.164,1216714.603,8,400,34,,ISIC_8953848.JPG
break,html.Screen,4_333_1,2023-09-08T20:06:44.993Z,,0,,,NaN,,,,,,false,,,,1216708.7999999523,1216708.2999999523,,1216707.7999999523,,1216714.603,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:06:44.994Z,,0,,,NaN,,,,,,false,,,,1216709.2999999523,1216709.2000000477,,1216709,,1216714.603,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:06:44.994Z,,0,,,5061.0360000475775,completion,,,,,false,,,,1216709.6000000238,1216709.2000000477,1211631.488,1211643.6000000238,1211648.164,1216714.603,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:06:48.627Z,,0,7,,3627.9970000239555,response,ISIC_0026544.JPG,5,ISIC_7302456.JPG,ISIC_0026544.JPG,false,1,keypress(m),500,1220343,1220342.6000000238,1216698.863,1216709.6000000238,1216714.603,1220347.824,8,400,35,,ISIC_7302456.JPG
break,html.Screen,4_334_1,2023-09-08T20:06:48.629Z,,0,,,NaN,,,,,,false,,,,1220344.2000000477,1220343.8999999762,,1220343.2000000477,,1220347.824,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:06:48.629Z,,0,,,NaN,,,,,,false,,,,1220344.7999999523,1220344.6000000238,,1220344.3999999762,,1220347.824,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:06:48.629Z,,0,,,3629.9970000239555,completion,,,,,false,,,,1220344.8999999762,1220344.6000000238,1216698.863,1216709.6000000238,1216714.603,1220347.824,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:06:51.719Z,,0,7,,3086.7760000238195,response,ISIC_0025927.JPG,5,ISIC_0065658.JPG,ISIC_0025927.JPG,false,1,keypress(m),500,1223434.8999999762,1223434.6000000238,1220331.211,1220345.1000000238,1220347.824,1223447.594,8,400,36,,ISIC_0065658.JPG
break,html.Screen,4_335_1,2023-09-08T20:06:51.720Z,,0,,,NaN,,,,,,false,,,,1223436.1000000238,1223435.5,,1223435.1000000238,,1223447.594,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:06:51.721Z,,0,,,NaN,,,,,,false,,,,1223436.5,1223436.3999999762,,1223436.1000000238,,1223447.594,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:06:51.721Z,,0,,,3088.575999976136,completion,,,,,false,,,,1223436.7999999523,1223436.3999999762,1220331.211,1220345.1000000238,1220347.824,1223447.594,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T20:06:54.433Z,,0,7,,2701.1060000476427,response,ISIC_0069058.JPG,4,ISIC_0025755.JPG,ISIC_0025755.JPG,false,0,keypress(z),500,1226149,1226148.7000000477,1223433.268,1223436.8999999762,1223447.594,1226164.169,8,400,37,,ISIC_0069058.JPG
break,html.Screen,4_336_1,2023-09-08T20:06:54.435Z,,0,,,NaN,,,,,,false,,,,1226150.7999999523,1226149.8999999762,,1226149.2000000477,,1226164.169,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T20:06:54.436Z,,0,,,NaN,,,,,,false,,,,1226151.2000000477,1226151.1000000238,,1226150.8999999762,,1226164.169,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T20:06:54.436Z,,0,,,2703.506000023801,completion,,,,,false,,,,1226151.5,1226151.1000000238,1223433.268,1223436.8999999762,1223447.594,1226164.169,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T20:06:57.931Z,,0,7,,3482.630999952322,response,ISIC_9257356.JPG,4,ISIC_0008114.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,1229647.1000000238,1229646.7999999523,1226147.596,1226151.6000000238,1226164.169,1229664.15,8,400,38,,ISIC_0008114.JPG
break,html.Screen,4_337_1,2023-09-08T20:06:57.933Z,,0,,,NaN,,,,,,false,,,,1229648.2999999523,1229647.7999999523,,1229647.2999999523,,1229664.15,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T20:06:57.933Z,,0,,,NaN,,,,,,false,,,,1229648.7999999523,1229648.5,,1229648.3999999762,,1229664.15,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T20:06:57.933Z,,0,,,3484.3310000000056,completion,,,,,false,,,,1229649,1229648.5,1226147.596,1226151.5,1226164.169,1229664.15,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T20:07:01.328Z,,0,7,,3379.050000047777,response,ISIC_7169653.JPG,6,ISIC_2076902.JPG,ISIC_7169653.JPG,false,1,keypress(m),500,1233043.5,1233043.2000000477,1229631.627,1229649.2000000477,1229664.15,1233047.361,8,400,39,,ISIC_2076902.JPG
break,html.Screen,4_338_1,2023-09-08T20:07:01.329Z,,0,,,NaN,,,,,,false,,,,1233044.7000000477,1233044.2000000477,,1233043.7000000477,,1233047.361,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T20:07:01.329Z,,0,,,NaN,,,,,,false,,,,1233045.2000000477,1233045.1000000238,,1233044.7999999523,,1233047.361,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T20:07:01.330Z,,0,,,3380.950000023935,completion,,,,,false,,,,1233045.3999999762,1233045.1000000238,1229631.627,1229649.1000000238,1229664.15,1233047.361,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T20:07:04.196Z,,0,7,,2863.83900004765,response,ISIC_2924968.JPG,5,ISIC_4394524.JPG,ISIC_2924968.JPG,false,1,keypress(m),500,1235911.3999999762,1235911.2000000477,1233030.761,1233045.5,1233047.361,1235913.86,8,400,40,,ISIC_4394524.JPG
break,html.Screen,4_339_1,2023-09-08T20:07:04.197Z,,0,,,NaN,,,,,,false,,,,1235912.7000000477,1235912.2999999523,,1235911.6000000238,,1235913.86,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T20:07:04.198Z,,0,,,NaN,,,,,,false,,,,1235913.2999999523,1235913.1000000238,,1235912.7999999523,,1235913.86,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T20:07:04.198Z,,0,,,2865.7390000238083,completion,,,,,false,,,,1235913.5,1235913.1000000238,1233030.761,1233045.5,1233047.361,1235913.86,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T20:07:07.159Z,,0,7,,2961.0399999760557,response,ISIC_9350507.JPG,4,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,1238875.1000000238,1238874.8999999762,1235898.019,1235913.6000000238,1235913.86,1238880.431,8,400,41,,ISIC_9350507.JPG
break,html.Screen,4_340_1,2023-09-08T20:07:07.161Z,,0,,,NaN,,,,,,false,,,,1238876.2999999523,1238876,,1238875.3999999762,,1238880.431,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T20:07:07.161Z,,0,,,NaN,,,,,,false,,,,1238876.8999999762,1238876.7000000477,,1238876.5,,1238880.431,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T20:07:07.161Z,,0,,,2962.8400000475813,completion,,,,,false,,,,1238877.1000000238,1238876.7000000477,1235898.019,1235913.6000000238,1235913.86,1238880.431,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T20:07:10.236Z,,0,7,,3071.169000023743,response,ISIC_0504165.JPG,6,ISIC_7533216.JPG,ISIC_0504165.JPG,false,1,keypress(m),500,1241951.8999999762,1241951.6000000238,1238864.549,1238877.2000000477,1238880.431,1241963.681,8,400,42,,ISIC_7533216.JPG
break,html.Screen,4_341_1,2023-09-08T20:07:10.237Z,,0,,,NaN,,,,,,false,,,,1241953.2000000477,1241952.7000000477,,1241952.2000000477,,1241963.681,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T20:07:10.238Z,,0,,,NaN,,,,,,false,,,,1241953.7000000477,1241953.5,,1241953.2999999523,,1241963.681,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T20:07:10.238Z,,0,,,3073.0689999999013,completion,,,,,false,,,,1241953.8999999762,1241953.5,1238864.549,1238877.2000000477,1238880.431,1241963.681,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T20:07:12.822Z,,0,7,,2573.8189999999013,response,ISIC_9469284.JPG,5,ISIC_3249783.JPG,ISIC_9469284.JPG,false,1,keypress(m),500,1244537.7999999523,1244537.5,1241946.933,1241954,1241963.681,1244546.813,8,400,43,,ISIC_3249783.JPG
break,html.Screen,4_342_1,2023-09-08T20:07:12.823Z,,0,,,NaN,,,,,,false,,,,1244539.1000000238,1244538.7000000477,,1244538,,1244546.813,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T20:07:12.824Z,,0,,,NaN,,,,,,false,,,,1244540.1000000238,1244539.8999999762,,1244539.5,,1244546.813,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T20:07:12.825Z,,0,,,2576.2189999760594,completion,,,,,false,,,,1244540.5,1244539.8999999762,1241946.933,1241954,1241963.681,1244546.813,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T20:07:16.749Z,,0,7,,3917.3870000476018,response,ISIC_0055624.JPG,5,ISIC_0063544.JPG,ISIC_0055624.JPG,false,1,keypress(m),500,1248464.6000000238,1248464.2000000477,1244532.293,1244540.7999999523,1244546.813,1248479.973,8,400,44,,ISIC_0063544.JPG
break,html.Screen,4_343_1,2023-09-08T20:07:16.750Z,,0,,,NaN,,,,,,false,,,,1248465.7999999523,1248465.2999999523,,1248464.7999999523,,1248479.973,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T20:07:16.751Z,,0,,,NaN,,,,,,false,,,,1248466.5,1248466.2000000477,,1248466,,1248479.973,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T20:07:16.751Z,,0,,,3919.3870000476018,completion,,,,,false,,,,1248466.6000000238,1248466.2000000477,1244532.293,1244540.7000000477,1244546.813,1248479.973,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T20:07:19.490Z,,0,7,,2725.42699997616,response,ISIC_6512653.JPG,4,ISIC_7231192.JPG,ISIC_6512653.JPG,false,1,keypress(m),500,1251205.7000000477,1251205.3999999762,1248464.194,1248466.7000000477,1248479.973,1251213.252,8,400,45,,ISIC_7231192.JPG
break,html.Screen,4_344_1,2023-09-08T20:07:19.491Z,,0,,,NaN,,,,,,false,,,,1251206.7999999523,1251206.3999999762,,1251205.7999999523,,1251213.252,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T20:07:19.492Z,,0,,,NaN,,,,,,false,,,,1251207.2000000477,1251207.1000000238,,1251206.8999999762,,1251213.252,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T20:07:19.492Z,,0,,,2727.1270000238437,completion,,,,,false,,,,1251207.5,1251207.1000000238,1248464.194,1248466.7000000477,1248479.973,1251213.252,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T20:07:22.316Z,,0,7,,2818.5479999522213,response,ISIC_6618851.JPG,5,ISIC_0071367.JPG,ISIC_0071367.JPG,false,0,keypress(z),500,1254032,1254031.7999999523,1251197.407,1251207.5,1251213.252,1254046.439,8,400,46,,ISIC_6618851.JPG
break,html.Screen,4_345_1,2023-09-08T20:07:22.318Z,,0,,,NaN,,,,,,false,,,,1254033.2000000477,1254032.7999999523,,1254032.2999999523,,1254046.439,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T20:07:22.318Z,,0,,,NaN,,,,,,false,,,,1254033.8999999762,1254033.6000000238,,1254033.3999999762,,1254046.439,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T20:07:22.318Z,,0,,,2820.348000023747,completion,,,,,false,,,,1254034,1254033.6000000238,1251197.407,1251207.5,1251213.252,1254046.439,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T20:07:26.147Z,,0,7,,3816.2610000476707,response,ISIC_0072773.JPG,4,ISIC_5777697.JPG,ISIC_0072773.JPG,false,1,keypress(m),500,1257863,1257862.7000000477,1254029.893,1254034.2000000477,1254046.439,1257879.698,8,400,47,,ISIC_5777697.JPG
break,html.Screen,4_346_1,2023-09-08T20:07:26.149Z,,0,,,NaN,,,,,,false,,,,1257864.2999999523,1257863.8999999762,,1257863.2000000477,,1257879.698,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-08T20:07:26.149Z,,0,,,NaN,,,,,,false,,,,1257865,1257864.7999999523,,1257864.3999999762,,1257879.698,8,400,,,
sequence,flow.Sequence,4_346,2023-09-08T20:07:26.149Z,,0,,,3818.3609999523032,completion,,,,,false,,,,1257865.1000000238,1257864.7999999523,1254029.893,1254034.1000000238,1254046.439,1257879.698,8,400,,,
trial,html.Screen,4_347_0,2023-09-08T20:07:28.798Z,,0,7,,2633.701999976067,response,ISIC_5312584.JPG,5,ISIC_0409276.JPG,ISIC_0409276.JPG,false,0,keypress(z),500,1260513.7999999523,1260513.3999999762,1257848.331,1257865.3999999762,1257879.698,1260529.539,8,400,48,,ISIC_5312584.JPG
break,html.Screen,4_347_1,2023-09-08T20:07:28.799Z,,0,,,NaN,,,,,,false,,,,1260514.8999999762,1260514.6000000238,,1260514,,1260529.539,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-08T20:07:28.800Z,,0,,,NaN,,,,,,false,,,,1260515.5,1260515.2999999523,,1260515.1000000238,,1260529.539,8,400,,,
sequence,flow.Sequence,4_347,2023-09-08T20:07:28.800Z,,0,,,2635.601999952225,completion,,,,,false,,,,1260515.7000000477,1260515.2999999523,1257848.331,1257865.2999999523,1257879.698,1260529.539,8,400,,,
trial,html.Screen,4_348_0,2023-09-08T20:07:31.845Z,,0,7,,3030.76099995221,response,ISIC_1974281.JPG,5,ISIC_4312841.JPG,ISIC_1974281.JPG,false,1,keypress(m),500,1263560.6000000238,1263560.2999999523,1260513.673,1260515.7999999523,1260529.539,1263562.885,8,400,49,,ISIC_4312841.JPG
break,html.Screen,4_348_1,2023-09-08T20:07:31.846Z,,0,,,NaN,,,,,,false,,,,1263561.7999999523,1263561.3999999762,,1263560.7999999523,,1263562.885,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-08T20:07:31.846Z,,0,,,NaN,,,,,,false,,,,1263562.2999999523,1263562.1000000238,,1263561.8999999762,,1263562.885,8,400,,,
sequence,flow.Sequence,4_348,2023-09-08T20:07:31.847Z,,0,,,3032.5610000237357,completion,,,,,false,,,,1263562.5,1263562.1000000238,1260513.673,1260515.7999999523,1260529.539,1263562.885,8,400,,,
trial,html.Screen,4_349_0,2023-09-08T20:07:35.258Z,,0,7,,3410.3150000476744,response,ISIC_7210296.JPG,5,ISIC_3920274.JPG,ISIC_7210296.JPG,false,1,keypress(m),500,1266973.5,1266973.2000000477,1263547.826,1263562.6000000238,1263562.885,1266979.366,8,400,50,,ISIC_3920274.JPG
break,html.Screen,4_349_1,2023-09-08T20:07:45.247Z,,0,,,9999.530000000028,timeout,,,,,false,,,,1276963.2000000477,1276962.278,1266962.718,1266973.7000000477,1266979.366,1276978.896,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-08T20:07:47.522Z,,0,,,2198.6040000000503,response,,,,,false,continue,keypress(Space),,1279238.2999999523,1279177.5,1276962.278,1276963.2999999523,1276978.896,1279245.46,8,400,,,
sequence,flow.Sequence,4_349,2023-09-08T20:07:47.523Z,,0,,,15614.61499999999,completion,,,,,false,,,,1279238.5,1279177.5,1263547.826,1263562.6000000238,1263562.885,1279245.46,8,400,,,
trial,html.Screen,4_350_0,2023-09-08T20:07:50.550Z,,0,8,,3020.5400000000373,response,ISIC_5433087.JPG,5,ISIC_5126638.JPG,ISIC_5433087.JPG,false,1,keypress(m),500,1282266.2999999523,1282266,1279228.658,1279238.5,1279245.46,1282278.682,8,400,1,,ISIC_5126638.JPG
break,html.Screen,4_350_1,2023-09-08T20:07:50.552Z,,0,,,NaN,,,,,,false,,,,1282267.7000000477,1282267.1000000238,,1282266.5,,1282278.682,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-08T20:07:50.552Z,,0,,,NaN,,,,,,false,,,,1282268.2999999523,1282268.1000000238,,1282267.7999999523,,1282278.682,8,400,,,
sequence,flow.Sequence,4_350,2023-09-08T20:07:50.553Z,,0,,,3022.640000023879,completion,,,,,false,,,,1282268.5,1282268.1000000238,1279228.658,1279238.5,1279245.46,1282278.682,8,400,,,
trial,html.Screen,4_351_0,2023-09-08T20:07:54.143Z,,0,8,,3579.918000023812,response,ISIC_9472725.JPG,5,ISIC_7206167.JPG,ISIC_7206167.JPG,false,0,keypress(z),500,1285858.8999999762,1285858.6000000238,1282262.049,1282268.6000000238,1282278.682,1285862.009,8,400,2,,ISIC_9472725.JPG
break,html.Screen,4_351_1,2023-09-08T20:07:54.144Z,,0,,,NaN,,,,,,false,,,,1285860.1000000238,1285859.7000000477,,1285859.1000000238,,1285862.009,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-08T20:07:54.145Z,,0,,,NaN,,,,,,false,,,,1285860.6000000238,1285860.3999999762,,1285860.2000000477,,1285862.009,8,400,,,
sequence,flow.Sequence,4_351,2023-09-08T20:07:54.145Z,,0,,,3581.7179999761283,completion,,,,,false,,,,1285860.7999999523,1285860.3999999762,1282262.049,1282268.6000000238,1282278.682,1285862.009,8,400,,,
trial,html.Screen,4_352_0,2023-09-08T20:07:56.915Z,,0,8,,2768.89099997608,response,ISIC_9574191.JPG,4,ISIC_2635051.JPG,ISIC_9574191.JPG,false,1,keypress(m),500,1288631.2000000477,1288630.8999999762,1285845.169,1285860.8999999762,1285862.009,1288645.134,8,400,3,,ISIC_2635051.JPG
break,html.Screen,4_352_1,2023-09-08T20:07:56.917Z,,0,,,NaN,,,,,,false,,,,1288632.3999999762,1288631.8999999762,,1288631.3999999762,,1288645.134,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-08T20:07:56.917Z,,0,,,NaN,,,,,,false,,,,1288632.8999999762,1288632.7000000477,,1288632.6000000238,,1288645.134,8,400,,,
sequence,flow.Sequence,4_352,2023-09-08T20:07:56.917Z,,0,,,2770.6910000476055,completion,,,,,false,,,,1288633.1000000238,1288632.7000000477,1285845.169,1285860.8999999762,1285862.009,1288645.134,8,400,,,
trial,html.Screen,4_353_0,2023-09-08T20:07:59.961Z,,0,8,,3030.9660000237636,response,ISIC_5178031.JPG,5,ISIC_0011127.JPG,ISIC_0011127.JPG,false,0,keypress(z),500,1291676.3999999762,1291676.1000000238,1288628.515,1288633.2000000477,1288645.134,1291678.407,8,400,4,,ISIC_5178031.JPG
break,html.Screen,4_353_1,2023-09-08T20:07:59.962Z,,0,,,NaN,,,,,,false,,,,1291677.7000000477,1291677.2000000477,,1291676.6000000238,,1291678.407,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-08T20:07:59.962Z,,0,,,NaN,,,,,,false,,,,1291678.2000000477,1291678,,1291677.7999999523,,1291678.407,8,400,,,
sequence,flow.Sequence,4_353,2023-09-08T20:07:59.963Z,,0,,,3032.8659999999218,completion,,,,,false,,,,1291678.6000000238,1291678,1288628.515,1288633.2000000477,1288645.134,1291678.407,8,400,,,
trial,html.Screen,4_354_0,2023-09-08T20:08:02.877Z,,0,8,,2914.392999952426,response,ISIC_0071947.JPG,5,ISIC_0069058.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,1294593.1000000238,1294592.7999999523,1291661.643,1291678.8999999762,1291678.407,1294594.932,8,400,5,,ISIC_0069058.JPG
break,html.Screen,4_354_1,2023-09-08T20:08:02.878Z,,0,,,NaN,,,,,,false,,,,1294594,1294593.7000000477,,1294593.2999999523,,1294594.932,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-08T20:08:02.878Z,,0,,,NaN,,,,,,false,,,,1294594.3999999762,1294594.2999999523,,1294594.1000000238,,1294594.932,8,400,,,
sequence,flow.Sequence,4_354,2023-09-08T20:08:02.879Z,,0,,,2915.892999952426,completion,,,,,false,,,,1294594.3999999762,1294594.2999999523,1291661.643,1291678.7000000477,1291678.407,1294594.932,8,400,,,
trial,html.Screen,4_355_0,2023-09-08T20:08:06.096Z,,0,8,,3216.56799999997,response,ISIC_3232329.JPG,5,ISIC_0010304.JPG,ISIC_3232329.JPG,false,1,keypress(m),500,1297811.7999999523,1297811.5,1294578.225,1294594.5,1294594.932,1297828.09,8,400,6,,ISIC_0010304.JPG
break,html.Screen,4_355_1,2023-09-08T20:08:06.097Z,,0,,,NaN,,,,,,false,,,,1297813,1297812.7000000477,,1297812,,1297828.09,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-08T20:08:06.098Z,,0,,,NaN,,,,,,false,,,,1297813.6000000238,1297813.2999999523,,1297813.1000000238,,1297828.09,8,400,,,
sequence,flow.Sequence,4_355,2023-09-08T20:08:06.098Z,,0,,,3218.3679999522865,completion,,,,,false,,,,1297813.7000000477,1297813.2999999523,1294578.225,1294594.5,1294594.932,1297828.09,8,400,,,
trial,html.Screen,4_356_0,2023-09-08T20:08:09.380Z,,0,8,,3267.2099999522325,response,ISIC_3328295.JPG,5,ISIC_0011177.JPG,ISIC_0011177.JPG,false,0,keypress(z),500,1301095.6000000238,1301095.2999999523,1297811.423,1297813.8999999762,1297828.09,1301111.679,8,400,7,,ISIC_3328295.JPG
break,html.Screen,4_356_1,2023-09-08T20:08:09.381Z,,0,,,NaN,,,,,,false,,,,1301096.7999999523,1301096.5,,1301095.7999999523,,1301111.679,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-08T20:08:09.382Z,,0,,,NaN,,,,,,false,,,,1301097.3999999762,1301097.2000000477,,1301097.1000000238,,1301111.679,8,400,,,
sequence,flow.Sequence,4_356,2023-09-08T20:08:09.382Z,,0,,,3269.1100000476,completion,,,,,false,,,,1301097.6000000238,1301097.2000000477,1297811.423,1297813.7999999523,1297828.09,1301111.679,8,400,,,
trial,html.Screen,4_357_0,2023-09-08T20:08:12.201Z,,0,8,,2804.52100004768,response,ISIC_1140410.JPG,5,ISIC_0031087.JPG,ISIC_1140410.JPG,false,1,keypress(m),500,1303916.6000000238,1303916.2000000477,1301094.73,1301097.7000000477,1301111.679,1303927.939,8,400,8,,ISIC_0031087.JPG
break,html.Screen,4_357_1,2023-09-08T20:08:12.202Z,,0,,,NaN,,,,,,false,,,,1303917.7999999523,1303917.2999999523,,1303916.7000000477,,1303927.939,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-08T20:08:12.202Z,,0,,,NaN,,,,,,false,,,,1303918.2000000477,1303918.1000000238,,1303917.8999999762,,1303927.939,8,400,,,
sequence,flow.Sequence,4_357,2023-09-08T20:08:12.203Z,,0,,,2806.421000023838,completion,,,,,false,,,,1303918.3999999762,1303918.1000000238,1301094.73,1301097.6000000238,1301111.679,1303927.939,8,400,,,
trial,html.Screen,4_358_0,2023-09-08T20:08:15.613Z,,0,8,,3400.960999976145,response,ISIC_0031208.JPG,6,ISIC_0027221.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,1307329.2000000477,1307328.8999999762,1303911.246,1303918.5,1303927.939,1307344.406,8,400,9,,ISIC_0027221.JPG
break,html.Screen,4_358_1,2023-09-08T20:08:15.614Z,,0,,,NaN,,,,,,false,,,,1307330.2999999523,1307330,,1307329.3999999762,,1307344.406,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-08T20:08:15.615Z,,0,,,NaN,,,,,,false,,,,1307330.8999999762,1307330.7000000477,,1307330.5,,1307344.406,8,400,,,
