sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_188,2023-09-08T18:58:31.535Z,,0,,,3923.219999904628,completion,,,,,false,,,,939500.0999999046,939499.5999999046,935542.953,935559.7000000477,935576.38,939507.065,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T18:58:35.618Z,,0,4,,4076.1350000477396,response,ISIC_0054146.JPG,6,ISIC_0014255.JPG,ISIC_0014255.JPG,false,0,keypress(z),500,943583.5999999046,943583.2000000477,939490.879,939500.2999999523,939507.065,943588.267,8,400,40,,ISIC_0054146.JPG
break,html.Screen,4_189_1,2023-09-08T18:58:35.619Z,,0,,,NaN,,,,,,false,,,,943584.7999999523,943584.4000000954,,943583.9000000954,,943588.267,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T18:58:35.620Z,,0,,,NaN,,,,,,false,,,,943585.4000000954,943585.0999999046,,943584.9000000954,,943588.267,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T18:58:35.620Z,,0,,,4078.0349999046884,completion,,,,,false,,,,943585.5999999046,943585.0999999046,939490.879,939500.2999999523,939507.065,943588.267,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T18:58:38.605Z,,0,4,,2981.933000047691,response,ISIC_7947847.JPG,6,ISIC_4548995.JPG,ISIC_4548995.JPG,false,0,keypress(z),500,946570.7000000477,946570.2000000477,943572.064,943585.7999999523,943588.267,946586.682,8,400,41,,ISIC_7947847.JPG
break,html.Screen,4_190_1,2023-09-08T18:58:38.607Z,,0,,,NaN,,,,,,false,,,,946571.7999999523,946571.5999999046,,946570.9000000954,,946586.682,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T18:58:38.607Z,,0,,,NaN,,,,,,false,,,,946572.2999999523,946572.0999999046,,946572,,946586.682,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T18:58:38.607Z,,0,,,2983.83299990464,completion,,,,,false,,,,946572.5,946572.0999999046,943572.064,943585.7000000477,943588.267,946586.682,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T18:58:42.003Z,,0,4,,3380.9179999046028,response,ISIC_5736624.JPG,6,ISIC_0065351.JPG,ISIC_0065351.JPG,false,0,keypress(z),500,949968,949967.5999999046,946570.197,946572.5999999046,946586.682,949985.04,8,400,42,,ISIC_5736624.JPG
break,html.Screen,4_191_1,2023-09-08T18:58:42.004Z,,0,,,NaN,,,,,,false,,,,949969.5999999046,949969.0999999046,,949968.4000000954,,949985.04,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T18:58:42.005Z,,0,,,NaN,,,,,,false,,,,949970.4000000954,949970.0999999046,,949969.7999999523,,949985.04,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T18:58:42.005Z,,0,,,3383.4179999046028,completion,,,,,false,,,,949970.7000000477,949970.0999999046,946570.197,946572.5999999046,946586.682,949985.04,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T18:58:46.232Z,,0,4,,4211.959999999963,response,ISIC_4853597.JPG,6,ISIC_0033204.JPG,ISIC_0033204.JPG,false,0,keypress(z),500,954197.2999999523,954197,949968.326,949970.9000000954,949985.04,954217.18,8,400,43,,ISIC_4853597.JPG
break,html.Screen,4_192_1,2023-09-08T18:58:46.233Z,,0,,,NaN,,,,,,false,,,,954198.2000000477,954198,,954197.5,,954217.18,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T18:58:46.233Z,,0,,,NaN,,,,,,false,,,,954198.5999999046,954198.4000000954,,954198.2999999523,,954217.18,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T18:58:46.233Z,,0,,,4213.36000009533,completion,,,,,false,,,,954198.7999999523,954198.4000000954,949968.326,949970.7999999523,949985.04,954217.18,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T18:58:49.868Z,,0,4,,3615.319999999949,response,ISIC_3440004.JPG,5,ISIC_5437785.JPG,ISIC_3440004.JPG,false,1,keypress(m),500,957833,957832.5,954182.97,954198.9000000954,954217.18,957847.283,8,400,44,,ISIC_5437785.JPG
break,html.Screen,4_193_1,2023-09-08T18:58:49.869Z,,0,,,NaN,,,,,,false,,,,957834.5,957834,,957833.2999999523,,957847.283,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T18:58:49.870Z,,0,,,NaN,,,,,,false,,,,957835.4000000954,957835.0999999046,,957834.7999999523,,957847.283,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T18:58:49.872Z,,0,,,3617.9199999045813,completion,,,,,false,,,,957837.7999999523,957835.0999999046,954182.97,954198.9000000954,954217.18,957847.283,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T18:58:52.851Z,,0,4,,2969.0169999522623,response,ISIC_0011350.JPG,6,ISIC_0067318.JPG,ISIC_0011350.JPG,false,1,keypress(m),500,960816.7999999523,960816.2999999523,957831.113,957838.2000000477,957847.283,960829.056,8,400,45,,ISIC_0067318.JPG
break,html.Screen,4_194_1,2023-09-08T18:58:52.853Z,,0,,,NaN,,,,,,false,,,,960818.0999999046,960817.7999999523,,960817.2000000477,,960829.056,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T18:58:52.854Z,,0,,,NaN,,,,,,false,,,,960818.9000000954,960818.5999999046,,960818.4000000954,,960829.056,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T18:58:52.854Z,,0,,,2971.3169999045786,completion,,,,,false,,,,960819.4000000954,960818.5999999046,957831.113,957838.0999999046,957847.283,960829.056,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T18:58:55.466Z,,0,4,,2601.5439999046503,response,ISIC_0011747.JPG,5,ISIC_1761083.JPG,ISIC_0011747.JPG,false,1,keypress(m),500,963431.0999999046,963430.5999999046,960812.581,960819.7000000477,960829.056,963444.466,8,400,46,,ISIC_1761083.JPG
break,html.Screen,4_195_1,2023-09-08T18:58:55.467Z,,0,,,NaN,,,,,,false,,,,963432.7000000477,963432.2000000477,,963431.5999999046,,963444.466,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T18:58:55.468Z,,0,,,NaN,,,,,,false,,,,963433.5,963433.2000000477,,963433,,963444.466,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T18:58:55.468Z,,0,,,2604.1440000477014,completion,,,,,false,,,,963433.7000000477,963433.2000000477,960812.581,960819.5999999046,960829.056,963444.466,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T18:59:00.177Z,,0,4,,4697.633999904618,response,ISIC_8899350.JPG,5,ISIC_0033180.JPG,ISIC_8899350.JPG,false,1,keypress(m),500,968142.4000000954,968142.0999999046,963428.175,963434,963444.466,968158.673,8,400,47,,ISIC_0033180.JPG
break,html.Screen,4_196_1,2023-09-08T18:59:00.178Z,,0,,,NaN,,,,,,false,,,,968143.2000000477,968143,,968142.5999999046,,968158.673,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T18:59:00.178Z,,0,,,NaN,,,,,,false,,,,968143.5999999046,968143.4000000954,,968143.2999999523,,968158.673,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T18:59:00.178Z,,0,,,4698.9340000953525,completion,,,,,false,,,,968143.7000000477,968143.4000000954,963428.175,963433.9000000954,963444.466,968158.673,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T18:59:03.045Z,,0,4,,2851.3270000000484,response,ISIC_4433832.JPG,5,ISIC_2406492.JPG,ISIC_4433832.JPG,false,1,keypress(m),500,971010.5999999046,971010,968142.046,968143.7999999523,968158.673,971023.798,8,400,48,,ISIC_2406492.JPG
break,html.Screen,4_197_1,2023-09-08T18:59:03.047Z,,0,,,NaN,,,,,,false,,,,971012.0999999046,971011.7000000477,,971011.2000000477,,971023.798,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T18:59:03.048Z,,0,,,NaN,,,,,,false,,,,971012.7999999523,971012.5999999046,,971012.2999999523,,971023.798,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T18:59:03.048Z,,0,,,2853.926999904681,completion,,,,,false,,,,971013.2000000477,971012.5999999046,968142.046,968143.7999999523,968158.673,971023.798,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T18:59:06.348Z,,0,4,,3289.7020000000484,response,ISIC_0030970.JPG,7,ISIC_0030889.JPG,ISIC_0030970.JPG,false,1,keypress(m),500,974313.7000000477,974313.5,971006.995,971013.5999999046,971023.798,974321.762,8,400,49,,ISIC_0030889.JPG
break,html.Screen,4_198_1,2023-09-08T18:59:06.349Z,,0,,,NaN,,,,,,false,,,,974314.4000000954,974314.2999999523,,974314,,974321.762,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T18:59:06.350Z,,0,,,NaN,,,,,,false,,,,974314.9000000954,974314.7000000477,,974314.5999999046,,974321.762,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T18:59:06.350Z,,0,,,3290.902000047732,completion,,,,,false,,,,974315,974314.7000000477,971006.995,971013.5,971023.798,974321.762,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T18:59:09.811Z,,0,4,,3454.1380000953795,response,ISIC_0032441.JPG,5,ISIC_0060403.JPG,ISIC_0032441.JPG,false,1,keypress(m),500,977776.2000000477,977775.9000000954,974305.614,974315.0999999046,974321.762,977786.599,8,400,50,,ISIC_0060403.JPG
break,html.Screen,4_199_1,2023-09-08T18:59:19.802Z,,0,,,9994.708999999915,timeout,,,,,false,,,,987766.7999999523,987765.048,977770.226,977776.4000000954,977786.599,987781.308,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T18:59:26.238Z,,0,,,6401.592000095407,response,,,,,false,continue,keypress(Space),,994201.7999999523,994182.9000000954,987765.048,987767.0999999046,987781.308,994211.152,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T18:59:26.238Z,,0,,,19861.13800009538,completion,,,,,false,,,,994201.9000000954,994182.9000000954,974305.614,974315.0999999046,974321.762,994211.152,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T18:59:31.520Z,,0,5,,5272.548000047682,response,ISIC_9571842.JPG,5,ISIC_0011404.JPG,ISIC_9571842.JPG,false,1,keypress(m),500,999484.0999999046,999483.7000000477,994195.282,994201.9000000954,994211.152,999491.699,8,400,1,,ISIC_0011404.JPG
break,html.Screen,4_200_1,2023-09-08T18:59:31.521Z,,0,,,NaN,,,,,,false,,,,999485,999484.7999999523,,999484.2999999523,,999491.699,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T18:59:31.522Z,,0,,,NaN,,,,,,false,,,,999485.5999999046,999485.4000000954,,999485.2000000477,,999491.699,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T18:59:31.522Z,,0,,,5274.248000095366,completion,,,,,false,,,,999485.7999999523,999485.4000000954,994195.282,994201.9000000954,994211.152,999491.699,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T18:59:34.981Z,,0,5,,3452.90099990461,response,ISIC_1611503.JPG,6,ISIC_1590829.JPG,ISIC_1590829.JPG,false,0,keypress(z),500,1002945,1002944.5999999046,999475.491,999486,999491.699,1002956.51,8,400,2,,ISIC_1611503.JPG
break,html.Screen,4_201_1,2023-09-08T18:59:34.982Z,,0,,,NaN,,,,,,false,,,,1002946,1002945.7000000477,,1002945.2000000477,,1002956.51,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T18:59:34.983Z,,0,,,NaN,,,,,,false,,,,1002946.7999999523,1002946.5999999046,,1002946.2000000477,,1002956.51,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T18:59:34.983Z,,0,,,3454.90099990461,completion,,,,,false,,,,1002947,1002946.5999999046,999475.491,999485.9000000954,999491.699,1002956.51,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T18:59:38.506Z,,0,5,,3512.890000095358,response,ISIC_8570555.JPG,5,ISIC_7746898.JPG,ISIC_8570555.JPG,false,1,keypress(m),500,1006469.5999999046,1006469.4000000954,1002940.009,1002947.2000000477,1002956.51,1006488.368,8,400,3,,ISIC_7746898.JPG
break,html.Screen,4_202_1,2023-09-08T18:59:38.507Z,,0,,,NaN,,,,,,false,,,,1006470.5999999046,1006470,,1006469.7999999523,,1006488.368,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T18:59:38.507Z,,0,,,NaN,,,,,,false,,,,1006471,1006470.9000000954,,1006470.7000000477,,1006488.368,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T18:59:38.507Z,,0,,,3514.390000095358,completion,,,,,false,,,,1006471.0999999046,1006470.9000000954,1002940.009,1002947.0999999046,1002956.51,1006488.368,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T18:59:41.956Z,,0,5,,3430.9319999522995,response,ISIC_0013364.JPG,5,ISIC_0062111.JPG,ISIC_0062111.JPG,false,0,keypress(z),500,1009919.5,1009919.2999999523,1006454.94,1006471.0999999046,1006488.368,1009936.387,8,400,4,,ISIC_0013364.JPG
break,html.Screen,4_203_1,2023-09-08T18:59:41.957Z,,0,,,NaN,,,,,,false,,,,1009920.4000000954,1009920.2000000477,,1009919.7000000477,,1009936.387,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T18:59:41.957Z,,0,,,NaN,,,,,,false,,,,1009920.7999999523,1009920.5999999046,,1009920.5,,1009936.387,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T18:59:41.957Z,,0,,,3432.231999904616,completion,,,,,false,,,,1009920.9000000954,1009920.5999999046,1006454.94,1006471.0999999046,1006488.368,1009936.387,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T18:59:46.125Z,,0,5,,4151.712999904645,response,ISIC_7587869.JPG,5,ISIC_0015412.JPG,ISIC_0015412.JPG,false,0,keypress(z),500,1014088.5,1014088.0999999046,1009919.509,1009921.0999999046,1009936.387,1014100.912,8,400,5,,ISIC_7587869.JPG
break,html.Screen,4_204_1,2023-09-08T18:59:46.126Z,,0,,,NaN,,,,,,false,,,,1014089.2999999523,1014089.0999999046,,1014088.5999999046,,1014100.912,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T18:59:46.126Z,,0,,,NaN,,,,,,false,,,,1014089.5999999046,1014089.5,,1014089.5,,1014100.912,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T18:59:46.126Z,,0,,,4153.113000000012,completion,,,,,false,,,,1014089.7999999523,1014089.5,1009919.509,1009921.0999999046,1009936.387,1014100.912,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T18:59:50.209Z,,0,5,,4071.587999999989,response,ISIC_0029809.JPG,59,ISIC_8692950.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,1018172.9000000954,1018172.5,1014084.056,1014090,1014100.912,1018198.326,8,400,6,,ISIC_8692950.JPG
break,html.Screen,4_205_1,2023-09-08T18:59:50.210Z,,0,,,NaN,,,,,,false,,,,1018174,1018173.7000000477,,1018173.2000000477,,1018198.326,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T18:59:50.211Z,,0,,,NaN,,,,,,false,,,,1018174.7000000477,1018174.4000000954,,1018174.2000000477,,1018198.326,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T18:59:50.211Z,,0,,,4073.4880000953563,completion,,,,,false,,,,1018175,1018174.4000000954,1014084.056,1014089.7999999523,1014100.912,1018198.326,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T18:59:53.191Z,,0,5,,2956.4739999523154,response,ISIC_3932879.JPG,5,ISIC_9685928.JPG,ISIC_9685928.JPG,false,0,keypress(z),500,1021155,1021154.7999999523,1018181.902,1018175.4000000954,1018198.326,1021163.72,8,400,7,,ISIC_3932879.JPG
break,html.Screen,4_206_1,2023-09-08T18:59:53.192Z,,0,,,NaN,,,,,,false,,,,1021155.2999999523,1021155.2000000477,,1021155,,1021163.72,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T18:59:53.192Z,,0,,,NaN,,,,,,false,,,,1021155.4000000954,1021155.4000000954,,1021155.4000000954,,1021163.72,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T18:59:53.192Z,,0,,,2957.0740000953665,completion,,,,,false,,,,1021155.5,1021155.4000000954,1018181.902,1018175.2999999523,1018198.326,1021163.72,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T18:59:57.822Z,,0,5,,4621.280000000028,response,ISIC_2521424.JPG,993,ISIC_5835414.JPG,ISIC_5835414.JPG,false,0,keypress(z),500,1025785.2999999523,1025785,1021147.025,1021155.5999999046,1021163.72,1025794.623,8,400,8,,ISIC_2521424.JPG
break,html.Screen,4_207_1,2023-09-08T18:59:57.822Z,,0,,,NaN,,,,,,false,,,,1025785.7000000477,1025785.5999999046,,1025785.4000000954,,1025794.623,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T18:59:57.822Z,,0,,,NaN,,,,,,false,,,,1025786,1025785.7999999523,,1025785.7000000477,,1025794.623,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T18:59:57.822Z,,0,,,4622.079999952344,completion,,,,,false,,,,1025786,1025785.7999999523,1021147.025,1021155.5,1021163.72,1025794.623,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T19:00:00.896Z,,0,5,,3064.8769999999786,response,ISIC_0238824.JPG,5,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,1028859.7000000477,1028859.5,1025777.614,1025786.0999999046,1025794.623,1028876.181,8,400,9,,ISIC_0238824.JPG
break,html.Screen,4_208_1,2023-09-08T19:00:00.897Z,,0,,,NaN,,,,,,false,,,,1028860.4000000954,1028860.2000000477,,1028860,,1028876.181,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T19:00:00.897Z,,0,,,NaN,,,,,,false,,,,1028860.7000000477,1028860.5999999046,,1028860.5999999046,,1028876.181,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T19:00:00.897Z,,0,,,3065.976999904611,completion,,,,,false,,,,1028860.7999999523,1028860.5999999046,1025777.614,1025786.0999999046,1025794.623,1028876.181,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T19:00:03.974Z,,0,5,,3060.719000095385,response,ISIC_0511526.JPG,5,ISIC_3446357.JPG,ISIC_0511526.JPG,false,1,keypress(m),500,1031937.2999999523,1031936.9000000954,1028859.825,1028860.9000000954,1028876.181,1031941.028,8,400,10,,ISIC_3446357.JPG
break,html.Screen,4_209_1,2023-09-08T19:00:03.974Z,,0,,,NaN,,,,,,false,,,,1031938.0999999046,1031937.9000000954,,1031937.4000000954,,1031941.028,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T19:00:03.975Z,,0,,,NaN,,,,,,false,,,,1031938.5,1031938.4000000954,,1031938.2999999523,,1031941.028,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T19:00:03.975Z,,0,,,3062.219000095385,completion,,,,,false,,,,1031938.5999999046,1031938.4000000954,1028859.825,1028860.7999999523,1028876.181,1031941.028,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T19:00:07.785Z,,0,5,,3807.771999952267,response,ISIC_0025303.JPG,5,ISIC_0067443.JPG,ISIC_0067443.JPG,false,0,keypress(z),500,1035749.0999999046,1035748.7999999523,1031924.763,1031938.7000000477,1031941.028,1035772.267,8,400,11,,ISIC_0025303.JPG
break,html.Screen,4_210_1,2023-09-08T19:00:07.786Z,,0,,,NaN,,,,,,false,,,,1035749.7999999523,1035749.5999999046,,1035749.2999999523,,1035772.267,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T19:00:07.786Z,,0,,,NaN,,,,,,false,,,,1035750.0999999046,1035750,,1035749.9000000954,,1035772.267,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T19:00:07.787Z,,0,,,3808.9719999999506,completion,,,,,false,,,,1035750.2000000477,1035750,1031924.763,1031938.7000000477,1031941.028,1035772.267,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T19:00:10.324Z,,0,5,,2515.33299990464,response,ISIC_0068530.JPG,4,ISIC_1185006.JPG,ISIC_1185006.JPG,false,0,keypress(z),500,1038288,1038287.5999999046,1035755.846,1035750.4000000954,1035772.267,1038304.357,8,400,12,,ISIC_0068530.JPG
break,html.Screen,4_211_1,2023-09-08T19:00:10.325Z,,0,,,NaN,,,,,,false,,,,1038289.2000000477,1038288.7999999523,,1038288.2999999523,,1038304.357,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T19:00:10.326Z,,0,,,NaN,,,,,,false,,,,1038289.7000000477,1038289.5999999046,,1038289.4000000954,,1038304.357,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T19:00:10.326Z,,0,,,2517.33299990464,completion,,,,,false,,,,1038290,1038289.5999999046,1035755.846,1035750.2999999523,1035772.267,1038304.357,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T19:00:13.130Z,,0,5,,2789.14300000004,response,ISIC_0071594.JPG,5,ISIC_9776851.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,1041094,1041093.5,1038287.867,1038290.0999999046,1038304.357,1041102.779,8,400,13,,ISIC_9776851.JPG
break,html.Screen,4_212_1,2023-09-08T19:00:13.131Z,,0,,,NaN,,,,,,false,,,,1041094.9000000954,1041094.5999999046,,1041094.2999999523,,1041102.779,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T19:00:13.132Z,,0,,,NaN,,,,,,false,,,,1041095.4000000954,1041095.2999999523,,1041095.0999999046,,1041102.779,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T19:00:13.132Z,,0,,,2790.9429999523563,completion,,,,,false,,,,1041095.5999999046,1041095.2999999523,1038287.867,1038290.0999999046,1038304.357,1041102.779,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T19:00:16.656Z,,0,5,,3517.020999952336,response,ISIC_0066878.JPG,5,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,1044620.2000000477,1044619.7999999523,1041086.65,1041095.7000000477,1041102.779,1044634.218,8,400,14,,ISIC_0066878.JPG
break,html.Screen,4_213_1,2023-09-08T19:00:16.657Z,,0,,,NaN,,,,,,false,,,,1044620.9000000954,1044620.5999999046,,1044620.2999999523,,1044634.218,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T19:00:16.658Z,,0,,,NaN,,,,,,false,,,,1044621.2999999523,1044621.0999999046,,1044621,,1044634.218,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T19:00:16.658Z,,0,,,3518.320999904652,completion,,,,,false,,,,1044621.5,1044621.0999999046,1041086.65,1041095.7000000477,1041102.779,1044634.218,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T19:00:19.815Z,,0,5,,3143.7820000000065,response,ISIC_0059336.JPG,6,ISIC_5459256.JPG,ISIC_5459256.JPG,false,0,keypress(z),500,1047778.4000000954,1047778,1044618.022,1044621.5,1044634.218,1047782.649,8,400,15,,ISIC_0059336.JPG
break,html.Screen,4_214_1,2023-09-08T19:00:19.816Z,,0,,,NaN,,,,,,false,,,,1047779.7999999523,1047779.4000000954,,1047778.7999999523,,1047782.649,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T19:00:19.817Z,,0,,,NaN,,,,,,false,,,,1047780.4000000954,1047780.0999999046,,1047780,,1047782.649,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T19:00:19.817Z,,0,,,3145.881999904639,completion,,,,,false,,,,1047780.7000000477,1047780.0999999046,1044618.022,1044621.5,1044634.218,1047782.649,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T19:00:22.972Z,,0,5,,3152.551000047708,response,ISIC_0057009.JPG,6,ISIC_6577767.JPG,ISIC_6577767.JPG,false,0,keypress(z),500,1050935.5,1050935.2000000477,1047766.123,1047781,1047782.649,1050947.488,8,400,16,,ISIC_0057009.JPG
break,html.Screen,4_215_1,2023-09-08T19:00:22.972Z,,0,,,NaN,,,,,,false,,,,1050936,1050935.7999999523,,1050935.5999999046,,1050947.488,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T19:00:22.972Z,,0,,,NaN,,,,,,false,,,,1050936.2000000477,1050936.0999999046,,1050936,,1050947.488,8,400,,,
sequence,flow.Sequence,4_215,2023-09-08T19:00:22.973Z,,0,,,3153.450999904657,completion,,,,,false,,,,1050936.2999999523,1050936.0999999046,1047766.123,1047780.9000000954,1047782.649,1050947.488,8,400,,,
trial,html.Screen,4_216_0,2023-09-08T19:00:26.163Z,,0,5,,3177.0120000001043,response,ISIC_0011726.JPG,6,ISIC_0025546.JPG,ISIC_0011726.JPG,false,1,keypress(m),500,1054124.9000000954,1054124.5,1050931.396,1050936.4000000954,1050947.488,1054129.179,8,400,17,,ISIC_0025546.JPG
break,html.Screen,4_216_1,2023-09-08T19:00:26.164Z,,0,,,NaN,,,,,,false,,,,1054125.7999999523,1054125.5,,1054125.0999999046,,1054129.179,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-08T19:00:26.165Z,,0,,,NaN,,,,,,false,,,,1054126.2999999523,1054126.0999999046,,1054126,,1054129.179,8,400,,,
sequence,flow.Sequence,4_216,2023-09-08T19:00:26.165Z,,0,,,3178.611999904737,completion,,,,,false,,,,1054126.5,1054126.0999999046,1050931.396,1050936.2999999523,1050947.488,1054129.179,8,400,,,
trial,html.Screen,4_217_0,2023-09-08T19:00:29.352Z,,0,5,,3183.7210000953637,response,ISIC_9140779.JPG,4,ISIC_0071754.JPG,ISIC_9140779.JPG,false,1,keypress(m),500,1057313.5,1057312.9000000954,1054112.747,1054126.7000000477,1054129.179,1057327.677,8,400,18,,ISIC_0071754.JPG
break,html.Screen,4_217_1,2023-09-08T19:00:29.354Z,,0,,,NaN,,,,,,false,,,,1057315.2999999523,1057314.5999999046,,1057313.9000000954,,1057327.677,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-08T19:00:29.355Z,,0,,,NaN,,,,,,false,,,,1057316.2000000477,1057315.7999999523,,1057315.7000000477,,1057327.677,8,400,,,
sequence,flow.Sequence,4_217,2023-09-08T19:00:29.355Z,,0,,,3186.6209999523126,completion,,,,,false,,,,1057316.5,1057315.7999999523,1054112.747,1054126.5999999046,1054129.179,1057327.677,8,400,,,
trial,html.Screen,4_218_0,2023-09-08T19:00:33.134Z,,0,5,,3767.523000047775,response,ISIC_7928137.JPG,6,ISIC_0046693.JPG,ISIC_7928137.JPG,false,1,keypress(m),500,1061095.7000000477,1061095.2000000477,1057311.269,1057316.7999999523,1057327.677,1061108.783,8,400,19,,ISIC_0046693.JPG
break,html.Screen,4_218_1,2023-09-08T19:00:33.135Z,,0,,,NaN,,,,,,false,,,,1061096.9000000954,1061096.5,,1061095.9000000954,,1061108.783,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-08T19:00:33.136Z,,0,,,NaN,,,,,,false,,,,1061097.7999999523,1061097.4000000954,,1061097.2000000477,,1061108.783,8,400,,,
sequence,flow.Sequence,4_218,2023-09-08T19:00:33.137Z,,0,,,3769.7230000954587,completion,,,,,false,,,,1061098.0999999046,1061097.4000000954,1057311.269,1057316.7000000477,1057327.677,1061108.783,8,400,,,
trial,html.Screen,4_219_0,2023-09-08T19:00:36.980Z,,0,5,,3832.1170000953134,response,ISIC_6800044.JPG,5,ISIC_0003122.JPG,ISIC_0003122.JPG,false,0,keypress(z),500,1064941.2999999523,1064940.9000000954,1061092.319,1061098.2999999523,1061108.783,1064956.92,8,400,20,,ISIC_6800044.JPG
break,html.Screen,4_219_1,2023-09-08T19:00:36.981Z,,0,,,NaN,,,,,,false,,,,1064942.5,1064942.0999999046,,1064941.5999999046,,1064956.92,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-08T19:00:36.982Z,,0,,,NaN,,,,,,false,,,,1064943.0999999046,1064942.9000000954,,1064942.7000000477,,1064956.92,8,400,,,
