sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_329_1,2023-11-02T15:05:28.950Z,,0,,,NaN,,,,,,false,,,,1062000.799999997,1062000.600000009,,1062000.600000009,,1062005.19,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T15:05:28.950Z,,0,,,NaN,,,,,,false,,,,1062001,1062000.900000006,,1062000.799999997,,1062005.19,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T15:05:28.950Z,,0,,,2448.2520000059158,completion,,,,,false,,,,1062001.100000009,1062000.900000006,1059536.276,1059550.600000009,1059552.648,1062005.19,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T15:05:31.464Z,,0,7,,2509.7100000060163,response,ISIC_0014082.JPG,6,ISIC_0026910.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,1064515.100000009,1064514.900000006,1061988.413,1062001.100000009,1062005.19,1064524.331,8,400,31,,ISIC_0026910.JPG
break,html.Screen,4_330_1,2023-11-02T15:05:31.464Z,,0,,,NaN,,,,,,false,,,,1064515.400000006,1064515.200000003,,1064515.200000003,,1064524.331,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T15:05:31.464Z,,0,,,NaN,,,,,,false,,,,1064515.5,1064515.5,,1064515.400000006,,1064524.331,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T15:05:31.465Z,,0,,,2510.310000000056,completion,,,,,false,,,,1064515.700000003,1064515.5,1061988.413,1062001.100000009,1062005.19,1064524.331,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T15:05:34.538Z,,0,7,,3064.468999997014,response,ISIC_0032624.JPG,5,ISIC_0060893.JPG,ISIC_0032624.JPG,false,1,keypress(m),500,1067588.799999997,1067588.799999997,1064507.563,1064515.700000003,1064524.331,1067594.345,8,400,32,,ISIC_0060893.JPG
break,html.Screen,4_331_1,2023-11-02T15:05:34.538Z,,0,,,NaN,,,,,,false,,,,1067589.200000003,1067589,,1067588.900000006,,1067594.345,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T15:05:34.538Z,,0,,,NaN,,,,,,false,,,,1067589.400000006,1067589.400000006,,1067589.299999997,,1067594.345,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T15:05:34.538Z,,0,,,3065.069000005955,completion,,,,,false,,,,1067589.5,1067589.400000006,1064507.563,1064515.700000003,1064524.331,1067594.345,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T15:05:37.196Z,,0,7,,2652.155000000028,response,ISIC_0028505.JPG,5,ISIC_8147189.JPG,ISIC_0028505.JPG,false,1,keypress(m),500,1070246.600000009,1070246.5,1067577.31,1067589.5,1067594.345,1070263.736,8,400,33,,ISIC_8147189.JPG
break,html.Screen,4_332_1,2023-11-02T15:05:37.196Z,,0,,,NaN,,,,,,false,,,,1070246.900000006,1070246.700000003,,1070246.700000003,,1070263.736,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T15:05:37.196Z,,0,,,NaN,,,,,,false,,,,1070247.299999997,1070247.200000003,,1070247.100000009,,1070263.736,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T15:05:37.196Z,,0,,,2652.855000003008,completion,,,,,false,,,,1070247.400000006,1070247.200000003,1067577.31,1067589.5,1067594.345,1070263.736,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T15:05:41.757Z,,0,7,,4544.2639999999665,response,ISIC_2974214.JPG,5,ISIC_1258986.JPG,ISIC_2974214.JPG,false,1,keypress(m),500,1074808.100000009,1074808,1070246.672,1070247.400000006,1070263.736,1074817.941,8,400,34,,ISIC_1258986.JPG
break,html.Screen,4_333_1,2023-11-02T15:05:41.757Z,,0,,,NaN,,,,,,false,,,,1074808.299999997,1074808.200000003,,1074808.100000009,,1074817.941,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T15:05:41.757Z,,0,,,NaN,,,,,,false,,,,1074808.400000006,1074808.400000006,,1074808.400000006,,1074817.941,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T15:05:41.757Z,,0,,,4544.664000005927,completion,,,,,false,,,,1074808.5,1074808.400000006,1070246.672,1070247.400000006,1070263.736,1074817.941,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T15:05:44.303Z,,0,7,,2535.9590000058524,response,ISIC_2244564.JPG,5,ISIC_0033319.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,1077354,1077353.900000006,1074801.275,1074808.600000009,1074817.941,1077370.387,8,400,35,,ISIC_0033319.JPG
break,html.Screen,4_334_1,2023-11-02T15:05:44.303Z,,0,,,NaN,,,,,,false,,,,1077354.200000003,1077354.200000003,,1077354.100000009,,1077370.387,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T15:05:44.303Z,,0,,,NaN,,,,,,false,,,,1077354.400000006,1077354.299999997,,1077354.299999997,,1077370.387,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T15:05:44.303Z,,0,,,2536.3589999969117,completion,,,,,false,,,,1077354.400000006,1077354.299999997,1074801.275,1074808.600000009,1074817.941,1077370.387,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T15:05:47.058Z,,0,7,,2738.1129999998957,response,ISIC_0065390.JPG,5,ISIC_0029017.JPG,ISIC_0065390.JPG,false,1,keypress(m),500,1080108.600000009,1080108.5,1077353.714,1077354.400000006,1077370.387,1080123.254,8,400,36,,ISIC_0029017.JPG
break,html.Screen,4_335_1,2023-11-02T15:05:47.058Z,,0,,,NaN,,,,,,false,,,,1080108.900000006,1080108.799999997,,1080108.700000003,,1080123.254,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T15:05:47.058Z,,0,,,NaN,,,,,,false,,,,1080109,1080108.900000006,,1080108.900000006,,1080123.254,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T15:05:47.058Z,,0,,,2738.513000005856,completion,,,,,false,,,,1080109,1080108.900000006,1077353.714,1077354.400000006,1077370.387,1080123.254,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T15:05:49.813Z,,0,7,,2740.246000000043,response,ISIC_8165906.JPG,5,ISIC_9303849.JPG,ISIC_9303849.JPG,false,0,keypress(z),500,1082863.600000009,1082863.5,1080106.533,1080109,1080123.254,1082876.27,8,400,37,,ISIC_8165906.JPG
break,html.Screen,4_336_1,2023-11-02T15:05:49.813Z,,0,,,NaN,,,,,,false,,,,1082864,1082863.799999997,,1082863.700000003,,1082876.27,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T15:05:49.813Z,,0,,,NaN,,,,,,false,,,,1082864.200000003,1082864.100000009,,1082864,,1082876.27,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T15:05:49.813Z,,0,,,2740.8460000089835,completion,,,,,false,,,,1082864.299999997,1082864.100000009,1080106.533,1080109,1080123.254,1082876.27,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T15:05:52.392Z,,0,7,,2565.4300000029616,response,ISIC_0000375.JPG,5,ISIC_2509304.JPG,ISIC_0000375.JPG,false,1,keypress(m),500,1085441.900000006,1085441.700000003,1082859.25,1082864.299999997,1082876.27,1085445.151,8,400,38,,ISIC_2509304.JPG
break,html.Screen,4_337_1,2023-11-02T15:05:52.393Z,,0,,,NaN,,,,,,false,,,,1085442.200000003,1085442,,1085441.900000006,,1085445.151,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T15:05:52.393Z,,0,,,NaN,,,,,,false,,,,1085442.5,1085442.400000006,,1085442.299999997,,1085445.151,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T15:05:52.393Z,,0,,,2566.130000005942,completion,,,,,false,,,,1085442.600000009,1085442.400000006,1082859.25,1082864.299999997,1082876.27,1085445.151,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T15:05:54.939Z,,0,7,,2543.348999999929,response,ISIC_0033245.JPG,5,ISIC_0392105.JPG,ISIC_0033245.JPG,false,1,keypress(m),500,1087988.700000003,1087988.5,1085428.475,1085442.700000003,1085445.151,1087997.686,8,400,39,,ISIC_0392105.JPG
break,html.Screen,4_338_1,2023-11-02T15:05:54.940Z,,0,,,NaN,,,,,,false,,,,1087989.299999997,1087989.100000009,,1087988.799999997,,1087997.686,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T15:05:54.940Z,,0,,,NaN,,,,,,false,,,,1087989.600000009,1087989.400000006,,1087989.400000006,,1087997.686,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T15:05:54.940Z,,0,,,2544.2490000058897,completion,,,,,false,,,,1087989.700000003,1087989.400000006,1085428.475,1085442.700000003,1085445.151,1087997.686,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T15:05:57.502Z,,0,7,,2554.113999997033,response,ISIC_3914140.JPG,5,ISIC_0024737.JPG,ISIC_3914140.JPG,false,1,keypress(m),500,1090551.799999997,1090551.799999997,1087981.349,1087989.799999997,1087997.686,1090567.242,8,400,40,,ISIC_0024737.JPG
break,html.Screen,4_339_1,2023-11-02T15:05:57.502Z,,0,,,NaN,,,,,,false,,,,1090552.100000009,1090552.100000009,,1090551.900000006,,1090567.242,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T15:05:57.503Z,,0,,,NaN,,,,,,false,,,,1090552.400000006,1090552.299999997,,1090552.200000003,,1090567.242,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T15:05:57.503Z,,0,,,2554.613999997033,completion,,,,,false,,,,1090552.5,1090552.299999997,1087981.349,1087989.799999997,1087997.686,1090567.242,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T15:06:01.024Z,,0,7,,3506.358000008855,response,ISIC_0013213.JPG,5,ISIC_0065235.JPG,ISIC_0013213.JPG,false,1,keypress(m),500,1094073.600000009,1094073.600000009,1090550.234,1090552.5,1090567.242,1094087.457,8,400,41,,ISIC_0065235.JPG
break,html.Screen,4_340_1,2023-11-02T15:06:01.024Z,,0,,,NaN,,,,,,false,,,,1094074,1094073.799999997,,1094073.700000003,,1094087.457,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T15:06:01.025Z,,0,,,NaN,,,,,,false,,,,1094074.299999997,1094074.200000003,,1094074.100000009,,1094087.457,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T15:06:01.025Z,,0,,,3506.9580000028946,completion,,,,,false,,,,1094074.299999997,1094074.200000003,1090550.234,1090552.5,1090567.242,1094087.457,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T15:06:03.618Z,,0,7,,2580.2430000030436,response,ISIC_0883408.JPG,5,ISIC_7526530.JPG,ISIC_0883408.JPG,false,1,keypress(m),500,1096667.799999997,1096667.700000003,1094070.399,1094074.400000006,1094087.457,1096673.011,8,400,42,,ISIC_7526530.JPG
break,html.Screen,4_341_1,2023-11-02T15:06:03.618Z,,0,,,NaN,,,,,,false,,,,1096668.200000003,1096668,,1096667.900000006,,1096673.011,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T15:06:03.619Z,,0,,,NaN,,,,,,false,,,,1096668.299999997,1096668.200000003,,1096668.200000003,,1096673.011,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T15:06:03.619Z,,0,,,2580.7430000030436,completion,,,,,false,,,,1096668.299999997,1096668.200000003,1094070.399,1094074.400000006,1094087.457,1096673.011,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T15:06:06.292Z,,0,7,,2668.9890000000596,response,ISIC_2948811.JPG,5,ISIC_8077943.JPG,ISIC_8077943.JPG,false,0,keypress(z),500,1099342.100000009,1099342,1096656.451,1096668.400000006,1096673.011,1099359.036,8,400,43,,ISIC_2948811.JPG
break,html.Screen,4_342_1,2023-11-02T15:06:06.293Z,,0,,,NaN,,,,,,false,,,,1099342.5,1099342.400000006,,1099342.200000003,,1099359.036,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T15:06:06.293Z,,0,,,NaN,,,,,,false,,,,1099342.600000009,1099342.5,,1099342.5,,1099359.036,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T15:06:06.293Z,,0,,,2669.4890000000596,completion,,,,,false,,,,1099342.700000003,1099342.5,1096656.451,1096668.400000006,1096673.011,1099359.036,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T15:06:08.790Z,,0,7,,2480.5640000088606,response,ISIC_0025020.JPG,5,ISIC_0485996.JPG,ISIC_0025020.JPG,false,1,keypress(m),500,1101839.799999997,1101839.600000009,1099342.326,1099342.700000003,1099359.036,1101845.08,8,400,44,,ISIC_0485996.JPG
break,html.Screen,4_343_1,2023-11-02T15:06:08.790Z,,0,,,NaN,,,,,,false,,,,1101840.100000009,1101839.900000006,,1101839.799999997,,1101845.08,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T15:06:08.791Z,,0,,,NaN,,,,,,false,,,,1101840.299999997,1101840.200000003,,1101840.100000009,,1101845.08,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T15:06:08.791Z,,0,,,2481.1640000029,completion,,,,,false,,,,1101840.299999997,1101840.200000003,1099342.326,1099342.700000003,1099359.036,1101845.08,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T15:06:11.256Z,,0,7,,2460.820000005886,response,ISIC_0031742.JPG,5,ISIC_0024306.JPG,ISIC_0031742.JPG,false,1,keypress(m),500,1104306.100000009,1104305.900000006,1101828.232,1101840.400000006,1101845.08,1104313.932,8,400,45,,ISIC_0024306.JPG
break,html.Screen,4_344_1,2023-11-02T15:06:11.257Z,,0,,,NaN,,,,,,false,,,,1104306.5,1104306.400000006,,1104306.200000003,,1104313.932,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T15:06:11.257Z,,0,,,NaN,,,,,,false,,,,1104306.700000003,1104306.700000003,,1104306.600000009,,1104313.932,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T15:06:11.257Z,,0,,,2461.6200000029057,completion,,,,,false,,,,1104306.799999997,1104306.700000003,1101828.232,1101840.299999997,1101845.08,1104313.932,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T15:06:13.978Z,,0,7,,2713.7680000029504,response,ISIC_0012740.JPG,6,ISIC_6717322.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,1107027.799999997,1107027.700000003,1104297.282,1104306.799999997,1104313.932,1107033.616,8,400,46,,ISIC_6717322.JPG
break,html.Screen,4_345_1,2023-11-02T15:06:13.978Z,,0,,,NaN,,,,,,false,,,,1107028.100000009,1107028,,1107027.900000006,,1107033.616,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T15:06:13.979Z,,0,,,NaN,,,,,,false,,,,1107028.5,1107028.400000006,,1107028.299999997,,1107033.616,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T15:06:13.979Z,,0,,,2714.4680000059307,completion,,,,,false,,,,1107028.600000009,1107028.400000006,1104297.282,1104306.799999997,1104313.932,1107033.616,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T15:06:16.508Z,,0,7,,2523.8840000000782,response,ISIC_0024380.JPG,6,ISIC_5206218.JPG,ISIC_0024380.JPG,false,1,keypress(m),500,1109557.600000009,1109557.5,1107016.646,1107028.600000009,1107033.616,1109569.557,8,400,47,,ISIC_5206218.JPG
break,html.Screen,4_346_1,2023-11-02T15:06:16.508Z,,0,,,NaN,,,,,,false,,,,1109558,1109557.900000006,,1109557.700000003,,1109569.557,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T15:06:16.509Z,,0,,,NaN,,,,,,false,,,,1109558.299999997,1109558.200000003,,1109558.100000009,,1109569.557,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T15:06:16.509Z,,0,,,2524.5840000030585,completion,,,,,false,,,,1109558.400000006,1109558.200000003,1107016.646,1107028.600000009,1107033.616,1109569.557,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T15:06:19.454Z,,0,7,,2934.543000008911,response,ISIC_0067205.JPG,5,ISIC_0033365.JPG,ISIC_0067205.JPG,false,1,keypress(m),500,1112504.200000003,1112504.100000009,1109552.525,1109558.400000006,1109569.557,1112523.374,8,400,48,,ISIC_0033365.JPG
break,html.Screen,4_347_1,2023-11-02T15:06:19.455Z,,0,,,NaN,,,,,,false,,,,1112504.600000009,1112504.400000006,,1112504.200000003,,1112523.374,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T15:06:19.455Z,,0,,,NaN,,,,,,false,,,,1112504.700000003,1112504.700000003,,1112504.700000003,,1112523.374,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T15:06:19.455Z,,0,,,2935.1430000029504,completion,,,,,false,,,,1112504.799999997,1112504.700000003,1109552.525,1109558.400000006,1109569.557,1112523.374,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T15:06:21.969Z,,0,7,,2494.726000008872,response,ISIC_7947847.JPG,6,ISIC_0025219.JPG,ISIC_0025219.JPG,false,0,keypress(z),500,1115018.200000003,1115018.100000009,1112488.795,1112504.900000006,1112523.374,1115024.749,8,400,49,,ISIC_7947847.JPG
break,html.Screen,4_348_1,2023-11-02T15:06:21.969Z,,0,,,NaN,,,,,,false,,,,1115018.600000009,1115018.400000006,,1115018.299999997,,1115024.749,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T15:06:21.969Z,,0,,,NaN,,,,,,false,,,,1115018.799999997,1115018.700000003,,1115018.600000009,,1115024.749,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T15:06:21.969Z,,0,,,2495.3260000029113,completion,,,,,false,,,,1115018.900000006,1115018.700000003,1112488.795,1112504.900000006,1112523.374,1115024.749,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T15:06:24.692Z,,0,7,,2716.4510000029113,response,ISIC_9767255.JPG,5,ISIC_2337786.JPG,ISIC_9767255.JPG,false,1,keypress(m),500,1117741.299999997,1117741.200000003,1115008.259,1115018.900000006,1115024.749,1117744.021,8,400,50,,ISIC_2337786.JPG
break,html.Screen,4_349_1,2023-11-02T15:06:34.672Z,,0,,,9993.644000000088,timeout,,,,,false,,,,1127721.400000006,1127720.893,1117727.586,1117741.400000006,1117744.021,1127737.665,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T15:06:35.447Z,,0,,,740.1349999969825,response,,,,,false,continue,keypress(Space),,1128497,1128477.799999997,1127720.893,1127721.400000006,1127737.665,1128504.796,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T15:06:35.447Z,,0,,,13453.05099999695,completion,,,,,false,,,,1128497,1128477.799999997,1115008.259,1115018.900000006,1115024.749,1128504.796,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T15:06:38.633Z,,0,8,,3177.404000002891,response,ISIC_0029281.JPG,5,ISIC_0511526.JPG,ISIC_0511526.JPG,false,0,keypress(z),500,1131682.299999997,1131682.200000003,1128488.33,1128497.100000009,1128504.796,1131691.373,8,400,1,,ISIC_0029281.JPG
break,html.Screen,4_350_1,2023-11-02T15:06:38.633Z,,0,,,NaN,,,,,,false,,,,1131682.700000003,1131682.5,,1131682.400000006,,1131691.373,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T15:06:38.633Z,,0,,,NaN,,,,,,false,,,,1131682.900000006,1131682.799999997,,1131682.700000003,,1131691.373,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T15:06:38.633Z,,0,,,3178.0039999969304,completion,,,,,false,,,,1131682.900000006,1131682.799999997,1128488.33,1128497.100000009,1128504.796,1131691.373,8,400,,,
trial,html.Screen,4_351_0,2023-11-02T15:06:41.115Z,,0,8,,2473.327000003075,response,ISIC_0031494.JPG,4,ISIC_2245709.JPG,ISIC_0031494.JPG,false,1,keypress(m),500,1134164.799999997,1134164.700000003,1131674.849,1131683,1131691.373,1134177.192,8,400,2,,ISIC_2245709.JPG
break,html.Screen,4_351_1,2023-11-02T15:06:41.115Z,,0,,,NaN,,,,,,false,,,,1134165.100000009,1134165,,1134164.900000006,,1134177.192,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-02T15:06:41.116Z,,0,,,NaN,,,,,,false,,,,1134165.200000003,1134165.200000003,,1134165.200000003,,1134177.192,8,400,,,
sequence,flow.Sequence,4_351,2023-11-02T15:06:41.116Z,,0,,,2473.827000003075,completion,,,,,false,,,,1134165.299999997,1134165.200000003,1131674.849,1131683,1131691.373,1134177.192,8,400,,,
trial,html.Screen,4_352_0,2023-11-02T15:06:43.693Z,,0,8,,2565.508000002941,response,ISIC_0010772.JPG,6,ISIC_8462364.JPG,ISIC_0010772.JPG,false,1,keypress(m),500,1136742.700000003,1136742.700000003,1134160.733,1134165.299999997,1134177.192,1136746.38,8,400,3,,ISIC_8462364.JPG
break,html.Screen,4_352_1,2023-11-02T15:06:43.693Z,,0,,,NaN,,,,,,false,,,,1136743.100000009,1136742.900000006,,1136742.799999997,,1136746.38,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-02T15:06:43.694Z,,0,,,NaN,,,,,,false,,,,1136743.400000006,1136743.299999997,,1136743.200000003,,1136746.38,8,400,,,
sequence,flow.Sequence,4_352,2023-11-02T15:06:43.694Z,,0,,,2566.1079999969807,completion,,,,,false,,,,1136743.400000006,1136743.299999997,1134160.733,1134165.299999997,1134177.192,1136746.38,8,400,,,
trial,html.Screen,4_353_0,2023-11-02T15:06:46.719Z,,0,8,,3021.7200000090525,response,ISIC_7364041.JPG,5,ISIC_2482061.JPG,ISIC_7364041.JPG,false,1,keypress(m),500,1139768.299999997,1139768.100000009,1136730.011,1136743.5,1136746.38,1139782.78,8,400,4,,ISIC_2482061.JPG
break,html.Screen,4_353_1,2023-11-02T15:06:46.719Z,,0,,,NaN,,,,,,false,,,,1139768.700000003,1139768.600000009,,1139768.5,,1139782.78,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-02T15:06:46.719Z,,0,,,NaN,,,,,,false,,,,1139768.799999997,1139768.799999997,,1139768.700000003,,1139782.78,8,400,,,
sequence,flow.Sequence,4_353,2023-11-02T15:06:46.719Z,,0,,,3022.4199999971315,completion,,,,,false,,,,1139768.900000006,1139768.799999997,1136730.011,1136743.5,1136746.38,1139782.78,8,400,,,
trial,html.Screen,4_354_0,2023-11-02T15:06:49.952Z,,0,8,,3218.6200000059325,response,ISIC_0011264.JPG,6,ISIC_3136228.JPG,ISIC_0011264.JPG,false,1,keypress(m),500,1143001.5,1143001.400000006,1139766.048,1139768.900000006,1139782.78,1143020.028,8,400,5,,ISIC_3136228.JPG
break,html.Screen,4_354_1,2023-11-02T15:06:49.952Z,,0,,,NaN,,,,,,false,,,,1143001.900000006,1143001.799999997,,1143001.600000009,,1143020.028,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-02T15:06:49.952Z,,0,,,NaN,,,,,,false,,,,1143002.100000009,1143002.100000009,,1143001.900000006,,1143020.028,8,400,,,
sequence,flow.Sequence,4_354,2023-11-02T15:06:49.953Z,,0,,,3219.3200000089128,completion,,,,,false,,,,1143002.299999997,1143002.100000009,1139766.048,1139768.900000006,1139782.78,1143020.028,8,400,,,
trial,html.Screen,4_355_0,2023-11-02T15:06:52.469Z,,0,8,,2495.8720000060275,response,ISIC_8011058.JPG,5,ISIC_3292151.JPG,ISIC_8011058.JPG,false,1,keypress(m),500,1145516,1145515.900000006,1142986.235,1143002.400000006,1143020.028,1145521.829,8,400,6,,ISIC_3292151.JPG
break,html.Screen,4_355_1,2023-11-02T15:06:52.470Z,,0,,,NaN,,,,,,false,,,,1145516.400000006,1145516.200000003,,1145516,,1145521.829,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-02T15:06:52.470Z,,0,,,NaN,,,,,,false,,,,1145516.600000009,1145516.5,,1145516.5,,1145521.829,8,400,,,
sequence,flow.Sequence,4_355,2023-11-02T15:06:52.470Z,,0,,,2496.472000000067,completion,,,,,false,,,,1145516.700000003,1145516.5,1142986.235,1143002.400000006,1143020.028,1145521.829,8,400,,,
trial,html.Screen,4_356_0,2023-11-02T15:06:55.128Z,,0,8,,2652.6710000000894,response,ISIC_0060741.JPG,6,ISIC_0024980.JPG,ISIC_0060741.JPG,false,1,keypress(m),500,1148174.600000009,1148174.5,1145505.388,1145516.700000003,1145521.829,1148191.159,8,400,7,,ISIC_0024980.JPG
break,html.Screen,4_356_1,2023-11-02T15:06:55.128Z,,0,,,NaN,,,,,,false,,,,1148175,1148174.799999997,,1148174.700000003,,1148191.159,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-02T15:06:55.128Z,,0,,,NaN,,,,,,false,,,,1148175.100000009,1148175,,1148175,,1148191.159,8,400,,,
sequence,flow.Sequence,4_356,2023-11-02T15:06:55.128Z,,0,,,2653.1710000000894,completion,,,,,false,,,,1148175.200000003,1148175,1145505.388,1145516.700000003,1145521.829,1148191.159,8,400,,,
trial,html.Screen,4_357_0,2023-11-02T15:06:57.786Z,,0,8,,2641.541000002995,response,ISIC_0071481.JPG,5,ISIC_3650533.JPG,ISIC_3650533.JPG,false,0,keypress(z),500,1150832.900000006,1150832.700000003,1148174.646,1148175.200000003,1148191.159,1150843.668,8,400,8,,ISIC_0071481.JPG
break,html.Screen,4_357_1,2023-11-02T15:06:57.786Z,,0,,,NaN,,,,,,false,,,,1150833.200000003,1150833,,1150832.900000006,,1150843.668,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-02T15:06:57.787Z,,0,,,NaN,,,,,,false,,,,1150833.299999997,1150833.200000003,,1150833.200000003,,1150843.668,8,400,,,
sequence,flow.Sequence,4_357,2023-11-02T15:06:57.787Z,,0,,,2642.041000002995,completion,,,,,false,,,,1150833.400000006,1150833.200000003,1148174.646,1148175.200000003,1148191.159,1150843.668,8,400,,,
trial,html.Screen,4_358_0,2023-11-02T15:07:00.269Z,,0,8,,2471.9320000088774,response,ISIC_0033114.JPG,6,ISIC_0030951.JPG,ISIC_0033114.JPG,false,1,keypress(m),500,1153315.600000009,1153315.600000009,1150827.368,1150833.400000006,1150843.668,1153329.575,8,400,9,,ISIC_0030951.JPG
break,html.Screen,4_358_1,2023-11-02T15:07:00.269Z,,0,,,NaN,,,,,,false,,,,1153316,1153315.799999997,,1153315.700000003,,1153329.575,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-02T15:07:00.269Z,,0,,,NaN,,,,,,false,,,,1153316,1153316,,1153316,,1153329.575,8,400,,,
sequence,flow.Sequence,4_358,2023-11-02T15:07:00.269Z,,0,,,2472.3319999999367,completion,,,,,false,,,,1153316.100000009,1153316,1150827.368,1150833.400000006,1150843.668,1153329.575,8,400,,,
trial,html.Screen,4_359_0,2023-11-02T15:07:02.767Z,,0,8,,2483.625000003027,response,ISIC_6937199.JPG,6,ISIC_3277722.JPG,ISIC_6937199.JPG,false,1,keypress(m),500,1155813.400000006,1155813.200000003,1153312.852,1153316.200000003,1153329.575,1155815.305,8,400,10,,ISIC_3277722.JPG
break,html.Screen,4_359_1,2023-11-02T15:07:02.767Z,,0,,,NaN,,,,,,false,,,,1155813.600000009,1155813.5,,1155813.5,,1155815.305,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-02T15:07:02.767Z,,0,,,NaN,,,,,,false,,,,1155814.100000009,1155814,,1155813.900000006,,1155815.305,8,400,,,
sequence,flow.Sequence,4_359,2023-11-02T15:07:02.767Z,,0,,,2484.4250000000466,completion,,,,,false,,,,1155814.200000003,1155814,1153312.852,1153316.200000003,1153329.575,1155815.305,8,400,,,
trial,html.Screen,4_360_0,2023-11-02T15:07:05.314Z,,0,8,,2545.295000009006,response,ISIC_0067159.JPG,5,ISIC_3161477.JPG,ISIC_0067159.JPG,false,1,keypress(m),500,1158360.700000003,1158360.600000009,1155798.62,1155814.299999997,1155815.305,1158367.871,8,400,11,,ISIC_3161477.JPG
