sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_292_1,2023-11-01T20:32:18.902Z,,0,,,NaN,,,,,,false,,,,1654439.399999991,1654439,,1654438.5,,1654447.977,8,400,,,
break_continue,html.Screen,4_292_2,2023-11-01T20:32:18.903Z,,0,,,NaN,,,,,,false,,,,1654439.699999988,1654439.599999994,,1654439.399999991,,1654447.977,8,400,,,
sequence,flow.Sequence,4_292,2023-11-01T20:32:18.903Z,,0,,,3608.5689999940805,completion,,,,,false,,,,1654439.899999991,1654439.599999994,1650814.365,1650816.299999997,1650831.031,1654447.977,8,400,,,
trial,html.Screen,4_293_0,2023-11-01T20:32:22.859Z,,0,6,,3947.922999991104,response,ISIC_0033083.JPG,7,ISIC_7888672.JPG,ISIC_0033083.JPG,false,1,keypress(m),500,1658396.299999997,1658395.899999991,1654431.311,1654440.099999994,1654447.977,1658397.819,8,400,44,,ISIC_7888672.JPG
break,html.Screen,4_293_1,2023-11-01T20:32:22.860Z,,0,,,NaN,,,,,,false,,,,1658397.399999991,1658397.099999994,,1658396.599999994,,1658397.819,8,400,,,
break_continue,html.Screen,4_293_2,2023-11-01T20:32:22.861Z,,0,,,NaN,,,,,,false,,,,1658397.699999988,1658397.599999994,,1658397.5,,1658397.819,8,400,,,
sequence,flow.Sequence,4_293,2023-11-01T20:32:22.861Z,,0,,,3949.6229999940842,completion,,,,,false,,,,1658397.899999991,1658397.599999994,1654431.311,1654440,1654447.977,1658397.819,8,400,,,
trial,html.Screen,4_294_0,2023-11-01T20:32:26.035Z,,0,6,,3173.6810000000987,response,ISIC_5910975.JPG,7,ISIC_0014291.JPG,ISIC_5910975.JPG,false,1,keypress(m),500,1661571.899999991,1661571.5,1658381.153,1658398.099999994,1658397.819,1661581.025,8,400,45,,ISIC_0014291.JPG
break,html.Screen,4_294_1,2023-11-01T20:32:26.036Z,,0,,,NaN,,,,,,false,,,,1661573,1661572.699999988,,1661572.199999988,,1661581.025,8,400,,,
break_continue,html.Screen,4_294_2,2023-11-01T20:32:26.036Z,,0,,,NaN,,,,,,false,,,,1661573.399999991,1661573.299999997,,1661573.099999994,,1661581.025,8,400,,,
sequence,flow.Sequence,4_294,2023-11-01T20:32:26.037Z,,0,,,3175.4809999971185,completion,,,,,false,,,,1661573.599999994,1661573.299999997,1658381.153,1658398.099999994,1658397.819,1661581.025,8,400,,,
trial,html.Screen,4_295_0,2023-11-01T20:32:29.481Z,,0,6,,3436.8749999911524,response,ISIC_0010023.JPG,8,ISIC_9788545.JPG,ISIC_0010023.JPG,false,1,keypress(m),500,1665018.399999991,1665017.899999991,1661564.359,1661573.699999988,1661581.025,1665031.312,8,400,46,,ISIC_9788545.JPG
break,html.Screen,4_295_1,2023-11-01T20:32:29.482Z,,0,,,NaN,,,,,,false,,,,1665019.399999991,1665019.099999994,,1665018.599999994,,1665031.312,8,400,,,
break_continue,html.Screen,4_295_2,2023-11-01T20:32:29.483Z,,0,,,NaN,,,,,,false,,,,1665019.799999997,1665019.599999994,,1665019.5,,1665031.312,8,400,,,
sequence,flow.Sequence,4_295,2023-11-01T20:32:29.483Z,,0,,,3438.5749999941327,completion,,,,,false,,,,1665019.899999991,1665019.599999994,1661564.359,1661573.699999988,1661581.025,1665031.312,8,400,,,
trial,html.Screen,4_296_0,2023-11-01T20:32:33.408Z,,0,6,,3913.188000000082,response,ISIC_1608524.JPG,8,ISIC_0000145.JPG,ISIC_1608524.JPG,false,1,keypress(m),500,1668944.899999991,1668944.5,1665014.646,1665020,1665031.312,1668947.822,8,400,47,,ISIC_0000145.JPG
break,html.Screen,4_296_1,2023-11-01T20:32:33.409Z,,0,,,NaN,,,,,,false,,,,1668946,1668945.799999997,,1668945.199999988,,1668947.822,8,400,,,
break_continue,html.Screen,4_296_2,2023-11-01T20:32:33.410Z,,0,,,NaN,,,,,,false,,,,1668946.399999991,1668946.299999997,,1668946.199999988,,1668947.822,8,400,,,
sequence,flow.Sequence,4_296,2023-11-01T20:32:33.410Z,,0,,,3914.9879999971017,completion,,,,,false,,,,1668946.599999994,1668946.299999997,1665014.646,1665020,1665031.312,1668947.822,8,400,,,
trial,html.Screen,4_297_0,2023-11-01T20:32:36.743Z,,0,6,,3331.077999991132,response,ISIC_9217340.JPG,8,ISIC_0011692.JPG,ISIC_0011692.JPG,false,0,keypress(z),500,1672279.399999991,1672278.899999991,1668931.156,1668946.699999988,1668947.822,1672281.022,8,400,48,,ISIC_9217340.JPG
break,html.Screen,4_297_1,2023-11-01T20:32:36.744Z,,0,,,NaN,,,,,,false,,,,1672280.399999991,1672280.199999988,,1672279.699999988,,1672281.022,8,400,,,
break_continue,html.Screen,4_297_2,2023-11-01T20:32:36.744Z,,0,,,NaN,,,,,,false,,,,1672280.899999991,1672280.599999994,,1672280.5,,1672281.022,8,400,,,
sequence,flow.Sequence,4_297,2023-11-01T20:32:36.744Z,,0,,,3332.777999994112,completion,,,,,false,,,,1672281,1672280.599999994,1668931.156,1668946.699999988,1668947.822,1672281.022,8,400,,,
trial,html.Screen,4_298_0,2023-11-01T20:32:40.430Z,,0,6,,3685.4779999998864,response,ISIC_0034263.JPG,7,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,1675967,1675966.5,1672264.356,1672281.199999988,1672281.022,1675981.259,8,400,49,,ISIC_0034263.JPG
break,html.Screen,4_298_1,2023-11-01T20:32:40.431Z,,0,,,NaN,,,,,,false,,,,1675968,1675967.699999988,,1675967.299999997,,1675981.259,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-01T20:32:40.432Z,,0,,,NaN,,,,,,false,,,,1675968.5,1675968.299999997,,1675968.199999988,,1675981.259,8,400,,,
sequence,flow.Sequence,4_298,2023-11-01T20:32:40.432Z,,0,,,3687.277999996906,completion,,,,,false,,,,1675968.599999994,1675968.299999997,1672264.356,1672281.099999994,1672281.022,1675981.259,8,400,,,
trial,html.Screen,4_299_0,2023-11-01T20:32:44.134Z,,0,6,,3688.7409999999218,response,ISIC_2034687.JPG,7,ISIC_0033754.JPG,ISIC_0033754.JPG,false,0,keypress(z),500,1679670.5,1679670,1675964.593,1675968.899999991,1675981.259,1679681.111,8,400,50,,ISIC_2034687.JPG
break,html.Screen,4_299_1,2023-11-01T20:32:54.129Z,,0,,,10000.037999999942,timeout,,,,,false,,,,1689666,1689664.483,1679664.445,1679670.699999988,1679681.111,1689681.149,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-01T20:32:59.246Z,,0,,,5071.550999988103,response,,,,,false,continue,keypress(Space),,1694782.799999997,1694752.699999988,1689664.483,1689666.199999988,1689681.149,1694797.611,8,400,,,
sequence,flow.Sequence,4_299,2023-11-01T20:32:59.246Z,,0,,,18771.440999988,completion,,,,,false,,,,1694783,1694752.699999988,1675964.593,1675968.699999988,1675981.259,1694797.611,8,400,,,
trial,html.Screen,4_300_0,2023-11-01T20:33:04.707Z,,0,7,,5444.8889999999665,response,ISIC_4345000.JPG,8,ISIC_0054748.JPG,ISIC_4345000.JPG,false,1,keypress(m),500,1700243,1700242.5,1694780.945,1694783,1694797.611,1700247.849,8,400,1,,ISIC_0054748.JPG
break,html.Screen,4_300_1,2023-11-01T20:33:04.708Z,,0,,,NaN,,,,,,false,,,,1700244.099999994,1700243.699999988,,1700243.299999997,,1700247.849,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-01T20:33:04.708Z,,0,,,NaN,,,,,,false,,,,1700244.5,1700244.299999997,,1700244.099999994,,1700247.849,8,400,,,
sequence,flow.Sequence,4_300,2023-11-01T20:33:04.708Z,,0,,,5446.688999996986,completion,,,,,false,,,,1700244.599999994,1700244.299999997,1694780.945,1694783,1694797.611,1700247.849,8,400,,,
trial,html.Screen,4_301_0,2023-11-01T20:33:08.026Z,,0,7,,3314.2509999941103,response,ISIC_0013492.JPG,8,ISIC_7919133.JPG,ISIC_0013492.JPG,false,1,keypress(m),500,1703562.5,1703562.099999994,1700231.183,1700244.699999988,1700247.849,1703564.383,8,400,2,,ISIC_7919133.JPG
break,html.Screen,4_301_1,2023-11-01T20:33:08.027Z,,0,,,NaN,,,,,,false,,,,1703563.5,1703563.299999997,,1703562.799999997,,1703564.383,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-01T20:33:08.027Z,,0,,,NaN,,,,,,false,,,,1703563.899999991,1703563.799999997,,1703563.599999994,,1703564.383,8,400,,,
sequence,flow.Sequence,4_301,2023-11-01T20:33:08.028Z,,0,,,3315.9509999970905,completion,,,,,false,,,,1703564.099999994,1703563.799999997,1700231.183,1700244.699999988,1700247.849,1703564.383,8,400,,,
trial,html.Screen,4_302_0,2023-11-01T20:33:12.625Z,,0,7,,4596.416999997105,response,ISIC_0000074.JPG,8,ISIC_0055191.JPG,ISIC_0055191.JPG,false,0,keypress(z),500,1708161.299999997,1708160.799999997,1703547.717,1703564.099999994,1703564.383,1708164.602,8,400,3,,ISIC_0000074.JPG
break,html.Screen,4_302_1,2023-11-01T20:33:12.626Z,,0,,,NaN,,,,,,false,,,,1708162.199999988,1708162,,1708161.5,,1708164.602,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-01T20:33:12.626Z,,0,,,NaN,,,,,,false,,,,1708162.599999994,1708162.5,,1708162.399999991,,1708164.602,8,400,,,
sequence,flow.Sequence,4_302,2023-11-01T20:33:12.626Z,,0,,,4598.117000000086,completion,,,,,false,,,,1708162.799999997,1708162.5,1703547.717,1703564.099999994,1703564.383,1708164.602,8,400,,,
trial,html.Screen,4_303_0,2023-11-01T20:33:16.151Z,,0,7,,3521.8980000000447,response,ISIC_7283084.JPG,8,ISIC_0011799.JPG,ISIC_7283084.JPG,false,1,keypress(m),500,1711687,1711686.5,1708147.936,1708162.799999997,1708164.602,1711697.794,8,400,4,,ISIC_0011799.JPG
break,html.Screen,4_303_1,2023-11-01T20:33:16.152Z,,0,,,NaN,,,,,,false,,,,1711688,1711687.699999988,,1711687.199999988,,1711697.794,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-01T20:33:16.152Z,,0,,,NaN,,,,,,false,,,,1711688.399999991,1711688.199999988,,1711688.099999994,,1711697.794,8,400,,,
sequence,flow.Sequence,4_303,2023-11-01T20:33:16.152Z,,0,,,3523.597999988124,completion,,,,,false,,,,1711688.599999994,1711688.199999988,1708147.936,1708162.799999997,1708164.602,1711697.794,8,400,,,
trial,html.Screen,4_304_0,2023-11-01T20:33:21.905Z,,0,7,,5743.405999988085,response,ISIC_7604596.JPG,6,ISIC_3289574.JPG,ISIC_3289574.JPG,false,0,keypress(z),500,1717441.699999988,1717441.199999988,1711681.128,1711688.699999988,1711697.794,1717448.027,8,400,5,,ISIC_7604596.JPG
break,html.Screen,4_304_1,2023-11-01T20:33:21.906Z,,0,,,NaN,,,,,,false,,,,1717442.699999988,1717442.399999991,,1717441.899999991,,1717448.027,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-01T20:33:21.907Z,,0,,,NaN,,,,,,false,,,,1717443.099999994,1717443,,1717442.899999991,,1717448.027,8,400,,,
sequence,flow.Sequence,4_304,2023-11-01T20:33:21.907Z,,0,,,5745.206000000006,completion,,,,,false,,,,1717443.299999997,1717443,1711681.128,1711688.599999994,1711697.794,1717448.027,8,400,,,
trial,html.Screen,4_305_0,2023-11-01T20:33:25.831Z,,0,7,,3918.8729999910574,response,ISIC_2698722.JPG,9,ISIC_0011526.JPG,ISIC_2698722.JPG,false,1,keypress(m),500,1721367.299999997,1721366.899999991,1717431.361,1717443.5,1717448.027,1721381.203,8,400,6,,ISIC_0011526.JPG
break,html.Screen,4_305_1,2023-11-01T20:33:25.832Z,,0,,,NaN,,,,,,false,,,,1721368.299999997,1721368.099999994,,1721367.699999988,,1721381.203,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-01T20:33:25.833Z,,0,,,NaN,,,,,,false,,,,1721368.699999988,1721368.599999994,,1721368.5,,1721381.203,8,400,,,
sequence,flow.Sequence,4_305,2023-11-01T20:33:25.833Z,,0,,,3920.5729999940377,completion,,,,,false,,,,1721368.899999991,1721368.599999994,1717431.361,1717443.399999991,1717448.027,1721381.203,8,400,,,
trial,html.Screen,4_306_0,2023-11-01T20:33:29.043Z,,0,7,,3197.4969999880996,response,ISIC_0031425.JPG,7,ISIC_0162967.JPG,ISIC_0162967.JPG,false,0,keypress(z),500,1724579.299999997,1724578.699999988,1721364.537,1721369.099999994,1721381.203,1724581.075,8,400,7,,ISIC_0031425.JPG
break,html.Screen,4_306_1,2023-11-01T20:33:29.044Z,,0,,,NaN,,,,,,false,,,,1724580.399999991,1724580.099999994,,1724579.599999994,,1724581.075,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-01T20:33:29.045Z,,0,,,NaN,,,,,,false,,,,1724580.799999997,1724580.599999994,,1724580.599999994,,1724581.075,8,400,,,
sequence,flow.Sequence,4_306,2023-11-01T20:33:29.045Z,,0,,,3199.39699999406,completion,,,,,false,,,,1724581,1724580.599999994,1721364.537,1721369,1721381.203,1724581.075,8,400,,,
trial,html.Screen,4_307_0,2023-11-01T20:33:32.554Z,,0,7,,3508.024999994086,response,ISIC_0028135.JPG,8,ISIC_3880324.JPG,ISIC_0028135.JPG,false,1,keypress(m),500,1728089.599999994,1728089.099999994,1724564.409,1724581.099999994,1724581.075,1728097.97,8,400,8,,ISIC_3880324.JPG
break,html.Screen,4_307_1,2023-11-01T20:33:32.555Z,,0,,,NaN,,,,,,false,,,,1728090.899999991,1728090.5,,1728090,,1728097.97,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-01T20:33:32.555Z,,0,,,NaN,,,,,,false,,,,1728091.199999988,1728091.099999994,,1728090.899999991,,1728097.97,8,400,,,
sequence,flow.Sequence,4_307,2023-11-01T20:33:32.555Z,,0,,,3510.024999994086,completion,,,,,false,,,,1728091.299999997,1728091.099999994,1724564.409,1724581.099999994,1724581.075,1728097.97,8,400,,,
trial,html.Screen,4_308_0,2023-11-01T20:33:36.737Z,,0,7,,4175.030000000028,response,ISIC_0062031.JPG,8,ISIC_5789994.JPG,ISIC_0062031.JPG,false,1,keypress(m),500,1732273.5,1732273,1728081.304,1728091.399999991,1728097.97,1732281.136,8,400,9,,ISIC_5789994.JPG
break,html.Screen,4_308_1,2023-11-01T20:33:36.739Z,,0,,,NaN,,,,,,false,,,,1732274.599999994,1732274.299999997,,1732273.699999988,,1732281.136,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-01T20:33:36.739Z,,0,,,NaN,,,,,,false,,,,1732275,1732274.799999997,,1732274.699999988,,1732281.136,8,400,,,
sequence,flow.Sequence,4_308,2023-11-01T20:33:36.739Z,,0,,,4176.829999997048,completion,,,,,false,,,,1732275.199999988,1732274.799999997,1728081.304,1728091.399999991,1728097.97,1732281.136,8,400,,,
trial,html.Screen,4_309_0,2023-11-01T20:33:41.149Z,,0,7,,4402.86400000006,response,ISIC_8296881.JPG,9,ISIC_0072826.JPG,ISIC_0072826.JPG,false,0,keypress(z),500,1736684.599999994,1736684,1732264.47,1732275.299999997,1732281.136,1736697.626,8,400,10,,ISIC_8296881.JPG
break,html.Screen,4_309_1,2023-11-01T20:33:41.150Z,,0,,,NaN,,,,,,false,,,,1736685.699999988,1736685.299999997,,1736684.799999997,,1736697.626,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-01T20:33:41.150Z,,0,,,NaN,,,,,,false,,,,1736686.099999994,1736685.899999991,,1736685.699999988,,1736697.626,8,400,,,
sequence,flow.Sequence,4_309,2023-11-01T20:33:41.150Z,,0,,,4404.763999991119,completion,,,,,false,,,,1736686.299999997,1736685.899999991,1732264.47,1732275.299999997,1732281.136,1736697.626,8,400,,,
trial,html.Screen,4_310_0,2023-11-01T20:33:46.437Z,,0,7,,5275.073999988148,response,ISIC_5979783.JPG,8,ISIC_3901421.JPG,ISIC_5979783.JPG,false,1,keypress(m),500,1741973.199999988,1741972.699999988,1736680.96,1736686.399999991,1736697.626,1741981.207,8,400,11,,ISIC_3901421.JPG
break,html.Screen,4_310_1,2023-11-01T20:33:46.438Z,,0,,,NaN,,,,,,false,,,,1741974.399999991,1741974,,1741973.5,,1741981.207,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-01T20:33:46.439Z,,0,,,NaN,,,,,,false,,,,1741974.799999997,1741974.5,,1741974.399999991,,1741981.207,8,400,,,
sequence,flow.Sequence,4_310,2023-11-01T20:33:46.439Z,,0,,,5276.874000000069,completion,,,,,false,,,,1741974.899999991,1741974.5,1736680.96,1736686.299999997,1736697.626,1741981.207,8,400,,,
trial,html.Screen,4_311_0,2023-11-01T20:33:50.157Z,,0,7,,3711.092999997083,response,ISIC_6891226.JPG,8,ISIC_6496370.JPG,ISIC_6496370.JPG,false,0,keypress(z),500,1745692.799999997,1745692.299999997,1741964.541,1741975.099999994,1741981.207,1745697.725,8,400,12,,ISIC_6891226.JPG
break,html.Screen,4_311_1,2023-11-01T20:33:50.158Z,,0,,,NaN,,,,,,false,,,,1745694,1745693.599999994,,1745693,,1745697.725,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-01T20:33:50.158Z,,0,,,NaN,,,,,,false,,,,1745694.199999988,1745694.099999994,,1745694.099999994,,1745697.725,8,400,,,
sequence,flow.Sequence,4_311,2023-11-01T20:33:50.158Z,,0,,,3712.892999994103,completion,,,,,false,,,,1745694.299999997,1745694.099999994,1741964.541,1741975,1741981.207,1745697.725,8,400,,,
trial,html.Screen,4_312_0,2023-11-01T20:33:52.996Z,,0,7,,2833.974999987986,response,ISIC_1495793.JPG,8,ISIC_0025653.JPG,ISIC_1495793.JPG,false,1,keypress(m),500,1748532.199999988,1748531.699999988,1745681.059,1745694.399999991,1745697.725,1748547.988,8,400,13,,ISIC_0025653.JPG
break,html.Screen,4_312_1,2023-11-01T20:33:52.997Z,,0,,,NaN,,,,,,false,,,,1748533.299999997,1748533,,1748532.5,,1748547.988,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-01T20:33:52.998Z,,0,,,NaN,,,,,,false,,,,1748533.699999988,1748533.5,,1748533.5,,1748547.988,8,400,,,
sequence,flow.Sequence,4_312,2023-11-01T20:33:52.998Z,,0,,,2835.774999999907,completion,,,,,false,,,,1748533.899999991,1748533.5,1745681.059,1745694.399999991,1745697.725,1748547.988,8,400,,,
trial,html.Screen,4_313_0,2023-11-01T20:33:56.649Z,,0,7,,3636.2119999881834,response,ISIC_0056501.JPG,9,ISIC_0026548.JPG,ISIC_0056501.JPG,false,1,keypress(m),500,1752184.799999997,1752184.199999988,1748531.322,1748534.099999994,1748547.988,1752197.842,8,400,14,,ISIC_0026548.JPG
break,html.Screen,4_313_1,2023-11-01T20:33:56.650Z,,0,,,NaN,,,,,,false,,,,1752185.799999997,1752185.5,,1752185.099999994,,1752197.842,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-01T20:33:56.651Z,,0,,,NaN,,,,,,false,,,,1752186.299999997,1752186.099999994,,1752186,,1752197.842,8,400,,,
sequence,flow.Sequence,4_313,2023-11-01T20:33:56.651Z,,0,,,3638.111999994144,completion,,,,,false,,,,1752186.5,1752186.099999994,1748531.322,1748534,1748547.988,1752197.842,8,400,,,
trial,html.Screen,4_314_0,2023-11-01T20:33:59.685Z,,0,7,,3022.658000000054,response,ISIC_7966295.JPG,8,ISIC_0008055.JPG,ISIC_0008055.JPG,false,0,keypress(z),500,1755220.899999991,1755220.5,1752181.176,1752186.599999994,1752197.842,1755231.054,8,400,15,,ISIC_7966295.JPG
break,html.Screen,4_314_1,2023-11-01T20:33:59.686Z,,0,,,NaN,,,,,,false,,,,1755222,1755221.599999994,,1755221.099999994,,1755231.054,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-01T20:33:59.687Z,,0,,,NaN,,,,,,false,,,,1755222.399999991,1755222.099999994,,1755222.099999994,,1755231.054,8,400,,,
sequence,flow.Sequence,4_314,2023-11-01T20:33:59.687Z,,0,,,3024.2579999940936,completion,,,,,false,,,,1755222.5,1755222.099999994,1752181.176,1752186.599999994,1752197.842,1755231.054,8,400,,,
trial,html.Screen,4_315_0,2023-11-01T20:34:03.308Z,,0,7,,3611.8459999910556,response,ISIC_5238111.JPG,8,ISIC_0066053.JPG,ISIC_5238111.JPG,false,1,keypress(m),500,1758843.399999991,1758842.899999991,1755214.388,1755222.699999988,1755231.054,1758848.015,8,400,16,,ISIC_0066053.JPG
break,html.Screen,4_315_1,2023-11-01T20:34:03.309Z,,0,,,NaN,,,,,,false,,,,1758844.399999991,1758844.099999994,,1758843.599999994,,1758848.015,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-01T20:34:03.309Z,,0,,,NaN,,,,,,false,,,,1758844.799999997,1758844.599999994,,1758844.5,,1758848.015,8,400,,,
sequence,flow.Sequence,4_315,2023-11-01T20:34:03.309Z,,0,,,3613.545999994036,completion,,,,,false,,,,1758845,1758844.599999994,1755214.388,1755222.599999994,1755231.054,1758848.015,8,400,,,
trial,html.Screen,4_316_0,2023-11-01T20:34:06.917Z,,0,7,,3604.4850000001024,response,ISIC_0029000.JPG,7,ISIC_0056915.JPG,ISIC_0056915.JPG,false,0,keypress(z),500,1762453,1762452.5,1758831.349,1758845.099999994,1758848.015,1762464.537,8,400,17,,ISIC_0029000.JPG
break,html.Screen,4_316_1,2023-11-01T20:34:06.918Z,,0,,,NaN,,,,,,false,,,,1762454.099999994,1762453.799999997,,1762453.299999997,,1762464.537,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-01T20:34:06.919Z,,0,,,NaN,,,,,,false,,,,1762454.5,1762454.299999997,,1762454.199999988,,1762464.537,8,400,,,
sequence,flow.Sequence,4_316,2023-11-01T20:34:06.919Z,,0,,,3606.284999997122,completion,,,,,false,,,,1762454.599999994,1762454.299999997,1758831.349,1758845.099999994,1758848.015,1762464.537,8,400,,,
trial,html.Screen,4_317_0,2023-11-01T20:34:09.810Z,,0,7,,2880.2629999970086,response,ISIC_7505369.JPG,8,ISIC_9001948.JPG,ISIC_7505369.JPG,false,1,keypress(m),500,1765345.199999988,1765344.799999997,1762447.871,1762454.799999997,1762464.537,1765347.755,8,400,18,,ISIC_9001948.JPG
break,html.Screen,4_317_1,2023-11-01T20:34:09.811Z,,0,,,NaN,,,,,,false,,,,1765346.299999997,1765346,,1765345.5,,1765347.755,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-01T20:34:09.811Z,,0,,,NaN,,,,,,false,,,,1765346.699999988,1765346.5,,1765346.399999991,,1765347.755,8,400,,,
sequence,flow.Sequence,4_317,2023-11-01T20:34:09.811Z,,0,,,2881.962999999989,completion,,,,,false,,,,1765346.899999991,1765346.5,1762447.871,1762454.799999997,1762464.537,1765347.755,8,400,,,
trial,html.Screen,4_318_0,2023-11-01T20:34:12.797Z,,0,7,,2984.2450000001118,response,ISIC_0011091.JPG,8,ISIC_2426937.JPG,ISIC_0011091.JPG,false,1,keypress(m),500,1768332.5,1768332,1765331.089,1765348.099999994,1765347.755,1768347.635,8,400,19,,ISIC_2426937.JPG
break,html.Screen,4_318_1,2023-11-01T20:34:12.798Z,,0,,,NaN,,,,,,false,,,,1768333.599999994,1768333.299999997,,1768332.799999997,,1768347.635,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-01T20:34:12.798Z,,0,,,NaN,,,,,,false,,,,1768333.899999991,1768333.699999988,,1768333.699999988,,1768347.635,8,400,,,
sequence,flow.Sequence,4_318,2023-11-01T20:34:12.799Z,,0,,,2985.944999988191,completion,,,,,false,,,,1768334.199999988,1768333.699999988,1765331.089,1765348.099999994,1765347.755,1768347.635,8,400,,,
trial,html.Screen,4_319_0,2023-11-01T20:34:15.572Z,,0,7,,2759.3649999999907,response,ISIC_0062364.JPG,6,ISIC_6548307.JPG,ISIC_0062364.JPG,false,1,keypress(m),500,1771107.599999994,1771107,1768330.969,1768334.199999988,1768347.635,1771114.589,8,400,20,,ISIC_6548307.JPG
break,html.Screen,4_319_1,2023-11-01T20:34:15.573Z,,0,,,NaN,,,,,,false,,,,1771108.799999997,1771108.399999991,,1771108,,1771114.589,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-01T20:34:15.574Z,,0,,,NaN,,,,,,false,,,,1771109.299999997,1771109.099999994,,1771108.899999991,,1771114.589,8,400,,,
sequence,flow.Sequence,4_319,2023-11-01T20:34:15.574Z,,0,,,2761.46499999403,completion,,,,,false,,,,1771109.399999991,1771109.099999994,1768330.969,1768334.199999988,1768347.635,1771114.589,8,400,,,
trial,html.Screen,4_320_0,2023-11-01T20:34:19.737Z,,0,7,,4157.310999991139,response,ISIC_0592973.JPG,8,ISIC_2547431.JPG,ISIC_2547431.JPG,false,0,keypress(z),500,1775272.399999991,1775271.899999991,1771097.923,1771109.599999994,1771114.589,1775297.755,8,400,21,,ISIC_0592973.JPG
break,html.Screen,4_320_1,2023-11-01T20:34:19.738Z,,0,,,NaN,,,,,,false,,,,1775273.399999991,1775273,,1775272.699999988,,1775297.755,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-01T20:34:19.738Z,,0,,,NaN,,,,,,false,,,,1775273.699999988,1775273.599999994,,1775273.5,,1775297.755,8,400,,,
sequence,flow.Sequence,4_320,2023-11-01T20:34:19.738Z,,0,,,4159.01099999412,completion,,,,,false,,,,1775274,1775273.599999994,1771097.923,1771109.599999994,1771114.589,1775297.755,8,400,,,
trial,html.Screen,4_321_0,2023-11-01T20:34:27.132Z,,0,7,,7369.444999988191,response,ISIC_0065740.JPG,8,ISIC_6917681.JPG,ISIC_0065740.JPG,false,1,keypress(m),500,1782667.799999997,1782667.199999988,1775281.089,1775274,1775297.755,1782681.127,8,400,22,,ISIC_6917681.JPG
break,html.Screen,4_321_1,2023-11-01T20:34:27.133Z,,0,,,NaN,,,,,,false,,,,1782668.799999997,1782668.399999991,,1782668,,1782681.127,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-01T20:34:27.134Z,,0,,,NaN,,,,,,false,,,,1782669.199999988,1782669,,1782668.899999991,,1782681.127,8,400,,,
sequence,flow.Sequence,4_321,2023-11-01T20:34:27.134Z,,0,,,7371.245000000112,completion,,,,,false,,,,1782669.399999991,1782669,1775281.089,1775274,1775297.755,1782681.127,8,400,,,
trial,html.Screen,4_322_0,2023-11-01T20:34:31.139Z,,0,7,,3992.7729999909643,response,ISIC_0065449.JPG,7,ISIC_7967108.JPG,ISIC_0065449.JPG,false,1,keypress(m),500,1786674.299999997,1786673.899999991,1782664.461,1782669.5,1782681.127,1786680.967,8,400,23,,ISIC_7967108.JPG
break,html.Screen,4_322_1,2023-11-01T20:34:31.140Z,,0,,,NaN,,,,,,false,,,,1786675.399999991,1786675.099999994,,1786674.599999994,,1786680.967,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-01T20:34:31.140Z,,0,,,NaN,,,,,,false,,,,1786675.799999997,1786675.599999994,,1786675.5,,1786680.967,8,400,,,
sequence,flow.Sequence,4_322,2023-11-01T20:34:31.141Z,,0,,,3994.4729999939445,completion,,,,,false,,,,1786676,1786675.599999994,1782664.461,1782669.5,1782681.127,1786680.967,8,400,,,
trial,html.Screen,4_323_0,2023-11-01T20:34:34.763Z,,0,7,,3616.6329999940936,response,ISIC_9450906.JPG,7,ISIC_8584748.JPG,ISIC_8584748.JPG,false,0,keypress(z),500,1790298.099999994,1790297.599999994,1786664.301,1786676.099999994,1786680.967,1790314.155,8,400,24,,ISIC_9450906.JPG
break,html.Screen,4_323_1,2023-11-01T20:34:34.764Z,,0,,,NaN,,,,,,false,,,,1790299.099999994,1790298.799999997,,1790298.299999997,,1790314.155,8,400,,,
