sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_298_0,2023-11-06T15:49:55.216Z,,0,6,,4534.978000572184,response,ISIC_0010255.JPG,10,ISIC_9720044.JPG,ISIC_0010255.JPG,false,1,keypress(m),500,1560963.200000763,1560962.9000005722,1556411.492,1556413.9000005722,1556427.922,1560978.473,8,400,49,,ISIC_9720044.JPG
break,html.Screen,4_298_1,2023-11-06T15:49:55.217Z,,0,,,NaN,,,,,,false,,,,1560964,1560963.700000763,,1560963.4000005722,,1560978.473,8,400,,,
break_continue,html.Screen,4_298_2,2023-11-06T15:49:55.217Z,,0,,,NaN,,,,,,false,,,,1560964.5,1560964.4000005722,,1560964.200000763,,1560978.473,8,400,,,
sequence,flow.Sequence,4_298,2023-11-06T15:49:55.217Z,,0,,,4536.478000572184,completion,,,,,false,,,,1560964.6000003815,1560964.4000005722,1556411.492,1556413.9000005722,1556427.922,1560978.473,8,400,,,
trial,html.Screen,4_299_0,2023-11-06T15:49:58.548Z,,0,6,,3316.8270001907367,response,ISIC_4034244.JPG,9,ISIC_3578186.JPG,ISIC_3578186.JPG,false,0,keypress(z),500,1564295.700000763,1564295.3000001907,1560961.19,1560964.8000001907,1560978.473,1564311.236,8,400,50,,ISIC_4034244.JPG
break,html.Screen,4_299_1,2023-11-06T15:50:08.548Z,,0,,,10000.20399999991,timeout,,,,,false,,,,1574295.700000763,1574294.785,1564295.162,1564295.8000001907,1564311.236,1574311.44,8,400,,,
break_continue,html.Screen,4_299_2,2023-11-06T15:50:09.363Z,,0,,,737.0600000000559,response,,,,,false,continue,keypress(Space),,1575110.5,1575048.5,1574294.785,1574295.8000001907,1574311.44,1575135.987,8,400,,,
sequence,flow.Sequence,4_299,2023-11-06T15:50:09.363Z,,0,,,14070.027000000002,completion,,,,,false,,,,1575110.700000763,1575048.5,1560961.19,1560964.700000763,1560978.473,1575135.987,8,400,,,
trial,html.Screen,4_300_0,2023-11-06T15:50:13.097Z,,0,7,,3708.3130001907703,response,ISIC_7511557.JPG,7,ISIC_3520591.JPG,ISIC_3520591.JPG,false,0,keypress(z),500,1578844.6000003815,1578844.3000001907,1575094.988,1575110.8000001907,1575135.987,1578861.749,8,400,1,,ISIC_7511557.JPG
break,html.Screen,4_300_1,2023-11-06T15:50:13.098Z,,0,,,NaN,,,,,,false,,,,1578845.700000763,1578845.3000001907,,1578844.8000001907,,1578861.749,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-06T15:50:13.099Z,,0,,,NaN,,,,,,false,,,,1578846.1000003815,1578846,,1578845.8000001907,,1578861.749,8,400,,,
sequence,flow.Sequence,4_300,2023-11-06T15:50:13.099Z,,0,,,3710.0130000000354,completion,,,,,false,,,,1578846.3000001907,1578846,1575094.988,1575110.8000001907,1575135.987,1578861.749,8,400,,,
trial,html.Screen,4_301_0,2023-11-06T15:50:16.222Z,,0,7,,3107.6510005721357,response,ISIC_0069791.JPG,6,ISIC_7330564.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,1581969.700000763,1581969.4000005722,1578844.971,1578846.3000001907,1578861.749,1581978.229,8,400,2,,ISIC_7330564.JPG
break,html.Screen,4_301_1,2023-11-06T15:50:16.223Z,,0,,,NaN,,,,,,false,,,,1581970.8000001907,1581970.3000001907,,1581969.9000005722,,1581978.229,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-06T15:50:16.224Z,,0,,,NaN,,,,,,false,,,,1581971.1000003815,1581971,,1581970.8000001907,,1581978.229,8,400,,,
sequence,flow.Sequence,4_301,2023-11-06T15:50:16.224Z,,0,,,3109.250999999931,completion,,,,,false,,,,1581971.200000763,1581971,1578844.971,1578846.3000001907,1578861.749,1581978.229,8,400,,,
trial,html.Screen,4_302_0,2023-11-06T15:50:21.668Z,,0,7,,5437.371000381419,response,ISIC_0033589.JPG,7,ISIC_1169724.JPG,ISIC_0033589.JPG,false,1,keypress(m),500,1587415.9000005722,1587415.6000003815,1581962.106,1581971.3000001907,1581978.229,1587428.845,8,400,3,,ISIC_1169724.JPG
break,html.Screen,4_302_1,2023-11-06T15:50:21.669Z,,0,,,NaN,,,,,,false,,,,1587416.9000005722,1587416.4000005722,,1587416.1000003815,,1587428.845,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-06T15:50:21.670Z,,0,,,NaN,,,,,,false,,,,1587417.200000763,1587417.1000003815,,1587417.1000003815,,1587428.845,8,400,,,
sequence,flow.Sequence,4_302,2023-11-06T15:50:21.670Z,,0,,,5438.871000381419,completion,,,,,false,,,,1587417.3000001907,1587417.1000003815,1581962.106,1581971.200000763,1581978.229,1587428.845,8,400,,,
trial,html.Screen,4_303_0,2023-11-06T15:50:25.325Z,,0,7,,3643.455000190763,response,ISIC_0533122.JPG,10,ISIC_9618489.JPG,ISIC_0533122.JPG,false,1,keypress(m),500,1591072.700000763,1591072.3000001907,1587412.187,1587417.5,1587428.845,1591078.303,8,400,4,,ISIC_9618489.JPG
break,html.Screen,4_303_1,2023-11-06T15:50:25.326Z,,0,,,NaN,,,,,,false,,,,1591073.6000003815,1591073.200000763,,1591073,,1591078.303,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-06T15:50:25.327Z,,0,,,NaN,,,,,,false,,,,1591074.1000003815,1591074,,1591073.8000001907,,1591078.303,8,400,,,
sequence,flow.Sequence,4_303,2023-11-06T15:50:25.327Z,,0,,,3645.155000000028,completion,,,,,false,,,,1591074.200000763,1591074,1587412.187,1587417.4000005722,1587428.845,1591078.303,8,400,,,
trial,html.Screen,4_304_0,2023-11-06T15:50:28.648Z,,0,7,,3317.297000381397,response,ISIC_9445053.JPG,5,ISIC_0070588.JPG,ISIC_0070588.JPG,false,0,keypress(z),500,1594395.8000001907,1594395.6000003815,1591061.996,1591074.3000001907,1591078.303,1594411.674,8,400,5,,ISIC_9445053.JPG
break,html.Screen,4_304_1,2023-11-06T15:50:28.649Z,,0,,,NaN,,,,,,false,,,,1594396.5,1594396.200000763,,1594396,,1594411.674,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-06T15:50:28.649Z,,0,,,NaN,,,,,,false,,,,1594396.8000001907,1594396.6000003815,,1594396.6000003815,,1594411.674,8,400,,,
sequence,flow.Sequence,4_304,2023-11-06T15:50:28.649Z,,0,,,3318.297000381397,completion,,,,,false,,,,1594396.9000005722,1594396.6000003815,1591061.996,1591074.3000001907,1591078.303,1594411.674,8,400,,,
trial,html.Screen,4_305_0,2023-11-06T15:50:32.204Z,,0,7,,3539.3259999998845,response,ISIC_0013777.JPG,5,ISIC_4259290.JPG,ISIC_4259290.JPG,false,0,keypress(z),500,1597951.3000001907,1597951,1594395.245,1594397.1000003815,1594411.674,1597962.008,8,400,6,,ISIC_0013777.JPG
break,html.Screen,4_305_1,2023-11-06T15:50:32.205Z,,0,,,NaN,,,,,,false,,,,1597952.3000001907,1597951.8000001907,,1597951.5,,1597962.008,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-06T15:50:32.205Z,,0,,,NaN,,,,,,false,,,,1597952.6000003815,1597952.5,,1597952.4000005722,,1597962.008,8,400,,,
sequence,flow.Sequence,4_305,2023-11-06T15:50:32.205Z,,0,,,3540.8259999998845,completion,,,,,false,,,,1597952.8000001907,1597952.5,1594395.245,1594397,1594411.674,1597962.008,8,400,,,
trial,html.Screen,4_306_0,2023-11-06T15:50:36.932Z,,0,7,,4717.592000381555,response,ISIC_0070752.JPG,10,ISIC_5980439.JPG,ISIC_0070752.JPG,false,1,keypress(m),500,1602679.9000005722,1602679.6000003815,1597945.235,1597952.9000005722,1597962.008,1602695.826,8,400,7,,ISIC_5980439.JPG
break,html.Screen,4_306_1,2023-11-06T15:50:36.933Z,,0,,,NaN,,,,,,false,,,,1602680.6000003815,1602680.4000005722,,1602680.1000003815,,1602695.826,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-06T15:50:36.934Z,,0,,,NaN,,,,,,false,,,,1602681.1000003815,1602680.9000005722,,1602680.8000001907,,1602695.826,8,400,,,
sequence,flow.Sequence,4_306,2023-11-06T15:50:36.934Z,,0,,,4718.89200057229,completion,,,,,false,,,,1602681.200000763,1602680.9000005722,1597945.235,1597952.8000001907,1597962.008,1602695.826,8,400,,,
trial,html.Screen,4_307_0,2023-11-06T15:50:41.626Z,,0,7,,4676.97400019085,response,ISIC_6375439.JPG,7,ISIC_0001120.JPG,ISIC_6375439.JPG,false,1,keypress(m),500,1607373.1000003815,1607372.8000001907,1602679.069,1602681.3000001907,1602695.826,1607378.542,8,400,8,,ISIC_0001120.JPG
break,html.Screen,4_307_1,2023-11-06T15:50:41.626Z,,0,,,NaN,,,,,,false,,,,1607374,1607373.700000763,,1607373.3000001907,,1607378.542,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-06T15:50:41.627Z,,0,,,NaN,,,,,,false,,,,1607374.3000001907,1607374.3000001907,,1607374.1000003815,,1607378.542,8,400,,,
sequence,flow.Sequence,4_307,2023-11-06T15:50:41.627Z,,0,,,4678.47400019085,completion,,,,,false,,,,1607374.5,1607374.3000001907,1602679.069,1602681.3000001907,1602695.826,1607378.542,8,400,,,
trial,html.Screen,4_308_0,2023-11-06T15:50:44.930Z,,0,7,,3298.9580000001006,response,ISIC_0064997.JPG,10,ISIC_0058836.JPG,ISIC_0064997.JPG,false,1,keypress(m),500,1610677.700000763,1610677.5,1607361.959,1607374.6000003815,1607378.542,1610701.28,8,400,9,,ISIC_0058836.JPG
break,html.Screen,4_308_1,2023-11-06T15:50:44.931Z,,0,,,NaN,,,,,,false,,,,1610678.6000003815,1610678.200000763,,1610677.9000005722,,1610701.28,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-06T15:50:44.932Z,,0,,,NaN,,,,,,false,,,,1610679.3000001907,1610679,,1610679,,1610701.28,8,400,,,
sequence,flow.Sequence,4_308,2023-11-06T15:50:44.932Z,,0,,,3300.4580000001006,completion,,,,,false,,,,1610679.5,1610679,1607361.959,1607374.6000003815,1607378.542,1610701.28,8,400,,,
trial,html.Screen,4_309_0,2023-11-06T15:50:48.008Z,,0,7,,3053.6200005721767,response,ISIC_0033333.JPG,6,ISIC_4182801.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,1613755.3000001907,1613754.9000005722,1610662.519,1610679.700000763,1610701.28,1613762.113,8,400,10,,ISIC_4182801.JPG
break,html.Screen,4_309_1,2023-11-06T15:50:48.009Z,,0,,,NaN,,,,,,false,,,,1613756.200000763,1613755.8000001907,,1613755.5,,1613762.113,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-06T15:50:48.009Z,,0,,,NaN,,,,,,false,,,,1613756.6000003815,1613756.5,,1613756.4000005722,,1613762.113,8,400,,,
sequence,flow.Sequence,4_309,2023-11-06T15:50:48.009Z,,0,,,3055.219999999972,completion,,,,,false,,,,1613756.700000763,1613756.5,1610662.519,1610679.6000003815,1610701.28,1613762.113,8,400,,,
trial,html.Screen,4_310_0,2023-11-06T15:50:52.527Z,,0,7,,4511.887000000104,response,ISIC_9851899.JPG,12,ISIC_0033452.JPG,ISIC_0033452.JPG,false,0,keypress(z),500,1618274.3000001907,1618274,1613745.898,1613756.8000001907,1613762.113,1618278.711,8,400,11,,ISIC_9851899.JPG
break,html.Screen,4_310_1,2023-11-06T15:50:52.528Z,,0,,,NaN,,,,,,false,,,,1618275.200000763,1618274.8000001907,,1618274.4000005722,,1618278.711,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-06T15:50:52.528Z,,0,,,NaN,,,,,,false,,,,1618275.5,1618275.4000005722,,1618275.4000005722,,1618278.711,8,400,,,
sequence,flow.Sequence,4_310,2023-11-06T15:50:52.528Z,,0,,,4513.287000572309,completion,,,,,false,,,,1618275.700000763,1618275.4000005722,1613745.898,1613756.8000001907,1613762.113,1618278.711,8,400,,,
trial,html.Screen,4_311_0,2023-11-06T15:50:55.684Z,,0,7,,3152.6890005723108,response,ISIC_0065658.JPG,6,ISIC_4417495.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,1621431.8000001907,1621431.4000005722,1618262.636,1618275.8000001907,1618278.711,1621446.025,8,400,12,,ISIC_4417495.JPG
break,html.Screen,4_311_1,2023-11-06T15:50:55.685Z,,0,,,NaN,,,,,,false,,,,1621432.8000001907,1621432.4000005722,,1621431.9000005722,,1621446.025,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-06T15:50:55.686Z,,0,,,NaN,,,,,,false,,,,1621433.1000003815,1621433.1000003815,,1621432.9000005722,,1621446.025,8,400,,,
sequence,flow.Sequence,4_311,2023-11-06T15:50:55.686Z,,0,,,3154.389000381576,completion,,,,,false,,,,1621433.3000001907,1621433.1000003815,1618262.636,1618275.700000763,1618278.711,1621446.025,8,400,,,
trial,html.Screen,4_312_0,2023-11-06T15:50:58.975Z,,0,7,,3276.075000381563,response,ISIC_0071594.JPG,9,ISIC_0029328.JPG,ISIC_0029328.JPG,false,0,keypress(z),500,1624722.3000001907,1624722.1000003815,1621428.792,1621433.5,1621446.025,1624728.763,8,400,13,,ISIC_0071594.JPG
break,html.Screen,4_312_1,2023-11-06T15:50:58.976Z,,0,,,NaN,,,,,,false,,,,1624723.3000001907,1624722.9000005722,,1624722.5,,1624728.763,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-06T15:50:58.976Z,,0,,,NaN,,,,,,false,,,,1624723.6000003815,1624723.6000003815,,1624723.4000005722,,1624728.763,8,400,,,
sequence,flow.Sequence,4_312,2023-11-06T15:50:58.976Z,,0,,,3277.575000381563,completion,,,,,false,,,,1624723.8000001907,1624723.6000003815,1621428.792,1621433.5,1621446.025,1624728.763,8,400,,,
trial,html.Screen,4_313_0,2023-11-06T15:51:03.624Z,,0,7,,4642.937000762904,response,ISIC_0046351.JPG,9,ISIC_4538661.JPG,ISIC_0046351.JPG,false,1,keypress(m),500,1629371.9000005722,1629371.700000763,1624712.609,1624723.9000005722,1624728.763,1629378.86,8,400,14,,ISIC_4538661.JPG
break,html.Screen,4_313_1,2023-11-06T15:51:03.625Z,,0,,,NaN,,,,,,false,,,,1629373,1629372.5,,1629372.200000763,,1629378.86,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-06T15:51:03.626Z,,0,,,NaN,,,,,,false,,,,1629373.4000005722,1629373.200000763,,1629373.1000003815,,1629378.86,8,400,,,
sequence,flow.Sequence,4_313,2023-11-06T15:51:03.626Z,,0,,,4644.437000762904,completion,,,,,false,,,,1629373.5,1629373.200000763,1624712.609,1624723.8000001907,1624728.763,1629378.86,8,400,,,
trial,html.Screen,4_314_0,2023-11-06T15:51:06.400Z,,0,7,,2768.6399999998976,response,ISIC_0030106.JPG,11,ISIC_0000419.JPG,ISIC_0030106.JPG,false,1,keypress(m),500,1632147.700000763,1632147.5,1629362.802,1629373.5,1629378.86,1632162.849,8,400,15,,ISIC_0000419.JPG
break,html.Screen,4_314_1,2023-11-06T15:51:06.401Z,,0,,,NaN,,,,,,false,,,,1632148.6000003815,1632148.200000763,,1632147.9000005722,,1632162.849,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-06T15:51:06.401Z,,0,,,NaN,,,,,,false,,,,1632149,1632148.9000005722,,1632148.700000763,,1632162.849,8,400,,,
sequence,flow.Sequence,4_314,2023-11-06T15:51:06.402Z,,0,,,2770.040000572102,completion,,,,,false,,,,1632149.1000003815,1632148.9000005722,1629362.802,1629373.5,1629378.86,1632162.849,8,400,,,
trial,html.Screen,4_315_0,2023-11-06T15:51:11.190Z,,0,7,,4774.151000000071,response,ISIC_7803163.JPG,5,ISIC_0031184.JPG,ISIC_0031184.JPG,false,0,keypress(z),500,1636937.3000001907,1636937,1632145.783,1632149.200000763,1632162.849,1636945.641,8,400,16,,ISIC_7803163.JPG
break,html.Screen,4_315_1,2023-11-06T15:51:11.191Z,,0,,,NaN,,,,,,false,,,,1636938.4000005722,1636937.8000001907,,1636937.5,,1636945.641,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-06T15:51:11.191Z,,0,,,NaN,,,,,,false,,,,1636938.700000763,1636938.6000003815,,1636938.4000005722,,1636945.641,8,400,,,
sequence,flow.Sequence,4_315,2023-11-06T15:51:11.191Z,,0,,,4775.7510003815405,completion,,,,,false,,,,1636938.8000001907,1636938.6000003815,1632145.783,1632149.200000763,1632162.849,1636945.641,8,400,,,
trial,html.Screen,4_316_0,2023-11-06T15:51:18.619Z,,0,7,,7421.159000190673,response,ISIC_8274622.JPG,7,ISIC_4644299.JPG,ISIC_8274622.JPG,false,1,keypress(m),500,1644367,1644366.8000001907,1636929.562,1636938.9000005722,1636945.641,1644379.417,8,400,17,,ISIC_4644299.JPG
break,html.Screen,4_316_1,2023-11-06T15:51:18.621Z,,0,,,NaN,,,,,,false,,,,1644368,1644367.6000003815,,1644367.200000763,,1644379.417,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-06T15:51:18.621Z,,0,,,NaN,,,,,,false,,,,1644368.5,1644368.3000001907,,1644368.200000763,,1644379.417,8,400,,,
sequence,flow.Sequence,4_316,2023-11-06T15:51:18.621Z,,0,,,7422.659000190673,completion,,,,,false,,,,1644368.5,1644368.3000001907,1636929.562,1636938.9000005722,1636945.641,1644379.417,8,400,,,
trial,html.Screen,4_317_0,2023-11-06T15:51:21.734Z,,0,7,,3102.28300076304,response,ISIC_0010783.JPG,12,ISIC_1122023.JPG,ISIC_0010783.JPG,false,1,keypress(m),500,1647482,1647481.700000763,1644363.054,1644368.700000763,1644379.417,1647496.414,8,400,18,,ISIC_1122023.JPG
break,html.Screen,4_317_1,2023-11-06T15:51:21.736Z,,0,,,NaN,,,,,,false,,,,1647483.1000003815,1647482.6000003815,,1647482.200000763,,1647496.414,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-06T15:51:21.736Z,,0,,,NaN,,,,,,false,,,,1647483.5,1647483.3000001907,,1647483.200000763,,1647496.414,8,400,,,
sequence,flow.Sequence,4_317,2023-11-06T15:51:21.736Z,,0,,,3103.8830001908354,completion,,,,,false,,,,1647483.6000003815,1647483.3000001907,1644363.054,1644368.6000003815,1644379.417,1647496.414,8,400,,,
trial,html.Screen,4_318_0,2023-11-06T15:51:25.185Z,,0,7,,3435.9860005720984,response,ISIC_7648726.JPG,11,ISIC_0067338.JPG,ISIC_0067338.JPG,false,0,keypress(z),500,1650932.6000003815,1650932.4000005722,1647479.723,1647483.700000763,1647496.414,1650946.482,8,400,19,,ISIC_7648726.JPG
break,html.Screen,4_318_1,2023-11-06T15:51:25.186Z,,0,,,NaN,,,,,,false,,,,1650933.700000763,1650933.200000763,,1650932.8000001907,,1650946.482,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-06T15:51:25.186Z,,0,,,NaN,,,,,,false,,,,1650934,1650933.8000001907,,1650933.8000001907,,1650946.482,8,400,,,
sequence,flow.Sequence,4_318,2023-11-06T15:51:25.187Z,,0,,,3437.3860001906287,completion,,,,,false,,,,1650934.200000763,1650933.8000001907,1647479.723,1647483.6000003815,1647496.414,1650946.482,8,400,,,
trial,html.Screen,4_319_0,2023-11-06T15:51:27.911Z,,0,7,,2711.418000572128,response,ISIC_0056119.JPG,7,ISIC_2007034.JPG,ISIC_0056119.JPG,false,1,keypress(m),500,1653658.200000763,1653657.9000005722,1650929.154,1650934.200000763,1650946.482,1653662.562,8,400,20,,ISIC_2007034.JPG
break,html.Screen,4_319_1,2023-11-06T15:51:27.912Z,,0,,,NaN,,,,,,false,,,,1653659.3000001907,1653658.700000763,,1653658.4000005722,,1653662.562,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-06T15:51:27.912Z,,0,,,NaN,,,,,,false,,,,1653659.6000003815,1653659.5,,1653659.4000005722,,1653662.562,8,400,,,
sequence,flow.Sequence,4_319,2023-11-06T15:51:27.912Z,,0,,,2713.0179999999236,completion,,,,,false,,,,1653659.700000763,1653659.5,1650929.154,1650934.200000763,1650946.482,1653662.562,8,400,,,
trial,html.Screen,4_320_0,2023-11-06T15:51:31.648Z,,0,7,,3732.1380007630214,response,ISIC_1696516.JPG,12,ISIC_3844404.JPG,ISIC_1696516.JPG,false,1,keypress(m),500,1657395,1657394.700000763,1653646.214,1653659.8000001907,1653662.562,1657412.91,8,400,21,,ISIC_3844404.JPG
break,html.Screen,4_320_1,2023-11-06T15:51:31.648Z,,0,,,NaN,,,,,,false,,,,1657395.9000005722,1657395.6000003815,,1657395.3000001907,,1657412.91,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-06T15:51:31.649Z,,0,,,NaN,,,,,,false,,,,1657396.200000763,1657396,,1657395.9000005722,,1657412.91,8,400,,,
sequence,flow.Sequence,4_320,2023-11-06T15:51:31.649Z,,0,,,3733.438000000082,completion,,,,,false,,,,1657396.4000005722,1657396,1653646.214,1653659.8000001907,1653662.562,1657412.91,8,400,,,
trial,html.Screen,4_321_0,2023-11-06T15:51:34.995Z,,0,7,,3329.2900007630233,response,ISIC_0063672.JPG,12,ISIC_0006331.JPG,ISIC_0063672.JPG,false,1,keypress(m),500,1660742.5,1660742.200000763,1657395.96,1657396.5,1657412.91,1660745.94,8,400,22,,ISIC_0006331.JPG
break,html.Screen,4_321_1,2023-11-06T15:51:34.996Z,,0,,,NaN,,,,,,false,,,,1660743.5,1660743,,1660742.6000003815,,1660745.94,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-06T15:51:34.996Z,,0,,,NaN,,,,,,false,,,,1660743.8000001907,1660743.700000763,,1660743.700000763,,1660745.94,8,400,,,
sequence,flow.Sequence,4_321,2023-11-06T15:51:34.996Z,,0,,,3330.7900007630233,completion,,,,,false,,,,1660744,1660743.700000763,1657395.96,1657396.5,1657412.91,1660745.94,8,400,,,
trial,html.Screen,4_322_0,2023-11-06T15:51:41.259Z,,0,7,,6259.760000762995,response,ISIC_0033911.JPG,6,ISIC_0058858.JPG,ISIC_0058858.JPG,false,0,keypress(z),500,1667006,1667005.700000763,1660729.922,1660744.1000003815,1660745.94,1667012.685,8,400,23,,ISIC_0033911.JPG
break,html.Screen,4_322_1,2023-11-06T15:51:41.259Z,,0,,,NaN,,,,,,false,,,,1667006.9000005722,1667006.5,,1667006.3000001907,,1667012.685,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-06T15:51:41.260Z,,0,,,NaN,,,,,,false,,,,1667007.3000001907,1667007.200000763,,1667007,,1667012.685,8,400,,,
sequence,flow.Sequence,4_322,2023-11-06T15:51:41.260Z,,0,,,6261.260000762995,completion,,,,,false,,,,1667007.4000005722,1667007.200000763,1660729.922,1660744.1000003815,1660745.94,1667012.685,8,400,,,
trial,html.Screen,4_323_0,2023-11-06T15:51:44.593Z,,0,7,,3327.615000190679,response,ISIC_0031233.JPG,5,ISIC_0071806.JPG,ISIC_0071806.JPG,false,0,keypress(z),500,1670340.700000763,1670340.3000001907,1666996.626,1667007.6000003815,1667012.685,1670346.08,8,400,24,,ISIC_0031233.JPG
break,html.Screen,4_323_1,2023-11-06T15:51:44.594Z,,0,,,NaN,,,,,,false,,,,1670341.8000001907,1670341.4000005722,,1670341.1000003815,,1670346.08,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-06T15:51:44.595Z,,0,,,NaN,,,,,,false,,,,1670342.3000001907,1670342.1000003815,,1670342,,1670346.08,8,400,,,
sequence,flow.Sequence,4_323,2023-11-06T15:51:44.595Z,,0,,,3329.415000381414,completion,,,,,false,,,,1670342.5,1670342.1000003815,1666996.626,1667007.6000003815,1667012.685,1670346.08,8,400,,,
trial,html.Screen,4_324_0,2023-11-06T15:51:47.786Z,,0,7,,3187.4199999999255,response,ISIC_0033830.JPG,12,ISIC_0028780.JPG,ISIC_0033830.JPG,false,1,keypress(m),500,1673533.8000001907,1673533.5,1670329.696,1670342.700000763,1670346.08,1673546.755,8,400,25,,ISIC_0028780.JPG
break,html.Screen,4_324_1,2023-11-06T15:51:47.787Z,,0,,,NaN,,,,,,false,,,,1673534.6000003815,1673534.3000001907,,1673533.9000005722,,1673546.755,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-06T15:51:47.788Z,,0,,,NaN,,,,,,false,,,,1673535,1673534.9000005722,,1673534.8000001907,,1673546.755,8,400,,,
sequence,flow.Sequence,4_324,2023-11-06T15:51:47.788Z,,0,,,3188.82000057213,completion,,,,,false,,,,1673535.200000763,1673534.9000005722,1670329.696,1670342.700000763,1670346.08,1673546.755,8,400,,,
trial,html.Screen,4_325_0,2023-11-06T15:51:50.755Z,,0,7,,2955.0450001908466,response,ISIC_0031208.JPG,10,ISIC_6906476.JPG,ISIC_0031208.JPG,false,1,keypress(m),500,1676502.1000003815,1676501.8000001907,1673530.106,1673535.200000763,1673546.755,1676513.5,8,400,26,,ISIC_6906476.JPG
break,html.Screen,4_325_1,2023-11-06T15:51:50.756Z,,0,,,NaN,,,,,,false,,,,1676503,1676502.6000003815,,1676502.200000763,,1676513.5,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-06T15:51:50.756Z,,0,,,NaN,,,,,,false,,,,1676503.4000005722,1676503.3000001907,,1676503.200000763,,1676513.5,8,400,,,
sequence,flow.Sequence,4_325,2023-11-06T15:51:50.756Z,,0,,,2956.5450001908466,completion,,,,,false,,,,1676503.6000003815,1676503.3000001907,1673530.106,1673535.200000763,1673546.755,1676513.5,8,400,,,
trial,html.Screen,4_326_0,2023-11-06T15:51:53.614Z,,0,7,,2847.6000003814697,response,ISIC_6362735.JPG,10,ISIC_0001110.JPG,ISIC_0001110.JPG,false,0,keypress(z),500,1679361.5,1679361.1000003815,1676496.2,1676503.6000003815,1676513.5,1679385.409,8,400,27,,ISIC_6362735.JPG
break,html.Screen,4_326_1,2023-11-06T15:51:53.615Z,,0,,,NaN,,,,,,false,,,,1679362.200000763,1679361.9000005722,,1679361.6000003815,,1679385.409,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-06T15:51:53.615Z,,0,,,NaN,,,,,,false,,,,1679362.700000763,1679362.5,,1679362.4000005722,,1679385.409,8,400,,,
sequence,flow.Sequence,4_326,2023-11-06T15:51:53.615Z,,0,,,2849,completion,,,,,false,,,,1679362.8000001907,1679362.5,1676496.2,1676503.6000003815,1676513.5,1679385.409,8,400,,,
trial,html.Screen,4_327_0,2023-11-06T15:51:56.821Z,,0,7,,3182.1910003814846,response,ISIC_6952773.JPG,8,ISIC_9351418.JPG,ISIC_9351418.JPG,false,0,keypress(z),500,1682568,1682567.6000003815,1679346.739,1679362.9000005722,1679385.409,1682580.265,8,400,28,,ISIC_6952773.JPG
break,html.Screen,4_327_1,2023-11-06T15:51:56.821Z,,0,,,NaN,,,,,,false,,,,1682568.9000005722,1682568.5,,1682568.200000763,,1682580.265,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-06T15:51:56.822Z,,0,,,NaN,,,,,,false,,,,1682569.3000001907,1682569.1000003815,,1682569,,1682580.265,8,400,,,
sequence,flow.Sequence,4_327,2023-11-06T15:51:56.822Z,,0,,,3183.6910003814846,completion,,,,,false,,,,1682569.4000005722,1682569.1000003815,1679346.739,1679362.8000001907,1679385.409,1682580.265,8,400,,,
trial,html.Screen,4_328_0,2023-11-06T15:52:00.282Z,,0,7,,3448.335000381572,response,ISIC_0030873.JPG,7,ISIC_0029744.JPG,ISIC_0029744.JPG,false,0,keypress(z),500,1686029,1686028.6000003815,1682563.629,1682569.5,1682580.265,1686063.497,8,400,29,,ISIC_0030873.JPG
break,html.Screen,4_328_1,2023-11-06T15:52:00.282Z,,0,,,NaN,,,,,,false,,,,1686029.9000005722,1686029.5,,1686029.1000003815,,1686063.497,8,400,,,
