sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_291_1,2023-09-15T04:48:45.991Z,,0,,,NaN,,,,,,false,,,,1293602.2000000477,1293601.7999999523,,1293601.2000000477,,1293628.644,8,400,,,
break_continue,html.Screen,4_291_2,2023-09-15T04:48:45.992Z,,0,,,NaN,,,,,,false,,,,1293602.7000000477,1293602.7000000477,,1293602.4000000954,,1293628.644,8,400,,,
sequence,flow.Sequence,4_291,2023-09-15T04:48:45.992Z,,0,,,2759.3830000476446,completion,,,,,false,,,,1293603,1293602.7000000477,1290826.733,1290822.600000143,1290843.317,1293628.644,8,400,,,
trial,html.Screen,4_292_0,2023-09-15T04:48:48.880Z,,0,6,,2861.556000047596,response,ISIC_0005291.JPG,5,ISIC_5525765.JPG,ISIC_5525765.JPG,false,0,keypress(z),500,1296490.600000143,1296490.2000000477,1293611.855,1293603.2999999523,1293628.644,1296513.895,8,400,43,,ISIC_0005291.JPG
break,html.Screen,4_292_1,2023-09-15T04:48:48.881Z,,0,,,NaN,,,,,,false,,,,1296491.7999999523,1296491.4000000954,,1296490.7999999523,,1296513.895,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-15T04:48:48.881Z,,0,,,NaN,,,,,,false,,,,1296492.2999999523,1296492.100000143,,1296491.9000000954,,1296513.895,8,400,,,
sequence,flow.Sequence,4_292,2023-09-15T04:48:48.881Z,,0,,,2863.4560001429636,completion,,,,,false,,,,1296492.5,1296492.100000143,1293611.855,1293603.2000000477,1293628.644,1296513.895,8,400,,,
trial,html.Screen,4_293_0,2023-09-15T04:48:52.052Z,,0,6,,3148.805000047665,response,ISIC_0024401.JPG,5,ISIC_0014745.JPG,ISIC_0024401.JPG,false,1,keypress(m),500,1299663,1299662.7000000477,1296497.234,1296492.5,1296513.895,1299682.943,8,400,44,,ISIC_0014745.JPG
break,html.Screen,4_293_1,2023-09-15T04:48:52.053Z,,0,,,NaN,,,,,,false,,,,1299664.2000000477,1299663.7999999523,,1299663.2000000477,,1299682.943,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-15T04:48:52.054Z,,0,,,NaN,,,,,,false,,,,1299665,1299664.7999999523,,1299664.4000000954,,1299682.943,8,400,,,
sequence,flow.Sequence,4_293,2023-09-15T04:48:52.054Z,,0,,,3150.9049999522977,completion,,,,,false,,,,1299665.2000000477,1299664.7999999523,1296497.234,1296492.5,1296513.895,1299682.943,8,400,,,
trial,html.Screen,4_294_0,2023-09-15T04:48:54.777Z,,0,6,,2704.2570000477135,response,ISIC_4718237.JPG,5,ISIC_0033518.JPG,ISIC_4718237.JPG,false,1,keypress(m),500,1302387.5,1302387.2000000477,1299666.025,1299665.4000000954,1299682.943,1302418.026,8,400,45,,ISIC_0033518.JPG
break,html.Screen,4_294_1,2023-09-15T04:48:54.778Z,,0,,,NaN,,,,,,false,,,,1302388.7999999523,1302388.5,,1302387.7999999523,,1302418.026,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-15T04:48:54.778Z,,0,,,NaN,,,,,,false,,,,1302389.2999999523,1302389.100000143,,1302388.9000000954,,1302418.026,8,400,,,
sequence,flow.Sequence,4_294,2023-09-15T04:48:54.778Z,,0,,,2706.157000143081,completion,,,,,false,,,,1302389.5,1302389.100000143,1299666.025,1299665.4000000954,1299682.943,1302418.026,8,400,,,
trial,html.Screen,4_295_0,2023-09-15T04:48:58.180Z,,0,6,,3372.8740000952967,response,ISIC_0067485.JPG,5,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,1305791.2000000477,1305790.9000000954,1302401.399,1302389.600000143,1302418.026,1305820.382,8,400,46,,ISIC_0067485.JPG
break,html.Screen,4_295_1,2023-09-15T04:48:58.181Z,,0,,,NaN,,,,,,false,,,,1305792.4000000954,1305792.100000143,,1305791.5,,1305820.382,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-15T04:48:58.182Z,,0,,,NaN,,,,,,false,,,,1305793,1305792.7999999523,,1305792.600000143,,1305820.382,8,400,,,
sequence,flow.Sequence,4_295,2023-09-15T04:48:58.182Z,,0,,,3374.7739999522455,completion,,,,,false,,,,1305793.2999999523,1305792.7999999523,1302401.399,1302389.600000143,1302418.026,1305820.382,8,400,,,
trial,html.Screen,4_296_0,2023-09-15T04:49:01.151Z,,0,6,,2941.218000143068,response,ISIC_0067969.JPG,5,ISIC_0062084.JPG,ISIC_0062084.JPG,false,0,keypress(z),500,1308761.9000000954,1308761.600000143,1305803.838,1305793.4000000954,1305820.382,1308789.011,8,400,47,,ISIC_0067969.JPG
break,html.Screen,4_296_1,2023-09-15T04:49:01.152Z,,0,,,NaN,,,,,,false,,,,1308763.100000143,1308762.7999999523,,1308762.2000000477,,1308789.011,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-15T04:49:01.153Z,,0,,,NaN,,,,,,false,,,,1308763.7000000477,1308763.600000143,,1308763.2000000477,,1308789.011,8,400,,,
sequence,flow.Sequence,4_296,2023-09-15T04:49:01.153Z,,0,,,2943.218000143068,completion,,,,,false,,,,1308763.9000000954,1308763.600000143,1305803.838,1305793.4000000954,1305820.382,1308789.011,8,400,,,
trial,html.Screen,4_297_0,2023-09-15T04:49:05.190Z,,0,6,,4012.0890001431108,response,ISIC_0071707.JPG,5,ISIC_0011931.JPG,ISIC_0071707.JPG,false,1,keypress(m),500,1312801.4000000954,1312801.100000143,1308772.726,1308764,1308789.011,1312825.131,8,400,48,,ISIC_0011931.JPG
break,html.Screen,4_297_1,2023-09-15T04:49:05.192Z,,0,,,NaN,,,,,,false,,,,1312802.600000143,1312802.2999999523,,1312801.600000143,,1312825.131,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-15T04:49:05.192Z,,0,,,NaN,,,,,,false,,,,1312803.2000000477,1312803,,1312802.7999999523,,1312825.131,8,400,,,
sequence,flow.Sequence,4_297,2023-09-15T04:49:05.192Z,,0,,,4013.9890000000596,completion,,,,,false,,,,1312803.4000000954,1312803,1308772.726,1308764,1308789.011,1312825.131,8,400,,,
trial,html.Screen,4_298_0,2023-09-15T04:49:08.270Z,,0,6,,3055.469000142999,response,ISIC_3399603.JPG,5,ISIC_0072564.JPG,ISIC_0072564.JPG,false,0,keypress(z),500,1315880.9000000954,1315880.600000143,1312808.54,1312803.600000143,1312825.131,1315910.648,8,400,49,,ISIC_3399603.JPG
break,html.Screen,4_298_1,2023-09-15T04:49:08.271Z,,0,,,NaN,,,,,,false,,,,1315882.2000000477,1315881.7000000477,,1315881.2000000477,,1315910.648,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-15T04:49:08.272Z,,0,,,NaN,,,,,,false,,,,1315882.7000000477,1315882.4000000954,,1315882.2000000477,,1315910.648,8,400,,,
sequence,flow.Sequence,4_298,2023-09-15T04:49:08.272Z,,0,,,3057.2690000953153,completion,,,,,false,,,,1315882.7999999523,1315882.4000000954,1312808.54,1312803.5,1312825.131,1315910.648,8,400,,,
trial,html.Screen,4_299_0,2023-09-15T04:49:16.424Z,,0,6,,8123.851999999955,response,ISIC_0059273.JPG,4,ISIC_0061164.JPG,ISIC_0061164.JPG,false,0,keypress(z),500,1324034.7999999523,1324034.5,1315893.896,1315883,1315910.648,1324066.259,8,400,50,,ISIC_0059273.JPG
break,html.Screen,4_299_1,2023-09-15T04:49:26.447Z,,0,,,10007.172999999952,timeout,,,,,false,,,,1334057.7000000477,1334056.388,1324049.494,1324035.100000143,1324066.259,1334073.432,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-15T04:49:40.864Z,,0,,,14316.867999952286,response,,,,,false,continue,keypress(Space),,1348475.100000143,1348390.2999999523,1334056.388,1334057.9000000954,1334073.432,1348466.057,8,400,,,
sequence,flow.Sequence,4_299,2023-09-15T04:49:40.864Z,,0,,,32479.65199995227,completion,,,,,false,,,,1348475.4000000954,1348390.2999999523,1315893.896,1315883,1315910.648,1348466.057,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T04:49:43.785Z,,0,7,,2929.143000047654,response,ISIC_5971591.JPG,6,ISIC_6157226.JPG,ISIC_5971591.JPG,false,1,keypress(m),500,1351395.600000143,1351395.2000000477,1348399.379,1348475.4000000954,1348466.057,1351418.085,8,400,1,,ISIC_6157226.JPG
break,html.Screen,4_300_1,2023-09-15T04:49:43.786Z,,0,,,NaN,,,,,,false,,,,1351396.9000000954,1351396.5,,1351395.9000000954,,1351418.085,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T04:49:43.786Z,,0,,,NaN,,,,,,false,,,,1351397.2999999523,1351397.2000000477,,1351396.9000000954,,1351418.085,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T04:49:43.787Z,,0,,,2931.143000047654,completion,,,,,false,,,,1351397.5,1351397.2000000477,1348399.379,1348475.4000000954,1348466.057,1351418.085,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T04:49:46.477Z,,0,7,,2669.8150000954047,response,ISIC_0000551.JPG,6,ISIC_2954564.JPG,ISIC_2954564.JPG,false,0,keypress(z),500,1354088.4000000954,1354087.9000000954,1351401.407,1351397.7000000477,1351418.085,1354103.337,8,400,2,,ISIC_0000551.JPG
break,html.Screen,4_301_1,2023-09-15T04:49:46.479Z,,0,,,NaN,,,,,,false,,,,1354089.600000143,1354089.2000000477,,1354088.7000000477,,1354103.337,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T04:49:46.479Z,,0,,,NaN,,,,,,false,,,,1354090.100000143,1354089.9000000954,,1354089.7000000477,,1354103.337,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T04:49:46.479Z,,0,,,2671.8150000954047,completion,,,,,false,,,,1354090.2999999523,1354089.9000000954,1351401.407,1351397.600000143,1351418.085,1354103.337,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T04:49:49.127Z,,0,7,,2633.863000047626,response,ISIC_8194467.JPG,5,ISIC_0032012.JPG,ISIC_8194467.JPG,false,1,keypress(m),500,1356737.600000143,1356737.2000000477,1354086.941,1354090.4000000954,1354103.337,1356755.216,8,400,3,,ISIC_0032012.JPG
break,html.Screen,4_302_1,2023-09-15T04:49:49.129Z,,0,,,NaN,,,,,,false,,,,1356739.7999999523,1356739.2999999523,,1356737.9000000954,,1356755.216,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T04:49:49.129Z,,0,,,NaN,,,,,,false,,,,1356740.4000000954,1356740.2000000477,,1356740,,1356755.216,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T04:49:49.130Z,,0,,,2636.863000047626,completion,,,,,false,,,,1356740.600000143,1356740.2000000477,1354086.941,1354090.4000000954,1354103.337,1356755.216,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T04:49:52.574Z,,0,7,,3429.484000047669,response,ISIC_0056257.JPG,4,ISIC_0032784.JPG,ISIC_0032784.JPG,false,0,keypress(z),500,1360185,1360184.7000000477,1356738.66,1356740.7000000477,1356755.216,1360207.843,8,400,4,,ISIC_0056257.JPG
break,html.Screen,4_303_1,2023-09-15T04:49:52.576Z,,0,,,NaN,,,,,,false,,,,1360186.5,1360185.9000000954,,1360185.2999999523,,1360207.843,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T04:49:52.576Z,,0,,,NaN,,,,,,false,,,,1360187.5,1360187.100000143,,1360186.7999999523,,1360207.843,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T04:49:52.577Z,,0,,,3431.8840001430362,completion,,,,,false,,,,1360187.600000143,1360187.100000143,1356738.66,1356740.7000000477,1356755.216,1360207.843,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T04:49:55.157Z,,0,7,,2559.5570000952575,response,ISIC_0010322.JPG,4,ISIC_0030457.JPG,ISIC_0030457.JPG,false,0,keypress(z),500,1362767.7000000477,1362767.4000000954,1360191.229,1360187.7999999523,1360207.843,1362792.551,8,400,5,,ISIC_0010322.JPG
break,html.Screen,4_304_1,2023-09-15T04:49:55.158Z,,0,,,NaN,,,,,,false,,,,1362768.9000000954,1362768.5,,1362768,,1362792.551,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T04:49:55.158Z,,0,,,NaN,,,,,,false,,,,1362769.5,1362769.2000000477,,1362769,,1362792.551,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T04:49:55.159Z,,0,,,2561.357000047574,completion,,,,,false,,,,1362769.600000143,1362769.2000000477,1360191.229,1360187.7999999523,1360207.843,1362792.551,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T04:49:58.129Z,,0,7,,2946.5490001430735,response,ISIC_0033055.JPG,8,ISIC_9125409.JPG,ISIC_9125409.JPG,false,0,keypress(z),500,1365739.600000143,1365739.100000143,1362776.28,1362769.7000000477,1362792.551,1365761.683,8,400,6,,ISIC_0033055.JPG
break,html.Screen,4_305_1,2023-09-15T04:49:58.130Z,,0,,,NaN,,,,,,false,,,,1365741.100000143,1365740.7000000477,,1365740.100000143,,1365761.683,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T04:49:58.131Z,,0,,,NaN,,,,,,false,,,,1365741.600000143,1365741.4000000954,,1365741.2000000477,,1365761.683,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T04:49:58.131Z,,0,,,2948.84900009539,completion,,,,,false,,,,1365741.7999999523,1365741.4000000954,1362776.28,1362769.7000000477,1362792.551,1365761.683,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T04:50:00.825Z,,0,7,,2674.017000047723,response,ISIC_0679494.JPG,4,ISIC_5459256.JPG,ISIC_0679494.JPG,false,1,keypress(m),500,1368436.100000143,1368435.7000000477,1365745.061,1365742,1365761.683,1368463.494,8,400,7,,ISIC_5459256.JPG
break,html.Screen,4_306_1,2023-09-15T04:50:00.826Z,,0,,,NaN,,,,,,false,,,,1368437.2999999523,1368437,,1368436.4000000954,,1368463.494,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T04:50:00.827Z,,0,,,NaN,,,,,,false,,,,1368437.9000000954,1368437.7000000477,,1368437.5,,1368463.494,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T04:50:00.827Z,,0,,,2676.017000047723,completion,,,,,false,,,,1368438.100000143,1368437.7000000477,1365745.061,1365741.9000000954,1365761.683,1368463.494,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T04:50:03.556Z,,0,7,,2703.506000000052,response,ISIC_3430447.JPG,8,ISIC_0002853.JPG,ISIC_0002853.JPG,false,0,keypress(z),500,1371167.5,1371167,1368446.787,1368438.2999999523,1368463.494,1371198.359,8,400,8,,ISIC_3430447.JPG
break,html.Screen,4_307_1,2023-09-15T04:50:03.558Z,,0,,,NaN,,,,,,false,,,,1371168.7000000477,1371168.2999999523,,1371167.7999999523,,1371198.359,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T04:50:03.558Z,,0,,,NaN,,,,,,false,,,,1371169.2999999523,1371169.100000143,,1371168.7999999523,,1371198.359,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T04:50:03.559Z,,0,,,2705.6060001431033,completion,,,,,false,,,,1371169.5,1371169.100000143,1368446.787,1368438.2000000477,1368463.494,1371198.359,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T04:50:06.306Z,,0,7,,2717.841000047745,response,ISIC_0072568.JPG,6,ISIC_7724635.JPG,ISIC_7724635.JPG,false,0,keypress(z),500,1373916.600000143,1373916.2000000477,1371181.718,1371169.7999999523,1371198.359,1373934.018,8,400,9,,ISIC_0072568.JPG
break,html.Screen,4_308_1,2023-09-15T04:50:06.308Z,,0,,,NaN,,,,,,false,,,,1373918.9000000954,1373918.600000143,,1373918,,1373934.018,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T04:50:06.309Z,,0,,,NaN,,,,,,false,,,,1373919.5,1373919.2999999523,,1373919.100000143,,1373934.018,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T04:50:06.309Z,,0,,,2720.9409999523778,completion,,,,,false,,,,1373919.9000000954,1373919.2999999523,1371181.718,1371169.7000000477,1371198.359,1373934.018,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T04:50:09.435Z,,0,7,,3111.68200004776,response,ISIC_0063289.JPG,5,ISIC_5980439.JPG,ISIC_0063289.JPG,false,1,keypress(m),500,1377046,1377045.7000000477,1373916.878,1373920.100000143,1373934.018,1377068.997,8,400,10,,ISIC_5980439.JPG
break,html.Screen,4_309_1,2023-09-15T04:50:09.436Z,,0,,,NaN,,,,,,false,,,,1377047.2999999523,1377046.9000000954,,1377046.2999999523,,1377068.997,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T04:50:09.437Z,,0,,,NaN,,,,,,false,,,,1377048,1377047.7999999523,,1377047.5,,1377068.997,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T04:50:09.437Z,,0,,,3113.7819999523927,completion,,,,,false,,,,1377048.2000000477,1377047.7999999523,1373916.878,1373920.100000143,1373934.018,1377068.997,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T04:50:12.324Z,,0,7,,2866.103000143077,response,ISIC_9622250.JPG,5,ISIC_0057462.JPG,ISIC_9622250.JPG,false,1,keypress(m),500,1379935.2999999523,1379935.100000143,1377052.626,1377048.2999999523,1377068.997,1379954.428,8,400,11,,ISIC_0057462.JPG
break,html.Screen,4_310_1,2023-09-15T04:50:12.326Z,,0,,,NaN,,,,,,false,,,,1379936.7000000477,1379936.2999999523,,1379935.7000000477,,1379954.428,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T04:50:12.326Z,,0,,,NaN,,,,,,false,,,,1379937.5,1379937.2999999523,,1379937,,1379954.428,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T04:50:12.328Z,,0,,,2868.3029999523424,completion,,,,,false,,,,1379938.7999999523,1379937.2999999523,1377052.626,1377048.2999999523,1377068.997,1379954.428,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T04:50:15.692Z,,0,7,,3349.3719999522436,response,ISIC_0011527.JPG,4,ISIC_0013558.JPG,ISIC_0013558.JPG,false,0,keypress(z),500,1383304.2000000477,1383303.7999999523,1379937.649,1379938.9000000954,1379954.428,1383323.732,8,400,12,,ISIC_0011527.JPG
break,html.Screen,4_311_1,2023-09-15T04:50:15.694Z,,0,,,NaN,,,,,,false,,,,1383305.5,1383305.2000000477,,1383304.600000143,,1383323.732,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T04:50:15.694Z,,0,,,NaN,,,,,,false,,,,1383306.100000143,1383305.9000000954,,1383305.7000000477,,1383323.732,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T04:50:15.694Z,,0,,,3351.472000095295,completion,,,,,false,,,,1383306.2999999523,1383305.9000000954,1379937.649,1379938.7999999523,1379954.428,1383323.732,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T04:50:18.963Z,,0,7,,3250.56799995224,response,ISIC_0006321.JPG,8,ISIC_5529924.JPG,ISIC_0006321.JPG,false,1,keypress(m),500,1386574.7000000477,1386574.2999999523,1383306.602,1383307.2999999523,1383323.732,1386592.358,8,400,13,,ISIC_5529924.JPG
break,html.Screen,4_312_1,2023-09-15T04:50:18.965Z,,0,,,NaN,,,,,,false,,,,1386576.9000000954,1386576.5,,1386574.9000000954,,1386592.358,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T04:50:18.966Z,,0,,,NaN,,,,,,false,,,,1386577.5,1386577.2999999523,,1386577,,1386592.358,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T04:50:18.966Z,,0,,,3253.56799995224,completion,,,,,false,,,,1386577.7000000477,1386577.2999999523,1383306.602,1383306.5,1383323.732,1386592.358,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T04:50:22.050Z,,0,7,,3069.2420001430437,response,ISIC_0032377.JPG,6,ISIC_3230874.JPG,ISIC_0032377.JPG,false,1,keypress(m),500,1389662.100000143,1389661.600000143,1386575.529,1386578,1386592.358,1389677.603,8,400,14,,ISIC_3230874.JPG
break,html.Screen,4_313_1,2023-09-15T04:50:22.052Z,,0,,,NaN,,,,,,false,,,,1389663.7000000477,1389663.100000143,,1389662.4000000954,,1389677.603,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T04:50:22.052Z,,0,,,NaN,,,,,,false,,,,1389664.4000000954,1389664.2000000477,,1389663.9000000954,,1389677.603,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T04:50:22.053Z,,0,,,3071.8420000476763,completion,,,,,false,,,,1389664.7000000477,1389664.2000000477,1386575.529,1386577.9000000954,1386592.358,1389677.603,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T04:50:24.716Z,,0,7,,2649.5970000477973,response,ISIC_0000434.JPG,6,ISIC_0028465.JPG,ISIC_0028465.JPG,false,0,keypress(z),500,1392327.7000000477,1392327.2000000477,1389660.97,1389664.9000000954,1389677.603,1392346.171,8,400,15,,ISIC_0000434.JPG
break,html.Screen,4_314_1,2023-09-15T04:50:24.717Z,,0,,,NaN,,,,,,false,,,,1392329,1392328.7000000477,,1392328,,1392346.171,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T04:50:24.718Z,,0,,,NaN,,,,,,false,,,,1392330.4000000954,1392329.5,,1392329.100000143,,1392346.171,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T04:50:24.719Z,,0,,,2651.8970000001136,completion,,,,,false,,,,1392331,1392329.5,1389660.97,1389664.9000000954,1389677.603,1392346.171,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T04:50:27.363Z,,0,7,,2627.9290001429617,response,ISIC_3289651.JPG,6,ISIC_0014049.JPG,ISIC_3289651.JPG,false,1,keypress(m),500,1394974.5,1394974.100000143,1392329.505,1392331.2999999523,1392346.171,1394998.048,8,400,16,,ISIC_0014049.JPG
break,html.Screen,4_315_1,2023-09-15T04:50:27.364Z,,0,,,NaN,,,,,,false,,,,1394975.7999999523,1394975.4000000954,,1394974.9000000954,,1394998.048,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T04:50:27.364Z,,0,,,NaN,,,,,,false,,,,1394976.4000000954,1394976.2000000477,,1394976,,1394998.048,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T04:50:27.365Z,,0,,,2630.0290000475943,completion,,,,,false,,,,1394976.600000143,1394976.2000000477,1392329.505,1392331.2000000477,1392346.171,1394998.048,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T04:50:30.414Z,,0,7,,3027.352000095416,response,ISIC_8429798.JPG,6,ISIC_0011434.JPG,ISIC_8429798.JPG,false,1,keypress(m),500,1398025.7999999523,1398025.4000000954,1394981.57,1394976.7000000477,1394998.048,1398050.213,8,400,17,,ISIC_0011434.JPG
break,html.Screen,4_316_1,2023-09-15T04:50:30.415Z,,0,,,NaN,,,,,,false,,,,1398027.100000143,1398026.7999999523,,1398026.2000000477,,1398050.213,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T04:50:30.416Z,,0,,,NaN,,,,,,false,,,,1398027.7000000477,1398027.4000000954,,1398027.2999999523,,1398050.213,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T04:50:30.416Z,,0,,,3029.352000095416,completion,,,,,false,,,,1398027.9000000954,1398027.4000000954,1394981.57,1394976.7000000477,1394998.048,1398050.213,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T04:50:33.434Z,,0,7,,2995.0869999523275,response,ISIC_0000569.JPG,5,ISIC_0033878.JPG,ISIC_0000569.JPG,false,1,keypress(m),500,1401045.7999999523,1401045.2999999523,1398033.485,1398028.100000143,1398050.213,1401069.047,8,400,18,,ISIC_0033878.JPG
break,html.Screen,4_317_1,2023-09-15T04:50:33.435Z,,0,,,NaN,,,,,,false,,,,1401047.2000000477,1401046.7999999523,,1401046.100000143,,1401069.047,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T04:50:33.436Z,,0,,,NaN,,,,,,false,,,,1401047.7000000477,1401047.5,,1401047.2999999523,,1401069.047,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T04:50:33.436Z,,0,,,2997.287000000011,completion,,,,,false,,,,1401047.9000000954,1401047.5,1398033.485,1398028,1398050.213,1401069.047,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T04:50:36.334Z,,0,7,,2876.853000095347,response,ISIC_0014157.JPG,5,ISIC_7097931.JPG,ISIC_7097931.JPG,false,0,keypress(z),500,1403946.2999999523,1403945.9000000954,1401052.482,1401048.100000143,1401069.047,1403970.792,8,400,19,,ISIC_0014157.JPG
break,html.Screen,4_318_1,2023-09-15T04:50:36.336Z,,0,,,NaN,,,,,,false,,,,1403947.4000000954,1403947.100000143,,1403946.5,,1403970.792,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T04:50:36.336Z,,0,,,NaN,,,,,,false,,,,1403948.100000143,1403947.9000000954,,1403947.7000000477,,1403970.792,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T04:50:36.336Z,,0,,,2878.853000095347,completion,,,,,false,,,,1403948.2999999523,1403947.9000000954,1401052.482,1401048.100000143,1401069.047,1403970.792,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T04:50:39.118Z,,0,7,,2758.507999952417,response,ISIC_5703909.JPG,6,ISIC_0015200.JPG,ISIC_5703909.JPG,false,1,keypress(m),500,1406729.7000000477,1406729.2999999523,1403954.781,1403948.4000000954,1403970.792,1406756.031,8,400,20,,ISIC_0015200.JPG
break,html.Screen,4_319_1,2023-09-15T04:50:39.119Z,,0,,,NaN,,,,,,false,,,,1406731,1406730.7000000477,,1406730,,1406756.031,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T04:50:39.120Z,,0,,,NaN,,,,,,false,,,,1406731.600000143,1406731.4000000954,,1406731.2000000477,,1406756.031,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T04:50:39.120Z,,0,,,2760.608000095468,completion,,,,,false,,,,1406731.7999999523,1406731.4000000954,1403954.781,1403948.4000000954,1403970.792,1406756.031,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T04:50:41.991Z,,0,7,,2846.469000000041,response,ISIC_9590080.JPG,7,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,1409603.100000143,1409602.5,1406739.666,1406732,1406756.031,1409625.484,8,400,21,,ISIC_9590080.JPG
break,html.Screen,4_320_1,2023-09-15T04:50:41.993Z,,0,,,NaN,,,,,,false,,,,1409604.7999999523,1409604.2999999523,,1409603.5,,1409625.484,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T04:50:41.994Z,,0,,,NaN,,,,,,false,,,,1409605.600000143,1409605.4000000954,,1409605,,1409625.484,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T04:50:41.994Z,,0,,,2849.3690000954084,completion,,,,,false,,,,1409606,1409605.4000000954,1406739.666,1406731.9000000954,1406756.031,1409625.484,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T04:50:45.746Z,,0,7,,3731.5160000000615,response,ISIC_0024285.JPG,5,ISIC_0059601.JPG,ISIC_0059601.JPG,false,0,keypress(z),500,1413357.600000143,1413357,1409608.037,1409606.2000000477,1409625.484,1413377.239,8,400,22,,ISIC_0024285.JPG
break,html.Screen,4_321_1,2023-09-15T04:50:45.747Z,,0,,,NaN,,,,,,false,,,,1413358.9000000954,1413358.600000143,,1413358,,1413377.239,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T04:50:45.748Z,,0,,,NaN,,,,,,false,,,,1413359.5,1413359.2999999523,,1413359.100000143,,1413377.239,8,400,,,
