sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_296_1,2023-05-02T00:20:01.416Z,,0,,,NaN,,,,,,false,,,,1389777,1389777,,1389776,,1389803,8,400,,,
break_continue,html.Screen,4_296_2,2023-05-02T00:20:01.416Z,,0,,,NaN,,,,,,false,,,,1389778,1389778,,1389777,,1389803,8,400,,,
sequence,flow.Sequence,4_296,2023-05-02T00:20:01.416Z,,0,,,2825,completion,,,,,false,,,,1389778,1389778,1386936,1386924,1386953,1389803,8,400,,,
trial,html.Screen,4_297_0,2023-05-02T00:20:04.493Z,,0,6,,3068,response,ISIC_0033073.JPG,,ISIC_0012810.JPG,ISIC_0012810.JPG,false,0,keypress(z),500,1392855,1392854,1389786,1389778,1389803,1392887,8,400,48,,ISIC_0033073.JPG
break,html.Screen,4_297_1,2023-05-02T00:20:04.494Z,,0,,,NaN,,,,,,false,,,,1392856,1392856,,1392855,,1392887,8,400,,,
break_continue,html.Screen,4_297_2,2023-05-02T00:20:04.495Z,,0,,,NaN,,,,,,false,,,,1392857,1392856,,1392856,,1392887,8,400,,,
sequence,flow.Sequence,4_297,2023-05-02T00:20:04.495Z,,0,,,3053,completion,,,,,false,,,,1392857,1392856,1389786,1389778,1389803,1392887,8,400,,,
trial,html.Screen,4_298_0,2023-05-02T00:20:08.697Z,,0,6,,4188,response,ISIC_5178031.JPG,,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,1397058,1397058,1392870,1392857,1392887,1397087,8,400,49,,ISIC_5178031.JPG
break,html.Screen,4_298_1,2023-05-02T00:20:08.698Z,,0,,,NaN,,,,,,false,,,,1397060,1397059,,1397059,,1397087,8,400,,,
break_continue,html.Screen,4_298_2,2023-05-02T00:20:08.698Z,,0,,,NaN,,,,,,false,,,,1397060,1397060,,1397060,,1397087,8,400,,,
sequence,flow.Sequence,4_298,2023-05-02T00:20:08.699Z,,0,,,4173,completion,,,,,false,,,,1397060,1397060,1392870,1392857,1392887,1397087,8,400,,,
trial,html.Screen,4_299_0,2023-05-02T00:20:12.223Z,,0,6,,3514,response,ISIC_0033711.JPG,,ISIC_0031621.JPG,ISIC_0033711.JPG,false,1,keypress(m),500,1400585,1400584,1397070,1397061,1397087,1400620,8,400,50,,ISIC_0031621.JPG
break,html.Screen,4_299_1,2023-05-02T00:20:17.242Z,,0,,,5000,timeout,,,,,false,,,,1405604,1405603,1400603,1400585,1400620,1405620,8,400,,,
break_continue,html.Screen,4_299_2,2023-05-02T00:20:18.092Z,,0,,,814,response,,,,,false,continue,keypress(Space),,1406454,1406417,1405603,1405604,1405620,1406487,8,400,,,
sequence,flow.Sequence,4_299,2023-05-02T00:20:18.092Z,,0,,,9330,completion,,,,,false,,,,1406454,1406417,1397070,1397061,1397087,1406487,8,400,,,
trial,html.Screen,4_300_0,2023-05-02T00:20:21.307Z,,0,7,,3198.000000000233,response,ISIC_9257356.JPG,,ISIC_3857463.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,1409669,1409668.0000000002,1406470,1406455,1406487,1409704,8,400,1,,ISIC_3857463.JPG
break,html.Screen,4_300_1,2023-05-02T00:20:21.309Z,,0,,,NaN,,,,,,false,,,,1409671,1409670,,1409670,,1409704,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-02T00:20:21.309Z,,0,,,NaN,,,,,,false,,,,1409671,1409671,,1409671,,1409704,8,400,,,
sequence,flow.Sequence,4_300,2023-05-02T00:20:21.309Z,,0,,,3184,completion,,,,,false,,,,1409671,1409671,1406470,1406454,1406487,1409704,8,400,,,
trial,html.Screen,4_301_0,2023-05-02T00:20:29.937Z,,0,7,,8611,response,ISIC_4481362.JPG,,ISIC_6942437.JPG,ISIC_4481362.JPG,false,1,keypress(m),500,1418299,1418298,1409687,1409672,1409704,1418348,8,400,2,,ISIC_6942437.JPG
break,html.Screen,4_301_1,2023-05-02T00:20:29.938Z,,0,,,NaN,,,,,,false,,,,1418300,1418300,,1418299,,1418348,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-02T00:20:29.938Z,,0,,,NaN,,,,,,false,,,,1418301,1418301,,1418300,,1418348,8,400,,,
sequence,flow.Sequence,4_301,2023-05-02T00:20:29.939Z,,0,,,8597,completion,,,,,false,,,,1418301,1418301,1409687,1409672,1409704,1418348,8,400,,,
trial,html.Screen,4_302_0,2023-05-02T00:20:32.737Z,,0,7,,2778,response,ISIC_5150200.JPG,,ISIC_0071111.JPG,ISIC_5150200.JPG,false,1,keypress(m),500,1421099,1421098,1418320,1418301,1418348,1421163,8,400,3,,ISIC_0071111.JPG
break,html.Screen,4_302_1,2023-05-02T00:20:32.738Z,,0,,,NaN,,,,,,false,,,,1421101,1421100.0000000002,,1421100.0000000002,,1421163,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-02T00:20:32.739Z,,0,,,NaN,,,,,,false,,,,1421101,1421101,,1421101,,1421163,8,400,,,
sequence,flow.Sequence,4_302,2023-05-02T00:20:32.739Z,,0,,,2753,completion,,,,,false,,,,1421102,1421101,1418320,1418301,1418348,1421163,8,400,,,
trial,html.Screen,4_303_0,2023-05-02T00:20:40.106Z,,0,7,,7346,response,ISIC_9107280.JPG,,ISIC_1607865.JPG,ISIC_9107280.JPG,false,1,keypress(m),500,1428468,1428467,1421121,1421102,1421163,1428504,8,400,4,,ISIC_1607865.JPG
break,html.Screen,4_303_1,2023-05-02T00:20:40.107Z,,0,,,NaN,,,,,,false,,,,1428470,1428469,,1428469,,1428504,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-02T00:20:40.108Z,,0,,,NaN,,,,,,false,,,,1428470,1428470,,1428470,,1428504,8,400,,,
sequence,flow.Sequence,4_303,2023-05-02T00:20:40.108Z,,0,,,7307,completion,,,,,false,,,,1428470,1428470,1421121,1421102,1421163,1428504,8,400,,,
trial,html.Screen,4_304_0,2023-05-02T00:20:44.560Z,,0,7,,4435,response,ISIC_0032558.JPG,,ISIC_7677876.JPG,ISIC_7677876.JPG,false,0,keypress(z),500,1432923,1432922,1428487,1428471,1428504,1432954,8,400,5,,ISIC_0032558.JPG
break,html.Screen,4_304_1,2023-05-02T00:20:44.562Z,,0,,,NaN,,,,,,false,,,,1432924,1432924,,1432923,,1432954,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-02T00:20:44.562Z,,0,,,NaN,,,,,,false,,,,1432925,1432925,,1432924,,1432954,8,400,,,
sequence,flow.Sequence,4_304,2023-05-02T00:20:44.562Z,,0,,,4421,completion,,,,,false,,,,1432925,1432925,1428487,1428471,1428504,1432954,8,400,,,
trial,html.Screen,4_305_0,2023-05-02T00:20:48.151Z,,0,7,,3575,response,ISIC_2937407.JPG,,ISIC_0239949.JPG,ISIC_0239949.JPG,false,0,keypress(z),500,1436514.0000000002,1436513,1432938,1432925,1432954,1436538,8,400,6,,ISIC_2937407.JPG
break,html.Screen,4_305_1,2023-05-02T00:20:48.153Z,,0,,,NaN,,,,,,false,,,,1436515,1436515,,1436514.0000000002,,1436538,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-02T00:20:48.153Z,,0,,,NaN,,,,,,false,,,,1436516,1436516,,1436516,,1436538,8,400,,,
sequence,flow.Sequence,4_305,2023-05-02T00:20:48.153Z,,0,,,3562,completion,,,,,false,,,,1436516,1436516,1432938,1432925,1432954,1436538,8,400,,,
trial,html.Screen,4_306_0,2023-05-02T00:20:51.211Z,,0,7,,3052,response,ISIC_0375034.JPG,,ISIC_3256887.JPG,ISIC_0375034.JPG,false,1,keypress(m),500,1439573,1439572,1436520,1436517,1436538,1439604,8,400,7,,ISIC_3256887.JPG
break,html.Screen,4_306_1,2023-05-02T00:20:51.212Z,,0,,,NaN,,,,,,false,,,,1439575,1439575,,1439574,,1439604,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-02T00:20:51.213Z,,0,,,NaN,,,,,,false,,,,1439575,1439575,,1439575,,1439604,8,400,,,
sequence,flow.Sequence,4_306,2023-05-02T00:20:51.213Z,,0,,,3037,completion,,,,,false,,,,1439576,1439575,1436520,1436516,1436538,1439604,8,400,,,
trial,html.Screen,4_307_0,2023-05-02T00:20:54.074Z,,0,7,,2848,response,ISIC_2784664.JPG,,ISIC_0058174.JPG,ISIC_2784664.JPG,false,1,keypress(m),500,1442437.0000000002,1442436,1439588,1439576,1439604,1442471,8,400,8,,ISIC_0058174.JPG
break,html.Screen,4_307_1,2023-05-02T00:20:54.075Z,,0,,,NaN,,,,,,false,,,,1442438,1442438,,1442437.0000000002,,1442471,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-02T00:20:54.076Z,,0,,,NaN,,,,,,false,,,,1442439,1442438,,1442438,,1442471,8,400,,,
sequence,flow.Sequence,4_307,2023-05-02T00:20:54.076Z,,0,,,2834,completion,,,,,false,,,,1442439,1442438,1439588,1439576,1439604,1442471,8,400,,,
trial,html.Screen,4_308_0,2023-05-02T00:20:57.396Z,,0,7,,3304,response,ISIC_7266462.JPG,,ISIC_0031482.JPG,ISIC_0031482.JPG,false,0,keypress(z),500,1445759,1445758,1442454,1442439,1442471,1445788,8,400,9,,ISIC_7266462.JPG
break,html.Screen,4_308_1,2023-05-02T00:20:57.397Z,,0,,,NaN,,,,,,false,,,,1445760,1445760,,1445759,,1445788,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-02T00:20:57.398Z,,0,,,NaN,,,,,,false,,,,1445761,1445760,,1445760,,1445788,8,400,,,
sequence,flow.Sequence,4_308,2023-05-02T00:20:57.398Z,,0,,,3289,completion,,,,,false,,,,1445761,1445760,1442454,1442439,1442471,1445788,8,400,,,
trial,html.Screen,4_309_0,2023-05-02T00:21:00.252Z,,0,7,,2844,response,ISIC_0029711.JPG,,ISIC_0025724.JPG,ISIC_0029711.JPG,false,1,keypress(m),500,1448615,1448614,1445770,1445761,1445788,1448638,8,400,10,,ISIC_0025724.JPG
break,html.Screen,4_309_1,2023-05-02T00:21:00.253Z,,0,,,NaN,,,,,,false,,,,1448616,1448616,,1448615,,1448638,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-02T00:21:00.254Z,,0,,,NaN,,,,,,false,,,,1448617,1448617,,1448617,,1448638,8,400,,,
sequence,flow.Sequence,4_309,2023-05-02T00:21:00.254Z,,0,,,2829,completion,,,,,false,,,,1448617,1448617,1445770,1445761,1445788,1448638,8,400,,,
trial,html.Screen,4_310_0,2023-05-02T00:21:03.638Z,,0,7,,3379,response,ISIC_4530249.JPG,,ISIC_0011507.JPG,ISIC_4530249.JPG,false,1,keypress(m),500,1452001,1452000,1448621,1448618,1448638,1452038,8,400,11,,ISIC_0011507.JPG
break,html.Screen,4_310_1,2023-05-02T00:21:03.639Z,,0,,,NaN,,,,,,false,,,,1452002,1452002,,1452001,,1452038,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-02T00:21:03.640Z,,0,,,NaN,,,,,,false,,,,1452003,1452003,,1452003,,1452038,8,400,,,
sequence,flow.Sequence,4_310,2023-05-02T00:21:03.640Z,,0,,,3365,completion,,,,,false,,,,1452003,1452003,1448621,1448617,1448638,1452038,8,400,,,
trial,html.Screen,4_311_0,2023-05-02T00:21:07.328Z,,0,7,,3669,response,ISIC_7050122.JPG,,ISIC_8194835.JPG,ISIC_8194835.JPG,false,0,keypress(z),500,1455691,1455690,1452021,1452004.0000000002,1452038,1455721,8,400,12,,ISIC_7050122.JPG
break,html.Screen,4_311_1,2023-05-02T00:21:07.330Z,,0,,,NaN,,,,,,false,,,,1455693,1455692,,1455692,,1455721,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-02T00:21:07.330Z,,0,,,NaN,,,,,,false,,,,1455694,1455693,,1455693,,1455721,8,400,,,
sequence,flow.Sequence,4_311,2023-05-02T00:21:07.331Z,,0,,,3655,completion,,,,,false,,,,1455694,1455693,1452021,1452003,1452038,1455721,8,400,,,
trial,html.Screen,4_312_0,2023-05-02T00:21:10.316Z,,0,7,,2973,response,ISIC_7906421.JPG,,ISIC_0058035.JPG,ISIC_7906421.JPG,false,1,keypress(m),500,1458679,1458678,1455705,1455694,1455721,1458705,8,400,13,,ISIC_0058035.JPG
break,html.Screen,4_312_1,2023-05-02T00:21:10.317Z,,0,,,NaN,,,,,,false,,,,1458680,1458680,,1458679,,1458705,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-02T00:21:10.318Z,,0,,,NaN,,,,,,false,,,,1458681,1458681,,1458681,,1458705,8,400,,,
sequence,flow.Sequence,4_312,2023-05-02T00:21:10.318Z,,0,,,2960,completion,,,,,false,,,,1458681,1458681,1455705,1455694,1455721,1458705,8,400,,,
trial,html.Screen,4_313_0,2023-05-02T00:21:13.357Z,,0,7,,3031,response,ISIC_9598638.JPG,,ISIC_0059273.JPG,ISIC_9598638.JPG,false,1,keypress(m),500,1461720,1461719,1458688,1458681,1458705,1461755,8,400,14,,ISIC_0059273.JPG
break,html.Screen,4_313_1,2023-05-02T00:21:13.358Z,,0,,,NaN,,,,,,false,,,,1461721,1461721,,1461720,,1461755,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-02T00:21:13.359Z,,0,,,NaN,,,,,,false,,,,1461722,1461722,,1461722,,1461755,8,400,,,
sequence,flow.Sequence,4_313,2023-05-02T00:21:13.359Z,,0,,,3017,completion,,,,,false,,,,1461722,1461722,1458688,1458681,1458705,1461755,8,400,,,
trial,html.Screen,4_314_0,2023-05-02T00:21:16.372Z,,0,7,,2997.000000000233,response,ISIC_0010124.JPG,,ISIC_0028976.JPG,ISIC_0028976.JPG,false,0,keypress(z),500,1464735.0000000002,1464735.0000000002,1461738,1461722,1461755,1464772,8,400,15,,ISIC_0010124.JPG
break,html.Screen,4_314_1,2023-05-02T00:21:16.374Z,,0,,,NaN,,,,,,false,,,,1464737,1464737,,1464736,,1464772,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-02T00:21:16.374Z,,0,,,NaN,,,,,,false,,,,1464738,1464737,,1464737,,1464772,8,400,,,
sequence,flow.Sequence,4_314,2023-05-02T00:21:16.374Z,,0,,,2982,completion,,,,,false,,,,1464738,1464737,1461738,1461722,1461755,1464772,8,400,,,
trial,html.Screen,4_315_0,2023-05-02T00:21:19.349Z,,0,7,,2957,response,ISIC_8036175.JPG,,ISIC_7306535.JPG,ISIC_7306535.JPG,false,0,keypress(z),500,1467713,1467712,1464755,1464738,1464772,1467738,8,400,16,,ISIC_8036175.JPG
break,html.Screen,4_315_1,2023-05-02T00:21:19.351Z,,0,,,NaN,,,,,,false,,,,1467714,1467714,,1467713,,1467738,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-02T00:21:19.352Z,,0,,,NaN,,,,,,false,,,,1467715,1467715,,1467715,,1467738,8,400,,,
sequence,flow.Sequence,4_315,2023-05-02T00:21:19.352Z,,0,,,2943,completion,,,,,false,,,,1467715,1467715,1464755,1464738,1464772,1467738,8,400,,,
trial,html.Screen,4_316_0,2023-05-02T00:21:22.227Z,,0,7,,2868,response,ISIC_0014431.JPG,,ISIC_5502342.JPG,ISIC_0014431.JPG,false,1,keypress(m),500,1470590,1470589,1467721,1467716.0000000002,1467738,1470622,8,400,17,,ISIC_5502342.JPG
break,html.Screen,4_316_1,2023-05-02T00:21:22.228Z,,0,,,NaN,,,,,,false,,,,1470592,1470591.0000000002,,1470590,,1470622,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-02T00:21:22.229Z,,0,,,NaN,,,,,,false,,,,1470592,1470592,,1470592,,1470622,8,400,,,
sequence,flow.Sequence,4_316,2023-05-02T00:21:22.229Z,,0,,,2854,completion,,,,,false,,,,1470593,1470592,1467721,1467716.0000000002,1467738,1470622,8,400,,,
trial,html.Screen,4_317_0,2023-05-02T00:21:25.053Z,,0,7,,2811,response,ISIC_0025931.JPG,,ISIC_0054025.JPG,ISIC_0025931.JPG,false,1,keypress(m),500,1473417.0000000002,1473416,1470605,1470593,1470622,1473468,8,400,18,,ISIC_0054025.JPG
break,html.Screen,4_317_1,2023-05-02T00:21:25.055Z,,0,,,NaN,,,,,,false,,,,1473418.0000000002,1473418.0000000002,,1473417.0000000002,,1473468,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-02T00:21:25.055Z,,0,,,NaN,,,,,,false,,,,1473419,1473419,,1473419,,1473468,8,400,,,
sequence,flow.Sequence,4_317,2023-05-02T00:21:25.056Z,,0,,,2797,completion,,,,,false,,,,1473419,1473419,1470605,1470593,1470622,1473468,8,400,,,
trial,html.Screen,4_318_0,2023-05-02T00:21:29.289Z,,0,7,,4214,response,ISIC_0887792.JPG,,ISIC_0012245.JPG,ISIC_0012245.JPG,false,0,keypress(z),500,1477652,1477652,1473438,1473419,1473468,1477689,8,400,19,,ISIC_0887792.JPG
break,html.Screen,4_318_1,2023-05-02T00:21:29.290Z,,0,,,NaN,,,,,,false,,,,1477654,1477654,,1477653,,1477689,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-02T00:21:29.291Z,,0,,,NaN,,,,,,false,,,,1477654,1477654,,1477654,,1477689,8,400,,,
sequence,flow.Sequence,4_318,2023-05-02T00:21:29.291Z,,0,,,4186,completion,,,,,false,,,,1477655,1477654,1473438,1473419,1473468,1477689,8,400,,,
trial,html.Screen,4_319_0,2023-05-02T00:21:32.060Z,,0,7,,2750,response,ISIC_0030373.JPG,,ISIC_4087267.JPG,ISIC_0030373.JPG,false,1,keypress(m),500,1480423,1480422,1477672,1477655,1477689,1480455,8,400,20,,ISIC_4087267.JPG
break,html.Screen,4_319_1,2023-05-02T00:21:32.061Z,,0,,,NaN,,,,,,false,,,,1480425,1480425,,1480424,,1480455,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-02T00:21:32.062Z,,0,,,NaN,,,,,,false,,,,1480426,1480425,,1480425,,1480455,8,400,,,
sequence,flow.Sequence,4_319,2023-05-02T00:21:32.062Z,,0,,,2736,completion,,,,,false,,,,1480426,1480425,1477672,1477655,1477689,1480455,8,400,,,
trial,html.Screen,4_320_0,2023-05-02T00:21:35.866Z,,0,7,,3790,response,ISIC_0011924.JPG,,ISIC_0027252.JPG,ISIC_0027252.JPG,false,0,keypress(z),500,1484230,1484229,1480439,1480426,1480455,1484255,8,400,21,,ISIC_0011924.JPG
break,html.Screen,4_320_1,2023-05-02T00:21:35.868Z,,0,,,NaN,,,,,,false,,,,1484231,1484231,,1484230,,1484255,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-02T00:21:35.868Z,,0,,,NaN,,,,,,false,,,,1484232,1484232,,1484232,,1484255,8,400,,,
sequence,flow.Sequence,4_320,2023-05-02T00:21:35.868Z,,0,,,3777,completion,,,,,false,,,,1484232,1484232,1480439,1480426,1480455,1484255,8,400,,,
trial,html.Screen,4_321_0,2023-05-02T00:21:42.090Z,,0,7,,6215,response,ISIC_0015044.JPG,,ISIC_0013801.JPG,ISIC_0015044.JPG,false,1,keypress(m),500,1490454,1490453,1484238,1484233,1484255,1490489,8,400,22,,ISIC_0013801.JPG
break,html.Screen,4_321_1,2023-05-02T00:21:42.091Z,,0,,,NaN,,,,,,false,,,,1490455,1490455,,1490454,,1490489,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-02T00:21:42.092Z,,0,,,NaN,,,,,,false,,,,1490456.0000000002,1490456.0000000002,,1490456.0000000002,,1490489,8,400,,,
sequence,flow.Sequence,4_321,2023-05-02T00:21:42.092Z,,0,,,6201.000000000233,completion,,,,,false,,,,1490456.0000000002,1490456.0000000002,1484238,1484232,1484255,1490489,8,400,,,
trial,html.Screen,4_322_0,2023-05-02T00:21:45.586Z,,0,7,,3478,response,ISIC_0072377.JPG,,ISIC_4079108.JPG,ISIC_4079108.JPG,false,0,keypress(z),500,1493950,1493950,1490472,1490457,1490489,1493972,8,400,23,,ISIC_0072377.JPG
break,html.Screen,4_322_1,2023-05-02T00:21:45.588Z,,0,,,NaN,,,,,,false,,,,1493952,1493952,,1493951,,1493972,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-02T00:21:45.588Z,,0,,,NaN,,,,,,false,,,,1493952,1493952,,1493952,,1493972,8,400,,,
sequence,flow.Sequence,4_322,2023-05-02T00:21:45.589Z,,0,,,3463,completion,,,,,false,,,,1493953,1493952,1490472,1490457,1490489,1493972,8,400,,,
trial,html.Screen,4_323_0,2023-05-02T00:21:48.835Z,,0,7,,3243,response,ISIC_8398000.JPG,,ISIC_0010878.JPG,ISIC_0010878.JPG,false,0,keypress(z),500,1497199,1497198,1493955,1493953,1493972,1497222,8,400,24,,ISIC_8398000.JPG
break,html.Screen,4_323_1,2023-05-02T00:21:48.836Z,,0,,,NaN,,,,,,false,,,,1497200,1497200,,1497199,,1497222,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-02T00:21:48.837Z,,0,,,NaN,,,,,,false,,,,1497201,1497201,,1497201,,1497222,8,400,,,
sequence,flow.Sequence,4_323,2023-05-02T00:21:48.837Z,,0,,,3229,completion,,,,,false,,,,1497201,1497201,1493955,1493953,1493972,1497222,8,400,,,
trial,html.Screen,4_324_0,2023-05-02T00:21:52.107Z,,0,7,,3265,response,ISIC_7662910.JPG,,ISIC_1732527.JPG,ISIC_1732527.JPG,false,0,keypress(z),500,1500471,1500470,1497205,1497202,1497222,1500506,8,400,25,,ISIC_7662910.JPG
break,html.Screen,4_324_1,2023-05-02T00:21:52.109Z,,0,,,NaN,,,,,,false,,,,1500473,1500472,,1500472,,1500506,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-02T00:21:52.109Z,,0,,,NaN,,,,,,false,,,,1500473,1500473,,1500473,,1500506,8,400,,,
sequence,flow.Sequence,4_324,2023-05-02T00:21:52.109Z,,0,,,3251,completion,,,,,false,,,,1500473,1500473,1497205,1497201,1497222,1500506,8,400,,,
trial,html.Screen,4_325_0,2023-05-02T00:21:55.512Z,,0,7,,3387,response,ISIC_9876004.JPG,,ISIC_1175776.JPG,ISIC_9876004.JPG,false,1,keypress(m),500,1503877,1503876,1500489,1500474,1500506,1503906,8,400,26,,ISIC_1175776.JPG
break,html.Screen,4_325_1,2023-05-02T00:21:55.514Z,,0,,,NaN,,,,,,false,,,,1503878,1503878,,1503877,,1503906,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-02T00:21:55.514Z,,0,,,NaN,,,,,,false,,,,1503879.0000000002,1503879.0000000002,,1503878,,1503906,8,400,,,
sequence,flow.Sequence,4_325,2023-05-02T00:21:55.515Z,,0,,,3373.000000000233,completion,,,,,false,,,,1503879.0000000002,1503879.0000000002,1500489,1500474,1500506,1503906,8,400,,,
trial,html.Screen,4_326_0,2023-05-02T00:21:58.363Z,,0,7,,2838,response,ISIC_0047003.JPG,,ISIC_2470795.JPG,ISIC_2470795.JPG,false,0,keypress(z),500,1506727,1506727,1503889,1503879.0000000002,1503906,1506756,8,400,27,,ISIC_0047003.JPG
break,html.Screen,4_326_1,2023-05-02T00:21:58.365Z,,0,,,NaN,,,,,,false,,,,1506729,1506729,,1506728,,1506756,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-02T00:21:58.365Z,,0,,,NaN,,,,,,false,,,,1506729,1506729,,1506729,,1506756,8,400,,,
sequence,flow.Sequence,4_326,2023-05-02T00:21:58.365Z,,0,,,2823,completion,,,,,false,,,,1506730,1506729,1503889,1503879.0000000002,1503906,1506756,8,400,,,
trial,html.Screen,4_327_0,2023-05-02T00:22:01.157Z,,0,7,,2781,response,ISIC_0029017.JPG,,ISIC_0937261.JPG,ISIC_0029017.JPG,false,1,keypress(m),500,1509521,1509520,1506739,1506730,1506756,1509556,8,400,28,,ISIC_0937261.JPG
break,html.Screen,4_327_1,2023-05-02T00:22:01.159Z,,0,,,NaN,,,,,,false,,,,1509523.0000000002,1509522,,1509522,,1509556,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-02T00:22:01.159Z,,0,,,NaN,,,,,,false,,,,1509524,1509523.0000000002,,1509523.0000000002,,1509556,8,400,,,
sequence,flow.Sequence,4_327,2023-05-02T00:22:01.160Z,,0,,,2767.000000000233,completion,,,,,false,,,,1509524,1509523.0000000002,1506739,1506730,1506756,1509556,8,400,,,
trial,html.Screen,4_328_0,2023-05-02T00:22:04.899Z,,0,7,,3723,response,ISIC_0014480.JPG,,ISIC_0032782.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,1513263,1513262,1509539,1509524,1509556,1513289,8,400,29,,ISIC_0032782.JPG
break,html.Screen,4_328_1,2023-05-02T00:22:04.900Z,,0,,,NaN,,,,,,false,,,,1513264.0000000002,1513264.0000000002,,1513263,,1513289,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-02T00:22:04.901Z,,0,,,NaN,,,,,,false,,,,1513265,1513265,,1513265,,1513289,8,400,,,
sequence,flow.Sequence,4_328,2023-05-02T00:22:04.901Z,,0,,,3709,completion,,,,,false,,,,1513266,1513265,1509539,1509524,1509556,1513289,8,400,,,
trial,html.Screen,4_329_0,2023-05-02T00:22:08.573Z,,0,7,,3664.000000000233,response,ISIC_0066105.JPG,,ISIC_9061511.JPG,ISIC_9061511.JPG,false,0,keypress(z),500,1516938,1516937.0000000002,1513273,1513266,1513289,1516973,8,400,30,,ISIC_0066105.JPG
break,html.Screen,4_329_1,2023-05-02T00:22:08.575Z,,0,,,NaN,,,,,,false,,,,1516940,1516939,,1516938,,1516973,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-02T00:22:08.576Z,,0,,,NaN,,,,,,false,,,,1516940,1516940,,1516940,,1516973,8,400,,,
sequence,flow.Sequence,4_329,2023-05-02T00:22:08.576Z,,0,,,3651,completion,,,,,false,,,,1516940,1516940,1513273,1513266,1513289,1516973,8,400,,,
trial,html.Screen,4_330_0,2023-05-02T00:22:12.081Z,,0,7,,3489,response,ISIC_4428769.JPG,,ISIC_1370142.JPG,ISIC_1370142.JPG,false,0,keypress(z),500,1520446.0000000002,1520445,1516956,1516941,1516973,1520473,8,400,31,,ISIC_4428769.JPG
break,html.Screen,4_330_1,2023-05-02T00:22:12.083Z,,0,,,NaN,,,,,,false,,,,1520447,1520447,,1520446.0000000002,,1520473,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-02T00:22:12.083Z,,0,,,NaN,,,,,,false,,,,1520448,1520448,,1520447,,1520473,8,400,,,
sequence,flow.Sequence,4_330,2023-05-02T00:22:12.083Z,,0,,,3475,completion,,,,,false,,,,1520448,1520448,1516956,1516941,1516973,1520473,8,400,,,
trial,html.Screen,4_331_0,2023-05-02T00:22:15.653Z,,0,7,,3561,response,ISIC_0069791.JPG,,ISIC_7519274.JPG,ISIC_7519274.JPG,false,0,keypress(z),500,1524017,1524016,1520455,1520448,1520473,1524040,8,400,32,,ISIC_0069791.JPG
break,html.Screen,4_331_1,2023-05-02T00:22:15.655Z,,0,,,NaN,,,,,,false,,,,1524020,1524019,,1524018,,1524040,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-02T00:22:15.656Z,,0,,,NaN,,,,,,false,,,,1524020,1524020,,1524020,,1524040,8,400,,,
sequence,flow.Sequence,4_331,2023-05-02T00:22:15.656Z,,0,,,3547,completion,,,,,false,,,,1524021,1524020,1520455,1520448,1520473,1524040,8,400,,,
trial,html.Screen,4_332_0,2023-05-02T00:22:19.309Z,,0,7,,3649,response,ISIC_2619533.JPG,,ISIC_0026198.JPG,ISIC_0026198.JPG,false,0,keypress(z),500,1527674,1527673,1524024,1524021,1524040,1527706,8,400,33,,ISIC_2619533.JPG
break,html.Screen,4_332_1,2023-05-02T00:22:19.311Z,,0,,,NaN,,,,,,false,,,,1527676,1527675,,1527674,,1527706,8,400,,,
