sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_320_0,2023-10-31T01:00:34.997Z,,0,7,,2882.9259999999776,response,ISIC_0032558.JPG,6,ISIC_0061252.JPG,ISIC_0032558.JPG,false,1,keypress(m),500,1303861.5999999642,1303861.5,1300961.91,1300964.800000012,1300978.574,1303878.686,8,400,21,,ISIC_0061252.JPG
break,html.Screen,4_320_1,2023-10-31T01:00:34.998Z,,0,,,NaN,,,,,,false,,,,1303862.3999999762,1303862.0999999642,,1303861.699999988,,1303878.686,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T01:00:34.998Z,,0,,,NaN,,,,,,false,,,,1303862.699999988,1303862.5999999642,,1303862.5,,1303878.686,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T01:00:34.998Z,,0,,,2884.025999964215,completion,,,,,false,,,,1303862.800000012,1303862.5999999642,1300961.91,1300964.800000012,1300978.574,1303878.686,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T01:00:37.768Z,,0,7,,2754.013999988092,response,ISIC_8584239.JPG,4,ISIC_6507792.JPG,ISIC_8584239.JPG,false,1,keypress(m),500,1306632.8999999762,1306632.699999988,1303861.942,1303862.800000012,1303878.686,1306645.352,8,400,22,,ISIC_6507792.JPG
break,html.Screen,4_321_1,2023-10-31T01:00:37.769Z,,0,,,NaN,,,,,,false,,,,1306633.699999988,1306633.5,,1306633,,1306645.352,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T01:00:37.769Z,,0,,,NaN,,,,,,false,,,,1306634,1306633.8999999762,,1306633.800000012,,1306645.352,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T01:00:37.769Z,,0,,,2755.213999976171,completion,,,,,false,,,,1306634.0999999642,1306633.8999999762,1303861.942,1303862.800000012,1303878.686,1306645.352,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T01:00:40.747Z,,0,7,,2966.1480000000447,response,ISIC_0067550.JPG,5,ISIC_0010784.JPG,ISIC_0010784.JPG,false,0,keypress(z),500,1309611.699999988,1309611.5,1306628.599,1306634.199999988,1306645.352,1309629.488,8,400,23,,ISIC_0067550.JPG
break,html.Screen,4_322_1,2023-10-31T01:00:40.748Z,,0,,,NaN,,,,,,false,,,,1309612.300000012,1309612.0999999642,,1309611.699999988,,1309629.488,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T01:00:40.748Z,,0,,,NaN,,,,,,false,,,,1309612.5,1309612.5,,1309612.300000012,,1309629.488,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T01:00:40.748Z,,0,,,2967.1480000000447,completion,,,,,false,,,,1309612.699999988,1309612.5,1306628.599,1306634.199999988,1306645.352,1309629.488,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T01:00:43.599Z,,0,7,,2833.4119999762625,response,ISIC_6392089.JPG,7,ISIC_0026943.JPG,ISIC_0026943.JPG,false,0,keypress(z),500,1312463.199999988,1312462.8999999762,1309595.531,1309612.800000012,1309629.488,1312478.75,8,400,24,,ISIC_6392089.JPG
break,html.Screen,4_323_1,2023-10-31T01:00:43.599Z,,0,,,NaN,,,,,,false,,,,1312463.699999988,1312463.5999999642,,1312463.300000012,,1312478.75,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T01:00:43.599Z,,0,,,NaN,,,,,,false,,,,1312464,1312463.8999999762,,1312463.800000012,,1312478.75,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T01:00:43.599Z,,0,,,2834.4119999762625,completion,,,,,false,,,,1312464,1312463.8999999762,1309595.531,1309612.800000012,1309629.488,1312478.75,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T01:00:46.289Z,,0,7,,2674.550000011921,response,ISIC_0033946.JPG,5,ISIC_0057244.JPG,ISIC_0033946.JPG,false,1,keypress(m),500,1315153.5999999642,1315153.300000012,1312462.059,1312464.0999999642,1312478.75,1315162.124,8,400,25,,ISIC_0057244.JPG
break,html.Screen,4_324_1,2023-10-31T01:00:46.290Z,,0,,,NaN,,,,,,false,,,,1315154.5,1315154.199999988,,1315153.699999988,,1315162.124,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T01:00:46.290Z,,0,,,NaN,,,,,,false,,,,1315154.699999988,1315154.699999988,,1315154.5999999642,,1315162.124,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T01:00:46.290Z,,0,,,2675.949999988079,completion,,,,,false,,,,1315154.800000012,1315154.699999988,1312462.059,1312464.0999999642,1312478.75,1315162.124,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T01:00:48.899Z,,0,7,,2601.57599998801,response,ISIC_0029050.JPG,5,ISIC_0010724.JPG,ISIC_0010724.JPG,false,0,keypress(z),500,1317763.8999999762,1317763.699999988,1315145.415,1315154.800000012,1315162.124,1317778.848,8,400,26,,ISIC_0029050.JPG
break,html.Screen,4_325_1,2023-10-31T01:00:48.900Z,,0,,,NaN,,,,,,false,,,,1317764.800000012,1317764.699999988,,1317764.0999999642,,1317778.848,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T01:00:48.900Z,,0,,,NaN,,,,,,false,,,,1317764.8999999762,1317764.800000012,,1317764.800000012,,1317778.848,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T01:00:48.900Z,,0,,,2602.676000011852,completion,,,,,false,,,,1317765,1317764.800000012,1315145.415,1315154.800000012,1315162.124,1317778.848,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T01:00:51.574Z,,0,7,,2659.251999964239,response,ISIC_0013530.JPG,5,ISIC_0027798.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,1320438.199999988,1320438.0999999642,1317762.116,1317765,1317778.848,1320445.539,8,400,27,,ISIC_0027798.JPG
break,html.Screen,4_326_1,2023-10-31T01:00:51.574Z,,0,,,NaN,,,,,,false,,,,1320439.0999999642,1320439,,1320438.3999999762,,1320445.539,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T01:00:51.575Z,,0,,,NaN,,,,,,false,,,,1320439.300000012,1320439.300000012,,1320439.0999999642,,1320445.539,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T01:00:51.575Z,,0,,,2660.452000011923,completion,,,,,false,,,,1320439.300000012,1320439.300000012,1317762.116,1317765,1317778.848,1320445.539,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T01:00:54.472Z,,0,7,,2891.060999964131,response,ISIC_0061884.JPG,5,ISIC_3746471.JPG,ISIC_0061884.JPG,false,1,keypress(m),500,1323336.8999999762,1323336.5999999642,1320428.815,1320439.3999999762,1320445.539,1323345.56,8,400,28,,ISIC_3746471.JPG
break,html.Screen,4_327_1,2023-10-31T01:00:54.473Z,,0,,,NaN,,,,,,false,,,,1323337.5999999642,1323337.5,,1323337.0999999642,,1323345.56,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T01:00:54.473Z,,0,,,NaN,,,,,,false,,,,1323337.8999999762,1323337.699999988,,1323337.5999999642,,1323345.56,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T01:00:54.473Z,,0,,,2892.160999987973,completion,,,,,false,,,,1323337.8999999762,1323337.699999988,1320428.815,1320439.3999999762,1320445.539,1323345.56,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T01:00:57.243Z,,0,7,,2761.439999999944,response,ISIC_9116323.JPG,5,ISIC_3816833.JPG,ISIC_3816833.JPG,false,0,keypress(z),500,1326107.0999999642,1326107,1323328.938,1323337.8999999762,1323345.56,1326112.534,8,400,29,,ISIC_9116323.JPG
break,html.Screen,4_328_1,2023-10-31T01:00:57.243Z,,0,,,NaN,,,,,,false,,,,1326107.699999988,1326107.5,,1326107.199999988,,1326112.534,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T01:00:57.243Z,,0,,,NaN,,,,,,false,,,,1326107.800000012,1326107.800000012,,1326107.699999988,,1326112.534,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T01:00:57.243Z,,0,,,2762.240000011865,completion,,,,,false,,,,1326108,1326107.800000012,1323328.938,1323337.8999999762,1323345.56,1326112.534,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T01:00:59.934Z,,0,7,,2685.565999964252,response,ISIC_5877211.JPG,5,ISIC_0001148.JPG,ISIC_5877211.JPG,false,1,keypress(m),500,1328798.300000012,1328798.0999999642,1326095.539,1326108,1326112.534,1328812.332,8,400,30,,ISIC_0001148.JPG
break,html.Screen,4_329_1,2023-10-31T01:00:59.935Z,,0,,,NaN,,,,,,false,,,,1328799.300000012,1328799.0999999642,,1328798.5,,1328812.332,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T01:00:59.935Z,,0,,,NaN,,,,,,false,,,,1328799.3999999762,1328799.3999999762,,1328799.300000012,,1328812.332,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T01:00:59.935Z,,0,,,2686.865999976173,completion,,,,,false,,,,1328799.5,1328799.3999999762,1326095.539,1326108,1326112.534,1328812.332,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T01:01:03.072Z,,0,7,,3124.3679999881424,response,ISIC_0057702.JPG,5,ISIC_0058186.JPG,ISIC_0058186.JPG,false,0,keypress(z),500,1331937,1331936.699999988,1328795.637,1328799.5999999642,1328812.332,1331945.689,8,400,31,,ISIC_0057702.JPG
break,html.Screen,4_330_1,2023-10-31T01:01:03.073Z,,0,,,NaN,,,,,,false,,,,1331937.699999988,1331937.5999999642,,1331937.0999999642,,1331945.689,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T01:01:03.073Z,,0,,,NaN,,,,,,false,,,,1331937.8999999762,1331937.8999999762,,1331937.800000012,,1331945.689,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T01:01:03.073Z,,0,,,3125.5679999762215,completion,,,,,false,,,,1331938,1331937.8999999762,1328795.637,1328799.5999999642,1328812.332,1331945.689,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T01:01:05.891Z,,0,7,,2809.910999964224,response,ISIC_0024519.JPG,5,ISIC_0025996.JPG,ISIC_0024519.JPG,false,1,keypress(m),500,1334755.800000012,1334755.5999999642,1331929.061,1331938,1331945.689,1334762.393,8,400,32,,ISIC_0025996.JPG
break,html.Screen,4_331_1,2023-10-31T01:01:05.892Z,,0,,,NaN,,,,,,false,,,,1334756.5999999642,1334756.3999999762,,1334755.8999999762,,1334762.393,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T01:01:05.892Z,,0,,,NaN,,,,,,false,,,,1334756.800000012,1334756.699999988,,1334756.5999999642,,1334762.393,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T01:01:05.892Z,,0,,,2811.010999988066,completion,,,,,false,,,,1334756.800000012,1334756.699999988,1331929.061,1331938,1331945.689,1334762.393,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T01:01:09.445Z,,0,7,,3547.2069999643136,response,ISIC_3947143.JPG,4,ISIC_0728350.JPG,ISIC_0728350.JPG,false,0,keypress(z),500,1338309.800000012,1338309.5999999642,1334745.681,1334756.8999999762,1334762.393,1338312.547,8,400,33,,ISIC_3947143.JPG
break,html.Screen,4_332_1,2023-10-31T01:01:09.446Z,,0,,,NaN,,,,,,false,,,,1338310.5999999642,1338310.300000012,,1338310,,1338312.547,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T01:01:09.446Z,,0,,,NaN,,,,,,false,,,,1338310.8999999762,1338310.800000012,,1338310.5999999642,,1338312.547,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T01:01:09.447Z,,0,,,3548.4070000119973,completion,,,,,false,,,,1338311.5,1338310.800000012,1334745.681,1334756.8999999762,1334762.393,1338312.547,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T01:01:12.456Z,,0,7,,3008.3529999761377,response,ISIC_6539127.JPG,5,ISIC_1690909.JPG,ISIC_1690909.JPG,false,0,keypress(z),500,1341321.0999999642,1341320.8999999762,1338295.834,1338311.5,1338312.547,1341329.149,8,400,34,,ISIC_6539127.JPG
break,html.Screen,4_333_1,2023-10-31T01:01:12.457Z,,0,,,NaN,,,,,,false,,,,1341321.800000012,1341321.5999999642,,1341321.199999988,,1341329.149,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T01:01:12.457Z,,0,,,NaN,,,,,,false,,,,1341322,1341322,,1341321.800000012,,1341329.149,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T01:01:12.457Z,,0,,,3009.4529999999795,completion,,,,,false,,,,1341322,1341322,1338295.834,1338311.5,1338312.547,1341329.149,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T01:01:15.435Z,,0,7,,2970.2509999761824,response,ISIC_1023339.JPG,6,ISIC_0199116.JPG,ISIC_1023339.JPG,false,1,keypress(m),500,1344299.5999999642,1344299.3999999762,1341312.584,1341322.0999999642,1341329.149,1344312.552,8,400,35,,ISIC_0199116.JPG
break,html.Screen,4_334_1,2023-10-31T01:01:15.435Z,,0,,,NaN,,,,,,false,,,,1344300.300000012,1344300,,1344299.800000012,,1344312.552,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T01:01:15.436Z,,0,,,NaN,,,,,,false,,,,1344300.3999999762,1344300.300000012,,1344300.300000012,,1344312.552,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T01:01:15.436Z,,0,,,2971.151000011945,completion,,,,,false,,,,1344300.5,1344300.300000012,1341312.584,1341322.0999999642,1341329.149,1344312.552,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T01:01:18.413Z,,0,7,,2964.9480000000913,response,ISIC_5778927.JPG,5,ISIC_0030616.JPG,ISIC_5778927.JPG,false,1,keypress(m),500,1347277.699999988,1347277.5,1344295.887,1344300.5,1344312.552,1347297.084,8,400,36,,ISIC_0030616.JPG
break,html.Screen,4_335_1,2023-10-31T01:01:18.414Z,,0,,,NaN,,,,,,false,,,,1347278.5999999642,1347278.3999999762,,1347277.800000012,,1347297.084,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T01:01:18.414Z,,0,,,NaN,,,,,,false,,,,1347278.699999988,1347278.699999988,,1347278.5999999642,,1347297.084,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T01:01:18.414Z,,0,,,2966.1479999881703,completion,,,,,false,,,,1347278.800000012,1347278.699999988,1344295.887,1344300.5,1344312.552,1347297.084,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T01:01:21.504Z,,0,7,,3071.5159999642055,response,ISIC_9906378.JPG,5,ISIC_0013840.JPG,ISIC_0013840.JPG,false,0,keypress(z),500,1350368.699999988,1350368.5999999642,1347262.598,1347278.8999999762,1347297.084,1350379.275,8,400,37,,ISIC_9906378.JPG
break,html.Screen,4_336_1,2023-10-31T01:01:21.504Z,,0,,,NaN,,,,,,false,,,,1350369.0999999642,1350369,,1350368.800000012,,1350379.275,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T01:01:21.504Z,,0,,,NaN,,,,,,false,,,,1350369.199999988,1350369.199999988,,1350369.0999999642,,1350379.275,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T01:01:21.504Z,,0,,,3072.1159999880474,completion,,,,,false,,,,1350369.300000012,1350369.199999988,1347262.598,1347278.800000012,1347297.084,1350379.275,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T01:01:24.675Z,,0,7,,3160.025000012014,response,ISIC_0029843.JPG,5,ISIC_1328804.JPG,ISIC_1328804.JPG,false,0,keypress(z),500,1353539.5,1353539.300000012,1350362.572,1350369.3999999762,1350379.275,1353546.105,8,400,38,,ISIC_0029843.JPG
break,html.Screen,4_337_1,2023-10-31T01:01:24.675Z,,0,,,NaN,,,,,,false,,,,1353540.199999988,1353540.0999999642,,1353539.5,,1353546.105,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T01:01:24.676Z,,0,,,NaN,,,,,,false,,,,1353540.3999999762,1353540.3999999762,,1353540.199999988,,1353546.105,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T01:01:24.676Z,,0,,,3161.1249999762513,completion,,,,,false,,,,1353540.5999999642,1353540.3999999762,1350362.572,1350369.3999999762,1350379.275,1353546.105,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T01:01:27.349Z,,0,7,,2667.1950000119396,response,ISIC_0313507.JPG,6,ISIC_0010879.JPG,ISIC_0313507.JPG,false,1,keypress(m),500,1356213.5999999642,1356213.300000012,1353529.479,1353540.5999999642,1353546.105,1356229.401,8,400,39,,ISIC_0010879.JPG
break,html.Screen,4_338_1,2023-10-31T01:01:27.350Z,,0,,,NaN,,,,,,false,,,,1356214.5,1356214.3999999762,,1356213.699999988,,1356229.401,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T01:01:27.350Z,,0,,,NaN,,,,,,false,,,,1356214.5999999642,1356214.5,,1356214.5,,1356229.401,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T01:01:27.350Z,,0,,,2668.3950000000186,completion,,,,,false,,,,1356214.5999999642,1356214.5,1353529.479,1353540.5999999642,1353546.105,1356229.401,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T01:01:30.407Z,,0,7,,3042.1989999641664,response,ISIC_1414751.JPG,5,ISIC_0024277.JPG,ISIC_0024277.JPG,false,0,keypress(z),500,1359271.800000012,1359271.5999999642,1356212.698,1356214.5999999642,1356229.401,1359279.434,8,400,40,,ISIC_1414751.JPG
break,html.Screen,4_339_1,2023-10-31T01:01:30.408Z,,0,,,NaN,,,,,,false,,,,1359273.0999999642,1359272.5,,1359272,,1359279.434,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T01:01:30.409Z,,0,,,NaN,,,,,,false,,,,1359273.3999999762,1359273.300000012,,1359273.199999988,,1359279.434,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T01:01:30.409Z,,0,,,3043.89900001185,completion,,,,,false,,,,1359273.3999999762,1359273.300000012,1356212.698,1356214.5999999642,1356229.401,1359279.434,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T01:01:33.226Z,,0,7,,2811.265999988187,response,ISIC_2349994.JPG,4,ISIC_0011094.JPG,ISIC_0011094.JPG,false,0,keypress(z),500,1362090.8999999762,1362090.699999988,1359262.746,1359273.3999999762,1359279.434,1362096.125,8,400,41,,ISIC_2349994.JPG
break,html.Screen,4_340_1,2023-10-31T01:01:33.227Z,,0,,,NaN,,,,,,false,,,,1362091.699999988,1362091.5,,1362091,,1362096.125,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T01:01:33.227Z,,0,,,NaN,,,,,,false,,,,1362091.8999999762,1362091.800000012,,1362091.800000012,,1362096.125,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T01:01:33.227Z,,0,,,2812.366000012029,completion,,,,,false,,,,1362092,1362091.800000012,1359262.746,1359273.3999999762,1359279.434,1362096.125,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T01:01:36.333Z,,0,7,,3101.375,response,ISIC_0011868.JPG,5,ISIC_9957389.JPG,ISIC_0011868.JPG,false,1,keypress(m),500,1365197.699999988,1365197.5,1362079.437,1362092,1362096.125,1365212.849,8,400,42,,ISIC_9957389.JPG
break,html.Screen,4_341_1,2023-10-31T01:01:36.334Z,,0,,,NaN,,,,,,false,,,,1365198.3999999762,1365198.300000012,,1365197.800000012,,1365212.849,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T01:01:36.334Z,,0,,,NaN,,,,,,false,,,,1365198.5999999642,1365198.5,,1365198.5,,1365212.849,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T01:01:36.334Z,,0,,,3102.375,completion,,,,,false,,,,1365198.699999988,1365198.5,1362079.437,1362092,1362096.125,1365212.849,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T01:01:39.343Z,,0,7,,2994.750999964308,response,ISIC_0046315.JPG,5,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,1368207.8999999762,1368207.5999999642,1365196.32,1365198.699999988,1365212.849,1368212.876,8,400,43,,ISIC_0046315.JPG
break,html.Screen,4_342_1,2023-10-31T01:01:39.344Z,,0,,,NaN,,,,,,false,,,,1368208.699999988,1368208.5999999642,,1368208,,1368212.876,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T01:01:39.344Z,,0,,,NaN,,,,,,false,,,,1368208.8999999762,1368208.800000012,,1368208.800000012,,1368212.876,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T01:01:39.344Z,,0,,,2995.9510000119917,completion,,,,,false,,,,1368208.8999999762,1368208.800000012,1365196.32,1365198.699999988,1365212.849,1368212.876,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T01:01:42.337Z,,0,7,,2989.023999976227,response,ISIC_5835414.JPG,5,ISIC_1738738.JPG,ISIC_1738738.JPG,false,0,keypress(z),500,1371202.0999999642,1371201.8999999762,1368196.257,1368209,1368212.876,1371212.922,8,400,44,,ISIC_5835414.JPG
break,html.Screen,4_343_1,2023-10-31T01:01:42.338Z,,0,,,NaN,,,,,,false,,,,1371202.8999999762,1371202.699999988,,1371202.199999988,,1371212.922,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T01:01:42.338Z,,0,,,NaN,,,,,,false,,,,1371203.0999999642,1371203,,1371202.8999999762,,1371212.922,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T01:01:42.338Z,,0,,,2990.124000000069,completion,,,,,false,,,,1371203.199999988,1371203,1368196.257,1368209,1368212.876,1371212.922,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T01:01:45.076Z,,0,7,,2727.6779999642167,response,ISIC_0740449.JPG,5,ISIC_0030128.JPG,ISIC_0030128.JPG,false,0,keypress(z),500,1373940.800000012,1373940.5999999642,1371196.644,1371203.199999988,1371212.922,1373946.304,8,400,45,,ISIC_0740449.JPG
break,html.Screen,4_344_1,2023-10-31T01:01:45.077Z,,0,,,NaN,,,,,,false,,,,1373941.800000012,1373941.699999988,,1373940.8999999762,,1373946.304,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T01:01:45.077Z,,0,,,NaN,,,,,,false,,,,1373942,1373942,,1373941.8999999762,,1373946.304,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T01:01:45.077Z,,0,,,2729.0779999999795,completion,,,,,false,,,,1373942.0999999642,1373942,1371196.644,1371203.199999988,1371212.922,1373946.304,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T01:01:47.719Z,,0,7,,2637.0959999761544,response,ISIC_0032981.JPG,4,ISIC_1819071.JPG,ISIC_1819071.JPG,false,0,keypress(z),500,1376583.5999999642,1376583.3999999762,1373929.596,1373942.0999999642,1373946.304,1376596.345,8,400,46,,ISIC_0032981.JPG
break,html.Screen,4_345_1,2023-10-31T01:01:47.720Z,,0,,,NaN,,,,,,false,,,,1376584.5,1376584.300000012,,1376583.699999988,,1376596.345,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T01:01:47.720Z,,0,,,NaN,,,,,,false,,,,1376584.5999999642,1376584.5,,1376584.5,,1376596.345,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T01:01:47.720Z,,0,,,2638.1959999999963,completion,,,,,false,,,,1376584.5999999642,1376584.5,1373929.596,1373942.0999999642,1373946.304,1376596.345,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T01:01:51.066Z,,0,7,,3333.854999988107,response,ISIC_1380069.JPG,5,ISIC_0000569.JPG,ISIC_1380069.JPG,false,1,keypress(m),500,1379930.3999999762,1379930.199999988,1376579.648,1376584.699999988,1376596.345,1379946.392,8,400,47,,ISIC_0000569.JPG
break,html.Screen,4_346_1,2023-10-31T01:01:51.066Z,,0,,,NaN,,,,,,false,,,,1379931,1379930.8999999762,,1379930.5,,1379946.392,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T01:01:51.066Z,,0,,,NaN,,,,,,false,,,,1379931.199999988,1379931.0999999642,,1379931,,1379946.392,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T01:01:51.066Z,,0,,,3334.754999964265,completion,,,,,false,,,,1379931.199999988,1379931.0999999642,1376579.648,1376584.699999988,1376596.345,1379946.392,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T01:01:53.532Z,,0,7,,2450.1080000000075,response,ISIC_0010255.JPG,5,ISIC_0009918.JPG,ISIC_0009918.JPG,false,0,keypress(z),500,1382396.800000012,1382396.5,1379930.312,1379931.300000012,1379946.392,1382413.109,8,400,48,,ISIC_0010255.JPG
break,html.Screen,4_347_1,2023-10-31T01:01:53.533Z,,0,,,NaN,,,,,,false,,,,1382397.5999999642,1382397.5,,1382396.8999999762,,1382413.109,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T01:01:53.533Z,,0,,,NaN,,,,,,false,,,,1382397.800000012,1382397.800000012,,1382397.699999988,,1382413.109,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T01:01:53.533Z,,0,,,2451.4080000119284,completion,,,,,false,,,,1382397.8999999762,1382397.800000012,1379930.312,1379931.300000012,1379946.392,1382413.109,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T01:01:56.382Z,,0,7,,2833.8910000000615,response,ISIC_9244047.JPG,6,ISIC_4185719.JPG,ISIC_4185719.JPG,false,0,keypress(z),500,1385247.300000012,1385247,1382396.466,1382397.8999999762,1382413.109,1385263.135,8,400,49,,ISIC_9244047.JPG
break,html.Screen,4_348_1,2023-10-31T01:01:56.383Z,,0,,,NaN,,,,,,false,,,,1385248,1385247.8999999762,,1385247.3999999762,,1385263.135,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T01:01:56.383Z,,0,,,NaN,,,,,,false,,,,1385248.300000012,1385248.199999988,,1385248.0999999642,,1385263.135,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T01:01:56.383Z,,0,,,2835.0909999881405,completion,,,,,false,,,,1385248.300000012,1385248.199999988,1382396.466,1382397.8999999762,1382413.109,1385263.135,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T01:01:58.913Z,,0,7,,2514.6650000119116,response,ISIC_8796632.JPG,4,ISIC_9852341.JPG,ISIC_8796632.JPG,false,1,keypress(m),500,1387778,1387777.800000012,1385246.555,1385248.300000012,1385263.135,1387779.82,8,400,50,,ISIC_9852341.JPG
break,html.Screen,4_349_1,2023-10-31T01:02:08.899Z,,0,,,10000.180999999866,timeout,,,,,false,,,,1397763.800000012,1397763.336,1387763.277,1387778.0999999642,1387779.82,1397780.001,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T01:02:10.302Z,,0,,,1364.2990000119898,response,,,,,false,continue,keypress(Space),,1399167.3999999762,1399144.300000012,1397763.336,1397763.8999999762,1397780.001,1399180.034,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T01:02:10.303Z,,0,,,13881.165000011912,completion,,,,,false,,,,1399167.5999999642,1399144.300000012,1385246.555,1385248.300000012,1385263.135,1399180.034,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T01:02:13.633Z,,0,8,,3317.266000011936,response,ISIC_8194835.JPG,5,ISIC_0057696.JPG,ISIC_0057696.JPG,false,0,keypress(z),500,1402497.5,1402497.300000012,1399163.214,1399168,1399180.034,1402513.407,8,400,1,,ISIC_8194835.JPG
break,html.Screen,4_350_1,2023-10-31T01:02:13.633Z,,0,,,NaN,,,,,,false,,,,1402498.3999999762,1402498.199999988,,1402497.699999988,,1402513.407,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T01:02:13.634Z,,0,,,NaN,,,,,,false,,,,1402498.5999999642,1402498.5999999642,,1402498.5,,1402513.407,8,400,,,
