sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_197_1,2023-09-13T23:29:06.402Z,,0,,,NaN,,,,,,false,,,,1191260.299999997,1191260.1000000015,,1191259.700000003,,1191266.002,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-13T23:29:06.402Z,,0,,,NaN,,,,,,false,,,,1191260.700000003,1191260.6000000015,,1191260.5,,1191266.002,8,400,,,
sequence,flow.Sequence,4_197,2023-09-13T23:29:06.402Z,,0,,,3161.1380000014324,completion,,,,,false,,,,1191260.8999999985,1191260.6000000015,1188082.796,1188085.6000000015,1188099.462,1191266.002,8,400,,,
trial,html.Screen,4_198_0,2023-09-13T23:29:09.139Z,,0,4,,2732.397999998415,response,ISIC_0034002.JPG,7,ISIC_0013141.JPG,ISIC_0034002.JPG,false,1,keypress(m),500,1193998.799999997,1193998.3999999985,1191249.336,1191261.1000000015,1191266.002,1194015.892,8,400,49,,ISIC_0013141.JPG
break,html.Screen,4_198_1,2023-09-13T23:29:09.140Z,,0,,,NaN,,,,,,false,,,,1193999.8999999985,1193999.6000000015,,1193999.1000000015,,1194015.892,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-13T23:29:09.141Z,,0,,,NaN,,,,,,false,,,,1194000.299999997,1194000.1000000015,,1194000,,1194015.892,8,400,,,
sequence,flow.Sequence,4_198,2023-09-13T23:29:09.141Z,,0,,,2734.098000001395,completion,,,,,false,,,,1194000.3999999985,1194000.1000000015,1191249.336,1191261,1191266.002,1194015.892,8,400,,,
trial,html.Screen,4_199_0,2023-09-13T23:29:13.910Z,,0,4,,4754.407999997027,response,ISIC_8382969.JPG,8,ISIC_0067564.JPG,ISIC_0067564.JPG,false,0,keypress(z),500,1198770.799999997,1198770.299999997,1193999.226,1194000.5,1194015.892,1198782.836,8,400,50,,ISIC_8382969.JPG
break,html.Screen,4_199_1,2023-09-13T23:29:23.909Z,,0,,,10000.065000000177,timeout,,,,,false,,,,1208770.6000000015,1208766.235,1198766.17,1198771.1000000015,1198782.836,1208782.901,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-13T23:29:36.089Z,,0,,,12144.69900000142,response,,,,,false,continue,keypress(Space),,1220951.200000003,1220927.6000000015,1208766.235,1208770.8999999985,1208782.901,1220965.747,8,400,,,
sequence,flow.Sequence,4_199,2023-09-13T23:29:36.089Z,,0,,,26911.708000001498,completion,,,,,false,,,,1220951.299999997,1220927.6000000015,1193999.226,1194000.5,1194015.892,1220965.747,8,400,,,
trial,html.Screen,4_200_0,2023-09-13T23:29:39.030Z,,0,5,,2926.152999998536,response,ISIC_0000484.JPG,6,ISIC_0033157.JPG,ISIC_0000484.JPG,false,1,keypress(m),500,1223892.3999999985,1223891.8999999985,1220949.081,1220951.3999999985,1220965.747,1223899.645,8,400,1,,ISIC_0033157.JPG
break,html.Screen,4_200_1,2023-09-13T23:29:39.031Z,,0,,,NaN,,,,,,false,,,,1223893.3999999985,1223893.200000003,,1223892.6000000015,,1223899.645,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-13T23:29:39.031Z,,0,,,NaN,,,,,,false,,,,1223893.8999999985,1223893.700000003,,1223893.6000000015,,1223899.645,8,400,,,
sequence,flow.Sequence,4_200,2023-09-13T23:29:39.031Z,,0,,,2927.9530000030063,completion,,,,,false,,,,1223894,1223893.700000003,1220949.081,1220951.3999999985,1220965.747,1223899.645,8,400,,,
trial,html.Screen,4_201_0,2023-09-13T23:29:42.374Z,,0,5,,3336.8549999999814,response,ISIC_7004652.JPG,8,ISIC_0697953.JPG,ISIC_7004652.JPG,false,1,keypress(m),500,1227236.8999999985,1227236.5,1223882.979,1223894.200000003,1223899.645,1227249.511,8,400,2,,ISIC_0697953.JPG
break,html.Screen,4_201_1,2023-09-13T23:29:42.375Z,,0,,,NaN,,,,,,false,,,,1227237.8999999985,1227237.6000000015,,1227237.200000003,,1227249.511,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-13T23:29:42.375Z,,0,,,NaN,,,,,,false,,,,1227238.299999997,1227238.200000003,,1227238,,1227249.511,8,400,,,
sequence,flow.Sequence,4_201,2023-09-13T23:29:42.376Z,,0,,,3338.5550000029616,completion,,,,,false,,,,1227238.5,1227238.200000003,1223882.979,1223894.1000000015,1223899.645,1227249.511,8,400,,,
trial,html.Screen,4_202_0,2023-09-13T23:29:46.700Z,,0,5,,4313.3889999985695,response,ISIC_1211506.JPG,5,ISIC_0033573.JPG,ISIC_1211506.JPG,false,1,keypress(m),500,1231563.299999997,1231562.8999999985,1227232.845,1227238.6000000015,1227249.511,1231566.434,8,400,3,,ISIC_0033573.JPG
break,html.Screen,4_202_1,2023-09-13T23:29:46.701Z,,0,,,NaN,,,,,,false,,,,1231564.299999997,1231564.1000000015,,1231563.6000000015,,1231566.434,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-13T23:29:46.702Z,,0,,,NaN,,,,,,false,,,,1231564.700000003,1231564.5,,1231564.3999999985,,1231566.434,8,400,,,
sequence,flow.Sequence,4_202,2023-09-13T23:29:46.702Z,,0,,,4314.98900000006,completion,,,,,false,,,,1231564.799999997,1231564.5,1227232.845,1227238.5,1227249.511,1231566.434,8,400,,,
trial,html.Screen,4_203_0,2023-09-13T23:29:49.923Z,,0,5,,3219.2660000030883,response,ISIC_0469314.JPG,7,ISIC_0010956.JPG,ISIC_0010956.JPG,false,0,keypress(z),500,1234786.200000003,1234785.700000003,1231549.768,1231565,1231566.434,1234799.638,8,400,4,,ISIC_0469314.JPG
break,html.Screen,4_203_1,2023-09-13T23:29:49.924Z,,0,,,NaN,,,,,,false,,,,1234787.200000003,1234786.8999999985,,1234786.3999999985,,1234799.638,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-13T23:29:49.924Z,,0,,,NaN,,,,,,false,,,,1234787.5,1234787.3999999985,,1234787.200000003,,1234799.638,8,400,,,
sequence,flow.Sequence,4_203,2023-09-13T23:29:49.925Z,,0,,,3220.965999998618,completion,,,,,false,,,,1234787.6000000015,1234787.3999999985,1231549.768,1231564.8999999985,1231566.434,1234799.638,8,400,,,
trial,html.Screen,4_204_0,2023-09-13T23:29:55.881Z,,0,5,,5944.2619999984745,response,ISIC_5992826.JPG,8,ISIC_0011534.JPG,ISIC_0011534.JPG,false,0,keypress(z),500,1240744.299999997,1240743.8999999985,1234782.972,1234787.799999997,1234799.638,1240749.4,8,400,5,,ISIC_5992826.JPG
break,html.Screen,4_204_1,2023-09-13T23:29:55.882Z,,0,,,NaN,,,,,,false,,,,1240745.299999997,1240745,,1240744.5,,1240749.4,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-13T23:29:55.882Z,,0,,,NaN,,,,,,false,,,,1240745.6000000015,1240745.5,,1240745.3999999985,,1240749.4,8,400,,,
sequence,flow.Sequence,4_204,2023-09-13T23:29:55.883Z,,0,,,5945.861999999965,completion,,,,,false,,,,1240745.799999997,1240745.5,1234782.972,1234787.700000003,1234799.638,1240749.4,8,400,,,
trial,html.Screen,4_205_0,2023-09-13T23:30:01.157Z,,0,5,,5270.899999997113,response,ISIC_3882374.JPG,7,ISIC_3372067.JPG,ISIC_3882374.JPG,false,1,keypress(m),500,1246020.799999997,1246020.299999997,1240732.734,1240745.8999999985,1240749.4,1246032.934,8,400,6,,ISIC_3372067.JPG
break,html.Screen,4_205_1,2023-09-13T23:30:01.158Z,,0,,,NaN,,,,,,false,,,,1246021.700000003,1246021.3999999985,,1246021,,1246032.934,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-13T23:30:01.159Z,,0,,,NaN,,,,,,false,,,,1246022.1000000015,1246021.8999999985,,1246021.799999997,,1246032.934,8,400,,,
sequence,flow.Sequence,4_205,2023-09-13T23:30:01.159Z,,0,,,5272.499999998603,completion,,,,,false,,,,1246022.200000003,1246021.8999999985,1240732.734,1240745.8999999985,1240749.4,1246032.934,8,400,,,
trial,html.Screen,4_206_0,2023-09-13T23:30:09.284Z,,0,5,,8114.465999998618,response,ISIC_9604922.JPG,6,ISIC_4691689.JPG,ISIC_9604922.JPG,false,1,keypress(m),500,1254147.8999999985,1254147.3999999985,1246016.268,1246022.3999999985,1246032.934,1254149.564,8,400,7,,ISIC_4691689.JPG
break,html.Screen,4_206_1,2023-09-13T23:30:09.285Z,,0,,,NaN,,,,,,false,,,,1254148.799999997,1254148.6000000015,,1254148.1000000015,,1254149.564,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-13T23:30:09.286Z,,0,,,NaN,,,,,,false,,,,1254149.200000003,1254149.1000000015,,1254148.8999999985,,1254149.564,8,400,,,
sequence,flow.Sequence,4_206,2023-09-13T23:30:09.286Z,,0,,,8116.166000001598,completion,,,,,false,,,,1254149.3999999985,1254149.1000000015,1246016.268,1246022.299999997,1246032.934,1254149.564,8,400,,,
trial,html.Screen,4_207_0,2023-09-13T23:30:13.240Z,,0,5,,3953.636000002967,response,ISIC_7530414.JPG,7,ISIC_4535099.JPG,ISIC_7530414.JPG,false,1,keypress(m),500,1258103.6000000015,1258103.200000003,1254132.898,1254149.5,1254149.564,1258116.072,8,400,8,,ISIC_4535099.JPG
break,html.Screen,4_207_1,2023-09-13T23:30:13.241Z,,0,,,NaN,,,,,,false,,,,1258104.6000000015,1258104.3999999985,,1258103.8999999985,,1258116.072,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-13T23:30:13.241Z,,0,,,NaN,,,,,,false,,,,1258105,1258104.8999999985,,1258104.700000003,,1258116.072,8,400,,,
sequence,flow.Sequence,4_207,2023-09-13T23:30:13.241Z,,0,,,3955.335999998497,completion,,,,,false,,,,1258105.1000000015,1258104.8999999985,1254132.898,1254149.5,1254149.564,1258116.072,8,400,,,
trial,html.Screen,4_208_0,2023-09-13T23:30:16.894Z,,0,5,,3641.4280000000726,response,ISIC_7097665.JPG,8,ISIC_6609484.JPG,ISIC_6609484.JPG,false,0,keypress(z),500,1261757.8999999985,1261757.5,1258099.406,1258105.299999997,1258116.072,1261765.926,8,400,9,,ISIC_7097665.JPG
break,html.Screen,4_208_1,2023-09-13T23:30:16.895Z,,0,,,NaN,,,,,,false,,,,1261758.799999997,1261758.6000000015,,1261758.200000003,,1261765.926,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-13T23:30:16.895Z,,0,,,NaN,,,,,,false,,,,1261759.299999997,1261759.1000000015,,1261759,,1261765.926,8,400,,,
sequence,flow.Sequence,4_208,2023-09-13T23:30:16.896Z,,0,,,3643.0280000015628,completion,,,,,false,,,,1261759.3999999985,1261759.1000000015,1258099.406,1258105.200000003,1258116.072,1261765.926,8,400,,,
trial,html.Screen,4_209_0,2023-09-13T23:30:22.771Z,,0,5,,5868.473999998532,response,ISIC_0059041.JPG,7,ISIC_1226440.JPG,ISIC_1226440.JPG,false,0,keypress(z),500,1267634.5,1267634.3999999985,1261749.26,1261759.5,1261765.926,1267649.693,8,400,10,,ISIC_0059041.JPG
break,html.Screen,4_209_1,2023-09-13T23:30:22.771Z,,0,,,NaN,,,,,,false,,,,1267635,1267635,,1267634.700000003,,1267649.693,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-13T23:30:22.771Z,,0,,,NaN,,,,,,false,,,,1267635.299999997,1267635.200000003,,1267635.200000003,,1267649.693,8,400,,,
sequence,flow.Sequence,4_209,2023-09-13T23:30:22.771Z,,0,,,5869.274000003003,completion,,,,,false,,,,1267635.3999999985,1267635.200000003,1261749.26,1261759.5,1261765.926,1267649.693,8,400,,,
trial,html.Screen,4_210_0,2023-09-13T23:30:26.620Z,,0,5,,3834.1069999970496,response,ISIC_1057521.JPG,7,ISIC_7380353.JPG,ISIC_1057521.JPG,false,1,keypress(m),500,1271484.299999997,1271483.799999997,1267633.027,1267635.5,1267649.693,1271499.539,8,400,11,,ISIC_7380353.JPG
break,html.Screen,4_210_1,2023-09-13T23:30:26.621Z,,0,,,NaN,,,,,,false,,,,1271485.1000000015,1271484.799999997,,1271484.5,,1271499.539,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-13T23:30:26.621Z,,0,,,NaN,,,,,,false,,,,1271485.5,1271485.299999997,,1271485.200000003,,1271499.539,8,400,,,
sequence,flow.Sequence,4_210,2023-09-13T23:30:26.622Z,,0,,,3835.6069999970496,completion,,,,,false,,,,1271485.6000000015,1271485.299999997,1267633.027,1267635.3999999985,1267649.693,1271499.539,8,400,,,
trial,html.Screen,4_211_0,2023-09-13T23:30:31.565Z,,0,5,,4929.760999996914,response,ISIC_0016131.JPG,8,ISIC_1067985.JPG,ISIC_0016131.JPG,false,1,keypress(m),500,1276429.6000000015,1276429.299999997,1271482.873,1271485.700000003,1271499.539,1276433.213,8,400,12,,ISIC_1067985.JPG
break,html.Screen,4_211_1,2023-09-13T23:30:31.566Z,,0,,,NaN,,,,,,false,,,,1276430.200000003,1276430,,1276429.700000003,,1276433.213,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-13T23:30:31.566Z,,0,,,NaN,,,,,,false,,,,1276430.3999999985,1276430.299999997,,1276430.200000003,,1276433.213,8,400,,,
sequence,flow.Sequence,4_211,2023-09-13T23:30:31.566Z,,0,,,4930.760999996914,completion,,,,,false,,,,1276430.5,1276430.299999997,1271482.873,1271485.700000003,1271499.539,1276433.213,8,400,,,
trial,html.Screen,4_212_0,2023-09-13T23:30:35.969Z,,0,5,,4399.586999997031,response,ISIC_0033813.JPG,4,ISIC_9336830.JPG,ISIC_0033813.JPG,false,1,keypress(m),500,1280833.299999997,1280832.799999997,1276416.547,1276430.6000000015,1276433.213,1280849.703,8,400,13,,ISIC_9336830.JPG
break,html.Screen,4_212_1,2023-09-13T23:30:35.970Z,,0,,,NaN,,,,,,false,,,,1280834.299999997,1280834,,1280833.5,,1280849.703,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-13T23:30:35.971Z,,0,,,NaN,,,,,,false,,,,1280834.700000003,1280834.6000000015,,1280834.3999999985,,1280849.703,8,400,,,
sequence,flow.Sequence,4_212,2023-09-13T23:30:35.971Z,,0,,,4401.387000001501,completion,,,,,false,,,,1280834.8999999985,1280834.6000000015,1276416.547,1276430.5,1276433.213,1280849.703,8,400,,,
trial,html.Screen,4_213_0,2023-09-13T23:30:39.351Z,,0,5,,3365.3970000015106,response,ISIC_6996553.JPG,8,ISIC_0259179.JPG,ISIC_6996553.JPG,false,1,keypress(m),500,1284215.6000000015,1284215.1000000015,1280833.037,1280835,1280849.703,1284232.901,8,400,14,,ISIC_0259179.JPG
break,html.Screen,4_213_1,2023-09-13T23:30:39.352Z,,0,,,NaN,,,,,,false,,,,1284216.6000000015,1284216.299999997,,1284215.799999997,,1284232.901,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-13T23:30:39.353Z,,0,,,NaN,,,,,,false,,,,1284216.8999999985,1284216.8999999985,,1284216.700000003,,1284232.901,8,400,,,
sequence,flow.Sequence,4_213,2023-09-13T23:30:39.353Z,,0,,,3367.1969999985304,completion,,,,,false,,,,1284217.1000000015,1284216.8999999985,1280833.037,1280834.8999999985,1280849.703,1284232.901,8,400,,,
trial,html.Screen,4_214_0,2023-09-13T23:30:46.093Z,,0,5,,6724.199000001419,response,ISIC_2682861.JPG,8,ISIC_2379908.JPG,ISIC_2682861.JPG,false,1,keypress(m),500,1290957.5,1290957.1000000015,1284216.235,1284217.299999997,1284232.901,1290966.38,8,400,15,,ISIC_2379908.JPG
break,html.Screen,4_214_1,2023-09-13T23:30:46.094Z,,0,,,NaN,,,,,,false,,,,1290958.5,1290958.299999997,,1290957.799999997,,1290966.38,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-13T23:30:46.095Z,,0,,,NaN,,,,,,false,,,,1290959,1290958.799999997,,1290958.6000000015,,1290966.38,8,400,,,
sequence,flow.Sequence,4_214,2023-09-13T23:30:46.095Z,,0,,,6725.898999996949,completion,,,,,false,,,,1290959.200000003,1290958.799999997,1284216.235,1284217.299999997,1284232.901,1290966.38,8,400,,,
trial,html.Screen,4_215_0,2023-09-13T23:30:49.460Z,,0,5,,3357.720000001602,response,ISIC_1296490.JPG,6,ISIC_6657600.JPG,ISIC_6657600.JPG,false,0,keypress(z),500,1294324.6000000015,1294324.1000000015,1290949.714,1290959.3999999985,1290966.38,1294332.912,8,400,16,,ISIC_1296490.JPG
break,html.Screen,4_215_1,2023-09-13T23:30:49.462Z,,0,,,NaN,,,,,,false,,,,1294326.1000000015,1294325.5,,1294324.8999999985,,1294332.912,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-13T23:30:49.462Z,,0,,,NaN,,,,,,false,,,,1294326.5,1294326.3999999985,,1294326.200000003,,1294332.912,8,400,,,
sequence,flow.Sequence,4_215,2023-09-13T23:30:49.462Z,,0,,,3360.0199999986216,completion,,,,,false,,,,1294326.700000003,1294326.3999999985,1290949.714,1290959.299999997,1290966.38,1294332.912,8,400,,,
trial,html.Screen,4_216_0,2023-09-13T23:30:53.397Z,,0,5,,3928.4879999984987,response,ISIC_0033017.JPG,8,ISIC_6385074.JPG,ISIC_6385074.JPG,false,0,keypress(z),500,1298261.799999997,1298261.3999999985,1294316.246,1294326.8999999985,1294332.912,1298266.595,8,400,17,,ISIC_0033017.JPG
break,html.Screen,4_216_1,2023-09-13T23:30:53.398Z,,0,,,NaN,,,,,,false,,,,1298262.799999997,1298262.6000000015,,1298262,,1298266.595,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-13T23:30:53.399Z,,0,,,NaN,,,,,,false,,,,1298263.200000003,1298263,,1298262.8999999985,,1298266.595,8,400,,,
sequence,flow.Sequence,4_216,2023-09-13T23:30:53.399Z,,0,,,3930.087999999989,completion,,,,,false,,,,1298263.3999999985,1298263,1294316.246,1294326.799999997,1294332.912,1298266.595,8,400,,,
trial,html.Screen,4_217_0,2023-09-13T23:30:59.097Z,,0,5,,5694.804999998538,response,ISIC_1978947.JPG,8,ISIC_0031883.JPG,ISIC_0031883.JPG,false,0,keypress(z),500,1303961.799999997,1303961.3999999985,1298249.929,1298263.5,1298266.595,1303966.367,8,400,18,,ISIC_1978947.JPG
break,html.Screen,4_217_1,2023-09-13T23:30:59.098Z,,0,,,NaN,,,,,,false,,,,1303962.799999997,1303962.6000000015,,1303962,,1303966.367,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-13T23:30:59.099Z,,0,,,NaN,,,,,,false,,,,1303963.200000003,1303963,,1303963,,1303966.367,8,400,,,
sequence,flow.Sequence,4_217,2023-09-13T23:30:59.099Z,,0,,,5696.405000000028,completion,,,,,false,,,,1303963.3999999985,1303963,1298249.929,1298263.5,1298266.595,1303966.367,8,400,,,
trial,html.Screen,4_218_0,2023-09-13T23:31:03.731Z,,0,5,,4628.833000002895,response,ISIC_4247149.JPG,7,ISIC_2331656.JPG,ISIC_2331656.JPG,false,0,keypress(z),500,1308595.700000003,1308595.200000003,1303949.701,1303963.5,1303966.367,1308599.952,8,400,19,,ISIC_4247149.JPG
break,html.Screen,4_218_1,2023-09-13T23:31:03.732Z,,0,,,NaN,,,,,,false,,,,1308596.799999997,1308596.5,,1308596,,1308599.952,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-13T23:31:03.732Z,,0,,,NaN,,,,,,false,,,,1308597.1000000015,1308597,,1308596.8999999985,,1308599.952,8,400,,,
sequence,flow.Sequence,4_218,2023-09-13T23:31:03.733Z,,0,,,4630.632999999914,completion,,,,,false,,,,1308597.299999997,1308597,1303949.701,1303963.3999999985,1303966.367,1308599.952,8,400,,,
trial,html.Screen,4_219_0,2023-09-13T23:31:09.754Z,,0,5,,6018.248000002932,response,ISIC_6380209.JPG,8,ISIC_0025195.JPG,ISIC_0025195.JPG,false,0,keypress(z),500,1314618.700000003,1314618.200000003,1308583.286,1308597.3999999985,1308599.952,1314633.044,8,400,20,,ISIC_6380209.JPG
break,html.Screen,4_219_1,2023-09-13T23:31:09.755Z,,0,,,NaN,,,,,,false,,,,1314619.700000003,1314619.5,,1314619,,1314633.044,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-13T23:31:09.755Z,,0,,,NaN,,,,,,false,,,,1314620.1000000015,1314620,,1314619.799999997,,1314633.044,8,400,,,
sequence,flow.Sequence,4_219,2023-09-13T23:31:09.755Z,,0,,,6020.047999999952,completion,,,,,false,,,,1314620.200000003,1314620,1308583.286,1308597.3999999985,1308599.952,1314633.044,8,400,,,
trial,html.Screen,4_220_0,2023-09-13T23:31:16.516Z,,0,5,,6747.056000001496,response,ISIC_1226440.JPG,7,ISIC_0033738.JPG,ISIC_0033738.JPG,false,0,keypress(z),500,1321380.6000000015,1321380.1000000015,1314616.378,1314620.299999997,1314633.044,1321383.122,8,400,21,,ISIC_1226440.JPG
break,html.Screen,4_220_1,2023-09-13T23:31:16.517Z,,0,,,NaN,,,,,,false,,,,1321381.5,1321381.299999997,,1321380.799999997,,1321383.122,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-13T23:31:16.517Z,,0,,,NaN,,,,,,false,,,,1321381.8999999985,1321381.799999997,,1321381.700000003,,1321383.122,8,400,,,
sequence,flow.Sequence,4_220,2023-09-13T23:31:16.517Z,,0,,,6748.755999997025,completion,,,,,false,,,,1321382.200000003,1321381.799999997,1314616.378,1314620.299999997,1314633.044,1321383.122,8,400,,,
trial,html.Screen,4_221_0,2023-09-13T23:31:22.011Z,,0,5,,5492.677999997046,response,ISIC_0015969.JPG,7,ISIC_5772144.JPG,ISIC_0015969.JPG,false,1,keypress(m),500,1326876.200000003,1326875.799999997,1321366.456,1321382.299999997,1321383.122,1326882.902,8,400,22,,ISIC_5772144.JPG
break,html.Screen,4_221_1,2023-09-13T23:31:22.012Z,,0,,,NaN,,,,,,false,,,,1326877.200000003,1326876.8999999985,,1326876.3999999985,,1326882.902,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-13T23:31:22.013Z,,0,,,NaN,,,,,,false,,,,1326877.6000000015,1326877.3999999985,,1326877.299999997,,1326882.902,8,400,,,
sequence,flow.Sequence,4_221,2023-09-13T23:31:22.013Z,,0,,,5494.277999998536,completion,,,,,false,,,,1326877.700000003,1326877.3999999985,1321366.456,1321382.299999997,1321383.122,1326882.902,8,400,,,
trial,html.Screen,4_222_0,2023-09-13T23:31:26.499Z,,0,5,,4480.497999998508,response,ISIC_0064261.JPG,8,ISIC_8562820.JPG,ISIC_0064261.JPG,false,1,keypress(m),500,1331363.8999999985,1331363.3999999985,1326866.236,1326877.8999999985,1326882.902,1331383.347,8,400,23,,ISIC_8562820.JPG
break,html.Screen,4_222_1,2023-09-13T23:31:26.500Z,,0,,,NaN,,,,,,false,,,,1331364.799999997,1331364.5,,1331364.1000000015,,1331383.347,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-13T23:31:26.500Z,,0,,,NaN,,,,,,false,,,,1331365.200000003,1331365,,1331364.8999999985,,1331383.347,8,400,,,
sequence,flow.Sequence,4_222,2023-09-13T23:31:26.500Z,,0,,,4482.097999999998,completion,,,,,false,,,,1331365.299999997,1331365,1326866.236,1326877.8999999985,1326882.902,1331383.347,8,400,,,
trial,html.Screen,4_223_0,2023-09-13T23:31:31.065Z,,0,5,,4546.552999998443,response,ISIC_8855790.JPG,8,ISIC_7319169.JPG,ISIC_7319169.JPG,false,0,keypress(z),500,1335930.299999997,1335929.8999999985,1331366.681,1331365.5,1331383.347,1335933.165,8,400,24,,ISIC_8855790.JPG
break,html.Screen,4_223_1,2023-09-13T23:31:31.066Z,,0,,,NaN,,,,,,false,,,,1335931.5,1335931.200000003,,1335930.700000003,,1335933.165,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-13T23:31:31.067Z,,0,,,NaN,,,,,,false,,,,1335931.8999999985,1335931.700000003,,1335931.6000000015,,1335933.165,8,400,,,
sequence,flow.Sequence,4_223,2023-09-13T23:31:31.067Z,,0,,,4548.353000002913,completion,,,,,false,,,,1335932,1335931.700000003,1331366.681,1331365.3999999985,1331383.347,1335933.165,8,400,,,
trial,html.Screen,4_224_0,2023-09-13T23:31:35.728Z,,0,5,,4660.035000002943,response,ISIC_3810274.JPG,7,ISIC_2797576.JPG,ISIC_2797576.JPG,false,0,keypress(z),500,1340593.700000003,1340593.200000003,1335916.499,1335932.1000000015,1335933.165,1340599.645,8,400,25,,ISIC_3810274.JPG
break,html.Screen,4_224_1,2023-09-13T23:31:35.729Z,,0,,,NaN,,,,,,false,,,,1340594.799999997,1340594.5,,1340593.8999999985,,1340599.645,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-13T23:31:35.730Z,,0,,,NaN,,,,,,false,,,,1340595.200000003,1340595,,1340594.799999997,,1340599.645,8,400,,,
sequence,flow.Sequence,4_224,2023-09-13T23:31:35.730Z,,0,,,4661.834999999963,completion,,,,,false,,,,1340595.200000003,1340595,1335916.499,1335932.1000000015,1335933.165,1340599.645,8,400,,,
trial,html.Screen,4_225_0,2023-09-13T23:31:39.079Z,,0,5,,3344.4550000014715,response,ISIC_0024226.JPG,8,ISIC_3394080.JPG,ISIC_0024226.JPG,false,1,keypress(m),500,1343944.6000000015,1343944.1000000015,1340582.979,1340595.299999997,1340599.645,1343949.924,8,400,26,,ISIC_3394080.JPG
break,html.Screen,4_225_1,2023-09-13T23:31:39.080Z,,0,,,NaN,,,,,,false,,,,1343945.6000000015,1343945.299999997,,1343944.799999997,,1343949.924,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-13T23:31:39.081Z,,0,,,NaN,,,,,,false,,,,1343945.8999999985,1343945.799999997,,1343945.700000003,,1343949.924,8,400,,,
sequence,flow.Sequence,4_225,2023-09-13T23:31:39.081Z,,0,,,3346.154999997001,completion,,,,,false,,,,1343946.1000000015,1343945.799999997,1340582.979,1340595.299999997,1340599.645,1343949.924,8,400,,,
trial,html.Screen,4_226_0,2023-09-13T23:31:42.782Z,,0,5,,3696.5759999998845,response,ISIC_0010982.JPG,8,ISIC_0061158.JPG,ISIC_0010982.JPG,false,1,keypress(m),500,1347647,1347646.5,1343933.258,1343946.200000003,1343949.924,1347649.776,8,400,27,,ISIC_0061158.JPG
break,html.Screen,4_226_1,2023-09-13T23:31:42.783Z,,0,,,NaN,,,,,,false,,,,1347648,1347647.700000003,,1347647.200000003,,1347649.776,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-13T23:31:42.783Z,,0,,,NaN,,,,,,false,,,,1347648.3999999985,1347648.200000003,,1347648.1000000015,,1347649.776,8,400,,,
sequence,flow.Sequence,4_226,2023-09-13T23:31:42.783Z,,0,,,3698.2760000028647,completion,,,,,false,,,,1347648.5,1347648.200000003,1343933.258,1343946.200000003,1343949.924,1347649.776,8,400,,,
trial,html.Screen,4_227_0,2023-09-13T23:31:45.969Z,,0,5,,3184.723999999929,response,ISIC_7515794.JPG,7,ISIC_4966148.JPG,ISIC_4966148.JPG,false,0,keypress(z),500,1350835,1350834.5,1347633.11,1347648.6000000015,1347649.776,1350849.648,8,400,28,,ISIC_7515794.JPG
break,html.Screen,4_227_1,2023-09-13T23:31:45.970Z,,0,,,NaN,,,,,,false,,,,1350835.8999999985,1350835.700000003,,1350835.200000003,,1350849.648,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-13T23:31:45.971Z,,0,,,NaN,,,,,,false,,,,1350836.299999997,1350836.200000003,,1350836.1000000015,,1350849.648,8,400,,,
sequence,flow.Sequence,4_227,2023-09-13T23:31:45.971Z,,0,,,3186.4240000029095,completion,,,,,false,,,,1350836.3999999985,1350836.200000003,1347633.11,1347648.6000000015,1347649.776,1350849.648,8,400,,,
