sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_185_1,2023-09-08T16:23:43.361Z,,0,,,NaN,,,,,,false,,,,1058325.2000000477,1058325,,1058324.7999999523,,1058328.249,8,400,,,
break_continue,html.Screen,4_185_2,2023-09-08T16:23:43.361Z,,0,,,NaN,,,,,,false,,,,1058325.399999857,1058325.399999857,,1058325.2000000477,,1058328.249,8,400,,,
sequence,flow.Sequence,4_185,2023-09-08T16:23:43.361Z,,0,,,3086.5079998569563,completion,,,,,false,,,,1058325.5999999046,1058325.399999857,1055222.17,1055232.7000000477,1055238.892,1058328.249,8,400,,,
trial,html.Screen,4_186_0,2023-09-08T16:23:50.868Z,,0,4,,7503.550999952247,response,ISIC_3342474.JPG,5,ISIC_7699223.JPG,ISIC_7699223.JPG,false,0,keypress(z),500,1065832.2000000477,1065831.7999999523,1058311.561,1058325.7000000477,1058328.249,1065842.901,8,400,37,,ISIC_3342474.JPG
break,html.Screen,4_186_1,2023-09-08T16:23:50.869Z,,0,,,NaN,,,,,,false,,,,1065833.0999999046,1065832.7999999523,,1065832.5,,1065842.901,8,400,,,
break_continue,html.Screen,4_186_2,2023-09-08T16:23:50.869Z,,0,,,NaN,,,,,,false,,,,1065833.7000000477,1065833.5,,1065833.2999999523,,1065842.901,8,400,,,
sequence,flow.Sequence,4_186,2023-09-08T16:23:50.870Z,,0,,,7505.250999999931,completion,,,,,false,,,,1065833.899999857,1065833.5,1058311.561,1058325.5999999046,1058328.249,1065842.901,8,400,,,
trial,html.Screen,4_187_0,2023-09-08T16:23:55.160Z,,0,4,,4281.598999999929,response,ISIC_0028127.JPG,5,ISIC_0014826.JPG,ISIC_0028127.JPG,false,1,keypress(m),500,1070124.5999999046,1070124.5,1065826.238,1065834.2000000477,1065842.901,1070134.737,8,400,38,,ISIC_0014826.JPG
break,html.Screen,4_187_1,2023-09-08T16:23:55.161Z,,0,,,NaN,,,,,,false,,,,1070124.899999857,1070124.7000000477,,1070124.7000000477,,1070134.737,8,400,,,
break_continue,html.Screen,4_187_2,2023-09-08T16:23:55.161Z,,0,,,NaN,,,,,,false,,,,1070125.0999999046,1070125,,1070125,,1070134.737,8,400,,,
sequence,flow.Sequence,4_187,2023-09-08T16:23:55.161Z,,0,,,4282.098999999929,completion,,,,,false,,,,1070125.2999999523,1070125,1065826.238,1065834.2000000477,1065842.901,1070134.737,8,400,,,
trial,html.Screen,4_188_0,2023-09-08T16:23:59.933Z,,0,4,,4762.763000000035,response,ISIC_0058151.JPG,5,ISIC_0030856.JPG,ISIC_0030856.JPG,false,0,keypress(z),500,1074897.5999999046,1074897.5,1070118.021,1070125.2999999523,1070134.737,1074910.679,8,400,39,,ISIC_0058151.JPG
break,html.Screen,4_188_1,2023-09-08T16:23:59.934Z,,0,,,NaN,,,,,,false,,,,1074898.2999999523,1074898.0999999046,,1074897.899999857,,1074910.679,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-08T16:23:59.934Z,,0,,,NaN,,,,,,false,,,,1074898.7000000477,1074898.5999999046,,1074898.5,,1074910.679,8,400,,,
sequence,flow.Sequence,4_188,2023-09-08T16:23:59.934Z,,0,,,4763.862999904668,completion,,,,,false,,,,1074898.7999999523,1074898.5999999046,1070118.021,1070125.2999999523,1070134.737,1074910.679,8,400,,,
trial,html.Screen,4_189_0,2023-09-08T16:24:06.176Z,,0,4,,6230.02100004768,response,ISIC_0032892.JPG,6,ISIC_0067227.JPG,ISIC_0067227.JPG,false,0,keypress(z),500,1081140.7999999523,1081140.7000000477,1074893.833,1074899,1074910.679,1081156.053,8,400,40,,ISIC_0032892.JPG
break,html.Screen,4_189_1,2023-09-08T16:24:06.177Z,,0,,,NaN,,,,,,false,,,,1081141.399999857,1081141.2000000477,,1081140.899999857,,1081156.053,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-08T16:24:06.177Z,,0,,,NaN,,,,,,false,,,,1081141.5999999046,1081141.5,,1081141.5,,1081156.053,8,400,,,
sequence,flow.Sequence,4_189,2023-09-08T16:24:06.177Z,,0,,,6230.820999999996,completion,,,,,false,,,,1081141.7999999523,1081141.5,1074893.833,1074898.899999857,1074910.679,1081156.053,8,400,,,
trial,html.Screen,4_190_0,2023-09-08T16:24:10.022Z,,0,4,,3830.2469999522436,response,ISIC_0010400.JPG,5,ISIC_1118894.JPG,ISIC_1118894.JPG,false,0,keypress(z),500,1084986.7999999523,1084986.2999999523,1081139.407,1081141.899999857,1081156.053,1084996.851,8,400,41,,ISIC_0010400.JPG
break,html.Screen,4_190_1,2023-09-08T16:24:10.024Z,,0,,,NaN,,,,,,false,,,,1084988.2999999523,1084987.7999999523,,1084987.2999999523,,1084996.851,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-08T16:24:10.025Z,,0,,,NaN,,,,,,false,,,,1084989.2000000477,1084988.899999857,,1084988.5999999046,,1084996.851,8,400,,,
sequence,flow.Sequence,4_190,2023-09-08T16:24:10.025Z,,0,,,3832.846999856876,completion,,,,,false,,,,1084989.5999999046,1084988.899999857,1081139.407,1081141.899999857,1081156.053,1084996.851,8,400,,,
trial,html.Screen,4_191_0,2023-09-08T16:24:13.643Z,,0,4,,3610.7489999046084,response,ISIC_0011077.JPG,4,ISIC_0030135.JPG,ISIC_0030135.JPG,false,0,keypress(z),500,1088607.7000000477,1088607.5999999046,1084980.424,1084990,1084996.851,1088620.647,8,400,42,,ISIC_0011077.JPG
break,html.Screen,4_191_1,2023-09-08T16:24:13.644Z,,0,,,NaN,,,,,,false,,,,1088608,1088607.7999999523,,1088607.7000000477,,1088620.647,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-08T16:24:13.644Z,,0,,,NaN,,,,,,false,,,,1088608.0999999046,1088608.0999999046,,1088608,,1088620.647,8,400,,,
sequence,flow.Sequence,4_191,2023-09-08T16:24:13.644Z,,0,,,3611.2489999046084,completion,,,,,false,,,,1088608.2000000477,1088608.0999999046,1084980.424,1084989.899999857,1084996.851,1088620.647,8,400,,,
trial,html.Screen,4_192_0,2023-09-08T16:24:18.495Z,,0,4,,4837.452999904519,response,ISIC_0055876.JPG,7,ISIC_1632696.JPG,ISIC_0055876.JPG,false,1,keypress(m),500,1093458.399999857,1093458.0999999046,1088603.983,1088608.2999999523,1088620.647,1093463.379,8,400,43,,ISIC_1632696.JPG
break,html.Screen,4_192_1,2023-09-08T16:24:18.496Z,,0,,,NaN,,,,,,false,,,,1093459.5,1093459.2000000477,,1093458.7000000477,,1093463.379,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-08T16:24:18.497Z,,0,,,NaN,,,,,,false,,,,1093460.2000000477,1093459.7999999523,,1093459.7000000477,,1093463.379,8,400,,,
sequence,flow.Sequence,4_192,2023-09-08T16:24:18.497Z,,0,,,4839.152999952203,completion,,,,,false,,,,1093460.5,1093459.7999999523,1088603.983,1088608.2999999523,1088620.647,1093463.379,8,400,,,
trial,html.Screen,4_193_0,2023-09-08T16:24:23.299Z,,0,4,,4799.020999856992,response,ISIC_8513112.JPG,4,ISIC_0032687.JPG,ISIC_8513112.JPG,false,1,keypress(m),500,1098262.7999999523,1098262.399999857,1093446.831,1093460.7999999523,1093463.379,1098272.754,8,400,44,,ISIC_0032687.JPG
break,html.Screen,4_193_1,2023-09-08T16:24:23.300Z,,0,,,NaN,,,,,,false,,,,1098263.5,1098263.2999999523,,1098262.899999857,,1098272.754,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-08T16:24:23.301Z,,0,,,NaN,,,,,,false,,,,1098263.899999857,1098263.7000000477,,1098263.5999999046,,1098272.754,8,400,,,
sequence,flow.Sequence,4_193,2023-09-08T16:24:23.301Z,,0,,,4800.321000047727,completion,,,,,false,,,,1098264,1098263.7000000477,1093446.831,1093460.7000000477,1093463.379,1098272.754,8,400,,,
trial,html.Screen,4_194_0,2023-09-08T16:24:28.599Z,,0,4,,5288.746000000043,response,ISIC_0033217.JPG,5,ISIC_0026930.JPG,ISIC_0033217.JPG,false,1,keypress(m),500,1103561.899999857,1103561.5,1098255.987,1098264.0999999046,1098272.754,1103566.348,8,400,45,,ISIC_0026930.JPG
break,html.Screen,4_194_1,2023-09-08T16:24:28.600Z,,0,,,NaN,,,,,,false,,,,1103562.899999857,1103562.7000000477,,1103562.2000000477,,1103566.348,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-08T16:24:28.600Z,,0,,,NaN,,,,,,false,,,,1103563.5,1103563.2999999523,,1103563.0999999046,,1103566.348,8,400,,,
sequence,flow.Sequence,4_194,2023-09-08T16:24:28.600Z,,0,,,5290.545999952359,completion,,,,,false,,,,1103563.7999999523,1103563.2999999523,1098255.987,1098264.0999999046,1098272.754,1103566.348,8,400,,,
trial,html.Screen,4_195_0,2023-09-08T16:24:33.723Z,,0,4,,5119.652000000002,response,ISIC_0056860.JPG,5,ISIC_0055289.JPG,ISIC_0055289.JPG,false,0,keypress(z),500,1108686.2000000477,1108686,1103549.587,1103563.899999857,1103566.348,1108692.968,8,400,46,,ISIC_0056860.JPG
break,html.Screen,4_195_1,2023-09-08T16:24:33.724Z,,0,,,NaN,,,,,,false,,,,1108687.0999999046,1108686.899999857,,1108686.5,,1108692.968,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-08T16:24:33.724Z,,0,,,NaN,,,,,,false,,,,1108687.5,1108687.399999857,,1108687.2999999523,,1108692.968,8,400,,,
sequence,flow.Sequence,4_195,2023-09-08T16:24:33.724Z,,0,,,5121.051999856951,completion,,,,,false,,,,1108687.7000000477,1108687.399999857,1103549.587,1103563.899999857,1103566.348,1108692.968,8,400,,,
trial,html.Screen,4_196_0,2023-09-08T16:24:37.552Z,,0,4,,3821.732000047574,response,ISIC_0066411.JPG,5,ISIC_0010596.JPG,ISIC_0066411.JPG,false,1,keypress(m),500,1112514.899999857,1112514.7000000477,1108676.441,1108687.899999857,1108692.968,1112517.017,8,400,47,,ISIC_0010596.JPG
break,html.Screen,4_196_1,2023-09-08T16:24:37.552Z,,0,,,NaN,,,,,,false,,,,1112515.0999999046,1112515.0999999046,,1112514.899999857,,1112517.017,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-08T16:24:37.552Z,,0,,,NaN,,,,,,false,,,,1112515.399999857,1112515.2999999523,,1112515.2000000477,,1112517.017,8,400,,,
sequence,flow.Sequence,4_196,2023-09-08T16:24:37.552Z,,0,,,3822.3319999522064,completion,,,,,false,,,,1112515.5,1112515.2999999523,1108676.441,1108687.7999999523,1108692.968,1112517.017,8,400,,,
trial,html.Screen,4_197_0,2023-09-08T16:24:42.529Z,,0,4,,4975.282999952324,response,ISIC_7967108.JPG,4,ISIC_7412559.JPG,ISIC_7412559.JPG,false,0,keypress(z),500,1117492.5,1117492.2999999523,1112500.473,1112515.5,1112517.017,1117493.414,8,400,48,,ISIC_7967108.JPG
break,html.Screen,4_197_1,2023-09-08T16:24:42.530Z,,0,,,NaN,,,,,,false,,,,1117493.2999999523,1117493,,1117492.7999999523,,1117493.414,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-08T16:24:42.530Z,,0,,,NaN,,,,,,false,,,,1117493.7999999523,1117493.7000000477,,1117493.5,,1117493.414,8,400,,,
sequence,flow.Sequence,4_197,2023-09-08T16:24:42.531Z,,0,,,4976.683000047691,completion,,,,,false,,,,1117494.0999999046,1117493.7000000477,1112500.473,1112515.5,1112517.017,1117493.414,8,400,,,
trial,html.Screen,4_198_0,2023-09-08T16:24:46.310Z,,0,4,,3779.7860000475775,response,ISIC_0310134.JPG,6,ISIC_0029081.JPG,ISIC_0310134.JPG,false,1,keypress(m),500,1121273.5,1121273.2000000477,1117476.948,1117494.0999999046,1117493.414,1121284.237,8,400,49,,ISIC_0029081.JPG
break,html.Screen,4_198_1,2023-09-08T16:24:46.311Z,,0,,,NaN,,,,,,false,,,,1121274.399999857,1121274.2000000477,,1121273.7000000477,,1121284.237,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-08T16:24:46.312Z,,0,,,NaN,,,,,,false,,,,1121274.899999857,1121274.7000000477,,1121274.5999999046,,1121284.237,8,400,,,
sequence,flow.Sequence,4_198,2023-09-08T16:24:46.312Z,,0,,,3781.2860000475775,completion,,,,,false,,,,1121275.0999999046,1121274.7000000477,1117476.948,1117494.0999999046,1117493.414,1121284.237,8,400,,,
trial,html.Screen,4_199_0,2023-09-08T16:24:51.612Z,,0,4,,5290.463000047719,response,ISIC_0033518.JPG,5,ISIC_0067170.JPG,ISIC_0033518.JPG,false,1,keypress(m),500,1126574.899999857,1126574.7000000477,1121267.467,1121275.2999999523,1121284.237,1126577.747,8,400,50,,ISIC_0067170.JPG
break,html.Screen,4_199_1,2023-09-08T16:25:01.602Z,,0,,,10002.94299999997,timeout,,,,,false,,,,1136565.5999999046,1136563.954,1126561.192,1126575,1126577.747,1136580.69,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-08T16:28:51.427Z,,0,,,229794.209999857,response,,,,,false,continue,keypress(Space),,1366389.5999999046,1366374.899999857,1136563.954,1136565.899999857,1136580.69,1366394.384,8,400,,,
sequence,flow.Sequence,4_199,2023-09-08T16:28:51.427Z,,0,,,245090.66299985698,completion,,,,,false,,,,1366389.7999999523,1366374.899999857,1121267.467,1121275.2000000477,1121284.237,1366394.384,8,400,,,
trial,html.Screen,4_200_0,2023-09-08T16:28:58.709Z,,0,5,,7276.615999999922,response,ISIC_1470934.JPG,5,ISIC_0054906.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,1373671.399999857,1373671,1366377.694,1366389.899999857,1366394.384,1373675.355,8,400,1,,ISIC_0054906.JPG
break,html.Screen,4_200_1,2023-09-08T16:28:58.710Z,,0,,,NaN,,,,,,false,,,,1373672.399999857,1373672.0999999046,,1373671.5999999046,,1373675.355,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-08T16:28:58.710Z,,0,,,NaN,,,,,,false,,,,1373673,1373672.7999999523,,1373672.5,,1373675.355,8,400,,,
sequence,flow.Sequence,4_200,2023-09-08T16:28:58.711Z,,0,,,7278.415999952238,completion,,,,,false,,,,1373673.2000000477,1373672.7999999523,1366377.694,1366389.7999999523,1366394.384,1373675.355,8,400,,,
trial,html.Screen,4_201_0,2023-09-08T16:29:03.257Z,,0,5,,4544.244999904651,response,ISIC_7129901.JPG,4,ISIC_0059421.JPG,ISIC_7129901.JPG,false,1,keypress(m),500,1378219.899999857,1378219.5999999046,1373658.676,1373673.399999857,1373675.355,1378234.272,8,400,2,,ISIC_0059421.JPG
break,html.Screen,4_201_1,2023-09-08T16:29:03.258Z,,0,,,NaN,,,,,,false,,,,1378220.5999999046,1378220.399999857,,1378220.0999999046,,1378234.272,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-08T16:29:03.258Z,,0,,,NaN,,,,,,false,,,,1378221.0999999046,1378220.899999857,,1378220.899999857,,1378234.272,8,400,,,
sequence,flow.Sequence,4_201,2023-09-08T16:29:03.259Z,,0,,,4545.5449998569675,completion,,,,,false,,,,1378221.2999999523,1378220.899999857,1373658.676,1373673.2999999523,1373675.355,1378234.272,8,400,,,
trial,html.Screen,4_202_0,2023-09-08T16:29:07.121Z,,0,5,,3849.5279999522027,response,ISIC_5272837.JPG,4,ISIC_0072773.JPG,ISIC_0072773.JPG,false,0,keypress(z),500,1382083.899999857,1382083.7999999523,1378217.758,1378221.399999857,1378234.272,1382091.783,8,400,3,,ISIC_5272837.JPG
break,html.Screen,4_202_1,2023-09-08T16:29:07.122Z,,0,,,NaN,,,,,,false,,,,1382084.2000000477,1382084.2000000477,,1382083.899999857,,1382091.783,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-08T16:29:07.122Z,,0,,,NaN,,,,,,false,,,,1382084.399999857,1382084.399999857,,1382084.2999999523,,1382091.783,8,400,,,
sequence,flow.Sequence,4_202,2023-09-08T16:29:07.122Z,,0,,,3850.1279998568352,completion,,,,,false,,,,1382084.5999999046,1382084.399999857,1378217.758,1378221.399999857,1378234.272,1382091.783,8,400,,,
trial,html.Screen,4_203_0,2023-09-08T16:29:10.890Z,,0,5,,3760.616999856895,response,ISIC_0028874.JPG,5,ISIC_0065062.JPG,ISIC_0028874.JPG,false,1,keypress(m),500,1385852.7999999523,1385852.399999857,1382075.041,1382084.5999999046,1382091.783,1385865.727,8,400,4,,ISIC_0065062.JPG
break,html.Screen,4_203_1,2023-09-08T16:29:10.892Z,,0,,,NaN,,,,,,false,,,,1385854.0999999046,1385853.7999999523,,1385853.2999999523,,1385865.727,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-08T16:29:10.892Z,,0,,,NaN,,,,,,false,,,,1385854.899999857,1385854.5999999046,,1385854.399999857,,1385865.727,8,400,,,
sequence,flow.Sequence,4_203,2023-09-08T16:29:10.893Z,,0,,,3762.8169999045786,completion,,,,,false,,,,1385855.2999999523,1385854.5999999046,1382075.041,1382084.5999999046,1382091.783,1385865.727,8,400,,,
trial,html.Screen,4_204_0,2023-09-08T16:29:13.776Z,,0,5,,2872.4730000477284,response,ISIC_9008026.JPG,6,ISIC_4508878.JPG,ISIC_9008026.JPG,false,1,keypress(m),500,1388738.2999999523,1388738.2000000477,1385848.898,1385855.5,1385865.727,1388754.762,8,400,5,,ISIC_4508878.JPG
break,html.Screen,4_204_1,2023-09-08T16:29:13.776Z,,0,,,NaN,,,,,,false,,,,1388739,1388738.7999999523,,1388738.5,,1388754.762,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-08T16:29:13.777Z,,0,,,NaN,,,,,,false,,,,1388739.0999999046,1388739.0999999046,,1388739,,1388754.762,8,400,,,
sequence,flow.Sequence,4_204,2023-09-08T16:29:13.777Z,,0,,,2873.3729999046773,completion,,,,,false,,,,1388739.2000000477,1388739.0999999046,1385848.898,1385855.399999857,1385865.727,1388754.762,8,400,,,
trial,html.Screen,4_205_0,2023-09-08T16:29:18.562Z,,0,5,,4769.938000047579,response,ISIC_0061583.JPG,6,ISIC_6908183.JPG,ISIC_6908183.JPG,false,0,keypress(z),500,1393525.2000000477,1393524.7000000477,1388738.073,1388739.2999999523,1388754.762,1393530.586,8,400,6,,ISIC_0061583.JPG
break,html.Screen,4_205_1,2023-09-08T16:29:18.564Z,,0,,,NaN,,,,,,false,,,,1393527,1393526.5,,1393525.7999999523,,1393530.586,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-08T16:29:18.565Z,,0,,,NaN,,,,,,false,,,,1393527.7999999523,1393527.5,,1393527.2000000477,,1393530.586,8,400,,,
sequence,flow.Sequence,4_205,2023-09-08T16:29:18.565Z,,0,,,4772.737999999896,completion,,,,,false,,,,1393528.0999999046,1393527.5,1388738.073,1388739.2999999523,1388754.762,1393530.586,8,400,,,
trial,html.Screen,4_206_0,2023-09-08T16:29:21.608Z,,0,5,,3039.813999857055,response,ISIC_7140778.JPG,6,ISIC_8885809.JPG,ISIC_8885809.JPG,false,0,keypress(z),500,1396570.5999999046,1396570.399999857,1393513.882,1393528.2999999523,1393530.586,1396586.644,8,400,7,,ISIC_7140778.JPG
break,html.Screen,4_206_1,2023-09-08T16:29:21.608Z,,0,,,NaN,,,,,,false,,,,1396571.0999999046,1396571,,1396570.899999857,,1396586.644,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-08T16:29:21.609Z,,0,,,NaN,,,,,,false,,,,1396571.2999999523,1396571.2999999523,,1396571.2000000477,,1396586.644,8,400,,,
sequence,flow.Sequence,4_206,2023-09-08T16:29:21.609Z,,0,,,3040.7139999524225,completion,,,,,false,,,,1396571.399999857,1396571.2999999523,1393513.882,1393528.2000000477,1393530.586,1396586.644,8,400,,,
trial,html.Screen,4_207_0,2023-09-08T16:29:26.591Z,,0,5,,4967.255999856861,response,ISIC_7768567.JPG,5,ISIC_7268123.JPG,ISIC_7268123.JPG,false,0,keypress(z),500,1401554.0999999046,1401553.899999857,1396569.852,1396571.5,1396586.644,1401562.86,8,400,8,,ISIC_7768567.JPG
break,html.Screen,4_207_1,2023-09-08T16:29:26.592Z,,0,,,NaN,,,,,,false,,,,1401554.5999999046,1401554.399999857,,1401554.2000000477,,1401562.86,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-08T16:29:26.592Z,,0,,,NaN,,,,,,false,,,,1401555,1401554.899999857,,1401554.7000000477,,1401562.86,8,400,,,
sequence,flow.Sequence,4_207,2023-09-08T16:29:26.592Z,,0,,,4968.255999856861,completion,,,,,false,,,,1401555,1401554.899999857,1396569.852,1396571.399999857,1396586.644,1401562.86,8,400,,,
trial,html.Screen,4_208_0,2023-09-08T16:29:30.434Z,,0,5,,3833.8400000475813,response,ISIC_8612828.JPG,6,ISIC_0028129.JPG,ISIC_8612828.JPG,false,1,keypress(m),500,1405396.899999857,1405396.7000000477,1401546.233,1401555.2000000477,1401562.86,1405403.63,8,400,9,,ISIC_0028129.JPG
break,html.Screen,4_208_1,2023-09-08T16:29:30.435Z,,0,,,NaN,,,,,,false,,,,1405397.2000000477,1405397,,1405397,,1405403.63,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-08T16:29:30.435Z,,0,,,NaN,,,,,,false,,,,1405397.2999999523,1405397.2999999523,,1405397.2000000477,,1405403.63,8,400,,,
sequence,flow.Sequence,4_208,2023-09-08T16:29:30.435Z,,0,,,3834.439999952214,completion,,,,,false,,,,1405397.399999857,1405397.2999999523,1401546.233,1401555.0999999046,1401562.86,1405403.63,8,400,,,
trial,html.Screen,4_209_0,2023-09-08T16:29:33.819Z,,0,5,,3377.4699999047443,response,ISIC_0010878.JPG,5,ISIC_3012778.JPG,ISIC_3012778.JPG,false,0,keypress(z),500,1408781.399999857,1408781.0999999046,1405387.088,1405397.5,1405403.63,1408793.841,8,400,10,,ISIC_0010878.JPG
break,html.Screen,4_209_1,2023-09-08T16:29:33.820Z,,0,,,NaN,,,,,,false,,,,1408782.2999999523,1408782.0999999046,,1408781.5999999046,,1408793.841,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-08T16:29:33.820Z,,0,,,NaN,,,,,,false,,,,1408782.7000000477,1408782.5999999046,,1408782.5,,1408793.841,8,400,,,
sequence,flow.Sequence,4_209,2023-09-08T16:29:33.820Z,,0,,,3378.9699999047443,completion,,,,,false,,,,1408783,1408782.5999999046,1405387.088,1405397.5,1405403.63,1408793.841,8,400,,,
trial,html.Screen,4_210_0,2023-09-08T16:29:37.135Z,,0,5,,3303.859000047669,response,ISIC_0027190.JPG,6,ISIC_0067562.JPG,ISIC_0067562.JPG,false,0,keypress(z),500,1412097.7999999523,1412097.7000000477,1408777.046,1408783.2000000477,1408793.841,1412100.04,8,400,11,,ISIC_0027190.JPG
break,html.Screen,4_210_1,2023-09-08T16:29:37.136Z,,0,,,NaN,,,,,,false,,,,1412098.2999999523,1412098.0999999046,,1412097.899999857,,1412100.04,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-08T16:29:37.136Z,,0,,,NaN,,,,,,false,,,,1412098.5999999046,1412098.5,,1412098.2999999523,,1412100.04,8,400,,,
sequence,flow.Sequence,4_210,2023-09-08T16:29:37.136Z,,0,,,3304.658999999985,completion,,,,,false,,,,1412098.7000000477,1412098.5,1408777.046,1408783.0999999046,1408793.841,1412100.04,8,400,,,
trial,html.Screen,4_211_0,2023-09-08T16:29:42.082Z,,0,5,,4944.059999904595,response,ISIC_0072604.JPG,5,ISIC_0060937.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,1417044.399999857,1417044.0999999046,1412083.447,1412098.7999999523,1412100.04,1417059.889,8,400,12,,ISIC_0060937.JPG
break,html.Screen,4_211_1,2023-09-08T16:29:42.083Z,,0,,,NaN,,,,,,false,,,,1417045.399999857,1417045,,1417044.7000000477,,1417059.889,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-08T16:29:42.084Z,,0,,,NaN,,,,,,false,,,,1417046.2000000477,1417045.7999999523,,1417045.5,,1417059.889,8,400,,,
sequence,flow.Sequence,4_211,2023-09-08T16:29:42.084Z,,0,,,4945.759999952279,completion,,,,,false,,,,1417046.5999999046,1417045.7999999523,1412083.447,1412098.7999999523,1412100.04,1417059.889,8,400,,,
trial,html.Screen,4_212_0,2023-09-08T16:29:47.722Z,,0,5,,5623.210999904666,response,ISIC_0026738.JPG,4,ISIC_8504479.JPG,ISIC_8504479.JPG,false,0,keypress(z),500,1422683.2999999523,1422683.0999999046,1417043.014,1417046.7999999523,1417059.889,1422687.314,8,400,13,,ISIC_0026738.JPG
break,html.Screen,4_212_1,2023-09-08T16:29:47.723Z,,0,,,NaN,,,,,,false,,,,1422684.399999857,1422683.899999857,,1422683.5,,1422687.314,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-08T16:29:47.723Z,,0,,,NaN,,,,,,false,,,,1422685,1422684.7000000477,,1422684.5999999046,,1422687.314,8,400,,,
sequence,flow.Sequence,4_212,2023-09-08T16:29:47.724Z,,0,,,5624.811000047717,completion,,,,,false,,,,1422685.2000000477,1422684.7000000477,1417043.014,1417046.7000000477,1417059.889,1422687.314,8,400,,,
trial,html.Screen,4_213_0,2023-09-08T16:29:53.006Z,,0,5,,5280.685999999987,response,ISIC_0032551.JPG,5,ISIC_0218072.JPG,ISIC_0032551.JPG,false,1,keypress(m),500,1427968.0999999046,1427968,1422670.655,1422685.2999999523,1422687.314,1427980.927,8,400,14,,ISIC_0218072.JPG
break,html.Screen,4_213_1,2023-09-08T16:29:53.007Z,,0,,,NaN,,,,,,false,,,,1427968.399999857,1427968.2000000477,,1427968.0999999046,,1427980.927,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-08T16:29:53.007Z,,0,,,NaN,,,,,,false,,,,1427968.5999999046,1427968.5,,1427968.399999857,,1427980.927,8,400,,,
sequence,flow.Sequence,4_213,2023-09-08T16:29:53.007Z,,0,,,5281.185999999987,completion,,,,,false,,,,1427968.5999999046,1427968.5,1422670.655,1422685.2999999523,1422687.314,1427980.927,8,400,,,
trial,html.Screen,4_214_0,2023-09-08T16:29:59.248Z,,0,5,,6228.273000047775,response,ISIC_0098784.JPG,5,ISIC_6937905.JPG,ISIC_0098784.JPG,false,1,keypress(m),500,1434209.399999857,1434209.2000000477,1427964.24,1427968.5999999046,1427980.927,1434226.614,8,400,15,,ISIC_6937905.JPG
break,html.Screen,4_214_1,2023-09-08T16:29:59.249Z,,0,,,NaN,,,,,,false,,,,1434210.5,1434210.2000000477,,1434209.5999999046,,1434226.614,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-08T16:29:59.249Z,,0,,,NaN,,,,,,false,,,,1434210.899999857,1434210.7999999523,,1434210.5999999046,,1434226.614,8,400,,,
sequence,flow.Sequence,4_214,2023-09-08T16:29:59.250Z,,0,,,6229.872999952408,completion,,,,,false,,,,1434211.0999999046,1434210.7999999523,1427964.24,1427968.5999999046,1427980.927,1434226.614,8,400,,,
trial,html.Screen,4_215_0,2023-09-08T16:30:06.244Z,,0,5,,6978.985999904573,response,ISIC_9276931.JPG,5,ISIC_0340453.JPG,ISIC_0340453.JPG,false,0,keypress(z),500,1441205.7999999523,1441205.5999999046,1434209.86,1434211.2000000477,1434226.614,1441206.673,8,400,16,,ISIC_9276931.JPG
break,html.Screen,4_215_1,2023-09-08T16:30:06.244Z,,0,,,NaN,,,,,,false,,,,1441206,1441205.899999857,,1441205.7999999523,,1441206.673,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-08T16:30:06.245Z,,0,,,NaN,,,,,,false,,,,1441206.2000000477,1441206.0999999046,,1441206.0999999046,,1441206.673,8,400,,,
