sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_327_2,2023-10-31T17:40:11.711Z,,0,,,NaN,,,,,,false,,,,1482183.399999857,1482183.2999999523,,1482183.0999999046,,1482223.37,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T17:40:11.711Z,,0,,,3493.81799995224,completion,,,,,false,,,,1482183.5,1482183.2999999523,1478673.274,1478684.5999999046,1478689.482,1482223.37,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T17:40:14.869Z,,0,7,,3117.4299999522045,response,ISIC_7331345.JPG,6,ISIC_7138875.JPG,ISIC_7331345.JPG,false,1,keypress(m),500,1485341.1999998093,1485340.7999999523,1482173.608,1482183.5999999046,1482223.37,1485356.605,8,400,29,,ISIC_7138875.JPG
break,html.Screen,4_328_1,2023-10-31T17:40:14.870Z,,0,,,NaN,,,,,,false,,,,1485342.399999857,1485341.899999857,,1485341.399999857,,1485356.605,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T17:40:14.870Z,,0,,,NaN,,,,,,false,,,,1485342.7999999523,1485342.5999999046,,1485342.5,,1485356.605,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T17:40:14.871Z,,0,,,3119.229999904521,completion,,,,,false,,,,1485342.899999857,1485342.5999999046,1482173.608,1482183.5999999046,1482223.37,1485356.605,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T17:40:18.782Z,,0,7,,3897.5949998092838,response,ISIC_0055140.JPG,21,ISIC_5738369.JPG,ISIC_5738369.JPG,false,0,keypress(z),500,1489254.5999999046,1489254.1999998093,1485340.303,1485343,1485356.605,1489273.544,8,400,30,,ISIC_0055140.JPG
break,html.Screen,4_329_1,2023-10-31T17:40:18.783Z,,0,,,NaN,,,,,,false,,,,1489255.5,1489255.2999999523,,1489254.7999999523,,1489273.544,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T17:40:18.784Z,,0,,,NaN,,,,,,false,,,,1489255.899999857,1489255.7999999523,,1489255.6999998093,,1489273.544,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T17:40:18.784Z,,0,,,3899.194999952335,completion,,,,,false,,,,1489256,1489255.7999999523,1485340.303,1485343,1485356.605,1489273.544,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T17:40:21.704Z,,0,7,,2901.9560000000056,response,ISIC_0011349.JPG,5,ISIC_0062997.JPG,ISIC_0062997.JPG,false,0,keypress(z),500,1492175.7999999523,1492175.5,1489240.297,1489256.0999999046,1489273.544,1492207.521,8,400,31,,ISIC_0011349.JPG
break,html.Screen,4_330_1,2023-10-31T17:40:21.704Z,,0,,,NaN,,,,,,false,,,,1492176.6999998093,1492176.5,,1492176.0999999046,,1492207.521,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T17:40:21.705Z,,0,,,NaN,,,,,,false,,,,1492177,1492176.899999857,,1492176.7999999523,,1492207.521,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T17:40:21.705Z,,0,,,2903.3559998569544,completion,,,,,false,,,,1492177.0999999046,1492176.899999857,1489240.297,1489256.0999999046,1489273.544,1492207.521,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T17:40:24.558Z,,0,7,,2822.2789999523666,response,ISIC_0057420.JPG,6,ISIC_5220698.JPG,ISIC_5220698.JPG,false,0,keypress(z),500,1495030.2999999523,1495029.7999999523,1492190.788,1492177.2999999523,1492207.521,1495074.975,8,400,32,,ISIC_0057420.JPG
break,html.Screen,4_331_1,2023-10-31T17:40:24.559Z,,0,,,NaN,,,,,,false,,,,1495031.5999999046,1495031.2999999523,,1495030.5999999046,,1495074.975,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T17:40:24.560Z,,0,,,NaN,,,,,,false,,,,1495032,1495031.899999857,,1495031.7999999523,,1495074.975,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T17:40:24.560Z,,0,,,2824.378999856999,completion,,,,,false,,,,1495032.1999998093,1495031.899999857,1492190.788,1492177.1999998093,1492207.521,1495074.975,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T17:40:27.673Z,,0,7,,3070.324999952223,response,ISIC_1226882.JPG,11,ISIC_0032149.JPG,ISIC_1226882.JPG,false,1,keypress(m),500,1498145.6999998093,1498145.2999999523,1495024.613,1495032.2999999523,1495074.975,1498190.859,8,400,33,,ISIC_0032149.JPG
break,html.Screen,4_332_1,2023-10-31T17:40:27.675Z,,0,,,NaN,,,,,,false,,,,1498147.1999998093,1498146.5999999046,,1498145.899999857,,1498190.859,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T17:40:27.678Z,,0,,,NaN,,,,,,false,,,,1498150.5999999046,1498149.1999998093,,1498148.399999857,,1498190.859,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T17:40:27.680Z,,0,,,3074.224999809172,completion,,,,,false,,,,1498151.899999857,1498149.1999998093,1495024.613,1495032.2999999523,1495074.975,1498190.859,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T17:40:31.464Z,,0,7,,3744.740999904694,response,ISIC_5099569.JPG,15,ISIC_0072893.JPG,ISIC_5099569.JPG,false,1,keypress(m),500,1501936,1501935.5999999046,1498140.952,1498152.5999999046,1498190.859,1501974.727,8,400,34,,ISIC_0072893.JPG
break,html.Screen,4_333_1,2023-10-31T17:40:31.465Z,,0,,,NaN,,,,,,false,,,,1501937.1999998093,1501936.7999999523,,1501936.0999999046,,1501974.727,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T17:40:31.465Z,,0,,,NaN,,,,,,false,,,,1501937.5,1501937.399999857,,1501937.1999998093,,1501974.727,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T17:40:31.465Z,,0,,,3746.5409998570103,completion,,,,,false,,,,1501937.5999999046,1501937.399999857,1498140.952,1498152.399999857,1498190.859,1501974.727,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T17:40:34.688Z,,0,7,,3185.072999952361,response,ISIC_8792007.JPG,10,ISIC_0054663.JPG,ISIC_8792007.JPG,false,1,keypress(m),500,1505160.2999999523,1505159.7999999523,1501925.182,1501937.6999998093,1501974.727,1505174.571,8,400,35,,ISIC_0054663.JPG
break,html.Screen,4_334_1,2023-10-31T17:40:34.689Z,,0,,,NaN,,,,,,false,,,,1505161.5,1505161.0999999046,,1505160.399999857,,1505174.571,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T17:40:34.690Z,,0,,,NaN,,,,,,false,,,,1505161.899999857,1505161.6999998093,,1505161.5999999046,,1505174.571,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T17:40:34.690Z,,0,,,3186.97299980931,completion,,,,,false,,,,1505162.0999999046,1505161.6999998093,1501925.182,1501937.6999998093,1501974.727,1505174.571,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T17:40:37.738Z,,0,7,,3034.8289998569526,response,ISIC_4826037.JPG,2,ISIC_2987630.JPG,ISIC_2987630.JPG,false,0,keypress(z),500,1508209.7999999523,1508209.399999857,1505158.288,1505162.1999998093,1505174.571,1508241.939,8,400,36,,ISIC_4826037.JPG
break,html.Screen,4_335_1,2023-10-31T17:40:37.739Z,,0,,,NaN,,,,,,false,,,,1508210.6999998093,1508210.399999857,,1508210,,1508241.939,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T17:40:37.739Z,,0,,,NaN,,,,,,false,,,,1508211,1508210.899999857,,1508210.7999999523,,1508241.939,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T17:40:37.739Z,,0,,,3036.3289998569526,completion,,,,,false,,,,1508211.0999999046,1508210.899999857,1505158.288,1505162.0999999046,1505174.571,1508241.939,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T17:40:40.830Z,,0,7,,3059.8609999523032,response,ISIC_0025766.JPG,11,ISIC_8561963.JPG,ISIC_8561963.JPG,false,0,keypress(z),500,1511302.0999999046,1511301.7999999523,1508225.17,1508211.1999998093,1508241.939,1511325.332,8,400,37,,ISIC_0025766.JPG
break,html.Screen,4_336_1,2023-10-31T17:40:40.831Z,,0,,,NaN,,,,,,false,,,,1511303.2999999523,1511303,,1511302.2999999523,,1511325.332,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T17:40:40.832Z,,0,,,NaN,,,,,,false,,,,1511303.6999998093,1511303.5999999046,,1511303.399999857,,1511325.332,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T17:40:40.832Z,,0,,,3061.6609999046195,completion,,,,,false,,,,1511303.7999999523,1511303.5999999046,1508225.17,1508211.0999999046,1508241.939,1511325.332,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T17:40:43.667Z,,0,7,,2813.267999904696,response,ISIC_3737487.JPG,16,ISIC_0030235.JPG,ISIC_3737487.JPG,false,1,keypress(m),500,1514139.0999999046,1514138.5999999046,1511291.759,1511303.899999857,1511325.332,1514141.908,8,400,38,,ISIC_0030235.JPG
break,html.Screen,4_337_1,2023-10-31T17:40:43.668Z,,0,,,NaN,,,,,,false,,,,1514140.2999999523,1514140,,1514139.2999999523,,1514141.908,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T17:40:43.669Z,,0,,,NaN,,,,,,false,,,,1514140.6999998093,1514140.5,,1514140.399999857,,1514141.908,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T17:40:43.669Z,,0,,,2815.1680000000633,completion,,,,,false,,,,1514140.899999857,1514140.5,1511291.759,1511303.899999857,1511325.332,1514141.908,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T17:40:46.462Z,,0,7,,2791.3919999522623,response,ISIC_0029478.JPG,5,ISIC_0069996.JPG,ISIC_0069996.JPG,false,0,keypress(z),500,1516933.7999999523,1516933.2999999523,1514125.672,1514141,1514141.908,1516975.691,8,400,39,,ISIC_0029478.JPG
break,html.Screen,4_338_1,2023-10-31T17:40:46.463Z,,0,,,NaN,,,,,,false,,,,1516935,1516934.5999999046,,1516934.0999999046,,1516975.691,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T17:40:46.463Z,,0,,,NaN,,,,,,false,,,,1516935.5999999046,1516935.399999857,,1516935.1999998093,,1516975.691,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T17:40:46.464Z,,0,,,2793.491999856895,completion,,,,,false,,,,1516935.7999999523,1516935.399999857,1514125.672,1514141,1514141.908,1516975.691,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T17:40:50.306Z,,0,7,,3801.9089999045245,response,ISIC_0071335.JPG,13,ISIC_4538489.JPG,ISIC_4538489.JPG,false,0,keypress(z),500,1520777.899999857,1520777.5999999046,1516925.449,1516935.7999999523,1516975.691,1520825.811,8,400,40,,ISIC_0071335.JPG
break,html.Screen,4_339_1,2023-10-31T17:40:50.307Z,,0,,,NaN,,,,,,false,,,,1520779,1520778.6999998093,,1520778.1999998093,,1520825.811,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T17:40:50.309Z,,0,,,NaN,,,,,,false,,,,1520781,1520780,,1520779.5,,1520825.811,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T17:40:50.310Z,,0,,,3804.308999999892,completion,,,,,false,,,,1520782.0999999046,1520780,1516925.449,1516935.7999999523,1516975.691,1520825.811,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T17:40:53.330Z,,0,7,,2976.189000000013,response,ISIC_6299036.JPG,11,ISIC_0004558.JPG,ISIC_0004558.JPG,false,0,keypress(z),500,1523802.5,1523802,1520776.16,1520782.899999857,1520825.811,1523809.215,8,400,41,,ISIC_6299036.JPG
break,html.Screen,4_340_1,2023-10-31T17:40:53.332Z,,0,,,NaN,,,,,,false,,,,1523803.7999999523,1523803.1999998093,,1523802.5999999046,,1523809.215,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T17:40:53.332Z,,0,,,NaN,,,,,,false,,,,1523804.1999998093,1523804,,1523803.7999999523,,1523809.215,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T17:40:53.332Z,,0,,,2978.189000000013,completion,,,,,false,,,,1523804.2999999523,1523804,1520776.16,1520782.6999998093,1520825.811,1523809.215,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T17:40:56.682Z,,0,7,,3344.284999999916,response,ISIC_9024529.JPG,25,ISIC_3521671.JPG,ISIC_3521671.JPG,false,0,keypress(z),500,1527153.7999999523,1527153.5,1523792.937,1523804.399999857,1523809.215,1527192.787,8,400,42,,ISIC_9024529.JPG
break,html.Screen,4_341_1,2023-10-31T17:40:56.683Z,,0,,,NaN,,,,,,false,,,,1527155.1999998093,1527154.5999999046,,1527154,,1527192.787,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T17:40:56.684Z,,0,,,NaN,,,,,,false,,,,1527155.899999857,1527155.5999999046,,1527155.399999857,,1527192.787,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T17:40:56.684Z,,0,,,3346.3849999045487,completion,,,,,false,,,,1527156.1999998093,1527155.5999999046,1523792.937,1523804.399999857,1523809.215,1527192.787,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T17:40:59.519Z,,0,7,,2797.712999999989,response,ISIC_3686179.JPG,9,ISIC_0058408.JPG,ISIC_3686179.JPG,false,1,keypress(m),500,1529990.899999857,1529990.5,1527143.043,1527156.2999999523,1527192.787,1530018.277,8,400,43,,ISIC_0058408.JPG
break,html.Screen,4_342_1,2023-10-31T17:40:59.520Z,,0,,,NaN,,,,,,false,,,,1529992,1529991.6999998093,,1529991.0999999046,,1530018.277,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T17:40:59.520Z,,0,,,NaN,,,,,,false,,,,1529992.399999857,1529992.1999998093,,1529992.0999999046,,1530018.277,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T17:40:59.520Z,,0,,,2799.412999809254,completion,,,,,false,,,,1529992.5999999046,1529992.1999998093,1527143.043,1527156.2999999523,1527192.787,1530018.277,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T17:41:03.018Z,,0,7,,3471.0229999523144,response,ISIC_9433473.JPG,6,ISIC_0060219.JPG,ISIC_9433473.JPG,false,1,keypress(m),500,1533489.5999999046,1533489.2999999523,1529976.685,1529992.6999998093,1530018.277,1533526.489,8,400,44,,ISIC_0060219.JPG
break,html.Screen,4_343_1,2023-10-31T17:41:03.019Z,,0,,,NaN,,,,,,false,,,,1533490.6999998093,1533490.399999857,,1533489.899999857,,1533526.489,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T17:41:03.021Z,,0,,,NaN,,,,,,false,,,,1533492.899999857,1533491.7999999523,,1533491.0999999046,,1533526.489,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T17:41:03.021Z,,0,,,3473.5229999523144,completion,,,,,false,,,,1533493,1533491.7999999523,1529976.685,1529992.5999999046,1530018.277,1533526.489,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T17:41:06.485Z,,0,7,,3430.5109999999404,response,ISIC_0663824.JPG,9,ISIC_0032232.JPG,ISIC_0032232.JPG,false,0,keypress(z),500,1536957.399999857,1536957,1533476.846,1533493.0999999046,1533526.489,1536993.463,8,400,45,,ISIC_0663824.JPG
break,html.Screen,4_344_1,2023-10-31T17:41:06.486Z,,0,,,NaN,,,,,,false,,,,1536958.399999857,1536958.0999999046,,1536957.5999999046,,1536993.463,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T17:41:06.488Z,,0,,,NaN,,,,,,false,,,,1536959.899999857,1536959.5,,1536958.899999857,,1536993.463,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T17:41:06.488Z,,0,,,3433.0109999999404,completion,,,,,false,,,,1536960.0999999046,1536959.5,1533476.846,1533493.0999999046,1533526.489,1536993.463,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T17:41:09.564Z,,0,7,,3042.7369998092763,response,ISIC_0064066.JPG,9,ISIC_8764927.JPG,ISIC_8764927.JPG,false,0,keypress(z),500,1540036.5999999046,1540036.1999998093,1536943.163,1536960.1999998093,1536993.463,1540060.725,8,400,46,,ISIC_0064066.JPG
break,html.Screen,4_345_1,2023-10-31T17:41:09.566Z,,0,,,NaN,,,,,,false,,,,1540037.6999998093,1540037.399999857,,1540036.7999999523,,1540060.725,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T17:41:09.566Z,,0,,,NaN,,,,,,false,,,,1540038.0999999046,1540038,,1540037.7999999523,,1540060.725,8,400,,,
sequence,flow.Sequence,4_345,2023-10-31T17:41:09.566Z,,0,,,3044.537000000011,completion,,,,,false,,,,1540038.2999999523,1540038,1536943.163,1536960.1999998093,1536993.463,1540060.725,8,400,,,
trial,html.Screen,4_346_0,2023-10-31T17:41:12.563Z,,0,7,,2974.3749999045394,response,ISIC_7570343.JPG,5,ISIC_5840341.JPG,ISIC_5840341.JPG,false,0,keypress(z),500,1543035.5,1543035.0999999046,1540043.95,1540038.399999857,1540060.725,1543046.187,8,400,47,,ISIC_7570343.JPG
break,html.Screen,4_346_1,2023-10-31T17:41:12.565Z,,0,,,NaN,,,,,,false,,,,1543036.6999998093,1543036.2999999523,,1543035.6999998093,,1543046.187,8,400,,,
break_continue,html.Screen,4_346_2,2023-10-31T17:41:12.565Z,,0,,,NaN,,,,,,false,,,,1543037.0999999046,1543036.899999857,,1543036.7999999523,,1543046.187,8,400,,,
sequence,flow.Sequence,4_346,2023-10-31T17:41:12.565Z,,0,,,2976.1749998568557,completion,,,,,false,,,,1543037.2999999523,1543036.899999857,1540043.95,1540038.399999857,1540060.725,1543046.187,8,400,,,
trial,html.Screen,4_347_0,2023-10-31T17:41:15.902Z,,0,7,,3327.512999809347,response,ISIC_0567814.JPG,15,ISIC_0066355.JPG,ISIC_0567814.JPG,false,1,keypress(m),500,1546374.1999998093,1546373.6999998093,1543027.125,1543037.2999999523,1543046.187,1546410.743,8,400,48,,ISIC_0066355.JPG
break,html.Screen,4_347_1,2023-10-31T17:41:15.903Z,,0,,,NaN,,,,,,false,,,,1546375.2999999523,1546374.899999857,,1546374.399999857,,1546410.743,8,400,,,
break_continue,html.Screen,4_347_2,2023-10-31T17:41:15.905Z,,0,,,NaN,,,,,,false,,,,1546377.1999998093,1546376.5999999046,,1546375.7999999523,,1546410.743,8,400,,,
sequence,flow.Sequence,4_347,2023-10-31T17:41:15.905Z,,0,,,3330.4129999047145,completion,,,,,false,,,,1546377.399999857,1546376.5999999046,1543027.125,1543037.2999999523,1543046.187,1546410.743,8,400,,,
trial,html.Screen,4_348_0,2023-10-31T17:41:19.049Z,,0,7,,3109.856999904616,response,ISIC_0024421.JPG,10,ISIC_9024529.JPG,ISIC_0024421.JPG,false,1,keypress(m),500,1549520.899999857,1549520.5999999046,1546361.035,1546377.399999857,1546410.743,1549561.261,8,400,49,,ISIC_9024529.JPG
break,html.Screen,4_348_1,2023-10-31T17:41:19.050Z,,0,,,NaN,,,,,,false,,,,1549521.899999857,1549521.6999998093,,1549521.0999999046,,1549561.261,8,400,,,
break_continue,html.Screen,4_348_2,2023-10-31T17:41:19.052Z,,0,,,NaN,,,,,,false,,,,1549524.2999999523,1549523.1999998093,,1549522.5,,1549561.261,8,400,,,
sequence,flow.Sequence,4_348,2023-10-31T17:41:19.053Z,,0,,,3112.4569998092484,completion,,,,,false,,,,1549525.399999857,1549523.1999998093,1546361.035,1546377.399999857,1546410.743,1549561.261,8,400,,,
trial,html.Screen,4_349_0,2023-10-31T17:41:22.180Z,,0,7,,3090.7390000000596,response,ISIC_0030447.JPG,6,ISIC_0060659.JPG,ISIC_0030447.JPG,false,1,keypress(m),500,1552652.5,1552652,1549511.091,1549525.899999857,1549561.261,1552694.857,8,400,50,,ISIC_0060659.JPG
break,html.Screen,4_349_1,2023-10-31T17:41:32.208Z,,0,,,10000.238999999827,timeout,,,,,false,,,,1562680.2999999523,1562678.99,1552644.559,1552652.5999999046,1552694.857,1562695.096,8,400,,,
break_continue,html.Screen,4_349_2,2023-10-31T17:41:32.937Z,,0,,,642.0039999047294,response,,,,,false,continue,keypress(Space),,1563409.2999999523,1563337.0999999046,1562678.99,1562680.399999857,1562695.096,1563428.595,8,400,,,
sequence,flow.Sequence,4_349,2023-10-31T17:41:32.937Z,,0,,,13775.838999904692,completion,,,,,false,,,,1563409.5999999046,1563337.0999999046,1549511.091,1549525.6999998093,1549561.261,1563428.595,8,400,,,
trial,html.Screen,4_350_0,2023-10-31T17:41:36.511Z,,0,8,,3554.604999809293,response,ISIC_0060219.JPG,6,ISIC_6732560.JPG,ISIC_6732560.JPG,false,0,keypress(z),500,1566983.5999999046,1566983.1999998093,1563395.182,1563409.7999999523,1563428.595,1567029.153,8,400,1,,ISIC_0060219.JPG
break,html.Screen,4_350_1,2023-10-31T17:41:36.513Z,,0,,,NaN,,,,,,false,,,,1566984.6999998093,1566984.399999857,,1566983.7999999523,,1567029.153,8,400,,,
break_continue,html.Screen,4_350_2,2023-10-31T17:41:36.513Z,,0,,,NaN,,,,,,false,,,,1566985.1999998093,1566985,,1566984.899999857,,1567029.153,8,400,,,
sequence,flow.Sequence,4_350,2023-10-31T17:41:36.513Z,,0,,,3556.405000000028,completion,,,,,false,,,,1566985.2999999523,1566985,1563395.182,1563409.6999998093,1563428.595,1567029.153,8,400,,,
trial,html.Screen,4_351_0,2023-10-31T17:41:39.557Z,,0,8,,2999.6469999523833,response,ISIC_0011097.JPG,14,ISIC_0058164.JPG,ISIC_0011097.JPG,false,1,keypress(m),500,1570029.0999999046,1570028.7999999523,1566978.999,1566985.399999857,1567029.153,1570079.437,8,400,2,,ISIC_0058164.JPG
break,html.Screen,4_351_1,2023-10-31T17:41:39.558Z,,0,,,NaN,,,,,,false,,,,1570030.399999857,1570029.899999857,,1570029.2999999523,,1570079.437,8,400,,,
break_continue,html.Screen,4_351_2,2023-10-31T17:41:39.560Z,,0,,,NaN,,,,,,false,,,,1570032.5,1570031.2999999523,,1570030.7999999523,,1570079.437,8,400,,,
sequence,flow.Sequence,4_351,2023-10-31T17:41:39.561Z,,0,,,3002.1469999523833,completion,,,,,false,,,,1570033.5,1570031.2999999523,1566978.999,1566985.399999857,1567029.153,1570079.437,8,400,,,
trial,html.Screen,4_352_0,2023-10-31T17:41:42.447Z,,0,8,,2839.063000000082,response,ISIC_0060705.JPG,6,ISIC_0013731.JPG,ISIC_0060705.JPG,false,1,keypress(m),500,1572918.899999857,1572918.5,1570029.086,1570034,1570079.437,1572962.552,8,400,3,,ISIC_0013731.JPG
break,html.Screen,4_352_1,2023-10-31T17:41:42.448Z,,0,,,NaN,,,,,,false,,,,1572920.0999999046,1572919.7999999523,,1572919.0999999046,,1572962.552,8,400,,,
break_continue,html.Screen,4_352_2,2023-10-31T17:41:42.448Z,,0,,,NaN,,,,,,false,,,,1572920.5,1572920.399999857,,1572920.1999998093,,1572962.552,8,400,,,
sequence,flow.Sequence,4_352,2023-10-31T17:41:42.448Z,,0,,,2840.962999857031,completion,,,,,false,,,,1572920.5999999046,1572920.399999857,1570029.086,1570033.7999999523,1570079.437,1572962.552,8,400,,,
trial,html.Screen,4_353_0,2023-10-31T17:41:45.859Z,,0,8,,3368.34799985704,response,ISIC_9157162.JPG,8,ISIC_4307626.JPG,ISIC_4307626.JPG,false,0,keypress(z),500,1576331.2999999523,1576330.899999857,1572912.678,1572920.6999998093,1572962.552,1576379.678,8,400,4,,ISIC_9157162.JPG
break,html.Screen,4_353_1,2023-10-31T17:41:45.860Z,,0,,,NaN,,,,,,false,,,,1576332.5,1576332.0999999046,,1576331.5,,1576379.678,8,400,,,
break_continue,html.Screen,4_353_2,2023-10-31T17:41:45.861Z,,0,,,NaN,,,,,,false,,,,1576332.899999857,1576332.7999999523,,1576332.5999999046,,1576379.678,8,400,,,
sequence,flow.Sequence,4_353,2023-10-31T17:41:45.861Z,,0,,,3370.2479999524076,completion,,,,,false,,,,1576333.0999999046,1576332.7999999523,1572912.678,1572920.6999998093,1572962.552,1576379.678,8,400,,,
trial,html.Screen,4_354_0,2023-10-31T17:41:49.609Z,,0,8,,3700.721999856876,response,ISIC_0006754.JPG,6,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,1580080.7999999523,1580080.399999857,1576329.387,1576333.1999998093,1576379.678,1580096.246,8,400,5,,ISIC_0006754.JPG
break,html.Screen,4_354_1,2023-10-31T17:41:49.609Z,,0,,,NaN,,,,,,false,,,,1580081.5999999046,1580081.399999857,,1580080.899999857,,1580096.246,8,400,,,
break_continue,html.Screen,4_354_2,2023-10-31T17:41:49.610Z,,0,,,NaN,,,,,,false,,,,1580081.899999857,1580081.7999999523,,1580081.6999998093,,1580096.246,8,400,,,
sequence,flow.Sequence,4_354,2023-10-31T17:41:49.610Z,,0,,,3702.1219999522436,completion,,,,,false,,,,1580082,1580081.7999999523,1576329.387,1576333.1999998093,1576379.678,1580096.246,8,400,,,
trial,html.Screen,4_355_0,2023-10-31T17:41:54.975Z,,0,8,,5350.35399990459,response,ISIC_6445453.JPG,29,ISIC_0026352.JPG,ISIC_6445453.JPG,false,1,keypress(m),500,1585447.0999999046,1585446.5999999046,1580079.944,1580082.0999999046,1580096.246,1585496.837,8,400,6,,ISIC_0026352.JPG
break,html.Screen,4_355_1,2023-10-31T17:41:54.976Z,,0,,,NaN,,,,,,false,,,,1585448.1999998093,1585447.899999857,,1585447.2999999523,,1585496.837,8,400,,,
break_continue,html.Screen,4_355_2,2023-10-31T17:41:54.979Z,,0,,,NaN,,,,,,false,,,,1585451.0999999046,1585449.7999999523,,1585449.1999998093,,1585496.837,8,400,,,
sequence,flow.Sequence,4_355,2023-10-31T17:41:54.980Z,,0,,,5353.553999952273,completion,,,,,false,,,,1585452.0999999046,1585449.7999999523,1580079.944,1580082.0999999046,1580096.246,1585496.837,8,400,,,
trial,html.Screen,4_356_0,2023-10-31T17:42:00.078Z,,0,8,,5052.562999856891,response,ISIC_4804158.JPG,11,ISIC_0013572.JPG,ISIC_0013572.JPG,false,0,keypress(z),500,1590549.6999998093,1590549.399999857,1585447.075,1585452.7999999523,1585496.837,1590596.993,8,400,7,,ISIC_4804158.JPG
break,html.Screen,4_356_1,2023-10-31T17:42:00.080Z,,0,,,NaN,,,,,,false,,,,1590551.899999857,1590550.5999999046,,1590549.899999857,,1590596.993,8,400,,,
break_continue,html.Screen,4_356_2,2023-10-31T17:42:00.082Z,,0,,,NaN,,,,,,false,,,,1590554.2999999523,1590553.1999998093,,1590552.399999857,,1590596.993,8,400,,,
sequence,flow.Sequence,4_356,2023-10-31T17:42:00.083Z,,0,,,5056.362999809207,completion,,,,,false,,,,1590555.5999999046,1590553.1999998093,1585447.075,1585452.5,1585496.837,1590596.993,8,400,,,
trial,html.Screen,4_357_0,2023-10-31T17:42:03.689Z,,0,8,,3563.8069999522995,response,ISIC_4595741.JPG,11,ISIC_7508320.JPG,ISIC_7508320.JPG,false,0,keypress(z),500,1594161.1999998093,1594160.7999999523,1590547.306,1590556.1999998093,1590596.993,1594197.606,8,400,8,,ISIC_4595741.JPG
break,html.Screen,4_357_1,2023-10-31T17:42:03.690Z,,0,,,NaN,,,,,,false,,,,1594162.399999857,1594162,,1594161.399999857,,1594197.606,8,400,,,
break_continue,html.Screen,4_357_2,2023-10-31T17:42:03.691Z,,0,,,NaN,,,,,,false,,,,1594162.7999999523,1594162.5999999046,,1594162.399999857,,1594197.606,8,400,,,
sequence,flow.Sequence,4_357,2023-10-31T17:42:03.691Z,,0,,,3565.606999904616,completion,,,,,false,,,,1594162.7999999523,1594162.5999999046,1590547.306,1590556.0999999046,1590596.993,1594197.606,8,400,,,
