sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_184,2023-11-03T01:46:52.919Z,,0,,,2749.0200000000186,completion,,,,,false,,,,846139.8000000119,846139.5,843383.536,843385.400000006,843390.48,846140.411,8,400,,,
trial,html.Screen,4_185_0,2023-11-03T01:46:55.864Z,,0,4,,2944.489000005997,response,ISIC_4007322.JPG,5,ISIC_8030914.JPG,ISIC_8030914.JPG,false,0,keypress(z),500,849085,849084.900000006,846133.467,846139.8000000119,846140.411,849091.689,8,400,36,,ISIC_4007322.JPG
break,html.Screen,4_185_1,2023-11-03T01:46:55.864Z,,0,,,NaN,,,,,,false,,,,849085.400000006,849085.3000000119,,849085.1000000238,,849091.689,8,400,,,
break_continue,html.Screen,4_185_2,2023-11-03T01:46:55.864Z,,0,,,NaN,,,,,,false,,,,849085.5,849085.5,,849085.400000006,,849091.689,8,400,,,
sequence,flow.Sequence,4_185,2023-11-03T01:46:55.864Z,,0,,,2945.0890000000363,completion,,,,,false,,,,849085.7000000179,849085.5,846133.467,846139.8000000119,846140.411,849091.689,8,400,,,
trial,html.Screen,4_186_0,2023-11-03T01:46:58.634Z,,0,4,,2763.411000023829,response,ISIC_4102922.JPG,5,ISIC_3425388.JPG,ISIC_3425388.JPG,false,0,keypress(z),500,851855.2000000179,851855.1000000238,849084.722,849085.7000000179,849091.689,851855.609,8,400,37,,ISIC_4102922.JPG
break,html.Screen,4_186_1,2023-11-03T01:46:58.634Z,,0,,,NaN,,,,,,false,,,,851855.5,851855.400000006,,851855.3000000119,,851855.609,8,400,,,
break_continue,html.Screen,4_186_2,2023-11-03T01:46:58.634Z,,0,,,NaN,,,,,,false,,,,851855.6000000238,851855.6000000238,,851855.5,,851855.609,8,400,,,
sequence,flow.Sequence,4_186,2023-11-03T01:46:58.634Z,,0,,,2763.911000023829,completion,,,,,false,,,,851855.7000000179,851855.6000000238,849084.722,849085.7000000179,849091.689,851855.609,8,400,,,
trial,html.Screen,4_187_0,2023-11-03T01:47:01.963Z,,0,4,,3328.890999999945,response,ISIC_0026921.JPG,4,ISIC_7621412.JPG,ISIC_7621412.JPG,false,0,keypress(z),500,855184.6000000238,855184.5,851848.665,851855.7000000179,851855.609,855188.696,8,400,38,,ISIC_0026921.JPG
break,html.Screen,4_187_1,2023-11-03T01:47:01.964Z,,0,,,NaN,,,,,,false,,,,855185.1000000238,855185,,855184.8000000119,,855188.696,8,400,,,
break_continue,html.Screen,4_187_2,2023-11-03T01:47:01.964Z,,0,,,NaN,,,,,,false,,,,855185.2000000179,855185.2000000179,,855185.2000000179,,855188.696,8,400,,,
sequence,flow.Sequence,4_187,2023-11-03T01:47:01.964Z,,0,,,3329.5910000178264,completion,,,,,false,,,,855185.400000006,855185.2000000179,851848.665,851855.7000000179,851855.609,855188.696,8,400,,,
trial,html.Screen,4_188_0,2023-11-03T01:47:05.358Z,,0,4,,3390.204000005964,response,ISIC_3195720.JPG,5,ISIC_0011587.JPG,ISIC_0011587.JPG,false,0,keypress(z),500,858579.1000000238,858578.900000006,855181.752,855185.400000006,855188.696,858584.425,8,400,39,,ISIC_3195720.JPG
break,html.Screen,4_188_1,2023-11-03T01:47:05.358Z,,0,,,NaN,,,,,,false,,,,858579.3000000119,858579.3000000119,,858579.1000000238,,858584.425,8,400,,,
break_continue,html.Screen,4_188_2,2023-11-03T01:47:05.358Z,,0,,,NaN,,,,,,false,,,,858579.5,858579.400000006,,858579.400000006,,858584.425,8,400,,,
sequence,flow.Sequence,4_188,2023-11-03T01:47:05.358Z,,0,,,3390.704000005964,completion,,,,,false,,,,858579.5,858579.400000006,855181.752,855185.400000006,855188.696,858584.425,8,400,,,
trial,html.Screen,4_189_0,2023-11-03T01:47:08.064Z,,0,4,,2701.0749999999534,response,ISIC_5309814.JPG,4,ISIC_2406492.JPG,ISIC_5309814.JPG,false,1,keypress(m),500,861285.7000000179,861285.5,858577.451,858579.6000000238,858584.425,861299.618,8,400,40,,ISIC_2406492.JPG
break,html.Screen,4_189_1,2023-11-03T01:47:08.065Z,,0,,,NaN,,,,,,false,,,,861286.2000000179,861286.1000000238,,861285.8000000119,,861299.618,8,400,,,
break_continue,html.Screen,4_189_2,2023-11-03T01:47:08.065Z,,0,,,NaN,,,,,,false,,,,861286.6000000238,861286.400000006,,861286.400000006,,861299.618,8,400,,,
sequence,flow.Sequence,4_189,2023-11-03T01:47:08.066Z,,0,,,2701.975000005914,completion,,,,,false,,,,861286.8000000119,861286.400000006,858577.451,858579.6000000238,858584.425,861299.618,8,400,,,
trial,html.Screen,4_190_0,2023-11-03T01:47:10.644Z,,0,4,,2565.182000011904,response,ISIC_0014542.JPG,5,ISIC_5108076.JPG,ISIC_5108076.JPG,false,0,keypress(z),500,863864.900000006,863864.8000000119,861285.741,861286.8000000119,861299.618,863868.927,8,400,41,,ISIC_0014542.JPG
break,html.Screen,4_190_1,2023-11-03T01:47:10.644Z,,0,,,NaN,,,,,,false,,,,863865.5,863865.3000000119,,863865.1000000238,,863868.927,8,400,,,
break_continue,html.Screen,4_190_2,2023-11-03T01:47:10.644Z,,0,,,NaN,,,,,,false,,,,863865.7000000179,863865.6000000238,,863865.6000000238,,863868.927,8,400,,,
sequence,flow.Sequence,4_190,2023-11-03T01:47:10.645Z,,0,,,2565.982000023825,completion,,,,,false,,,,863865.900000006,863865.6000000238,861285.741,861286.8000000119,861299.618,863868.927,8,400,,,
trial,html.Screen,4_191_0,2023-11-03T01:47:13.398Z,,0,4,,2749.9730000059353,response,ISIC_0031717.JPG,6,ISIC_0030957.JPG,ISIC_0031717.JPG,false,1,keypress(m),500,866619,866618.900000006,863861.963,863866,863868.927,866625.755,8,400,42,,ISIC_0030957.JPG
break,html.Screen,4_191_1,2023-11-03T01:47:13.398Z,,0,,,NaN,,,,,,false,,,,866619.400000006,866619.3000000119,,866619.2000000179,,866625.755,8,400,,,
break_continue,html.Screen,4_191_2,2023-11-03T01:47:13.398Z,,0,,,NaN,,,,,,false,,,,866619.6000000238,866619.5,,866619.5,,866625.755,8,400,,,
sequence,flow.Sequence,4_191,2023-11-03T01:47:13.398Z,,0,,,2750.572999999975,completion,,,,,false,,,,866619.6000000238,866619.5,863861.963,863865.900000006,863868.927,866625.755,8,400,,,
trial,html.Screen,4_192_0,2023-11-03T01:47:17.400Z,,0,4,,3995.4450000178767,response,ISIC_8979567.JPG,5,ISIC_0028469.JPG,ISIC_8979567.JPG,false,1,keypress(m),500,870621.3000000119,870621.2000000179,866618.508,866619.7000000179,866625.755,870625.698,8,400,43,,ISIC_0028469.JPG
break,html.Screen,4_192_1,2023-11-03T01:47:17.400Z,,0,,,NaN,,,,,,false,,,,870621.6000000238,870621.6000000238,,870621.5,,870625.698,8,400,,,
break_continue,html.Screen,4_192_2,2023-11-03T01:47:17.401Z,,0,,,NaN,,,,,,false,,,,870621.8000000119,870621.7000000179,,870621.7000000179,,870625.698,8,400,,,
sequence,flow.Sequence,4_192,2023-11-03T01:47:17.401Z,,0,,,3995.9450000178767,completion,,,,,false,,,,870621.8000000119,870621.7000000179,866618.508,866619.7000000179,866625.755,870625.698,8,400,,,
trial,html.Screen,4_193_0,2023-11-03T01:47:20.474Z,,0,4,,3069.102000011946,response,ISIC_0026627.JPG,4,ISIC_0033966.JPG,ISIC_0026627.JPG,false,1,keypress(m),500,873694.900000006,873694.8000000119,870618.707,870621.8000000119,870625.698,873701.988,8,400,44,,ISIC_0033966.JPG
break,html.Screen,4_193_1,2023-11-03T01:47:20.474Z,,0,,,NaN,,,,,,false,,,,873695.3000000119,873695.2000000179,,873695,,873701.988,8,400,,,
break_continue,html.Screen,4_193_2,2023-11-03T01:47:20.474Z,,0,,,NaN,,,,,,false,,,,873695.400000006,873695.400000006,,873695.400000006,,873701.988,8,400,,,
sequence,flow.Sequence,4_193,2023-11-03T01:47:20.474Z,,0,,,3069.7020000059856,completion,,,,,false,,,,873695.6000000238,873695.400000006,870618.707,870621.8000000119,870625.698,873701.988,8,400,,,
trial,html.Screen,4_194_0,2023-11-03T01:47:23.356Z,,0,4,,2874.812000011909,response,ISIC_5998926.JPG,4,ISIC_4686317.JPG,ISIC_4686317.JPG,false,0,keypress(z),500,876576.900000006,876576.8000000119,873694.991,873695.6000000238,873701.988,876583.79,8,400,45,,ISIC_5998926.JPG
break,html.Screen,4_194_1,2023-11-03T01:47:23.356Z,,0,,,NaN,,,,,,false,,,,876577.6000000238,876577.400000006,,876577.2000000179,,876583.79,8,400,,,
break_continue,html.Screen,4_194_2,2023-11-03T01:47:23.357Z,,0,,,NaN,,,,,,false,,,,876577.900000006,876577.900000006,,876577.7000000179,,876583.79,8,400,,,
sequence,flow.Sequence,4_194,2023-11-03T01:47:23.357Z,,0,,,2875.9120000059484,completion,,,,,false,,,,876578.1000000238,876577.900000006,873694.991,873695.6000000238,873701.988,876583.79,8,400,,,
trial,html.Screen,4_195_0,2023-11-03T01:47:26.064Z,,0,4,,2701.0100000118837,response,ISIC_4326917.JPG,4,ISIC_1264576.JPG,ISIC_1264576.JPG,false,0,keypress(z),500,879285,879284.8000000119,876576.792,876578.3000000119,876583.79,879292,8,400,46,,ISIC_4326917.JPG
break,html.Screen,4_195_1,2023-11-03T01:47:26.064Z,,0,,,NaN,,,,,,false,,,,879285.6000000238,879285.5,,879285.2000000179,,879292,8,400,,,
break_continue,html.Screen,4_195_2,2023-11-03T01:47:26.065Z,,0,,,NaN,,,,,,false,,,,879285.900000006,879285.8000000119,,879285.7000000179,,879292,8,400,,,
sequence,flow.Sequence,4_195,2023-11-03T01:47:26.065Z,,0,,,2702.0100000118837,completion,,,,,false,,,,879286.1000000238,879285.8000000119,876576.792,876578.2000000179,876583.79,879292,8,400,,,
trial,html.Screen,4_196_0,2023-11-03T01:47:28.723Z,,0,4,,2651.7000000178814,response,ISIC_2839431.JPG,4,ISIC_0056739.JPG,ISIC_2839431.JPG,false,1,keypress(m),500,881943.8000000119,881943.7000000179,879284.761,879286.2000000179,879292,881945.819,8,400,47,,ISIC_0056739.JPG
break,html.Screen,4_196_1,2023-11-03T01:47:28.723Z,,0,,,NaN,,,,,,false,,,,881944.2000000179,881944.1000000238,,881943.900000006,,881945.819,8,400,,,
break_continue,html.Screen,4_196_2,2023-11-03T01:47:28.723Z,,0,,,NaN,,,,,,false,,,,881944.400000006,881944.3000000119,,881944.2000000179,,881945.819,8,400,,,
sequence,flow.Sequence,4_196,2023-11-03T01:47:28.723Z,,0,,,2652.300000011921,completion,,,,,false,,,,881944.400000006,881944.3000000119,879284.761,879286.1000000238,879292,881945.819,8,400,,,
trial,html.Screen,4_197_0,2023-11-03T01:47:31.445Z,,0,4,,2719.781000023824,response,ISIC_3624318.JPG,4,ISIC_0170101.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,884665.8000000119,884665.6000000238,881938.875,881944.5,881945.819,884666.865,8,400,48,,ISIC_0170101.JPG
break,html.Screen,4_197_1,2023-11-03T01:47:31.445Z,,0,,,NaN,,,,,,false,,,,884666.1000000238,884666,,884665.900000006,,884666.865,8,400,,,
break_continue,html.Screen,4_197_2,2023-11-03T01:47:31.445Z,,0,,,NaN,,,,,,false,,,,884666.3000000119,884666.2000000179,,884666.2000000179,,884666.865,8,400,,,
sequence,flow.Sequence,4_197,2023-11-03T01:47:31.445Z,,0,,,2720.3810000178637,completion,,,,,false,,,,884666.400000006,884666.2000000179,881938.875,881944.400000006,881945.819,884666.865,8,400,,,
trial,html.Screen,4_198_0,2023-11-03T01:47:34.374Z,,0,4,,2928.3350000178907,response,ISIC_8646115.JPG,4,ISIC_0000395.JPG,ISIC_8646115.JPG,false,1,keypress(m),500,887595.400000006,887595.2000000179,884659.921,884666.400000006,884666.865,887597.247,8,400,49,,ISIC_0000395.JPG
break,html.Screen,4_198_1,2023-11-03T01:47:34.374Z,,0,,,NaN,,,,,,false,,,,887595.7000000179,887595.5,,887595.400000006,,887597.247,8,400,,,
break_continue,html.Screen,4_198_2,2023-11-03T01:47:34.375Z,,0,,,NaN,,,,,,false,,,,887595.7000000179,887595.7000000179,,887595.7000000179,,887597.247,8,400,,,
sequence,flow.Sequence,4_198,2023-11-03T01:47:34.375Z,,0,,,2928.8350000178907,completion,,,,,false,,,,887595.8000000119,887595.7000000179,884659.921,884666.400000006,884666.865,887597.247,8,400,,,
trial,html.Screen,4_199_0,2023-11-03T01:47:37.577Z,,0,4,,3200.553000011947,response,ISIC_0482585.JPG,4,ISIC_1988080.JPG,ISIC_1988080.JPG,false,0,keypress(z),500,890797.900000006,890797.8000000119,887590.303,887595.8000000119,887597.247,890798.271,8,400,50,,ISIC_0482585.JPG
break,html.Screen,4_199_1,2023-11-03T01:47:47.571Z,,0,,,10000.029000000097,timeout,,,,,false,,,,900792.5,900791.345,890791.327,890798,890798.271,900798.3,8,400,,,
break_continue,html.Screen,4_199_2,2023-11-03T01:47:52.585Z,,0,,,4993.199999999953,response,,,,,false,continue,keypress(Space),,905806.400000006,905791.5,900791.345,900792.7000000179,900798.3,905811.868,8,400,,,
sequence,flow.Sequence,4_199,2023-11-03T01:47:52.585Z,,0,,,18194.253000000026,completion,,,,,false,,,,905806.5,905791.5,887590.303,887595.8000000119,887597.247,905811.868,8,400,,,
trial,html.Screen,4_200_0,2023-11-03T01:47:55.403Z,,0,5,,2812.0320000059437,response,ISIC_9470876.JPG,5,ISIC_0061244.JPG,ISIC_9470876.JPG,false,1,keypress(m),500,908624.1000000238,908623.900000006,905804.924,905806.6000000238,905811.868,908624.428,8,400,1,,ISIC_0061244.JPG
break,html.Screen,4_200_1,2023-11-03T01:47:55.403Z,,0,,,NaN,,,,,,false,,,,908624.400000006,908624.3000000119,,908624.2000000179,,908624.428,8,400,,,
break_continue,html.Screen,4_200_2,2023-11-03T01:47:55.403Z,,0,,,NaN,,,,,,false,,,,908624.5,908624.400000006,,908624.400000006,,908624.428,8,400,,,
sequence,flow.Sequence,4_200,2023-11-03T01:47:55.403Z,,0,,,2812.5320000059437,completion,,,,,false,,,,908624.6000000238,908624.400000006,905804.924,905806.6000000238,905811.868,908624.428,8,400,,,
trial,html.Screen,4_201_0,2023-11-03T01:47:58.157Z,,0,5,,2753.8720000119647,response,ISIC_0030932.JPG,6,ISIC_4129321.JPG,ISIC_4129321.JPG,false,0,keypress(z),500,911378.400000006,911378.3000000119,908617.484,908624.6000000238,908624.428,911381.241,8,400,2,,ISIC_0030932.JPG
break,html.Screen,4_201_1,2023-11-03T01:47:58.158Z,,0,,,NaN,,,,,,false,,,,911378.8000000119,911378.7000000179,,911378.5,,911381.241,8,400,,,
break_continue,html.Screen,4_201_2,2023-11-03T01:47:58.158Z,,0,,,NaN,,,,,,false,,,,911378.900000006,911378.900000006,,911378.900000006,,911381.241,8,400,,,
sequence,flow.Sequence,4_201,2023-11-03T01:47:58.158Z,,0,,,2754.4720000060042,completion,,,,,false,,,,911379.1000000238,911378.900000006,908617.484,908624.6000000238,908624.428,911381.241,8,400,,,
trial,html.Screen,4_202_0,2023-11-03T01:48:00.768Z,,0,5,,2608.1590000059223,response,ISIC_0033274.JPG,6,ISIC_7881017.JPG,ISIC_7881017.JPG,false,0,keypress(z),500,913989.5,913989.400000006,911374.297,911379.1000000238,911381.241,913999.244,8,400,3,,ISIC_0033274.JPG
break,html.Screen,4_202_1,2023-11-03T01:48:00.769Z,,0,,,NaN,,,,,,false,,,,913989.7000000179,913989.7000000179,,913989.5,,913999.244,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-03T01:48:00.769Z,,0,,,NaN,,,,,,false,,,,913989.8000000119,913989.8000000119,,913989.8000000119,,913999.244,8,400,,,
sequence,flow.Sequence,4_202,2023-11-03T01:48:00.769Z,,0,,,2608.5590000118827,completion,,,,,false,,,,913989.900000006,913989.8000000119,911374.297,911379.1000000238,911381.241,913999.244,8,400,,,
trial,html.Screen,4_203_0,2023-11-03T01:48:04.194Z,,0,5,,3415.556000011973,response,ISIC_2211136.JPG,6,ISIC_3880324.JPG,ISIC_3880324.JPG,false,0,keypress(z),500,917414.900000006,917414.8000000119,913985.328,913990,913999.244,917415.736,8,400,4,,ISIC_2211136.JPG
break,html.Screen,4_203_1,2023-11-03T01:48:04.194Z,,0,,,NaN,,,,,,false,,,,917415.3000000119,917415.2000000179,,917415,,917415.736,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-03T01:48:04.194Z,,0,,,NaN,,,,,,false,,,,917415.5,917415.400000006,,917415.3000000119,,917415.736,8,400,,,
sequence,flow.Sequence,4_203,2023-11-03T01:48:04.194Z,,0,,,3416.1560000060126,completion,,,,,false,,,,917415.6000000238,917415.400000006,913985.328,913990,913999.244,917415.736,8,400,,,
trial,html.Screen,4_204_0,2023-11-03T01:48:06.788Z,,0,5,,2593.0640000118874,response,ISIC_0046908.JPG,5,ISIC_0067097.JPG,ISIC_0046908.JPG,false,1,keypress(m),500,920008.900000006,920008.8000000119,917408.792,917415.6000000238,917415.736,920012.926,8,400,5,,ISIC_0067097.JPG
break,html.Screen,4_204_1,2023-11-03T01:48:06.788Z,,0,,,NaN,,,,,,false,,,,920009.400000006,920009.2000000179,,920009.1000000238,,920012.926,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-03T01:48:06.788Z,,0,,,NaN,,,,,,false,,,,920009.5,920009.5,,920009.400000006,,920012.926,8,400,,,
sequence,flow.Sequence,4_204,2023-11-03T01:48:06.788Z,,0,,,2593.7639999999665,completion,,,,,false,,,,920009.6000000238,920009.5,917408.792,917415.6000000238,917415.736,920012.926,8,400,,,
trial,html.Screen,4_205_0,2023-11-03T01:48:09.318Z,,0,5,,2525.8740000119433,response,ISIC_0025751.JPG,5,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,922538.8000000119,922538.8000000119,920005.949,920009.7000000179,920012.926,922540.587,8,400,6,,ISIC_0025751.JPG
break,html.Screen,4_205_1,2023-11-03T01:48:09.318Z,,0,,,NaN,,,,,,false,,,,922539.3000000119,922539.1000000238,,922539,,922540.587,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-03T01:48:09.318Z,,0,,,NaN,,,,,,false,,,,922539.400000006,922539.400000006,,922539.3000000119,,922540.587,8,400,,,
sequence,flow.Sequence,4_205,2023-11-03T01:48:09.318Z,,0,,,2526.474000005983,completion,,,,,false,,,,922539.5,922539.400000006,920005.949,920009.6000000238,920012.926,922540.587,8,400,,,
trial,html.Screen,4_206_0,2023-11-03T01:48:12.040Z,,0,5,,2720.3130000059027,response,ISIC_8609756.JPG,5,ISIC_0011633.JPG,ISIC_8609756.JPG,false,1,keypress(m),500,925261.1000000238,925260.900000006,922533.643,922539.6000000238,922540.587,925262.744,8,400,7,,ISIC_0011633.JPG
break,html.Screen,4_206_1,2023-11-03T01:48:12.040Z,,0,,,NaN,,,,,,false,,,,925261.7000000179,925261.6000000238,,925261.2000000179,,925262.744,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-03T01:48:12.041Z,,0,,,NaN,,,,,,false,,,,925262.1000000238,925261.900000006,,925261.8000000119,,925262.744,8,400,,,
sequence,flow.Sequence,4_206,2023-11-03T01:48:12.041Z,,0,,,2721.3130000059027,completion,,,,,false,,,,925262.2000000179,925261.900000006,922533.643,922539.5,922540.587,925262.744,8,400,,,
trial,html.Screen,4_207_0,2023-11-03T01:48:15.035Z,,0,5,,2993.256000000052,response,ISIC_2779787.JPG,6,ISIC_0064344.JPG,ISIC_2779787.JPG,false,1,keypress(m),500,928256.2000000179,928256,925255.8,925262.3000000119,925262.744,928262.661,8,400,8,,ISIC_0064344.JPG
break,html.Screen,4_207_1,2023-11-03T01:48:15.035Z,,0,,,NaN,,,,,,false,,,,928256.6000000238,928256.6000000238,,928256.3000000119,,928262.661,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-03T01:48:15.036Z,,0,,,NaN,,,,,,false,,,,928256.900000006,928256.8000000119,,928256.8000000119,,928262.661,8,400,,,
sequence,flow.Sequence,4_207,2023-11-03T01:48:15.036Z,,0,,,2994.056000011973,completion,,,,,false,,,,928257.1000000238,928256.8000000119,925255.8,925262.3000000119,925262.744,928262.661,8,400,,,
trial,html.Screen,4_208_0,2023-11-03T01:48:17.790Z,,0,5,,2748.1390000119573,response,ISIC_5198780.JPG,4,ISIC_3446357.JPG,ISIC_5198780.JPG,false,1,keypress(m),500,931010.900000006,931010.8000000119,928255.671,928257.2000000179,928262.661,931012.522,8,400,9,,ISIC_3446357.JPG
break,html.Screen,4_208_1,2023-11-03T01:48:17.790Z,,0,,,NaN,,,,,,false,,,,931011.3000000119,931011.2000000179,,931011,,931012.522,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-03T01:48:17.790Z,,0,,,NaN,,,,,,false,,,,931011.400000006,931011.3000000119,,931011.3000000119,,931012.522,8,400,,,
sequence,flow.Sequence,4_208,2023-11-03T01:48:17.790Z,,0,,,2748.6390000119573,completion,,,,,false,,,,931011.400000006,931011.3000000119,928255.671,928257.1000000238,928262.661,931012.522,8,400,,,
trial,html.Screen,4_209_0,2023-11-03T01:48:20.591Z,,0,5,,2799.678000017884,response,ISIC_2517072.JPG,5,ISIC_0029078.JPG,ISIC_2517072.JPG,false,1,keypress(m),500,933812.400000006,933812.2000000179,931005.578,931011.5,931012.522,933817.508,8,400,10,,ISIC_0029078.JPG
break,html.Screen,4_209_1,2023-11-03T01:48:20.592Z,,0,,,NaN,,,,,,false,,,,933813,933812.900000006,,933812.7000000179,,933817.508,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-03T01:48:20.592Z,,0,,,NaN,,,,,,false,,,,933813.5,933813.3000000119,,933813.2000000179,,933817.508,8,400,,,
sequence,flow.Sequence,4_209,2023-11-03T01:48:20.592Z,,0,,,2800.7780000119237,completion,,,,,false,,,,933813.6000000238,933813.3000000119,931005.578,931011.5,931012.522,933817.508,8,400,,,
trial,html.Screen,4_210_0,2023-11-03T01:48:23.299Z,,0,5,,2702.29200001189,response,ISIC_0070246.JPG,5,ISIC_3663705.JPG,ISIC_3663705.JPG,false,0,keypress(z),500,936520,936519.8000000119,933810.564,933813.7000000179,933817.508,936526.254,8,400,11,,ISIC_0070246.JPG
break,html.Screen,4_210_1,2023-11-03T01:48:23.299Z,,0,,,NaN,,,,,,false,,,,936520.3000000119,936520.2000000179,,936520.1000000238,,936526.254,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-03T01:48:23.299Z,,0,,,NaN,,,,,,false,,,,936520.5,936520.400000006,,936520.400000006,,936526.254,8,400,,,
sequence,flow.Sequence,4_210,2023-11-03T01:48:23.299Z,,0,,,2702.8920000059297,completion,,,,,false,,,,936520.5,936520.400000006,933810.564,933813.6000000238,933817.508,936526.254,8,400,,,
trial,html.Screen,4_211_0,2023-11-03T01:48:26.597Z,,0,5,,3292.246000000043,response,ISIC_6228963.JPG,5,ISIC_0025235.JPG,ISIC_0025235.JPG,false,0,keypress(z),500,939818.6000000238,939818.5,936519.279,936520.6000000238,936526.254,939824.789,8,400,12,,ISIC_6228963.JPG
break,html.Screen,4_211_1,2023-11-03T01:48:26.598Z,,0,,,NaN,,,,,,false,,,,939819,939818.900000006,,939818.7000000179,,939824.789,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-03T01:48:26.598Z,,0,,,NaN,,,,,,false,,,,939819.2000000179,939819.1000000238,,939819.1000000238,,939824.789,8,400,,,
sequence,flow.Sequence,4_211,2023-11-03T01:48:26.598Z,,0,,,3292.8460000238847,completion,,,,,false,,,,939819.2000000179,939819.1000000238,936519.279,936520.6000000238,936526.254,939824.789,8,400,,,
trial,html.Screen,4_212_0,2023-11-03T01:48:29.431Z,,0,5,,2827.7110000000102,response,ISIC_0065807.JPG,5,ISIC_0029705.JPG,ISIC_0029705.JPG,false,0,keypress(z),500,942652.6000000238,942652.5,939814.566,939819.400000006,939824.789,942657.97,8,400,13,,ISIC_0065807.JPG
break,html.Screen,4_212_1,2023-11-03T01:48:29.432Z,,0,,,NaN,,,,,,false,,,,942653,942652.900000006,,942652.7000000179,,942657.97,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-03T01:48:29.432Z,,0,,,NaN,,,,,,false,,,,942653,942653,,942653,,942657.97,8,400,,,
sequence,flow.Sequence,4_212,2023-11-03T01:48:29.432Z,,0,,,2828.2110000000102,completion,,,,,false,,,,942653.1000000238,942653,939814.566,939819.3000000119,939824.789,942657.97,8,400,,,
trial,html.Screen,4_213_0,2023-11-03T01:48:32.201Z,,0,5,,2764.2300000179093,response,ISIC_4746361.JPG,6,ISIC_0030106.JPG,ISIC_4746361.JPG,false,1,keypress(m),500,945422.400000006,945422.2000000179,942651.017,942653.1000000238,942657.97,945428.708,8,400,14,,ISIC_0030106.JPG
break,html.Screen,4_213_1,2023-11-03T01:48:32.202Z,,0,,,NaN,,,,,,false,,,,945422.8000000119,945422.8000000119,,945422.6000000238,,945428.708,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-03T01:48:32.202Z,,0,,,NaN,,,,,,false,,,,945422.900000006,945422.900000006,,945422.8000000119,,945428.708,8,400,,,
sequence,flow.Sequence,4_213,2023-11-03T01:48:32.202Z,,0,,,2764.9300000059884,completion,,,,,false,,,,945423,945422.900000006,942651.017,942653.1000000238,942657.97,945428.708,8,400,,,
trial,html.Screen,4_214_0,2023-11-03T01:48:34.875Z,,0,5,,2667.1920000059763,response,ISIC_0066114.JPG,5,ISIC_4240225.JPG,ISIC_4240225.JPG,false,0,keypress(z),500,948096.1000000238,948095.900000006,945421.314,945423,945428.708,948109.19,8,400,15,,ISIC_0066114.JPG
break,html.Screen,4_214_1,2023-11-03T01:48:34.876Z,,0,,,NaN,,,,,,false,,,,948096.8000000119,948096.6000000238,,948096.3000000119,,948109.19,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-03T01:48:34.876Z,,0,,,NaN,,,,,,false,,,,948097.1000000238,948096.900000006,,948096.900000006,,948109.19,8,400,,,
sequence,flow.Sequence,4_214,2023-11-03T01:48:34.876Z,,0,,,2668.1920000059763,completion,,,,,false,,,,948097.2000000179,948096.900000006,945421.314,945423,945428.708,948109.19,8,400,,,
trial,html.Screen,4_215_0,2023-11-03T01:48:37.822Z,,0,5,,2933.7100000060163,response,ISIC_3673080.JPG,4,ISIC_0778327.JPG,ISIC_0778327.JPG,false,0,keypress(z),500,951043,951042.900000006,948095.319,948097.3000000119,948109.19,951046.604,8,400,16,,ISIC_3673080.JPG
break,html.Screen,4_215_1,2023-11-03T01:48:37.822Z,,0,,,NaN,,,,,,false,,,,951043.400000006,951043.3000000119,,951043.2000000179,,951046.604,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-03T01:48:37.822Z,,0,,,NaN,,,,,,false,,,,951043.6000000238,951043.5,,951043.5,,951046.604,8,400,,,
sequence,flow.Sequence,4_215,2023-11-03T01:48:37.822Z,,0,,,2934.310000000056,completion,,,,,false,,,,951043.7000000179,951043.5,948095.319,948097.3000000119,948109.19,951046.604,8,400,,,
trial,html.Screen,4_216_0,2023-11-03T01:48:41.056Z,,0,5,,3230.4960000237916,response,ISIC_0071168.JPG,4,ISIC_0064471.JPG,ISIC_0064471.JPG,false,0,keypress(z),500,954277.3000000119,954277.1000000238,951039.61,951043.7000000179,951046.604,954289.525,8,400,17,,ISIC_0071168.JPG
break,html.Screen,4_216_1,2023-11-03T01:48:41.057Z,,0,,,NaN,,,,,,false,,,,954277.8000000119,954277.7000000179,,954277.400000006,,954289.525,8,400,,,
