sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_301_2,2023-11-03T02:23:35.822Z,,0,,,NaN,,,,,,false,,,,1245097.0999999046,1245096.9000000954,,1245096.5,,1245100.504,8,400,,,
sequence,flow.Sequence,4_301,2023-11-03T02:23:35.822Z,,0,,,3945.4290000954643,completion,,,,,false,,,,1245097.4000000954,1245096.9000000954,1241134.986,1241137.4000000954,1241151.471,1245100.504,8,400,,,
trial,html.Screen,4_302_0,2023-11-03T02:23:39.013Z,,0,7,,3186.996000000043,response,ISIC_0000546.JPG,8,ISIC_0025546.JPG,ISIC_0000546.JPG,false,1,keypress(m),500,1248288,1248287.5,1245084.036,1245097.5,1245100.504,1248303.183,8,400,3,,ISIC_0025546.JPG
break,html.Screen,4_302_1,2023-11-03T02:23:39.015Z,,0,,,NaN,,,,,,false,,,,1248289.9000000954,1248289.5,,1248288.2000000477,,1248303.183,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-03T02:23:39.016Z,,0,,,NaN,,,,,,false,,,,1248290.7999999523,1248290.5,,1248290.0999999046,,1248303.183,8,400,,,
sequence,flow.Sequence,4_302,2023-11-03T02:23:39.016Z,,0,,,3189.996000000043,completion,,,,,false,,,,1248291,1248290.5,1245084.036,1245097.5,1245100.504,1248303.183,8,400,,,
trial,html.Screen,4_303_0,2023-11-03T02:23:43.659Z,,0,7,,4630.416999904672,response,ISIC_5964676.JPG,16,ISIC_0010198.JPG,ISIC_5964676.JPG,false,1,keypress(m),500,1252934.0999999046,1252933.5999999046,1248283.174,1248291.2000000477,1248303.183,1252948.572,8,400,4,,ISIC_0010198.JPG
break,html.Screen,4_303_1,2023-11-03T02:23:43.661Z,,0,,,NaN,,,,,,false,,,,1252936.0999999046,1252935.5999999046,,1252934.4000000954,,1252948.572,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-03T02:23:43.662Z,,0,,,NaN,,,,,,false,,,,1252937,1252936.7999999523,,1252936.2999999523,,1252948.572,8,400,,,
sequence,flow.Sequence,4_303,2023-11-03T02:23:43.662Z,,0,,,4633.616999952355,completion,,,,,false,,,,1252937.4000000954,1252936.7999999523,1248283.174,1248291.0999999046,1248303.183,1252948.572,8,400,,,
trial,html.Screen,4_304_0,2023-11-03T02:23:46.773Z,,0,7,,3099.32800009544,response,ISIC_4564960.JPG,11,ISIC_4873045.JPG,ISIC_4873045.JPG,false,0,keypress(z),500,1256048.2999999523,1256047.9000000954,1252932.01,1252937.5,1252948.572,1256064.309,8,400,5,,ISIC_4564960.JPG
break,html.Screen,4_304_1,2023-11-03T02:23:46.775Z,,0,,,NaN,,,,,,false,,,,1256050.0999999046,1256049.5999999046,,1256048.5,,1256064.309,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-03T02:23:46.776Z,,0,,,NaN,,,,,,false,,,,1256050.9000000954,1256050.5999999046,,1256050.2999999523,,1256064.309,8,400,,,
sequence,flow.Sequence,4_304,2023-11-03T02:23:46.776Z,,0,,,3102.027999904705,completion,,,,,false,,,,1256051.0999999046,1256050.5999999046,1252932.01,1252937.5,1252948.572,1256064.309,8,400,,,
trial,html.Screen,4_305_0,2023-11-03T02:23:52.044Z,,0,7,,5254.891000047792,response,ISIC_0029672.JPG,31,ISIC_3814807.JPG,ISIC_3814807.JPG,false,0,keypress(z),500,1261319.5999999046,1261319.2000000477,1256047.542,1256051.2000000477,1256064.309,1261332.662,8,400,6,,ISIC_0029672.JPG
break,html.Screen,4_305_1,2023-11-03T02:23:52.046Z,,0,,,NaN,,,,,,false,,,,1261321.2999999523,1261320.9000000954,,1261319.7999999523,,1261332.662,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-03T02:23:52.047Z,,0,,,NaN,,,,,,false,,,,1261322,1261321.7999999523,,1261321.4000000954,,1261332.662,8,400,,,
sequence,flow.Sequence,4_305,2023-11-03T02:23:52.047Z,,0,,,5257.490999952424,completion,,,,,false,,,,1261322.0999999046,1261321.7999999523,1256047.542,1256051.2000000477,1256064.309,1261332.662,8,400,,,
trial,html.Screen,4_306_0,2023-11-03T02:23:55.479Z,,0,7,,3421.0380000476725,response,ISIC_7637091.JPG,7,ISIC_0056660.JPG,ISIC_7637091.JPG,false,1,keypress(m),500,1264754,1264753.7000000477,1261313.024,1261322.2999999523,1261332.662,1264764.097,8,400,7,,ISIC_0056660.JPG
break,html.Screen,4_306_1,2023-11-03T02:23:55.481Z,,0,,,NaN,,,,,,false,,,,1264755.7000000477,1264755.2999999523,,1264754.2000000477,,1264764.097,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-03T02:23:55.481Z,,0,,,NaN,,,,,,false,,,,1264756.4000000954,1264756.2000000477,,1264755.9000000954,,1264764.097,8,400,,,
sequence,flow.Sequence,4_306,2023-11-03T02:23:55.482Z,,0,,,3423.5380000476725,completion,,,,,false,,,,1264756.5999999046,1264756.2000000477,1261313.024,1261322.2999999523,1261332.662,1264764.097,8,400,,,
trial,html.Screen,4_307_0,2023-11-03T02:23:59.651Z,,0,7,,4161.0029999045655,response,ISIC_3979323.JPG,24,ISIC_7004652.JPG,ISIC_3979323.JPG,false,1,keypress(m),500,1268925.5999999046,1268925.0999999046,1264745.634,1264756.7999999523,1264764.097,1268949.511,8,400,8,,ISIC_7004652.JPG
break,html.Screen,4_307_1,2023-11-03T02:23:59.653Z,,0,,,NaN,,,,,,false,,,,1268927.7999999523,1268927,,1268925.9000000954,,1268949.511,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-03T02:23:59.654Z,,0,,,NaN,,,,,,false,,,,1268928.5999999046,1268928.2999999523,,1268928,,1268949.511,8,400,,,
sequence,flow.Sequence,4_307,2023-11-03T02:23:59.654Z,,0,,,4164.202999952249,completion,,,,,false,,,,1268928.9000000954,1268928.2999999523,1264745.634,1264756.7000000477,1264764.097,1268949.511,8,400,,,
trial,html.Screen,4_308_0,2023-11-03T02:24:03.040Z,,0,7,,3364.788999952376,response,ISIC_7798403.JPG,8,ISIC_0025754.JPG,ISIC_7798403.JPG,false,1,keypress(m),500,1272314.7000000477,1272314.2999999523,1268911.225,1268929.0999999046,1268949.511,1272326.728,8,400,9,,ISIC_0025754.JPG
break,html.Screen,4_308_1,2023-11-03T02:24:03.041Z,,0,,,NaN,,,,,,false,,,,1272316.5,1272315.9000000954,,1272314.9000000954,,1272326.728,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-03T02:24:03.042Z,,0,,,NaN,,,,,,false,,,,1272317.2000000477,1272316.9000000954,,1272316.5999999046,,1272326.728,8,400,,,
sequence,flow.Sequence,4_308,2023-11-03T02:24:03.042Z,,0,,,3367.389000095427,completion,,,,,false,,,,1272317.4000000954,1272316.9000000954,1268911.225,1268929,1268949.511,1272326.728,8,400,,,
trial,html.Screen,4_309_0,2023-11-03T02:24:07.206Z,,0,7,,4154.172000095481,response,ISIC_1350519.JPG,22,ISIC_7429127.JPG,ISIC_7429127.JPG,false,0,keypress(z),500,1276481.2999999523,1276480.9000000954,1272310.284,1272317.5,1272326.728,1276492.921,8,400,10,,ISIC_1350519.JPG
break,html.Screen,4_309_1,2023-11-03T02:24:07.208Z,,0,,,NaN,,,,,,false,,,,1276483.2000000477,1276482.7000000477,,1276481.7000000477,,1276492.921,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-03T02:24:07.209Z,,0,,,NaN,,,,,,false,,,,1276484,1276483.7000000477,,1276483.4000000954,,1276492.921,8,400,,,
sequence,flow.Sequence,4_309,2023-11-03T02:24:07.209Z,,0,,,4156.972000047797,completion,,,,,false,,,,1276484.2999999523,1276483.7000000477,1272310.284,1272317.5,1272326.728,1276492.921,8,400,,,
trial,html.Screen,4_310_0,2023-11-03T02:24:09.887Z,,0,7,,2668.7790000475943,response,ISIC_8382969.JPG,11,ISIC_0027102.JPG,ISIC_8382969.JPG,false,1,keypress(m),500,1279162.0999999046,1279161.7000000477,1276475.9,1276484.5,1276492.921,1279175.011,8,400,11,,ISIC_0027102.JPG
break,html.Screen,4_310_1,2023-11-03T02:24:09.889Z,,0,,,NaN,,,,,,false,,,,1279164.2999999523,1279163.5999999046,,1279162.4000000954,,1279175.011,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-03T02:24:09.890Z,,0,,,NaN,,,,,,false,,,,1279165.0999999046,1279164.7999999523,,1279164.5,,1279175.011,8,400,,,
sequence,flow.Sequence,4_310,2023-11-03T02:24:09.890Z,,0,,,2671.878999952227,completion,,,,,false,,,,1279165.4000000954,1279164.7999999523,1276475.9,1276484.4000000954,1276492.921,1279175.011,8,400,,,
trial,html.Screen,4_311_0,2023-11-03T02:24:13.419Z,,0,7,,3518.588999904692,response,ISIC_4653503.JPG,9,ISIC_2918128.JPG,ISIC_4653503.JPG,false,1,keypress(m),500,1282694,1282693.5999999046,1279158.472,1279165.5999999046,1279175.011,1282707.306,8,400,12,,ISIC_2918128.JPG
break,html.Screen,4_311_1,2023-11-03T02:24:13.421Z,,0,,,NaN,,,,,,false,,,,1282696.2000000477,1282695.5,,1282694.2999999523,,1282707.306,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-03T02:24:13.422Z,,0,,,NaN,,,,,,false,,,,1282697,1282696.7000000477,,1282696.4000000954,,1282707.306,8,400,,,
sequence,flow.Sequence,4_311,2023-11-03T02:24:13.422Z,,0,,,3521.6890000477433,completion,,,,,false,,,,1282697.2999999523,1282696.7000000477,1279158.472,1279165.5999999046,1279175.011,1282707.306,8,400,,,
trial,html.Screen,4_312_0,2023-11-03T02:24:17.129Z,,0,7,,3695.9939999522176,response,ISIC_0696303.JPG,5,ISIC_2647453.JPG,ISIC_0696303.JPG,false,1,keypress(m),500,1286403.7999999523,1286403.2999999523,1282690.889,1282697.5,1282707.306,1286423.028,8,400,13,,ISIC_2647453.JPG
break,html.Screen,4_312_1,2023-11-03T02:24:17.130Z,,0,,,NaN,,,,,,false,,,,1286405.2999999523,1286404.7999999523,,1286404.0999999046,,1286423.028,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-03T02:24:17.131Z,,0,,,NaN,,,,,,false,,,,1286406,1286405.7000000477,,1286405.4000000954,,1286423.028,8,400,,,
sequence,flow.Sequence,4_312,2023-11-03T02:24:17.131Z,,0,,,3698.394000047585,completion,,,,,false,,,,1286406.2999999523,1286405.7000000477,1282690.889,1282697.4000000954,1282707.306,1286423.028,8,400,,,
trial,html.Screen,4_313_0,2023-11-03T02:24:20.196Z,,0,7,,3047.7719999523833,response,ISIC_1081051.JPG,2,ISIC_7811951.JPG,ISIC_1081051.JPG,false,1,keypress(m),500,1289471.2000000477,1289470.7999999523,1286406.396,1286406.5,1286423.028,1289505.681,8,400,14,,ISIC_7811951.JPG
break,html.Screen,4_313_1,2023-11-03T02:24:20.198Z,,0,,,NaN,,,,,,false,,,,1289473.2999999523,1289472.5,,1289471.5,,1289505.681,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-03T02:24:20.199Z,,0,,,NaN,,,,,,false,,,,1289474,1289473.7999999523,,1289473.5,,1289505.681,8,400,,,
sequence,flow.Sequence,4_313,2023-11-03T02:24:20.199Z,,0,,,3050.7719999523833,completion,,,,,false,,,,1289474.2999999523,1289473.7999999523,1286406.396,1286406.4000000954,1286423.028,1289505.681,8,400,,,
trial,html.Screen,4_314_0,2023-11-03T02:24:22.891Z,,0,7,,2659.8189999999013,response,ISIC_0010848.JPG,5,ISIC_6247668.JPG,ISIC_6247668.JPG,false,0,keypress(z),500,1292165.7999999523,1292165.5,1289489.092,1289474.5,1289505.681,1292171.531,8,400,15,,ISIC_0010848.JPG
break,html.Screen,4_314_1,2023-11-03T02:24:22.893Z,,0,,,NaN,,,,,,false,,,,1292167.7000000477,1292167.2000000477,,1292166.2000000477,,1292171.531,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-03T02:24:22.893Z,,0,,,NaN,,,,,,false,,,,1292168.4000000954,1292168.0999999046,,1292167.9000000954,,1292171.531,8,400,,,
sequence,flow.Sequence,4_314,2023-11-03T02:24:22.894Z,,0,,,2662.418999904534,completion,,,,,false,,,,1292168.5999999046,1292168.0999999046,1289489.092,1289474.5,1289505.681,1292171.531,8,400,,,
trial,html.Screen,4_315_0,2023-11-03T02:24:25.650Z,,0,7,,2752.7689999523573,response,ISIC_0056364.JPG,5,ISIC_8138363.JPG,ISIC_8138363.JPG,false,0,keypress(z),500,1294924.7999999523,1294924.2999999523,1292155.094,1292168.7000000477,1292171.531,1294937.413,8,400,16,,ISIC_0056364.JPG
break,html.Screen,4_315_1,2023-11-03T02:24:25.652Z,,0,,,NaN,,,,,,false,,,,1294926.7999999523,1294926.2000000477,,1294925.2000000477,,1294937.413,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-03T02:24:25.653Z,,0,,,NaN,,,,,,false,,,,1294927.7000000477,1294927.2999999523,,1294927,,1294937.413,8,400,,,
sequence,flow.Sequence,4_315,2023-11-03T02:24:25.653Z,,0,,,2755.7689999523573,completion,,,,,false,,,,1294927.9000000954,1294927.2999999523,1292155.094,1292168.7000000477,1292171.531,1294937.413,8,400,,,
trial,html.Screen,4_316_0,2023-11-03T02:24:29.864Z,,0,7,,4201.2870000477415,response,ISIC_9232615.JPG,8,ISIC_0394030.JPG,ISIC_0394030.JPG,false,0,keypress(z),500,1299139,1299138.7000000477,1294921.099,1294928.0999999046,1294937.413,1299153.026,8,400,17,,ISIC_9232615.JPG
break,html.Screen,4_316_1,2023-11-03T02:24:29.866Z,,0,,,NaN,,,,,,false,,,,1299140.7999999523,1299140.2999999523,,1299139.2999999523,,1299153.026,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-03T02:24:29.867Z,,0,,,NaN,,,,,,false,,,,1299141.5,1299141.2999999523,,1299141,,1299153.026,8,400,,,
sequence,flow.Sequence,4_316,2023-11-03T02:24:29.867Z,,0,,,4203.886999952374,completion,,,,,false,,,,1299141.7999999523,1299141.2999999523,1294921.099,1294928.0999999046,1294937.413,1299153.026,8,400,,,
trial,html.Screen,4_317_0,2023-11-03T02:24:34.067Z,,0,7,,4188.7739999522455,response,ISIC_5116614.JPG,17,ISIC_0046921.JPG,ISIC_5116614.JPG,false,1,keypress(m),500,1303342.2000000477,1303341.7999999523,1299136.547,1299142,1299153.026,1303352.515,8,400,18,,ISIC_0046921.JPG
break,html.Screen,4_317_1,2023-11-03T02:24:34.069Z,,0,,,NaN,,,,,,false,,,,1303344.0999999046,1303343.5999999046,,1303342.5999999046,,1303352.515,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-03T02:24:34.070Z,,0,,,NaN,,,,,,false,,,,1303344.7999999523,1303344.5,,1303344.2000000477,,1303352.515,8,400,,,
sequence,flow.Sequence,4_317,2023-11-03T02:24:34.070Z,,0,,,4191.473999999929,completion,,,,,false,,,,1303345.0999999046,1303344.5,1299136.547,1299141.9000000954,1299153.026,1303352.515,8,400,,,
trial,html.Screen,4_318_0,2023-11-03T02:24:37.581Z,,0,7,,3503.38500009547,response,ISIC_7814144.JPG,7,ISIC_0034032.JPG,ISIC_0034032.JPG,false,0,keypress(z),500,1306856.4000000954,1306855.9000000954,1303335.539,1303345.2000000477,1303352.515,1306868.771,8,400,19,,ISIC_7814144.JPG
break,html.Screen,4_318_1,2023-11-03T02:24:37.583Z,,0,,,NaN,,,,,,false,,,,1306858.4000000954,1306857.7999999523,,1306856.5999999046,,1306868.771,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-03T02:24:37.584Z,,0,,,NaN,,,,,,false,,,,1306859.2000000477,1306859,,1306858.5999999046,,1306868.771,8,400,,,
sequence,flow.Sequence,4_318,2023-11-03T02:24:37.585Z,,0,,,3506.4850000001024,completion,,,,,false,,,,1306859.5999999046,1306859,1303335.539,1303345.0999999046,1303352.515,1306868.771,8,400,,,
trial,html.Screen,4_319_0,2023-11-03T02:24:40.859Z,,0,7,,3264.328999904683,response,ISIC_2502558.JPG,10,ISIC_0027693.JPG,ISIC_2502558.JPG,false,1,keypress(m),500,1310133.5999999046,1310133.0999999046,1306851.298,1306859.7000000477,1306868.771,1310150.174,8,400,20,,ISIC_0027693.JPG
break,html.Screen,4_319_1,2023-11-03T02:24:40.861Z,,0,,,NaN,,,,,,false,,,,1310135.5999999046,1310135,,1310133.9000000954,,1310150.174,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-03T02:24:40.861Z,,0,,,NaN,,,,,,false,,,,1310136.5,1310136.0999999046,,1310135.7999999523,,1310150.174,8,400,,,
sequence,flow.Sequence,4_319,2023-11-03T02:24:40.862Z,,0,,,3267.328999904683,completion,,,,,false,,,,1310136.7000000477,1310136.0999999046,1306851.298,1306859.7000000477,1306868.771,1310150.174,8,400,,,
trial,html.Screen,4_320_0,2023-11-03T02:24:43.602Z,,0,7,,2726.726000095252,response,ISIC_2436560.JPG,11,ISIC_5490352.JPG,ISIC_5490352.JPG,false,0,keypress(z),500,1312877.2000000477,1312876.9000000954,1310133.549,1310136.9000000954,1310150.174,1312882.764,8,400,21,,ISIC_2436560.JPG
break,html.Screen,4_320_1,2023-11-03T02:24:43.604Z,,0,,,NaN,,,,,,false,,,,1312879.2000000477,1312878.5,,1312877.5,,1312882.764,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-03T02:24:43.605Z,,0,,,NaN,,,,,,false,,,,1312880,1312879.7000000477,,1312879.4000000954,,1312882.764,8,400,,,
sequence,flow.Sequence,4_320,2023-11-03T02:24:43.605Z,,0,,,2729.5260000475682,completion,,,,,false,,,,1312880.2999999523,1312879.7000000477,1310133.549,1310136.7999999523,1310150.174,1312882.764,8,400,,,
trial,html.Screen,4_321_0,2023-11-03T02:24:46.192Z,,0,7,,2583.7360000000335,response,ISIC_0059976.JPG,5,ISIC_0202167.JPG,ISIC_0059976.JPG,false,1,keypress(m),500,1315467.0999999046,1315466.5,1312866.333,1312880.5,1312882.764,1315482.17,8,400,22,,ISIC_0202167.JPG
break,html.Screen,4_321_1,2023-11-03T02:24:46.194Z,,0,,,NaN,,,,,,false,,,,1315469.0999999046,1315468.5999999046,,1315467.4000000954,,1315482.17,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-03T02:24:46.195Z,,0,,,NaN,,,,,,false,,,,1315470.0999999046,1315469.7999999523,,1315469.4000000954,,1315482.17,8,400,,,
sequence,flow.Sequence,4_321,2023-11-03T02:24:46.195Z,,0,,,2587.03599995235,completion,,,,,false,,,,1315470.5,1315469.7999999523,1312866.333,1312880.5,1312882.764,1315482.17,8,400,,,
trial,html.Screen,4_322_0,2023-11-03T02:24:49.196Z,,0,7,,2987.929999904707,response,ISIC_5055871.JPG,13,ISIC_1254469.JPG,ISIC_1254469.JPG,false,0,keypress(z),500,1318470.5999999046,1318470.0999999046,1315465.676,1315470.7000000477,1315482.17,1318482.466,8,400,23,,ISIC_5055871.JPG
break,html.Screen,4_322_1,2023-11-03T02:24:49.197Z,,0,,,NaN,,,,,,false,,,,1318472,1318471.5999999046,,1318470.7999999523,,1318482.466,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-03T02:24:49.198Z,,0,,,NaN,,,,,,false,,,,1318472.9000000954,1318472.5999999046,,1318472.2000000477,,1318482.466,8,400,,,
sequence,flow.Sequence,4_322,2023-11-03T02:24:49.198Z,,0,,,2990.429999904707,completion,,,,,false,,,,1318473.0999999046,1318472.5999999046,1315465.676,1315470.7000000477,1315482.17,1318482.466,8,400,,,
trial,html.Screen,4_323_0,2023-11-03T02:24:51.938Z,,0,7,,2729.9340000953525,response,ISIC_0064344.JPG,1,ISIC_0010792.JPG,ISIC_0064344.JPG,false,1,keypress(m),500,1321212.7999999523,1321212.4000000954,1318464.933,1318473.2999999523,1318482.466,1321247.552,8,400,24,,ISIC_0010792.JPG
break,html.Screen,4_323_1,2023-11-03T02:24:51.940Z,,0,,,NaN,,,,,,false,,,,1321214.9000000954,1321214.2000000477,,1321213.0999999046,,1321247.552,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-03T02:24:51.943Z,,0,,,NaN,,,,,,false,,,,1321217.5,1321217.2999999523,,1321217,,1321247.552,8,400,,,
sequence,flow.Sequence,4_323,2023-11-03T02:24:51.943Z,,0,,,2734.8339999523014,completion,,,,,false,,,,1321217.9000000954,1321217.2999999523,1318464.933,1318473.2999999523,1318482.466,1321247.552,8,400,,,
trial,html.Screen,4_324_0,2023-11-03T02:24:54.909Z,,0,7,,2936.547999904724,response,ISIC_6616542.JPG,8,ISIC_0009006.JPG,ISIC_0009006.JPG,false,0,keypress(z),500,1324184.5,1324184.0999999046,1321230.804,1321218.0999999046,1321247.552,1324196.581,8,400,25,,ISIC_6616542.JPG
break,html.Screen,4_324_1,2023-11-03T02:24:54.911Z,,0,,,NaN,,,,,,false,,,,1324186.5,1324185.9000000954,,1324184.7999999523,,1324196.581,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-03T02:24:54.912Z,,0,,,NaN,,,,,,false,,,,1324187.2999999523,1324187,,1324186.7000000477,,1324196.581,8,400,,,
sequence,flow.Sequence,4_324,2023-11-03T02:24:54.912Z,,0,,,2939.4480000000913,completion,,,,,false,,,,1324187.5999999046,1324187,1321230.804,1321218,1321247.552,1324196.581,8,400,,,
trial,html.Screen,4_325_0,2023-11-03T02:24:57.960Z,,0,7,,3037.9189999999944,response,ISIC_5443837.JPG,10,ISIC_2225927.JPG,ISIC_5443837.JPG,false,1,keypress(m),500,1327235,1327234.5,1324180.007,1324187.7999999523,1324196.581,1327247.28,8,400,26,,ISIC_2225927.JPG
break,html.Screen,4_325_1,2023-11-03T02:24:57.962Z,,0,,,NaN,,,,,,false,,,,1327237,1327236.5,,1327235.2999999523,,1327247.28,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-03T02:24:57.963Z,,0,,,NaN,,,,,,false,,,,1327237.9000000954,1327237.5999999046,,1327237.2000000477,,1327247.28,8,400,,,
sequence,flow.Sequence,4_325,2023-11-03T02:24:57.963Z,,0,,,3041.018999904627,completion,,,,,false,,,,1327238.2000000477,1327237.5999999046,1324180.007,1324187.7999999523,1324196.581,1327247.28,8,400,,,
trial,html.Screen,4_326_0,2023-11-03T02:25:01.633Z,,0,7,,3660.3199999046046,response,ISIC_6377883.JPG,10,ISIC_1927858.JPG,ISIC_1927858.JPG,false,0,keypress(z),500,1330907.9000000954,1330907.5999999046,1327229.347,1327238.4000000954,1327247.28,1330911.443,8,400,27,,ISIC_6377883.JPG
break,html.Screen,4_326_1,2023-11-03T02:25:01.635Z,,0,,,NaN,,,,,,false,,,,1330910.0999999046,1330909.5999999046,,1330908.2000000477,,1330911.443,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-03T02:25:01.636Z,,0,,,NaN,,,,,,false,,,,1330910.9000000954,1330910.5999999046,,1330910.2999999523,,1330911.443,8,400,,,
sequence,flow.Sequence,4_326,2023-11-03T02:25:01.636Z,,0,,,3663.3199999046046,completion,,,,,false,,,,1330911.2000000477,1330910.5999999046,1327229.347,1327238.4000000954,1327247.28,1330911.443,8,400,,,
trial,html.Screen,4_327_0,2023-11-03T02:25:05.486Z,,0,7,,3849.1569999046624,response,ISIC_0033555.JPG,14,ISIC_6532137.JPG,ISIC_0033555.JPG,false,1,keypress(m),500,1334761,1334760.5999999046,1330895.02,1330911.2999999523,1330911.443,1334777.117,8,400,28,,ISIC_6532137.JPG
break,html.Screen,4_327_1,2023-11-03T02:25:05.488Z,,0,,,NaN,,,,,,false,,,,1334762.9000000954,1334762.4000000954,,1334761.2000000477,,1334777.117,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-03T02:25:05.489Z,,0,,,NaN,,,,,,false,,,,1334763.7999999523,1334763.5,,1334763.0999999046,,1334777.117,8,400,,,
sequence,flow.Sequence,4_327,2023-11-03T02:25:05.489Z,,0,,,3852.05700000003,completion,,,,,false,,,,1334764.0999999046,1334763.5,1330895.02,1330911.2999999523,1330911.443,1334777.117,8,400,,,
trial,html.Screen,4_328_0,2023-11-03T02:25:08.423Z,,0,7,,2920.3829999999143,response,ISIC_0030002.JPG,9,ISIC_3963183.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,1337698,1337697.5,1334760.71,1334764.2999999523,1334777.117,1337709.672,8,400,29,,ISIC_3963183.JPG
break,html.Screen,4_328_1,2023-11-03T02:25:08.425Z,,0,,,NaN,,,,,,false,,,,1337700.2000000477,1337699.4000000954,,1337698.2999999523,,1337709.672,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-03T02:25:08.426Z,,0,,,NaN,,,,,,false,,,,1337700.9000000954,1337700.7000000477,,1337700.4000000954,,1337709.672,8,400,,,
sequence,flow.Sequence,4_328,2023-11-03T02:25:08.426Z,,0,,,2923.583000047598,completion,,,,,false,,,,1337701.2999999523,1337700.7000000477,1334760.71,1334764.2000000477,1334777.117,1337709.672,8,400,,,
trial,html.Screen,4_329_0,2023-11-03T02:25:14.163Z,,0,7,,5728.3279999999795,response,ISIC_4554381.JPG,11,ISIC_6809191.JPG,ISIC_6809191.JPG,false,0,keypress(z),500,1343438.5,1343438,1337693.078,1337701.5,1337709.672,1343441.522,8,400,30,,ISIC_4554381.JPG
break,html.Screen,4_329_1,2023-11-03T02:25:14.165Z,,0,,,NaN,,,,,,false,,,,1343440.5,1343439.9000000954,,1343438.7999999523,,1343441.522,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-03T02:25:14.166Z,,0,,,NaN,,,,,,false,,,,1343441.2999999523,1343441.0999999046,,1343440.7000000477,,1343441.522,8,400,,,
sequence,flow.Sequence,4_329,2023-11-03T02:25:14.167Z,,0,,,5731.427999904612,completion,,,,,false,,,,1343441.9000000954,1343441.0999999046,1337693.078,1337701.4000000954,1337709.672,1343441.522,8,400,,,
trial,html.Screen,4_330_0,2023-11-03T02:25:17.771Z,,0,7,,3603.7779999522027,response,ISIC_0028579.JPG,5,ISIC_0010241.JPG,ISIC_0028579.JPG,false,1,keypress(m),500,1347045.7000000477,1347045.2999999523,1343425.097,1343442.2999999523,1343441.522,1347057.222,8,400,31,,ISIC_0010241.JPG
break,html.Screen,4_330_1,2023-11-03T02:25:17.772Z,,0,,,NaN,,,,,,false,,,,1347047.5,1347047,,1347045.9000000954,,1347057.222,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-03T02:25:17.773Z,,0,,,NaN,,,,,,false,,,,1347048.2000000477,1347047.9000000954,,1347047.7000000477,,1347057.222,8,400,,,
sequence,flow.Sequence,4_330,2023-11-03T02:25:17.773Z,,0,,,3606.378000095254,completion,,,,,false,,,,1347048.5,1347047.9000000954,1343425.097,1343442.2999999523,1343441.522,1347057.222,8,400,,,
trial,html.Screen,4_331_0,2023-11-03T02:25:20.723Z,,0,7,,2940.5779999522492,response,ISIC_5614300.JPG,21,ISIC_7369690.JPG,ISIC_7369690.JPG,false,0,keypress(z),500,1349998.0999999046,1349997.7999999523,1347040.845,1347048.7000000477,1347057.222,1350006.493,8,400,32,,ISIC_5614300.JPG
break,html.Screen,4_331_1,2023-11-03T02:25:20.725Z,,0,,,NaN,,,,,,false,,,,1350000.0999999046,1349999.5,,1349998.4000000954,,1350006.493,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-03T02:25:20.726Z,,0,,,NaN,,,,,,false,,,,1350000.9000000954,1350000.7000000477,,1350000.2999999523,,1350006.493,8,400,,,
sequence,flow.Sequence,4_331,2023-11-03T02:25:20.726Z,,0,,,2943.4780000476167,completion,,,,,false,,,,1350001.2000000477,1350000.7000000477,1347040.845,1347048.5,1347057.222,1350006.493,8,400,,,
