sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_292_0,2023-09-17T02:07:38.992Z,,0,6,,2826.5000000060536,response,ISIC_0193456.JPG,5,ISIC_0030843.JPG,ISIC_0193456.JPG,false,1,keypress(m),500,1159069.100000009,1159068.900000006,1156225.733,1156237.5,1156242.4,1159075.79,8,400,43,,ISIC_0030843.JPG
break,html.Screen,4_292_1,2023-09-17T02:07:38.993Z,,0,,,NaN,,,,,,false,,,,1159070,1159069.600000009,,1159069.400000006,,1159075.79,8,400,,,
break_continue,html.Screen,4_292_2,2023-09-17T02:07:38.994Z,,0,,,NaN,,,,,,false,,,,1159070.400000006,1159070.200000003,,1159070.100000009,,1159075.79,8,400,,,
sequence,flow.Sequence,4_292,2023-09-17T02:07:38.994Z,,0,,,2827.8000000030734,completion,,,,,false,,,,1159070.600000009,1159070.200000003,1156225.733,1156237.5,1156242.4,1159075.79,8,400,,,
trial,html.Screen,4_293_0,2023-09-17T02:07:41.830Z,,0,6,,2831.2099999999627,response,ISIC_0645116.JPG,8,ISIC_4451735.JPG,ISIC_0645116.JPG,false,1,keypress(m),500,1161907.200000003,1161907,1159059.123,1159070.799999997,1159075.79,1161909.707,8,400,44,,ISIC_4451735.JPG
break,html.Screen,4_293_1,2023-09-17T02:07:41.831Z,,0,,,NaN,,,,,,false,,,,1161908.100000009,1161907.799999997,,1161907.5,,1161909.707,8,400,,,
break_continue,html.Screen,4_293_2,2023-09-17T02:07:41.832Z,,0,,,NaN,,,,,,false,,,,1161908.5,1161908.400000006,,1161908.200000003,,1161909.707,8,400,,,
sequence,flow.Sequence,4_293,2023-09-17T02:07:41.832Z,,0,,,2832.610000005923,completion,,,,,false,,,,1161908.799999997,1161908.400000006,1159059.123,1159070.700000003,1159075.79,1161909.707,8,400,,,
trial,html.Screen,4_294_0,2023-09-17T02:07:44.554Z,,0,6,,2721.092999997083,response,ISIC_9100933.JPG,5,ISIC_0033211.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,1164631,1164630.799999997,1161893.04,1161909,1161909.707,1164643.095,8,400,45,,ISIC_0033211.JPG
break,html.Screen,4_294_1,2023-09-17T02:07:44.555Z,,0,,,NaN,,,,,,false,,,,1164631.799999997,1164631.5,,1164631.200000003,,1164643.095,8,400,,,
break_continue,html.Screen,4_294_2,2023-09-17T02:07:44.556Z,,0,,,NaN,,,,,,false,,,,1164632.200000003,1164632.100000009,,1164632,,1164643.095,8,400,,,
sequence,flow.Sequence,4_294,2023-09-17T02:07:44.556Z,,0,,,2722.393000009004,completion,,,,,false,,,,1164632.5,1164632.100000009,1161893.04,1161908.900000006,1161909.707,1164643.095,8,400,,,
trial,html.Screen,4_295_0,2023-09-17T02:07:47.328Z,,0,6,,2761.605000003008,response,ISIC_2902328.JPG,7,ISIC_0060446.JPG,ISIC_2902328.JPG,false,1,keypress(m),500,1167405.100000009,1167404.700000003,1164626.428,1164632.600000009,1164643.095,1167409.817,8,400,46,,ISIC_0060446.JPG
break,html.Screen,4_295_1,2023-09-17T02:07:47.329Z,,0,,,NaN,,,,,,false,,,,1167405.799999997,1167405.600000009,,1167405.200000003,,1167409.817,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-17T02:07:47.330Z,,0,,,NaN,,,,,,false,,,,1167406.299999997,1167406.100000009,,1167406,,1167409.817,8,400,,,
sequence,flow.Sequence,4_295,2023-09-17T02:07:47.330Z,,0,,,2763.0050000089686,completion,,,,,false,,,,1167406.400000006,1167406.100000009,1164626.428,1164632.600000009,1164643.095,1167409.817,8,400,,,
trial,html.Screen,4_296_0,2023-09-17T02:07:50.279Z,,0,6,,2945.383000002941,response,ISIC_0013213.JPG,7,ISIC_0032709.JPG,ISIC_0013213.JPG,false,1,keypress(m),500,1170355.400000006,1170355.200000003,1167393.15,1167406.700000003,1167409.817,1170359.876,8,400,47,,ISIC_0032709.JPG
break,html.Screen,4_296_1,2023-09-17T02:07:50.280Z,,0,,,NaN,,,,,,false,,,,1170356.200000003,1170356,,1170355.600000009,,1170359.876,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-17T02:07:50.280Z,,0,,,NaN,,,,,,false,,,,1170356.700000003,1170356.5,,1170356.299999997,,1170359.876,8,400,,,
sequence,flow.Sequence,4_296,2023-09-17T02:07:50.280Z,,0,,,2946.682999999961,completion,,,,,false,,,,1170356.900000006,1170356.5,1167393.15,1167406.600000009,1167409.817,1170359.876,8,400,,,
trial,html.Screen,4_297_0,2023-09-17T02:07:53.263Z,,0,6,,2978.824000003049,response,ISIC_0070253.JPG,6,ISIC_3617159.JPG,ISIC_3617159.JPG,false,0,keypress(z),500,1173339,1173338.700000003,1170343.209,1170357.100000009,1170359.876,1173343.759,8,400,48,,ISIC_0070253.JPG
break,html.Screen,4_297_1,2023-09-17T02:07:53.263Z,,0,,,NaN,,,,,,false,,,,1173339.799999997,1173339.600000009,,1173339.200000003,,1173343.759,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-17T02:07:53.264Z,,0,,,NaN,,,,,,false,,,,1173340.299999997,1173340.100000009,,1173339.900000006,,1173343.759,8,400,,,
sequence,flow.Sequence,4_297,2023-09-17T02:07:53.265Z,,0,,,2980.2240000090096,completion,,,,,false,,,,1173341.600000009,1173340.100000009,1170343.209,1170357,1170359.876,1173343.759,8,400,,,
trial,html.Screen,4_298_0,2023-09-17T02:07:56.133Z,,0,6,,2864.941000002902,response,ISIC_0032766.JPG,6,ISIC_1072321.JPG,ISIC_1072321.JPG,false,0,keypress(z),500,1176208.900000006,1176208.700000003,1173327.092,1173341.799999997,1173343.759,1176210.483,8,400,49,,ISIC_0032766.JPG
break,html.Screen,4_298_1,2023-09-17T02:07:56.133Z,,0,,,NaN,,,,,,false,,,,1176209.700000003,1176209.400000006,,1176209.100000009,,1176210.483,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-17T02:07:56.134Z,,0,,,NaN,,,,,,false,,,,1176210.299999997,1176210,,1176209.900000006,,1176210.483,8,400,,,
sequence,flow.Sequence,4_298,2023-09-17T02:07:56.134Z,,0,,,2866.2409999999218,completion,,,,,false,,,,1176210.5,1176210,1173327.092,1173341.700000003,1173343.759,1176210.483,8,400,,,
trial,html.Screen,4_299_0,2023-09-17T02:07:59.865Z,,0,6,,3730.217000002973,response,ISIC_0066952.JPG,5,ISIC_8389361.JPG,ISIC_8389361.JPG,false,0,keypress(z),500,1179941.100000009,1179940.700000003,1176193.816,1176210.600000009,1176210.483,1179943.891,8,400,50,,ISIC_0066952.JPG
break,html.Screen,4_299_1,2023-09-17T02:08:10.487Z,,0,,,38335.908999999985,timeout,,,,,false,,,,1190562.5,1190562.200000003,1179927.224,1179941.299999997,1179943.891,1218279.8,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-17T02:08:39.807Z,,0,,,1536.4999999969732,response,,,,,false,continue,keypress(Space),,1219882.5,1219816.299999997,1190562.200000003,1190562.700000003,1218279.8,1219897.027,8,400,,,
sequence,flow.Sequence,4_299,2023-09-17T02:08:39.808Z,,0,,,43605.81699999701,completion,,,,,false,,,,1219882.600000009,1219816.299999997,1176193.816,1176210.600000009,1176210.483,1219897.027,8,400,,,
trial,html.Screen,4_300_0,2023-09-17T02:08:44.472Z,,0,7,,4649.373000005959,response,ISIC_2741857.JPG,9,ISIC_4967639.JPG,ISIC_4967639.JPG,false,0,keypress(z),500,1224546.700000003,1224546.400000006,1219880.36,1219882.700000003,1219897.027,1224563.787,8,400,1,,ISIC_2741857.JPG
break,html.Screen,4_300_1,2023-09-17T02:08:44.472Z,,0,,,NaN,,,,,,false,,,,1224547.299999997,1224547.100000009,,1224546.900000006,,1224563.787,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-17T02:08:44.473Z,,0,,,NaN,,,,,,false,,,,1224547.700000003,1224547.600000009,,1224547.5,,1224563.787,8,400,,,
sequence,flow.Sequence,4_300,2023-09-17T02:08:44.473Z,,0,,,4650.573000008939,completion,,,,,false,,,,1224547.900000006,1224547.600000009,1219880.36,1219882.700000003,1219897.027,1224563.787,8,400,,,
trial,html.Screen,4_301_0,2023-09-17T02:08:47.901Z,,0,7,,3411.6130000059493,response,ISIC_8633894.JPG,9,ISIC_8165906.JPG,ISIC_8165906.JPG,false,0,keypress(z),500,1227975.600000009,1227975.400000006,1224547.12,1224548.100000009,1224563.787,1227980.522,8,400,2,,ISIC_8633894.JPG
break,html.Screen,4_301_1,2023-09-17T02:08:47.902Z,,0,,,NaN,,,,,,false,,,,1227976.5,1227976.100000009,,1227975.900000006,,1227980.522,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-17T02:08:47.902Z,,0,,,NaN,,,,,,false,,,,1227976.900000006,1227976.700000003,,1227976.600000009,,1227980.522,8,400,,,
sequence,flow.Sequence,4_301,2023-09-17T02:08:47.902Z,,0,,,3412.913000002969,completion,,,,,false,,,,1227977.100000009,1227976.700000003,1224547.12,1224548,1224563.787,1227980.522,8,400,,,
trial,html.Screen,4_302_0,2023-09-17T02:08:51.058Z,,0,7,,3152.1780000028666,response,ISIC_0065360.JPG,9,ISIC_5005253.JPG,ISIC_5005253.JPG,false,0,keypress(z),500,1231132.900000006,1231132.700000003,1227963.855,1227977.299999997,1227980.522,1231147.736,8,400,3,,ISIC_0065360.JPG
break,html.Screen,4_302_1,2023-09-17T02:08:51.059Z,,0,,,NaN,,,,,,false,,,,1231133.799999997,1231133.5,,1231133.200000003,,1231147.736,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-17T02:08:51.060Z,,0,,,NaN,,,,,,false,,,,1231134.200000003,1231134.100000009,,1231134,,1231147.736,8,400,,,
sequence,flow.Sequence,4_302,2023-09-17T02:08:51.060Z,,0,,,3153.578000008827,completion,,,,,false,,,,1231134.400000006,1231134.100000009,1227963.855,1227977.299999997,1227980.522,1231147.736,8,400,,,
trial,html.Screen,4_303_0,2023-09-17T02:08:54.882Z,,0,7,,3808.164000005927,response,ISIC_9675304.JPG,7,ISIC_0033883.JPG,ISIC_9675304.JPG,false,1,keypress(m),500,1234956.100000009,1234955.900000006,1231131.069,1231134.600000009,1231147.736,1234964.479,8,400,4,,ISIC_0033883.JPG
break,html.Screen,4_303_1,2023-09-17T02:08:54.882Z,,0,,,NaN,,,,,,false,,,,1234956.900000006,1234956.600000009,,1234956.400000006,,1234964.479,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-17T02:08:54.883Z,,0,,,NaN,,,,,,false,,,,1234957.299999997,1234957.100000009,,1234957,,1234964.479,8,400,,,
sequence,flow.Sequence,4_303,2023-09-17T02:08:54.883Z,,0,,,3809.364000008907,completion,,,,,false,,,,1234957.5,1234957.100000009,1231131.069,1231134.5,1231147.736,1234964.479,8,400,,,
trial,html.Screen,4_304_0,2023-09-17T02:08:57.218Z,,0,7,,2327.8209999969695,response,ISIC_0061559.JPG,6,ISIC_0033883.JPG,ISIC_0033883.JPG,false,0,keypress(z),500,1237292.700000003,1237292.299999997,1234947.812,1234957.600000009,1234964.479,1237297.859,8,400,5,,ISIC_0061559.JPG
break,html.Screen,4_304_1,2023-09-17T02:08:57.219Z,,0,,,NaN,,,,,,false,,,,1237293.400000006,1237293.100000009,,1237292.900000006,,1237297.859,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-17T02:08:57.219Z,,0,,,NaN,,,,,,false,,,,1237293.799999997,1237293.700000003,,1237293.600000009,,1237297.859,8,400,,,
sequence,flow.Sequence,4_304,2023-09-17T02:08:57.220Z,,0,,,2329.22100000293,completion,,,,,false,,,,1237294,1237293.700000003,1234947.812,1234957.600000009,1234964.479,1237297.859,8,400,,,
trial,html.Screen,4_305_0,2023-09-17T02:09:00.216Z,,0,7,,2992.741000009002,response,ISIC_0033594.JPG,7,ISIC_0010629.JPG,ISIC_0033594.JPG,false,1,keypress(m),500,1240290.799999997,1240290.600000009,1237281.192,1237294.200000003,1237297.859,1240298.35,8,400,6,,ISIC_0010629.JPG
break,html.Screen,4_305_1,2023-09-17T02:09:00.217Z,,0,,,NaN,,,,,,false,,,,1240291.600000009,1240291.299999997,,1240291,,1240298.35,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-17T02:09:00.218Z,,0,,,NaN,,,,,,false,,,,1240292,1240291.799999997,,1240291.700000003,,1240298.35,8,400,,,
sequence,flow.Sequence,4_305,2023-09-17T02:09:00.218Z,,0,,,2993.9409999970812,completion,,,,,false,,,,1240292.200000003,1240291.799999997,1237281.192,1237294.100000009,1237297.859,1240298.35,8,400,,,
trial,html.Screen,4_306_0,2023-09-17T02:09:02.975Z,,0,7,,2750.9499999969266,response,ISIC_0026509.JPG,7,ISIC_9876515.JPG,ISIC_9876515.JPG,false,0,keypress(z),500,1243049.5,1243049.299999997,1240281.683,1240292.299999997,1240298.35,1243065.072,8,400,7,,ISIC_0026509.JPG
break,html.Screen,4_306_1,2023-09-17T02:09:02.976Z,,0,,,NaN,,,,,,false,,,,1243050.400000006,1243050.100000009,,1243049.799999997,,1243065.072,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-17T02:09:02.976Z,,0,,,NaN,,,,,,false,,,,1243050.799999997,1243050.600000009,,1243050.5,,1243065.072,8,400,,,
sequence,flow.Sequence,4_306,2023-09-17T02:09:02.977Z,,0,,,2752.2500000088476,completion,,,,,false,,,,1243051,1243050.600000009,1240281.683,1240292.299999997,1240298.35,1243065.072,8,400,,,
trial,html.Screen,4_307_0,2023-09-17T02:09:05.750Z,,0,7,,2758.628000003053,response,ISIC_0011333.JPG,9,ISIC_0014557.JPG,ISIC_0011333.JPG,false,1,keypress(m),500,1245823.900000006,1245823.700000003,1243048.405,1243051.200000003,1243065.072,1245831.794,8,400,8,,ISIC_0014557.JPG
break,html.Screen,4_307_1,2023-09-17T02:09:05.750Z,,0,,,NaN,,,,,,false,,,,1245824.700000003,1245824.400000006,,1245824.100000009,,1245831.794,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-17T02:09:05.751Z,,0,,,NaN,,,,,,false,,,,1245825.299999997,1245825.100000009,,1245824.900000006,,1245831.794,8,400,,,
sequence,flow.Sequence,4_307,2023-09-17T02:09:05.751Z,,0,,,2760.0280000090133,completion,,,,,false,,,,1245825.5,1245825.100000009,1243048.405,1243051.100000009,1243065.072,1245831.794,8,400,,,
trial,html.Screen,4_308_0,2023-09-17T02:09:08.764Z,,0,7,,3005.906000002986,response,ISIC_7329395.JPG,8,ISIC_9732721.JPG,ISIC_9732721.JPG,false,0,keypress(z),500,1248838,1248837.700000003,1245815.127,1245825.700000003,1245831.794,1248848.521,8,400,9,,ISIC_7329395.JPG
break,html.Screen,4_308_1,2023-09-17T02:09:08.765Z,,0,,,NaN,,,,,,false,,,,1248838.799999997,1248838.5,,1248838.200000003,,1248848.521,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-17T02:09:08.765Z,,0,,,NaN,,,,,,false,,,,1248839.200000003,1248839.100000009,,1248838.900000006,,1248848.521,8,400,,,
sequence,flow.Sequence,4_308,2023-09-17T02:09:08.765Z,,0,,,3007.3060000089463,completion,,,,,false,,,,1248839.5,1248839.100000009,1245815.127,1245825.600000009,1245831.794,1248848.521,8,400,,,
trial,html.Screen,4_309_0,2023-09-17T02:09:11.579Z,,0,7,,2803.9790000000503,response,ISIC_7180438.JPG,8,ISIC_0033377.JPG,ISIC_7180438.JPG,false,1,keypress(m),500,1251652.799999997,1251652.5,1248831.854,1248839.5,1248848.521,1251665.822,8,400,10,,ISIC_0033377.JPG
break,html.Screen,4_309_1,2023-09-17T02:09:11.579Z,,0,,,NaN,,,,,,false,,,,1251653.600000009,1251653.299999997,,1251653,,1251665.822,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-17T02:09:11.580Z,,0,,,NaN,,,,,,false,,,,1251654,1251653.900000006,,1251653.799999997,,1251665.822,8,400,,,
sequence,flow.Sequence,4_309,2023-09-17T02:09:11.580Z,,0,,,2805.3790000060108,completion,,,,,false,,,,1251654.200000003,1251653.900000006,1248831.854,1248839.5,1248848.521,1251665.822,8,400,,,
trial,html.Screen,4_310_0,2023-09-17T02:09:15.295Z,,0,7,,3702.9779999970924,response,ISIC_0013059.JPG,8,ISIC_0015241.JPG,ISIC_0013059.JPG,false,1,keypress(m),500,1255369.100000009,1255368.799999997,1251649.155,1251654.400000006,1251665.822,1255382.563,8,400,11,,ISIC_0015241.JPG
break,html.Screen,4_310_1,2023-09-17T02:09:15.296Z,,0,,,NaN,,,,,,false,,,,1255369.900000006,1255369.700000003,,1255369.400000006,,1255382.563,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-17T02:09:15.296Z,,0,,,NaN,,,,,,false,,,,1255370.299999997,1255370.100000009,,1255370,,1255382.563,8,400,,,
sequence,flow.Sequence,4_310,2023-09-17T02:09:15.297Z,,0,,,3704.2780000090133,completion,,,,,false,,,,1255370.5,1255370.100000009,1251649.155,1251654.400000006,1251665.822,1255382.563,8,400,,,
trial,html.Screen,4_311_0,2023-09-17T02:09:18.453Z,,0,7,,3144.5370000088587,response,ISIC_1757941.JPG,7,ISIC_0053493.JPG,ISIC_1757941.JPG,false,1,keypress(m),500,1258527.299999997,1258527.100000009,1255365.896,1255370.700000003,1255382.563,1258532.626,8,400,12,,ISIC_0053493.JPG
break,html.Screen,4_311_1,2023-09-17T02:09:18.454Z,,0,,,NaN,,,,,,false,,,,1258528.100000009,1258527.799999997,,1258527.5,,1258532.626,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-17T02:09:18.455Z,,0,,,NaN,,,,,,false,,,,1258528.400000006,1258528.299999997,,1258528.100000009,,1258532.626,8,400,,,
sequence,flow.Sequence,4_311,2023-09-17T02:09:18.455Z,,0,,,3145.736999996938,completion,,,,,false,,,,1258528.700000003,1258528.299999997,1255365.896,1255370.700000003,1255382.563,1258532.626,8,400,,,
trial,html.Screen,4_312_0,2023-09-17T02:09:21.418Z,,0,7,,2958.874000000069,response,ISIC_6444989.JPG,6,ISIC_5738369.JPG,ISIC_6444989.JPG,false,1,keypress(m),500,1261491.799999997,1261491.5,1258515.959,1258528.900000006,1258532.626,1261499.852,8,400,13,,ISIC_5738369.JPG
break,html.Screen,4_312_1,2023-09-17T02:09:21.419Z,,0,,,NaN,,,,,,false,,,,1261492.5,1261492.299999997,,1261492,,1261499.852,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-17T02:09:21.419Z,,0,,,NaN,,,,,,false,,,,1261493,1261492.799999997,,1261492.700000003,,1261499.852,8,400,,,
sequence,flow.Sequence,4_312,2023-09-17T02:09:21.419Z,,0,,,2960.1739999970887,completion,,,,,false,,,,1261493.200000003,1261492.799999997,1258515.959,1258528.799999997,1258532.626,1261499.852,8,400,,,
trial,html.Screen,4_313_0,2023-09-17T02:09:24.257Z,,0,7,,2830.7480000089854,response,ISIC_0029902.JPG,8,ISIC_0013967.JPG,ISIC_0029902.JPG,false,1,keypress(m),500,1264330.900000006,1264330.600000009,1261483.185,1261493.400000006,1261499.852,1264333.242,8,400,14,,ISIC_0013967.JPG
break,html.Screen,4_313_1,2023-09-17T02:09:24.258Z,,0,,,NaN,,,,,,false,,,,1264331.600000009,1264331.400000006,,1264331.200000003,,1264333.242,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-17T02:09:24.258Z,,0,,,NaN,,,,,,false,,,,1264332,1264331.900000006,,1264331.799999997,,1264333.242,8,400,,,
sequence,flow.Sequence,4_313,2023-09-17T02:09:24.259Z,,0,,,2832.048000006005,completion,,,,,false,,,,1264332.200000003,1264331.900000006,1261483.185,1261493.299999997,1261499.852,1264333.242,8,400,,,
trial,html.Screen,4_314_0,2023-09-17T02:09:27.418Z,,0,7,,3157.7579999999143,response,ISIC_0010350.JPG,9,ISIC_3239813.JPG,ISIC_3239813.JPG,false,0,keypress(z),500,1267491.200000003,1267491,1264316.575,1264332.400000006,1264333.242,1267499.972,8,400,15,,ISIC_0010350.JPG
break,html.Screen,4_314_1,2023-09-17T02:09:27.418Z,,0,,,NaN,,,,,,false,,,,1267492,1267491.799999997,,1267491.5,,1267499.972,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-17T02:09:27.419Z,,0,,,NaN,,,,,,false,,,,1267492.5,1267492.299999997,,1267492.200000003,,1267499.972,8,400,,,
sequence,flow.Sequence,4_314,2023-09-17T02:09:27.419Z,,0,,,3159.057999996934,completion,,,,,false,,,,1267492.700000003,1267492.299999997,1264316.575,1264332.299999997,1264333.242,1267499.972,8,400,,,
trial,html.Screen,4_315_0,2023-09-17T02:09:31.182Z,,0,7,,3755.228000002913,response,ISIC_1312827.JPG,6,ISIC_4332885.JPG,ISIC_1312827.JPG,false,1,keypress(m),500,1271255.400000006,1271255.200000003,1267483.305,1267492.799999997,1267499.972,1271267.264,8,400,16,,ISIC_4332885.JPG
break,html.Screen,4_315_1,2023-09-17T02:09:31.183Z,,0,,,NaN,,,,,,false,,,,1271256.100000009,1271255.900000006,,1271255.600000009,,1271267.264,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-17T02:09:31.183Z,,0,,,NaN,,,,,,false,,,,1271256.600000009,1271256.400000006,,1271256.299999997,,1271267.264,8,400,,,
sequence,flow.Sequence,4_315,2023-09-17T02:09:31.183Z,,0,,,3756.4280000058934,completion,,,,,false,,,,1271256.799999997,1271256.400000006,1267483.305,1267492.799999997,1267499.972,1271267.264,8,400,,,
trial,html.Screen,4_316_0,2023-09-17T02:09:33.836Z,,0,7,,2641.636000005994,response,ISIC_1605945.JPG,8,ISIC_8543040.JPG,ISIC_8543040.JPG,false,0,keypress(z),500,1273909.200000003,1273908.900000006,1271250.597,1271256.900000006,1271267.264,1273917.317,8,400,17,,ISIC_1605945.JPG
break,html.Screen,4_316_1,2023-09-17T02:09:33.837Z,,0,,,NaN,,,,,,false,,,,1273909.900000006,1273909.700000003,,1273909.400000006,,1273917.317,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-17T02:09:33.837Z,,0,,,NaN,,,,,,false,,,,1273910.400000006,1273910.200000003,,1273910.100000009,,1273917.317,8,400,,,
sequence,flow.Sequence,4_316,2023-09-17T02:09:33.837Z,,0,,,2642.9360000030138,completion,,,,,false,,,,1273910.600000009,1273910.200000003,1271250.597,1271256.900000006,1271267.264,1273917.317,8,400,,,
trial,html.Screen,4_317_0,2023-09-17T02:09:40.043Z,,0,7,,6198.982999996981,response,ISIC_0054329.JPG,8,ISIC_0030501.JPG,ISIC_0054329.JPG,false,1,keypress(m),500,1280116.5,1280116.299999997,1273900.65,1273910.799999997,1273917.317,1280117.441,8,400,18,,ISIC_0030501.JPG
break,html.Screen,4_317_1,2023-09-17T02:09:40.044Z,,0,,,NaN,,,,,,false,,,,1280117.299999997,1280117,,1280116.700000003,,1280117.441,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-17T02:09:40.044Z,,0,,,NaN,,,,,,false,,,,1280117.700000003,1280117.5,,1280117.400000006,,1280117.441,8,400,,,
sequence,flow.Sequence,4_317,2023-09-17T02:09:40.045Z,,0,,,6200.182999999961,completion,,,,,false,,,,1280117.900000006,1280117.5,1273900.65,1273910.700000003,1273917.317,1280117.441,8,400,,,
trial,html.Screen,4_318_0,2023-09-17T02:09:44.033Z,,0,7,,3988.558999999892,response,ISIC_4911407.JPG,6,ISIC_0031155.JPG,ISIC_4911407.JPG,false,1,keypress(m),500,1284106.299999997,1284106,1280100.774,1280118.100000009,1280117.441,1284117.963,8,400,19,,ISIC_0031155.JPG
break,html.Screen,4_318_1,2023-09-17T02:09:44.034Z,,0,,,NaN,,,,,,false,,,,1284107.100000009,1284106.799999997,,1284106.5,,1284117.963,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-17T02:09:44.034Z,,0,,,NaN,,,,,,false,,,,1284107.600000009,1284107.400000006,,1284107.200000003,,1284117.963,8,400,,,
sequence,flow.Sequence,4_318,2023-09-17T02:09:44.035Z,,0,,,3989.9590000058524,completion,,,,,false,,,,1284107.799999997,1284107.400000006,1280100.774,1280118,1280117.441,1284117.963,8,400,,,
trial,html.Screen,4_319_0,2023-09-17T02:09:48.571Z,,0,7,,4525.437000005972,response,ISIC_0010235.JPG,9,ISIC_5501795.JPG,ISIC_5501795.JPG,false,0,keypress(z),500,1288643.600000009,1288643.400000006,1284101.296,1284107.900000006,1284117.963,1288651.387,8,400,20,,ISIC_0010235.JPG
break,html.Screen,4_319_1,2023-09-17T02:09:48.572Z,,0,,,NaN,,,,,,false,,,,1288644.600000009,1288644.200000003,,1288643.900000006,,1288651.387,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-17T02:09:48.572Z,,0,,,NaN,,,,,,false,,,,1288645.100000009,1288644.900000006,,1288644.799999997,,1288651.387,8,400,,,
sequence,flow.Sequence,4_319,2023-09-17T02:09:48.572Z,,0,,,4526.937000005972,completion,,,,,false,,,,1288645.299999997,1288644.900000006,1284101.296,1284107.900000006,1284117.963,1288651.387,8,400,,,
trial,html.Screen,4_320_0,2023-09-17T02:09:51.937Z,,0,7,,3358.4129999969155,response,ISIC_4574865.JPG,7,ISIC_0257447.JPG,ISIC_4574865.JPG,false,1,keypress(m),500,1292010.100000009,1292009.799999997,1288634.72,1288645.400000006,1288651.387,1292018.679,8,400,21,,ISIC_0257447.JPG
break,html.Screen,4_320_1,2023-09-17T02:09:51.938Z,,0,,,NaN,,,,,,false,,,,1292010.799999997,1292010.600000009,,1292010.200000003,,1292018.679,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-17T02:09:51.938Z,,0,,,NaN,,,,,,false,,,,1292011.200000003,1292011,,1292010.900000006,,1292018.679,8,400,,,
sequence,flow.Sequence,4_320,2023-09-17T02:09:51.939Z,,0,,,3359.6129999998957,completion,,,,,false,,,,1292011.400000006,1292011,1288634.72,1288645.400000006,1288651.387,1292018.679,8,400,,,
trial,html.Screen,4_321_0,2023-09-17T02:09:55.171Z,,0,7,,3224.921000008937,response,ISIC_0071735.JPG,7,ISIC_8441905.JPG,ISIC_0071735.JPG,false,1,keypress(m),500,1295243.900000006,1295243.600000009,1292002.012,1292011.600000009,1292018.679,1295252.077,8,400,22,,ISIC_8441905.JPG
break,html.Screen,4_321_1,2023-09-17T02:09:55.172Z,,0,,,NaN,,,,,,false,,,,1295244.700000003,1295244.400000006,,1295244.100000009,,1295252.077,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-17T02:09:55.172Z,,0,,,NaN,,,,,,false,,,,1295245,1295244.900000006,,1295244.700000003,,1295252.077,8,400,,,
sequence,flow.Sequence,4_321,2023-09-17T02:09:55.172Z,,0,,,3226.2210000059567,completion,,,,,false,,,,1295245.299999997,1295244.900000006,1292002.012,1292011.600000009,1292018.679,1295252.077,8,400,,,
trial,html.Screen,4_322_0,2023-09-17T02:09:57.859Z,,0,7,,2679.2229999969713,response,ISIC_0033194.JPG,7,ISIC_0068580.JPG,ISIC_0033194.JPG,false,1,keypress(m),500,1297931.600000009,1297931.299999997,1295235.41,1295245.400000006,1295252.077,1297935.464,8,400,23,,ISIC_0068580.JPG
break,html.Screen,4_322_1,2023-09-17T02:09:57.860Z,,0,,,NaN,,,,,,false,,,,1297932.400000006,1297932.100000009,,1297931.799999997,,1297935.464,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-17T02:09:57.860Z,,0,,,NaN,,,,,,false,,,,1297932.799999997,1297932.600000009,,1297932.5,,1297935.464,8,400,,,
sequence,flow.Sequence,4_322,2023-09-17T02:09:57.860Z,,0,,,2680.5230000088923,completion,,,,,false,,,,1297933,1297932.600000009,1295235.41,1295245.299999997,1295252.077,1297935.464,8,400,,,
