sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_299_2,2023-11-02T20:35:43.195Z,,0,,,14772.781000762945,response,,,,,false,continue,keypress(Space),,1229323.700000763,1229297.700000763,1214508.572,1214509.700000763,1214524.919,1229333.097,8,400,,,
sequence,flow.Sequence,4_299,2023-11-02T20:35:43.195Z,,0,,,27837.14200076298,completion,,,,,false,,,,1229323.8000030518,1229297.700000763,1201453.762,1201455.8000030518,1201460.558,1229333.097,8,400,,,
trial,html.Screen,4_300_0,2023-11-02T20:35:49.459Z,,0,7,,6254.103000762872,response,ISIC_0061066.JPG,13,ISIC_2332127.JPG,ISIC_2332127.JPG,false,0,keypress(z),500,1235587.5,1235587.200000763,1229322.75,1229323.8000030518,1229333.097,1235591.016,8,400,1,,ISIC_0061066.JPG
break,html.Screen,4_300_1,2023-11-02T20:35:49.460Z,,0,,,NaN,,,,,,false,,,,1235588.5,1235588.200000763,,1235587.700000763,,1235591.016,8,400,,,
break_continue,html.Screen,4_300_2,2023-11-02T20:35:49.461Z,,0,,,NaN,,,,,,false,,,,1235589.1000022888,1235588.9000015259,,1235588.6000022888,,1235591.016,8,400,,,
sequence,flow.Sequence,4_300,2023-11-02T20:35:49.461Z,,0,,,6255.803001525812,completion,,,,,false,,,,1235589.200000763,1235588.9000015259,1229322.75,1229323.8000030518,1229333.097,1235591.016,8,400,,,
trial,html.Screen,4_301_0,2023-11-02T20:35:52.513Z,,0,7,,3050.2840030516963,response,ISIC_3777798.JPG,8,ISIC_0654846.JPG,ISIC_0654846.JPG,false,0,keypress(z),500,1238641.6000022888,1238641.3000030518,1235578.012,1235589.4000015259,1235591.016,1238648.547,8,400,2,,ISIC_3777798.JPG
break,html.Screen,4_301_1,2023-11-02T20:35:52.514Z,,0,,,NaN,,,,,,false,,,,1238642.6000022888,1238642.200000763,,1238641.9000015259,,1238648.547,8,400,,,
break_continue,html.Screen,4_301_2,2023-11-02T20:35:52.515Z,,0,,,NaN,,,,,,false,,,,1238643,1238642.9000015259,,1238642.700000763,,1238648.547,8,400,,,
sequence,flow.Sequence,4_301,2023-11-02T20:35:52.515Z,,0,,,3051.8840015258174,completion,,,,,false,,,,1238643.3000030518,1238642.9000015259,1235578.012,1235589.4000015259,1235591.016,1238648.547,8,400,,,
trial,html.Screen,4_302_0,2023-11-02T20:35:55.151Z,,0,7,,2630.553002288798,response,ISIC_5434229.JPG,6,ISIC_4026569.JPG,ISIC_4026569.JPG,false,0,keypress(z),500,1241279.4000015259,1241279.1000022888,1238630.394,1238643.5,1238648.547,1241286.426,8,400,3,,ISIC_5434229.JPG
break,html.Screen,4_302_1,2023-11-02T20:35:55.152Z,,0,,,NaN,,,,,,false,,,,1241280.3000030518,1241280.1000022888,,1241279.700000763,,1241286.426,8,400,,,
break_continue,html.Screen,4_302_2,2023-11-02T20:35:55.152Z,,0,,,NaN,,,,,,false,,,,1241280.9000015259,1241280.6000022888,,1241280.5,,1241286.426,8,400,,,
sequence,flow.Sequence,4_302,2023-11-02T20:35:55.153Z,,0,,,2632.053002288798,completion,,,,,false,,,,1241281.1000022888,1241280.6000022888,1238630.394,1238643.4000015259,1238648.547,1241286.426,8,400,,,
trial,html.Screen,4_303_0,2023-11-02T20:35:58.360Z,,0,7,,3201.87400305178,response,ISIC_0210282.JPG,13,ISIC_5699175.JPG,ISIC_0210282.JPG,false,1,keypress(m),500,1244488.700000763,1244488.3000030518,1241267.751,1241281.200000763,1241286.426,1244495.296,8,400,4,,ISIC_5699175.JPG
break,html.Screen,4_303_1,2023-11-02T20:35:58.361Z,,0,,,NaN,,,,,,false,,,,1244489.6000022888,1244489.4000015259,,1244488.9000015259,,1244495.296,8,400,,,
break_continue,html.Screen,4_303_2,2023-11-02T20:35:58.361Z,,0,,,NaN,,,,,,false,,,,1244490.1000022888,1244489.9000015259,,1244489.8000030518,,1244495.296,8,400,,,
sequence,flow.Sequence,4_303,2023-11-02T20:35:58.362Z,,0,,,3203.4740015259013,completion,,,,,false,,,,1244490.200000763,1244489.9000015259,1241267.751,1241281.200000763,1241286.426,1244495.296,8,400,,,
trial,html.Screen,4_304_0,2023-11-02T20:36:01.471Z,,0,7,,3103.6040015257895,response,ISIC_4190900.JPG,8,ISIC_0692990.JPG,ISIC_0692990.JPG,false,0,keypress(z),500,1247599.3000030518,1247598.9000015259,1244484.14,1244490.4000015259,1244495.296,1247605.929,8,400,5,,ISIC_4190900.JPG
break,html.Screen,4_304_1,2023-11-02T20:36:01.472Z,,0,,,NaN,,,,,,false,,,,1247600.1000022888,1247599.9000015259,,1247599.5,,1247605.929,8,400,,,
break_continue,html.Screen,4_304_2,2023-11-02T20:36:01.472Z,,0,,,NaN,,,,,,false,,,,1247600.6000022888,1247600.4000015259,,1247600.3000030518,,1247605.929,8,400,,,
sequence,flow.Sequence,4_304,2023-11-02T20:36:01.472Z,,0,,,3105.1040015257895,completion,,,,,false,,,,1247600.9000015259,1247600.4000015259,1244484.14,1244490.3000030518,1244495.296,1247605.929,8,400,,,
trial,html.Screen,4_305_0,2023-11-02T20:36:04.644Z,,0,7,,3165.7710007629357,response,ISIC_0071300.JPG,12,ISIC_4482610.JPG,ISIC_0071300.JPG,false,1,keypress(m),500,1250772.1000022888,1250771.700000763,1247597.876,1247601,1247605.929,1250778.712,8,400,6,,ISIC_4482610.JPG
break,html.Screen,4_305_1,2023-11-02T20:36:04.644Z,,0,,,NaN,,,,,,false,,,,1250772.9000015259,1250772.700000763,,1250772.3000030518,,1250778.712,8,400,,,
break_continue,html.Screen,4_305_2,2023-11-02T20:36:04.645Z,,0,,,NaN,,,,,,false,,,,1250773.4000015259,1250773.200000763,,1250773.1000022888,,1250778.712,8,400,,,
sequence,flow.Sequence,4_305,2023-11-02T20:36:04.645Z,,0,,,3167.2710007629357,completion,,,,,false,,,,1250773.700000763,1250773.200000763,1247597.876,1247601,1247605.929,1250778.712,8,400,,,
trial,html.Screen,4_306_0,2023-11-02T20:36:08.140Z,,0,7,,3489.688001525821,response,ISIC_1472731.JPG,5,ISIC_0000553.JPG,ISIC_1472731.JPG,false,1,keypress(m),500,1254268.700000763,1254268.4000015259,1250759.895,1250773.8000030518,1250778.712,1254279.669,8,400,7,,ISIC_0000553.JPG
break,html.Screen,4_306_1,2023-11-02T20:36:08.141Z,,0,,,NaN,,,,,,false,,,,1254269.6000022888,1254269.4000015259,,1254269,,1254279.669,8,400,,,
break_continue,html.Screen,4_306_2,2023-11-02T20:36:08.142Z,,0,,,NaN,,,,,,false,,,,1254270.200000763,1254270,,1254269.8000030518,,1254279.669,8,400,,,
sequence,flow.Sequence,4_306,2023-11-02T20:36:08.142Z,,0,,,3491.2879999999423,completion,,,,,false,,,,1254270.4000015259,1254270,1250759.895,1250773.8000030518,1250778.712,1254279.669,8,400,,,
trial,html.Screen,4_307_0,2023-11-02T20:36:10.915Z,,0,7,,2763.3310000000056,response,ISIC_0543351.JPG,16,ISIC_7513677.JPG,ISIC_0543351.JPG,false,1,keypress(m),500,1257043.200000763,1257043,1254268.736,1254270.6000022888,1254279.669,1257050.053,8,400,8,,ISIC_7513677.JPG
break,html.Screen,4_307_1,2023-11-02T20:36:10.916Z,,0,,,NaN,,,,,,false,,,,1257044.200000763,1257043.9000015259,,1257043.6000022888,,1257050.053,8,400,,,
break_continue,html.Screen,4_307_2,2023-11-02T20:36:10.916Z,,0,,,NaN,,,,,,false,,,,1257044.6000022888,1257044.4000015259,,1257044.4000015259,,1257050.053,8,400,,,
sequence,flow.Sequence,4_307,2023-11-02T20:36:10.916Z,,0,,,2764.7310015258845,completion,,,,,false,,,,1257044.8000030518,1257044.4000015259,1254268.736,1254270.5,1254279.669,1257050.053,8,400,,,
trial,html.Screen,4_308_0,2023-11-02T20:36:14.160Z,,0,7,,3237.9469999999274,response,ISIC_9072567.JPG,7,ISIC_4589609.JPG,ISIC_4589609.JPG,false,0,keypress(z),500,1260288.3000030518,1260288,1257030.292,1257045.1000022888,1257050.053,1260294.862,8,400,9,,ISIC_9072567.JPG
break,html.Screen,4_308_1,2023-11-02T20:36:14.161Z,,0,,,NaN,,,,,,false,,,,1260289.200000763,1260288.9000015259,,1260288.6000022888,,1260294.862,8,400,,,
break_continue,html.Screen,4_308_2,2023-11-02T20:36:14.161Z,,0,,,NaN,,,,,,false,,,,1260289.700000763,1260289.6000022888,,1260289.4000015259,,1260294.862,8,400,,,
sequence,flow.Sequence,4_308,2023-11-02T20:36:14.161Z,,0,,,3239.5470022887457,completion,,,,,false,,,,1260290,1260289.6000022888,1257030.292,1257045,1257050.053,1260294.862,8,400,,,
trial,html.Screen,4_309_0,2023-11-02T20:36:16.954Z,,0,7,,2786.938003051793,response,ISIC_5442578.JPG,8,ISIC_0032490.JPG,ISIC_5442578.JPG,false,1,keypress(m),500,1263082.1000022888,1263081.8000030518,1260288.162,1260290.200000763,1260294.862,1263088.754,8,400,10,,ISIC_0032490.JPG
break,html.Screen,4_309_1,2023-11-02T20:36:16.954Z,,0,,,NaN,,,,,,false,,,,1263083,1263082.700000763,,1263082.4000015259,,1263088.754,8,400,,,
break_continue,html.Screen,4_309_2,2023-11-02T20:36:16.955Z,,0,,,NaN,,,,,,false,,,,1263083.4000015259,1263083.3000030518,,1263083.200000763,,1263088.754,8,400,,,
sequence,flow.Sequence,4_309,2023-11-02T20:36:16.955Z,,0,,,2788.438003051793,completion,,,,,false,,,,1263083.6000022888,1263083.3000030518,1260288.162,1260290.200000763,1260294.862,1263088.754,8,400,,,
trial,html.Screen,4_310_0,2023-11-02T20:36:20.673Z,,0,7,,3712.5460030518007,response,ISIC_0765584.JPG,9,ISIC_0656395.JPG,ISIC_0765584.JPG,false,1,keypress(m),500,1266801.5,1266801.3000030518,1263069.472,1263083.8000030518,1263088.754,1266808.024,8,400,11,,ISIC_0656395.JPG
break,html.Screen,4_310_1,2023-11-02T20:36:20.674Z,,0,,,NaN,,,,,,false,,,,1266802.4000015259,1266802.1000022888,,1266801.8000030518,,1266808.024,8,400,,,
break_continue,html.Screen,4_310_2,2023-11-02T20:36:20.674Z,,0,,,NaN,,,,,,false,,,,1266802.8000030518,1266802.6000022888,,1266802.5,,1266808.024,8,400,,,
sequence,flow.Sequence,4_310,2023-11-02T20:36:20.674Z,,0,,,3713.846002288861,completion,,,,,false,,,,1266803,1266802.6000022888,1263069.472,1263083.8000030518,1263088.754,1266808.024,8,400,,,
trial,html.Screen,4_311_0,2023-11-02T20:36:24.296Z,,0,7,,3616.376001525903,response,ISIC_0071111.JPG,11,ISIC_0010416.JPG,ISIC_0071111.JPG,false,1,keypress(m),500,1270424.700000763,1270424.4000015259,1266801.906,1266803.200000763,1266808.024,1270437.664,8,400,12,,ISIC_0010416.JPG
break,html.Screen,4_311_1,2023-11-02T20:36:24.297Z,,0,,,NaN,,,,,,false,,,,1270425.6000022888,1270425.3000030518,,1270424.9000015259,,1270437.664,8,400,,,
break_continue,html.Screen,4_311_2,2023-11-02T20:36:24.297Z,,0,,,NaN,,,,,,false,,,,1270426,1270425.8000030518,,1270425.700000763,,1270437.664,8,400,,,
sequence,flow.Sequence,4_311,2023-11-02T20:36:24.298Z,,0,,,3617.776003051782,completion,,,,,false,,,,1270426.3000030518,1270425.8000030518,1266801.906,1266803.200000763,1266808.024,1270437.664,8,400,,,
trial,html.Screen,4_312_0,2023-11-02T20:36:27.391Z,,0,7,,3081.5360007628333,response,ISIC_9178485.JPG,10,ISIC_9568327.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,1273519.6000022888,1273519.200000763,1270420.694,1270426.4000015259,1270437.664,1273526.068,8,400,13,,ISIC_9568327.JPG
break,html.Screen,4_312_1,2023-11-02T20:36:27.392Z,,0,,,NaN,,,,,,false,,,,1273520.4000015259,1273520.200000763,,1273519.8000030518,,1273526.068,8,400,,,
break_continue,html.Screen,4_312_2,2023-11-02T20:36:27.392Z,,0,,,NaN,,,,,,false,,,,1273520.9000015259,1273520.6000022888,,1273520.5,,1273526.068,8,400,,,
sequence,flow.Sequence,4_312,2023-11-02T20:36:27.392Z,,0,,,3082.936002288712,completion,,,,,false,,,,1273521,1273520.6000022888,1270420.694,1270426.4000015259,1270437.664,1273526.068,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T20:36:33.812Z,,0,7,,6414.232003051788,response,ISIC_2355513.JPG,6,ISIC_0071169.JPG,ISIC_2355513.JPG,false,1,keypress(m),500,1279940.5,1279940.3000030518,1273517.385,1273521.200000763,1273526.068,1279946.639,8,400,14,,ISIC_0071169.JPG
break,html.Screen,4_313_1,2023-11-02T20:36:33.812Z,,0,,,NaN,,,,,,false,,,,1279940.9000015259,1279940.8000030518,,1279940.6000022888,,1279946.639,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T20:36:33.813Z,,0,,,NaN,,,,,,false,,,,1279941.200000763,1279941.1000022888,,1279941,,1279946.639,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T20:36:33.813Z,,0,,,6415.032002288848,completion,,,,,false,,,,1279941.3000030518,1279941.1000022888,1273517.385,1273521.1000022888,1273526.068,1279946.639,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T20:36:36.583Z,,0,7,,2764.7610015259124,response,ISIC_0025904.JPG,6,ISIC_0024300.JPG,ISIC_0024300.JPG,false,0,keypress(z),500,1282711.8000030518,1282711.4000015259,1279940.776,1279941.4000015259,1279946.639,1282718.381,8,400,15,,ISIC_0025904.JPG
break,html.Screen,4_314_1,2023-11-02T20:36:36.584Z,,0,,,NaN,,,,,,false,,,,1282712.700000763,1282712.4000015259,,1282712.1000022888,,1282718.381,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T20:36:36.585Z,,0,,,NaN,,,,,,false,,,,1282713.5,1282713.3000030518,,1282713.200000763,,1282718.381,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T20:36:36.585Z,,0,,,2766.6610030517913,completion,,,,,false,,,,1282713.700000763,1282713.3000030518,1279940.776,1279941.4000015259,1279946.639,1282718.381,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T20:36:39.653Z,,0,7,,3062.8190007628873,response,ISIC_0059707.JPG,16,ISIC_0059005.JPG,ISIC_0059005.JPG,false,0,keypress(z),500,1285781.6000022888,1285781.200000763,1282707.805,1282713.9000015259,1282718.381,1285788.541,8,400,16,,ISIC_0059707.JPG
break,html.Screen,4_315_1,2023-11-02T20:36:39.654Z,,0,,,NaN,,,,,,false,,,,1285782.5,1285782.200000763,,1285781.8000030518,,1285788.541,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T20:36:39.654Z,,0,,,NaN,,,,,,false,,,,1285783,1285782.8000030518,,1285782.700000763,,1285788.541,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T20:36:39.655Z,,0,,,3064.4190030517057,completion,,,,,false,,,,1285783.3000030518,1285782.8000030518,1282707.805,1282713.8000030518,1282718.381,1285788.541,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T20:36:43.148Z,,0,7,,3487.8590015259106,response,ISIC_1870309.JPG,19,ISIC_0011260.JPG,ISIC_1870309.JPG,false,1,keypress(m),500,1289276.700000763,1289276.4000015259,1285768.677,1285783.4000015259,1285788.541,1289283.522,8,400,17,,ISIC_0011260.JPG
break,html.Screen,4_316_1,2023-11-02T20:36:43.149Z,,0,,,NaN,,,,,,false,,,,1289277.6000022888,1289277.3000030518,,1289277,,1289283.522,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T20:36:43.150Z,,0,,,NaN,,,,,,false,,,,1289278,1289277.9000015259,,1289277.700000763,,1289283.522,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T20:36:43.150Z,,0,,,3489.3590015259106,completion,,,,,false,,,,1289278.3000030518,1289277.9000015259,1285768.677,1285783.4000015259,1285788.541,1289283.522,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T20:36:47.092Z,,0,7,,3936.678000762826,response,ISIC_0011949.JPG,9,ISIC_0027109.JPG,ISIC_0027109.JPG,false,0,keypress(z),500,1293220.6000022888,1293220.200000763,1289263.233,1289278.4000015259,1289283.522,1293226.974,8,400,18,,ISIC_0011949.JPG
break,html.Screen,4_317_1,2023-11-02T20:36:47.093Z,,0,,,NaN,,,,,,false,,,,1293221.4000015259,1293221.1000022888,,1293220.8000030518,,1293226.974,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T20:36:47.093Z,,0,,,NaN,,,,,,false,,,,1293221.9000015259,1293221.700000763,,1293221.6000022888,,1293226.974,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T20:36:47.094Z,,0,,,3938.178000762826,completion,,,,,false,,,,1293222,1293221.700000763,1289263.233,1289278.4000015259,1289283.522,1293226.974,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T20:36:51.089Z,,0,7,,3990.526000000071,response,ISIC_6556622.JPG,0,ISIC_1471329.JPG,ISIC_1471329.JPG,false,0,keypress(z),500,1297217.9000015259,1297217.5,1293221.052,1293222.200000763,1293226.974,1297224.639,8,400,19,,ISIC_6556622.JPG
break,html.Screen,4_318_1,2023-11-02T20:36:51.090Z,,0,,,NaN,,,,,,false,,,,1297218.700000763,1297218.4000015259,,1297218.1000022888,,1297224.639,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T20:36:51.091Z,,0,,,NaN,,,,,,false,,,,1297219.1000022888,1297219,,1297218.8000030518,,1297224.639,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T20:36:51.091Z,,0,,,3992.026000000071,completion,,,,,false,,,,1297219.3000030518,1297219,1293221.052,1293222.1000022888,1293226.974,1297224.639,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T20:36:55.679Z,,0,7,,4582.561000762973,response,ISIC_7025487.JPG,6,ISIC_8160596.JPG,ISIC_8160596.JPG,false,0,keypress(z),500,1301807.5,1301807.200000763,1297205.252,1297219.4000015259,1297224.639,1301814.036,8,400,20,,ISIC_7025487.JPG
break,html.Screen,4_319_1,2023-11-02T20:36:55.680Z,,0,,,NaN,,,,,,false,,,,1301808.4000015259,1301808.200000763,,1301807.8000030518,,1301814.036,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T20:36:55.680Z,,0,,,NaN,,,,,,false,,,,1301808.8000030518,1301808.700000763,,1301808.5,,1301814.036,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T20:36:55.681Z,,0,,,4584.061000762973,completion,,,,,false,,,,1301809,1301808.700000763,1297205.252,1297219.4000015259,1297224.639,1301814.036,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T20:36:59.084Z,,0,7,,3398.0640022887383,response,ISIC_0002258.JPG,12,ISIC_0067206.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,1305212.5,1305212.1000022888,1301800.294,1301809.200000763,1301814.036,1305218.889,8,400,21,,ISIC_0067206.JPG
break,html.Screen,4_320_1,2023-11-02T20:36:59.085Z,,0,,,NaN,,,,,,false,,,,1305213.3000030518,1305213,,1305212.6000022888,,1305218.889,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T20:36:59.085Z,,0,,,NaN,,,,,,false,,,,1305213.700000763,1305213.5,,1305213.4000015259,,1305218.889,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T20:36:59.085Z,,0,,,3399.46399999992,completion,,,,,false,,,,1305213.9000015259,1305213.5,1301800.294,1301809.200000763,1301814.036,1305218.889,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T20:37:02.915Z,,0,7,,3824.311000762973,response,ISIC_0974833.JPG,3,ISIC_5382189.JPG,ISIC_0974833.JPG,false,1,keypress(m),500,1309043.6000022888,1309043.200000763,1305200.215,1305214.200000763,1305218.889,1309050.084,8,400,22,,ISIC_5382189.JPG
break,html.Screen,4_321_1,2023-11-02T20:37:02.916Z,,0,,,NaN,,,,,,false,,,,1309044.4000015259,1309044.200000763,,1309043.8000030518,,1309050.084,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T20:37:02.916Z,,0,,,NaN,,,,,,false,,,,1309044.9000015259,1309044.700000763,,1309044.6000022888,,1309050.084,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T20:37:02.917Z,,0,,,3825.811000762973,completion,,,,,false,,,,1309045.1000022888,1309044.700000763,1305200.215,1305214,1305218.889,1309050.084,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T20:37:05.474Z,,0,7,,2552.0160022887867,response,ISIC_8184471.JPG,8,ISIC_8194467.JPG,ISIC_8194467.JPG,false,0,keypress(z),500,1311602.4000015259,1311602.1000022888,1309042.765,1309045.3000030518,1309050.084,1311609.5,8,400,23,,ISIC_8184471.JPG
break,html.Screen,4_322_1,2023-11-02T20:37:05.475Z,,0,,,NaN,,,,,,false,,,,1311603.9000015259,1311603.6000022888,,1311602.700000763,,1311609.5,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T20:37:05.476Z,,0,,,NaN,,,,,,false,,,,1311604.3000030518,1311604.200000763,,1311604,,1311609.5,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T20:37:05.476Z,,0,,,2554.116000762908,completion,,,,,false,,,,1311604.6000022888,1311604.200000763,1309042.765,1309045.200000763,1309050.084,1311609.5,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T20:37:08.193Z,,0,7,,2711.800003051758,response,ISIC_0067008.JPG,10,ISIC_0025491.JPG,ISIC_0067008.JPG,false,1,keypress(m),500,1314321.6000022888,1314321.3000030518,1311592.463,1311604.700000763,1311609.5,1314328.258,8,400,24,,ISIC_0025491.JPG
break,html.Screen,4_323_1,2023-11-02T20:37:08.194Z,,0,,,NaN,,,,,,false,,,,1314322.6000022888,1314322.3000030518,,1314321.9000015259,,1314328.258,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T20:37:08.194Z,,0,,,NaN,,,,,,false,,,,1314323.1000022888,1314322.9000015259,,1314322.700000763,,1314328.258,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T20:37:08.195Z,,0,,,2713.400001525879,completion,,,,,false,,,,1314323.3000030518,1314322.9000015259,1311592.463,1311604.700000763,1311609.5,1314328.258,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T20:37:10.864Z,,0,7,,2663.7420000000857,response,ISIC_6239663.JPG,6,ISIC_0029290.JPG,ISIC_6239663.JPG,false,1,keypress(m),500,1316992.4000015259,1316992,1314307.304,1314323.6000022888,1314328.258,1316999.232,8,400,25,,ISIC_0029290.JPG
break,html.Screen,4_324_1,2023-11-02T20:37:10.865Z,,0,,,NaN,,,,,,false,,,,1316993.200000763,1316992.9000015259,,1316992.5,,1316999.232,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T20:37:10.865Z,,0,,,NaN,,,,,,false,,,,1316993.700000763,1316993.5,,1316993.3000030518,,1316999.232,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T20:37:10.865Z,,0,,,2665.2420000000857,completion,,,,,false,,,,1316993.9000015259,1316993.5,1314307.304,1314323.5,1314328.258,1316999.232,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T20:37:13.550Z,,0,7,,2678.6680015258025,response,ISIC_0013874.JPG,15,ISIC_2826618.JPG,ISIC_2826618.JPG,false,0,keypress(z),500,1319678.3000030518,1319677.9000015259,1316976.987,1316994.1000022888,1316999.232,1319684.823,8,400,26,,ISIC_0013874.JPG
break,html.Screen,4_325_1,2023-11-02T20:37:13.551Z,,0,,,NaN,,,,,,false,,,,1319679.200000763,1319678.9000015259,,1319678.6000022888,,1319684.823,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T20:37:13.551Z,,0,,,NaN,,,,,,false,,,,1319679.700000763,1319679.5,,1319679.3000030518,,1319684.823,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T20:37:13.551Z,,0,,,2680.2679999999236,completion,,,,,false,,,,1319680,1319679.5,1316976.987,1316994.1000022888,1316999.232,1319684.823,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T20:37:16.311Z,,0,7,,2754.0770015257876,response,ISIC_0066889.JPG,14,ISIC_4874581.JPG,ISIC_4874581.JPG,false,0,keypress(z),500,1322439.3000030518,1322438.9000015259,1319675.961,1319680.200000763,1319684.823,1322445.873,8,400,27,,ISIC_0066889.JPG
break,html.Screen,4_326_1,2023-11-02T20:37:16.312Z,,0,,,NaN,,,,,,false,,,,1322440.200000763,1322439.9000015259,,1322439.5,,1322445.873,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T20:37:16.312Z,,0,,,NaN,,,,,,false,,,,1322440.6000022888,1322440.5,,1322440.3000030518,,1322445.873,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T20:37:16.312Z,,0,,,2755.6769999999087,completion,,,,,false,,,,1322440.9000015259,1322440.5,1319675.961,1319680.1000022888,1319684.823,1322445.873,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T20:37:19.011Z,,0,7,,2693.2270022889134,response,ISIC_6533176.JPG,10,ISIC_0062025.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,1325139.5,1325139.1000022888,1322438.285,1322441.1000022888,1322445.873,1325145.158,8,400,28,,ISIC_0062025.JPG
break,html.Screen,4_327_1,2023-11-02T20:37:19.012Z,,0,,,NaN,,,,,,false,,,,1325140.4000015259,1325140.1000022888,,1325139.700000763,,1325145.158,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T20:37:19.012Z,,0,,,NaN,,,,,,false,,,,1325140.9000015259,1325140.700000763,,1325140.5,,1325145.158,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T20:37:19.013Z,,0,,,2694.8270007630344,completion,,,,,false,,,,1325141.200000763,1325140.700000763,1322438.285,1322441,1322445.873,1325145.158,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T20:37:21.616Z,,0,7,,2598.642003051704,response,ISIC_0067333.JPG,14,ISIC_7800706.JPG,ISIC_7800706.JPG,false,0,keypress(z),500,1327744.200000763,1327743.8000030518,1325133.45,1325141.3000030518,1325145.158,1327750.715,8,400,29,,ISIC_0067333.JPG
break,html.Screen,4_328_1,2023-11-02T20:37:21.616Z,,0,,,NaN,,,,,,false,,,,1327745.1000022888,1327744.8000030518,,1327744.4000015259,,1327750.715,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T20:37:21.617Z,,0,,,NaN,,,,,,false,,,,1327745.6000022888,1327745.4000015259,,1327745.200000763,,1327750.715,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T20:37:21.617Z,,0,,,2600.242001525825,completion,,,,,false,,,,1327745.8000030518,1327745.4000015259,1325133.45,1325141.3000030518,1325145.158,1327750.715,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T20:37:24.159Z,,0,7,,2537.085003051674,response,ISIC_0027110.JPG,10,ISIC_1687004.JPG,ISIC_1687004.JPG,false,0,keypress(z),500,1330288,1330287.8000030518,1327733.133,1327745.9000015259,1327750.715,1330294.507,8,400,30,,ISIC_0027110.JPG
break,html.Screen,4_329_1,2023-11-02T20:37:24.160Z,,0,,,NaN,,,,,,false,,,,1330288.9000015259,1330288.6000022888,,1330288.3000030518,,1330294.507,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T20:37:24.161Z,,0,,,NaN,,,,,,false,,,,1330289.5,1330289.200000763,,1330289.200000763,,1330294.507,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T20:37:24.161Z,,0,,,2538.4850007628556,completion,,,,,false,,,,1330289.700000763,1330289.200000763,1327733.133,1327745.9000015259,1327750.715,1330294.507,8,400,,,
