sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_305_1,2023-10-31T00:45:17.094Z,,0,,,NaN,,,,,,false,,,,1813473,1813472.800000012,,1813472.300000012,,1813489.094,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T00:45:17.094Z,,0,,,NaN,,,,,,false,,,,1813473.800000012,1813473.5,,1813473.300000012,,1813489.094,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T00:45:17.095Z,,0,,,4897.013000000035,completion,,,,,false,,,,1813473.8999999762,1813473.5,1808559.951,1808573.5,1808576.487,1813489.094,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T00:45:20.057Z,,0,7,,2946.805999976117,response,ISIC_1315123.JPG,4,ISIC_5347806.JPG,ISIC_1315123.JPG,false,1,keypress(m),500,1816436.1000000238,1816435.8999999762,1813472.516,1813474,1813489.094,1816453.292,8,400,7,,ISIC_5347806.JPG
break,html.Screen,4_306_1,2023-10-31T00:45:20.058Z,,0,,,NaN,,,,,,false,,,,1816437.1000000238,1816436.6000000238,,1816436.199999988,,1816453.292,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T00:45:20.059Z,,0,,,NaN,,,,,,false,,,,1816437.8999999762,1816437.5,,1816437.3999999762,,1816453.292,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T00:45:20.059Z,,0,,,2948.405999999959,completion,,,,,false,,,,1816438.199999988,1816437.5,1813472.516,1813474,1813489.094,1816453.292,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T00:45:24.269Z,,0,7,,4194.90799998818,response,ISIC_0073032.JPG,5,ISIC_9895436.JPG,ISIC_9895436.JPG,false,0,keypress(z),500,1820648.5,1820648.199999988,1816436.694,1816438.300000012,1816453.292,1820649.89,8,400,8,,ISIC_0073032.JPG
break,html.Screen,4_307_1,2023-10-31T00:45:24.270Z,,0,,,NaN,,,,,,false,,,,1820649.199999988,1820649,,1820648.6000000238,,1820649.89,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T00:45:24.270Z,,0,,,NaN,,,,,,false,,,,1820649.6000000238,1820649.3999999762,,1820649.3999999762,,1820649.89,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T00:45:24.270Z,,0,,,4196.107999976259,completion,,,,,false,,,,1820649.699999988,1820649.3999999762,1816436.694,1816438.199999988,1816453.292,1820649.89,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T00:45:28.788Z,,0,7,,4516.710000023944,response,ISIC_0071651.JPG,4,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,1825166.8999999762,1825166.6000000238,1820633.308,1820649.8999999762,1820649.89,1825179.624,8,400,9,,ISIC_0071651.JPG
break,html.Screen,4_308_1,2023-10-31T00:45:28.789Z,,0,,,NaN,,,,,,false,,,,1825167.8999999762,1825167.699999988,,1825167.199999988,,1825179.624,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T00:45:28.789Z,,0,,,NaN,,,,,,false,,,,1825168.3999999762,1825168.199999988,,1825168.1000000238,,1825179.624,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T00:45:28.789Z,,0,,,4518.3099999881815,completion,,,,,false,,,,1825168.3999999762,1825168.199999988,1820633.308,1820649.8999999762,1820649.89,1825179.624,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T00:45:31.575Z,,0,7,,2774.375999999931,response,ISIC_0065351.JPG,5,ISIC_0032836.JPG,ISIC_0065351.JPG,false,1,keypress(m),500,1827954.1000000238,1827954,1825162.804,1825168.6000000238,1825179.624,1827960.576,8,400,10,,ISIC_0032836.JPG
break,html.Screen,4_309_1,2023-10-31T00:45:31.575Z,,0,,,NaN,,,,,,false,,,,1827954.800000012,1827954.5,,1827954.199999988,,1827960.576,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T00:45:31.576Z,,0,,,NaN,,,,,,false,,,,1827955.1000000238,1827955,,1827954.8999999762,,1827960.576,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T00:45:31.576Z,,0,,,2775.375999999931,completion,,,,,false,,,,1827955.199999988,1827955,1825162.804,1825168.5,1825179.624,1827960.576,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T00:45:34.682Z,,0,7,,3100.3239999762736,response,ISIC_2577938.JPG,5,ISIC_0034211.JPG,ISIC_2577938.JPG,false,1,keypress(m),500,1831061.300000012,1831060.8999999762,1827943.873,1827955.199999988,1827960.576,1831074.791,8,400,11,,ISIC_0034211.JPG
break,html.Screen,4_310_1,2023-10-31T00:45:34.683Z,,0,,,NaN,,,,,,false,,,,1831062.1000000238,1831061.8999999762,,1831061.5,,1831074.791,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T00:45:34.683Z,,0,,,NaN,,,,,,false,,,,1831062.5,1831062.3999999762,,1831062.300000012,,1831074.791,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T00:45:34.683Z,,0,,,3101.8239999762736,completion,,,,,false,,,,1831062.699999988,1831062.3999999762,1827943.873,1827955.199999988,1827960.576,1831074.791,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T00:45:38.189Z,,0,7,,3493.5090000119526,response,ISIC_0026943.JPG,5,ISIC_5754070.JPG,ISIC_0026943.JPG,false,1,keypress(m),500,1834568.5,1834568.300000012,1831058.123,1831062.800000012,1831074.791,1834571.724,8,400,12,,ISIC_5754070.JPG
break,html.Screen,4_311_1,2023-10-31T00:45:38.190Z,,0,,,NaN,,,,,,false,,,,1834569,1834568.800000012,,1834568.5,,1834571.724,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T00:45:38.190Z,,0,,,NaN,,,,,,false,,,,1834569.199999988,1834569.1000000238,,1834569.1000000238,,1834571.724,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T00:45:38.190Z,,0,,,3494.3090000238735,completion,,,,,false,,,,1834569.300000012,1834569.1000000238,1831058.123,1831062.699999988,1831074.791,1834571.724,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T00:45:41.344Z,,0,7,,3151.47599998815,response,ISIC_0000558.JPG,5,ISIC_0029118.JPG,ISIC_0000558.JPG,false,1,keypress(m),500,1837723.3999999762,1837723.199999988,1834555.185,1834569.3999999762,1834571.724,1837735.927,8,400,13,,ISIC_0029118.JPG
break,html.Screen,4_312_1,2023-10-31T00:45:41.344Z,,0,,,NaN,,,,,,false,,,,1837723.8999999762,1837723.699999988,,1837723.5,,1837735.927,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T00:45:41.345Z,,0,,,NaN,,,,,,false,,,,1837724.300000012,1837724.1000000238,,1837724,,1837735.927,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T00:45:41.345Z,,0,,,3152.3760000239126,completion,,,,,false,,,,1837724.3999999762,1837724.1000000238,1834555.185,1834569.3999999762,1834571.724,1837735.927,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T00:45:44.563Z,,0,7,,3205.7729999881703,response,ISIC_1568268.JPG,6,ISIC_2979268.JPG,ISIC_2979268.JPG,false,0,keypress(z),500,1840941.8999999762,1840941.699999988,1837719.202,1837724.5,1837735.927,1840966.632,8,400,14,,ISIC_1568268.JPG
break,html.Screen,4_313_1,2023-10-31T00:45:44.563Z,,0,,,NaN,,,,,,false,,,,1840942.6000000238,1840942.3999999762,,1840942.199999988,,1840966.632,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T00:45:44.563Z,,0,,,NaN,,,,,,false,,,,1840942.8999999762,1840942.800000012,,1840942.699999988,,1840966.632,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T00:45:44.564Z,,0,,,3206.873000012012,completion,,,,,false,,,,1840943,1840942.800000012,1837719.202,1837724.3999999762,1837735.927,1840966.632,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T00:45:48.565Z,,0,7,,3977.4680000238586,response,ISIC_8295834.JPG,5,ISIC_9546876.JPG,ISIC_8295834.JPG,false,1,keypress(m),500,1844944.199999988,1844944.1000000238,1840949.976,1840943.1000000238,1840966.632,1844946.558,8,400,15,,ISIC_9546876.JPG
break,html.Screen,4_314_1,2023-10-31T00:45:48.566Z,,0,,,NaN,,,,,,false,,,,1844945,1844944.800000012,,1844944.3999999762,,1844946.558,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T00:45:48.566Z,,0,,,NaN,,,,,,false,,,,1844945.3999999762,1844945.199999988,,1844945.199999988,,1844946.558,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T00:45:48.566Z,,0,,,3978.567999988096,completion,,,,,false,,,,1844945.5,1844945.199999988,1840949.976,1840943.1000000238,1840966.632,1844946.558,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T00:45:54.760Z,,0,7,,6192.841999976197,response,ISIC_3446357.JPG,4,ISIC_0061188.JPG,ISIC_3446357.JPG,false,1,keypress(m),500,1851139.699999988,1851139.3999999762,1844929.944,1844945.699999988,1844946.558,1851141.452,8,400,16,,ISIC_0061188.JPG
break,html.Screen,4_315_1,2023-10-31T00:45:54.761Z,,0,,,NaN,,,,,,false,,,,1851140.3999999762,1851140.1000000238,,1851139.800000012,,1851141.452,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T00:45:54.761Z,,0,,,NaN,,,,,,false,,,,1851140.6000000238,1851140.6000000238,,1851140.5,,1851141.452,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T00:45:54.761Z,,0,,,6194.042000023881,completion,,,,,false,,,,1851140.800000012,1851140.6000000238,1844929.944,1844945.6000000238,1844946.558,1851141.452,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T00:45:58.124Z,,0,7,,3361.6480000237934,response,ISIC_0054777.JPG,5,ISIC_0053916.JPG,ISIC_0054777.JPG,false,1,keypress(m),500,1854503.300000012,1854503.1000000238,1851124.813,1851140.8999999762,1851141.452,1854505.332,8,400,17,,ISIC_0053916.JPG
break,html.Screen,4_316_1,2023-10-31T00:45:58.124Z,,0,,,NaN,,,,,,false,,,,1854503.8999999762,1854503.6000000238,,1854503.5,,1854505.332,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T00:45:58.125Z,,0,,,NaN,,,,,,false,,,,1854504.1000000238,1854504,,1854503.8999999762,,1854505.332,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T00:45:58.125Z,,0,,,3362.5479999999516,completion,,,,,false,,,,1854504.199999988,1854504,1851124.813,1851140.8999999762,1851141.452,1854505.332,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T00:46:01.454Z,,0,7,,3328.3679999881424,response,ISIC_6533176.JPG,5,ISIC_0029711.JPG,ISIC_6533176.JPG,false,1,keypress(m),500,1857833.8999999762,1857833.699999988,1854488.742,1854504.300000012,1854505.332,1857835.924,8,400,18,,ISIC_0029711.JPG
break,html.Screen,4_317_1,2023-10-31T00:46:01.455Z,,0,,,NaN,,,,,,false,,,,1857834.3999999762,1857834.199999988,,1857833.8999999762,,1857835.924,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T00:46:01.455Z,,0,,,NaN,,,,,,false,,,,1857834.6000000238,1857834.6000000238,,1857834.3999999762,,1857835.924,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T00:46:01.455Z,,0,,,3329.268000023905,completion,,,,,false,,,,1857834.800000012,1857834.6000000238,1854488.742,1854504.300000012,1854505.332,1857835.924,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T00:46:05.010Z,,0,7,,3552.3760000118054,response,ISIC_4495099.JPG,5,ISIC_7180096.JPG,ISIC_4495099.JPG,false,1,keypress(m),500,1861389.199999988,1861388.300000012,1857819.344,1857834.8999999762,1857835.924,1861399.735,8,400,19,,ISIC_7180096.JPG
break,html.Screen,4_318_1,2023-10-31T00:46:05.012Z,,0,,,NaN,,,,,,false,,,,1861391,1861390.5,,1861389.699999988,,1861399.735,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T00:46:05.012Z,,0,,,NaN,,,,,,false,,,,1861391.800000012,1861391.3999999762,,1861391.199999988,,1861399.735,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T00:46:05.013Z,,0,,,3555.4759999760427,completion,,,,,false,,,,1861392,1861391.3999999762,1857819.344,1857834.800000012,1857835.924,1861399.735,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T00:46:08.071Z,,0,7,,3050.1649999760557,response,ISIC_0015015.JPG,4,ISIC_5221917.JPG,ISIC_5221917.JPG,false,0,keypress(z),500,1864450.199999988,1864449.8999999762,1861383.089,1861392.199999988,1861399.735,1864480.579,8,400,20,,ISIC_0015015.JPG
break,html.Screen,4_319_1,2023-10-31T00:46:08.072Z,,0,,,NaN,,,,,,false,,,,1864451.1000000238,1864450.8999999762,,1864450.3999999762,,1864480.579,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T00:46:08.072Z,,0,,,NaN,,,,,,false,,,,1864451.3999999762,1864451.3999999762,,1864451.199999988,,1864480.579,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T00:46:08.072Z,,0,,,3051.6649999760557,completion,,,,,false,,,,1864451.6000000238,1864451.3999999762,1861383.089,1861392.1000000238,1861399.735,1864480.579,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T00:46:13.594Z,,0,7,,5492.72100001201,response,ISIC_0026438.JPG,5,ISIC_8866651.JPG,ISIC_0026438.JPG,false,1,keypress(m),500,1869973.3999999762,1869973.300000012,1864463.85,1864451.699999988,1864480.579,1869975.916,8,400,21,,ISIC_8866651.JPG
break,html.Screen,4_320_1,2023-10-31T00:46:13.594Z,,0,,,NaN,,,,,,false,,,,1869973.800000012,1869973.800000012,,1869973.5,,1869975.916,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T00:46:13.595Z,,0,,,NaN,,,,,,false,,,,1869974,1869974,,1869973.8999999762,,1869975.916,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T00:46:13.595Z,,0,,,5493.421000000089,completion,,,,,false,,,,1869974.199999988,1869974,1864463.85,1864451.699999988,1864480.579,1869975.916,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T00:46:17.116Z,,0,7,,3519.3840000119526,response,ISIC_0009991.JPG,6,ISIC_0059412.JPG,ISIC_0009991.JPG,false,1,keypress(m),500,1873495.5,1873495.300000012,1869959.4,1869974.199999988,1869975.916,1873506.523,8,400,22,,ISIC_0059412.JPG
break,html.Screen,4_321_1,2023-10-31T00:46:17.117Z,,0,,,NaN,,,,,,false,,,,1873496.300000012,1873496,,1873495.699999988,,1873506.523,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T00:46:17.117Z,,0,,,NaN,,,,,,false,,,,1873496.6000000238,1873496.5,,1873496.3999999762,,1873506.523,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T00:46:17.117Z,,0,,,3520.5840000000317,completion,,,,,false,,,,1873496.699999988,1873496.5,1869959.4,1869974.199999988,1869975.916,1873506.523,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T00:46:20.335Z,,0,7,,3207.8769999761134,response,ISIC_0059925.JPG,5,ISIC_0060962.JPG,ISIC_0059925.JPG,false,1,keypress(m),500,1876714.6000000238,1876714.3999999762,1873489.72,1873496.800000012,1873506.523,1876720.429,8,400,23,,ISIC_0060962.JPG
break,html.Screen,4_322_1,2023-10-31T00:46:20.336Z,,0,,,NaN,,,,,,false,,,,1876715,1876714.8999999762,,1876714.6000000238,,1876720.429,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T00:46:20.336Z,,0,,,NaN,,,,,,false,,,,1876715.300000012,1876715.199999988,,1876715.1000000238,,1876720.429,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T00:46:20.336Z,,0,,,3208.6769999880344,completion,,,,,false,,,,1876715.3999999762,1876715.199999988,1873489.72,1873496.800000012,1873506.523,1876720.429,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T00:46:23.762Z,,0,7,,3420.371000011917,response,ISIC_0193907.JPG,5,ISIC_0058891.JPG,ISIC_0193907.JPG,false,1,keypress(m),500,1880141.199999988,1880140.800000012,1876703.852,1876715.3999999762,1876720.429,1880150.984,8,400,24,,ISIC_0058891.JPG
break,html.Screen,4_323_1,2023-10-31T00:46:23.763Z,,0,,,NaN,,,,,,false,,,,1880142.699999988,1880142.300000012,,1880141.5,,1880150.984,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T00:46:23.764Z,,0,,,NaN,,,,,,false,,,,1880143.300000012,1880143,,1880142.800000012,,1880150.984,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T00:46:23.764Z,,0,,,3422.5709999999963,completion,,,,,false,,,,1880143.6000000238,1880143,1876703.852,1876715.3999999762,1876720.429,1880150.984,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T00:46:27.079Z,,0,7,,3306.9159999762196,response,ISIC_2620357.JPG,5,ISIC_0029572.JPG,ISIC_2620357.JPG,false,1,keypress(m),500,1883458,1883457.8999999762,1880134.328,1880143.800000012,1880150.984,1883481.558,8,400,25,,ISIC_0029572.JPG
break,html.Screen,4_324_1,2023-10-31T00:46:27.079Z,,0,,,NaN,,,,,,false,,,,1883458.6000000238,1883458.5,,1883458.199999988,,1883481.558,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T00:46:27.080Z,,0,,,NaN,,,,,,false,,,,1883459,1883458.800000012,,1883458.800000012,,1883481.558,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T00:46:27.080Z,,0,,,3307.8160000119824,completion,,,,,false,,,,1883459.1000000238,1883458.800000012,1880134.328,1880143.800000012,1880150.984,1883481.558,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T00:46:30.362Z,,0,7,,3259.24200001196,response,ISIC_4271108.JPG,5,ISIC_0963536.JPG,ISIC_0963536.JPG,false,0,keypress(z),500,1886740.8999999762,1886740.800000012,1883464.99,1883459.1000000238,1883481.558,1886762.164,8,400,26,,ISIC_4271108.JPG
break,html.Screen,4_325_1,2023-10-31T00:46:30.362Z,,0,,,NaN,,,,,,false,,,,1886741.5,1886741.300000012,,1886741,,1886762.164,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T00:46:30.362Z,,0,,,NaN,,,,,,false,,,,1886741.800000012,1886741.699999988,,1886741.6000000238,,1886762.164,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T00:46:30.362Z,,0,,,3260.141999988118,completion,,,,,false,,,,1886741.800000012,1886741.699999988,1883464.99,1883459.1000000238,1883481.558,1886762.164,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T00:46:33.148Z,,0,7,,2765.535999987973,response,ISIC_9197665.JPG,5,ISIC_1132788.JPG,ISIC_9197665.JPG,false,1,keypress(m),500,1889527.8999999762,1889527.699999988,1886745.598,1886742,1886762.164,1889543.226,8,400,27,,ISIC_1132788.JPG
break,html.Screen,4_326_1,2023-10-31T00:46:33.149Z,,0,,,NaN,,,,,,false,,,,1889528.6000000238,1889528.300000012,,1889528,,1889543.226,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T00:46:33.149Z,,0,,,NaN,,,,,,false,,,,1889528.699999988,1889528.6000000238,,1889528.6000000238,,1889543.226,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T00:46:33.149Z,,0,,,2766.4360000237357,completion,,,,,false,,,,1889528.800000012,1889528.6000000238,1886745.598,1886741.8999999762,1886762.164,1889543.226,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T00:46:37.007Z,,0,7,,3843.0740000118967,response,ISIC_0010958.JPG,5,ISIC_7865214.JPG,ISIC_7865214.JPG,false,0,keypress(z),500,1893386.699999988,1893386.300000012,1889526.538,1889528.8999999762,1889543.226,1893406.746,8,400,28,,ISIC_0010958.JPG
break,html.Screen,4_327_1,2023-10-31T00:46:37.009Z,,0,,,NaN,,,,,,false,,,,1893388,1893387.699999988,,1893387,,1893406.746,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T00:46:37.009Z,,0,,,NaN,,,,,,false,,,,1893388.6000000238,1893388.3999999762,,1893388.1000000238,,1893406.746,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T00:46:37.010Z,,0,,,3845.173999976134,completion,,,,,false,,,,1893388.8999999762,1893388.3999999762,1889526.538,1889528.8999999762,1889543.226,1893406.746,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T00:46:39.973Z,,0,7,,2945.354000023799,response,ISIC_2732573.JPG,7,ISIC_0010265.JPG,ISIC_2732573.JPG,false,1,keypress(m),500,1896352.3999999762,1896352.1000000238,1893390.205,1893389.1000000238,1893406.746,1896354.269,8,400,29,,ISIC_0010265.JPG
break,html.Screen,4_328_1,2023-10-31T00:46:39.974Z,,0,,,NaN,,,,,,false,,,,1896353.199999988,1896352.8999999762,,1896352.5,,1896354.269,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T00:46:39.974Z,,0,,,NaN,,,,,,false,,,,1896353.5,1896353.3999999762,,1896353.300000012,,1896354.269,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T00:46:39.974Z,,0,,,2946.6539999761153,completion,,,,,false,,,,1896353.699999988,1896353.3999999762,1893390.205,1893389,1893406.746,1896354.269,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T00:46:43.064Z,,0,7,,3088.9309999879915,response,ISIC_0028626.JPG,5,ISIC_0063745.JPG,ISIC_0063745.JPG,false,0,keypress(z),500,1899443.3999999762,1899443.199999988,1896337.665,1896353.800000012,1896354.269,1899468.438,8,400,30,,ISIC_0028626.JPG
break,html.Screen,4_329_1,2023-10-31T00:46:43.064Z,,0,,,NaN,,,,,,false,,,,1899443.800000012,1899443.699999988,,1899443.5,,1899468.438,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T00:46:43.065Z,,0,,,NaN,,,,,,false,,,,1899444,1899443.8999999762,,1899443.8999999762,,1899468.438,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T00:46:43.065Z,,0,,,3089.6309999760706,completion,,,,,false,,,,1899444.1000000238,1899443.8999999762,1896337.665,1896353.800000012,1896354.269,1899468.438,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T00:46:46.010Z,,0,7,,2921.061999999918,response,ISIC_0063748.JPG,5,ISIC_8796632.JPG,ISIC_8796632.JPG,false,0,keypress(z),500,1902389.699999988,1902389.5,1899451.733,1899444.199999988,1899468.438,1902399.425,8,400,31,,ISIC_0063748.JPG
break,html.Screen,4_330_1,2023-10-31T00:46:46.012Z,,0,,,NaN,,,,,,false,,,,1902391,1902390.699999988,,1902390,,1902399.425,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T00:46:46.012Z,,0,,,NaN,,,,,,false,,,,1902391.800000012,1902391.5,,1902391.300000012,,1902399.425,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T00:46:46.013Z,,0,,,2923.061999999918,completion,,,,,false,,,,1902392.199999988,1902391.5,1899451.733,1899444.199999988,1899468.438,1902399.425,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T00:46:49.232Z,,0,7,,3212.0749999999534,response,ISIC_1863917.JPG,5,ISIC_8503961.JPG,ISIC_8503961.JPG,false,0,keypress(z),500,1905611.699999988,1905611.5,1902382.627,1902392.3999999762,1902399.425,1905613.274,8,400,32,,ISIC_1863917.JPG
break,html.Screen,4_331_1,2023-10-31T00:46:49.233Z,,0,,,NaN,,,,,,false,,,,1905612.199999988,1905612.1000000238,,1905611.800000012,,1905613.274,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T00:46:49.233Z,,0,,,NaN,,,,,,false,,,,1905612.3999999762,1905612.3999999762,,1905612.300000012,,1905613.274,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T00:46:49.233Z,,0,,,3212.9749999761116,completion,,,,,false,,,,1905612.3999999762,1905612.3999999762,1902382.627,1902392.300000012,1902399.425,1905613.274,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T00:46:52.339Z,,0,7,,3105.1259999761824,response,ISIC_0070248.JPG,5,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,1908718.5,1908718.3999999762,1905596.701,1905612.5,1905613.274,1908727.406,8,400,33,,ISIC_0070248.JPG
break,html.Screen,4_332_1,2023-10-31T00:46:52.340Z,,0,,,NaN,,,,,,false,,,,1908719.1000000238,1908718.8999999762,,1908718.699999988,,1908727.406,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T00:46:52.340Z,,0,,,NaN,,,,,,false,,,,1908719.300000012,1908719.199999988,,1908719.199999988,,1908727.406,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T00:46:52.340Z,,0,,,3105.9259999881033,completion,,,,,false,,,,1908719.5,1908719.199999988,1905596.701,1905612.3999999762,1905613.274,1908727.406,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T00:46:55.670Z,,0,7,,3321.594000000041,response,ISIC_0065421.JPG,6,ISIC_0065943.JPG,ISIC_0065943.JPG,false,0,keypress(z),500,1912049.300000012,1912049,1908710.839,1908719.5,1908727.406,1912058.079,8,400,34,,ISIC_0065421.JPG
break,html.Screen,4_333_1,2023-10-31T00:46:55.671Z,,0,,,NaN,,,,,,false,,,,1912050,1912049.800000012,,1912049.5,,1912058.079,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T00:46:55.671Z,,0,,,NaN,,,,,,false,,,,1912050.3999999762,1912050.300000012,,1912050.1000000238,,1912058.079,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T00:46:55.671Z,,0,,,3322.894000011962,completion,,,,,false,,,,1912050.6000000238,1912050.300000012,1908710.839,1908719.5,1908727.406,1912058.079,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T00:46:59.034Z,,0,7,,3354.9210000000894,response,ISIC_4148086.JPG,4,ISIC_2030997.JPG,ISIC_2030997.JPG,false,0,keypress(z),500,1915413.1000000238,1915413,1912041.338,1912050.6000000238,1912058.079,1915421.933,8,400,35,,ISIC_4148086.JPG
break,html.Screen,4_334_1,2023-10-31T00:46:59.034Z,,0,,,NaN,,,,,,false,,,,1915413.6000000238,1915413.3999999762,,1915413.199999988,,1915421.933,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T00:46:59.034Z,,0,,,NaN,,,,,,false,,,,1915413.800000012,1915413.699999988,,1915413.6000000238,,1915421.933,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T00:46:59.035Z,,0,,,3355.6209999881685,completion,,,,,false,,,,1915413.8999999762,1915413.699999988,1912041.338,1912050.6000000238,1912058.079,1915421.933,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T00:47:02.204Z,,0,7,,3161.067000000039,response,ISIC_0801281.JPG,5,ISIC_0066105.JPG,ISIC_0801281.JPG,false,1,keypress(m),500,1918583.199999988,1918583,1915405.257,1915413.8999999762,1915421.933,1918602.649,8,400,36,,ISIC_0066105.JPG
break,html.Screen,4_335_1,2023-10-31T00:47:02.204Z,,0,,,NaN,,,,,,false,,,,1918583.6000000238,1918583.5,,1918583.300000012,,1918602.649,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T00:47:02.204Z,,0,,,NaN,,,,,,false,,,,1918583.800000012,1918583.800000012,,1918583.699999988,,1918602.649,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T00:47:02.205Z,,0,,,3161.86700001196,completion,,,,,false,,,,1918583.8999999762,1918583.800000012,1915405.257,1915413.8999999762,1915421.933,1918602.649,8,400,,,
