sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_316_1,2023-09-12T20:35:10.486Z,,0,,,NaN,,,,,,false,,,,1720385.3000000007,1720384.7000000011,,1720383.9000000004,,1720391.682,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-12T20:35:10.487Z,,0,,,NaN,,,,,,false,,,,1720386.2000000011,1720385.9000000004,,1720385.6000000015,,1720391.682,8,400,,,
sequence,flow.Sequence,4_316,2023-09-12T20:35:10.488Z,,0,,,4627.382000000449,completion,,,,,false,,,,1720386.7000000011,1720385.9000000004,1715741.883,1715748.8000000007,1715758.518,1720391.682,8,400,,,
trial,html.Screen,4_317_0,2023-09-12T20:35:14.178Z,,0,7,,3684.4180000014603,response,ISIC_8615491.JPG,6,ISIC_8523262.JPG,ISIC_8615491.JPG,false,1,keypress(m),500,1724076.8000000007,1724076.1000000015,1720375.966,1720387.1000000015,1720391.682,1724091.474,8,400,18,,ISIC_8523262.JPG
break,html.Screen,4_317_1,2023-09-12T20:35:14.180Z,,0,,,NaN,,,,,,false,,,,1724078.7000000011,1724078,,1724077.3000000007,,1724091.474,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-12T20:35:14.181Z,,0,,,NaN,,,,,,false,,,,1724079.7000000011,1724079.3000000007,,1724079,,1724091.474,8,400,,,
sequence,flow.Sequence,4_317,2023-09-12T20:35:14.181Z,,0,,,3687.6180000007153,completion,,,,,false,,,,1724080.2000000011,1724079.3000000007,1720375.966,1720387,1720391.682,1724091.474,8,400,,,
trial,html.Screen,4_318_0,2023-09-12T20:35:17.305Z,,0,7,,3112.326000000816,response,ISIC_5641619.JPG,5,ISIC_0029244.JPG,ISIC_0029244.JPG,false,0,keypress(z),500,1727204.1000000015,1727203.8000000007,1724075.031,1724080.5,1724091.474,1727207.991,8,400,19,,ISIC_5641619.JPG
break,html.Screen,4_318_1,2023-09-12T20:35:17.306Z,,0,,,NaN,,,,,,false,,,,1727205,1727204.6000000015,,1727204.3000000007,,1727207.991,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-12T20:35:17.306Z,,0,,,NaN,,,,,,false,,,,1727205.4000000004,1727205.2000000011,,1727205,,1727207.991,8,400,,,
sequence,flow.Sequence,4_318,2023-09-12T20:35:17.306Z,,0,,,3113.7260000011884,completion,,,,,false,,,,1727205.6000000015,1727205.2000000011,1724075.031,1724080.5,1724091.474,1727207.991,8,400,,,
trial,html.Screen,4_319_0,2023-09-12T20:35:20.624Z,,0,7,,3314.3090000008233,response,ISIC_0057180.JPG,6,ISIC_0028407.JPG,ISIC_0028407.JPG,false,0,keypress(z),500,1730522.9000000004,1730522.3000000007,1727190.999,1727205.7000000011,1727207.991,1730541.623,8,400,20,,ISIC_0057180.JPG
break,html.Screen,4_319_1,2023-09-12T20:35:20.626Z,,0,,,NaN,,,,,,false,,,,1730525,1730524.2000000011,,1730523.3000000007,,1730541.623,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-12T20:35:20.628Z,,0,,,NaN,,,,,,false,,,,1730526.2000000011,1730525.8000000007,,1730525.5,,1730541.623,8,400,,,
sequence,flow.Sequence,4_319,2023-09-12T20:35:20.628Z,,0,,,3317.8090000008233,completion,,,,,false,,,,1730526.7000000011,1730525.8000000007,1727190.999,1727205.6000000015,1727207.991,1730541.623,8,400,,,
trial,html.Screen,4_320_0,2023-09-12T20:35:24.232Z,,0,7,,3588.5770000012126,response,ISIC_0982757.JPG,5,ISIC_7180438.JPG,ISIC_7180438.JPG,false,0,keypress(z),500,1734130.8000000007,1734130.2000000011,1730508.079,1730527.1000000015,1730541.623,1734141.047,8,400,21,,ISIC_0982757.JPG
break,html.Screen,4_320_1,2023-09-12T20:35:24.234Z,,0,,,NaN,,,,,,false,,,,1734132.5,1734131.8000000007,,1734131.2000000011,,1734141.047,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-12T20:35:24.235Z,,0,,,NaN,,,,,,false,,,,1734133.4000000004,1734133,,1734132.8000000007,,1734141.047,8,400,,,
sequence,flow.Sequence,4_320,2023-09-12T20:35:24.235Z,,0,,,3591.377000000095,completion,,,,,false,,,,1734133.9000000004,1734133,1730508.079,1730527,1730541.623,1734141.047,8,400,,,
trial,html.Screen,4_321_0,2023-09-12T20:35:27.829Z,,0,7,,3585.353000000352,response,ISIC_7141361.JPG,6,ISIC_1805921.JPG,ISIC_7141361.JPG,false,1,keypress(m),500,1737727.1000000015,1737726.4000000004,1734124.634,1734134.2000000011,1734141.047,1737740.852,8,400,22,,ISIC_1805921.JPG
break,html.Screen,4_321_1,2023-09-12T20:35:27.830Z,,0,,,NaN,,,,,,false,,,,1737728.9000000004,1737728.3000000007,,1737727.6000000015,,1737740.852,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-12T20:35:27.831Z,,0,,,NaN,,,,,,false,,,,1737729.8000000007,1737729.4000000004,,1737729.2000000011,,1737740.852,8,400,,,
sequence,flow.Sequence,4_321,2023-09-12T20:35:27.832Z,,0,,,3588.353000000352,completion,,,,,false,,,,1737730.3000000007,1737729.4000000004,1734124.634,1734134.1000000015,1734141.047,1737740.852,8,400,,,
trial,html.Screen,4_322_0,2023-09-12T20:35:31.691Z,,0,7,,3848.3480000011623,response,ISIC_2105563.JPG,5,ISIC_6253295.JPG,ISIC_2105563.JPG,false,1,keypress(m),500,1741589.8000000007,1741589.2000000011,1737724.123,1737730.7000000011,1737740.852,1741607.486,8,400,23,,ISIC_6253295.JPG
break,html.Screen,4_322_1,2023-09-12T20:35:31.693Z,,0,,,NaN,,,,,,false,,,,1741591.9000000004,1741591.3000000007,,1741590.4000000004,,1741607.486,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-12T20:35:31.694Z,,0,,,NaN,,,,,,false,,,,1741592.9000000004,1741592.5,,1741592.2000000011,,1741607.486,8,400,,,
sequence,flow.Sequence,4_322,2023-09-12T20:35:31.695Z,,0,,,3851.6480000000447,completion,,,,,false,,,,1741593.3000000007,1741592.5,1737724.123,1737730.6000000015,1737740.852,1741607.486,8,400,,,
trial,html.Screen,4_323_0,2023-09-12T20:35:35.058Z,,0,7,,3348.414000000339,response,ISIC_6721869.JPG,6,ISIC_0057594.JPG,ISIC_6721869.JPG,false,1,keypress(m),500,1744956.6000000015,1744955.9000000004,1741590.58,1741593.7000000011,1741607.486,1744973.869,8,400,24,,ISIC_0057594.JPG
break,html.Screen,4_323_1,2023-09-12T20:35:35.060Z,,0,,,NaN,,,,,,false,,,,1744958.8000000007,1744958.3000000007,,1744957,,1744973.869,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-12T20:35:35.061Z,,0,,,NaN,,,,,,false,,,,1744959.8000000007,1744959.4000000004,,1744959.2000000011,,1744973.869,8,400,,,
sequence,flow.Sequence,4_323,2023-09-12T20:35:35.062Z,,0,,,3351.914000000339,completion,,,,,false,,,,1744960.3000000007,1744959.4000000004,1741590.58,1741593.6000000015,1741607.486,1744973.869,8,400,,,
trial,html.Screen,4_324_0,2023-09-12T20:35:38.029Z,,0,7,,2952.631000000052,response,ISIC_0068528.JPG,4,ISIC_0097500.JPG,ISIC_0068528.JPG,false,1,keypress(m),500,1747927.1000000015,1747926.5,1744957.089,1744960.6000000015,1744973.869,1747940.856,8,400,25,,ISIC_0097500.JPG
break,html.Screen,4_324_1,2023-09-12T20:35:38.030Z,,0,,,NaN,,,,,,false,,,,1747928.4000000004,1747928.1000000015,,1747927.8000000007,,1747940.856,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-12T20:35:38.030Z,,0,,,NaN,,,,,,false,,,,1747928.7000000011,1747928.5,,1747928.4000000004,,1747940.856,8,400,,,
sequence,flow.Sequence,4_324,2023-09-12T20:35:38.030Z,,0,,,2954.631000000052,completion,,,,,false,,,,1747928.8000000007,1747928.5,1744957.089,1744960.5,1744973.869,1747940.856,8,400,,,
trial,html.Screen,4_325_0,2023-09-12T20:35:42.465Z,,0,7,,4421.844000001205,response,ISIC_7508320.JPG,5,ISIC_1290821.JPG,ISIC_1290821.JPG,false,0,keypress(z),500,1752363.4000000004,1752362.7000000011,1747923.887,1747928.9000000004,1747940.856,1752373.513,8,400,26,,ISIC_7508320.JPG
break,html.Screen,4_325_1,2023-09-12T20:35:42.467Z,,0,,,NaN,,,,,,false,,,,1752365.3000000007,1752364.7000000011,,1752363.8000000007,,1752373.513,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-12T20:35:42.468Z,,0,,,NaN,,,,,,false,,,,1752366.1000000015,1752365.8000000007,,1752365.6000000015,,1752373.513,8,400,,,
sequence,flow.Sequence,4_325,2023-09-12T20:35:42.468Z,,0,,,4424.944000000833,completion,,,,,false,,,,1752366.7000000011,1752365.8000000007,1747923.887,1747928.9000000004,1747940.856,1752373.513,8,400,,,
trial,html.Screen,4_326_0,2023-09-12T20:35:46.504Z,,0,7,,4028.7870000007097,response,ISIC_0056127.JPG,5,ISIC_5238111.JPG,ISIC_5238111.JPG,false,0,keypress(z),500,1756402.9000000004,1756402.3000000007,1752356.432,1752367.1000000015,1752373.513,1756406.659,8,400,27,,ISIC_0056127.JPG
break,html.Screen,4_326_1,2023-09-12T20:35:46.506Z,,0,,,NaN,,,,,,false,,,,1756404.7000000011,1756404.2000000011,,1756403.3000000007,,1756406.659,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-12T20:35:46.507Z,,0,,,NaN,,,,,,false,,,,1756405.6000000015,1756405.3000000007,,1756405,,1756406.659,8,400,,,
sequence,flow.Sequence,4_326,2023-09-12T20:35:46.508Z,,0,,,4031.7870000007097,completion,,,,,false,,,,1756406.1000000015,1756405.3000000007,1752356.432,1752367,1752373.513,1756406.659,8,400,,,
trial,html.Screen,4_327_0,2023-09-12T20:35:49.968Z,,0,7,,3458.941000001505,response,ISIC_0030729.JPG,6,ISIC_3942075.JPG,ISIC_0030729.JPG,false,1,keypress(m),500,1759866.3000000007,1759865.6000000015,1756389.615,1756406.4000000004,1756406.659,1759873.148,8,400,28,,ISIC_3942075.JPG
break,html.Screen,4_327_1,2023-09-12T20:35:49.970Z,,0,,,NaN,,,,,,false,,,,1759868.2000000011,1759867.6000000015,,1759866.6000000015,,1759873.148,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-12T20:35:49.971Z,,0,,,NaN,,,,,,false,,,,1759869.1000000015,1759868.7000000011,,1759868.4000000004,,1759873.148,8,400,,,
sequence,flow.Sequence,4_327,2023-09-12T20:35:49.971Z,,0,,,3462.0410000011325,completion,,,,,false,,,,1759869.5,1759868.7000000011,1756389.615,1756406.3000000007,1756406.659,1759873.148,8,400,,,
trial,html.Screen,4_328_0,2023-09-12T20:35:53.069Z,,0,7,,3094.3519999999553,response,ISIC_8790198.JPG,4,ISIC_5832901.JPG,ISIC_8790198.JPG,false,1,keypress(m),500,1762967.8000000007,1762967.5,1759856.46,1759869.8000000007,1759873.148,1762973.324,8,400,29,,ISIC_5832901.JPG
break,html.Screen,4_328_1,2023-09-12T20:35:53.070Z,,0,,,NaN,,,,,,false,,,,1762968.5,1762968.3000000007,,1762967.9000000004,,1762973.324,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-12T20:35:53.070Z,,0,,,NaN,,,,,,false,,,,1762968.9000000004,1762968.7000000011,,1762968.6000000015,,1762973.324,8,400,,,
sequence,flow.Sequence,4_328,2023-09-12T20:35:53.070Z,,0,,,3095.552000001073,completion,,,,,false,,,,1762969,1762968.7000000011,1759856.46,1759869.7000000011,1759873.148,1762973.324,8,400,,,
trial,html.Screen,4_329_0,2023-09-12T20:35:57.025Z,,0,7,,3949.2760000014678,response,ISIC_5362869.JPG,5,ISIC_6548307.JPG,ISIC_6548307.JPG,false,0,keypress(z),500,1766923.4000000004,1766922.6000000015,1762956.492,1762969.1000000015,1762973.324,1766939.46,8,400,30,,ISIC_5362869.JPG
break,html.Screen,4_329_1,2023-09-12T20:35:57.027Z,,0,,,NaN,,,,,,false,,,,1766925.2000000011,1766924.8000000007,,1766923.8000000007,,1766939.46,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-12T20:35:57.028Z,,0,,,NaN,,,,,,false,,,,1766926.2000000011,1766925.8000000007,,1766925.5,,1766939.46,8,400,,,
sequence,flow.Sequence,4_329,2023-09-12T20:35:57.028Z,,0,,,3952.4760000007227,completion,,,,,false,,,,1766926.6000000015,1766925.8000000007,1762956.492,1762969.1000000015,1762973.324,1766939.46,8,400,,,
trial,html.Screen,4_330_0,2023-09-12T20:36:00.952Z,,0,7,,3910.0400000000373,response,ISIC_0030969.JPG,4,ISIC_4965832.JPG,ISIC_4965832.JPG,false,0,keypress(z),500,1770850,1770849.5,1766922.791,1766926.9000000004,1766939.46,1770855.963,8,400,31,,ISIC_0030969.JPG
break,html.Screen,4_330_1,2023-09-12T20:36:00.953Z,,0,,,NaN,,,,,,false,,,,1770851.8000000007,1770851.2000000011,,1770850.5,,1770855.963,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-12T20:36:00.954Z,,0,,,NaN,,,,,,false,,,,1770852.7000000011,1770852.4000000004,,1770852.1000000015,,1770855.963,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:36:00.955Z,,0,,,3912.94000000041,completion,,,,,false,,,,1770853.2000000011,1770852.4000000004,1766922.791,1766926.8000000007,1766939.46,1770855.963,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:36:04.799Z,,0,7,,3841.2370000011288,response,ISIC_6963954.JPG,6,ISIC_2784965.JPG,ISIC_2784965.JPG,false,0,keypress(z),500,1774697.8000000007,1774697.2000000011,1770839.17,1770853.4000000004,1770855.963,1774705.779,8,400,32,,ISIC_6963954.JPG
break,html.Screen,4_331_1,2023-09-12T20:36:04.801Z,,0,,,NaN,,,,,,false,,,,1774699.6000000015,1774699,,1774698.3000000007,,1774705.779,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:36:04.802Z,,0,,,NaN,,,,,,false,,,,1774700.6000000015,1774700.3000000007,,1774699.9000000004,,1774705.779,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:36:04.803Z,,0,,,3844.3370000007562,completion,,,,,false,,,,1774701,1774700.3000000007,1770839.17,1770853.3000000007,1770855.963,1774705.779,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:36:08.253Z,,0,7,,3445.3210000013933,response,ISIC_5202231.JPG,6,ISIC_0011482.JPG,ISIC_5202231.JPG,false,1,keypress(m),500,1778151.3000000007,1778151.1000000015,1774689.026,1774701.3000000007,1774705.779,1778155.564,8,400,33,,ISIC_0011482.JPG
break,html.Screen,4_332_1,2023-09-12T20:36:08.254Z,,0,,,NaN,,,,,,false,,,,1778152.1000000015,1778151.8000000007,,1778151.5,,1778155.564,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:36:08.254Z,,0,,,NaN,,,,,,false,,,,1778152.5,1778152.3000000007,,1778152.2000000011,,1778155.564,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:36:08.254Z,,0,,,3446.521000000648,completion,,,,,false,,,,1778152.6000000015,1778152.3000000007,1774689.026,1774701.3000000007,1774705.779,1778155.564,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:36:11.441Z,,0,7,,3183.8360000003595,response,ISIC_0030122.JPG,5,ISIC_0000087.JPG,ISIC_0000087.JPG,false,0,keypress(z),500,1781340,1781339.4000000004,1778138.676,1778152.7000000011,1778155.564,1781355.563,8,400,34,,ISIC_0030122.JPG
break,html.Screen,4_333_1,2023-09-12T20:36:11.443Z,,0,,,NaN,,,,,,false,,,,1781341.8000000007,1781341.1000000015,,1781340.4000000004,,1781355.563,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:36:11.444Z,,0,,,NaN,,,,,,false,,,,1781342.7000000011,1781342.3000000007,,1781342,,1781355.563,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:36:11.445Z,,0,,,3186.736000000732,completion,,,,,false,,,,1781343.2000000011,1781342.3000000007,1778138.676,1778152.7000000011,1778155.564,1781355.563,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:36:15.336Z,,0,7,,3878.436999999918,response,ISIC_0003793.JPG,5,ISIC_2294790.JPG,ISIC_2294790.JPG,false,0,keypress(z),500,1785234.5,1785234,1781338.519,1781343.6000000015,1781355.563,1785238.631,8,400,35,,ISIC_0003793.JPG
break,html.Screen,4_334_1,2023-09-12T20:36:15.338Z,,0,,,NaN,,,,,,false,,,,1785236.3000000007,1785235.6000000015,,1785235,,1785238.631,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:36:15.339Z,,0,,,NaN,,,,,,false,,,,1785237.3000000007,1785236.9000000004,,1785236.6000000015,,1785238.631,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:36:15.339Z,,0,,,3881.3370000002906,completion,,,,,false,,,,1785237.8000000007,1785236.9000000004,1781338.519,1781343.4000000004,1781355.563,1785238.631,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:36:18.384Z,,0,7,,3042.7690000003204,response,ISIC_0027130.JPG,6,ISIC_0000490.JPG,ISIC_0000490.JPG,false,0,keypress(z),500,1788282.1000000015,1788281.4000000004,1785221.882,1785238.1000000015,1785238.631,1788288.469,8,400,36,,ISIC_0027130.JPG
break,html.Screen,4_335_1,2023-09-12T20:36:18.385Z,,0,,,NaN,,,,,,false,,,,1788283.8000000007,1788283.2000000011,,1788282.5,,1788288.469,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:36:18.386Z,,0,,,NaN,,,,,,false,,,,1788284.7000000011,1788284.4000000004,,1788284.1000000015,,1788288.469,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:36:18.387Z,,0,,,3045.7690000003204,completion,,,,,false,,,,1788285.2000000011,1788284.4000000004,1785221.882,1785238,1785238.631,1788288.469,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:36:21.622Z,,0,7,,3231.831000000704,response,ISIC_0028484.JPG,6,ISIC_1450548.JPG,ISIC_0028484.JPG,false,1,keypress(m),500,1791520.9000000004,1791520.3000000007,1788271.968,1788285.5,1788288.469,1791538.426,8,400,37,,ISIC_1450548.JPG
break,html.Screen,4_336_1,2023-09-12T20:36:21.625Z,,0,,,NaN,,,,,,false,,,,1791523,1791522.5,,1791521.3000000007,,1791538.426,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T20:36:21.626Z,,0,,,NaN,,,,,,false,,,,1791524.1000000015,1791523.6000000015,,1791523.4000000004,,1791538.426,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T20:36:21.626Z,,0,,,3235.131000001449,completion,,,,,false,,,,1791524.6000000015,1791523.6000000015,1788271.968,1788285.5,1788288.469,1791538.426,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T20:36:25.583Z,,0,7,,3942.8740000007674,response,ISIC_6451703.JPG,5,ISIC_0011904.JPG,ISIC_6451703.JPG,false,1,keypress(m),500,1795481.9000000004,1795481.3000000007,1791521.796,1791525.1000000015,1791538.426,1795488.139,8,400,38,,ISIC_0011904.JPG
break,html.Screen,4_337_1,2023-09-12T20:36:25.585Z,,0,,,NaN,,,,,,false,,,,1795483.8000000007,1795483.1000000015,,1795482.3000000007,,1795488.139,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T20:36:25.586Z,,0,,,NaN,,,,,,false,,,,1795484.7000000011,1795484.3000000007,,1795484,,1795488.139,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T20:36:25.587Z,,0,,,3945.8740000007674,completion,,,,,false,,,,1795485.1000000015,1795484.3000000007,1791521.796,1791524.9000000004,1791538.426,1795488.139,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T20:36:28.504Z,,0,7,,2913.8610000000335,response,ISIC_2245069.JPG,6,ISIC_3981101.JPG,ISIC_3981101.JPG,false,0,keypress(z),500,1798402.3000000007,1798402,1795471.328,1795485.5,1795488.139,1798404.595,8,400,39,,ISIC_2245069.JPG
break,html.Screen,4_338_1,2023-09-12T20:36:28.505Z,,0,,,NaN,,,,,,false,,,,1798403.2000000011,1798402.8000000007,,1798402.4000000004,,1798404.595,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T20:36:28.505Z,,0,,,NaN,,,,,,false,,,,1798403.5,1798403.4000000004,,1798403.2000000011,,1798404.595,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T20:36:28.505Z,,0,,,2915.261000000406,completion,,,,,false,,,,1798403.6000000015,1798403.4000000004,1795471.328,1795485.4000000004,1795488.139,1798404.595,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T20:36:31.773Z,,0,7,,3266.205000000773,response,ISIC_0058303.JPG,4,ISIC_7397447.JPG,ISIC_7397447.JPG,false,0,keypress(z),500,1801671.7000000011,1801670.8000000007,1798387.984,1798403.7000000011,1798404.595,1801687.94,8,400,40,,ISIC_0058303.JPG
break,html.Screen,4_339_1,2023-09-12T20:36:31.775Z,,0,,,NaN,,,,,,false,,,,1801673.6000000015,1801672.8000000007,,1801672.2000000011,,1801687.94,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T20:36:31.776Z,,0,,,NaN,,,,,,false,,,,1801674.6000000015,1801674.3000000007,,1801673.9000000004,,1801687.94,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T20:36:31.777Z,,0,,,3269.705000000773,completion,,,,,false,,,,1801675.1000000015,1801674.3000000007,1798387.984,1798403.7000000011,1798404.595,1801687.94,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T20:36:34.917Z,,0,7,,3126.4600000004284,response,ISIC_1115160.JPG,5,ISIC_0054906.JPG,ISIC_1115160.JPG,false,1,keypress(m),500,1804815,1804814.4000000004,1801671.263,1801675.5,1801687.94,1804821.068,8,400,41,,ISIC_0054906.JPG
break,html.Screen,4_340_1,2023-09-12T20:36:34.918Z,,0,,,NaN,,,,,,false,,,,1804816.9000000004,1804816.3000000007,,1804815.5,,1804821.068,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T20:36:34.919Z,,0,,,NaN,,,,,,false,,,,1804817.8000000007,1804817.4000000004,,1804817.2000000011,,1804821.068,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T20:36:34.920Z,,0,,,3129.4600000004284,completion,,,,,false,,,,1804818.3000000007,1804817.4000000004,1801671.263,1801675.4000000004,1801687.94,1804821.068,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T20:36:38.493Z,,0,7,,3569.3320000004023,response,ISIC_6906476.JPG,4,ISIC_0031977.JPG,ISIC_6906476.JPG,false,1,keypress(m),500,1808391.2000000011,1808390.4000000004,1804804.088,1804818.7000000011,1804821.068,1808420.855,8,400,42,,ISIC_0031977.JPG
break,html.Screen,4_341_1,2023-09-12T20:36:38.494Z,,0,,,NaN,,,,,,false,,,,1808392.6000000015,1808392.2000000011,,1808391.6000000015,,1808420.855,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T20:36:38.495Z,,0,,,NaN,,,,,,false,,,,1808393.6000000015,1808393.2000000011,,1808392.9000000004,,1808420.855,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T20:36:38.495Z,,0,,,3572.1320000011474,completion,,,,,false,,,,1808394,1808393.2000000011,1804804.088,1804818.6000000015,1804821.068,1808420.855,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T20:36:42.339Z,,0,7,,3815.9450000007637,response,ISIC_0013501.JPG,6,ISIC_6780662.JPG,ISIC_0013501.JPG,false,1,keypress(m),500,1812237.5,1812236.8000000007,1808404.456,1808394.3000000007,1808420.855,1812254.286,8,400,43,,ISIC_6780662.JPG
break,html.Screen,4_342_1,2023-09-12T20:36:42.342Z,,0,,,NaN,,,,,,false,,,,1812240.3000000007,1812239.6000000015,,1812238.5,,1812254.286,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T20:36:42.343Z,,0,,,NaN,,,,,,false,,,,1812241.4000000004,1812241,,1812240.7000000011,,1812254.286,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T20:36:42.343Z,,0,,,3820.1450000000186,completion,,,,,false,,,,1812241.9000000004,1812241,1808404.456,1808394.3000000007,1808420.855,1812254.286,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T20:36:46.331Z,,0,7,,3974.4140000010375,response,ISIC_6458982.JPG,5,ISIC_0055714.JPG,ISIC_6458982.JPG,false,1,keypress(m),500,1816229.4000000004,1816228.7000000011,1812237.177,1812242.3000000007,1812254.286,1816237.175,8,400,44,,ISIC_0055714.JPG
break,html.Screen,4_343_1,2023-09-12T20:36:46.333Z,,0,,,NaN,,,,,,false,,,,1816231.1000000015,1816230.5,,1816229.8000000007,,1816237.175,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T20:36:46.334Z,,0,,,NaN,,,,,,false,,,,1816232,1816231.7000000011,,1816231.3000000007,,1816237.175,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T20:36:46.334Z,,0,,,3977.4140000010375,completion,,,,,false,,,,1816232.5,1816231.7000000011,1812237.177,1812242.2000000011,1812254.286,1816237.175,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T20:36:50.179Z,,0,7,,3839.8249999999534,response,ISIC_0057244.JPG,5,ISIC_1114966.JPG,ISIC_0057244.JPG,false,1,keypress(m),500,1820077.4000000004,1820077,1816220.385,1816234.8000000007,1816237.175,1820087.177,8,400,45,,ISIC_1114966.JPG
break,html.Screen,4_344_1,2023-09-12T20:36:50.180Z,,0,,,NaN,,,,,,false,,,,1820078.5,1820078,,1820077.6000000015,,1820087.177,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T20:36:50.181Z,,0,,,NaN,,,,,,false,,,,1820079,1820078.8000000007,,1820078.7000000011,,1820087.177,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T20:36:50.181Z,,0,,,3841.6250000006985,completion,,,,,false,,,,1820079.2000000011,1820078.8000000007,1816220.385,1816234.7000000011,1816237.175,1820087.177,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T20:36:53.629Z,,0,7,,3440.1230000008363,response,ISIC_0011329.JPG,5,ISIC_0029723.JPG,ISIC_0029723.JPG,false,0,keypress(z),500,1823527.7000000011,1823527.3000000007,1820070.318,1820079.3000000007,1820087.177,1823536.89,8,400,46,,ISIC_0011329.JPG
break,html.Screen,4_345_1,2023-09-12T20:36:53.630Z,,0,,,NaN,,,,,,false,,,,1823528.4000000004,1823528.2000000011,,1823527.9000000004,,1823536.89,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T20:36:53.630Z,,0,,,NaN,,,,,,false,,,,1823528.7000000011,1823528.6000000015,,1823528.5,,1823536.89,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T20:36:53.630Z,,0,,,3441.4230000015814,completion,,,,,false,,,,1823528.8000000007,1823528.6000000015,1820070.318,1820079.3000000007,1820087.177,1823536.89,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T20:36:56.516Z,,0,7,,2876.81000000122,response,ISIC_2524005.JPG,4,ISIC_0063180.JPG,ISIC_2524005.JPG,false,1,keypress(m),500,1826414.3000000007,1826413.7000000011,1823519.859,1823528.9000000004,1823536.89,1826420.002,8,400,47,,ISIC_0063180.JPG
break,html.Screen,4_346_1,2023-09-12T20:36:56.518Z,,0,,,NaN,,,,,,false,,,,1826416.1000000015,1826415.5,,1826414.7000000011,,1826420.002,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T20:36:56.519Z,,0,,,NaN,,,,,,false,,,,1826417.1000000015,1826416.7000000011,,1826416.5,,1826420.002,8,400,,,
