sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_326_0,2023-09-15T22:26:43.303Z,,0,7,,5343.6539999987,response,ISIC_1729223.JPG,5,ISIC_1930598.JPG,ISIC_1930598.JPG,false,0,keypress(z),500,2426912.1999999993,2426911.8999999985,2421551.006,2421551.1999999993,2421568.246,2426935.326,8,400,27,,ISIC_1729223.JPG
break,html.Screen,4_326_1,2023-09-15T22:26:43.304Z,,0,,,NaN,,,,,,false,,,,2426913.1000000015,2426913,,2426912.3999999985,,2426935.326,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-15T22:26:43.304Z,,0,,,NaN,,,,,,false,,,,2426913.3999999985,2426913.3000000007,,2426913.3000000007,,2426935.326,8,400,,,
sequence,flow.Sequence,4_326,2023-09-15T22:26:43.304Z,,0,,,5345.054000000935,completion,,,,,false,,,,2426913.5,2426913.3000000007,2421551.006,2421551.1000000015,2421568.246,2426935.326,8,400,,,
trial,html.Screen,4_327_0,2023-09-15T22:26:48.847Z,,0,7,,5521.1740000001155,response,ISIC_0014765.JPG,5,ISIC_0025544.JPG,ISIC_0014765.JPG,false,1,keypress(m),500,2432456.8000000007,2432456.5,2426899.629,2426913.5,2426935.326,2432481.611,8,400,28,,ISIC_0025544.JPG
break,html.Screen,4_327_1,2023-09-15T22:26:48.849Z,,0,,,NaN,,,,,,false,,,,2432458.1999999993,2432457.8999999985,,2432457.1999999993,,2432481.611,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-15T22:26:48.849Z,,0,,,NaN,,,,,,false,,,,2432458.6999999993,2432458.5,,2432458.3000000007,,2432481.611,8,400,,,
sequence,flow.Sequence,4_327,2023-09-15T22:26:48.849Z,,0,,,5523.1740000001155,completion,,,,,false,,,,2432458.8000000007,2432458.5,2426899.629,2426913.5,2426935.326,2432481.611,8,400,,,
trial,html.Screen,4_328_0,2023-09-15T22:26:56.323Z,,0,7,,7450.788999998476,response,ISIC_0553565.JPG,5,ISIC_0067891.JPG,ISIC_0067891.JPG,false,0,keypress(z),500,2439932.6000000015,2439932.3999999985,2432445.594,2432458.8999999985,2432481.611,2439944.964,8,400,29,,ISIC_0553565.JPG
break,html.Screen,4_328_1,2023-09-15T22:26:56.324Z,,0,,,NaN,,,,,,false,,,,2439933.3000000007,2439933.1000000015,,2439932.6999999993,,2439944.964,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-15T22:26:56.324Z,,0,,,NaN,,,,,,false,,,,2439933.3999999985,2439933.3999999985,,2439933.3000000007,,2439944.964,8,400,,,
sequence,flow.Sequence,4_328,2023-09-15T22:26:56.324Z,,0,,,7451.788999998476,completion,,,,,false,,,,2439933.5,2439933.3999999985,2432445.594,2432458.8999999985,2432481.611,2439944.964,8,400,,,
trial,html.Screen,4_329_0,2023-09-15T22:27:00.597Z,,0,7,,4261.535999999847,response,ISIC_4521222.JPG,6,ISIC_0062530.JPG,ISIC_0062530.JPG,false,0,keypress(z),500,2444206.6000000015,2444206.5,2439926.077,2439933.6000000015,2439944.964,2444226.543,8,400,30,,ISIC_4521222.JPG
break,html.Screen,4_329_1,2023-09-15T22:27:00.597Z,,0,,,NaN,,,,,,false,,,,2444206.8999999985,2444206.8000000007,,2444206.6999999993,,2444226.543,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-15T22:27:00.598Z,,0,,,NaN,,,,,,false,,,,2444207,2444206.8999999985,,2444206.8999999985,,2444226.543,8,400,,,
sequence,flow.Sequence,4_329,2023-09-15T22:27:00.598Z,,0,,,4261.935999998357,completion,,,,,false,,,,2444207.1000000015,2444206.8999999985,2439926.077,2439933.6000000015,2439944.964,2444226.543,8,400,,,
trial,html.Screen,4_330_0,2023-09-15T22:27:04.535Z,,0,7,,3917.9569999999367,response,ISIC_0072393.JPG,5,ISIC_0012672.JPG,ISIC_0012672.JPG,false,0,keypress(z),500,2448144.6999999993,2448144.5,2444191.514,2444207.1000000015,2444226.543,2448157.061,8,400,31,,ISIC_0072393.JPG
break,html.Screen,4_330_1,2023-09-15T22:27:04.536Z,,0,,,NaN,,,,,,false,,,,2448145.1999999993,2448145.1000000015,,2448144.8000000007,,2448157.061,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-15T22:27:04.536Z,,0,,,NaN,,,,,,false,,,,2448145.5,2448145.3999999985,,2448145.3000000007,,2448157.061,8,400,,,
sequence,flow.Sequence,4_330,2023-09-15T22:27:04.536Z,,0,,,3918.8569999984466,completion,,,,,false,,,,2448145.6999999993,2448145.3999999985,2444191.514,2444207.1000000015,2444226.543,2448157.061,8,400,,,
trial,html.Screen,4_331_0,2023-09-15T22:27:09.273Z,,0,7,,4725.33899999829,response,ISIC_0057016.JPG,5,ISIC_6447681.JPG,ISIC_6447681.JPG,false,0,keypress(z),500,2452882.6999999993,2452882.3999999985,2448139.763,2448145.6999999993,2448157.061,2452905.017,8,400,32,,ISIC_0057016.JPG
break,html.Screen,4_331_1,2023-09-15T22:27:09.274Z,,0,,,NaN,,,,,,false,,,,2452883.3000000007,2452883.1999999993,,2452882.8000000007,,2452905.017,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-15T22:27:09.274Z,,0,,,NaN,,,,,,false,,,,2452883.5,2452883.3999999985,,2452883.3999999985,,2452905.017,8,400,,,
sequence,flow.Sequence,4_331,2023-09-15T22:27:09.274Z,,0,,,4726.33899999829,completion,,,,,false,,,,2452883.6999999993,2452883.3999999985,2448139.763,2448145.6999999993,2448157.061,2452905.017,8,400,,,
trial,html.Screen,4_332_0,2023-09-15T22:27:13.915Z,,0,7,,4619.583000001498,response,ISIC_9073150.JPG,5,ISIC_0000513.JPG,ISIC_9073150.JPG,false,1,keypress(m),500,2457524.8999999985,2457524.6000000015,2452870.134,2452883.6999999993,2452905.017,2457537.072,8,400,33,,ISIC_0000513.JPG
break,html.Screen,4_332_1,2023-09-15T22:27:13.916Z,,0,,,NaN,,,,,,false,,,,2457525.6000000015,2457525.3999999985,,2457525,,2457537.072,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-15T22:27:13.916Z,,0,,,NaN,,,,,,false,,,,2457525.8000000007,2457525.8000000007,,2457525.6999999993,,2457537.072,8,400,,,
sequence,flow.Sequence,4_332,2023-09-15T22:27:13.916Z,,0,,,4620.7830000007525,completion,,,,,false,,,,2457526,2457525.8000000007,2452870.134,2452883.6999999993,2452905.017,2457537.072,8,400,,,
trial,html.Screen,4_333_0,2023-09-15T22:27:19.182Z,,0,7,,5254.02800000133,response,ISIC_7240424.JPG,5,ISIC_0346815.JPG,ISIC_0346815.JPG,false,0,keypress(z),500,2462791.1999999993,2462791.1000000015,2457519.242,2457526,2457537.072,2462817.152,8,400,34,,ISIC_7240424.JPG
break,html.Screen,4_333_1,2023-09-15T22:27:19.182Z,,0,,,NaN,,,,,,false,,,,2462792,2462791.6999999993,,2462791.3999999985,,2462817.152,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-15T22:27:19.183Z,,0,,,NaN,,,,,,false,,,,2462792.1000000015,2462792.1000000015,,2462792.1000000015,,2462817.152,8,400,,,
sequence,flow.Sequence,4_333,2023-09-15T22:27:19.183Z,,0,,,5255.02800000133,completion,,,,,false,,,,2462792.3000000007,2462792.1000000015,2457519.242,2457526,2457537.072,2462817.152,8,400,,,
trial,html.Screen,4_334_0,2023-09-15T22:27:25.792Z,,0,7,,6584.247999998741,response,ISIC_0054073.JPG,4,ISIC_2707664.JPG,ISIC_2707664.JPG,false,0,keypress(z),500,2469401.8000000007,2469401.3999999985,2462799.781,2462792.3000000007,2462817.152,2469413.448,8,400,35,,ISIC_0054073.JPG
break,html.Screen,4_334_1,2023-09-15T22:27:25.794Z,,0,,,NaN,,,,,,false,,,,2469403.1999999993,2469402.6999999993,,2469402,,2469413.448,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-15T22:27:25.794Z,,0,,,NaN,,,,,,false,,,,2469403.8999999985,2469403.6999999993,,2469403.3999999985,,2469413.448,8,400,,,
sequence,flow.Sequence,4_334,2023-09-15T22:27:25.795Z,,0,,,6586.547999999486,completion,,,,,false,,,,2469404.1000000015,2469403.6999999993,2462799.781,2462792.3000000007,2462817.152,2469413.448,8,400,,,
trial,html.Screen,4_335_0,2023-09-15T22:27:29.415Z,,0,7,,3610.5520000001416,response,ISIC_0010852.JPG,5,ISIC_0072175.JPG,ISIC_0010852.JPG,false,1,keypress(m),500,2473024.3000000007,2473024,2469397.618,2469404.1999999993,2469413.448,2473048.426,8,400,36,,ISIC_0072175.JPG
break,html.Screen,4_335_1,2023-09-15T22:27:29.416Z,,0,,,NaN,,,,,,false,,,,2473025.1999999993,2473025,,2473024.5,,2473048.426,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-15T22:27:29.416Z,,0,,,NaN,,,,,,false,,,,2473025.5,2473025.3999999985,,2473025.1999999993,,2473048.426,8,400,,,
sequence,flow.Sequence,4_335,2023-09-15T22:27:29.416Z,,0,,,3611.9519999986514,completion,,,,,false,,,,2473025.5,2473025.3999999985,2469397.618,2469404.1999999993,2469413.448,2473048.426,8,400,,,
trial,html.Screen,4_336_0,2023-09-15T22:27:34.554Z,,0,7,,5114.374000000767,response,ISIC_5010212.JPG,5,ISIC_8732757.JPG,ISIC_8732757.JPG,false,0,keypress(z),500,2478163.1000000015,2478162.8000000007,2473011.939,2473025.5,2473048.426,2478176.336,8,400,37,,ISIC_5010212.JPG
break,html.Screen,4_336_1,2023-09-15T22:27:34.555Z,,0,,,NaN,,,,,,false,,,,2478164.1000000015,2478163.8999999985,,2478163.1999999993,,2478176.336,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-15T22:27:34.555Z,,0,,,NaN,,,,,,false,,,,2478164.3000000007,2478164.3000000007,,2478164.1999999993,,2478176.336,8,400,,,
sequence,flow.Sequence,4_336,2023-09-15T22:27:34.555Z,,0,,,5115.874000000767,completion,,,,,false,,,,2478164.3999999985,2478164.3000000007,2473011.939,2473025.5,2473048.426,2478176.336,8,400,,,
trial,html.Screen,4_337_0,2023-09-15T22:27:38.336Z,,0,7,,3768.6639999998733,response,ISIC_9910791.JPG,6,ISIC_0024481.JPG,ISIC_9910791.JPG,false,1,keypress(m),500,2481945.3000000007,2481945,2478160.479,2478164.5,2478176.336,2481958.23,8,400,38,,ISIC_0024481.JPG
break,html.Screen,4_337_1,2023-09-15T22:27:38.337Z,,0,,,NaN,,,,,,false,,,,2481946.1999999993,2481946,,2481945.3999999985,,2481958.23,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-15T22:27:38.337Z,,0,,,NaN,,,,,,false,,,,2481946.5,2481946.3999999985,,2481946.3999999985,,2481958.23,8,400,,,
sequence,flow.Sequence,4_337,2023-09-15T22:27:38.337Z,,0,,,3770.063999998383,completion,,,,,false,,,,2481946.6999999993,2481946.3999999985,2478160.479,2478164.5,2478176.336,2481958.23,8,400,,,
trial,html.Screen,4_338_0,2023-09-15T22:27:42.596Z,,0,7,,4246.469999999274,response,ISIC_5771106.JPG,4,ISIC_7210119.JPG,ISIC_5771106.JPG,false,1,keypress(m),500,2486205,2486204.6999999993,2481943.005,2481946.6999999993,2481958.23,2486230.452,8,400,39,,ISIC_7210119.JPG
break,html.Screen,4_338_1,2023-09-15T22:27:42.597Z,,0,,,NaN,,,,,,false,,,,2486206.1999999993,2486205.8999999985,,2486205.1999999993,,2486230.452,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-15T22:27:42.597Z,,0,,,NaN,,,,,,false,,,,2486206.5,2486206.3999999985,,2486206.3000000007,,2486230.452,8,400,,,
sequence,flow.Sequence,4_338,2023-09-15T22:27:42.597Z,,0,,,4248.1699999985285,completion,,,,,false,,,,2486206.6999999993,2486206.3999999985,2481943.005,2481946.6999999993,2481958.23,2486230.452,8,400,,,
trial,html.Screen,4_339_0,2023-09-15T22:27:45.963Z,,0,7,,3341.6480000014417,response,ISIC_0009947.JPG,5,ISIC_0015156.JPG,ISIC_0009947.JPG,false,1,keypress(m),500,2489572.3999999985,2489572.1000000015,2486206.394,2486206.8000000007,2486230.452,2489598.166,8,400,40,,ISIC_0015156.JPG
break,html.Screen,4_339_1,2023-09-15T22:27:45.964Z,,0,,,NaN,,,,,,false,,,,2489573.6000000015,2489573.3999999985,,2489572.6000000015,,2489598.166,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-15T22:27:45.965Z,,0,,,NaN,,,,,,false,,,,2489574,2489574,,2489573.8000000007,,2489598.166,8,400,,,
sequence,flow.Sequence,4_339,2023-09-15T22:27:45.965Z,,0,,,3343.5479999999516,completion,,,,,false,,,,2489574.1999999993,2489574,2486206.394,2486206.6999999993,2486230.452,2489598.166,8,400,,,
trial,html.Screen,4_340_0,2023-09-15T22:27:50.018Z,,0,7,,4028.7339999983087,response,ISIC_9728003.JPG,5,ISIC_0055143.JPG,ISIC_9728003.JPG,false,1,keypress(m),500,2493627.1999999993,2493626.8999999985,2489572.129,2489574.3000000007,2489598.166,2493654.358,8,400,41,,ISIC_0055143.JPG
break,html.Screen,4_340_1,2023-09-15T22:27:50.019Z,,0,,,NaN,,,,,,false,,,,2493628.1000000015,2493628,,2493627.3000000007,,2493654.358,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-15T22:27:50.019Z,,0,,,NaN,,,,,,false,,,,2493628.3999999985,2493628.3999999985,,2493628.1999999993,,2493654.358,8,400,,,
sequence,flow.Sequence,4_340,2023-09-15T22:27:50.019Z,,0,,,4030.2339999983087,completion,,,,,false,,,,2493628.5,2493628.3999999985,2489572.129,2489574.1999999993,2489598.166,2493654.358,8,400,,,
trial,html.Screen,4_341_0,2023-09-15T22:27:52.933Z,,0,7,,2888.1419999999925,response,ISIC_3850432.JPG,5,ISIC_0013141.JPG,ISIC_0013141.JPG,false,0,keypress(z),500,2496542.8999999985,2496542.5,2493620.55,2493628.6000000015,2493654.358,2496551.68,8,400,42,,ISIC_3850432.JPG
break,html.Screen,4_341_1,2023-09-15T22:27:52.935Z,,0,,,NaN,,,,,,false,,,,2496544.1999999993,2496543.8000000007,,2496543.1000000015,,2496551.68,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-15T22:27:52.935Z,,0,,,NaN,,,,,,false,,,,2496544.8000000007,2496544.6000000015,,2496544.3999999985,,2496551.68,8,400,,,
sequence,flow.Sequence,4_341,2023-09-15T22:27:52.936Z,,0,,,2890.2420000014827,completion,,,,,false,,,,2496545,2496544.6000000015,2493620.55,2493628.6000000015,2493654.358,2496551.68,8,400,,,
trial,html.Screen,4_342_0,2023-09-15T22:27:56.634Z,,0,7,,3691.3199999998324,response,ISIC_1976571.JPG,5,ISIC_3070206.JPG,ISIC_3070206.JPG,false,0,keypress(z),500,2500243.3000000007,2500243,2496536.011,2496545.1999999993,2496551.68,2500267.778,8,400,43,,ISIC_1976571.JPG
break,html.Screen,4_342_1,2023-09-15T22:27:56.635Z,,0,,,NaN,,,,,,false,,,,2500244.3999999985,2500244.1000000015,,2500243.5,,2500267.778,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-15T22:27:56.636Z,,0,,,NaN,,,,,,false,,,,2500245,2500244.8999999985,,2500244.6999999993,,2500267.778,8,400,,,
sequence,flow.Sequence,4_342,2023-09-15T22:27:56.636Z,,0,,,3693.2199999983422,completion,,,,,false,,,,2500245.1999999993,2500244.8999999985,2496536.011,2496545.1999999993,2496551.68,2500267.778,8,400,,,
trial,html.Screen,4_343_0,2023-09-15T22:28:00.241Z,,0,7,,3582.522000000812,response,ISIC_6176182.JPG,5,ISIC_0032171.JPG,ISIC_0032171.JPG,false,0,keypress(z),500,2503850.6000000015,2503850.3000000007,2500233.73,2500245.3000000007,2500267.778,2503865.255,8,400,44,,ISIC_6176182.JPG
break,html.Screen,4_343_1,2023-09-15T22:28:00.242Z,,0,,,NaN,,,,,,false,,,,2503851.6000000015,2503851.5,,2503850.6999999993,,2503865.255,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-15T22:28:00.242Z,,0,,,NaN,,,,,,false,,,,2503851.8000000007,2503851.6999999993,,2503851.6999999993,,2503865.255,8,400,,,
sequence,flow.Sequence,4_343,2023-09-15T22:28:00.242Z,,0,,,3583.921999999322,completion,,,,,false,,,,2503851.8999999985,2503851.6999999993,2500233.73,2500245.1999999993,2500267.778,2503865.255,8,400,,,
trial,html.Screen,4_344_0,2023-09-15T22:28:03.303Z,,0,7,,3047.045000000857,response,ISIC_7892362.JPG,5,ISIC_6967143.JPG,ISIC_6967143.JPG,false,0,keypress(z),500,2506912.5,2506912.3000000007,2503848.642,2503851.8999999985,2503865.255,2506930.758,8,400,45,,ISIC_7892362.JPG
break,html.Screen,4_344_1,2023-09-15T22:28:03.304Z,,0,,,NaN,,,,,,false,,,,2506913.1999999993,2506913.1000000015,,2506912.6999999993,,2506930.758,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-15T22:28:03.304Z,,0,,,NaN,,,,,,false,,,,2506913.5,2506913.3999999985,,2506913.3000000007,,2506930.758,8,400,,,
sequence,flow.Sequence,4_344,2023-09-15T22:28:03.304Z,,0,,,3048.1449999986216,completion,,,,,false,,,,2506913.5,2506913.3999999985,2503848.642,2503851.8999999985,2503865.255,2506930.758,8,400,,,
trial,html.Screen,4_345_0,2023-09-15T22:28:06.589Z,,0,7,,3267.7420000000857,response,ISIC_3909039.JPG,5,ISIC_7475827.JPG,ISIC_7475827.JPG,false,0,keypress(z),500,2510198.8999999985,2510198.5,2506914.118,2506913.6999999993,2506930.758,2510230.077,8,400,46,,ISIC_3909039.JPG
break,html.Screen,4_345_1,2023-09-15T22:28:06.590Z,,0,,,NaN,,,,,,false,,,,2510199.8000000007,2510199.6999999993,,2510199.1000000015,,2510230.077,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-15T22:28:06.591Z,,0,,,NaN,,,,,,false,,,,2510200.3000000007,2510200.1000000015,,2510199.8999999985,,2510230.077,8,400,,,
sequence,flow.Sequence,4_345,2023-09-15T22:28:06.591Z,,0,,,3269.342000001576,completion,,,,,false,,,,2510200.3999999985,2510200.1000000015,2506914.118,2506913.6000000015,2506930.758,2510230.077,8,400,,,
trial,html.Screen,4_346_0,2023-09-15T22:28:10.089Z,,0,7,,3468.6229999992065,response,ISIC_5203791.JPG,5,ISIC_0032604.JPG,ISIC_5203791.JPG,false,1,keypress(m),500,2513698.8999999985,2513698.6999999993,2510212.801,2510200.5,2510230.077,2513729.299,8,400,47,,ISIC_0032604.JPG
break,html.Screen,4_346_1,2023-09-15T22:28:10.090Z,,0,,,NaN,,,,,,false,,,,2513699.5,2513699.3000000007,,2513699,,2513729.299,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-15T22:28:10.090Z,,0,,,NaN,,,,,,false,,,,2513699.8000000007,2513699.6999999993,,2513699.6000000015,,2513729.299,8,400,,,
sequence,flow.Sequence,4_346,2023-09-15T22:28:10.090Z,,0,,,3469.6229999992065,completion,,,,,false,,,,2513699.8999999985,2513699.6999999993,2510212.801,2510200.5,2510230.077,2513729.299,8,400,,,
trial,html.Screen,4_347_0,2023-09-15T22:28:14.540Z,,0,7,,4419.9009999991395,response,ISIC_0027174.JPG,4,ISIC_3706743.JPG,ISIC_3706743.JPG,false,0,keypress(z),500,2518149.5,2518149.1999999993,2513712.019,2513700,2513729.299,2518159.085,8,400,48,,ISIC_0027174.JPG
break,html.Screen,4_347_1,2023-09-15T22:28:14.541Z,,0,,,NaN,,,,,,false,,,,2518150.1000000015,2518150,,2518149.6000000015,,2518159.085,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-15T22:28:14.541Z,,0,,,NaN,,,,,,false,,,,2518150.5,2518150.3999999985,,2518150.1999999993,,2518159.085,8,400,,,
sequence,flow.Sequence,4_347,2023-09-15T22:28:14.541Z,,0,,,4421.100999998394,completion,,,,,false,,,,2518150.6999999993,2518150.3999999985,2513712.019,2513700,2513729.299,2518159.085,8,400,,,
trial,html.Screen,4_348_0,2023-09-15T22:28:18.480Z,,0,7,,3929.814999998547,response,ISIC_0031204.JPG,5,ISIC_0010140.JPG,ISIC_0031204.JPG,false,1,keypress(m),500,2522089.1000000015,2522088.8999999985,2518142.191,2518150.8000000007,2518159.085,2522108.578,8,400,49,,ISIC_0010140.JPG
break,html.Screen,4_348_1,2023-09-15T22:28:18.480Z,,0,,,NaN,,,,,,false,,,,2522089.5,2522089.3999999985,,2522089.1000000015,,2522108.578,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-15T22:28:18.480Z,,0,,,NaN,,,,,,false,,,,2522089.6000000015,2522089.5,,2522089.5,,2522108.578,8,400,,,
sequence,flow.Sequence,4_348,2023-09-15T22:28:18.480Z,,0,,,3930.4150000000373,completion,,,,,false,,,,2522089.6000000015,2522089.5,2518142.191,2518150.6999999993,2518159.085,2522108.578,8,400,,,
trial,html.Screen,4_349_0,2023-09-15T22:28:22.006Z,,0,7,,3506.9219999997877,response,ISIC_7095615.JPG,5,ISIC_0067395.JPG,ISIC_0067395.JPG,false,0,keypress(z),500,2525615.8000000007,2525615.5,2522090.877,2522089.8000000007,2522108.578,2525639.269,8,400,50,,ISIC_7095615.JPG
break,html.Screen,4_349_1,2023-09-15T22:28:32.010Z,,0,,,9995.597000000067,timeout,,,,,false,,,,2535620,2535618.407,2525607.155,2525616,2525639.269,2535634.866,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-15T22:28:34.128Z,,0,,,2081.533999998588,response,,,,,false,continue,keypress(Space),,2537737.6999999993,2537716.3999999985,2535618.407,2535620.1000000015,2535634.866,2537817.573,8,400,,,
sequence,flow.Sequence,4_349,2023-09-15T22:28:34.128Z,,0,,,15607.821999998298,completion,,,,,false,,,,2537737.8000000007,2537716.3999999985,2522090.877,2522089.6999999993,2522108.578,2537817.573,8,400,,,
trial,html.Screen,4_350_0,2023-09-15T22:28:37.907Z,,0,8,,3698.0270000016317,response,ISIC_8626941.JPG,5,ISIC_4222275.JPG,ISIC_8626941.JPG,false,1,keypress(m),500,2541516,2541515.6000000015,2537743.948,2537737.8000000007,2537817.573,2541533.022,8,400,1,,ISIC_4222275.JPG
break,html.Screen,4_350_1,2023-09-15T22:28:37.908Z,,0,,,NaN,,,,,,false,,,,2541517.3000000007,2541517,,2541516.3000000007,,2541533.022,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-15T22:28:37.908Z,,0,,,NaN,,,,,,false,,,,2541517.8000000007,2541517.6000000015,,2541517.5,,2541533.022,8,400,,,
sequence,flow.Sequence,4_350,2023-09-15T22:28:37.909Z,,0,,,3700.0270000016317,completion,,,,,false,,,,2541518,2541517.6000000015,2537743.948,2537737.8000000007,2537817.573,2541533.022,8,400,,,
trial,html.Screen,4_351_0,2023-09-15T22:28:40.919Z,,0,8,,2994.7780000008643,response,ISIC_0010998.JPG,6,ISIC_8589961.JPG,ISIC_8589961.JPG,false,0,keypress(z),500,2544528,2544527.8000000007,2541515.978,2541518.1000000015,2541533.022,2544550.196,8,400,2,,ISIC_0010998.JPG
break,html.Screen,4_351_1,2023-09-15T22:28:40.919Z,,0,,,NaN,,,,,,false,,,,2544528.6000000015,2544528.5,,2544528.1000000015,,2544550.196,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-15T22:28:40.919Z,,0,,,NaN,,,,,,false,,,,2544528.8999999985,2544528.8000000007,,2544528.6999999993,,2544550.196,8,400,,,
sequence,flow.Sequence,4_351,2023-09-15T22:28:40.919Z,,0,,,2995.7780000008643,completion,,,,,false,,,,2544528.8999999985,2544528.8000000007,2541515.978,2541518,2541533.022,2544550.196,8,400,,,
trial,html.Screen,4_352_0,2023-09-15T22:28:44.713Z,,0,8,,3771.8040000000037,response,ISIC_6313487.JPG,4,ISIC_0922552.JPG,ISIC_0922552.JPG,false,0,keypress(z),500,2548322.3000000007,2548322,2544514.957,2544528.8999999985,2544550.196,2548355.897,8,400,3,,ISIC_6313487.JPG
break,html.Screen,4_352_1,2023-09-15T22:28:44.714Z,,0,,,NaN,,,,,,false,,,,2548323.1000000015,2548322.8999999985,,2548322.5,,2548355.897,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-15T22:28:44.714Z,,0,,,NaN,,,,,,false,,,,2548323.3000000007,2548323.3000000007,,2548323.1999999993,,2548355.897,8,400,,,
sequence,flow.Sequence,4_352,2023-09-15T22:28:44.714Z,,0,,,3773.104000000749,completion,,,,,false,,,,2548323.5,2548323.3000000007,2544514.957,2544528.8999999985,2544550.196,2548355.897,8,400,,,
trial,html.Screen,4_353_0,2023-09-15T22:28:51.515Z,,0,8,,6769.002999998629,response,ISIC_0014026.JPG,8,ISIC_0059707.JPG,ISIC_0014026.JPG,false,1,keypress(m),500,2555125.1000000015,2555124.8999999985,2548313.126,2548323.5,2548355.897,2555146.707,8,400,4,,ISIC_0059707.JPG
break,html.Screen,4_353_1,2023-09-15T22:28:51.516Z,,0,,,NaN,,,,,,false,,,,2555125.6000000015,2555125.3999999985,,2555125.1000000015,,2555146.707,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-15T22:28:51.516Z,,0,,,NaN,,,,,,false,,,,2555125.6999999993,2555125.6999999993,,2555125.6000000015,,2555146.707,8,400,,,
sequence,flow.Sequence,4_353,2023-09-15T22:28:51.516Z,,0,,,6769.802999999374,completion,,,,,false,,,,2555125.8000000007,2555125.6999999993,2548313.126,2548323.5,2548355.897,2555146.707,8,400,,,
trial,html.Screen,4_354_0,2023-09-15T22:28:55.789Z,,0,8,,4251.793000000063,response,ISIC_2808323.JPG,6,ISIC_5170766.JPG,ISIC_2808323.JPG,false,1,keypress(m),500,2559398.6000000015,2559398.5,2555115.479,2555125.8999999985,2555146.707,2559408.216,8,400,5,,ISIC_5170766.JPG
break,html.Screen,4_354_1,2023-09-15T22:28:55.790Z,,0,,,NaN,,,,,,false,,,,2559399.1999999993,2559399.1000000015,,2559398.6999999993,,2559408.216,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-15T22:28:55.790Z,,0,,,NaN,,,,,,false,,,,2559399.3999999985,2559399.3999999985,,2559399.3000000007,,2559408.216,8,400,,,
sequence,flow.Sequence,4_354,2023-09-15T22:28:55.791Z,,0,,,4252.692999998573,completion,,,,,false,,,,2559400.6000000015,2559399.3999999985,2555115.479,2555125.8999999985,2555146.707,2559408.216,8,400,,,
trial,html.Screen,4_355_0,2023-09-15T22:29:02.353Z,,0,8,,6553.98399999924,response,ISIC_4378189.JPG,6,ISIC_0403458.JPG,ISIC_4378189.JPG,false,1,keypress(m),500,2565962.3999999985,2565962.1999999993,2559399.166,2559400.6999999993,2559408.216,2565972.323,8,400,6,,ISIC_0403458.JPG
break,html.Screen,4_355_1,2023-09-15T22:29:02.354Z,,0,,,NaN,,,,,,false,,,,2565963.3000000007,2565963.1999999993,,2565962.6000000015,,2565972.323,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-15T22:29:02.354Z,,0,,,NaN,,,,,,false,,,,2565963.6000000015,2565963.5,,2565963.3999999985,,2565972.323,8,400,,,
sequence,flow.Sequence,4_355,2023-09-15T22:29:02.354Z,,0,,,6555.283999999985,completion,,,,,false,,,,2565963.6000000015,2565963.5,2559399.166,2559400.6000000015,2559408.216,2565972.323,8,400,,,
trial,html.Screen,4_356_0,2023-09-15T22:29:06.861Z,,0,8,,4497.576999998651,response,ISIC_5312584.JPG,5,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,2570470.3000000007,2570469.8999999985,2565955.388,2565963.6999999993,2565972.323,2570486.527,8,400,7,,ISIC_5312584.JPG
