sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_312,2023-11-02T04:08:27.999Z,,0,,,2875.345000004396,completion,,,,,false,,,,9338410,9338409.800000004,9335517.789,9335522.399999999,9335534.455,9338417.673,8,400,,,
trial,html.Screen,4_313_0,2023-11-02T04:08:30.835Z,,0,7,,2828.7269999980927,response,ISIC_0064318.JPG,7,ISIC_2260249.JPG,ISIC_2260249.JPG,false,0,keypress(z),500,9341247,9341246.399999999,9338401.007,9338410.200000003,9338417.673,9341250.893,8,400,14,,ISIC_0064318.JPG
break,html.Screen,4_313_1,2023-11-02T04:08:30.837Z,,0,,,NaN,,,,,,false,,,,9341248.5,9341248.100000001,,9341247.300000004,,9341250.893,8,400,,,
break_continue,html.Screen,4_313_2,2023-11-02T04:08:30.837Z,,0,,,NaN,,,,,,false,,,,9341249,9341248.800000004,,9341248.600000001,,9341250.893,8,400,,,
sequence,flow.Sequence,4_313,2023-11-02T04:08:30.838Z,,0,,,2831.127000004053,completion,,,,,false,,,,9341249.100000001,9341248.800000004,9338401.007,9338410.100000001,9338417.673,9341250.893,8,400,,,
trial,html.Screen,4_314_0,2023-11-02T04:08:34.154Z,,0,7,,3314.5069999992847,response,ISIC_0009738.JPG,9,ISIC_1113629.JPG,ISIC_0009738.JPG,false,1,keypress(m),500,9344565.899999999,9344565.399999999,9341234.227,9341249.200000003,9341250.893,9344567.427,8,400,15,,ISIC_1113629.JPG
break,html.Screen,4_314_1,2023-11-02T04:08:34.156Z,,0,,,NaN,,,,,,false,,,,9344567.5,9344567.200000003,,9344566.300000004,,9344567.427,8,400,,,
break_continue,html.Screen,4_314_2,2023-11-02T04:08:34.156Z,,0,,,NaN,,,,,,false,,,,9344568,9344567.899999999,,9344567.700000003,,9344567.427,8,400,,,
sequence,flow.Sequence,4_314,2023-11-02T04:08:34.156Z,,0,,,3317.0069999992847,completion,,,,,false,,,,9344568.100000001,9344567.899999999,9341234.227,9341249.200000003,9341250.893,9344567.427,8,400,,,
trial,html.Screen,4_315_0,2023-11-02T04:08:36.800Z,,0,7,,2643.77300000377,response,ISIC_0072030.JPG,7,ISIC_7711947.JPG,ISIC_7711947.JPG,false,0,keypress(z),500,9347211.600000001,9347211.200000003,9344550.761,9344568.200000003,9344567.427,9347218.025,8,400,16,,ISIC_0072030.JPG
break,html.Screen,4_315_1,2023-11-02T04:08:36.801Z,,0,,,NaN,,,,,,false,,,,9347212.899999999,9347212.600000001,,9347211.800000004,,9347218.025,8,400,,,
break_continue,html.Screen,4_315_2,2023-11-02T04:08:36.801Z,,0,,,NaN,,,,,,false,,,,9347213.300000004,9347213.200000003,,9347213.100000001,,9347218.025,8,400,,,
sequence,flow.Sequence,4_315,2023-11-02T04:08:36.802Z,,0,,,2645.77300000377,completion,,,,,false,,,,9347213.399999999,9347213.200000003,9344550.761,9344568.100000001,9344567.427,9347218.025,8,400,,,
trial,html.Screen,4_316_0,2023-11-02T04:08:40.444Z,,0,7,,3637.3749999981374,response,ISIC_0011921.JPG,9,ISIC_3492490.JPG,ISIC_0011921.JPG,false,1,keypress(m),500,9350856,9350855.399999999,9347201.359,9347213.5,9347218.025,9350867.879,8,400,17,,ISIC_3492490.JPG
break,html.Screen,4_316_1,2023-11-02T04:08:40.446Z,,0,,,NaN,,,,,,false,,,,9350857.700000003,9350857.300000004,,9350856.399999999,,9350867.879,8,400,,,
break_continue,html.Screen,4_316_2,2023-11-02T04:08:40.446Z,,0,,,NaN,,,,,,false,,,,9350858.100000001,9350858,,9350857.700000003,,9350867.879,8,400,,,
sequence,flow.Sequence,4_316,2023-11-02T04:08:40.446Z,,0,,,3639.9749999996275,completion,,,,,false,,,,9350858.300000004,9350858,9347201.359,9347213.399999999,9347218.025,9350867.879,8,400,,,
trial,html.Screen,4_317_0,2023-11-02T04:08:51.945Z,,0,7,,11516.935999998823,timeout,ISIC_0034194.JPG,8,ISIC_7748144.JPG,,false,,,500,9362357.200000003,9362356.700000003,9350851.213,9350858.399999999,9350867.879,9362384.815,8,400,18,,
break,html.Screen,4_317_1,2023-11-02T04:08:51.946Z,,0,,,NaN,,,,,,false,,,,9362358.300000004,9362358.100000001,,9362357.399999999,,9362384.815,8,400,,,
break_continue,html.Screen,4_317_2,2023-11-02T04:08:51.946Z,,0,,,NaN,,,,,,false,,,,9362358.600000001,9362358.600000001,,9362358.5,,9362384.815,8,400,,,
sequence,flow.Sequence,4_317,2023-11-02T04:08:51.946Z,,0,,,11490.721000000834,completion,,,,,false,,,,9362358.700000003,9362358.600000001,9350851.213,9350858.399999999,9350867.879,9362384.815,8,400,,,
trial,html.Screen,4_318_0,2023-11-02T04:08:55.221Z,,0,7,,3247.485000004992,response,ISIC_5046340.JPG,8,ISIC_1532684.JPG,ISIC_5046340.JPG,false,1,keypress(m),500,9365633,9365632.300000004,9362368.149,9362358.800000004,9362384.815,9365634.685,8,400,19,,ISIC_1532684.JPG
break,html.Screen,4_318_1,2023-11-02T04:08:55.222Z,,0,,,NaN,,,,,,false,,,,9365634.700000003,9365634.300000004,,9365633.5,,9365634.685,8,400,,,
break_continue,html.Screen,4_318_2,2023-11-02T04:08:55.223Z,,0,,,NaN,,,,,,false,,,,9365635.200000003,9365635.100000001,,9365634.800000004,,9365634.685,8,400,,,
sequence,flow.Sequence,4_318,2023-11-02T04:08:55.223Z,,0,,,3250.2850000020117,completion,,,,,false,,,,9365635.300000004,9365635.100000001,9362368.149,9362358.800000004,9362384.815,9365634.685,8,400,,,
trial,html.Screen,4_319_0,2023-11-02T04:08:58.253Z,,0,7,,3029.9150000009686,response,ISIC_0033711.JPG,7,ISIC_0026889.JPG,ISIC_0026889.JPG,false,0,keypress(z),500,9368665.100000001,9368664.600000001,9365618.019,9365635.399999999,9365634.685,9368668.6,8,400,20,,ISIC_0033711.JPG
break,html.Screen,4_319_1,2023-11-02T04:08:58.254Z,,0,,,NaN,,,,,,false,,,,9368666.800000004,9368666.399999999,,9368665.399999999,,9368668.6,8,400,,,
break_continue,html.Screen,4_319_2,2023-11-02T04:08:58.255Z,,0,,,NaN,,,,,,false,,,,9368667.200000003,9368667.100000001,,9368666.899999999,,9368668.6,8,400,,,
sequence,flow.Sequence,4_319,2023-11-02T04:08:58.255Z,,0,,,3032.4150000009686,completion,,,,,false,,,,9368667.399999999,9368667.100000001,9365618.019,9365635.399999999,9365634.685,9368668.6,8,400,,,
trial,html.Screen,4_320_0,2023-11-02T04:09:00.962Z,,0,7,,2705.700000004843,response,ISIC_1306020.JPG,8,ISIC_0015950.JPG,ISIC_0015950.JPG,false,0,keypress(z),500,9371375,9371374.300000004,9368651.934,9368667.600000001,9368668.6,9371385.158,8,400,21,,ISIC_1306020.JPG
break,html.Screen,4_320_1,2023-11-02T04:09:00.964Z,,0,,,NaN,,,,,,false,,,,9371376.5,9371376.100000001,,9371375.200000003,,9371385.158,8,400,,,
break_continue,html.Screen,4_320_2,2023-11-02T04:09:00.964Z,,0,,,NaN,,,,,,false,,,,9371376.899999999,9371376.800000004,,9371376.600000001,,9371385.158,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T04:09:00.964Z,,0,,,2708.200000004843,completion,,,,,false,,,,9371377.100000001,9371376.800000004,9368651.934,9368667.5,9368668.6,9371385.158,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T04:09:03.786Z,,0,7,,2812.942000001669,response,ISIC_0070003.JPG,8,ISIC_3575862.JPG,ISIC_0070003.JPG,false,1,keypress(m),500,9374198.700000003,9374198.100000001,9371368.492,9371377.100000001,9371385.158,9374201.712,8,400,22,,ISIC_3575862.JPG
break,html.Screen,4_321_1,2023-11-02T04:09:03.787Z,,0,,,NaN,,,,,,false,,,,9374200.300000004,9374199.800000004,,9374199,,9374201.712,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T04:09:03.788Z,,0,,,NaN,,,,,,false,,,,9374200.700000003,9374200.5,,9374200.399999999,,9374201.712,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T04:09:03.788Z,,0,,,2815.342000000179,completion,,,,,false,,,,9374200.899999999,9374200.5,9371368.492,9371377.100000001,9371385.158,9374201.712,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T04:09:06.465Z,,0,7,,2675.588000005111,response,ISIC_0007084.JPG,8,ISIC_0011778.JPG,ISIC_0007084.JPG,false,1,keypress(m),500,9376877.899999999,9376877.300000004,9374185.046,9374201,9374201.712,9376884.938,8,400,23,,ISIC_0011778.JPG
break,html.Screen,4_322_1,2023-11-02T04:09:06.468Z,,0,,,NaN,,,,,,false,,,,9376880.5,9376880.200000003,,9376879.399999999,,9376884.938,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T04:09:06.468Z,,0,,,NaN,,,,,,false,,,,9376880.899999999,9376880.700000003,,9376880.600000001,,9376884.938,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T04:09:06.468Z,,0,,,2678.988000003621,completion,,,,,false,,,,9376881,9376880.700000003,9374185.046,9374201,9374201.712,9376884.938,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T04:09:09.112Z,,0,7,,2639.8620000053197,response,ISIC_4679971.JPG,5,ISIC_6616542.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,9379525.399999999,9379524.800000004,9376868.272,9376881.100000001,9376884.938,9379535.532,8,400,24,,ISIC_6616542.JPG
break,html.Screen,4_323_1,2023-11-02T04:09:09.114Z,,0,,,NaN,,,,,,false,,,,9379527,9379526.600000001,,9379525.700000003,,9379535.532,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T04:09:09.115Z,,0,,,NaN,,,,,,false,,,,9379527.399999999,9379527.300000004,,9379527.100000001,,9379535.532,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T04:09:09.115Z,,0,,,2642.3620000053197,completion,,,,,false,,,,9379527.600000001,9379527.300000004,9376868.272,9376881,9376884.938,9379535.532,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T04:09:11.920Z,,0,7,,2796.9680000003427,response,ISIC_6739241.JPG,7,ISIC_3617159.JPG,ISIC_6739241.JPG,false,1,keypress(m),500,9382333.200000003,9382332.5,9379518.866,9379527.700000003,9379535.532,9382335.42,8,400,25,,ISIC_3617159.JPG
break,html.Screen,4_324_1,2023-11-02T04:09:11.922Z,,0,,,NaN,,,,,,false,,,,9382334.700000003,9382334.300000004,,9382333.399999999,,9382335.42,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T04:09:11.922Z,,0,,,NaN,,,,,,false,,,,9382335.100000001,9382335,,9382334.800000004,,9382335.42,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T04:09:11.922Z,,0,,,2799.4680000003427,completion,,,,,false,,,,9382335.399999999,9382335,9379518.866,9379527.700000003,9379535.532,9382335.42,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T04:09:14.695Z,,0,7,,2772.380000004545,response,ISIC_1534391.JPG,8,ISIC_0024385.JPG,ISIC_1534391.JPG,false,1,keypress(m),500,9385108.5,9385107.800000004,9382318.754,9382335.5,9382335.42,9385118.642,8,400,26,,ISIC_0024385.JPG
break,html.Screen,4_325_1,2023-11-02T04:09:14.697Z,,0,,,NaN,,,,,,false,,,,9385110,9385109.700000003,,9385108.800000004,,9385118.642,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T04:09:14.697Z,,0,,,NaN,,,,,,false,,,,9385110.5,9385110.399999999,,9385110.200000003,,9385118.642,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T04:09:14.698Z,,0,,,2774.9799999985844,completion,,,,,false,,,,9385110.600000001,9385110.399999999,9382318.754,9382335.5,9382335.42,9385118.642,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T04:09:17.971Z,,0,7,,3264.5580000020564,response,ISIC_0058303.JPG,7,ISIC_0057978.JPG,ISIC_0058303.JPG,false,1,keypress(m),500,9388383.899999999,9388383.200000003,9385101.976,9385110.800000004,9385118.642,9388385.178,8,400,27,,ISIC_0057978.JPG
break,html.Screen,4_326_1,2023-11-02T04:09:17.972Z,,0,,,NaN,,,,,,false,,,,9388385.300000004,9388385.100000001,,9388384.200000003,,9388385.178,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T04:09:17.972Z,,0,,,NaN,,,,,,false,,,,9388385.700000003,9388385.600000001,,9388385.5,,9388385.178,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T04:09:17.973Z,,0,,,3266.9580000005662,completion,,,,,false,,,,9388385.800000004,9388385.600000001,9385101.976,9385110.800000004,9385118.642,9388385.178,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T04:09:20.684Z,,0,7,,2711.422000002116,response,ISIC_0008055.JPG,8,ISIC_0065192.JPG,ISIC_0008055.JPG,false,1,keypress(m),500,9391097.100000001,9391096.600000001,9388368.512,9388385.899999999,9388385.178,9391102.415,8,400,28,,ISIC_0065192.JPG
break,html.Screen,4_327_1,2023-11-02T04:09:20.685Z,,0,,,NaN,,,,,,false,,,,9391098.700000003,9391098.300000004,,9391097.399999999,,9391102.415,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T04:09:20.686Z,,0,,,NaN,,,,,,false,,,,9391099.200000003,9391099,,9391098.800000004,,9391102.415,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T04:09:20.686Z,,0,,,2713.822000000626,completion,,,,,false,,,,9391099.300000004,9391099,9388368.512,9388385.899999999,9388385.178,9391102.415,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T04:09:24.100Z,,0,7,,3410.7850000038743,response,ISIC_2822622.JPG,8,ISIC_5625747.JPG,ISIC_5625747.JPG,false,0,keypress(z),500,9394513.800000004,9394513.200000003,9391085.749,9391099.5,9391102.415,9394518.945,8,400,29,,ISIC_2822622.JPG
break,html.Screen,4_328_1,2023-11-02T04:09:24.102Z,,0,,,NaN,,,,,,false,,,,9394515.399999999,9394515,,9394514.100000001,,9394518.945,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T04:09:24.102Z,,0,,,NaN,,,,,,false,,,,9394515.800000004,9394515.700000003,,9394515.5,,9394518.945,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T04:09:24.103Z,,0,,,3413.2850000038743,completion,,,,,false,,,,9394516,9394515.700000003,9391085.749,9391099.399999999,9391102.415,9394518.945,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T04:09:27.357Z,,0,7,,3250.8550000041723,response,ISIC_0032823.JPG,8,ISIC_8535451.JPG,ISIC_8535451.JPG,false,0,keypress(z),500,9397770.5,9397769.800000004,9394502.279,9394516.200000003,9394518.945,9397785.481,8,400,30,,ISIC_0032823.JPG
break,html.Screen,4_329_1,2023-11-02T04:09:27.358Z,,0,,,NaN,,,,,,false,,,,9397772,9397771.700000003,,9397770.700000003,,9397785.481,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T04:09:27.359Z,,0,,,NaN,,,,,,false,,,,9397772.5,9397772.300000004,,9397772.100000001,,9397785.481,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T04:09:27.359Z,,0,,,3253.3550000041723,completion,,,,,false,,,,9397772.700000003,9397772.300000004,9394502.279,9394516.100000001,9394518.945,9397785.481,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T04:09:30.882Z,,0,7,,3509.418999997899,response,ISIC_0010360.JPG,7,ISIC_0053791.JPG,ISIC_0010360.JPG,false,1,keypress(m),500,9401295.399999999,9401294.899999999,9397768.815,9397772.800000004,9397785.481,9401302.694,8,400,31,,ISIC_0053791.JPG
break,html.Screen,4_330_1,2023-11-02T04:09:30.883Z,,0,,,NaN,,,,,,false,,,,9401296.800000004,9401296.399999999,,9401295.600000001,,9401302.694,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T04:09:30.883Z,,0,,,NaN,,,,,,false,,,,9401297.100000001,9401297,,9401296.899999999,,9401302.694,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T04:09:30.884Z,,0,,,3511.518999999389,completion,,,,,false,,,,9401297.200000003,9401297,9397768.815,9397772.700000003,9397785.481,9401302.694,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T04:09:33.383Z,,0,7,,2493.906000001356,response,ISIC_0067160.JPG,5,ISIC_6225409.JPG,ISIC_0067160.JPG,false,1,keypress(m),500,9403797.300000004,9403796.600000001,9401286.028,9401297.300000004,9401302.694,9403802.594,8,400,32,,ISIC_6225409.JPG
break,html.Screen,4_331_1,2023-11-02T04:09:33.385Z,,0,,,NaN,,,,,,false,,,,9403798.800000004,9403798.399999999,,9403797.5,,9403802.594,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T04:09:33.385Z,,0,,,NaN,,,,,,false,,,,9403799.200000003,9403799.100000001,,9403798.899999999,,9403802.594,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T04:09:33.386Z,,0,,,2496.406000001356,completion,,,,,false,,,,9403799.399999999,9403799.100000001,9401286.028,9401297.300000004,9401302.694,9403802.594,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T04:09:36.437Z,,0,7,,3047.9059999994934,response,ISIC_1080647.JPG,8,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,9406851.100000001,9406850.5,9403785.928,9403799.5,9403802.594,9406852.472,8,400,33,,ISIC_1080647.JPG
break,html.Screen,4_332_1,2023-11-02T04:09:36.439Z,,0,,,NaN,,,,,,false,,,,9406852.700000003,9406852.300000004,,9406851.399999999,,9406852.472,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T04:09:36.439Z,,0,,,NaN,,,,,,false,,,,9406853.100000001,9406852.899999999,,9406852.800000004,,9406852.472,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T04:09:36.439Z,,0,,,3050.3059999980032,completion,,,,,false,,,,9406853.200000003,9406852.899999999,9403785.928,9403799.5,9403802.594,9406852.472,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T04:09:39.898Z,,0,7,,3459.0280000008643,response,ISIC_0032005.JPG,8,ISIC_5768602.JPG,ISIC_0032005.JPG,false,1,keypress(m),500,9410312,9410311.5,9406835.806,9406853.300000004,9406852.472,9410319.71,8,400,34,,ISIC_5768602.JPG
break,html.Screen,4_333_1,2023-11-02T04:09:39.899Z,,0,,,NaN,,,,,,false,,,,9410313.399999999,9410313,,9410312.300000004,,9410319.71,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T04:09:39.900Z,,0,,,NaN,,,,,,false,,,,9410313.700000003,9410313.600000001,,9410313.5,,9410319.71,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T04:09:39.900Z,,0,,,3461.1280000023544,completion,,,,,false,,,,9410313.899999999,9410313.600000001,9406835.806,9406853.300000004,9406852.472,9410319.71,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T04:09:42.800Z,,0,7,,2893.490000002086,response,ISIC_3877643.JPG,7,ISIC_0012681.JPG,ISIC_0012681.JPG,false,0,keypress(z),500,9413213.800000004,9413213.200000003,9410303.044,9410314,9410319.71,9413219.594,8,400,35,,ISIC_3877643.JPG
break,html.Screen,4_334_1,2023-11-02T04:09:42.801Z,,0,,,NaN,,,,,,false,,,,9413215.399999999,9413215,,9413214.200000003,,9413219.594,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T04:09:42.802Z,,0,,,NaN,,,,,,false,,,,9413215.899999999,9413215.700000003,,9413215.5,,9413219.594,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T04:09:42.802Z,,0,,,2895.990000002086,completion,,,,,false,,,,9413216,9413215.700000003,9410303.044,9410313.899999999,9410319.71,9413219.594,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T04:09:45.576Z,,0,7,,2769.7060000039637,response,ISIC_9168700.JPG,8,ISIC_0031529.JPG,ISIC_9168700.JPG,false,1,keypress(m),500,9415989.899999999,9415989.300000004,9413202.928,9413216.200000003,9413219.594,9416002.816,8,400,36,,ISIC_0031529.JPG
break,html.Screen,4_335_1,2023-11-02T04:09:45.577Z,,0,,,NaN,,,,,,false,,,,9415991.5,9415991.200000003,,9415990.300000004,,9416002.816,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T04:09:45.578Z,,0,,,NaN,,,,,,false,,,,9415991.800000004,9415991.800000004,,9415991.600000001,,9416002.816,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T04:09:45.578Z,,0,,,2772.2060000039637,completion,,,,,false,,,,9415992,9415991.800000004,9413202.928,9413216.100000001,9413219.594,9416002.816,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T04:09:48.655Z,,0,7,,3065.5839999988675,response,ISIC_7161069.JPG,7,ISIC_2517072.JPG,ISIC_7161069.JPG,false,1,keypress(m),500,9419069,9419068.399999999,9415986.15,9415992.100000001,9416002.816,9419086.026,8,400,37,,ISIC_2517072.JPG
break,html.Screen,4_336_1,2023-11-02T04:09:48.656Z,,0,,,NaN,,,,,,false,,,,9419070.5,9419070.200000003,,9419069.300000004,,9419086.026,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T04:09:48.657Z,,0,,,NaN,,,,,,false,,,,9419070.800000004,9419070.800000004,,9419070.600000001,,9419086.026,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T04:09:48.657Z,,0,,,3067.984000004828,completion,,,,,false,,,,9419070.899999999,9419070.800000004,9415986.15,9415992,9416002.816,9419086.026,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T04:09:51.318Z,,0,7,,2645.8739999979734,response,ISIC_0072582.JPG,7,ISIC_0072631.JPG,ISIC_0072631.JPG,false,0,keypress(z),500,9421732.399999999,9421731.899999999,9419069.36,9419071,9419086.026,9421736.497,8,400,38,,ISIC_0072582.JPG
break,html.Screen,4_337_1,2023-11-02T04:09:51.320Z,,0,,,NaN,,,,,,false,,,,9421734.100000001,9421733.700000003,,9421732.800000004,,9421736.497,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T04:09:51.320Z,,0,,,NaN,,,,,,false,,,,9421734.600000001,9421734.300000004,,9421734.200000003,,9421736.497,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T04:09:51.320Z,,0,,,2648.274000003934,completion,,,,,false,,,,9421734.700000003,9421734.300000004,9419069.36,9419071,9419086.026,9421736.497,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T04:09:54.572Z,,0,7,,3249.9029999990016,response,ISIC_2238901.JPG,9,ISIC_0009960.JPG,ISIC_2238901.JPG,false,1,keypress(m),500,9424987,9424986.399999999,9421719.831,9421734.800000004,9421736.497,9425003.033,8,400,39,,ISIC_0009960.JPG
break,html.Screen,4_338_1,2023-11-02T04:09:54.574Z,,0,,,NaN,,,,,,false,,,,9424988.600000001,9424988.200000003,,9424987.300000004,,9425003.033,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T04:09:54.574Z,,0,,,NaN,,,,,,false,,,,9424989,9424988.899999999,,9424988.700000003,,9425003.033,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T04:09:54.575Z,,0,,,3252.4029999990016,completion,,,,,false,,,,9424989.200000003,9424988.899999999,9421719.831,9421734.800000004,9421736.497,9425003.033,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T04:09:57.363Z,,0,7,,2774.3669999986887,response,ISIC_6366631.JPG,7,ISIC_5486460.JPG,ISIC_5486460.JPG,false,0,keypress(z),500,9427777.899999999,9427777.399999999,9424986.367,9424989.300000004,9425003.033,9427786.255,8,400,40,,ISIC_6366631.JPG
break,html.Screen,4_339_1,2023-11-02T04:09:57.365Z,,0,,,NaN,,,,,,false,,,,9427779.399999999,9427779.100000001,,9427778.200000003,,9427786.255,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T04:09:57.365Z,,0,,,NaN,,,,,,false,,,,9427779.899999999,9427779.800000004,,9427779.600000001,,9427786.255,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T04:09:57.366Z,,0,,,2776.767000004649,completion,,,,,false,,,,9427780.200000003,9427779.800000004,9424986.367,9424989.300000004,9425003.033,9427786.255,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T04:10:01.120Z,,0,7,,3748.3450000006706,response,ISIC_0014288.JPG,6,ISIC_0028723.JPG,ISIC_0014288.JPG,false,1,keypress(m),500,9431535.200000003,9431534.600000001,9427769.589,9427780.300000004,9427786.255,9431536.887,8,400,41,,ISIC_0028723.JPG
break,html.Screen,4_340_1,2023-11-02T04:10:01.122Z,,0,,,NaN,,,,,,false,,,,9431536.800000004,9431536.399999999,,9431535.5,,9431536.887,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T04:10:01.122Z,,0,,,NaN,,,,,,false,,,,9431537.300000004,9431537.100000001,,9431536.899999999,,9431536.887,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T04:10:01.123Z,,0,,,3750.8450000006706,completion,,,,,false,,,,9431537.399999999,9431537.100000001,9427769.589,9427780.200000003,9427786.255,9431536.887,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T04:10:03.800Z,,0,7,,2677.413000004366,response,ISIC_2482653.JPG,7,ISIC_5754023.JPG,ISIC_2482653.JPG,false,1,keypress(m),500,9434214.899999999,9434214.300000004,9431520.221,9431537.5,9431536.887,9434220.113,8,400,42,,ISIC_5754023.JPG
break,html.Screen,4_341_1,2023-11-02T04:10:03.802Z,,0,,,NaN,,,,,,false,,,,9434216.5,9434216.100000001,,9434215.200000003,,9434220.113,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T04:10:03.802Z,,0,,,NaN,,,,,,false,,,,9434217,9434216.800000004,,9434216.700000003,,9434220.113,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T04:10:03.802Z,,0,,,2679.913000004366,completion,,,,,false,,,,9434217.100000001,9434216.800000004,9431520.221,9431537.5,9431536.887,9434220.113,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T04:10:06.752Z,,0,7,,2945.9870000015944,response,ISIC_0031717.JPG,7,ISIC_0071797.JPG,ISIC_0031717.JPG,false,1,keypress(m),500,9437166.700000003,9437166.100000001,9434203.447,9434217.300000004,9434220.113,9437169.995,8,400,43,,ISIC_0071797.JPG
break,html.Screen,4_342_1,2023-11-02T04:10:06.753Z,,0,,,NaN,,,,,,false,,,,9437168.200000003,9437167.899999999,,9437167,,9437169.995,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T04:10:06.754Z,,0,,,NaN,,,,,,false,,,,9437168.600000001,9437168.399999999,,9437168.300000004,,9437169.995,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T04:10:06.754Z,,0,,,2948.286999998614,completion,,,,,false,,,,9437168.700000003,9437168.399999999,9434203.447,9434217.200000003,9434220.113,9437169.995,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T04:10:10.022Z,,0,7,,3266.1050000023097,response,ISIC_4606646.JPG,8,ISIC_9562442.JPG,ISIC_4606646.JPG,false,1,keypress(m),500,9440436.700000003,9440436.100000001,9437153.329,9437168.800000004,9437169.995,9440453.197,8,400,44,,ISIC_9562442.JPG
break,html.Screen,4_343_1,2023-11-02T04:10:10.023Z,,0,,,NaN,,,,,,false,,,,9440438.300000004,9440437.899999999,,9440437,,9440453.197,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T04:10:10.024Z,,0,,,NaN,,,,,,false,,,,9440438.800000004,9440438.600000001,,9440438.399999999,,9440453.197,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T04:10:10.024Z,,0,,,3268.6050000023097,completion,,,,,false,,,,9440438.899999999,9440438.600000001,9437153.329,9437168.700000003,9437169.995,9440453.197,8,400,,,
