sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_294_2,2023-09-15T23:49:00.080Z,,0,,,NaN,,,,,,false,,,,8616140.799999997,8616140.600000001,,8616140,,8616155.034,8,400,,,
sequence,flow.Sequence,4_294,2023-09-15T23:49:00.081Z,,0,,,2595.3210000023246,completion,,,,,false,,,,8616141,8616140.600000001,8613528.91,8613543,8613545.279,8616155.034,8,400,,,
trial,html.Screen,4_295_0,2023-09-15T23:49:02.659Z,,0,6,,2563.566000001505,response,ISIC_2178032.JPG,4,ISIC_0031900.JPG,ISIC_2178032.JPG,false,1,keypress(m),500,8618718.899999999,8618718.600000001,8616138.674,8616141.100000001,8616155.034,8618731.35,8,400,46,,ISIC_0031900.JPG
break,html.Screen,4_295_1,2023-09-15T23:49:02.660Z,,0,,,NaN,,,,,,false,,,,8618720.699999996,8618720.399999999,,8618719.100000001,,8618731.35,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-15T23:49:02.661Z,,0,,,NaN,,,,,,false,,,,8618721.199999996,8618721,,8618720.799999997,,8618731.35,8,400,,,
sequence,flow.Sequence,4_295,2023-09-15T23:49:02.661Z,,0,,,2565.966000000015,completion,,,,,false,,,,8618721.299999997,8618721,8616138.674,8616141.100000001,8616155.034,8618731.35,8,400,,,
trial,html.Screen,4_296_0,2023-09-15T23:49:05.561Z,,0,6,,2889.2500000018626,response,ISIC_0183290.JPG,5,ISIC_2736880.JPG,ISIC_2736880.JPG,false,0,keypress(z),500,8621621,8621620.600000001,8618714.864,8618721.399999999,8618731.35,8621623.321,8,400,47,,ISIC_0183290.JPG
break,html.Screen,4_296_1,2023-09-15T23:49:05.566Z,,0,,,NaN,,,,,,false,,,,8621625.899999999,8621623.100000001,,8621621.5,,8621623.321,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-15T23:49:05.566Z,,0,,,NaN,,,,,,false,,,,8621626.5,8621626.399999999,,8621626.100000001,,8621623.321,8,400,,,
sequence,flow.Sequence,4_296,2023-09-15T23:49:05.566Z,,0,,,2895.0499999988824,completion,,,,,false,,,,8621626.600000001,8621626.399999999,8618714.864,8618721.299999997,8618731.35,8621623.321,8,400,,,
trial,html.Screen,4_297_0,2023-09-15T23:49:08.135Z,,0,6,,2571.3789999950677,response,ISIC_4190900.JPG,5,ISIC_0283506.JPG,ISIC_0283506.JPG,false,0,keypress(z),500,8624195.199999996,8624194.699999996,8621607.185,8621626.699999996,8621623.321,8624199.578,8,400,48,,ISIC_4190900.JPG
break,html.Screen,4_297_1,2023-09-15T23:49:08.137Z,,0,,,NaN,,,,,,false,,,,8624197.600000001,8624197.199999996,,8624195.5,,8624199.578,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-15T23:49:08.138Z,,0,,,NaN,,,,,,false,,,,8624198.199999996,8624198,,8624197.699999996,,8624199.578,8,400,,,
sequence,flow.Sequence,4_297,2023-09-15T23:49:08.138Z,,0,,,2574.678999999538,completion,,,,,false,,,,8624198.399999999,8624198,8621607.185,8621626.699999996,8621623.321,8624199.578,8,400,,,
trial,html.Screen,4_298_0,2023-09-15T23:49:10.577Z,,0,6,,2437.721999997273,response,ISIC_2532544.JPG,5,ISIC_5126638.JPG,ISIC_5126638.JPG,false,0,keypress(z),500,8626637.5,8626637.299999997,8624183.376,8624198.399999999,8624199.578,8626643.199,8,400,49,,ISIC_2532544.JPG
break,html.Screen,4_298_1,2023-09-15T23:49:10.579Z,,0,,,NaN,,,,,,false,,,,8626639.199999996,8626638.899999999,,8626637.699999996,,8626643.199,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-15T23:49:10.579Z,,0,,,NaN,,,,,,false,,,,8626639.5,8626639.399999999,,8626639.199999996,,8626643.199,8,400,,,
sequence,flow.Sequence,4_298,2023-09-15T23:49:10.579Z,,0,,,2439.821999998763,completion,,,,,false,,,,8626639.600000001,8626639.399999999,8624183.376,8624198.399999999,8624199.578,8626643.199,8,400,,,
trial,html.Screen,4_299_0,2023-09-15T23:49:13.077Z,,0,6,,2494.200999999419,response,ISIC_0026802.JPG,5,ISIC_0032494.JPG,ISIC_0032494.JPG,false,0,keypress(z),500,8629137.799999997,8629137.399999999,8626626.646,8626639.699999996,8626643.199,8629152.769,8,400,50,,ISIC_0026802.JPG
break,html.Screen,4_299_1,2023-09-15T23:49:23.084Z,,0,,,10006.222000000998,timeout,,,,,false,,,,8639144.600000001,8639142.285,8629136.622,8629138,8629152.769,8639158.991,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-15T23:49:23.643Z,,0,,,495.30899999663234,response,,,,,false,continue,keypress(Space),,8639703.199999996,8639654.299999997,8639142.285,8639144.699999996,8639158.991,8639707.386,8,400,,,
sequence,flow.Sequence,4_299,2023-09-15T23:49:23.643Z,,0,,,13011.100999997929,completion,,,,,false,,,,8639703.299999997,8639654.299999997,8626626.646,8626639.699999996,8626643.199,8639707.386,8,400,,,
trial,html.Screen,4_300_0,2023-09-15T23:49:26.621Z,,0,7,,2973.4139999970794,response,ISIC_7494625.JPG,5,ISIC_9847428.JPG,ISIC_7494625.JPG,false,1,keypress(m),500,8642681.199999996,8642680.799999997,8639690.745,8639703.299999997,8639707.386,8642715.717,8,400,1,,ISIC_9847428.JPG
break,html.Screen,4_300_1,2023-09-15T23:49:26.624Z,,0,,,NaN,,,,,,false,,,,8642684,8642683.600000001,,8642681.699999996,,8642715.717,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-15T23:49:26.624Z,,0,,,NaN,,,,,,false,,,,8642684.600000001,8642684.399999999,,8642684.100000001,,8642715.717,8,400,,,
sequence,flow.Sequence,4_300,2023-09-15T23:49:26.624Z,,0,,,2977.0139999985695,completion,,,,,false,,,,8642684.799999997,8642684.399999999,8639690.745,8639703.299999997,8639707.386,8642715.717,8,400,,,
trial,html.Screen,4_301_0,2023-09-15T23:49:29.379Z,,0,7,,2723.082999996841,response,ISIC_0026009.JPG,5,ISIC_0057696.JPG,ISIC_0057696.JPG,false,0,keypress(z),500,8645439.100000001,8645438.799999997,8642699.527,8642685.299999997,8642715.717,8645441.619,8,400,2,,ISIC_0026009.JPG
break,html.Screen,4_301_1,2023-09-15T23:49:29.381Z,,0,,,NaN,,,,,,false,,,,8645441,8645440.699999996,,8645439.399999999,,8645441.619,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-15T23:49:29.381Z,,0,,,NaN,,,,,,false,,,,8645441.5,8645441.399999999,,8645441.100000001,,8645441.619,8,400,,,
sequence,flow.Sequence,4_301,2023-09-15T23:49:29.382Z,,0,,,2725.682999998331,completion,,,,,false,,,,8645442,8645441.399999999,8642699.527,8642685.299999997,8642715.717,8645441.619,8,400,,,
trial,html.Screen,4_302_0,2023-09-15T23:49:32.398Z,,0,7,,3016.380999999121,response,ISIC_6159783.JPG,5,ISIC_0027863.JPG,ISIC_6159783.JPG,false,1,keypress(m),500,8648458.5,8648458,8645425.314,8645442.100000001,8645441.619,8648466.704,8,400,3,,ISIC_0027863.JPG
break,html.Screen,4_302_1,2023-09-15T23:49:32.401Z,,0,,,NaN,,,,,,false,,,,8648461.100000001,8648460.600000001,,8648458.899999999,,8648466.704,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-15T23:49:32.401Z,,0,,,NaN,,,,,,false,,,,8648461.699999996,8648461.600000001,,8648461.399999999,,8648466.704,8,400,,,
sequence,flow.Sequence,4_302,2023-09-15T23:49:32.402Z,,0,,,3019.981000000611,completion,,,,,false,,,,8648462.199999996,8648461.600000001,8645425.314,8645442.100000001,8645441.619,8648466.704,8,400,,,
trial,html.Screen,4_303_0,2023-09-15T23:49:35.670Z,,0,7,,3263.3960000015795,response,ISIC_0032766.JPG,4,ISIC_9852341.JPG,ISIC_0032766.JPG,false,1,keypress(m),500,8651730.399999999,8651730.100000001,8648450.263,8648462.199999996,8648466.704,8651741.435,8,400,4,,ISIC_9852341.JPG
break,html.Screen,4_303_1,2023-09-15T23:49:35.672Z,,0,,,NaN,,,,,,false,,,,8651732,8651731.799999997,,8651730.5,,8651741.435,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-15T23:49:35.672Z,,0,,,NaN,,,,,,false,,,,8651732.399999999,8651732.299999997,,8651732.100000001,,8651741.435,8,400,,,
sequence,flow.Sequence,4_303,2023-09-15T23:49:35.672Z,,0,,,3265.595999997109,completion,,,,,false,,,,8651732.5,8651732.299999997,8648450.263,8648462.199999996,8648466.704,8651741.435,8,400,,,
trial,html.Screen,4_304_0,2023-09-15T23:49:40.074Z,,0,7,,4392.165000000969,response,ISIC_0010140.JPG,4,ISIC_0029675.JPG,ISIC_0029675.JPG,false,0,keypress(z),500,8656134,8656133.600000001,8651724.933,8651732.600000001,8651741.435,8656146.791,8,400,5,,ISIC_0010140.JPG
break,html.Screen,4_304_1,2023-09-15T23:49:40.076Z,,0,,,NaN,,,,,,false,,,,8656135.899999999,8656135.5,,8656134.299999997,,8656146.791,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-15T23:49:40.077Z,,0,,,NaN,,,,,,false,,,,8656136.399999999,8656136.199999996,,8656136,,8656146.791,8,400,,,
sequence,flow.Sequence,4_304,2023-09-15T23:49:40.077Z,,0,,,4394.764999995008,completion,,,,,false,,,,8656136.5,8656136.199999996,8651724.933,8651732.5,8651741.435,8656146.791,8,400,,,
trial,html.Screen,4_305_0,2023-09-15T23:49:43.935Z,,0,7,,3848.10899999924,response,ISIC_0015291.JPG,6,ISIC_0218575.JPG,ISIC_0015291.JPG,false,1,keypress(m),500,8659995.100000001,8659994.899999999,8656129.361,8656136.5,8656146.791,8660002.043,8,400,6,,ISIC_0218575.JPG
break,html.Screen,4_305_1,2023-09-15T23:49:43.937Z,,0,,,NaN,,,,,,false,,,,8659996.699999996,8659996.5,,8659995.399999999,,8660002.043,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-15T23:49:43.937Z,,0,,,NaN,,,,,,false,,,,8659997.100000001,8659997,,8659996.799999997,,8660002.043,8,400,,,
sequence,flow.Sequence,4_305,2023-09-15T23:49:43.937Z,,0,,,3850.20900000073,completion,,,,,false,,,,8659997.199999996,8659997,8656129.361,8656136.5,8656146.791,8660002.043,8,400,,,
trial,html.Screen,4_306_0,2023-09-15T23:49:48.675Z,,0,7,,4732.457000000402,response,ISIC_8633894.JPG,6,ISIC_0064006.JPG,ISIC_8633894.JPG,false,1,keypress(m),500,8664734.799999997,8664734.5,8659985.692,8659997.299999997,8660002.043,8664738.975,8,400,7,,ISIC_0064006.JPG
break,html.Screen,4_306_1,2023-09-15T23:49:48.677Z,,0,,,NaN,,,,,,false,,,,8664736.5,8664736.199999996,,8664735,,8664738.975,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-15T23:49:48.677Z,,0,,,NaN,,,,,,false,,,,8664736.799999997,8664736.699999996,,8664736.5,,8664738.975,8,400,,,
sequence,flow.Sequence,4_306,2023-09-15T23:49:48.677Z,,0,,,4734.656999995932,completion,,,,,false,,,,8664736.899999999,8664736.699999996,8659985.692,8659997.299999997,8660002.043,8664738.975,8,400,,,
trial,html.Screen,4_307_0,2023-09-15T23:49:51.447Z,,0,7,,2767.8249999973923,response,ISIC_0025512.JPG,5,ISIC_2616719.JPG,ISIC_2616719.JPG,false,0,keypress(z),500,8667507.100000001,8667506.799999997,8664722.647,8664737,8664738.975,8667515.545,8,400,8,,ISIC_0025512.JPG
break,html.Screen,4_307_1,2023-09-15T23:49:51.450Z,,0,,,NaN,,,,,,false,,,,8667509.699999996,8667509.299999997,,8667507.600000001,,8667515.545,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-15T23:49:51.450Z,,0,,,NaN,,,,,,false,,,,8667510.299999997,8667510.199999996,,8667509.899999999,,8667515.545,8,400,,,
sequence,flow.Sequence,4_307,2023-09-15T23:49:51.451Z,,0,,,2771.224999995902,completion,,,,,false,,,,8667510.600000001,8667510.199999996,8664722.647,8664736.899999999,8664738.975,8667515.545,8,400,,,
trial,html.Screen,4_308_0,2023-09-15T23:49:54.077Z,,0,7,,2621.3549999985844,response,ISIC_6208107.JPG,5,ISIC_0058607.JPG,ISIC_6208107.JPG,false,1,keypress(m),500,8670137.299999997,8670136.899999999,8667498.409,8667510.799999997,8667515.545,8670140.948,8,400,9,,ISIC_0058607.JPG
break,html.Screen,4_308_1,2023-09-15T23:49:54.080Z,,0,,,NaN,,,,,,false,,,,8670139.899999999,8670139.600000001,,8670137.699999996,,8670140.948,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-15T23:49:54.081Z,,0,,,NaN,,,,,,false,,,,8670140.5,8670140.299999997,,8670140.100000001,,8670140.948,8,400,,,
sequence,flow.Sequence,4_308,2023-09-15T23:49:54.081Z,,0,,,2624.7549999970943,completion,,,,,false,,,,8670140.799999997,8670140.299999997,8667498.409,8667510.699999996,8667515.545,8670140.948,8,400,,,
trial,html.Screen,4_309_0,2023-09-15T23:49:57.612Z,,0,7,,3530.0519999992102,response,ISIC_2619533.JPG,5,ISIC_4789784.JPG,ISIC_4789784.JPG,false,0,keypress(z),500,8673671.399999999,8673671,8670124.379,8670141.5,8670140.948,8673682.232,8,400,10,,ISIC_2619533.JPG
break,html.Screen,4_309_1,2023-09-15T23:49:57.614Z,,0,,,NaN,,,,,,false,,,,8673674,8673673.5,,8673671.799999997,,8673682.232,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-15T23:49:57.615Z,,0,,,NaN,,,,,,false,,,,8673674.5,8673674.399999999,,8673674.100000001,,8673682.232,8,400,,,
sequence,flow.Sequence,4_309,2023-09-15T23:49:57.615Z,,0,,,3533.45199999772,completion,,,,,false,,,,8673674.799999997,8673674.399999999,8670124.379,8670140.899999999,8670140.948,8673682.232,8,400,,,
trial,html.Screen,4_310_0,2023-09-15T23:50:00.180Z,,0,7,,2557.567999996245,response,ISIC_5288404.JPG,5,ISIC_9268487.JPG,ISIC_5288404.JPG,false,1,keypress(m),500,8676240.199999996,8676239.799999997,8673664.752,8673676.199999996,8673682.232,8676257.938,8,400,11,,ISIC_9268487.JPG
break,html.Screen,4_310_1,2023-09-15T23:50:00.183Z,,0,,,NaN,,,,,,false,,,,8676242.899999999,8676242.5,,8676240.699999996,,8676257.938,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-15T23:50:00.184Z,,0,,,NaN,,,,,,false,,,,8676243.5,8676243.299999997,,8676243.100000001,,8676257.938,8,400,,,
sequence,flow.Sequence,4_310,2023-09-15T23:50:00.184Z,,0,,,2561.067999996245,completion,,,,,false,,,,8676243.600000001,8676243.299999997,8673664.752,8673676.100000001,8673682.232,8676257.938,8,400,,,
trial,html.Screen,4_311_0,2023-09-15T23:50:02.715Z,,0,7,,2516.761999996379,response,ISIC_0031877.JPG,5,ISIC_3716686.JPG,ISIC_3716686.JPG,false,0,keypress(z),500,8678775.100000001,8678774.699999996,8676241.056,8676243.799999997,8676257.938,8678784.888,8,400,12,,ISIC_0031877.JPG
break,html.Screen,4_311_1,2023-09-15T23:50:02.718Z,,0,,,NaN,,,,,,false,,,,8678777.699999996,8678777.299999997,,8678775.600000001,,8678784.888,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-15T23:50:02.718Z,,0,,,NaN,,,,,,false,,,,8678778.299999997,8678778.100000001,,8678777.799999997,,8678784.888,8,400,,,
sequence,flow.Sequence,4_311,2023-09-15T23:50:02.719Z,,0,,,2520.1620000023395,completion,,,,,false,,,,8678778.5,8678778.100000001,8676241.056,8676243.699999996,8676257.938,8678784.888,8,400,,,
trial,html.Screen,4_312_0,2023-09-15T23:50:05.234Z,,0,7,,2508.111999999732,response,ISIC_0059897.JPG,4,ISIC_9194220.JPG,ISIC_9194220.JPG,false,0,keypress(z),500,8681293.5,8681293,8678767.759,8678778.699999996,8678784.888,8681311.418,8,400,13,,ISIC_0059897.JPG
break,html.Screen,4_312_1,2023-09-15T23:50:05.247Z,,0,,,NaN,,,,,,false,,,,8681306.899999999,8681295.600000001,,8681293.799999997,,8681311.418,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-15T23:50:05.247Z,,0,,,NaN,,,,,,false,,,,8681307.299999997,8681307.199999996,,8681307,,8681311.418,8,400,,,
sequence,flow.Sequence,4_312,2023-09-15T23:50:05.248Z,,0,,,2522.3119999952614,completion,,,,,false,,,,8681307.399999999,8681307.199999996,8678767.759,8678778.600000001,8678784.888,8681311.418,8,400,,,
trial,html.Screen,4_313_0,2023-09-15T23:50:08.242Z,,0,7,,2989.6820000018924,response,ISIC_0030798.JPG,5,ISIC_5922588.JPG,ISIC_5922588.JPG,false,0,keypress(z),500,8684301.299999997,8684301.100000001,8681293.951,8681307.5,8681311.418,8684320.238,8,400,14,,ISIC_0030798.JPG
break,html.Screen,4_313_1,2023-09-15T23:50:08.243Z,,0,,,NaN,,,,,,false,,,,8684303.199999996,8684303,,8684301.600000001,,8684320.238,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-15T23:50:08.244Z,,0,,,NaN,,,,,,false,,,,8684303.5,8684303.399999999,,8684303.199999996,,8684320.238,8,400,,,
sequence,flow.Sequence,4_313,2023-09-15T23:50:08.244Z,,0,,,2991.981999998912,completion,,,,,false,,,,8684303.799999997,8684303.399999999,8681293.951,8681307.5,8681311.418,8684320.238,8,400,,,
trial,html.Screen,4_314_0,2023-09-15T23:50:11.350Z,,0,7,,3088.961999995634,response,ISIC_6997433.JPG,5,ISIC_0013427.JPG,ISIC_0013427.JPG,false,0,keypress(z),500,8687409.5,8687409.199999996,8684286.172,8684303.899999999,8684320.238,8687427.529,8,400,15,,ISIC_6997433.JPG
break,html.Screen,4_314_1,2023-09-15T23:50:11.352Z,,0,,,NaN,,,,,,false,,,,8687412,8687411.600000001,,8687410,,8687427.529,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-15T23:50:11.353Z,,0,,,NaN,,,,,,false,,,,8687412.600000001,8687412.5,,8687412.199999996,,8687427.529,8,400,,,
sequence,flow.Sequence,4_314,2023-09-15T23:50:11.353Z,,0,,,3092.2620000001043,completion,,,,,false,,,,8687412.799999997,8687412.5,8684286.172,8684303.899999999,8684320.238,8687427.529,8,400,,,
trial,html.Screen,4_315_0,2023-09-15T23:50:14.355Z,,0,7,,2986.5710000023246,response,ISIC_0025243.JPG,4,ISIC_7575246.JPG,ISIC_7575246.JPG,false,0,keypress(z),500,8690414.299999997,8690414.100000001,8687405.739,8687413,8687427.529,8690418.924,8,400,16,,ISIC_0025243.JPG
break,html.Screen,4_315_1,2023-09-15T23:50:14.356Z,,0,,,NaN,,,,,,false,,,,8690416,8690415.699999996,,8690414.600000001,,8690418.924,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-15T23:50:14.357Z,,0,,,NaN,,,,,,false,,,,8690416.399999999,8690416.299999997,,8690416.199999996,,8690418.924,8,400,,,
sequence,flow.Sequence,4_315,2023-09-15T23:50:14.357Z,,0,,,2988.7709999978542,completion,,,,,false,,,,8690416.600000001,8690416.299999997,8687405.739,8687412.899999999,8687427.529,8690418.924,8,400,,,
trial,html.Screen,4_316_0,2023-09-15T23:50:17.816Z,,0,7,,3456.8759999964386,response,ISIC_5218773.JPG,6,ISIC_5919355.JPG,ISIC_5919355.JPG,false,0,keypress(z),500,8693876.299999997,8693875.799999997,8690402.519,8690416.600000001,8690418.924,8693893.029,8,400,17,,ISIC_5218773.JPG
break,html.Screen,4_316_1,2023-09-15T23:50:17.819Z,,0,,,NaN,,,,,,false,,,,8693878.699999996,8693878.399999999,,8693876.699999996,,8693893.029,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-15T23:50:17.820Z,,0,,,NaN,,,,,,false,,,,8693879.299999997,8693879.199999996,,8693878.899999999,,8693893.029,8,400,,,
sequence,flow.Sequence,4_316,2023-09-15T23:50:17.820Z,,0,,,3460.2759999949485,completion,,,,,false,,,,8693879.600000001,8693879.199999996,8690402.519,8690416.600000001,8690418.924,8693893.029,8,400,,,
trial,html.Screen,4_317_0,2023-09-15T23:50:22.831Z,,0,7,,4997.071000002325,response,ISIC_0012721.JPG,5,ISIC_8664315.JPG,ISIC_0012721.JPG,false,1,keypress(m),500,8698890.399999999,8698890.100000001,8693876.533,8693879.799999997,8693893.029,8698895.911,8,400,18,,ISIC_8664315.JPG
break,html.Screen,4_317_1,2023-09-15T23:50:22.832Z,,0,,,NaN,,,,,,false,,,,8698892.299999997,8698892,,8698890.600000001,,8698895.911,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-15T23:50:22.833Z,,0,,,NaN,,,,,,false,,,,8698892.699999996,8698892.600000001,,8698892.399999999,,8698895.911,8,400,,,
sequence,flow.Sequence,4_317,2023-09-15T23:50:22.833Z,,0,,,4999.571000002325,completion,,,,,false,,,,8698892.799999997,8698892.600000001,8693876.533,8693879.699999996,8693893.029,8698895.911,8,400,,,
trial,html.Screen,4_318_0,2023-09-15T23:50:25.507Z,,0,7,,2670.388999996707,response,ISIC_0033157.JPG,5,ISIC_0001129.JPG,ISIC_0001129.JPG,false,0,keypress(z),500,8701566.600000001,8701566.299999997,8698879.617,8698893,8698895.911,8701571.832,8,400,19,,ISIC_0033157.JPG
break,html.Screen,4_318_1,2023-09-15T23:50:25.509Z,,0,,,NaN,,,,,,false,,,,8701568.799999997,8701568.5,,8701566.799999997,,8701571.832,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-15T23:50:25.510Z,,0,,,NaN,,,,,,false,,,,8701569.299999997,8701569.299999997,,8701568.899999999,,8701571.832,8,400,,,
sequence,flow.Sequence,4_318,2023-09-15T23:50:25.510Z,,0,,,2673.388999996707,completion,,,,,false,,,,8701569.5,8701569.299999997,8698879.617,8698892.899999999,8698895.911,8701571.832,8,400,,,
trial,html.Screen,4_319_0,2023-09-15T23:50:28.072Z,,0,7,,2559.768000001088,response,ISIC_8647900.JPG,5,ISIC_0062204.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,8704132,8704131.600000001,8701550.741,8701569.699999996,8701571.832,8704148.583,8,400,20,,ISIC_0062204.JPG
break,html.Screen,4_319_1,2023-09-15T23:50:28.074Z,,0,,,NaN,,,,,,false,,,,8704134.299999997,8704133.899999999,,8704132.299999997,,8704148.583,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-15T23:50:28.075Z,,0,,,NaN,,,,,,false,,,,8704134.699999996,8704134.699999996,,8704134.399999999,,8704148.583,8,400,,,
sequence,flow.Sequence,4_319,2023-09-15T23:50:28.075Z,,0,,,2562.8679999951273,completion,,,,,false,,,,8704135,8704134.699999996,8701550.741,8701569.600000001,8701571.832,8704148.583,8,400,,,
trial,html.Screen,4_320_0,2023-09-15T23:50:31.437Z,,0,7,,3348.3169999979436,response,ISIC_3981101.JPG,5,ISIC_2809019.JPG,ISIC_3981101.JPG,false,1,keypress(m),500,8707497.299999997,8707496.899999999,8704131.971,8704135.100000001,8704148.583,8707506.094,8,400,21,,ISIC_2809019.JPG
break,html.Screen,4_320_1,2023-09-15T23:50:31.440Z,,0,,,NaN,,,,,,false,,,,8707500,8707499.699999996,,8707497.699999996,,8707506.094,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-15T23:50:31.441Z,,0,,,NaN,,,,,,false,,,,8707500.699999996,8707500.399999999,,8707500.199999996,,8707506.094,8,400,,,
sequence,flow.Sequence,4_320,2023-09-15T23:50:31.441Z,,0,,,3351.8169999979436,completion,,,,,false,,,,8707500.899999999,8707500.399999999,8704131.971,8704135.100000001,8704148.583,8707506.094,8,400,,,
trial,html.Screen,4_321_0,2023-09-15T23:50:34.612Z,,0,7,,3165.105999995023,response,ISIC_1353668.JPG,5,ISIC_4838916.JPG,ISIC_4838916.JPG,false,0,keypress(z),500,8710671.699999996,8710671.199999996,8707489.433,8707501.100000001,8707506.094,8710680.356,8,400,22,,ISIC_1353668.JPG
break,html.Screen,4_321_1,2023-09-15T23:50:34.614Z,,0,,,NaN,,,,,,false,,,,8710674.100000001,8710673.699999996,,8710672,,8710680.356,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-15T23:50:34.615Z,,0,,,NaN,,,,,,false,,,,8710674.699999996,8710674.5,,8710674.199999996,,8710680.356,8,400,,,
sequence,flow.Sequence,4_321,2023-09-15T23:50:34.615Z,,0,,,3168.4059999994934,completion,,,,,false,,,,8710674.899999999,8710674.5,8707489.433,8707501.100000001,8707506.094,8710680.356,8,400,,,
trial,html.Screen,4_322_0,2023-09-15T23:50:37.514Z,,0,7,,2892.744000000879,response,ISIC_0032341.JPG,4,ISIC_0026727.JPG,ISIC_0032341.JPG,false,1,keypress(m),500,8713573.5,8713573.100000001,8710659.15,8710675,8710680.356,8713589.358,8,400,23,,ISIC_0026727.JPG
break,html.Screen,4_322_1,2023-09-15T23:50:37.515Z,,0,,,NaN,,,,,,false,,,,8713575.100000001,8713574.899999999,,8713573.699999996,,8713589.358,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-15T23:50:37.516Z,,0,,,NaN,,,,,,false,,,,8713575.5,8713575.5,,8713575.299999997,,8713589.358,8,400,,,
sequence,flow.Sequence,4_322,2023-09-15T23:50:37.516Z,,0,,,2895.143999999389,completion,,,,,false,,,,8713575.600000001,8713575.5,8710659.15,8710675,8710680.356,8713589.358,8,400,,,
trial,html.Screen,4_323_0,2023-09-15T23:50:40.350Z,,0,7,,2820.3419999964535,response,ISIC_0033081.JPG,5,ISIC_2872107.JPG,ISIC_0033081.JPG,false,1,keypress(m),500,8716410.100000001,8716409.699999996,8713572.946,8713575.699999996,8713589.358,8716414.679,8,400,24,,ISIC_2872107.JPG
break,html.Screen,4_323_1,2023-09-15T23:50:40.352Z,,0,,,NaN,,,,,,false,,,,8716412.100000001,8716411.699999996,,8716410.299999997,,8716414.679,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-15T23:50:40.353Z,,0,,,NaN,,,,,,false,,,,8716412.5,8716412.399999999,,8716412.199999996,,8716414.679,8,400,,,
sequence,flow.Sequence,4_323,2023-09-15T23:50:40.353Z,,0,,,2823.0419999994338,completion,,,,,false,,,,8716412.600000001,8716412.399999999,8713572.946,8713575.699999996,8713589.358,8716414.679,8,400,,,
trial,html.Screen,4_324_0,2023-09-15T23:50:47.923Z,,0,7,,7567.921000001952,response,ISIC_7806926.JPG,4,ISIC_0024275.JPG,ISIC_7806926.JPG,false,1,keypress(m),500,8723982.899999999,8723982.600000001,8716398.345,8716412.699999996,8716414.679,8723994.08,8,400,25,,ISIC_0024275.JPG
break,html.Screen,4_324_1,2023-09-15T23:50:47.925Z,,0,,,NaN,,,,,,false,,,,8723984.699999996,8723984.600000001,,8723983.199999996,,8723994.08,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-15T23:50:47.925Z,,0,,,NaN,,,,,,false,,,,8723985.199999996,8723985.100000001,,8723984.899999999,,8723994.08,8,400,,,
sequence,flow.Sequence,4_324,2023-09-15T23:50:47.926Z,,0,,,7570.421000001952,completion,,,,,false,,,,8723985.399999999,8723985.100000001,8716398.345,8716412.699999996,8716414.679,8723994.08,8,400,,,
trial,html.Screen,4_325_0,2023-09-15T23:50:50.894Z,,0,7,,2959.5200000014156,response,ISIC_6685532.JPG,5,ISIC_0027130.JPG,ISIC_6685532.JPG,false,1,keypress(m),500,8726954.100000001,8726953.600000001,8723977.84,8723985.399999999,8723994.08,8726969.618,8,400,26,,ISIC_0027130.JPG
break,html.Screen,4_325_1,2023-09-15T23:50:50.897Z,,0,,,NaN,,,,,,false,,,,8726956.600000001,8726956.199999996,,8726954.5,,8726969.618,8,400,,,
