sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_342,2023-11-01T18:26:27.404Z,,0,,,3238.9740000476595,completion,,,,,false,,,,1452770,1452769.7000000477,1449514.06,1449529.7000000477,1449530.726,1452780.596,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T18:26:30.517Z,,0,7,,3101.703999952413,response,ISIC_0031999.JPG,8,ISIC_2051278.JPG,ISIC_2051278.JPG,false,0,keypress(z),500,1455882.6000000238,1455882.2999999523,1452763.93,1452770.2000000477,1452780.596,1455897.138,8,400,44,,ISIC_0031999.JPG
break,html.Screen,4_343_1,2023-11-01T18:26:30.518Z,,0,,,NaN,,,,,,false,,,,1455883.5,1455883.2000000477,,1455882.7999999523,,1455897.138,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T18:26:30.518Z,,0,,,NaN,,,,,,false,,,,1455884,1455883.7999999523,,1455883.6000000238,,1455897.138,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T18:26:30.518Z,,0,,,3103.203999952413,completion,,,,,false,,,,1455884.1000000238,1455883.7999999523,1452763.93,1452770.2000000477,1452780.596,1455897.138,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T18:26:33.241Z,,0,7,,2708.4620000238065,response,ISIC_2119925.JPG,8,ISIC_8659618.JPG,ISIC_8659618.JPG,false,0,keypress(z),500,1458606.2000000477,1458605.6000000238,1455880.472,1455884.2999999523,1455897.138,1458613.961,8,400,45,,ISIC_2119925.JPG
break,html.Screen,4_344_1,2023-11-01T18:26:33.243Z,,0,,,NaN,,,,,,false,,,,1458608.2000000477,1458607.7999999523,,1458606.7000000477,,1458613.961,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T18:26:33.243Z,,0,,,NaN,,,,,,false,,,,1458608.7000000477,1458608.6000000238,,1458608.2999999523,,1458613.961,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T18:26:33.243Z,,0,,,2711.4620000238065,completion,,,,,false,,,,1458609,1458608.6000000238,1455880.472,1455884.2999999523,1455897.138,1458613.961,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T18:26:36.145Z,,0,7,,2896.039000000106,response,ISIC_0000002.JPG,6,ISIC_2074764.JPG,ISIC_0000002.JPG,false,1,keypress(m),500,1461510.2999999523,1461510,1458597.295,1458609,1458613.961,1461513.845,8,400,46,,ISIC_2074764.JPG
break,html.Screen,4_345_1,2023-11-01T18:26:36.146Z,,0,,,NaN,,,,,,false,,,,1461511.6000000238,1461511.2999999523,,1461510.6000000238,,1461513.845,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T18:26:36.147Z,,0,,,NaN,,,,,,false,,,,1461512,1461511.8999999762,,1461511.7999999523,,1461513.845,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T18:26:36.147Z,,0,,,2897.9389999762643,completion,,,,,false,,,,1461512.2000000477,1461511.8999999762,1458597.295,1458609,1458613.961,1461513.845,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T18:26:38.827Z,,0,7,,2677.954999952344,response,ISIC_0033519.JPG,7,ISIC_0011517.JPG,ISIC_0011517.JPG,false,0,keypress(z),500,1464192.1000000238,1464191.7999999523,1461497.179,1461512.2999999523,1461513.845,1464197.071,8,400,47,,ISIC_0033519.JPG
break,html.Screen,4_346_1,2023-11-01T18:26:38.828Z,,0,,,NaN,,,,,,false,,,,1464192.8999999762,1464192.7000000477,,1464192.3999999762,,1464197.071,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T18:26:38.828Z,,0,,,NaN,,,,,,false,,,,1464193.2999999523,1464193.1000000238,,1464193.1000000238,,1464197.071,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T18:26:38.828Z,,0,,,2679.25500002387,completion,,,,,false,,,,1464193.5,1464193.1000000238,1461497.179,1461512.2999999523,1461513.845,1464197.071,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T18:26:41.583Z,,0,7,,2751.22899995232,response,ISIC_8603734.JPG,8,ISIC_7976934.JPG,ISIC_7976934.JPG,false,0,keypress(z),500,1466948.3999999762,1466948.2999999523,1464180.405,1464193.6000000238,1464197.071,1466963.627,8,400,48,,ISIC_8603734.JPG
break,html.Screen,4_347_1,2023-11-01T18:26:41.584Z,,0,,,NaN,,,,,,false,,,,1466948.8999999762,1466948.7999999523,,1466948.6000000238,,1466963.627,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T18:26:41.584Z,,0,,,NaN,,,,,,false,,,,1466949.2000000477,1466949.1000000238,,1466949,,1466963.627,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T18:26:41.584Z,,0,,,2752.0290000238456,completion,,,,,false,,,,1466949.2999999523,1466949.1000000238,1464180.405,1464193.6000000238,1464197.071,1466963.627,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T18:26:47.155Z,,0,7,,5555.772999976063,response,ISIC_8175453.JPG,5,ISIC_0030255.JPG,ISIC_8175453.JPG,false,1,keypress(m),500,1472519.7000000477,1472519.3999999762,1466946.961,1466949.2999999523,1466963.627,1472530.334,8,400,49,,ISIC_0030255.JPG
break,html.Screen,4_348_1,2023-11-01T18:26:47.155Z,,0,,,NaN,,,,,,false,,,,1472520.6000000238,1472520.3999999762,,1472519.8999999762,,1472530.334,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T18:26:47.156Z,,0,,,NaN,,,,,,false,,,,1472521,1472520.8999999762,,1472520.7000000477,,1472530.334,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T18:26:47.156Z,,0,,,5557.272999976063,completion,,,,,false,,,,1472521.2000000477,1472520.8999999762,1466946.961,1466949.2999999523,1466963.627,1472530.334,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T18:26:51.399Z,,0,7,,4233.465999952285,response,ISIC_0054229.JPG,8,ISIC_9947369.JPG,ISIC_0054229.JPG,false,1,keypress(m),500,1476764.2000000477,1476763.7999999523,1472513.668,1472521.2999999523,1472530.334,1476780.164,8,400,50,,ISIC_9947369.JPG
break,html.Screen,4_349_1,2023-11-01T18:27:01.400Z,,0,,,9999.862999999896,timeout,,,,,false,,,,1486765.2000000477,1486763.361,1476763.498,1476764.3999999762,1476780.164,1486780.027,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T18:27:02.165Z,,0,,,708.1730000476819,response,,,,,false,continue,keypress(Space),,1487530.1000000238,1487488.2000000477,1486763.361,1486765.2999999523,1486780.027,1487546.663,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T18:27:02.166Z,,0,,,14957.866000047652,completion,,,,,false,,,,1487530.2000000477,1487488.2000000477,1472513.668,1472521.2999999523,1472530.334,1487546.663,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T18:27:05.288Z,,0,8,,3105.736999976216,response,ISIC_0028103.JPG,6,ISIC_7642142.JPG,ISIC_0028103.JPG,false,1,keypress(m),500,1490652.7999999523,1490652.3999999762,1487529.997,1487530.2999999523,1487546.663,1490663.481,8,400,1,,ISIC_7642142.JPG
break,html.Screen,4_350_1,2023-11-01T18:27:05.289Z,,0,,,NaN,,,,,,false,,,,1490653.7000000477,1490653.3999999762,,1490653,,1490663.481,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T18:27:05.290Z,,0,,,NaN,,,,,,false,,,,1490654.1000000238,1490654,,1490653.7999999523,,1490663.481,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T18:27:05.290Z,,0,,,3107.3370000000577,completion,,,,,false,,,,1490654.2999999523,1490654,1487529.997,1487530.2999999523,1487546.663,1490663.481,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T18:27:08.020Z,,0,8,,2720.818999952404,response,ISIC_0029112.JPG,6,ISIC_0024546.JPG,ISIC_0024546.JPG,false,0,keypress(z),500,1493384.6000000238,1493384.2999999523,1490646.815,1490654.3999999762,1490663.481,1493396.705,8,400,2,,ISIC_0029112.JPG
break,html.Screen,4_351_1,2023-11-01T18:27:08.021Z,,0,,,NaN,,,,,,false,,,,1493385.5,1493385.2000000477,,1493384.8999999762,,1493396.705,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T18:27:08.021Z,,0,,,NaN,,,,,,false,,,,1493385.8999999762,1493385.7999999523,,1493385.7000000477,,1493396.705,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T18:27:08.022Z,,0,,,2722.318999952404,completion,,,,,false,,,,1493386.1000000238,1493385.7999999523,1490646.815,1490654.3999999762,1490663.481,1493396.705,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T18:27:11.116Z,,0,8,,3083.594999952242,response,ISIC_2071966.JPG,6,ISIC_1689678.JPG,ISIC_2071966.JPG,false,1,keypress(m),500,1496480.6000000238,1496480.2999999523,1493380.039,1493386.2999999523,1493396.705,1496496.581,8,400,3,,ISIC_1689678.JPG
break,html.Screen,4_352_1,2023-11-01T18:27:11.117Z,,0,,,NaN,,,,,,false,,,,1496481.6000000238,1496481.2000000477,,1496480.7999999523,,1496496.581,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T18:27:11.118Z,,0,,,NaN,,,,,,false,,,,1496482,1496481.7999999523,,1496481.7000000477,,1496496.581,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T18:27:11.118Z,,0,,,3085.094999952242,completion,,,,,false,,,,1496482.1000000238,1496481.7999999523,1493380.039,1493386.2000000477,1493396.705,1496496.581,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T18:27:13.745Z,,0,8,,2612.8189999761526,response,ISIC_1589997.JPG,8,ISIC_2647643.JPG,ISIC_1589997.JPG,false,1,keypress(m),500,1499109.7000000477,1499109.3999999762,1496479.915,1496482.2999999523,1496496.581,1499113.416,8,400,4,,ISIC_2647643.JPG
break,html.Screen,4_353_1,2023-11-01T18:27:13.746Z,,0,,,NaN,,,,,,false,,,,1499110.6000000238,1499110.2999999523,,1499110,,1499113.416,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T18:27:13.747Z,,0,,,NaN,,,,,,false,,,,1499110.8999999762,1499110.7999999523,,1499110.7000000477,,1499113.416,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T18:27:13.747Z,,0,,,2614.2189999523107,completion,,,,,false,,,,1499111.1000000238,1499110.7999999523,1496479.915,1496482.2999999523,1496496.581,1499113.416,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T18:27:16.906Z,,0,8,,3156.883999952348,response,ISIC_8787152.JPG,5,ISIC_0055727.JPG,ISIC_8787152.JPG,false,1,keypress(m),500,1502270.7000000477,1502270.2999999523,1499096.75,1499111.2999999523,1499113.416,1502279.956,8,400,5,,ISIC_0055727.JPG
break,html.Screen,4_354_1,2023-11-01T18:27:16.907Z,,0,,,NaN,,,,,,false,,,,1502271.5,1502271.2000000477,,1502270.7999999523,,1502279.956,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T18:27:16.908Z,,0,,,NaN,,,,,,false,,,,1502272,1502271.7999999523,,1502271.7000000477,,1502279.956,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T18:27:16.908Z,,0,,,3158.383999952348,completion,,,,,false,,,,1502272.2000000477,1502271.7999999523,1499096.75,1499111.2999999523,1499113.416,1502279.956,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T18:27:20.046Z,,0,8,,3129.9439999761526,response,ISIC_0013579.JPG,7,ISIC_9012513.JPG,ISIC_9012513.JPG,false,0,keypress(z),500,1505410.2000000477,1505409.8999999762,1502263.29,1502272.2999999523,1502279.956,1505413.164,8,400,6,,ISIC_0013579.JPG
break,html.Screen,4_355_1,2023-11-01T18:27:20.047Z,,0,,,NaN,,,,,,false,,,,1505411.1000000238,1505410.7999999523,,1505410.5,,1505413.164,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T18:27:20.047Z,,0,,,NaN,,,,,,false,,,,1505411.5,1505411.3999999762,,1505411.2000000477,,1505413.164,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T18:27:20.047Z,,0,,,3131.4439999761526,completion,,,,,false,,,,1505411.7000000477,1505411.3999999762,1502263.29,1502272.2999999523,1502279.956,1505413.164,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T18:27:23.507Z,,0,8,,3458.13599995221,response,ISIC_2614347.JPG,7,ISIC_0032762.JPG,ISIC_2614347.JPG,false,1,keypress(m),500,1508871.5,1508871.2999999523,1505396.498,1505411.7999999523,1505413.164,1508879.964,8,400,7,,ISIC_0032762.JPG
break,html.Screen,4_356_1,2023-11-01T18:27:23.508Z,,0,,,NaN,,,,,,false,,,,1508872.3999999762,1508872.1000000238,,1508871.7999999523,,1508879.964,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T18:27:23.509Z,,0,,,NaN,,,,,,false,,,,1508872.7999999523,1508872.7000000477,,1508872.5,,1508879.964,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T18:27:23.509Z,,0,,,3459.5360000475775,completion,,,,,false,,,,1508873,1508872.7000000477,1505396.498,1505411.7000000477,1505413.164,1508879.964,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T18:27:26.314Z,,0,8,,2797.9359999762382,response,ISIC_0057244.JPG,6,ISIC_0054625.JPG,ISIC_0054625.JPG,false,0,keypress(z),500,1511678.2000000477,1511677.8999999762,1508863.298,1508873.1000000238,1508879.964,1511679.852,8,400,8,,ISIC_0057244.JPG
break,html.Screen,4_357_1,2023-11-01T18:27:26.315Z,,0,,,NaN,,,,,,false,,,,1511679.1000000238,1511678.7999999523,,1511678.3999999762,,1511679.852,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T18:27:26.316Z,,0,,,NaN,,,,,,false,,,,1511679.6000000238,1511679.2999999523,,1511679.2999999523,,1511679.852,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T18:27:26.316Z,,0,,,2799.3359999523964,completion,,,,,false,,,,1511679.7000000477,1511679.2999999523,1508863.298,1508873.1000000238,1508879.964,1511679.852,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T18:27:29.071Z,,0,8,,2754.447999952361,response,ISIC_0055887.JPG,5,ISIC_0000155.JPG,ISIC_0000155.JPG,false,0,keypress(z),500,1514434.7000000477,1514434.2999999523,1511663.186,1511679.7999999523,1511679.852,1514446.408,8,400,9,,ISIC_0055887.JPG
break,html.Screen,4_358_1,2023-11-01T18:27:29.071Z,,0,,,NaN,,,,,,false,,,,1514435.2999999523,1514435,,1514434.8999999762,,1514446.408,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T18:27:29.072Z,,0,,,NaN,,,,,,false,,,,1514435.6000000238,1514435.6000000238,,1514435.3999999762,,1514446.408,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T18:27:29.072Z,,0,,,2755.7480000238866,completion,,,,,false,,,,1514435.7999999523,1514435.6000000238,1511663.186,1511679.7999999523,1511679.852,1514446.408,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T18:27:32.264Z,,0,8,,3181.491999976104,response,ISIC_8967786.JPG,6,ISIC_0031649.JPG,ISIC_8967786.JPG,false,1,keypress(m),500,1517628.1000000238,1517627.8999999762,1514429.742,1514435.8999999762,1514446.408,1517629.614,8,400,10,,ISIC_0031649.JPG
break,html.Screen,4_359_1,2023-11-01T18:27:32.265Z,,0,,,NaN,,,,,,false,,,,1517628.6000000238,1517628.3999999762,,1517628.2000000477,,1517629.614,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T18:27:32.265Z,,0,,,NaN,,,,,,false,,,,1517628.8999999762,1517628.8999999762,,1517628.7999999523,,1517629.614,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T18:27:32.265Z,,0,,,3182.491999976104,completion,,,,,false,,,,1517629,1517628.8999999762,1514429.742,1514435.8999999762,1514446.408,1517629.614,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T18:27:35.168Z,,0,8,,2901.4860000237823,response,ISIC_0032954.JPG,8,ISIC_6784593.JPG,ISIC_6784593.JPG,false,0,keypress(z),500,1520531.2999999523,1520531.1000000238,1517612.948,1517629.1000000238,1517629.614,1520546.432,8,400,11,,ISIC_0032954.JPG
break,html.Screen,4_360_1,2023-11-01T18:27:35.168Z,,0,,,NaN,,,,,,false,,,,1520531.7999999523,1520531.6000000238,,1520531.3999999762,,1520546.432,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T18:27:35.168Z,,0,,,NaN,,,,,,false,,,,1520532,1520531.8999999762,,1520531.8999999762,,1520546.432,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T18:27:35.168Z,,0,,,2902.2859999760985,completion,,,,,false,,,,1520532.1000000238,1520531.8999999762,1517612.948,1517629.1000000238,1517629.614,1520546.432,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T18:27:38.228Z,,0,8,,3044.668000023812,response,ISIC_9239093.JPG,6,ISIC_8409024.JPG,ISIC_9239093.JPG,false,1,keypress(m),500,1523591.5,1523591.1000000238,1520529.766,1520532.2000000477,1520546.432,1523596.31,8,400,12,,ISIC_8409024.JPG
break,html.Screen,4_361_1,2023-11-01T18:27:38.229Z,,0,,,NaN,,,,,,false,,,,1523592.3999999762,1523592.1000000238,,1523591.7000000477,,1523596.31,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T18:27:38.229Z,,0,,,NaN,,,,,,false,,,,1523592.7999999523,1523592.6000000238,,1523592.5,,1523596.31,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T18:27:38.229Z,,0,,,3046.168000023812,completion,,,,,false,,,,1523593,1523592.6000000238,1520529.766,1520532.1000000238,1520546.432,1523596.31,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T18:27:44.329Z,,0,8,,6096.189999999944,response,ISIC_6483504.JPG,7,ISIC_0066314.JPG,ISIC_6483504.JPG,false,1,keypress(m),500,1529692.7999999523,1529692.5,1523579.644,1523593.1000000238,1523596.31,1529696.342,8,400,13,,ISIC_0066314.JPG
break,html.Screen,4_362_1,2023-11-01T18:27:44.330Z,,0,,,NaN,,,,,,false,,,,1529693.7000000477,1529693.3999999762,,1529693.1000000238,,1529696.342,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T18:27:44.331Z,,0,,,NaN,,,,,,false,,,,1529694.1000000238,1529694,,1529693.7999999523,,1529696.342,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T18:27:44.331Z,,0,,,6097.689999999944,completion,,,,,false,,,,1529694.3999999762,1529694,1523579.644,1523593.1000000238,1523596.31,1529696.342,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T18:27:47.343Z,,0,8,,3009.4579999523703,response,ISIC_4911407.JPG,6,ISIC_0071875.JPG,ISIC_0071875.JPG,false,0,keypress(z),500,1532706.1000000238,1532705.7999999523,1529679.676,1529694.3999999762,1529696.342,1532712.888,8,400,14,,ISIC_4911407.JPG
break,html.Screen,4_363_1,2023-11-01T18:27:47.344Z,,0,,,NaN,,,,,,false,,,,1532707,1532706.7000000477,,1532706.2999999523,,1532712.888,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T18:27:47.344Z,,0,,,NaN,,,,,,false,,,,1532707.3999999762,1532707.2000000477,,1532707.1000000238,,1532712.888,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T18:27:47.344Z,,0,,,3010.8580000477377,completion,,,,,false,,,,1532707.6000000238,1532707.2000000477,1529679.676,1529694.3999999762,1529696.342,1532712.888,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T18:27:51.304Z,,0,8,,3953.911999952281,response,ISIC_4172470.JPG,6,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,1536667.1000000238,1536666.7999999523,1532696.222,1532707.7000000477,1532712.888,1536679.396,8,400,15,,ISIC_4172470.JPG
break,html.Screen,4_364_1,2023-11-01T18:27:51.305Z,,0,,,NaN,,,,,,false,,,,1536668.1000000238,1536667.7000000477,,1536667.3999999762,,1536679.396,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T18:27:51.305Z,,0,,,NaN,,,,,,false,,,,1536668.5,1536668.3999999762,,1536668.2000000477,,1536679.396,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T18:27:51.305Z,,0,,,3955.5119999761228,completion,,,,,false,,,,1536668.7000000477,1536668.3999999762,1532696.222,1532707.6000000238,1532712.888,1536679.396,8,400,,,
trial,html.Screen,4_365_0,2023-11-01T18:27:54.350Z,,0,8,,3033.204000023892,response,ISIC_3028754.JPG,5,ISIC_0348633.JPG,ISIC_0348633.JPG,false,0,keypress(z),500,1539712.8999999762,1539712.6000000238,1536662.73,1536668.7000000477,1536679.396,1539712.871,8,400,16,,ISIC_3028754.JPG
break,html.Screen,4_365_1,2023-11-01T18:27:54.351Z,,0,,,NaN,,,,,,false,,,,1539714,1539713.5,,1539713.1000000238,,1539712.871,8,400,,,
break_continue,html.Screen,4_365_2,2023-11-01T18:27:54.351Z,,0,,,NaN,,,,,,false,,,,1539714.3999999762,1539714.2999999523,,1539714.1000000238,,1539712.871,8,400,,,
sequence,flow.Sequence,4_365,2023-11-01T18:27:54.351Z,,0,,,3034.9039999523666,completion,,,,,false,,,,1539714.5,1539714.2999999523,1536662.73,1536668.7000000477,1536679.396,1539712.871,8,400,,,
trial,html.Screen,4_366_0,2023-11-01T18:27:57.943Z,,0,8,,3593.128999999957,response,ISIC_0025035.JPG,8,ISIC_5624273.JPG,ISIC_0025035.JPG,false,1,keypress(m),500,1543306.2999999523,1543306,1539696.205,1539714.7000000477,1539712.871,1543312.727,8,400,17,,ISIC_5624273.JPG
break,html.Screen,4_366_1,2023-11-01T18:27:57.944Z,,0,,,NaN,,,,,,false,,,,1543307.2000000477,1543307,,1543306.5,,1543312.727,8,400,,,
break_continue,html.Screen,4_366_2,2023-11-01T18:27:57.945Z,,0,,,NaN,,,,,,false,,,,1543307.7000000477,1543307.5,,1543307.2999999523,,1543312.727,8,400,,,
sequence,flow.Sequence,4_366,2023-11-01T18:27:57.945Z,,0,,,3594.628999999957,completion,,,,,false,,,,1543307.7999999523,1543307.5,1539696.205,1539714.7000000477,1539712.871,1543312.727,8,400,,,
trial,html.Screen,4_367_0,2023-11-01T18:28:00.755Z,,0,8,,2804.7730000000447,response,ISIC_4723378.JPG,7,ISIC_0009940.JPG,ISIC_0009940.JPG,false,0,keypress(z),500,1546117.8999999762,1546117.5,1543296.061,1543307.8999999762,1543312.727,1546129.281,8,400,18,,ISIC_4723378.JPG
break,html.Screen,4_367_1,2023-11-01T18:28:00.756Z,,0,,,NaN,,,,,,false,,,,1546118.7000000477,1546118.5,,1546118.1000000238,,1546129.281,8,400,,,
break_continue,html.Screen,4_367_2,2023-11-01T18:28:00.756Z,,0,,,NaN,,,,,,false,,,,1546119.2000000477,1546119.1000000238,,1546118.8999999762,,1546129.281,8,400,,,
sequence,flow.Sequence,4_367,2023-11-01T18:28:00.756Z,,0,,,2806.3730000238866,completion,,,,,false,,,,1546119.3999999762,1546119.1000000238,1543296.061,1543307.8999999762,1543312.727,1546129.281,8,400,,,
trial,html.Screen,4_368_0,2023-11-01T18:28:03.864Z,,0,8,,3097.0189999523573,response,ISIC_0163812.JPG,8,ISIC_0011772.JPG,ISIC_0011772.JPG,false,0,keypress(z),500,1549227.2999999523,1549226.2999999523,1546112.615,1546119.5,1546129.281,1549245.823,8,400,19,,ISIC_0163812.JPG
break,html.Screen,4_368_1,2023-11-01T18:28:03.866Z,,0,,,NaN,,,,,,false,,,,1549228.7000000477,1549228.2999999523,,1549227.7999999523,,1549245.823,8,400,,,
break_continue,html.Screen,4_368_2,2023-11-01T18:28:03.866Z,,0,,,NaN,,,,,,false,,,,1549229.2999999523,1549229,,1549228.7999999523,,1549245.823,8,400,,,
sequence,flow.Sequence,4_368,2023-11-01T18:28:03.867Z,,0,,,3099.719000000041,completion,,,,,false,,,,1549229.5,1549229,1546112.615,1546119.5,1546129.281,1549245.823,8,400,,,
trial,html.Screen,4_369_0,2023-11-01T18:28:07.202Z,,0,8,,3318.2770000237506,response,ISIC_6126554.JPG,7,ISIC_0010145.JPG,ISIC_6126554.JPG,false,1,keypress(m),500,1552564.5,1552564.1000000238,1549229.157,1549229.6000000238,1549245.823,1552579.285,8,400,20,,ISIC_0010145.JPG
break,html.Screen,4_369_1,2023-11-01T18:28:07.203Z,,0,,,NaN,,,,,,false,,,,1552565.3999999762,1552565.1000000238,,1552564.7999999523,,1552579.285,8,400,,,
break_continue,html.Screen,4_369_2,2023-11-01T18:28:07.203Z,,0,,,NaN,,,,,,false,,,,1552565.8999999762,1552565.7000000477,,1552565.5,,1552579.285,8,400,,,
sequence,flow.Sequence,4_369,2023-11-01T18:28:07.203Z,,0,,,3319.8770000475924,completion,,,,,false,,,,1552566.1000000238,1552565.7000000477,1549229.157,1549229.6000000238,1549245.823,1552579.285,8,400,,,
trial,html.Screen,4_370_0,2023-11-01T18:28:09.385Z,,0,8,,2168.5149999524,response,ISIC_0055931.JPG,8,ISIC_9014786.JPG,ISIC_9014786.JPG,false,0,keypress(z),500,1554748.1000000238,1554747.7999999523,1552562.619,1552566.2000000477,1552579.285,1554762.531,8,400,21,,ISIC_0055931.JPG
break,html.Screen,4_370_1,2023-11-01T18:28:09.386Z,,0,,,NaN,,,,,,false,,,,1554749.1000000238,1554748.7999999523,,1554748.3999999762,,1554762.531,8,400,,,
break_continue,html.Screen,4_370_2,2023-11-01T18:28:09.387Z,,0,,,NaN,,,,,,false,,,,1554749.3999999762,1554749.2000000477,,1554749.2000000477,,1554762.531,8,400,,,
sequence,flow.Sequence,4_370,2023-11-01T18:28:09.387Z,,0,,,2169.9150000477675,completion,,,,,false,,,,1554749.6000000238,1554749.2000000477,1552562.619,1552566.1000000238,1552579.285,1554762.531,8,400,,,
trial,html.Screen,4_371_0,2023-11-01T18:28:13.903Z,,0,8,,4502.969000000041,response,ISIC_0013813.JPG,7,ISIC_1258986.JPG,ISIC_0013813.JPG,false,1,keypress(m),500,1559265.8999999762,1559265.5,1554745.865,1554749.7000000477,1554762.531,1559295.683,8,400,22,,ISIC_1258986.JPG
break,html.Screen,4_371_1,2023-11-01T18:28:13.904Z,,0,,,NaN,,,,,,false,,,,1559266.7999999523,1559266.5,,1559266.2000000477,,1559295.683,8,400,,,
break_continue,html.Screen,4_371_2,2023-11-01T18:28:13.905Z,,0,,,NaN,,,,,,false,,,,1559267.2000000477,1559267,,1559266.7999999523,,1559295.683,8,400,,,
sequence,flow.Sequence,4_371,2023-11-01T18:28:13.905Z,,0,,,4504.469000000041,completion,,,,,false,,,,1559267.2999999523,1559267,1554745.865,1554749.7000000477,1554762.531,1559295.683,8,400,,,
trial,html.Screen,4_372_0,2023-11-01T18:28:18.341Z,,0,8,,4407.417000023881,response,ISIC_0059294.JPG,7,ISIC_0069504.JPG,ISIC_0059294.JPG,false,1,keypress(m),500,1563703.5,1563703.1000000238,1559279.017,1559267.3999999762,1559295.683,1563712.436,8,400,23,,ISIC_0069504.JPG
break,html.Screen,4_372_1,2023-11-01T18:28:18.342Z,,0,,,NaN,,,,,,false,,,,1563704.2999999523,1563704,,1563703.7000000477,,1563712.436,8,400,,,
break_continue,html.Screen,4_372_2,2023-11-01T18:28:18.342Z,,0,,,NaN,,,,,,false,,,,1563704.7000000477,1563704.5,,1563704.3999999762,,1563712.436,8,400,,,
sequence,flow.Sequence,4_372,2023-11-01T18:28:18.342Z,,0,,,4408.817000000039,completion,,,,,false,,,,1563704.8999999762,1563704.5,1559279.017,1559267.3999999762,1559295.683,1563712.436,8,400,,,
