sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_290_1,2023-10-31T19:45:22.651Z,,0,,,NaN,,,,,,false,,,,1322399,1322397.5,,1322396.900000006,,1322413.897,8,400,,,
break_continue,html.Screen,4_290_2,2023-10-31T19:45:22.652Z,,0,,,NaN,,,,,,false,,,,1322399.400000006,1322399.200000003,,1322399,,1322413.897,8,400,,,
sequence,flow.Sequence,4_290,2023-10-31T19:45:22.652Z,,0,,,3468.4970000030007,completion,,,,,false,,,,1322399.5,1322399.200000003,1318914.037,1318919,1318930.703,1322413.897,8,400,,,
trial,html.Screen,4_291_0,2023-10-31T19:45:25.839Z,,0,6,,3172.202999993926,response,ISIC_0029898.JPG,9,ISIC_2202486.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,1325586.5,1325586.099999994,1322397.231,1322399.700000003,1322413.897,1325597.103,8,400,42,,ISIC_2202486.JPG
break,html.Screen,4_291_1,2023-10-31T19:45:25.840Z,,0,,,NaN,,,,,,false,,,,1325587.799999997,1325587.5,,1325586.900000006,,1325597.103,8,400,,,
break_continue,html.Screen,4_291_2,2023-10-31T19:45:25.841Z,,0,,,NaN,,,,,,false,,,,1325588.5,1325588.200000003,,1325588,,1325597.103,8,400,,,
sequence,flow.Sequence,4_291,2023-10-31T19:45:25.841Z,,0,,,3174.3030000028666,completion,,,,,false,,,,1325588.700000003,1325588.200000003,1322397.231,1322399.599999994,1322413.897,1325597.103,8,400,,,
trial,html.Screen,4_292_0,2023-10-31T19:45:29.448Z,,0,6,,3597.496999994153,response,ISIC_0645116.JPG,4,ISIC_6392461.JPG,ISIC_6392461.JPG,false,0,keypress(z),500,1329195.299999997,1329194.599999994,1325580.437,1325588.799999997,1325597.103,1329197.22,8,400,43,,ISIC_0645116.JPG
break,html.Screen,4_292_1,2023-10-31T19:45:29.449Z,,0,,,NaN,,,,,,false,,,,1329197.099999994,1329196.5,,1329195.700000003,,1329197.22,8,400,,,
break_continue,html.Screen,4_292_2,2023-10-31T19:45:29.450Z,,0,,,NaN,,,,,,false,,,,1329197.799999997,1329197.5,,1329197.200000003,,1329197.22,8,400,,,
sequence,flow.Sequence,4_292,2023-10-31T19:45:29.450Z,,0,,,3600.3970000001136,completion,,,,,false,,,,1329198,1329197.5,1325580.437,1325588.700000003,1325597.103,1329197.22,8,400,,,
trial,html.Screen,4_293_0,2023-10-31T19:45:32.579Z,,0,6,,3128.780000000028,response,ISIC_0033125.JPG,8,ISIC_6475049.JPG,ISIC_0033125.JPG,false,1,keypress(m),500,1332326.5,1332326,1329180.554,1329198.200000003,1329197.22,1332347.094,8,400,44,,ISIC_6475049.JPG
break,html.Screen,4_293_1,2023-10-31T19:45:32.580Z,,0,,,NaN,,,,,,false,,,,1332327.900000006,1332327.5,,1332326.799999997,,1332347.094,8,400,,,
break_continue,html.Screen,4_293_2,2023-10-31T19:45:32.581Z,,0,,,NaN,,,,,,false,,,,1332328.299999997,1332328.099999994,,1332328,,1332347.094,8,400,,,
sequence,flow.Sequence,4_293,2023-10-31T19:45:32.581Z,,0,,,3130.8799999940675,completion,,,,,false,,,,1332328.400000006,1332328.099999994,1329180.554,1329198.099999994,1329197.22,1332347.094,8,400,,,
trial,html.Screen,4_294_0,2023-10-31T19:45:35.546Z,,0,6,,2945.705999996979,response,ISIC_0034044.JPG,9,ISIC_1638436.JPG,ISIC_1638436.JPG,false,0,keypress(z),500,1335293.400000006,1335292.799999997,1332330.428,1332328.599999994,1332347.094,1335296.976,8,400,45,,ISIC_0034044.JPG
break,html.Screen,4_294_1,2023-10-31T19:45:35.547Z,,0,,,NaN,,,,,,false,,,,1335294.799999997,1335294.400000006,,1335293.799999997,,1335296.976,8,400,,,
break_continue,html.Screen,4_294_2,2023-10-31T19:45:35.548Z,,0,,,NaN,,,,,,false,,,,1335295.400000006,1335295.200000003,,1335295,,1335296.976,8,400,,,
sequence,flow.Sequence,4_294,2023-10-31T19:45:35.548Z,,0,,,2948.1060000029393,completion,,,,,false,,,,1335295.599999994,1335295.200000003,1332330.428,1332328.5,1332347.094,1335296.976,8,400,,,
trial,html.Screen,4_295_0,2023-10-31T19:45:38.625Z,,0,6,,3074.8239999969956,response,ISIC_4042619.JPG,5,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,1338372.200000003,1338371.799999997,1335280.31,1335295.599999994,1335296.976,1338380.458,8,400,46,,ISIC_4042619.JPG
break,html.Screen,4_295_1,2023-10-31T19:45:38.626Z,,0,,,NaN,,,,,,false,,,,1338373.099999994,1338372.700000003,,1338372.400000006,,1338380.458,8,400,,,
break_continue,html.Screen,4_295_2,2023-10-31T19:45:38.626Z,,0,,,NaN,,,,,,false,,,,1338373.599999994,1338373.5,,1338373.400000006,,1338380.458,8,400,,,
sequence,flow.Sequence,4_295,2023-10-31T19:45:38.626Z,,0,,,3076.523999999976,completion,,,,,false,,,,1338373.900000006,1338373.5,1335280.31,1335295.599999994,1335296.976,1338380.458,8,400,,,
trial,html.Screen,4_296_0,2023-10-31T19:45:41.784Z,,0,6,,3150.44200000586,response,ISIC_0030259.JPG,8,ISIC_7169653.JPG,ISIC_0030259.JPG,false,1,keypress(m),500,1341531.400000006,1341530.900000006,1338363.792,1338373.900000006,1338380.458,1341546.998,8,400,47,,ISIC_7169653.JPG
break,html.Screen,4_296_1,2023-10-31T19:45:41.785Z,,0,,,NaN,,,,,,false,,,,1341532.599999994,1341532.200000003,,1341531.599999994,,1341546.998,8,400,,,
break_continue,html.Screen,4_296_2,2023-10-31T19:45:41.786Z,,0,,,NaN,,,,,,false,,,,1341533.099999994,1341532.900000006,,1341532.599999994,,1341546.998,8,400,,,
sequence,flow.Sequence,4_296,2023-10-31T19:45:41.786Z,,0,,,3152.44200000586,completion,,,,,false,,,,1341533.400000006,1341532.900000006,1338363.792,1338373.900000006,1338380.458,1341546.998,8,400,,,
trial,html.Screen,4_297_0,2023-10-31T19:45:45.299Z,,0,6,,3498.702000003075,response,ISIC_0030029.JPG,8,ISIC_0010978.JPG,ISIC_0010978.JPG,false,0,keypress(z),500,1345046.200000003,1345045.700000003,1341530.332,1341533.599999994,1341546.998,1345063.524,8,400,48,,ISIC_0030029.JPG
break,html.Screen,4_297_1,2023-10-31T19:45:45.300Z,,0,,,NaN,,,,,,false,,,,1345047.599999994,1345047.299999997,,1345046.5,,1345063.524,8,400,,,
break_continue,html.Screen,4_297_2,2023-10-31T19:45:45.301Z,,0,,,NaN,,,,,,false,,,,1345048.200000003,1345047.900000006,,1345047.799999997,,1345063.524,8,400,,,
sequence,flow.Sequence,4_297,2023-10-31T19:45:45.301Z,,0,,,3500.9020000060555,completion,,,,,false,,,,1345048.400000006,1345047.900000006,1341530.332,1341533.5,1341546.998,1345063.524,8,400,,,
trial,html.Screen,4_298_0,2023-10-31T19:45:48.544Z,,0,6,,3227.0759999940637,response,ISIC_0033479.JPG,7,ISIC_1727826.JPG,ISIC_0033479.JPG,false,1,keypress(m),500,1348291.200000003,1348290.599999994,1345046.858,1345048.400000006,1345063.524,1348313.655,8,400,49,,ISIC_1727826.JPG
break,html.Screen,4_298_1,2023-10-31T19:45:48.545Z,,0,,,NaN,,,,,,false,,,,1348292.5,1348292.099999994,,1348291.5,,1348313.655,8,400,,,
break_continue,html.Screen,4_298_2,2023-10-31T19:45:48.546Z,,0,,,NaN,,,,,,false,,,,1348293,1348292.799999997,,1348292.599999994,,1348313.655,8,400,,,
sequence,flow.Sequence,4_298,2023-10-31T19:45:48.546Z,,0,,,3229.275999997044,completion,,,,,false,,,,1348293.200000003,1348292.799999997,1345046.858,1345048.400000006,1345063.524,1348313.655,8,400,,,
trial,html.Screen,4_299_0,2023-10-31T19:45:53.302Z,,0,6,,4735.144999996992,response,ISIC_6225409.JPG,8,ISIC_0032161.JPG,ISIC_6225409.JPG,false,1,keypress(m),500,1353049.400000006,1353048.799999997,1348296.989,1348293.400000006,1348313.655,1353063.465,8,400,50,,ISIC_0032161.JPG
break,html.Screen,4_299_1,2023-10-31T19:46:03.304Z,,0,,,9999.853999999817,timeout,,,,,false,,,,1363051.099999994,1363046.653,1353046.799,1353049.799999997,1353063.465,1363063.319,8,400,,,
break_continue,html.Screen,4_299_2,2023-10-31T19:46:05.615Z,,0,,,2264.881000003079,response,,,,,false,continue,keypress(Space),,1365362.099999994,1365328.200000003,1363046.653,1363051.5,1363063.319,1365363.227,8,400,,,
sequence,flow.Sequence,4_299,2023-10-31T19:46:05.615Z,,0,,,17014.545000002952,completion,,,,,false,,,,1365362.200000003,1365328.200000003,1348296.989,1348293.299999997,1348313.655,1365363.227,8,400,,,
trial,html.Screen,4_300_0,2023-10-31T19:46:08.851Z,,0,7,,3235.0729999970645,response,ISIC_9090822.JPG,7,ISIC_0028338.JPG,ISIC_0028338.JPG,false,0,keypress(z),500,1368598.799999997,1368598.299999997,1365346.561,1365362.299999997,1365363.227,1368613.358,8,400,1,,ISIC_9090822.JPG
break,html.Screen,4_300_1,2023-10-31T19:46:08.852Z,,0,,,NaN,,,,,,false,,,,1368599.900000006,1368599.5,,1368599,,1368613.358,8,400,,,
break_continue,html.Screen,4_300_2,2023-10-31T19:46:08.853Z,,0,,,NaN,,,,,,false,,,,1368600.400000006,1368600.200000003,,1368600,,1368613.358,8,400,,,
sequence,flow.Sequence,4_300,2023-10-31T19:46:08.853Z,,0,,,3236.973000003025,completion,,,,,false,,,,1368600.700000003,1368600.200000003,1365346.561,1365362.299999997,1365363.227,1368613.358,8,400,,,
trial,html.Screen,4_301_0,2023-10-31T19:46:12.480Z,,0,7,,3613.4419999970123,response,ISIC_2818530.JPG,8,ISIC_0033387.JPG,ISIC_2818530.JPG,false,1,keypress(m),500,1372227.400000006,1372226.799999997,1368596.692,1368600.799999997,1368613.358,1372229.88,8,400,2,,ISIC_0033387.JPG
break,html.Screen,4_301_1,2023-10-31T19:46:12.481Z,,0,,,NaN,,,,,,false,,,,1372228.700000003,1372228.299999997,,1372227.700000003,,1372229.88,8,400,,,
break_continue,html.Screen,4_301_2,2023-10-31T19:46:12.482Z,,0,,,NaN,,,,,,false,,,,1372229.200000003,1372229.099999994,,1372228.799999997,,1372229.88,8,400,,,
sequence,flow.Sequence,4_301,2023-10-31T19:46:12.482Z,,0,,,3615.741999994032,completion,,,,,false,,,,1372229.5,1372229.099999994,1368596.692,1368600.799999997,1368613.358,1372229.88,8,400,,,
trial,html.Screen,4_302_0,2023-10-31T19:46:15.317Z,,0,7,,2834.020000006072,response,ISIC_0032590.JPG,8,ISIC_0046597.JPG,ISIC_0046597.JPG,false,0,keypress(z),500,1375064.5,1375063.900000006,1372213.214,1372229.599999994,1372229.88,1375079.766,8,400,3,,ISIC_0032590.JPG
break,html.Screen,4_302_1,2023-10-31T19:46:15.318Z,,0,,,NaN,,,,,,false,,,,1375065.700000003,1375065.299999997,,1375064.799999997,,1375079.766,8,400,,,
break_continue,html.Screen,4_302_2,2023-10-31T19:46:15.319Z,,0,,,NaN,,,,,,false,,,,1375066.299999997,1375066,,1375065.799999997,,1375079.766,8,400,,,
sequence,flow.Sequence,4_302,2023-10-31T19:46:15.319Z,,0,,,2836.1200000001118,completion,,,,,false,,,,1375066.400000006,1375066,1372213.214,1372229.599999994,1372229.88,1375079.766,8,400,,,
trial,html.Screen,4_303_0,2023-10-31T19:46:18.460Z,,0,7,,3127.2339999999385,response,ISIC_0071733.JPG,7,ISIC_0029081.JPG,ISIC_0029081.JPG,false,0,keypress(z),500,1378207.5,1378207,1375063.1,1375066.5,1375079.766,1378213.249,8,400,4,,ISIC_0071733.JPG
break,html.Screen,4_303_1,2023-10-31T19:46:18.461Z,,0,,,NaN,,,,,,false,,,,1378208.700000003,1378208.299999997,,1378207.700000003,,1378213.249,8,400,,,
break_continue,html.Screen,4_303_2,2023-10-31T19:46:18.462Z,,0,,,NaN,,,,,,false,,,,1378209.400000006,1378209.099999994,,1378208.900000006,,1378213.249,8,400,,,
sequence,flow.Sequence,4_303,2023-10-31T19:46:18.462Z,,0,,,3129.333999993978,completion,,,,,false,,,,1378209.700000003,1378209.099999994,1375063.1,1375066.5,1375079.766,1378213.249,8,400,,,
trial,html.Screen,4_304_0,2023-10-31T19:46:21.880Z,,0,7,,3413.4510000029113,response,ISIC_0032430.JPG,4,ISIC_0024756.JPG,ISIC_0024756.JPG,false,0,keypress(z),500,1381627.200000003,1381626.700000003,1378196.583,1378209.900000006,1378213.249,1381629.779,8,400,5,,ISIC_0032430.JPG
break,html.Screen,4_304_1,2023-10-31T19:46:21.881Z,,0,,,NaN,,,,,,false,,,,1381628.200000003,1381627.900000006,,1381627.400000006,,1381629.779,8,400,,,
break_continue,html.Screen,4_304_2,2023-10-31T19:46:21.881Z,,0,,,NaN,,,,,,false,,,,1381628.5,1381628.400000006,,1381628.299999997,,1381629.779,8,400,,,
sequence,flow.Sequence,4_304,2023-10-31T19:46:21.881Z,,0,,,3415.1510000058915,completion,,,,,false,,,,1381628.700000003,1381628.400000006,1378196.583,1378209.799999997,1378213.249,1381629.779,8,400,,,
trial,html.Screen,4_305_0,2023-10-31T19:46:25.085Z,,0,7,,3202.4210000028834,response,ISIC_0025391.JPG,7,ISIC_0046773.JPG,ISIC_0025391.JPG,false,1,keypress(m),500,1384832.700000003,1384832.200000003,1381613.113,1381628.700000003,1381629.779,1384846.317,8,400,6,,ISIC_0046773.JPG
break,html.Screen,4_305_1,2023-10-31T19:46:25.087Z,,0,,,NaN,,,,,,false,,,,1384834.200000003,1384833.700000003,,1384833,,1384846.317,8,400,,,
break_continue,html.Screen,4_305_2,2023-10-31T19:46:25.087Z,,0,,,NaN,,,,,,false,,,,1384834.599999994,1384834.400000006,,1384834.299999997,,1384846.317,8,400,,,
sequence,flow.Sequence,4_305,2023-10-31T19:46:25.087Z,,0,,,3204.6210000058636,completion,,,,,false,,,,1384834.799999997,1384834.400000006,1381613.113,1381628.700000003,1381629.779,1384846.317,8,400,,,
trial,html.Screen,4_306_0,2023-10-31T19:46:27.848Z,,0,7,,2747.883000002941,response,ISIC_0025379.JPG,9,ISIC_0014832.JPG,ISIC_0014832.JPG,false,0,keypress(z),500,1387595.200000003,1387594.200000003,1384829.651,1384834.900000006,1384846.317,1387596.207,8,400,7,,ISIC_0025379.JPG
break,html.Screen,4_306_1,2023-10-31T19:46:27.849Z,,0,,,NaN,,,,,,false,,,,1387596.5,1387596.200000003,,1387595.5,,1387596.207,8,400,,,
break_continue,html.Screen,4_306_2,2023-10-31T19:46:27.850Z,,0,,,NaN,,,,,,false,,,,1387597,1387596.799999997,,1387596.700000003,,1387596.207,8,400,,,
sequence,flow.Sequence,4_306,2023-10-31T19:46:27.850Z,,0,,,2750.4829999969807,completion,,,,,false,,,,1387597.099999994,1387596.799999997,1384829.651,1384834.900000006,1384846.317,1387596.207,8,400,,,
trial,html.Screen,4_307_0,2023-10-31T19:46:31.330Z,,0,7,,3480.7930000000633,response,ISIC_0003150.JPG,7,ISIC_0028129.JPG,ISIC_0028129.JPG,false,0,keypress(z),500,1391077.700000003,1391077,1387579.541,1387597.200000003,1387596.207,1391079.664,8,400,8,,ISIC_0003150.JPG
break,html.Screen,4_307_1,2023-10-31T19:46:31.332Z,,0,,,NaN,,,,,,false,,,,1391079.099999994,1391078.599999994,,1391078,,1391079.664,8,400,,,
break_continue,html.Screen,4_307_2,2023-10-31T19:46:31.333Z,,0,,,NaN,,,,,,false,,,,1391079.799999997,1391079.5,,1391079.299999997,,1391079.664,8,400,,,
sequence,flow.Sequence,4_307,2023-10-31T19:46:31.333Z,,0,,,3483.2930000000633,completion,,,,,false,,,,1391080,1391079.5,1387579.541,1387597.200000003,1387596.207,1391079.664,8,400,,,
trial,html.Screen,4_308_0,2023-10-31T19:46:34.888Z,,0,7,,3554.9359999939334,response,ISIC_0011489.JPG,7,ISIC_0033561.JPG,ISIC_0011489.JPG,false,1,keypress(m),500,1394635.200000003,1394634.599999994,1391062.998,1391080.099999994,1391079.664,1394646.188,8,400,9,,ISIC_0033561.JPG
break,html.Screen,4_308_1,2023-10-31T19:46:34.890Z,,0,,,NaN,,,,,,false,,,,1394636.799999997,1394636.400000006,,1394635.599999994,,1394646.188,8,400,,,
break_continue,html.Screen,4_308_2,2023-10-31T19:46:34.890Z,,0,,,NaN,,,,,,false,,,,1394637.400000006,1394637.200000003,,1394636.900000006,,1394646.188,8,400,,,
sequence,flow.Sequence,4_308,2023-10-31T19:46:34.890Z,,0,,,3557.536000002874,completion,,,,,false,,,,1394637.599999994,1394637.200000003,1391062.998,1391080.099999994,1391079.664,1394646.188,8,400,,,
trial,html.Screen,4_309_0,2023-10-31T19:46:40.047Z,,0,7,,5147.2120000058785,response,ISIC_0033819.JPG,8,ISIC_0033782.JPG,ISIC_0033819.JPG,false,1,keypress(m),500,1399794,1399793.400000006,1394629.522,1394637.799999997,1394646.188,1399796.266,8,400,10,,ISIC_0033782.JPG
break,html.Screen,4_309_1,2023-10-31T19:46:40.048Z,,0,,,NaN,,,,,,false,,,,1399795.400000006,1399795,,1399794.299999997,,1399796.266,8,400,,,
break_continue,html.Screen,4_309_2,2023-10-31T19:46:40.049Z,,0,,,NaN,,,,,,false,,,,1399796.099999994,1399795.799999997,,1399795.599999994,,1399796.266,8,400,,,
sequence,flow.Sequence,4_309,2023-10-31T19:46:40.049Z,,0,,,5149.611999996938,completion,,,,,false,,,,1399796.299999997,1399795.799999997,1394629.522,1394637.700000003,1394646.188,1399796.266,8,400,,,
trial,html.Screen,4_310_0,2023-10-31T19:46:43.031Z,,0,7,,2981.833999993978,response,ISIC_0015167.JPG,7,ISIC_9485536.JPG,ISIC_0015167.JPG,false,1,keypress(m),500,1402778.700000003,1402778.099999994,1399779.6,1399796.400000006,1399796.266,1402796.146,8,400,11,,ISIC_9485536.JPG
break,html.Screen,4_310_1,2023-10-31T19:46:43.033Z,,0,,,NaN,,,,,,false,,,,1402780,1402779.599999994,,1402778.900000006,,1402796.146,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T19:46:43.033Z,,0,,,NaN,,,,,,false,,,,1402780.400000006,1402780.200000003,,1402780.099999994,,1402796.146,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T19:46:43.033Z,,0,,,2983.9340000029188,completion,,,,,false,,,,1402780.5,1402780.200000003,1399779.6,1399796.299999997,1399796.266,1402796.146,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T19:46:46.191Z,,0,7,,3141.15399999707,response,ISIC_8953848.JPG,6,ISIC_1956504.JPG,ISIC_8953848.JPG,false,1,keypress(m),500,1405937.799999997,1405937.299999997,1402779.48,1402780.700000003,1402796.146,1405946.02,8,400,12,,ISIC_1956504.JPG
break,html.Screen,4_311_1,2023-10-31T19:46:46.192Z,,0,,,NaN,,,,,,false,,,,1405939.099999994,1405938.700000003,,1405938.099999994,,1405946.02,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T19:46:46.193Z,,0,,,NaN,,,,,,false,,,,1405939.700000003,1405939.400000006,,1405939.299999997,,1405946.02,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T19:46:46.193Z,,0,,,3143.2540000060108,completion,,,,,false,,,,1405939.900000006,1405939.400000006,1402779.48,1402780.599999994,1402796.146,1405946.02,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T19:46:51.383Z,,0,7,,5183.979999999981,response,ISIC_0031249.JPG,7,ISIC_0024271.JPG,ISIC_0031249.JPG,false,1,keypress(m),500,1411130.5,1411130,1405929.354,1405940,1405946.02,1411146.074,8,400,13,,ISIC_0024271.JPG
break,html.Screen,4_312_1,2023-10-31T19:46:51.385Z,,0,,,NaN,,,,,,false,,,,1411131.799999997,1411131.5,,1411130.799999997,,1411146.074,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T19:46:51.385Z,,0,,,NaN,,,,,,false,,,,1411132.299999997,1411132.099999994,,1411132,,1411146.074,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T19:46:51.385Z,,0,,,5186.079999994021,completion,,,,,false,,,,1411132.599999994,1411132.099999994,1405929.354,1405939.900000006,1405946.02,1411146.074,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T19:46:54.430Z,,0,7,,3030.4259999999776,response,ISIC_2554114.JPG,6,ISIC_5835765.JPG,ISIC_2554114.JPG,false,1,keypress(m),500,1414176.799999997,1414176.5,1411129.408,1411132.799999997,1411146.074,1414179.286,8,400,14,,ISIC_5835765.JPG
break,html.Screen,4_313_1,2023-10-31T19:46:54.431Z,,0,,,NaN,,,,,,false,,,,1414177.799999997,1414177.5,,1414177.099999994,,1414179.286,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T19:46:54.431Z,,0,,,NaN,,,,,,false,,,,1414178.299999997,1414178,,1414177.900000006,,1414179.286,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T19:46:54.431Z,,0,,,3031.9259999999776,completion,,,,,false,,,,1414178.400000006,1414178,1411129.408,1411132.700000003,1411146.074,1414179.286,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T19:46:58.468Z,,0,7,,4035.5139999969397,response,ISIC_3232329.JPG,9,ISIC_0012450.JPG,ISIC_0012450.JPG,false,0,keypress(z),500,1418215.400000006,1418214.799999997,1414162.62,1414178.5,1414179.286,1418229.124,8,400,15,,ISIC_3232329.JPG
break,html.Screen,4_314_1,2023-10-31T19:46:58.470Z,,0,,,NaN,,,,,,false,,,,1418216.799999997,1418216.400000006,,1418215.599999994,,1418229.124,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T19:46:58.470Z,,0,,,NaN,,,,,,false,,,,1418217.299999997,1418217.099999994,,1418216.900000006,,1418229.124,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T19:46:58.470Z,,0,,,4037.8139999939594,completion,,,,,false,,,,1418217.5,1418217.099999994,1414162.62,1414178.400000006,1414179.286,1418229.124,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T19:47:01.852Z,,0,7,,3369.0760000029113,response,ISIC_0016114.JPG,8,ISIC_0057420.JPG,ISIC_0016114.JPG,false,1,keypress(m),500,1421598.900000006,1421598.200000003,1418212.458,1418217.599999994,1418229.124,1421612.579,8,400,16,,ISIC_0057420.JPG
break,html.Screen,4_315_1,2023-10-31T19:47:01.854Z,,0,,,NaN,,,,,,false,,,,1421600.599999994,1421600.299999997,,1421599.200000003,,1421612.579,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T19:47:01.854Z,,0,,,NaN,,,,,,false,,,,1421600.900000006,1421600.799999997,,1421600.599999994,,1421612.579,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T19:47:01.854Z,,0,,,3371.675999996951,completion,,,,,false,,,,1421601.099999994,1421600.799999997,1418212.458,1418217.5,1418229.124,1421612.579,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T19:47:05.120Z,,0,7,,3254.020999994129,response,ISIC_3198111.JPG,17,ISIC_1343302.JPG,ISIC_3198111.JPG,false,1,keypress(m),500,1424867.099999994,1424866.599999994,1421595.913,1421601.200000003,1421612.579,1424879.115,8,400,17,,ISIC_1343302.JPG
break,html.Screen,4_316_1,2023-10-31T19:47:05.121Z,,0,,,NaN,,,,,,false,,,,1424868.400000006,1424868,,1424867.400000006,,1424879.115,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T19:47:05.122Z,,0,,,NaN,,,,,,false,,,,1424868.900000006,1424868.599999994,,1424868.5,,1424879.115,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T19:47:05.122Z,,0,,,3256.020999994129,completion,,,,,false,,,,1424869.099999994,1424868.599999994,1421595.913,1421601.200000003,1421612.579,1424879.115,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T19:47:08.503Z,,0,7,,3370.3850000000093,response,ISIC_0060832.JPG,6,ISIC_0026930.JPG,ISIC_0026930.JPG,false,0,keypress(z),500,1428250,1428249.5,1424862.449,1424869.200000003,1424879.115,1428262.313,8,400,18,,ISIC_0060832.JPG
break,html.Screen,4_317_1,2023-10-31T19:47:08.504Z,,0,,,NaN,,,,,,false,,,,1428251.299999997,1428250.900000006,,1428250.200000003,,1428262.313,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T19:47:08.505Z,,0,,,NaN,,,,,,false,,,,1428251.700000003,1428251.5,,1428251.400000006,,1428262.313,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T19:47:08.505Z,,0,,,3372.3850000000093,completion,,,,,false,,,,1428252,1428251.5,1424862.449,1424869.200000003,1424879.115,1428262.313,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T19:47:12.189Z,,0,7,,3673.686999999918,response,ISIC_0046224.JPG,6,ISIC_0011944.JPG,ISIC_0046224.JPG,false,1,keypress(m),500,1431936.5,1431936,1428245.647,1428252,1428262.313,1431945.754,8,400,19,,ISIC_0011944.JPG
break,html.Screen,4_318_1,2023-10-31T19:47:12.191Z,,0,,,NaN,,,,,,false,,,,1431937.5,1431937.200000003,,1431936.599999994,,1431945.754,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T19:47:12.191Z,,0,,,NaN,,,,,,false,,,,1431937.799999997,1431937.700000003,,1431937.5,,1431945.754,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T19:47:12.191Z,,0,,,3675.3870000028983,completion,,,,,false,,,,1431937.900000006,1431937.700000003,1428245.647,1428252,1428262.313,1431945.754,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T19:47:15.236Z,,0,7,,3036.946000003023,response,ISIC_0033180.JPG,8,ISIC_7215375.JPG,ISIC_0033180.JPG,false,1,keypress(m),500,1434983.200000003,1434982.700000003,1431929.088,1431938,1431945.754,1434995.632,8,400,20,,ISIC_7215375.JPG
break,html.Screen,4_319_1,2023-10-31T19:47:15.238Z,,0,,,NaN,,,,,,false,,,,1434984.5,1434984.099999994,,1434983.5,,1434995.632,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T19:47:15.238Z,,0,,,NaN,,,,,,false,,,,1434985,1434984.799999997,,1434984.700000003,,1434995.632,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T19:47:15.238Z,,0,,,3039.0459999970626,completion,,,,,false,,,,1434985.200000003,1434984.799999997,1431929.088,1431938,1431945.754,1434995.632,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T19:47:20.267Z,,0,7,,5017.467999994056,response,ISIC_5388485.JPG,8,ISIC_3817292.JPG,ISIC_5388485.JPG,false,1,keypress(m),500,1440013.799999997,1440013.099999994,1434978.966,1434985.299999997,1434995.632,1440028.764,8,400,21,,ISIC_3817292.JPG
break,html.Screen,4_320_1,2023-10-31T19:47:20.269Z,,0,,,NaN,,,,,,false,,,,1440015.700000003,1440015.200000003,,1440014.299999997,,1440028.764,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T19:47:20.270Z,,0,,,NaN,,,,,,false,,,,1440016.400000006,1440016.200000003,,1440015.900000006,,1440028.764,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T19:47:20.270Z,,0,,,5020.568000002997,completion,,,,,false,,,,1440016.700000003,1440016.200000003,1434978.966,1434985.299999997,1434995.632,1440028.764,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T19:47:23.621Z,,0,7,,3338.5359999970533,response,ISIC_9304022.JPG,8,ISIC_0830806.JPG,ISIC_9304022.JPG,false,1,keypress(m),500,1443367.799999997,1443367.299999997,1440012.098,1440016.700000003,1440028.764,1443378.891,8,400,22,,ISIC_0830806.JPG
