sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_295_0,2023-09-08T21:00:48.419Z,,0,6,,2560.8829999999143,response,ISIC_1689678.JPG,10,ISIC_8106899.JPG,ISIC_8106899.JPG,false,0,keypress(z),500,1113943.199999988,1113943,1111346.003,1111360.5,1111382.117,1113965.906,8,400,46,,ISIC_1689678.JPG
break,html.Screen,4_295_1,2023-09-08T21:00:48.420Z,,0,,,NaN,,,,,,false,,,,1113943.8999999762,1113943.699999988,,1113943.3999999762,,1113965.906,8,400,,,
break_continue,html.Screen,4_295_2,2023-09-08T21:00:48.420Z,,0,,,NaN,,,,,,false,,,,1113944.199999988,1113944.099999994,,1113944.099999994,,1113965.906,8,400,,,
sequence,flow.Sequence,4_295,2023-09-08T21:00:48.420Z,,0,,,2561.982999993954,completion,,,,,false,,,,1113944.3999999762,1113944.099999994,1111346.003,1111360.5,1111382.117,1113965.906,8,400,,,
trial,html.Screen,4_296_0,2023-09-08T21:00:51.163Z,,0,6,,2721.29399998812,response,ISIC_4900077.JPG,10,ISIC_0069859.JPG,ISIC_0069859.JPG,false,0,keypress(z),500,1116687.3999999762,1116687.199999988,1113942.8,1113944.5,1113965.906,1116710.057,8,400,47,,ISIC_4900077.JPG
break,html.Screen,4_296_1,2023-09-08T21:00:51.164Z,,0,,,NaN,,,,,,false,,,,1116688,1116687.699999988,,1116687.5,,1116710.057,8,400,,,
break_continue,html.Screen,4_296_2,2023-09-08T21:00:51.164Z,,0,,,NaN,,,,,,false,,,,1116688.199999988,1116688.199999988,,1116688.099999994,,1116710.057,8,400,,,
sequence,flow.Sequence,4_296,2023-09-08T21:00:51.164Z,,0,,,2722.29399998812,completion,,,,,false,,,,1116688.3999999762,1116688.199999988,1113942.8,1113944.3999999762,1113965.906,1116710.057,8,400,,,
trial,html.Screen,4_297_0,2023-09-08T21:00:53.859Z,,0,6,,2673.0429999940097,response,ISIC_3568801.JPG,10,ISIC_0060481.JPG,ISIC_3568801.JPG,false,1,keypress(m),500,1119383.3999999762,1119383.099999994,1116677.654,1116688.3999999762,1116710.057,1119406.142,8,400,48,,ISIC_0060481.JPG
break,html.Screen,4_297_1,2023-09-08T21:00:53.860Z,,0,,,NaN,,,,,,false,,,,1119384.099999994,1119383.7999999821,,1119383.599999994,,1119406.142,8,400,,,
break_continue,html.Screen,4_297_2,2023-09-08T21:00:53.860Z,,0,,,NaN,,,,,,false,,,,1119384.3999999762,1119384.3999999762,,1119384.199999988,,1119406.142,8,400,,,
sequence,flow.Sequence,4_297,2023-09-08T21:00:53.860Z,,0,,,2674.3429999761283,completion,,,,,false,,,,1119384.599999994,1119384.3999999762,1116677.654,1116688.3999999762,1116710.057,1119406.142,8,400,,,
trial,html.Screen,4_298_0,2023-09-08T21:00:56.539Z,,0,6,,2657.2579999761656,response,ISIC_0010510.JPG,10,ISIC_6639094.JPG,ISIC_0010510.JPG,false,1,keypress(m),500,1122063.599999994,1122063.3999999762,1119373.627,1119384.699999988,1119406.142,1122086.311,8,400,49,,ISIC_6639094.JPG
break,html.Screen,4_298_1,2023-09-08T21:00:56.540Z,,0,,,NaN,,,,,,false,,,,1122064.199999988,1122063.8999999762,,1122063.7999999821,,1122086.311,8,400,,,
break_continue,html.Screen,4_298_2,2023-09-08T21:00:56.540Z,,0,,,NaN,,,,,,false,,,,1122064.5,1122064.2999999821,,1122064.2999999821,,1122086.311,8,400,,,
sequence,flow.Sequence,4_298,2023-09-08T21:00:56.540Z,,0,,,2658.157999982126,completion,,,,,false,,,,1122064.599999994,1122064.2999999821,1119373.627,1119384.599999994,1119406.142,1122086.311,8,400,,,
trial,html.Screen,4_299_0,2023-09-08T21:00:59.363Z,,0,6,,2800.9889999821316,response,ISIC_0063981.JPG,10,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,1124887.5,1124887.2999999821,1122062.966,1122064.599999994,1122086.311,1124910.204,8,400,50,,ISIC_0063981.JPG
break,html.Screen,4_299_1,2023-09-08T21:01:09.961Z,,0,,,12778.344000000041,timeout,,,,,false,,,,1135485.2999999821,1135485,1124874.335,1124887.599999994,1124910.204,1137688.548,8,400,,,
break_continue,html.Screen,4_299_2,2023-09-08T21:01:23.044Z,,0,,,10833.151999988127,response,,,,,false,continue,keypress(Space),,1148572,1148521.699999988,1135485,1135485.3999999762,1137688.548,1148594.601,8,400,,,
sequence,flow.Sequence,4_299,2023-09-08T21:01:23.044Z,,0,,,26435.388999988092,completion,,,,,false,,,,1148572.199999988,1148521.699999988,1122062.966,1122064.599999994,1122086.311,1148594.601,8,400,,,
trial,html.Screen,4_300_0,2023-09-08T21:01:26.983Z,,0,7,,3915.898999999976,response,ISIC_8419663.JPG,6,ISIC_0070731.JPG,ISIC_8419663.JPG,false,1,keypress(m),500,1152510.699999988,1152510.5,1148577.71,1148572.199999988,1148594.601,1152533.363,8,400,1,,ISIC_0070731.JPG
break,html.Screen,4_300_1,2023-09-08T21:01:26.983Z,,0,,,NaN,,,,,,false,,,,1152511.2999999821,1152511.099999994,,1152510.7999999821,,1152533.363,8,400,,,
break_continue,html.Screen,4_300_2,2023-09-08T21:01:26.984Z,,0,,,NaN,,,,,,false,,,,1152511.699999988,1152511.5,,1152511.3999999762,,1152533.363,8,400,,,
sequence,flow.Sequence,4_300,2023-09-08T21:01:26.984Z,,0,,,3916.898999999976,completion,,,,,false,,,,1152511.8999999762,1152511.5,1148577.71,1148572.199999988,1148594.601,1152533.363,8,400,,,
trial,html.Screen,4_301_0,2023-09-08T21:01:30.127Z,,0,7,,3121.3369999881834,response,ISIC_6946260.JPG,11,ISIC_0011800.JPG,ISIC_0011800.JPG,false,0,keypress(z),500,1155654.7999999821,1155654.699999988,1152500.443,1152511.8999999762,1152533.363,1155677.461,8,400,2,,ISIC_6946260.JPG
break,html.Screen,4_301_1,2023-09-08T21:01:30.127Z,,0,,,NaN,,,,,,false,,,,1155655.3999999762,1155655.099999994,,1155654.8999999762,,1155677.461,8,400,,,
break_continue,html.Screen,4_301_2,2023-09-08T21:01:30.128Z,,0,,,NaN,,,,,,false,,,,1155655.699999988,1155655.599999994,,1155655.5,,1155677.461,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T21:01:30.128Z,,0,,,3122.236999994144,completion,,,,,false,,,,1155655.7999999821,1155655.599999994,1152500.443,1152511.8999999762,1152533.363,1155677.461,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T21:01:32.759Z,,0,7,,2609.2389999881852,response,ISIC_6455702.JPG,10,ISIC_0029026.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,1158286.7999999821,1158286.699999988,1155639.337,1155655.7999999821,1155677.461,1158309.475,8,400,3,,ISIC_0029026.JPG
break,html.Screen,4_302_1,2023-09-08T21:01:32.759Z,,0,,,NaN,,,,,,false,,,,1158287.5,1158287.2999999821,,1158286.8999999762,,1158309.475,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T21:01:32.760Z,,0,,,NaN,,,,,,false,,,,1158287.7999999821,1158287.699999988,,1158287.599999994,,1158309.475,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T21:01:32.760Z,,0,,,2610.2389999881852,completion,,,,,false,,,,1158288,1158287.699999988,1155639.337,1155655.7999999821,1155677.461,1158309.475,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T21:01:35.543Z,,0,7,,2761.1249999939464,response,ISIC_0231167.JPG,10,ISIC_0012391.JPG,ISIC_0231167.JPG,false,1,keypress(m),500,1161070.7999999821,1161070.599999994,1158278.041,1158288,1158309.475,1161093.381,8,400,4,,ISIC_0012391.JPG
break,html.Screen,4_303_1,2023-09-08T21:01:35.543Z,,0,,,NaN,,,,,,false,,,,1161071.2999999821,1161071.099999994,,1161070.8999999762,,1161093.381,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T21:01:35.544Z,,0,,,NaN,,,,,,false,,,,1161071.699999988,1161071.599999994,,1161071.3999999762,,1161093.381,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T21:01:35.544Z,,0,,,2762.1249999939464,completion,,,,,false,,,,1161071.7999999821,1161071.599999994,1158278.041,1158288,1158309.475,1161093.381,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T21:01:38.239Z,,0,7,,2673.4189999820665,response,ISIC_0032181.JPG,11,ISIC_9579922.JPG,ISIC_9579922.JPG,false,0,keypress(z),500,1163767,1163766.7999999821,1161058.325,1161072,1161093.381,1163789.664,8,400,5,,ISIC_0032181.JPG
break,html.Screen,4_304_1,2023-09-08T21:01:38.240Z,,0,,,NaN,,,,,,false,,,,1163767.599999994,1163767.2999999821,,1163767.099999994,,1163789.664,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T21:01:38.240Z,,0,,,NaN,,,,,,false,,,,1163767.7999999821,1163767.699999988,,1163767.699999988,,1163789.664,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T21:01:38.240Z,,0,,,2674.318999988027,completion,,,,,false,,,,1163768,1163767.699999988,1161058.325,1161072,1161093.381,1163789.664,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T21:01:41.007Z,,0,7,,2745.235999976052,response,ISIC_0014164.JPG,11,ISIC_3335505.JPG,ISIC_3335505.JPG,false,0,keypress(z),500,1166535.099999994,1166534.8999999762,1163757.274,1163768,1163789.664,1166557.713,8,400,6,,ISIC_0014164.JPG
break,html.Screen,4_305_1,2023-09-08T21:01:41.008Z,,0,,,NaN,,,,,,false,,,,1166535.699999988,1166535.2999999821,,1166535.099999994,,1166557.713,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T21:01:41.008Z,,0,,,NaN,,,,,,false,,,,1166535.7999999821,1166535.7999999821,,1166535.699999988,,1166557.713,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T21:01:41.008Z,,0,,,2746.1359999820124,completion,,,,,false,,,,1166536,1166535.7999999821,1163757.274,1163768,1163789.664,1166557.713,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T21:01:52.516Z,,0,7,,11519.777999999933,timeout,ISIC_5952650.JPG,11,ISIC_0014108.JPG,,false,,,500,1178044.099999994,1178043.8999999762,1166526.223,1166536.099999994,1166557.713,1178077.491,8,400,7,,
break,html.Screen,4_306_1,2023-09-08T21:01:52.516Z,,0,,,NaN,,,,,,false,,,,1178044.5,1178044.3999999762,,1178044.199999988,,1178077.491,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T21:01:52.517Z,,0,,,NaN,,,,,,false,,,,1178044.699999988,1178044.599999994,,1178044.599999994,,1178077.491,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T21:01:52.517Z,,0,,,11486.88699999405,completion,,,,,false,,,,1178044.7999999821,1178044.599999994,1166526.223,1166536.099999994,1166557.713,1178077.491,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T21:01:57.161Z,,0,7,,4611.708999988157,response,ISIC_0011641.JPG,6,ISIC_2843245.JPG,ISIC_0011641.JPG,false,1,keypress(m),500,1182689.5,1182689.199999988,1178060.658,1178044.8999999762,1178077.491,1182712.085,8,400,8,,ISIC_2843245.JPG
break,html.Screen,4_307_1,2023-09-08T21:01:57.162Z,,0,,,NaN,,,,,,false,,,,1182690,1182689.7999999821,,1182689.5,,1182712.085,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T21:01:57.162Z,,0,,,NaN,,,,,,false,,,,1182690.2999999821,1182690.199999988,,1182690.099999994,,1182712.085,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T21:01:57.162Z,,0,,,4612.708999988157,completion,,,,,false,,,,1182690.3999999762,1182690.199999988,1178060.658,1178044.8999999762,1178077.491,1182712.085,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T21:02:02.465Z,,0,7,,5280.814999976195,response,ISIC_1323743.JPG,10,ISIC_0010636.JPG,ISIC_1323743.JPG,false,1,keypress(m),500,1187993.099999994,1187992.8999999762,1182675.859,1182690.5,1182712.085,1188019.565,8,400,9,,ISIC_0010636.JPG
break,html.Screen,4_308_1,2023-09-08T21:02:02.466Z,,0,,,NaN,,,,,,false,,,,1187993.599999994,1187993.3999999762,,1187993.2999999821,,1188019.565,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T21:02:02.466Z,,0,,,NaN,,,,,,false,,,,1187993.7999999821,1187993.699999988,,1187993.699999988,,1188019.565,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T21:02:02.466Z,,0,,,5281.614999988116,completion,,,,,false,,,,1187994,1187993.699999988,1182675.859,1182690.5,1182712.085,1188019.565,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T21:02:07.705Z,,0,7,,5213.334999976214,response,ISIC_1974281.JPG,11,ISIC_0031310.JPG,ISIC_1974281.JPG,false,1,keypress(m),500,1193233,1193232.8999999762,1188002.713,1187994,1188019.565,1193255.747,8,400,10,,ISIC_0031310.JPG
break,html.Screen,4_309_1,2023-09-08T21:02:07.706Z,,0,,,NaN,,,,,,false,,,,1193233.599999994,1193233.3999999762,,1193233.099999994,,1193255.747,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T21:02:07.706Z,,0,,,NaN,,,,,,false,,,,1193233.8999999762,1193233.7999999821,,1193233.699999988,,1193255.747,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T21:02:07.706Z,,0,,,5214.2349999821745,completion,,,,,false,,,,1193234,1193233.7999999821,1188002.713,1187994,1188019.565,1193255.747,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T21:02:12.081Z,,0,7,,4353.052999982145,response,ISIC_3886458.JPG,11,ISIC_7235371.JPG,ISIC_3886458.JPG,false,1,keypress(m),500,1197609,1197608.7999999821,1193224.181,1193234.099999994,1193255.747,1197631.703,8,400,11,,ISIC_7235371.JPG
break,html.Screen,4_310_1,2023-09-08T21:02:12.082Z,,0,,,NaN,,,,,,false,,,,1197609.599999994,1197609.2999999821,,1197609.099999994,,1197631.703,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T21:02:12.082Z,,0,,,NaN,,,,,,false,,,,1197609.7999999821,1197609.7999999821,,1197609.699999988,,1197631.703,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T21:02:12.082Z,,0,,,4354.052999982145,completion,,,,,false,,,,1197610,1197609.7999999821,1193224.181,1193234,1193255.747,1197631.703,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T21:02:14.761Z,,0,7,,2657.1969999761786,response,ISIC_0034253.JPG,11,ISIC_0011269.JPG,ISIC_0011269.JPG,false,0,keypress(z),500,1200289.099999994,1200288.8999999762,1197594.502,1197610.099999994,1197631.703,1200311.762,8,400,12,,ISIC_0034253.JPG
break,html.Screen,4_311_1,2023-09-08T21:02:14.762Z,,0,,,NaN,,,,,,false,,,,1200289.7999999821,1200289.599999994,,1200289.199999988,,1200311.762,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T21:02:14.762Z,,0,,,NaN,,,,,,false,,,,1200290.099999994,1200290,,1200289.7999999821,,1200311.762,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T21:02:14.762Z,,0,,,2658.2970000000205,completion,,,,,false,,,,1200290.2999999821,1200290,1197594.502,1197610,1197631.703,1200311.762,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T21:02:17.457Z,,0,7,,2673.4379999879748,response,ISIC_0238570.JPG,10,ISIC_0046537.JPG,ISIC_0238570.JPG,false,1,keypress(m),500,1202985.3999999762,1202985.199999988,1200277.958,1200290.3999999762,1200311.762,1203008.05,8,400,13,,ISIC_0046537.JPG
break,html.Screen,4_312_1,2023-09-08T21:02:17.458Z,,0,,,NaN,,,,,,false,,,,1202986,1202985.699999988,,1202985.5,,1203008.05,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T21:02:17.458Z,,0,,,NaN,,,,,,false,,,,1202986.2999999821,1202986.199999988,,1202986.099999994,,1203008.05,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T21:02:17.459Z,,0,,,2674.4379999879748,completion,,,,,false,,,,1202987.099999994,1202986.199999988,1200277.958,1200290.3999999762,1200311.762,1203008.05,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T21:02:20.138Z,,0,7,,2657.3499999761116,response,ISIC_7340112.JPG,9,ISIC_2153686.JPG,ISIC_2153686.JPG,false,0,keypress(z),500,1205665.599999994,1205665.3999999762,1202974.29,1202987.199999988,1203008.05,1205688.195,8,400,14,,ISIC_7340112.JPG
break,html.Screen,4_313_1,2023-09-08T21:02:20.138Z,,0,,,NaN,,,,,,false,,,,1205666.199999988,1205665.8999999762,,1205665.699999988,,1205688.195,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T21:02:20.138Z,,0,,,NaN,,,,,,false,,,,1205666.5,1205666.3999999762,,1205666.2999999821,,1205688.195,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T21:02:20.139Z,,0,,,2658.3499999761116,completion,,,,,false,,,,1205666.599999994,1205666.3999999762,1202974.29,1202987.199999988,1203008.05,1205688.195,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T21:02:22.789Z,,0,7,,2624.9049999939743,response,ISIC_0024306.JPG,14,ISIC_5557025.JPG,ISIC_5557025.JPG,false,0,keypress(z),500,1208313.2999999821,1208313.099999994,1205658.058,1205666.7999999821,1205688.195,1208335.963,8,400,15,,ISIC_0024306.JPG
break,html.Screen,4_314_1,2023-09-08T21:02:22.790Z,,0,,,NaN,,,,,,false,,,,1208313.8999999762,1208313.599999994,,1208313.3999999762,,1208335.963,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T21:02:22.790Z,,0,,,NaN,,,,,,false,,,,1208314.099999994,1208314.099999994,,1208314,,1208335.963,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T21:02:22.790Z,,0,,,2625.9049999939743,completion,,,,,false,,,,1208314.199999988,1208314.099999994,1205658.058,1205666.7999999821,1205688.195,1208335.963,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T21:02:25.870Z,,0,7,,3057.83699998213,response,ISIC_5282642.JPG,12,ISIC_0765584.JPG,ISIC_0765584.JPG,false,0,keypress(z),500,1211394,1211393.7999999821,1208312.787,1208314.2999999821,1208335.963,1211416.667,8,400,16,,ISIC_5282642.JPG
break,html.Screen,4_315_1,2023-09-08T21:02:25.870Z,,0,,,NaN,,,,,,false,,,,1211394.599999994,1211394.2999999821,,1211394.099999994,,1211416.667,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T21:02:25.871Z,,0,,,NaN,,,,,,false,,,,1211394.8999999762,1211394.699999988,,1211394.699999988,,1211416.667,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:02:25.871Z,,0,,,3058.7369999880902,completion,,,,,false,,,,1211394.8999999762,1211394.699999988,1208312.787,1208314.199999988,1208335.963,1211416.667,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:02:28.494Z,,0,7,,2600.8330000001006,response,ISIC_7413149.JPG,10,ISIC_6768006.JPG,ISIC_7413149.JPG,false,1,keypress(m),500,1214017.699999988,1214017.5,1211386.431,1211395,1211416.667,1214040.34,8,400,17,,ISIC_6768006.JPG
break,html.Screen,4_316_1,2023-09-08T21:02:28.494Z,,0,,,NaN,,,,,,false,,,,1214018.2999999821,1214018.099999994,,1214017.7999999821,,1214040.34,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:02:28.494Z,,0,,,NaN,,,,,,false,,,,1214018.699999988,1214018.5,,1214018.3999999762,,1214040.34,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:02:28.495Z,,0,,,2601.8330000001006,completion,,,,,false,,,,1214018.7999999821,1214018.5,1211386.431,1211395,1211416.667,1214040.34,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:02:31.094Z,,0,7,,2577.3599999879953,response,ISIC_0028065.JPG,11,ISIC_8248922.JPG,ISIC_8248922.JPG,false,0,keypress(z),500,1216617.7999999821,1216617.699999988,1214004.737,1214018.8999999762,1214040.34,1216640.515,8,400,18,,ISIC_0028065.JPG
break,html.Screen,4_317_1,2023-09-08T21:02:31.094Z,,0,,,NaN,,,,,,false,,,,1216618.5,1216618.2999999821,,1216618,,1216640.515,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:02:31.095Z,,0,,,NaN,,,,,,false,,,,1216618.7999999821,1216618.699999988,,1216618.599999994,,1216640.515,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:02:31.095Z,,0,,,2578.3599999879953,completion,,,,,false,,,,1216619,1216618.699999988,1214004.737,1214018.8999999762,1214040.34,1216640.515,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:02:33.758Z,,0,7,,2641.084999994142,response,ISIC_7860137.JPG,11,ISIC_0032637.JPG,ISIC_7860137.JPG,false,1,keypress(m),500,1219281.7999999821,1219281.599999994,1216609.029,1216619.099999994,1216640.515,1219304.492,8,400,19,,ISIC_0032637.JPG
break,html.Screen,4_318_1,2023-09-08T21:02:33.758Z,,0,,,NaN,,,,,,false,,,,1219282.3999999762,1219282.199999988,,1219281.8999999762,,1219304.492,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:02:33.759Z,,0,,,NaN,,,,,,false,,,,1219282.699999988,1219282.5,,1219282.5,,1219304.492,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:02:33.759Z,,0,,,2641.9850000001024,completion,,,,,false,,,,1219282.7999999821,1219282.5,1216609.029,1216619,1216640.515,1219304.492,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:02:36.454Z,,0,7,,2673.307999982033,response,ISIC_0011729.JPG,10,ISIC_7412327.JPG,ISIC_7412327.JPG,false,0,keypress(z),500,1221977.8999999762,1221977.7999999821,1219281.381,1219282.8999999762,1219304.492,1222000.578,8,400,20,,ISIC_0011729.JPG
break,html.Screen,4_319_1,2023-09-08T21:02:36.454Z,,0,,,NaN,,,,,,false,,,,1221978.599999994,1221978.2999999821,,1221978,,1222000.578,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:02:36.455Z,,0,,,NaN,,,,,,false,,,,1221978.8999999762,1221978.699999988,,1221978.699999988,,1222000.578,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:02:36.455Z,,0,,,2674.2079999879934,completion,,,,,false,,,,1221979,1221978.699999988,1219281.381,1219282.8999999762,1219304.492,1222000.578,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:02:39.198Z,,0,7,,2721.6219999880996,response,ISIC_0028505.JPG,11,ISIC_4184050.JPG,ISIC_4184050.JPG,false,0,keypress(z),500,1224722.5,1224722.199999988,1221970.357,1221979.099999994,1222000.578,1224745.308,8,400,21,,ISIC_0028505.JPG
break,html.Screen,4_320_1,2023-09-08T21:02:39.199Z,,0,,,NaN,,,,,,false,,,,1224723.5,1224723.199999988,,1224722.699999988,,1224745.308,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:02:39.200Z,,0,,,NaN,,,,,,false,,,,1224724,1224723.7999999821,,1224723.699999988,,1224745.308,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:02:39.200Z,,0,,,2723.221999982139,completion,,,,,false,,,,1224724.199999988,1224723.7999999821,1221970.357,1221979.099999994,1222000.578,1224745.308,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:02:43.382Z,,0,7,,4160.491999982158,response,ISIC_0059052.JPG,9,ISIC_1165548.JPG,ISIC_1165548.JPG,false,0,keypress(z),500,1228906,1228905.7999999821,1224721.538,1224724.3999999762,1224745.308,1228928.706,8,400,22,,ISIC_0059052.JPG
break,html.Screen,4_321_1,2023-09-08T21:02:43.382Z,,0,,,NaN,,,,,,false,,,,1228906.599999994,1228906.2999999821,,1228906.099999994,,1228928.706,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:02:43.383Z,,0,,,NaN,,,,,,false,,,,1228906.8999999762,1228906.7999999821,,1228906.699999988,,1228928.706,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:02:43.383Z,,0,,,4161.491999982158,completion,,,,,false,,,,1228907,1228906.7999999821,1224721.538,1224724.2999999821,1224745.308,1228928.706,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:02:46.286Z,,0,7,,2881.093999982113,response,ISIC_8222254.JPG,10,ISIC_0000518.JPG,ISIC_8222254.JPG,false,1,keypress(m),500,1231810.099999994,1231809.7999999821,1228905.409,1228907.099999994,1228928.706,1231832.859,8,400,23,,ISIC_0000518.JPG
break,html.Screen,4_322_1,2023-09-08T21:02:46.287Z,,0,,,NaN,,,,,,false,,,,1231810.7999999821,1231810.5,,1231810.199999988,,1231832.859,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:02:46.287Z,,0,,,NaN,,,,,,false,,,,1231811,1231811,,1231810.8999999762,,1231832.859,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:02:46.287Z,,0,,,2882.2939999999944,completion,,,,,false,,,,1231811.099999994,1231811,1228905.409,1228907.099999994,1228928.706,1231832.859,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:02:49.958Z,,0,7,,3649.1410000000615,response,ISIC_0032569.JPG,11,ISIC_1554992.JPG,ISIC_1554992.JPG,false,0,keypress(z),500,1235482.199999988,1235482,1231799.767,1231811.199999988,1231832.859,1235504.879,8,400,24,,ISIC_0032569.JPG
break,html.Screen,4_323_1,2023-09-08T21:02:49.959Z,,0,,,NaN,,,,,,false,,,,1235482.8999999762,1235482.599999994,,1235482.2999999821,,1235504.879,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:02:49.959Z,,0,,,NaN,,,,,,false,,,,1235483,1235483,,1235482.8999999762,,1235504.879,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:02:49.959Z,,0,,,3650.1410000000615,completion,,,,,false,,,,1235483.199999988,1235483,1231799.767,1231811.199999988,1231832.859,1235504.879,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:02:53.038Z,,0,7,,3056.9209999821614,response,ISIC_0055731.JPG,11,ISIC_0062382.JPG,ISIC_0062382.JPG,false,0,keypress(z),500,1238561.8999999762,1238561.7999999821,1235475.365,1235483.199999988,1235504.879,1238584.573,8,400,25,,ISIC_0055731.JPG
break,html.Screen,4_324_1,2023-09-08T21:02:53.038Z,,0,,,NaN,,,,,,false,,,,1238562.5,1238562.2999999821,,1238562,,1238584.573,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:02:53.039Z,,0,,,NaN,,,,,,false,,,,1238562.699999988,1238562.599999994,,1238562.599999994,,1238584.573,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:02:53.039Z,,0,,,3057.7209999940824,completion,,,,,false,,,,1238562.8999999762,1238562.599999994,1235475.365,1235483.199999988,1235504.879,1238584.573,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:02:55.782Z,,0,7,,2721.326999976067,response,ISIC_0005139.JPG,11,ISIC_6829008.JPG,ISIC_0005139.JPG,false,1,keypress(m),500,1241306,1241305.8999999762,1238561.833,1238563,1238584.573,1241328.678,8,400,26,,ISIC_6829008.JPG
break,html.Screen,4_325_1,2023-09-08T21:02:55.783Z,,0,,,NaN,,,,,,false,,,,1241306.699999988,1241306.3999999762,,1241306.099999994,,1241328.678,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:02:55.783Z,,0,,,NaN,,,,,,false,,,,1241307,1241306.8999999762,,1241306.7999999821,,1241328.678,8,400,,,
