sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_220,2023-11-01T18:27:13.755Z,,0,,,3643.485000003013,completion,,,,,false,,,,962667.8999999985,962667.700000003,958990.883,958995.1000000015,959024.215,962690.998,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T18:27:18.030Z,,0,5,,4250.801999996998,response,ISIC_2215276.JPG,5,ISIC_0070003.JPG,ISIC_0070003.JPG,false,0,keypress(z),500,966942,966941.799999997,962657.666,962668,962690.998,966974.16,8,400,22,,ISIC_2215276.JPG
break,html.Screen,4_221_1,2023-11-01T18:27:18.030Z,,0,,,NaN,,,,,,false,,,,966942.6000000015,966942.3999999985,,966942.1000000015,,966974.16,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T18:27:18.030Z,,0,,,NaN,,,,,,false,,,,966942.8999999985,966942.799999997,,966942.700000003,,966974.16,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T18:27:18.031Z,,0,,,4251.801999996998,completion,,,,,false,,,,966943,966942.799999997,962657.666,962667.8999999985,962690.998,966974.16,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T18:27:21.474Z,,0,5,,3411.4400000014575,response,ISIC_0033819.JPG,5,ISIC_0340453.JPG,ISIC_0340453.JPG,false,0,keypress(z),500,970386,970385.6000000015,966940.828,966943.1000000015,966974.16,970407.356,8,400,23,,ISIC_0033819.JPG
break,html.Screen,4_222_1,2023-11-01T18:27:21.475Z,,0,,,NaN,,,,,,false,,,,970387.3999999985,970386.6000000015,,970386.3999999985,,970407.356,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T18:27:21.476Z,,0,,,NaN,,,,,,false,,,,970388.1000000015,970387.799999997,,970387.6000000015,,970407.356,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T18:27:21.476Z,,0,,,3413.639999996987,completion,,,,,false,,,,970388.200000003,970387.799999997,966940.828,966943.1000000015,966974.16,970407.356,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T18:27:25.559Z,,0,5,,4063.443999996991,response,ISIC_0064683.JPG,6,ISIC_1124434.JPG,ISIC_1124434.JPG,false,0,keypress(z),500,974471,974470.799999997,970374.024,970388.299999997,970407.356,974490.793,8,400,24,,ISIC_0064683.JPG
break,html.Screen,4_223_1,2023-11-01T18:27:25.560Z,,0,,,NaN,,,,,,false,,,,974471.799999997,974471.6000000015,,974471.1000000015,,974490.793,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T18:27:25.560Z,,0,,,NaN,,,,,,false,,,,974472.299999997,974472.1000000015,,974472,,974490.793,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T18:27:25.560Z,,0,,,4064.7440000014612,completion,,,,,false,,,,974472.3999999985,974472.1000000015,970374.024,970388.299999997,970407.356,974490.793,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T18:27:32.540Z,,0,5,,6961.106999998563,response,ISIC_4730066.JPG,8,ISIC_1533305.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,981452,981451.8999999985,974457.461,974472.5,974490.793,981473.847,8,400,25,,ISIC_1533305.JPG
break,html.Screen,4_224_1,2023-11-01T18:27:32.540Z,,0,,,NaN,,,,,,false,,,,981452.6000000015,981452.3999999985,,981452.200000003,,981473.847,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T18:27:32.541Z,,0,,,NaN,,,,,,false,,,,981453,981452.8999999985,,981452.700000003,,981473.847,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T18:27:32.541Z,,0,,,6962.106999998563,completion,,,,,false,,,,981453.1000000015,981452.8999999985,974457.461,974472.3999999985,974490.793,981473.847,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T18:27:35.588Z,,0,5,,3025.7530000015395,response,ISIC_0034242.JPG,5,ISIC_5833422.JPG,ISIC_5833422.JPG,false,0,keypress(z),500,984499.799999997,984499.6000000015,981440.515,981453.1000000015,981473.847,984540.667,8,400,26,,ISIC_0034242.JPG
break,html.Screen,4_225_1,2023-11-01T18:27:35.588Z,,0,,,NaN,,,,,,false,,,,984500.299999997,984500.1000000015,,984499.8999999985,,984540.667,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T18:27:35.588Z,,0,,,NaN,,,,,,false,,,,984500.6000000015,984500.5,,984500.3999999985,,984540.667,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T18:27:35.589Z,,0,,,3026.6530000000494,completion,,,,,false,,,,984500.700000003,984500.5,981440.515,981453.1000000015,981473.847,984540.667,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T18:27:38.650Z,,0,5,,3021.132999997004,response,ISIC_0011403.JPG,5,ISIC_2804864.JPG,ISIC_2804864.JPG,false,0,keypress(z),500,987562.200000003,987561.799999997,984507.335,984500.799999997,984540.667,987590.545,8,400,27,,ISIC_0011403.JPG
break,html.Screen,4_226_1,2023-11-01T18:27:38.650Z,,0,,,NaN,,,,,,false,,,,987562.6000000015,987562.5,,987562.200000003,,987590.545,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T18:27:38.651Z,,0,,,NaN,,,,,,false,,,,987562.8999999985,987562.700000003,,987562.6000000015,,987590.545,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T18:27:38.651Z,,0,,,3022.0330000029644,completion,,,,,false,,,,987563,987562.700000003,984507.335,984500.799999997,984540.667,987590.545,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T18:27:42.510Z,,0,5,,3831.1550000029383,response,ISIC_0027350.JPG,8,ISIC_7788318.JPG,ISIC_0027350.JPG,false,1,keypress(m),500,991421.8999999985,991421.700000003,987557.213,987563.1000000015,987590.545,991473.723,8,400,28,,ISIC_7788318.JPG
break,html.Screen,4_227_1,2023-11-01T18:27:42.510Z,,0,,,NaN,,,,,,false,,,,991422.200000003,991422.200000003,,991422,,991473.723,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T18:27:42.510Z,,0,,,NaN,,,,,,false,,,,991422.3999999985,991422.299999997,,991422.299999997,,991473.723,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T18:27:42.511Z,,0,,,3831.754999996978,completion,,,,,false,,,,991422.6000000015,991422.299999997,987557.213,987563.1000000015,987590.545,991473.723,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T18:27:45.618Z,,0,5,,3056.277000000002,response,ISIC_0013316.JPG,5,ISIC_0005769.JPG,ISIC_0005769.JPG,false,0,keypress(z),500,994530.200000003,994530,991440.391,991422.6000000015,991473.723,994590.539,8,400,29,,ISIC_0013316.JPG
break,html.Screen,4_228_1,2023-11-01T18:27:45.619Z,,0,,,NaN,,,,,,false,,,,994530.5,994530.5,,994530.299999997,,994590.539,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T18:27:45.619Z,,0,,,NaN,,,,,,false,,,,994530.799999997,994530.700000003,,994530.6000000015,,994590.539,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T18:27:45.619Z,,0,,,3056.977000002982,completion,,,,,false,,,,994530.799999997,994530.700000003,991440.391,991422.6000000015,991473.723,994590.539,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T18:27:49.464Z,,0,5,,3785.5610000015004,response,ISIC_0013588.JPG,5,ISIC_0009738.JPG,ISIC_0009738.JPG,false,0,keypress(z),500,998376.200000003,998376.1000000015,994557.207,994530.799999997,994590.539,998407.053,8,400,30,,ISIC_0013588.JPG
break,html.Screen,4_229_1,2023-11-01T18:27:49.465Z,,0,,,NaN,,,,,,false,,,,998376.700000003,998376.6000000015,,998376.3999999985,,998407.053,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T18:27:49.465Z,,0,,,NaN,,,,,,false,,,,998377,998376.8999999985,,998376.799999997,,998407.053,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T18:27:49.465Z,,0,,,3786.36099999852,completion,,,,,false,,,,998377.1000000015,998376.8999999985,994557.207,994530.799999997,994590.539,998407.053,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T18:27:52.642Z,,0,5,,3146.2469999970635,response,ISIC_0014527.JPG,8,ISIC_7604870.JPG,ISIC_7604870.JPG,false,0,keypress(z),500,1001553.6000000015,1001553.299999997,998373.721,998377.299999997,998407.053,1001573.593,8,400,31,,ISIC_0014527.JPG
break,html.Screen,4_230_1,2023-11-01T18:27:52.643Z,,0,,,NaN,,,,,,false,,,,1001554.5,1001554.1000000015,,1001553.8999999985,,1001573.593,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T18:27:52.643Z,,0,,,NaN,,,,,,false,,,,1001554.8999999985,1001554.6000000015,,1001554.6000000015,,1001573.593,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T18:27:52.643Z,,0,,,3147.547000001534,completion,,,,,false,,,,1001555,1001554.6000000015,998373.721,998377.200000003,998407.053,1001573.593,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T18:27:56.091Z,,0,5,,3429.0070000014966,response,ISIC_0647224.JPG,6,ISIC_0030729.JPG,ISIC_0030729.JPG,false,0,keypress(z),500,1005002.700000003,1005002.6000000015,1001540.261,1001555.200000003,1001573.593,1005023.72,8,400,32,,ISIC_0647224.JPG
break,html.Screen,4_231_1,2023-11-01T18:27:56.092Z,,0,,,NaN,,,,,,false,,,,1005003.299999997,1005003.200000003,,1005002.8999999985,,1005023.72,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T18:27:56.092Z,,0,,,NaN,,,,,,false,,,,1005003.700000003,1005003.6000000015,,1005003.5,,1005023.72,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T18:27:56.092Z,,0,,,3430.0070000014966,completion,,,,,false,,,,1005003.799999997,1005003.6000000015,1001540.261,1001555.1000000015,1001573.593,1005023.72,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T18:27:58.766Z,,0,5,,2653.380000001518,response,ISIC_3159924.JPG,8,ISIC_0058046.JPG,ISIC_0058046.JPG,false,0,keypress(z),500,1007677.299999997,1007677.1000000015,1004990.388,1005003.8999999985,1005023.72,1007706.946,8,400,33,,ISIC_3159924.JPG
break,html.Screen,4_232_1,2023-11-01T18:27:58.766Z,,0,,,NaN,,,,,,false,,,,1007677.700000003,1007677.6000000015,,1007677.3999999985,,1007706.946,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T18:27:58.766Z,,0,,,NaN,,,,,,false,,,,1007677.8999999985,1007677.8999999985,,1007677.799999997,,1007706.946,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T18:27:58.766Z,,0,,,2654.179999998538,completion,,,,,false,,,,1007677.8999999985,1007677.8999999985,1004990.388,1005003.799999997,1005023.72,1007706.946,8,400,,,
trial,html.Screen,4_233_0,2023-11-01T18:28:01.319Z,,0,5,,2523.154000001494,response,ISIC_6646939.JPG,6,ISIC_0033344.JPG,ISIC_6646939.JPG,false,1,keypress(m),500,1010230.299999997,1010230.1000000015,1007673.614,1007678,1007706.946,1010256.844,8,400,34,,ISIC_0033344.JPG
break,html.Screen,4_233_1,2023-11-01T18:28:01.319Z,,0,,,NaN,,,,,,false,,,,1010230.799999997,1010230.6000000015,,1010230.3999999985,,1010256.844,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-01T18:28:01.319Z,,0,,,NaN,,,,,,false,,,,1010231.1000000015,1010231.1000000015,,1010230.8999999985,,1010256.844,8,400,,,
sequence,flow.Sequence,4_233,2023-11-01T18:28:01.320Z,,0,,,2524.154000001494,completion,,,,,false,,,,1010231.200000003,1010231.1000000015,1007673.614,1007678,1007706.946,1010256.844,8,400,,,
trial,html.Screen,4_234_0,2023-11-01T18:28:07.578Z,,0,5,,6232.155999999959,response,ISIC_1681964.JPG,6,ISIC_0026314.JPG,ISIC_1681964.JPG,false,1,keypress(m),500,1016489.1000000015,1016489,1010223.512,1010231.3999999985,1010256.844,1016540.235,8,400,35,,ISIC_0026314.JPG
break,html.Screen,4_234_1,2023-11-01T18:28:07.578Z,,0,,,NaN,,,,,,false,,,,1016489.8999999985,1016489.700000003,,1016489.3999999985,,1016540.235,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-01T18:28:07.579Z,,0,,,NaN,,,,,,false,,,,1016490.200000003,1016490.200000003,,1016490,,1016540.235,8,400,,,
sequence,flow.Sequence,4_234,2023-11-01T18:28:07.579Z,,0,,,6233.356000002939,completion,,,,,false,,,,1016490.200000003,1016490.200000003,1010223.512,1010231.299999997,1010256.844,1016540.235,8,400,,,
trial,html.Screen,4_235_0,2023-11-01T18:28:10.925Z,,0,5,,3296.365000001504,response,ISIC_5611010.JPG,5,ISIC_0192490.JPG,ISIC_0192490.JPG,false,0,keypress(z),500,1019836.799999997,1019836.6000000015,1016506.903,1016490.299999997,1016540.235,1019856.769,8,400,36,,ISIC_5611010.JPG
break,html.Screen,4_235_1,2023-11-01T18:28:10.926Z,,0,,,NaN,,,,,,false,,,,1019837.1000000015,1019837,,1019836.8999999985,,1019856.769,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-01T18:28:10.926Z,,0,,,NaN,,,,,,false,,,,1019837.3999999985,1019837.299999997,,1019837.200000003,,1019856.769,8,400,,,
sequence,flow.Sequence,4_235,2023-11-01T18:28:10.926Z,,0,,,3297.0649999970337,completion,,,,,false,,,,1019837.3999999985,1019837.299999997,1016506.903,1016490.299999997,1016540.235,1019856.769,8,400,,,
trial,html.Screen,4_236_0,2023-11-01T18:28:14.096Z,,0,5,,3150.831000001519,response,ISIC_0000413.JPG,7,ISIC_0032718.JPG,ISIC_0000413.JPG,false,1,keypress(m),500,1023007.8999999985,1023007.6000000015,1019823.437,1019837.6000000015,1019856.769,1023039.975,8,400,37,,ISIC_0032718.JPG
break,html.Screen,4_236_1,2023-11-01T18:28:14.097Z,,0,,,NaN,,,,,,false,,,,1023008.6000000015,1023008.3999999985,,1023008.1000000015,,1023039.975,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-01T18:28:14.097Z,,0,,,NaN,,,,,,false,,,,1023008.8999999985,1023008.799999997,,1023008.700000003,,1023039.975,8,400,,,
sequence,flow.Sequence,4_236,2023-11-01T18:28:14.097Z,,0,,,3152.0309999970486,completion,,,,,false,,,,1023009,1023008.799999997,1019823.437,1019837.3999999985,1019856.769,1023039.975,8,400,,,
trial,html.Screen,4_237_0,2023-11-01T18:28:17.974Z,,0,5,,3845.7250000030035,response,ISIC_8901133.JPG,6,ISIC_0031746.JPG,ISIC_8901133.JPG,false,1,keypress(m),500,1026885.799999997,1026885.700000003,1023006.643,1023009,1023039.975,1026906.788,8,400,38,,ISIC_0031746.JPG
break,html.Screen,4_237_1,2023-11-01T18:28:17.975Z,,0,,,NaN,,,,,,false,,,,1026886.299999997,1026886.200000003,,1026886,,1026906.788,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-01T18:28:17.975Z,,0,,,NaN,,,,,,false,,,,1026886.6000000015,1026886.6000000015,,1026886.5,,1026906.788,8,400,,,
sequence,flow.Sequence,4_237,2023-11-01T18:28:17.976Z,,0,,,3846.6250000015134,completion,,,,,false,,,,1026887,1026886.6000000015,1023006.643,1023009,1023039.975,1026906.788,8,400,,,
trial,html.Screen,4_238_0,2023-11-01T18:28:22.718Z,,0,5,,4722.312000001548,response,ISIC_0069851.JPG,6,ISIC_7482149.JPG,ISIC_0069851.JPG,false,1,keypress(m),500,1031629.299999997,1031629.1000000015,1026873.456,1026887.1000000015,1026906.788,1031656.598,8,400,39,,ISIC_7482149.JPG
break,html.Screen,4_238_1,2023-11-01T18:28:22.718Z,,0,,,NaN,,,,,,false,,,,1031629.700000003,1031629.5,,1031629.3999999985,,1031656.598,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-01T18:28:22.719Z,,0,,,NaN,,,,,,false,,,,1031629.8999999985,1031629.799999997,,1031629.700000003,,1031656.598,8,400,,,
sequence,flow.Sequence,4_238,2023-11-01T18:28:22.719Z,,0,,,4723.0119999970775,completion,,,,,false,,,,1031630,1031629.799999997,1026873.456,1026887.1000000015,1026906.788,1031656.598,8,400,,,
trial,html.Screen,4_239_0,2023-11-01T18:28:25.634Z,,0,5,,2888.602000002982,response,ISIC_0010765.JPG,5,ISIC_1700051.JPG,ISIC_1700051.JPG,false,0,keypress(z),500,1034545.3999999985,1034545.200000003,1031623.266,1031630,1031656.598,1034573.148,8,400,40,,ISIC_0010765.JPG
break,html.Screen,4_239_1,2023-11-01T18:28:25.635Z,,0,,,NaN,,,,,,false,,,,1034546,1034545.799999997,,1034545.6000000015,,1034573.148,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-01T18:28:25.635Z,,0,,,NaN,,,,,,false,,,,1034546.1000000015,1034546,,1034546,,1034573.148,8,400,,,
sequence,flow.Sequence,4_239,2023-11-01T18:28:25.635Z,,0,,,2889.402000000002,completion,,,,,false,,,,1034546.200000003,1034546,1031623.266,1031630,1031656.598,1034573.148,8,400,,,
trial,html.Screen,4_240_0,2023-11-01T18:28:29.032Z,,0,5,,3369.651999996975,response,ISIC_2918128.JPG,5,ISIC_0026204.JPG,ISIC_2918128.JPG,false,1,keypress(m),500,1037943.200000003,1037942.799999997,1034539.816,1034546.299999997,1034573.148,1037973.283,8,400,41,,ISIC_0026204.JPG
break,html.Screen,4_240_1,2023-11-01T18:28:29.032Z,,0,,,NaN,,,,,,false,,,,1037943.6000000015,1037943.5,,1037943.299999997,,1037973.283,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-01T18:28:29.033Z,,0,,,NaN,,,,,,false,,,,1037943.799999997,1037943.700000003,,1037943.700000003,,1037973.283,8,400,,,
sequence,flow.Sequence,4_240,2023-11-01T18:28:29.033Z,,0,,,3370.5520000029355,completion,,,,,false,,,,1037944,1037943.700000003,1034539.816,1034546.299999997,1034573.148,1037973.283,8,400,,,
trial,html.Screen,4_241_0,2023-11-01T18:28:31.644Z,,0,5,,2582.317000001436,response,ISIC_0027387.JPG,5,ISIC_9106966.JPG,ISIC_9106966.JPG,false,0,keypress(z),500,1040555.700000003,1040555.6000000015,1037939.951,1037944,1037973.283,1040573.179,8,400,42,,ISIC_0027387.JPG
break,html.Screen,4_241_1,2023-11-01T18:28:31.645Z,,0,,,NaN,,,,,,false,,,,1040556.200000003,1040556.1000000015,,1040555.799999997,,1040573.179,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-01T18:28:31.645Z,,0,,,NaN,,,,,,false,,,,1040556.6000000015,1040556.5,,1040556.3999999985,,1040573.179,8,400,,,
sequence,flow.Sequence,4_241,2023-11-01T18:28:31.645Z,,0,,,2583.216999999946,completion,,,,,false,,,,1040556.700000003,1040556.5,1037939.951,1037944,1037973.283,1040573.179,8,400,,,
trial,html.Screen,4_242_0,2023-11-01T18:28:34.767Z,,0,5,,3104.720999998506,response,ISIC_0010761.JPG,8,ISIC_0024221.JPG,ISIC_0010761.JPG,false,1,keypress(m),500,1043678.1000000015,1043677.8999999985,1040539.847,1040556.799999997,1040573.179,1043706.387,8,400,43,,ISIC_0024221.JPG
break,html.Screen,4_242_1,2023-11-01T18:28:34.768Z,,0,,,NaN,,,,,,false,,,,1043678.700000003,1043678.3999999985,,1043678.200000003,,1043706.387,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-01T18:28:34.768Z,,0,,,NaN,,,,,,false,,,,1043679,1043678.799999997,,1043678.799999997,,1043706.387,8,400,,,
sequence,flow.Sequence,4_242,2023-11-01T18:28:34.768Z,,0,,,3105.620999997016,completion,,,,,false,,,,1043679,1043678.799999997,1040539.847,1040556.799999997,1040573.179,1043706.387,8,400,,,
trial,html.Screen,4_243_0,2023-11-01T18:28:37.972Z,,0,5,,3176.912999997032,response,ISIC_0591226.JPG,4,ISIC_4026808.JPG,ISIC_4026808.JPG,false,0,keypress(z),500,1046883.6000000015,1046883.299999997,1043673.055,1043679.1000000015,1043706.387,1046906.259,8,400,44,,ISIC_0591226.JPG
break,html.Screen,4_243_1,2023-11-01T18:28:37.973Z,,0,,,NaN,,,,,,false,,,,1046884.299999997,1046884.1000000015,,1046883.799999997,,1046906.259,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-01T18:28:37.973Z,,0,,,NaN,,,,,,false,,,,1046884.6000000015,1046884.5,,1046884.3999999985,,1046906.259,8,400,,,
sequence,flow.Sequence,4_243,2023-11-01T18:28:37.974Z,,0,,,3178.113000000012,completion,,,,,false,,,,1046884.700000003,1046884.5,1043673.055,1043679.1000000015,1043706.387,1046906.259,8,400,,,
trial,html.Screen,4_244_0,2023-11-01T18:28:41.145Z,,0,5,,3149.4410000030184,response,ISIC_0029089.JPG,7,ISIC_8727962.JPG,ISIC_8727962.JPG,false,0,keypress(z),500,1050055.8999999985,1050055.700000003,1046872.927,1046884.799999997,1046906.259,1050073.065,8,400,45,,ISIC_0029089.JPG
break,html.Screen,4_244_1,2023-11-01T18:28:41.145Z,,0,,,NaN,,,,,,false,,,,1050056.299999997,1050056.200000003,,1050056,,1050073.065,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-01T18:28:41.145Z,,0,,,NaN,,,,,,false,,,,1050056.5,1050056.3999999985,,1050056.3999999985,,1050073.065,8,400,,,
sequence,flow.Sequence,4_244,2023-11-01T18:28:41.146Z,,0,,,3150.140999998548,completion,,,,,false,,,,1050056.5,1050056.3999999985,1046872.927,1046884.799999997,1046906.259,1050073.065,8,400,,,
trial,html.Screen,4_245_0,2023-11-01T18:28:44.395Z,,0,5,,3232.935000000056,response,ISIC_0071826.JPG,5,ISIC_0032873.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,1053306.3999999985,1053306,1050039.733,1050056.6000000015,1050073.065,1053339.601,8,400,46,,ISIC_0032873.JPG
break,html.Screen,4_245_1,2023-11-01T18:28:44.396Z,,0,,,NaN,,,,,,false,,,,1053307.299999997,1053306.799999997,,1053306.6000000015,,1053339.601,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-01T18:28:44.397Z,,0,,,NaN,,,,,,false,,,,1053307.5,1053307.5,,1053307.299999997,,1053339.601,8,400,,,
sequence,flow.Sequence,4_245,2023-11-01T18:28:44.397Z,,0,,,3234.435000000056,completion,,,,,false,,,,1053307.6000000015,1053307.5,1050039.733,1050056.6000000015,1050073.065,1053339.601,8,400,,,
trial,html.Screen,4_246_0,2023-11-01T18:28:47.983Z,,0,5,,3554.1989999969956,response,ISIC_0029303.JPG,5,ISIC_4363603.JPG,ISIC_4363603.JPG,false,0,keypress(z),500,1056894,1056893.799999997,1053306.269,1053307.700000003,1053339.601,1056956.385,8,400,47,,ISIC_0029303.JPG
break,html.Screen,4_246_1,2023-11-01T18:28:47.984Z,,0,,,NaN,,,,,,false,,,,1056894.6000000015,1056894.3999999985,,1056894.1000000015,,1056956.385,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-01T18:28:47.984Z,,0,,,NaN,,,,,,false,,,,1056894.8999999985,1056894.799999997,,1056894.700000003,,1056956.385,8,400,,,
sequence,flow.Sequence,4_246,2023-11-01T18:28:47.984Z,,0,,,3555.1989999969956,completion,,,,,false,,,,1056895,1056894.799999997,1053306.269,1053307.700000003,1053339.601,1056956.385,8,400,,,
trial,html.Screen,4_247_0,2023-11-01T18:28:51.123Z,,0,5,,3077.4149999970105,response,ISIC_1686556.JPG,9,ISIC_0244240.JPG,ISIC_1686556.JPG,false,1,keypress(m),500,1060034,1060033.799999997,1056922.791,1056895.200000003,1056956.385,1060089.593,8,400,48,,ISIC_0244240.JPG
break,html.Screen,4_247_1,2023-11-01T18:28:51.124Z,,0,,,NaN,,,,,,false,,,,1060034.5,1060034.299999997,,1060034.200000003,,1060089.593,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-01T18:28:51.124Z,,0,,,NaN,,,,,,false,,,,1060034.799999997,1060034.700000003,,1060034.6000000015,,1060089.593,8,400,,,
sequence,flow.Sequence,4_247,2023-11-01T18:28:51.124Z,,0,,,3078.315000002971,completion,,,,,false,,,,1060034.8999999985,1060034.700000003,1056922.791,1056895.1000000015,1056956.385,1060089.593,8,400,,,
trial,html.Screen,4_248_0,2023-11-01T18:28:54.344Z,,0,5,,3164.90699999989,response,ISIC_0011931.JPG,5,ISIC_8649055.JPG,ISIC_8649055.JPG,false,0,keypress(z),500,1063254.6000000015,1063254.5,1060056.261,1060035,1060089.593,1063289.465,8,400,49,,ISIC_0011931.JPG
break,html.Screen,4_248_1,2023-11-01T18:28:54.344Z,,0,,,NaN,,,,,,false,,,,1063255.1000000015,1063254.8999999985,,1063254.799999997,,1063289.465,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-01T18:28:54.345Z,,0,,,NaN,,,,,,false,,,,1063255.3999999985,1063255.299999997,,1063255.1000000015,,1063289.465,8,400,,,
sequence,flow.Sequence,4_248,2023-11-01T18:28:54.345Z,,0,,,3165.70699999691,completion,,,,,false,,,,1063255.5,1063255.299999997,1060056.261,1060034.8999999985,1060089.593,1063289.465,8,400,,,
trial,html.Screen,4_249_0,2023-11-01T18:28:57.935Z,,0,5,,3556.334999996936,response,ISIC_8120622.JPG,7,ISIC_0032917.JPG,ISIC_8120622.JPG,false,1,keypress(m),500,1066846.200000003,1066845.799999997,1063256.133,1063255.6000000015,1063289.465,1066889.321,8,400,50,,ISIC_0032917.JPG
break,html.Screen,4_249_1,2023-11-01T18:29:07.949Z,,0,,,9999.861999999965,timeout,,,,,false,,,,1076859.200000003,1076855.851,1066855.989,1066846.700000003,1066889.321,1076889.183,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-01T18:30:00.270Z,,0,,,52239.21699999855,response,,,,,false,continue,keypress(Space),,1129180.1000000015,1129128.3999999985,1076855.851,1076859.299999997,1076889.183,1129238.718,8,400,,,
sequence,flow.Sequence,4_249,2023-11-01T18:30:00.271Z,,0,,,65838.93499999843,completion,,,,,false,,,,1129180.3999999985,1129128.3999999985,1063256.133,1063255.6000000015,1063289.465,1129238.718,8,400,,,
trial,html.Screen,4_250_0,2023-11-01T18:30:04.546Z,,0,6,,4216.48200000287,response,ISIC_0000129.JPG,5,ISIC_4640181.JPG,ISIC_4640181.JPG,false,0,keypress(z),500,1133455.3999999985,1133455.200000003,1129203.757,1129180.5,1129238.718,1133488.548,8,400,1,,ISIC_0000129.JPG
break,html.Screen,4_250_1,2023-11-01T18:30:04.547Z,,0,,,NaN,,,,,,false,,,,1133456.200000003,1133455.8999999985,,1133455.6000000015,,1133488.548,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-01T18:30:04.547Z,,0,,,NaN,,,,,,false,,,,1133456.8999999985,1133456.5,,1133456.5,,1133488.548,8,400,,,
sequence,flow.Sequence,4_250,2023-11-01T18:30:04.547Z,,0,,,4217.78199999989,completion,,,,,false,,,,1133457.1000000015,1133456.5,1129203.757,1129180.5,1129238.718,1133488.548,8,400,,,
trial,html.Screen,4_251_0,2023-11-01T18:30:07.304Z,,0,6,,2725.1520000030287,response,ISIC_0054974.JPG,8,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,1136213.799999997,1136213.700000003,1133455.216,1133457.200000003,1133488.548,1136238.438,8,400,2,,ISIC_0054974.JPG
break,html.Screen,4_251_1,2023-11-01T18:30:07.305Z,,0,,,NaN,,,,,,false,,,,1136214.299999997,1136214.1000000015,,1136213.8999999985,,1136238.438,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-01T18:30:07.305Z,,0,,,NaN,,,,,,false,,,,1136214.700000003,1136214.5,,1136214.3999999985,,1136238.438,8,400,,,
