sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_220,2023-05-01T16:22:14.247Z,,0,,,3060.7219999760855,completion,,,,,false,,,,1091705.5,1091705.3999999762,1088618.062,1088624.599999994,1088644.678,1091708.455,6,300,,,
trial,html.Screen,4_221_0,2023-05-01T16:22:16.918Z,,0,5,,2667.9449999760836,response,ISIC_0031501.JPG,,ISIC_0034133.JPG,ISIC_0031501.JPG,false,1,keypress(m),500,1094376.5,1094376.3999999762,1091701.628,1091705.599999994,1091708.455,1094381.979,6,300,22,,ISIC_0034133.JPG
break,html.Screen,4_221_1,2023-05-01T16:22:16.918Z,,0,,,NaN,,,,,,false,,,,1094376.8999999762,1094376.699999988,,1094376.5,,1094381.979,6,300,,,
break_continue,html.Screen,4_221_2,2023-05-01T16:22:16.918Z,,0,,,NaN,,,,,,false,,,,1094377.099999994,1094377.099999994,,1094376.8999999762,,1094381.979,6,300,,,
sequence,flow.Sequence,4_221,2023-05-01T16:22:16.919Z,,0,,,2668.644999993965,completion,,,,,false,,,,1094377.2999999821,1094377.099999994,1091701.628,1091705.5,1091708.455,1094381.979,6,300,,,
trial,html.Screen,4_222_0,2023-05-01T16:22:19.723Z,,0,5,,2799.8209999820683,response,ISIC_0025779.JPG,,ISIC_1290821.JPG,ISIC_0025779.JPG,false,1,keypress(m),500,1097181.7999999821,1097181.7999999821,1094375.041,1094377.2999999821,1094381.979,1097187.565,6,300,23,,ISIC_1290821.JPG
break,html.Screen,4_222_1,2023-05-01T16:22:19.723Z,,0,,,NaN,,,,,,false,,,,1097182.199999988,1097182.099999994,,1097181.8999999762,,1097187.565,6,300,,,
break_continue,html.Screen,4_222_2,2023-05-01T16:22:19.724Z,,0,,,NaN,,,,,,false,,,,1097182.3999999762,1097182.2999999821,,1097182.199999988,,1097187.565,6,300,,,
sequence,flow.Sequence,4_222,2023-05-01T16:22:19.724Z,,0,,,2800.3209999820683,completion,,,,,false,,,,1097182.3999999762,1097182.2999999821,1094375.041,1094377.2999999821,1094381.979,1097187.565,6,300,,,
trial,html.Screen,4_223_0,2023-05-01T16:22:22.372Z,,0,5,,2643.334999976214,response,ISIC_0002549.JPG,,ISIC_0034313.JPG,ISIC_0002549.JPG,false,1,keypress(m),500,1099831,1099830.8999999762,1097180.653,1097182.5,1097187.565,1099833.386,6,300,24,,ISIC_0034313.JPG
break,html.Screen,4_223_1,2023-05-01T16:22:22.373Z,,0,,,NaN,,,,,,false,,,,1099831.2999999821,1099831.199999988,,1099831,,1099833.386,6,300,,,
break_continue,html.Screen,4_223_2,2023-05-01T16:22:22.373Z,,0,,,NaN,,,,,,false,,,,1099831.5,1099831.5,,1099831.3999999762,,1099833.386,6,300,,,
sequence,flow.Sequence,4_223,2023-05-01T16:22:22.373Z,,0,,,2643.935000000056,completion,,,,,false,,,,1099831.599999994,1099831.5,1097180.653,1097182.5,1097187.565,1099833.386,6,300,,,
trial,html.Screen,4_224_0,2023-05-01T16:22:25.032Z,,0,5,,2657.413999982178,response,ISIC_9244047.JPG,,ISIC_6159783.JPG,ISIC_6159783.JPG,false,0,keypress(z),500,1102490.8999999762,1102490.7999999821,1099826.673,1099831.699999988,1099833.386,1102493.114,6,300,25,,ISIC_9244047.JPG
break,html.Screen,4_224_1,2023-05-01T16:22:25.033Z,,0,,,NaN,,,,,,false,,,,1102491.199999988,1102491.099999994,,1102490.8999999762,,1102493.114,6,300,,,
break_continue,html.Screen,4_224_2,2023-05-01T16:22:25.033Z,,0,,,NaN,,,,,,false,,,,1102491.3999999762,1102491.3999999762,,1102491.2999999821,,1102493.114,6,300,,,
sequence,flow.Sequence,4_224,2023-05-01T16:22:25.033Z,,0,,,2658.0139999762177,completion,,,,,false,,,,1102491.3999999762,1102491.3999999762,1099826.673,1099831.699999988,1099833.386,1102493.114,6,300,,,
trial,html.Screen,4_225_0,2023-05-01T16:22:30.170Z,,0,5,,5134.98599999398,response,ISIC_0057362.JPG,,ISIC_1369273.JPG,ISIC_1369273.JPG,false,0,keypress(z),500,1107628.199999988,1107628.099999994,1102486.233,1102491.5,1102493.114,1107631.979,6,300,26,,ISIC_0057362.JPG
break,html.Screen,4_225_1,2023-05-01T16:22:30.170Z,,0,,,NaN,,,,,,false,,,,1107628.5,1107628.3999999762,,1107628.2999999821,,1107631.979,6,300,,,
break_continue,html.Screen,4_225_2,2023-05-01T16:22:30.170Z,,0,,,NaN,,,,,,false,,,,1107628.699999988,1107628.599999994,,1107628.599999994,,1107631.979,6,300,,,
sequence,flow.Sequence,4_225,2023-05-01T16:22:30.170Z,,0,,,5135.48599999398,completion,,,,,false,,,,1107628.699999988,1107628.599999994,1102486.233,1102491.5,1102493.114,1107631.979,6,300,,,
trial,html.Screen,4_226_0,2023-05-01T16:22:32.701Z,,0,5,,2528.0209999999497,response,ISIC_6352730.JPG,,ISIC_6026759.JPG,ISIC_6026759.JPG,false,0,keypress(z),500,1110160,1110160,1107625.103,1107628.7999999821,1107631.979,1110167.161,6,300,27,,ISIC_6352730.JPG
break,html.Screen,4_226_1,2023-05-01T16:22:32.702Z,,0,,,NaN,,,,,,false,,,,1110160.3999999762,1110160.2999999821,,1110160.099999994,,1110167.161,6,300,,,
break_continue,html.Screen,4_226_2,2023-05-01T16:22:32.702Z,,0,,,NaN,,,,,,false,,,,1110160.699999988,1110160.599999994,,1110160.599999994,,1110167.161,6,300,,,
sequence,flow.Sequence,4_226,2023-05-01T16:22:32.702Z,,0,,,2528.6209999939892,completion,,,,,false,,,,1110160.7999999821,1110160.599999994,1107625.103,1107628.699999988,1107631.979,1110167.161,6,300,,,
trial,html.Screen,4_227_0,2023-05-01T16:22:35.303Z,,0,5,,2594.538999987999,response,ISIC_5595054.JPG,,ISIC_0746397.JPG,ISIC_5595054.JPG,false,1,keypress(m),500,1112761.7999999821,1112761.699999988,1110159.848,1110161,1110167.161,1112764.025,6,300,28,,ISIC_0746397.JPG
break,html.Screen,4_227_1,2023-05-01T16:22:35.304Z,,0,,,NaN,,,,,,false,,,,1112762.199999988,1112762.099999994,,1112761.8999999762,,1112764.025,6,300,,,
break_continue,html.Screen,4_227_2,2023-05-01T16:22:35.304Z,,0,,,NaN,,,,,,false,,,,1112762.3999999762,1112762.2999999821,,1112762.199999988,,1112764.025,6,300,,,
sequence,flow.Sequence,4_227,2023-05-01T16:22:35.304Z,,0,,,2595.1389999820385,completion,,,,,false,,,,1112762.3999999762,1112762.2999999821,1110159.848,1110160.8999999762,1110167.161,1112764.025,6,300,,,
trial,html.Screen,4_228_0,2023-05-01T16:22:37.840Z,,0,5,,2534.174999988172,response,ISIC_0058022.JPG,,ISIC_2134975.JPG,ISIC_0058022.JPG,false,1,keypress(m),500,1115298.3999999762,1115298.199999988,1112757.292,1112762.5,1112764.025,1115305.725,6,300,29,,ISIC_2134975.JPG
break,html.Screen,4_228_1,2023-05-01T16:22:37.840Z,,0,,,NaN,,,,,,false,,,,1115298.7999999821,1115298.599999994,,1115298.5,,1115305.725,6,300,,,
break_continue,html.Screen,4_228_2,2023-05-01T16:22:37.840Z,,0,,,NaN,,,,,,false,,,,1115299.199999988,1115299.099999994,,1115299,,1115305.725,6,300,,,
sequence,flow.Sequence,4_228,2023-05-01T16:22:37.841Z,,0,,,2535.0749999941327,completion,,,,,false,,,,1115299.2999999821,1115299.099999994,1112757.292,1112762.5,1112764.025,1115305.725,6,300,,,
trial,html.Screen,4_229_0,2023-05-01T16:22:40.393Z,,0,5,,2545.3749999939464,response,ISIC_3702669.JPG,,ISIC_9433473.JPG,ISIC_9433473.JPG,false,0,keypress(z),500,1117851.199999988,1117851.099999994,1115298.762,1115299.2999999821,1115305.725,1117854.323,6,300,30,,ISIC_3702669.JPG
break,html.Screen,4_229_1,2023-05-01T16:22:40.393Z,,0,,,NaN,,,,,,false,,,,1117851.5,1117851.5,,1117851.2999999821,,1117854.323,6,300,,,
break_continue,html.Screen,4_229_2,2023-05-01T16:22:40.393Z,,0,,,NaN,,,,,,false,,,,1117851.699999988,1117851.5,,1117851.5,,1117854.323,6,300,,,
sequence,flow.Sequence,4_229,2023-05-01T16:22:40.393Z,,0,,,2545.774999999907,completion,,,,,false,,,,1117851.699999988,1117851.5,1115298.762,1115299.2999999821,1115305.725,1117854.323,6,300,,,
trial,html.Screen,4_230_0,2023-05-01T16:22:43.613Z,,0,5,,3217.376999987988,response,ISIC_7575246.JPG,,ISIC_0000179.JPG,ISIC_0000179.JPG,false,0,keypress(z),500,1121071.7999999821,1121071.699999988,1117847.366,1117851.7999999821,1117854.323,1121076.542,6,300,31,,ISIC_7575246.JPG
break,html.Screen,4_230_1,2023-05-01T16:22:43.613Z,,0,,,NaN,,,,,,false,,,,1121072.099999994,1121072.099999994,,1121071.8999999762,,1121076.542,6,300,,,
break_continue,html.Screen,4_230_2,2023-05-01T16:22:43.614Z,,0,,,NaN,,,,,,false,,,,1121072.3999999762,1121072.3999999762,,1121072.199999988,,1121076.542,6,300,,,
sequence,flow.Sequence,4_230,2023-05-01T16:22:43.614Z,,0,,,3218.076999976067,completion,,,,,false,,,,1121072.3999999762,1121072.3999999762,1117847.366,1117851.7999999821,1117854.323,1121076.542,6,300,,,
trial,html.Screen,4_231_0,2023-05-01T16:22:47.244Z,,0,5,,3626.3579999762587,response,ISIC_6340564.JPG,,ISIC_9104982.JPG,ISIC_9104982.JPG,false,0,keypress(z),500,1124703,1124702.8999999762,1121069.599,1121072.599999994,1121076.542,1124708.537,6,300,32,,ISIC_6340564.JPG
break,html.Screen,4_231_1,2023-05-01T16:22:47.245Z,,0,,,NaN,,,,,,false,,,,1124703.2999999821,1124703.199999988,,1124703.099999994,,1124708.537,6,300,,,
break_continue,html.Screen,4_231_2,2023-05-01T16:22:47.245Z,,0,,,NaN,,,,,,false,,,,1124703.599999994,1124703.5,,1124703.3999999762,,1124708.537,6,300,,,
sequence,flow.Sequence,4_231,2023-05-01T16:22:47.245Z,,0,,,3626.9580000001006,completion,,,,,false,,,,1124703.599999994,1124703.5,1121069.599,1121072.5,1121076.542,1124708.537,6,300,,,
trial,html.Screen,4_232_0,2023-05-01T16:22:50.281Z,,0,5,,3031.0629999940284,response,ISIC_8795740.JPG,,ISIC_0031482.JPG,ISIC_0031482.JPG,false,0,keypress(z),500,1127739.699999988,1127739.599999994,1124701.524,1124703.699999988,1124708.537,1127743.526,6,300,33,,ISIC_8795740.JPG
break,html.Screen,4_232_1,2023-05-01T16:22:50.281Z,,0,,,NaN,,,,,,false,,,,1127740,1127739.8999999762,,1127739.7999999821,,1127743.526,6,300,,,
break_continue,html.Screen,4_232_2,2023-05-01T16:22:50.281Z,,0,,,NaN,,,,,,false,,,,1127740.199999988,1127740,,1127740,,1127743.526,6,300,,,
sequence,flow.Sequence,4_232,2023-05-01T16:22:50.282Z,,0,,,3031.462999999989,completion,,,,,false,,,,1127740.199999988,1127740,1124701.524,1124703.699999988,1124708.537,1127743.526,6,300,,,
trial,html.Screen,4_233_0,2023-05-01T16:22:53.334Z,,0,5,,3048.973999999929,response,ISIC_0062864.JPG,,ISIC_0033678.JPG,ISIC_0062864.JPG,false,1,keypress(m),500,1130792.699999988,1130792.5,1127736.4,1127740.2999999821,1127743.526,1130799.124,6,300,34,,ISIC_0033678.JPG
break,html.Screen,4_233_1,2023-05-01T16:22:53.334Z,,0,,,NaN,,,,,,false,,,,1130793.099999994,1130792.8999999762,,1130792.7999999821,,1130799.124,6,300,,,
break_continue,html.Screen,4_233_2,2023-05-01T16:22:53.335Z,,0,,,NaN,,,,,,false,,,,1130793.2999999821,1130793.2999999821,,1130793.099999994,,1130799.124,6,300,,,
sequence,flow.Sequence,4_233,2023-05-01T16:22:53.335Z,,0,,,3049.773999982048,completion,,,,,false,,,,1130793.3999999762,1130793.2999999821,1127736.4,1127740.199999988,1127743.526,1130799.124,6,300,,,
trial,html.Screen,4_234_0,2023-05-01T16:22:55.871Z,,0,5,,2530.9759999939706,response,ISIC_2222091.JPG,,ISIC_4298624.JPG,ISIC_2222091.JPG,false,1,keypress(m),500,1133330.199999988,1133330.099999994,1130792.07,1130793.5,1130799.124,1133333.663,6,300,35,,ISIC_4298624.JPG
break,html.Screen,4_234_1,2023-05-01T16:22:55.872Z,,0,,,NaN,,,,,,false,,,,1133330.699999988,1133330.3999999762,,1133330.2999999821,,1133333.663,6,300,,,
break_continue,html.Screen,4_234_2,2023-05-01T16:22:55.872Z,,0,,,NaN,,,,,,false,,,,1133330.8999999762,1133330.7999999821,,1133330.699999988,,1133333.663,6,300,,,
sequence,flow.Sequence,4_234,2023-05-01T16:22:55.872Z,,0,,,2531.6759999820497,completion,,,,,false,,,,1133330.8999999762,1133330.7999999821,1130792.07,1130793.5,1130799.124,1133333.663,6,300,,,
trial,html.Screen,4_235_0,2023-05-01T16:22:58.830Z,,0,5,,2955.6369999821763,response,ISIC_0032044.JPG,,ISIC_0014190.JPG,ISIC_0032044.JPG,false,1,keypress(m),500,1136289.3999999762,1136289.2999999821,1133326.578,1133331,1133333.663,1136291.95,6,300,36,,ISIC_0014190.JPG
break,html.Screen,4_235_1,2023-05-01T16:22:58.831Z,,0,,,NaN,,,,,,false,,,,1136289.7999999821,1136289.599999994,,1136289.3999999762,,1136291.95,6,300,,,
break_continue,html.Screen,4_235_2,2023-05-01T16:22:58.831Z,,0,,,NaN,,,,,,false,,,,1136290,1136290,,1136289.8999999762,,1136291.95,6,300,,,
sequence,flow.Sequence,4_235,2023-05-01T16:22:58.831Z,,0,,,2956.3370000000577,completion,,,,,false,,,,1136290.099999994,1136290,1133326.578,1133331,1133333.663,1136291.95,6,300,,,
trial,html.Screen,4_236_0,2023-05-01T16:23:02.617Z,,0,5,,3783.7499999881256,response,ISIC_4713698.JPG,,ISIC_8732757.JPG,ISIC_8732757.JPG,false,0,keypress(z),500,1140075.699999988,1140075.699999988,1136284.991,1136290.099999994,1136291.95,1140083.645,6,300,37,,ISIC_4713698.JPG
break,html.Screen,4_236_1,2023-05-01T16:23:02.617Z,,0,,,NaN,,,,,,false,,,,1140076.199999988,1140075.8999999762,,1140075.7999999821,,1140083.645,6,300,,,
break_continue,html.Screen,4_236_2,2023-05-01T16:23:02.618Z,,0,,,NaN,,,,,,false,,,,1140076.699999988,1140076.599999994,,1140076.3999999762,,1140083.645,6,300,,,
sequence,flow.Sequence,4_236,2023-05-01T16:23:02.618Z,,0,,,3784.649999994086,completion,,,,,false,,,,1140076.7999999821,1140076.599999994,1136284.991,1136290.099999994,1136291.95,1140083.645,6,300,,,
trial,html.Screen,4_237_0,2023-05-01T16:23:05.591Z,,0,5,,2965.7549999761395,response,ISIC_5486460.JPG,,ISIC_8006094.JPG,ISIC_5486460.JPG,false,1,keypress(m),500,1143049.599999994,1143049.3999999762,1140075.062,1140076.7999999821,1140083.645,1143056.018,6,300,38,,ISIC_8006094.JPG
break,html.Screen,4_237_1,2023-05-01T16:23:05.591Z,,0,,,NaN,,,,,,false,,,,1143050.099999994,1143049.7999999821,,1143049.699999988,,1143056.018,6,300,,,
break_continue,html.Screen,4_237_2,2023-05-01T16:23:05.591Z,,0,,,NaN,,,,,,false,,,,1143050.2999999821,1143050.2999999821,,1143050.199999988,,1143056.018,6,300,,,
sequence,flow.Sequence,4_237,2023-05-01T16:23:05.591Z,,0,,,2966.6549999821,completion,,,,,false,,,,1143050.3999999762,1143050.2999999821,1140075.062,1140076.7999999821,1140083.645,1143056.018,6,300,,,
trial,html.Screen,4_238_0,2023-05-01T16:23:08.311Z,,0,5,,2713.4820000000764,response,ISIC_4644299.JPG,,ISIC_2283628.JPG,ISIC_2283628.JPG,false,0,keypress(z),500,1145769.599999994,1145769.5,1143049.115,1143050.3999999762,1143056.018,1145771.085,6,300,39,,ISIC_4644299.JPG
break,html.Screen,4_238_1,2023-05-01T16:23:08.311Z,,0,,,NaN,,,,,,false,,,,1145770,1145769.8999999762,,1145769.599999994,,1145771.085,6,300,,,
break_continue,html.Screen,4_238_2,2023-05-01T16:23:08.311Z,,0,,,NaN,,,,,,false,,,,1145770,1145770,,1145770,,1145771.085,6,300,,,
sequence,flow.Sequence,4_238,2023-05-01T16:23:08.311Z,,0,,,2713.9820000000764,completion,,,,,false,,,,1145770.099999994,1145770,1143049.115,1143050.3999999762,1143056.018,1145771.085,6,300,,,
trial,html.Screen,4_239_0,2023-05-01T16:23:11.258Z,,0,5,,2946.1149999881163,response,ISIC_5381712.JPG,,ISIC_0072252.JPG,ISIC_0072252.JPG,false,0,keypress(z),500,1148717.2999999821,1148717.199999988,1145764.389,1145770.199999988,1145771.085,1148722.571,6,300,40,,ISIC_5381712.JPG
break,html.Screen,4_239_1,2023-05-01T16:23:11.259Z,,0,,,NaN,,,,,,false,,,,1148717.699999988,1148717.599999994,,1148717.2999999821,,1148722.571,6,300,,,
break_continue,html.Screen,4_239_2,2023-05-01T16:23:11.259Z,,0,,,NaN,,,,,,false,,,,1148717.7999999821,1148717.7999999821,,1148717.699999988,,1148722.571,6,300,,,
sequence,flow.Sequence,4_239,2023-05-01T16:23:11.259Z,,0,,,2946.714999982156,completion,,,,,false,,,,1148717.8999999762,1148717.7999999821,1145764.389,1145770.199999988,1145771.085,1148722.571,6,300,,,
trial,html.Screen,4_240_0,2023-05-01T16:23:13.759Z,,0,5,,2495.328999976162,response,ISIC_0024229.JPG,,ISIC_2341100.JPG,ISIC_0024229.JPG,false,1,keypress(m),500,1151218.099999994,1151217.8999999762,1148715.599,1148717.8999999762,1148722.571,1151222.85,6,300,41,,ISIC_2341100.JPG
break,html.Screen,4_240_1,2023-05-01T16:23:13.760Z,,0,,,NaN,,,,,,false,,,,1151218.5,1151218.2999999821,,1151218.099999994,,1151222.85,6,300,,,
break_continue,html.Screen,4_240_2,2023-05-01T16:23:13.760Z,,0,,,NaN,,,,,,false,,,,1151219,1151218.8999999762,,1151218.7999999821,,1151222.85,6,300,,,
sequence,flow.Sequence,4_240,2023-05-01T16:23:13.760Z,,0,,,2496.328999976162,completion,,,,,false,,,,1151219,1151218.8999999762,1148715.599,1148717.8999999762,1148722.571,1151222.85,6,300,,,
trial,html.Screen,4_241_0,2023-05-01T16:23:16.214Z,,0,5,,2449.549999976065,response,ISIC_0024315.JPG,,ISIC_0010049.JPG,ISIC_0024315.JPG,false,1,keypress(m),500,1153672.5,1153672.3999999762,1151215.741,1151219.099999994,1151222.85,1153680.933,6,300,42,,ISIC_0010049.JPG
break,html.Screen,4_241_1,2023-05-01T16:23:16.214Z,,0,,,NaN,,,,,,false,,,,1153672.7999999821,1153672.7999999821,,1153672.599999994,,1153680.933,6,300,,,
break_continue,html.Screen,4_241_2,2023-05-01T16:23:16.214Z,,0,,,NaN,,,,,,false,,,,1153673,1153672.8999999762,,1153672.8999999762,,1153680.933,6,300,,,
sequence,flow.Sequence,4_241,2023-05-01T16:23:16.214Z,,0,,,2450.049999976065,completion,,,,,false,,,,1153673,1153672.8999999762,1151215.741,1151219.099999994,1151222.85,1153680.933,6,300,,,
trial,html.Screen,4_242_0,2023-05-01T16:23:19.059Z,,0,5,,2837.3669999821577,response,ISIC_0061320.JPG,,ISIC_0016014.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,1156518.3999999762,1156518.2999999821,1153673.98,1153673,1153680.933,1156521.25,6,300,43,,ISIC_0016014.JPG
break,html.Screen,4_242_1,2023-05-01T16:23:19.060Z,,0,,,NaN,,,,,,false,,,,1156518.699999988,1156518.599999994,,1156518.599999994,,1156521.25,6,300,,,
break_continue,html.Screen,4_242_2,2023-05-01T16:23:19.060Z,,0,,,NaN,,,,,,false,,,,1156519.199999988,1156518.8999999762,,1156518.8999999762,,1156521.25,6,300,,,
sequence,flow.Sequence,4_242,2023-05-01T16:23:19.060Z,,0,,,2837.9669999761973,completion,,,,,false,,,,1156519.199999988,1156518.8999999762,1153673.98,1153673,1153680.933,1156521.25,6,300,,,
trial,html.Screen,4_243_0,2023-05-01T16:23:21.625Z,,0,5,,2563.0499999821186,response,ISIC_8993666.JPG,,ISIC_0015204.JPG,ISIC_0015204.JPG,false,0,keypress(z),500,1159084.2999999821,1159084.2999999821,1156514.505,1156519.199999988,1156521.25,1159090.77,6,300,44,,ISIC_8993666.JPG
break,html.Screen,4_243_1,2023-05-01T16:23:21.626Z,,0,,,NaN,,,,,,false,,,,1159084.699999988,1159084.5,,1159084.5,,1159090.77,6,300,,,
break_continue,html.Screen,4_243_2,2023-05-01T16:23:21.626Z,,0,,,NaN,,,,,,false,,,,1159085,1159084.7999999821,,1159084.699999988,,1159090.77,6,300,,,
sequence,flow.Sequence,4_243,2023-05-01T16:23:21.626Z,,0,,,2563.5499999821186,completion,,,,,false,,,,1159085.099999994,1159084.7999999821,1156514.505,1156519.199999988,1156521.25,1159090.77,6,300,,,
trial,html.Screen,4_244_0,2023-05-01T16:23:24.149Z,,0,5,,2517.4299999880604,response,ISIC_0033148.JPG,,ISIC_4829706.JPG,ISIC_0033148.JPG,false,1,keypress(m),500,1161608.2999999821,1161608.199999988,1159082.325,1159085.099999994,1159090.77,1161611.63,6,300,45,,ISIC_4829706.JPG
break,html.Screen,4_244_1,2023-05-01T16:23:24.150Z,,0,,,NaN,,,,,,false,,,,1161608.699999988,1161608.599999994,,1161608.3999999762,,1161611.63,6,300,,,
break_continue,html.Screen,4_244_2,2023-05-01T16:23:24.150Z,,0,,,NaN,,,,,,false,,,,1161609.2999999821,1161609.099999994,,1161608.7999999821,,1161611.63,6,300,,,
sequence,flow.Sequence,4_244,2023-05-01T16:23:24.150Z,,0,,,2518.329999994021,completion,,,,,false,,,,1161609.3999999762,1161609.099999994,1159082.325,1159085.099999994,1159090.77,1161611.63,6,300,,,
trial,html.Screen,4_245_0,2023-05-01T16:23:26.806Z,,0,5,,2653.6699999822304,response,ISIC_0054355.JPG,,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(z),500,1164265.5,1164265.2999999821,1161604.626,1161609.3999999762,1161611.63,1164271.317,6,300,46,,ISIC_0054355.JPG
break,html.Screen,4_245_1,2023-05-01T16:23:26.807Z,,0,,,NaN,,,,,,false,,,,1164265.7999999821,1164265.599999994,,1164265.5,,1164271.317,6,300,,,
break_continue,html.Screen,4_245_2,2023-05-01T16:23:26.807Z,,0,,,NaN,,,,,,false,,,,1164266,1164266,,1164265.8999999762,,1164271.317,6,300,,,
sequence,flow.Sequence,4_245,2023-05-01T16:23:26.807Z,,0,,,2654.3700000001118,completion,,,,,false,,,,1164266,1164266,1161604.626,1161609.3999999762,1161611.63,1164271.317,6,300,,,
trial,html.Screen,4_246_0,2023-05-01T16:23:29.323Z,,0,5,,2510.7829999940004,response,ISIC_8310944.JPG,,ISIC_0030546.JPG,ISIC_0030546.JPG,false,0,keypress(z),500,1166782.199999988,1166782.099999994,1164264.425,1164266.099999994,1164271.317,1166785.2,6,300,47,,ISIC_8310944.JPG
break,html.Screen,4_246_1,2023-05-01T16:23:29.324Z,,0,,,NaN,,,,,,false,,,,1166782.5,1166782.3999999762,,1166782.2999999821,,1166785.2,6,300,,,
break_continue,html.Screen,4_246_2,2023-05-01T16:23:29.324Z,,0,,,NaN,,,,,,false,,,,1166783,1166782.699999988,,1166782.5,,1166785.2,6,300,,,
sequence,flow.Sequence,4_246,2023-05-01T16:23:29.324Z,,0,,,2511.38299998804,completion,,,,,false,,,,1166783,1166782.699999988,1164264.425,1164266.099999994,1164271.317,1166785.2,6,300,,,
trial,html.Screen,4_247_0,2023-05-01T16:23:32.423Z,,0,5,,3096.4999999881256,response,ISIC_0821520.JPG,,ISIC_9562157.JPG,ISIC_9562157.JPG,false,0,keypress(z),500,1169882,1169881.699999988,1166778.617,1166783.199999988,1166785.2,1169889.955,6,300,48,,ISIC_0821520.JPG
break,html.Screen,4_247_1,2023-05-01T16:23:32.423Z,,0,,,NaN,,,,,,false,,,,1169882.2999999821,1169882.199999988,,1169882,,1169889.955,6,300,,,
break_continue,html.Screen,4_247_2,2023-05-01T16:23:32.424Z,,0,,,NaN,,,,,,false,,,,1169882.5,1169882.3999999762,,1169882.3999999762,,1169889.955,6,300,,,
sequence,flow.Sequence,4_247,2023-05-01T16:23:32.424Z,,0,,,3097.1999999762047,completion,,,,,false,,,,1169882.599999994,1169882.3999999762,1166778.617,1166783.099999994,1166785.2,1169889.955,6,300,,,
trial,html.Screen,4_248_0,2023-05-01T16:23:35.074Z,,0,5,,2642.644999993965,response,ISIC_8535451.JPG,,ISIC_0028976.JPG,ISIC_0028976.JPG,false,0,keypress(z),500,1172532.699999988,1172532.599999994,1169882.299,1169882.699999988,1169889.955,1172535.231,6,300,49,,ISIC_8535451.JPG
break,html.Screen,4_248_1,2023-05-01T16:23:35.074Z,,0,,,NaN,,,,,,false,,,,1172533,1172532.8999999762,,1172532.7999999821,,1172535.231,6,300,,,
break_continue,html.Screen,4_248_2,2023-05-01T16:23:35.074Z,,0,,,NaN,,,,,,false,,,,1172533.3999999762,1172533.199999988,,1172533.099999994,,1172535.231,6,300,,,
sequence,flow.Sequence,4_248,2023-05-01T16:23:35.074Z,,0,,,2643.2449999880046,completion,,,,,false,,,,1172533.5,1172533.199999988,1169882.299,1169882.699999988,1169889.955,1172535.231,6,300,,,
trial,html.Screen,4_249_0,2023-05-01T16:23:38.436Z,,0,5,,3359.868999994127,response,ISIC_2778131.JPG,,ISIC_9742891.JPG,ISIC_9742891.JPG,false,0,keypress(z),500,1175895.199999988,1175895.099999994,1172528.221,1172533.5,1172535.231,1175907.383,6,300,50,,ISIC_2778131.JPG
break,html.Screen,4_249_1,2023-05-01T16:23:43.445Z,,0,,,5002.931000000099,timeout,,,,,false,,,,1180903.599999994,1180903.339,1175889.419,1175895.199999988,1175907.383,1180910.314,6,300,,,
break_continue,html.Screen,4_249_2,2023-05-01T16:23:44.174Z,,0,,,707.4859999821056,response,,,,,false,continue,keypress(Space),,1181633.3999999762,1181617.7999999821,1180903.339,1180903.699999988,1180910.314,1181639.386,6,300,,,
sequence,flow.Sequence,4_249,2023-05-01T16:23:44.175Z,,0,,,9082.568999982206,completion,,,,,false,,,,1181633.5,1181617.7999999821,1172528.221,1172533.5,1172535.231,1181639.386,6,300,,,
trial,html.Screen,4_250_0,2023-05-01T16:23:46.450Z,,0,6,,2269.6140000000596,response,ISIC_0025791.JPG,,ISIC_6375439.JPG,ISIC_6375439.JPG,false,0,keypress(z),500,1183909.099999994,1183909,1181632.461,1181633.5,1181639.386,1183931.208,6,300,1,,ISIC_0025791.JPG
break,html.Screen,4_250_1,2023-05-01T16:23:46.450Z,,0,,,NaN,,,,,,false,,,,1183909.3999999762,1183909.3999999762,,1183909.199999988,,1183931.208,6,300,,,
break_continue,html.Screen,4_250_2,2023-05-01T16:23:46.451Z,,0,,,NaN,,,,,,false,,,,1183909.599999994,1183909.5,,1183909.3999999762,,1183931.208,6,300,,,
sequence,flow.Sequence,4_250,2023-05-01T16:23:46.451Z,,0,,,2270.1140000000596,completion,,,,,false,,,,1183909.599999994,1183909.5,1181632.461,1181633.5,1181639.386,1183931.208,6,300,,,
trial,html.Screen,4_251_0,2023-05-01T16:23:48.967Z,,0,6,,2494.9919999879785,response,ISIC_3947143.JPG,,ISIC_6691962.JPG,ISIC_3947143.JPG,false,1,keypress(m),500,1186426.3999999762,1186426.199999988,1183924.745,1183909.699999988,1183931.208,1186431.159,6,300,2,,ISIC_6691962.JPG
break,html.Screen,4_251_1,2023-05-01T16:23:48.968Z,,0,,,NaN,,,,,,false,,,,1186426.599999994,1186426.5,,1186426.3999999762,,1186431.159,6,300,,,
