sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_299_2,2023-05-01T22:16:30.490Z,,0,,,428.0000000001164,response,,,,,false,continue,keypress(Space),,957200,957175.0000000001,956747,956748,956763,957230,8,400,,,
sequence,flow.Sequence,4_299,2023-05-01T22:16:30.490Z,,0,,,8245.000000000116,completion,,,,,false,,,,957201,957175.0000000001,948913,948906.0000000001,948930,957230,8,400,,,
trial,html.Screen,4_300_0,2023-05-01T22:16:32.906Z,,0,7,,2403,response,ISIC_0000176.JPG,,ISIC_6640686.JPG,ISIC_6640686.JPG,false,0,keypress(z),500,959617.0000000001,959616,957213,957201,957230,959646,8,400,1,,ISIC_0000176.JPG
break,html.Screen,4_300_1,2023-05-01T22:16:32.907Z,,0,,,NaN,,,,,,false,,,,959618,959618,,959617.0000000001,,959646,8,400,,,
break_continue,html.Screen,4_300_2,2023-05-01T22:16:32.908Z,,0,,,NaN,,,,,,false,,,,959618,959618,,959618,,959646,8,400,,,
sequence,flow.Sequence,4_300,2023-05-01T22:16:32.908Z,,0,,,2388,completion,,,,,false,,,,959618,959618,957213,957201,957230,959646,8,400,,,
trial,html.Screen,4_301_0,2023-05-01T22:16:35.472Z,,0,7,,2552,response,ISIC_6463417.JPG,,ISIC_2031626.JPG,ISIC_6463417.JPG,false,1,keypress(m),500,962183,962182,959630,959619,959646,962213,8,400,2,,ISIC_2031626.JPG
break,html.Screen,4_301_1,2023-05-01T22:16:35.473Z,,0,,,NaN,,,,,,false,,,,962184,962183,,962183,,962213,8,400,,,
break_continue,html.Screen,4_301_2,2023-05-01T22:16:35.474Z,,0,,,NaN,,,,,,false,,,,962184,962184,,962184,,962213,8,400,,,
sequence,flow.Sequence,4_301,2023-05-01T22:16:35.474Z,,0,,,2538,completion,,,,,false,,,,962184,962184,959630,959619,959646,962213,8,400,,,
trial,html.Screen,4_302_0,2023-05-01T22:16:37.904Z,,0,7,,2413,response,ISIC_0217267.JPG,,ISIC_4131353.JPG,ISIC_4131353.JPG,false,0,keypress(z),500,964614,964610,962197,962185.0000000001,962213,964630,8,400,3,,ISIC_0217267.JPG
break,html.Screen,4_302_1,2023-05-01T22:16:37.905Z,,0,,,NaN,,,,,,false,,,,964615,964615,,964615,,964630,8,400,,,
break_continue,html.Screen,4_302_2,2023-05-01T22:16:37.905Z,,0,,,NaN,,,,,,false,,,,964616,964616,,964615,,964630,8,400,,,
sequence,flow.Sequence,4_302,2023-05-01T22:16:37.905Z,,0,,,2403,completion,,,,,false,,,,964616,964616,962197,962185.0000000001,962213,964630,8,400,,,
trial,html.Screen,4_303_0,2023-05-01T22:16:41.169Z,,0,7,,3261,response,ISIC_1798471.JPG,,ISIC_4540332.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,967880,967879,964618,964616,964630,967913,8,400,4,,ISIC_4540332.JPG
break,html.Screen,4_303_1,2023-05-01T22:16:41.171Z,,0,,,NaN,,,,,,false,,,,967881,967881,,967880,,967913,8,400,,,
break_continue,html.Screen,4_303_2,2023-05-01T22:16:41.171Z,,0,,,NaN,,,,,,false,,,,967882.0000000001,967882.0000000001,,967882.0000000001,,967913,8,400,,,
sequence,flow.Sequence,4_303,2023-05-01T22:16:41.172Z,,0,,,3252.0000000001164,completion,,,,,false,,,,967882.0000000001,967882.0000000001,964618,964616,964630,967913,8,400,,,
trial,html.Screen,4_304_0,2023-05-01T22:16:46.916Z,,0,7,,5728,response,ISIC_0027641.JPG,,ISIC_1733794.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,973626,973625,967897,967882.0000000001,967913,973663,8,400,5,,ISIC_1733794.JPG
break,html.Screen,4_304_1,2023-05-01T22:16:46.917Z,,0,,,NaN,,,,,,false,,,,973627.0000000001,973627.0000000001,,973626,,973663,8,400,,,
break_continue,html.Screen,4_304_2,2023-05-01T22:16:46.917Z,,0,,,NaN,,,,,,false,,,,973628,973628,,973627.0000000001,,973663,8,400,,,
sequence,flow.Sequence,4_304,2023-05-01T22:16:46.917Z,,0,,,5715,completion,,,,,false,,,,973628,973628,967897,967882.0000000001,967913,973663,8,400,,,
trial,html.Screen,4_305_0,2023-05-01T22:16:49.808Z,,0,7,,2872,response,ISIC_6458982.JPG,,ISIC_1367610.JPG,ISIC_1367610.JPG,false,0,keypress(z),500,976519,976518,973646,973628,973663,976546,8,400,6,,ISIC_6458982.JPG
break,html.Screen,4_305_1,2023-05-01T22:16:49.810Z,,0,,,NaN,,,,,,false,,,,976521.0000000001,976520,,976519,,976546,8,400,,,
break_continue,html.Screen,4_305_2,2023-05-01T22:16:49.811Z,,0,,,NaN,,,,,,false,,,,976521.0000000001,976521.0000000001,,976521.0000000001,,976546,8,400,,,
sequence,flow.Sequence,4_305,2023-05-01T22:16:49.811Z,,0,,,2858.0000000001164,completion,,,,,false,,,,976521.0000000001,976521.0000000001,973646,973628,973663,976546,8,400,,,
trial,html.Screen,4_306_0,2023-05-01T22:16:52.689Z,,0,7,,2868,response,ISIC_0062401.JPG,,ISIC_0010433.JPG,ISIC_0010433.JPG,false,0,keypress(z),500,979399,979398,976530,976522,976546,979430,8,400,7,,ISIC_0062401.JPG
break,html.Screen,4_306_1,2023-05-01T22:16:52.690Z,,0,,,NaN,,,,,,false,,,,979400,979400,,979399,,979430,8,400,,,
break_continue,html.Screen,4_306_2,2023-05-01T22:16:52.690Z,,0,,,NaN,,,,,,false,,,,979401.0000000001,979401.0000000001,,979400,,979430,8,400,,,
sequence,flow.Sequence,4_306,2023-05-01T22:16:52.690Z,,0,,,2855.0000000001164,completion,,,,,false,,,,979401.0000000001,979401.0000000001,976530,976522,976546,979430,8,400,,,
trial,html.Screen,4_307_0,2023-05-01T22:16:55.214Z,,0,7,,2511,response,ISIC_4936610.JPG,,ISIC_0060679.JPG,ISIC_4936610.JPG,false,1,keypress(m),500,981924,981924,979413,979401.0000000001,979430,981946,8,400,8,,ISIC_0060679.JPG
break,html.Screen,4_307_1,2023-05-01T22:16:55.215Z,,0,,,NaN,,,,,,false,,,,981926,981925.0000000001,,981925.0000000001,,981946,8,400,,,
break_continue,html.Screen,4_307_2,2023-05-01T22:16:55.216Z,,0,,,NaN,,,,,,false,,,,981926,981926,,981926,,981946,8,400,,,
sequence,flow.Sequence,4_307,2023-05-01T22:16:55.216Z,,0,,,2496,completion,,,,,false,,,,981926,981926,979413,979401.0000000001,979430,981946,8,400,,,
trial,html.Screen,4_308_0,2023-05-01T22:16:57.746Z,,0,7,,2527,response,ISIC_1533305.JPG,,ISIC_0437978.JPG,ISIC_1533305.JPG,false,1,keypress(m),500,984456,984456,981929,981926,981946,984480,8,400,9,,ISIC_0437978.JPG
break,html.Screen,4_308_1,2023-05-01T22:16:57.747Z,,0,,,NaN,,,,,,false,,,,984457,984457,,984457,,984480,8,400,,,
break_continue,html.Screen,4_308_2,2023-05-01T22:16:57.747Z,,0,,,NaN,,,,,,false,,,,984458,984457,,984457,,984480,8,400,,,
sequence,flow.Sequence,4_308,2023-05-01T22:16:57.747Z,,0,,,2511,completion,,,,,false,,,,984458,984457,981929,981926,981946,984480,8,400,,,
trial,html.Screen,4_309_0,2023-05-01T22:17:00.203Z,,0,7,,2449,response,ISIC_4632020.JPG,,ISIC_0029744.JPG,ISIC_4632020.JPG,false,1,keypress(m),500,986913,986912,984463,984458,984480,986929,8,400,10,,ISIC_0029744.JPG
break,html.Screen,4_309_1,2023-05-01T22:17:00.204Z,,0,,,NaN,,,,,,false,,,,986914,986914,,986913,,986929,8,400,,,
break_continue,html.Screen,4_309_2,2023-05-01T22:17:00.204Z,,0,,,NaN,,,,,,false,,,,986915.0000000001,986915.0000000001,,986914,,986929,8,400,,,
sequence,flow.Sequence,4_309,2023-05-01T22:17:00.204Z,,0,,,2435.0000000001164,completion,,,,,false,,,,986915.0000000001,986915.0000000001,984463,984458,984480,986929,8,400,,,
trial,html.Screen,4_310_0,2023-05-01T22:17:03.114Z,,0,7,,2907.0000000001164,response,ISIC_2238901.JPG,,ISIC_0031649.JPG,ISIC_0031649.JPG,false,0,keypress(z),500,989825,989824.0000000001,986917,986915.0000000001,986929,989846,8,400,11,,ISIC_2238901.JPG
break,html.Screen,4_310_1,2023-05-01T22:17:03.116Z,,0,,,NaN,,,,,,false,,,,989826,989826,,989825,,989846,8,400,,,
break_continue,html.Screen,4_310_2,2023-05-01T22:17:03.116Z,,0,,,NaN,,,,,,false,,,,989827,989826,,989826,,989846,8,400,,,
sequence,flow.Sequence,4_310,2023-05-01T22:17:03.116Z,,0,,,2897,completion,,,,,false,,,,989827,989826,986917,986915.0000000001,986929,989846,8,400,,,
trial,html.Screen,4_311_0,2023-05-01T22:17:05.800Z,,0,7,,2679,response,ISIC_0056677.JPG,,ISIC_0072694.JPG,ISIC_0072694.JPG,false,0,keypress(z),500,992510,992509,989830,989827,989846,992547,8,400,12,,ISIC_0056677.JPG
break,html.Screen,4_311_1,2023-05-01T22:17:05.801Z,,0,,,NaN,,,,,,false,,,,992511,992511,,992510,,992547,8,400,,,
break_continue,html.Screen,4_311_2,2023-05-01T22:17:05.801Z,,0,,,NaN,,,,,,false,,,,992512,992512,,992511,,992547,8,400,,,
sequence,flow.Sequence,4_311,2023-05-01T22:17:05.802Z,,0,,,2666,completion,,,,,false,,,,992512,992512,989830,989827,989846,992547,8,400,,,
trial,html.Screen,4_312_0,2023-05-01T22:17:08.290Z,,0,7,,2470,response,ISIC_0005377.JPG,,ISIC_0011697.JPG,ISIC_0005377.JPG,false,1,keypress(m),500,995001,995000,992530,992512,992547,995030,8,400,13,,ISIC_0011697.JPG
break,html.Screen,4_312_1,2023-05-01T22:17:08.292Z,,0,,,NaN,,,,,,false,,,,995002.0000000001,995002.0000000001,,995001,,995030,8,400,,,
break_continue,html.Screen,4_312_2,2023-05-01T22:17:08.292Z,,0,,,NaN,,,,,,false,,,,995003,995002.0000000001,,995002.0000000001,,995030,8,400,,,
sequence,flow.Sequence,4_312,2023-05-01T22:17:08.292Z,,0,,,2455.0000000001164,completion,,,,,false,,,,995003,995002.0000000001,992530,992512,992547,995030,8,400,,,
trial,html.Screen,4_313_0,2023-05-01T22:17:11.018Z,,0,7,,2715.0000000001164,response,ISIC_0029056.JPG,,ISIC_0010822.JPG,ISIC_0010822.JPG,false,0,keypress(z),500,997729,997728.0000000001,995013,995003,995030,997762,8,400,14,,ISIC_0029056.JPG
break,html.Screen,4_313_1,2023-05-01T22:17:11.019Z,,0,,,NaN,,,,,,false,,,,997730,997730,,997729,,997762,8,400,,,
break_continue,html.Screen,4_313_2,2023-05-01T22:17:11.020Z,,0,,,NaN,,,,,,false,,,,997730,997730,,997730,,997762,8,400,,,
sequence,flow.Sequence,4_313,2023-05-01T22:17:11.020Z,,0,,,2700,completion,,,,,false,,,,997730,997730,995013,995003,995030,997762,8,400,,,
trial,html.Screen,4_314_0,2023-05-01T22:17:13.645Z,,0,7,,2608,response,ISIC_0013213.JPG,,ISIC_8509219.JPG,ISIC_0013213.JPG,false,1,keypress(m),500,1000355,1000354,997746,997731,997762,1000380,8,400,15,,ISIC_8509219.JPG
break,html.Screen,4_314_1,2023-05-01T22:17:13.646Z,,0,,,NaN,,,,,,false,,,,1000356,1000356,,1000355,,1000380,8,400,,,
break_continue,html.Screen,4_314_2,2023-05-01T22:17:13.646Z,,0,,,NaN,,,,,,false,,,,1000357,1000356,,1000356,,1000380,8,400,,,
sequence,flow.Sequence,4_314,2023-05-01T22:17:13.646Z,,0,,,2594,completion,,,,,false,,,,1000357,1000356,997746,997730,997762,1000380,8,400,,,
trial,html.Screen,4_315_0,2023-05-01T22:17:16.129Z,,0,7,,2477,response,ISIC_0029898.JPG,,ISIC_0033007.JPG,ISIC_0029898.JPG,false,1,keypress(m),500,1002840,1002839,1000362,1000357,1000380,1002863,8,400,16,,ISIC_0033007.JPG
break,html.Screen,4_315_1,2023-05-01T22:17:16.131Z,,0,,,NaN,,,,,,false,,,,1002841,1002841,,1002840,,1002863,8,400,,,
break_continue,html.Screen,4_315_2,2023-05-01T22:17:16.131Z,,0,,,NaN,,,,,,false,,,,1002842,1002841,,1002841,,1002863,8,400,,,
sequence,flow.Sequence,4_315,2023-05-01T22:17:16.131Z,,0,,,2461,completion,,,,,false,,,,1002842,1002841,1000362,1000357,1000380,1002863,8,400,,,
trial,html.Screen,4_316_0,2023-05-01T22:17:19.952Z,,0,7,,3817,response,ISIC_0061320.JPG,,ISIC_0067160.JPG,ISIC_0061320.JPG,false,1,keypress(m),500,1006663,1006662,1002845,1002842,1002863,1006696,8,400,17,,ISIC_0067160.JPG
break,html.Screen,4_316_1,2023-05-01T22:17:19.954Z,,0,,,NaN,,,,,,false,,,,1006664,1006664,,1006663,,1006696,8,400,,,
break_continue,html.Screen,4_316_2,2023-05-01T22:17:19.954Z,,0,,,NaN,,,,,,false,,,,1006665.0000000001,1006665.0000000001,,1006664,,1006696,8,400,,,
sequence,flow.Sequence,4_316,2023-05-01T22:17:19.955Z,,0,,,3802.0000000001164,completion,,,,,false,,,,1006665.0000000001,1006665.0000000001,1002845,1002842,1002863,1006696,8,400,,,
trial,html.Screen,4_317_0,2023-05-01T22:17:25.450Z,,0,7,,5479,response,ISIC_7961365.JPG,,ISIC_0011169.JPG,ISIC_7961365.JPG,false,1,keypress(m),500,1012160,1012159,1006680,1006665.0000000001,1006696,1012196,8,400,18,,ISIC_0011169.JPG
break,html.Screen,4_317_1,2023-05-01T22:17:25.451Z,,0,,,NaN,,,,,,false,,,,1012161,1012161,,1012160,,1012196,8,400,,,
break_continue,html.Screen,4_317_2,2023-05-01T22:17:25.451Z,,0,,,NaN,,,,,,false,,,,1012162,1012162,,1012161,,1012196,8,400,,,
sequence,flow.Sequence,4_317,2023-05-01T22:17:25.452Z,,0,,,5466,completion,,,,,false,,,,1012162,1012162,1006680,1006665.0000000001,1006696,1012196,8,400,,,
trial,html.Screen,4_318_0,2023-05-01T22:17:27.943Z,,0,7,,2473,response,ISIC_5309814.JPG,,ISIC_0068233.JPG,ISIC_5309814.JPG,false,1,keypress(m),500,1014653,1014653,1012180,1012162,1012196,1014680,8,400,19,,ISIC_0068233.JPG
break,html.Screen,4_318_1,2023-05-01T22:17:27.944Z,,0,,,NaN,,,,,,false,,,,1014655,1014654,,1014654,,1014680,8,400,,,
break_continue,html.Screen,4_318_2,2023-05-01T22:17:27.945Z,,0,,,NaN,,,,,,false,,,,1014655,1014655,,1014655,,1014680,8,400,,,
sequence,flow.Sequence,4_318,2023-05-01T22:17:27.945Z,,0,,,2459,completion,,,,,false,,,,1014655,1014655,1012180,1012162,1012196,1014680,8,400,,,
trial,html.Screen,4_319_0,2023-05-01T22:17:30.558Z,,0,7,,2605,response,ISIC_0070814.JPG,,ISIC_0063026.JPG,ISIC_0063026.JPG,false,0,keypress(z),500,1017268,1017268,1014663,1014656.0000000001,1014680,1017296,8,400,20,,ISIC_0070814.JPG
break,html.Screen,4_319_1,2023-05-01T22:17:30.559Z,,0,,,NaN,,,,,,false,,,,1017270,1017269,,1017269,,1017296,8,400,,,
break_continue,html.Screen,4_319_2,2023-05-01T22:17:30.560Z,,0,,,NaN,,,,,,false,,,,1017270,1017270,,1017270,,1017296,8,400,,,
sequence,flow.Sequence,4_319,2023-05-01T22:17:30.560Z,,0,,,2590,completion,,,,,false,,,,1017270,1017270,1014663,1014655,1014680,1017296,8,400,,,
trial,html.Screen,4_320_0,2023-05-01T22:17:34.074Z,,0,7,,3505,response,ISIC_0000413.JPG,,ISIC_1912589.JPG,ISIC_0000413.JPG,false,1,keypress(m),500,1020785,1020784,1017279,1017270,1017296,1020813,8,400,21,,ISIC_1912589.JPG
break,html.Screen,4_320_1,2023-05-01T22:17:34.076Z,,0,,,NaN,,,,,,false,,,,1020786,1020786,,1020785,,1020813,8,400,,,
break_continue,html.Screen,4_320_2,2023-05-01T22:17:34.076Z,,0,,,NaN,,,,,,false,,,,1020786,1020786,,1020786,,1020813,8,400,,,
sequence,flow.Sequence,4_320,2023-05-01T22:17:34.076Z,,0,,,3490,completion,,,,,false,,,,1020787,1020786,1017279,1017270,1017296,1020813,8,400,,,
trial,html.Screen,4_321_0,2023-05-01T22:17:36.869Z,,0,7,,2783.0000000001164,response,ISIC_0024958.JPG,,ISIC_8796769.JPG,ISIC_0024958.JPG,false,1,keypress(m),500,1023579.0000000001,1023579.0000000001,1020796,1020787,1020813,1023613,8,400,22,,ISIC_8796769.JPG
break,html.Screen,4_321_1,2023-05-01T22:17:36.870Z,,0,,,NaN,,,,,,false,,,,1023580,1023580,,1023580,,1023613,8,400,,,
break_continue,html.Screen,4_321_2,2023-05-01T22:17:36.870Z,,0,,,NaN,,,,,,false,,,,1023581,1023581,,1023581,,1023613,8,400,,,
sequence,flow.Sequence,4_321,2023-05-01T22:17:36.871Z,,0,,,2768,completion,,,,,false,,,,1023581,1023581,1020796,1020787,1020813,1023613,8,400,,,
trial,html.Screen,4_322_0,2023-05-01T22:17:40.043Z,,0,7,,3156,response,ISIC_0062026.JPG,,ISIC_1798471.JPG,ISIC_1798471.JPG,false,0,keypress(z),500,1026752.9999999999,1026752,1023596,1023581,1023613,1026779,8,400,23,,ISIC_0062026.JPG
break,html.Screen,4_322_1,2023-05-01T22:17:40.044Z,,0,,,NaN,,,,,,false,,,,1026754.0000000001,1026754.0000000001,,1026752.9999999999,,1026779,8,400,,,
break_continue,html.Screen,4_322_2,2023-05-01T22:17:40.044Z,,0,,,NaN,,,,,,false,,,,1026755.0000000001,1026754.0000000001,,1026754.0000000001,,1026779,8,400,,,
sequence,flow.Sequence,4_322,2023-05-01T22:17:40.045Z,,0,,,3141.0000000001164,completion,,,,,false,,,,1026755.0000000001,1026754.0000000001,1023596,1023581,1023613,1026779,8,400,,,
trial,html.Screen,4_323_0,2023-05-01T22:17:42.874Z,,0,7,,2821.0000000001164,response,ISIC_0065823.JPG,,ISIC_0065235.JPG,ISIC_0065235.JPG,false,0,keypress(z),500,1029585,1029584.0000000001,1026763,1026755.0000000001,1026779,1029613,8,400,24,,ISIC_0065823.JPG
break,html.Screen,4_323_1,2023-05-01T22:17:42.876Z,,0,,,NaN,,,,,,false,,,,1029586,1029586,,1029585,,1029613,8,400,,,
break_continue,html.Screen,4_323_2,2023-05-01T22:17:42.876Z,,0,,,NaN,,,,,,false,,,,1029586,1029586,,1029586,,1029613,8,400,,,
sequence,flow.Sequence,4_323,2023-05-01T22:17:42.876Z,,0,,,2807,completion,,,,,false,,,,1029587,1029586,1026763,1026755.0000000001,1026779,1029613,8,400,,,
trial,html.Screen,4_324_0,2023-05-01T22:17:47.779Z,,0,7,,4893,response,ISIC_0054377.JPG,,ISIC_0026278.JPG,ISIC_0026278.JPG,false,0,keypress(z),500,1034490,1034489,1029596,1029587,1029613,1034513,8,400,25,,ISIC_0054377.JPG
break,html.Screen,4_324_1,2023-05-01T22:17:47.781Z,,0,,,NaN,,,,,,false,,,,1034491,1034491,,1034490,,1034513,8,400,,,
break_continue,html.Screen,4_324_2,2023-05-01T22:17:47.781Z,,0,,,NaN,,,,,,false,,,,1034491,1034491,,1034491,,1034513,8,400,,,
sequence,flow.Sequence,4_324,2023-05-01T22:17:47.781Z,,0,,,4878,completion,,,,,false,,,,1034491,1034491,1029596,1029587,1029613,1034513,8,400,,,
trial,html.Screen,4_325_0,2023-05-01T22:17:50.425Z,,0,7,,2639,response,ISIC_0064427.JPG,,ISIC_0055924.JPG,ISIC_0064427.JPG,false,1,keypress(m),500,1037135,1037135,1034496,1034492,1034513,1037163,8,400,26,,ISIC_0055924.JPG
break,html.Screen,4_325_1,2023-05-01T22:17:50.426Z,,0,,,NaN,,,,,,false,,,,1037137,1037136,,1037136,,1037163,8,400,,,
break_continue,html.Screen,4_325_2,2023-05-01T22:17:50.427Z,,0,,,NaN,,,,,,false,,,,1037137,1037137,,1037137,,1037163,8,400,,,
sequence,flow.Sequence,4_325,2023-05-01T22:17:50.427Z,,0,,,2624,completion,,,,,false,,,,1037137,1037137,1034496,1034492,1034513,1037163,8,400,,,
trial,html.Screen,4_326_0,2023-05-01T22:17:53.682Z,,0,7,,3247,response,ISIC_0056957.JPG,,ISIC_0067695.JPG,ISIC_0056957.JPG,false,1,keypress(m),500,1040393,1040392,1037145,1037137,1037163,1040430,8,400,27,,ISIC_0067695.JPG
break,html.Screen,4_326_1,2023-05-01T22:17:53.684Z,,0,,,NaN,,,,,,false,,,,1040394,1040394,,1040393,,1040430,8,400,,,
break_continue,html.Screen,4_326_2,2023-05-01T22:17:53.684Z,,0,,,NaN,,,,,,false,,,,1040394,1040394,,1040394,,1040430,8,400,,,
sequence,flow.Sequence,4_326,2023-05-01T22:17:53.684Z,,0,,,3231,completion,,,,,false,,,,1040394,1040394,1037145,1037137,1037163,1040430,8,400,,,
trial,html.Screen,4_327_0,2023-05-01T22:17:56.290Z,,0,7,,2587,response,ISIC_1477056.JPG,,ISIC_0060397.JPG,ISIC_1477056.JPG,false,1,keypress(m),500,1043001,1043000,1040413,1040395,1040430,1043029,8,400,28,,ISIC_0060397.JPG
break,html.Screen,4_327_1,2023-05-01T22:17:56.292Z,,0,,,NaN,,,,,,false,,,,1043002,1043002,,1043001,,1043029,8,400,,,
break_continue,html.Screen,4_327_2,2023-05-01T22:17:56.292Z,,0,,,NaN,,,,,,false,,,,1043002.9999999999,1043002,,1043002,,1043029,8,400,,,
sequence,flow.Sequence,4_327,2023-05-01T22:17:56.293Z,,0,,,2572,completion,,,,,false,,,,1043002.9999999999,1043002,1040413,1040395,1040430,1043029,8,400,,,
trial,html.Screen,4_328_0,2023-05-01T22:17:59.144Z,,0,7,,2841,response,ISIC_0032774.JPG,,ISIC_0025020.JPG,ISIC_0025020.JPG,false,0,keypress(z),500,1045855,1045854,1043013,1043002.9999999999,1043029,1045879,8,400,29,,ISIC_0032774.JPG
break,html.Screen,4_328_1,2023-05-01T22:17:59.146Z,,0,,,NaN,,,,,,false,,,,1045856,1045856,,1045855,,1045879,8,400,,,
break_continue,html.Screen,4_328_2,2023-05-01T22:17:59.146Z,,0,,,NaN,,,,,,false,,,,1045857,1045856,,1045856,,1045879,8,400,,,
sequence,flow.Sequence,4_328,2023-05-01T22:17:59.147Z,,0,,,2827,completion,,,,,false,,,,1045857,1045856,1043013,1043002.9999999999,1043029,1045879,8,400,,,
trial,html.Screen,4_329_0,2023-05-01T22:18:01.464Z,,0,7,,2312,response,ISIC_0034211.JPG,,ISIC_0027842.JPG,ISIC_0034211.JPG,false,1,keypress(m),500,1048174,1048174,1045862,1045857,1045879,1048196,8,400,30,,ISIC_0027842.JPG
break,html.Screen,4_329_1,2023-05-01T22:18:01.465Z,,0,,,NaN,,,,,,false,,,,1048175.9999999999,1048175,,1048175,,1048196,8,400,,,
break_continue,html.Screen,4_329_2,2023-05-01T22:18:01.466Z,,0,,,NaN,,,,,,false,,,,1048175.9999999999,1048175.9999999999,,1048175.9999999999,,1048196,8,400,,,
sequence,flow.Sequence,4_329,2023-05-01T22:18:01.466Z,,0,,,2296.9999999998836,completion,,,,,false,,,,1048175.9999999999,1048175.9999999999,1045862,1045857,1045879,1048196,8,400,,,
trial,html.Screen,4_330_0,2023-05-01T22:18:04.202Z,,0,7,,2734,response,ISIC_0055759.JPG,,ISIC_0026166.JPG,ISIC_0055759.JPG,false,1,keypress(m),500,1050912,1050912,1048178,1048177.0000000001,1048196,1050946,8,400,31,,ISIC_0026166.JPG
break,html.Screen,4_330_1,2023-05-01T22:18:04.203Z,,0,,,NaN,,,,,,false,,,,1050914,1050913,,1050913,,1050946,8,400,,,
break_continue,html.Screen,4_330_2,2023-05-01T22:18:04.204Z,,0,,,NaN,,,,,,false,,,,1050914,1050914,,1050914,,1050946,8,400,,,
sequence,flow.Sequence,4_330,2023-05-01T22:18:04.204Z,,0,,,2718,completion,,,,,false,,,,1050914,1050914,1048178,1048177.0000000001,1048196,1050946,8,400,,,
trial,html.Screen,4_331_0,2023-05-01T22:18:06.655Z,,0,7,,2435,response,ISIC_0000145.JPG,,ISIC_0062547.JPG,ISIC_0062547.JPG,false,0,keypress(z),500,1053365,1053364,1050929,1050914,1050946,1053396,8,400,32,,ISIC_0000145.JPG
break,html.Screen,4_331_1,2023-05-01T22:18:06.656Z,,0,,,NaN,,,,,,false,,,,1053366,1053366,,1053365,,1053396,8,400,,,
break_continue,html.Screen,4_331_2,2023-05-01T22:18:06.657Z,,0,,,NaN,,,,,,false,,,,1053367,1053367,,1053367,,1053396,8,400,,,
sequence,flow.Sequence,4_331,2023-05-01T22:18:06.657Z,,0,,,2421,completion,,,,,false,,,,1053367,1053367,1050929,1050914,1050946,1053396,8,400,,,
trial,html.Screen,4_332_0,2023-05-01T22:18:09.103Z,,0,7,,2433.000000000233,response,ISIC_5536710.JPG,,ISIC_0026545.JPG,ISIC_5536710.JPG,false,1,keypress(m),500,1055813,1055812.0000000002,1053379,1053367,1053396,1055829,8,400,33,,ISIC_0026545.JPG
break,html.Screen,4_332_1,2023-05-01T22:18:09.104Z,,0,,,NaN,,,,,,false,,,,1055814,1055814,,1055813,,1055829,8,400,,,
break_continue,html.Screen,4_332_2,2023-05-01T22:18:09.104Z,,0,,,NaN,,,,,,false,,,,1055815,1055815,,1055814,,1055829,8,400,,,
sequence,flow.Sequence,4_332,2023-05-01T22:18:09.105Z,,0,,,2419,completion,,,,,false,,,,1055815,1055815,1053379,1053367,1053396,1055829,8,400,,,
trial,html.Screen,4_333_0,2023-05-01T22:18:11.806Z,,0,7,,2699,response,ISIC_0058303.JPG,,ISIC_2379379.JPG,ISIC_2379379.JPG,false,0,keypress(z),500,1058516,1058516,1055817,1055815,1055829,1058546,8,400,34,,ISIC_0058303.JPG
break,html.Screen,4_333_1,2023-05-01T22:18:11.807Z,,0,,,NaN,,,,,,false,,,,1058518,1058517,,1058517,,1058546,8,400,,,
break_continue,html.Screen,4_333_2,2023-05-01T22:18:11.808Z,,0,,,NaN,,,,,,false,,,,1058518,1058518,,1058518,,1058546,8,400,,,
sequence,flow.Sequence,4_333,2023-05-01T22:18:11.808Z,,0,,,2689,completion,,,,,false,,,,1058518,1058518,1055817,1055815,1055829,1058546,8,400,,,
trial,html.Screen,4_334_0,2023-05-01T22:18:15.066Z,,0,7,,3247,response,ISIC_0031118.JPG,,ISIC_5614446.JPG,ISIC_0031118.JPG,false,1,keypress(m),500,1061776,1061776,1058529,1058518,1058546,1061812,8,400,35,,ISIC_5614446.JPG
break,html.Screen,4_334_1,2023-05-01T22:18:15.067Z,,0,,,NaN,,,,,,false,,,,1061778,1061777,,1061777,,1061812,8,400,,,
break_continue,html.Screen,4_334_2,2023-05-01T22:18:15.068Z,,0,,,NaN,,,,,,false,,,,1061778,1061778,,1061778,,1061812,8,400,,,
sequence,flow.Sequence,4_334,2023-05-01T22:18:15.068Z,,0,,,3232,completion,,,,,false,,,,1061778,1061778,1058529,1058518,1058546,1061812,8,400,,,
trial,html.Screen,4_335_0,2023-05-01T22:18:18.613Z,,0,7,,3526,response,ISIC_7438013.JPG,,ISIC_0010162.JPG,ISIC_0010162.JPG,false,0,keypress(z),500,1065323,1065322,1061796,1061778,1061812,1065346,8,400,36,,ISIC_7438013.JPG
break,html.Screen,4_335_1,2023-05-01T22:18:18.614Z,,0,,,NaN,,,,,,false,,,,1065324,1065324,,1065323,,1065346,8,400,,,
break_continue,html.Screen,4_335_2,2023-05-01T22:18:18.615Z,,0,,,NaN,,,,,,false,,,,1065325,1065325,,1065325,,1065346,8,400,,,
