sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_138_0,2023-09-08T19:52:34.381Z,,0,3,,2616.039999999979,response,ISIC_4289906.JPG,8,ISIC_9613570.JPG,ISIC_9613570.JPG,false,0,keypress(z),500,430931,430931,428308.9,428306,428314.96,430931.76,8,400,39,,ISIC_4289906.JPG
break,html.Screen,4_138_1,2023-09-08T19:52:34.382Z,,0,,,NaN,,,,,,false,,,,430932,430932,,430931,,430931.76,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T19:52:34.383Z,,0,,,NaN,,,,,,false,,,,430932,430932,,430932,,430931.76,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T19:52:34.383Z,,0,,,2617.039999999979,completion,,,,,false,,,,430932,430932,428308.9,428306,428314.96,430931.76,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T19:52:36.650Z,,0,3,,2267.2399999999907,response,ISIC_0062547.JPG,8,ISIC_0011007.JPG,ISIC_0062547.JPG,false,1,keypress(m),500,433199,433199,430931.2,430932,430931.76,433203.28,8,400,40,,ISIC_0011007.JPG
break,html.Screen,4_139_1,2023-09-08T19:52:36.651Z,,0,,,NaN,,,,,,false,,,,433200,433200,,433199,,433203.28,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T19:52:36.652Z,,0,,,NaN,,,,,,false,,,,433201,433201,,433200,,433203.28,8,400,,,
sequence,flow.Sequence,4_139,2023-09-08T19:52:36.652Z,,0,,,2269.2399999999907,completion,,,,,false,,,,433201,433201,430931.2,430932,430931.76,433203.28,8,400,,,
trial,html.Screen,4_140_0,2023-09-08T19:52:39.326Z,,0,3,,2670.719999999972,response,ISIC_4955457.JPG,0,ISIC_0033318.JPG,ISIC_4955457.JPG,false,1,keypress(m),500,435875,435874,433197.22,433201,433203.28,435880.66,8,400,41,,ISIC_0033318.JPG
break,html.Screen,4_140_1,2023-09-08T19:52:39.327Z,,0,,,NaN,,,,,,false,,,,435875,435875,,435875,,435880.66,8,400,,,
break_continue,html.Screen,4_140_2,2023-09-08T19:52:39.327Z,,0,,,NaN,,,,,,false,,,,435876,435876,,435875,,435880.66,8,400,,,
sequence,flow.Sequence,4_140,2023-09-08T19:52:39.327Z,,0,,,2672.719999999972,completion,,,,,false,,,,435876,435876,433197.22,433201,433203.28,435880.66,8,400,,,
trial,html.Screen,4_141_0,2023-09-08T19:52:42.062Z,,0,3,,2731.3400000000256,response,ISIC_6899527.JPG,11,ISIC_3967213.JPG,ISIC_3967213.JPG,false,0,keypress(z),500,438612,438612,435874.98,435876,435880.66,438612.54,8,400,42,,ISIC_6899527.JPG
break,html.Screen,4_141_1,2023-09-08T19:52:42.063Z,,0,,,NaN,,,,,,false,,,,438613,438613,,438612,,438612.54,8,400,,,
break_continue,html.Screen,4_141_2,2023-09-08T19:52:42.064Z,,0,,,NaN,,,,,,false,,,,438613,438613,,438613,,438612.54,8,400,,,
sequence,flow.Sequence,4_141,2023-09-08T19:52:42.064Z,,0,,,2732.3400000000256,completion,,,,,false,,,,438613,438613,435874.98,435876,435880.66,438612.54,8,400,,,
trial,html.Screen,4_142_0,2023-09-08T19:52:44.497Z,,0,3,,2434.460000000021,response,ISIC_8150108.JPG,18,ISIC_9196033.JPG,ISIC_8150108.JPG,false,1,keypress(m),500,441047,441047,438612.04,438613,438612.54,441049.46,8,400,43,,ISIC_9196033.JPG
break,html.Screen,4_142_1,2023-09-08T19:52:44.498Z,,0,,,NaN,,,,,,false,,,,441048,441048,,441047,,441049.46,8,400,,,
break_continue,html.Screen,4_142_2,2023-09-08T19:52:44.499Z,,0,,,NaN,,,,,,false,,,,441048,441048,,441048,,441049.46,8,400,,,
sequence,flow.Sequence,4_142,2023-09-08T19:52:44.499Z,,0,,,2435.460000000021,completion,,,,,false,,,,441048,441048,438612.04,438613,438612.54,441049.46,8,400,,,
trial,html.Screen,4_143_0,2023-09-08T19:52:47.011Z,,0,3,,2511.539999999979,response,ISIC_0070009.JPG,17,ISIC_9122215.JPG,ISIC_9122215.JPG,false,0,keypress(z),500,443561,443561,441046.66,441048,441049.46,443563.28,8,400,44,,ISIC_0070009.JPG
break,html.Screen,4_143_1,2023-09-08T19:52:47.013Z,,0,,,NaN,,,,,,false,,,,443562,443562,,443561,,443563.28,8,400,,,
break_continue,html.Screen,4_143_2,2023-09-08T19:52:47.013Z,,0,,,NaN,,,,,,false,,,,443563,443562,,443562,,443563.28,8,400,,,
sequence,flow.Sequence,4_143,2023-09-08T19:52:47.013Z,,0,,,2512.539999999979,completion,,,,,false,,,,443563,443562,441046.66,441048,441049.46,443563.28,8,400,,,
trial,html.Screen,4_144_0,2023-09-08T19:52:49.600Z,,0,3,,2585.719999999972,response,ISIC_4446385.JPG,17,ISIC_0030128.JPG,ISIC_4446385.JPG,false,1,keypress(m),500,446149,446149,443561.02,443563,443563.28,446149.8,8,400,45,,ISIC_0030128.JPG
break,html.Screen,4_144_1,2023-09-08T19:52:49.601Z,,0,,,NaN,,,,,,false,,,,446150,446150,,446149,,446149.8,8,400,,,
break_continue,html.Screen,4_144_2,2023-09-08T19:52:49.602Z,,0,,,NaN,,,,,,false,,,,446150,446150,,446150,,446149.8,8,400,,,
sequence,flow.Sequence,4_144,2023-09-08T19:52:49.602Z,,0,,,2586.719999999972,completion,,,,,false,,,,446150,446150,443561.02,443563,443563.28,446149.8,8,400,,,
trial,html.Screen,4_145_0,2023-09-08T19:52:51.866Z,,0,3,,2265.2000000000116,response,ISIC_0082348.JPG,4,ISIC_0013801.JPG,ISIC_0082348.JPG,false,1,keypress(m),500,448415,448415,446149.54,446150,446149.8,448415.26,8,400,46,,ISIC_0013801.JPG
break,html.Screen,4_145_1,2023-09-08T19:52:51.867Z,,0,,,NaN,,,,,,false,,,,448416,448416,,448415,,448415.26,8,400,,,
break_continue,html.Screen,4_145_2,2023-09-08T19:52:51.867Z,,0,,,NaN,,,,,,false,,,,448416,448416,,448416,,448415.26,8,400,,,
sequence,flow.Sequence,4_145,2023-09-08T19:52:51.867Z,,0,,,2266.2000000000116,completion,,,,,false,,,,448417,448416,446149.54,446150,446149.8,448415.26,8,400,,,
trial,html.Screen,4_146_0,2023-09-08T19:52:54.585Z,,0,3,,2719.7399999999907,response,ISIC_1672821.JPG,5,ISIC_0031548.JPG,ISIC_1672821.JPG,false,1,keypress(m),500,451135,451135,448415,448417,448415.26,451135.04,8,400,47,,ISIC_0031548.JPG
break,html.Screen,4_146_1,2023-09-08T19:52:54.586Z,,0,,,NaN,,,,,,false,,,,451136,451136,,451135,,451135.04,8,400,,,
break_continue,html.Screen,4_146_2,2023-09-08T19:52:54.586Z,,0,,,NaN,,,,,,false,,,,451136,451136,,451136,,451135.04,8,400,,,
sequence,flow.Sequence,4_146,2023-09-08T19:52:54.586Z,,0,,,2720.7399999999907,completion,,,,,false,,,,451136,451136,448415,448417,448415.26,451135.04,8,400,,,
trial,html.Screen,4_147_0,2023-09-08T19:52:57.241Z,,0,3,,2655.960000000021,response,ISIC_4362713.JPG,6,ISIC_4678416.JPG,ISIC_4678416.JPG,false,0,keypress(z),500,453791,453791,451134.84,451136,451135.04,453794.24,8,400,48,,ISIC_4362713.JPG
break,html.Screen,4_147_1,2023-09-08T19:52:57.242Z,,0,,,NaN,,,,,,false,,,,453791,453791,,453791,,453794.24,8,400,,,
break_continue,html.Screen,4_147_2,2023-09-08T19:52:57.242Z,,0,,,NaN,,,,,,false,,,,453792,453792,,453791,,453794.24,8,400,,,
sequence,flow.Sequence,4_147,2023-09-08T19:52:57.243Z,,0,,,2656.960000000021,completion,,,,,false,,,,453792,453792,451134.84,451136,451135.04,453794.24,8,400,,,
trial,html.Screen,4_148_0,2023-09-08T19:52:59.934Z,,0,3,,2687.7600000000093,response,ISIC_0058508.JPG,9,ISIC_0059506.JPG,ISIC_0058508.JPG,false,1,keypress(m),500,456483,456482,453790.82,453792,453794.24,456483.72,8,400,49,,ISIC_0059506.JPG
break,html.Screen,4_148_1,2023-09-08T19:52:59.935Z,,0,,,NaN,,,,,,false,,,,456484,456484,,456483,,456483.72,8,400,,,
break_continue,html.Screen,4_148_2,2023-09-08T19:52:59.936Z,,0,,,NaN,,,,,,false,,,,456485,456485,,456484,,456483.72,8,400,,,
sequence,flow.Sequence,4_148,2023-09-08T19:52:59.936Z,,0,,,2690.7600000000093,completion,,,,,false,,,,456485,456485,453790.82,453792,453794.24,456483.72,8,400,,,
trial,html.Screen,4_149_0,2023-09-08T19:53:02.543Z,,0,3,,2607.280000000028,response,ISIC_7400458.JPG,3,ISIC_0026544.JPG,ISIC_0026544.JPG,false,0,keypress(z),500,459091,459091,456483.28,456485,456483.72,459094.46,8,400,50,,ISIC_7400458.JPG
break,html.Screen,4_149_1,2023-09-08T19:53:12.965Z,,0,,,11430.139999999956,timeout,,,,,false,,,,469514,469513.18,459091.7,459091,459094.46,470524.6,8,400,,,
break_continue,html.Screen,4_149_2,2023-09-08T19:53:15.802Z,,0,,,1804.4000000000233,response,,,,,false,continue,keypress(Space),,472351,472329,469513.18,469514,470524.6,472354.12,8,400,,,
sequence,flow.Sequence,4_149,2023-09-08T19:53:15.802Z,,0,,,15845.280000000028,completion,,,,,false,,,,472351,472329,456483.28,456485,456483.72,472354.12,8,400,,,
trial,html.Screen,4_150_0,2023-09-08T19:53:18.327Z,,0,4,,2522.8800000000047,response,ISIC_1911193.JPG,14,ISIC_0029163.JPG,ISIC_1911193.JPG,false,1,keypress(m),500,474877,474877,472351.58,472351,472354.12,474880.04,8,400,1,,ISIC_0029163.JPG
break,html.Screen,4_150_1,2023-09-08T19:53:18.329Z,,0,,,NaN,,,,,,false,,,,474878,474878,,474877,,474880.04,8,400,,,
break_continue,html.Screen,4_150_2,2023-09-08T19:53:18.329Z,,0,,,NaN,,,,,,false,,,,474878,474878,,474878,,474880.04,8,400,,,
sequence,flow.Sequence,4_150,2023-09-08T19:53:18.329Z,,0,,,2523.8800000000047,completion,,,,,false,,,,474878,474878,472351.58,472351,472354.12,474880.04,8,400,,,
trial,html.Screen,4_151_0,2023-09-08T19:53:20.552Z,,0,4,,2219.960000000021,response,ISIC_0025783.JPG,22,ISIC_9268141.JPG,ISIC_0025783.JPG,false,1,keypress(m),500,477101,477100,474876.98,474878,474880.04,477103.12,8,400,2,,ISIC_9268141.JPG
break,html.Screen,4_151_1,2023-09-08T19:53:20.553Z,,0,,,NaN,,,,,,false,,,,477102,477101,,477101,,477103.12,8,400,,,
break_continue,html.Screen,4_151_2,2023-09-08T19:53:20.553Z,,0,,,NaN,,,,,,false,,,,477102,477102,,477102,,477103.12,8,400,,,
sequence,flow.Sequence,4_151,2023-09-08T19:53:20.553Z,,0,,,2221.960000000021,completion,,,,,false,,,,477102,477102,474876.98,474878,474880.04,477103.12,8,400,,,
trial,html.Screen,4_152_0,2023-09-08T19:53:22.935Z,,0,4,,2379.8800000000047,response,ISIC_9067033.JPG,29,ISIC_4042619.JPG,ISIC_4042619.JPG,false,0,keypress(z),500,479484,479483,477101.12,477102,477103.12,479489.72,8,400,3,,ISIC_9067033.JPG
break,html.Screen,4_152_1,2023-09-08T19:53:22.935Z,,0,,,NaN,,,,,,false,,,,479485,479484,,479484,,479489.72,8,400,,,
break_continue,html.Screen,4_152_2,2023-09-08T19:53:22.936Z,,0,,,NaN,,,,,,false,,,,479485,479485,,479485,,479489.72,8,400,,,
sequence,flow.Sequence,4_152,2023-09-08T19:53:22.936Z,,0,,,2381.8800000000047,completion,,,,,false,,,,479485,479485,477101.12,477102,477103.12,479489.72,8,400,,,
trial,html.Screen,4_153_0,2023-09-08T19:53:25.465Z,,0,4,,2524.280000000028,response,ISIC_7614221.JPG,1,ISIC_0009868.JPG,ISIC_7614221.JPG,false,1,keypress(m),500,482014,482014,479483.84,479485,479489.72,482015.66,8,400,4,,ISIC_0009868.JPG
break,html.Screen,4_153_1,2023-09-08T19:53:25.465Z,,0,,,NaN,,,,,,false,,,,482014,482014,,482014,,482015.66,8,400,,,
break_continue,html.Screen,4_153_2,2023-09-08T19:53:25.466Z,,0,,,NaN,,,,,,false,,,,482015,482015,,482014,,482015.66,8,400,,,
sequence,flow.Sequence,4_153,2023-09-08T19:53:25.466Z,,0,,,2525.280000000028,completion,,,,,false,,,,482015,482015,479483.84,479485,479489.72,482015.66,8,400,,,
