sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_32_2,2023-05-03T18:30:32.470Z,,0,,,NaN,,,,,,false,,,,202827,202827,,202827,,202885,8,400,,,
sequence,flow.Sequence,4_32,2023-05-03T18:30:32.470Z,,0,,,3642,completion,,,,,false,,,,202827,202827,199152,199139,199185,202885,8,400,,,
trial,html.Screen,4_33_0,2023-05-03T18:30:36.357Z,,0,1,,3862,response,ISIC_6561111.JPG,,ISIC_9874512.JPG,ISIC_6561111.JPG,false,1,keypress(m),500,206715,206714,202852,202828,202885,206769,8,400,34,,ISIC_9874512.JPG
break,html.Screen,4_33_1,2023-05-03T18:30:36.358Z,,0,,,NaN,,,,,,false,,,,206716,206715,,206715,,206769,8,400,,,
break_continue,html.Screen,4_33_2,2023-05-03T18:30:36.358Z,,0,,,NaN,,,,,,false,,,,206716,206716,,206716,,206769,8,400,,,
sequence,flow.Sequence,4_33,2023-05-03T18:30:36.358Z,,0,,,3831,completion,,,,,false,,,,206716,206716,202852,202828,202885,206769,8,400,,,
trial,html.Screen,4_34_0,2023-05-03T18:30:40.384Z,,0,1,,4006,response,ISIC_0032701.JPG,,ISIC_1122023.JPG,ISIC_1122023.JPG,false,0,keypress(z),500,210742,210742,206736,206716,206769,210803,8,400,35,,ISIC_0032701.JPG
break,html.Screen,4_34_1,2023-05-03T18:30:40.386Z,,0,,,NaN,,,,,,false,,,,210744,210743,,210743,,210803,8,400,,,
break_continue,html.Screen,4_34_2,2023-05-03T18:30:40.386Z,,0,,,NaN,,,,,,false,,,,210744,210744,,210744,,210803,8,400,,,
sequence,flow.Sequence,4_34,2023-05-03T18:30:40.386Z,,0,,,3975,completion,,,,,false,,,,210744,210744,206736,206716,206769,210803,8,400,,,
trial,html.Screen,4_35_0,2023-05-03T18:30:44.474Z,,0,1,,4062.000000000029,response,ISIC_0013865.JPG,,ISIC_8382969.JPG,ISIC_0013865.JPG,false,1,keypress(m),500,214832,214831.00000000003,210769,210744,210803,214886,8,400,36,,ISIC_8382969.JPG
break,html.Screen,4_35_1,2023-05-03T18:30:44.475Z,,0,,,NaN,,,,,,false,,,,214833,214833,,214832,,214886,8,400,,,
break_continue,html.Screen,4_35_2,2023-05-03T18:30:44.476Z,,0,,,NaN,,,,,,false,,,,214834,214833,,214833,,214886,8,400,,,
sequence,flow.Sequence,4_35,2023-05-03T18:30:44.476Z,,0,,,4030,completion,,,,,false,,,,214834,214833,210769,210744,210803,214886,8,400,,,
trial,html.Screen,4_36_0,2023-05-03T18:30:48.215Z,,0,1,,3720,response,ISIC_8907232.JPG,,ISIC_0028597.JPG,ISIC_8907232.JPG,false,1,keypress(m),500,218574,218573,214853,214834,214886,218618,8,400,37,,ISIC_0028597.JPG
break,html.Screen,4_36_1,2023-05-03T18:30:48.217Z,,0,,,NaN,,,,,,false,,,,218575.00000000003,218575.00000000003,,218574,,218618,8,400,,,
break_continue,html.Screen,4_36_2,2023-05-03T18:30:48.217Z,,0,,,NaN,,,,,,false,,,,218575.00000000003,218575.00000000003,,218575.00000000003,,218618,8,400,,,
sequence,flow.Sequence,4_36,2023-05-03T18:30:48.217Z,,0,,,3689.000000000029,completion,,,,,false,,,,218576,218575.00000000003,214853,214834,214886,218618,8,400,,,
trial,html.Screen,4_37_0,2023-05-03T18:30:51.978Z,,0,1,,3749,response,ISIC_5220698.JPG,,ISIC_0012840.JPG,ISIC_0012840.JPG,false,0,keypress(z),500,222336,222335,218586,218576,218618,222386,8,400,38,,ISIC_5220698.JPG
break,html.Screen,4_37_1,2023-05-03T18:30:51.979Z,,0,,,NaN,,,,,,false,,,,222337.00000000003,222337.00000000003,,222336,,222386,8,400,,,
break_continue,html.Screen,4_37_2,2023-05-03T18:30:51.980Z,,0,,,NaN,,,,,,false,,,,222338,222338,,222337.00000000003,,222386,8,400,,,
sequence,flow.Sequence,4_37,2023-05-03T18:30:51.980Z,,0,,,3720,completion,,,,,false,,,,222338,222338,218586,218576,218618,222386,8,400,,,
trial,html.Screen,4_38_0,2023-05-03T18:30:55.910Z,,0,1,,3914,response,ISIC_0032516.JPG,,ISIC_0177304.JPG,ISIC_0032516.JPG,false,1,keypress(m),500,226268,226267,222353,222338,222386,226320,8,400,39,,ISIC_0177304.JPG
break,html.Screen,4_38_1,2023-05-03T18:30:55.911Z,,0,,,NaN,,,,,,false,,,,226269,226269,,226268,,226320,8,400,,,
break_continue,html.Screen,4_38_2,2023-05-03T18:30:55.911Z,,0,,,NaN,,,,,,false,,,,226269,226269,,226269,,226320,8,400,,,
sequence,flow.Sequence,4_38,2023-05-03T18:30:55.911Z,,0,,,3883,completion,,,,,false,,,,226269,226269,222353,222338,222386,226320,8,400,,,
trial,html.Screen,4_39_0,2023-05-03T18:30:59.740Z,,0,1,,3812,response,ISIC_9626777.JPG,,ISIC_5415749.JPG,ISIC_5415749.JPG,false,0,keypress(z),500,230098,230098,226286,226270,226320,230153,8,400,40,,ISIC_9626777.JPG
break,html.Screen,4_39_1,2023-05-03T18:30:59.740Z,,0,,,NaN,,,,,,false,,,,230099.00000000003,230099.00000000003,,230098,,230153,8,400,,,
break_continue,html.Screen,4_39_2,2023-05-03T18:30:59.741Z,,0,,,NaN,,,,,,false,,,,230099.00000000003,230099.00000000003,,230099.00000000003,,230153,8,400,,,
sequence,flow.Sequence,4_39,2023-05-03T18:30:59.741Z,,0,,,3779.000000000029,completion,,,,,false,,,,230099.00000000003,230099.00000000003,226286,226269,226320,230153,8,400,,,
trial,html.Screen,4_40_0,2023-05-03T18:31:03.431Z,,0,1,,3669,response,ISIC_5559165.JPG,,ISIC_0806140.JPG,ISIC_0806140.JPG,false,0,keypress(z),500,233789.00000000003,233788,230119,230099.00000000003,230153,233836,8,400,41,,ISIC_5559165.JPG
break,html.Screen,4_40_1,2023-05-03T18:31:03.431Z,,0,,,NaN,,,,,,false,,,,233790,233790,,233789.00000000003,,233836,8,400,,,
break_continue,html.Screen,4_40_2,2023-05-03T18:31:03.432Z,,0,,,NaN,,,,,,false,,,,233790,233790,,233790,,233836,8,400,,,
sequence,flow.Sequence,4_40,2023-05-03T18:31:03.432Z,,0,,,3637,completion,,,,,false,,,,233791,233790,230119,230099.00000000003,230153,233836,8,400,,,
trial,html.Screen,4_41_0,2023-05-03T18:31:07.186Z,,0,1,,3741,response,ISIC_8766254.JPG,,ISIC_0014129.JPG,ISIC_0014129.JPG,false,0,keypress(z),500,237544,237544,233803,233791,233836,237603,8,400,42,,ISIC_8766254.JPG
break,html.Screen,4_41_1,2023-05-03T18:31:07.187Z,,0,,,NaN,,,,,,false,,,,237545.00000000003,237545.00000000003,,237545.00000000003,,237603,8,400,,,
break_continue,html.Screen,4_41_2,2023-05-03T18:31:07.187Z,,0,,,NaN,,,,,,false,,,,237546,237545.00000000003,,237545.00000000003,,237603,8,400,,,
sequence,flow.Sequence,4_41,2023-05-03T18:31:07.187Z,,0,,,3709.000000000029,completion,,,,,false,,,,237546,237545.00000000003,233803,233791,233836,237603,8,400,,,
trial,html.Screen,4_42_0,2023-05-03T18:31:10.682Z,,0,1,,3471,response,ISIC_4582670.JPG,,ISIC_0014160.JPG,ISIC_4582670.JPG,false,1,keypress(m),500,241041,241041,237570,237546,237603,241087,8,400,43,,ISIC_0014160.JPG
break,html.Screen,4_42_1,2023-05-03T18:31:10.683Z,,0,,,NaN,,,,,,false,,,,241042,241042,,241041,,241087,8,400,,,
break_continue,html.Screen,4_42_2,2023-05-03T18:31:10.684Z,,0,,,NaN,,,,,,false,,,,241042,241042,,241042,,241087,8,400,,,
sequence,flow.Sequence,4_42,2023-05-03T18:31:10.684Z,,0,,,3439,completion,,,,,false,,,,241043,241042,237570,237546,237603,241087,8,400,,,
trial,html.Screen,4_43_0,2023-05-03T18:31:14.225Z,,0,1,,3531,response,ISIC_0024244.JPG,,ISIC_0002295.JPG,ISIC_0002295.JPG,false,0,keypress(z),500,244584,244584,241053,241043,241087,244637,8,400,44,,ISIC_0024244.JPG
break,html.Screen,4_43_1,2023-05-03T18:31:14.226Z,,0,,,NaN,,,,,,false,,,,244585,244585,,244584,,244637,8,400,,,
break_continue,html.Screen,4_43_2,2023-05-03T18:31:14.227Z,,0,,,NaN,,,,,,false,,,,244586,244585,,244585,,244637,8,400,,,
sequence,flow.Sequence,4_43,2023-05-03T18:31:14.227Z,,0,,,3498,completion,,,,,false,,,,244586,244585,241053,241043,241087,244637,8,400,,,
trial,html.Screen,4_44_0,2023-05-03T18:31:17.691Z,,0,1,,3446,response,ISIC_9760968.JPG,,ISIC_9921747.JPG,ISIC_9760968.JPG,false,1,keypress(m),500,248050,248049,244603,244586,244637,248104,8,400,45,,ISIC_9921747.JPG
break,html.Screen,4_44_1,2023-05-03T18:31:17.692Z,,0,,,NaN,,,,,,false,,,,248051.00000000003,248051.00000000003,,248050,,248104,8,400,,,
break_continue,html.Screen,4_44_2,2023-05-03T18:31:17.693Z,,0,,,NaN,,,,,,false,,,,248052,248052,,248051.00000000003,,248104,8,400,,,
sequence,flow.Sequence,4_44,2023-05-03T18:31:17.693Z,,0,,,3415,completion,,,,,false,,,,248052,248052,244603,244586,244637,248104,8,400,,,
trial,html.Screen,4_45_0,2023-05-03T18:31:21.144Z,,0,1,,3432,response,ISIC_0002162.JPG,,ISIC_0029843.JPG,ISIC_0029843.JPG,false,0,keypress(z),500,251503,251502,248070,248052,248104,251554,8,400,46,,ISIC_0002162.JPG
break,html.Screen,4_45_1,2023-05-03T18:31:21.145Z,,0,,,NaN,,,,,,false,,,,251504.00000000003,251504.00000000003,,251503,,251554,8,400,,,
break_continue,html.Screen,4_45_2,2023-05-03T18:31:21.145Z,,0,,,NaN,,,,,,false,,,,251504.00000000003,251504.00000000003,,251504.00000000003,,251554,8,400,,,
sequence,flow.Sequence,4_45,2023-05-03T18:31:21.146Z,,0,,,3400.000000000029,completion,,,,,false,,,,251505,251504.00000000003,248070,248052,248104,251554,8,400,,,
trial,html.Screen,4_46_0,2023-05-03T18:31:24.718Z,,0,1,,3557,response,ISIC_4699989.JPG,,ISIC_0014088.JPG,ISIC_0014088.JPG,false,0,keypress(z),500,255077,255077,251520,251505,251554,255137,8,400,47,,ISIC_4699989.JPG
break,html.Screen,4_46_1,2023-05-03T18:31:24.719Z,,0,,,NaN,,,,,,false,,,,255078,255078,,255077,,255137,8,400,,,
break_continue,html.Screen,4_46_2,2023-05-03T18:31:24.719Z,,0,,,NaN,,,,,,false,,,,255078,255078,,255078,,255137,8,400,,,
sequence,flow.Sequence,4_46,2023-05-03T18:31:24.719Z,,0,,,3524,completion,,,,,false,,,,255078,255078,251520,251505,251554,255137,8,400,,,
trial,html.Screen,4_47_0,2023-05-03T18:31:28.630Z,,0,1,,3884,response,ISIC_0055314.JPG,,ISIC_4964478.JPG,ISIC_0055314.JPG,false,1,keypress(m),500,258989.00000000003,258988,255104,255079,255137,259037,8,400,48,,ISIC_4964478.JPG
break,html.Screen,4_47_1,2023-05-03T18:31:28.631Z,,0,,,NaN,,,,,,false,,,,258990,258990,,258989.00000000003,,259037,8,400,,,
break_continue,html.Screen,4_47_2,2023-05-03T18:31:28.631Z,,0,,,NaN,,,,,,false,,,,258990,258990,,258990,,259037,8,400,,,
sequence,flow.Sequence,4_47,2023-05-03T18:31:28.632Z,,0,,,3853,completion,,,,,false,,,,258991,258990,255104,255078,255137,259037,8,400,,,
trial,html.Screen,4_48_0,2023-05-03T18:31:32.627Z,,0,1,,3983,response,ISIC_4369035.JPG,,ISIC_2309744.JPG,ISIC_2309744.JPG,false,0,keypress(z),500,262986,262986,259003,258991,259037,263037,8,400,49,,ISIC_4369035.JPG
break,html.Screen,4_48_1,2023-05-03T18:31:32.628Z,,0,,,NaN,,,,,,false,,,,262987,262987,,262987,,263037,8,400,,,
break_continue,html.Screen,4_48_2,2023-05-03T18:31:32.629Z,,0,,,NaN,,,,,,false,,,,262988,262988,,262988,,263037,8,400,,,
sequence,flow.Sequence,4_48,2023-05-03T18:31:32.629Z,,0,,,3951,completion,,,,,false,,,,262988,262988,259003,258991,259037,263037,8,400,,,
trial,html.Screen,4_49_0,2023-05-03T18:31:36.523Z,,0,1,,3878,response,ISIC_0034166.JPG,,ISIC_0032954.JPG,ISIC_0034166.JPG,false,1,keypress(m),500,266882,266882,263004,262988,263037,266937,8,400,50,,ISIC_0032954.JPG
break,html.Screen,4_49_1,2023-05-03T18:31:41.562Z,,0,,,5017,timeout,,,,,false,,,,271921,271921,266904,266883,266937,271954,8,400,,,
break_continue,html.Screen,4_49_2,2023-05-03T18:31:52.382Z,,0,,,10811,response,,,,,false,continue,keypress(Space),,282742,282732,271921,271922,271954,282788,8,400,,,
sequence,flow.Sequence,4_49,2023-05-03T18:31:52.383Z,,0,,,19695,completion,,,,,false,,,,282742,282732,263004,262988,263037,282788,8,400,,,
trial,html.Screen,4_50_0,2023-05-03T18:31:56.144Z,,0,2,,3748,response,ISIC_0010690.JPG,,ISIC_8435105.JPG,ISIC_0010690.JPG,false,1,keypress(m),500,286504,286503,282755,282742,282788,286555,8,400,1,,ISIC_8435105.JPG
break,html.Screen,4_50_1,2023-05-03T18:31:56.146Z,,0,,,NaN,,,,,,false,,,,286505,286505,,286505,,286555,8,400,,,
break_continue,html.Screen,4_50_2,2023-05-03T18:31:56.146Z,,0,,,NaN,,,,,,false,,,,286506,286506,,286506,,286555,8,400,,,
sequence,flow.Sequence,4_50,2023-05-03T18:31:56.146Z,,0,,,3718,completion,,,,,false,,,,286506,286506,282755,282742,282788,286555,8,400,,,
trial,html.Screen,4_51_0,2023-05-03T18:31:59.473Z,,0,2,,3311,response,ISIC_0834745.JPG,,ISIC_0057716.JPG,ISIC_0834745.JPG,false,1,keypress(m),500,289833,289832,286521,286506,286555,289888,8,400,2,,ISIC_0057716.JPG
break,html.Screen,4_51_1,2023-05-03T18:31:59.474Z,,0,,,NaN,,,,,,false,,,,289834,289833,,289833,,289888,8,400,,,
break_continue,html.Screen,4_51_2,2023-05-03T18:31:59.474Z,,0,,,NaN,,,,,,false,,,,289834,289834,,289834,,289888,8,400,,,
sequence,flow.Sequence,4_51,2023-05-03T18:31:59.474Z,,0,,,3279,completion,,,,,false,,,,289834,289834,286521,286506,286555,289888,8,400,,,
trial,html.Screen,4_52_0,2023-05-03T18:32:02.968Z,,0,2,,3472,response,ISIC_0185547.JPG,,ISIC_0010194.JPG,ISIC_0185547.JPG,false,1,keypress(m),500,293328.00000000006,293327,289855,289834,289888,293388,8,400,3,,ISIC_0010194.JPG
break,html.Screen,4_52_1,2023-05-03T18:32:02.969Z,,0,,,NaN,,,,,,false,,,,293329,293329,,293328.00000000006,,293388,8,400,,,
break_continue,html.Screen,4_52_2,2023-05-03T18:32:02.969Z,,0,,,NaN,,,,,,false,,,,293329,293329,,293329,,293388,8,400,,,
sequence,flow.Sequence,4_52,2023-05-03T18:32:02.969Z,,0,,,3441,completion,,,,,false,,,,293329,293329,289855,289834,289888,293388,8,400,,,
trial,html.Screen,4_53_0,2023-05-03T18:32:06.210Z,,0,2,,3215,response,ISIC_0033756.JPG,,ISIC_4623351.JPG,ISIC_0033756.JPG,false,1,keypress(m),500,296570,296570,293355,293330,293388,296622,8,400,4,,ISIC_4623351.JPG
break,html.Screen,4_53_1,2023-05-03T18:32:06.211Z,,0,,,NaN,,,,,,false,,,,296571,296571,,296570,,296622,8,400,,,
break_continue,html.Screen,4_53_2,2023-05-03T18:32:06.211Z,,0,,,NaN,,,,,,false,,,,296571,296571,,296571,,296622,8,400,,,
sequence,flow.Sequence,4_53,2023-05-03T18:32:06.212Z,,0,,,3183,completion,,,,,false,,,,296572,296571,293355,293329,293388,296622,8,400,,,
trial,html.Screen,4_54_0,2023-05-03T18:32:09.848Z,,0,2,,3619,response,ISIC_2776906.JPG,,ISIC_4303228.JPG,ISIC_2776906.JPG,false,1,keypress(m),500,300208,300207,296588,296572,296622,300255,8,400,5,,ISIC_4303228.JPG
break,html.Screen,4_54_1,2023-05-03T18:32:09.848Z,,0,,,NaN,,,,,,false,,,,300209,300208,,300208,,300255,8,400,,,
break_continue,html.Screen,4_54_2,2023-05-03T18:32:09.849Z,,0,,,NaN,,,,,,false,,,,300209,300209,,300209,,300255,8,400,,,
sequence,flow.Sequence,4_54,2023-05-03T18:32:09.849Z,,0,,,3587,completion,,,,,false,,,,300209,300209,296588,296572,296622,300255,8,400,,,
trial,html.Screen,4_55_0,2023-05-03T18:32:13.090Z,,0,2,,3229,response,ISIC_6128108.JPG,,ISIC_0000504.JPG,ISIC_6128108.JPG,false,1,keypress(m),500,303450,303450,300221,300209,300255,303505,8,400,6,,ISIC_0000504.JPG
break,html.Screen,4_55_1,2023-05-03T18:32:13.091Z,,0,,,NaN,,,,,,false,,,,303452,303451,,303451,,303505,8,400,,,
break_continue,html.Screen,4_55_2,2023-05-03T18:32:13.092Z,,0,,,NaN,,,,,,false,,,,303452,303452,,303452,,303505,8,400,,,
sequence,flow.Sequence,4_55,2023-05-03T18:32:13.092Z,,0,,,3197,completion,,,,,false,,,,303452,303452,300221,300209,300255,303505,8,400,,,
trial,html.Screen,4_56_0,2023-05-03T18:32:17.844Z,,0,2,,4732,response,ISIC_0010671.JPG,,ISIC_9544059.JPG,ISIC_0010671.JPG,false,1,keypress(m),500,308205,308204,303472,303452,303505,308255,8,400,7,,ISIC_9544059.JPG
break,html.Screen,4_56_1,2023-05-03T18:32:17.845Z,,0,,,NaN,,,,,,false,,,,308206,308205,,308205,,308255,8,400,,,
break_continue,html.Screen,4_56_2,2023-05-03T18:32:17.846Z,,0,,,NaN,,,,,,false,,,,308206,308206,,308206,,308255,8,400,,,
sequence,flow.Sequence,4_56,2023-05-03T18:32:17.846Z,,0,,,4701,completion,,,,,false,,,,308206,308206,303472,303452,303505,308255,8,400,,,
trial,html.Screen,4_57_0,2023-05-03T18:32:24.819Z,,0,2,,6957.000000000058,response,ISIC_1440063.JPG,,ISIC_0067338.JPG,ISIC_1440063.JPG,false,1,keypress(m),500,315179.00000000006,315179.00000000006,308222,308207,308255,315238,8,400,8,,ISIC_0067338.JPG
break,html.Screen,4_57_1,2023-05-03T18:32:24.820Z,,0,,,NaN,,,,,,false,,,,315180,315180,,315180,,315238,8,400,,,
break_continue,html.Screen,4_57_2,2023-05-03T18:32:24.820Z,,0,,,NaN,,,,,,false,,,,315181,315181,,315181,,315238,8,400,,,
sequence,flow.Sequence,4_57,2023-05-03T18:32:24.821Z,,0,,,6926,completion,,,,,false,,,,315181,315181,308222,308206,308255,315238,8,400,,,
trial,html.Screen,4_58_0,2023-05-03T18:32:29.874Z,,0,2,,5030,response,ISIC_0032750.JPG,,ISIC_0026239.JPG,ISIC_0032750.JPG,false,1,keypress(m),500,320235,320235,315205,315181,315238,320289,8,400,9,,ISIC_0026239.JPG
break,html.Screen,4_58_1,2023-05-03T18:32:29.875Z,,0,,,NaN,,,,,,false,,,,320235,320235,,320235,,320289,8,400,,,
break_continue,html.Screen,4_58_2,2023-05-03T18:32:29.875Z,,0,,,NaN,,,,,,false,,,,320235,320235,,320235,,320289,8,400,,,
sequence,flow.Sequence,4_58,2023-05-03T18:32:29.875Z,,0,,,4997,completion,,,,,false,,,,320236,320235,315205,315181,315238,320289,8,400,,,
trial,html.Screen,4_59_0,2023-05-03T18:32:33.247Z,,0,2,,3352,response,ISIC_7508320.JPG,,ISIC_1566931.JPG,ISIC_7508320.JPG,false,1,keypress(m),500,323607,323607,320255,320236,320289,323655,8,400,10,,ISIC_1566931.JPG
break,html.Screen,4_59_1,2023-05-03T18:32:33.248Z,,0,,,NaN,,,,,,false,,,,323609,323608,,323608,,323655,8,400,,,
break_continue,html.Screen,4_59_2,2023-05-03T18:32:33.249Z,,0,,,NaN,,,,,,false,,,,323609,323609,,323609,,323655,8,400,,,
sequence,flow.Sequence,4_59,2023-05-03T18:32:33.249Z,,0,,,3320,completion,,,,,false,,,,323609,323609,320255,320236,320289,323655,8,400,,,
trial,html.Screen,4_60_0,2023-05-03T18:32:36.429Z,,0,2,,3167,response,ISIC_4314089.JPG,,ISIC_0010592.JPG,ISIC_4314089.JPG,false,1,keypress(m),500,326790,326789,323622,323610,323655,326839,8,400,11,,ISIC_0010592.JPG
break,html.Screen,4_60_1,2023-05-03T18:32:36.430Z,,0,,,NaN,,,,,,false,,,,326791,326790,,326790,,326839,8,400,,,
break_continue,html.Screen,4_60_2,2023-05-03T18:32:36.430Z,,0,,,NaN,,,,,,false,,,,326791,326791,,326791,,326839,8,400,,,
sequence,flow.Sequence,4_60,2023-05-03T18:32:36.431Z,,0,,,3136,completion,,,,,false,,,,326791,326791,323622,323610,323655,326839,8,400,,,
trial,html.Screen,4_61_0,2023-05-03T18:32:39.762Z,,0,2,,3318,response,ISIC_0056979.JPG,,ISIC_0029209.JPG,ISIC_0056979.JPG,false,1,keypress(m),500,330123,330123,326805,326791,326839,330172,8,400,12,,ISIC_0029209.JPG
break,html.Screen,4_61_1,2023-05-03T18:32:39.764Z,,0,,,NaN,,,,,,false,,,,330124,330124,,330123,,330172,8,400,,,
break_continue,html.Screen,4_61_2,2023-05-03T18:32:39.764Z,,0,,,NaN,,,,,,false,,,,330125,330124,,330124,,330172,8,400,,,
sequence,flow.Sequence,4_61,2023-05-03T18:32:39.764Z,,0,,,3285,completion,,,,,false,,,,330125,330124,326805,326791,326839,330172,8,400,,,
trial,html.Screen,4_62_0,2023-05-03T18:32:43.197Z,,0,2,,3418,response,ISIC_2142639.JPG,,ISIC_0199116.JPG,ISIC_2142639.JPG,false,1,keypress(m),500,333558,333557,330139,330125,330172,333605,8,400,13,,ISIC_0199116.JPG
break,html.Screen,4_62_1,2023-05-03T18:32:43.198Z,,0,,,NaN,,,,,,false,,,,333559,333559,,333558,,333605,8,400,,,
break_continue,html.Screen,4_62_2,2023-05-03T18:32:43.198Z,,0,,,NaN,,,,,,false,,,,333559,333559,,333559,,333605,8,400,,,
sequence,flow.Sequence,4_62,2023-05-03T18:32:43.199Z,,0,,,3387,completion,,,,,false,,,,333559,333559,330139,330125,330172,333605,8,400,,,
trial,html.Screen,4_63_0,2023-05-03T18:32:46.654Z,,0,2,,3443,response,ISIC_4343552.JPG,,ISIC_3996796.JPG,ISIC_4343552.JPG,false,1,keypress(m),500,337015,337015,333572,333560,333605,337072,8,400,14,,ISIC_3996796.JPG
break,html.Screen,4_63_1,2023-05-03T18:32:46.655Z,,0,,,NaN,,,,,,false,,,,337016,337016,,337015,,337072,8,400,,,
break_continue,html.Screen,4_63_2,2023-05-03T18:32:46.655Z,,0,,,NaN,,,,,,false,,,,337016,337016,,337016,,337072,8,400,,,
sequence,flow.Sequence,4_63,2023-05-03T18:32:46.656Z,,0,,,3411,completion,,,,,false,,,,337017,337016,333572,333560,333605,337072,8,400,,,
trial,html.Screen,4_64_0,2023-05-03T18:32:49.853Z,,0,2,,3174,response,ISIC_4131697.JPG,,ISIC_1057521.JPG,ISIC_4131697.JPG,false,1,keypress(m),500,340213,340213,337039,337017,337072,340272,8,400,15,,ISIC_1057521.JPG
break,html.Screen,4_64_1,2023-05-03T18:32:49.854Z,,0,,,NaN,,,,,,false,,,,340215.00000000006,340214,,340214,,340272,8,400,,,
break_continue,html.Screen,4_64_2,2023-05-03T18:32:49.854Z,,0,,,NaN,,,,,,false,,,,340215.00000000006,340215.00000000006,,340215.00000000006,,340272,8,400,,,
sequence,flow.Sequence,4_64,2023-05-03T18:32:49.854Z,,0,,,3143.000000000058,completion,,,,,false,,,,340215.00000000006,340215.00000000006,337039,337017,337072,340272,8,400,,,
trial,html.Screen,4_65_0,2023-05-03T18:32:53.235Z,,0,2,,3356,response,ISIC_4730066.JPG,,ISIC_2924968.JPG,ISIC_4730066.JPG,false,1,keypress(m),500,343596,343595,340239,340215.00000000006,340272,343656,8,400,16,,ISIC_2924968.JPG
break,html.Screen,4_65_1,2023-05-03T18:32:53.236Z,,0,,,NaN,,,,,,false,,,,343597,343597,,343596,,343656,8,400,,,
break_continue,html.Screen,4_65_2,2023-05-03T18:32:53.236Z,,0,,,NaN,,,,,,false,,,,343597,343597,,343597,,343656,8,400,,,
sequence,flow.Sequence,4_65,2023-05-03T18:32:53.236Z,,0,,,3325,completion,,,,,false,,,,343598,343597,340239,340215.00000000006,340272,343656,8,400,,,
trial,html.Screen,4_66_0,2023-05-03T18:32:58.092Z,,0,2,,4830.000000000058,response,ISIC_0010382.JPG,,ISIC_9130157.JPG,ISIC_0010382.JPG,false,1,keypress(m),500,348453.00000000006,348453.00000000006,343623,343598,343656,348506,8,400,17,,ISIC_9130157.JPG
break,html.Screen,4_66_1,2023-05-03T18:32:58.093Z,,0,,,NaN,,,,,,false,,,,348454,348454,,348453.00000000006,,348506,8,400,,,
break_continue,html.Screen,4_66_2,2023-05-03T18:32:58.093Z,,0,,,NaN,,,,,,false,,,,348454,348454,,348454,,348506,8,400,,,
sequence,flow.Sequence,4_66,2023-05-03T18:32:58.093Z,,0,,,4798,completion,,,,,false,,,,348455,348454,343623,343598,343656,348506,8,400,,,
trial,html.Screen,4_67_0,2023-05-03T18:33:01.397Z,,0,2,,3285,response,ISIC_8052769.JPG,,ISIC_7803163.JPG,ISIC_8052769.JPG,false,1,keypress(m),500,351759,351758,348473,348455,348506,351806,8,400,18,,ISIC_7803163.JPG
break,html.Screen,4_67_1,2023-05-03T18:33:01.398Z,,0,,,NaN,,,,,,false,,,,351760,351759,,351759,,351806,8,400,,,
break_continue,html.Screen,4_67_2,2023-05-03T18:33:01.399Z,,0,,,NaN,,,,,,false,,,,351760,351760,,351760,,351806,8,400,,,
sequence,flow.Sequence,4_67,2023-05-03T18:33:01.399Z,,0,,,3254,completion,,,,,false,,,,351760,351760,348473,348455,348506,351806,8,400,,,
trial,html.Screen,4_68_0,2023-05-03T18:33:04.620Z,,0,2,,3209,response,ISIC_0060716.JPG,,ISIC_3401777.JPG,ISIC_0060716.JPG,false,1,keypress(m),500,354981,354981,351772,351760,351806,355040,8,400,19,,ISIC_3401777.JPG
break,html.Screen,4_68_1,2023-05-03T18:33:04.621Z,,0,,,NaN,,,,,,false,,,,354982,354982,,354981,,355040,8,400,,,
break_continue,html.Screen,4_68_2,2023-05-03T18:33:04.621Z,,0,,,NaN,,,,,,false,,,,354983,354982,,354982,,355040,8,400,,,
sequence,flow.Sequence,4_68,2023-05-03T18:33:04.621Z,,0,,,3176,completion,,,,,false,,,,354983,354982,351772,351760,351806,355040,8,400,,,
