sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_314,2023-10-31T22:19:04.795Z,,0,,,3566.0140000712126,completion,,,,,false,,,,5988763.5,5988763.3000000715,5985181.158,5985189.8000000715,5985197.286,5988779.606,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T22:19:07.378Z,,0,7,,2566.094000048004,response,ISIC_0029575.JPG,11,ISIC_9312164.JPG,ISIC_9312164.JPG,false,0,keypress(z),500,5991346,5991345.700000048,5988746.721,5988763.600000024,5988779.606,5991362.49,8,400,16,,ISIC_0029575.JPG
break,html.Screen,4_315_1,2023-10-31T22:19:07.378Z,,0,,,NaN,,,,,,false,,,,5991346.700000048,5991346.399999976,,5991346.200000048,,5991362.49,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T22:19:07.379Z,,0,,,NaN,,,,,,false,,,,5991346.899999976,5991346.899999976,,5991346.8000000715,,5991362.49,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T22:19:07.379Z,,0,,,2567.2939999764785,completion,,,,,false,,,,5991347.100000024,5991346.899999976,5988746.721,5988763.5,5988779.606,5991362.49,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T22:19:11.547Z,,0,7,,4152.71000004746,response,ISIC_5157799.JPG,12,ISIC_3909039.JPG,ISIC_3909039.JPG,false,0,keypress(z),500,5995515.399999976,5995515.200000048,5991345.785,5991347.100000024,5991362.49,5995527.662,8,400,17,,ISIC_5157799.JPG
break,html.Screen,4_316_1,2023-10-31T22:19:11.548Z,,0,,,NaN,,,,,,false,,,,5995516,5995515.8000000715,,5995515.5,,5995527.662,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T22:19:11.548Z,,0,,,NaN,,,,,,false,,,,5995516.3000000715,5995516.3000000715,,5995516.100000024,,5995527.662,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T22:19:11.548Z,,0,,,4153.810000071302,completion,,,,,false,,,,5995516.399999976,5995516.3000000715,5991345.785,5991347.100000024,5991362.49,5995527.662,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T22:19:14.447Z,,0,7,,2887.2379999766126,response,ISIC_6961503.JPG,7,ISIC_7498132.JPG,ISIC_7498132.JPG,false,0,keypress(z),500,5998415.200000048,5998414.899999976,5995511.109,5995516.5,5995527.662,5998426.745,8,400,18,,ISIC_6961503.JPG
break,html.Screen,4_317_1,2023-10-31T22:19:14.448Z,,0,,,NaN,,,,,,false,,,,5998415.700000048,5998415.5,,5998415.3000000715,,5998426.745,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T22:19:14.448Z,,0,,,NaN,,,,,,false,,,,5998416,5998416,,5998415.8000000715,,5998426.745,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T22:19:14.448Z,,0,,,2888.3380000004545,completion,,,,,false,,,,5998416.100000024,5998416,5995511.109,5995516.5,5995527.662,5998426.745,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T22:19:18.135Z,,0,7,,3676.35500002373,response,ISIC_0028472.JPG,7,ISIC_5237059.JPG,ISIC_0028472.JPG,false,1,keypress(m),500,6002103.3000000715,6002103.100000024,5998410.054,5998416.200000048,5998426.745,6002108.305,8,400,19,,ISIC_5237059.JPG
break,html.Screen,4_318_1,2023-10-31T22:19:18.136Z,,0,,,NaN,,,,,,false,,,,6002103.8000000715,6002103.600000024,,6002103.3000000715,,6002108.305,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T22:19:18.136Z,,0,,,NaN,,,,,,false,,,,6002104.200000048,6002104.100000024,,6002103.899999976,,6002108.305,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T22:19:18.136Z,,0,,,3677.35500002373,completion,,,,,false,,,,6002104.200000048,6002104.100000024,5998410.054,5998416.200000048,5998426.745,6002108.305,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T22:19:21.820Z,,0,7,,3679.8950000479817,response,ISIC_1109641.JPG,10,ISIC_0054988.JPG,ISIC_0054988.JPG,false,0,keypress(z),500,6005788.399999976,6005788.200000048,6002092.203,6002104.3000000715,6002108.305,6005790.274,8,400,20,,ISIC_1109641.JPG
break,html.Screen,4_319_1,2023-10-31T22:19:21.821Z,,0,,,NaN,,,,,,false,,,,6005788.8000000715,6005788.700000048,,6005788.399999976,,6005790.274,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T22:19:21.821Z,,0,,,NaN,,,,,,false,,,,6005789.100000024,6005789,,6005788.899999976,,6005790.274,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T22:19:21.821Z,,0,,,3680.695000000298,completion,,,,,false,,,,6005789.200000048,6005789,6002092.203,6002104.3000000715,6002108.305,6005790.274,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T22:19:25.334Z,,0,7,,3511.6259999759495,response,ISIC_0034046.JPG,13,ISIC_0067156.JPG,ISIC_0067156.JPG,false,0,keypress(z),500,6009302.100000024,6009301.899999976,6005774.385,6005789.200000048,6005790.274,6009305.754,8,400,21,,ISIC_0034046.JPG
break,html.Screen,4_320_1,2023-10-31T22:19:25.334Z,,0,,,NaN,,,,,,false,,,,6009302.700000048,6009302.5,,6009302.100000024,,6009305.754,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T22:19:25.335Z,,0,,,NaN,,,,,,false,,,,6009303,6009302.899999976,,6009302.700000048,,6009305.754,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T22:19:25.335Z,,0,,,3512.6259999759495,completion,,,,,false,,,,6009303.100000024,6009302.899999976,6005774.385,6005789.200000048,6005790.274,6009305.754,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T22:19:29.341Z,,0,7,,4003.2460000002757,response,ISIC_5338721.JPG,8,ISIC_7164403.JPG,ISIC_5338721.JPG,false,1,keypress(m),500,6013309.100000024,6013309,6009289.816,6009303.100000024,6009305.754,6013321.696,8,400,22,,ISIC_7164403.JPG
break,html.Screen,4_321_1,2023-10-31T22:19:29.341Z,,0,,,NaN,,,,,,false,,,,6013309.700000048,6013309.5,,6013309.200000048,,6013321.696,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T22:19:29.342Z,,0,,,NaN,,,,,,false,,,,6013310,6013309.899999976,,6013309.8000000715,,6013321.696,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T22:19:29.342Z,,0,,,4004.145999976434,completion,,,,,false,,,,6013310.100000024,6013309.899999976,6009289.816,6009303.100000024,6009305.754,6013321.696,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T22:19:32.417Z,,0,7,,3063.6040000710636,response,ISIC_0002901.JPG,6,ISIC_0032550.JPG,ISIC_0002901.JPG,false,1,keypress(m),500,6016385.399999976,6016385.3000000715,6013305.02,6013310.100000024,6013321.696,6016410.035,8,400,23,,ISIC_0032550.JPG
break,html.Screen,4_322_1,2023-10-31T22:19:32.418Z,,0,,,NaN,,,,,,false,,,,6016385.8000000715,6016385.700000048,,6016385.5,,6016410.035,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T22:19:32.418Z,,0,,,NaN,,,,,,false,,,,6016386.100000024,6016386.100000024,,6016385.899999976,,6016410.035,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T22:19:32.418Z,,0,,,3064.40400002338,completion,,,,,false,,,,6016386.3000000715,6016386.100000024,6013305.02,6013310.100000024,6013321.696,6016410.035,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T22:19:36.232Z,,0,7,,3790.2650000713766,response,ISIC_7759376.JPG,13,ISIC_8679617.JPG,ISIC_7759376.JPG,false,1,keypress(m),500,6020200.5,6020200.3000000715,6016370.712,6016386.3000000715,6016410.035,6020224.601,8,400,24,,ISIC_8679617.JPG
break,html.Screen,4_323_1,2023-10-31T22:19:36.233Z,,0,,,NaN,,,,,,false,,,,6020201.100000024,6020200.8000000715,,6020200.600000024,,6020224.601,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T22:19:36.233Z,,0,,,NaN,,,,,,false,,,,6020201.399999976,6020201.399999976,,6020201.200000048,,6020224.601,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T22:19:36.233Z,,0,,,3791.364999976009,completion,,,,,false,,,,6020201.5,6020201.399999976,6016370.712,6016386.3000000715,6016410.035,6020224.601,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T22:19:40.287Z,,0,7,,4030.7989999763668,response,ISIC_0013835.JPG,5,ISIC_0256926.JPG,ISIC_0013835.JPG,false,1,keypress(m),500,6024255.600000024,6024255.399999976,6020185.581,6020201.5,6020224.601,6024267.995,8,400,25,,ISIC_0256926.JPG
break,html.Screen,4_324_1,2023-10-31T22:19:40.288Z,,0,,,NaN,,,,,,false,,,,6024256.100000024,6024255.899999976,,6024255.600000024,,6024267.995,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T22:19:40.288Z,,0,,,NaN,,,,,,false,,,,6024256.399999976,6024256.399999976,,6024256.200000048,,6024267.995,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T22:19:40.288Z,,0,,,4031.7989999763668,completion,,,,,false,,,,6024256.5,6024256.399999976,6020185.581,6020201.5,6020224.601,6024267.995,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T22:19:45.414Z,,0,7,,5114.10500002373,response,ISIC_1076474.JPG,7,ISIC_0028071.JPG,ISIC_0028071.JPG,false,0,keypress(z),500,6029382.200000048,6029382.100000024,6024251.394,6024256.600000024,6024267.995,6029415.885,8,400,26,,ISIC_1076474.JPG
break,html.Screen,4_325_1,2023-10-31T22:19:45.415Z,,0,,,NaN,,,,,,false,,,,6029382.899999976,6029382.700000048,,6029382.399999976,,6029415.885,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T22:19:45.415Z,,0,,,NaN,,,,,,false,,,,6029383.100000024,6029383.100000024,,6029383,,6029415.885,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T22:19:45.415Z,,0,,,5115.10500002373,completion,,,,,false,,,,6029383.200000048,6029383.100000024,6024251.394,6024256.5,6024267.995,6029415.885,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T22:19:48.768Z,,0,7,,3319.6150000002235,response,ISIC_0029343.JPG,8,ISIC_9768421.JPG,ISIC_0029343.JPG,false,1,keypress(m),500,6032735.700000048,6032735.5,6029399.261,6029383.3000000715,6029415.885,6032748.462,8,400,27,,ISIC_9768421.JPG
break,html.Screen,4_326_1,2023-10-31T22:19:48.768Z,,0,,,NaN,,,,,,false,,,,6032736.3000000715,6032736.100000024,,6032735.8000000715,,6032748.462,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T22:19:48.768Z,,0,,,NaN,,,,,,false,,,,6032736.700000048,6032736.5,,6032736.399999976,,6032748.462,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T22:19:48.768Z,,0,,,3320.6150000002235,completion,,,,,false,,,,6032736.8000000715,6032736.5,6029399.261,6029383.3000000715,6029415.885,6032748.462,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T22:19:53.000Z,,0,7,,4219.838000071235,response,ISIC_0000072.JPG,6,ISIC_7466175.JPG,ISIC_0000072.JPG,false,1,keypress(m),500,6036968.5,6036968.3000000715,6032731.471,6032736.8000000715,6032748.462,6036980.321,8,400,28,,ISIC_7466175.JPG
break,html.Screen,4_327_1,2023-10-31T22:19:53.001Z,,0,,,NaN,,,,,,false,,,,6036969,6036968.8000000715,,6036968.5,,6036980.321,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T22:19:53.001Z,,0,,,NaN,,,,,,false,,,,6036969.399999976,6036969.3000000715,,6036969.100000024,,6036980.321,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T22:19:53.001Z,,0,,,4220.838000071235,completion,,,,,false,,,,6036969.399999976,6036969.3000000715,6032731.471,6032736.8000000715,6032748.462,6036980.321,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T22:19:56.397Z,,0,7,,3384.578999975696,response,ISIC_0000377.JPG,12,ISIC_4924690.JPG,ISIC_4924690.JPG,false,0,keypress(z),500,6040365,6040364.899999976,6036963.55,6036969.5,6036980.321,6040379.179,8,400,29,,ISIC_0000377.JPG
break,html.Screen,4_328_1,2023-10-31T22:19:56.397Z,,0,,,NaN,,,,,,false,,,,6040365.600000024,6040365.399999976,,6040365.100000024,,6040379.179,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T22:19:56.398Z,,0,,,NaN,,,,,,false,,,,6040365.899999976,6040365.8000000715,,6040365.600000024,,6040379.179,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T22:19:56.398Z,,0,,,3385.4790000710636,completion,,,,,false,,,,6040366,6040365.8000000715,6036963.55,6036969.399999976,6036980.321,6040379.179,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T22:19:59.367Z,,0,7,,2956.0210000481457,response,ISIC_0026586.JPG,9,ISIC_0000043.JPG,ISIC_0000043.JPG,false,0,keypress(z),500,6043335.3000000715,6043335.200000048,6040362.571,6040366,6040379.179,6043344.533,8,400,30,,ISIC_0026586.JPG
break,html.Screen,4_329_1,2023-10-31T22:19:59.368Z,,0,,,NaN,,,,,,false,,,,6043335.899999976,6043335.700000048,,6043335.399999976,,6043344.533,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T22:19:59.368Z,,0,,,NaN,,,,,,false,,,,6043336.100000024,6043336.100000024,,6043336,,6043344.533,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T22:19:59.368Z,,0,,,2956.921000024304,completion,,,,,false,,,,6043336.200000048,6043336.100000024,6040362.571,6040366,6040379.179,6043344.533,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T22:20:02.237Z,,0,7,,2861.0670000240207,response,ISIC_9134453.JPG,10,ISIC_0072601.JPG,ISIC_9134453.JPG,false,1,keypress(m),500,6046205.700000048,6046205.600000024,6043328.149,6043336.200000048,6043344.533,6046209.927,8,400,31,,ISIC_0072601.JPG
break,html.Screen,4_330_1,2023-10-31T22:20:02.238Z,,0,,,NaN,,,,,,false,,,,6046206.3000000715,6046206.100000024,,6046205.8000000715,,6046209.927,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T22:20:02.238Z,,0,,,NaN,,,,,,false,,,,6046206.5,6046206.5,,6046206.399999976,,6046209.927,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T22:20:02.238Z,,0,,,2861.967000000179,completion,,,,,false,,,,6046206.600000024,6046206.5,6043328.149,6043336.200000048,6043344.533,6046209.927,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T22:20:06.181Z,,0,7,,3939.1730000237003,response,ISIC_3377082.JPG,11,ISIC_0009894.JPG,ISIC_0009894.JPG,false,0,keypress(z),500,6050149.3000000715,6050149.100000024,6046193.283,6046206.700000048,6046209.927,6050158.851,8,400,32,,ISIC_3377082.JPG
break,html.Screen,4_331_1,2023-10-31T22:20:06.182Z,,0,,,NaN,,,,,,false,,,,6050149.700000048,6050149.600000024,,6050149.3000000715,,6050158.851,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T22:20:06.182Z,,0,,,NaN,,,,,,false,,,,6050150.100000024,6050150,,6050149.899999976,,6050158.851,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T22:20:06.182Z,,0,,,3940.0729999998584,completion,,,,,false,,,,6050150.200000048,6050150,6046193.283,6046206.600000024,6046209.927,6050158.851,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T22:20:09.240Z,,0,7,,3049.5489999763668,response,ISIC_5272837.JPG,12,ISIC_2507845.JPG,ISIC_2507845.JPG,false,0,keypress(z),500,6053208.5,6053208.399999976,6050142.556,6050150.200000048,6050158.851,6053241.337,8,400,33,,ISIC_5272837.JPG
break,html.Screen,4_332_1,2023-10-31T22:20:09.241Z,,0,,,NaN,,,,,,false,,,,6053209,6053208.899999976,,6053208.600000024,,6053241.337,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T22:20:09.241Z,,0,,,NaN,,,,,,false,,,,6053209.3000000715,6053209.100000024,,6053209.100000024,,6053241.337,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T22:20:09.241Z,,0,,,3050.2490000240505,completion,,,,,false,,,,6053209.3000000715,6053209.100000024,6050142.556,6050150.200000048,6050158.851,6053241.337,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T22:20:12.527Z,,0,7,,3253.5629999758676,response,ISIC_0674746.JPG,9,ISIC_1962845.JPG,ISIC_1962845.JPG,false,0,keypress(z),500,6056495,6056494.899999976,6053224.208,6053209.3000000715,6053241.337,6056507.066,8,400,34,,ISIC_0674746.JPG
break,html.Screen,4_333_1,2023-10-31T22:20:12.527Z,,0,,,NaN,,,,,,false,,,,6056495.5,6056495.3000000715,,6056495,,6056507.066,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T22:20:12.527Z,,0,,,NaN,,,,,,false,,,,6056495.700000048,6056495.700000048,,6056495.5,,6056507.066,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T22:20:12.528Z,,0,,,3254.363000047393,completion,,,,,false,,,,6056495.8000000715,6056495.700000048,6053224.208,6053209.3000000715,6053241.337,6056507.066,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T22:20:16.871Z,,0,7,,4331.734000071883,response,ISIC_8563961.JPG,12,ISIC_0013243.JPG,ISIC_0013243.JPG,false,0,keypress(z),500,6060839,6060838.8000000715,6056489.774,6056495.8000000715,6056507.066,6060855.606,8,400,35,,ISIC_8563961.JPG
break,html.Screen,4_334_1,2023-10-31T22:20:16.871Z,,0,,,NaN,,,,,,false,,,,6060839.700000048,6060839.399999976,,6060839.100000024,,6060855.606,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T22:20:16.872Z,,0,,,NaN,,,,,,false,,,,6060839.899999976,6060839.899999976,,6060839.700000048,,6060855.606,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T22:20:16.872Z,,0,,,4332.833999976516,completion,,,,,false,,,,6060840,6060839.899999976,6056489.774,6056495.8000000715,6056507.066,6060855.606,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T22:20:19.900Z,,0,7,,3012.7939999764785,response,ISIC_0029441.JPG,12,ISIC_0053801.JPG,ISIC_0053801.JPG,false,0,keypress(z),500,6063868.5,6063868.399999976,6060839.001,6060840.100000024,6060855.606,6063870.574,8,400,36,,ISIC_0029441.JPG
break,html.Screen,4_335_1,2023-10-31T22:20:19.901Z,,0,,,NaN,,,,,,false,,,,6063869.200000048,6063869,,6063868.700000048,,6063870.574,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T22:20:19.901Z,,0,,,NaN,,,,,,false,,,,6063869.399999976,6063869.399999976,,6063869.3000000715,,6063870.574,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T22:20:19.901Z,,0,,,3013.7939999764785,completion,,,,,false,,,,6063869.5,6063869.399999976,6060839.001,6060840.100000024,6060855.606,6063870.574,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T22:20:23.537Z,,0,7,,3634.9259999999776,response,ISIC_3509838.JPG,12,ISIC_6299036.JPG,ISIC_3509838.JPG,false,1,keypress(m),500,6067505.600000024,6067505.5,6063854.421,6063869.5,6063870.574,6067519.912,8,400,37,,ISIC_6299036.JPG
break,html.Screen,4_336_1,2023-10-31T22:20:23.538Z,,0,,,NaN,,,,,,false,,,,6067506.3000000715,6067506,,6067505.700000048,,6067519.912,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T22:20:23.538Z,,0,,,NaN,,,,,,false,,,,6067506.5,6067506.5,,6067506.3000000715,,6067519.912,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T22:20:23.538Z,,0,,,3635.9259999999776,completion,,,,,false,,,,6067506.600000024,6067506.5,6063854.421,6063869.5,6063870.574,6067519.912,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T22:20:27.450Z,,0,7,,3898.38800007198,response,ISIC_2366652.JPG,11,ISIC_7582818.JPG,ISIC_7582818.JPG,false,0,keypress(z),500,6071418.5,6071418.3000000715,6067503.318,6067506.700000048,6067519.912,6071435.379,8,400,38,,ISIC_2366652.JPG
break,html.Screen,4_337_1,2023-10-31T22:20:27.451Z,,0,,,NaN,,,,,,false,,,,6071419.100000024,6071418.8000000715,,6071418.600000024,,6071435.379,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T22:20:27.451Z,,0,,,NaN,,,,,,false,,,,6071419.399999976,6071419.3000000715,,6071419.200000048,,6071435.379,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T22:20:27.451Z,,0,,,3899.38800007198,completion,,,,,false,,,,6071419.600000024,6071419.3000000715,6067503.318,6067506.700000048,6067519.912,6071435.379,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T22:20:30.514Z,,0,7,,3046.8210000479594,response,ISIC_7795549.JPG,11,ISIC_0000031.JPG,ISIC_7795549.JPG,false,1,keypress(m),500,6074482.399999976,6074482.200000048,6071418.632,6071419.600000024,6071435.379,6074506.994,8,400,39,,ISIC_0000031.JPG
break,html.Screen,4_338_1,2023-10-31T22:20:30.515Z,,0,,,NaN,,,,,,false,,,,6074483.100000024,6074482.8000000715,,6074482.5,,6074506.994,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T22:20:30.516Z,,0,,,NaN,,,,,,false,,,,6074484,6074483.899999976,,6074483.700000048,,6074506.994,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T22:20:30.516Z,,0,,,3048.520999976434,completion,,,,,false,,,,6074484.100000024,6074483.899999976,6071418.632,6071419.600000024,6071435.379,6074506.994,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T22:20:34.057Z,,0,7,,3517.8060000715777,response,ISIC_0029893.JPG,11,ISIC_0000860.JPG,ISIC_0000860.JPG,false,0,keypress(z),500,6078024.899999976,6078024.8000000715,6074467.633,6074484.100000024,6074506.994,6078032.638,8,400,40,,ISIC_0029893.JPG
break,html.Screen,4_339_1,2023-10-31T22:20:34.057Z,,0,,,NaN,,,,,,false,,,,6078025.600000024,6078025.3000000715,,6078025,,6078032.638,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T22:20:34.058Z,,0,,,NaN,,,,,,false,,,,6078025.8000000715,6078025.8000000715,,6078025.600000024,,6078032.638,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T22:20:34.058Z,,0,,,3518.8060000715777,completion,,,,,false,,,,6078026,6078025.8000000715,6074467.633,6074484.100000024,6074506.994,6078032.638,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T22:20:40.716Z,,0,7,,6651.462000023574,response,ISIC_0056164.JPG,13,ISIC_0024455.JPG,ISIC_0024455.JPG,false,0,keypress(z),500,6084684.3000000715,6084684.100000024,6078016.502,6078026,6078032.638,6084697.083,8,400,41,,ISIC_0056164.JPG
break,html.Screen,4_340_1,2023-10-31T22:20:40.717Z,,0,,,NaN,,,,,,false,,,,6084684.899999976,6084684.700000048,,6084684.399999976,,6084697.083,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T22:20:40.717Z,,0,,,NaN,,,,,,false,,,,6084685.200000048,6084685.100000024,,6084685,,6084697.083,8,400,,,
sequence,flow.Sequence,4_340,2023-10-31T22:20:40.717Z,,0,,,6652.462000023574,completion,,,,,false,,,,6084685.200000048,6084685.100000024,6078016.502,6078026,6078032.638,6084697.083,8,400,,,
trial,html.Screen,4_341_0,2023-10-31T22:20:44.500Z,,0,7,,3771.117000048049,response,ISIC_0060380.JPG,8,ISIC_2208006.JPG,ISIC_2208006.JPG,false,0,keypress(z),500,6088468.3000000715,6088468.200000048,6084681.288,6084685.3000000715,6084697.083,6088479.567,8,400,42,,ISIC_0060380.JPG
break,html.Screen,4_341_1,2023-10-31T22:20:44.501Z,,0,,,NaN,,,,,,false,,,,6088468.8000000715,6088468.700000048,,6088468.5,,6088479.567,8,400,,,
break_continue,html.Screen,4_341_2,2023-10-31T22:20:44.501Z,,0,,,NaN,,,,,,false,,,,6088469.200000048,6088469,,6088468.899999976,,6088479.567,8,400,,,
sequence,flow.Sequence,4_341,2023-10-31T22:20:44.501Z,,0,,,3771.917000000365,completion,,,,,false,,,,6088469.200000048,6088469,6084681.288,6084685.3000000715,6084697.083,6088479.567,8,400,,,
trial,html.Screen,4_342_0,2023-10-31T22:20:49.496Z,,0,7,,4984.533000024036,response,ISIC_0058877.JPG,9,ISIC_6228471.JPG,ISIC_0058877.JPG,false,1,keypress(m),500,6093464.3000000715,6093464.100000024,6088463.101,6088469.3000000715,6088479.567,6093477.317,8,400,43,,ISIC_6228471.JPG
break,html.Screen,4_342_1,2023-10-31T22:20:49.501Z,,0,,,NaN,,,,,,false,,,,6093469.600000024,6093464.600000024,,6093464.3000000715,,6093477.317,8,400,,,
break_continue,html.Screen,4_342_2,2023-10-31T22:20:49.502Z,,0,,,NaN,,,,,,false,,,,6093469.8000000715,6093469.8000000715,,6093469.700000048,,6093477.317,8,400,,,
sequence,flow.Sequence,4_342,2023-10-31T22:20:49.502Z,,0,,,4990.233000071719,completion,,,,,false,,,,6093469.899999976,6093469.8000000715,6088463.101,6088469.3000000715,6088479.567,6093477.317,8,400,,,
trial,html.Screen,4_343_0,2023-10-31T22:20:53.953Z,,0,7,,4444.183000000194,response,ISIC_0032171.JPG,9,ISIC_0028009.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,6097921.700000048,6097921.5,6093461.213,6093469.899999976,6093477.317,6097925.809,8,400,44,,ISIC_0028009.JPG
break,html.Screen,4_343_1,2023-10-31T22:20:53.954Z,,0,,,NaN,,,,,,false,,,,6097922.200000048,6097922,,6097921.700000048,,6097925.809,8,400,,,
break_continue,html.Screen,4_343_2,2023-10-31T22:20:53.954Z,,0,,,NaN,,,,,,false,,,,6097922.600000024,6097922.5,,6097922.3000000715,,6097925.809,8,400,,,
sequence,flow.Sequence,4_343,2023-10-31T22:20:53.954Z,,0,,,4445.183000000194,completion,,,,,false,,,,6097922.600000024,6097922.5,6093461.213,6093469.899999976,6093477.317,6097925.809,8,400,,,
trial,html.Screen,4_344_0,2023-10-31T22:21:00.715Z,,0,7,,6756.991000071168,response,ISIC_0033681.JPG,11,ISIC_5527224.JPG,ISIC_5527224.JPG,false,0,keypress(z),500,6104682.899999976,6104682.8000000715,6097909.384,6097922.600000024,6097925.809,6104690.332,8,400,45,,ISIC_0033681.JPG
break,html.Screen,4_344_1,2023-10-31T22:21:00.715Z,,0,,,NaN,,,,,,false,,,,6104683.600000024,6104683.3000000715,,6104683.100000024,,6104690.332,8,400,,,
break_continue,html.Screen,4_344_2,2023-10-31T22:21:00.716Z,,0,,,NaN,,,,,,false,,,,6104683.899999976,6104683.8000000715,,6104683.600000024,,6104690.332,8,400,,,
sequence,flow.Sequence,4_344,2023-10-31T22:21:00.716Z,,0,,,6757.991000071168,completion,,,,,false,,,,6104683.899999976,6104683.8000000715,6097909.384,6097922.600000024,6097925.809,6104690.332,8,400,,,
trial,html.Screen,4_345_0,2023-10-31T22:21:03.805Z,,0,7,,3083.1679999995977,response,ISIC_4666619.JPG,11,ISIC_6539127.JPG,ISIC_4666619.JPG,false,1,keypress(m),500,6107773.700000048,6107773.5,6104674.535,6104683.899999976,6104690.332,6107805.896,8,400,46,,ISIC_6539127.JPG
break,html.Screen,4_345_1,2023-10-31T22:21:03.806Z,,0,,,NaN,,,,,,false,,,,6107774.100000024,6107774,,6107773.8000000715,,6107805.896,8,400,,,
break_continue,html.Screen,4_345_2,2023-10-31T22:21:03.806Z,,0,,,NaN,,,,,,false,,,,6107774.3000000715,6107774.200000048,,6107774.200000048,,6107805.896,8,400,,,
