sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_301_2,2023-09-08T20:10:33.031Z,,0,,,NaN,,,,,,false,,,,1487429,1487428,,1487428,,1487428.44,8,400,,,
sequence,flow.Sequence,4_301,2023-09-08T20:10:33.032Z,,0,,,3788.9799999999814,completion,,,,,false,,,,1487429,1487428,1483637.92,1483640,1483639.02,1487428.44,8,400,,,
trial,html.Screen,4_302_0,2023-09-08T20:10:36.881Z,,0,7,,3850.560000000056,response,ISIC_6188574.JPG,4,ISIC_0026278.JPG,ISIC_6188574.JPG,false,1,keypress(m),500,1491279,1491279,1487427.28,1487429,1487428.44,1491280.2,8,400,3,,ISIC_0026278.JPG
break,html.Screen,4_302_1,2023-09-08T20:10:36.882Z,,0,,,NaN,,,,,,false,,,,1491280,1491280,,1491279,,1491280.2,8,400,,,
break_continue,html.Screen,4_302_2,2023-09-08T20:10:36.883Z,,0,,,NaN,,,,,,false,,,,1491280,1491280,,1491280,,1491280.2,8,400,,,
sequence,flow.Sequence,4_302,2023-09-08T20:10:36.883Z,,0,,,3851.560000000056,completion,,,,,false,,,,1491280,1491280,1487427.28,1487429,1487428.44,1491280.2,8,400,,,
trial,html.Screen,4_303_0,2023-09-08T20:10:40.232Z,,0,7,,3347.8000000000466,response,ISIC_0033444.JPG,1,ISIC_0025105.JPG,ISIC_0033444.JPG,false,1,keypress(m),500,1494628,1494628,1491279.04,1491280,1491280.2,1494629.8,8,400,4,,ISIC_0025105.JPG
break,html.Screen,4_303_1,2023-09-08T20:10:40.233Z,,0,,,NaN,,,,,,false,,,,1494629,1494629,,1494628,,1494629.8,8,400,,,
break_continue,html.Screen,4_303_2,2023-09-08T20:10:40.233Z,,0,,,NaN,,,,,,false,,,,1494630,1494630,,1494629,,1494629.8,8,400,,,
sequence,flow.Sequence,4_303,2023-09-08T20:10:40.233Z,,0,,,3349.8000000000466,completion,,,,,false,,,,1494630,1494630,1491279.04,1491280,1491280.2,1494629.8,8,400,,,
trial,html.Screen,4_304_0,2023-09-08T20:10:43.891Z,,0,7,,3658.1999999999534,response,ISIC_9000901.JPG,15,ISIC_0033950.JPG,ISIC_0033950.JPG,false,0,keypress(z),500,1498289,1498288,1494628.72,1494630,1494629.8,1498289.58,8,400,5,,ISIC_9000901.JPG
break,html.Screen,4_304_1,2023-09-08T20:10:43.892Z,,0,,,NaN,,,,,,false,,,,1498289,1498289,,1498289,,1498289.58,8,400,,,
break_continue,html.Screen,4_304_2,2023-09-08T20:10:43.892Z,,0,,,NaN,,,,,,false,,,,1498290,1498290,,1498289,,1498289.58,8,400,,,
sequence,flow.Sequence,4_304,2023-09-08T20:10:43.893Z,,0,,,3660.1999999999534,completion,,,,,false,,,,1498290,1498290,1494628.72,1494630,1494629.8,1498289.58,8,400,,,
trial,html.Screen,4_305_0,2023-09-08T20:10:47.298Z,,0,7,,3405.4199999999255,response,ISIC_0060696.JPG,0,ISIC_0057692.JPG,ISIC_0057692.JPG,false,0,keypress(z),500,1501695,1501695,1498288.42,1498290,1498289.58,1501696.28,8,400,6,,ISIC_0060696.JPG
break,html.Screen,4_305_1,2023-09-08T20:10:47.299Z,,0,,,NaN,,,,,,false,,,,1501696,1501696,,1501696,,1501696.28,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-08T20:10:47.299Z,,0,,,NaN,,,,,,false,,,,1501697,1501697,,1501696,,1501696.28,8,400,,,
sequence,flow.Sequence,4_305,2023-09-08T20:10:47.300Z,,0,,,3407.4199999999255,completion,,,,,false,,,,1501697,1501697,1498288.42,1498290,1498289.58,1501696.28,8,400,,,
trial,html.Screen,4_306_0,2023-09-08T20:10:50.524Z,,0,7,,3222.719999999972,response,ISIC_0066150.JPG,4,ISIC_0749263.JPG,ISIC_0749263.JPG,false,0,keypress(z),500,1504920,1504919,1501695.12,1501697,1501696.28,1504921.52,8,400,7,,ISIC_0066150.JPG
break,html.Screen,4_306_1,2023-09-08T20:10:50.525Z,,0,,,NaN,,,,,,false,,,,1504921,1504921,,1504920,,1504921.52,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-08T20:10:50.525Z,,0,,,NaN,,,,,,false,,,,1504922,1504922,,1504921,,1504921.52,8,400,,,
sequence,flow.Sequence,4_306,2023-09-08T20:10:50.525Z,,0,,,3225.719999999972,completion,,,,,false,,,,1504922,1504922,1501695.12,1501697,1501696.28,1504921.52,8,400,,,
trial,html.Screen,4_307_0,2023-09-08T20:10:55.256Z,,0,7,,4730.479999999981,response,ISIC_3474681.JPG,12,ISIC_4894929.JPG,ISIC_4894929.JPG,false,0,keypress(z),500,1509652,1509652,1504920.34,1504922,1504921.52,1509654.26,8,400,8,,ISIC_3474681.JPG
break,html.Screen,4_307_1,2023-09-08T20:10:55.257Z,,0,,,NaN,,,,,,false,,,,1509653,1509653,,1509653,,1509654.26,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-08T20:10:55.257Z,,0,,,NaN,,,,,,false,,,,1509654,1509654,,1509653,,1509654.26,8,400,,,
sequence,flow.Sequence,4_307,2023-09-08T20:10:55.258Z,,0,,,4732.479999999981,completion,,,,,false,,,,1509654,1509654,1504920.34,1504922,1504921.52,1509654.26,8,400,,,
trial,html.Screen,4_308_0,2023-09-08T20:10:58.127Z,,0,7,,2868.7399999999907,response,ISIC_0000013.JPG,11,ISIC_0000452.JPG,ISIC_0000013.JPG,false,1,keypress(m),500,1512523,1512523,1509653.06,1509655,1509654.26,1512525.38,8,400,9,,ISIC_0000452.JPG
break,html.Screen,4_308_1,2023-09-08T20:10:58.128Z,,0,,,NaN,,,,,,false,,,,1512525,1512524,,1512523,,1512525.38,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-08T20:10:58.129Z,,0,,,NaN,,,,,,false,,,,1512525,1512525,,1512525,,1512525.38,8,400,,,
sequence,flow.Sequence,4_308,2023-09-08T20:10:58.129Z,,0,,,2870.7399999999907,completion,,,,,false,,,,1512526,1512525,1509653.06,1509655,1509654.26,1512525.38,8,400,,,
trial,html.Screen,4_309_0,2023-09-08T20:11:01.014Z,,0,7,,2884.6200000001118,response,ISIC_5005961.JPG,9,ISIC_0015179.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,1515410,1515410,1512523.82,1512526,1512525.38,1515411.34,8,400,10,,ISIC_0015179.JPG
break,html.Screen,4_309_1,2023-09-08T20:11:01.014Z,,0,,,NaN,,,,,,false,,,,1515410,1515410,,1515410,,1515411.34,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-08T20:11:01.015Z,,0,,,NaN,,,,,,false,,,,1515411,1515411,,1515411,,1515411.34,8,400,,,
sequence,flow.Sequence,4_309,2023-09-08T20:11:01.015Z,,0,,,2885.6200000001118,completion,,,,,false,,,,1515411,1515411,1512523.82,1512526,1512525.38,1515411.34,8,400,,,
trial,html.Screen,4_310_0,2023-09-08T20:11:05.241Z,,0,7,,4225.659999999916,response,ISIC_0002184.JPG,7,ISIC_9267202.JPG,ISIC_0002184.JPG,false,1,keypress(m),500,1519637,1519637,1515410.2,1515412,1515411.34,1519656.74,8,400,11,,ISIC_9267202.JPG
break,html.Screen,4_310_1,2023-09-08T20:11:05.241Z,,0,,,NaN,,,,,,false,,,,1519637,1519637,,1519637,,1519656.74,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-08T20:11:05.242Z,,0,,,NaN,,,,,,false,,,,1519637,1519637,,1519637,,1519656.74,8,400,,,
sequence,flow.Sequence,4_310,2023-09-08T20:11:05.242Z,,0,,,4225.659999999916,completion,,,,,false,,,,1519638,1519637,1515410.2,1515411,1515411.34,1519656.74,8,400,,,
trial,html.Screen,4_311_0,2023-09-08T20:11:07.939Z,,0,7,,2678.2600000000093,response,ISIC_6056692.JPG,0,ISIC_0066678.JPG,ISIC_6056692.JPG,false,1,keypress(m),500,1522335,1522335,1519640.08,1519638,1519656.74,1522336.58,8,400,12,,ISIC_0066678.JPG
break,html.Screen,4_311_1,2023-09-08T20:11:07.940Z,,0,,,NaN,,,,,,false,,,,1522337,1522336,,1522335,,1522336.58,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-08T20:11:07.940Z,,0,,,NaN,,,,,,false,,,,1522337,1522337,,1522337,,1522336.58,8,400,,,
sequence,flow.Sequence,4_311,2023-09-08T20:11:07.941Z,,0,,,2680.2600000000093,completion,,,,,false,,,,1522337,1522337,1519640.08,1519638,1519656.74,1522336.58,8,400,,,
trial,html.Screen,4_312_0,2023-09-08T20:11:11.342Z,,0,7,,3401.4199999999255,response,ISIC_9072034.JPG,0,ISIC_0033228.JPG,ISIC_0033228.JPG,false,0,keypress(z),500,1525738,1525738,1522335.44,1522337,1522336.58,1525739,8,400,13,,ISIC_9072034.JPG
break,html.Screen,4_312_1,2023-09-08T20:11:11.342Z,,0,,,NaN,,,,,,false,,,,1525739,1525739,,1525738,,1525739,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-08T20:11:11.343Z,,0,,,NaN,,,,,,false,,,,1525739,1525739,,1525739,,1525739,8,400,,,
sequence,flow.Sequence,4_312,2023-09-08T20:11:11.343Z,,0,,,3402.4199999999255,completion,,,,,false,,,,1525739,1525739,1522335.44,1522337,1522336.58,1525739,8,400,,,
trial,html.Screen,4_313_0,2023-09-08T20:11:16.629Z,,0,7,,5285,response,ISIC_1499915.JPG,17,ISIC_6968422.JPG,ISIC_6968422.JPG,false,0,keypress(z),500,1531024,1531024,1525737.82,1525739,1525739,1531026.16,8,400,14,,ISIC_1499915.JPG
break,html.Screen,4_313_1,2023-09-08T20:11:16.630Z,,0,,,NaN,,,,,,false,,,,1531026,1531026,,1531024,,1531026.16,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-08T20:11:16.631Z,,0,,,NaN,,,,,,false,,,,1531027,1531027,,1531026,,1531026.16,8,400,,,
sequence,flow.Sequence,4_313,2023-09-08T20:11:16.631Z,,0,,,5288,completion,,,,,false,,,,1531027,1531027,1525737.82,1525739,1525739,1531026.16,8,400,,,
trial,html.Screen,4_314_0,2023-09-08T20:11:19.643Z,,0,7,,3011.840000000084,response,ISIC_0012382.JPG,2,ISIC_0683389.JPG,ISIC_0012382.JPG,false,1,keypress(m),500,1534038,1534038,1531024.98,1531027,1531026.16,1534040.28,8,400,15,,ISIC_0683389.JPG
break,html.Screen,4_314_1,2023-09-08T20:11:19.644Z,,0,,,NaN,,,,,,false,,,,1534039,1534039,,1534039,,1534040.28,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-08T20:11:19.645Z,,0,,,NaN,,,,,,false,,,,1534040,1534040,,1534040,,1534040.28,8,400,,,
sequence,flow.Sequence,4_314,2023-09-08T20:11:19.645Z,,0,,,3013.840000000084,completion,,,,,false,,,,1534040,1534040,1531024.98,1531027,1531026.16,1534040.28,8,400,,,
trial,html.Screen,4_315_0,2023-09-08T20:11:24.011Z,,0,7,,4366.719999999972,response,ISIC_7994337.JPG,5,ISIC_0026398.JPG,ISIC_7994337.JPG,false,1,keypress(m),500,1538407,1538407,1534039.1,1534040,1534040.28,1538408.38,8,400,16,,ISIC_0026398.JPG
break,html.Screen,4_315_1,2023-09-08T20:11:24.012Z,,0,,,NaN,,,,,,false,,,,1538408,1538408,,1538407,,1538408.38,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-08T20:11:24.013Z,,0,,,NaN,,,,,,false,,,,1538409,1538408,,1538408,,1538408.38,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T20:11:24.013Z,,0,,,4367.719999999972,completion,,,,,false,,,,1538409,1538408,1534039.1,1534040,1534040.28,1538408.38,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T20:11:27.516Z,,0,7,,3503.6200000001118,response,ISIC_1461507.JPG,0,ISIC_0054229.JPG,ISIC_1461507.JPG,false,1,keypress(m),500,1541912,1541912,1538407.18,1538409,1538408.38,1541913.02,8,400,17,,ISIC_0054229.JPG
break,html.Screen,4_316_1,2023-09-08T20:11:27.517Z,,0,,,NaN,,,,,,false,,,,1541913,1541913,,1541912,,1541913.02,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T20:11:27.517Z,,0,,,NaN,,,,,,false,,,,1541913,1541913,,1541913,,1541913.02,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T20:11:27.518Z,,0,,,3504.6200000001118,completion,,,,,false,,,,1541914,1541913,1538407.18,1538409,1538408.38,1541913.02,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T20:11:31.532Z,,0,7,,4013.9799999999814,response,ISIC_7351007.JPG,13,ISIC_9351418.JPG,ISIC_9351418.JPG,false,0,keypress(z),500,1545928,1545927,1541911.94,1541914,1541913.02,1545928.48,8,400,18,,ISIC_7351007.JPG
break,html.Screen,4_317_1,2023-09-08T20:11:31.533Z,,0,,,NaN,,,,,,false,,,,1545928,1545928,,1545928,,1545928.48,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T20:11:31.533Z,,0,,,NaN,,,,,,false,,,,1545929,1545929,,1545929,,1545928.48,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T20:11:31.533Z,,0,,,4015.9799999999814,completion,,,,,false,,,,1545929,1545929,1541911.94,1541914,1541913.02,1545928.48,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T20:11:34.858Z,,0,7,,3323.5200000000186,response,ISIC_6731470.JPG,0,ISIC_1018265.JPG,ISIC_1018265.JPG,false,0,keypress(z),500,1549253,1549252,1545927.36,1545929,1545928.48,1549254.44,8,400,19,,ISIC_6731470.JPG
break,html.Screen,4_318_1,2023-09-08T20:11:34.858Z,,0,,,NaN,,,,,,false,,,,1549254,1549254,,1549253,,1549254.44,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T20:11:34.860Z,,0,,,NaN,,,,,,false,,,,1549255,1549254,,1549254,,1549254.44,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T20:11:34.860Z,,0,,,3325.5200000000186,completion,,,,,false,,,,1549256,1549254,1545927.36,1545929,1545928.48,1549254.44,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T20:11:37.826Z,,0,7,,2966.560000000056,response,ISIC_0834745.JPG,17,ISIC_0063151.JPG,ISIC_0063151.JPG,false,0,keypress(z),500,1552221,1552221,1549253.3,1549256,1549254.44,1552222.26,8,400,20,,ISIC_0834745.JPG
break,html.Screen,4_319_1,2023-09-08T20:11:37.826Z,,0,,,NaN,,,,,,false,,,,1552222,1552221,,1552221,,1552222.26,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T20:11:37.827Z,,0,,,NaN,,,,,,false,,,,1552222,1552222,,1552222,,1552222.26,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T20:11:37.827Z,,0,,,2967.560000000056,completion,,,,,false,,,,1552223,1552222,1549253.3,1549256,1549254.44,1552222.26,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T20:11:41.355Z,,0,7,,3527.7399999999907,response,ISIC_0027081.JPG,18,ISIC_0011264.JPG,ISIC_0027081.JPG,false,1,keypress(m),500,1555750,1555750,1552221.08,1552223,1552222.26,1555751.48,8,400,21,,ISIC_0011264.JPG
break,html.Screen,4_320_1,2023-09-08T20:11:41.356Z,,0,,,NaN,,,,,,false,,,,1555751,1555750,,1555750,,1555751.48,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T20:11:41.356Z,,0,,,NaN,,,,,,false,,,,1555752,1555751,,1555751,,1555751.48,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T20:11:41.356Z,,0,,,3528.7399999999907,completion,,,,,false,,,,1555752,1555751,1552221.08,1552223,1552222.26,1555751.48,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T20:11:52.846Z,,0,7,,11520.979999999981,timeout,ISIC_0030922.JPG,5,ISIC_0032684.JPG,,false,,,500,1567240,1567240,1555750.34,1555752,1555751.48,1567272.46,8,400,22,,
break,html.Screen,4_321_1,2023-09-08T20:11:52.847Z,,0,,,NaN,,,,,,false,,,,1567241,1567241,,1567241,,1567272.46,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T20:11:52.847Z,,0,,,NaN,,,,,,false,,,,1567242,1567241,,1567241,,1567272.46,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T20:11:52.848Z,,0,,,11489.520000000019,completion,,,,,false,,,,1567242,1567241,1555750.34,1555752,1555751.48,1567272.46,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T20:11:57.672Z,,0,7,,4793.540000000037,response,ISIC_8995044.JPG,3,ISIC_2784664.JPG,ISIC_8995044.JPG,false,1,keypress(m),500,1572067,1572066,1567256.78,1567242,1567272.46,1572068.3,8,400,23,,ISIC_2784664.JPG
break,html.Screen,4_322_1,2023-09-08T20:11:57.674Z,,0,,,NaN,,,,,,false,,,,1572068,1572068,,1572067,,1572068.3,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T20:11:57.674Z,,0,,,NaN,,,,,,false,,,,1572069,1572068,,1572068,,1572068.3,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T20:11:57.675Z,,0,,,4795.540000000037,completion,,,,,false,,,,1572069,1572068,1567256.78,1567242,1567272.46,1572068.3,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T20:12:01.215Z,,0,7,,3541.6999999999534,response,ISIC_8586909.JPG,14,ISIC_1293403.JPG,ISIC_1293403.JPG,false,0,keypress(z),500,1575610,1575610,1572067.24,1572069,1572068.3,1575611.3,8,400,24,,ISIC_8586909.JPG
break,html.Screen,4_323_1,2023-09-08T20:12:01.216Z,,0,,,NaN,,,,,,false,,,,1575611,1575611,,1575611,,1575611.3,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T20:12:01.217Z,,0,,,NaN,,,,,,false,,,,1575612,1575612,,1575611,,1575611.3,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T20:12:01.218Z,,0,,,3543.6999999999534,completion,,,,,false,,,,1575612,1575612,1572067.24,1572069,1572068.3,1575611.3,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T20:12:04.366Z,,0,7,,3148.6999999999534,response,ISIC_9688119.JPG,9,ISIC_5011583.JPG,ISIC_9688119.JPG,false,1,keypress(m),500,1578760,1578760,1575610.18,1575612,1575611.3,1578761.44,8,400,25,,ISIC_5011583.JPG
break,html.Screen,4_324_1,2023-09-08T20:12:04.367Z,,0,,,NaN,,,,,,false,,,,1578761,1578761,,1578760,,1578761.44,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T20:12:04.367Z,,0,,,NaN,,,,,,false,,,,1578761,1578761,,1578761,,1578761.44,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T20:12:04.368Z,,0,,,3149.6999999999534,completion,,,,,false,,,,1578762,1578761,1575610.18,1575612,1575611.3,1578761.44,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T20:12:07.670Z,,0,7,,3301.560000000056,response,ISIC_0055022.JPG,17,ISIC_0033004.JPG,ISIC_0033004.JPG,false,0,keypress(z),500,1582064,1582063,1578760.3,1578762,1578761.44,1582089.06,8,400,26,,ISIC_0055022.JPG
break,html.Screen,4_325_1,2023-09-08T20:12:07.670Z,,0,,,NaN,,,,,,false,,,,1582064,1582064,,1582064,,1582089.06,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T20:12:07.671Z,,0,,,NaN,,,,,,false,,,,1582066,1582066,,1582065,,1582089.06,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T20:12:07.671Z,,0,,,3304.560000000056,completion,,,,,false,,,,1582066,1582066,1578760.3,1578762,1578761.44,1582089.06,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T20:12:11.074Z,,0,7,,3378.939999999944,response,ISIC_0046224.JPG,14,ISIC_7340112.JPG,ISIC_7340112.JPG,false,0,keypress(z),500,1585469,1585468,1582072.46,1582066,1582089.06,1585489.46,8,400,27,,ISIC_0046224.JPG
break,html.Screen,4_326_1,2023-09-08T20:12:11.075Z,,0,,,NaN,,,,,,false,,,,1585469,1585469,,1585469,,1585489.46,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T20:12:11.076Z,,0,,,NaN,,,,,,false,,,,1585470,1585470,,1585470,,1585489.46,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T20:12:11.076Z,,0,,,3380.939999999944,completion,,,,,false,,,,1585470,1585470,1582072.46,1582066,1582089.06,1585489.46,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T20:12:14.156Z,,0,7,,3059.5400000000373,response,ISIC_0058432.JPG,3,ISIC_3436139.JPG,ISIC_0058432.JPG,false,1,keypress(m),500,1588551,1588549,1585473.48,1585470,1585489.46,1588551.5,8,400,28,,ISIC_3436139.JPG
break,html.Screen,4_327_1,2023-09-08T20:12:14.157Z,,0,,,NaN,,,,,,false,,,,1588552,1588551,,1588551,,1588551.5,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T20:12:14.157Z,,0,,,NaN,,,,,,false,,,,1588552,1588552,,1588552,,1588551.5,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T20:12:14.158Z,,0,,,3062.5400000000373,completion,,,,,false,,,,1588552,1588552,1585473.48,1585470,1585489.46,1588551.5,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T20:12:17.561Z,,0,7,,3403.5,response,ISIC_4164882.JPG,17,ISIC_2805573.JPG,ISIC_2805573.JPG,false,0,keypress(z),500,1591955,1591955,1588550.36,1588552,1588551.5,1591973.16,8,400,29,,ISIC_4164882.JPG
break,html.Screen,4_328_1,2023-09-08T20:12:17.561Z,,0,,,NaN,,,,,,false,,,,1591956,1591956,,1591955,,1591973.16,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T20:12:17.561Z,,0,,,NaN,,,,,,false,,,,1591956,1591956,,1591956,,1591973.16,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T20:12:17.562Z,,0,,,3404.5,completion,,,,,false,,,,1591956,1591956,1588550.36,1588552,1588551.5,1591973.16,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T20:12:20.460Z,,0,7,,2881.840000000084,response,ISIC_5555700.JPG,13,ISIC_0028462.JPG,ISIC_5555700.JPG,false,1,keypress(m),500,1594855,1594855,1591956.72,1591957,1591973.16,1594855.82,8,400,30,,ISIC_0028462.JPG
break,html.Screen,4_329_1,2023-09-08T20:12:20.461Z,,0,,,NaN,,,,,,false,,,,1594856,1594856,,1594855,,1594855.82,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T20:12:20.462Z,,0,,,NaN,,,,,,false,,,,1594856,1594856,,1594856,,1594855.82,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T20:12:20.462Z,,0,,,2882.840000000084,completion,,,,,false,,,,1594857,1594856,1591956.72,1591957,1591973.16,1594855.82,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T20:12:23.571Z,,0,7,,3109.179999999935,response,ISIC_0012756.JPG,9,ISIC_0906465.JPG,ISIC_0012756.JPG,false,1,keypress(m),500,1597965,1597965,1594854.66,1594857,1594855.82,1597966.7,8,400,31,,ISIC_0906465.JPG
break,html.Screen,4_330_1,2023-09-08T20:12:23.572Z,,0,,,NaN,,,,,,false,,,,1597966,1597966,,1597965,,1597966.7,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T20:12:23.573Z,,0,,,NaN,,,,,,false,,,,1597967,1597966,,1597966,,1597966.7,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T20:12:23.573Z,,0,,,3110.179999999935,completion,,,,,false,,,,1597967,1597966,1594854.66,1594857,1594855.82,1597966.7,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T20:12:26.941Z,,0,7,,3367.3000000000466,response,ISIC_9324486.JPG,6,ISIC_0027174.JPG,ISIC_0027174.JPG,false,0,keypress(z),500,1601335,1601334,1597965.54,1597967,1597966.7,1601336.14,8,400,32,,ISIC_9324486.JPG
break,html.Screen,4_331_1,2023-09-08T20:12:26.942Z,,0,,,NaN,,,,,,false,,,,1601336,1601335,,1601335,,1601336.14,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T20:12:26.943Z,,0,,,NaN,,,,,,false,,,,1601336,1601336,,1601336,,1601336.14,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T20:12:26.943Z,,0,,,3369.3000000000466,completion,,,,,false,,,,1601337,1601336,1597965.54,1597967,1597966.7,1601336.14,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T20:12:30.316Z,,0,7,,3372.8600000001024,response,ISIC_8694181.JPG,11,ISIC_5287679.JPG,ISIC_5287679.JPG,false,0,keypress(z),500,1604710,1604709,1601334.66,1601337,1601336.14,1604739.42,8,400,33,,ISIC_8694181.JPG
break,html.Screen,4_332_1,2023-09-08T20:12:30.316Z,,0,,,NaN,,,,,,false,,,,1604710,1604710,,1604710,,1604739.42,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T20:12:30.317Z,,0,,,NaN,,,,,,false,,,,1604710,1604710,,1604710,,1604739.42,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T20:12:30.317Z,,0,,,3373.8600000001024,completion,,,,,false,,,,1604711,1604710,1601334.66,1601337,1601336.14,1604739.42,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T20:12:33.650Z,,0,7,,3302.5800000000745,response,ISIC_1089617.JPG,12,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,1608043,1608042,1604723.48,1604711,1604739.42,1608044.6,8,400,34,,ISIC_1089617.JPG
break,html.Screen,4_333_1,2023-09-08T20:12:33.651Z,,0,,,NaN,,,,,,false,,,,1608044,1608044,,1608043,,1608044.6,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T20:12:33.651Z,,0,,,NaN,,,,,,false,,,,1608045,1608044,,1608044,,1608044.6,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T20:12:33.652Z,,0,,,3304.5800000000745,completion,,,,,false,,,,1608045,1608044,1604723.48,1604711,1604739.42,1608044.6,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T20:12:38.266Z,,0,7,,4614.399999999907,response,ISIC_4589609.JPG,5,ISIC_9974299.JPG,ISIC_4589609.JPG,false,1,keypress(m),500,1612660,1612659,1608043.18,1608045,1608044.6,1612661.12,8,400,35,,ISIC_9974299.JPG
break,html.Screen,4_334_1,2023-09-08T20:12:38.267Z,,0,,,NaN,,,,,,false,,,,1612661,1612660,,1612660,,1612661.12,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T20:12:38.268Z,,0,,,NaN,,,,,,false,,,,1612661,1612661,,1612661,,1612661.12,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T20:12:38.268Z,,0,,,4616.399999999907,completion,,,,,false,,,,1612661,1612661,1608043.18,1608045,1608044.6,1612661.12,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T20:12:43.021Z,,0,7,,4752.879999999888,response,ISIC_0060860.JPG,14,ISIC_0056110.JPG,ISIC_0056110.JPG,false,0,keypress(z),500,1617414,1617414,1612659.96,1612661,1612661.12,1617415.44,8,400,36,,ISIC_0060860.JPG
break,html.Screen,4_335_1,2023-09-08T20:12:43.022Z,,0,,,NaN,,,,,,false,,,,1617415,1617415,,1617414,,1617415.44,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T20:12:43.023Z,,0,,,NaN,,,,,,false,,,,1617416,1617416,,1617415,,1617415.44,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T20:12:43.023Z,,0,,,4754.879999999888,completion,,,,,false,,,,1617416,1617416,1612659.96,1612661,1612661.12,1617415.44,8,400,,,
