sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_310_0,2023-10-31T21:23:03.046Z,,0,7,,2464.8579999641515,response,ISIC_0032408.JPG,4,ISIC_9912475.JPG,ISIC_9912475.JPG,false,0,keypress(z),500,1091595.3999999762,1091595.0999999642,1089123.109,1089128.5999999642,1089130.242,1091602.396,8,400,11,,ISIC_0032408.JPG
break,html.Screen,4_310_1,2023-10-31T21:23:03.047Z,,0,,,NaN,,,,,,false,,,,1091596.5,1091596.199999988,,1091595.699999988,,1091602.396,8,400,,,
break_continue,html.Screen,4_310_2,2023-10-31T21:23:03.048Z,,0,,,NaN,,,,,,false,,,,1091597.0999999642,1091596.7999999523,,1091596.699999988,,1091602.396,8,400,,,
sequence,flow.Sequence,4_310,2023-10-31T21:23:03.048Z,,0,,,2466.5579999522306,completion,,,,,false,,,,1091597.2999999523,1091596.7999999523,1089123.109,1089128.5,1089130.242,1091602.396,8,400,,,
trial,html.Screen,4_311_0,2023-10-31T21:23:05.563Z,,0,7,,2509.3039999881294,response,ISIC_0011789.JPG,5,ISIC_0073044.JPG,ISIC_0073044.JPG,false,0,keypress(z),500,1094112.0999999642,1094111.699999988,1091595.444,1091597.3999999762,1091602.396,1094116.33,8,400,12,,ISIC_0011789.JPG
break,html.Screen,4_311_1,2023-10-31T21:23:05.564Z,,0,,,NaN,,,,,,false,,,,1094113,1094112.699999988,,1094112.3999999762,,1094116.33,8,400,,,
break_continue,html.Screen,4_311_2,2023-10-31T21:23:05.564Z,,0,,,NaN,,,,,,false,,,,1094113.5,1094113.3999999762,,1094113.199999988,,1094116.33,8,400,,,
sequence,flow.Sequence,4_311,2023-10-31T21:23:05.565Z,,0,,,2511.0039999762084,completion,,,,,false,,,,1094113.699999988,1094113.3999999762,1091595.444,1091597.3999999762,1091602.396,1094116.33,8,400,,,
trial,html.Screen,4_312_0,2023-10-31T21:23:08.079Z,,0,7,,2511.5699999760836,response,ISIC_8095877.JPG,4,ISIC_0678758.JPG,ISIC_8095877.JPG,false,1,keypress(m),500,1096628.199999988,1096627.8999999762,1094109.357,1094114,1094116.33,1096637.324,8,400,13,,ISIC_0678758.JPG
break,html.Screen,4_312_1,2023-10-31T21:23:08.080Z,,0,,,NaN,,,,,,false,,,,1096629.199999988,1096628.8999999762,,1096628.5,,1096637.324,8,400,,,
break_continue,html.Screen,4_312_2,2023-10-31T21:23:08.081Z,,0,,,NaN,,,,,,false,,,,1096629.7999999523,1096629.5999999642,,1096629.3999999762,,1096637.324,8,400,,,
sequence,flow.Sequence,4_312,2023-10-31T21:23:08.081Z,,0,,,2513.2699999641627,completion,,,,,false,,,,1096630,1096629.5999999642,1094109.357,1094114,1094116.33,1096637.324,8,400,,,
trial,html.Screen,4_313_0,2023-10-31T21:23:10.932Z,,0,7,,2843.475999952294,response,ISIC_4232761.JPG,5,ISIC_6207688.JPG,ISIC_6207688.JPG,false,0,keypress(z),500,1099481.199999988,1099480.7999999523,1096623.293,1096630.199999988,1096637.324,1099484.386,8,400,14,,ISIC_4232761.JPG
break,html.Screen,4_313_1,2023-10-31T21:23:10.933Z,,0,,,NaN,,,,,,false,,,,1099482.199999988,1099481.8999999762,,1099481.5,,1099484.386,8,400,,,
break_continue,html.Screen,4_313_2,2023-10-31T21:23:10.934Z,,0,,,NaN,,,,,,false,,,,1099482.8999999762,1099482.699999988,,1099482.5999999642,,1099484.386,8,400,,,
sequence,flow.Sequence,4_313,2023-10-31T21:23:10.934Z,,0,,,2845.3759999880567,completion,,,,,false,,,,1099483.2999999523,1099482.699999988,1096623.293,1096630.199999988,1096637.324,1099484.386,8,400,,,
trial,html.Screen,4_314_0,2023-10-31T21:23:13.753Z,,0,7,,2817.5139999762177,response,ISIC_0011944.JPG,5,ISIC_9696846.JPG,ISIC_0011944.JPG,false,1,keypress(m),500,1102302.199999988,1102301.8999999762,1099477.392,1099483.3999999762,1099484.386,1102311.719,8,400,15,,ISIC_9696846.JPG
break,html.Screen,4_314_1,2023-10-31T21:23:13.754Z,,0,,,NaN,,,,,,false,,,,1102303.199999988,1102303,,1102302.3999999762,,1102311.719,8,400,,,
break_continue,html.Screen,4_314_2,2023-10-31T21:23:13.755Z,,0,,,NaN,,,,,,false,,,,1102303.8999999762,1102303.5999999642,,1102303.3999999762,,1102311.719,8,400,,,
sequence,flow.Sequence,4_314,2023-10-31T21:23:13.755Z,,0,,,2819.213999964297,completion,,,,,false,,,,1102304.0999999642,1102303.5999999642,1099477.392,1099483.3999999762,1099484.386,1102311.719,8,400,,,
trial,html.Screen,4_315_0,2023-10-31T21:23:16.270Z,,0,7,,2506.8809999641962,response,ISIC_3444719.JPG,5,ISIC_0026548.JPG,ISIC_3444719.JPG,false,1,keypress(m),500,1104818.8999999762,1104818.5999999642,1102296.845,1102304.2999999523,1102311.719,1104824.509,8,400,16,,ISIC_0026548.JPG
break,html.Screen,4_315_1,2023-10-31T21:23:16.271Z,,0,,,NaN,,,,,,false,,,,1104819.8999999762,1104819.5999999642,,1104819.199999988,,1104824.509,8,400,,,
break_continue,html.Screen,4_315_2,2023-10-31T21:23:16.271Z,,0,,,NaN,,,,,,false,,,,1104820.3999999762,1104820.199999988,,1104820,,1104824.509,8,400,,,
sequence,flow.Sequence,4_315,2023-10-31T21:23:16.272Z,,0,,,2508.480999988038,completion,,,,,false,,,,1104820.699999988,1104820.199999988,1102296.845,1102304.2999999523,1102311.719,1104824.509,8,400,,,
trial,html.Screen,4_316_0,2023-10-31T21:23:19.298Z,,0,7,,3021.9909999999218,response,ISIC_0013634.JPG,5,ISIC_0059891.JPG,ISIC_0013634.JPG,false,1,keypress(m),500,1107847,1107846.5,1104817.77,1104820.8999999762,1104824.509,1107852.319,8,400,17,,ISIC_0059891.JPG
break,html.Screen,4_316_1,2023-10-31T21:23:19.299Z,,0,,,NaN,,,,,,false,,,,1107847.8999999762,1107847.699999988,,1107847.199999988,,1107852.319,8,400,,,
break_continue,html.Screen,4_316_2,2023-10-31T21:23:19.299Z,,0,,,NaN,,,,,,false,,,,1107848.5,1107848.199999988,,1107848.0999999642,,1107852.319,8,400,,,
sequence,flow.Sequence,4_316,2023-10-31T21:23:19.300Z,,0,,,3023.690999988001,completion,,,,,false,,,,1107848.699999988,1107848.199999988,1104817.77,1104820.8999999762,1104824.509,1107852.319,8,400,,,
trial,html.Screen,4_317_0,2023-10-31T21:23:21.958Z,,0,7,,2654.980999952415,response,ISIC_0367225.JPG,5,ISIC_4879187.JPG,ISIC_0367225.JPG,false,1,keypress(m),500,1110507.3999999762,1110507.2999999523,1107845.304,1107848.8999999762,1107852.319,1110512.067,8,400,18,,ISIC_4879187.JPG
break,html.Screen,4_317_1,2023-10-31T21:23:21.959Z,,0,,,NaN,,,,,,false,,,,1110507.8999999762,1110507.699999988,,1110507.5,,1110512.067,8,400,,,
break_continue,html.Screen,4_317_2,2023-10-31T21:23:21.959Z,,0,,,NaN,,,,,,false,,,,1110508.199999988,1110508.0999999642,,1110508,,1110512.067,8,400,,,
sequence,flow.Sequence,4_317,2023-10-31T21:23:21.959Z,,0,,,2655.780999964336,completion,,,,,false,,,,1110508.3999999762,1110508.0999999642,1107845.304,1107848.7999999523,1107852.319,1110512.067,8,400,,,
trial,html.Screen,4_318_0,2023-10-31T21:23:24.425Z,,0,7,,2461.832999976119,response,ISIC_3260571.JPG,5,ISIC_4720306.JPG,ISIC_4720306.JPG,false,0,keypress(z),500,1112974.199999988,1112973.8999999762,1110504.919,1110508.5,1110512.067,1112977.417,8,400,19,,ISIC_3260571.JPG
break,html.Screen,4_318_1,2023-10-31T21:23:24.426Z,,0,,,NaN,,,,,,false,,,,1112975.199999988,1112974.8999999762,,1112974.5,,1112977.417,8,400,,,
break_continue,html.Screen,4_318_2,2023-10-31T21:23:24.427Z,,0,,,NaN,,,,,,false,,,,1112975.7999999523,1112975.5,,1112975.3999999762,,1112977.417,8,400,,,
sequence,flow.Sequence,4_318,2023-10-31T21:23:24.427Z,,0,,,2463.432999999961,completion,,,,,false,,,,1112976.0999999642,1112975.5,1110504.919,1110508.3999999762,1110512.067,1112977.417,8,400,,,
trial,html.Screen,4_319_0,2023-10-31T21:23:26.878Z,,0,7,,2449.182999964338,response,ISIC_0024496.JPG,5,ISIC_3159924.JPG,ISIC_3159924.JPG,false,0,keypress(z),500,1115427,1115426.5999999642,1112970.366,1112976.2999999523,1112977.417,1115435.996,8,400,20,,ISIC_0024496.JPG
break,html.Screen,4_319_1,2023-10-31T21:23:26.879Z,,0,,,NaN,,,,,,false,,,,1115428,1115427.699999988,,1115427.199999988,,1115435.996,8,400,,,
break_continue,html.Screen,4_319_2,2023-10-31T21:23:26.879Z,,0,,,NaN,,,,,,false,,,,1115428.5,1115428.2999999523,,1115428.0999999642,,1115435.996,8,400,,,
sequence,flow.Sequence,4_319,2023-10-31T21:23:26.880Z,,0,,,2450.882999952417,completion,,,,,false,,,,1115428.7999999523,1115428.2999999523,1112970.366,1112976.199999988,1112977.417,1115435.996,8,400,,,
trial,html.Screen,4_320_0,2023-10-31T21:23:29.458Z,,0,7,,2570.7039999880362,response,ISIC_5495413.JPG,5,ISIC_0011943.JPG,ISIC_5495413.JPG,false,1,keypress(m),500,1118007.0999999642,1118006.699999988,1115421.934,1115429,1115435.996,1118012.117,8,400,21,,ISIC_0011943.JPG
break,html.Screen,4_320_1,2023-10-31T21:23:29.459Z,,0,,,NaN,,,,,,false,,,,1118008,1118007.699999988,,1118007.2999999523,,1118012.117,8,400,,,
break_continue,html.Screen,4_320_2,2023-10-31T21:23:29.459Z,,0,,,NaN,,,,,,false,,,,1118008.5,1118008.2999999523,,1118008.199999988,,1118012.117,8,400,,,
sequence,flow.Sequence,4_320,2023-10-31T21:23:29.460Z,,0,,,2572.3039999522734,completion,,,,,false,,,,1118008.7999999523,1118008.2999999523,1115421.934,1115429,1115435.996,1118012.117,8,400,,,
trial,html.Screen,4_321_0,2023-10-31T21:23:31.926Z,,0,7,,2462.3829999999143,response,ISIC_1805163.JPG,5,ISIC_9579506.JPG,ISIC_1805163.JPG,false,1,keypress(m),500,1120474.7999999523,1120474.5,1118005.158,1118009,1118012.117,1120484.397,8,400,22,,ISIC_9579506.JPG
break,html.Screen,4_321_1,2023-10-31T21:23:31.926Z,,0,,,NaN,,,,,,false,,,,1120475.5999999642,1120475.2999999523,,1120475,,1120484.397,8,400,,,
break_continue,html.Screen,4_321_2,2023-10-31T21:23:31.927Z,,0,,,NaN,,,,,,false,,,,1120476.0999999642,1120475.8999999762,,1120475.699999988,,1120484.397,8,400,,,
sequence,flow.Sequence,4_321,2023-10-31T21:23:31.927Z,,0,,,2463.7829999760725,completion,,,,,false,,,,1120476.3999999762,1120475.8999999762,1118005.158,1118009,1118012.117,1120484.397,8,400,,,
trial,html.Screen,4_322_0,2023-10-31T21:23:34.601Z,,0,7,,2665.6029999998864,response,ISIC_9363106.JPG,5,ISIC_0001110.JPG,ISIC_9363106.JPG,false,1,keypress(m),500,1123150.3999999762,1123150,1120477.426,1120476.5,1120484.397,1123157.889,8,400,23,,ISIC_0001110.JPG
break,html.Screen,4_322_1,2023-10-31T21:23:34.602Z,,0,,,NaN,,,,,,false,,,,1123151.5999999642,1123151.199999988,,1123150.699999988,,1123157.889,8,400,,,
break_continue,html.Screen,4_322_2,2023-10-31T21:23:34.603Z,,0,,,NaN,,,,,,false,,,,1123152.0999999642,1123151.8999999762,,1123151.7999999523,,1123157.889,8,400,,,
sequence,flow.Sequence,4_322,2023-10-31T21:23:34.603Z,,0,,,2667.5029999760445,completion,,,,,false,,,,1123152.5,1123151.8999999762,1120477.426,1120476.5,1120484.397,1123157.889,8,400,,,
trial,html.Screen,4_323_0,2023-10-31T21:23:36.846Z,,0,7,,2237.0109999761917,response,ISIC_5223280.JPG,4,ISIC_7335659.JPG,ISIC_5223280.JPG,false,1,keypress(m),500,1125395.199999988,1125394.8999999762,1123150.917,1123152.699999988,1123157.889,1125407.972,8,400,24,,ISIC_7335659.JPG
break,html.Screen,4_323_1,2023-10-31T21:23:36.847Z,,0,,,NaN,,,,,,false,,,,1125396,1125395.7999999523,,1125395.3999999762,,1125407.972,8,400,,,
break_continue,html.Screen,4_323_2,2023-10-31T21:23:36.847Z,,0,,,NaN,,,,,,false,,,,1125396.2999999523,1125396.0999999642,,1125396.0999999642,,1125407.972,8,400,,,
sequence,flow.Sequence,4_323,2023-10-31T21:23:36.847Z,,0,,,2238.2109999642707,completion,,,,,false,,,,1125396.5999999642,1125396.0999999642,1123150.917,1123152.5999999642,1123157.889,1125407.972,8,400,,,
trial,html.Screen,4_324_0,2023-10-31T21:23:39.474Z,,0,7,,2614.927999976091,response,ISIC_0028341.JPG,5,ISIC_6124481.JPG,ISIC_6124481.JPG,false,0,keypress(z),500,1128023,1128022.8999999762,1125400.987,1125396.699999988,1125407.972,1128032.997,8,400,25,,ISIC_0028341.JPG
break,html.Screen,4_324_1,2023-10-31T21:23:39.474Z,,0,,,NaN,,,,,,false,,,,1128023.2999999523,1128023.2999999523,,1128023.0999999642,,1128032.997,8,400,,,
break_continue,html.Screen,4_324_2,2023-10-31T21:23:39.474Z,,0,,,NaN,,,,,,false,,,,1128023.5,1128023.5,,1128023.3999999762,,1128032.997,8,400,,,
sequence,flow.Sequence,4_324,2023-10-31T21:23:39.474Z,,0,,,2615.527999999933,completion,,,,,false,,,,1128023.699999988,1128023.5,1125400.987,1125396.5999999642,1125407.972,1128032.997,8,400,,,
trial,html.Screen,4_325_0,2023-10-31T21:23:42.004Z,,0,7,,2519.503000000026,response,ISIC_5400609.JPG,5,ISIC_0011286.JPG,ISIC_5400609.JPG,false,1,keypress(m),500,1130552.699999988,1130552.5,1128025.914,1128023.699999988,1128032.997,1130560.712,8,400,26,,ISIC_0011286.JPG
break,html.Screen,4_325_1,2023-10-31T21:23:42.005Z,,0,,,NaN,,,,,,false,,,,1130553.7999999523,1130553.5,,1130553,,1130560.712,8,400,,,
break_continue,html.Screen,4_325_2,2023-10-31T21:23:42.005Z,,0,,,NaN,,,,,,false,,,,1130554.3999999762,1130554.0999999642,,1130553.8999999762,,1130560.712,8,400,,,
sequence,flow.Sequence,4_325,2023-10-31T21:23:42.005Z,,0,,,2521.1029999642633,completion,,,,,false,,,,1130554.699999988,1130554.0999999642,1128025.914,1128023.699999988,1128032.997,1130560.712,8,400,,,
trial,html.Screen,4_326_0,2023-10-31T21:23:44.457Z,,0,7,,2444.5879999522585,response,ISIC_0030970.JPG,5,ISIC_8773478.JPG,ISIC_0030970.JPG,false,1,keypress(m),500,1133005.699999988,1133005.2999999523,1130553.772,1130554.8999999762,1130560.712,1133012.101,8,400,27,,ISIC_8773478.JPG
break,html.Screen,4_326_1,2023-10-31T21:23:44.458Z,,0,,,NaN,,,,,,false,,,,1133006.699999988,1133006.3999999762,,1133006,,1133012.101,8,400,,,
break_continue,html.Screen,4_326_2,2023-10-31T21:23:44.460Z,,0,,,NaN,,,,,,false,,,,1133008.7999999523,1133007,,1133006.7999999523,,1133012.101,8,400,,,
sequence,flow.Sequence,4_326,2023-10-31T21:23:44.460Z,,0,,,2446.2879999999423,completion,,,,,false,,,,1133009.199999988,1133007,1130553.772,1130554.7999999523,1130560.712,1133012.101,8,400,,,
trial,html.Screen,4_327_0,2023-10-31T21:23:47.038Z,,0,7,,2574.898999999976,response,ISIC_4851652.JPG,5,ISIC_3654454.JPG,ISIC_3654454.JPG,false,0,keypress(z),500,1135587.2999999523,1135587,1133004.979,1133009.3999999762,1133012.101,1135602.374,8,400,28,,ISIC_4851652.JPG
break,html.Screen,4_327_1,2023-10-31T21:23:47.039Z,,0,,,NaN,,,,,,false,,,,1135588.2999999523,1135588.0999999642,,1135587.699999988,,1135602.374,8,400,,,
break_continue,html.Screen,4_327_2,2023-10-31T21:23:47.040Z,,0,,,NaN,,,,,,false,,,,1135589.199999988,1135588.8999999762,,1135588.5999999642,,1135602.374,8,400,,,
sequence,flow.Sequence,4_327,2023-10-31T21:23:47.040Z,,0,,,2576.798999976134,completion,,,,,false,,,,1135589.5999999642,1135588.8999999762,1133004.979,1133009.3999999762,1133012.101,1135602.374,8,400,,,
trial,html.Screen,4_328_0,2023-10-31T21:23:50.179Z,,0,7,,3125.525999976089,response,ISIC_0001103.JPG,5,ISIC_0009488.JPG,ISIC_0009488.JPG,false,0,keypress(z),500,1138728.0999999642,1138727.8999999762,1135595.463,1135590,1135602.374,1138734.367,8,400,29,,ISIC_0001103.JPG
break,html.Screen,4_328_1,2023-10-31T21:23:50.179Z,,0,,,NaN,,,,,,false,,,,1138728.5,1138728.2999999523,,1138728.0999999642,,1138734.367,8,400,,,
break_continue,html.Screen,4_328_2,2023-10-31T21:23:50.180Z,,0,,,NaN,,,,,,false,,,,1138728.699999988,1138728.699999988,,1138728.5,,1138734.367,8,400,,,
sequence,flow.Sequence,4_328,2023-10-31T21:23:50.180Z,,0,,,3126.32599998801,completion,,,,,false,,,,1138728.7999999523,1138728.699999988,1135595.463,1135589.8999999762,1135602.374,1138734.367,8,400,,,
trial,html.Screen,4_329_0,2023-10-31T21:23:52.869Z,,0,7,,2683.7329999641515,response,ISIC_0013731.JPG,5,ISIC_0032995.JPG,ISIC_0032995.JPG,false,0,keypress(z),500,1141418.3999999762,1141418.0999999642,1138727.362,1138728.7999999523,1138734.367,1141421.81,8,400,30,,ISIC_0013731.JPG
break,html.Screen,4_329_1,2023-10-31T21:23:52.870Z,,0,,,NaN,,,,,,false,,,,1141419.5,1141419.199999988,,1141418.699999988,,1141421.81,8,400,,,
break_continue,html.Screen,4_329_2,2023-10-31T21:23:52.871Z,,0,,,NaN,,,,,,false,,,,1141420,1141419.7999999523,,1141419.5999999642,,1141421.81,8,400,,,
sequence,flow.Sequence,4_329,2023-10-31T21:23:52.871Z,,0,,,2685.4329999522306,completion,,,,,false,,,,1141420.2999999523,1141419.7999999523,1138727.362,1138728.7999999523,1138734.367,1141421.81,8,400,,,
trial,html.Screen,4_330_0,2023-10-31T21:23:55.498Z,,0,7,,2624.5899999761023,response,ISIC_0000384.JPG,5,ISIC_0058877.JPG,ISIC_0000384.JPG,false,1,keypress(m),500,1144046.7999999523,1144046.3999999762,1141414.78,1141420.5,1141421.81,1144053.759,8,400,31,,ISIC_0058877.JPG
break,html.Screen,4_330_1,2023-10-31T21:23:55.499Z,,0,,,NaN,,,,,,false,,,,1144047.8999999762,1144047.5999999642,,1144047.0999999642,,1144053.759,8,400,,,
break_continue,html.Screen,4_330_2,2023-10-31T21:23:55.499Z,,0,,,NaN,,,,,,false,,,,1144048.3999999762,1144048.199999988,,1144048.0999999642,,1144053.759,8,400,,,
sequence,flow.Sequence,4_330,2023-10-31T21:23:55.500Z,,0,,,2626.389999988023,completion,,,,,false,,,,1144048.699999988,1144048.199999988,1141414.78,1141420.5,1141421.81,1144053.759,8,400,,,
trial,html.Screen,4_331_0,2023-10-31T21:23:58.142Z,,0,7,,2636.64099997608,response,ISIC_0057481.JPG,5,ISIC_6888402.JPG,ISIC_6888402.JPG,false,0,keypress(z),500,1146690.699999988,1146690.3999999762,1144046.79,1144048.8999999762,1144053.759,1146699.761,8,400,32,,ISIC_0057481.JPG
break,html.Screen,4_331_1,2023-10-31T21:23:58.143Z,,0,,,NaN,,,,,,false,,,,1146691.7999999523,1146691.5,,1146691,,1146699.761,8,400,,,
break_continue,html.Screen,4_331_2,2023-10-31T21:23:58.143Z,,0,,,NaN,,,,,,false,,,,1146692.3999999762,1146692.199999988,,1146692,,1146699.761,8,400,,,
sequence,flow.Sequence,4_331,2023-10-31T21:23:58.144Z,,0,,,2638.440999988001,completion,,,,,false,,,,1146692.699999988,1146692.199999988,1144046.79,1144048.8999999762,1144053.759,1146699.761,8,400,,,
trial,html.Screen,4_332_0,2023-10-31T21:24:00.674Z,,0,7,,2522.9389999881387,response,ISIC_0062208.JPG,5,ISIC_0476606.JPG,ISIC_0062208.JPG,false,1,keypress(m),500,1149223,1149222.699999988,1146685.707,1146692.8999999762,1146699.761,1149227.343,8,400,33,,ISIC_0476606.JPG
break,html.Screen,4_332_1,2023-10-31T21:24:00.675Z,,0,,,NaN,,,,,,false,,,,1149224.0999999642,1149223.7999999523,,1149223.3999999762,,1149227.343,8,400,,,
break_continue,html.Screen,4_332_2,2023-10-31T21:24:00.676Z,,0,,,NaN,,,,,,false,,,,1149224.699999988,1149224.5,,1149224.2999999523,,1149227.343,8,400,,,
sequence,flow.Sequence,4_332,2023-10-31T21:24:00.676Z,,0,,,2524.7390000000596,completion,,,,,false,,,,1149224.8999999762,1149224.5,1146685.707,1146692.7999999523,1146699.761,1149227.343,8,400,,,
trial,html.Screen,4_333_0,2023-10-31T21:24:03.334Z,,0,7,,2655.9569999522064,response,ISIC_0026791.JPG,5,ISIC_6089318.JPG,ISIC_0026791.JPG,false,1,keypress(m),500,1151883.699999988,1151883.2999999523,1149220.396,1149225.0999999642,1149227.343,1151887.07,8,400,34,,ISIC_6089318.JPG
break,html.Screen,4_333_1,2023-10-31T21:24:03.336Z,,0,,,NaN,,,,,,false,,,,1151884.699999988,1151884.3999999762,,1151884,,1151887.07,8,400,,,
break_continue,html.Screen,4_333_2,2023-10-31T21:24:03.336Z,,0,,,NaN,,,,,,false,,,,1151885.199999988,1151885.0999999642,,1151884.8999999762,,1151887.07,8,400,,,
sequence,flow.Sequence,4_333,2023-10-31T21:24:03.336Z,,0,,,2657.7569999641273,completion,,,,,false,,,,1151885.5,1151885.0999999642,1149220.396,1149225.0999999642,1149227.343,1151887.07,8,400,,,
trial,html.Screen,4_334_0,2023-10-31T21:24:06.108Z,,0,7,,2769.329999976093,response,ISIC_0028859.JPG,5,ISIC_0029441.JPG,ISIC_0029441.JPG,false,0,keypress(z),500,1154656.7999999523,1154656.3999999762,1151880.047,1151885.699999988,1151887.07,1154671.779,8,400,35,,ISIC_0028859.JPG
break,html.Screen,4_334_1,2023-10-31T21:24:06.109Z,,0,,,NaN,,,,,,false,,,,1154657.8999999762,1154657.5999999642,,1154657.0999999642,,1154671.779,8,400,,,
break_continue,html.Screen,4_334_2,2023-10-31T21:24:06.109Z,,0,,,NaN,,,,,,false,,,,1154658.3999999762,1154658.199999988,,1154658.0999999642,,1154671.779,8,400,,,
sequence,flow.Sequence,4_334,2023-10-31T21:24:06.110Z,,0,,,2771.129999988014,completion,,,,,false,,,,1154658.7999999523,1154658.199999988,1151880.047,1151885.5999999642,1151887.07,1154671.779,8,400,,,
trial,html.Screen,4_335_0,2023-10-31T21:24:08.657Z,,0,7,,2533.5209999522194,response,ISIC_1115013.JPG,5,ISIC_2312766.JPG,ISIC_2312766.JPG,false,0,keypress(z),500,1157205.699999988,1157205.2999999523,1154664.872,1154659,1154671.779,1157213.432,8,400,36,,ISIC_1115013.JPG
break,html.Screen,4_335_1,2023-10-31T21:24:08.658Z,,0,,,NaN,,,,,,false,,,,1157206.7999999523,1157206.5,,1157206,,1157213.432,8,400,,,
break_continue,html.Screen,4_335_2,2023-10-31T21:24:08.658Z,,0,,,NaN,,,,,,false,,,,1157207.3999999762,1157207.199999988,,1157206.8999999762,,1157213.432,8,400,,,
sequence,flow.Sequence,4_335,2023-10-31T21:24:08.658Z,,0,,,2535.420999987982,completion,,,,,false,,,,1157207.5999999642,1157207.199999988,1154664.872,1154658.8999999762,1154671.779,1157213.432,8,400,,,
trial,html.Screen,4_336_0,2023-10-31T21:24:11.093Z,,0,7,,2428.56799999997,response,ISIC_0010533.JPG,5,ISIC_8101493.JPG,ISIC_0010533.JPG,false,1,keypress(m),500,1159642.2999999523,1159642,1157206.443,1157207.7999999523,1157213.432,1159651.762,8,400,37,,ISIC_8101493.JPG
break,html.Screen,4_336_1,2023-10-31T21:24:11.094Z,,0,,,NaN,,,,,,false,,,,1159643.2999999523,1159643,,1159642.5,,1159651.762,8,400,,,
break_continue,html.Screen,4_336_2,2023-10-31T21:24:11.095Z,,0,,,NaN,,,,,,false,,,,1159643.8999999762,1159643.5999999642,,1159643.3999999762,,1159651.762,8,400,,,
sequence,flow.Sequence,4_336,2023-10-31T21:24:11.095Z,,0,,,2430.1679999642074,completion,,,,,false,,,,1159644.199999988,1159643.5999999642,1157206.443,1157207.7999999523,1157213.432,1159651.762,8,400,,,
trial,html.Screen,4_337_0,2023-10-31T21:24:13.545Z,,0,7,,2442.2379999998957,response,ISIC_0014229.JPG,5,ISIC_0063930.JPG,ISIC_0014229.JPG,false,1,keypress(m),500,1162094.5,1162094,1159636.926,1159644.2999999523,1159651.762,1162102.277,8,400,38,,ISIC_0063930.JPG
break,html.Screen,4_337_1,2023-10-31T21:24:13.546Z,,0,,,NaN,,,,,,false,,,,1162095.5,1162095.199999988,,1162094.699999988,,1162102.277,8,400,,,
break_continue,html.Screen,4_337_2,2023-10-31T21:24:13.547Z,,0,,,NaN,,,,,,false,,,,1162096.2999999523,1162095.7999999523,,1162095.5999999642,,1162102.277,8,400,,,
sequence,flow.Sequence,4_337,2023-10-31T21:24:13.547Z,,0,,,2444.037999952212,completion,,,,,false,,,,1162096.5,1162095.7999999523,1159636.926,1159644.199999988,1159651.762,1162102.277,8,400,,,
trial,html.Screen,4_338_0,2023-10-31T21:24:16.174Z,,0,7,,2620.3229999642354,response,ISIC_8693637.JPG,5,ISIC_0011256.JPG,ISIC_0011256.JPG,false,0,keypress(z),500,1164723.0999999642,1164722.5999999642,1162095.389,1162096.699999988,1162102.277,1164727.32,8,400,39,,ISIC_8693637.JPG
break,html.Screen,4_338_1,2023-10-31T21:24:16.175Z,,0,,,NaN,,,,,,false,,,,1164724.199999988,1164724,,1164723.5999999642,,1164727.32,8,400,,,
break_continue,html.Screen,4_338_2,2023-10-31T21:24:16.176Z,,0,,,NaN,,,,,,false,,,,1164724.8999999762,1164724.5999999642,,1164724.5,,1164727.32,8,400,,,
sequence,flow.Sequence,4_338,2023-10-31T21:24:16.176Z,,0,,,2622.3229999642354,completion,,,,,false,,,,1164725.199999988,1164724.5999999642,1162095.389,1162096.5999999642,1162102.277,1164727.32,8,400,,,
trial,html.Screen,4_339_0,2023-10-31T21:24:18.803Z,,0,7,,2624.879999988014,response,ISIC_0170101.JPG,5,ISIC_6792899.JPG,ISIC_0170101.JPG,false,1,keypress(m),500,1167352.5999999642,1167352.199999988,1164720.361,1164725.3999999762,1164727.32,1167359.255,8,400,40,,ISIC_6792899.JPG
break,html.Screen,4_339_1,2023-10-31T21:24:18.804Z,,0,,,NaN,,,,,,false,,,,1167353.5999999642,1167353.3999999762,,1167352.8999999762,,1167359.255,8,400,,,
break_continue,html.Screen,4_339_2,2023-10-31T21:24:18.805Z,,0,,,NaN,,,,,,false,,,,1167354.199999988,1167354,,1167353.7999999523,,1167359.255,8,400,,,
sequence,flow.Sequence,4_339,2023-10-31T21:24:18.805Z,,0,,,2626.679999999935,completion,,,,,false,,,,1167354.5,1167354,1164720.361,1164725.2999999523,1164727.32,1167359.255,8,400,,,
trial,html.Screen,4_340_0,2023-10-31T21:24:21.320Z,,0,7,,2509.2450000001118,response,ISIC_3475142.JPG,5,ISIC_0941332.JPG,ISIC_3475142.JPG,false,1,keypress(m),500,1169868.7999999523,1169868.5,1167352.295,1167354.699999988,1167359.255,1169873.134,8,400,41,,ISIC_0941332.JPG
break,html.Screen,4_340_1,2023-10-31T21:24:21.321Z,,0,,,NaN,,,,,,false,,,,1169869.8999999762,1169869.5999999642,,1169869.199999988,,1169873.134,8,400,,,
break_continue,html.Screen,4_340_2,2023-10-31T21:24:21.321Z,,0,,,NaN,,,,,,false,,,,1169870.5,1169870.2999999523,,1169870,,1169873.134,8,400,,,
