sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_315_2,2023-09-08T21:06:17.376Z,,0,,,NaN,,,,,,false,,,,1197606.5,1197606.199999988,,1197606.099999994,,1197607.596,8,400,,,
sequence,flow.Sequence,4_315,2023-09-08T21:06:17.376Z,,0,,,3366.357999988133,completion,,,,,false,,,,1197606.599999994,1197606.199999988,1194234.811,1194238.599999994,1194239.842,1197607.596,8,400,,,
trial,html.Screen,4_316_0,2023-09-08T21:06:20.899Z,,0,7,,3521.103999988176,response,ISIC_0056316.JPG,5,ISIC_1515947.JPG,ISIC_0056316.JPG,false,1,keypress(m),500,1201129,1201128.699999988,1197605.417,1197606.699999988,1197607.596,1201131.621,8,400,17,,ISIC_1515947.JPG
break,html.Screen,4_316_1,2023-09-08T21:06:20.899Z,,0,,,NaN,,,,,,false,,,,1201129.8999999762,1201129.699999988,,1201129.099999994,,1201131.621,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-08T21:06:20.900Z,,0,,,NaN,,,,,,false,,,,1201130.199999988,1201130.099999994,,1201130,,1201131.621,8,400,,,
sequence,flow.Sequence,4_316,2023-09-08T21:06:20.900Z,,0,,,3522.5039999941364,completion,,,,,false,,,,1201130.2999999821,1201130.099999994,1197605.417,1197606.699999988,1197607.596,1201131.621,8,400,,,
trial,html.Screen,4_317_0,2023-09-08T21:06:24.039Z,,0,7,,3137.2789999761153,response,ISIC_0066200.JPG,5,ISIC_3922602.JPG,ISIC_0066200.JPG,false,1,keypress(m),500,1204269.099999994,1204268.8999999762,1201119.39,1201130.599999994,1201131.621,1204286.202,8,400,18,,ISIC_3922602.JPG
break,html.Screen,4_317_1,2023-09-08T21:06:24.040Z,,0,,,NaN,,,,,,false,,,,1204270.099999994,1204269.8999999762,,1204269.199999988,,1204286.202,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-08T21:06:24.040Z,,0,,,NaN,,,,,,false,,,,1204270.3999999762,1204270.2999999821,,1204270.099999994,,1204286.202,8,400,,,
sequence,flow.Sequence,4_317,2023-09-08T21:06:24.040Z,,0,,,3138.6789999820758,completion,,,,,false,,,,1204270.5,1204270.2999999821,1201119.39,1201130.5,1201131.621,1204286.202,8,400,,,
trial,html.Screen,4_318_0,2023-09-08T21:06:27.562Z,,0,7,,3505.7979999999516,response,ISIC_8325226.JPG,5,ISIC_0069967.JPG,ISIC_0069967.JPG,false,0,keypress(z),500,1207792.2999999821,1207792,1204269.752,1204270.599999994,1204286.202,1207794.944,8,400,19,,ISIC_8325226.JPG
break,html.Screen,4_318_1,2023-09-08T21:06:27.563Z,,0,,,NaN,,,,,,false,,,,1207793.2999999821,1207793.099999994,,1207792.5,,1207794.944,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-08T21:06:27.563Z,,0,,,NaN,,,,,,false,,,,1207793.7999999821,1207793.599999994,,1207793.5,,1207794.944,8,400,,,
sequence,flow.Sequence,4_318,2023-09-08T21:06:27.564Z,,0,,,3507.397999993991,completion,,,,,false,,,,1207793.8999999762,1207793.599999994,1204269.752,1204270.599999994,1204286.202,1207794.944,8,400,,,
trial,html.Screen,4_319_0,2023-09-08T21:06:30.783Z,,0,7,,3217.8559999822173,response,ISIC_0053791.JPG,6,ISIC_4756979.JPG,ISIC_0053791.JPG,false,1,keypress(m),500,1211013.099999994,1211012.7999999821,1207791.581,1207794.099999994,1207794.944,1211032.107,8,400,20,,ISIC_4756979.JPG
break,html.Screen,4_319_1,2023-09-08T21:06:30.783Z,,0,,,NaN,,,,,,false,,,,1211013.7999999821,1211013.599999994,,1211013.2999999821,,1211032.107,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-08T21:06:30.784Z,,0,,,NaN,,,,,,false,,,,1211014.099999994,1211014,,1211013.8999999762,,1211032.107,8,400,,,
sequence,flow.Sequence,4_319,2023-09-08T21:06:30.784Z,,0,,,3219.0560000000987,completion,,,,,false,,,,1211014.199999988,1211014,1207791.581,1207794,1207794.944,1211032.107,8,400,,,
trial,html.Screen,4_320_0,2023-09-08T21:06:34.114Z,,0,7,,3311.8929999999236,response,ISIC_3157046.JPG,6,ISIC_0024294.JPG,ISIC_3157046.JPG,false,1,keypress(m),500,1214344.2999999821,1214344,1211015.54,1211014.2999999821,1211032.107,1214355.127,8,400,21,,ISIC_0024294.JPG
break,html.Screen,4_320_1,2023-09-08T21:06:34.115Z,,0,,,NaN,,,,,,false,,,,1214345.099999994,1214344.7999999821,,1214344.3999999762,,1214355.127,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-08T21:06:34.115Z,,0,,,NaN,,,,,,false,,,,1214345.5,1214345.2999999821,,1214345.199999988,,1214355.127,8,400,,,
sequence,flow.Sequence,4_320,2023-09-08T21:06:34.115Z,,0,,,3313.1929999820422,completion,,,,,false,,,,1214345.599999994,1214345.2999999821,1211015.54,1211014.2999999821,1211032.107,1214355.127,8,400,,,
trial,html.Screen,4_321_0,2023-09-08T21:06:37.641Z,,0,7,,3515.872999999905,response,ISIC_3836576.JPG,5,ISIC_8751106.JPG,ISIC_8751106.JPG,false,0,keypress(z),500,1217871.199999988,1217871,1214338.433,1214345.699999988,1214355.127,1217879.783,8,400,22,,ISIC_3836576.JPG
break,html.Screen,4_321_1,2023-09-08T21:06:37.642Z,,0,,,NaN,,,,,,false,,,,1217872,1217871.7999999821,,1217871.3999999762,,1217879.783,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-08T21:06:37.642Z,,0,,,NaN,,,,,,false,,,,1217872.3999999762,1217872.2999999821,,1217872.199999988,,1217879.783,8,400,,,
sequence,flow.Sequence,4_321,2023-09-08T21:06:37.642Z,,0,,,3517.1729999820236,completion,,,,,false,,,,1217872.5,1217872.2999999821,1214338.433,1214345.699999988,1214355.127,1217879.783,8,400,,,
trial,html.Screen,4_322_0,2023-09-08T21:06:41.165Z,,0,7,,3515.116999976104,response,ISIC_0579562.JPG,5,ISIC_7740744.JPG,ISIC_0579562.JPG,false,1,keypress(m),500,1221395,1221394.8999999762,1217863.489,1217872.699999988,1217879.783,1221396.991,8,400,23,,ISIC_7740744.JPG
break,html.Screen,4_322_1,2023-09-08T21:06:41.165Z,,0,,,NaN,,,,,,false,,,,1221395.2999999821,1221395.2999999821,,1221395,,1221396.991,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-08T21:06:41.165Z,,0,,,NaN,,,,,,false,,,,1221395.3999999762,1221395.3999999762,,1221395.2999999821,,1221396.991,8,400,,,
sequence,flow.Sequence,4_322,2023-09-08T21:06:41.165Z,,0,,,3515.616999976104,completion,,,,,false,,,,1221395.3999999762,1221395.3999999762,1217863.489,1217872.599999994,1217879.783,1221396.991,8,400,,,
trial,html.Screen,4_323_0,2023-09-08T21:06:44.558Z,,0,7,,3391.1089999941178,response,ISIC_0068837.JPG,6,ISIC_9225640.JPG,ISIC_0068837.JPG,false,1,keypress(m),500,1224788.3999999762,1224788.099999994,1221387.806,1221395.5,1221396.991,1224791.008,8,400,24,,ISIC_9225640.JPG
break,html.Screen,4_323_1,2023-09-08T21:06:44.559Z,,0,,,NaN,,,,,,false,,,,1224789.199999988,1224788.8999999762,,1224788.5,,1224791.008,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-08T21:06:44.559Z,,0,,,NaN,,,,,,false,,,,1224789.599999994,1224789.5,,1224789.2999999821,,1224791.008,8,400,,,
sequence,flow.Sequence,4_323,2023-09-08T21:06:44.559Z,,0,,,3392.5090000000782,completion,,,,,false,,,,1224789.7999999821,1224789.5,1221387.806,1221395.5,1221396.991,1224791.008,8,400,,,
trial,html.Screen,4_324_0,2023-09-08T21:06:47.799Z,,0,7,,3237.7919999822043,response,ISIC_0056466.JPG,5,ISIC_7287540.JPG,ISIC_0056466.JPG,false,1,keypress(m),500,1228029,1228028.7999999821,1224782.419,1224789.8999999762,1224791.008,1228031.552,8,400,25,,ISIC_7287540.JPG
break,html.Screen,4_324_1,2023-09-08T21:06:47.799Z,,0,,,NaN,,,,,,false,,,,1228029.8999999762,1228029.699999988,,1228029.099999994,,1228031.552,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-08T21:06:47.800Z,,0,,,NaN,,,,,,false,,,,1228030.2999999821,1228030.099999994,,1228030,,1228031.552,8,400,,,
sequence,flow.Sequence,4_324,2023-09-08T21:06:47.800Z,,0,,,3239.091999994125,completion,,,,,false,,,,1228030.5,1228030.099999994,1224782.419,1224789.8999999762,1224791.008,1228031.552,8,400,,,
trial,html.Screen,4_325_0,2023-09-08T21:06:51.022Z,,0,7,,3220.6479999881703,response,ISIC_2893340.JPG,4,ISIC_8300954.JPG,ISIC_2893340.JPG,false,1,keypress(m),500,1231252.2999999821,1231252.199999988,1228024.252,1228030.5,1228031.552,1231284.694,8,400,26,,ISIC_8300954.JPG
break,html.Screen,4_325_1,2023-09-08T21:06:51.022Z,,0,,,NaN,,,,,,false,,,,1231252.7999999821,1231252.699999988,,1231252.5,,1231284.694,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-08T21:06:51.023Z,,0,,,NaN,,,,,,false,,,,1231253,1231252.7999999821,,1231252.7999999821,,1231284.694,8,400,,,
sequence,flow.Sequence,4_325,2023-09-08T21:06:51.023Z,,0,,,3221.24799998221,completion,,,,,false,,,,1231253.099999994,1231252.7999999821,1228024.252,1228030.5,1228031.552,1231284.694,8,400,,,
trial,html.Screen,4_326_0,2023-09-08T21:06:54.328Z,,0,7,,3273.3060000000987,response,ISIC_6844752.JPG,4,ISIC_0010145.JPG,ISIC_0010145.JPG,false,0,keypress(z),500,1234558.199999988,1234558,1231267.993,1231253.099999994,1231284.694,1234561.098,8,400,27,,ISIC_6844752.JPG
break,html.Screen,4_326_1,2023-09-08T21:06:54.329Z,,0,,,NaN,,,,,,false,,,,1234559.199999988,1234558.8999999762,,1234558.3999999762,,1234561.098,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-08T21:06:54.329Z,,0,,,NaN,,,,,,false,,,,1234559.3999999762,1234559.3999999762,,1234559.199999988,,1234561.098,8,400,,,
sequence,flow.Sequence,4_326,2023-09-08T21:06:54.329Z,,0,,,3274.705999976257,completion,,,,,false,,,,1234559.599999994,1234559.3999999762,1231267.993,1231253.099999994,1231284.694,1234561.098,8,400,,,
trial,html.Screen,4_327_0,2023-09-08T21:06:57.649Z,,0,7,,3318.601999988081,response,ISIC_8838753.JPG,4,ISIC_3963183.JPG,ISIC_3963183.JPG,false,0,keypress(z),500,1237879.8999999762,1237879.699999988,1234558.878,1234559.7999999821,1234561.098,1237909.9,8,400,28,,ISIC_8838753.JPG
break,html.Screen,4_327_1,2023-09-08T21:06:57.650Z,,0,,,NaN,,,,,,false,,,,1237880.3999999762,1237880.3999999762,,1237880.099999994,,1237909.9,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-08T21:06:57.650Z,,0,,,NaN,,,,,,false,,,,1237880.699999988,1237880.699999988,,1237880.599999994,,1237909.9,8,400,,,
sequence,flow.Sequence,4_327,2023-09-08T21:06:57.650Z,,0,,,3319.601999988081,completion,,,,,false,,,,1237880.8999999762,1237880.699999988,1234558.878,1234559.699999988,1234561.098,1237909.9,8,400,,,
trial,html.Screen,4_328_0,2023-09-08T21:07:01.287Z,,0,7,,3606.799999988172,response,ISIC_1072321.JPG,5,ISIC_0029937.JPG,ISIC_0029937.JPG,false,0,keypress(z),500,1241516.8999999762,1241516.699999988,1237893.464,1237880.8999999762,1237909.9,1241519.342,8,400,29,,ISIC_1072321.JPG
break,html.Screen,4_328_1,2023-09-08T21:07:01.287Z,,0,,,NaN,,,,,,false,,,,1241517.699999988,1241517.3999999762,,1241517.199999988,,1241519.342,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-08T21:07:01.287Z,,0,,,NaN,,,,,,false,,,,1241517.8999999762,1241517.7999999821,,1241517.699999988,,1241519.342,8,400,,,
sequence,flow.Sequence,4_328,2023-09-08T21:07:01.288Z,,0,,,3607.8999999822117,completion,,,,,false,,,,1241518,1241517.7999999821,1237893.464,1237880.8999999762,1237909.9,1241519.342,8,400,,,
trial,html.Screen,4_329_0,2023-09-08T21:07:04.748Z,,0,7,,3458.557999976212,response,ISIC_0073119.JPG,5,ISIC_0027350.JPG,ISIC_0027350.JPG,false,0,keypress(z),500,1244978,1244977.8999999762,1241511.044,1241518.199999988,1241519.342,1244980.753,8,400,30,,ISIC_0073119.JPG
break,html.Screen,4_329_1,2023-09-08T21:07:04.748Z,,0,,,NaN,,,,,,false,,,,1244978.8999999762,1244978.7999999821,,1244978.199999988,,1244980.753,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-08T21:07:04.749Z,,0,,,NaN,,,,,,false,,,,1244979.199999988,1244979.199999988,,1244979,,1244980.753,8,400,,,
sequence,flow.Sequence,4_329,2023-09-08T21:07:04.749Z,,0,,,3459.857999988133,completion,,,,,false,,,,1244979.3999999762,1244979.199999988,1241511.044,1241518.199999988,1241519.342,1244980.753,8,400,,,
trial,html.Screen,4_330_0,2023-09-08T21:07:07.700Z,,0,7,,2949.746999999974,response,ISIC_0061252.JPG,5,ISIC_0207349.JPG,ISIC_0061252.JPG,false,1,keypress(m),500,1247930.699999988,1247930.5,1244972.576,1244979.5,1244980.753,1247955.067,8,400,31,,ISIC_0207349.JPG
break,html.Screen,4_330_1,2023-09-08T21:07:07.701Z,,0,,,NaN,,,,,,false,,,,1247931.3999999762,1247931.199999988,,1247930.7999999821,,1247955.067,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-08T21:07:07.701Z,,0,,,NaN,,,,,,false,,,,1247931.7999999821,1247931.599999994,,1247931.5,,1247955.067,8,400,,,
sequence,flow.Sequence,4_330,2023-09-08T21:07:07.701Z,,0,,,2950.8469999940135,completion,,,,,false,,,,1247931.8999999762,1247931.599999994,1244972.576,1244979.5,1244980.753,1247955.067,8,400,,,
trial,html.Screen,4_331_0,2023-09-08T21:07:10.983Z,,0,7,,3258.63299998804,response,ISIC_0025489.JPG,5,ISIC_1115160.JPG,ISIC_0025489.JPG,false,1,keypress(m),500,1251213.7999999821,1251213.699999988,1247938.58,1247932.099999994,1247955.067,1251216.116,8,400,32,,ISIC_1115160.JPG
break,html.Screen,4_331_1,2023-09-08T21:07:10.984Z,,0,,,NaN,,,,,,false,,,,1251214.2999999821,1251214.199999988,,1251213.8999999762,,1251216.116,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-08T21:07:10.984Z,,0,,,NaN,,,,,,false,,,,1251214.599999994,1251214.5,,1251214.3999999762,,1251216.116,8,400,,,
sequence,flow.Sequence,4_331,2023-09-08T21:07:10.984Z,,0,,,3259.432999999961,completion,,,,,false,,,,1251214.7999999821,1251214.5,1247938.58,1247932,1247955.067,1251216.116,8,400,,,
trial,html.Screen,4_332_0,2023-09-08T21:07:14.352Z,,0,7,,3366.4839999941178,response,ISIC_0060585.JPG,4,ISIC_8248922.JPG,ISIC_0060585.JPG,false,1,keypress(m),500,1254582.7999999821,1254582.599999994,1251214.033,1251214.8999999762,1251216.116,1254585.573,8,400,33,,ISIC_8248922.JPG
break,html.Screen,4_332_1,2023-09-08T21:07:14.353Z,,0,,,NaN,,,,,,false,,,,1254583.599999994,1254583.5,,1254583,,1254585.573,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-08T21:07:14.354Z,,0,,,NaN,,,,,,false,,,,1254584,1254583.8999999762,,1254583.7999999821,,1254585.573,8,400,,,
sequence,flow.Sequence,4_332,2023-09-08T21:07:14.354Z,,0,,,3367.7839999762364,completion,,,,,false,,,,1254584.199999988,1254583.8999999762,1251214.033,1251214.7999999821,1251216.116,1254585.573,8,400,,,
trial,html.Screen,4_333_0,2023-09-08T21:07:17.640Z,,0,7,,3284.826999976067,response,ISIC_8356468.JPG,6,ISIC_0006332.JPG,ISIC_0006332.JPG,false,0,keypress(z),500,1257870.599999994,1257870.3999999762,1254567.667,1254584.2999999821,1254585.573,1257888.354,8,400,34,,ISIC_8356468.JPG
break,html.Screen,4_333_1,2023-09-08T21:07:17.641Z,,0,,,NaN,,,,,,false,,,,1257871.5,1257871.199999988,,1257870.7999999821,,1257888.354,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-08T21:07:17.641Z,,0,,,NaN,,,,,,false,,,,1257871.8999999762,1257871.7999999821,,1257871.699999988,,1257888.354,8,400,,,
sequence,flow.Sequence,4_333,2023-09-08T21:07:17.641Z,,0,,,3286.2269999820273,completion,,,,,false,,,,1257872,1257871.7999999821,1254567.667,1254584.2999999821,1254585.573,1257888.354,8,400,,,
trial,html.Screen,4_334_0,2023-09-08T21:07:20.764Z,,0,7,,3105.7459999939892,response,ISIC_8165906.JPG,5,ISIC_0011506.JPG,ISIC_0011506.JPG,false,0,keypress(z),500,1260994.2999999821,1260994.099999994,1257871.729,1257872.099999994,1257888.354,1260997.103,8,400,35,,ISIC_8165906.JPG
break,html.Screen,4_334_1,2023-09-08T21:07:20.765Z,,0,,,NaN,,,,,,false,,,,1260995.099999994,1260995,,1260994.5,,1260997.103,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-08T21:07:20.765Z,,0,,,NaN,,,,,,false,,,,1260995.5,1260995.2999999821,,1260995.2999999821,,1260997.103,8,400,,,
sequence,flow.Sequence,4_334,2023-09-08T21:07:20.765Z,,0,,,3106.9459999820683,completion,,,,,false,,,,1260995.599999994,1260995.2999999821,1257871.729,1257872,1257888.354,1260997.103,8,400,,,
trial,html.Screen,4_335_0,2023-09-08T21:07:23.889Z,,0,7,,3121.7969999762718,response,ISIC_0962787.JPG,4,ISIC_0027187.JPG,ISIC_0027187.JPG,false,0,keypress(z),500,1264119.199999988,1264118.8999999762,1260987.76,1260995.7999999821,1260997.103,1264122.085,8,400,36,,ISIC_0962787.JPG
break,html.Screen,4_335_1,2023-09-08T21:07:23.890Z,,0,,,NaN,,,,,,false,,,,1264120,1264119.7999999821,,1264119.3999999762,,1264122.085,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-08T21:07:23.890Z,,0,,,NaN,,,,,,false,,,,1264120.2999999821,1264120.199999988,,1264120.099999994,,1264122.085,8,400,,,
sequence,flow.Sequence,4_335,2023-09-08T21:07:23.890Z,,0,,,3123.0969999881927,completion,,,,,false,,,,1264120.5,1264120.199999988,1260987.76,1260995.7999999821,1260997.103,1264122.085,8,400,,,
trial,html.Screen,4_336_0,2023-09-08T21:07:27.445Z,,0,7,,3553.6149999881163,response,ISIC_0030518.JPG,5,ISIC_0010797.JPG,ISIC_0010797.JPG,false,0,keypress(z),500,1267676,1267675.699999988,1264119.762,1264120.599999994,1264122.085,1267678.651,8,400,37,,ISIC_0030518.JPG
break,html.Screen,4_336_1,2023-09-08T21:07:27.446Z,,0,,,NaN,,,,,,false,,,,1267676.7999999821,1267676.599999994,,1267676.099999994,,1267678.651,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-08T21:07:27.447Z,,0,,,NaN,,,,,,false,,,,1267677.099999994,1267677,,1267676.8999999762,,1267678.651,8,400,,,
sequence,flow.Sequence,4_336,2023-09-08T21:07:27.447Z,,0,,,3554.9150000000373,completion,,,,,false,,,,1267677.2999999821,1267677,1264119.762,1264120.599999994,1264122.085,1267678.651,8,400,,,
trial,html.Screen,4_337_0,2023-09-08T21:07:31.069Z,,0,7,,3621.0489999880083,response,ISIC_0010551.JPG,6,ISIC_8135931.JPG,ISIC_8135931.JPG,false,0,keypress(z),500,1271299.8999999762,1271299.699999988,1267676.049,1267677.3999999762,1267678.651,1271302.527,8,400,38,,ISIC_0010551.JPG
break,html.Screen,4_337_1,2023-09-08T21:07:31.070Z,,0,,,NaN,,,,,,false,,,,1271300.699999988,1271300.599999994,,1271300.099999994,,1271302.527,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-08T21:07:31.071Z,,0,,,NaN,,,,,,false,,,,1271301,1271300.8999999762,,1271300.8999999762,,1271302.527,8,400,,,
sequence,flow.Sequence,4_337,2023-09-08T21:07:31.071Z,,0,,,3622.2489999760874,completion,,,,,false,,,,1271301.199999988,1271300.8999999762,1267676.049,1267677.2999999821,1267678.651,1271302.527,8,400,,,
trial,html.Screen,4_338_0,2023-09-08T21:07:34.788Z,,0,7,,3716.172999988077,response,ISIC_5527447.JPG,6,ISIC_0014290.JPG,ISIC_0014290.JPG,false,0,keypress(z),500,1275018.8999999762,1275018.699999988,1271299.417,1271301.2999999821,1271302.527,1275021.545,8,400,39,,ISIC_5527447.JPG
break,html.Screen,4_338_1,2023-09-08T21:07:34.789Z,,0,,,NaN,,,,,,false,,,,1275019.7999999821,1275019.5,,1275019.099999994,,1275021.545,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-08T21:07:34.790Z,,0,,,NaN,,,,,,false,,,,1275020,1275019.8999999762,,1275019.7999999821,,1275021.545,8,400,,,
sequence,flow.Sequence,4_338,2023-09-08T21:07:34.790Z,,0,,,3717.3729999761563,completion,,,,,false,,,,1275020.199999988,1275019.8999999762,1271299.417,1271301.2999999821,1271302.527,1275021.545,8,400,,,
trial,html.Screen,4_339_0,2023-09-08T21:07:37.911Z,,0,7,,3119.9550000000745,response,ISIC_2733043.JPG,6,ISIC_0001505.JPG,ISIC_2733043.JPG,false,1,keypress(m),500,1278141.599999994,1278141.5,1275018.469,1275020.2999999821,1275021.545,1278160.255,8,400,40,,ISIC_0001505.JPG
break,html.Screen,4_339_1,2023-09-08T21:07:37.912Z,,0,,,NaN,,,,,,false,,,,1278142.099999994,1278142,,1278141.699999988,,1278160.255,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-08T21:07:37.912Z,,0,,,NaN,,,,,,false,,,,1278142.5,1278142.2999999821,,1278142.099999994,,1278160.255,8,400,,,
sequence,flow.Sequence,4_339,2023-09-08T21:07:37.912Z,,0,,,3120.754999982193,completion,,,,,false,,,,1278142.7999999821,1278142.2999999821,1275018.469,1275020.199999988,1275021.545,1278160.255,8,400,,,
trial,html.Screen,4_340_0,2023-09-08T21:07:41.466Z,,0,7,,3535.5449999822304,response,ISIC_3743283.JPG,5,ISIC_5282642.JPG,ISIC_5282642.JPG,false,0,keypress(z),500,1281696.099999994,1281695.7999999821,1278138.966,1278142.8999999762,1278160.255,1281699.147,8,400,41,,ISIC_3743283.JPG
break,html.Screen,4_340_1,2023-09-08T21:07:41.467Z,,0,,,NaN,,,,,,false,,,,1281697.3999999762,1281697.199999988,,1281696.699999988,,1281699.147,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-08T21:07:41.467Z,,0,,,NaN,,,,,,false,,,,1281697.7999999821,1281697.599999994,,1281697.5,,1281699.147,8,400,,,
sequence,flow.Sequence,4_340,2023-09-08T21:07:41.467Z,,0,,,3537.3449999941513,completion,,,,,false,,,,1281697.8999999762,1281697.599999994,1278138.966,1278142.7999999821,1278160.255,1281699.147,8,400,,,
trial,html.Screen,4_341_0,2023-09-08T21:07:45.008Z,,0,7,,3538.952999993926,response,ISIC_0010817.JPG,6,ISIC_0067094.JPG,ISIC_0010817.JPG,false,1,keypress(m),500,1285238.3999999762,1285238.099999994,1281691.891,1281698,1281699.147,1285257.672,8,400,42,,ISIC_0067094.JPG
break,html.Screen,4_341_1,2023-09-08T21:07:45.009Z,,0,,,NaN,,,,,,false,,,,1285239.199999988,1285239,,1285238.599999994,,1285257.672,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-08T21:07:45.009Z,,0,,,NaN,,,,,,false,,,,1285239.599999994,1285239.5,,1285239.3999999762,,1285257.672,8,400,,,
sequence,flow.Sequence,4_341,2023-09-08T21:07:45.009Z,,0,,,3540.3529999998864,completion,,,,,false,,,,1285239.7999999821,1285239.5,1281691.891,1281698,1281699.147,1285257.672,8,400,,,
trial,html.Screen,4_342_0,2023-09-08T21:07:48.612Z,,0,7,,3584.3279999999795,response,ISIC_0064606.JPG,5,ISIC_8796632.JPG,ISIC_0064606.JPG,false,1,keypress(m),500,1288842.199999988,1288842,1285241.074,1285239.8999999762,1285257.672,1288845.08,8,400,43,,ISIC_8796632.JPG
break,html.Screen,4_342_1,2023-09-08T21:07:48.613Z,,0,,,NaN,,,,,,false,,,,1288843,1288842.8999999762,,1288842.3999999762,,1288845.08,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-08T21:07:48.613Z,,0,,,NaN,,,,,,false,,,,1288843.7999999821,1288843.599999994,,1288843.5,,1288845.08,8,400,,,
sequence,flow.Sequence,4_342,2023-09-08T21:07:48.613Z,,0,,,3585.927999994019,completion,,,,,false,,,,1288843.8999999762,1288843.599999994,1285241.074,1285239.7999999821,1285257.672,1288845.08,8,400,,,
trial,html.Screen,4_343_0,2023-09-08T21:07:51.927Z,,0,7,,3312.1199999880046,response,ISIC_9742891.JPG,5,ISIC_0011435.JPG,ISIC_0011435.JPG,false,0,keypress(z),500,1292157.5,1292157.199999988,1288842.906,1288844,1288845.08,1292160.231,8,400,44,,ISIC_9742891.JPG
break,html.Screen,4_343_1,2023-09-08T21:07:51.928Z,,0,,,NaN,,,,,,false,,,,1292158.2999999821,1292158.199999988,,1292157.599999994,,1292160.231,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-08T21:07:51.928Z,,0,,,NaN,,,,,,false,,,,1292158.599999994,1292158.5,,1292158.3999999762,,1292160.231,8,400,,,
sequence,flow.Sequence,4_343,2023-09-08T21:07:51.928Z,,0,,,3313.4199999999255,completion,,,,,false,,,,1292158.7999999821,1292158.5,1288842.906,1288844,1288845.08,1292160.231,8,400,,,
trial,html.Screen,4_344_0,2023-09-08T21:07:55.291Z,,0,7,,3361.368999994127,response,ISIC_0000043.JPG,5,ISIC_0012706.JPG,ISIC_0000043.JPG,false,1,keypress(m),500,1295521.7999999821,1295521.599999994,1292151.926,1292158.8999999762,1292160.231,1295523.81,8,400,45,,ISIC_0012706.JPG
break,html.Screen,4_344_1,2023-09-08T21:07:55.292Z,,0,,,NaN,,,,,,false,,,,1295522.599999994,1295522.3999999762,,1295522,,1295523.81,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-08T21:07:55.292Z,,0,,,NaN,,,,,,false,,,,1295522.8999999762,1295522.7999999821,,1295522.599999994,,1295523.81,8,400,,,
sequence,flow.Sequence,4_344,2023-09-08T21:07:55.293Z,,0,,,3362.568999982206,completion,,,,,false,,,,1295523,1295522.7999999821,1292151.926,1292158.8999999762,1292160.231,1295523.81,8,400,,,
trial,html.Screen,4_345_0,2023-09-08T21:07:58.498Z,,0,7,,3204.5899999761023,response,ISIC_0011057.JPG,5,ISIC_5955057.JPG,ISIC_0011057.JPG,false,1,keypress(m),500,1298728.5,1298728.3999999762,1295517.171,1295523.099999994,1295523.81,1298745.18,8,400,46,,ISIC_5955057.JPG
break,html.Screen,4_345_1,2023-09-08T21:07:58.498Z,,0,,,NaN,,,,,,false,,,,1298728.7999999821,1298728.699999988,,1298728.599999994,,1298745.18,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-08T21:07:58.498Z,,0,,,NaN,,,,,,false,,,,1298729,1298728.8999999762,,1298728.7999999821,,1298745.18,8,400,,,
sequence,flow.Sequence,4_345,2023-09-08T21:07:58.498Z,,0,,,3205.0899999761023,completion,,,,,false,,,,1298729,1298728.8999999762,1295517.171,1295523,1295523.81,1298745.18,8,400,,,
trial,html.Screen,4_346_0,2023-09-08T21:08:01.845Z,,0,7,,3329.820000000065,response,ISIC_0032873.JPG,5,ISIC_0011012.JPG,ISIC_0032873.JPG,false,1,keypress(m),500,1302075.199999988,1302075,1298728.401,1298729.099999994,1298745.18,1302096.116,8,400,47,,ISIC_0011012.JPG
