sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_330_2,2023-09-12T20:17:02.613Z,,0,,,NaN,,,,,,false,,,,1266715.5,1266715.300000012,,1266715.0999999642,,1266716.434,8,400,,,
sequence,flow.Sequence,4_330,2023-09-12T20:17:02.613Z,,0,,,2849.2280000119936,completion,,,,,false,,,,1266715.5999999642,1266715.300000012,1263849.406,1263860.3999999762,1263866.072,1266716.434,8,400,,,
trial,html.Screen,4_331_0,2023-09-12T20:17:05.355Z,,0,7,,2740.765999988187,response,ISIC_1067985.JPG,7,ISIC_0070709.JPG,ISIC_0070709.JPG,false,0,keypress(z),500,1269457.699999988,1269457.199999988,1266699.768,1266715.699999988,1266716.434,1269466.324,8,400,32,,ISIC_1067985.JPG
break,html.Screen,4_331_1,2023-09-12T20:17:05.356Z,,0,,,NaN,,,,,,false,,,,1269458.800000012,1269458.5,,1269458,,1269466.324,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-12T20:17:05.357Z,,0,,,NaN,,,,,,false,,,,1269459.199999988,1269459,,1269458.8999999762,,1269466.324,8,400,,,
sequence,flow.Sequence,4_331,2023-09-12T20:17:05.357Z,,0,,,2742.566000000108,completion,,,,,false,,,,1269459.3999999762,1269459,1266699.768,1266715.5999999642,1266716.434,1269466.324,8,400,,,
trial,html.Screen,4_332_0,2023-09-12T20:17:08.495Z,,0,7,,3130.9760000118986,response,ISIC_0032600.JPG,7,ISIC_0027881.JPG,ISIC_0027881.JPG,false,0,keypress(z),500,1272597.800000012,1272597.300000012,1269449.658,1269459.5,1269466.324,1272599.532,8,400,33,,ISIC_0032600.JPG
break,html.Screen,4_332_1,2023-09-12T20:17:08.496Z,,0,,,NaN,,,,,,false,,,,1272598.800000012,1272598.5999999642,,1272598.0999999642,,1272599.532,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-12T20:17:08.497Z,,0,,,NaN,,,,,,false,,,,1272599.199999988,1272599.0999999642,,1272599,,1272599.532,8,400,,,
sequence,flow.Sequence,4_332,2023-09-12T20:17:08.497Z,,0,,,3132.775999964215,completion,,,,,false,,,,1272599.5,1272599.0999999642,1269449.658,1269459.3999999762,1269466.324,1272599.532,8,400,,,
trial,html.Screen,4_333_0,2023-09-12T20:17:11.199Z,,0,7,,2701.96800000011,response,ISIC_0027112.JPG,7,ISIC_0046316.JPG,ISIC_0046316.JPG,false,0,keypress(z),500,1275301.8999999762,1275301.5,1272582.866,1272599.5999999642,1272599.532,1275316.09,8,400,34,,ISIC_0027112.JPG
break,html.Screen,4_333_1,2023-09-12T20:17:11.200Z,,0,,,NaN,,,,,,false,,,,1275303,1275302.699999988,,1275302.199999988,,1275316.09,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-12T20:17:11.201Z,,0,,,NaN,,,,,,false,,,,1275303.3999999762,1275303.300000012,,1275303.0999999642,,1275316.09,8,400,,,
sequence,flow.Sequence,4_333,2023-09-12T20:17:11.201Z,,0,,,2703.768000012031,completion,,,,,false,,,,1275303.5999999642,1275303.300000012,1272582.866,1272599.5,1272599.532,1275316.09,8,400,,,
trial,html.Screen,4_334_0,2023-09-12T20:17:13.781Z,,0,7,,2566.8099999760743,response,ISIC_3582787.JPG,6,ISIC_0592973.JPG,ISIC_3582787.JPG,false,1,keypress(m),500,1277883.300000012,1277882.8999999762,1275299.424,1275303.699999988,1275316.09,1277899.776,8,400,35,,ISIC_0592973.JPG
break,html.Screen,4_334_1,2023-09-12T20:17:13.782Z,,0,,,NaN,,,,,,false,,,,1277884.3999999762,1277884,,1277883.5999999642,,1277899.776,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-12T20:17:13.782Z,,0,,,NaN,,,,,,false,,,,1277884.800000012,1277884.5999999642,,1277884.5999999642,,1277899.776,8,400,,,
sequence,flow.Sequence,4_334,2023-09-12T20:17:13.783Z,,0,,,2568.5099999641534,completion,,,,,false,,,,1277885.0999999642,1277884.5999999642,1275299.424,1275303.5999999642,1275316.09,1277899.776,8,400,,,
trial,html.Screen,4_335_0,2023-09-12T20:17:16.954Z,,0,7,,3156.52400001185,response,ISIC_1369273.JPG,5,ISIC_0189336.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,1281056.800000012,1281056.300000012,1277883.11,1277885.300000012,1277899.776,1281066.316,8,400,36,,ISIC_0189336.JPG
break,html.Screen,4_335_1,2023-09-12T20:17:16.955Z,,0,,,NaN,,,,,,false,,,,1281057.800000012,1281057.3999999762,,1281057,,1281066.316,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-12T20:17:16.956Z,,0,,,NaN,,,,,,false,,,,1281058.199999988,1281058,,1281057.800000012,,1281066.316,8,400,,,
sequence,flow.Sequence,4_335,2023-09-12T20:17:16.956Z,,0,,,3158.223999999929,completion,,,,,false,,,,1281058.3999999762,1281058,1277883.11,1277885.199999988,1277899.776,1281066.316,8,400,,,
trial,html.Screen,4_336_0,2023-09-12T20:17:19.536Z,,0,7,,2571.683999999892,response,ISIC_8659639.JPG,7,ISIC_0033638.JPG,ISIC_8659639.JPG,false,1,keypress(m),500,1283638.3999999762,1283638,1281049.65,1281058.5,1281066.316,1283649.546,8,400,37,,ISIC_0033638.JPG
break,html.Screen,4_336_1,2023-09-12T20:17:19.537Z,,0,,,NaN,,,,,,false,,,,1283639.5,1283639.199999988,,1283638.699999988,,1283649.546,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-12T20:17:19.537Z,,0,,,NaN,,,,,,false,,,,1283639.8999999762,1283639.699999988,,1283639.5999999642,,1283649.546,8,400,,,
sequence,flow.Sequence,4_336,2023-09-12T20:17:19.538Z,,0,,,2573.383999987971,completion,,,,,false,,,,1283640.0999999642,1283639.699999988,1281049.65,1281058.3999999762,1281066.316,1283649.546,8,400,,,
trial,html.Screen,4_337_0,2023-09-12T20:17:23.031Z,,0,7,,3483.4539999999106,response,ISIC_0027402.JPG,9,ISIC_2379024.JPG,ISIC_2379024.JPG,false,0,keypress(z),500,1287133.3999999762,1287133,1283632.88,1283640.199999988,1283649.546,1287149.87,8,400,38,,ISIC_0027402.JPG
break,html.Screen,4_337_1,2023-09-12T20:17:23.032Z,,0,,,NaN,,,,,,false,,,,1287134.5,1287134.199999988,,1287133.800000012,,1287149.87,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-12T20:17:23.032Z,,0,,,NaN,,,,,,false,,,,1287135,1287134.800000012,,1287134.5999999642,,1287149.87,8,400,,,
sequence,flow.Sequence,4_337,2023-09-12T20:17:23.033Z,,0,,,3485.2540000118315,completion,,,,,false,,,,1287135.0999999642,1287134.800000012,1283632.88,1283640.199999988,1283649.546,1287149.87,8,400,,,
trial,html.Screen,4_338_0,2023-09-12T20:17:25.963Z,,0,7,,2915.430000011809,response,ISIC_0014392.JPG,5,ISIC_0025155.JPG,ISIC_0014392.JPG,false,1,keypress(m),500,1290065.800000012,1290065.300000012,1287133.204,1287135.300000012,1287149.87,1290083.086,8,400,39,,ISIC_0025155.JPG
break,html.Screen,4_338_1,2023-09-12T20:17:25.964Z,,0,,,NaN,,,,,,false,,,,1290066.8999999762,1290066.5999999642,,1290066.0999999642,,1290083.086,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-12T20:17:25.965Z,,0,,,NaN,,,,,,false,,,,1290067.3999999762,1290067.199999988,,1290067,,1290083.086,8,400,,,
sequence,flow.Sequence,4_338,2023-09-12T20:17:25.965Z,,0,,,2917.3299999879673,completion,,,,,false,,,,1290067.5,1290067.199999988,1287133.204,1287135.300000012,1287149.87,1290083.086,8,400,,,
trial,html.Screen,4_339_0,2023-09-12T20:17:28.486Z,,0,7,,2504.914000000106,response,ISIC_1783062.JPG,8,ISIC_5092834.JPG,ISIC_1783062.JPG,false,1,keypress(m),500,1292588.5999999642,1292588,1290066.42,1290067.5999999642,1290083.086,1292599.652,8,400,40,,ISIC_5092834.JPG
break,html.Screen,4_339_1,2023-09-12T20:17:28.487Z,,0,,,NaN,,,,,,false,,,,1292589.699999988,1292589.3999999762,,1292588.8999999762,,1292599.652,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-12T20:17:28.487Z,,0,,,NaN,,,,,,false,,,,1292590,1292589.8999999762,,1292589.800000012,,1292599.652,8,400,,,
sequence,flow.Sequence,4_339,2023-09-12T20:17:28.488Z,,0,,,2506.8139999762643,completion,,,,,false,,,,1292590.0999999642,1292589.8999999762,1290066.42,1290067.5999999642,1290083.086,1292599.652,8,400,,,
trial,html.Screen,4_340_0,2023-09-12T20:17:31.804Z,,0,7,,3306.547999988077,response,ISIC_6515546.JPG,5,ISIC_0014027.JPG,ISIC_0014027.JPG,false,0,keypress(z),500,1295906.699999988,1295906.199999988,1292582.986,1292590.199999988,1292599.652,1295916.186,8,400,41,,ISIC_6515546.JPG
break,html.Screen,4_340_1,2023-09-12T20:17:31.805Z,,0,,,NaN,,,,,,false,,,,1295908,1295907.5999999642,,1295907.0999999642,,1295916.186,8,400,,,
break_continue,html.Screen,4_340_2,2023-09-12T20:17:31.806Z,,0,,,NaN,,,,,,false,,,,1295908.3999999762,1295908.199999988,,1295908.0999999642,,1295916.186,8,400,,,
sequence,flow.Sequence,4_340,2023-09-12T20:17:31.806Z,,0,,,3308.547999988077,completion,,,,,false,,,,1295908.5,1295908.199999988,1292582.986,1292590.199999988,1292599.652,1295916.186,8,400,,,
trial,html.Screen,4_341_0,2023-09-12T20:17:34.343Z,,0,7,,2528.713999976171,response,ISIC_2310935.JPG,7,ISIC_0032413.JPG,ISIC_2310935.JPG,false,1,keypress(m),500,1298445.3999999762,1298444.8999999762,1295899.52,1295908.699999988,1295916.186,1298449.882,8,400,42,,ISIC_0032413.JPG
break,html.Screen,4_341_1,2023-09-12T20:17:34.344Z,,0,,,NaN,,,,,,false,,,,1298446.5,1298446.199999988,,1298445.699999988,,1298449.882,8,400,,,
break_continue,html.Screen,4_341_2,2023-09-12T20:17:34.344Z,,0,,,NaN,,,,,,false,,,,1298446.8999999762,1298446.800000012,,1298446.699999988,,1298449.882,8,400,,,
sequence,flow.Sequence,4_341,2023-09-12T20:17:34.345Z,,0,,,2530.614000011934,completion,,,,,false,,,,1298447.0999999642,1298446.800000012,1295899.52,1295908.5999999642,1295916.186,1298449.882,8,400,,,
trial,html.Screen,4_342_0,2023-09-12T20:17:36.924Z,,0,7,,2575.717999964254,response,ISIC_0014557.JPG,5,ISIC_0006624.JPG,ISIC_0014557.JPG,false,1,keypress(m),500,1301026.199999988,1301025.5999999642,1298433.216,1298447.300000012,1298449.882,1301033.112,8,400,43,,ISIC_0006624.JPG
break,html.Screen,4_342_1,2023-09-12T20:17:36.925Z,,0,,,NaN,,,,,,false,,,,1301027.300000012,1301027,,1301026.5,,1301033.112,8,400,,,
break_continue,html.Screen,4_342_2,2023-09-12T20:17:36.925Z,,0,,,NaN,,,,,,false,,,,1301028,1301027.699999988,,1301027.5999999642,,1301033.112,8,400,,,
sequence,flow.Sequence,4_342,2023-09-12T20:17:36.926Z,,0,,,2577.817999988096,completion,,,,,false,,,,1301028.0999999642,1301027.699999988,1298433.216,1298447.199999988,1298449.882,1301033.112,8,400,,,
trial,html.Screen,4_343_0,2023-09-12T20:17:40.083Z,,0,7,,3151.8880000000354,response,ISIC_6937905.JPG,4,ISIC_4401524.JPG,ISIC_4401524.JPG,false,0,keypress(z),500,1304185.5,1304185,1301016.446,1301028.199999988,1301033.112,1304199.652,8,400,44,,ISIC_6937905.JPG
break,html.Screen,4_343_1,2023-09-12T20:17:40.084Z,,0,,,NaN,,,,,,false,,,,1304187,1304186.3999999762,,1304185.8999999762,,1304199.652,8,400,,,
break_continue,html.Screen,4_343_2,2023-09-12T20:17:40.085Z,,0,,,NaN,,,,,,false,,,,1304187.300000012,1304187.199999988,,1304187,,1304199.652,8,400,,,
sequence,flow.Sequence,4_343,2023-09-12T20:17:40.085Z,,0,,,3154.0879999881145,completion,,,,,false,,,,1304187.3999999762,1304187.199999988,1301016.446,1301028.0999999642,1301033.112,1304199.652,8,400,,,
trial,html.Screen,4_344_0,2023-09-12T20:17:43.178Z,,0,7,,3079.847999999998,response,ISIC_0034069.JPG,9,ISIC_6520237.JPG,ISIC_6520237.JPG,false,0,keypress(z),500,1307280.0999999642,1307279.5,1304182.986,1304187.5,1304199.652,1307282.862,8,400,45,,ISIC_0034069.JPG
break,html.Screen,4_344_1,2023-09-12T20:17:43.179Z,,0,,,NaN,,,,,,false,,,,1307281.0999999642,1307280.800000012,,1307280.3999999762,,1307282.862,8,400,,,
break_continue,html.Screen,4_344_2,2023-09-12T20:17:43.179Z,,0,,,NaN,,,,,,false,,,,1307281.5999999642,1307281.3999999762,,1307281.300000012,,1307282.862,8,400,,,
sequence,flow.Sequence,4_344,2023-09-12T20:17:43.179Z,,0,,,3081.7479999761563,completion,,,,,false,,,,1307281.800000012,1307281.3999999762,1304182.986,1304187.5,1304199.652,1307282.862,8,400,,,
trial,html.Screen,4_345_0,2023-09-12T20:17:45.903Z,,0,7,,2721.9380000119563,response,ISIC_0024806.JPG,7,ISIC_3069695.JPG,ISIC_0024806.JPG,false,1,keypress(m),500,1310005.300000012,1310004.800000012,1307266.196,1307281.800000012,1307282.862,1310016.53,8,400,46,,ISIC_3069695.JPG
break,html.Screen,4_345_1,2023-09-12T20:17:45.904Z,,0,,,NaN,,,,,,false,,,,1310006.3999999762,1310006.0999999642,,1310005.5999999642,,1310016.53,8,400,,,
break_continue,html.Screen,4_345_2,2023-09-12T20:17:45.904Z,,0,,,NaN,,,,,,false,,,,1310006.8999999762,1310006.699999988,,1310006.5999999642,,1310016.53,8,400,,,
sequence,flow.Sequence,4_345,2023-09-12T20:17:45.905Z,,0,,,2723.8379999881145,completion,,,,,false,,,,1310007.0999999642,1310006.699999988,1307266.196,1307281.800000012,1307282.862,1310016.53,8,400,,,
trial,html.Screen,4_346_0,2023-09-12T20:17:48.431Z,,0,7,,2516.36999997613,response,ISIC_8634334.JPG,8,ISIC_8483458.JPG,ISIC_8634334.JPG,false,1,keypress(m),500,1312533.3999999762,1312532.8999999762,1309999.864,1310007.199999988,1310016.53,1312549.762,8,400,47,,ISIC_8483458.JPG
break,html.Screen,4_346_1,2023-09-12T20:17:48.432Z,,0,,,NaN,,,,,,false,,,,1312534.5,1312534.199999988,,1312533.699999988,,1312549.762,8,400,,,
break_continue,html.Screen,4_346_2,2023-09-12T20:17:48.432Z,,0,,,NaN,,,,,,false,,,,1312534.8999999762,1312534.699999988,,1312534.5999999642,,1312549.762,8,400,,,
sequence,flow.Sequence,4_346,2023-09-12T20:17:48.433Z,,0,,,2518.169999988051,completion,,,,,false,,,,1312535.0999999642,1312534.699999988,1309999.864,1310007.0999999642,1310016.53,1312549.762,8,400,,,
trial,html.Screen,4_347_0,2023-09-12T20:17:51.043Z,,0,7,,2595.637999976054,response,ISIC_0011779.JPG,5,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,1315145.800000012,1315145.3999999762,1312533.096,1312535.199999988,1312549.762,1315149.658,8,400,48,,ISIC_0011779.JPG
break,html.Screen,4_347_1,2023-09-12T20:17:51.044Z,,0,,,NaN,,,,,,false,,,,1315146.8999999762,1315146.5999999642,,1315146.0999999642,,1315149.658,8,400,,,
break_continue,html.Screen,4_347_2,2023-09-12T20:17:51.045Z,,0,,,NaN,,,,,,false,,,,1315147.3999999762,1315147.199999988,,1315147.0999999642,,1315149.658,8,400,,,
sequence,flow.Sequence,4_347,2023-09-12T20:17:51.045Z,,0,,,2597.4379999879748,completion,,,,,false,,,,1315147.5999999642,1315147.199999988,1312533.096,1312535.199999988,1312549.762,1315149.658,8,400,,,
trial,html.Screen,4_348_0,2023-09-12T20:17:53.642Z,,0,7,,2594.941999964183,response,ISIC_0830131.JPG,6,ISIC_0060817.JPG,ISIC_0060817.JPG,false,0,keypress(z),500,1317745,1317744.5999999642,1315132.992,1315147.699999988,1315149.658,1317749.554,8,400,49,,ISIC_0830131.JPG
break,html.Screen,4_348_1,2023-09-12T20:17:53.643Z,,0,,,NaN,,,,,,false,,,,1317745.699999988,1317745.5,,1317745.199999988,,1317749.554,8,400,,,
break_continue,html.Screen,4_348_2,2023-09-12T20:17:53.644Z,,0,,,NaN,,,,,,false,,,,1317746,1317745.8999999762,,1317745.800000012,,1317749.554,8,400,,,
sequence,flow.Sequence,4_348,2023-09-12T20:17:53.644Z,,0,,,2596.241999976104,completion,,,,,false,,,,1317746.0999999642,1317745.8999999762,1315132.992,1315147.699999988,1315149.658,1317749.554,8,400,,,
trial,html.Screen,4_349_0,2023-09-12T20:17:57.184Z,,0,7,,3536.4459999999963,response,ISIC_9906378.JPG,7,ISIC_0068168.JPG,ISIC_0068168.JPG,false,0,keypress(z),500,1321286.3999999762,1321286,1317732.888,1317746.199999988,1317749.554,1321299.884,8,400,50,,ISIC_9906378.JPG
break,html.Screen,4_349_1,2023-09-12T20:18:07.554Z,,0,,,22616.68799999985,timeout,,,,,false,,,,1331656.300000012,1331656,1321283.218,1321286.5999999642,1321299.884,1343916.572,8,400,,,
break_continue,html.Screen,4_349_2,2023-09-12T20:18:20.827Z,,0,,,981.9280000000726,response,,,,,false,continue,keypress(Space),,1344929.800000012,1344898.5,1331656,1331656.3999999762,1343916.572,1344933.198,8,400,,,
sequence,flow.Sequence,4_349,2023-09-12T20:18:20.827Z,,0,,,27148.945999999996,completion,,,,,false,,,,1344929.8999999762,1344898.5,1317732.888,1317746.199999988,1317749.554,1344933.198,8,400,,,
trial,html.Screen,4_350_0,2023-09-12T20:18:23.792Z,,0,8,,2960.701999976067,response,ISIC_3110909.JPG,7,ISIC_2909153.JPG,ISIC_2909153.JPG,false,0,keypress(z),500,1347894.300000012,1347893.8999999762,1344916.532,1344929.8999999762,1344933.198,1347899.746,8,400,1,,ISIC_3110909.JPG
break,html.Screen,4_350_1,2023-09-12T20:18:23.793Z,,0,,,NaN,,,,,,false,,,,1347895.3999999762,1347895.0999999642,,1347894.5999999642,,1347899.746,8,400,,,
break_continue,html.Screen,4_350_2,2023-09-12T20:18:23.793Z,,0,,,NaN,,,,,,false,,,,1347895.800000012,1347895.5999999642,,1347895.5,,1347899.746,8,400,,,
sequence,flow.Sequence,4_350,2023-09-12T20:18:23.794Z,,0,,,2962.401999964146,completion,,,,,false,,,,1347895.8999999762,1347895.5999999642,1344916.532,1344929.8999999762,1344933.198,1347899.746,8,400,,,
trial,html.Screen,4_351_0,2023-09-12T20:18:26.453Z,,0,8,,2655.554000011878,response,ISIC_3568218.JPG,9,ISIC_1356715.JPG,ISIC_3568218.JPG,false,1,keypress(m),500,1350555.699999988,1350555.300000012,1347883.08,1347896.0999999642,1347899.746,1350566.738,8,400,2,,ISIC_1356715.JPG
break,html.Screen,4_351_1,2023-09-12T20:18:26.454Z,,0,,,NaN,,,,,,false,,,,1350556.8999999762,1350556.5,,1350556,,1350566.738,8,400,,,
break_continue,html.Screen,4_351_2,2023-09-12T20:18:26.455Z,,0,,,NaN,,,,,,false,,,,1350557.300000012,1350557.0999999642,,1350557,,1350566.738,8,400,,,
sequence,flow.Sequence,4_351,2023-09-12T20:18:26.455Z,,0,,,2657.3539999641944,completion,,,,,false,,,,1350557.5,1350557.0999999642,1347883.08,1347896.0999999642,1347899.746,1350566.738,8,400,,,
trial,html.Screen,4_352_0,2023-09-12T20:18:29.049Z,,0,8,,2584.6619999762625,response,ISIC_1287370.JPG,8,ISIC_6535558.JPG,ISIC_1287370.JPG,false,1,keypress(m),500,1353151.800000012,1353151.3999999762,1350550.072,1350557.5999999642,1350566.738,1353166.634,8,400,3,,ISIC_6535558.JPG
break,html.Screen,4_352_1,2023-09-12T20:18:29.050Z,,0,,,NaN,,,,,,false,,,,1353152.8999999762,1353152.5,,1353152,,1353166.634,8,400,,,
break_continue,html.Screen,4_352_2,2023-09-12T20:18:29.051Z,,0,,,NaN,,,,,,false,,,,1353153.300000012,1353153.0999999642,,1353152.8999999762,,1353166.634,8,400,,,
sequence,flow.Sequence,4_352,2023-09-12T20:18:29.051Z,,0,,,2586.3619999643415,completion,,,,,false,,,,1353153.3999999762,1353153.0999999642,1350550.072,1350557.5999999642,1350566.738,1353166.634,8,400,,,
trial,html.Screen,4_353_0,2023-09-12T20:18:31.934Z,,0,8,,2869.8659999999218,response,ISIC_9232153.JPG,6,ISIC_0055147.JPG,ISIC_9232153.JPG,false,1,keypress(m),500,1356037,1356036.5,1353149.968,1353153.5999999642,1353166.634,1356049.852,8,400,4,,ISIC_0055147.JPG
break,html.Screen,4_353_1,2023-09-12T20:18:31.936Z,,0,,,NaN,,,,,,false,,,,1356038,1356037.699999988,,1356037.199999988,,1356049.852,8,400,,,
break_continue,html.Screen,4_353_2,2023-09-12T20:18:31.936Z,,0,,,NaN,,,,,,false,,,,1356038.5,1356038.199999988,,1356038.0999999642,,1356049.852,8,400,,,
sequence,flow.Sequence,4_353,2023-09-12T20:18:31.936Z,,0,,,2871.565999988001,completion,,,,,false,,,,1356038.5999999642,1356038.199999988,1353149.968,1353153.3999999762,1353166.634,1356049.852,8,400,,,
trial,html.Screen,4_354_0,2023-09-12T20:18:34.470Z,,0,8,,2522.347999988124,response,ISIC_0028027.JPG,8,ISIC_2418276.JPG,ISIC_2418276.JPG,false,0,keypress(z),500,1358572.5999999642,1358572.199999988,1356033.186,1356038.800000012,1356049.852,1358583.542,8,400,5,,ISIC_0028027.JPG
break,html.Screen,4_354_1,2023-09-12T20:18:34.471Z,,0,,,NaN,,,,,,false,,,,1358573.699999988,1358573.300000012,,1358572.800000012,,1358583.542,8,400,,,
break_continue,html.Screen,4_354_2,2023-09-12T20:18:34.472Z,,0,,,NaN,,,,,,false,,,,1358574.0999999642,1358574,,1358573.800000012,,1358583.542,8,400,,,
sequence,flow.Sequence,4_354,2023-09-12T20:18:34.472Z,,0,,,2524.1480000000447,completion,,,,,false,,,,1358574.300000012,1358574,1356033.186,1356038.699999988,1356049.852,1358583.542,8,400,,,
trial,html.Screen,4_355_0,2023-09-12T20:18:37.261Z,,0,8,,2779.1579999881797,response,ISIC_0033801.JPG,8,ISIC_0033500.JPG,ISIC_0033500.JPG,false,0,keypress(z),500,1361363.300000012,1361362.699999988,1358566.876,1358574.3999999762,1358583.542,1361366.764,8,400,6,,ISIC_0033801.JPG
break,html.Screen,4_355_1,2023-09-12T20:18:37.262Z,,0,,,NaN,,,,,,false,,,,1361364.3999999762,1361364,,1361363.5,,1361366.764,8,400,,,
break_continue,html.Screen,4_355_2,2023-09-12T20:18:37.262Z,,0,,,NaN,,,,,,false,,,,1361364.800000012,1361364.5999999642,,1361364.5,,1361366.764,8,400,,,
sequence,flow.Sequence,4_355,2023-09-12T20:18:37.262Z,,0,,,2781.057999964338,completion,,,,,false,,,,1361364.8999999762,1361364.5999999642,1358566.876,1358574.3999999762,1358583.542,1361366.764,8,400,,,
trial,html.Screen,4_356_0,2023-09-12T20:18:39.812Z,,0,8,,2547.3359999642707,response,ISIC_0067979.JPG,8,ISIC_5850699.JPG,ISIC_0067979.JPG,false,1,keypress(m),500,1363914.699999988,1363914.0999999642,1361350.098,1361365,1361366.764,1363916.662,8,400,7,,ISIC_5850699.JPG
break,html.Screen,4_356_1,2023-09-12T20:18:39.813Z,,0,,,NaN,,,,,,false,,,,1363915.800000012,1363915.5,,1363915.0999999642,,1363916.662,8,400,,,
break_continue,html.Screen,4_356_2,2023-09-12T20:18:39.814Z,,0,,,NaN,,,,,,false,,,,1363916.199999988,1363916.0999999642,,1363916,,1363916.662,8,400,,,
sequence,flow.Sequence,4_356,2023-09-12T20:18:39.814Z,,0,,,2549.3359999642707,completion,,,,,false,,,,1363916.3999999762,1363916.0999999642,1361350.098,1361365,1361366.764,1363916.662,8,400,,,
trial,html.Screen,4_357_0,2023-09-12T20:18:42.731Z,,0,8,,2916.237999976147,response,ISIC_3336353.JPG,7,ISIC_4534608.JPG,ISIC_3336353.JPG,false,1,keypress(m),500,1366833.5,1366832.8999999762,1363899.996,1363916.3999999762,1363916.662,1366849.878,8,400,8,,ISIC_4534608.JPG
break,html.Screen,4_357_1,2023-09-12T20:18:42.732Z,,0,,,NaN,,,,,,false,,,,1366834.699999988,1366834.300000012,,1366833.800000012,,1366849.878,8,400,,,
break_continue,html.Screen,4_357_2,2023-09-12T20:18:42.733Z,,0,,,NaN,,,,,,false,,,,1366835,1366834.8999999762,,1366834.800000012,,1366849.878,8,400,,,
sequence,flow.Sequence,4_357,2023-09-12T20:18:42.733Z,,0,,,2918.237999976147,completion,,,,,false,,,,1366835.199999988,1366834.8999999762,1363899.996,1363916.3999999762,1363916.662,1366849.878,8,400,,,
trial,html.Screen,4_358_0,2023-09-12T20:18:45.296Z,,0,8,,2547.721999964211,response,ISIC_0010807.JPG,7,ISIC_9720518.JPG,ISIC_9720518.JPG,false,0,keypress(z),500,1369398.0999999642,1369397.5999999642,1366833.212,1366835.3999999762,1366849.878,1369400.241,8,400,9,,ISIC_0010807.JPG
break,html.Screen,4_358_1,2023-09-12T20:18:45.297Z,,0,,,NaN,,,,,,false,,,,1369399.3999999762,1369399.0999999642,,1369398.5999999642,,1369400.241,8,400,,,
break_continue,html.Screen,4_358_2,2023-09-12T20:18:45.298Z,,0,,,NaN,,,,,,false,,,,1369400,1369399.699999988,,1369399.5999999642,,1369400.241,8,400,,,
sequence,flow.Sequence,4_358,2023-09-12T20:18:45.298Z,,0,,,2549.821999988053,completion,,,,,false,,,,1369400.5,1369399.699999988,1366833.212,1366835.300000012,1366849.878,1369400.241,8,400,,,
trial,html.Screen,4_359_0,2023-09-12T20:18:47.941Z,,0,8,,2642.6589999762364,response,ISIC_0010866.JPG,6,ISIC_6215631.JPG,ISIC_0010866.JPG,false,1,keypress(m),500,1372043.3999999762,1372042.8999999762,1369383.575,1369400.5,1369400.241,1372050.135,8,400,10,,ISIC_6215631.JPG
break,html.Screen,4_359_1,2023-09-12T20:18:47.942Z,,0,,,NaN,,,,,,false,,,,1372044.3999999762,1372044.0999999642,,1372043.699999988,,1372050.135,8,400,,,
break_continue,html.Screen,4_359_2,2023-09-12T20:18:47.942Z,,0,,,NaN,,,,,,false,,,,1372044.699999988,1372044.699999988,,1372044.3999999762,,1372050.135,8,400,,,
sequence,flow.Sequence,4_359,2023-09-12T20:18:47.942Z,,0,,,2644.4589999881573,completion,,,,,false,,,,1372044.8999999762,1372044.699999988,1369383.575,1369400.5,1369400.241,1372050.135,8,400,,,
trial,html.Screen,4_360_0,2023-09-12T20:18:50.411Z,,0,8,,2462.764999976149,response,ISIC_2843983.JPG,8,ISIC_6017985.JPG,ISIC_2843983.JPG,false,1,keypress(m),500,1374513.300000012,1374512.8999999762,1372033.469,1372045,1372050.135,1374516.703,8,400,11,,ISIC_6017985.JPG
break,html.Screen,4_360_1,2023-09-12T20:18:50.412Z,,0,,,NaN,,,,,,false,,,,1374514.0999999642,1374513.8999999762,,1374513.5,,1374516.703,8,400,,,
break_continue,html.Screen,4_360_2,2023-09-12T20:18:50.412Z,,0,,,NaN,,,,,,false,,,,1374514.3999999762,1374514.300000012,,1374514.199999988,,1374516.703,8,400,,,
sequence,flow.Sequence,4_360,2023-09-12T20:18:50.412Z,,0,,,2464.1650000119116,completion,,,,,false,,,,1374514.5,1374514.300000012,1372033.469,1372044.8999999762,1372050.135,1374516.703,8,400,,,
