sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_328,2023-11-01T17:02:39.945Z,,0,,,5077,completion,,,,,false,,,,6647754,6647754,6642644,6642620,6642677,6647810,8,400,,,
trial,html.Screen,4_329_0,2023-11-01T17:02:43.832Z,,0,7,,3863,response,ISIC_9448281.JPG,1,ISIC_6428021.JPG,ISIC_6428021.JPG,false,0,keypress(z),500,6651640,6651640,6647777,6647754,6647810,6651677,8,400,30,,ISIC_9448281.JPG
break,html.Screen,4_329_1,2023-11-01T17:02:43.832Z,,0,,,NaN,,,,,,false,,,,6651641.000000001,6651641.000000001,,6651641.000000001,,6651677,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-01T17:02:43.833Z,,0,,,NaN,,,,,,false,,,,6651642,6651641.000000001,,6651641.000000001,,6651677,8,400,,,
sequence,flow.Sequence,4_329,2023-11-01T17:02:43.833Z,,0,,,3831.0000000009313,completion,,,,,false,,,,6651642,6651641.000000001,6647777,6647754,6647810,6651677,8,400,,,
trial,html.Screen,4_330_0,2023-11-01T17:02:47.477Z,,0,7,,3643,response,ISIC_5527224.JPG,15,ISIC_0633835.JPG,ISIC_0633835.JPG,false,0,keypress(z),500,6655286,6655286,6651643,6651642,6651677,6655343,8,400,31,,ISIC_5527224.JPG
break,html.Screen,4_330_1,2023-11-01T17:02:47.478Z,,0,,,NaN,,,,,,false,,,,6655287,6655287,,6655286,,6655343,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-01T17:02:47.478Z,,0,,,NaN,,,,,,false,,,,6655287,6655287,,6655287,,6655343,8,400,,,
sequence,flow.Sequence,4_330,2023-11-01T17:02:47.478Z,,0,,,3610,completion,,,,,false,,,,6655287,6655287,6651643,6651642,6651677,6655343,8,400,,,
trial,html.Screen,4_331_0,2023-11-01T17:02:59.002Z,,0,7,,11534,timeout,ISIC_6119208.JPG,28,ISIC_0061749.JPG,,false,,,500,6666810,6666810,6655311,6655287,6655343,6666877,8,400,32,,
break,html.Screen,4_331_1,2023-11-01T17:02:59.003Z,,0,,,NaN,,,,,,false,,,,6666811,6666811,,6666811,,6666877,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-01T17:02:59.003Z,,0,,,NaN,,,,,,false,,,,6666812,6666811,,6666811,,6666877,8,400,,,
sequence,flow.Sequence,4_331,2023-11-01T17:02:59.003Z,,0,,,11468,completion,,,,,false,,,,6666812,6666811,6655311,6655287,6655343,6666877,8,400,,,
trial,html.Screen,4_332_0,2023-11-01T17:03:02.121Z,,0,7,,3085,response,ISIC_0033520.JPG,23,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,6669929,6669929,6666844,6666812,6666877,6669977,8,400,33,,ISIC_0033520.JPG
break,html.Screen,4_332_1,2023-11-01T17:03:02.122Z,,0,,,NaN,,,,,,false,,,,6669930,6669930,,6669930,,6669977,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-01T17:03:02.122Z,,0,,,NaN,,,,,,false,,,,6669930,6669930,,6669930,,6669977,8,400,,,
sequence,flow.Sequence,4_332,2023-11-01T17:03:02.122Z,,0,,,3053,completion,,,,,false,,,,6669931.000000001,6669930,6666844,6666812,6666877,6669977,8,400,,,
trial,html.Screen,4_333_0,2023-11-01T17:03:04.882Z,,0,7,,2747.0000000009313,response,ISIC_2309744.JPG,25,ISIC_5647554.JPG,ISIC_5647554.JPG,false,0,keypress(z),500,6672690.000000001,6672690.000000001,6669943,6669931.000000001,6669977,6672743,8,400,34,,ISIC_2309744.JPG
break,html.Screen,4_333_1,2023-11-01T17:03:04.882Z,,0,,,NaN,,,,,,false,,,,6672691,6672690.000000001,,6672690.000000001,,6672743,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-01T17:03:04.883Z,,0,,,NaN,,,,,,false,,,,6672691,6672691,,6672691,,6672743,8,400,,,
sequence,flow.Sequence,4_333,2023-11-01T17:03:04.883Z,,0,,,2714,completion,,,,,false,,,,6672691,6672691,6669943,6669931.000000001,6669977,6672743,8,400,,,
trial,html.Screen,4_334_0,2023-11-01T17:03:11.337Z,,0,7,,6436,response,ISIC_0033607.JPG,25,ISIC_0000475.JPG,ISIC_0000475.JPG,false,0,keypress(z),500,6679146,6679145,6672709,6672691,6672743,6679209,8,400,35,,ISIC_0033607.JPG
break,html.Screen,4_334_1,2023-11-01T17:03:11.338Z,,0,,,NaN,,,,,,false,,,,6679146,6679146,,6679146,,6679209,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-01T17:03:11.338Z,,0,,,NaN,,,,,,false,,,,6679147,6679146,,6679146,,6679209,8,400,,,
sequence,flow.Sequence,4_334,2023-11-01T17:03:11.338Z,,0,,,6403,completion,,,,,false,,,,6679147,6679146,6672709,6672691,6672743,6679209,8,400,,,
trial,html.Screen,4_335_0,2023-11-01T17:03:17.392Z,,0,7,,6023,response,ISIC_6566042.JPG,20,ISIC_8873236.JPG,ISIC_6566042.JPG,false,1,keypress(m),500,6685200,6685200,6679177,6679147,6679209,6685243,8,400,36,,ISIC_8873236.JPG
break,html.Screen,4_335_1,2023-11-01T17:03:17.393Z,,0,,,NaN,,,,,,false,,,,6685201,6685200,,6685200,,6685243,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-01T17:03:17.393Z,,0,,,NaN,,,,,,false,,,,6685201,6685201,,6685201,,6685243,8,400,,,
sequence,flow.Sequence,4_335,2023-11-01T17:03:17.393Z,,0,,,5992,completion,,,,,false,,,,6685201,6685201,6679177,6679147,6679209,6685243,8,400,,,
trial,html.Screen,4_336_0,2023-11-01T17:03:20.165Z,,0,7,,2764,response,ISIC_3948754.JPG,24,ISIC_0033193.JPG,ISIC_3948754.JPG,false,1,keypress(m),500,6687973,6687973,6685209,6685201,6685243,6688009,8,400,37,,ISIC_0033193.JPG
break,html.Screen,4_336_1,2023-11-01T17:03:20.166Z,,0,,,NaN,,,,,,false,,,,6687974,6687974,,6687973,,6688009,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-01T17:03:20.166Z,,0,,,NaN,,,,,,false,,,,6687974,6687974,,6687974,,6688009,8,400,,,
sequence,flow.Sequence,4_336,2023-11-01T17:03:20.166Z,,0,,,2731,completion,,,,,false,,,,6687974,6687974,6685209,6685201,6685243,6688009,8,400,,,
trial,html.Screen,4_337_0,2023-11-01T17:03:24.180Z,,0,7,,4012,response,ISIC_0061516.JPG,11,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,6691988,6691988,6687976,6687975,6688009,6692043,8,400,38,,ISIC_0061516.JPG
break,html.Screen,4_337_1,2023-11-01T17:03:24.181Z,,0,,,NaN,,,,,,false,,,,6691989.000000001,6691988,,6691988,,6692043,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-01T17:03:24.181Z,,0,,,NaN,,,,,,false,,,,6691989.000000001,6691989.000000001,,6691989.000000001,,6692043,8,400,,,
sequence,flow.Sequence,4_337,2023-11-01T17:03:24.181Z,,0,,,3980.0000000009313,completion,,,,,false,,,,6691989.000000001,6691989.000000001,6687976,6687974,6688009,6692043,8,400,,,
trial,html.Screen,4_338_0,2023-11-01T17:03:28.929Z,,0,7,,4728,response,ISIC_2253931.JPG,16,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,6696737,6696737,6692009,6691989.000000001,6692043,6696776,8,400,39,,ISIC_2253931.JPG
break,html.Screen,4_338_1,2023-11-01T17:03:28.930Z,,0,,,NaN,,,,,,false,,,,6696738,6696738,,6696737,,6696776,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-01T17:03:28.930Z,,0,,,NaN,,,,,,false,,,,6696738,6696738,,6696738,,6696776,8,400,,,
sequence,flow.Sequence,4_338,2023-11-01T17:03:28.930Z,,0,,,4695,completion,,,,,false,,,,6696738,6696738,6692009,6691989.000000001,6692043,6696776,8,400,,,
trial,html.Screen,4_339_0,2023-11-01T17:03:33.550Z,,0,7,,4616,response,ISIC_4731791.JPG,7,ISIC_5416978.JPG,ISIC_5416978.JPG,false,0,keypress(z),500,6701358,6701358,6696742,6696738,6696776,6701409,8,400,40,,ISIC_4731791.JPG
break,html.Screen,4_339_1,2023-11-01T17:03:33.551Z,,0,,,NaN,,,,,,false,,,,6701359,6701358,,6701358,,6701409,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-01T17:03:33.551Z,,0,,,NaN,,,,,,false,,,,6701359,6701359,,6701359,,6701409,8,400,,,
sequence,flow.Sequence,4_339,2023-11-01T17:03:33.551Z,,0,,,4583,completion,,,,,false,,,,6701359,6701359,6696742,6696738,6696776,6701409,8,400,,,
trial,html.Screen,4_340_0,2023-11-01T17:03:37.549Z,,0,7,,3979,response,ISIC_0011947.JPG,7,ISIC_0024527.JPG,ISIC_0024527.JPG,false,0,keypress(z),500,6705357,6705356,6701377,6701359,6701409,6705409,8,400,41,,ISIC_0011947.JPG
break,html.Screen,4_340_1,2023-11-01T17:03:37.550Z,,0,,,NaN,,,,,,false,,,,6705357,6705357,,6705357,,6705409,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-01T17:03:37.550Z,,0,,,NaN,,,,,,false,,,,6705358,6705357,,6705357,,6705409,8,400,,,
sequence,flow.Sequence,4_340,2023-11-01T17:03:37.550Z,,0,,,3948,completion,,,,,false,,,,6705358,6705357,6701377,6701359,6701409,6705409,8,400,,,
trial,html.Screen,4_341_0,2023-11-01T17:03:42.538Z,,0,7,,4969,response,ISIC_2605120.JPG,27,ISIC_7587869.JPG,ISIC_2605120.JPG,false,1,keypress(m),500,6710346,6710345,6705376,6705358,6705409,6710410,8,400,42,,ISIC_7587869.JPG
break,html.Screen,4_341_1,2023-11-01T17:03:42.539Z,,0,,,NaN,,,,,,false,,,,6710346,6710346,,6710346,,6710410,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-01T17:03:42.539Z,,0,,,NaN,,,,,,false,,,,6710347,6710347,,6710347,,6710410,8,400,,,
sequence,flow.Sequence,4_341,2023-11-01T17:03:42.540Z,,0,,,4938,completion,,,,,false,,,,6710347,6710347,6705376,6705358,6705409,6710410,8,400,,,
trial,html.Screen,4_342_0,2023-11-01T17:03:48.335Z,,0,7,,5766,response,ISIC_5011583.JPG,19,ISIC_0347984.JPG,ISIC_5011583.JPG,false,1,keypress(m),500,6716142,6716142,6710376,6710347,6710410,6716176,8,400,43,,ISIC_0347984.JPG
break,html.Screen,4_342_1,2023-11-01T17:03:48.335Z,,0,,,NaN,,,,,,false,,,,6716143,6716142,,6716142,,6716176,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-01T17:03:48.336Z,,0,,,NaN,,,,,,false,,,,6716143,6716143,,6716143,,6716176,8,400,,,
sequence,flow.Sequence,4_342,2023-11-01T17:03:48.336Z,,0,,,5733,completion,,,,,false,,,,6716143,6716143,6710376,6710347,6710410,6716176,8,400,,,
trial,html.Screen,4_343_0,2023-11-01T17:03:51.664Z,,0,7,,3326,response,ISIC_0027061.JPG,13,ISIC_0011422.JPG,ISIC_0027061.JPG,false,1,keypress(m),500,6719472,6719471,6716145,6716143,6716176,6719509,8,400,44,,ISIC_0011422.JPG
break,html.Screen,4_343_1,2023-11-01T17:03:51.665Z,,0,,,NaN,,,,,,false,,,,6719472,6719472,,6719472,,6719509,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-01T17:03:51.665Z,,0,,,NaN,,,,,,false,,,,6719473,6719472,,6719472,,6719509,8,400,,,
sequence,flow.Sequence,4_343,2023-11-01T17:03:51.666Z,,0,,,3296,completion,,,,,false,,,,6719473,6719472,6716145,6716143,6716176,6719509,8,400,,,
trial,html.Screen,4_344_0,2023-11-01T17:03:56.145Z,,0,7,,4477,response,ISIC_9965754.JPG,13,ISIC_5458290.JPG,ISIC_9965754.JPG,false,1,keypress(m),500,6723952,6723952,6719475,6719473,6719509,6724010,8,400,45,,ISIC_5458290.JPG
break,html.Screen,4_344_1,2023-11-01T17:03:56.146Z,,0,,,NaN,,,,,,false,,,,6723953,6723953,,6723953,,6724010,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-01T17:03:56.146Z,,0,,,NaN,,,,,,false,,,,6723953,6723953,,6723953,,6724010,8,400,,,
sequence,flow.Sequence,4_344,2023-11-01T17:03:56.146Z,,0,,,4444,completion,,,,,false,,,,6723953,6723953,6719475,6719473,6719509,6724010,8,400,,,
trial,html.Screen,4_345_0,2023-11-01T17:03:59.092Z,,0,7,,2923,response,ISIC_6208762.JPG,2,ISIC_6247668.JPG,ISIC_6208762.JPG,false,1,keypress(m),500,6726899,6726899,6723976,6723954,6724010,6726943,8,400,46,,ISIC_6247668.JPG
break,html.Screen,4_345_1,2023-11-01T17:03:59.093Z,,0,,,NaN,,,,,,false,,,,6726900.000000001,6726900.000000001,,6726899,,6726943,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-01T17:03:59.093Z,,0,,,NaN,,,,,,false,,,,6726900.000000001,6726900.000000001,,6726900.000000001,,6726943,8,400,,,
sequence,flow.Sequence,4_345,2023-11-01T17:03:59.093Z,,0,,,2890.0000000009313,completion,,,,,false,,,,6726900.000000001,6726900.000000001,6723976,6723954,6724010,6726943,8,400,,,
trial,html.Screen,4_346_0,2023-11-01T17:04:02.174Z,,0,7,,3072,response,ISIC_0428383.JPG,25,ISIC_0027363.JPG,ISIC_0428383.JPG,false,1,keypress(m),500,6729981,6729981,6726909,6726900.000000001,6726943,6730042,8,400,47,,ISIC_0027363.JPG
break,html.Screen,4_346_1,2023-11-01T17:04:02.175Z,,0,,,NaN,,,,,,false,,,,6729981,6729981,,6729981,,6730042,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-01T17:04:02.175Z,,0,,,NaN,,,,,,false,,,,6729982,6729982,,6729982,,6730042,8,400,,,
sequence,flow.Sequence,4_346,2023-11-01T17:04:02.175Z,,0,,,3039,completion,,,,,false,,,,6729982,6729982,6726909,6726900.000000001,6726943,6730042,8,400,,,
trial,html.Screen,4_347_0,2023-11-01T17:04:07.809Z,,0,7,,5607,response,ISIC_8295834.JPG,3,ISIC_3676643.JPG,ISIC_8295834.JPG,false,1,keypress(m),500,6735616,6735616,6730009,6729982,6730042,6735675,8,400,48,,ISIC_3676643.JPG
break,html.Screen,4_347_1,2023-11-01T17:04:07.810Z,,0,,,NaN,,,,,,false,,,,6735617,6735616,,6735616,,6735675,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-01T17:04:07.810Z,,0,,,NaN,,,,,,false,,,,6735617,6735617,,6735617,,6735675,8,400,,,
sequence,flow.Sequence,4_347,2023-11-01T17:04:07.810Z,,0,,,5575,completion,,,,,false,,,,6735617,6735617,6730009,6729982,6730042,6735675,8,400,,,
trial,html.Screen,4_348_0,2023-11-01T17:04:13.961Z,,0,7,,6125,response,ISIC_6178088.JPG,8,ISIC_0032939.JPG,ISIC_6178088.JPG,false,1,keypress(m),500,6741768,6741768,6735643,6735617,6735675,6741809,8,400,49,,ISIC_0032939.JPG
break,html.Screen,4_348_1,2023-11-01T17:04:13.962Z,,0,,,NaN,,,,,,false,,,,6741769,6741768,,6741768,,6741809,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-01T17:04:13.962Z,,0,,,NaN,,,,,,false,,,,6741769,6741769,,6741769,,6741809,8,400,,,
sequence,flow.Sequence,4_348,2023-11-01T17:04:13.962Z,,0,,,6094,completion,,,,,false,,,,6741769,6741769,6735643,6735617,6735675,6741809,8,400,,,
trial,html.Screen,4_349_0,2023-11-01T17:04:20.806Z,,0,7,,6836,response,ISIC_4414811.JPG,7,ISIC_2980578.JPG,ISIC_4414811.JPG,false,1,keypress(m),500,6748612,6748612,6741776,6741769,6741809,6748676,8,400,50,,ISIC_2980578.JPG
break,html.Screen,4_349_1,2023-11-01T17:04:30.836Z,,0,,,10000,timeout,,,,,false,,,,6758642,6758642,6748642,6748613,6748676,6758676,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-01T17:05:05.230Z,,0,,,34355,response,,,,,false,continue,keypress(Space),,6793036,6792997,6758642,6758642,6758676,6793075,8,400,,,
sequence,flow.Sequence,4_349,2023-11-01T17:05:05.230Z,,0,,,51188,completion,,,,,false,,,,6793036,6792997,6741776,6741769,6741809,6793075,8,400,,,
trial,html.Screen,4_350_0,2023-11-01T17:05:09.920Z,,0,8,,4684,response,ISIC_7662910.JPG,10,ISIC_9401187.JPG,ISIC_9401187.JPG,false,0,keypress(z),500,6797725,6797725,6793041,6793036,6793075,6797774,8,400,1,,ISIC_7662910.JPG
break,html.Screen,4_350_1,2023-11-01T17:05:09.921Z,,0,,,NaN,,,,,,false,,,,6797726.000000001,6797726.000000001,,6797726.000000001,,6797774,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-01T17:05:09.921Z,,0,,,NaN,,,,,,false,,,,6797727,6797727,,6797726.000000001,,6797774,8,400,,,
sequence,flow.Sequence,4_350,2023-11-01T17:05:09.922Z,,0,,,4652,completion,,,,,false,,,,6797727,6797727,6793041,6793036,6793075,6797774,8,400,,,
trial,html.Screen,4_351_0,2023-11-01T17:05:13.409Z,,0,8,,3472,response,ISIC_0029214.JPG,29,ISIC_5309572.JPG,ISIC_5309572.JPG,false,0,keypress(z),500,6801214,6801214,6797742,6797727,6797774,6801274,8,400,2,,ISIC_0029214.JPG
break,html.Screen,4_351_1,2023-11-01T17:05:13.410Z,,0,,,NaN,,,,,,false,,,,6801215,6801215,,6801214,,6801274,8,400,,,
break_continue,html.Screen,4_351_2,2023-11-01T17:05:13.410Z,,0,,,NaN,,,,,,false,,,,6801215,6801215,,6801215,,6801274,8,400,,,
sequence,flow.Sequence,4_351,2023-11-01T17:05:13.410Z,,0,,,3441,completion,,,,,false,,,,6801216,6801215,6797742,6797727,6797774,6801274,8,400,,,
trial,html.Screen,4_352_0,2023-11-01T17:05:16.033Z,,0,8,,2597,response,ISIC_0014211.JPG,21,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,6803838,6803838,6801241,6801216,6801274,6803875,8,400,3,,ISIC_0014211.JPG
break,html.Screen,4_352_1,2023-11-01T17:05:16.034Z,,0,,,NaN,,,,,,false,,,,6803839,6803839,,6803838,,6803875,8,400,,,
break_continue,html.Screen,4_352_2,2023-11-01T17:05:16.034Z,,0,,,NaN,,,,,,false,,,,6803839,6803839,,6803839,,6803875,8,400,,,
sequence,flow.Sequence,4_352,2023-11-01T17:05:16.034Z,,0,,,2565,completion,,,,,false,,,,6803839,6803839,6801241,6801216,6801274,6803875,8,400,,,
trial,html.Screen,4_353_0,2023-11-01T17:05:18.502Z,,0,8,,2466,response,ISIC_0024546.JPG,7,ISIC_3505339.JPG,ISIC_3505339.JPG,false,0,keypress(z),500,6806307,6806307,6803841,6803840,6803875,6806342,8,400,4,,ISIC_0024546.JPG
break,html.Screen,4_353_1,2023-11-01T17:05:18.503Z,,0,,,NaN,,,,,,false,,,,6806308,6806307,,6806307,,6806342,8,400,,,
break_continue,html.Screen,4_353_2,2023-11-01T17:05:18.503Z,,0,,,NaN,,,,,,false,,,,6806308,6806308,,6806308,,6806342,8,400,,,
sequence,flow.Sequence,4_353,2023-11-01T17:05:18.503Z,,0,,,2433,completion,,,,,false,,,,6806308,6806308,6803841,6803840,6803875,6806342,8,400,,,
trial,html.Screen,4_354_0,2023-11-01T17:05:21.462Z,,0,8,,2957,response,ISIC_0010540.JPG,28,ISIC_0067008.JPG,ISIC_0067008.JPG,false,0,keypress(z),500,6809267,6809267,6806310,6806308,6806342,6809307,8,400,5,,ISIC_0010540.JPG
break,html.Screen,4_354_1,2023-11-01T17:05:21.463Z,,0,,,NaN,,,,,,false,,,,6809268,6809267,,6809267,,6809307,8,400,,,
break_continue,html.Screen,4_354_2,2023-11-01T17:05:21.463Z,,0,,,NaN,,,,,,false,,,,6809268,6809268,,6809268,,6809307,8,400,,,
sequence,flow.Sequence,4_354,2023-11-01T17:05:21.463Z,,0,,,2926,completion,,,,,false,,,,6809268,6809268,6806310,6806308,6806342,6809307,8,400,,,
trial,html.Screen,4_355_0,2023-11-01T17:05:24.407Z,,0,8,,2937,response,ISIC_7357474.JPG,7,ISIC_0015245.JPG,ISIC_0015245.JPG,false,0,keypress(z),500,6812212,6812212,6809275,6809268,6809307,6812274,8,400,6,,ISIC_7357474.JPG
break,html.Screen,4_355_1,2023-11-01T17:05:24.408Z,,0,,,NaN,,,,,,false,,,,6812213,6812212,,6812212,,6812274,8,400,,,
break_continue,html.Screen,4_355_2,2023-11-01T17:05:24.408Z,,0,,,NaN,,,,,,false,,,,6812213,6812213,,6812213,,6812274,8,400,,,
sequence,flow.Sequence,4_355,2023-11-01T17:05:24.408Z,,0,,,2906,completion,,,,,false,,,,6812213,6812213,6809275,6809268,6809307,6812274,8,400,,,
trial,html.Screen,4_356_0,2023-11-01T17:05:27.270Z,,0,8,,2832.0000000009313,response,ISIC_0032171.JPG,3,ISIC_1265755.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,6815074.000000001,6815074.000000001,6812242,6812213,6812274,6815108,8,400,7,,ISIC_1265755.JPG
break,html.Screen,4_356_1,2023-11-01T17:05:27.270Z,,0,,,NaN,,,,,,false,,,,6815075,6815075,,6815075,,6815108,8,400,,,
break_continue,html.Screen,4_356_2,2023-11-01T17:05:27.271Z,,0,,,NaN,,,,,,false,,,,6815075,6815075,,6815075,,6815108,8,400,,,
sequence,flow.Sequence,4_356,2023-11-01T17:05:27.271Z,,0,,,2801,completion,,,,,false,,,,6815076,6815075,6812242,6812213,6812274,6815108,8,400,,,
trial,html.Screen,4_357_0,2023-11-01T17:05:30.012Z,,0,8,,2740,response,ISIC_0012037.JPG,21,ISIC_0029843.JPG,ISIC_0012037.JPG,false,1,keypress(m),500,6817817,6817817,6815077,6815076,6815108,6817875,8,400,8,,ISIC_0029843.JPG
break,html.Screen,4_357_1,2023-11-01T17:05:30.013Z,,0,,,NaN,,,,,,false,,,,6817818,6817818,,6817817,,6817875,8,400,,,
break_continue,html.Screen,4_357_2,2023-11-01T17:05:30.014Z,,0,,,NaN,,,,,,false,,,,6817818,6817818,,6817818,,6817875,8,400,,,
sequence,flow.Sequence,4_357,2023-11-01T17:05:30.014Z,,0,,,2710,completion,,,,,false,,,,6817818,6817818,6815077,6815076,6815108,6817875,8,400,,,
trial,html.Screen,4_358_0,2023-11-01T17:05:34.226Z,,0,8,,4188,response,ISIC_3148886.JPG,7,ISIC_6392461.JPG,ISIC_6392461.JPG,false,0,keypress(z),500,6822031,6822030,6817842,6817818,6817875,6822074,8,400,9,,ISIC_3148886.JPG
break,html.Screen,4_358_1,2023-11-01T17:05:34.227Z,,0,,,NaN,,,,,,false,,,,6822031,6822031,,6822031,,6822074,8,400,,,
break_continue,html.Screen,4_358_2,2023-11-01T17:05:34.227Z,,0,,,NaN,,,,,,false,,,,6822032,6822032,,6822031,,6822074,8,400,,,
sequence,flow.Sequence,4_358,2023-11-01T17:05:34.227Z,,0,,,4157,completion,,,,,false,,,,6822032,6822032,6817842,6817818,6817875,6822074,8,400,,,
trial,html.Screen,4_359_0,2023-11-01T17:05:39.307Z,,0,8,,5070,response,ISIC_0062099.JPG,24,ISIC_0026759.JPG,ISIC_0026759.JPG,false,0,keypress(z),500,6827111,6827111,6822041,6822032,6822074,6827174,8,400,10,,ISIC_0062099.JPG
break,html.Screen,4_359_1,2023-11-01T17:05:39.307Z,,0,,,NaN,,,,,,false,,,,6827112,6827111,,6827111,,6827174,8,400,,,
break_continue,html.Screen,4_359_2,2023-11-01T17:05:39.307Z,,0,,,NaN,,,,,,false,,,,6827112,6827112,,6827112,,6827174,8,400,,,
sequence,flow.Sequence,4_359,2023-11-01T17:05:39.308Z,,0,,,5038,completion,,,,,false,,,,6827112,6827112,6822041,6822032,6822074,6827174,8,400,,,
trial,html.Screen,4_360_0,2023-11-01T17:05:43.045Z,,0,8,,3708,response,ISIC_3460125.JPG,14,ISIC_7520843.JPG,ISIC_3460125.JPG,false,1,keypress(m),500,6830849,6830849,6827141,6827112,6827174,6830908,8,400,11,,ISIC_7520843.JPG
break,html.Screen,4_360_1,2023-11-01T17:05:43.045Z,,0,,,NaN,,,,,,false,,,,6830850,6830849,,6830849,,6830908,8,400,,,
break_continue,html.Screen,4_360_2,2023-11-01T17:05:43.046Z,,0,,,NaN,,,,,,false,,,,6830850,6830850,,6830850,,6830908,8,400,,,
sequence,flow.Sequence,4_360,2023-11-01T17:05:43.046Z,,0,,,3676,completion,,,,,false,,,,6830850,6830850,6827141,6827112,6827174,6830908,8,400,,,
trial,html.Screen,4_361_0,2023-11-01T17:05:45.755Z,,0,8,,2684,response,ISIC_0025766.JPG,26,ISIC_2151178.JPG,ISIC_2151178.JPG,false,0,keypress(z),500,6833559,6833559,6830875,6830850,6830908,6833608,8,400,12,,ISIC_0025766.JPG
break,html.Screen,4_361_1,2023-11-01T17:05:45.755Z,,0,,,NaN,,,,,,false,,,,6833560,6833559,,6833559,,6833608,8,400,,,
break_continue,html.Screen,4_361_2,2023-11-01T17:05:45.756Z,,0,,,NaN,,,,,,false,,,,6833560,6833560,,6833560,,6833608,8,400,,,
sequence,flow.Sequence,4_361,2023-11-01T17:05:45.756Z,,0,,,2652,completion,,,,,false,,,,6833560,6833560,6830875,6830850,6830908,6833608,8,400,,,
trial,html.Screen,4_362_0,2023-11-01T17:05:49.363Z,,0,8,,3592,response,ISIC_7013005.JPG,16,ISIC_1700051.JPG,ISIC_7013005.JPG,false,1,keypress(m),500,6837167,6837167,6833575,6833560,6833608,6837208,8,400,13,,ISIC_1700051.JPG
break,html.Screen,4_362_1,2023-11-01T17:05:49.364Z,,0,,,NaN,,,,,,false,,,,6837168.000000001,6837168.000000001,,6837167,,6837208,8,400,,,
break_continue,html.Screen,4_362_2,2023-11-01T17:05:49.364Z,,0,,,NaN,,,,,,false,,,,6837168.000000001,6837168.000000001,,6837168.000000001,,6837208,8,400,,,
sequence,flow.Sequence,4_362,2023-11-01T17:05:49.364Z,,0,,,3560.0000000009313,completion,,,,,false,,,,6837168.000000001,6837168.000000001,6833575,6833560,6833608,6837208,8,400,,,
trial,html.Screen,4_363_0,2023-11-01T17:05:52.006Z,,0,8,,2636,response,ISIC_5537876.JPG,7,ISIC_0033044.JPG,ISIC_5537876.JPG,false,1,keypress(m),500,6839810,6839810,6837174,6837169,6837208,6839875,8,400,14,,ISIC_0033044.JPG
break,html.Screen,4_363_1,2023-11-01T17:05:52.007Z,,0,,,NaN,,,,,,false,,,,6839811,6839811,,6839810,,6839875,8,400,,,
break_continue,html.Screen,4_363_2,2023-11-01T17:05:52.007Z,,0,,,NaN,,,,,,false,,,,6839811,6839811,,6839811,,6839875,8,400,,,
sequence,flow.Sequence,4_363,2023-11-01T17:05:52.007Z,,0,,,2603,completion,,,,,false,,,,6839811,6839811,6837174,6837169,6837208,6839875,8,400,,,
trial,html.Screen,4_364_0,2023-11-01T17:05:55.705Z,,0,8,,3668,response,ISIC_0058666.JPG,4,ISIC_0011884.JPG,ISIC_0011884.JPG,false,0,keypress(z),500,6843510,6843509,6839841,6839811,6839875,6843575,8,400,15,,ISIC_0058666.JPG
break,html.Screen,4_364_1,2023-11-01T17:05:55.706Z,,0,,,NaN,,,,,,false,,,,6843510,6843510,,6843510,,6843575,8,400,,,
break_continue,html.Screen,4_364_2,2023-11-01T17:05:55.706Z,,0,,,NaN,,,,,,false,,,,6843511,6843510,,6843510,,6843575,8,400,,,
sequence,flow.Sequence,4_364,2023-11-01T17:05:55.707Z,,0,,,3635,completion,,,,,false,,,,6843511,6843510,6839841,6839811,6839875,6843575,8,400,,,
