sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_304,2023-09-11T21:35:01.059Z,,0,,,3523.9719999940135,completion,,,,,false,,,,1811041.400000006,1811041.099999994,1807500.462,1807517.099999994,1807517.128,1811050.32,8,400,,,
trial,html.Screen,4_305_0,2023-09-11T21:35:05.897Z,,0,7,,4829.080000005895,response,ISIC_1668831.JPG,8,ISIC_0000801.JPG,ISIC_1668831.JPG,false,1,keypress(m),500,1815879.900000006,1815879.400000006,1811033.654,1811041.599999994,1811050.32,1815883.46,8,400,6,,ISIC_0000801.JPG
break,html.Screen,4_305_1,2023-09-11T21:35:05.898Z,,0,,,NaN,,,,,,false,,,,1815881.299999997,1815881,,1815880.200000003,,1815883.46,8,400,,,
break_continue,html.Screen,4_305_2,2023-09-11T21:35:05.899Z,,0,,,NaN,,,,,,false,,,,1815881.599999994,1815881.5,,1815881.400000006,,1815883.46,8,400,,,
sequence,flow.Sequence,4_305,2023-09-11T21:35:05.899Z,,0,,,4831.179999999935,completion,,,,,false,,,,1815881.799999997,1815881.5,1811033.654,1811041.5,1811050.32,1815883.46,8,400,,,
trial,html.Screen,4_306_0,2023-09-11T21:35:09.344Z,,0,7,,3443.2400000030175,response,ISIC_0333091.JPG,5,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,1819327.299999997,1819326.700000003,1815866.794,1815882,1815883.46,1819334.143,8,400,7,,ISIC_0333091.JPG
break,html.Screen,4_306_1,2023-09-11T21:35:09.345Z,,0,,,NaN,,,,,,false,,,,1819328.599999994,1819328.299999997,,1819327.5,,1819334.143,8,400,,,
break_continue,html.Screen,4_306_2,2023-09-11T21:35:09.346Z,,0,,,NaN,,,,,,false,,,,1819328.900000006,1819328.799999997,,1819328.700000003,,1819334.143,8,400,,,
sequence,flow.Sequence,4_306,2023-09-11T21:35:09.346Z,,0,,,3445.339999997057,completion,,,,,false,,,,1819329.099999994,1819328.799999997,1815866.794,1815881.900000006,1815883.46,1819334.143,8,400,,,
trial,html.Screen,4_307_0,2023-09-11T21:35:12.843Z,,0,7,,3491.456999994116,response,ISIC_0032954.JPG,8,ISIC_0806303.JPG,ISIC_0032954.JPG,false,1,keypress(m),500,1822826,1822825.599999994,1819317.477,1819329.200000003,1819334.143,1822834.003,8,400,8,,ISIC_0806303.JPG
break,html.Screen,4_307_1,2023-09-11T21:35:12.844Z,,0,,,NaN,,,,,,false,,,,1822827.099999994,1822826.900000006,,1822826.299999997,,1822834.003,8,400,,,
break_continue,html.Screen,4_307_2,2023-09-11T21:35:12.844Z,,0,,,NaN,,,,,,false,,,,1822827.400000006,1822827.299999997,,1822827.200000003,,1822834.003,8,400,,,
sequence,flow.Sequence,4_307,2023-09-11T21:35:12.844Z,,0,,,3493.156999997096,completion,,,,,false,,,,1822827.599999994,1822827.299999997,1819317.477,1819329.200000003,1819334.143,1822834.003,8,400,,,
trial,html.Screen,4_308_0,2023-09-11T21:35:16.417Z,,0,7,,3565.8970000059344,response,ISIC_0011987.JPG,8,ISIC_0002953.JPG,ISIC_0002953.JPG,false,0,keypress(z),500,1826400.599999994,1826399.900000006,1822817.337,1822827.700000003,1822834.003,1826417.193,8,400,9,,ISIC_0011987.JPG
break,html.Screen,4_308_1,2023-09-11T21:35:16.419Z,,0,,,NaN,,,,,,false,,,,1826401.799999997,1826401.5,,1826400.799999997,,1826417.193,8,400,,,
break_continue,html.Screen,4_308_2,2023-09-11T21:35:16.419Z,,0,,,NaN,,,,,,false,,,,1826402.099999994,1826402,,1826401.900000006,,1826417.193,8,400,,,
sequence,flow.Sequence,4_308,2023-09-11T21:35:16.419Z,,0,,,3567.996999999974,completion,,,,,false,,,,1826402.200000003,1826402,1822817.337,1822827.700000003,1822834.003,1826417.193,8,400,,,
trial,html.Screen,4_309_0,2023-09-11T21:35:20.536Z,,0,7,,4101.906999994069,response,ISIC_4271108.JPG,8,ISIC_6507492.JPG,ISIC_4271108.JPG,false,1,keypress(m),500,1830519.700000003,1830519.099999994,1826400.527,1826402.400000006,1826417.193,1830534.376,8,400,10,,ISIC_6507492.JPG
break,html.Screen,4_309_1,2023-09-11T21:35:20.538Z,,0,,,NaN,,,,,,false,,,,1830521.099999994,1830520.799999997,,1830520,,1830534.376,8,400,,,
break_continue,html.Screen,4_309_2,2023-09-11T21:35:20.538Z,,0,,,NaN,,,,,,false,,,,1830521.5,1830521.299999997,,1830521.200000003,,1830534.376,8,400,,,
sequence,flow.Sequence,4_309,2023-09-11T21:35:20.538Z,,0,,,4104.10699999705,completion,,,,,false,,,,1830521.700000003,1830521.299999997,1826400.527,1826402.299999997,1826417.193,1830534.376,8,400,,,
trial,html.Screen,4_310_0,2023-09-11T21:35:24.909Z,,0,7,,4357.223999994108,response,ISIC_9203812.JPG,7,ISIC_0013491.JPG,ISIC_9203812.JPG,false,1,keypress(m),500,1834892.200000003,1834891.599999994,1830517.71,1830521.799999997,1830534.376,1834900.868,8,400,11,,ISIC_0013491.JPG
break,html.Screen,4_310_1,2023-09-11T21:35:24.910Z,,0,,,NaN,,,,,,false,,,,1834893.400000006,1834893,,1834892.400000006,,1834900.868,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-11T21:35:24.910Z,,0,,,NaN,,,,,,false,,,,1834893.799999997,1834893.599999994,,1834893.5,,1834900.868,8,400,,,
sequence,flow.Sequence,4_310,2023-09-11T21:35:24.911Z,,0,,,4359.223999994108,completion,,,,,false,,,,1834894,1834893.599999994,1830517.71,1830521.700000003,1830534.376,1834900.868,8,400,,,
trial,html.Screen,4_311_0,2023-09-11T21:35:31.666Z,,0,7,,6748.231999994023,response,ISIC_5459256.JPG,8,ISIC_0029495.JPG,ISIC_5459256.JPG,false,1,keypress(m),500,1841649.5,1841649.099999994,1834884.202,1834894.099999994,1834900.868,1841651.312,8,400,12,,ISIC_0029495.JPG
break,html.Screen,4_311_1,2023-09-11T21:35:31.667Z,,0,,,NaN,,,,,,false,,,,1841650.400000006,1841650.299999997,,1841649.700000003,,1841651.312,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-11T21:35:31.667Z,,0,,,NaN,,,,,,false,,,,1841650.799999997,1841650.700000003,,1841650.599999994,,1841651.312,8,400,,,
sequence,flow.Sequence,4_311,2023-09-11T21:35:31.667Z,,0,,,6749.8320000029635,completion,,,,,false,,,,1841650.900000006,1841650.700000003,1834884.202,1834894,1834900.868,1841651.312,8,400,,,
trial,html.Screen,4_312_0,2023-09-11T21:35:35.753Z,,0,7,,4084.7879999941215,response,ISIC_6878417.JPG,6,ISIC_0032987.JPG,ISIC_6878417.JPG,false,1,keypress(m),500,1845736.5,1845736.099999994,1841634.646,1841651.099999994,1841651.312,1845751.148,8,400,13,,ISIC_0032987.JPG
break,html.Screen,4_312_1,2023-09-11T21:35:35.754Z,,0,,,NaN,,,,,,false,,,,1845737.299999997,1845737.200000003,,1845736.599999994,,1845751.148,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-11T21:35:35.754Z,,0,,,NaN,,,,,,false,,,,1845737.599999994,1845737.5,,1845737.5,,1845751.148,8,400,,,
sequence,flow.Sequence,4_312,2023-09-11T21:35:35.754Z,,0,,,4086.188000000082,completion,,,,,false,,,,1845737.700000003,1845737.5,1841634.646,1841651.099999994,1841651.312,1845751.148,8,400,,,
trial,html.Screen,4_313_0,2023-09-11T21:35:39.116Z,,0,7,,3348.2520000059158,response,ISIC_0059093.JPG,7,ISIC_0030913.JPG,ISIC_0030913.JPG,false,0,keypress(z),500,1849099.900000006,1849099.400000006,1845734.482,1845737.799999997,1845751.148,1849101.014,8,400,14,,ISIC_0059093.JPG
break,html.Screen,4_313_1,2023-09-11T21:35:39.118Z,,0,,,NaN,,,,,,false,,,,1849101.099999994,1849100.900000006,,1849100.200000003,,1849101.014,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-11T21:35:39.118Z,,0,,,NaN,,,,,,false,,,,1849101.5,1849101.400000006,,1849101.299999997,,1849101.014,8,400,,,
sequence,flow.Sequence,4_313,2023-09-11T21:35:39.118Z,,0,,,3350.2520000059158,completion,,,,,false,,,,1849101.700000003,1849101.400000006,1845734.482,1845737.799999997,1845751.148,1849101.014,8,400,,,
trial,html.Screen,4_314_0,2023-09-11T21:35:43.725Z,,0,7,,4607.186000003014,response,ISIC_0033621.JPG,5,ISIC_0069274.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,1853708.799999997,1853708.200000003,1849084.348,1849101.900000006,1849101.014,1853718.47,8,400,15,,ISIC_0069274.JPG
break,html.Screen,4_314_1,2023-09-11T21:35:43.726Z,,0,,,NaN,,,,,,false,,,,1853710,1853709.700000003,,1853709.099999994,,1853718.47,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-11T21:35:43.727Z,,0,,,NaN,,,,,,false,,,,1853710.5,1853710.400000006,,1853710.200000003,,1853718.47,8,400,,,
sequence,flow.Sequence,4_314,2023-09-11T21:35:43.727Z,,0,,,4609.386000005994,completion,,,,,false,,,,1853710.700000003,1853710.400000006,1849084.348,1849101.799999997,1849101.014,1853718.47,8,400,,,
trial,html.Screen,4_315_0,2023-09-11T21:35:48.005Z,,0,7,,4269.6299999940675,response,ISIC_6915759.JPG,5,ISIC_9802008.JPG,ISIC_9802008.JPG,false,0,keypress(z),500,1857988.700000003,1857988.099999994,1853701.804,1853710.799999997,1853718.47,1858001.632,8,400,16,,ISIC_6915759.JPG
break,html.Screen,4_315_1,2023-09-11T21:35:48.006Z,,0,,,NaN,,,,,,false,,,,1857990.099999994,1857989.799999997,,1857989.099999994,,1858001.632,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-11T21:35:48.007Z,,0,,,NaN,,,,,,false,,,,1857990.400000006,1857990.299999997,,1857990.200000003,,1858001.632,8,400,,,
sequence,flow.Sequence,4_315,2023-09-11T21:35:48.007Z,,0,,,4271.829999997048,completion,,,,,false,,,,1857990.5,1857990.299999997,1853701.804,1853710.799999997,1853718.47,1858001.632,8,400,,,
trial,html.Screen,4_316_0,2023-09-11T21:35:54.604Z,,0,7,,6585.368000000017,response,ISIC_0027072.JPG,8,ISIC_0033568.JPG,ISIC_0027072.JPG,false,1,keypress(m),500,1864587.599999994,1864587,1857984.966,1857990.700000003,1858001.632,1864602.277,8,400,17,,ISIC_0033568.JPG
break,html.Screen,4_316_1,2023-09-11T21:35:54.605Z,,0,,,NaN,,,,,,false,,,,1864588.900000006,1864588.599999994,,1864587.900000006,,1864602.277,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-11T21:35:54.605Z,,0,,,NaN,,,,,,false,,,,1864589.299999997,1864589.200000003,,1864589,,1864602.277,8,400,,,
sequence,flow.Sequence,4_316,2023-09-11T21:35:54.606Z,,0,,,6587.568000002997,completion,,,,,false,,,,1864589.5,1864589.200000003,1857984.966,1857990.599999994,1858001.632,1864602.277,8,400,,,
trial,html.Screen,4_317_0,2023-09-11T21:35:58.570Z,,0,7,,3951.4230000029784,response,ISIC_9053988.JPG,5,ISIC_0062978.JPG,ISIC_0062978.JPG,false,0,keypress(z),500,1868554.200000003,1868553.700000003,1864585.611,1864589.700000003,1864602.277,1868568.785,8,400,18,,ISIC_9053988.JPG
break,html.Screen,4_317_1,2023-09-11T21:35:58.571Z,,0,,,NaN,,,,,,false,,,,1868555.400000006,1868555.099999994,,1868554.5,,1868568.785,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-11T21:35:58.572Z,,0,,,NaN,,,,,,false,,,,1868555.799999997,1868555.599999994,,1868555.5,,1868568.785,8,400,,,
sequence,flow.Sequence,4_317,2023-09-11T21:35:58.572Z,,0,,,3953.3229999940377,completion,,,,,false,,,,1868555.900000006,1868555.599999994,1864585.611,1864589.599999994,1864602.277,1868568.785,8,400,,,
trial,html.Screen,4_318_0,2023-09-11T21:36:02.330Z,,0,7,,3744.915000003064,response,ISIC_0033916.JPG,6,ISIC_0056796.JPG,ISIC_0033916.JPG,false,1,keypress(m),500,1872314.299999997,1872313.700000003,1868552.119,1868556,1868568.785,1872318.635,8,400,19,,ISIC_0056796.JPG
break,html.Screen,4_318_1,2023-09-11T21:36:02.331Z,,0,,,NaN,,,,,,false,,,,1872315.599999994,1872315.400000006,,1872314.599999994,,1872318.635,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-11T21:36:02.332Z,,0,,,NaN,,,,,,false,,,,1872316,1872315.799999997,,1872315.799999997,,1872318.635,8,400,,,
sequence,flow.Sequence,4_318,2023-09-11T21:36:02.332Z,,0,,,3747.0149999971036,completion,,,,,false,,,,1872316.200000003,1872315.799999997,1868552.119,1868556,1868568.785,1872318.635,8,400,,,
trial,html.Screen,4_319_0,2023-09-11T21:36:05.697Z,,0,7,,3361.8649999999907,response,ISIC_0067743.JPG,8,ISIC_7138875.JPG,ISIC_7138875.JPG,false,0,keypress(z),500,1875681.099999994,1875680.5,1872301.969,1872316.299999997,1872318.635,1875685.956,8,400,20,,ISIC_0067743.JPG
break,html.Screen,4_319_1,2023-09-11T21:36:05.698Z,,0,,,NaN,,,,,,false,,,,1875682.5,1875682.099999994,,1875681.400000006,,1875685.956,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-11T21:36:05.699Z,,0,,,NaN,,,,,,false,,,,1875682.799999997,1875682.599999994,,1875682.599999994,,1875685.956,8,400,,,
sequence,flow.Sequence,4_319,2023-09-11T21:36:05.699Z,,0,,,3363.96499999403,completion,,,,,false,,,,1875682.799999997,1875682.599999994,1872301.969,1872316.299999997,1872318.635,1875685.956,8,400,,,
trial,html.Screen,4_320_0,2023-09-11T21:36:10.827Z,,0,7,,5125.043999999994,response,ISIC_8278458.JPG,8,ISIC_2394780.JPG,ISIC_8278458.JPG,false,1,keypress(m),500,1880811.299999997,1880811,1875669.29,1875683,1875685.956,1880819.084,8,400,21,,ISIC_2394780.JPG
break,html.Screen,4_320_1,2023-09-11T21:36:10.828Z,,0,,,NaN,,,,,,false,,,,1880812,1880811.799999997,,1880811.400000006,,1880819.084,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-11T21:36:10.828Z,,0,,,NaN,,,,,,false,,,,1880812.400000006,1880812.299999997,,1880812.099999994,,1880819.084,8,400,,,
sequence,flow.Sequence,4_320,2023-09-11T21:36:10.828Z,,0,,,5126.343999997014,completion,,,,,false,,,,1880812.5,1880812.299999997,1875669.29,1875683,1875685.956,1880819.084,8,400,,,
trial,html.Screen,4_321_0,2023-09-11T21:36:14.302Z,,0,7,,3466.9159999999683,response,ISIC_0032550.JPG,7,ISIC_6090057.JPG,ISIC_6090057.JPG,false,0,keypress(z),500,1884286.599999994,1884286,1880802.418,1880812.700000003,1880819.084,1884302.278,8,400,22,,ISIC_0032550.JPG
break,html.Screen,4_321_1,2023-09-11T21:36:14.304Z,,0,,,NaN,,,,,,false,,,,1884288,1884287.599999994,,1884286.900000006,,1884302.278,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-11T21:36:14.304Z,,0,,,NaN,,,,,,false,,,,1884288.5,1884288.200000003,,1884288.099999994,,1884302.278,8,400,,,
sequence,flow.Sequence,4_321,2023-09-11T21:36:14.304Z,,0,,,3469.1160000029486,completion,,,,,false,,,,1884288.700000003,1884288.200000003,1880802.418,1880812.599999994,1880819.084,1884302.278,8,400,,,
trial,html.Screen,4_322_0,2023-09-11T21:36:19.844Z,,0,7,,5526.021999997087,response,ISIC_0033386.JPG,7,ISIC_0006821.JPG,ISIC_0006821.JPG,false,0,keypress(z),500,1889829,1889828.299999997,1884285.612,1884288.799999997,1884302.278,1889836.049,8,400,23,,ISIC_0033386.JPG
break,html.Screen,4_322_1,2023-09-11T21:36:19.846Z,,0,,,NaN,,,,,,false,,,,1889830.299999997,1889830,,1889829.299999997,,1889836.049,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-11T21:36:19.846Z,,0,,,NaN,,,,,,false,,,,1889830.700000003,1889830.5,,1889830.400000006,,1889836.049,8,400,,,
sequence,flow.Sequence,4_322,2023-09-11T21:36:19.846Z,,0,,,5528.222000000067,completion,,,,,false,,,,1889830.900000006,1889830.5,1884285.612,1884288.799999997,1884302.278,1889836.049,8,400,,,
trial,html.Screen,4_323_0,2023-09-11T21:36:23.737Z,,0,7,,3885.050999993924,response,ISIC_4123109.JPG,8,ISIC_0010925.JPG,ISIC_4123109.JPG,false,1,keypress(m),500,1893721.700000003,1893721.099999994,1889819.383,1889831,1889836.049,1893735.893,8,400,24,,ISIC_0010925.JPG
break,html.Screen,4_323_1,2023-09-11T21:36:23.738Z,,0,,,NaN,,,,,,false,,,,1893722.900000006,1893722.599999994,,1893721.900000006,,1893735.893,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-11T21:36:23.739Z,,0,,,NaN,,,,,,false,,,,1893723.200000003,1893723.099999994,,1893723,,1893735.893,8,400,,,
sequence,flow.Sequence,4_323,2023-09-11T21:36:23.739Z,,0,,,3887.050999993924,completion,,,,,false,,,,1893723.5,1893723.099999994,1889819.383,1889831,1889836.049,1893735.893,8,400,,,
trial,html.Screen,4_324_0,2023-09-11T21:36:27.837Z,,0,7,,4085.6070000000764,response,ISIC_7186677.JPG,6,ISIC_7533983.JPG,ISIC_7533983.JPG,false,0,keypress(z),500,1897822,1897821.5,1893719.227,1893723.599999994,1893735.893,1897836.564,8,400,25,,ISIC_7186677.JPG
break,html.Screen,4_324_1,2023-09-11T21:36:27.839Z,,0,,,NaN,,,,,,false,,,,1897823.299999997,1897823,,1897822.400000006,,1897836.564,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-11T21:36:27.839Z,,0,,,NaN,,,,,,false,,,,1897823.599999994,1897823.5,,1897823.400000006,,1897836.564,8,400,,,
sequence,flow.Sequence,4_324,2023-09-11T21:36:27.839Z,,0,,,4087.6070000000764,completion,,,,,false,,,,1897823.900000006,1897823.5,1893719.227,1893723.5,1893735.893,1897836.564,8,400,,,
trial,html.Screen,4_325_0,2023-09-11T21:36:31.556Z,,0,7,,3703.7359999970067,response,ISIC_2987613.JPG,8,ISIC_0026756.JPG,ISIC_0026756.JPG,false,0,keypress(z),500,1901540.900000006,1901540.299999997,1897819.898,1897824,1897836.564,1901553.082,8,400,26,,ISIC_2987613.JPG
break,html.Screen,4_325_1,2023-09-11T21:36:31.557Z,,0,,,NaN,,,,,,false,,,,1901542.200000003,1901541.799999997,,1901541.099999994,,1901553.082,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-11T21:36:31.558Z,,0,,,NaN,,,,,,false,,,,1901542.599999994,1901542.5,,1901542.299999997,,1901553.082,8,400,,,
sequence,flow.Sequence,4_325,2023-09-11T21:36:31.558Z,,0,,,3705.935999999987,completion,,,,,false,,,,1901542.799999997,1901542.5,1897819.898,1897824,1897836.564,1901553.082,8,400,,,
trial,html.Screen,4_326_0,2023-09-11T21:36:37.209Z,,0,7,,5640.717999997083,response,ISIC_3289574.JPG,7,ISIC_6964131.JPG,ISIC_6964131.JPG,false,0,keypress(z),500,1907194.299999997,1907193.799999997,1901536.416,1901542.900000006,1901553.082,1907203.59,8,400,27,,ISIC_3289574.JPG
break,html.Screen,4_326_1,2023-09-11T21:36:37.211Z,,0,,,NaN,,,,,,false,,,,1907195.5,1907195.200000003,,1907194.599999994,,1907203.59,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-11T21:36:37.211Z,,0,,,NaN,,,,,,false,,,,1907195.700000003,1907195.599999994,,1907195.5,,1907203.59,8,400,,,
sequence,flow.Sequence,4_326,2023-09-11T21:36:37.211Z,,0,,,5642.517999994103,completion,,,,,false,,,,1907195.900000006,1907195.599999994,1901536.416,1901542.900000006,1901553.082,1907203.59,8,400,,,
trial,html.Screen,4_327_0,2023-09-11T21:36:40.959Z,,0,7,,3739.8100000058766,response,ISIC_0053854.JPG,7,ISIC_9590080.JPG,ISIC_9590080.JPG,false,0,keypress(z),500,1910944,1910943.400000006,1907186.924,1907196,1907203.59,1910953.44,8,400,28,,ISIC_0053854.JPG
break,html.Screen,4_327_1,2023-09-11T21:36:40.960Z,,0,,,NaN,,,,,,false,,,,1910945.299999997,1910944.900000006,,1910944.299999997,,1910953.44,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-11T21:36:40.961Z,,0,,,NaN,,,,,,false,,,,1910945.5,1910945.400000006,,1910945.400000006,,1910953.44,8,400,,,
sequence,flow.Sequence,4_327,2023-09-11T21:36:40.961Z,,0,,,3741.8100000058766,completion,,,,,false,,,,1910945.700000003,1910945.400000006,1907186.924,1907196,1907203.59,1910953.44,8,400,,,
trial,html.Screen,4_328_0,2023-09-11T21:36:46.163Z,,0,7,,5193.760000003036,response,ISIC_1531204.JPG,9,ISIC_7795549.JPG,ISIC_7795549.JPG,false,0,keypress(z),500,1916147.799999997,1916147.200000003,1910936.774,1910945.700000003,1910953.44,1916153.232,8,400,29,,ISIC_1531204.JPG
break,html.Screen,4_328_1,2023-09-11T21:36:46.164Z,,0,,,NaN,,,,,,false,,,,1916149.099999994,1916148.799999997,,1916148.200000003,,1916153.232,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-11T21:36:46.164Z,,0,,,NaN,,,,,,false,,,,1916149.400000006,1916149.299999997,,1916149.200000003,,1916153.232,8,400,,,
sequence,flow.Sequence,4_328,2023-09-11T21:36:46.165Z,,0,,,5195.859999997076,completion,,,,,false,,,,1916149.599999994,1916149.299999997,1910936.774,1910945.700000003,1910953.44,1916153.232,8,400,,,
trial,html.Screen,4_329_0,2023-09-11T21:36:49.601Z,,0,7,,3432.7679999999236,response,ISIC_0009955.JPG,5,ISIC_2935987.JPG,ISIC_2935987.JPG,false,0,keypress(z),500,1919586.099999994,1919586,1916136.566,1916149.700000003,1916153.232,1919587.222,8,400,30,,ISIC_0009955.JPG
break,html.Screen,4_329_1,2023-09-11T21:36:49.602Z,,0,,,NaN,,,,,,false,,,,1919586.599999994,1919586.5,,1919586.299999997,,1919587.222,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-11T21:36:49.602Z,,0,,,NaN,,,,,,false,,,,1919586.799999997,1919586.700000003,,1919586.599999994,,1919587.222,8,400,,,
sequence,flow.Sequence,4_329,2023-09-11T21:36:49.602Z,,0,,,3433.468000002904,completion,,,,,false,,,,1919586.799999997,1919586.700000003,1916136.566,1916149.700000003,1916153.232,1919587.222,8,400,,,
trial,html.Screen,4_330_0,2023-09-11T21:36:53.206Z,,0,7,,3603.5779999969527,response,ISIC_0033679.JPG,8,ISIC_0032624.JPG,ISIC_0033679.JPG,false,1,keypress(m),500,1923191.400000006,1923190.799999997,1919570.556,1919586.900000006,1919587.222,1923203.744,8,400,31,,ISIC_0032624.JPG
break,html.Screen,4_330_1,2023-09-11T21:36:53.207Z,,0,,,NaN,,,,,,false,,,,1923192.5,1923192.299999997,,1923191.599999994,,1923203.744,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-11T21:36:53.208Z,,0,,,NaN,,,,,,false,,,,1923192.900000006,1923192.700000003,,1923192.599999994,,1923203.744,8,400,,,
sequence,flow.Sequence,4_330,2023-09-11T21:36:53.208Z,,0,,,3605.478000002913,completion,,,,,false,,,,1923193.099999994,1923192.700000003,1919570.556,1919586.900000006,1919587.222,1923203.744,8,400,,,
trial,html.Screen,4_331_0,2023-09-11T21:36:57.612Z,,0,7,,4393.456000003032,response,ISIC_2377039.JPG,8,ISIC_0046623.JPG,ISIC_0046623.JPG,false,0,keypress(z),500,1927597.700000003,1927597.200000003,1923187.078,1923193.200000003,1923203.744,1927604.306,8,400,32,,ISIC_2377039.JPG
break,html.Screen,4_331_1,2023-09-11T21:36:57.613Z,,0,,,NaN,,,,,,false,,,,1927598.400000006,1927598.299999997,,1927597.799999997,,1927604.306,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-11T21:36:57.613Z,,0,,,NaN,,,,,,false,,,,1927598.599999994,1927598.599999994,,1927598.5,,1927604.306,8,400,,,
sequence,flow.Sequence,4_331,2023-09-11T21:36:57.613Z,,0,,,4394.855999994092,completion,,,,,false,,,,1927598.799999997,1927598.599999994,1923187.078,1923193.200000003,1923203.744,1927604.306,8,400,,,
trial,html.Screen,4_332_0,2023-09-11T21:37:04.912Z,,0,7,,7292.493999996921,response,ISIC_0066518.JPG,6,ISIC_5233769.JPG,ISIC_0066518.JPG,false,1,keypress(m),500,1934897.299999997,1934896.799999997,1927587.64,1927598.900000006,1927604.306,1934904.014,8,400,33,,ISIC_5233769.JPG
break,html.Screen,4_332_1,2023-09-11T21:37:04.913Z,,0,,,NaN,,,,,,false,,,,1934898.599999994,1934898.299999997,,1934897.700000003,,1934904.014,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-11T21:37:04.914Z,,0,,,NaN,,,,,,false,,,,1934899,1934898.799999997,,1934898.700000003,,1934904.014,8,400,,,
sequence,flow.Sequence,4_332,2023-09-11T21:37:04.914Z,,0,,,7294.493999996921,completion,,,,,false,,,,1934899.099999994,1934898.799999997,1927587.64,1927598.900000006,1927604.306,1934904.014,8,400,,,
trial,html.Screen,4_333_0,2023-09-11T21:37:09.111Z,,0,7,,4192.186000003014,response,ISIC_5116614.JPG,7,ISIC_0064102.JPG,ISIC_5116614.JPG,false,1,keypress(m),500,1939096.799999997,1939096.200000003,1934887.348,1934899.299999997,1934904.014,1939104.602,8,400,34,,ISIC_0064102.JPG
break,html.Screen,4_333_1,2023-09-11T21:37:09.113Z,,0,,,NaN,,,,,,false,,,,1939098.099999994,1939097.700000003,,1939097.099999994,,1939104.602,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-11T21:37:09.113Z,,0,,,NaN,,,,,,false,,,,1939098.299999997,1939098.299999997,,1939098.099999994,,1939104.602,8,400,,,
sequence,flow.Sequence,4_333,2023-09-11T21:37:09.113Z,,0,,,4194.285999997053,completion,,,,,false,,,,1939098.599999994,1939098.299999997,1934887.348,1934899.200000003,1934904.014,1939104.602,8,400,,,
trial,html.Screen,4_334_0,2023-09-11T21:37:12.130Z,,0,7,,3010.3980000000447,response,ISIC_2077116.JPG,8,ISIC_9134566.JPG,ISIC_2077116.JPG,false,1,keypress(m),500,1942115.599999994,1942115,1939087.936,1939098.799999997,1939104.602,1942121.148,8,400,35,,ISIC_9134566.JPG
break,html.Screen,4_334_1,2023-09-11T21:37:12.131Z,,0,,,NaN,,,,,,false,,,,1942116.900000006,1942116.599999994,,1942116,,1942121.148,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-11T21:37:12.132Z,,0,,,NaN,,,,,,false,,,,1942117.299999997,1942117.099999994,,1942117,,1942121.148,8,400,,,
sequence,flow.Sequence,4_334,2023-09-11T21:37:12.132Z,,0,,,3012.4979999940842,completion,,,,,false,,,,1942117.5,1942117.099999994,1939087.936,1939098.700000003,1939104.602,1942121.148,8,400,,,
trial,html.Screen,4_335_0,2023-09-11T21:37:15.369Z,,0,7,,3233.151999996975,response,ISIC_0031146.JPG,7,ISIC_7136995.JPG,ISIC_7136995.JPG,false,0,keypress(z),500,1945355,1945354.299999997,1942104.482,1942117.599999994,1942121.148,1945371.018,8,400,36,,ISIC_0031146.JPG
break,html.Screen,4_335_1,2023-09-11T21:37:15.371Z,,0,,,NaN,,,,,,false,,,,1945356.099999994,1945355.900000006,,1945355.200000003,,1945371.018,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-11T21:37:15.371Z,,0,,,NaN,,,,,,false,,,,1945356.5,1945356.400000006,,1945356.299999997,,1945371.018,8,400,,,
sequence,flow.Sequence,4_335,2023-09-11T21:37:15.371Z,,0,,,3235.2520000059158,completion,,,,,false,,,,1945356.700000003,1945356.400000006,1942104.482,1942117.5,1942121.148,1945371.018,8,400,,,
