sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_202_0,2023-11-01T16:37:18.005Z,,0,5,,2942.3150000059977,response,ISIC_8513112.JPG,7,ISIC_0009911.JPG,ISIC_0009911.JPG,false,0,keypress(z),500,1011651.400000006,1011650.900000006,1008691.919,1008703.8000000119,1008708.585,1011658.873,8,400,3,,ISIC_8513112.JPG
break,html.Screen,4_202_1,2023-11-01T16:37:18.006Z,,0,,,NaN,,,,,,false,,,,1011652.3000000119,1011652,,1011651.599999994,,1011658.873,8,400,,,
break_continue,html.Screen,4_202_2,2023-11-01T16:37:18.006Z,,0,,,NaN,,,,,,false,,,,1011652.599999994,1011652.5,,1011652.400000006,,1011658.873,8,400,,,
sequence,flow.Sequence,4_202,2023-11-01T16:37:18.006Z,,0,,,2943.9150000000373,completion,,,,,false,,,,1011652.6999999881,1011652.5,1008691.919,1008703.6999999881,1008708.585,1011658.873,8,400,,,
trial,html.Screen,4_203_0,2023-11-01T16:37:21.784Z,,0,5,,3771.3269999880577,response,ISIC_0058021.JPG,8,ISIC_5396394.JPG,ISIC_0058021.JPG,false,1,keypress(m),500,1015430.6999999881,1015430.1999999881,1011642.207,1011652.900000006,1011658.873,1015458.721,8,400,4,,ISIC_5396394.JPG
break,html.Screen,4_203_1,2023-11-01T16:37:21.785Z,,0,,,NaN,,,,,,false,,,,1015431.6999999881,1015431.5,,1015431,,1015458.721,8,400,,,
break_continue,html.Screen,4_203_2,2023-11-01T16:37:21.785Z,,0,,,NaN,,,,,,false,,,,1015432,1015431.8000000119,,1015431.8000000119,,1015458.721,8,400,,,
sequence,flow.Sequence,4_203,2023-11-01T16:37:21.786Z,,0,,,3772.9270000118995,completion,,,,,false,,,,1015432,1015431.8000000119,1011642.207,1011652.900000006,1011658.873,1015458.721,8,400,,,
trial,html.Screen,4_204_0,2023-11-01T16:37:24.542Z,,0,5,,2729.37899999402,response,ISIC_0609067.JPG,8,ISIC_1711134.JPG,ISIC_1711134.JPG,false,0,keypress(z),500,1018188.599999994,1018188.099999994,1015442.055,1015432.099999994,1015458.721,1018191.945,8,400,5,,ISIC_0609067.JPG
break,html.Screen,4_204_1,2023-11-01T16:37:24.543Z,,0,,,NaN,,,,,,false,,,,1018189.599999994,1018189.400000006,,1018188.900000006,,1018191.945,8,400,,,
break_continue,html.Screen,4_204_2,2023-11-01T16:37:24.544Z,,0,,,NaN,,,,,,false,,,,1018190,1018189.8000000119,,1018189.8000000119,,1018191.945,8,400,,,
sequence,flow.Sequence,4_204,2023-11-01T16:37:24.544Z,,0,,,2731.0790000119014,completion,,,,,false,,,,1018190.099999994,1018189.8000000119,1015442.055,1015432.099999994,1015458.721,1018191.945,8,400,,,
trial,html.Screen,4_205_0,2023-11-01T16:37:28.789Z,,0,5,,4243.154999994091,response,ISIC_6289346.JPG,7,ISIC_1453671.JPG,ISIC_1453671.JPG,false,0,keypress(z),500,1022435.599999994,1022435.099999994,1018175.279,1018190.1999999881,1018191.945,1022442.226,8,400,6,,ISIC_6289346.JPG
break,html.Screen,4_205_1,2023-11-01T16:37:28.790Z,,0,,,NaN,,,,,,false,,,,1022436.8000000119,1022436.5,,1022435.900000006,,1022442.226,8,400,,,
break_continue,html.Screen,4_205_2,2023-11-01T16:37:28.791Z,,0,,,NaN,,,,,,false,,,,1022437.099999994,1022437,,1022436.8000000119,,1022442.226,8,400,,,
sequence,flow.Sequence,4_205,2023-11-01T16:37:28.791Z,,0,,,4245.055000000051,completion,,,,,false,,,,1022437.3000000119,1022437,1018175.279,1018190.1999999881,1018191.945,1022442.226,8,400,,,
trial,html.Screen,4_206_0,2023-11-01T16:37:31.757Z,,0,5,,2960.973999988055,response,ISIC_0029562.JPG,7,ISIC_0060773.JPG,ISIC_0029562.JPG,false,1,keypress(m),500,1025403.6999999881,1025403.1999999881,1022425.56,1022437.400000006,1022442.226,1025425.44,8,400,7,,ISIC_0060773.JPG
break,html.Screen,4_206_1,2023-11-01T16:37:31.758Z,,0,,,NaN,,,,,,false,,,,1025404.8000000119,1025404.5,,1025404,,1025425.44,8,400,,,
break_continue,html.Screen,4_206_2,2023-11-01T16:37:31.759Z,,0,,,NaN,,,,,,false,,,,1025405.099999994,1025405,,1025404.900000006,,1025425.44,8,400,,,
sequence,flow.Sequence,4_206,2023-11-01T16:37:31.759Z,,0,,,2962.773999999976,completion,,,,,false,,,,1025405.3000000119,1025405,1022425.56,1022437.400000006,1022442.226,1025425.44,8,400,,,
trial,html.Screen,4_207_0,2023-11-01T16:37:35.508Z,,0,5,,3728.4600000060163,response,ISIC_0060749.JPG,8,ISIC_0024421.JPG,ISIC_0024421.JPG,false,0,keypress(z),500,1029154.400000006,1029153.900000006,1025408.774,1025405.400000006,1025425.44,1029158.624,8,400,8,,ISIC_0060749.JPG
break,html.Screen,4_207_1,2023-11-01T16:37:35.509Z,,0,,,NaN,,,,,,false,,,,1029155.5,1029155.1999999881,,1029154.6999999881,,1029158.624,8,400,,,
break_continue,html.Screen,4_207_2,2023-11-01T16:37:35.509Z,,0,,,NaN,,,,,,false,,,,1029155.900000006,1029155.6999999881,,1029155.599999994,,1029158.624,8,400,,,
sequence,flow.Sequence,4_207,2023-11-01T16:37:35.510Z,,0,,,3730.259999988135,completion,,,,,false,,,,1029156.099999994,1029155.6999999881,1025408.774,1025405.3000000119,1025425.44,1029158.624,8,400,,,
trial,html.Screen,4_208_0,2023-11-01T16:37:38.635Z,,0,5,,3122.276000006008,response,ISIC_0070585.JPG,7,ISIC_3598244.JPG,ISIC_3598244.JPG,false,0,keypress(z),500,1032281.3000000119,1032280.900000006,1029141.958,1029156.099999994,1029158.624,1032292.286,8,400,9,,ISIC_0070585.JPG
break,html.Screen,4_208_1,2023-11-01T16:37:38.636Z,,0,,,NaN,,,,,,false,,,,1032282.3000000119,1032282.099999994,,1032281.599999994,,1032292.286,8,400,,,
break_continue,html.Screen,4_208_2,2023-11-01T16:37:38.636Z,,0,,,NaN,,,,,,false,,,,1032282.6999999881,1032282.5,,1032282.5,,1032292.286,8,400,,,
sequence,flow.Sequence,4_208,2023-11-01T16:37:38.636Z,,0,,,3123.8760000000475,completion,,,,,false,,,,1032282.900000006,1032282.5,1029141.958,1029156.099999994,1029158.624,1032292.286,8,400,,,
trial,html.Screen,4_209_0,2023-11-01T16:37:43.633Z,,0,5,,4986.413999988115,response,ISIC_9694020.JPG,9,ISIC_0068246.JPG,ISIC_0068246.JPG,false,0,keypress(z),500,1037279.1999999881,1037278.6999999881,1032275.62,1032282.900000006,1032292.286,1037292.086,8,400,10,,ISIC_9694020.JPG
break,html.Screen,4_209_1,2023-11-01T16:37:43.634Z,,0,,,NaN,,,,,,false,,,,1037280.3000000119,1037280,,1037279.5,,1037292.086,8,400,,,
break_continue,html.Screen,4_209_2,2023-11-01T16:37:43.634Z,,0,,,NaN,,,,,,false,,,,1037280.6999999881,1037280.5,,1037280.5,,1037292.086,8,400,,,
sequence,flow.Sequence,4_209,2023-11-01T16:37:43.634Z,,0,,,4988.214000000036,completion,,,,,false,,,,1037280.8000000119,1037280.5,1032275.62,1032282.900000006,1032292.286,1037292.086,8,400,,,
trial,html.Screen,4_210_0,2023-11-01T16:37:47.639Z,,0,5,,3992.9139999999898,response,ISIC_5312584.JPG,8,ISIC_0054025.JPG,ISIC_0054025.JPG,false,0,keypress(z),500,1041285.400000006,1041285,1037275.42,1037280.900000006,1037292.086,1041291.926,8,400,11,,ISIC_5312584.JPG
break,html.Screen,4_210_1,2023-11-01T16:37:47.640Z,,0,,,NaN,,,,,,false,,,,1041286.400000006,1041286.1999999881,,1041285.6999999881,,1041291.926,8,400,,,
break_continue,html.Screen,4_210_2,2023-11-01T16:37:47.640Z,,0,,,NaN,,,,,,false,,,,1041286.6999999881,1041286.599999994,,1041286.400000006,,1041291.926,8,400,,,
sequence,flow.Sequence,4_210,2023-11-01T16:37:47.640Z,,0,,,3994.5139999940293,completion,,,,,false,,,,1041286.8000000119,1041286.599999994,1037275.42,1037280.900000006,1037292.086,1041291.926,8,400,,,
trial,html.Screen,4_211_0,2023-11-01T16:37:52.125Z,,0,5,,4478.974000005983,response,ISIC_0059597.JPG,7,ISIC_4378189.JPG,ISIC_4378189.JPG,false,0,keypress(z),500,1045771.3000000119,1045770.900000006,1041275.26,1041286.900000006,1041291.926,1045775.438,8,400,12,,ISIC_0059597.JPG
break,html.Screen,4_211_1,2023-11-01T16:37:52.126Z,,0,,,NaN,,,,,,false,,,,1045772.3000000119,1045772,,1045771.599999994,,1045775.438,8,400,,,
break_continue,html.Screen,4_211_2,2023-11-01T16:37:52.126Z,,0,,,NaN,,,,,,false,,,,1045772.599999994,1045772.5,,1045772.400000006,,1045775.438,8,400,,,
sequence,flow.Sequence,4_211,2023-11-01T16:37:52.126Z,,0,,,4480.574000000022,completion,,,,,false,,,,1045772.6999999881,1045772.5,1041275.26,1041286.900000006,1041291.926,1045775.438,8,400,,,
trial,html.Screen,4_212_0,2023-11-01T16:37:55.192Z,,0,5,,3062.7619999881135,response,ISIC_6745554.JPG,9,ISIC_0024679.JPG,ISIC_6745554.JPG,false,1,keypress(m),500,1048838.599999994,1048838.199999988,1045758.772,1045772.8000000119,1045775.438,1048841.982,8,400,13,,ISIC_0024679.JPG
break,html.Screen,4_212_1,2023-11-01T16:37:55.193Z,,0,,,NaN,,,,,,false,,,,1048839.599999994,1048839.300000012,,1048838.800000012,,1048841.982,8,400,,,
break_continue,html.Screen,4_212_2,2023-11-01T16:37:55.194Z,,0,,,NaN,,,,,,false,,,,1048839.900000006,1048839.800000012,,1048839.699999988,,1048841.982,8,400,,,
sequence,flow.Sequence,4_212,2023-11-01T16:37:55.194Z,,0,,,3064.3620000119554,completion,,,,,false,,,,1048840.099999994,1048839.800000012,1045758.772,1045772.8000000119,1045775.438,1048841.982,8,400,,,
trial,html.Screen,4_213_0,2023-11-01T16:37:58.911Z,,0,5,,3714.918000005884,response,ISIC_0032171.JPG,7,ISIC_0924902.JPG,ISIC_0032171.JPG,false,1,keypress(m),500,1052557.300000012,1052556.900000006,1048825.316,1048840.199999988,1048841.982,1052558.5,8,400,14,,ISIC_0924902.JPG
break,html.Screen,4_213_1,2023-11-01T16:37:58.912Z,,0,,,NaN,,,,,,false,,,,1052558.400000006,1052558.099999994,,1052557.699999988,,1052558.5,8,400,,,
break_continue,html.Screen,4_213_2,2023-11-01T16:37:58.912Z,,0,,,NaN,,,,,,false,,,,1052558.699999988,1052558.599999994,,1052558.5,,1052558.5,8,400,,,
sequence,flow.Sequence,4_213,2023-11-01T16:37:58.913Z,,0,,,3716.617999993963,completion,,,,,false,,,,1052558.900000006,1052558.599999994,1048825.316,1048840.099999994,1048841.982,1052558.5,8,400,,,
trial,html.Screen,4_214_0,2023-11-01T16:38:02.664Z,,0,5,,3751.800000011921,response,ISIC_2331656.JPG,6,ISIC_0217267.JPG,ISIC_0217267.JPG,false,0,keypress(z),500,1056310.800000012,1056310.300000012,1052541.834,1052558.900000006,1052558.5,1056325.419,8,400,15,,ISIC_2331656.JPG
break,html.Screen,4_214_1,2023-11-01T16:38:02.665Z,,0,,,NaN,,,,,,false,,,,1056311.800000012,1056311.5,,1056311,,1056325.419,8,400,,,
break_continue,html.Screen,4_214_2,2023-11-01T16:38:02.666Z,,0,,,NaN,,,,,,false,,,,1056312.099999994,1056312,,1056311.900000006,,1056325.419,8,400,,,
sequence,flow.Sequence,4_214,2023-11-01T16:38:02.666Z,,0,,,3753.5,completion,,,,,false,,,,1056312.300000012,1056312,1052541.834,1052558.900000006,1052558.5,1056325.419,8,400,,,
trial,html.Screen,4_215_0,2023-11-01T16:38:07.488Z,,0,5,,4808.280999988085,response,ISIC_7787118.JPG,8,ISIC_0030592.JPG,ISIC_0030592.JPG,false,0,keypress(z),500,1061134.300000012,1061133.699999988,1056308.753,1056312.300000012,1056325.419,1061141.893,8,400,16,,ISIC_7787118.JPG
break,html.Screen,4_215_1,2023-11-01T16:38:07.489Z,,0,,,NaN,,,,,,false,,,,1061135.300000012,1061135,,1061134.5,,1061141.893,8,400,,,
break_continue,html.Screen,4_215_2,2023-11-01T16:38:07.489Z,,0,,,NaN,,,,,,false,,,,1061135.699999988,1061135.599999994,,1061135.5,,1061141.893,8,400,,,
sequence,flow.Sequence,4_215,2023-11-01T16:38:07.490Z,,0,,,4810.180999994045,completion,,,,,false,,,,1061135.800000012,1061135.599999994,1056308.753,1056312.300000012,1056325.419,1061141.893,8,400,,,
trial,html.Screen,4_216_0,2023-11-01T16:38:10.570Z,,0,5,,3073.6070000000764,response,ISIC_3433060.JPG,8,ISIC_6489993.JPG,ISIC_6489993.JPG,false,0,keypress(z),500,1064216,1064215.5,1061125.227,1061135.900000006,1061141.893,1064225.502,8,400,17,,ISIC_3433060.JPG
break,html.Screen,4_216_1,2023-11-01T16:38:10.571Z,,0,,,NaN,,,,,,false,,,,1064217.099999994,1064216.800000012,,1064216.300000012,,1064225.502,8,400,,,
break_continue,html.Screen,4_216_2,2023-11-01T16:38:10.571Z,,0,,,NaN,,,,,,false,,,,1064217.400000006,1064217.199999988,,1064217.199999988,,1064225.502,8,400,,,
sequence,flow.Sequence,4_216,2023-11-01T16:38:10.571Z,,0,,,3075.3069999881554,completion,,,,,false,,,,1064217.599999994,1064217.199999988,1061125.227,1061135.900000006,1061141.893,1064225.502,8,400,,,
trial,html.Screen,4_217_0,2023-11-01T16:38:14.783Z,,0,5,,4203.197999987984,response,ISIC_0031401.JPG,8,ISIC_0002693.JPG,ISIC_0002693.JPG,false,0,keypress(z),500,1068429.199999988,1068428.699999988,1064208.836,1064217.699999988,1064225.502,1068442,8,400,18,,ISIC_0031401.JPG
break,html.Screen,4_217_1,2023-11-01T16:38:14.784Z,,0,,,NaN,,,,,,false,,,,1068430.300000012,1068430,,1068429.5,,1068442,8,400,,,
break_continue,html.Screen,4_217_2,2023-11-01T16:38:14.784Z,,0,,,NaN,,,,,,false,,,,1068430.599999994,1068430.5,,1068430.400000006,,1068442,8,400,,,
sequence,flow.Sequence,4_217,2023-11-01T16:38:14.785Z,,0,,,4204.997999999905,completion,,,,,false,,,,1068430.699999988,1068430.5,1064208.836,1064217.599999994,1064225.502,1068442,8,400,,,
trial,html.Screen,4_218_0,2023-11-01T16:38:17.866Z,,0,5,,3069.4000000059605,response,ISIC_4460849.JPG,5,ISIC_1545544.JPG,ISIC_1545544.JPG,false,0,keypress(z),500,1071511.900000006,1071511.400000006,1068425.334,1068430.900000006,1068442,1071525.21,8,400,19,,ISIC_4460849.JPG
break,html.Screen,4_218_1,2023-11-01T16:38:17.867Z,,0,,,NaN,,,,,,false,,,,1071512.900000006,1071512.699999988,,1071512.199999988,,1071525.21,8,400,,,
break_continue,html.Screen,4_218_2,2023-11-01T16:38:17.867Z,,0,,,NaN,,,,,,false,,,,1071513.300000012,1071513.099999994,,1071513,,1071525.21,8,400,,,
sequence,flow.Sequence,4_218,2023-11-01T16:38:17.867Z,,0,,,3071.0999999940395,completion,,,,,false,,,,1071513.400000006,1071513.099999994,1068425.334,1068430.800000012,1068442,1071525.21,8,400,,,
trial,html.Screen,4_219_0,2023-11-01T16:38:21.680Z,,0,5,,3800.889999994077,response,ISIC_3009564.JPG,8,ISIC_0030360.JPG,ISIC_3009564.JPG,false,1,keypress(m),500,1075326.599999994,1075326.099999994,1071508.544,1071513.5,1071525.21,1075342.095,8,400,20,,ISIC_0030360.JPG
break,html.Screen,4_219_1,2023-11-01T16:38:21.681Z,,0,,,NaN,,,,,,false,,,,1075327.599999994,1075327.400000006,,1075326.900000006,,1075342.095,8,400,,,
break_continue,html.Screen,4_219_2,2023-11-01T16:38:21.682Z,,0,,,NaN,,,,,,false,,,,1075327.900000006,1075327.800000012,,1075327.699999988,,1075342.095,8,400,,,
sequence,flow.Sequence,4_219,2023-11-01T16:38:21.682Z,,0,,,3802.590000011958,completion,,,,,false,,,,1075328.099999994,1075327.800000012,1071508.544,1071513.5,1071525.21,1075342.095,8,400,,,
trial,html.Screen,4_220_0,2023-11-01T16:38:25.335Z,,0,5,,3638.8050000059884,response,ISIC_7507286.JPG,8,ISIC_0069595.JPG,ISIC_7507286.JPG,false,1,keypress(m),500,1078981.300000012,1078980.900000006,1075325.429,1075328.199999988,1075342.095,1078991.949,8,400,21,,ISIC_0069595.JPG
break,html.Screen,4_220_1,2023-11-01T16:38:25.336Z,,0,,,NaN,,,,,,false,,,,1078982.199999988,1078982,,1078981.599999994,,1078991.949,8,400,,,
break_continue,html.Screen,4_220_2,2023-11-01T16:38:25.336Z,,0,,,NaN,,,,,,false,,,,1078982.699999988,1078982.5,,1078982.400000006,,1078991.949,8,400,,,
sequence,flow.Sequence,4_220,2023-11-01T16:38:25.337Z,,0,,,3640.405000000028,completion,,,,,false,,,,1078982.800000012,1078982.5,1075325.429,1075328.199999988,1075342.095,1078991.949,8,400,,,
trial,html.Screen,4_221_0,2023-11-01T16:38:29.565Z,,0,5,,4218.851000011899,response,ISIC_0034164.JPG,8,ISIC_0033129.JPG,ISIC_0034164.JPG,false,1,keypress(m),500,1083211.199999988,1083210.800000012,1078975.283,1078982.900000006,1078991.949,1083225.113,8,400,22,,ISIC_0033129.JPG
break,html.Screen,4_221_1,2023-11-01T16:38:29.566Z,,0,,,NaN,,,,,,false,,,,1083212.099999994,1083211.900000006,,1083211.400000006,,1083225.113,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-01T16:38:29.566Z,,0,,,NaN,,,,,,false,,,,1083212.5,1083212.300000012,,1083212.300000012,,1083225.113,8,400,,,
sequence,flow.Sequence,4_221,2023-11-01T16:38:29.566Z,,0,,,4220.351000011899,completion,,,,,false,,,,1083212.599999994,1083212.300000012,1078975.283,1078982.900000006,1078991.949,1083225.113,8,400,,,
trial,html.Screen,4_222_0,2023-11-01T16:38:32.500Z,,0,5,,2920.3870000001043,response,ISIC_3349562.JPG,9,ISIC_6577767.JPG,ISIC_3349562.JPG,false,1,keypress(m),500,1086145.900000006,1086145.5,1083208.447,1083212.800000012,1083225.113,1086158.73,8,400,23,,ISIC_6577767.JPG
break,html.Screen,4_222_1,2023-11-01T16:38:32.501Z,,0,,,NaN,,,,,,false,,,,1086146.800000012,1086146.599999994,,1086146.099999994,,1086158.73,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-01T16:38:32.501Z,,0,,,NaN,,,,,,false,,,,1086147.099999994,1086147.099999994,,1086147,,1086158.73,8,400,,,
sequence,flow.Sequence,4_222,2023-11-01T16:38:32.501Z,,0,,,2921.986999994144,completion,,,,,false,,,,1086147.300000012,1086147.099999994,1083208.447,1083212.800000012,1083225.113,1086158.73,8,400,,,
trial,html.Screen,4_223_0,2023-11-01T16:38:36.090Z,,0,5,,3577.2700000000186,response,ISIC_0028616.JPG,9,ISIC_2321671.JPG,ISIC_0028616.JPG,false,1,keypress(m),500,1089736.300000012,1089736,1086142.064,1086147.5,1086158.73,1089741.92,8,400,24,,ISIC_2321671.JPG
break,html.Screen,4_223_1,2023-11-01T16:38:36.091Z,,0,,,NaN,,,,,,false,,,,1089737.400000006,1089737.099999994,,1089736.699999988,,1089741.92,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-01T16:38:36.092Z,,0,,,NaN,,,,,,false,,,,1089737.699999988,1089737.599999994,,1089737.5,,1089741.92,8,400,,,
sequence,flow.Sequence,4_223,2023-11-01T16:38:36.092Z,,0,,,3578.869999994058,completion,,,,,false,,,,1089737.900000006,1089737.599999994,1086142.064,1086147.400000006,1086158.73,1089741.92,8,400,,,
trial,html.Screen,4_224_0,2023-11-01T16:38:38.816Z,,0,5,,2719.980000006035,response,ISIC_0011509.JPG,7,ISIC_0028248.JPG,ISIC_0028248.JPG,false,0,keypress(z),500,1092462.400000006,1092461.900000006,1089725.254,1089738,1089741.92,1092475.144,8,400,25,,ISIC_0011509.JPG
break,html.Screen,4_224_1,2023-11-01T16:38:38.817Z,,0,,,NaN,,,,,,false,,,,1092463.400000006,1092463.199999988,,1092462.699999988,,1092475.144,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-01T16:38:38.818Z,,0,,,NaN,,,,,,false,,,,1092463.699999988,1092463.599999994,,1092463.5,,1092475.144,8,400,,,
sequence,flow.Sequence,4_224,2023-11-01T16:38:38.818Z,,0,,,2721.679999994114,completion,,,,,false,,,,1092464,1092463.599999994,1089725.254,1089738,1089741.92,1092475.144,8,400,,,
trial,html.Screen,4_225_0,2023-11-01T16:38:42.118Z,,0,5,,3288.455999993952,response,ISIC_0028109.JPG,8,ISIC_4222275.JPG,ISIC_0028109.JPG,false,1,keypress(m),500,1095764,1095763.599999994,1092458.478,1092464,1092475.144,1095775.397,8,400,26,,ISIC_4222275.JPG
break,html.Screen,4_225_1,2023-11-01T16:38:42.119Z,,0,,,NaN,,,,,,false,,,,1095765,1095764.800000012,,1095764.300000012,,1095775.397,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-01T16:38:42.119Z,,0,,,NaN,,,,,,false,,,,1095765.400000006,1095765.199999988,,1095765.199999988,,1095775.397,8,400,,,
sequence,flow.Sequence,4_225,2023-11-01T16:38:42.119Z,,0,,,3290.0559999879915,completion,,,,,false,,,,1095765.5,1095765.199999988,1092458.478,1092464,1092475.144,1095775.397,8,400,,,
trial,html.Screen,4_226_0,2023-11-01T16:38:45.151Z,,0,5,,3020.8029999879654,response,ISIC_6780662.JPG,9,ISIC_9918523.JPG,ISIC_9918523.JPG,false,0,keypress(z),500,1098796.699999988,1098796.199999988,1095758.731,1095765.599999994,1095775.397,1098808.609,8,400,27,,ISIC_6780662.JPG
break,html.Screen,4_226_1,2023-11-01T16:38:45.152Z,,0,,,NaN,,,,,,false,,,,1098797.699999988,1098797.400000006,,1098797,,1098808.609,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-01T16:38:45.152Z,,0,,,NaN,,,,,,false,,,,1098798.099999994,1098797.800000012,,1098797.800000012,,1098808.609,8,400,,,
sequence,flow.Sequence,4_226,2023-11-01T16:38:45.152Z,,0,,,3022.4030000118073,completion,,,,,false,,,,1098798.099999994,1098797.800000012,1095758.731,1095765.599999994,1095775.397,1098808.609,8,400,,,
trial,html.Screen,4_227_0,2023-11-01T16:38:48.214Z,,0,5,,3051.0909999881405,response,ISIC_0067840.JPG,8,ISIC_0057617.JPG,ISIC_0067840.JPG,false,1,keypress(m),500,1101860.099999994,1101859.699999988,1098791.943,1098799.199999988,1098808.609,1101875.153,8,400,28,,ISIC_0057617.JPG
break,html.Screen,4_227_1,2023-11-01T16:38:48.215Z,,0,,,NaN,,,,,,false,,,,1101861,1101860.800000012,,1101860.400000006,,1101875.153,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-01T16:38:48.215Z,,0,,,NaN,,,,,,false,,,,1101861.400000006,1101861.300000012,,1101861.199999988,,1101875.153,8,400,,,
sequence,flow.Sequence,4_227,2023-11-01T16:38:48.215Z,,0,,,3052.6910000119824,completion,,,,,false,,,,1101861.599999994,1101861.300000012,1098791.943,1098799.199999988,1098808.609,1101875.153,8,400,,,
trial,html.Screen,4_228_0,2023-11-01T16:38:51.681Z,,0,5,,3451.347000000067,response,ISIC_0253516.JPG,8,ISIC_0059551.JPG,ISIC_0253516.JPG,false,1,keypress(m),500,1105327.099999994,1105326.5,1101858.487,1101861.699999988,1101875.153,1105342.108,8,400,29,,ISIC_0059551.JPG
break,html.Screen,4_228_1,2023-11-01T16:38:51.682Z,,0,,,NaN,,,,,,false,,,,1105328,1105327.800000012,,1105327.300000012,,1105342.108,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-01T16:38:51.682Z,,0,,,NaN,,,,,,false,,,,1105328.400000006,1105328.300000012,,1105328.199999988,,1105342.108,8,400,,,
sequence,flow.Sequence,4_228,2023-11-01T16:38:51.682Z,,0,,,3453.147000011988,completion,,,,,false,,,,1105328.5,1105328.300000012,1101858.487,1101861.599999994,1101875.153,1105342.108,8,400,,,
trial,html.Screen,4_229_0,2023-11-01T16:38:55.191Z,,0,5,,3494.3919999999925,response,ISIC_0030336.JPG,6,ISIC_7100813.JPG,ISIC_0030336.JPG,false,1,keypress(m),500,1108836.900000006,1108836.5,1105325.442,1105328.599999994,1105342.108,1108841.968,8,400,30,,ISIC_7100813.JPG
break,html.Screen,4_229_1,2023-11-01T16:38:55.192Z,,0,,,NaN,,,,,,false,,,,1108837.900000006,1108837.599999994,,1108837.199999988,,1108841.968,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-01T16:38:55.192Z,,0,,,NaN,,,,,,false,,,,1108838.199999988,1108838.099999994,,1108838,,1108841.968,8,400,,,
sequence,flow.Sequence,4_229,2023-11-01T16:38:55.192Z,,0,,,3495.991999994032,completion,,,,,false,,,,1108838.400000006,1108838.099999994,1105325.442,1105328.599999994,1105342.108,1108841.968,8,400,,,
trial,html.Screen,4_230_0,2023-11-01T16:38:59.678Z,,0,5,,4481.332000011811,response,ISIC_7340247.JPG,8,ISIC_7441957.JPG,ISIC_7340247.JPG,false,1,keypress(m),500,1113323.800000012,1113323.300000012,1108825.302,1108838.400000006,1108841.968,1113325.122,8,400,31,,ISIC_7441957.JPG
break,html.Screen,4_230_1,2023-11-01T16:38:59.679Z,,0,,,NaN,,,,,,false,,,,1113324.800000012,1113324.599999994,,1113324,,1113325.122,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-01T16:38:59.679Z,,0,,,NaN,,,,,,false,,,,1113325.199999988,1113325,,1113324.900000006,,1113325.122,8,400,,,
sequence,flow.Sequence,4_230,2023-11-01T16:38:59.679Z,,0,,,4483.03199999989,completion,,,,,false,,,,1113325.300000012,1113325,1108825.302,1108838.400000006,1108841.968,1113325.122,8,400,,,
trial,html.Screen,4_231_0,2023-11-01T16:39:05.315Z,,0,5,,5635.077999988105,response,ISIC_0295323.JPG,8,ISIC_4791589.JPG,ISIC_4791589.JPG,false,0,keypress(z),500,1118960.699999988,1118960.199999988,1113308.456,1113325.400000006,1113325.122,1118975.272,8,400,32,,ISIC_0295323.JPG
break,html.Screen,4_231_1,2023-11-01T16:39:05.316Z,,0,,,NaN,,,,,,false,,,,1118961.599999994,1118961.400000006,,1118960.900000006,,1118975.272,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-01T16:39:05.316Z,,0,,,NaN,,,,,,false,,,,1118961.900000006,1118961.900000006,,1118961.699999988,,1118975.272,8,400,,,
sequence,flow.Sequence,4_231,2023-11-01T16:39:05.316Z,,0,,,5636.7780000059865,completion,,,,,false,,,,1118962.199999988,1118961.900000006,1113308.456,1113325.400000006,1113325.122,1118975.272,8,400,,,
trial,html.Screen,4_232_0,2023-11-01T16:39:09.150Z,,0,5,,3820.0280000118073,response,ISIC_0063516.JPG,8,ISIC_0029570.JPG,ISIC_0029570.JPG,false,0,keypress(z),500,1122795.800000012,1122795.300000012,1118958.606,1118962.300000012,1118975.272,1122808.452,8,400,33,,ISIC_0063516.JPG
break,html.Screen,4_232_1,2023-11-01T16:39:09.151Z,,0,,,NaN,,,,,,false,,,,1122796.900000006,1122796.599999994,,1122796.099999994,,1122808.452,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-01T16:39:09.151Z,,0,,,NaN,,,,,,false,,,,1122797.199999988,1122797,,1122796.900000006,,1122808.452,8,400,,,
sequence,flow.Sequence,4_232,2023-11-01T16:39:09.151Z,,0,,,3821.7279999998864,completion,,,,,false,,,,1122797.400000006,1122797,1118958.606,1118962.199999988,1118975.272,1122808.452,8,400,,,
