sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_320_2,2023-11-02T05:16:29.703Z,,0,,,NaN,,,,,,false,,,,1482902.8000000715,1482902.8000000715,,1482902.6000000238,,1482913.593,8,400,,,
sequence,flow.Sequence,4_320,2023-11-02T05:16:29.703Z,,0,,,3307.0870000715367,completion,,,,,false,,,,1482902.8999999762,1482902.8000000715,1479579.047,1479585.1000000238,1479595.713,1482913.593,8,400,,,
trial,html.Screen,4_321_0,2023-11-02T05:16:33.933Z,,0,7,,4218.40699999989,response,ISIC_5716385.JPG,8,ISIC_3009493.JPG,ISIC_3009493.JPG,false,0,keypress(z),500,1487132.6000000238,1487132,1482896.927,1482902.8999999762,1482913.593,1487146.757,8,400,22,,ISIC_5716385.JPG
break,html.Screen,4_321_1,2023-11-02T05:16:33.934Z,,0,,,NaN,,,,,,false,,,,1487133.8000000715,1487133.3999999762,,1487132.8000000715,,1487146.757,8,400,,,
break_continue,html.Screen,4_321_2,2023-11-02T05:16:33.934Z,,0,,,NaN,,,,,,false,,,,1487134.1000000238,1487134,,1487133.8999999762,,1487146.757,8,400,,,
sequence,flow.Sequence,4_321,2023-11-02T05:16:33.935Z,,0,,,4220.40699999989,completion,,,,,false,,,,1487134.3000000715,1487134,1482896.927,1482902.8999999762,1482913.593,1487146.757,8,400,,,
trial,html.Screen,4_322_0,2023-11-02T05:16:38.677Z,,0,7,,4729.142999976175,response,ISIC_6705966.JPG,7,ISIC_0013678.JPG,ISIC_0013678.JPG,false,0,keypress(z),500,1491876.5,1491875.8999999762,1487130.091,1487134.5,1487146.757,1491880.878,8,400,23,,ISIC_6705966.JPG
break,html.Screen,4_322_1,2023-11-02T05:16:38.678Z,,0,,,NaN,,,,,,false,,,,1491877.8000000715,1491877.5,,1491876.8000000715,,1491880.878,8,400,,,
break_continue,html.Screen,4_322_2,2023-11-02T05:16:38.678Z,,0,,,NaN,,,,,,false,,,,1491878.2000000477,1491878.1000000238,,1491878,,1491880.878,8,400,,,
sequence,flow.Sequence,4_322,2023-11-02T05:16:38.678Z,,0,,,4731.343000023859,completion,,,,,false,,,,1491878.3999999762,1491878.1000000238,1487130.091,1487134.5,1487146.757,1491880.878,8,400,,,
trial,html.Screen,4_323_0,2023-11-02T05:16:43.849Z,,0,7,,5167.9220000714995,response,ISIC_6570611.JPG,9,ISIC_0029693.JPG,ISIC_0029693.JPG,false,0,keypress(z),500,1497049.3999999762,1497048.8000000715,1491864.212,1491878.6000000238,1491880.878,1497080.67,8,400,24,,ISIC_6570611.JPG
break,html.Screen,4_323_1,2023-11-02T05:16:43.851Z,,0,,,NaN,,,,,,false,,,,1497050.7000000477,1497050.3999999762,,1497049.7000000477,,1497080.67,8,400,,,
break_continue,html.Screen,4_323_2,2023-11-02T05:16:43.851Z,,0,,,NaN,,,,,,false,,,,1497051,1497050.8999999762,,1497050.8000000715,,1497080.67,8,400,,,
sequence,flow.Sequence,4_323,2023-11-02T05:16:43.851Z,,0,,,5170.021999976132,completion,,,,,false,,,,1497051.3000000715,1497050.8999999762,1491864.212,1491878.5,1491880.878,1497080.67,8,400,,,
trial,html.Screen,4_324_0,2023-11-02T05:16:49.664Z,,0,7,,5783.1300000716,response,ISIC_6447681.JPG,8,ISIC_6604862.JPG,ISIC_6447681.JPG,false,1,keypress(m),500,1502864.3999999762,1502863.8000000715,1497064.004,1497051.3999999762,1497080.67,1502881.094,8,400,25,,ISIC_6604862.JPG
break,html.Screen,4_324_1,2023-11-02T05:16:49.665Z,,0,,,NaN,,,,,,false,,,,1502865.6000000238,1502865.2000000477,,1502864.6000000238,,1502881.094,8,400,,,
break_continue,html.Screen,4_324_2,2023-11-02T05:16:49.665Z,,0,,,NaN,,,,,,false,,,,1502866,1502865.8000000715,,1502865.7000000477,,1502881.094,8,400,,,
sequence,flow.Sequence,4_324,2023-11-02T05:16:49.666Z,,0,,,5785.1300000716,completion,,,,,false,,,,1502866.1000000238,1502865.8000000715,1497064.004,1497051.3000000715,1497080.67,1502881.094,8,400,,,
trial,html.Screen,4_325_0,2023-11-02T05:16:52.597Z,,0,7,,2916.1060000476427,response,ISIC_3926305.JPG,8,ISIC_6231450.JPG,ISIC_3926305.JPG,false,1,keypress(m),500,1505797.8000000715,1505797.2000000477,1502864.428,1502866.3000000715,1502881.094,1505814.31,8,400,26,,ISIC_6231450.JPG
break,html.Screen,4_325_1,2023-11-02T05:16:52.598Z,,0,,,NaN,,,,,,false,,,,1505799,1505798.7000000477,,1505798.1000000238,,1505814.31,8,400,,,
break_continue,html.Screen,4_325_2,2023-11-02T05:16:52.599Z,,0,,,NaN,,,,,,false,,,,1505799.3999999762,1505799.3000000715,,1505799.1000000238,,1505814.31,8,400,,,
sequence,flow.Sequence,4_325,2023-11-02T05:16:52.599Z,,0,,,2918.2060000714846,completion,,,,,false,,,,1505799.5,1505799.3000000715,1502864.428,1502866.2000000477,1502881.094,1505814.31,8,400,,,
trial,html.Screen,4_326_0,2023-11-02T05:16:56.026Z,,0,7,,3412.189999999944,response,ISIC_4614604.JPG,8,ISIC_0060154.JPG,ISIC_4614604.JPG,false,1,keypress(m),500,1509227.1000000238,1509226.5,1505797.644,1505799.8000000715,1505814.31,1509230.84,8,400,27,,ISIC_0060154.JPG
break,html.Screen,4_326_1,2023-11-02T05:16:56.028Z,,0,,,NaN,,,,,,false,,,,1509228.3999999762,1509228.1000000238,,1509227.3999999762,,1509230.84,8,400,,,
break_continue,html.Screen,4_326_2,2023-11-02T05:16:56.028Z,,0,,,NaN,,,,,,false,,,,1509228.8000000715,1509228.7000000477,,1509228.5,,1509230.84,8,400,,,
sequence,flow.Sequence,4_326,2023-11-02T05:16:56.028Z,,0,,,3414.390000047628,completion,,,,,false,,,,1509229,1509228.7000000477,1505797.644,1505799.6000000238,1505814.31,1509230.84,8,400,,,
trial,html.Screen,4_327_0,2023-11-02T05:16:59.187Z,,0,7,,3156.0599999760743,response,ISIC_8942967.JPG,9,ISIC_2498064.JPG,ISIC_8942967.JPG,false,1,keypress(m),500,1512387.5,1512386.8999999762,1509214.174,1509229.2000000477,1509230.84,1512398.485,8,400,28,,ISIC_2498064.JPG
break,html.Screen,4_327_1,2023-11-02T05:16:59.188Z,,0,,,NaN,,,,,,false,,,,1512388.7000000477,1512388.3999999762,,1512387.8000000715,,1512398.485,8,400,,,
break_continue,html.Screen,4_327_2,2023-11-02T05:16:59.188Z,,0,,,NaN,,,,,,false,,,,1512389.1000000238,1512389,,1512388.8999999762,,1512398.485,8,400,,,
sequence,flow.Sequence,4_327,2023-11-02T05:16:59.188Z,,0,,,3158.159999999916,completion,,,,,false,,,,1512389.3000000715,1512389,1509214.174,1509229.1000000238,1509230.84,1512398.485,8,400,,,
trial,html.Screen,4_328_0,2023-11-02T05:17:03.017Z,,0,7,,3818.6150000237394,response,ISIC_0057692.JPG,8,ISIC_1711185.JPG,ISIC_0057692.JPG,false,1,keypress(m),500,1516217.7000000477,1516217.1000000238,1512381.819,1512389.3999999762,1512398.485,1516231.665,8,400,29,,ISIC_1711185.JPG
break,html.Screen,4_328_1,2023-11-02T05:17:03.018Z,,0,,,NaN,,,,,,false,,,,1516219,1516218.6000000238,,1516218,,1516231.665,8,400,,,
break_continue,html.Screen,4_328_2,2023-11-02T05:17:03.018Z,,0,,,NaN,,,,,,false,,,,1516219.3000000715,1516219.2000000477,,1516219.1000000238,,1516231.665,8,400,,,
sequence,flow.Sequence,4_328,2023-11-02T05:17:03.018Z,,0,,,3820.7150000475813,completion,,,,,false,,,,1516219.5,1516219.2000000477,1512381.819,1512389.3000000715,1512398.485,1516231.665,8,400,,,
trial,html.Screen,4_329_0,2023-11-02T05:17:05.439Z,,0,7,,2408.234999976121,response,ISIC_0056339.JPG,6,ISIC_3520750.JPG,ISIC_0056339.JPG,false,1,keypress(m),500,1518640.3000000715,1518639.8999999762,1516214.999,1516219.7000000477,1516231.665,1518648.235,8,400,30,,ISIC_3520750.JPG
break,html.Screen,4_329_1,2023-11-02T05:17:05.440Z,,0,,,NaN,,,,,,false,,,,1518641.2000000477,1518641,,1518640.5,,1518648.235,8,400,,,
break_continue,html.Screen,4_329_2,2023-11-02T05:17:05.440Z,,0,,,NaN,,,,,,false,,,,1518641.3999999762,1518641.3000000715,,1518641.2000000477,,1518648.235,8,400,,,
sequence,flow.Sequence,4_329,2023-11-02T05:17:05.440Z,,0,,,2409.6350000714883,completion,,,,,false,,,,1518641.5,1518641.3000000715,1516214.999,1516219.6000000238,1516231.665,1518648.235,8,400,,,
trial,html.Screen,4_330_0,2023-11-02T05:17:08.147Z,,0,7,,2699.6649999760557,response,ISIC_0026266.JPG,8,ISIC_0033492.JPG,ISIC_0033492.JPG,false,0,keypress(z),500,1521348.5,1521347.8999999762,1518631.569,1518641.6000000238,1518648.235,1521364.793,8,400,31,,ISIC_0026266.JPG
break,html.Screen,4_330_1,2023-11-02T05:17:08.148Z,,0,,,NaN,,,,,,false,,,,1521349.7000000477,1521349.3999999762,,1521348.8000000715,,1521364.793,8,400,,,
break_continue,html.Screen,4_330_2,2023-11-02T05:17:08.149Z,,0,,,NaN,,,,,,false,,,,1521350.1000000238,1521349.8999999762,,1521349.8000000715,,1521364.793,8,400,,,
sequence,flow.Sequence,4_330,2023-11-02T05:17:08.149Z,,0,,,2701.6649999760557,completion,,,,,false,,,,1521350.2000000477,1521349.8999999762,1518631.569,1518641.6000000238,1518648.235,1521364.793,8,400,,,
trial,html.Screen,4_331_0,2023-11-02T05:17:11.293Z,,0,7,,3128.9070000476204,response,ISIC_5218773.JPG,7,ISIC_8569205.JPG,ISIC_8569205.JPG,false,0,keypress(z),500,1524494.2000000477,1524493.7000000477,1521348.127,1521350.3999999762,1521364.793,1524498.965,8,400,32,,ISIC_5218773.JPG
break,html.Screen,4_331_1,2023-11-02T05:17:11.294Z,,0,,,NaN,,,,,,false,,,,1524495.3999999762,1524495.1000000238,,1524494.5,,1524498.965,8,400,,,
break_continue,html.Screen,4_331_2,2023-11-02T05:17:11.294Z,,0,,,NaN,,,,,,false,,,,1524495.8000000715,1524495.7000000477,,1524495.5,,1524498.965,8,400,,,
sequence,flow.Sequence,4_331,2023-11-02T05:17:11.294Z,,0,,,3130.9070000476204,completion,,,,,false,,,,1524496,1524495.7000000477,1521348.127,1521350.3999999762,1521364.793,1524498.965,8,400,,,
trial,html.Screen,4_332_0,2023-11-02T05:17:13.797Z,,0,7,,2498.8350000714418,response,ISIC_0053513.JPG,8,ISIC_6892286.JPG,ISIC_6892286.JPG,false,0,keypress(z),500,1526998.3999999762,1526997.8000000715,1524482.299,1524496.2000000477,1524498.965,1527015.531,8,400,33,,ISIC_0053513.JPG
break,html.Screen,4_332_1,2023-11-02T05:17:13.798Z,,0,,,NaN,,,,,,false,,,,1526999.7000000477,1526999.3999999762,,1526998.7000000477,,1527015.531,8,400,,,
break_continue,html.Screen,4_332_2,2023-11-02T05:17:13.798Z,,0,,,NaN,,,,,,false,,,,1527000.1000000238,1526999.8999999762,,1526999.8999999762,,1527015.531,8,400,,,
sequence,flow.Sequence,4_332,2023-11-02T05:17:13.799Z,,0,,,2500.9349999760743,completion,,,,,false,,,,1527000.2000000477,1526999.8999999762,1524482.299,1524496,1524498.965,1527015.531,8,400,,,
trial,html.Screen,4_333_0,2023-11-02T05:17:16.445Z,,0,7,,2630.969000000041,response,ISIC_6967143.JPG,4,ISIC_0011350.JPG,ISIC_0011350.JPG,false,0,keypress(z),500,1529647.1000000238,1529646.5,1526998.865,1527000.3999999762,1527015.531,1529648.759,8,400,34,,ISIC_6967143.JPG
break,html.Screen,4_333_1,2023-11-02T05:17:16.447Z,,0,,,NaN,,,,,,false,,,,1529648.3999999762,1529648,,1529647.3999999762,,1529648.759,8,400,,,
break_continue,html.Screen,4_333_2,2023-11-02T05:17:16.447Z,,0,,,NaN,,,,,,false,,,,1529648.8000000715,1529648.6000000238,,1529648.5,,1529648.759,8,400,,,
sequence,flow.Sequence,4_333,2023-11-02T05:17:16.447Z,,0,,,2633.069000023883,completion,,,,,false,,,,1529648.8999999762,1529648.6000000238,1526998.865,1527000.3000000715,1527015.531,1529648.759,8,400,,,
trial,html.Screen,4_334_0,2023-11-02T05:17:19.587Z,,0,7,,3139.8410000237636,response,ISIC_8073036.JPG,7,ISIC_0422299.JPG,ISIC_8073036.JPG,false,1,keypress(m),500,1532789.2000000477,1532788.6000000238,1529632.093,1529649.1000000238,1529648.759,1532799.523,8,400,35,,ISIC_0422299.JPG
break,html.Screen,4_334_1,2023-11-02T05:17:19.589Z,,0,,,NaN,,,,,,false,,,,1532790.5,1532790.2000000477,,1532789.5,,1532799.523,8,400,,,
break_continue,html.Screen,4_334_2,2023-11-02T05:17:19.589Z,,0,,,NaN,,,,,,false,,,,1532790.8999999762,1532790.8000000715,,1532790.7000000477,,1532799.523,8,400,,,
sequence,flow.Sequence,4_334,2023-11-02T05:17:19.589Z,,0,,,3142.0410000714473,completion,,,,,false,,,,1532791.1000000238,1532790.8000000715,1529632.093,1529649,1529648.759,1532799.523,8,400,,,
trial,html.Screen,4_335_0,2023-11-02T05:17:22.586Z,,0,7,,2988.3769999761134,response,ISIC_0210282.JPG,6,ISIC_6292348.JPG,ISIC_6292348.JPG,false,0,keypress(z),500,1535788.3999999762,1535787.8999999762,1532782.857,1532791.2000000477,1532799.523,1535799.403,8,400,36,,ISIC_0210282.JPG
break,html.Screen,4_335_1,2023-11-02T05:17:22.588Z,,0,,,NaN,,,,,,false,,,,1535789.8000000715,1535789.3999999762,,1535788.8000000715,,1535799.403,8,400,,,
break_continue,html.Screen,4_335_2,2023-11-02T05:17:22.588Z,,0,,,NaN,,,,,,false,,,,1535790.2000000477,1535790,,1535789.8999999762,,1535799.403,8,400,,,
sequence,flow.Sequence,4_335,2023-11-02T05:17:22.588Z,,0,,,2990.4769999999553,completion,,,,,false,,,,1535790.3999999762,1535790,1532782.857,1532791.2000000477,1532799.523,1535799.403,8,400,,,
trial,html.Screen,4_336_0,2023-11-02T05:17:34.082Z,,0,7,,11516.76500000013,timeout,ISIC_0068128.JPG,8,ISIC_0071430.JPG,,false,,,500,1547284.3999999762,1547283.8000000715,1535782.737,1535790.6000000238,1535799.403,1547316.168,8,400,37,,
break,html.Screen,4_336_1,2023-11-02T05:17:34.083Z,,0,,,NaN,,,,,,false,,,,1547285.6000000238,1547285.3000000715,,1547284.6000000238,,1547316.168,8,400,,,
break_continue,html.Screen,4_336_2,2023-11-02T05:17:34.083Z,,0,,,NaN,,,,,,false,,,,1547285.8999999762,1547285.8000000715,,1547285.7000000477,,1547316.168,8,400,,,
sequence,flow.Sequence,4_336,2023-11-02T05:17:34.083Z,,0,,,11486.397000071593,completion,,,,,false,,,,1547286.1000000238,1547285.8000000715,1535782.737,1535790.5,1535799.403,1547316.168,8,400,,,
trial,html.Screen,4_337_0,2023-11-02T05:17:45.600Z,,0,7,,11517.248999999836,timeout,ISIC_0027712.JPG,5,ISIC_0772836.JPG,,false,,,500,1558802.8000000715,1558802.3000000715,1547299.502,1547286.3000000715,1547316.168,1558833.417,8,400,38,,
break,html.Screen,4_337_1,2023-11-02T05:17:45.601Z,,0,,,NaN,,,,,,false,,,,1558804,1558803.7000000477,,1558803.1000000238,,1558833.417,8,400,,,
break_continue,html.Screen,4_337_2,2023-11-02T05:17:45.601Z,,0,,,NaN,,,,,,false,,,,1558804.3999999762,1558804.2000000477,,1558804.1000000238,,1558833.417,8,400,,,
sequence,flow.Sequence,4_337,2023-11-02T05:17:45.601Z,,0,,,11488.03200004762,completion,,,,,false,,,,1558804.6000000238,1558804.2000000477,1547299.502,1547286.3000000715,1547316.168,1558833.417,8,400,,,
trial,html.Screen,4_338_0,2023-11-02T05:17:57.117Z,,0,7,,11517.253000000026,timeout,ISIC_0016112.JPG,8,ISIC_0053540.JPG,,false,,,500,1570320.5,1570319.8999999762,1558816.751,1558804.7000000477,1558833.417,1570350.67,8,400,39,,
break,html.Screen,4_338_1,2023-11-02T05:17:57.118Z,,0,,,NaN,,,,,,false,,,,1570321.7000000477,1570321.3000000715,,1570320.7000000477,,1570350.67,8,400,,,
break_continue,html.Screen,4_338_2,2023-11-02T05:17:57.118Z,,0,,,NaN,,,,,,false,,,,1570322,1570321.8999999762,,1570321.8000000715,,1570350.67,8,400,,,
sequence,flow.Sequence,4_338,2023-11-02T05:17:57.118Z,,0,,,11488.482999976259,completion,,,,,false,,,,1570322.1000000238,1570321.8999999762,1558816.751,1558804.6000000238,1558833.417,1570350.67,8,400,,,
trial,html.Screen,4_339_0,2023-11-02T05:18:00.562Z,,0,7,,3414.530000047758,response,ISIC_0011209.JPG,8,ISIC_6878417.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,1573765.8999999762,1573765.2000000477,1570334.004,1570322.2000000477,1570350.67,1573767.2,8,400,40,,ISIC_6878417.JPG
break,html.Screen,4_339_1,2023-11-02T05:18:00.563Z,,0,,,NaN,,,,,,false,,,,1573767.1000000238,1573766.8000000715,,1573766.2000000477,,1573767.2,8,400,,,
break_continue,html.Screen,4_339_2,2023-11-02T05:18:00.563Z,,0,,,NaN,,,,,,false,,,,1573767.3999999762,1573767.3000000715,,1573767.2000000477,,1573767.2,8,400,,,
sequence,flow.Sequence,4_339,2023-11-02T05:18:00.564Z,,0,,,3416.6300000716,completion,,,,,false,,,,1573767.6000000238,1573767.3000000715,1570334.004,1570322.2000000477,1570350.67,1573767.2,8,400,,,
trial,html.Screen,4_340_0,2023-11-02T05:18:11.064Z,,0,7,,10500.400000023888,response,ISIC_3642043.JPG,6,ISIC_0029250.JPG,ISIC_0029250.JPG,false,0,keypress(z),500,1584268.2000000477,1584267.6000000238,1573750.534,1573767.7000000477,1573767.2,1584284.866,8,400,41,,ISIC_3642043.JPG
break,html.Screen,4_340_1,2023-11-02T05:18:11.065Z,,0,,,NaN,,,,,,false,,,,1584269.6000000238,1584269.2000000477,,1584268.5,,1584284.866,8,400,,,
break_continue,html.Screen,4_340_2,2023-11-02T05:18:11.065Z,,0,,,NaN,,,,,,false,,,,1584270,1584269.8000000715,,1584269.6000000238,,1584284.866,8,400,,,
sequence,flow.Sequence,4_340,2023-11-02T05:18:11.066Z,,0,,,10502.600000071572,completion,,,,,false,,,,1584270.1000000238,1584269.8000000715,1573750.534,1573767.7000000477,1573767.2,1584284.866,8,400,,,
trial,html.Screen,4_341_0,2023-11-02T05:18:14.607Z,,0,7,,3526.5339999762364,response,ISIC_9713706.JPG,4,ISIC_0098784.JPG,ISIC_0098784.JPG,false,0,keypress(z),500,1587812,1587811.3999999762,1584268.2,1584270.3000000715,1584284.866,1587818.058,8,400,42,,ISIC_9713706.JPG
break,html.Screen,4_341_1,2023-11-02T05:18:14.609Z,,0,,,NaN,,,,,,false,,,,1587813.3000000715,1587813.1000000238,,1587812.3000000715,,1587818.058,8,400,,,
break_continue,html.Screen,4_341_2,2023-11-02T05:18:14.609Z,,0,,,NaN,,,,,,false,,,,1587813.8000000715,1587813.6000000238,,1587813.5,,1587818.058,8,400,,,
sequence,flow.Sequence,4_341,2023-11-02T05:18:14.609Z,,0,,,3528.73400002392,completion,,,,,false,,,,1587813.8999999762,1587813.6000000238,1584268.2,1584270.2000000477,1584284.866,1587818.058,8,400,,,
trial,html.Screen,4_342_0,2023-11-02T05:18:17.943Z,,0,7,,3329.042000023881,response,ISIC_0031548.JPG,8,ISIC_9639931.JPG,ISIC_0031548.JPG,false,1,keypress(m),500,1591147.7000000477,1591147.1000000238,1587801.392,1587814,1587818.058,1591152.59,8,400,43,,ISIC_9639931.JPG
break,html.Screen,4_342_1,2023-11-02T05:18:17.944Z,,0,,,NaN,,,,,,false,,,,1591149.1000000238,1591148.8999999762,,1591148.2000000477,,1591152.59,8,400,,,
break_continue,html.Screen,4_342_2,2023-11-02T05:18:17.945Z,,0,,,NaN,,,,,,false,,,,1591149.5,1591149.3999999762,,1591149.3000000715,,1591152.59,8,400,,,
sequence,flow.Sequence,4_342,2023-11-02T05:18:17.945Z,,0,,,3331.3419999761973,completion,,,,,false,,,,1591149.7000000477,1591149.3999999762,1587801.392,1587814,1587818.058,1591152.59,8,400,,,
trial,html.Screen,4_343_0,2023-11-02T05:18:20.531Z,,0,7,,2583.1100000476,response,ISIC_0033664.JPG,5,ISIC_0033959.JPG,ISIC_0033664.JPG,false,1,keypress(m),500,1593736.3000000715,1593735.7000000477,1591135.924,1591149.8000000715,1591152.59,1593752.486,8,400,44,,ISIC_0033959.JPG
break,html.Screen,4_343_1,2023-11-02T05:18:20.532Z,,0,,,NaN,,,,,,false,,,,1593737.5,1593737.2000000477,,1593736.6000000238,,1593752.486,8,400,,,
break_continue,html.Screen,4_343_2,2023-11-02T05:18:20.533Z,,0,,,NaN,,,,,,false,,,,1593737.8999999762,1593737.8000000715,,1593737.6000000238,,1593752.486,8,400,,,
sequence,flow.Sequence,4_343,2023-11-02T05:18:20.533Z,,0,,,2585.2100000714418,completion,,,,,false,,,,1593738.1000000238,1593737.8000000715,1591135.924,1591149.7000000477,1591152.59,1593752.486,8,400,,,
trial,html.Screen,4_344_0,2023-11-02T05:18:24.969Z,,0,7,,4420.913999976125,response,ISIC_3919752.JPG,8,ISIC_9828853.JPG,ISIC_3919752.JPG,false,1,keypress(m),500,1598174.1000000238,1598173.3999999762,1593735.82,1593738.2000000477,1593752.486,1598185.642,8,400,45,,ISIC_9828853.JPG
break,html.Screen,4_344_1,2023-11-02T05:18:24.970Z,,0,,,NaN,,,,,,false,,,,1598175.3000000715,1598175,,1598174.3000000715,,1598185.642,8,400,,,
break_continue,html.Screen,4_344_2,2023-11-02T05:18:24.970Z,,0,,,NaN,,,,,,false,,,,1598175.7000000477,1598175.6000000238,,1598175.3999999762,,1598185.642,8,400,,,
sequence,flow.Sequence,4_344,2023-11-02T05:18:24.970Z,,0,,,4423.114000023808,completion,,,,,false,,,,1598175.8000000715,1598175.6000000238,1593735.82,1593738.1000000238,1593752.486,1598185.642,8,400,,,
trial,html.Screen,4_345_0,2023-11-02T05:18:28.111Z,,0,7,,3129.8580000000075,response,ISIC_9116323.JPG,9,ISIC_5406677.JPG,ISIC_5406677.JPG,false,0,keypress(z),500,1601316.2000000477,1601315.5,1598168.976,1598175.8999999762,1598185.642,1601319.772,8,400,46,,ISIC_9116323.JPG
break,html.Screen,4_345_1,2023-11-02T05:18:28.112Z,,0,,,NaN,,,,,,false,,,,1601317.3999999762,1601317,,1601316.3999999762,,1601319.772,8,400,,,
break_continue,html.Screen,4_345_2,2023-11-02T05:18:28.112Z,,0,,,NaN,,,,,,false,,,,1601317.7000000477,1601317.6000000238,,1601317.3999999762,,1601319.772,8,400,,,
sequence,flow.Sequence,4_345,2023-11-02T05:18:28.112Z,,0,,,3131.9580000238493,completion,,,,,false,,,,1601318,1601317.6000000238,1598168.976,1598175.8000000715,1598185.642,1601319.772,8,400,,,
trial,html.Screen,4_346_0,2023-11-02T05:18:30.602Z,,0,7,,2487.42800004757,response,ISIC_0053725.JPG,9,ISIC_0056635.JPG,ISIC_0053725.JPG,false,1,keypress(m),500,1603807.7000000477,1603807.2000000477,1601303.106,1601318.1000000238,1601319.772,1603819.672,8,400,47,,ISIC_0056635.JPG
break,html.Screen,4_346_1,2023-11-02T05:18:30.603Z,,0,,,NaN,,,,,,false,,,,1603809,1603808.6000000238,,1603808,,1603819.672,8,400,,,
break_continue,html.Screen,4_346_2,2023-11-02T05:18:30.604Z,,0,,,NaN,,,,,,false,,,,1603809.3999999762,1603809.2000000477,,1603809.1000000238,,1603819.672,8,400,,,
sequence,flow.Sequence,4_346,2023-11-02T05:18:30.604Z,,0,,,2489.42800004757,completion,,,,,false,,,,1603809.6000000238,1603809.2000000477,1601303.106,1601318.1000000238,1601319.772,1603819.672,8,400,,,
trial,html.Screen,4_347_0,2023-11-02T05:18:33.158Z,,0,7,,2543.128000071505,response,ISIC_0070752.JPG,4,ISIC_0027282.JPG,ISIC_0027282.JPG,false,0,keypress(z),500,1606363.3999999762,1606362.8000000715,1603803.006,1603809.7000000477,1603819.672,1606369.57,8,400,48,,ISIC_0070752.JPG
break,html.Screen,4_347_1,2023-11-02T05:18:33.159Z,,0,,,NaN,,,,,,false,,,,1606364.5,1606364.2000000477,,1606363.6000000238,,1606369.57,8,400,,,
break_continue,html.Screen,4_347_2,2023-11-02T05:18:33.159Z,,0,,,NaN,,,,,,false,,,,1606364.8999999762,1606364.8000000715,,1606364.6000000238,,1606369.57,8,400,,,
sequence,flow.Sequence,4_347,2023-11-02T05:18:33.159Z,,0,,,2545.128000071505,completion,,,,,false,,,,1606365.1000000238,1606364.8000000715,1603803.006,1603809.7000000477,1603819.672,1606369.57,8,400,,,
trial,html.Screen,4_348_0,2023-11-02T05:18:35.644Z,,0,7,,2479.7300000714604,response,ISIC_0813342.JPG,8,ISIC_0070463.JPG,ISIC_0813342.JPG,false,1,keypress(m),500,1608849.8000000715,1608849.3000000715,1606352.904,1606365.2000000477,1606369.57,1608852.804,8,400,49,,ISIC_0070463.JPG
break,html.Screen,4_348_1,2023-11-02T05:18:35.645Z,,0,,,NaN,,,,,,false,,,,1608851,1608850.7000000477,,1608850.1000000238,,1608852.804,8,400,,,
break_continue,html.Screen,4_348_2,2023-11-02T05:18:35.646Z,,0,,,NaN,,,,,,false,,,,1608851.3999999762,1608851.2000000477,,1608851.1000000238,,1608852.804,8,400,,,
sequence,flow.Sequence,4_348,2023-11-02T05:18:35.646Z,,0,,,2481.6300000476185,completion,,,,,false,,,,1608851.6000000238,1608851.2000000477,1606352.904,1606365.1000000238,1606369.57,1608852.804,8,400,,,
trial,html.Screen,4_349_0,2023-11-02T05:18:38.712Z,,0,7,,3064.0959999761544,response,ISIC_0030171.JPG,7,ISIC_6362735.JPG,ISIC_0030171.JPG,false,1,keypress(m),500,1611917.6000000238,1611916.8999999762,1608836.138,1608851.7000000477,1608852.804,1611920.216,8,400,50,,ISIC_6362735.JPG
break,html.Screen,4_349_1,2023-11-02T05:18:48.702Z,,0,,,10000.584000000032,timeout,,,,,false,,,,1621908.2000000477,1621904.134,1611903.55,1611917.8000000715,1611920.216,1621920.8,8,400,,,
break_continue,html.Screen,4_349_2,2023-11-02T05:18:48.974Z,,0,,,231.09999997611158,response,,,,,false,continue,keypress(Space),,1622180.3000000715,1622151.8999999762,1621904.134,1621908.3999999762,1621920.8,1622187.456,8,400,,,
sequence,flow.Sequence,4_349,2023-11-02T05:18:48.974Z,,0,,,13299.095999976154,completion,,,,,false,,,,1622180.3999999762,1622151.8999999762,1608836.138,1608851.6000000238,1608852.804,1622187.456,8,400,,,
trial,html.Screen,4_350_0,2023-11-02T05:18:51.667Z,,0,8,,2685.244000047678,response,ISIC_7492046.JPG,9,ISIC_0010967.JPG,ISIC_0010967.JPG,false,0,keypress(z),500,1624873.3999999762,1624872.7000000477,1622170.79,1622180.5,1622187.456,1624887.348,8,400,1,,ISIC_7492046.JPG
break,html.Screen,4_350_1,2023-11-02T05:18:51.668Z,,0,,,NaN,,,,,,false,,,,1624874.6000000238,1624874.3000000715,,1624873.7000000477,,1624887.348,8,400,,,
break_continue,html.Screen,4_350_2,2023-11-02T05:18:51.668Z,,0,,,NaN,,,,,,false,,,,1624875.1000000238,1624875,,1624874.8000000715,,1624887.348,8,400,,,
sequence,flow.Sequence,4_350,2023-11-02T05:18:51.669Z,,0,,,2687.5439999999944,completion,,,,,false,,,,1624875.3000000715,1624875,1622170.79,1622180.5,1622187.456,1624887.348,8,400,,,
