sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_309,2023-09-16T19:39:37.794Z,,0,,,4339.290999964345,completion,,,,,false,,,,1669858,1669857.5999999642,1665501.643,1665516.3999999762,1665518.309,1669868.135,8,400,,,
trial,html.Screen,4_310_0,2023-09-16T19:39:40.751Z,,0,7,,2946.664999952307,response,ISIC_0066637.JPG,7,ISIC_6717452.JPG,ISIC_6717452.JPG,false,0,keypress(z),500,1672815.3999999762,1672814.7999999523,1669851.469,1669858.0999999642,1669868.135,1672819.012,8,400,11,,ISIC_0066637.JPG
break,html.Screen,4_310_1,2023-09-16T19:39:40.753Z,,0,,,NaN,,,,,,false,,,,1672816.8999999762,1672816.5999999642,,1672815.699999988,,1672819.012,8,400,,,
break_continue,html.Screen,4_310_2,2023-09-16T19:39:40.753Z,,0,,,NaN,,,,,,false,,,,1672817.2999999523,1672817.199999988,,1672817.0999999642,,1672819.012,8,400,,,
sequence,flow.Sequence,4_310,2023-09-16T19:39:40.753Z,,0,,,2949.0649999880698,completion,,,,,false,,,,1672817.5,1672817.199999988,1669851.469,1669858.0999999642,1669868.135,1672819.012,8,400,,,
trial,html.Screen,4_311_0,2023-09-16T19:39:43.440Z,,0,7,,2684.4879999998957,response,ISIC_0063950.JPG,6,ISIC_5482426.JPG,ISIC_5482426.JPG,false,0,keypress(z),500,1675504.0999999642,1675503.5,1672802.346,1672817.699999988,1672819.012,1675518.904,8,400,12,,ISIC_0063950.JPG
break,html.Screen,4_311_1,2023-09-16T19:39:43.441Z,,0,,,NaN,,,,,,false,,,,1675505.5999999642,1675505.199999988,,1675504.2999999523,,1675518.904,8,400,,,
break_continue,html.Screen,4_311_2,2023-09-16T19:39:43.442Z,,0,,,NaN,,,,,,false,,,,1675506,1675505.8999999762,,1675505.5999999642,,1675518.904,8,400,,,
sequence,flow.Sequence,4_311,2023-09-16T19:39:43.442Z,,0,,,2686.887999976054,completion,,,,,false,,,,1675506.0999999642,1675505.8999999762,1672802.346,1672817.5999999642,1672819.012,1675518.904,8,400,,,
trial,html.Screen,4_312_0,2023-09-16T19:39:46.776Z,,0,7,,3320.595999999903,response,ISIC_1336351.JPG,8,ISIC_0031013.JPG,ISIC_1336351.JPG,false,1,keypress(m),500,1678840,1678839.5,1675502.238,1675506.2999999523,1675518.904,1678852.104,8,400,13,,ISIC_0031013.JPG
break,html.Screen,4_312_1,2023-09-16T19:39:46.777Z,,0,,,NaN,,,,,,false,,,,1678841.3999999762,1678841.0999999642,,1678840.2999999523,,1678852.104,8,400,,,
break_continue,html.Screen,4_312_2,2023-09-16T19:39:46.777Z,,0,,,NaN,,,,,,false,,,,1678842,1678841.7999999523,,1678841.5999999642,,1678852.104,8,400,,,
sequence,flow.Sequence,4_312,2023-09-16T19:39:46.778Z,,0,,,3322.8959999522194,completion,,,,,false,,,,1678842.0999999642,1678841.7999999523,1675502.238,1675506.2999999523,1675518.904,1678852.104,8,400,,,
trial,html.Screen,4_313_0,2023-09-16T19:39:51.469Z,,0,7,,4680.795999976108,response,ISIC_0072748.JPG,6,ISIC_0033799.JPG,ISIC_0072748.JPG,false,1,keypress(m),500,1683533.5,1683532.8999999762,1678835.438,1678842.199999988,1678852.104,1683535.842,8,400,14,,ISIC_0033799.JPG
break,html.Screen,4_313_1,2023-09-16T19:39:51.470Z,,0,,,NaN,,,,,,false,,,,1683535,1683534.5999999642,,1683533.7999999523,,1683535.842,8,400,,,
break_continue,html.Screen,4_313_2,2023-09-16T19:39:51.471Z,,0,,,NaN,,,,,,false,,,,1683535.3999999762,1683535.2999999523,,1683535.0999999642,,1683535.842,8,400,,,
sequence,flow.Sequence,4_313,2023-09-16T19:39:51.471Z,,0,,,4683.195999952266,completion,,,,,false,,,,1683535.5999999642,1683535.2999999523,1678835.438,1678842.0999999642,1678852.104,1683535.842,8,400,,,
trial,html.Screen,4_314_0,2023-09-16T19:39:54.303Z,,0,7,,2831.4579999523703,response,ISIC_0059066.JPG,8,ISIC_2355513.JPG,ISIC_2355513.JPG,false,0,keypress(z),500,1686367.8999999762,1686367.2999999523,1683519.176,1683535.699999988,1683535.842,1686369.062,8,400,15,,ISIC_0059066.JPG
break,html.Screen,4_314_1,2023-09-16T19:39:54.305Z,,0,,,NaN,,,,,,false,,,,1686369.2999999523,1686368.8999999762,,1686368.0999999642,,1686369.062,8,400,,,
break_continue,html.Screen,4_314_2,2023-09-16T19:39:54.305Z,,0,,,NaN,,,,,,false,,,,1686369.699999988,1686369.5999999642,,1686369.3999999762,,1686369.062,8,400,,,
sequence,flow.Sequence,4_314,2023-09-16T19:39:54.305Z,,0,,,2833.7579999642912,completion,,,,,false,,,,1686370,1686369.5999999642,1683519.176,1683535.699999988,1683535.842,1686369.062,8,400,,,
trial,html.Screen,4_315_0,2023-09-16T19:39:58.309Z,,0,7,,4004.2379999523982,response,ISIC_0009230.JPG,6,ISIC_0033302.JPG,ISIC_0009230.JPG,false,1,keypress(m),500,1690374,1690373.2999999523,1686352.396,1686370.0999999642,1686369.062,1690385.568,8,400,16,,ISIC_0033302.JPG
break,html.Screen,4_315_1,2023-09-16T19:39:58.311Z,,0,,,NaN,,,,,,false,,,,1690375.5,1690375.199999988,,1690374.2999999523,,1690385.568,8,400,,,
break_continue,html.Screen,4_315_2,2023-09-16T19:39:58.311Z,,0,,,NaN,,,,,,false,,,,1690376,1690375.7999999523,,1690375.5999999642,,1690385.568,8,400,,,
sequence,flow.Sequence,4_315,2023-09-16T19:39:58.311Z,,0,,,4006.7379999523982,completion,,,,,false,,,,1690376.199999988,1690375.7999999523,1686352.396,1686370.0999999642,1686369.062,1690385.568,8,400,,,
trial,html.Screen,4_316_0,2023-09-16T19:40:01.095Z,,0,7,,2773.531999964267,response,ISIC_8922355.JPG,6,ISIC_0010400.JPG,ISIC_0010400.JPG,false,0,keypress(z),500,1693159.7999999523,1693159.0999999642,1690368.902,1690376.2999999523,1690385.568,1693168.79,8,400,17,,ISIC_8922355.JPG
break,html.Screen,4_316_1,2023-09-16T19:40:01.097Z,,0,,,NaN,,,,,,false,,,,1693161.2999999523,1693160.8999999762,,1693160.199999988,,1693168.79,8,400,,,
break_continue,html.Screen,4_316_2,2023-09-16T19:40:01.097Z,,0,,,NaN,,,,,,false,,,,1693161.7999999523,1693161.5999999642,,1693161.5,,1693168.79,8,400,,,
sequence,flow.Sequence,4_316,2023-09-16T19:40:01.097Z,,0,,,2776.031999964267,completion,,,,,false,,,,1693162,1693161.5999999642,1690368.902,1690376.199999988,1690385.568,1693168.79,8,400,,,
trial,html.Screen,4_317_0,2023-09-16T19:40:05.079Z,,0,7,,3974.409999988042,response,ISIC_4532303.JPG,7,ISIC_0056192.JPG,ISIC_4532303.JPG,false,1,keypress(m),500,1697143.7999999523,1697143.199999988,1693152.124,1693162.0999999642,1693168.79,1697152.733,8,400,18,,ISIC_0056192.JPG
break,html.Screen,4_317_1,2023-09-16T19:40:05.080Z,,0,,,NaN,,,,,,false,,,,1697145.3999999762,1697144.8999999762,,1697144.0999999642,,1697152.733,8,400,,,
break_continue,html.Screen,4_317_2,2023-09-16T19:40:05.081Z,,0,,,NaN,,,,,,false,,,,1697145.7999999523,1697145.699999988,,1697145.3999999762,,1697152.733,8,400,,,
sequence,flow.Sequence,4_317,2023-09-16T19:40:05.081Z,,0,,,3976.909999988042,completion,,,,,false,,,,1697146,1697145.699999988,1693152.124,1693162.0999999642,1693168.79,1697152.733,8,400,,,
trial,html.Screen,4_318_0,2023-09-16T19:40:07.956Z,,0,7,,2868.066999952309,response,ISIC_0010808.JPG,8,ISIC_0046331.JPG,ISIC_0010808.JPG,false,1,keypress(m),500,1700021.3999999762,1700020.7999999523,1697136.067,1697146.199999988,1697152.733,1700035.951,8,400,19,,ISIC_0046331.JPG
break,html.Screen,4_318_1,2023-09-16T19:40:07.958Z,,0,,,NaN,,,,,,false,,,,1700022.8999999762,1700022.5,,1700021.699999988,,1700035.951,8,400,,,
break_continue,html.Screen,4_318_2,2023-09-16T19:40:07.959Z,,0,,,NaN,,,,,,false,,,,1700023.8999999762,1700023.7999999523,,1700023,,1700035.951,8,400,,,
sequence,flow.Sequence,4_318,2023-09-16T19:40:07.959Z,,0,,,2871.066999952309,completion,,,,,false,,,,1700024,1700023.7999999523,1697136.067,1697146.0999999642,1697152.733,1700035.951,8,400,,,
trial,html.Screen,4_319_0,2023-09-16T19:40:11.321Z,,0,7,,3349.5490000001155,response,ISIC_2355374.JPG,8,ISIC_0068314.JPG,ISIC_2355374.JPG,false,1,keypress(m),500,1703385.8999999762,1703385.5,1700019.285,1700024.199999988,1700035.951,1703386.457,8,400,20,,ISIC_0068314.JPG
break,html.Screen,4_319_1,2023-09-16T19:40:11.321Z,,0,,,NaN,,,,,,false,,,,1703386.2999999523,1703386.199999988,,1703385.8999999762,,1703386.457,8,400,,,
break_continue,html.Screen,4_319_2,2023-09-16T19:40:11.321Z,,0,,,NaN,,,,,,false,,,,1703386.3999999762,1703386.3999999762,,1703386.3999999762,,1703386.457,8,400,,,
sequence,flow.Sequence,4_319,2023-09-16T19:40:11.321Z,,0,,,3350.4489999762736,completion,,,,,false,,,,1703386.5,1703386.3999999762,1700019.285,1700024.0999999642,1700035.951,1703386.457,8,400,,,
trial,html.Screen,4_320_0,2023-09-16T19:40:15.214Z,,0,7,,3892.5430000000633,response,ISIC_5153848.JPG,5,ISIC_2211136.JPG,ISIC_2211136.JPG,false,0,keypress(z),500,1707279.5,1707279,1703369.791,1703386.5,1703386.457,1707286.301,8,400,21,,ISIC_5153848.JPG
break,html.Screen,4_320_1,2023-09-16T19:40:15.216Z,,0,,,NaN,,,,,,false,,,,1707281,1707280.5999999642,,1707279.7999999523,,1707286.301,8,400,,,
break_continue,html.Screen,4_320_2,2023-09-16T19:40:15.216Z,,0,,,NaN,,,,,,false,,,,1707281.3999999762,1707281.2999999523,,1707281.0999999642,,1707286.301,8,400,,,
sequence,flow.Sequence,4_320,2023-09-16T19:40:15.216Z,,0,,,3894.8429999523796,completion,,,,,false,,,,1707281.5999999642,1707281.2999999523,1703369.791,1703386.5,1703386.457,1707286.301,8,400,,,
trial,html.Screen,4_321_0,2023-09-16T19:40:18.035Z,,0,7,,2813.3989999881014,response,ISIC_0340453.JPG,8,ISIC_5502342.JPG,ISIC_0340453.JPG,false,1,keypress(m),500,1710100.2999999523,1710099.699999988,1707269.635,1707281.7999999523,1707286.301,1710102.855,8,400,22,,ISIC_5502342.JPG
break,html.Screen,4_321_1,2023-09-16T19:40:18.037Z,,0,,,NaN,,,,,,false,,,,1710101.7999999523,1710101.5,,1710100.5999999642,,1710102.855,8,400,,,
break_continue,html.Screen,4_321_2,2023-09-16T19:40:18.037Z,,0,,,NaN,,,,,,false,,,,1710102.199999988,1710102.199999988,,1710101.8999999762,,1710102.855,8,400,,,
sequence,flow.Sequence,4_321,2023-09-16T19:40:18.037Z,,0,,,2815.8989999881014,completion,,,,,false,,,,1710102.5,1710102.199999988,1707269.635,1707281.699999988,1707286.301,1710102.855,8,400,,,
trial,html.Screen,4_322_0,2023-09-16T19:40:22.044Z,,0,7,,4006.0449999761768,response,ISIC_0010729.JPG,8,ISIC_0620587.JPG,ISIC_0010729.JPG,false,1,keypress(m),500,1714109.3999999762,1714108.8999999762,1710086.189,1710102.5999999642,1710102.855,1714119.904,8,400,23,,ISIC_0620587.JPG
break,html.Screen,4_322_1,2023-09-16T19:40:22.046Z,,0,,,NaN,,,,,,false,,,,1714110.8999999762,1714110.5999999642,,1714109.699999988,,1714119.904,8,400,,,
break_continue,html.Screen,4_322_2,2023-09-16T19:40:22.046Z,,0,,,NaN,,,,,,false,,,,1714111.3999999762,1714111.2999999523,,1714111,,1714119.904,8,400,,,
sequence,flow.Sequence,4_322,2023-09-16T19:40:22.046Z,,0,,,4008.444999952335,completion,,,,,false,,,,1714111.5,1714111.2999999523,1710086.189,1710102.5,1710102.855,1714119.904,8,400,,,
trial,html.Screen,4_323_0,2023-09-16T19:40:25.293Z,,0,7,,3238.4959999760613,response,ISIC_0000046.JPG,5,ISIC_2415803.JPG,ISIC_2415803.JPG,false,0,keypress(z),500,1717359,1717358.3999999762,1714103.238,1714111.5999999642,1714119.904,1717369.774,8,400,24,,ISIC_0000046.JPG
break,html.Screen,4_323_1,2023-09-16T19:40:25.295Z,,0,,,NaN,,,,,,false,,,,1717360.3999999762,1717360,,1717359.199999988,,1717369.774,8,400,,,
break_continue,html.Screen,4_323_2,2023-09-16T19:40:25.295Z,,0,,,NaN,,,,,,false,,,,1717361,1717360.699999988,,1717360.5999999642,,1717369.774,8,400,,,
sequence,flow.Sequence,4_323,2023-09-16T19:40:25.296Z,,0,,,3240.795999987982,completion,,,,,false,,,,1717361.0999999642,1717360.699999988,1714103.238,1714111.5999999642,1714119.904,1717369.774,8,400,,,
trial,html.Screen,4_324_0,2023-09-16T19:40:28.115Z,,0,7,,2809.8259999642614,response,ISIC_6126620.JPG,4,ISIC_0026278.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,1720180.0999999642,1720179.5999999642,1717353.108,1717361.2999999523,1717369.774,1720186.328,8,400,25,,ISIC_0026278.JPG
break,html.Screen,4_324_1,2023-09-16T19:40:28.116Z,,0,,,NaN,,,,,,false,,,,1720181.5999999642,1720181.199999988,,1720180.5,,1720186.328,8,400,,,
break_continue,html.Screen,4_324_2,2023-09-16T19:40:28.117Z,,0,,,NaN,,,,,,false,,,,1720182.0999999642,1720182,,1720181.7999999523,,1720186.328,8,400,,,
sequence,flow.Sequence,4_324,2023-09-16T19:40:28.117Z,,0,,,2812.226000000024,completion,,,,,false,,,,1720182.2999999523,1720182,1717353.108,1717361.199999988,1717369.774,1720186.328,8,400,,,
trial,html.Screen,4_325_0,2023-09-16T19:40:30.953Z,,0,7,,2831.7719999642577,response,ISIC_0029050.JPG,7,ISIC_1159891.JPG,ISIC_1159891.JPG,false,0,keypress(z),500,1723018.2999999523,1723018.0999999642,1720169.662,1720182.5,1720186.328,1723019.548,8,400,26,,ISIC_0029050.JPG
break,html.Screen,4_325_1,2023-09-16T19:40:30.953Z,,0,,,NaN,,,,,,false,,,,1723018.8999999762,1723018.7999999523,,1723018.3999999762,,1723019.548,8,400,,,
break_continue,html.Screen,4_325_2,2023-09-16T19:40:30.954Z,,0,,,NaN,,,,,,false,,,,1723019.0999999642,1723019.0999999642,,1723019,,1723019.548,8,400,,,
sequence,flow.Sequence,4_325,2023-09-16T19:40:30.954Z,,0,,,2832.7719999642577,completion,,,,,false,,,,1723019.199999988,1723019.0999999642,1720169.662,1720182.3999999762,1720186.328,1723019.548,8,400,,,
trial,html.Screen,4_326_0,2023-09-16T19:40:33.792Z,,0,7,,2837.3519999762066,response,ISIC_8792007.JPG,7,ISIC_7394897.JPG,ISIC_8792007.JPG,false,1,keypress(m),500,1725857.5,1725856.8999999762,1723002.882,1723019.2999999523,1723019.548,1725870.147,8,400,27,,ISIC_7394897.JPG
break,html.Screen,4_326_1,2023-09-16T19:40:33.793Z,,0,,,NaN,,,,,,false,,,,1725859,1725858.5,,1725857.7999999523,,1725870.147,8,400,,,
break_continue,html.Screen,4_326_2,2023-09-16T19:40:33.794Z,,0,,,NaN,,,,,,false,,,,1725859.3999999762,1725859.2999999523,,1725859,,1725870.147,8,400,,,
sequence,flow.Sequence,4_326,2023-09-16T19:40:33.794Z,,0,,,2839.7519999523647,completion,,,,,false,,,,1725859.5999999642,1725859.2999999523,1723002.882,1723019.199999988,1723019.548,1725870.147,8,400,,,
trial,html.Screen,4_327_0,2023-09-16T19:40:37.222Z,,0,7,,3416.8529999998864,response,ISIC_0013817.JPG,6,ISIC_0013472.JPG,ISIC_0013817.JPG,false,1,keypress(m),500,1729287.5,1729287,1725853.481,1725859.699999988,1725870.147,1729303.343,8,400,28,,ISIC_0013472.JPG
break,html.Screen,4_327_1,2023-09-16T19:40:37.223Z,,0,,,NaN,,,,,,false,,,,1729289,1729288.699999988,,1729287.8999999762,,1729303.343,8,400,,,
break_continue,html.Screen,4_327_2,2023-09-16T19:40:37.224Z,,0,,,NaN,,,,,,false,,,,1729289.3999999762,1729289.199999988,,1729289.199999988,,1729303.343,8,400,,,
sequence,flow.Sequence,4_327,2023-09-16T19:40:37.224Z,,0,,,3419.0529999879654,completion,,,,,false,,,,1729289.5,1729289.199999988,1725853.481,1725859.699999988,1725870.147,1729303.343,8,400,,,
trial,html.Screen,4_328_0,2023-09-16T19:40:40.588Z,,0,7,,3350.15699999989,response,ISIC_0034049.JPG,6,ISIC_2039579.JPG,ISIC_2039579.JPG,false,0,keypress(z),500,1732654,1732653.5,1729286.677,1729289.5999999642,1729303.343,1732669.875,8,400,29,,ISIC_0034049.JPG
break,html.Screen,4_328_1,2023-09-16T19:40:40.590Z,,0,,,NaN,,,,,,false,,,,1732655.699999988,1732655.2999999523,,1732654.3999999762,,1732669.875,8,400,,,
break_continue,html.Screen,4_328_2,2023-09-16T19:40:40.590Z,,0,,,NaN,,,,,,false,,,,1732656.0999999642,1732656,,1732655.7999999523,,1732669.875,8,400,,,
sequence,flow.Sequence,4_328,2023-09-16T19:40:40.590Z,,0,,,3352.65699999989,completion,,,,,false,,,,1732656.2999999523,1732656,1729286.677,1729289.5999999642,1729303.343,1732669.875,8,400,,,
trial,html.Screen,4_329_0,2023-09-16T19:40:43.428Z,,0,7,,2823.4249999523163,response,ISIC_4533833.JPG,8,ISIC_0010834.JPG,ISIC_4533833.JPG,false,1,keypress(m),500,1735493.8999999762,1735493.2999999523,1732653.209,1732656.5,1732669.875,1735503.79,8,400,30,,ISIC_0010834.JPG
break,html.Screen,4_329_1,2023-09-16T19:40:43.429Z,,0,,,NaN,,,,,,false,,,,1735495.2999999523,1735495.0999999642,,1735494.199999988,,1735503.79,8,400,,,
break_continue,html.Screen,4_329_2,2023-09-16T19:40:43.430Z,,0,,,NaN,,,,,,false,,,,1735495.7999999523,1735495.699999988,,1735495.5999999642,,1735503.79,8,400,,,
sequence,flow.Sequence,4_329,2023-09-16T19:40:43.430Z,,0,,,2825.824999988079,completion,,,,,false,,,,1735496,1735495.699999988,1732653.209,1732656.5,1732669.875,1735503.79,8,400,,,
trial,html.Screen,4_330_0,2023-09-16T19:40:46.188Z,,0,7,,2749.409999988042,response,ISIC_4471367.JPG,8,ISIC_0030697.JPG,ISIC_4471367.JPG,false,1,keypress(m),500,1738253.699999988,1738253.199999988,1735487.124,1735496.199999988,1735503.79,1738270.346,8,400,31,,ISIC_0030697.JPG
break,html.Screen,4_330_1,2023-09-16T19:40:46.189Z,,0,,,NaN,,,,,,false,,,,1738255.2999999523,1738254.8999999762,,1738254,,1738270.346,8,400,,,
break_continue,html.Screen,4_330_2,2023-09-16T19:40:46.190Z,,0,,,NaN,,,,,,false,,,,1738255.7999999523,1738255.5999999642,,1738255.3999999762,,1738270.346,8,400,,,
sequence,flow.Sequence,4_330,2023-09-16T19:40:46.190Z,,0,,,2751.8099999642,completion,,,,,false,,,,1738256,1738255.5999999642,1735487.124,1735496.0999999642,1735503.79,1738270.346,8,400,,,
trial,html.Screen,4_331_0,2023-09-16T19:40:49.649Z,,0,7,,3444.453999952413,response,ISIC_4015508.JPG,5,ISIC_9024529.JPG,ISIC_9024529.JPG,false,0,keypress(z),500,1741715.2999999523,1741714.7999999523,1738253.68,1738256.199999988,1738270.346,1741720.208,8,400,32,,ISIC_4015508.JPG
break,html.Screen,4_331_1,2023-09-16T19:40:49.650Z,,0,,,NaN,,,,,,false,,,,1741716.3999999762,1741716.199999988,,1741715.5,,1741720.208,8,400,,,
break_continue,html.Screen,4_331_2,2023-09-16T19:40:49.651Z,,0,,,NaN,,,,,,false,,,,1741716.7999999523,1741716.699999988,,1741716.5999999642,,1741720.208,8,400,,,
sequence,flow.Sequence,4_331,2023-09-16T19:40:49.651Z,,0,,,3446.353999988176,completion,,,,,false,,,,1741716.8999999762,1741716.699999988,1738253.68,1738256.0999999642,1738270.346,1741720.208,8,400,,,
trial,html.Screen,4_332_0,2023-09-16T19:40:53.142Z,,0,7,,3487.2919999998994,response,ISIC_0031015.JPG,8,ISIC_5518557.JPG,ISIC_0031015.JPG,false,1,keypress(m),500,1745208,1745207.5,1741703.542,1741717,1741720.208,1745220.726,8,400,33,,ISIC_5518557.JPG
break,html.Screen,4_332_1,2023-09-16T19:40:53.143Z,,0,,,NaN,,,,,,false,,,,1745209.3999999762,1745209.199999988,,1745208.2999999523,,1745220.726,8,400,,,
break_continue,html.Screen,4_332_2,2023-09-16T19:40:53.144Z,,0,,,NaN,,,,,,false,,,,1745209.7999999523,1745209.699999988,,1745209.5,,1745220.726,8,400,,,
sequence,flow.Sequence,4_332,2023-09-16T19:40:53.144Z,,0,,,3489.4919999879785,completion,,,,,false,,,,1745209.8999999762,1745209.699999988,1741703.542,1741717,1741720.208,1745220.726,8,400,,,
trial,html.Screen,4_333_0,2023-09-16T19:40:56.671Z,,0,7,,3516.173999976134,response,ISIC_7528996.JPG,4,ISIC_0070731.JPG,ISIC_7528996.JPG,false,1,keypress(m),500,1748737.5,1748736.8999999762,1745204.06,1745210,1745220.726,1748753.918,8,400,34,,ISIC_0070731.JPG
break,html.Screen,4_333_1,2023-09-16T19:40:56.673Z,,0,,,NaN,,,,,,false,,,,1748739.0999999642,1748738.699999988,,1748737.7999999523,,1748753.918,8,400,,,
break_continue,html.Screen,4_333_2,2023-09-16T19:40:56.673Z,,0,,,NaN,,,,,,false,,,,1748739.5999999642,1748739.3999999762,,1748739.2999999523,,1748753.918,8,400,,,
sequence,flow.Sequence,4_333,2023-09-16T19:40:56.673Z,,0,,,3518.673999976134,completion,,,,,false,,,,1748739.7999999523,1748739.3999999762,1745204.06,1745210,1745220.726,1748753.918,8,400,,,
trial,html.Screen,4_334_0,2023-09-16T19:40:59.430Z,,0,7,,2742.2819999880157,response,ISIC_8194371.JPG,9,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,1751496.7999999523,1751496.199999988,1748737.252,1748739.8999999762,1748753.918,1751503.808,8,400,35,,ISIC_8194371.JPG
break,html.Screen,4_334_1,2023-09-16T19:40:59.432Z,,0,,,NaN,,,,,,false,,,,1751498.2999999523,1751497.8999999762,,1751497.0999999642,,1751503.808,8,400,,,
break_continue,html.Screen,4_334_2,2023-09-16T19:40:59.433Z,,0,,,NaN,,,,,,false,,,,1751498.8999999762,1751498.699999988,,1751498.5,,1751503.808,8,400,,,
sequence,flow.Sequence,4_334,2023-09-16T19:40:59.433Z,,0,,,2744.7819999880157,completion,,,,,false,,,,1751499,1751498.699999988,1748737.252,1748739.7999999523,1748753.918,1751503.808,8,400,,,
trial,html.Screen,4_335_0,2023-09-16T19:41:02.253Z,,0,7,,2814.7919999642763,response,ISIC_2245325.JPG,5,ISIC_0015245.JPG,ISIC_2245325.JPG,false,1,keypress(m),500,1754319.0999999642,1754318.5999999642,1751487.142,1751499.199999988,1751503.808,1754320.362,8,400,36,,ISIC_0015245.JPG
break,html.Screen,4_335_1,2023-09-16T19:41:02.254Z,,0,,,NaN,,,,,,false,,,,1754320.699999988,1754320.2999999523,,1754319.5,,1754320.362,8,400,,,
break_continue,html.Screen,4_335_2,2023-09-16T19:41:02.255Z,,0,,,NaN,,,,,,false,,,,1754321.0999999642,1754321,,1754320.7999999523,,1754320.362,8,400,,,
sequence,flow.Sequence,4_335,2023-09-16T19:41:02.255Z,,0,,,2817.192000000039,completion,,,,,false,,,,1754321.2999999523,1754321,1751487.142,1751499.0999999642,1751503.808,1754320.362,8,400,,,
trial,html.Screen,4_336_0,2023-09-16T19:41:05.246Z,,0,7,,2991.1380000000354,response,ISIC_1166740.JPG,8,ISIC_0032569.JPG,ISIC_0032569.JPG,false,0,keypress(z),500,1757312.0999999642,1757311.5,1754303.696,1754321.5,1754320.362,1757320.848,8,400,37,,ISIC_1166740.JPG
break,html.Screen,4_336_1,2023-09-16T19:41:05.247Z,,0,,,NaN,,,,,,false,,,,1757313.699999988,1757313.2999999523,,1757312.3999999762,,1757320.848,8,400,,,
break_continue,html.Screen,4_336_2,2023-09-16T19:41:05.248Z,,0,,,NaN,,,,,,false,,,,1757314.0999999642,1757313.8999999762,,1757313.699999988,,1757320.848,8,400,,,
sequence,flow.Sequence,4_336,2023-09-16T19:41:05.248Z,,0,,,2993.5379999761935,completion,,,,,false,,,,1757314.199999988,1757313.8999999762,1754303.696,1754321.2999999523,1754320.362,1757320.848,8,400,,,
trial,html.Screen,4_337_0,2023-09-16T19:41:08.061Z,,0,7,,2806.05199997616,response,ISIC_6448654.JPG,6,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,1760127.5,1760126.8999999762,1757304.182,1757314.2999999523,1757320.848,1760137.402,8,400,38,,ISIC_6448654.JPG
break,html.Screen,4_337_1,2023-09-16T19:41:08.062Z,,0,,,NaN,,,,,,false,,,,1760129,1760128.699999988,,1760127.7999999523,,1760137.402,8,400,,,
break_continue,html.Screen,4_337_2,2023-09-16T19:41:08.063Z,,0,,,NaN,,,,,,false,,,,1760129.5999999642,1760129.3999999762,,1760129.0999999642,,1760137.402,8,400,,,
sequence,flow.Sequence,4_337,2023-09-16T19:41:08.063Z,,0,,,2808.55199997616,completion,,,,,false,,,,1760129.699999988,1760129.3999999762,1757304.182,1757314.199999988,1757320.848,1760137.402,8,400,,,
trial,html.Screen,4_338_0,2023-09-16T19:41:10.861Z,,0,7,,2789.3979999523144,response,ISIC_8249565.JPG,6,ISIC_0024398.JPG,ISIC_8249565.JPG,false,1,keypress(m),500,1762927.5,1762926.7999999523,1760120.736,1760129.8999999762,1760137.402,1762937.29,8,400,39,,ISIC_0024398.JPG
break,html.Screen,4_338_1,2023-09-16T19:41:10.863Z,,0,,,NaN,,,,,,false,,,,1762929.199999988,1762928.7999999523,,1762927.7999999523,,1762937.29,8,400,,,
break_continue,html.Screen,4_338_2,2023-09-16T19:41:10.863Z,,0,,,NaN,,,,,,false,,,,1762929.699999988,1762929.5999999642,,1762929.3999999762,,1762937.29,8,400,,,
sequence,flow.Sequence,4_338,2023-09-16T19:41:10.863Z,,0,,,2792.1979999642354,completion,,,,,false,,,,1762929.8999999762,1762929.5999999642,1760120.736,1760129.7999999523,1760137.402,1762937.29,8,400,,,
trial,html.Screen,4_339_0,2023-09-16T19:41:13.813Z,,0,7,,2941.409999988042,response,ISIC_0000035.JPG,8,ISIC_0046977.JPG,ISIC_0000035.JPG,false,1,keypress(m),500,1765879.2999999523,1765878.699999988,1762920.624,1762930.0999999642,1762937.29,1765887.864,8,400,40,,ISIC_0046977.JPG
break,html.Screen,4_339_1,2023-09-16T19:41:13.814Z,,0,,,NaN,,,,,,false,,,,1765880.7999999523,1765880.3999999762,,1765879.5999999642,,1765887.864,8,400,,,
break_continue,html.Screen,4_339_2,2023-09-16T19:41:13.815Z,,0,,,NaN,,,,,,false,,,,1765881.2999999523,1765881.0999999642,,1765880.8999999762,,1765887.864,8,400,,,
sequence,flow.Sequence,4_339,2023-09-16T19:41:13.815Z,,0,,,2943.8099999642,completion,,,,,false,,,,1765881.5,1765881.0999999642,1762920.624,1762930.0999999642,1762937.29,1765887.864,8,400,,,
trial,html.Screen,4_340_0,2023-09-16T19:41:16.596Z,,0,7,,2774.6359999999404,response,ISIC_0064247.JPG,6,ISIC_0033238.JPG,ISIC_0033238.JPG,false,0,keypress(z),500,1768663.0999999642,1768662.5,1765871.198,1765881.5,1765887.864,1768671.086,8,400,41,,ISIC_0064247.JPG
