sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_202_2,2023-09-11T23:38:33.098Z,,0,,,NaN,,,,,,false,,,,1104970.699999988,1104970.6000000238,,1104970.5,,1104980.272,8,400,,,
sequence,flow.Sequence,4_202,2023-09-11T23:38:33.098Z,,0,,,3089.5520000238903,completion,,,,,false,,,,1104970.800000012,1104970.6000000238,1101863.47,1101868.9000000358,1101881.048,1104980.272,8,400,,,
trial,html.Screen,4_203_0,2023-09-11T23:38:37.589Z,,0,5,,4481.227999999886,response,ISIC_8733345.JPG,24,ISIC_4294705.JPG,ISIC_8733345.JPG,false,1,keypress(m),500,1109461.800000012,1109461.5,1104963.229,1104970.9000000358,1104980.272,1109464.002,8,400,4,,ISIC_4294705.JPG
break,html.Screen,4_203_1,2023-09-11T23:38:37.590Z,,0,,,NaN,,,,,,false,,,,1109462.699999988,1109462.199999988,,1109461.9000000358,,1109464.002,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-11T23:38:37.590Z,,0,,,NaN,,,,,,false,,,,1109463,1109462.9000000358,,1109462.800000012,,1109464.002,8,400,,,
sequence,flow.Sequence,4_203,2023-09-11T23:38:37.590Z,,0,,,4482.628000035649,completion,,,,,false,,,,1109463,1109462.9000000358,1104963.229,1104970.9000000358,1104980.272,1109464.002,8,400,,,
trial,html.Screen,4_204_0,2023-09-11T23:38:42.234Z,,0,5,,4642.798000011826,response,ISIC_4620425.JPG,12,ISIC_0013525.JPG,ISIC_4620425.JPG,false,1,keypress(m),500,1114107.1000000238,1114106.800000012,1109446.776,1109463.1000000238,1109464.002,1114134.549,8,400,5,,ISIC_0013525.JPG
break,html.Screen,4_204_1,2023-09-11T23:38:42.235Z,,0,,,NaN,,,,,,false,,,,1114108,1114107.699999988,,1114107.199999988,,1114134.549,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-11T23:38:42.236Z,,0,,,NaN,,,,,,false,,,,1114108.4000000358,1114108.300000012,,1114108.199999988,,1114134.549,8,400,,,
sequence,flow.Sequence,4_204,2023-09-11T23:38:42.236Z,,0,,,4644.298000011826,completion,,,,,false,,,,1114108.4000000358,1114108.300000012,1109446.776,1109463.1000000238,1109464.002,1114134.549,8,400,,,
trial,html.Screen,4_205_0,2023-09-11T23:38:45.793Z,,0,5,,3531.1509999879636,response,ISIC_3993924.JPG,27,ISIC_5336007.JPG,ISIC_3993924.JPG,false,1,keypress(m),500,1117665.9000000358,1117665.699999988,1114097.431,1114108.5,1114134.549,1117680.611,8,400,6,,ISIC_5336007.JPG
break,html.Screen,4_205_1,2023-09-11T23:38:45.794Z,,0,,,NaN,,,,,,false,,,,1117666.9000000358,1117666.4000000358,,1117666.1000000238,,1117680.611,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-11T23:38:45.794Z,,0,,,NaN,,,,,,false,,,,1117667.199999988,1117667.1000000238,,1117667,,1117680.611,8,400,,,
sequence,flow.Sequence,4_205,2023-09-11T23:38:45.795Z,,0,,,3532.5510000237264,completion,,,,,false,,,,1117667.4000000358,1117667.1000000238,1114097.431,1114108.5,1114134.549,1117680.611,8,400,,,
trial,html.Screen,4_206_0,2023-09-11T23:38:51.524Z,,0,5,,5715.789000035729,response,ISIC_8252406.JPG,11,ISIC_0399220.JPG,ISIC_8252406.JPG,false,1,keypress(m),500,1123396.6000000238,1123396.4000000358,1117662.992,1117667.5,1117680.611,1123412.816,8,400,7,,ISIC_0399220.JPG
break,html.Screen,4_206_1,2023-09-11T23:38:51.525Z,,0,,,NaN,,,,,,false,,,,1123397.5,1123397.300000012,,1123396.9000000358,,1123412.816,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-11T23:38:51.525Z,,0,,,NaN,,,,,,false,,,,1123398.300000012,1123398.1000000238,,1123398,,1123412.816,8,400,,,
sequence,flow.Sequence,4_206,2023-09-11T23:38:51.526Z,,0,,,5717.489000023808,completion,,,,,false,,,,1123398.4000000358,1123398.1000000238,1117662.992,1117667.5,1117680.611,1123412.816,8,400,,,
trial,html.Screen,4_207_0,2023-09-11T23:38:55.659Z,,0,5,,4118.683999999892,response,ISIC_1488727.JPG,7,ISIC_7368239.JPG,ISIC_7368239.JPG,false,0,keypress(z),500,1127532.300000012,1127531.5,1123396.61,1123398.5,1123412.816,1127545.749,8,400,8,,ISIC_1488727.JPG
break,html.Screen,4_207_1,2023-09-11T23:38:55.660Z,,0,,,NaN,,,,,,false,,,,1127533,1127532.9000000358,,1127532.4000000358,,1127545.749,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-11T23:38:55.661Z,,0,,,NaN,,,,,,false,,,,1127533.300000012,1127533.199999988,,1127533.199999988,,1127545.749,8,400,,,
sequence,flow.Sequence,4_207,2023-09-11T23:38:55.661Z,,0,,,4120.383999987971,completion,,,,,false,,,,1127533.6000000238,1127533.199999988,1123396.61,1123398.4000000358,1123412.816,1127545.749,8,400,,,
trial,html.Screen,4_208_0,2023-09-11T23:38:59.974Z,,0,5,,4301.351000023773,response,ISIC_0033901.JPG,10,ISIC_6019374.JPG,ISIC_6019374.JPG,false,0,keypress(z),500,1131847.4000000358,1131847.1000000238,1127529.765,1127534,1127545.749,1131862.658,8,400,9,,ISIC_0033901.JPG
break,html.Screen,4_208_1,2023-09-11T23:38:59.975Z,,0,,,NaN,,,,,,false,,,,1131848,1131847.9000000358,,1131847.5,,1131862.658,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-11T23:38:59.976Z,,0,,,NaN,,,,,,false,,,,1131848.699999988,1131848.6000000238,,1131848.300000012,,1131862.658,8,400,,,
sequence,flow.Sequence,4_208,2023-09-11T23:38:59.976Z,,0,,,4302.851000023773,completion,,,,,false,,,,1131849.1000000238,1131848.6000000238,1127529.765,1127534,1127545.749,1131862.658,8,400,,,
trial,html.Screen,4_209_0,2023-09-11T23:39:03.994Z,,0,5,,4003.942000023788,response,ISIC_0027171.JPG,2,ISIC_0030080.JPG,ISIC_0030080.JPG,false,0,keypress(z),500,1135866.800000012,1135866.6000000238,1131846.383,1131849.199999988,1131862.658,1135878.927,8,400,10,,ISIC_0027171.JPG
break,html.Screen,4_209_1,2023-09-11T23:39:03.995Z,,0,,,NaN,,,,,,false,,,,1135867.9000000358,1135867.6000000238,,1135866.9000000358,,1135878.927,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-11T23:39:03.995Z,,0,,,NaN,,,,,,false,,,,1135868.199999988,1135868,,1135868,,1135878.927,8,400,,,
sequence,flow.Sequence,4_209,2023-09-11T23:39:03.995Z,,0,,,4005.341999999946,completion,,,,,false,,,,1135868.300000012,1135868,1131846.383,1131849.199999988,1131862.658,1135878.927,8,400,,,
trial,html.Screen,4_210_0,2023-09-11T23:39:07.116Z,,0,5,,3109.7729999881703,response,ISIC_0054673.JPG,3,ISIC_4249893.JPG,ISIC_0054673.JPG,false,1,keypress(m),500,1138989,1138988.699999988,1135862.634,1135868.300000012,1135878.927,1138995.531,8,400,11,,ISIC_4249893.JPG
break,html.Screen,4_210_1,2023-09-11T23:39:07.117Z,,0,,,NaN,,,,,,false,,,,1138989.6000000238,1138989.5,,1138989.1000000238,,1138995.531,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-11T23:39:07.117Z,,0,,,NaN,,,,,,false,,,,1138990.300000012,1138990,,1138989.9000000358,,1138995.531,8,400,,,
sequence,flow.Sequence,4_210,2023-09-11T23:39:07.118Z,,0,,,3111.0730000000913,completion,,,,,false,,,,1138990.4000000358,1138990,1135862.634,1135868.300000012,1135878.927,1138995.531,8,400,,,
trial,html.Screen,4_211_0,2023-09-11T23:39:10.949Z,,0,5,,3825.8690000358038,response,ISIC_1231722.JPG,7,ISIC_9049170.JPG,ISIC_9049170.JPG,false,0,keypress(z),500,1142821.699999988,1142821.4000000358,1138979.448,1138990.5,1138995.531,1142828.761,8,400,12,,ISIC_1231722.JPG
break,html.Screen,4_211_1,2023-09-11T23:39:10.950Z,,0,,,NaN,,,,,,false,,,,1142823.300000012,1142823.1000000238,,1142822.5,,1142828.761,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-11T23:39:10.951Z,,0,,,NaN,,,,,,false,,,,1142823.5,1142823.5,,1142823.4000000358,,1142828.761,8,400,,,
sequence,flow.Sequence,4_211,2023-09-11T23:39:10.951Z,,0,,,3827.969000000041,completion,,,,,false,,,,1142823.6000000238,1142823.5,1138979.448,1138990.4000000358,1138995.531,1142828.761,8,400,,,
trial,html.Screen,4_212_0,2023-09-11T23:39:14.116Z,,0,5,,3158.8390000239015,response,ISIC_0068233.JPG,21,ISIC_1761799.JPG,ISIC_0068233.JPG,false,1,keypress(m),500,1145987.9000000358,1145987.6000000238,1142811.819,1142823.699999988,1142828.761,1145996.779,8,400,13,,ISIC_1761799.JPG
break,html.Screen,4_212_1,2023-09-11T23:39:14.118Z,,0,,,NaN,,,,,,false,,,,1145989.5,1145989.300000012,,1145988,,1145996.779,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-11T23:39:14.118Z,,0,,,NaN,,,,,,false,,,,1145989.9000000358,1145989.699999988,,1145989.699999988,,1145996.779,8,400,,,
sequence,flow.Sequence,4_212,2023-09-11T23:39:14.119Z,,0,,,3160.9389999881387,completion,,,,,false,,,,1145990.699999988,1145989.699999988,1142811.819,1142823.699999988,1142828.761,1145996.779,8,400,,,
trial,html.Screen,4_213_0,2023-09-11T23:39:17.604Z,,0,5,,3478.821000023745,response,ISIC_0000029.JPG,3,ISIC_0054043.JPG,ISIC_0054043.JPG,false,0,keypress(z),500,1149475.699999988,1149475.6000000238,1145979.452,1145990.800000012,1145996.779,1149481.914,8,400,14,,ISIC_0000029.JPG
break,html.Screen,4_213_1,2023-09-11T23:39:17.605Z,,0,,,NaN,,,,,,false,,,,1149477,1149476.800000012,,1149475.9000000358,,1149481.914,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-11T23:39:17.606Z,,0,,,NaN,,,,,,false,,,,1149477.199999988,1149477.1000000238,,1149477.1000000238,,1149481.914,8,400,,,
sequence,flow.Sequence,4_213,2023-09-11T23:39:17.606Z,,0,,,3480.321000023745,completion,,,,,false,,,,1149477.300000012,1149477.1000000238,1145979.452,1145990.800000012,1145996.779,1149481.914,8,400,,,
trial,html.Screen,4_214_0,2023-09-11T23:39:22.251Z,,0,5,,4640.886000011815,response,ISIC_0027600.JPG,29,ISIC_7746479.JPG,ISIC_7746479.JPG,false,0,keypress(z),500,1154123.1000000238,1154122.800000012,1149462.021,1149477.4000000358,1149481.914,1154128.586,8,400,15,,ISIC_0027600.JPG
break,html.Screen,4_214_1,2023-09-11T23:39:22.252Z,,0,,,NaN,,,,,,false,,,,1154123.800000012,1154123.6000000238,,1154123.199999988,,1154128.586,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-11T23:39:22.252Z,,0,,,NaN,,,,,,false,,,,1154124,1154123.9000000358,,1154123.9000000358,,1154128.586,8,400,,,
sequence,flow.Sequence,4_214,2023-09-11T23:39:22.252Z,,0,,,4641.986000035657,completion,,,,,false,,,,1154124.1000000238,1154123.9000000358,1149462.021,1149477.300000012,1149481.914,1154128.586,8,400,,,
trial,html.Screen,4_215_0,2023-09-11T23:39:25.588Z,,0,5,,3331.014000023948,response,ISIC_0056409.JPG,12,ISIC_0024811.JPG,ISIC_0024811.JPG,false,0,keypress(z),500,1157460,1157459.6000000238,1154112.993,1154124.199999988,1154128.586,1157462.22,8,400,16,,ISIC_0056409.JPG
break,html.Screen,4_215_1,2023-09-11T23:39:25.589Z,,0,,,NaN,,,,,,false,,,,1157461,1157460.6000000238,,1157460.199999988,,1157462.22,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-11T23:39:25.590Z,,0,,,NaN,,,,,,false,,,,1157461.300000012,1157461.199999988,,1157461,,1157462.22,8,400,,,
sequence,flow.Sequence,4_215,2023-09-11T23:39:25.590Z,,0,,,3332.6139999881852,completion,,,,,false,,,,1157461.4000000358,1157461.199999988,1154112.993,1154124.199999988,1154128.586,1157462.22,8,400,,,
trial,html.Screen,4_216_0,2023-09-11T23:39:28.700Z,,0,5,,3108.6800000357907,response,ISIC_4026808.JPG,24,ISIC_3392433.JPG,ISIC_4026808.JPG,false,1,keypress(m),500,1160571.5,1160570.9000000358,1157445.117,1157461.4000000358,1157462.22,1160578.3,8,400,17,,ISIC_3392433.JPG
break,html.Screen,4_216_1,2023-09-11T23:39:28.701Z,,0,,,NaN,,,,,,false,,,,1160572.199999988,1160572,,1160571.6000000238,,1160578.3,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-11T23:39:28.701Z,,0,,,NaN,,,,,,false,,,,1160572.800000012,1160572.699999988,,1160572.5,,1160578.3,8,400,,,
sequence,flow.Sequence,4_216,2023-09-11T23:39:28.701Z,,0,,,3110.479999988107,completion,,,,,false,,,,1160572.800000012,1160572.699999988,1157445.117,1157461.4000000358,1157462.22,1160578.3,8,400,,,
trial,html.Screen,4_217_0,2023-09-11T23:39:32.052Z,,0,5,,3344.8999999880325,response,ISIC_9887341.JPG,6,ISIC_0059390.JPG,ISIC_9887341.JPG,false,1,keypress(m),500,1163923.5,1163923.199999988,1160561.982,1160572.9000000358,1160578.3,1163928.92,8,400,18,,ISIC_0059390.JPG
break,html.Screen,4_217_1,2023-09-11T23:39:32.053Z,,0,,,NaN,,,,,,false,,,,1163924.699999988,1163924,,1163923.6000000238,,1163928.92,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-11T23:39:32.053Z,,0,,,NaN,,,,,,false,,,,1163925.1000000238,1163924.9000000358,,1163924.800000012,,1163928.92,8,400,,,
sequence,flow.Sequence,4_217,2023-09-11T23:39:32.054Z,,0,,,3346.600000035716,completion,,,,,false,,,,1163925.1000000238,1163924.9000000358,1160561.982,1160572.9000000358,1160578.3,1163928.92,8,400,,,
trial,html.Screen,4_218_0,2023-09-11T23:39:36.344Z,,0,5,,4286.5800000000745,response,ISIC_2178689.JPG,10,ISIC_4579262.JPG,ISIC_2178689.JPG,false,1,keypress(m),500,1168215.699999988,1168215.5,1163912.1,1163925.199999988,1163928.92,1168228.388,8,400,19,,ISIC_4579262.JPG
break,html.Screen,4_218_1,2023-09-11T23:39:36.345Z,,0,,,NaN,,,,,,false,,,,1168216.4000000358,1168216.199999988,,1168215.800000012,,1168228.388,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-11T23:39:36.345Z,,0,,,NaN,,,,,,false,,,,1168216.699999988,1168216.6000000238,,1168216.6000000238,,1168228.388,8,400,,,
sequence,flow.Sequence,4_218,2023-09-11T23:39:36.346Z,,0,,,4287.680000023916,completion,,,,,false,,,,1168217.300000012,1168216.6000000238,1163912.1,1163925.199999988,1163928.92,1168228.388,8,400,,,
trial,html.Screen,4_219_0,2023-09-11T23:39:40.057Z,,0,5,,3700.1119999999646,response,ISIC_0059925.JPG,9,ISIC_4976189.JPG,ISIC_4976189.JPG,false,0,keypress(z),500,1171928.800000012,1171928.5,1168212.28,1168217.4000000358,1168228.388,1171944.654,8,400,20,,ISIC_0059925.JPG
break,html.Screen,4_219_1,2023-09-11T23:39:40.058Z,,0,,,NaN,,,,,,false,,,,1171929.9000000358,1171929.5,,1171929,,1171944.654,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-11T23:39:40.059Z,,0,,,NaN,,,,,,false,,,,1171930.199999988,1171930.1000000238,,1171930.1000000238,,1171944.654,8,400,,,
sequence,flow.Sequence,4_219,2023-09-11T23:39:40.059Z,,0,,,3701.7120000238065,completion,,,,,false,,,,1171930.6000000238,1171930.1000000238,1168212.28,1168217.4000000358,1168228.388,1171944.654,8,400,,,
trial,html.Screen,4_220_0,2023-09-11T23:39:44.875Z,,0,5,,4801.845999999903,response,ISIC_6774326.JPG,27,ISIC_3152541.JPG,ISIC_6774326.JPG,false,1,keypress(m),500,1176747,1176746.5,1171929.358,1171930.699999988,1171944.654,1176762.253,8,400,21,,ISIC_3152541.JPG
break,html.Screen,4_220_1,2023-09-11T23:39:44.876Z,,0,,,NaN,,,,,,false,,,,1176747.800000012,1176747.6000000238,,1176747.199999988,,1176762.253,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-11T23:39:44.877Z,,0,,,NaN,,,,,,false,,,,1176748.4000000358,1176748.199999988,,1176748.199999988,,1176762.253,8,400,,,
sequence,flow.Sequence,4_220,2023-09-11T23:39:44.877Z,,0,,,4803.545999987982,completion,,,,,false,,,,1176748.5,1176748.199999988,1171929.358,1171930.699999988,1171944.654,1176762.253,8,400,,,
trial,html.Screen,4_221_0,2023-09-11T23:39:47.549Z,,0,5,,2658.547000011895,response,ISIC_1343302.JPG,9,ISIC_0033416.JPG,ISIC_0033416.JPG,false,0,keypress(z),500,1179421,1179420.800000012,1176745.246,1176748.6000000238,1176762.253,1179428.111,8,400,22,,ISIC_1343302.JPG
break,html.Screen,4_221_1,2023-09-11T23:39:47.552Z,,0,,,NaN,,,,,,false,,,,1179423.4000000358,1179422.4000000358,,1179421.199999988,,1179428.111,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-11T23:39:47.552Z,,0,,,NaN,,,,,,false,,,,1179423.6000000238,1179423.5,,1179423.5,,1179428.111,8,400,,,
sequence,flow.Sequence,4_221,2023-09-11T23:39:47.552Z,,0,,,2661.246999999974,completion,,,,,false,,,,1179423.800000012,1179423.5,1176745.246,1176748.6000000238,1176762.253,1179428.111,8,400,,,
trial,html.Screen,4_222_0,2023-09-11T23:39:51.428Z,,0,5,,3870.8889999999665,response,ISIC_0057617.JPG,9,ISIC_0472513.JPG,ISIC_0057617.JPG,false,1,keypress(m),500,1183299.199999988,1183299,1179411.716,1179423.800000012,1179428.111,1183311.41,8,400,23,,ISIC_0472513.JPG
break,html.Screen,4_222_1,2023-09-11T23:39:51.429Z,,0,,,NaN,,,,,,false,,,,1183300.9000000358,1183300.699999988,,1183299.4000000358,,1183311.41,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-11T23:39:51.430Z,,0,,,NaN,,,,,,false,,,,1183301.199999988,1183301.1000000238,,1183301,,1183311.41,8,400,,,
sequence,flow.Sequence,4_222,2023-09-11T23:39:51.430Z,,0,,,3872.9890000238083,completion,,,,,false,,,,1183301.199999988,1183301.1000000238,1179411.716,1179423.800000012,1179428.111,1183311.41,8,400,,,
trial,html.Screen,4_223_0,2023-09-11T23:39:56.161Z,,0,5,,4720.390000012005,response,ISIC_0000154.JPG,10,ISIC_0001572.JPG,ISIC_0000154.JPG,false,1,keypress(m),500,1188032.199999988,1188031.800000012,1183295.124,1183301.4000000358,1183311.41,1188044.476,8,400,24,,ISIC_0001572.JPG
break,html.Screen,4_223_1,2023-09-11T23:39:56.162Z,,0,,,NaN,,,,,,false,,,,1188033.4000000358,1188032.9000000358,,1188032.5,,1188044.476,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-11T23:39:56.162Z,,0,,,NaN,,,,,,false,,,,1188033.699999988,1188033.5,,1188033.5,,1188044.476,8,400,,,
sequence,flow.Sequence,4_223,2023-09-11T23:39:56.162Z,,0,,,4722.090000000084,completion,,,,,false,,,,1188033.9000000358,1188033.5,1183295.124,1183301.300000012,1183311.41,1188044.476,8,400,,,
trial,html.Screen,4_224_0,2023-09-11T23:39:59.058Z,,0,5,,2885.023999999976,response,ISIC_6220625.JPG,26,ISIC_0014684.JPG,ISIC_6220625.JPG,false,1,keypress(m),500,1190929.699999988,1190929.5,1188027.868,1188034.1000000238,1188044.476,1190944.406,8,400,25,,ISIC_0014684.JPG
break,html.Screen,4_224_1,2023-09-11T23:39:59.059Z,,0,,,NaN,,,,,,false,,,,1190930.800000012,1190930.4000000358,,1190929.9000000358,,1190944.406,8,400,,,
break_continue,html.Screen,4_224_2,2023-09-11T23:39:59.060Z,,0,,,NaN,,,,,,false,,,,1190931.199999988,1190931.1000000238,,1190931,,1190944.406,8,400,,,
sequence,flow.Sequence,4_224,2023-09-11T23:39:59.060Z,,0,,,2886.6240000238176,completion,,,,,false,,,,1190931.300000012,1190931.1000000238,1188027.868,1188033.9000000358,1188044.476,1190944.406,8,400,,,
trial,html.Screen,4_225_0,2023-09-11T23:40:02.960Z,,0,5,,3886.894000011962,response,ISIC_2214766.JPG,9,ISIC_0029993.JPG,ISIC_2214766.JPG,false,1,keypress(m),500,1194831.9000000358,1194831.300000012,1190927.348,1190931.4000000358,1190944.406,1194844.262,8,400,26,,ISIC_0029993.JPG
break,html.Screen,4_225_1,2023-09-11T23:40:02.961Z,,0,,,NaN,,,,,,false,,,,1194832.699999988,1194832.6000000238,,1194832.1000000238,,1194844.262,8,400,,,
break_continue,html.Screen,4_225_2,2023-09-11T23:40:02.962Z,,0,,,NaN,,,,,,false,,,,1194833.300000012,1194833.199999988,,1194833.1000000238,,1194844.262,8,400,,,
sequence,flow.Sequence,4_225,2023-09-11T23:40:02.962Z,,0,,,3888.79399998812,completion,,,,,false,,,,1194833.5,1194833.199999988,1190927.348,1190931.4000000358,1190944.406,1194844.262,8,400,,,
trial,html.Screen,4_226_0,2023-09-11T23:40:06.814Z,,0,5,,3841.4379999879748,response,ISIC_0070061.JPG,8,ISIC_5426854.JPG,ISIC_5426854.JPG,false,0,keypress(z),500,1198686,1198685.699999988,1194827.469,1194833.6000000238,1194844.262,1198694.317,8,400,27,,ISIC_0070061.JPG
break,html.Screen,4_226_1,2023-09-11T23:40:06.815Z,,0,,,NaN,,,,,,false,,,,1198687,1198686.4000000358,,1198686.1000000238,,1198694.317,8,400,,,
break_continue,html.Screen,4_226_2,2023-09-11T23:40:06.816Z,,0,,,NaN,,,,,,false,,,,1198687.199999988,1198687.199999988,,1198687.1000000238,,1198694.317,8,400,,,
sequence,flow.Sequence,4_226,2023-09-11T23:40:06.816Z,,0,,,3842.9379999879748,completion,,,,,false,,,,1198687.300000012,1198687.199999988,1194827.469,1194833.6000000238,1194844.262,1198694.317,8,400,,,
trial,html.Screen,4_227_0,2023-09-11T23:40:10.510Z,,0,5,,3687.182999999961,response,ISIC_0010803.JPG,10,ISIC_7658133.JPG,ISIC_0010803.JPG,false,1,keypress(m),500,1202381.800000012,1202381.5,1198677.952,1198687.4000000358,1198694.317,1202394.204,8,400,28,,ISIC_7658133.JPG
break,html.Screen,4_227_1,2023-09-11T23:40:10.512Z,,0,,,NaN,,,,,,false,,,,1202383.5,1202383.300000012,,1202381.9000000358,,1202394.204,8,400,,,
break_continue,html.Screen,4_227_2,2023-09-11T23:40:10.512Z,,0,,,NaN,,,,,,false,,,,1202383.800000012,1202383.800000012,,1202383.699999988,,1202394.204,8,400,,,
sequence,flow.Sequence,4_227,2023-09-11T23:40:10.512Z,,0,,,3689.483000011882,completion,,,,,false,,,,1202384,1202383.800000012,1198677.952,1198687.4000000358,1198694.317,1202394.204,8,400,,,
trial,html.Screen,4_228_0,2023-09-11T23:40:16.274Z,,0,5,,5750.796000000089,response,ISIC_4641968.JPG,11,ISIC_4535099.JPG,ISIC_4535099.JPG,false,0,keypress(z),500,1208145.300000012,1208145,1202377.297,1202384,1202394.204,1208160.367,8,400,29,,ISIC_4641968.JPG
break,html.Screen,4_228_1,2023-09-11T23:40:16.275Z,,0,,,NaN,,,,,,false,,,,1208146.199999988,1208145.800000012,,1208145.4000000358,,1208160.367,8,400,,,
break_continue,html.Screen,4_228_2,2023-09-11T23:40:16.275Z,,0,,,NaN,,,,,,false,,,,1208146.5,1208146.4000000358,,1208146.300000012,,1208160.367,8,400,,,
sequence,flow.Sequence,4_228,2023-09-11T23:40:16.276Z,,0,,,5752.196000035852,completion,,,,,false,,,,1208147.4000000358,1208146.4000000358,1202377.297,1202384,1202394.204,1208160.367,8,400,,,
trial,html.Screen,4_229_0,2023-09-11T23:40:19.748Z,,0,5,,3458.733000023756,response,ISIC_0026208.JPG,8,ISIC_1132496.JPG,ISIC_0026208.JPG,false,1,keypress(m),500,1211619.4000000358,1211619.1000000238,1208143.625,1208147.5,1208160.367,1211626.907,8,400,30,,ISIC_1132496.JPG
break,html.Screen,4_229_1,2023-09-11T23:40:19.749Z,,0,,,NaN,,,,,,false,,,,1211620.300000012,1211619.9000000358,,1211619.6000000238,,1211626.907,8,400,,,
break_continue,html.Screen,4_229_2,2023-09-11T23:40:19.749Z,,0,,,NaN,,,,,,false,,,,1211620.6000000238,1211620.6000000238,,1211620.4000000358,,1211626.907,8,400,,,
sequence,flow.Sequence,4_229,2023-09-11T23:40:19.749Z,,0,,,3460.233000023756,completion,,,,,false,,,,1211620.699999988,1211620.6000000238,1208143.625,1208147.5,1208160.367,1211626.907,8,400,,,
trial,html.Screen,4_230_0,2023-09-11T23:40:23.838Z,,0,5,,4081.893000012031,response,ISIC_6609379.JPG,24,ISIC_0012721.JPG,ISIC_6609379.JPG,false,1,keypress(m),500,1215709,1215708.800000012,1211610.395,1211620.699999988,1211626.907,1215727.409,8,400,31,,ISIC_0012721.JPG
break,html.Screen,4_230_1,2023-09-11T23:40:23.839Z,,0,,,NaN,,,,,,false,,,,1215710.6000000238,1215710.300000012,,1215709.1000000238,,1215727.409,8,400,,,
break_continue,html.Screen,4_230_2,2023-09-11T23:40:23.839Z,,0,,,NaN,,,,,,false,,,,1215710.9000000358,1215710.699999988,,1215710.699999988,,1215727.409,8,400,,,
sequence,flow.Sequence,4_230,2023-09-11T23:40:23.840Z,,0,,,4083.792999988189,completion,,,,,false,,,,1215711,1215710.699999988,1211610.395,1211620.699999988,1211626.907,1215727.409,8,400,,,
trial,html.Screen,4_231_0,2023-09-11T23:40:26.958Z,,0,5,,3102.1910000238568,response,ISIC_0000520.JPG,11,ISIC_0011086.JPG,ISIC_0000520.JPG,false,1,keypress(m),500,1218829.9000000358,1218829.6000000238,1215693.474,1215711.1000000238,1215727.409,1218844.022,8,400,32,,ISIC_0011086.JPG
break,html.Screen,4_231_1,2023-09-11T23:40:26.960Z,,0,,,NaN,,,,,,false,,,,1218831.199999988,1218831.1000000238,,1218830.1000000238,,1218844.022,8,400,,,
break_continue,html.Screen,4_231_2,2023-09-11T23:40:26.960Z,,0,,,NaN,,,,,,false,,,,1218831.6000000238,1218831.4000000358,,1218831.4000000358,,1218844.022,8,400,,,
sequence,flow.Sequence,4_231,2023-09-11T23:40:26.960Z,,0,,,3103.9910000357777,completion,,,,,false,,,,1218831.699999988,1218831.4000000358,1215693.474,1215711.1000000238,1215727.409,1218844.022,8,400,,,
trial,html.Screen,4_232_0,2023-09-11T23:40:30.701Z,,0,5,,3728.4779999998864,response,ISIC_0056979.JPG,16,ISIC_1194944.JPG,ISIC_1194944.JPG,false,0,keypress(z),500,1222572.699999988,1222572.5,1218827.132,1218831.699999988,1218844.022,1222576.524,8,400,33,,ISIC_0056979.JPG
break,html.Screen,4_232_1,2023-09-11T23:40:30.702Z,,0,,,NaN,,,,,,false,,,,1222573.6000000238,1222573.300000012,,1222572.9000000358,,1222576.524,8,400,,,
break_continue,html.Screen,4_232_2,2023-09-11T23:40:30.702Z,,0,,,NaN,,,,,,false,,,,1222573.9000000358,1222573.800000012,,1222573.6000000238,,1222576.524,8,400,,,
sequence,flow.Sequence,4_232,2023-09-11T23:40:30.703Z,,0,,,3729.7780000118073,completion,,,,,false,,,,1222574,1222573.800000012,1218827.132,1218831.699999988,1218844.022,1222576.524,8,400,,,
trial,html.Screen,4_233_0,2023-09-11T23:40:34.355Z,,0,5,,3649.576000023866,response,ISIC_0011709.JPG,9,ISIC_4930632.JPG,ISIC_0011709.JPG,false,1,keypress(m),500,1226226.4000000358,1226226.1000000238,1222559.977,1222574.1000000238,1222576.524,1226259.905,8,400,34,,ISIC_4930632.JPG
